3,Time,Displacement,Force,Strain 1
,132.0840,132.0370,352.9425,138.9730
,132.1340,132.0869,353.0262,138.8450
,132.1840,132.1369,353.0342,138.9944
,132.2340,132.1869,353.0699,139.0292
,132.2840,132.2369,353.0698,139.0993
,132.3340,132.2869,353.1525,139.0471
,132.3840,132.3370,353.2205,139.0466
,132.4340,132.3869,353.2659,139.2100
,132.4840,132.4368,353.3475,139.2947
,132.5340,132.4869,353.3940,139.2918
,132.5840,132.5370,353.3834,139.3789
,132.6340,132.5869,353.4695,139.3010
,132.6840,132.6369,353.4570,139.3577
,132.7340,132.6869,353.5478,139.5331
,132.7840,132.7370,353.6234,139.5688
,132.8340,132.7870,353.6074,139.6037
,132.8840,132.8369,353.5952,139.5707
,132.9340,132.8869,353.6380,139.5297
,132.9840,132.9370,353.6510,139.7269
,133.0340,132.9870,353.7349,139.9987
,133.0840,133.0369,353.7894,139.9971
,133.1110,133.0639,353.9153,139.9919
,133.1610,133.1139,353.9418,139.8487
,133.2110,133.1639,353.9129,139.9586
,133.2610,133.2139,353.9415,140.0436
,133.3110,133.2639,354.0049,140.1004
,133.3610,133.3139,354.0618,140.2986
,133.4000,133.3529,354.1871,140.3204
,133.4500,133.4029,354.2242,140.2631
,133.5000,133.4530,354.2471,140.3200
,133.5500,133.5030,354.2241,140.3521
,133.6000,133.5530,354.3101,140.2217
,133.6500,133.6029,354.2546,140.3981
,133.7000,133.6529,354.3206,140.3814
,133.7480,133.7010,354.4475,140.3956
,133.7980,133.7510,354.4855,140.4897
,133.8480,133.8009,354.5253,140.4664
,133.8980,133.8509,354.5227,140.5809
,133.9480,133.9010,354.5839,140.6026
,133.9980,133.9510,354.6167,140.6098
,134.0480,134.0010,354.6651,140.7237
,134.0980,134.0508,354.7573,140.7634
,134.1480,134.1009,354.7589,140.7959
,134.1980,134.1510,354.7479,140.7481
,134.2320,134.1849,354.8766,140.8825
,134.2820,134.2349,354.8987,141.1380
,134.3320,134.2849,354.9294,141.2761
,134.3620,134.3149,355.0544,141.1282
,134.4120,134.3649,354.9788,141.2773
,134.4620,134.4150,355.1053,141.1853
,134.5120,134.4650,355.0679,141.2970
,134.5620,134.5149,355.1186,141.3816
,134.6120,134.5649,355.1853,141.5022
,134.6620,134.6149,355.1887,141.5830
,134.6920,134.6449,355.3176,141.6543
,134.7420,134.6949,355.2308,141.6350
,134.7920,134.7450,355.3018,141.6833
,134.8420,134.7948,355.2178,141.5480
,134.8650,134.8178,355.3432,141.8153
,134.9150,134.8679,355.4421,141.7847
,134.9650,134.9180,355.3911,141.9566
,134.9870,134.9400,355.5186,141.9901
,135.0370,134.9899,355.5129,141.8730
,135.0870,135.0399,355.5710,142.0254
,135.1370,135.0899,355.6282,141.9749
,135.1700,135.1230,355.5032,141.9437
,135.1940,135.1470,355.6291,142.1000
,135.2440,135.1970,355.7008,142.1687
,135.2940,135.2469,355.8290,142.2543
,135.3440,135.2969,355.8058,142.3287
,135.3940,135.3469,355.7850,142.2626
,135.4440,135.3970,355.8980,142.1632
,135.4940,135.4470,355.9179,142.3166
,135.5440,135.4969,355.8912,142.4728
,135.5920,135.5449,356.0210,142.5011
,135.6420,135.5950,356.0351,142.5857
,135.6920,135.6449,356.0278,142.6244
,135.7420,135.6949,356.0561,142.6873
,135.7920,135.7450,356.1732,142.5802
,135.8420,135.7949,356.1243,142.6914
,135.8760,135.8289,356.2512,142.6688
,135.9260,135.8789,356.2178,142.8967
,135.9760,135.9289,356.3107,143.0924
,136.0260,135.9789,356.3507,142.9952
,136.0760,136.0289,356.2962,142.9254
,136.1260,136.0789,356.4088,143.1225
,136.1760,136.1290,356.5291,143.1590
,136.2260,136.1790,356.5438,143.2040
,136.2760,136.2289,356.5866,143.1950
,136.3260,136.2789,356.6456,143.2586
,136.3760,136.3290,356.6036,143.2754
,136.4260,136.3790,356.7242,143.3033
,136.4760,136.4289,356.6802,143.4474
,136.5260,136.4789,356.7719,143.4382
,136.5760,136.5289,356.8499,143.5333
,136.6260,136.5790,356.8643,143.5095
,136.6760,136.6290,356.8593,143.4579
,136.7250,136.6779,356.9847,143.5789
,136.7750,136.7279,357.0460,143.7997
,136.8250,136.7779,357.0761,143.8650
,136.8750,136.8279,357.0889,143.9734
,136.9250,136.8779,357.1281,143.8910
,136.9750,136.9279,357.0664,143.9257
,137.0150,136.9679,357.1936,143.9031
,137.0650,137.0179,357.2430,144.0038
,137.1150,137.0679,357.2931,144.0716
,137.1650,137.1180,357.3489,144.2523
,137.2150,137.1680,357.3611,144.2524
,137.2650,137.2179,357.4673,144.2348
,137.3150,137.2679,357.5430,144.2263
,137.3460,137.2989,357.4132,144.2986
,137.3960,137.3490,357.5187,144.2100
,137.4460,137.3989,357.6485,144.4016
,137.4960,137.4489,357.6320,144.5786
,137.5460,137.4989,357.6640,144.4768
,137.5690,137.5219,357.7924,144.4068
,137.6190,137.5720,357.6786,144.4720
,137.6670,137.6200,357.8045,144.5547
,137.7170,137.6699,357.8264,144.5627
,137.7670,137.7199,357.8371,144.7548
,137.8170,137.7699,357.8112,144.8396
,137.8670,137.8199,357.9172,144.8911
,137.9170,137.8699,357.8846,144.8049
,137.9670,137.9199,357.9786,144.8541
,138.0170,137.9699,358.0855,144.9705
,138.0670,138.0199,358.1927,145.0405
,138.1170,138.0699,358.2470,145.1954
,138.1670,138.1200,358.2649,145.1985
,138.2170,138.1699,358.3051,145.1750
,138.2670,138.2199,358.3560,145.4065
,138.3170,138.2700,358.3814,145.4818
,138.3670,138.3200,358.3369,145.4291
,138.4170,138.3699,358.4337,145.6392
,138.4670,138.4199,358.4739,145.7100
,138.5170,138.4699,358.4192,145.6752
,138.5660,138.5190,358.5458,145.6725
,138.6160,138.5689,358.5362,145.7540
,138.6520,138.6049,358.6698,145.8529
,138.7020,138.6549,358.6451,146.0109
,138.7520,138.7049,358.6730,145.8470
,138.8020,138.7550,358.6684,145.9696
,138.8280,138.7810,358.7940,145.8616
,138.8780,138.8309,358.8107,146.0368
,138.9280,138.8809,358.9098,146.1951
,138.9780,138.9309,358.8547,146.1706
,139.0280,138.9810,358.8695,146.4113
,139.0760,139.0290,358.9950,146.2507
,139.1260,139.0789,359.0484,146.2264
,139.1760,139.1289,359.0801,146.1930
,139.2260,139.1789,359.0535,146.2287
,139.2710,139.2240,359.1844,146.2933
,139.3210,139.2740,359.2499,146.4359
,139.3710,139.3239,359.3025,146.4865
,139.4210,139.3739,359.2776,146.4181
,139.4710,139.4239,359.3673,146.5194
,139.5210,139.4739,359.3989,146.4420
,139.5710,139.5240,359.4474,146.5009
,139.6210,139.5739,359.4406,146.5601
,139.6710,139.6238,359.4567,146.7593
,139.7210,139.6739,359.5624,146.5855
,139.7480,139.7009,359.6892,146.7116
,139.7910,139.7439,359.5599,146.7991
,139.8410,139.7940,359.6105,146.8049
,139.8910,139.8439,359.6915,146.9247
,139.9410,139.8939,359.7159,147.0657
,139.9910,139.9440,359.7885,147.0627
,140.0410,139.9940,359.8241,146.9948
,140.0910,140.0440,359.9520,147.1299
,140.1410,140.0939,359.9195,147.1940
,140.1910,140.1439,360.0396,147.2995
,140.2410,140.1939,359.9641,147.3118
,140.2910,140.2439,360.0294,147.4970
,140.3410,140.2939,360.0388,147.3785
,140.3760,140.3289,360.1652,147.4517
,140.4260,140.3789,360.1469,147.4462
,140.4760,140.4289,360.2114,147.5370
,140.5260,140.4789,360.2812,147.7353
,140.5760,140.5289,360.3339,147.7354
,140.6260,140.5789,360.2932,148.0028
,140.6760,140.6289,360.3766,147.9216
,140.7260,140.6789,360.4012,147.9474
,140.7760,140.7289,360.4029,147.9746
,140.8260,140.7790,360.4554,147.9926
,140.8700,140.8229,360.5806,148.2410
,140.9200,140.8729,360.5511,148.2289
,140.9600,140.9129,360.6777,148.3463
,141.0100,140.9630,360.7012,148.4346
,141.0600,141.0130,360.7158,148.4692
,141.1100,141.0629,360.8188,148.4448
,141.1600,141.1129,360.7914,148.3372
,141.1830,141.1360,360.6646,148.4103
,141.2130,141.1660,360.7904,148.5563
,141.2630,141.2159,360.8574,148.6271
,141.3130,141.2659,360.8257,148.7095
,141.3630,141.3159,360.9464,148.8290
,141.4130,141.3659,360.9388,148.6306
,141.4630,141.4160,361.0133,148.8768
,141.5130,141.4659,361.1344,148.8300
,141.5610,141.5139,361.2596,148.9126
,141.6110,141.5639,361.2225,148.9512
,141.6610,141.6139,361.1917,149.0465
,141.7110,141.6639,361.2094,149.0669
,141.7410,141.6939,361.3391,149.0676
,141.7910,141.7439,361.3030,149.2345
,141.8410,141.7939,361.2377,149.1414
,141.8710,141.8239,361.3632,149.3388
,141.9210,141.8739,361.3631,149.2708
,141.9710,141.9240,361.3863,149.3312
,142.0090,141.9620,361.5147,149.2677
,142.0590,142.0119,361.4287,149.2925
,142.0890,142.0419,361.5560,149.4028
,142.1390,142.0919,361.5442,149.6191
,142.1890,142.1420,361.6192,149.7570
,142.2050,142.1580,361.7458,149.7849
,142.2550,142.2079,361.7331,149.6118
,142.2770,142.2299,361.6047,149.7238
,142.3270,142.2799,361.7309,149.7152
,142.3770,142.3299,361.6905,149.7140
,142.4270,142.3800,361.8036,149.8027
,142.4770,142.4300,361.8633,149.9150
,142.5270,142.4799,361.8685,150.1038
,142.5770,142.5299,361.8786,150.2180
,142.6270,142.5800,361.9525,150.1040
,142.6770,142.6300,361.9417,150.1363
,142.6910,142.6440,362.0699,150.1542
,142.7410,142.6939,362.0573,150.2801
,142.7730,142.7259,362.1864,150.3618
,142.8230,142.7759,362.0835,150.3559
,142.8670,142.8199,362.2100,150.5885
,142.9170,142.8699,362.2510,150.7182
,142.9670,142.9199,362.2790,150.5570
,143.0170,142.9699,362.2311,150.7434
,143.0670,143.0199,362.2496,150.6383
,143.1110,143.0639,362.3778,150.8639
,143.1610,143.1140,362.4983,150.8152
,143.2110,143.1639,362.4930,150.8274
,143.2400,143.1929,362.6192,150.8336
,143.2640,143.2169,362.4908,150.8550
,143.3140,143.2669,362.4730,150.8869
,143.3640,143.3169,362.5762,151.0819
,143.4140,143.3670,362.6465,151.0230
,143.4640,143.4170,362.6618,150.9665
,143.5140,143.4669,362.7390,151.0142
,143.5640,143.5169,362.7911,150.9922
,143.6140,143.5670,362.8466,151.0572
,143.6640,143.6170,362.9134,151.2618
,143.7140,143.6669,362.9804,151.4013
,143.7640,143.7168,362.8958,151.2559
,143.8140,143.7669,362.9292,151.3158
,143.8640,143.8170,362.9641,151.1903
,143.9140,143.8669,363.0095,151.2921
,143.9640,143.9169,363.0450,151.4092
,144.0140,143.9669,363.1419,151.5639
,144.0640,144.0169,363.1214,151.5132
,144.1140,144.0670,363.2045,151.6252
,144.1630,144.1159,363.3335,151.6280
,144.2130,144.1659,363.3168,151.3996
,144.2630,144.2159,363.2567,151.4650
,144.3130,144.2659,363.3661,151.4930
,144.3630,144.3160,363.3863,151.5305
,144.4130,144.3660,363.4190,151.9204
,144.4630,144.4159,363.5111,151.7535
,144.5130,144.4659,363.6171,151.7554
,144.5630,144.5159,363.5597,151.8759
,144.6110,144.5640,363.6880,152.0763
,144.6610,144.6140,363.6596,151.8840
,144.7110,144.6639,363.6367,151.9576
,144.7450,144.6979,363.7624,152.0224
,144.7950,144.7479,363.8209,152.1773
,144.8450,144.7980,363.8950,152.0896
,144.8950,144.8479,363.8989,152.4408
,144.9450,144.8979,364.0119,152.4534
,144.9950,144.9479,363.9693,152.3181
,145.0450,144.9979,364.0482,152.5442
,145.0950,145.0480,364.0936,152.5624
,145.1450,145.0980,364.1593,152.3961
,145.1950,145.1479,364.1472,152.6033
,145.2450,145.1979,364.1142,152.7295
,145.2950,145.2479,364.2115,152.9383
,145.3450,145.2979,364.2276,153.0692
,145.3950,145.3479,364.2740,152.9267
,145.4450,145.3980,364.3619,152.9958
,145.4950,145.4479,364.3298,153.0685
,145.5450,145.4979,364.4102,153.0837
,145.5950,145.5479,364.4391,153.4619
,145.6450,145.5979,364.4217,153.5131
,145.6840,145.6369,364.5474,153.4703
,145.7340,145.6869,364.5764,153.5224
,145.7840,145.7369,364.6326,153.6320
,145.8340,145.7869,364.6274,153.5391
,145.8600,145.8130,364.7556,153.7432
,145.9100,145.8629,364.8623,153.7547
,145.9600,145.9129,364.7884,153.7503
,146.0020,145.9550,364.6613,153.9327
,146.0390,145.9920,364.7876,154.0369
,146.0890,146.0419,364.8288,153.9237
,146.1390,146.0919,364.8877,154.2262
,146.1890,146.1419,364.9894,154.0235
,146.2390,146.1920,364.9681,154.0900
,146.2890,146.2420,365.0241,154.3101
,146.3390,146.2920,365.1076,154.3401
,146.3890,146.3419,365.2134,154.1755
,146.4390,146.3919,365.1140,154.1822
,146.4890,146.4419,365.1235,154.5274
,146.5070,146.4599,365.2560,154.6393
,146.5570,146.5099,365.3009,154.4567
,146.6070,146.5599,365.2661,154.6897
,146.6570,146.6099,365.3134,154.5618
,146.7070,146.6599,365.3935,154.7212
,146.7570,146.7099,365.4350,154.5456
,146.8070,146.7600,365.4052,154.6181
,146.8570,146.8100,365.4366,154.7672
,146.9070,146.8599,365.5557,154.9256
,146.9570,146.9099,365.5593,154.8590
,147.0050,146.9580,365.6896,154.8685
,147.0550,147.0080,365.6457,154.8328
,147.1050,147.0579,365.6154,154.9807
,147.1380,147.0909,365.7407,155.0513
,147.1880,147.1409,365.7633,154.9890
,147.2240,147.1770,365.8888,155.0713
,147.2740,147.2270,365.7965,155.1510
,147.3040,147.2570,365.9272,155.1917
,147.3540,147.3069,365.9335,155.2793
,147.3720,147.3249,365.8066,155.2248
,147.4220,147.3749,365.9023,155.2016
,147.4720,147.4250,365.9960,155.2690
,147.5220,147.4749,366.0725,155.3049
,147.5720,147.5249,366.0988,155.4735
,147.6220,147.5749,366.0984,155.6495
,147.6720,147.6249,366.1441,155.5060
,147.7220,147.6749,366.1583,155.4597
,147.7720,147.7249,366.2003,155.6833
,147.8220,147.7749,366.2752,155.7870
,147.8720,147.8249,366.3450,155.7788
,147.9220,147.8750,366.4116,155.8122
,147.9720,147.9250,366.3459,155.7757
,148.0190,147.9720,366.4719,155.7929
,148.0690,148.0220,366.3788,155.7009
,148.1190,148.0719,366.4946,155.9905
,148.1690,148.1219,366.6195,156.2019
,148.2190,148.1719,366.5216,156.2293
,148.2690,148.2219,366.6382,156.0758
,148.3190,148.2719,366.7343,156.2426
,148.3690,148.3219,366.7873,156.2459
,148.4120,148.3649,366.9142,156.2164
,148.4620,148.4150,366.8412,156.3876
,148.5120,148.4650,366.7442,156.5124
,148.5620,148.5148,366.8210,156.6166
,148.6070,148.5599,366.9528,156.6301
,148.6570,148.6100,367.0154,156.6336
,148.7070,148.6600,367.0305,156.6321
,148.7570,148.7099,367.0474,156.6993
,148.8070,148.7599,367.0301,156.8694
,148.8570,148.8099,367.1016,156.9267
,148.8830,148.8359,367.2275,157.0131
,148.9330,148.8860,367.2501,156.9804
,148.9830,148.9359,367.2669,156.9368
,149.0330,148.9859,367.2944,156.9160
,149.0830,149.0359,367.2888,157.1009
,149.1330,149.0859,367.3938,157.1971
,149.1830,149.1359,367.3998,157.3783
,149.2330,149.1860,367.5258,157.2937
,149.2830,149.2359,367.4702,157.4294
,149.3330,149.2858,367.4936,157.4347
,149.3830,149.3359,367.5656,157.4825
,149.4330,149.3860,367.4596,157.4698
,149.4580,149.4109,367.5866,157.5750
,149.4860,149.4390,367.7119,157.7327
,149.5360,149.4889,367.6660,157.6916
,149.5860,149.5389,367.7845,157.7201
,149.6360,149.5890,367.8352,157.7960
,149.6860,149.6390,367.7660,157.8254
,149.7360,149.6889,367.8466,157.8912
,149.7860,149.7389,367.8768,157.9711
,149.8360,149.7889,367.8686,158.1010
,149.8860,149.8390,367.9456,158.3751
,149.9360,149.8890,367.9848,158.0434
,149.9860,149.9389,367.9005,158.2697
,150.0360,149.9889,367.9674,158.2231
,150.0660,150.0189,368.0934,158.2785
,150.1160,150.0689,368.1734,158.3003
,150.1660,150.1189,368.1815,158.3716
,150.2160,150.1689,368.2026,158.3725
,150.2660,150.2189,368.2448,158.5774
,150.3160,150.2689,368.3273,158.4803
,150.3660,150.3189,368.3746,158.5965
,150.4160,150.3690,368.4418,158.7168
,150.4660,150.4189,368.4124,158.6694
,150.5160,150.4689,368.4124,158.7710
,150.5660,150.5189,368.3780,158.7644
,150.6090,150.5620,368.5052,158.6582
,150.6480,150.6010,368.6306,158.7279
,150.6980,150.6510,368.5524,158.8728
,150.7480,150.7009,368.5710,158.9690
,150.7830,150.7359,368.6964,158.9209
,150.8330,150.7860,368.6912,158.7765
,150.8620,150.8150,368.8162,158.7010
,150.9120,150.8649,368.7641,158.8577
,150.9620,150.9149,368.7944,158.8973
,151.0120,150.9649,368.8750,158.9247
,151.0620,151.0149,368.8016,159.0808
,151.1120,151.0650,368.8609,159.2086
,151.1620,151.1149,368.8875,159.0546
,151.1950,151.1479,369.0164,159.0809
,151.2450,151.1979,369.1133,159.3325
,151.2800,151.2329,368.9854,159.2007
,151.3300,151.2829,369.0791,159.3726
,151.3490,151.3020,369.2102,159.3684
,151.3960,151.3490,369.0850,159.4851
,151.4250,151.3779,369.2123,159.5104
,151.4750,151.4279,369.2139,159.3644
,151.5110,151.4639,369.3391,159.4879
,151.5610,151.5139,369.2907,159.5522
,151.6110,151.5640,369.2773,159.6911
,151.6610,151.6140,369.3880,159.6247
,151.7110,151.6639,369.3623,159.7768
,151.7610,151.7138,369.4568,159.7916
,151.8110,151.7639,369.5363,159.9398
,151.8610,151.8140,369.5489,159.9871
,151.9110,151.8640,369.5617,160.0629
,151.9610,151.9139,369.6258,160.3242
,152.0110,151.9639,369.6601,160.2766
,152.0610,152.0140,369.6549,160.2685
,152.1020,152.0550,369.7821,160.3563
,152.1520,152.1050,369.7336,160.2109
,152.2020,152.1549,369.7497,160.3027
,152.2520,152.2049,369.7886,160.5143
,152.3020,152.2550,369.8402,160.5987
,152.3520,152.3049,369.9268,160.6349
,152.4020,152.3549,369.8611,160.6319
,152.4410,152.3939,369.9915,160.6388
,152.4910,152.4439,370.0598,160.8236
,152.5410,152.4939,370.0352,160.5727
,152.5910,152.5439,370.0472,160.5803
,152.6410,152.5939,370.1238,160.9392
,152.6910,152.6439,370.0211,161.0325
,152.7410,152.6939,370.1343,161.2318
,152.7750,152.7279,370.2613,161.2671
,152.8250,152.7780,370.1726,161.1421
,152.8510,152.8040,370.2989,160.9345
,152.9010,152.8539,370.3854,160.9865
,152.9510,152.9039,370.3974,161.1661
,153.0010,152.9539,370.4148,161.0501
,153.0510,153.0040,370.4725,161.2061
,153.1010,153.0540,370.4709,161.3511
,153.1510,153.1039,370.5352,161.4319
,153.2010,153.1539,370.6045,161.5689
,153.2510,153.2040,370.5957,161.4732
,153.3010,153.2540,370.5823,161.1887
,153.3510,153.3039,370.6879,161.3866
,153.4010,153.3539,370.7701,161.3325
,153.4510,153.4039,370.7514,161.4884
,153.5010,153.4540,370.7499,161.4611
,153.5510,153.5039,370.8600,161.4904
,153.6010,153.5539,370.9177,161.6674
,153.6510,153.6039,370.9646,161.7381
,153.7010,153.6539,370.9184,161.6039
,153.7510,153.7040,371.0103,161.5580
,153.7670,153.7199,371.1355,161.5601
,153.8170,153.7699,371.0229,161.7486
,153.8670,153.8199,370.9896,161.8122
,153.9170,153.8699,371.1034,162.0429
,153.9670,153.9199,371.2071,161.7914
,154.0170,153.9700,371.2829,161.9076
,154.0670,154.0200,371.3701,162.1275
,154.1170,154.0699,371.2628,162.0112
,154.1670,154.1199,371.3715,162.0126
,154.2170,154.1700,371.3113,162.2469
,154.2560,154.2090,371.4390,162.4177
,154.3060,154.2590,371.3685,162.3924
,154.3560,154.3089,371.4856,162.6012
,154.4060,154.3589,371.5616,162.7133
,154.4560,154.4090,371.5205,162.6886
,154.5060,154.4590,371.5924,162.7770
,154.5560,154.5089,371.6536,162.7451
,154.6060,154.5589,371.6787,163.0150
,154.6560,154.6089,371.7181,163.0058
,154.7060,154.6590,371.7068,163.1980
,154.7560,154.7090,371.8100,163.2565
,154.8060,154.7589,371.7969,163.4207
,154.8560,154.8089,371.8442,163.3908
,154.9060,154.8590,371.8700,163.5093
,154.9360,154.8890,371.9975,163.4098
,154.9700,154.9229,372.1240,163.4401
,155.0200,154.9729,372.0435,163.5869
,155.0700,155.0229,372.0722,163.7931
,155.1200,155.0729,371.9787,163.8074
,155.1480,155.1009,372.1063,163.8202
,155.1980,155.1509,372.1929,163.8997
,155.2480,155.2010,372.1606,164.1290
,155.2860,155.2390,372.2860,163.9379
,155.3360,155.2889,372.1836,163.8605
,155.3780,155.3309,372.3099,163.8529
,155.4280,155.3809,372.3369,163.9066
,155.4780,155.4309,372.3632,164.0503
,155.5280,155.4810,372.4402,164.1826
,155.5780,155.5309,372.3353,164.4875
,155.6280,155.5809,372.4308,164.4136
,155.6780,155.6310,372.4868,164.3698
,155.7020,155.6550,372.6127,164.3072
,155.7520,155.7049,372.5986,164.2483
,155.8020,155.7549,372.7207,164.1767
,155.8520,155.8049,372.6310,164.2469
,155.9020,155.8549,372.7186,164.5894
,155.9520,155.9050,372.7055,164.6842
,156.0020,155.9549,372.7362,164.5351
,156.0400,155.9929,372.8691,164.5696
,156.0700,156.0229,372.9997,164.5001
,156.1200,156.0730,372.9171,164.5415
,156.1700,156.1230,372.8755,164.6173
,156.2050,156.1580,373.0024,164.6809
,156.2550,156.2079,373.0097,164.8302
,156.3050,156.2579,373.0928,164.6683
,156.3550,156.3079,373.1006,164.8540
,156.4050,156.3579,373.0208,164.8686
,156.4550,156.4080,373.0695,165.0460
,156.4740,156.4270,373.1979,165.0457
,156.5240,156.4769,373.1579,164.9559
,156.5740,156.5268,373.1982,165.0098
,156.6110,156.5639,373.3238,165.0398
,156.6610,156.6140,373.2773,165.0786
,156.7110,156.6640,373.3239,165.2739
,156.7610,156.7139,373.3642,165.5241
,156.8110,156.7639,373.3907,165.3403
,156.8610,156.8139,373.3429,165.4362
,156.8860,156.8390,373.4747,165.4612
,156.9360,156.8890,373.4567,165.4674
,156.9860,156.9389,373.5509,165.3040
,157.0360,156.9889,373.4681,165.2855
,157.0860,157.0390,373.4785,165.6230
,157.1360,157.0890,373.5641,165.7514
,157.1650,157.1179,373.6926,165.7530
,157.2150,157.1679,373.6555,165.7780
,157.2540,157.2069,373.7827,165.7090
,157.3040,157.2569,373.7872,165.6162
,157.3410,157.2939,373.6612,165.6916
,157.3720,157.3249,373.7954,165.8188
,157.4220,157.3750,373.8427,166.0125
,157.4720,157.4249,373.9265,166.0504
,157.5220,157.4749,373.9275,165.9903
,157.5720,157.5249,373.9973,166.1909
,157.6220,157.5750,373.9872,166.3173
,157.6720,157.6250,373.9031,166.3070
,157.7000,157.6530,374.0297,166.3769
,157.7500,157.7029,374.0575,166.4717
,157.8000,157.7529,374.1043,166.4407
,157.8500,157.8030,374.1707,166.5563
,157.9000,157.8530,374.1967,166.5542
,157.9500,157.9029,374.1909,166.8124
,158.0000,157.9529,374.2829,166.9023
,158.0240,157.9769,374.4114,166.8326
,158.0740,158.0270,374.3807,167.0245
,158.1240,158.0770,374.4529,167.0544
,158.1740,158.1269,374.3860,167.0888
,158.2240,158.1768,374.4022,167.0414
,158.2740,158.2269,374.4809,167.2035
,158.3240,158.2770,374.5047,167.2856
,158.3740,158.3269,374.5722,167.5800
,158.4240,158.3769,374.5034,167.4629
,158.4520,158.4049,374.6320,167.4723
,158.4780,158.4309,374.7590,167.3781
,158.5280,158.4809,374.6800,167.4640
,158.5780,158.5310,374.6867,167.3811
,158.6280,158.5809,374.7042,167.5256
,158.6780,158.6309,374.6396,167.5577
,158.6980,158.6509,374.7710,167.5307
,158.7230,158.6759,374.8983,167.5699
,158.7730,158.7259,374.8489,167.6610
,158.8230,158.7760,374.8385,167.5952
,158.8730,158.8260,374.9319,167.7316
,158.9230,158.8759,374.9706,167.6218
,158.9730,158.9258,374.9663,167.6629
,159.0230,158.9759,375.0368,167.8698
,159.0730,159.0260,375.0331,167.5319
,159.1230,159.0759,375.0742,167.7927
,159.1730,159.1259,375.0990,167.9422
,159.2230,159.1759,375.0873,167.9988
,159.2730,159.2260,375.1683,168.1131
,159.3220,159.2750,375.2958,168.2532
,159.3720,159.3250,375.2530,168.3516
,159.4220,159.3749,375.3221,168.4970
,159.4720,159.4249,375.3769,168.5174
,159.5220,159.4749,375.3609,168.4121
,159.5720,159.5250,375.3735,168.7995
,159.6220,159.5749,375.4245,168.5057
,159.6720,159.6249,375.4793,168.5217
,159.7220,159.6749,375.5313,168.9037
,159.7720,159.7249,375.4874,168.8231
,159.8220,159.7749,375.5209,168.8198
,159.8720,159.8250,375.6102,168.7870
,159.9220,159.8749,375.6266,168.8980
,159.9720,159.9249,375.6583,169.0866
,160.0220,159.9749,375.7145,168.9590
,160.0720,160.0249,375.7384,169.2475
,160.1100,160.0629,375.8634,169.1398
,160.1600,160.1129,375.8481,169.1882
,160.2100,160.1629,375.9271,169.1843
,160.2600,160.2129,375.9225,169.2468
,160.3100,160.2629,376.0325,169.5155
,160.3600,160.3129,375.9641,169.4895
,160.4100,160.3629,375.9409,169.5718
,160.4600,160.4129,375.9904,169.5632
,160.4870,160.4400,376.1168,169.6432
,160.5370,160.4899,376.0378,169.5614
,160.5640,160.5169,376.1631,169.5717
,160.6140,160.5669,376.2133,169.5168
,160.6640,160.6169,376.2888,169.7429
,160.7140,160.6670,376.2431,169.8938
,160.7560,160.7090,376.1149,169.6894
,160.8040,160.7570,376.2447,169.6942
,160.8260,160.7789,376.3718,169.7248
,160.8760,160.8289,376.3806,169.8333
,160.9260,160.8789,376.3278,169.8028
,160.9760,160.9289,376.3606,169.9329
,161.0260,160.9789,376.4170,170.1078
,161.0640,161.0169,376.5459,170.1255
,161.1140,161.0669,376.6471,170.1733
,161.1400,161.0929,376.5211,170.1049
,161.1900,161.1430,376.5328,170.2259
,161.2400,161.1929,376.5680,170.1710
,161.2850,161.2380,376.6943,170.3749
,161.3350,161.2880,376.7162,170.3893
,161.3850,161.3379,376.7383,170.4462
,161.4350,161.3879,376.8024,170.4646
,161.4850,161.4380,376.8515,170.6055
,161.5350,161.4880,376.9128,170.7230
,161.5850,161.5379,376.8159,170.6260
,161.6350,161.5879,376.9065,170.6486
,161.6850,161.6379,376.9767,170.8098
,161.7350,161.6880,376.9362,170.7645
,161.7850,161.7380,376.9649,170.9832
,161.8350,161.7879,376.9968,170.9481
,161.8830,161.8359,377.1249,171.1180
,161.9330,161.8859,377.1096,171.3229
,161.9830,161.9359,376.9966,171.3533
,162.0080,161.9609,377.1265,171.2134
,162.0580,162.0109,377.1490,171.4309
,162.1080,162.0609,377.0930,171.3622
,162.1580,162.1109,377.1354,171.4424
,162.2080,162.1609,377.1911,171.3937
,162.2570,162.2099,377.3217,171.6821
,162.3070,162.2599,377.2868,171.7308
,162.3420,162.2949,377.4158,171.8530
,162.3920,162.3450,377.4256,171.7122
,162.4420,162.3950,377.4737,171.7864
,162.4920,162.4450,377.4729,171.8315
,162.5420,162.4949,377.5640,171.8085
,162.5920,162.5448,377.5849,172.0261
,162.6420,162.5949,377.5926,172.0546
,162.6920,162.6450,377.5780,172.2196
,162.7420,162.6950,377.6369,172.3627
,162.7920,162.7449,377.6171,172.3436
,162.8420,162.7949,377.7118,172.3813
,162.8920,162.8449,377.7443,172.2918
,162.9420,162.8950,377.7800,172.3291
,162.9920,162.9449,377.8181,172.4080
,163.0420,162.9948,377.8767,172.6109
,163.0920,163.0449,377.7624,172.4938
,163.1200,163.0730,377.8895,172.7758
,163.1700,163.1230,377.8390,172.6312
,163.2100,163.1629,377.9642,172.8223
,163.2600,163.2129,378.0285,172.8887
,163.3100,163.2629,378.0598,172.7798
,163.3600,163.3130,378.0218,172.7763
,163.4100,163.3630,378.1115,172.8610
