3,Time,Displacement,Force,Strain 1
,78.5650,78.5190,260.3946,81.3359
,78.6150,78.5690,260.5049,81.3870
,78.6650,78.6191,260.4556,81.4404
,78.6880,78.6421,260.5814,81.4612
,78.7380,78.6920,260.6250,81.5069
,78.7560,78.7100,260.5000,81.5245
,78.8060,78.7600,260.5492,81.5806
,78.8490,78.8030,260.6781,81.6319
,78.8990,78.8531,260.6990,81.6949
,78.9310,78.8851,260.8308,81.7338
,78.9810,78.9350,260.8674,81.7891
,79.0310,78.9850,260.8204,81.8341
,79.0800,79.0340,260.9474,81.8699
,79.1300,79.0841,260.9365,81.9118
,79.1800,79.1340,261.0589,81.9659
,79.2300,79.1840,261.0844,82.0237
,79.2800,79.2340,261.1399,82.0904
,79.3300,79.2840,261.0712,82.1522
,79.3600,79.3140,261.1974,82.1859
,79.4100,79.3640,261.2389,82.2396
,79.4600,79.4140,261.2439,82.2819
,79.5100,79.4640,261.3107,82.3227
,79.5600,79.5140,261.3197,82.3695
,79.6100,79.5641,261.2804,82.4138
,79.6300,79.5841,261.4109,82.4327
,79.6800,79.6341,261.4741,82.4888
,79.7300,79.6840,261.4034,82.5554
,79.7610,79.7150,261.5290,82.5961
,79.8110,79.7650,261.6166,82.6703
,79.8610,79.8151,261.6518,82.7241
,79.9110,79.8651,261.6926,82.7686
,79.9610,79.9150,261.7280,82.8037
,80.0110,79.9650,261.8216,82.8440
,80.0610,80.0150,261.8373,82.8911
,80.1110,80.0651,261.9072,82.9464
,80.1610,80.1151,261.8906,83.0045
,80.2110,80.1650,261.9720,83.0658
,80.2610,80.2150,261.9735,83.1278
,80.3110,80.2650,261.9472,83.1870
,80.3420,80.2960,262.0745,83.2151
,80.3620,80.3160,262.2004,83.2279
,80.4120,80.3660,262.1051,83.2614
,80.4620,80.4160,262.1677,83.3003
,80.5120,80.4660,262.2268,83.3479
,80.5620,80.5160,262.2699,83.4016
,80.6120,80.5660,262.3448,83.4574
,80.6620,80.6161,262.4340,83.5159
,80.7120,80.6660,262.3622,83.5686
,80.7620,80.7160,262.3690,83.6177
,80.8100,80.7641,262.5009,83.6581
,80.8600,80.8141,262.5325,83.7004
,80.9100,80.8640,262.5517,83.7507
,80.9420,80.8960,262.6798,83.7817
,80.9920,80.9460,262.6172,83.8365
,81.0420,80.9960,262.6560,83.8936
,81.0920,81.0461,262.6642,83.9486
,81.1290,81.0830,262.7932,83.9865
,81.1790,81.1330,262.7788,84.0414
,81.2160,81.1700,262.9038,84.0864
,81.2660,81.2200,262.8523,84.1449
,81.3160,81.2701,262.8690,84.1965
,81.3640,81.3181,262.9969,84.2456
,81.4140,81.3680,263.0891,84.2922
,81.4640,81.4180,263.0945,84.3399
,81.5140,81.4681,263.1389,84.3864
,81.5640,81.5181,263.1570,84.4481
,81.6140,81.5680,263.1863,84.5137
,81.6510,81.6050,263.3128,84.5671
,81.6690,81.6230,263.4396,84.5928
,81.7190,81.6730,263.3382,84.6584
,81.7690,81.7230,263.4510,84.7155
,81.8190,81.7731,263.3979,84.7611
,81.8550,81.8090,263.5265,84.7886
,81.9050,81.8590,263.4804,84.8326
,81.9550,81.9089,263.5429,84.8792
,82.0050,81.9590,263.5901,84.9363
,82.0550,82.0091,263.5074,85.0003
,82.0800,82.0341,263.6337,85.0339
,82.1300,82.0840,263.7250,85.1066
,82.1800,82.1339,263.6582,85.1727
,82.2200,82.1740,263.7858,85.2091
,82.2700,82.2241,263.8112,85.2391
,82.3200,82.2741,263.8041,85.2727
,82.3700,82.3240,263.8990,85.3121
,82.4200,82.3740,263.9958,85.3705
,82.4700,82.4240,263.9101,85.4316
,82.5200,82.4741,263.9869,85.4921
,82.5490,82.5030,264.1134,85.5266
,82.5990,82.5530,264.1006,85.5794
,82.6490,82.6030,264.1707,85.6145
,82.6990,82.6530,264.1478,85.6502
,82.7490,82.7030,264.2215,85.6965
,82.7960,82.7500,264.3485,85.7494
,82.8460,82.8000,264.2907,85.8099
,82.8960,82.8500,264.3979,85.8658
,82.9460,82.9000,264.2722,85.9165
,82.9700,82.9240,264.4026,85.9397
,82.9890,82.9430,264.5338,85.9572
,83.0390,82.9930,264.5388,86.0039
,83.0890,83.0431,264.5592,86.0502
,83.1390,83.0930,264.6721,86.0988
,83.1890,83.1430,264.6138,86.1526
,83.2390,83.1931,264.6864,86.2039
,83.2890,83.2430,264.6867,86.2579
,83.3390,83.2930,264.7378,86.3020
,83.3890,83.3430,264.8094,86.3446
,83.4390,83.3930,264.8503,86.3905
,83.4890,83.4431,264.9578,86.4516
,83.5390,83.4930,265.0302,86.5108
,83.5640,83.5180,264.9048,86.5431
,83.6140,83.5680,264.9556,86.6097
,83.6640,83.6180,265.0100,86.6606
,83.7140,83.6680,265.1387,86.6960
,83.7640,83.7180,265.1418,86.7298
,83.8140,83.7680,265.1092,86.7784
,83.8640,83.8180,265.2135,86.8338
,83.9140,83.8680,265.2259,86.9032
,83.9640,83.9181,265.2609,86.9669
,84.0140,83.9681,265.3424,87.0239
,84.0640,84.0180,265.3657,87.0761
,84.1140,84.0680,265.4254,87.1203
,84.1640,84.1180,265.4356,87.1670
,84.2140,84.1680,265.4651,87.2193
,84.2640,84.2180,265.4942,87.2868
,84.2930,84.2470,265.6216,87.3271
,84.3370,84.2910,265.7489,87.3853
,84.3870,84.3410,265.7903,87.4578
,84.4370,84.3910,265.7057,87.5199
,84.4870,84.4410,265.7402,87.5793
,84.5370,84.4910,265.7985,87.6298
,84.5740,84.5280,265.6709,87.6733
,84.6120,84.5659,265.7991,87.7164
,84.6480,84.6020,265.9258,87.7564
,84.6980,84.6521,265.9760,87.8200
,84.7480,84.7020,265.9893,87.8810
,84.7980,84.7520,266.0688,87.9324
,84.8480,84.8020,266.0979,87.9829
,84.8980,84.8520,266.1906,88.0284
,84.9480,84.9021,266.2380,88.0753
,84.9980,84.9521,266.2399,88.1296
,85.0480,85.0020,266.2552,88.1823
,85.0980,85.0520,266.3381,88.2367
,85.1480,85.1020,266.3724,88.2891
,85.1980,85.1520,266.3777,88.3332
,85.2240,85.1780,266.2481,88.3540
,85.2580,85.2121,266.3733,88.3816
,85.3080,85.2620,266.4887,88.4250
,85.3580,85.3120,266.4722,88.4753
,85.4080,85.3620,266.5309,88.5220
,85.4580,85.4120,266.6527,88.5728
,85.4780,85.4320,266.5195,88.5910
,85.5280,85.4820,266.6358,88.6365
,85.5720,85.5260,266.7612,88.6688
,85.6220,85.5760,266.7988,88.7042
,85.6720,85.6261,266.7720,88.7504
,85.7220,85.6760,266.8319,88.7947
,85.7620,85.7160,266.9571,88.8345
,85.8120,85.7660,266.8390,88.8855
,85.8620,85.8160,266.9184,88.9344
,85.9120,85.8661,267.0009,88.9838
,85.9620,85.9161,267.0737,89.0352
,85.9780,85.9320,266.9434,89.0519
,86.0090,85.9630,267.0706,89.0798
,86.0590,86.0130,267.1392,89.1330
,86.1090,86.0630,267.2026,89.1905
,86.1590,86.1131,267.2319,89.2432
,86.2090,86.1630,267.1969,89.2900
,86.2430,86.1970,267.3270,89.3254
,86.2930,86.2470,267.2226,89.3795
,86.3310,86.2850,267.3529,89.4216
,86.3810,86.3351,267.3959,89.4802
,86.4310,86.3850,267.4677,89.5321
,86.4810,86.4350,267.5141,89.5839
,86.5310,86.4850,267.5361,89.6377
,86.5810,86.5350,267.5715,89.6867
,86.6310,86.5851,267.5817,89.7397
,86.6810,86.6351,267.5753,89.7876
,86.7310,86.6850,267.6938,89.8377
,86.7810,86.7349,267.8054,89.8909
,86.8310,86.7850,267.8260,89.9450
,86.8810,86.8351,267.8871,90.0031
,86.9310,86.8851,267.7863,90.0539
,86.9810,86.9350,267.8695,90.0970
,87.0310,86.9850,267.8898,90.1363
,87.0810,87.0350,267.9585,90.1870
,87.1310,87.0850,268.0342,90.2470
,87.1810,87.1350,268.0576,90.2972
,87.2310,87.1850,268.1694,90.3464
,87.2810,87.2350,268.2302,90.3906
,87.3310,87.2850,268.1758,90.4324
,87.3810,87.3350,268.2825,90.4760
,87.4310,87.3850,268.2916,90.5259
,87.4630,87.4170,268.1651,90.5629
,87.5130,87.4670,268.2222,90.6155
,87.5610,87.5150,268.3507,90.6728
,87.5910,87.5451,268.4809,90.7036
,87.6410,87.5950,268.4503,90.7551
,87.6910,87.6450,268.5582,90.7916
,87.7090,87.6630,268.4294,90.8014
,87.7590,87.7130,268.4531,90.8400
,87.7880,87.7420,268.5806,90.8675
,87.8330,87.7871,268.7068,90.9098
,87.8830,87.8370,268.7137,90.9649
,87.9330,87.8870,268.6979,91.0320
,87.9830,87.9370,268.7114,91.0959
,88.0330,87.9870,268.6746,91.1517
,88.0830,88.0370,268.7996,91.1971
,88.1330,88.0870,268.8886,91.2412
,88.1830,88.1370,268.7995,91.2981
,88.2330,88.1870,268.9235,91.3579
,88.2830,88.2371,268.9344,91.4267
,88.3030,88.2571,269.0598,91.4520
,88.3530,88.3070,269.0672,91.5082
,88.4030,88.3570,269.1852,91.5621
,88.4530,88.4070,269.1722,91.6084
,88.5030,88.4570,269.1959,91.6558
,88.5530,88.5071,269.2626,91.7012
,88.6030,88.5570,269.2740,91.7545
,88.6530,88.6070,269.3261,91.8136
,88.7030,88.6570,269.2486,91.8713
,88.7530,88.7070,269.3338,91.9249
,88.7910,88.7451,269.4590,91.9545
,88.8410,88.7951,269.5136,91.9942
,88.8910,88.8450,269.4523,92.0425
,88.9180,88.8720,269.5791,92.0751
,88.9680,88.9220,269.5566,92.1345
,89.0180,88.9720,269.5709,92.2010
,89.0680,89.0220,269.6231,92.2515
,89.1000,89.0540,269.7505,92.2779
,89.1500,89.1040,269.6907,92.3122
,89.2000,89.1540,269.7432,92.3421
,89.2500,89.2040,269.7916,92.3789
,89.3000,89.2541,269.7711,92.4294
,89.3420,89.2961,269.8967,92.4795
,89.3920,89.3460,269.8728,92.5377
,89.4420,89.3960,269.9451,92.5879
,89.4920,89.4461,269.9343,92.6294
,89.5420,89.4961,270.0084,92.6620
,89.5920,89.5461,270.0299,92.6965
,89.6420,89.5960,270.0750,92.7417
,89.6920,89.6460,270.1705,92.7825
,89.7420,89.6960,270.1790,92.8435
,89.7920,89.7460,270.2278,92.9087
,89.8420,89.7960,270.3185,92.9759
,89.8920,89.8460,270.3640,93.0277
,89.9420,89.8960,270.3285,93.0741
,89.9920,89.9460,270.4452,93.1171
,90.0420,89.9960,270.4117,93.1568
,90.0720,90.0260,270.5406,93.1834
,90.1000,90.0540,270.4105,93.2088
,90.1450,90.0990,270.5365,93.2589
,90.1950,90.1490,270.5072,93.3150
,90.2450,90.1990,270.5597,93.3757
,90.2880,90.2420,270.6916,93.4211
,90.3380,90.2920,270.6873,93.4700
,90.3780,90.3320,270.8154,93.5090
,90.4280,90.3821,270.7722,93.5636
,90.4780,90.4321,270.7520,93.6250
,90.5180,90.4721,270.8787,93.6747
,90.5680,90.5220,270.8810,93.7301
,90.6180,90.5720,270.8615,93.7836
,90.6680,90.6220,270.9155,93.8315
,90.6890,90.6430,271.0414,93.8486
,90.7390,90.6930,271.0348,93.8885
,90.7890,90.7430,271.1178,93.9346
,90.8390,90.7930,271.2210,93.9950
,90.8650,90.8190,271.0899,94.0278
,90.9150,90.8690,271.1647,94.0918
,90.9650,90.9191,271.1366,94.1508
,91.0070,90.9610,271.2618,94.1981
,91.0570,91.0110,271.3021,94.2425
,91.1070,91.0610,271.3016,94.2835
,91.1570,91.1110,271.3657,94.3271
,91.2070,91.1611,271.3921,94.3805
,91.2570,91.2110,271.4821,94.4528
,91.3070,91.2610,271.4666,94.5252
,91.3470,91.3010,271.5918,94.5767
,91.3970,91.3510,271.5325,94.6351
,91.4470,91.4011,271.5241,94.6819
,91.4970,91.4510,271.5838,94.7322
,91.5470,91.5010,271.5963,94.7869
,91.5970,91.5509,271.6321,94.8373
,91.6470,91.6010,271.6724,94.8936
,91.6970,91.6511,271.6826,94.9490
,91.7210,91.6751,271.8118,94.9791
,91.7710,91.7250,271.9120,95.0353
,91.8050,91.7590,271.7840,95.0714
,91.8550,91.8090,271.8645,95.1238
,91.9050,91.8591,271.8546,95.1775
,91.9480,91.9021,271.9816,95.2206
,91.9980,91.9520,271.9538,95.2675
,92.0480,92.0020,271.9466,95.3151
,92.0980,92.0520,272.0211,95.3605
,92.1270,92.0810,272.1489,95.3880
,92.1770,92.1311,272.0931,95.4350
,92.2210,92.1750,272.2210,95.4723
,92.2710,92.2250,272.2182,95.5201
,92.3080,92.2620,272.0909,95.5594
,92.3580,92.3120,272.1717,95.6041
,92.3840,92.3380,272.2986,95.6293
,92.4340,92.3880,272.3486,95.6758
,92.4570,92.4110,272.4740,95.6935
,92.5070,92.4610,272.4635,95.7347
,92.5570,92.5110,272.3791,95.7750
,92.5960,92.5500,272.2530,95.8062
,92.6280,92.5820,272.3781,95.8320
,92.6780,92.6320,272.4745,95.8742
,92.7280,92.6820,272.5321,95.9182
,92.7780,92.7320,272.5955,95.9626
,92.8280,92.7820,272.6640,96.0065
,92.8780,92.8320,272.6455,96.0490
,92.9280,92.8821,272.5630,96.0944
,92.9570,92.9111,272.6920,96.1215
,93.0070,92.9610,272.7577,96.1706
,93.0570,93.0110,272.8463,96.2164
,93.1070,93.0611,272.7982,96.2660
,93.1570,93.1111,272.8371,96.3116
,93.2070,93.1609,272.9112,96.3652
,93.2570,93.2109,272.8543,96.4228
,93.3070,93.2610,272.9367,96.4794
,93.3370,93.2910,273.0619,96.5172
,93.3870,93.3410,273.1006,96.5788
,93.4370,93.3910,273.1452,96.6419
,93.4870,93.4409,273.1624,96.6936
,93.5370,93.4910,273.1057,96.7368
,93.5840,93.5381,273.2310,96.7704
,93.6340,93.5881,273.3378,96.8094
,93.6840,93.6381,273.2844,96.8570
,93.7340,93.6880,273.2483,96.9150
,93.7840,93.7380,273.3115,96.9823
,93.8340,93.7880,273.4228,97.0460
,93.8840,93.8380,273.4136,97.1053
,93.9340,93.8880,273.4569,97.1531
,93.9840,93.9380,273.5320,97.1984
,94.0340,93.9880,273.4169,97.2270
,94.0840,94.0380,273.5439,97.2629
,94.1340,94.0881,273.6569,97.3031
,94.1840,94.1380,273.5470,97.3574
,94.2340,94.1880,273.6526,97.4168
,94.2640,94.2179,273.7814,97.4483
,94.3140,94.2680,273.7562,97.5090
,94.3640,94.3181,273.7165,97.5576
,94.4020,94.3561,273.8435,97.5899
,94.4520,94.4060,273.8581,97.6357
,94.4930,94.4470,273.9864,97.6713
,94.5430,94.4970,273.9499,97.7186
,94.5930,94.5471,273.9269,97.7722
,94.6430,94.5971,274.0309,97.8203
,94.6930,94.6470,274.0687,97.8546
,94.7430,94.6970,274.0344,97.9101
,94.7930,94.7470,274.1277,97.9749
,94.8400,94.7940,274.2564,98.0361
,94.8900,94.8441,274.2370,98.0973
,94.9400,94.8940,274.1985,98.1554
,94.9780,94.9320,274.3239,98.1919
,95.0280,94.9820,274.3860,98.2330
,95.0780,95.0320,274.2611,98.2637
,95.1280,95.0820,274.3447,98.2944
,95.1780,95.1320,274.4512,98.3394
,95.2280,95.1820,274.3542,98.3983
,95.2780,95.2321,274.3908,98.4703
,95.3080,95.2621,274.5165,98.5160
,95.3580,95.3120,274.5771,98.5856
,95.4080,95.3620,274.6295,98.6512
,95.4580,95.4120,274.6516,98.6964
,95.5080,95.4620,274.5671,98.7203
,95.5340,95.4880,274.6939,98.7348
,95.5610,95.5150,274.8263,98.7473
,95.6110,95.5650,274.7100,98.7831
,95.6610,95.6150,274.7131,98.8320
,95.6830,95.6370,274.8394,98.8589
,95.7330,95.6870,274.8058,98.9420
,95.7830,95.7371,274.8431,99.0190
,95.8240,95.7781,274.9738,99.0765
,95.8740,95.8280,274.8669,99.1313
,95.9240,95.8780,274.9425,99.1755
,95.9740,95.9280,274.9976,99.2145
,96.0240,95.9781,274.9674,99.2435
,96.0740,96.0280,275.0278,99.2769
,96.1240,96.0780,275.1396,99.3198
,96.1740,96.1280,275.2003,99.3832
,96.2040,96.1580,275.0708,99.4311
,96.2400,96.1941,275.1959,99.4863
,96.2900,96.2441,275.3124,99.5522
,96.3400,96.2941,275.3036,99.6187
,96.3900,96.3439,275.3248,99.6810
,96.4400,96.3940,275.2785,99.7325
,96.4900,96.4440,275.3432,99.7692
,96.5400,96.4941,275.2978,99.7979
,96.5620,96.5161,275.4290,99.8128
,96.6120,96.5660,275.4630,99.8541
,96.6620,96.6159,275.4242,99.9090
,96.7120,96.6660,275.5031,99.9688
,96.7620,96.7161,275.4486,100.0374
,96.8120,96.7661,275.4995,100.1091
,96.8620,96.8160,275.5502,100.1711
,96.9120,96.8660,275.5972,100.2212
,96.9620,96.9160,275.6753,100.2571
,96.9960,96.9500,275.8004,100.2753
,97.0460,97.0000,275.7969,100.2921
,97.0960,97.0500,275.8531,100.3124
,97.1460,97.1000,275.7504,100.3560
,97.1960,97.1500,275.8867,100.4282
,97.2120,97.1660,276.0119,100.4521
,97.2620,97.2160,276.0089,100.5270
,97.3120,97.2660,275.9244,100.6086
,97.3620,97.3160,275.9210,100.6748
,97.3900,97.3440,276.0482,100.7041
,97.4400,97.3941,276.1351,100.7380
,97.4900,97.4440,276.0641,100.7568
,97.5400,97.4941,276.1686,100.7670
,97.5900,97.5440,276.1823,100.7924
,97.6400,97.5940,276.1780,100.8454
,97.6900,97.6440,276.2794,100.9266
,97.7400,97.6940,276.2531,101.0090
,97.7900,97.7440,276.2357,101.0854
,97.8400,97.7940,276.3320,101.1506
,97.8900,97.8440,276.2823,101.1909
,97.9400,97.8941,276.3650,101.2186
,97.9900,97.9440,276.4071,101.2299
,98.0340,97.9880,276.5348,101.2486
,98.0840,98.0380,276.5786,101.2932
,98.1340,98.0880,276.5176,101.3595
,98.1840,98.1381,276.5418,101.4358
,98.2340,98.1880,276.5738,101.5256
,98.2840,98.2380,276.4695,101.6051
,98.3020,98.2560,276.5978,101.6287
,98.3250,98.2790,276.7254,101.6563
,98.3750,98.3290,276.6180,101.7032
,98.4250,98.3791,276.7180,101.7341
,98.4750,98.4291,276.7798,101.7496
,98.5020,98.4561,276.6548,101.7591
,98.5480,98.5020,276.7836,101.7832
,98.5980,98.5520,276.8011,101.8294
,98.6480,98.6020,276.8350,101.9002
,98.6980,98.6520,276.9333,101.9882
,98.7480,98.7020,276.9467,102.0722
,98.7980,98.7520,276.9530,102.1549
,98.8480,98.8020,276.9933,102.2109
,98.8680,98.8220,277.1210,102.2276
,98.9180,98.8720,277.1344,102.2576
,98.9680,98.9221,277.0383,102.2731
,99.0180,98.9720,277.0900,102.2979
,99.0650,99.0190,277.2166,102.3355
,99.1150,99.0690,277.1764,102.3887
,99.1650,99.1191,277.1669,102.4531
,99.2150,99.1691,277.1952,102.5341
,99.2510,99.2050,277.3244,102.5939
,99.3010,99.2550,277.3272,102.6740
,99.3510,99.3050,277.3365,102.7353
,99.4010,99.3551,277.3043,102.7741
,99.4200,99.3741,277.4318,102.7846
,99.4700,99.4241,277.5057,102.7996
,99.4870,99.4410,277.6336,102.8030
,99.5110,99.4650,277.5085,102.8094
,99.5610,99.5150,277.5105,102.8244
,99.6110,99.5650,277.5822,102.8647
,99.6610,99.6150,277.5703,102.9503
,99.7110,99.6650,277.5277,103.0297
,99.7610,99.7150,277.5012,103.1094
,99.8110,99.7650,277.5871,103.1779
,99.8610,99.8150,277.6736,103.2238
,99.9110,99.8651,277.5833,103.2528
,99.9400,99.8940,277.7101,103.2637
,99.9900,99.9440,277.7402,103.2745
,100.0400,99.9940,277.6825,103.2930
,100.0650,100.0190,277.8098,103.3110
,100.1150,100.0691,277.7589,103.3561
,100.1650,100.1191,277.8438,103.4143
,100.2150,100.1690,277.8716,103.4878
,100.2650,100.2190,277.9495,103.5727
,100.3150,100.2690,277.9493,103.6483
,100.3650,100.3191,277.9580,103.6958
,100.4150,100.3690,277.8976,103.7234
,100.4430,100.3970,278.0269,103.7309
,100.4930,100.4470,278.1189,103.7481
,100.5430,100.4970,278.0605,103.7707
,100.5930,100.5471,278.1550,103.8061
,100.6430,100.5970,278.1743,103.8571
,100.6930,100.6470,278.1551,103.9326
,100.7430,100.6970,278.1723,104.0187
,100.7930,100.7470,278.2629,104.0949
,100.8430,100.7971,278.2609,104.1582
,100.8930,100.8470,278.3252,104.1987
,100.9190,100.8730,278.1998,104.2157
,100.9560,100.9100,278.3264,104.2318
,101.0060,100.9600,278.2966,104.2577
,101.0560,101.0101,278.3112,104.2803
,101.0950,101.0491,278.4390,104.3028
,101.1450,101.0991,278.3955,104.3527
,101.1950,101.1490,278.3910,104.4204
,101.2450,101.1990,278.3443,104.4989
,101.2950,101.2490,278.4666,104.5732
,101.3450,101.2991,278.5620,104.6335
,101.3950,101.3491,278.4501,104.6861
,101.4450,101.3989,278.5082,104.7308
,101.4950,101.4489,278.4726,104.7663
,101.5450,101.4990,278.5337,104.7938
,101.5710,101.5251,278.6644,104.8100
,101.6210,101.5751,278.6979,104.8566
,101.6430,101.5970,278.5725,104.8783
,101.6930,101.6470,278.6390,104.9281
,101.7430,101.6970,278.6271,104.9982
,101.7930,101.7471,278.5868,105.0667
,101.8380,101.7920,278.7136,105.1304
,101.8560,101.8100,278.8402,105.1524
,101.8960,101.8500,278.7140,105.1912
,101.9460,101.9000,278.7366,105.2453
,101.9960,101.9500,278.6894,105.2831
,102.0460,102.0001,278.7133,105.3101
,102.0960,102.0501,278.7621,105.3326
,102.1460,102.1000,278.7500,105.3625
,102.1620,102.1160,278.8790,105.3769
,102.2120,102.1660,278.8423,105.4415
,102.2620,102.2160,278.9386,105.5644
,102.3120,102.2660,278.9322,105.6638
,102.3620,102.3160,278.8608,105.7451
,102.4120,102.3660,278.9170,105.7275
,102.4620,102.4160,278.9073,105.7994
,102.5120,102.4660,278.8445,105.7277
,102.5620,102.5160,278.8275,105.7530
,102.6120,102.5660,278.8705,105.7858
,102.6620,102.6160,278.8390,105.8445
,102.7120,102.6660,278.9675,105.9669
,102.7620,102.7161,278.9778,106.0368
,102.8100,102.7640,278.8519,106.0604
,102.8600,102.8140,278.8969,106.1140
,102.9100,102.8640,278.9633,106.1740
,102.9600,102.9140,278.9962,106.2275
,103.0100,102.9641,279.0287,106.2643
,103.0600,103.0140,279.0096,106.2933
,103.1100,103.0640,279.0611,106.3167
,103.1600,103.1140,279.0184,106.3493
,103.2100,103.1640,279.0921,106.3824
,103.2600,103.2140,279.0153,106.4353
,103.3100,103.2640,278.9651,106.5583
,103.3600,103.3140,279.0296,106.5795
,103.4100,103.3640,279.0399,106.6774
,103.4600,103.4140,279.1543,106.7339
,103.5060,103.4600,279.0254,106.7534
,103.5560,103.5100,279.0659,106.7696
,103.6060,103.5600,279.1732,106.8036
,103.6350,103.5890,279.0401,106.8489
,103.6750,103.6290,279.1665,106.7944
,103.7250,103.6791,279.1234,106.8615
,103.7750,103.7291,279.1592,106.8424
,103.8250,103.7790,279.1719,106.9646
,103.8750,103.8290,279.2221,107.0185
,103.9250,103.8790,279.2250,107.0760
,103.9750,103.9291,279.2187,107.1412
,104.0250,103.9791,279.2810,107.2101
,104.0750,104.0290,279.1852,107.2754
,104.1250,104.0789,279.2172,107.3323
,104.1440,104.0979,279.3466,107.3604
,104.1940,104.1480,279.3182,107.3615
,104.2440,104.1981,279.1942,107.2831
,104.2940,104.2481,279.2882,107.4478
,104.3440,104.2980,279.3100,107.4208
,104.3940,104.3480,279.2648,107.5080
,104.4440,104.3980,279.2943,107.6235
,104.4940,104.4480,279.3040,107.6687
,104.5440,104.4980,279.2499,107.7571
,104.5830,104.5370,279.1230,107.8347
,104.6140,104.5680,279.2519,107.8465
,104.6640,104.6180,279.3029,107.9043
,104.7140,104.6680,279.2291,107.8606
,104.7640,104.7180,279.2555,107.8506
,104.8140,104.7680,279.2656,107.9669
,104.8640,104.8180,279.2576,107.9835
,104.9140,104.8680,279.2121,107.9986
,104.9640,104.9181,279.0929,108.0182
,105.0140,104.9680,278.9917,108.0511
,105.0550,105.0090,278.8635,108.0857
,105.0970,105.0509,278.7341,108.1265
,105.1130,105.0670,278.6035,108.1394
,105.1490,105.1030,278.4783,108.1655
,105.1690,105.1230,278.3451,108.2029
,105.1820,105.1360,278.2127,108.2222
,105.2230,105.1770,278.0856,108.2120
,105.2510,105.2050,277.9554,108.2238
,105.2930,105.2470,277.8291,108.2662
,105.3070,105.2610,277.6978,108.2736
,105.3280,105.2820,277.5695,108.2882
,105.3540,105.3080,277.4430,108.3383
,105.3850,105.3390,277.3171,108.3106
,105.4110,105.3651,277.1839,108.2895
,105.4260,105.3801,277.0581,108.2945
,105.4420,105.3961,276.9247,108.3235
,105.4920,105.4460,276.9142,108.3244
,105.5100,105.4640,276.7890,108.3518
,105.5240,105.4780,276.6546,108.3711
,105.5390,105.4930,276.5282,108.3669
,105.5690,105.5230,276.3971,108.3531
,105.5800,105.5340,276.2652,108.3464
,105.5910,105.5450,276.1358,108.3569
,105.6170,105.5710,276.0066,108.3942
,105.6330,105.5870,275.8807,108.4040
,105.6700,105.6241,275.7543,108.4146
,105.7050,105.6590,275.6278,108.4207
,105.7250,105.6790,275.5009,108.4141
,105.7350,105.6890,275.3741,108.4147
,105.7480,105.7020,275.2483,108.4157
,105.7640,105.7180,275.1167,108.4157
,105.7780,105.7320,274.9814,108.4185
,105.7920,105.7460,274.8526,108.4184
,105.8080,105.7620,274.7267,108.4095
,105.8370,105.7910,274.5947,108.3844
,105.8550,105.8090,274.4608,108.3860
,105.8680,105.8220,274.3319,108.3878
,105.8810,105.8351,274.2062,108.3862
,105.8930,105.8471,274.0793,108.3911
,105.9060,105.8601,273.9517,108.4010
,105.9180,105.8721,273.8218,108.4047
,105.9320,105.8861,273.6950,108.4000
,105.9520,105.9061,273.5659,108.3977
,105.9670,105.9210,273.4390,108.3975
,105.9800,105.9340,273.3053,108.3946
,105.9910,105.9450,273.1720,108.3935
,106.0010,105.9550,273.0400,108.3906
,106.0090,105.9630,272.9057,108.3870
,106.0170,105.9710,272.7780,108.3821
,106.0320,105.9860,272.6478,108.3712
,106.0470,106.0009,272.5114,108.3667
,106.0560,106.0099,272.3716,108.3672
,106.0660,106.0199,272.2337,108.3659
,106.0750,106.0289,272.1068,108.3645
,106.0830,106.0370,271.9710,108.3638
,106.0900,106.0440,271.8444,108.3606
,106.0970,106.0510,271.7081,108.3570
,106.1060,106.0600,271.5766,108.3546
,106.1190,106.0730,271.4405,108.3566
,106.1260,106.0800,271.3004,108.3593
,106.1320,106.0860,271.1639,108.3619
,106.1380,106.0920,271.0296,108.3639
,106.1440,106.0980,270.8997,108.3656
,106.1500,106.1040,270.7695,108.3670
,106.1550,106.1091,270.6388,108.3676
,106.1600,106.1141,270.4919,108.3663
,106.1650,106.1191,270.3521,108.3629
,106.1700,106.1241,270.1969,108.3580
,106.1740,106.1281,270.0548,108.3533
,106.1780,106.1321,269.8781,108.3477
,106.1790,106.1331,269.6935,108.3461
,106.1800,106.1341,269.1151,108.3444
,106.1810,106.1351,267.8572,108.3425
,106.1820,106.1361,265.7635,108.3405
,106.1830,106.1371,262.8044,108.3384
,106.1840,106.1381,259.0310,108.3363
,106.1850,106.1391,254.5323,108.3341
,106.1860,106.1401,249.4010,108.3318
,106.1870,106.1411,243.7246,108.3295
,106.1880,106.1421,237.5804,108.3273
,106.1890,106.1431,231.0338,108.3250
,106.1900,106.1441,224.1452,108.3227
,106.1910,106.1451,216.9704,108.3204
,106.1920,106.1461,209.5599,108.3181
,106.1930,106.1471,201.9620,108.3159
,106.1940,106.1480,194.2194,108.3137
,106.1950,106.1491,186.3717,108.3115
,106.1960,106.1501,178.4566,108.3094
,106.1970,106.1511,170.5094,108.3073
,106.1980,106.1521,162.5638,108.3053
,106.1990,106.1531,154.6498,108.3033
,106.2000,106.1541,146.7946,108.3014
,106.2010,106.1551,139.0228,108.2995
