3,Time,Displacement,Force,Strain 1
,82.0070,81.9601,289.6489,85.4406
,82.0570,82.0100,289.6590,85.4406
,82.1070,82.0601,289.7180,85.4406
,82.1570,82.1102,289.7311,85.4406
,82.2070,82.1602,289.8208,85.4406
,82.2570,82.2101,289.8549,85.4406
,82.2860,82.2391,289.9808,85.4406
,82.3360,82.2891,289.9672,85.4406
,82.3860,82.3392,289.9851,85.4406
,82.4280,82.3811,290.1115,85.4406
,82.4780,82.4311,290.0988,85.4406
,82.5280,82.4811,290.1874,85.4406
,82.5780,82.5311,290.3019,85.4406
,82.6280,82.5811,290.2501,85.4406
,82.6560,82.6091,290.3812,85.4406
,82.7060,82.6591,290.4281,85.4406
,82.7560,82.7091,290.3721,85.4406
,82.8060,82.7591,290.4678,85.4406
,82.8250,82.7781,290.5932,85.4406
,82.8750,82.8281,290.5201,85.4406
,82.9250,82.8782,290.6320,85.4406
,82.9750,82.9281,290.6889,85.4406
,83.0250,82.9781,290.7258,85.4406
,83.0750,83.0281,290.7315,85.4406
,83.1250,83.0782,290.7697,85.4406
,83.1750,83.1282,290.8150,85.4406
,83.1920,83.1451,290.9406,85.4406
,83.2420,83.1951,290.9665,85.4406
,83.2920,83.2451,290.9322,85.4406
,83.3420,83.2951,290.9757,85.4406
,83.3920,83.3451,291.0855,85.4406
,83.4420,83.3951,291.1066,85.4406
,83.4920,83.4451,291.2094,85.4406
,83.5410,83.4941,291.3356,85.4406
,83.5910,83.5442,291.3444,85.4406
,83.6410,83.5941,291.2660,85.4406
,83.6910,83.6441,291.3700,85.4406
,83.7410,83.6941,291.4205,85.4406
,83.7910,83.7441,291.5138,85.4406
,83.8410,83.7942,291.5856,85.4406
,83.8910,83.8442,291.5244,85.4406
,83.9410,83.8941,291.6212,85.4406
,83.9910,83.9441,291.6769,85.4406
,84.0380,83.9911,291.8046,85.4406
,84.0880,84.0411,291.8181,85.4406
,84.1380,84.0911,291.9127,85.4406
,84.1880,84.1411,291.9411,85.4406
,84.2380,84.1911,291.9742,85.4406
,84.2590,84.2121,292.1021,85.4406
,84.3090,84.2621,292.1013,85.4406
,84.3590,84.3121,292.1023,85.4406
,84.4090,84.3621,292.1638,85.4406
,84.4590,84.4121,292.1629,85.4406
,84.5090,84.4621,292.2289,85.4406
,84.5590,84.5122,292.2204,85.4406
,84.6090,84.5621,292.3176,85.4406
,84.6590,84.6121,292.2462,85.4406
,84.6820,84.6351,292.3796,85.4406
,84.7320,84.6851,292.4960,85.4406
,84.7820,84.7351,292.4423,85.4406
,84.8080,84.7612,292.5763,85.4406
,84.8580,84.8112,292.6005,85.4406
,84.9080,84.8611,292.6217,85.4406
,84.9580,84.9111,292.7173,85.4406
,85.0060,84.9591,292.8472,85.4406
,85.0560,85.0091,292.7802,85.4406
,85.1060,85.0591,292.8424,85.4406
,85.1560,85.1091,292.9342,85.4406
,85.2060,85.1591,293.0333,85.4406
,85.2560,85.2091,292.9427,85.4406
,85.3060,85.2591,293.0262,85.4406
,85.3560,85.3091,292.9672,85.4406
,85.3840,85.3371,293.0928,85.4406
,85.4340,85.3871,293.1100,85.4406
,85.4770,85.4301,293.2377,85.4406
,85.5270,85.4802,293.3584,85.4406
,85.5770,85.5301,293.3528,85.4406
,85.6270,85.5801,293.2953,85.4406
,85.6440,85.5971,293.4221,85.4406
,85.6940,85.6471,293.4766,85.4406
,85.7440,85.6971,293.4400,85.4406
,85.7720,85.7252,293.5665,85.4406
,85.8220,85.7752,293.6865,85.4406
,85.8720,85.8251,293.6713,85.4406
,85.9220,85.8751,293.7271,85.4406
,85.9720,85.9252,293.8098,85.4406
,86.0220,85.9752,293.8564,85.4406
,86.0720,86.0251,293.8973,85.4406
,86.1220,86.0751,293.8673,85.4406
,86.1720,86.1251,293.9866,85.4406
,86.2220,86.1751,294.0249,85.4406
,86.2720,86.2252,294.0720,85.4406
,86.3220,86.2751,294.1591,85.4406
,86.3720,86.3251,294.0931,85.4406
,86.4190,86.3721,294.2237,85.4406
,86.4690,86.4222,294.2870,85.4406
,86.5170,86.4701,294.4130,85.4406
,86.5670,86.5202,294.3636,85.4406
,86.6170,86.5701,294.3532,85.4406
,86.6670,86.6201,294.4654,85.4406
,86.7170,86.6702,294.5484,85.4406
,86.7670,86.7202,294.5580,85.4406
,86.8170,86.7701,294.6273,85.4406
,86.8670,86.8201,294.6732,85.4406
,86.9170,86.8701,294.6886,85.4406
,86.9670,86.9201,294.7744,85.4406
,87.0170,86.9701,294.8391,85.4406
,87.0670,87.0201,294.8654,85.4406
,87.1170,87.0701,294.8945,85.4406
,87.1670,87.1201,294.9827,85.4406
,87.2170,87.1702,295.0079,85.4406
,87.2670,87.2201,295.0114,85.4406
,87.3170,87.2701,295.0301,85.4406
,87.3410,87.2941,295.1558,85.4406
,87.3910,87.3441,295.2253,85.4406
,87.4410,87.3941,295.2782,85.4406
,87.4910,87.4442,295.2754,85.4406
,87.5410,87.4941,295.3439,85.4406
,87.5910,87.5441,295.3647,85.4406
,87.6410,87.5941,295.3967,85.4406
,87.6910,87.6441,295.4773,85.4406
,87.7400,87.6931,295.6024,85.4406
,87.7900,87.7431,295.6783,85.4406
,87.8400,87.7931,295.6816,85.4406
,87.8900,87.8431,295.6737,85.4406
,87.9400,87.8931,295.6941,85.4406
,87.9730,87.9261,295.8228,85.4406
,88.0230,87.9761,295.8700,85.4406
,88.0730,88.0261,295.9626,85.4406
,88.1230,88.0761,295.9718,85.4406
,88.1730,88.1262,295.9721,85.4406
,88.2230,88.1761,296.0162,85.4406
,88.2660,88.2191,296.1464,85.4406
,88.3160,88.2691,296.2047,85.4406
,88.3660,88.3192,296.1715,85.4406
,88.4160,88.3692,296.1363,85.4406
,88.4520,88.4051,296.2659,85.4406
,88.5020,88.4551,296.3534,85.4406
,88.5520,88.5051,296.3869,85.4406
,88.5800,88.5331,296.5119,85.4406
,88.6300,88.5832,296.3954,85.4406
,88.6800,88.6332,296.4843,85.4406
,88.7300,88.6831,296.5314,85.4406
,88.7800,88.7331,296.5706,85.4406
,88.8300,88.7831,296.6205,85.4406
,88.8800,88.8331,296.7029,85.4406
,88.9300,88.8831,296.7728,85.4406
,88.9800,88.9331,296.7613,85.4406
,89.0300,88.9831,296.7767,85.4406
,89.0800,89.0331,296.8824,85.4406
,89.1300,89.0832,296.9483,85.4406
,89.1800,89.1332,297.0382,85.4406
,89.2300,89.1831,297.0181,85.4406
,89.2800,89.2331,297.1408,85.4406
,89.3300,89.2831,297.1776,85.4406
,89.3730,89.3262,297.3042,85.4406
,89.4230,89.3762,297.3239,85.4406
,89.4730,89.4261,297.2334,85.4406
,89.4890,89.4421,297.3627,85.4406
,89.5390,89.4921,297.3770,85.4406
,89.5890,89.5421,297.4966,85.4406
,89.6390,89.5921,297.5277,85.4406
,89.6890,89.6421,297.5018,85.4406
,89.7390,89.6921,297.4953,85.4406
,89.7560,89.7091,297.6210,85.4406
,89.8060,89.7591,297.5906,85.4406
,89.8560,89.8091,297.6621,85.4406
,89.9060,89.8591,297.7105,85.4406
,89.9560,89.9091,297.8122,85.4406
,90.0060,89.9591,297.7781,85.4406
,90.0560,90.0091,297.8433,85.4406
,90.1060,90.0591,297.9076,85.4406
,90.1460,90.0992,298.0372,85.4406
,90.1960,90.1491,297.9678,85.4406
,90.2460,90.1991,298.0417,85.4406
,90.2960,90.2492,298.1059,85.4406
,90.3390,90.2922,298.2330,85.4406
,90.3890,90.3421,298.2459,85.4406
,90.4390,90.3921,298.2309,85.4406
,90.4890,90.4421,298.2915,85.4406
,90.5250,90.4781,298.4183,85.4406
,90.5750,90.5281,298.3163,85.4406
,90.6250,90.5781,298.3537,85.4406
,90.6550,90.6081,298.4839,85.4406
,90.7050,90.6581,298.5308,85.4406
,90.7550,90.7081,298.5760,85.4406
,90.8050,90.7582,298.5721,85.4406
,90.8550,90.8082,298.6918,85.4406
,90.8820,90.8352,298.5634,85.4406
,90.9120,90.8651,298.6916,85.4406
,90.9620,90.9151,298.7125,85.4406
,91.0120,90.9651,298.7414,85.4406
,91.0280,90.9812,298.8687,85.4406
,91.0780,91.0312,298.8355,85.4406
,91.1280,91.0811,298.9365,85.4406
,91.1670,91.1201,299.0616,85.4406
,91.2170,91.1701,299.0855,85.4406
,91.2670,91.2201,299.0370,85.4406
,91.3170,91.2702,299.1052,85.4406
,91.3390,91.2922,299.2324,85.4406
,91.3890,91.3421,299.1915,85.4406
,91.4390,91.3921,299.1851,85.4406
,91.4890,91.4421,299.2370,85.4406
,91.5390,91.4921,299.3031,85.4406
,91.5890,91.5422,299.3265,85.4406
,91.6390,91.5921,299.4129,85.4406
,91.6890,91.6420,299.4427,85.4406
,91.7250,91.6781,299.5711,85.4406
,91.7750,91.7281,299.6004,85.4406
,91.8250,91.7782,299.5140,85.4406
,91.8670,91.8202,299.6399,85.4406
,91.9170,91.8701,299.6624,85.4406
,91.9670,91.9201,299.7766,85.4406
,92.0170,91.9702,299.7599,85.4406
,92.0600,92.0132,299.8852,85.4406
,92.1100,92.0631,299.8799,85.4406
,92.1600,92.1131,299.8558,85.4406
,92.2100,92.1631,299.9738,85.4406
,92.2600,92.2131,300.0004,85.4406
,92.3100,92.2631,300.0753,85.4406
,92.3600,92.3131,300.1440,85.4406
,92.4100,92.3631,300.1756,85.4406
,92.4600,92.4131,300.2108,85.4406
,92.5100,92.4631,300.3345,85.4406
,92.5600,92.5131,300.3880,85.4406
,92.6100,92.5631,300.3453,85.4406
,92.6600,92.6131,300.3007,85.4406
,92.6830,92.6361,300.4266,85.4406
,92.7250,92.6781,300.5542,85.4406
,92.7750,92.7281,300.5025,85.4406
,92.8250,92.7781,300.6079,85.4406
,92.8750,92.8281,300.6063,85.4406
,92.9010,92.8541,300.7314,85.4406
,92.9510,92.9042,300.8015,85.4406
,93.0010,92.9542,300.7891,85.4406
,93.0510,93.0041,300.9037,85.4406
,93.0850,93.0381,300.7787,85.4406
,93.1350,93.0881,300.8989,85.4406
,93.1850,93.1381,300.9290,85.4406
,93.2350,93.1881,300.9751,85.4406
,93.2850,93.2381,300.9532,85.4406
,93.3150,93.2681,301.0800,85.4406
,93.3410,93.2941,301.2081,85.4406
,93.3910,93.3441,301.1618,85.4406
,93.4410,93.3941,301.1370,85.4406
,93.4910,93.4442,301.2056,85.4406
,93.5410,93.4942,301.2608,85.4406
,93.5910,93.5441,301.3460,85.4406
,93.6410,93.5941,301.3373,85.4406
,93.6910,93.6441,301.4178,85.4406
,93.7410,93.6941,301.4634,85.4406
,93.7800,93.7331,301.5887,85.4406
,93.8300,93.7831,301.5169,85.4406
,93.8800,93.8331,301.5021,85.4406
,93.9160,93.8691,301.6280,85.4406
,93.9640,93.9172,301.7540,85.4406
,94.0140,93.9672,301.7610,85.4406
,94.0640,94.0171,301.8248,85.4406
,94.1140,94.0671,301.8163,85.4406
,94.1590,94.1121,301.9426,85.4406
,94.2090,94.1622,301.9898,85.4406
,94.2590,94.2122,302.0118,85.4406
,94.3090,94.2621,302.1068,85.4406
,94.3590,94.3120,302.0466,85.4406
,94.4090,94.3621,302.1469,85.4406
,94.4550,94.4082,302.2724,85.4406
,94.5050,94.4582,302.1579,85.4406
,94.5460,94.4991,302.2837,85.4406
,94.5960,94.5491,302.3657,85.4406
,94.6460,94.5991,302.3538,85.4406
,94.6960,94.6491,302.4468,85.4406
,94.7230,94.6761,302.3193,85.4406
,94.7730,94.7262,302.4211,85.4406
,94.8230,94.7761,302.4144,85.4406
,94.8570,94.8101,302.5440,85.4406
,94.8880,94.8411,302.6699,85.4406
,94.9380,94.8911,302.6910,85.4406
,94.9880,94.9411,302.7066,85.4406
,95.0380,94.9911,302.6403,85.4406
,95.0880,95.0411,302.7330,85.4406
,95.1380,95.0911,302.7635,85.4406
,95.1770,95.1302,302.8915,85.4406
,95.2270,95.1801,302.8675,85.4406
,95.2770,95.2301,302.8707,85.4406
,95.3270,95.2801,302.9579,85.4406
,95.3620,95.3151,303.0874,85.4406
,95.4120,95.3651,303.1179,85.4406
,95.4620,95.4151,303.0829,85.4406
,95.4910,95.4441,303.2097,85.4406
,95.5220,95.4751,303.3359,85.4406
,95.5720,95.5251,303.3940,85.4406
,95.6000,95.5531,303.2662,85.4406
,95.6500,95.6032,303.3334,85.4406
,95.7000,95.6532,303.3661,85.4406
,95.7370,95.6901,303.4917,85.4406
,95.7870,95.7401,303.4292,85.4406
,95.8370,95.7901,303.5011,85.4406
,95.8870,95.8402,303.6051,85.4406
,95.9370,95.8901,303.6135,85.4406
,95.9870,95.9401,303.6610,85.4406
,96.0330,95.9861,303.7868,85.4406
,96.0830,96.0361,303.7531,85.4406
,96.1330,96.0862,303.8772,85.4406
,96.1830,96.1361,303.7590,85.4406
,96.2330,96.1861,303.8481,85.4406
,96.2690,96.2221,303.9733,85.4406
,96.3190,96.2721,303.8846,85.4406
,96.3690,96.3222,304.0043,85.4406
,96.4190,96.3722,304.0533,85.4406
,96.4690,96.4221,304.0751,85.4406
,96.5140,96.4670,304.2016,85.4406
,96.5640,96.5171,304.1912,85.4406
,96.6140,96.5672,304.1430,85.4406
,96.6430,96.5962,304.2695,85.4406
,96.6930,96.6461,304.2728,85.4406
,96.7430,96.6961,304.3371,85.4406
,96.7930,96.7461,304.3529,85.4406
,96.8430,96.7962,304.3732,85.4406
,96.8900,96.8431,304.5001,85.4406
,96.9400,96.8931,304.5471,85.4406
,96.9900,96.9431,304.6057,85.4406
,97.0400,96.9931,304.5758,85.4406
,97.0750,97.0281,304.7030,85.4406
,97.1250,97.0781,304.7240,85.4406
,97.1750,97.1281,304.7345,85.4406
,97.2250,97.1781,304.7343,85.4406
,97.2620,97.2151,304.8647,85.4406
,97.3120,97.2651,304.9921,85.4406
,97.3620,97.3151,304.9779,85.4406
,97.4120,97.3652,305.0203,85.4406
,97.4560,97.4091,305.1454,85.4406
,97.5060,97.4591,305.1143,85.4406
,97.5560,97.5091,305.1276,85.4406
,97.6060,97.5591,305.2308,85.4406
,97.6560,97.6091,305.2235,85.4406
,97.7060,97.6591,305.2805,85.4406
,97.7560,97.7091,305.3712,85.4406
,97.8060,97.7591,305.3421,85.4406
,97.8560,97.8091,305.4660,85.4406
,97.9060,97.8591,305.5518,85.4406
,97.9560,97.9091,305.5843,85.4406
,98.0060,97.9592,305.5681,85.4406
,98.0560,98.0092,305.6196,85.4406
,98.1060,98.0591,305.6853,85.4406
,98.1560,98.1091,305.7801,85.4406
,98.2060,98.1591,305.7411,85.4406
,98.2560,98.2091,305.8297,85.4406
,98.3060,98.2592,305.8975,85.4406
,98.3560,98.3091,305.8840,85.4406
,98.4030,98.3561,306.0118,85.4406
,98.4530,98.4061,305.9456,85.4406
,98.4790,98.4321,306.0727,85.4406
,98.5290,98.4821,306.0345,85.4406
,98.5790,98.5321,306.1619,85.4406
,98.6290,98.5821,306.1248,85.4406
,98.6720,98.6251,306.2526,85.4406
,98.7220,98.6751,306.2615,85.4406
,98.7720,98.7251,306.2514,85.4406
,98.8220,98.7751,306.3082,85.4406
,98.8720,98.8251,306.3503,85.4406
,98.9220,98.8751,306.3936,85.4406
,98.9720,98.9251,306.4865,85.4406
,99.0210,98.9742,306.6146,85.4406
,99.0710,99.0242,306.6174,85.4406
,99.1210,99.0741,306.6719,85.4406
,99.1710,99.1241,306.7073,85.4406
,99.2210,99.1741,306.6188,85.4406
,99.2710,99.2242,306.6735,85.4406
,99.3020,99.2552,306.8006,85.4406
,99.3520,99.3051,306.8357,85.4406
,99.4020,99.3551,306.8818,85.4406
,99.4400,99.3931,307.0073,85.4406
,99.4900,99.4431,307.0670,85.4406
,99.5400,99.4931,306.9892,85.4406
,99.5900,99.5431,307.0705,85.4406
,99.6400,99.5931,307.1875,85.4406
,99.6900,99.6431,307.1636,85.4406
,99.7400,99.6931,307.1734,85.4406
,99.7900,99.7431,307.2553,85.4406
,99.8260,99.7791,307.3815,85.4406
,99.8760,99.8291,307.3816,85.4406
,99.9260,99.8791,307.3202,85.4406
,99.9650,99.9182,307.4492,85.4406
,100.0150,99.9682,307.4795,85.4406
,100.0570,100.0102,307.6074,85.4406
,100.0980,100.0511,307.4816,85.4406
,100.1480,100.1011,307.5473,85.4406
,100.1770,100.1301,307.6740,85.4406
,100.2270,100.1802,307.6412,85.4406
,100.2770,100.2301,307.7310,85.4406
,100.3050,100.2581,307.8567,85.4406
,100.3550,100.3081,307.8922,85.4406
,100.4050,100.3581,307.9526,85.4406
,100.4550,100.4081,307.9085,85.4406
,100.5050,100.4581,307.8941,85.4406
,100.5550,100.5081,307.9153,85.4406
,100.5770,100.5301,308.0449,85.4406
,100.6270,100.5801,308.0226,85.4406
,100.6770,100.6302,308.1020,85.4406
,100.7270,100.6802,308.2233,85.4406
,100.7770,100.7301,308.1546,85.4406
,100.8270,100.7801,308.1503,85.4406
,100.8770,100.8301,308.2021,85.4406
,100.9270,100.8802,308.2847,85.4406
,100.9770,100.9302,308.3134,85.4406
,101.0140,100.9671,308.4385,85.4406
,101.0640,101.0171,308.4972,85.4406
,101.1140,101.0671,308.6145,85.4406
,101.1640,101.1171,308.6444,85.4406
,101.2140,101.1672,308.5428,85.4406
,101.2640,101.2171,308.6072,85.4406
,101.2790,101.2321,308.7323,85.4406
,101.3290,101.2820,308.6334,85.4406
,101.3560,101.3090,308.7611,85.4406
,101.4060,101.3591,308.7858,85.4406
,101.4560,101.4092,308.7862,85.4406
,101.5060,101.4592,308.8782,85.4406
,101.5560,101.5091,308.9949,85.4406
,101.6060,101.5591,308.9991,85.4406
,101.6560,101.6091,309.0055,85.4406
,101.7060,101.6591,309.0045,85.4406
,101.7290,101.6821,309.1342,85.4406
,101.7790,101.7321,309.0699,85.4406
,101.8290,101.7820,309.1399,85.4406
,101.8790,101.8321,309.1805,85.4406
,101.9290,101.8822,309.2278,85.4406
,101.9740,101.9271,309.3532,85.4406
,102.0240,101.9771,309.4229,85.4406
,102.0740,102.0271,309.3988,85.4406
,102.1240,102.0771,309.4706,85.4406
,102.1740,102.1271,309.4332,85.4406
,102.2240,102.1771,309.4843,85.4406
,102.2640,102.2171,309.6112,85.4406
,102.3140,102.2671,309.6580,85.4406
,102.3640,102.3171,309.6505,85.4406
,102.4140,102.3671,309.7181,85.4406
,102.4640,102.4171,309.7108,85.4406
,102.5140,102.4671,309.7672,85.4406
,102.5510,102.5041,309.8942,85.4406
,102.6010,102.5542,309.8644,85.4406
,102.6190,102.5722,309.9943,85.4406
,102.6690,102.6221,309.9620,85.4406
,102.7190,102.6721,309.9622,85.4406
,102.7540,102.7071,310.0888,85.4406
,102.8040,102.7571,310.1801,85.4406
,102.8540,102.8072,310.1601,85.4406
,102.9040,102.8571,310.1387,85.4406
,102.9540,102.9071,310.1400,85.4406
,103.0040,102.9571,310.2233,85.4406
,103.0540,103.0071,310.2224,85.4406
,103.1040,103.0571,310.2774,85.4406
,103.1540,103.1071,310.3191,85.4406
,103.1950,103.1481,310.4456,85.4406
,103.2450,103.1981,310.4079,85.4406
,103.2950,103.2481,310.5130,85.4406
,103.3450,103.2981,310.5093,85.4406
,103.3750,103.3281,310.6381,85.4406
,103.4250,103.3781,310.6812,85.4406
,103.4480,103.4011,310.8092,85.4406
,103.4830,103.4361,310.6780,85.4406
,103.5330,103.4861,310.7525,85.4406
,103.5700,103.5231,310.8801,85.4406
,103.5960,103.5492,310.7521,85.4406
,103.6460,103.5992,310.8181,85.4406
,103.6960,103.6491,310.8561,85.4406
,103.7460,103.6991,310.9613,85.4406
,103.7640,103.7171,311.0877,85.4406
,103.8040,103.7571,310.9627,85.4406
,103.8540,103.8072,310.9892,85.4406
,103.9040,103.8571,311.0671,85.4406
,103.9540,103.9071,311.1188,85.4406
,104.0040,103.9570,311.1998,85.4406
,104.0540,104.0071,311.1275,85.4406
,104.1040,104.0572,311.2410,85.4406
,104.1480,104.1012,311.3684,85.4406
,104.1980,104.1511,311.3151,85.4406
,104.2480,104.2011,311.3043,85.4406
,104.2770,104.2301,311.4369,85.4406
,104.2910,104.2441,311.5676,85.4406
,104.3410,104.2941,311.5808,85.4406
,104.3910,104.3441,311.5988,85.4406
,104.4410,104.3941,311.6664,85.4406
,104.4910,104.4441,311.6557,85.4406
,104.5410,104.4941,311.6533,85.4406
,104.5910,104.5441,311.7131,85.4406
,104.6410,104.5941,311.7920,85.4406
,104.6910,104.6441,311.8302,85.4406
,104.7410,104.6941,311.9498,85.4406
,104.7910,104.7441,311.9663,85.4406
,104.8410,104.7941,311.9723,85.4406
,104.8880,104.8411,311.8427,85.4406
,104.9330,104.8861,311.9701,85.4406
,104.9580,104.9111,312.0980,85.4406
,105.0080,104.9611,312.0567,85.4406
,105.0390,104.9921,312.1837,85.4406
,105.0890,105.0421,312.1615,85.4406
,105.1390,105.0921,312.1974,85.4406
,105.1890,105.1421,312.2524,85.4406
,105.2390,105.1921,312.3232,85.4406
,105.2890,105.2422,312.3322,85.4406
,105.3390,105.2922,312.3976,85.4406
,105.3890,105.3421,312.3660,85.4406
,105.4390,105.3921,312.4705,85.4406
,105.4890,105.4422,312.5820,85.4406
,105.5390,105.4922,312.5876,85.4406
,105.5890,105.5421,312.5649,85.4406
,105.6200,105.5731,312.6918,85.4406
,105.6700,105.6231,312.6356,85.4406
,105.7100,105.6631,312.7627,85.4406
,105.7600,105.7132,312.7813,85.4406
,105.8100,105.7631,312.8133,85.4406
,105.8600,105.8131,312.7914,85.4406
,105.8850,105.8381,312.9173,85.4406
,105.9350,105.8881,312.9095,85.4406
,105.9850,105.9381,312.9577,85.4406
,106.0350,105.9882,313.0054,85.4406
,106.0850,106.0382,313.0727,85.4406
,106.1350,106.0881,313.1481,85.4406
,106.1850,106.1381,313.2424,85.4406
,106.2350,106.1881,313.1800,85.4406
,106.2850,106.2382,313.2976,85.4406
,106.3350,106.2882,313.3548,85.4406
,106.3850,106.3381,313.3119,85.4406
,106.4350,106.3881,313.3310,85.4406
,106.4820,106.4352,313.4567,85.4406
,106.5320,106.4851,313.5180,85.4406
,106.5820,106.5351,313.6102,85.4406
,106.6320,106.5851,313.5789,85.4406
,106.6820,106.6351,313.5250,85.4406
,106.7320,106.6851,313.6202,85.4406
,106.7820,106.7351,313.6411,85.4406
,106.8320,106.7851,313.7198,85.4406
,106.8820,106.8351,313.7394,85.4406
,106.9320,106.8851,313.8059,85.4406
,106.9510,106.9041,313.9315,85.4406
,107.0010,106.9541,313.9977,85.4406
,107.0510,107.0042,313.9845,85.4406
,107.1010,107.0541,313.9531,85.4406
,107.1510,107.1041,314.0133,85.4406
,107.2010,107.1541,314.0617,85.4406
,107.2190,107.1722,314.1902,85.4406
,107.2690,107.2221,314.1442,85.4406
,107.3190,107.2721,314.1434,85.4406
,107.3690,107.3221,314.2685,85.4406
,107.4190,107.3721,314.3065,85.4406
,107.4690,107.4221,314.3063,85.4406
,107.5170,107.4701,314.4342,85.4406
,107.5670,107.5201,314.5126,85.4406
,107.6170,107.5701,314.4523,85.4406
,107.6670,107.6202,314.5128,85.4406
,107.7170,107.6702,314.5475,85.4406
,107.7670,107.7201,314.6179,85.4406
,107.8170,107.7701,314.6229,85.4406
,107.8670,107.8201,314.6702,85.4406
,107.9170,107.8702,314.7326,85.4406
,107.9670,107.9202,314.8300,85.4406
,108.0170,107.9701,314.7417,85.4406
,108.0670,108.0201,314.7000,85.4406
,108.0940,108.0471,314.8294,85.4406
,108.1410,108.0941,314.9558,85.4406
,108.1910,108.1441,315.0139,85.4406
,108.2410,108.1941,315.0789,85.4406
,108.2910,108.2441,315.1315,85.4406
,108.3410,108.2941,315.1308,85.4406
,108.3910,108.3441,315.0934,85.4406
,108.4200,108.3732,315.2239,85.4406
,108.4700,108.4231,315.2757,85.4406
,108.5200,108.4731,315.2983,85.4406
,108.5700,108.5231,315.2736,85.4406
,108.6060,108.5591,315.4013,85.4406
,108.6560,108.6092,315.3220,85.4406
,108.7060,108.6592,315.4283,85.4406
,108.7560,108.7091,315.4845,85.4406
,108.8060,108.7591,315.5388,85.4406
,108.8560,108.8091,315.6264,85.4406
,108.9060,108.8592,315.5586,85.4406
,108.9560,108.9092,315.6312,85.4406
,109.0060,108.9591,315.6730,85.4406
,109.0560,109.0091,315.6343,85.4406
,109.0780,109.0311,315.7598,85.4406
,109.1280,109.0811,315.7482,85.4406
,109.1780,109.1311,315.8227,85.4406
,109.2280,109.1811,315.8458,85.4406
,109.2650,109.2181,315.9742,85.4406
,109.3150,109.2681,315.9557,85.4406
,109.3410,109.2941,316.0871,85.4406
,109.3910,109.3441,316.0131,85.4406
,109.4130,109.3661,316.1405,85.4406
,109.4630,109.4161,316.1449,85.4406
,109.5030,109.4561,316.2738,85.4406
,109.5530,109.5061,316.2587,85.4406
,109.6030,109.5562,316.1935,85.4406
,109.6530,109.6062,316.3000,85.4406
,109.7030,109.6562,316.2745,85.4406
,109.7530,109.7061,316.3244,85.4406
,109.8030,109.7561,316.4010,85.4406
,109.8530,109.8061,316.4775,85.4406
,109.8870,109.8401,316.3496,85.4406
,109.9330,109.8862,316.4760,85.4406
,109.9570,109.9102,316.6029,85.4406
,110.0070,109.9601,316.5843,85.4406
,110.0570,110.0101,316.6385,85.4406
,110.0940,110.0471,316.7646,85.4406
,110.1330,110.0862,316.6371,85.4406
,110.1830,110.1361,316.7359,85.4406
,110.2330,110.1861,316.7957,85.4406
,110.2830,110.2361,316.8284,85.4406
,110.3330,110.2861,316.9028,85.4406
,110.3830,110.3361,316.8492,85.4406
,110.4330,110.3861,316.9652,85.4406
,110.4830,110.4361,316.9332,85.4406
,110.5330,110.4861,316.9657,85.4406
,110.5830,110.5362,317.0825,85.4406
,110.6330,110.5861,317.2022,85.4406
,110.6830,110.6361,317.1719,85.4406
,110.7330,110.6861,317.2393,85.4406
,110.7830,110.7361,317.2932,85.4406
,110.8330,110.7862,317.3457,85.4406
,110.8830,110.8362,317.3885,85.4406
,110.9330,110.8861,317.4908,85.4406
,110.9830,110.9360,317.5186,85.4406
,111.0330,110.9861,317.4605,85.4406
,111.0830,111.0362,317.5480,85.4406
,111.1330,111.0862,317.5624,85.4406
,111.1800,111.1331,317.6879,85.4406
,111.2300,111.1831,317.6135,85.4406
,111.2800,111.2331,317.5872,85.4406
,111.3080,111.2612,317.7158,85.4406
,111.3580,111.3111,317.7739,85.4406
,111.4080,111.3611,317.8234,85.4406
,111.4580,111.4111,317.7918,85.4406
,111.5080,111.4611,317.8900,85.4406
,111.5580,111.5112,317.9355,85.4406
,111.6080,111.5611,317.9486,85.4406
,111.6580,111.6111,318.0204,85.4406
,111.7080,111.6611,318.0789,85.4406
,111.7580,111.7112,318.0622,85.4406
,111.8080,111.7611,318.0465,85.4406
,111.8400,111.7931,318.1726,85.4406
,111.8900,111.8431,318.2241,85.4406
,111.9400,111.8931,318.2608,85.4406
,111.9900,111.9431,318.2373,85.4406
,112.0050,111.9581,318.3657,85.4406
,112.0550,112.0081,318.3173,85.4406
,112.0770,112.0301,318.4461,85.4406
,112.1270,112.0801,318.3470,85.4406
,112.1700,112.1231,318.4747,85.4406
,112.2200,112.1731,318.5371,85.4406
,112.2700,112.2232,318.4735,85.4406
,112.3100,112.2632,318.5989,85.4406
,112.3600,112.3131,318.6262,85.4406
,112.4100,112.3631,318.6666,85.4406
,112.4600,112.4131,318.7300,85.4406
,112.5100,112.4632,318.7928,85.4406
,112.5600,112.5131,318.8806,85.4406
,112.6100,112.5631,318.8665,85.4406
,112.6440,112.5971,318.9936,85.4406
,112.6940,112.6471,318.8907,85.4406
,112.7440,112.6972,318.8857,85.4406
,112.7860,112.7392,319.0115,85.4406
,112.8360,112.7891,319.0095,85.4406
,112.8860,112.8391,319.0548,85.4406
,112.9360,112.8891,319.0758,85.4406
,112.9580,112.9111,319.2058,85.4406
,113.0080,112.9611,319.1351,85.4406
