4,Time,Displacement,Force,Strain 1
,77.3590,77.3120,258.5145,78.4977
,77.4090,77.3620,258.5266,78.5393
,77.4590,77.4119,258.6313,78.5884
,77.5090,77.4619,258.6447,78.6455
,77.5590,77.5120,258.5538,78.7025
,77.6090,77.5620,258.6357,78.7517
,77.6590,77.6120,258.7188,78.7907
,77.7090,77.6619,258.8304,78.8267
,77.7590,77.7119,258.8082,78.8647
,77.8090,77.7620,258.8516,78.9163
,77.8490,77.8020,258.9796,78.9603
,77.8990,77.8519,258.9169,79.0148
,77.9390,77.8919,259.0426,79.0511
,77.9890,77.9420,258.9993,79.0894
,78.0390,77.9920,258.9894,79.1273
,78.0890,78.0420,259.1079,79.1661
,78.1390,78.0919,259.1345,79.2140
,78.1890,78.1419,259.1921,79.2686
,78.2110,78.1639,259.3172,79.2937
,78.2610,78.2140,259.3389,79.3447
,78.3110,78.2640,259.2538,79.3893
,78.3610,78.3140,259.3559,79.4289
,78.4110,78.3639,259.4184,79.4706
,78.4610,78.4139,259.3651,79.5150
,78.4840,78.4369,259.4933,79.5394
,78.4990,78.4520,259.6211,79.5565
,78.5490,78.5020,259.5307,79.6185
,78.5990,78.5520,259.5812,79.6802
,78.6490,78.6020,259.6493,79.7348
,78.6880,78.6409,259.7743,79.7745
,78.7380,78.6909,259.7578,79.8225
,78.7880,78.7410,259.6918,79.8735
,78.8100,78.7630,259.8200,79.8947
,78.8600,78.8130,259.9396,79.9462
,78.9100,78.8629,259.8383,80.0067
,78.9600,78.9129,259.9400,80.0633
,78.9880,78.9410,260.0711,80.0919
,79.0380,78.9910,260.0187,80.1395
,79.0650,79.0180,260.1440,80.1667
,79.1150,79.0679,260.1812,80.2174
,79.1650,79.1179,260.0928,80.2662
,79.2150,79.1680,260.1877,80.3160
,79.2650,79.2180,260.2396,80.3747
,79.3150,79.2679,260.2936,80.4345
,79.3650,79.3179,260.3689,80.4940
,79.4150,79.3679,260.4158,80.5440
,79.4650,79.4180,260.4153,80.5892
,79.5150,79.4680,260.3907,80.6306
,79.5650,79.5180,260.3964,80.6779
,79.6150,79.5679,260.4873,80.7379
,79.6650,79.6179,260.5981,80.8003
,79.7150,79.6679,260.5763,80.8600
,79.7390,79.6919,260.7014,80.8862
,79.7890,79.7420,260.7105,80.9299
,79.8390,79.7919,260.7560,80.9699
,79.8890,79.8419,260.8558,81.0157
,79.9390,79.8920,260.8673,81.0634
,79.9890,79.9420,260.8834,81.1241
,80.0390,79.9920,260.8406,81.1914
,80.0650,80.0180,260.9739,81.2235
,80.1150,80.0679,261.0231,81.2729
,80.1450,80.0979,260.8974,81.2941
,80.1950,80.1479,260.8987,81.3264
,80.2190,80.1720,261.0260,81.3434
,80.2690,80.2220,261.0739,81.3849
,80.3190,80.2719,261.1704,81.4396
,80.3690,80.3219,261.2024,81.5024
,80.4080,80.3609,261.3291,81.5464
,80.4580,80.4110,261.2688,81.6010
,80.5080,80.4610,261.2893,81.6439
,80.5580,80.5110,261.3870,81.6813
,80.6080,80.5609,261.4283,81.7238
,80.6580,80.6109,261.3966,81.7755
,80.7080,80.6609,261.5239,81.8386
,80.7580,80.7110,261.5535,81.9002
,80.7850,80.7380,261.6791,81.9309
,80.8350,80.7880,261.7279,81.9765
,80.8850,80.8379,261.7339,82.0196
,80.9350,80.8879,261.6812,82.0639
,80.9850,80.9380,261.7712,82.1110
,81.0350,80.9880,261.8119,82.1618
,81.0850,81.0379,261.8484,82.2170
,81.1350,81.0880,261.9246,82.2713
,81.1850,81.1380,261.8706,82.3201
,81.2350,81.1880,261.9920,82.3665
,81.2850,81.2379,261.9811,82.4128
,81.3350,81.2879,261.9983,82.4594
,81.3650,81.3179,262.1256,82.4874
,81.4150,81.3680,262.0701,82.5349
,81.4640,81.4170,262.1958,82.5914
,81.5140,81.4670,262.2979,82.6514
,81.5640,81.5169,262.2610,82.7093
,81.6140,81.5669,262.2461,82.7612
,81.6640,81.6170,262.2790,82.8018
,81.7050,81.6580,262.4051,82.8310
,81.7550,81.7080,262.4919,82.8723
,81.8050,81.7579,262.5382,82.9269
,81.8550,81.8080,262.4887,82.9882
,81.9050,81.8580,262.5402,83.0447
,81.9550,81.9080,262.6048,83.0919
,82.0050,81.9579,262.6628,83.1330
,82.0550,82.0079,262.6634,83.1663
,82.1050,82.0580,262.6799,83.2068
,82.1550,82.1080,262.7862,83.2620
,82.2050,82.1580,262.9080,83.3257
,82.2550,82.2079,262.9685,83.3828
,82.2930,82.2459,262.8418,83.4180
,82.3430,82.2959,262.8566,83.4564
,82.3930,82.3460,262.8472,83.4874
,82.4120,82.3650,262.9752,83.5017
,82.4580,82.4110,263.1004,83.5447
,82.5080,82.4609,263.0036,83.6023
,82.5370,82.4899,263.1293,83.6384
,82.5870,82.5399,263.1360,83.6973
,82.6370,82.5900,263.1866,83.7494
,82.6870,82.6400,263.1686,83.7901
,82.7370,82.6900,263.2476,83.8339
,82.7870,82.7399,263.2788,83.8862
,82.8370,82.7900,263.4070,83.9439
,82.8870,82.8400,263.3573,84.0029
,82.9370,82.8899,263.4291,84.0588
,82.9870,82.9399,263.4867,84.1011
,83.0370,82.9899,263.5791,84.1412
,83.0690,83.0219,263.4507,84.1683
,83.1180,83.0710,263.5777,84.2156
,83.1430,83.0960,263.7039,84.2429
,83.1930,83.1460,263.6195,84.3000
,83.2430,83.1959,263.6022,84.3549
,83.2760,83.2289,263.7362,84.3904
,83.3260,83.2790,263.8178,84.4376
,83.3760,83.3290,263.7363,84.4820
,83.4240,83.3770,263.8635,84.5279
,83.4740,83.4270,263.9362,84.5749
,83.5240,83.4769,263.9127,84.6226
,83.5740,83.5270,263.8774,84.6741
,83.6030,83.5560,264.0047,84.7063
,83.6480,83.6010,264.1316,84.7533
,83.6980,83.6510,264.0662,84.8030
,83.7450,83.6980,264.1958,84.8407
,83.7950,83.7480,264.1058,84.8830
,83.8450,83.7980,264.1722,84.9207
,83.8830,83.8360,264.3036,84.9533
,83.9330,83.8859,264.2210,85.0056
,83.9780,83.9309,264.3461,85.0581
,84.0280,83.9810,264.4481,85.1146
,84.0780,84.0310,264.4543,85.1564
,84.1280,84.0809,264.4745,85.1915
,84.1780,84.1309,264.5709,85.2259
,84.2280,84.1809,264.4640,85.2670
,84.2700,84.2230,264.5916,85.3134
,84.3200,84.2730,264.5933,85.3745
,84.3670,84.3200,264.7196,85.4302
,84.4170,84.3700,264.6635,85.4767
,84.4670,84.4199,264.7473,85.5049
,84.5170,84.4699,264.7860,85.5363
,84.5530,84.5059,264.9134,85.5643
,84.6030,84.5560,264.9043,85.6239
,84.6530,84.6060,264.9461,85.6915
,84.7030,84.6559,265.0323,85.7555
,84.7530,84.7059,265.0669,85.8071
,84.8030,84.7560,265.1792,85.8379
,84.8180,84.7710,265.0494,85.8464
,84.8680,84.8210,265.0866,85.8857
,84.9180,84.8709,265.0960,85.9367
,84.9670,84.9199,265.2229,85.9985
,84.9900,84.9429,265.3487,86.0288
,85.0120,84.9649,265.2210,86.0581
,85.0620,85.0150,265.2300,86.1221
,85.0850,85.0380,265.3615,86.1469
,85.1350,85.0879,265.3991,86.1935
,85.1850,85.1379,265.4174,86.2325
,85.2350,85.1879,265.4687,86.2675
,85.2850,85.2380,265.5451,86.3096
,85.3350,85.2880,265.5457,86.3620
,85.3660,85.3190,265.4205,86.3964
,85.3920,85.3450,265.5487,86.4234
,85.4420,85.3950,265.5636,86.4762
,85.4920,85.4450,265.6384,86.5274
,85.5420,85.4950,265.6928,86.5717
,85.5920,85.5450,265.7448,86.6086
,85.6420,85.5950,265.7350,86.6462
,85.6760,85.6289,265.8629,86.6780
,85.7260,85.6789,265.8695,86.7354
,85.7760,85.7290,265.8740,86.8006
,85.8260,85.7790,265.8614,86.8642
,85.8550,85.8080,265.9971,86.8975
,85.9050,85.8579,265.9123,86.9429
,85.9450,85.8979,266.0386,86.9684
,85.9950,85.9480,266.1355,87.0030
,86.0450,85.9980,266.1783,87.0489
,86.0950,86.0480,266.2197,87.1120
,86.1450,86.0979,266.2474,87.1875
,86.1950,86.1479,266.1902,87.2584
,86.2450,86.1980,266.2874,87.3095
,86.2950,86.2480,266.3413,87.3423
,86.3450,86.2980,266.4506,87.3771
,86.3950,86.3479,266.4849,87.4248
,86.4450,86.3980,266.4572,87.4938
,86.4690,86.4220,266.5888,87.5295
,86.5190,86.4720,266.5194,87.5985
,86.5690,86.5220,266.5926,87.6549
,86.6190,86.5719,266.5512,87.6944
,86.6690,86.6219,266.6748,87.7259
,86.7190,86.6720,266.7717,87.7653
,86.7690,86.7220,266.8522,87.8201
,86.8030,86.7560,266.7263,87.8742
,86.8530,86.8059,266.8439,87.9372
,86.9030,86.8559,266.8047,87.9896
,86.9530,86.9060,266.8948,88.0343
,87.0030,86.9560,266.8971,88.0712
,87.0530,87.0060,266.9632,88.1103
,87.1030,87.0559,267.0012,88.1533
,87.1530,87.1059,266.9946,88.2056
,87.2030,87.1560,267.0085,88.2655
,87.2530,87.2060,267.1285,88.3194
,87.3030,87.2560,267.1643,88.3745
,87.3530,87.3059,267.2297,88.4193
,87.4030,87.3559,267.2695,88.4586
,87.4530,87.4060,267.2259,88.4962
,87.5030,87.4559,267.2912,88.5331
,87.5510,87.5039,267.4181,88.5834
,87.6010,87.5539,267.3948,88.6370
,87.6510,87.6040,267.4989,88.6981
,87.7010,87.6540,267.4009,88.7607
,87.7370,87.6900,267.5281,88.7914
,87.7870,87.7400,267.5930,88.8280
,87.8370,87.7899,267.5962,88.8709
,87.8870,87.8399,267.7052,88.9216
,87.9370,87.8900,267.6762,88.9853
,87.9640,87.9170,267.8021,89.0213
,88.0060,87.9590,267.6731,89.0735
,88.0430,87.9959,267.7982,89.1123
,88.0930,88.0459,267.8373,89.1534
,88.1430,88.0960,267.8012,89.1842
,88.1930,88.1460,267.8915,89.2229
,88.2430,88.1960,267.9585,89.2770
,88.2930,88.2460,267.9426,89.3461
,88.3430,88.2959,267.9765,89.4104
,88.3930,88.3459,268.0430,89.4557
,88.4430,88.3960,268.0998,89.4898
,88.4930,88.4460,268.1526,89.5281
,88.5430,88.4959,268.1675,89.5742
,88.5690,88.5219,268.2948,89.6032
,88.6190,88.5720,268.2024,89.6641
,88.6690,88.6220,268.2619,89.7220
,88.7190,88.6719,268.3378,89.7683
,88.7690,88.7219,268.2909,89.8050
,88.8000,88.7529,268.4202,89.8274
,88.8500,88.8030,268.5341,89.8688
,88.9000,88.8530,268.4517,89.9297
,88.9500,88.9030,268.4442,89.9926
,88.9810,88.9339,268.5717,90.0274
,89.0310,88.9839,268.4811,90.0719
,89.0810,89.0339,268.4818,90.1130
,89.1040,89.0570,268.6130,90.1312
,89.1540,89.1070,268.6880,90.1752
,89.2040,89.1570,268.6897,90.2281
,89.2540,89.2069,268.7491,90.2844
,89.3040,89.2569,268.8242,90.3323
,89.3540,89.3069,268.8322,90.3726
,89.4040,89.3569,268.8777,90.4112
,89.4540,89.4069,268.9257,90.4541
,89.5040,89.4569,268.9842,90.5036
,89.5540,89.5069,268.9482,90.5530
,89.5970,89.5500,269.0762,90.6006
,89.6470,89.6000,269.1588,90.6499
,89.6970,89.6500,269.1793,90.7014
,89.7470,89.6999,269.1689,90.7498
,89.7970,89.7499,269.1987,90.8044
,89.8470,89.8000,269.3217,90.8559
,89.8970,89.8500,269.3520,90.9043
,89.9470,89.9000,269.3762,90.9503
,89.9970,89.9499,269.4495,91.0038
,90.0470,89.9999,269.4429,91.0662
,90.0970,90.0500,269.5332,91.1310
,90.1470,90.1000,269.4436,91.1905
,90.1970,90.1500,269.4800,91.2368
,90.2470,90.1999,269.5609,91.2758
,90.2970,90.2499,269.5699,91.3193
,90.3470,90.2999,269.6211,91.3727
,90.3800,90.3329,269.7473,91.4158
,90.4300,90.3830,269.7490,91.4803
,90.4800,90.4330,269.7728,91.5390
,90.5300,90.4829,269.7392,91.5780
,90.5640,90.5169,269.8645,91.5994
,90.6140,90.5670,269.8936,91.6323
,90.6640,90.6170,269.9199,91.6810
,90.7140,90.6670,269.9413,91.7437
,90.7640,90.7169,270.0410,91.8153
,90.8140,90.7670,270.0992,91.8707
,90.8640,90.8170,270.0055,91.9037
,90.8840,90.8370,270.1325,91.9142
,90.8990,90.8520,270.2576,91.9215
,90.9240,90.8769,270.1317,91.9363
,90.9740,90.9269,270.0739,91.9742
,91.0240,90.9769,270.1670,92.0277
,91.0580,91.0110,270.2949,92.0713
,91.1080,91.0610,270.2622,92.1332
,91.1580,91.1110,270.3542,92.1825
,91.2080,91.1609,270.4017,92.2165
,91.2580,91.2109,270.4848,92.2442
,91.3080,91.2610,270.3974,92.2911
,91.3470,91.3000,270.5229,92.3362
,91.3970,91.3500,270.4997,92.3980
,91.4470,91.3999,270.5892,92.4583
,91.4970,91.4500,270.5302,92.5074
,91.5160,91.4690,270.6630,92.5227
,91.5660,91.5190,270.5610,92.5618
,91.6160,91.5690,270.6265,92.5997
,91.6660,91.6189,270.6365,92.6406
,91.7160,91.6689,270.7080,92.6924
,91.7660,91.7190,270.7691,92.7411
,91.8160,91.7690,270.7784,92.7905
,91.8660,91.8190,270.8409,92.8464
,91.9160,91.8689,270.8704,92.8984
,91.9530,91.9059,270.9960,92.9328
,92.0030,91.9559,270.9514,92.9735
,92.0530,92.0060,271.0177,93.0127
,92.1030,92.0560,271.1384,93.0557
,92.1530,92.1059,271.0929,93.1080
,92.2030,92.1559,271.1237,93.1687
,92.2530,92.2060,271.1075,93.2270
,92.3030,92.2560,271.1665,93.2715
,92.3530,92.3060,271.2000,93.3087
,92.3750,92.3280,271.3319,93.3214
,92.4250,92.3779,271.2256,93.3532
,92.4660,92.4190,271.3511,93.3893
,92.5160,92.4690,271.3276,93.4440
,92.5660,92.5189,271.3385,93.5068
,92.5930,92.5459,271.4704,93.5397
,92.6430,92.5959,271.4739,93.5822
,92.6930,92.6459,271.4969,93.6095
,92.7430,92.6960,271.6058,93.6375
,92.7930,92.7460,271.5046,93.6751
,92.8300,92.7830,271.6296,93.7193
,92.8800,92.8329,271.6755,93.7887
,92.9300,92.8829,271.6502,93.8578
,92.9580,92.9109,271.7775,93.8865
,93.0080,92.9610,271.7344,93.9252
,93.0440,92.9969,271.8602,93.9503
,93.0940,93.0470,271.8764,93.9865
,93.1440,93.0969,271.8420,94.0342
,93.1940,93.1470,271.7864,94.0986
,93.2160,93.1690,271.9130,94.1274
,93.2660,93.2190,271.8947,94.1921
,93.3080,93.2610,272.0216,94.2427
,93.3580,93.3110,272.0659,94.2908
,93.4080,93.3609,272.1306,94.3348
,93.4580,93.4110,272.0598,94.3853
,93.5080,93.4610,272.1003,94.4479
,93.5310,93.4839,272.2257,94.4796
,93.5810,93.5339,272.2440,94.5461
,93.6310,93.5839,272.2009,94.6059
,93.6810,93.6340,272.2757,94.6626
,93.7220,93.6750,272.4021,94.7078
,93.7720,93.7249,272.3683,94.7570
,93.7920,93.7449,272.4976,94.7784
,93.8420,93.7949,272.4381,94.8381
,93.8920,93.8449,272.4155,94.8943
,93.9420,93.8950,272.4379,94.9487
,93.9900,93.9430,272.5657,95.0067
,94.0400,93.9930,272.4982,95.0576
,94.0790,94.0320,272.6268,95.0976
,94.1290,94.0819,272.7041,95.1435
,94.1790,94.1320,272.7288,95.1919
,94.2290,94.1820,272.7413,95.2367
,94.2790,94.2320,272.7959,95.2890
,94.3290,94.2819,272.8966,95.3488
,94.3790,94.3319,272.7969,95.4053
,94.4130,94.3660,272.9236,95.4383
,94.4630,94.4160,272.9024,95.4782
,94.5130,94.4660,272.9866,95.5104
,94.5630,94.5159,272.9950,95.5490
,94.6130,94.5659,272.9564,95.5995
,94.6630,94.6159,273.0256,95.6565
,94.7130,94.6660,273.0930,95.7071
,94.7630,94.7160,273.1476,95.7503
,94.8130,94.7659,273.2172,95.7839
,94.8630,94.8159,273.2364,95.8240
,94.9130,94.8660,273.2011,95.8690
,94.9410,94.8940,273.3282,95.8971
,94.9910,94.9440,273.3155,95.9536
,95.0410,94.9939,273.3911,96.0090
,95.0760,95.0289,273.2654,96.0406
,95.1020,95.0549,273.3919,96.0638
,95.1520,95.1049,273.4796,96.1017
,95.2020,95.1550,273.4791,96.1421
,95.2520,95.2050,273.4829,96.1966
,95.3020,95.2550,273.4929,96.2595
,95.3520,95.3049,273.5238,96.3222
,95.3800,95.3329,273.6521,96.3553
,95.4300,95.3830,273.6782,96.4029
,95.4800,95.4330,273.6787,96.4400
,95.5300,95.4829,273.7544,96.4825
,95.5800,95.5329,273.6794,96.5337
,95.6050,95.5580,273.8060,96.5619
,95.6550,95.6080,273.8078,96.6166
,95.7050,95.6580,273.7424,96.6763
,95.7440,95.6969,273.8704,96.7139
,95.7940,95.7469,273.8345,96.7533
,95.8440,95.7970,273.9187,96.7864
,95.8940,95.8470,273.9779,96.8297
,95.9440,95.8970,273.9775,96.8810
,95.9940,95.9469,274.0847,96.9362
,96.0440,95.9969,274.0146,96.9901
,96.0940,96.0470,274.1149,97.0400
,96.1300,96.0830,274.2412,97.0713
,96.1800,96.1330,274.1684,97.1112
,96.2300,96.1830,274.2856,97.1459
,96.2800,96.2329,274.2787,97.1878
,96.3300,96.2830,274.2672,97.2368
,96.3800,96.3330,274.3495,97.2966
,96.4300,96.3830,274.3371,97.3503
,96.4800,96.4329,274.3485,97.4050
,96.5300,96.4829,274.3219,97.4459
,96.5550,96.5079,274.4477,97.4621
,96.6050,96.5580,274.4856,97.4933
,96.6550,96.6080,274.5530,97.5376
,96.7050,96.6580,274.5586,97.5933
,96.7550,96.7079,274.5069,97.6588
,96.8050,96.7579,274.5884,97.7234
,96.8550,96.8080,274.5589,97.7749
,96.8880,96.8410,274.6851,97.7993
,96.9380,96.8910,274.6522,97.8363
,96.9720,96.9249,274.7782,97.8645
,97.0220,96.9749,274.6939,97.9142
,97.0720,97.0250,274.7400,97.9750
,97.0950,97.0480,274.8652,98.0075
,97.1450,97.0980,274.9439,98.0699
,97.1950,97.1480,274.8979,98.1205
,97.2330,97.1859,275.0238,98.1527
,97.2830,97.2360,274.9890,98.1839
,97.3330,97.2860,274.9929,98.2205
,97.3830,97.3359,275.0822,98.2699
,97.4330,97.3859,275.0509,98.3323
,97.4830,97.4359,275.1567,98.3952
,97.5330,97.4859,275.1286,98.4473
,97.5830,97.5360,275.2520,98.4853
,97.6330,97.5860,275.2029,98.5170
,97.6830,97.6359,275.2628,98.5557
,97.7330,97.6859,275.1792,98.6056
,97.7820,97.7350,275.3045,98.6626
,97.8320,97.7850,275.3484,98.7238
,97.8820,97.8350,275.4301,98.7782
,97.9320,97.8850,275.4383,98.8182
,97.9820,97.9349,275.4586,98.8504
,98.0120,97.9649,275.5896,98.8732
,98.0620,98.0150,275.6557,98.9143
,98.1120,98.0650,275.5908,98.9659
,98.1620,98.1149,275.5570,99.0240
,98.2120,98.1649,275.6679,99.0867
,98.2450,98.1979,275.7939,99.1219
,98.2950,98.2480,275.7561,99.1641
,98.3450,98.2980,275.8027,99.1975
,98.3950,98.3479,275.7644,99.2316
,98.4450,98.3979,275.8863,99.2802
,98.4950,98.4480,275.9076,99.3469
,98.5450,98.4980,275.8833,99.4130
,98.5950,98.5480,275.9041,99.4714
,98.6450,98.5979,275.9886,99.5153
,98.6950,98.6479,276.0270,99.5518
,98.7450,98.6980,276.0690,99.5867
,98.7950,98.7480,276.1143,99.6389
,98.8450,98.7980,276.0637,99.7060
,98.8950,98.8480,276.0797,99.7711
,98.9260,98.8790,276.2069,99.8024
,98.9760,98.9289,276.2519,99.8461
,99.0260,98.9789,276.3519,99.8822
,99.0760,99.0290,276.4119,99.9201
,99.1020,99.0550,276.2786,99.9453
,99.1520,99.1049,276.2641,99.9959
,99.2020,99.1549,276.3644,100.0533
,99.2520,99.2050,276.4403,100.1086
,99.3020,99.2550,276.4788,100.1584
,99.3520,99.3050,276.5111,100.1979
,99.4020,99.3549,276.6353,100.2321
,99.4520,99.4049,276.7080,100.2789
,99.5020,99.4550,276.6397,100.3327
,99.5520,99.5050,276.7504,100.3868
,99.6020,99.5550,276.6718,100.4424
,99.6520,99.6049,276.6813,100.4913
,99.7020,99.6549,276.6512,100.5370
,99.7330,99.6860,276.7773,100.5646
,99.7830,99.7360,276.8026,100.6096
,99.8330,99.7860,276.7553,100.6577
,99.8830,99.8359,276.8488,100.7127
,99.9330,99.8859,276.8754,100.7717
,99.9830,99.9359,276.9119,100.8247
,100.0330,99.9859,277.0253,100.8739
,100.0830,100.0359,277.0290,100.9185
,100.1330,100.0859,277.1450,100.9652
,100.1830,100.1359,277.0801,101.0152
,100.2330,100.1860,277.1595,101.0711
,100.2830,100.2360,277.1173,101.1306
,100.3020,100.2550,277.2453,101.1510
,100.3520,100.3049,277.2865,101.2044
,100.4020,100.3549,277.2889,101.2550
,100.4520,100.4050,277.3029,101.3052
,100.5020,100.4550,277.2257,101.3496
,100.5520,100.5050,277.3261,101.3971
,100.6020,100.5549,277.4217,101.4480
,100.6520,100.6049,277.3728,101.5039
,100.7020,100.6550,277.4461,101.5574
,100.7520,100.7050,277.4564,101.6021
,100.7890,100.7420,277.5840,101.6337
,100.8390,100.7919,277.5445,101.6807
,100.8890,100.8419,277.5285,101.7295
,100.9390,100.8920,277.6075,101.7793
,100.9890,100.9420,277.6158,101.8313
,101.0390,100.9919,277.7436,101.8755
,101.0890,101.0419,277.7417,101.9176
,101.1390,101.0920,277.7777,101.9624
,101.1890,101.1420,277.7331,102.0237
,101.2110,101.1640,277.8593,102.0476
,101.2610,101.2140,277.8592,102.1008
,101.3110,101.2639,277.7426,102.1535
,101.3390,101.2919,277.8701,102.1810
,101.3890,101.3419,277.9739,102.2158
,101.4390,101.3920,277.9640,102.2549
,101.4890,101.4420,278.0051,102.3056
,101.5390,101.4919,278.0421,102.3615
,101.5890,101.5419,278.0157,102.4175
,101.6390,101.5919,278.0526,102.4641
,101.6890,101.6420,278.0932,102.5034
,101.7390,101.6920,278.1241,102.5388
,101.7890,101.7419,278.2117,102.5785
,101.8390,101.7919,278.3329,102.6226
,101.8890,101.8420,278.2156,102.6766
,101.9390,101.8920,278.3116,102.7322
,101.9890,101.9420,278.2717,102.7830
,102.0390,101.9919,278.2731,102.8268
,102.0890,102.0419,278.3914,102.8625
,102.1270,102.0800,278.2632,102.8899
,102.1580,102.1110,278.3946,102.9191
,102.2080,102.1610,278.4612,102.9745
,102.2580,102.2109,278.4120,103.0341
,102.3080,102.2609,278.4740,103.0892
,102.3540,102.3069,278.5991,103.1277
,102.4040,102.3570,278.5345,103.1686
,102.4420,102.3950,278.6640,103.1978
,102.4920,102.4450,278.5645,103.2363
,102.5420,102.4949,278.5614,103.2877
,102.5700,102.5229,278.6926,103.3188
,102.6200,102.5730,278.7556,103.3724
,102.6700,102.6230,278.7540,103.4237
,102.7170,102.6700,278.8874,103.4674
,102.7670,102.7199,278.8257,103.5065
,102.8170,102.7699,278.8189,103.5407
,102.8670,102.8199,278.7304,103.5858
,102.8850,102.8380,278.8582,103.6030
,102.9350,102.8879,278.9116,103.6574
,102.9850,102.9379,278.9851,103.7152
,103.0350,102.9879,278.9513,103.7602
,103.0850,103.0380,278.9390,103.8006
,103.1350,103.0880,279.0604,103.8322
,103.1720,103.1250,278.9326,103.8585
,103.2020,103.1549,279.0592,103.8830
,103.2520,103.2049,279.0608,103.9372
,103.3020,103.2549,279.1115,103.9958
,103.3520,103.3050,279.0822,104.0547
,103.4020,103.3550,279.1824,104.1030
,103.4520,103.4049,279.2573,104.1384
,103.5020,103.4549,279.1976,104.1716
,103.5330,103.4859,279.3231,104.1995
,103.5830,103.5359,279.3823,104.2494
,103.6330,103.5860,279.2827,104.3114
,103.6780,103.6310,279.4104,104.3680
,103.7280,103.6809,279.4209,104.4255
,103.7780,103.7309,279.3607,104.4744
,103.8280,103.7809,279.4250,104.5126
,103.8780,103.8310,279.4739,104.5521
,103.9280,103.8810,279.4429,104.6068
,103.9630,103.9159,279.5706,104.6493
,104.0130,103.9659,279.5240,104.7071
,104.0630,104.0160,279.5680,104.7626
,104.1130,104.0660,279.5360,104.8105
,104.1460,104.0990,279.6616,104.8367
,104.1960,104.1490,279.6622,104.8788
,104.2460,104.1989,279.7165,104.9255
,104.2960,104.2490,279.7145,104.9824
,104.3460,104.2990,279.7246,105.0386
,104.3960,104.3490,279.8232,105.0920
,104.4460,104.3989,279.8214,105.1337
,104.4960,104.4489,279.8574,105.1708
,104.5460,104.4990,279.9005,105.2083
,104.5960,104.5490,279.8429,105.2528
,104.6460,104.5990,279.9399,105.3084
,104.6960,104.6490,279.9591,105.3648
,104.7460,104.6990,279.9854,105.4150
,104.7890,104.7419,280.1112,105.4509
,104.8390,104.7919,280.1497,105.4941
,104.8890,104.8420,280.0870,105.5438
,104.9250,104.8779,280.2158,105.5817
,104.9750,104.9279,280.1007,105.6385
,105.0250,104.9779,280.1486,105.6939
,105.0750,105.0280,280.2073,105.7434
,105.0970,105.0500,280.3329,105.7627
,105.1470,105.1000,280.2238,105.8036
,105.1900,105.1429,280.3497,105.8419
,105.2400,105.1929,280.2426,105.8856
,105.2900,105.2430,280.3363,105.9292
,105.3400,105.2930,280.3542,105.9822
,105.3850,105.3379,280.4805,106.0309
,105.4350,105.3879,280.3841,106.0755
,105.4850,105.4379,280.4560,106.1211
,105.5350,105.4880,280.4448,106.1649
,105.5850,105.5380,280.4706,106.2077
,105.6350,105.5880,280.4545,106.2458
,105.6620,105.6149,280.5799,106.2707
,105.7120,105.6649,280.5981,106.3127
,105.7620,105.7150,280.5870,106.3490
,105.8120,105.7650,280.6401,106.3905
,105.8620,105.8150,280.6980,106.4314
,105.9120,105.8649,280.7520,106.4721
,105.9620,105.9150,280.7423,106.5118
,106.0120,105.9650,280.7800,106.5518
,106.0620,106.0150,280.7081,106.6002
,106.1120,106.0649,280.6668,106.6431
,106.1620,106.1149,280.6729,106.6857
,106.1830,106.1359,280.7992,106.7025
,106.2330,106.1860,280.7444,106.7443
,106.2770,106.2300,280.8758,106.7899
,106.3270,106.2800,280.9642,106.8425
,106.3770,106.3299,280.9756,106.9010
,106.4270,106.3799,280.9964,106.9620
,106.4770,106.4299,280.9805,107.0152
,106.5270,106.4800,280.9806,107.0592
,106.5770,106.5300,281.0374,107.1105
,106.6270,106.5799,281.0999,107.1645
,106.6770,106.6299,281.1392,107.2241
,106.6970,106.6500,281.0122,107.2449
,106.7380,106.6910,281.1408,107.2828
,106.7880,106.7410,281.1249,107.3211
,106.8380,106.7910,281.0872,107.3644
,106.8880,106.8410,281.1085,107.4183
,106.9380,106.8910,281.1855,107.4773
,106.9880,106.9410,281.2350,107.5332
,107.0380,106.9910,281.2426,107.5806
,107.0880,107.0409,281.2947,107.6236
,107.1380,107.0909,281.2555,107.6557
,107.1880,107.1409,281.3528,107.7005
,107.2380,107.1910,281.2856,107.7556
,107.2790,107.2320,281.4125,107.8034
,107.3290,107.2819,281.3223,107.8542
,107.3560,107.3089,281.4509,107.8772
,107.4060,107.3589,281.4281,107.9110
,107.4560,107.4090,281.5168,107.9423
,107.5060,107.4590,281.5488,107.9781
,107.5560,107.5090,281.5486,108.0327
,107.6060,107.5589,281.5255,108.0884
,107.6560,107.6090,281.5423,108.1366
,107.7060,107.6590,281.5617,108.1805
,107.7560,107.7090,281.5637,108.2078
,107.8060,107.7589,281.5207,108.2420
,107.8560,107.8089,281.5255,108.2831
,107.9060,107.8590,281.6551,108.3382
,107.9560,107.9090,281.6661,108.3946
,108.0060,107.9589,281.6499,108.4410
,108.0560,108.0089,281.7151,108.4795
,108.1060,108.0589,281.8073,108.5148
,108.1560,108.1090,281.7095,108.5578
,108.2060,108.1590,281.6893,108.6155
,108.2310,108.1840,281.8172,108.6426
,108.2810,108.2339,281.7872,108.6944
,108.3310,108.2839,281.6894,108.7413
