2,Time,Displacement,Force,Strain 1
,45.9570,45.9092,229.3990,44.3747
,45.9920,45.9443,229.5274,44.4050
,46.0420,45.9942,229.6019,44.4520
,46.0920,46.0442,229.6984,44.5053
,46.1420,46.0942,229.7601,44.5620
,46.1920,46.1442,229.8624,44.6133
,46.2420,46.1943,229.7744,44.6587
,46.2860,46.2382,229.9019,44.6964
,46.3350,46.2872,230.0296,44.7403
,46.3850,46.3372,230.0079,44.7876
,46.4230,46.3752,230.1384,44.8296
,46.4730,46.4252,230.2149,44.8763
,46.5230,46.4752,230.3257,44.9236
,46.5730,46.5252,230.3770,44.9710
,46.6230,46.5753,230.4077,45.0194
,46.6730,46.6253,230.3357,45.0603
,46.7230,46.6752,230.4210,45.0981
,46.7620,46.7142,230.5531,45.1311
,46.8120,46.7642,230.6469,45.1809
,46.8620,46.8143,230.7301,45.2366
,46.8910,46.8433,230.8590,45.2698
,46.9410,46.8933,230.8174,45.3309
,46.9910,46.9432,230.7836,45.3877
,47.0250,46.9771,230.9128,45.4224
,47.0680,47.0202,231.0398,45.4636
,47.1180,47.0703,231.0418,45.5045
,47.1680,47.1203,231.0339,45.5392
,47.1840,47.1363,231.1685,45.5506
,47.2340,47.1862,231.2074,45.5989
,47.2840,47.2362,231.3031,45.6491
,47.3340,47.2862,231.4084,45.7097
,47.3840,47.3363,231.3354,45.7701
,47.4340,47.3863,231.4073,45.8251
,47.4660,47.4182,231.5354,45.8603
,47.5160,47.4682,231.6180,45.9121
,47.5660,47.5182,231.6404,45.9535
,47.6160,47.5683,231.7265,45.9925
,47.6660,47.6183,231.7834,46.0405
,47.7160,47.6682,231.9073,46.0937
,47.7660,47.7182,231.8864,46.1530
,47.8160,47.7683,231.9459,46.2084
,47.8660,47.8183,231.9836,46.2622
,47.9160,47.8683,232.0239,46.3129
,47.9430,47.8952,232.1558,46.3383
,47.9930,47.9452,232.2169,46.3792
,48.0430,47.9952,232.2930,46.4292
,48.0930,48.0453,232.4042,46.4834
,48.1430,48.0952,232.4199,46.5429
,48.1610,48.1132,232.5465,46.5637
,48.2110,48.1632,232.5385,46.6199
,48.2610,48.2132,232.4825,46.6711
,48.3110,48.2632,232.5553,46.7142
,48.3450,48.2972,232.6827,46.7429
,48.3950,48.3473,232.7083,46.7818
,48.4100,48.3623,232.8375,46.7925
,48.4600,48.4122,232.8873,46.8364
,48.5100,48.4623,232.7781,46.8881
,48.5380,48.4903,232.9052,46.9159
,48.5880,48.5403,233.0290,46.9746
,48.6380,48.5902,233.0275,47.0381
,48.6880,48.6402,233.0752,47.0969
,48.7130,48.6652,233.2049,47.1222
,48.7630,48.7152,233.2870,47.1635
,48.8130,48.7653,233.2103,47.1990
,48.8410,48.7933,233.3378,47.2215
,48.8910,48.8433,233.3301,47.2610
,48.9410,48.8932,233.3350,47.3053
,48.9800,48.9322,233.4617,47.3421
,49.0300,48.9822,233.5755,47.3957
,49.0800,49.0323,233.6379,47.4486
,49.1300,49.0822,233.6499,47.5098
,49.1540,49.1062,233.7837,47.5325
,49.2040,49.1562,233.8040,47.5789
,49.2540,49.2062,233.7977,47.6247
,49.3040,49.2563,233.8486,47.6693
,49.3450,49.2972,233.9848,47.7044
,49.3600,49.3122,234.1119,47.7184
,49.4100,49.3622,234.1391,47.7665
,49.4420,49.3942,234.0127,47.7944
,49.4610,49.4132,234.1412,47.8113
,49.5110,49.4633,234.0652,47.8569
,49.5420,49.4943,234.1903,47.8878
,49.5810,49.5333,234.3223,47.9264
,49.6310,49.5832,234.3113,47.9757
,49.6630,49.6152,234.4422,48.0107
,49.7130,49.6652,234.4264,48.0724
,49.7630,49.7153,234.4201,48.1256
,49.7850,49.7373,234.5490,48.1485
,49.8350,49.7873,234.6230,48.2004
,49.8850,49.8372,234.6698,48.2403
,49.9300,49.8821,234.7962,48.2855
,49.9800,49.9322,234.7943,48.3297
,50.0300,49.9823,234.8609,48.3716
,50.0800,50.0323,234.7650,48.4220
,50.1030,50.0553,234.8942,48.4501
,50.1190,50.0713,235.0222,48.4688
,50.1690,50.1212,235.0616,48.5253
,50.2190,50.1712,235.0170,48.5838
,50.2680,50.2202,235.1471,48.6390
,50.2790,50.2312,235.2737,48.6490
,50.3290,50.2813,235.1475,48.6947
,50.3590,50.3112,235.2728,48.7197
,50.4090,50.3612,235.3021,48.7608
,50.4590,50.4112,235.3717,48.8042
,50.4790,50.4313,235.5009,48.8213
,50.5290,50.4813,235.5268,48.8714
,50.5790,50.5312,235.5504,48.9291
,50.6180,50.5702,235.6775,48.9752
,50.6680,50.6202,235.6251,49.0309
,50.7150,50.6673,235.7509,49.0781
,50.7650,50.7173,235.7549,49.1208
,50.8100,50.7623,235.8799,49.1576
,50.8600,50.8122,235.9459,49.1971
,50.9100,50.8622,235.9048,49.2482
,50.9600,50.9122,235.9755,49.3032
,50.9740,50.9262,236.1074,49.3195
,51.0240,50.9762,236.1104,49.3745
,51.0740,51.0262,236.1541,49.4220
,51.1070,51.0592,236.2836,49.4504
,51.1570,51.1092,236.2465,49.4954
,51.2070,51.1592,236.3288,49.5360
,51.2570,51.2092,236.3478,49.5832
,51.2980,51.2503,236.4785,49.6242
,51.3480,51.3002,236.5423,49.6783
,51.3980,51.3502,236.5219,49.7303
,51.4300,51.3823,236.6514,49.7645
,51.4780,51.4303,236.7768,49.8146
,51.5280,51.4802,236.7561,49.8587
,51.5550,51.5072,236.8859,49.8833
,51.5930,51.5452,236.7589,49.9129
,51.6430,51.5952,236.8245,49.9505
,51.6930,51.6453,236.9042,49.9944
,51.7360,51.6883,237.0334,50.0429
,51.7490,51.7013,237.1625,50.0586
,51.7990,51.7512,237.1246,50.1234
,51.8490,51.8011,237.1742,50.1858
,51.8990,51.8512,237.1596,50.2394
,51.9400,51.8923,237.2864,50.2757
,51.9900,51.9422,237.3391,50.3151
,52.0400,51.9922,237.2967,50.3521
,52.0900,52.0422,237.4109,50.3950
,52.1150,52.0672,237.5387,50.4183
,52.1580,52.1103,237.4109,50.4638
,52.1860,52.1383,237.5401,50.4974
,52.2360,52.1883,237.6444,50.5638
,52.2860,52.2383,237.6655,50.6305
,52.3360,52.2882,237.7511,50.6965
,52.3770,52.3292,237.8764,50.7360
,52.4270,52.3793,237.8805,50.7743
,52.4770,52.4293,237.9284,50.8072
,52.5270,52.4792,237.9515,50.8421
,52.5630,52.5152,238.0793,50.8686
,52.6130,52.5652,238.1150,50.9201
,52.6630,52.6153,238.0768,50.9764
,52.6990,52.6513,238.2041,51.0204
,52.7490,52.7013,238.2587,51.0783
,52.7990,52.7512,238.3335,51.1402
,52.8490,52.8012,238.2582,51.1917
,52.8710,52.8232,238.3935,51.2123
,52.9210,52.8733,238.4466,51.2538
,52.9540,52.9062,238.5745,51.2834
,53.0040,52.9562,238.5654,51.3284
,53.0540,53.0062,238.5645,51.3764
,53.0890,53.0412,238.6909,51.4136
,53.1390,53.0912,238.7043,51.4628
,53.1890,53.1413,238.7390,51.5165
,53.2300,53.1823,238.8685,51.5595
,53.2800,53.2322,238.8557,51.6117
,53.3270,53.2793,238.9838,51.6616
,53.3640,53.3163,239.1136,51.7055
,53.4140,53.3663,239.0692,51.7647
,53.4640,53.4162,239.1103,51.8204
,53.5140,53.4662,239.1891,51.8765
,53.5640,53.5162,239.2692,51.9233
,53.6140,53.5662,239.2431,51.9692
,53.6640,53.6163,239.3250,52.0079
,53.7140,53.6663,239.3910,52.0425
,53.7540,53.7062,239.5169,52.0736
,53.8040,53.7562,239.5125,52.1227
,53.8540,53.8063,239.6320,52.1763
,53.9040,53.8563,239.6001,52.2345
,53.9230,53.8753,239.7307,52.2567
,53.9730,53.9252,239.7174,52.3136
,54.0230,53.9752,239.8166,52.3616
,54.0730,54.0253,239.8953,52.4001
,54.1230,54.0753,239.8848,52.4291
,54.1730,54.1252,239.9424,52.4616
,54.2010,54.1532,240.0680,52.4779
,54.2510,54.2032,240.0749,52.5224
,54.2950,54.2472,239.9497,52.5717
,54.3200,54.2723,240.0774,52.5997
,54.3700,54.3223,240.1598,52.6568
,54.3990,54.3513,240.2862,52.6908
,54.4490,54.4012,240.3787,52.7469
,54.4990,54.4512,240.3152,52.7982
,54.5330,54.4852,240.4467,52.8300
,54.5740,54.5262,240.5727,52.8624
,54.6240,54.5763,240.5269,52.9074
,54.6740,54.6263,240.5231,52.9526
,54.7000,54.6522,240.6562,52.9755
,54.7500,54.7021,240.7109,53.0216
,54.8000,54.7522,240.6566,53.0713
,54.8270,54.7793,240.7866,53.0964
,54.8770,54.8293,240.7755,53.1460
,54.9270,54.8792,240.8128,53.1997
,54.9770,54.9292,240.9066,53.2501
,55.0060,54.9582,240.7799,53.2813
,55.0560,55.0082,240.8564,53.3366
,55.0760,55.0282,240.9895,53.3593
,55.1260,55.0782,241.0704,53.4161
,55.1760,55.1282,241.1582,53.4700
,55.2260,55.1782,241.2489,53.5212
,55.2760,55.2282,241.3549,53.5680
,55.3260,55.2783,241.3093,53.6051
,55.3760,55.3282,241.3737,53.6469
,55.4260,55.3782,241.3742,53.6968
,55.4760,55.4282,241.4855,53.7516
,55.5260,55.4783,241.5673,53.8108
,55.5760,55.5283,241.6177,53.8680
,55.6260,55.5783,241.6135,53.9273
,55.6760,55.6283,241.7428,53.9741
,55.7260,55.6782,241.6548,54.0116
,55.7500,55.7022,241.7834,54.0279
,55.8000,55.7522,241.9061,54.0611
,55.8500,55.8023,241.9249,54.1035
,55.9000,55.8522,242.0282,54.1475
,55.9500,55.9021,242.0597,54.1880
,56.0000,55.9522,242.0793,54.2488
,56.0500,56.0022,242.1477,54.3045
,56.0900,56.0422,242.2753,54.3429
,56.1400,56.0922,242.2983,54.3949
,56.1900,56.1422,242.2842,54.4439
,56.2400,56.1922,242.3342,54.4943
,56.2860,56.2383,242.4620,54.5386
,56.3360,56.2882,242.3870,54.5857
,56.3660,56.3182,242.5127,54.6139
,56.4160,56.3682,242.5208,54.6600
,56.4420,56.3942,242.6497,54.6823
,56.4920,56.4442,242.7071,54.7305
,56.5420,56.4943,242.6220,54.7814
,56.5680,56.5203,242.7534,54.8071
,56.6180,56.5702,242.8093,54.8633
,56.6680,56.6201,242.9025,54.9248
,56.7180,56.6702,242.9301,54.9824
,56.7680,56.7203,242.9182,55.0377
,56.8030,56.7553,243.0449,55.0855
,56.8230,56.7753,243.1714,55.1098
,56.8730,56.8252,243.0993,55.1572
,56.9230,56.8752,243.2078,55.2018
,56.9730,56.9252,243.2681,55.2506
,57.0230,56.9753,243.2800,55.2972
,57.0730,57.0253,243.3777,55.3453
,57.1230,57.0752,243.3747,55.3985
,57.1730,57.1252,243.3059,55.4569
,57.1980,57.1502,243.4325,55.4897
,57.2130,57.1652,243.5575,55.5087
,57.2630,57.2153,243.5838,55.5679
,57.3130,57.2653,243.5412,55.6228
,57.3580,57.3102,243.6673,55.6619
,57.4080,57.3602,243.6621,55.7030
,57.4540,57.4062,243.7920,55.7365
,57.5040,57.4563,243.7514,55.7801
,57.5540,57.5063,243.7923,55.8275
,57.5960,57.5482,243.9196,55.8723
,57.6460,57.5982,243.8815,55.9347
,57.6770,57.6292,244.0071,55.9711
,57.7270,57.6793,243.9929,56.0289
,57.7710,57.7233,244.1197,56.0892
,57.8210,57.7732,244.2402,56.1445
,57.8710,57.8232,244.1297,56.1944
,57.8910,57.8432,244.2568,56.2147
,57.9410,57.8932,244.1701,56.2688
,57.9660,57.9182,244.2972,56.2913
,58.0160,57.9682,244.3442,56.3422
,58.0660,58.0182,244.3913,56.3994
,58.1030,58.0552,244.5246,56.4381
,58.1530,58.1053,244.5186,56.4852
,58.1840,58.1363,244.6438,56.5157
,58.2340,58.1863,244.5526,56.5602
,58.2720,58.2242,244.6787,56.5959
,58.2890,58.2412,244.8044,56.6133
,58.3390,58.2912,244.7206,56.6682
,58.3890,58.3412,244.8057,56.7306
,58.4390,58.3913,244.8371,56.7886
,58.4890,58.4413,244.9602,56.8467
,58.5390,58.4913,245.0221,56.9001
,58.5890,58.5412,245.1049,56.9422
,58.6130,58.5652,244.9770,56.9624
,58.6390,58.5912,245.1078,56.9821
,58.6890,58.6413,245.1482,57.0264
,58.7390,58.6913,245.1736,57.0854
,58.7890,58.7412,245.2074,57.1371
,58.8390,58.7912,245.3090,57.1966
,58.8890,58.8412,245.3453,57.2499
,58.9390,58.8913,245.4088,57.3051
,58.9890,58.9412,245.4796,57.3510
,59.0390,58.9912,245.5552,57.3884
,59.0890,59.0412,245.6217,57.4206
,59.1390,59.0913,245.5466,57.4615
,59.1740,59.1263,245.6756,57.4930
,59.2240,59.1763,245.7308,57.5443
,59.2740,59.2262,245.7395,57.5959
,59.3240,59.2762,245.7428,57.6603
,59.3520,59.3042,245.8678,57.6973
,59.4020,59.3543,245.9323,57.7581
,59.4520,59.4043,245.9563,57.8014
,59.5020,59.4543,246.0664,57.8401
,59.5520,59.5041,246.1623,57.8786
,59.6020,59.5542,246.1427,57.9166
,59.6520,59.6043,246.1921,57.9643
,59.7020,59.6543,246.1283,58.0239
,59.7310,59.6833,246.2554,58.0592
,59.7810,59.7332,246.3260,58.1212
,59.8310,59.7832,246.3178,58.1836
,59.8700,59.8222,246.4434,58.2285
,59.9200,59.8722,246.3792,58.2761
,59.9590,59.9112,246.5047,58.3078
,59.9730,59.9252,246.6310,58.3188
,60.0230,59.9752,246.5725,58.3585
,60.0730,60.0252,246.5850,58.4033
,60.1230,60.0753,246.6204,58.4505
,60.1530,60.1053,246.7507,58.4789
,60.2030,60.1553,246.7163,58.5296
,60.2530,60.2052,246.8352,58.5882
,60.3030,60.2552,246.9322,58.6400
,60.3470,60.2993,247.0639,58.6823
,60.3970,60.3492,246.9725,58.7321
,60.4470,60.3993,246.8541,58.7820
,60.4840,60.4362,246.9847,58.8169
,60.5240,60.4762,247.1138,58.8523
,60.5740,60.5262,247.2025,58.8958
,60.6240,60.5762,247.2408,58.9426
,60.6740,60.6262,247.3226,58.9869
,60.7240,60.6762,247.2847,59.0255
,60.7440,60.6962,247.4105,59.0413
,60.7940,60.7462,247.4390,59.0842
,60.8440,60.7962,247.3937,59.1409
,60.8940,60.8462,247.5219,59.2029
,60.9180,60.8703,247.6473,59.2283
,60.9680,60.9202,247.6240,59.2884
,61.0180,60.9702,247.6106,59.3483
,61.0680,61.0203,247.6650,59.3991
,61.1180,61.0703,247.7230,59.4413
,61.1680,61.1202,247.7589,59.4769
,61.2180,61.1702,247.8675,59.5170
,61.2680,61.2202,247.9017,59.5589
,61.3140,61.2663,248.0278,59.6051
,61.3640,61.3163,248.0353,59.6657
,61.4140,61.3663,248.0641,59.7307
,61.4640,61.4162,248.1433,59.8025
,61.5140,61.4661,248.1927,59.8700
,61.5380,61.4902,248.3192,59.9012
,61.5880,61.5403,248.3102,59.9597
,61.6380,61.5902,248.3780,60.0031
,61.6880,61.6402,248.4848,60.0367
,61.7380,61.6902,248.3780,60.0703
,61.7880,61.7403,248.4800,60.0990
,61.8380,61.7903,248.5599,60.1483
,61.8610,61.8133,248.6864,60.1709
,61.9030,61.8553,248.5603,60.2208
,61.9530,61.9053,248.6694,60.2921
,62.0030,61.9552,248.7558,60.3622
,62.0530,62.0053,248.8029,60.4310
,62.1030,62.0553,248.9144,60.4889
,62.1530,62.1053,248.9425,60.5317
,62.2030,62.1552,248.8440,60.5641
,62.2250,62.1772,248.9724,60.5810
,62.2430,62.1952,249.1018,60.5931
,62.2930,62.2453,249.0316,60.6196
,62.3430,62.2953,248.9262,60.6531
,62.3670,62.3193,249.0563,60.6794
,62.4170,62.3692,249.0779,60.7434
,62.4670,62.4192,249.1706,60.8035
,62.5170,62.4692,249.1881,60.8700
,62.5480,62.5003,249.3161,60.9083
,62.5980,62.5503,249.3827,60.9703
,62.6480,62.6003,249.3942,61.0224
,62.6940,62.6462,249.5194,61.0529
,62.7440,62.6962,249.4982,61.0917
,62.7940,62.7462,249.4936,61.1256
,62.8440,62.7963,249.5867,61.1708
,62.8940,62.8462,249.5887,61.2153
,62.9440,62.8962,249.6821,61.2573
,62.9940,62.9463,249.7171,61.3067
,63.0440,62.9963,249.7540,61.3605
,63.0740,63.0262,249.8838,61.3921
,63.1240,63.0762,249.9696,61.4491
,63.1610,63.1132,249.8419,61.4833
,63.1960,63.1482,249.9713,61.5162
,63.2460,63.1982,250.0788,61.5657
,63.2960,63.2482,250.0413,61.6139
,63.3460,63.2982,250.1234,61.6518
,63.3960,63.3482,250.1857,61.6842
,63.4460,63.3982,250.2187,61.7176
,63.4750,63.4272,250.0921,61.7368
,63.5190,63.4713,250.2201,61.7698
,63.5690,63.5213,250.2458,61.8194
,63.6190,63.5712,250.3619,61.8862
,63.6690,63.6212,250.3390,61.9559
,63.7190,63.6713,250.4557,62.0261
,63.7690,63.7213,250.5512,62.0820
,63.8190,63.7712,250.5850,62.1199
,63.8490,63.8012,250.7101,62.1412
,63.8990,63.8512,250.6196,62.1760
,63.9490,63.9012,250.6898,62.2105
,63.9990,63.9513,250.7389,62.2557
,64.0490,64.0012,250.8662,62.3097
,64.0990,64.0512,250.8783,62.3758
,64.1490,64.1012,250.8770,62.4435
,64.1990,64.1512,250.9480,62.5071
,64.2490,64.2013,250.9327,62.5667
,64.2840,64.2363,251.0579,62.5961
,64.3180,64.2703,251.1849,62.6214
,64.3680,64.3202,251.1881,62.6591
,64.3980,64.3501,251.0597,62.6746
,64.4420,64.3942,251.1850,62.7108
,64.4920,64.4443,251.2528,62.7580
,64.5420,64.4943,251.2754,62.8134
,64.5920,64.5442,251.3559,62.8742
,64.6420,64.5942,251.4644,62.9339
,64.6920,64.6442,251.4023,62.9859
,64.7250,64.6772,251.5281,63.0111
,64.7510,64.7032,251.4025,63.0322
,64.7780,64.7303,251.5342,63.0546
,64.8280,64.7803,251.5546,63.0940
,64.8780,64.8302,251.5267,63.1370
,64.9210,64.8732,251.6539,63.1844
,64.9710,64.9233,251.7039,63.2364
,65.0210,64.9733,251.7100,63.2949
,65.0360,64.9883,251.8425,63.3124
,65.0860,65.0382,251.8375,63.3648
,65.1030,65.0552,251.9681,63.3798
,65.1530,65.1053,251.9220,63.4253
,65.2030,65.1553,251.8959,63.4736
,65.2250,65.1772,252.0224,63.4961
,65.2750,65.2273,252.0040,63.5456
,65.3010,65.2533,252.1341,63.5752
,65.3510,65.3032,252.1284,63.6376
,65.4010,65.3532,252.1243,63.6953
,65.4230,65.3752,252.2535,63.7226
,65.4730,65.4253,252.1955,63.7809
,65.5230,65.4753,252.2921,63.8316
,65.5730,65.5252,252.2949,63.8819
,65.6190,65.5713,252.4222,63.9226
,65.6690,65.6213,252.3464,63.9689
,65.7000,65.6523,252.4724,64.0042
,65.7410,65.6933,252.5991,64.0494
,65.7910,65.7432,252.5221,64.1031
,65.8210,65.7732,252.6475,64.1343
,65.8710,65.8232,252.6140,64.1920
,65.9210,65.8733,252.6853,64.2431
,65.9710,65.9232,252.7220,64.2879
,66.0210,65.9732,252.7558,64.3337
,66.0710,66.0232,252.8710,64.3820
,66.1210,66.0732,252.9343,64.4356
,66.1710,66.1233,252.9494,64.4935
,66.2210,66.1733,252.9880,64.5567
,66.2710,66.2232,253.0757,64.6096
,66.3210,66.2731,253.0774,64.6606
,66.3710,66.3232,253.0946,64.6975
,66.4210,66.3733,253.1338,64.7409
,66.4710,66.4233,253.2239,64.7833
,66.5210,66.4732,253.2257,64.8247
,66.5690,66.5212,253.3555,64.8750
,66.6190,66.5713,253.3094,64.9312
,66.6690,66.6213,253.3659,64.9867
,66.7180,66.6703,253.4957,65.0356
,66.7680,66.7202,253.5616,65.0843
,66.8180,66.7702,253.5038,65.1245
,66.8680,66.8202,253.5947,65.1644
,66.9180,66.8703,253.7181,65.1980
,66.9680,66.9202,253.7304,65.2289
,67.0180,66.9702,253.8068,65.2701
,67.0630,67.0152,253.9347,65.3169
,67.1130,67.0653,253.8841,65.3647
,67.1630,67.1153,253.8344,65.4208
,67.1800,67.1323,253.9618,65.4388
,67.2300,67.1822,253.9757,65.4914
,67.2800,67.2322,254.0127,65.5396
,67.3300,67.2822,254.0528,65.5843
,67.3800,67.3323,254.0839,65.6247
,67.4300,67.3822,254.1629,65.6702
,67.4800,67.4322,254.2215,65.7219
,67.5300,67.4822,254.2701,65.7686
,67.5800,67.5322,254.3596,65.8154
,67.6300,67.5822,254.3605,65.8647
,67.6800,67.6323,254.4427,65.9181
,67.7300,67.6822,254.4856,65.9744
,67.7800,67.7322,254.5568,66.0280
,67.8300,67.7823,254.5174,66.0798
,67.8760,67.8283,254.6440,66.1232
,67.9260,67.8782,254.6358,66.1748
,67.9760,67.9282,254.6261,66.2202
,68.0260,67.9782,254.6587,66.2639
,68.0700,68.0223,254.7860,66.3080
,68.1200,68.0723,254.8134,66.3519
,68.1700,68.1223,254.8043,66.4132
,68.2200,68.1722,254.9259,66.4697
,68.2700,68.2222,255.0451,66.5182
,68.3200,68.2723,255.0394,66.5691
,68.3700,68.3223,255.0998,66.6243
,68.4200,68.3722,255.0612,66.6731
,68.4420,68.3942,255.1872,66.6972
,68.4920,68.4442,255.1854,66.7528
,68.5420,68.4942,255.2276,66.8041
,68.5850,68.5373,255.3549,66.8493
,68.6350,68.5872,255.3441,66.8981
,68.6850,68.6372,255.4237,66.9453
,68.7350,68.6872,255.3913,66.9853
,68.7850,68.7373,255.5150,67.0320
,68.8350,68.7873,255.4935,67.0804
,68.8850,68.8372,255.5728,67.1368
,68.9350,68.8872,255.5228,67.1892
,68.9850,68.9372,255.6082,67.2440
,69.0350,68.9873,255.6680,67.2973
,69.0850,69.0373,255.7326,67.3517
,69.1350,69.0873,255.8373,67.4027
,69.1850,69.1372,255.7544,67.4527
,69.2070,69.1591,255.8864,67.4748
,69.2570,69.2093,255.8803,67.5213
,69.3070,69.2593,255.8842,67.5722
,69.3380,69.2903,256.0108,67.6033
,69.3880,69.3403,256.0169,67.6588
,69.4380,69.3902,255.9414,67.7214
,69.4540,69.4062,256.0763,67.7412
,69.4670,69.4192,256.2019,67.7582
,69.5130,69.4652,256.0741,67.8149
,69.5630,69.5152,256.1455,67.8708
,69.5860,69.5382,256.2738,67.8926
,69.6150,69.5672,256.1456,67.9231
,69.6440,69.5962,256.2725,67.9503
,69.6940,69.6462,256.2342,68.0001
,69.7440,69.6962,256.2565,68.0496
,69.7590,69.7112,256.3829,68.0634
,69.8090,69.7613,256.4176,68.1088
,69.8590,69.8112,256.4602,68.1609
,69.9090,69.8612,256.5632,68.2071
,69.9590,69.9112,256.5345,68.2550
,69.9800,69.9323,256.6617,68.2775
,70.0300,69.9823,256.6949,68.3265
,70.0800,70.0323,256.7180,68.3796
,70.1300,70.0822,256.7261,68.4327
,70.1800,70.1322,256.6559,68.4851
,70.2080,70.1602,256.7865,68.5145
,70.2580,70.2102,256.8250,68.5569
,70.2960,70.2482,256.9532,68.5821
,70.3460,70.2983,257.0120,68.6143
,70.3960,70.3482,257.0370,68.6445
,70.4460,70.3982,257.0520,68.6744
,70.4960,70.4482,257.0946,68.7191
,70.5460,70.4982,257.1536,68.7802
,70.5960,70.5482,257.1283,68.8495
,70.6460,70.5982,257.1541,68.9053
,70.6960,70.6482,257.2557,68.9499
,70.7460,70.6983,257.2892,68.9919
,70.7960,70.7482,257.3399,69.0306
,70.8460,70.7982,257.3953,69.0560
,70.8960,70.8482,257.4258,69.0833
,70.9460,70.8982,257.5048,69.1224
,70.9690,70.9213,257.6310,69.1439
,70.9910,70.9433,257.5049,69.1672
,71.0410,70.9933,257.6342,69.2292
,71.0910,71.0432,257.6559,69.3012
,71.1410,71.0931,257.7470,69.3666
,71.1910,71.1432,257.6407,69.4223
,71.2150,71.1672,257.7690,69.4489
,71.2650,71.2173,257.8849,69.4977
,71.3150,71.2672,257.7733,69.5450
,71.3540,71.3062,257.9012,69.5787
,71.4040,71.3562,257.9584,69.6269
,71.4260,71.3782,257.8325,69.6466
,71.4570,71.4092,257.9680,69.6743
,71.5070,71.4593,257.9479,69.7283
,71.5260,71.4783,258.0765,69.7493
,71.5760,71.5283,257.9908,69.8041
,71.5910,71.5432,258.1215,69.8213
,71.6410,71.5932,258.2237,69.8785
,71.6910,71.6432,258.1132,69.9374
,71.7410,71.6933,258.2052,70.0000
,71.7670,71.7193,258.3350,70.0301
,71.8170,71.7692,258.2947,70.0934
,71.8670,71.8192,258.3740,70.1384
,71.9170,71.8692,258.4381,70.1856
,71.9670,71.9193,258.4216,70.2268
,72.0170,71.9693,258.4822,70.2713
,72.0670,72.0192,258.4199,70.3166
,72.0950,72.0472,258.5492,70.3440
,72.1350,72.0872,258.6766,70.3868
,72.1850,72.1373,258.6313,70.4530
,72.2350,72.1872,258.7203,70.5225
,72.2850,72.2372,258.6924,70.5896
,72.3350,72.2872,258.7588,70.6398
,72.3850,72.3372,258.7681,70.6926
,72.4350,72.3872,258.8940,70.7386
,72.4850,72.4373,258.8822,70.7780
,72.5350,72.4873,258.9502,70.8126
,72.5850,72.5372,258.9694,70.8627
,72.6350,72.5873,258.9863,70.9121
,72.6610,72.6133,259.1125,70.9362
,72.7110,72.6632,259.1265,70.9891
,72.7610,72.7132,259.0601,71.0523
,72.7970,72.7492,259.1863,71.0934
,72.8470,72.7992,259.2505,71.1443
,72.8970,72.8492,259.2942,71.1874
,72.9470,72.8992,259.3238,71.2398
,72.9830,72.9352,259.4513,71.2767
,73.0330,72.9852,259.4758,71.3253
,73.0830,73.0352,259.4051,71.3660
,73.1330,73.0853,259.4145,71.4093
,73.1830,73.1353,259.4462,71.4499
,73.2330,73.1853,259.5364,71.4969
,73.2830,73.2352,259.6343,71.5441
,73.3330,73.2852,259.7227,71.5966
,73.3830,73.3353,259.6959,71.6484
,73.4180,73.3703,259.8223,71.6871
,73.4680,73.4202,259.8179,71.7465
,73.5180,73.4702,259.8326,71.7961
,73.5680,73.5202,259.8918,71.8314
,73.6180,73.5703,259.9712,71.8649
,73.6680,73.6203,259.9267,71.9052
,73.7180,73.6702,259.9645,71.9485
,73.7420,73.6942,260.0912,71.9726
,73.7920,73.7442,260.0967,72.0269
,73.8420,73.7942,260.0489,72.0794
,73.8920,73.8443,260.0694,72.1368
,73.9220,73.8743,260.1944,72.1693
,73.9720,73.9242,260.2609,72.2253
,74.0220,73.9741,260.1916,72.2752
,74.0720,74.0242,260.2966,72.3238
,74.1220,74.0742,260.3525,72.3800
,74.1720,74.1243,260.4360,72.4363
,74.2220,74.1743,260.4422,72.4910
,74.2720,74.2242,260.4619,72.5396
,74.3050,74.2572,260.5873,72.5698
,74.3550,74.3072,260.6272,72.6162
,74.4050,74.3572,260.5991,72.6591
,74.4550,74.4072,260.6440,72.7055
,74.4950,74.4472,260.7695,72.7468
,74.5450,74.4972,260.7819,72.8079
,74.5950,74.5473,260.7786,72.8732
,74.6450,74.5973,260.7877,72.9336
,74.6920,74.6442,260.9129,72.9867
,74.7420,74.6942,260.8373,73.0424
,74.7920,74.7443,260.9508,73.0891
,74.8420,74.7943,260.9814,73.1395
,74.8920,74.8442,261.0691,73.1889
,74.9200,74.8723,261.2001,73.2147
,74.9610,74.9132,261.0706,73.2650
,75.0110,74.9632,261.1895,73.3238
,75.0610,75.0132,261.2142,73.3851
,75.1110,75.0632,261.1790,73.4470
,75.1560,75.1083,261.3049,73.5001
,75.2060,75.1582,261.4333,73.5491
,75.2560,75.2082,261.3482,73.5958
,75.3060,75.2582,261.4267,73.6403
,75.3560,75.3083,261.4927,73.6869
,75.3910,75.3433,261.3665,73.7245
,75.4380,75.3902,261.4948,73.7727
,75.4610,75.4132,261.6202,73.7974
,75.5110,75.4632,261.4961,73.8571
,75.5550,75.5073,261.6232,73.9096
,75.6050,75.5572,261.6245,73.9653
,75.6520,75.6042,261.7535,74.0156
,75.7020,75.6542,261.6456,74.0722
,75.7460,75.6982,261.7714,74.1152
