2,Time,Displacement,Force,Strain 1
,20.8170,20.7697,172.2685,21.4289
,20.8670,20.8196,172.3912,21.4812
,20.9150,20.8676,172.5174,21.5270
,20.9480,20.9007,172.6458,21.5609
,20.9980,20.9507,172.7447,21.6161
,21.0480,21.0007,172.8582,21.6728
,21.0820,21.0347,172.9901,21.7124
,21.1320,21.0846,173.0697,21.7738
,21.1700,21.1226,173.1954,21.8176
,21.1940,21.1466,173.3241,21.8438
,21.2440,21.1967,173.3720,21.8938
,21.2940,21.2467,173.4757,21.9430
,21.3360,21.2887,173.6031,21.9859
,21.3860,21.3386,173.7278,22.0437
,21.4020,21.3546,173.8648,22.0637
,21.4520,21.4047,173.9033,22.1250
,21.5020,21.4547,173.9540,22.1780
,21.5510,21.5037,174.0842,22.2238
,21.5780,21.5307,174.2099,22.2488
,21.6150,21.5676,174.3372,22.2846
,21.6650,21.6176,174.4028,22.3408
,21.7150,21.6677,174.4562,22.4015
,21.7450,21.6977,174.5876,22.4384
,21.7600,21.7127,174.7184,22.4558
,21.8100,21.7627,174.7077,22.5069
,21.8370,21.7896,174.8338,22.5322
,21.8870,21.8396,174.8957,22.5810
,21.9260,21.8786,175.0295,22.6192
,21.9420,21.8947,175.1571,22.6365
,21.9920,21.9447,175.1950,22.6945
,22.0220,21.9747,175.3235,22.7299
,22.0530,22.0057,175.4539,22.7662
,22.0780,22.0307,175.5790,22.7944
,22.1280,22.0807,175.5252,22.8441
,22.1640,22.1167,175.6565,22.8757
,22.2040,22.1567,175.7826,22.9124
,22.2330,22.1857,175.9085,22.9437
,22.2830,22.2357,175.9969,23.0020
,22.3330,22.2857,176.0859,23.0609
,22.3830,22.3356,176.1432,23.1119
,22.4100,22.3626,176.2713,23.1394
,22.4600,22.4127,176.3255,23.1883
,22.4990,22.4517,176.4506,23.2252
,22.5490,22.5016,176.5507,23.2810
,22.5990,22.5516,176.6613,23.3406
,22.6490,22.6017,176.7386,23.3968
,22.6630,22.6157,176.8654,23.4113
,22.7130,22.6657,176.9882,23.4603
,22.7630,22.7156,177.1095,23.5097
,22.8130,22.7656,177.1624,23.5625
,22.8310,22.7836,177.2888,23.5841
,22.8810,22.8337,177.2799,23.6459
,22.9230,22.8757,177.4104,23.6946
,22.9390,22.8917,177.5396,23.7129
,22.9850,22.9377,177.6652,23.7615
,23.0320,22.9846,177.7931,23.8085
,23.0820,23.0346,177.8326,23.8614
,23.1320,23.0847,177.9545,23.9212
,23.1760,23.1287,178.0839,23.9736
,23.2080,23.1607,178.2102,24.0093
,23.2580,23.2107,178.2885,24.0641
,23.3080,23.2606,178.2559,24.1131
,23.3410,23.2936,178.3869,24.1454
,23.3820,23.3347,178.5144,24.1847
,23.4320,23.3847,178.6379,24.2372
,23.4820,23.4347,178.7544,24.2944
,23.5280,23.4806,178.8797,24.3439
,23.5580,23.5106,179.0085,24.3746
,23.6080,23.5607,178.9655,24.4197
,23.6320,23.5847,179.0999,24.4381
,23.6540,23.6067,179.2264,24.4560
,23.7040,23.6567,179.2329,24.5029
,23.7220,23.6747,179.3651,24.5217
,23.7720,23.7247,179.4781,24.5748
,23.8220,23.7746,179.5681,24.6256
,23.8650,23.8176,179.6944,24.6691
,23.8900,23.8427,179.8201,24.6897
,23.9400,23.8927,179.8166,24.7271
,23.9750,23.9277,179.9435,24.7596
,24.0130,23.9656,180.0687,24.8014
,24.0630,24.0156,180.1772,24.8578
,24.1130,24.0657,180.2151,24.9088
,24.1510,24.1037,180.3415,24.9452
,24.1760,24.1287,180.4723,24.9665
,24.2260,24.1787,180.3659,25.0103
,24.2520,24.2047,180.4955,25.0368
,24.2660,24.2187,180.6237,25.0513
,24.3160,24.2686,180.5786,25.1092
,24.3440,24.2966,180.7049,25.1428
,24.3730,24.3256,180.8349,25.1761
,24.3900,24.3427,180.9635,25.1953
,24.4400,24.3927,181.0791,25.2496
,24.4900,24.4427,181.0426,25.2967
,24.5170,24.4696,181.1723,25.3218
,24.5490,24.5016,181.3003,25.3546
,24.5990,24.5516,181.3158,25.4084
,24.6490,24.6017,181.4005,25.4699
,24.6740,24.6267,181.5291,25.4995
,24.7030,24.6557,181.6555,25.5335
,24.7530,24.7056,181.6633,25.5905
,24.8030,24.7556,181.7554,25.6418
,24.8290,24.7817,181.8889,25.6718
,24.8560,24.8087,182.0142,25.7039
,24.9060,24.8587,182.0031,25.7638
,24.9410,24.8937,182.1337,25.8057
,24.9910,24.9436,182.1858,25.8634
,25.0110,24.9636,182.3120,25.8840
,25.0610,25.0137,182.3521,25.9317
,25.1110,25.0637,182.4607,25.9778
,25.1530,25.1057,182.5863,26.0192
,25.1820,25.1347,182.7121,26.0496
,25.2320,25.1846,182.7180,26.1012
,25.2820,25.2346,182.8361,26.1549
,25.3140,25.2667,182.9621,26.1863
,25.3640,25.3167,182.9518,26.2318
,25.4050,25.3577,183.0823,26.2695
,25.4350,25.3876,183.2094,26.2987
,25.4570,25.4096,183.3419,26.3216
,25.5070,25.4596,183.3405,26.3740
,25.5570,25.5097,183.3845,26.4264
,25.5890,25.5417,183.5125,26.4596
,25.6390,25.5917,183.6017,26.5094
,25.6890,25.6416,183.6956,26.5600
,25.7210,25.6736,183.8254,26.5914
,25.7710,25.7237,183.8990,26.6423
,25.8210,25.7737,184.0089,26.6937
,25.8710,25.8237,184.1239,26.7462
,25.9110,25.8637,184.2504,26.7879
,25.9610,25.9136,184.3723,26.8401
,26.0110,25.9636,184.4311,26.8875
,26.0610,26.0137,184.5509,26.9374
,26.1110,26.0637,184.6013,26.9934
,26.1290,26.0817,184.7288,27.0146
,26.1650,26.1176,184.8541,27.0566
,26.2150,26.1676,184.9178,27.1083
,26.2630,26.2156,185.0467,27.1536
,26.3130,26.2657,185.0092,27.2029
,26.3290,26.2817,185.1357,27.2188
,26.3790,26.3317,185.2552,27.2726
,26.4290,26.3816,185.2916,27.3338
,26.4600,26.4126,185.4187,27.3706
,26.5010,26.4537,185.5443,27.4175
,26.5510,26.5037,185.5952,27.4695
,26.6010,26.5537,185.6578,27.5210
,26.6510,26.6036,185.7847,27.5729
,26.6880,26.6406,185.9115,27.6175
,26.7380,26.6907,185.9467,27.6822
,26.7770,26.7297,186.0741,27.7281
,26.8150,26.7677,186.2017,27.7686
,26.8650,26.8177,186.3047,27.8146
,26.9150,26.8676,186.3863,27.8639
,26.9650,26.9176,186.5093,27.9182
,27.0150,26.9677,186.5002,27.9777
,27.0560,27.0087,186.6288,28.0266
,27.0740,27.0266,186.7562,28.0485
,27.1240,27.0767,186.7963,28.1066
,27.1740,27.1266,186.8603,28.1566
,27.2200,27.1726,186.9859,28.2057
,27.2700,27.2227,187.0630,28.2610
,27.3200,27.2727,187.1815,28.3217
,27.3700,27.3227,187.2483,28.3848
,27.4060,27.3586,187.3746,28.4239
,27.4340,27.3866,187.5021,28.4522
,27.4840,27.4367,187.5125,28.4977
,27.5050,27.4577,187.6398,28.5181
,27.5550,27.5077,187.7003,28.5725
,27.6050,27.5576,187.7917,28.6319
,27.6550,27.6076,187.7964,28.6917
,27.7050,27.6577,187.9182,28.7454
,27.7430,27.6957,188.0440,28.7817
,27.7830,27.7357,188.1717,28.8183
,27.8330,27.7856,188.2063,28.8675
,27.8830,27.8356,188.3175,28.9264
,27.9040,27.8566,188.4458,28.9511
,27.9540,27.9067,188.5484,29.0054
,28.0040,27.9567,188.4929,29.0538
,28.0450,27.9977,188.6213,29.0884
,28.0830,28.0357,188.7505,29.1187
,28.1330,28.0856,188.7651,29.1654
,28.1730,28.1256,188.8942,29.2099
,28.2230,28.1757,188.9769,29.2699
,28.2730,28.2257,189.1051,29.3175
,28.3150,28.2677,189.2305,29.3512
,28.3650,28.3176,189.3335,29.3894
,28.4020,28.3546,189.4615,29.4202
,28.4520,28.4047,189.4813,29.4726
,28.4870,28.4397,189.6096,29.5132
,28.5370,28.4897,189.7124,29.5739
,28.5870,28.5397,189.8011,29.6211
,28.6370,28.5896,189.8321,29.6614
,28.6770,28.6296,189.9590,29.6949
,28.7020,28.6547,190.0851,29.7202
,28.7520,28.7047,190.1111,29.7807
,28.8020,28.7547,190.1261,29.8463
,28.8230,28.7756,190.2520,29.8727
,28.8440,28.7966,190.3795,29.8973
,28.8940,28.8466,190.3102,29.9517
,28.9440,28.8967,190.4270,29.9985
,28.9850,28.9377,190.5544,30.0373
,29.0040,28.9567,190.6798,30.0573
,29.0540,29.0067,190.5912,30.1227
,29.0980,29.0507,190.7168,30.1821
,29.1480,29.1006,190.8177,30.2433
,29.1980,29.1506,190.9011,30.2940
,29.2440,29.1967,191.0312,30.3374
,29.2620,29.2147,191.1606,30.3551
,29.3120,29.2647,191.2203,30.4068
,29.3620,29.3147,191.2507,30.4682
,29.4060,29.3587,191.3782,30.5227
,29.4560,29.4087,191.4553,30.5758
,29.5060,29.4587,191.4426,30.6245
,29.5390,29.4917,191.5694,30.6585
,29.5640,29.5167,191.6967,30.6843
,29.6140,29.5666,191.7780,30.7421
,29.6640,29.6167,191.8748,30.7992
,29.7140,29.6667,191.9056,30.8549
,29.7250,29.6777,192.0337,30.8663
,29.7750,29.7277,192.0784,30.9135
,29.8250,29.7776,192.0855,30.9596
,29.8470,29.7996,192.2113,30.9839
,29.8970,29.8496,192.2756,31.0444
,29.9260,29.8787,192.4050,31.0838
,29.9760,29.9287,192.4079,31.1483
,30.0260,29.9787,192.5170,31.2027
,30.0760,30.0286,192.6407,31.2532
,30.1260,30.0787,192.7640,31.3035
,30.1750,30.1277,192.8899,31.3580
,30.2250,30.1777,192.9164,31.4216
,30.2510,30.2037,193.0432,31.4564
,30.3010,30.2536,193.1458,31.5134
,30.3510,30.3037,193.1450,31.5614
,30.4010,30.3537,193.2592,31.6078
,30.4450,30.3977,193.3847,31.6546
,30.4850,30.4377,193.5137,31.7041
,30.5350,30.4876,193.6232,31.7654
,30.5850,30.5376,193.6198,31.8205
,30.6350,30.5877,193.6601,31.8679
,30.6810,30.6337,193.7860,31.9109
,30.7310,30.6837,193.8925,31.9596
,30.7790,30.7316,194.0197,32.0107
,30.8070,30.7596,194.1449,32.0401
,30.8570,30.8097,194.1318,32.0929
,30.9070,30.8597,194.1574,32.1399
,30.9300,30.8827,194.2825,32.1615
,30.9750,30.9277,194.4113,32.2043
,31.0250,30.9776,194.5260,32.2550
,31.0750,31.0276,194.6379,32.3074
,31.1250,31.0777,194.5547,32.3593
,31.1750,31.1277,194.6573,32.4099
,31.2110,31.1637,194.7827,32.4469
,31.2260,31.1787,194.9105,32.4628
,31.2630,31.2157,195.0364,32.5030
,31.3130,31.2657,195.0063,32.5602
,31.3450,31.2977,195.1318,32.5985
,31.3950,31.3477,195.1746,32.6594
,31.4450,31.3977,195.2561,32.7148
,31.4950,31.4476,195.2763,32.7642
,31.5440,31.4966,195.4022,32.8143
,31.5940,31.5467,195.4472,32.8671
,31.6270,31.5797,195.5723,32.9048
,31.6770,31.6297,195.6567,32.9656
,31.7270,31.6796,195.7282,33.0242
,31.7770,31.7296,195.7789,33.0791
,31.8270,31.7797,195.8551,33.1276
,31.8590,31.8117,195.9803,33.1588
,31.9090,31.8617,196.0309,33.2102
,31.9590,31.9117,196.1447,33.2618
,31.9860,31.9387,196.2764,33.2908
,32.0360,31.9887,196.2794,33.3424
,32.0860,32.0387,196.3926,33.3952
,32.1250,32.0777,196.5201,33.4434
,32.1750,32.1277,196.6452,33.5000
,32.2250,32.1777,196.7003,33.5488
,32.2750,32.2276,196.7429,33.5975
,32.3230,32.2757,196.8699,33.6439
,32.3730,32.3257,196.9294,33.6978
,32.4230,32.3756,196.9982,33.7579
,32.4460,32.3986,197.1237,33.7857
,32.4960,32.4486,197.1996,33.8367
,32.5460,32.4987,197.2214,33.8837
,32.5960,32.5487,197.3458,33.9297
,32.6460,32.5986,197.3659,33.9841
,32.6820,32.6346,197.4945,34.0286
,32.7320,32.6846,197.5304,34.0902
,32.7500,32.7026,197.6604,34.1122
,32.8000,32.7527,197.7151,34.1665
,32.8500,32.8027,197.8325,34.2164
,32.9000,32.8527,197.8925,34.2614
,32.9500,32.9026,197.8904,34.3138
,32.9780,32.9306,198.0157,34.3466
,32.9960,32.9486,198.1433,34.3687
,33.0460,32.9987,198.1774,34.4300
,33.0760,33.0287,198.3081,34.4622
,33.1260,33.0787,198.3071,34.5095
,33.1620,33.1147,198.4372,34.5422
,33.2120,33.1646,198.4234,34.5922
,33.2620,33.2146,198.4910,34.6468
,33.2840,33.2367,198.6183,34.6726
,33.3340,33.2867,198.5285,34.7339
,33.3600,33.3127,198.6555,34.7632
,33.4100,33.3627,198.7135,34.8133
,33.4600,33.4126,198.8157,34.8613
,33.5100,33.4626,198.9041,34.9184
,33.5560,33.5087,199.0357,34.9773
,33.6060,33.5587,199.1204,35.0418
,33.6390,33.5916,199.2469,35.0755
,33.6890,33.6416,199.1638,35.1218
,33.7390,33.6917,199.2919,35.1601
,33.7890,33.7417,199.3313,35.2102
,33.8040,33.7567,199.4614,35.2287
,33.8540,33.8067,199.5525,35.2938
,33.9040,33.8567,199.5412,35.3612
,33.9460,33.8986,199.6679,35.4067
,33.9770,33.9297,199.7932,35.4370
,34.0270,33.9796,199.8805,35.4775
,34.0770,34.0296,199.9067,35.5272
,34.1260,34.0786,200.0354,35.5958
,34.1760,34.1286,200.1115,35.6750
,34.2260,34.1786,200.1711,35.7410
,34.2620,34.2146,200.3000,35.7773
,34.3120,34.2647,200.3293,35.8168
,34.3620,34.3147,200.3127,35.8549
,34.4040,34.3566,200.4389,35.8980
,34.4540,34.4067,200.5083,35.9647
,34.5040,34.4567,200.6348,36.0249
,34.5540,34.5067,200.6766,36.0761
,34.6010,34.5537,200.8034,36.1158
,34.6510,34.6036,200.8931,36.1639
,34.7010,34.6537,200.9360,36.2219
,34.7490,34.7017,201.0611,36.2788
,34.7990,34.7517,201.1230,36.3329
,34.8490,34.8017,201.2303,36.3841
,34.8990,34.8516,201.2992,36.4285
,34.9490,34.9017,201.3714,36.4823
,34.9990,34.9517,201.4619,36.5433
,35.0490,35.0017,201.4841,36.6036
,35.0910,35.0436,201.6133,36.6479
,35.1410,35.0936,201.7214,36.6953
,35.1910,35.1437,201.6961,36.7424
,35.2270,35.1797,201.8254,36.7782
,35.2490,35.2017,201.9517,36.8033
,35.2990,35.2517,202.0558,36.8675
,35.3490,35.3016,201.9637,36.9330
,35.3880,35.3406,202.0968,36.9721
,35.4350,35.3877,202.2281,37.0100
,35.4850,35.4377,202.2489,37.0474
,35.5350,35.4877,202.3503,37.0981
,35.5600,35.5127,202.4783,37.1305
,35.6100,35.5626,202.4179,37.2015
,35.6360,35.5886,202.5493,37.2363
,35.6860,35.6387,202.6743,37.2920
,35.7360,35.6888,202.7416,37.3332
,35.7860,35.7387,202.7565,37.3715
,35.8360,35.7886,202.8808,37.4210
,35.8860,35.8386,202.9360,37.4821
,35.9230,35.8757,203.0637,37.5315
,35.9730,35.9257,203.1119,37.5898
,36.0230,35.9757,203.1764,37.6383
,36.0660,36.0186,203.3033,37.6735
,36.1160,36.0686,203.3736,37.7217
,36.1660,36.1187,203.4411,37.7755
,36.2070,36.1597,203.5698,37.8251
,36.2480,36.2007,203.6963,37.8741
,36.2980,36.2506,203.7054,37.9287
,36.3480,36.3006,203.7226,37.9744
,36.3980,36.3507,203.7434,38.0224
,36.4240,36.3767,203.8712,38.0479
,36.4740,36.4267,203.9952,38.0984
,36.5240,36.4767,204.0408,38.1475
,36.5740,36.5267,204.0894,38.1997
,36.6240,36.5767,204.1301,38.2455
,36.6740,36.6267,204.2090,38.2905
,36.7000,36.6527,204.3352,38.3129
,36.7250,36.6777,204.4630,38.3368
,36.7750,36.7277,204.4937,38.3939
,36.8250,36.7776,204.4731,38.4505
,36.8550,36.8076,204.5984,38.4837
,36.9050,36.8577,204.5265,38.5324
,36.9550,36.9077,204.6300,38.5750
,36.9690,36.9217,204.7597,38.5878
,37.0190,36.9717,204.7280,38.6392
,37.0690,37.0216,204.8425,38.6936
,37.1190,37.0717,204.8399,38.7572
,37.1360,37.0887,204.9675,38.7777
,37.1500,37.1027,205.0947,38.7940
,37.2000,37.1527,205.0932,38.8447
,37.2500,37.2026,205.2185,38.8887
,37.3000,37.2526,205.1383,38.9363
,37.3210,37.2736,205.2667,38.9573
,37.3560,37.3087,205.3952,38.9965
,37.4060,37.3587,205.4754,39.0596
,37.4560,37.4087,205.4787,39.1259
,37.4960,37.4486,205.6065,39.1737
,37.5460,37.4986,205.7100,39.2247
,37.5960,37.5487,205.7476,39.2687
,37.6460,37.5987,205.7600,39.3142
,37.6830,37.6357,205.8863,39.3585
,37.7330,37.6857,205.9391,39.4226
,37.7830,37.7356,206.0030,39.4916
,37.8250,37.7776,206.1283,39.5404
,37.8750,37.8277,206.1957,39.5880
,37.9250,37.8777,206.1890,39.6356
,37.9600,37.9127,206.3169,39.6731
,37.9920,37.9446,206.4448,39.7141
,38.0420,37.9946,206.4626,39.7828
,38.0920,38.0447,206.5713,39.8523
,38.1420,38.0947,206.6214,39.9078
,38.1920,38.1447,206.6303,39.9558
,38.2420,38.1946,206.7372,40.0048
,38.2920,38.2446,206.8365,40.0635
,38.3420,38.2947,206.7475,40.1273
,38.3590,38.3117,206.8771,40.1489
,38.3800,38.3327,207.0082,40.1737
,38.4300,38.3827,207.0636,40.2255
,38.4800,38.4326,207.1307,40.2701
,38.5300,38.4826,207.2193,40.3222
,38.5800,38.5327,207.3207,40.3850
,38.6300,38.5827,207.3509,40.4539
,38.6800,38.6327,207.4157,40.5096
,38.7300,38.6826,207.4788,40.5541
,38.7800,38.7326,207.5950,40.5927
,38.8060,38.7586,207.7205,40.6184
,38.8410,38.7936,207.5917,40.6590
,38.8670,38.8196,207.7209,40.6932
,38.9170,38.8697,207.8448,40.7620
,38.9670,38.9197,207.8157,40.8201
,39.0170,38.9696,207.8963,40.8602
,39.0670,39.0196,208.0033,40.8914
,39.1170,39.0697,208.0655,40.9364
,39.1390,39.0917,208.1913,40.9648
,39.1890,39.1417,208.1942,41.0454
,39.2390,39.1916,208.2921,41.1160
,39.2890,39.2417,208.2515,41.1698
,39.3130,39.2657,208.3835,41.1698
,39.3630,39.3157,208.4612,41.1308
,39.4130,39.3656,208.5435,41.2449
,39.4330,39.3856,208.6751,41.2640
,39.4830,39.4356,208.7181,41.3978
,39.5330,39.4857,208.6890,41.4090
,39.5830,39.5357,208.7904,41.4682
,39.6330,39.5857,208.9182,41.5067
,39.6830,39.6356,208.9958,41.5460
,39.7330,39.6856,208.9786,41.5929
,39.7710,39.7237,209.1049,41.6456
,39.8210,39.7737,209.1167,41.7117
,39.8380,39.7907,209.2419,41.7339
,39.8880,39.8407,209.1927,41.7905
,39.9160,39.8686,209.3182,41.8153
,39.9660,39.9186,209.3985,41.8593
,40.0160,39.9687,209.4929,41.9081
,40.0660,40.0187,209.4794,41.9673
,40.0970,40.0497,209.6052,42.0075
,40.1470,40.0997,209.7173,42.0646
,40.1970,40.1496,209.6712,42.1067
,40.2470,40.1997,209.7518,42.1449
,40.2970,40.2497,209.8792,42.1981
,40.3250,40.2777,210.0057,42.2344
,40.3750,40.3277,210.0308,42.2993
,40.4250,40.3776,210.1040,42.3558
,40.4750,40.4276,210.1119,42.3980
,40.5250,40.4777,210.1853,42.4340
,40.5750,40.5277,210.2869,42.4822
,40.6030,40.5557,210.4119,42.5178
,40.6510,40.6036,210.5373,42.5908
,40.7010,40.6536,210.5102,42.6657
,40.7510,40.7037,210.5714,42.7196
,40.7990,40.7517,210.6989,42.7567
,40.8490,40.8017,210.7710,42.8013
,40.8990,40.8516,210.8228,42.8687
,40.9490,40.9016,210.8610,42.9537
,40.9990,40.9517,210.9790,43.0328
,41.0490,41.0017,211.0147,43.0906
,41.0990,41.0517,211.0444,43.1243
,41.1490,41.1016,211.1287,43.1645
,41.1960,41.1486,211.2552,43.2205
,41.2350,41.1877,211.3829,43.2789
,41.2850,41.2377,211.2990,43.3555
,41.3350,41.2877,211.3819,43.4151
,41.3810,41.3337,211.5073,43.4571
,41.4310,41.3836,211.5464,43.4920
,41.4680,41.4207,211.6717,43.5304
,41.5180,41.4707,211.7499,43.5926
,41.5680,41.5207,211.7570,43.6625
,41.6180,41.5707,211.8316,43.7226
,41.6680,41.6206,211.9194,43.7750
,41.7180,41.6707,211.9765,43.8179
,41.7420,41.6947,212.1037,43.8407
,41.7920,41.7447,212.1288,43.8959
,41.8420,41.7947,212.1309,43.9547
,41.8690,41.8217,212.2579,43.9873
,41.9190,41.8717,212.3049,44.0409
,41.9690,41.9217,212.3522,44.0858
,42.0190,41.9717,212.2813,44.1347
,42.0410,41.9937,212.4066,44.1577
,42.0610,42.0136,212.5348,44.1798
,42.1110,42.0636,212.5539,44.2374
,42.1610,42.1136,212.6201,44.2934
,42.2110,42.1637,212.7354,44.3432
,42.2610,42.2137,212.8202,44.3840
,42.3110,42.2636,212.8100,44.4251
,42.3610,42.3136,212.8143,44.4723
,42.4110,42.3637,212.8656,44.5359
,42.4430,42.3957,212.9978,44.5801
,42.4600,42.4127,213.1255,44.6016
,42.5100,42.4627,213.1689,44.6569
,42.5600,42.5127,213.1735,44.6982
,42.6100,42.5626,213.2359,44.7368
,42.6580,42.6107,213.3646,44.7834
,42.7080,42.6607,213.3595,44.8435
,42.7580,42.7107,213.4286,44.9100
,42.7990,42.7517,213.5545,44.9631
,42.8490,42.8016,213.5888,45.0159
,42.8990,42.8517,213.6490,45.0592
,42.9160,42.8687,213.7767,45.0744
,42.9660,42.9187,213.7998,45.1232
,42.9880,42.9407,213.9253,45.1490
,43.0100,42.9627,214.0506,45.1760
,43.0600,43.0127,213.9362,45.2378
,43.1100,43.0626,213.9965,45.3062
,43.1600,43.1127,214.0719,45.3678
,43.2100,43.1627,213.9745,45.4179
,43.2300,43.1827,214.1058,45.4367
,43.2440,43.1967,214.2312,45.4502
,43.2940,43.2466,214.2475,45.5027
,43.3210,43.2736,214.3757,45.5351
,43.3710,43.3236,214.3428,45.6004
,43.4210,43.3737,214.4255,45.6623
,43.4710,43.4237,214.4230,45.7225
,43.5210,43.4737,214.4667,45.7736
,43.5360,43.4887,214.5952,45.7890
,43.5860,43.5386,214.7078,45.8393
,43.6360,43.5887,214.7568,45.8974
,43.6860,43.6387,214.7752,45.9618
,43.7360,43.6887,214.8632,46.0212
,43.7860,43.7387,214.9333,46.0765
,43.8360,43.7886,215.0604,46.1234
,43.8860,43.8386,215.0734,46.1808
,43.9290,43.8817,215.2007,46.2337
,43.9790,43.9317,215.1834,46.2988
,44.0290,43.9816,215.2694,46.3547
,44.0790,44.0316,215.2951,46.4030
,44.1290,44.0817,215.3921,46.4486
,44.1790,44.1317,215.4921,46.4969
,44.2270,44.1797,215.6180,46.5580
,44.2770,44.2296,215.5404,46.6280
,44.3270,44.2796,215.5572,46.6867
,44.3540,44.3067,215.6915,46.7154
,44.3690,44.3217,215.8189,46.7284
,44.4190,44.3717,215.9011,46.7644
,44.4690,44.4217,215.9055,46.8040
,44.5190,44.4716,215.9421,46.8616
,44.5690,44.5216,215.9981,46.9303
,44.6050,44.5577,216.1270,46.9779
,44.6550,44.6077,216.1460,47.0344
,44.7050,44.6577,216.2289,47.0692
,44.7550,44.7076,216.2597,47.1004
,44.7790,44.7316,216.3855,47.1216
,44.8290,44.7817,216.3900,47.1751
,44.8740,44.8267,216.5190,47.2297
,44.9240,44.8767,216.4798,47.2947
,44.9490,44.9017,216.6090,47.3220
,44.9990,44.9516,216.6390,47.3613
,45.0490,45.0016,216.6396,47.3981
,45.0990,45.0517,216.6655,47.4438
,45.1490,45.1017,216.7569,47.4982
,45.1640,45.1167,216.8872,47.5176
,45.2140,45.1667,216.8987,47.5757
,45.2620,45.2146,217.0238,47.6239
,45.3120,45.2646,217.0641,47.6755
,45.3620,45.3147,217.1220,47.7319
,45.3870,45.3397,217.2518,47.7619
,45.4370,45.3897,217.1222,47.8250
,45.4840,45.4366,217.2482,47.8840
,45.5340,45.4866,217.2830,47.9358
,45.5820,45.5347,217.4088,47.9755
,45.6030,45.5557,217.5394,47.9972
,45.6530,45.6057,217.5694,48.0537
,45.7030,45.6557,217.5733,48.1222
,45.7530,45.7056,217.6076,48.1938
,45.8030,45.7557,217.6853,48.2499
,45.8530,45.8057,217.7287,48.2937
,45.8700,45.8227,217.8594,48.3089
,45.9190,45.8717,217.9850,48.3612
,45.9690,45.9216,218.0980,48.4367
,46.0190,45.9716,218.1332,48.5284
,46.0690,46.0217,218.0958,48.6077
,46.1190,46.0717,218.1689,48.6649
,46.1690,46.1217,218.1983,48.7023
,46.2190,46.1717,218.2280,48.7410
,46.2690,46.2217,218.2662,48.8031
,46.3090,46.2617,218.3944,48.8702
,46.3400,46.2927,218.5206,48.9208
,46.3900,46.3427,218.4712,48.9882
,46.4400,46.3927,218.5491,49.0350
,46.4600,46.4127,218.6763,49.0511
,46.5100,46.4627,218.6841,49.0892
,46.5600,46.5127,218.7711,49.1346
,46.6100,46.5627,218.7539,49.1971
,46.6600,46.6127,218.8714,49.2669
,46.7100,46.6626,218.9846,49.3339
,46.7600,46.7127,219.0192,49.3920
,46.8100,46.7627,219.0745,49.4405
,46.8350,46.7877,219.2026,49.4623
,46.8630,46.8156,219.0766,49.4880
,46.8990,46.8516,219.2052,49.5266
,46.9110,46.8636,219.3307,49.5400
,46.9610,46.9136,219.3210,49.5986
,47.0110,46.9637,219.3216,49.6551
,47.0610,47.0137,219.4033,49.7146
,47.1110,47.0636,219.4197,49.7772
,47.1590,47.1116,219.5455,49.8306
,47.2090,47.1616,219.5316,49.8772
,47.2590,47.2117,219.6583,49.9221
,47.2850,47.2377,219.7835,49.9446
,47.3350,47.2877,219.7448,49.9891
,47.3810,47.3337,219.8725,50.0403
,47.4310,47.3836,219.9346,50.1025
,47.4810,47.4337,219.9921,50.1713
,47.5310,47.4837,220.0771,50.2292
,47.5810,47.5337,220.0635,50.2670
,47.6050,47.5577,220.1885,50.2816
,47.6550,47.6076,220.2216,50.3138
,47.7050,47.6576,220.2494,50.3555
,47.7550,47.7077,220.3326,50.4180
,47.8050,47.7577,220.4068,50.4946
,47.8550,47.8077,220.4394,50.5632
,47.8810,47.8336,220.5652,50.5905
,47.9310,47.8836,220.5833,50.6327
,47.9810,47.9337,220.6500,50.6661
,48.0310,47.9837,220.7228,50.7013
,48.0810,48.0337,220.8404,50.7638
,48.1310,48.0836,220.9491,50.8381
,48.1810,48.1336,220.8996,50.9164
,48.2310,48.1837,220.8668,50.9653
,48.2810,48.2337,220.9458,50.9980
,48.3150,48.2677,221.0746,51.0179
,48.3470,48.2997,221.1998,51.0411
,48.3970,48.3497,221.2498,51.0959
,48.4470,48.3997,221.2160,51.1684
,48.4970,48.4496,221.2221,51.2412
,48.5250,48.4776,221.3492,51.2780
,48.5750,48.5277,221.3891,51.3244
,48.6250,48.5776,221.4094,51.3593
,48.6510,48.6036,221.5394,51.3778
,48.7010,48.6536,221.4881,51.4155
,48.7510,48.7037,221.5352,51.4665
,48.8010,48.7537,221.6576,51.5268
,48.8510,48.8036,221.7771,51.5895
,48.9010,48.8536,221.7972,51.6488
,48.9510,48.9037,221.9012,51.6941
,49.0010,48.9537,221.9191,51.7305
,49.0510,49.0037,221.9655,51.7712
,49.1010,49.0536,222.0465,51.8252
,49.1350,49.0876,222.1787,51.8638
,49.1850,49.1377,222.2824,51.9172
,49.2350,49.1877,222.2715,51.9748
,49.2850,49.2377,222.2841,52.0284
,49.3350,49.2876,222.3491,52.0782
,49.3850,49.3376,222.4216,52.1294
,49.4240,49.3767,222.5466,52.1638
,49.4740,49.4267,222.5527,52.2115
,49.5240,49.4767,222.5059,52.2711
,49.5740,49.5266,222.5641,52.3345
,49.5890,49.5416,222.6897,52.3571
,49.6390,49.5917,222.7885,52.4292
