3,Time,Displacement,Force,Strain 1
,17.0780,17.0306,175.5608,17.1655
,17.1210,17.0736,175.6914,17.2087
,17.1340,17.0866,175.8184,17.2226
,17.1480,17.1006,175.9482,17.2380
,17.1980,17.1505,175.9499,17.2936
,17.2460,17.1985,176.0782,17.3490
,17.2960,17.2486,176.1622,17.4017
,17.3140,17.2666,176.2921,17.4214
,17.3280,17.2806,176.4180,17.4372
,17.3780,17.3306,176.4359,17.4883
,17.4240,17.3766,176.5612,17.5294
,17.4390,17.3916,176.6907,17.5437
,17.4520,17.4046,176.8159,17.5568
,17.5020,17.4545,176.8200,17.6127
,17.5300,17.4826,176.9530,17.6508
,17.5800,17.5326,177.0675,17.7128
,17.6070,17.5596,177.1927,17.7449
,17.6570,17.6096,177.2218,17.8001
,17.6690,17.6215,177.3486,17.8128
,17.6960,17.6485,177.4780,17.8401
,17.7460,17.6986,177.6048,17.8882
,17.7720,17.7246,177.7302,17.9125
,17.7900,17.7426,177.8628,17.9291
,17.8400,17.7926,177.9547,17.9694
,17.8900,17.8426,178.0552,18.0217
,17.9130,17.8656,178.1835,18.0481
,17.9480,17.9006,178.3102,18.0865
,17.9920,17.9446,178.4374,18.1307
,18.0420,17.9946,178.5274,18.1788
,18.0920,18.0446,178.6179,18.2273
,18.1080,18.0606,178.7449,18.2411
,18.1460,18.0985,178.8699,18.2743
,18.1960,18.1485,178.9083,18.3230
,18.2340,18.1865,179.0338,18.3631
,18.2660,18.2186,179.1635,18.3985
,18.2850,18.2376,179.2891,18.4194
,18.3170,18.2696,179.4155,18.4531
,18.3670,18.3196,179.4189,18.4980
,18.4140,18.3665,179.5464,18.5403
,18.4420,18.3945,179.6726,18.5672
,18.4540,18.4065,179.8041,18.5787
,18.5040,18.4566,179.8925,18.6256
,18.5540,18.5066,179.9580,18.6809
,18.5840,18.5366,180.0855,18.7127
,18.5980,18.5506,180.2120,18.7274
,18.6480,18.6006,180.2651,18.7782
,18.6710,18.6235,180.3912,18.8008
,18.7040,18.6566,180.5272,18.8321
,18.7200,18.6726,180.6536,18.8478
,18.7700,18.7226,180.6163,18.9018
,18.8200,18.7726,180.7108,18.9560
,18.8530,18.8055,180.8376,18.9984
,18.8820,18.8345,180.9652,19.0353
,18.9010,18.8535,181.0941,19.0585
,18.9510,18.9035,181.1499,19.1130
,18.9710,18.9236,181.2780,19.1344
,19.0210,18.9736,181.3726,19.1817
,19.0360,18.9886,181.4985,19.1940
,19.0860,19.0386,181.5909,19.2425
,19.1040,19.0565,181.7170,19.2621
,19.1540,19.1065,181.7721,19.3210
,19.2040,19.1566,181.8478,19.3854
,19.2280,19.1806,181.9793,19.4149
,19.2780,19.2306,182.0945,19.4725
,19.3050,19.2576,182.2240,19.5001
,19.3550,19.3076,182.2964,19.5487
,19.4050,19.3575,182.4095,19.5937
,19.4550,19.4075,182.5387,19.6387
,19.4840,19.4366,182.6703,19.6676
,19.4990,19.4516,182.8008,19.6825
,19.5490,19.5016,182.8330,19.7393
,19.5890,19.5416,182.9610,19.7938
,19.6100,19.5626,183.0898,19.8191
,19.6460,19.5986,183.2240,19.8577
,19.6750,19.6276,183.3500,19.8893
,19.7250,19.6776,183.4391,19.9406
,19.7750,19.7276,183.4676,19.9820
,19.8150,19.7676,183.5928,20.0191
,19.8650,19.8175,183.7194,20.0743
,19.8950,19.8476,183.8454,20.1083
,19.9380,19.8906,183.9759,20.1576
,19.9850,19.9376,184.1009,20.2093
,20.0140,19.9666,184.2281,20.2422
,20.0640,20.0165,184.2692,20.2977
,20.1040,20.0565,184.3972,20.3414
,20.1440,20.0965,184.5252,20.3855
,20.1940,20.1466,184.6236,20.4395
,20.2130,20.1656,184.7487,20.4592
,20.2630,20.2156,184.8141,20.5134
,20.2820,20.2346,184.9449,20.5337
,20.3320,20.2845,184.9767,20.5915
,20.3480,20.3005,185.1017,20.6123
,20.3980,20.3506,185.1262,20.6749
,20.4210,20.3736,185.2598,20.7043
,20.4710,20.4236,185.3674,20.7643
,20.5040,20.4566,185.4977,20.8026
,20.5540,20.5065,185.5159,20.8504
,20.5980,20.5506,185.6519,20.8847
,20.6120,20.5645,185.7770,20.8959
,20.6320,20.5846,185.9038,20.9114
,20.6820,20.6346,186.0022,20.9568
,20.7320,20.6846,186.0821,21.0159
,20.7820,20.7346,186.1996,21.0835
,20.8320,20.7846,186.2410,21.1468
,20.8660,20.8185,186.3723,21.1807
,20.8960,20.8485,186.5031,21.2042
,20.9210,20.8736,186.6285,21.2211
,20.9710,20.9236,186.7363,21.2575
,21.0080,20.9606,186.8633,21.2844
,21.0240,20.9765,186.9885,21.2994
,21.0740,21.0265,187.0361,21.3574
,21.1240,21.0766,187.1312,21.4287
,21.1740,21.1266,187.2238,21.4990
,21.2120,21.1646,187.3497,21.5435
,21.2410,21.1936,187.4778,21.5684
,21.2870,21.2396,187.6044,21.5965
,21.3120,21.2645,187.7303,21.6123
,21.3620,21.3145,187.7299,21.6479
,21.3770,21.3296,187.8562,21.6630
,21.4270,21.3796,187.9493,21.7301
,21.4770,21.4296,188.0780,21.8046
,21.5270,21.4796,188.1453,21.8745
,21.5540,21.5066,188.2704,21.9049
,21.6040,21.5565,188.3648,21.9484
,21.6180,21.5705,188.4898,21.9541
,21.6630,21.6156,188.6176,21.9801
,21.6810,21.6336,188.7472,21.9943
,21.7310,21.6836,188.6368,22.0387
,21.7660,21.7186,188.7717,22.0805
,21.7890,21.7416,188.9019,22.1106
,21.8360,21.7886,189.0279,22.1750
,21.8860,21.8386,189.0563,22.2323
,21.9270,21.8796,189.1900,22.2706
,21.9500,21.9026,189.3151,22.2885
,22.0000,21.9526,189.4234,22.3192
,22.0140,21.9665,189.5490,22.3298
,22.0640,22.0165,189.5661,22.3692
,22.0960,22.0486,189.6926,22.4004
,22.1460,22.0986,189.7537,22.4600
,22.1960,22.1486,189.8674,22.5305
,22.2170,22.1696,189.9944,22.5567
,22.2670,22.2196,190.1076,22.6134
,22.3130,22.2655,190.2335,22.6575
,22.3630,22.3156,190.2952,22.7024
,22.4010,22.3536,190.4226,22.7356
,22.4510,22.4036,190.5464,22.7826
,22.4950,22.4475,190.6717,22.8261
,22.5450,22.4975,190.7316,22.8790
,22.5710,22.5235,190.8626,22.9076
,22.5990,22.5516,190.9903,22.9362
,22.6490,22.6016,190.9679,22.9932
,22.6870,22.6396,191.0951,23.0345
,22.7080,22.6606,191.2230,23.0543
,22.7290,22.6815,191.3483,23.0735
,22.7790,22.7315,191.4398,23.1160
,22.8290,22.7816,191.5119,23.1558
,22.8510,22.8036,191.6379,23.1739
,22.9010,22.8536,191.5753,23.2199
,22.9480,22.9006,191.7047,23.2782
,22.9670,22.9195,191.8309,23.3042
,23.0100,22.9625,191.9592,23.3617
,23.0350,22.9875,192.0873,23.3947
,23.0850,23.0376,192.1307,23.4502
,23.1350,23.0876,192.2356,23.4876
,23.1820,23.1346,192.3643,23.5199
,23.2250,23.1775,192.4898,23.5561
,23.2750,23.2275,192.5830,23.6154
,23.3120,23.2646,192.7113,23.6706
,23.3620,23.3146,192.7837,23.7473
,23.4010,23.3536,192.9111,23.7977
,23.4510,23.4036,193.0164,23.8437
,23.4900,23.4425,193.1423,23.8727
,23.5400,23.4925,193.1848,23.9125
,23.5740,23.5266,193.3152,23.9413
,23.6220,23.5746,193.4419,23.9917
,23.6720,23.6246,193.4498,24.0625
,23.6940,23.6465,193.5806,24.0954
,23.7440,23.6965,193.6502,24.1618
,23.7860,23.7386,193.7772,24.2054
,23.8140,23.7666,193.9057,24.2292
,23.8640,23.8166,193.9873,24.2708
,23.9110,23.8636,194.1136,24.3089
,23.9490,23.9016,194.2452,24.3515
,23.9700,23.9226,194.3721,24.3773
,24.0200,23.9726,194.3884,24.4462
,24.0700,24.0226,194.4586,24.5088
,24.0970,24.0496,194.5864,24.5384
,24.1470,24.0996,194.7115,24.5874
,24.1970,24.1496,194.7164,24.6293
,24.2210,24.1735,194.8484,24.6482
,24.2710,24.2235,194.9491,24.6971
,24.3160,24.2686,195.0762,24.7477
,24.3610,24.3136,195.2032,24.8016
,24.3920,24.3446,195.3312,24.8387
,24.4420,24.3945,195.3958,24.9007
,24.4920,24.4445,195.5191,24.9617
,24.5420,24.4945,195.5336,25.0165
,24.5820,24.5345,195.6596,25.0607
,24.6060,24.5585,195.7881,25.0855
,24.6560,24.6085,195.8287,25.1376
,24.6800,24.6325,195.9588,25.1611
,24.7300,24.6826,195.9782,25.2068
,24.7760,24.7286,196.1039,25.2542
,24.8150,24.7676,196.2292,25.2943
,24.8490,24.8015,196.3573,25.3323
,24.8990,24.8515,196.4290,25.3930
,24.9490,24.9015,196.5360,25.4490
,24.9990,24.9516,196.6476,25.4999
,25.0350,24.9876,196.7758,25.5373
,25.0850,25.0376,196.8638,25.5927
,25.1350,25.0875,196.8981,25.6413
,25.1730,25.1255,197.0294,25.6844
,25.1880,25.1405,197.1589,25.7028
,25.2380,25.1906,197.2612,25.7655
,25.2880,25.2406,197.2554,25.8246
,25.3170,25.2696,197.3810,25.8517
,25.3350,25.2876,197.5067,25.8673
,25.3850,25.3375,197.4524,25.9066
,25.4050,25.3575,197.5785,25.9219
,25.4550,25.4076,197.6803,25.9695
,25.5000,25.4526,197.8106,26.0215
,25.5480,25.5006,197.9398,26.0831
,25.5980,25.5506,197.9818,26.1378
,25.6370,25.5896,198.1137,26.1712
,25.6870,25.6395,198.1813,26.2139
,25.7200,25.6726,198.3167,26.2415
,25.7380,25.6906,198.4444,26.2548
,25.7880,25.7406,198.4438,26.3043
,25.8380,25.7905,198.4487,26.3652
,25.8590,25.8115,198.5816,26.3969
,25.9090,25.8615,198.6825,26.4634
,25.9590,25.9116,198.7466,26.5125
,25.9900,25.9426,198.8759,26.5380
,26.0280,25.9806,199.0023,26.5710
,26.0780,26.0306,199.0288,26.6035
,26.1180,26.0705,199.1591,26.6409
,26.1680,26.1205,199.2357,26.6985
,26.2180,26.1705,199.2322,26.7683
,26.2450,26.1976,199.3584,26.8020
,26.2590,26.2116,199.4906,26.8185
,26.3090,26.2616,199.5403,26.8713
,26.3450,26.2976,199.6657,26.9045
,26.3950,26.3475,199.6920,26.9385
,26.4290,26.3815,199.8219,26.9622
,26.4790,26.4316,199.9277,27.0087
,26.5010,26.4536,200.0553,27.0335
,26.5500,26.5026,200.1803,27.0904
,26.6000,26.5526,200.2394,27.1437
,26.6500,26.6025,200.3017,27.1934
,26.6840,26.6366,200.4290,27.2185
,26.7250,26.6776,200.5558,27.2487
,26.7750,26.7276,200.6092,27.2915
,26.8030,26.7556,200.7346,27.3208
,26.8530,26.8056,200.8105,27.3804
,26.9030,26.8556,200.8904,27.4350
,26.9530,26.9056,200.9313,27.4908
,26.9890,26.9416,201.0590,27.5314
,27.0390,26.9916,201.1563,27.5838
,27.0890,27.0415,201.1180,27.6338
,27.1200,27.0725,201.2434,27.6661
,27.1480,27.1005,201.3761,27.6968
,27.1980,27.1506,201.4764,27.7452
,27.2350,27.1876,201.6050,27.7829
,27.2850,27.2376,201.6753,27.8448
,27.3060,27.2585,201.8048,27.8706
,27.3560,27.3085,201.8189,27.9309
,27.3790,27.3315,201.9465,27.9580
,27.4290,27.3816,201.9744,28.0144
,27.4790,27.4316,202.0926,28.0584
,27.5140,27.4666,202.2185,28.0865
,27.5640,27.5166,202.2843,28.1258
,27.6140,27.5665,202.3963,28.1814
,27.6400,27.5926,202.5242,28.2145
,27.6900,27.6426,202.5213,28.2850
,27.7110,27.6636,202.6494,28.3170
,27.7610,27.7136,202.7340,28.3890
,27.8110,27.7635,202.7665,28.4474
,27.8610,27.8135,202.8759,28.4897
,27.9110,27.8636,202.9068,28.5197
,27.9440,27.8966,203.0387,28.5471
,27.9760,27.9286,203.1665,28.5838
,28.0240,27.9765,203.2955,28.6498
,28.0740,28.0265,203.3367,28.7283
,28.1010,28.0535,203.4695,28.7672
,28.1510,28.1036,203.5326,28.8186
,28.2010,28.1536,203.5492,28.8336
,28.2300,28.1826,203.6810,28.8520
,28.2440,28.1966,203.8105,28.8592
,28.2630,28.2156,203.9365,28.8682
,28.3130,28.2655,203.8621,28.9047
,28.3630,28.3156,203.8480,28.9567
,28.3880,28.3406,203.9738,28.9893
,28.4140,28.3666,204.0994,29.0277
,28.4580,28.4106,204.2269,29.0846
,28.5080,28.4606,204.3041,29.1346
,28.5580,28.5105,204.3591,29.1690
,28.6080,28.5606,204.3883,29.1968
,28.6580,28.6106,204.5007,29.2345
,28.6690,28.6216,204.6261,29.2443
,28.6810,28.6336,204.7511,29.2554
,28.7310,28.6836,204.8103,29.3182
,28.7810,28.7335,204.8039,29.3919
,28.8090,28.7615,204.9295,29.4339
,28.8590,28.8116,204.9194,29.5026
,28.8800,28.8326,205.0506,29.5270
,28.9300,28.8826,205.1783,29.5766
,28.9800,28.9326,205.2875,29.6229
,29.0300,28.9825,205.3096,29.6770
,29.0800,29.0325,205.4417,29.7329
,29.1300,29.0826,205.5324,29.8015
,29.1540,29.1066,205.6608,29.8320
,29.2040,29.1566,205.6482,29.8924
,29.2540,29.2066,205.7690,29.9470
,29.3040,29.2566,205.8701,29.9910
,29.3420,29.2946,205.9960,30.0223
,29.3790,29.3316,206.1252,30.0503
,29.4290,29.3816,206.1519,30.0889
,29.4590,29.4116,206.2824,30.1120
,29.5090,29.4615,206.2047,30.1585
,29.5380,29.4905,206.3336,30.1911
,29.5680,29.5206,206.4622,30.2246
,29.6180,29.5706,206.5570,30.2809
,29.6380,29.5906,206.6875,30.3032
,29.6880,29.6406,206.6461,30.3513
,29.7250,29.6775,206.7778,30.3836
,29.7750,29.7275,206.8460,30.4178
,29.8200,29.7726,206.9731,30.4543
,29.8700,29.8226,206.9462,30.5029
,29.9200,29.8726,207.0670,30.5581
,29.9700,29.9225,207.1826,30.6264
,30.0200,29.9725,207.2476,30.6817
,30.0510,30.0036,207.3760,30.7111
,30.1010,30.0536,207.4823,30.7547
,30.1250,30.0776,207.6096,30.7724
,30.1750,30.1276,207.5579,30.8112
,30.2250,30.1775,207.6347,30.8569
,30.2460,30.1985,207.7663,30.8790
,30.2610,30.2135,207.8940,30.8968
,30.3050,30.2576,207.7669,30.9525
,30.3390,30.2916,207.8932,30.9974
,30.3710,30.3236,208.0206,31.0352
,30.4210,30.3736,207.9828,31.0838
,30.4480,30.4006,208.1116,31.1120
,30.4970,30.4495,208.2418,31.1557
,30.5470,30.4996,208.3177,31.1999
,30.5970,30.5496,208.4173,31.2519
,30.6180,30.5706,208.5444,31.2780
,30.6680,30.6205,208.6425,31.3486
,30.7180,30.6705,208.6495,31.4095
,30.7680,30.7205,208.6600,31.4591
,30.8180,30.7706,208.7452,31.5048
,30.8330,30.7856,208.8716,31.5188
,30.8830,30.8356,208.9696,31.5531
,30.9060,30.8586,209.0950,31.5708
,30.9560,30.9085,209.1893,31.6236
,31.0060,30.9585,209.2769,31.6857
,31.0560,31.0085,209.3198,31.7454
,31.1060,31.0586,209.3615,31.8020
,31.1280,31.0806,209.4885,31.8267
,31.1780,31.1306,209.5031,31.8750
,31.2160,31.1686,209.6320,31.9104
,31.2390,31.1916,209.7592,31.9320
,31.2890,31.2416,209.8189,31.9853
,31.3390,31.2916,209.7326,32.0489
,31.3760,31.3286,209.8610,32.1030
,31.4050,31.3576,209.9889,32.1408
,31.4550,31.4076,210.0192,32.1984
,31.4750,31.4276,210.1463,32.2201
,31.5250,31.4776,210.1722,32.2720
,31.5750,31.5275,210.2488,32.3341
,31.6150,31.5676,210.3764,32.3778
,31.6650,31.6175,210.4251,32.4380
,31.7140,31.6665,210.5563,32.5057
,31.7510,31.7035,210.6832,32.5526
,31.8010,31.7536,210.6521,32.5999
,31.8510,31.8036,210.7302,32.6409
,31.8780,31.8306,210.8576,32.6691
,31.9280,31.8805,210.9444,32.7295
,31.9780,31.9306,211.0335,32.7942
,32.0280,31.9806,211.1482,32.8558
,32.0780,32.0306,211.2072,32.9087
,32.1280,32.0806,211.2566,32.9471
,32.1670,32.1196,211.3821,32.9702
,32.2170,32.1696,211.5073,33.0060
,32.2670,32.2196,211.5504,33.0550
,32.3070,32.2596,211.6783,33.1094
,32.3390,32.2916,211.8084,33.1513
,32.3890,32.3416,211.8736,33.2125
,32.4390,32.3916,211.9072,33.2555
,32.4820,32.4346,212.0336,33.2820
,32.5320,32.4846,212.0320,33.3054
,32.5770,32.5296,212.1650,33.3387
,32.6270,32.5795,212.1878,33.4053
,32.6610,32.6135,212.3205,33.4574
,32.7110,32.6636,212.3752,33.5378
,32.7320,32.6846,212.5070,33.5675
,32.7820,32.7346,212.5449,33.6191
,32.8320,32.7846,212.6380,33.6571
,32.8550,32.8075,212.7689,33.6746
,32.9050,32.8575,212.7853,33.7087
,32.9550,32.9076,212.8827,33.7681
,33.0050,32.9576,212.8529,33.8424
,33.0300,32.9826,212.9836,33.8815
,33.0520,33.0046,213.1116,33.9140
,33.1020,33.0546,213.1127,33.9788
,33.1520,33.1045,213.1292,34.0257
,33.1710,33.1236,213.2583,34.0403
,33.2210,33.1736,213.3780,34.0754
,33.2710,33.2236,213.4153,34.1115
,33.3100,33.2626,213.5428,34.1482
,33.3600,33.3125,213.5535,34.2105
,33.3880,33.3405,213.6831,34.2474
,33.4380,33.3905,213.8101,34.3024
,33.4880,33.4406,213.9063,34.3459
,33.5380,33.4906,213.8098,34.3904
,33.5760,33.5285,213.9423,34.4232
,33.5930,33.5455,214.0701,34.4365
,33.6430,33.5956,214.0917,34.4828
,33.6690,33.6216,214.2167,34.5046
,33.7190,33.6716,214.2218,34.5577
,33.7690,33.7216,214.3110,34.6080
,33.8190,33.7716,214.4050,34.6709
,33.8690,33.8215,214.4333,34.7400
,33.8970,33.8496,214.5632,34.7817
,33.9350,33.8876,214.6885,34.8327
,33.9850,33.9376,214.7700,34.8748
,34.0350,33.9876,214.8836,34.9061
,34.0640,34.0166,214.7548,34.9231
,34.1100,34.0626,214.8865,34.9546
,34.1240,34.0766,215.0137,34.9668
,34.1740,34.1266,215.0451,35.0308
,34.2240,34.1766,215.0577,35.1346
,34.2370,34.1896,215.1883,35.1488
,34.2870,34.2395,215.1573,35.2228
,34.3360,34.2885,215.2825,35.2768
,34.3700,34.3226,215.4120,35.2722
,34.4200,34.3726,215.4713,35.2279
,34.4570,34.4096,215.6005,35.2888
,34.5070,34.4595,215.6982,35.3573
,34.5570,34.5095,215.6781,35.5199
,34.6070,34.5595,215.7337,35.6336
,34.6380,34.5906,215.8632,35.6257
,34.6880,34.6406,215.9915,35.6419
,34.7380,34.6906,216.0980,35.6604
,34.7880,34.7405,216.1614,35.6691
,34.8380,34.7906,216.2098,35.7033
,34.8880,34.8406,216.3226,35.7956
,34.9380,34.8906,216.3925,36.0215
,34.9880,34.9406,216.5061,35.9615
,35.0380,34.9906,216.5315,36.0266
,35.0880,35.0405,216.6227,35.9551
,35.1380,35.0905,216.7180,35.9833
,35.1880,35.1405,216.8167,36.0659
,35.2380,35.1906,216.8319,36.2106
,35.2670,35.2196,216.9586,36.2603
,35.3170,35.2695,216.8925,36.2471
,35.3440,35.2965,217.0207,36.2882
,35.3780,35.3306,217.1465,36.3282
,35.4280,35.3806,217.2249,36.2632
,35.4780,35.4306,217.3319,36.3617
,35.5280,35.4805,217.4498,36.3971
,35.5780,35.5305,217.4199,36.4350
,35.6100,35.5626,217.5483,36.4872
,35.6600,35.6126,217.5472,36.6598
,35.7100,35.6626,217.6422,36.6227
,35.7430,35.6956,217.7755,36.6619
,35.7670,35.7195,217.9005,36.6884
,35.8170,35.7695,217.8637,36.7269
,35.8670,35.8195,217.9825,36.7540
,35.9170,35.8696,217.9700,36.7833
,35.9490,35.9016,218.0983,36.8207
,35.9910,35.9435,218.2240,36.8774
,36.0410,35.9935,218.2649,36.9428
,36.0910,36.0435,218.3633,37.0137
,36.1410,36.0936,218.4475,37.0794
,36.1910,36.1436,218.5250,37.1304
,36.2410,36.1936,218.6079,37.1699
,36.2910,36.2436,218.6610,37.2123
,36.3210,36.2736,218.7860,37.2325
,36.3710,36.3236,218.8001,37.2814
,36.4200,36.3726,218.9270,37.3547
,36.4420,36.3946,219.0527,37.3934
,36.4920,36.4445,218.9781,37.4786
,36.5420,36.4945,219.0958,37.5449
,36.5920,36.5446,219.0687,37.5829
,36.6180,36.5706,219.1963,37.5948
,36.6360,36.5886,219.3220,37.6019
,36.6860,36.6386,219.3458,37.6281
,36.7350,36.6876,219.4715,37.6761
,36.7850,36.7375,219.5382,37.7517
,36.8070,36.7596,219.6723,37.7907
,36.8570,36.8096,219.7447,37.8819
,36.9070,36.8596,219.6679,37.9443
,36.9320,36.8846,219.7969,37.9612
,36.9820,36.9345,219.7369,37.9753
,37.0040,36.9565,219.8649,37.9786
,37.0540,37.0066,219.9230,37.9985
,37.1000,37.0526,220.0511,38.0466
,37.1500,37.1026,220.1637,38.1287
,37.2000,37.1525,220.1691,38.2210
,37.2500,37.2025,220.2536,38.2934
,37.3000,37.2526,220.3534,38.3224
,37.3450,37.2976,220.4795,38.3057
,37.3950,37.3476,220.4324,38.3503
,37.4280,37.3806,220.5631,38.3765
,37.4780,37.4305,220.6407,38.4482
,37.5190,37.4716,220.7683,38.6212
,37.5690,37.5216,220.8383,38.6191
,37.6190,37.5716,220.9157,38.6831
,37.6690,37.6215,220.9287,38.7084
,37.7080,37.6605,221.0555,38.7230
,37.7380,37.6905,221.1805,38.7296
,37.7880,37.7406,221.2922,38.7668
,37.8380,37.7906,221.1885,38.8329
,37.8710,37.8236,221.3173,38.8912
,37.8850,37.8376,221.4440,38.9163
,37.9350,37.8875,221.4190,39.0025
,37.9660,37.9185,221.5515,39.0404
,38.0160,37.9686,221.5339,39.0727
,38.0560,38.0086,221.6608,39.0748
,38.1060,38.0586,221.6762,39.0989
,38.1560,38.1085,221.7399,39.1536
,38.1850,38.1375,221.8687,39.1940
,38.1990,38.1515,221.9957,39.2158
,38.2420,38.1945,221.8683,39.2965
,38.2760,38.2286,221.9942,39.3510
,38.3260,38.2786,222.0958,39.3934
,38.3760,38.3286,222.1287,39.4198
,38.4130,38.3656,222.2548,39.4230
,38.4630,38.4156,222.3591,39.4405
,38.5130,38.4656,222.2830,39.4877
,38.5610,38.5136,222.4138,39.5513
,38.5830,38.5356,222.5398,39.5828
,38.6330,38.5856,222.4362,39.6584
,38.6600,38.6126,222.5615,39.6943
,38.7100,38.6625,222.6390,39.7488
,38.7600,38.7126,222.7345,39.7735
,38.8100,38.7626,222.7834,39.8028
,38.8370,38.7896,222.9110,39.8288
,38.8870,38.8396,222.8477,39.8907
,38.9260,38.8785,222.9753,39.9465
,38.9630,38.9156,223.1006,40.0013
,39.0130,38.9656,223.1705,40.0631
,39.0630,39.0156,223.2899,40.0972
,39.1130,39.0656,223.3445,40.1207
,39.1630,39.1155,223.4298,40.1555
,39.2130,39.1656,223.3680,40.1877
,39.2300,39.1826,223.4955,40.2022
,39.2800,39.2326,223.4733,40.2478
,39.3090,39.2616,223.6036,40.2739
,39.3590,39.3115,223.6152,40.3177
,39.3920,39.3446,223.7448,40.3436
,39.4050,39.3575,223.8795,40.3515
,39.4550,39.4076,223.9803,40.3741
,39.5050,39.4576,223.9647,40.3991
,39.5550,39.5076,224.0392,40.4284
,39.5860,39.5385,224.1692,40.4529
,39.6360,39.5885,224.1788,40.4974
,39.6860,39.6386,224.2070,40.5487
,39.7360,39.6886,224.2873,40.6165
,39.7860,39.7386,224.2937,40.6680
,39.8300,39.7825,224.4257,40.7218
,39.8800,39.8326,224.5279,40.7721
,39.9300,39.8826,224.6072,40.8309
,39.9800,39.9326,224.6676,40.8792
,40.0300,39.9826,224.7456,40.9243
,40.0800,40.0326,224.7240,40.9880
,40.1270,40.0796,224.8490,41.0711
,40.1540,40.1065,224.9758,41.1158
,40.1870,40.1396,225.1045,41.1728
,40.2370,40.1896,225.0340,41.2822
,40.2690,40.2216,225.1630,41.2881
,40.2850,40.2376,225.2901,41.2883
,40.3350,40.2875,225.2695,41.3233
,40.3850,40.3375,225.3590,41.3566
,40.4350,40.3876,225.3210,41.4213
,40.4540,40.4066,225.4484,41.4504
,40.5040,40.4566,225.5304,41.5342
,40.5540,40.5066,225.5973,41.6166
,40.6040,40.5565,225.5665,41.6592
,40.6540,40.6065,225.6789,41.6647
,40.7040,40.6565,225.7390,41.6673
,40.7540,40.7066,225.7924,41.7068
,40.7870,40.7396,225.9199,41.7552
,40.8370,40.7896,226.0340,41.8596
,40.8870,40.8395,226.0891,41.9430
,40.9370,40.8895,226.0959,41.9789
,40.9650,40.9176,226.2258,41.9744
,41.0150,40.9676,226.2754,41.9278
,41.0650,41.0176,226.2925,41.9216
,41.1000,41.0526,226.4207,41.9936
,41.1500,41.1026,226.4233,42.1079
,41.1940,41.1466,226.5497,42.2320
,41.2160,41.1686,226.6792,42.2087
,41.2660,41.2186,226.6297,42.2578
,41.3160,41.2685,226.6782,42.1501
,41.3660,41.3185,226.8060,42.2390
,41.3940,41.3466,226.9319,42.2560
,41.4440,41.3966,227.0026,42.2797
,41.4940,41.4466,226.9146,42.3821
,41.5260,41.4785,227.0430,42.4572
,41.5760,41.5285,227.1302,42.5527
,41.5960,41.5485,227.2566,42.5385
,41.6460,41.5986,227.1706,42.5860
,41.6920,41.6446,227.2996,42.5861
,41.7420,41.6946,227.3699,42.5910
,41.7830,41.7355,227.4960,42.6281
,41.8330,41.7856,227.4696,42.7065
,41.8830,41.8356,227.5503,42.8045
,41.9040,41.8566,227.6788,42.8426
,41.9540,41.9066,227.6367,42.9118
,42.0040,41.9566,227.7507,42.9380
,42.0540,42.0065,227.7223,42.9555
,42.0760,42.0285,227.8486,42.9700
,42.1260,42.0786,227.8423,43.0128
,42.1760,42.1286,227.9693,43.0739
,42.2260,42.1786,228.0766,43.1370
,42.2640,42.2165,228.2104,43.1836
,42.2840,42.2365,228.3375,43.2085
,42.3340,42.2865,228.2441,43.2552
,42.3610,42.3135,228.3755,43.2851
,42.4110,42.3636,228.3493,43.3332
,42.4610,42.4136,228.4449,43.3715
,42.5110,42.4635,228.4722,43.4159
,42.5610,42.5135,228.5409,43.4473
,42.5920,42.5446,228.6704,43.4687
,42.6270,42.5796,228.8008,43.4884
,42.6770,42.6296,228.7547,43.5401
,42.7270,42.6796,228.8172,43.6178
,42.7510,42.7036,228.9459,43.6517
,42.8010,42.7535,228.8953,43.6988
,42.8510,42.8036,228.9930,43.7137
,42.9010,42.8536,229.0897,43.7018
,42.9510,42.9036,229.1634,43.7189
,43.0010,42.9535,229.1582,43.7721
,43.0400,42.9925,229.2860,43.8344
,43.0900,43.0426,229.3809,43.9318
,43.1400,43.0926,229.4981,44.0036
,43.1900,43.1426,229.4423,44.0198
,43.2360,43.1886,229.5681,43.8528
,43.2860,43.2385,229.6644,43.9559
,43.3360,43.2886,229.6987,44.1624
,43.3540,43.3066,229.8254,44.3087
,43.4040,43.3566,229.8882,44.4855
,43.4540,43.4066,229.9234,44.5270
,43.5040,43.4565,229.9717,44.2820
,43.5540,43.5065,229.9397,44.1990
,43.5810,43.5336,230.0658,44.1955
,43.6110,43.5636,230.1933,44.2155
,43.6610,43.6136,230.2759,44.4290
,43.7110,43.6636,230.2679,44.6572
,43.7480,43.7006,230.3938,44.6771
,43.7980,43.7506,230.4130,44.6701
,43.8400,43.7926,230.5404,44.7280
,43.8900,43.8426,230.5970,44.7549
,43.9400,43.8926,230.6852,44.7488
,43.9900,43.9425,230.8096,44.7489
,44.0400,43.9926,230.7460,44.7861
,44.0900,44.0426,230.7857,44.8600
,44.1160,44.0686,230.9116,44.9047
,44.1660,44.1185,230.8955,44.9782
,44.2160,44.1685,230.9883,45.0368
,44.2460,44.1985,231.1178,45.0526
,44.2960,44.2486,231.0812,45.0566
,44.3240,44.2766,231.2099,45.0600
