1,Time,Displacement,Force,Strain 1
,264.9730,264.9259,456.5893,293.6283
,265.0230,264.9760,456.6438,293.9466
,265.0730,265.0260,456.7249,294.0723
,265.0940,265.0470,456.8507,294.3820
,265.1190,265.0720,456.7191,294.6736
,265.1690,265.1220,456.5917,292.7845
,265.2190,265.1719,456.6548,293.3945
,265.2690,265.2220,456.7264,293.0665
,265.3190,265.2720,456.7896,292.0279
,265.3690,265.3220,456.7792,291.8015
,265.4190,265.3719,456.7448,291.9826
,265.4690,265.4219,456.7847,292.3936
,265.5190,265.4720,456.8892,292.4624
,265.5690,265.5220,456.8336,292.4175
,265.6190,265.5720,456.8855,293.1101
,265.6690,265.6219,456.9476,292.5742
,265.7000,265.6529,456.8192,293.0062
,265.7260,265.6789,456.9462,292.6362
,265.7760,265.7290,456.9496,291.7361
,265.8260,265.7790,456.9964,294.1021
,265.8740,265.8270,457.1296,294.2784
,265.9240,265.8769,457.1089,294.2907
,265.9740,265.9270,457.1869,294.7837
,266.0240,265.9770,457.0630,294.9913
,266.0740,266.0270,457.1076,294.8993
,266.1240,266.0770,457.1725,294.2046
,266.1640,266.1169,457.0468,294.8823
,266.2140,266.1670,457.1042,294.3808
,266.2640,266.2170,457.1512,294.4910
,266.3140,266.2670,457.2016,294.7391
,266.3640,266.3170,457.2217,295.1629
,266.4140,266.3669,457.2888,296.1266
,266.4640,266.4169,457.1794,296.0470
,266.4920,266.4450,457.3082,296.3093
,266.5420,266.4950,457.3113,295.9044
,266.5610,266.5140,457.4390,296.1011
,266.6110,266.5640,457.3776,295.4652
,266.6610,266.6139,457.2858,295.6070
,266.7110,266.6640,457.3107,295.5500
,266.7610,266.7140,457.2823,296.2001
,266.8110,266.7640,457.3816,296.8594
,266.8610,266.8140,457.4036,296.5379
,266.9110,266.8640,457.4485,296.4990
,266.9610,266.9140,457.3968,296.4581
,267.0110,266.9640,457.4372,295.9776
,267.0610,267.0140,457.4926,296.4426
,267.1110,267.0640,457.4788,297.1245
,267.1610,267.1140,457.5344,296.3854
,267.2110,267.1640,457.5854,296.7409
,267.2610,267.2140,457.6165,296.6674
,267.3110,267.2639,457.6710,296.9669
,267.3610,267.3139,457.7375,296.3523
,267.4110,267.3640,457.6625,296.6318
,267.4610,267.4140,457.5946,296.8129
,267.5030,267.4560,457.7212,297.2991
,267.5530,267.5060,457.7267,297.0995
,267.6030,267.5559,457.7216,296.9867
,267.6530,267.6059,457.7973,297.3960
,267.7030,267.6560,457.7711,297.0377
,267.7490,267.7021,457.8999,296.5869
,267.7990,267.7520,457.9544,297.2608
,267.8490,267.8019,457.8860,297.2481
,267.8990,267.8520,457.8208,297.4042
,267.9490,267.9020,457.9044,297.2304
,267.9990,267.9520,457.9172,297.3299
,268.0490,268.0020,457.9213,297.2386
,268.0990,268.0519,458.0110,297.0116
,268.1490,268.1020,458.0811,297.0421
,268.1990,268.1520,458.0925,297.1709
,268.2490,268.2020,458.0814,297.6186
,268.2990,268.2520,458.0707,297.8541
,268.3490,268.3019,458.0208,297.9928
,268.3910,268.3440,458.1508,297.9703
,268.4410,268.3940,458.2000,297.9006
,268.4910,268.4440,458.2395,297.5306
,268.5410,268.4940,458.1829,297.8169
,268.5910,268.5439,458.2045,297.3665
,268.6410,268.5940,458.2007,298.0965
,268.6910,268.6440,458.1038,298.1597
,268.7360,268.6890,458.2294,298.4554
,268.7490,268.7020,458.3574,298.3909
,268.7990,268.7520,458.3601,298.3825
,268.8490,268.8019,458.4247,298.6124
,268.8990,268.8519,458.3055,297.9571
,268.9490,268.9019,458.3214,298.0944
,268.9860,268.9390,458.4526,298.2256
,269.0360,268.9890,458.4667,298.0074
,269.0860,269.0389,458.4229,298.4135
,269.1360,269.0890,458.5256,299.1777
,269.1860,269.1390,458.5015,299.2764
,269.2360,269.1890,458.4630,299.0745
,269.2860,269.2390,458.5751,298.3517
,269.3360,269.2890,458.5117,297.9758
,269.3860,269.3390,458.5376,297.8551
,269.4360,269.3890,458.6005,298.3816
,269.4860,269.4390,458.6262,298.3578
,269.5360,269.4890,458.6420,298.9725
,269.5860,269.5390,458.7249,299.3113
,269.6360,269.5890,458.7418,299.1302
,269.6860,269.6390,458.6466,298.5822
,269.7360,269.6890,458.7420,298.3406
,269.7800,269.7329,458.8687,298.7575
,269.8100,269.7629,458.7429,298.5906
,269.8600,269.8130,458.8230,299.0964
,269.8970,269.8500,458.9487,298.5041
,269.9470,269.9000,458.8427,299.1345
,269.9970,269.9500,458.9230,299.1390
,270.0470,269.9999,458.9219,299.6085
,270.0670,270.0200,458.7917,299.1493
,270.1170,270.0700,458.8788,299.7561
,270.1370,270.0900,459.0091,299.4929
,270.1870,270.1400,458.9918,299.9566
,270.2370,270.1899,458.9362,300.4335
,270.2870,270.2400,459.0052,299.9410
,270.3370,270.2900,458.9730,300.4915
,270.3870,270.3401,458.9888,300.7138
,270.4180,270.3710,459.1215,300.3554
,270.4680,270.4210,459.0591,300.8850
,270.5180,270.4709,459.0849,300.9607
,270.5680,270.5210,459.1379,301.2335
,270.6180,270.5710,459.1759,301.9392
,270.6680,270.6210,459.0791,301.5022
,270.6960,270.6490,459.2063,301.8267
,270.7460,270.6989,459.2252,301.8637
,270.7760,270.7289,459.0991,301.6949
,270.8010,270.7539,459.2285,301.4081
,270.8510,270.8040,459.2425,301.2391
,270.9010,270.8540,459.2794,302.0055
,270.9510,270.9040,459.3650,302.4146
,271.0010,270.9540,459.2794,303.0052
,271.0510,271.0040,459.3174,304.0522
,271.1010,271.0540,459.3141,303.7780
,271.1440,271.0970,459.4401,303.1812
,271.1940,271.1469,459.4611,302.6867
,271.2340,271.1870,459.3344,302.7131
,271.2840,271.2370,459.4265,302.8398
,271.3070,271.2599,459.5525,303.3023
,271.3570,271.3100,459.4748,303.7140
,271.4070,271.3600,459.4493,304.5181
,271.4440,271.3970,459.3242,304.7775
,271.4760,271.4290,459.4551,304.5290
,271.4990,271.4520,459.5811,304.2175
,271.5490,271.5020,459.5016,303.9041
,271.5990,271.5520,459.4580,302.1851
,271.6490,271.6020,459.4991,301.8463
,271.6990,271.6519,459.5393,301.8009
,271.7490,271.7019,459.5801,301.8510
,271.7990,271.7520,459.6369,302.5965
,271.8490,271.8019,459.6063,302.4640
,271.8990,271.8520,459.6506,302.6692
,271.9490,271.9019,459.6846,302.7811
,271.9990,271.9520,459.6324,302.1327
,272.0490,272.0020,459.7220,301.7750
,272.0990,272.0520,459.7370,301.5057
,272.1490,272.1019,459.7159,301.8054
,272.1930,272.1459,459.8433,303.0918
,272.2430,272.1960,459.8573,302.6331
,272.2930,272.2460,459.7994,303.2366
,272.3130,272.2660,459.6740,303.2347
,272.3330,272.2860,459.8006,303.1913
,272.3830,272.3360,459.8241,302.6364
,272.4330,272.3859,459.7988,302.4656
,272.4830,272.4359,459.8163,302.5052
,272.5050,272.4579,459.9436,302.8184
,272.5550,272.5080,459.9236,303.3245
,272.6050,272.5580,459.8826,303.2290
,272.6550,272.6079,459.9534,304.3731
,272.7050,272.6579,459.9628,302.9517
,272.7550,272.7080,459.9485,303.4320
,272.8050,272.7580,459.9934,302.7159
,272.8550,272.8080,460.0067,303.1365
,272.9050,272.8579,459.9802,303.4205
,272.9550,272.9079,460.0330,303.9917
,273.0050,272.9580,460.0022,305.2549
,273.0550,273.0080,460.0338,305.9141
,273.1050,273.0580,460.0096,305.1756
,273.1550,273.1079,460.0130,305.4254
,273.2050,273.1580,460.1068,305.6168
,273.2550,273.2080,460.2094,305.4024
,273.2790,273.2321,460.0764,305.4744
,273.3290,273.2820,460.0302,306.3628
,273.3790,273.3319,460.1377,306.1818
,273.4290,273.3819,460.1719,306.0446
,273.4540,273.4069,460.2971,305.1335
,273.5040,273.4570,460.2216,305.2983
,273.5540,273.5070,460.1925,304.8824
,273.6040,273.5570,460.1205,307.3851
,273.6530,273.6060,460.2503,307.3844
,273.7030,273.6559,460.2400,307.5891
,273.7530,273.7060,460.2484,308.3361
,273.8030,273.7560,460.2861,308.5560
,273.8530,273.8060,460.3127,308.5567
,273.9030,273.8560,460.3387,308.6827
,273.9530,273.9060,460.2933,309.4868
,274.0030,273.9560,460.3604,309.5233
,274.0530,274.0060,460.4203,309.9137
,274.1030,274.0560,460.3917,310.9655
,274.1530,274.1060,460.3839,311.4781
,274.2030,274.1560,460.3719,311.5118
,274.2530,274.2060,460.4222,311.0913
,274.3030,274.2560,460.4185,311.4502
,274.3530,274.3059,460.4103,312.3214
,274.3940,274.3469,460.5378,312.4026
,274.4440,274.3970,460.4472,313.0673
,274.4930,274.4460,460.5746,312.5853
,274.5430,274.4960,460.6160,313.7202
,274.5930,274.5460,460.6162,314.1841
,274.6430,274.5959,460.5128,313.5867
,274.6930,274.6460,460.6424,314.0065
,274.7430,274.6960,460.6299,313.6972
,274.7930,274.7460,460.6082,313.2929
,274.8430,274.7960,460.5740,313.8937
,274.8930,274.8460,460.6305,313.7110
,274.9430,274.8960,460.6750,313.9765
,274.9930,274.9460,460.6866,313.7557
,275.0430,274.9959,460.7342,314.0969
,275.0750,275.0279,460.8615,314.2022
,275.1250,275.0779,460.8361,314.7402
,275.1750,275.1280,460.7504,314.3043
,275.2250,275.1780,460.7842,314.9343
,275.2750,275.2280,460.7935,314.6920
,275.3250,275.2779,460.8404,314.4983
,275.3750,275.3279,460.7934,315.1113
,275.4250,275.3780,460.8349,315.3398
,275.4750,275.4280,460.8531,315.6941
,275.5250,275.4780,460.8314,315.6393
,275.5750,275.5279,460.8979,315.9230
,275.6250,275.5780,460.9420,316.6488
,275.6750,275.6280,460.9713,317.4345
,275.7250,275.6780,461.0742,317.3216
,275.7750,275.7280,460.9576,316.7283
,275.8250,275.7780,460.9685,313.8697
,275.8630,275.8160,461.0936,313.6741
,275.9130,275.8660,461.1324,312.9412
,275.9630,275.9160,461.0769,312.9572
,276.0130,275.9660,461.0624,313.1830
,276.0630,276.0159,461.1512,314.1268
,276.1130,276.0659,461.1369,313.9872
,276.1630,276.1160,461.1300,314.0237
,276.2130,276.1660,461.2607,313.6712
,276.2630,276.2159,461.2353,312.9888
,276.3130,276.2660,461.2273,313.2928
,276.3630,276.3160,461.2659,312.6741
,276.4130,276.3660,461.3467,313.4616
,276.4630,276.4160,461.3297,313.4636
,276.5130,276.4660,461.3398,313.4800
,276.5630,276.5160,461.2927,313.3931
,276.6130,276.5660,461.3981,313.5822
,276.6630,276.6160,461.3808,313.5387
,276.7130,276.6660,461.4025,313.9386
,276.7630,276.7160,461.4789,313.5025
,276.8130,276.7660,461.4406,313.7460
,276.8500,276.8030,461.3149,314.4921
,276.9000,276.8530,461.4002,314.0605
,276.9220,276.8750,461.5267,314.4379
,276.9670,276.9199,461.4004,314.2672
,277.0170,276.9699,461.5009,314.2092
,277.0670,277.0200,461.5624,314.4135
,277.1170,277.0700,461.4885,314.8594
,277.1670,277.1200,461.5684,314.5764
,277.1970,277.1499,461.6979,314.8719
,277.2470,277.1999,461.6626,315.4397
,277.2970,277.2499,461.6048,315.5829
,277.3470,277.3000,461.5897,315.2687
,277.3970,277.3500,461.6363,314.6223
,277.4470,277.4000,461.6508,314.4560
,277.4970,277.4500,461.7589,315.7726
,277.5470,277.5000,461.7581,314.9337
,277.5970,277.5500,461.6463,316.0382
,277.6360,277.5890,461.7740,316.6343
,277.6860,277.6390,461.7121,316.9792
,277.7360,277.6889,461.8279,316.7263
,277.7860,277.7390,461.7974,316.0477
,277.8360,277.7890,461.8112,315.6614
,277.8860,277.8390,461.7984,315.6193
,277.9360,277.8890,461.8810,316.2603
,277.9860,277.9390,462.0015,317.2514
,278.0330,277.9859,461.8756,318.7109
,278.0830,278.0360,461.9028,317.9878
,278.1330,278.0860,461.9178,317.9232
,278.1830,278.1360,462.0147,317.7137
,278.2330,278.1859,461.9989,317.2835
,278.2830,278.2360,462.0474,317.1946
,278.3330,278.2860,462.0566,317.8712
,278.3830,278.3360,462.0809,318.3213
,278.4330,278.3860,462.0508,318.0211
,278.4580,278.4110,462.1783,318.8462
,278.4990,278.4520,462.0519,319.6368
,278.5420,278.4950,461.9245,319.0799
,278.5720,278.5250,462.0514,318.7514
,278.5950,278.5480,462.1767,318.8188
,278.6450,278.5980,462.1242,319.2104
,278.6950,278.6479,462.1164,318.8424
,278.7270,278.6799,462.2473,319.1170
,278.7770,278.7299,462.2123,320.0320
,278.8270,278.7800,462.2863,320.7277
,278.8770,278.8300,462.2309,321.2756
,278.9270,278.8799,462.2952,320.5118
,278.9770,278.9300,462.2366,320.2495
,279.0270,278.9800,462.2585,320.5767
,279.0770,279.0300,462.2551,321.0349
,279.1270,279.0800,462.3745,320.7330
,279.1770,279.1299,462.4223,321.7482
,279.1890,279.1419,462.2943,321.7340
,279.2230,279.1759,462.4227,321.5584
,279.2650,279.2180,462.2950,321.1394
,279.3150,279.2680,462.3150,320.1552
,279.3650,279.3180,462.3145,320.7209
,279.4150,279.3680,462.4286,320.4015
,279.4650,279.4180,462.4497,320.8235
,279.5150,279.4680,462.4554,320.8869
,279.5650,279.5180,462.5248,321.1770
,279.6150,279.5680,462.5327,321.6951
,279.6650,279.6180,462.4567,321.2540
,279.7150,279.6679,462.4887,320.9654
,279.7650,279.7180,462.5428,320.6472
,279.8150,279.7680,462.6071,320.7214
,279.8650,279.8179,462.5953,321.2251
,279.9150,279.8680,462.7066,321.4843
,279.9650,279.9180,462.6199,321.0490
,280.0150,279.9680,462.6396,320.9607
,280.0650,280.0180,462.6227,320.2772
,280.1150,280.0680,462.6936,320.2530
,280.1650,280.1179,462.7575,320.2956
,280.2150,280.1680,462.8315,320.8243
,280.2340,280.1870,462.7032,321.0102
,280.2840,280.2371,462.6974,321.3104
,280.3140,280.2670,462.8273,321.4090
,280.3640,280.3169,462.8071,322.2339
,280.4140,280.3669,462.7803,324.0930
,280.4640,280.4170,462.8701,323.5553
,280.5140,280.4670,462.9117,324.0823
,280.5640,280.5170,462.8485,324.0893
,280.6140,280.5669,462.7661,324.5006
,280.6640,280.6169,462.8830,325.2515
,280.7140,280.6670,462.8224,325.5890
,280.7640,280.7170,462.9286,325.8029
,280.8140,280.7670,462.9444,325.4782
,280.8640,280.8170,462.9756,325.5324
,280.9140,280.8669,463.0857,325.1792
,280.9640,280.9170,463.0006,325.9616
,281.0140,280.9670,463.0733,326.2446
,281.0640,281.0170,463.0653,326.7952
,281.1140,281.0670,463.1213,327.2965
,281.1640,281.1170,463.1089,327.1992
,281.2140,281.1670,463.0982,327.2027
,281.2640,281.2170,463.0946,326.5993
,281.3140,281.2670,463.1169,326.8035
,281.3640,281.3170,463.0487,326.8710
,281.4140,281.3669,463.1412,326.9742
,281.4640,281.4170,463.1608,326.9188
,281.5140,281.4670,463.1118,326.9803
,281.5540,281.5070,463.2413,327.5374
,281.6040,281.5570,463.2391,327.1899
,281.6540,281.6070,463.3277,327.4571
,281.7040,281.6570,463.2190,327.6750
,281.7540,281.7070,463.3199,327.4389
,281.8040,281.7569,463.3362,327.7043
,281.8540,281.8069,463.2981,327.3238
,281.9040,281.8570,463.3222,327.5239
,281.9540,281.9070,463.2587,326.7545
,282.0040,281.9570,463.3086,326.3072
,282.0540,282.0070,463.4109,327.0312
,282.1040,282.0569,463.4965,326.8738
,282.1540,282.1070,463.4839,327.0255
,282.2040,282.1570,463.4061,327.4008
,282.2540,282.2070,463.4513,326.9309
,282.2780,282.2310,463.5782,327.4452
,282.3050,282.2579,463.4467,327.1665
,282.3550,282.3079,463.5257,328.7373
,282.4050,282.3580,463.4342,327.9542
,282.4390,282.3920,463.5605,327.8298
,282.4890,282.4420,463.5058,327.9013
,282.5390,282.4919,463.4538,327.5715
,282.5650,282.5179,463.5814,327.7601
,282.6150,282.5680,463.5781,328.3301
,282.6650,282.6180,463.6051,328.0252
,282.7150,282.6680,463.6458,327.8836
,282.7650,282.7180,463.5655,328.9909
,282.8140,282.7669,463.6965,328.8103
,282.8640,282.8170,463.6925,328.6195
,282.9140,282.8670,463.6369,328.9270
,282.9600,282.9130,463.7619,328.6276
,283.0100,282.9630,463.7312,329.3106
,283.0600,283.0129,463.7437,329.4556
,283.1100,283.0630,463.7410,329.0807
,283.1600,283.1130,463.7889,329.7913
,283.2100,283.1630,463.7845,330.3875
,283.2600,283.2130,463.8352,330.6832
,283.3100,283.2629,463.9280,330.5353
,283.3360,283.2889,463.8023,330.2564
,283.3860,283.3389,463.8500,330.7905
,283.4360,283.3890,463.8024,332.6900
,283.4860,283.4390,463.8373,333.4946
,283.5360,283.4889,463.8138,332.9981
,283.5860,283.5389,463.9168,333.4067
,283.6360,283.5890,463.9223,333.6504
,283.6860,283.6390,463.9142,333.8125
,283.7360,283.6890,464.0031,334.1569
,283.7860,283.7390,463.9385,334.2139
,283.8360,283.7890,463.9533,334.5575
,283.8860,283.8391,464.0229,334.4685
,283.9360,283.8890,463.9991,334.3410
,283.9860,283.9389,464.0705,334.4028
,284.0320,283.9849,463.9449,332.4174
,284.0820,284.0350,464.0698,333.0014
,284.1320,284.0850,464.0172,334.7975
,284.1820,284.1350,464.1271,334.7961
,284.2320,284.1849,464.1075,334.4140
,284.2820,284.2350,464.1501,335.6805
,284.3270,284.2800,464.2764,335.2190
,284.3650,284.3180,464.1459,335.0046
,284.4150,284.3680,464.2153,334.5468
,284.4650,284.4180,464.0990,334.2587
,284.5150,284.4679,464.2118,333.9141
,284.5650,284.5180,464.2031,334.3994
,284.6150,284.5680,464.1805,334.7770
,284.6550,284.6080,464.3078,334.7803
,284.7050,284.6580,464.2867,334.8472
,284.7540,284.7069,464.1535,334.9477
,284.7990,284.7520,464.2834,335.3184
,284.8490,284.8020,464.2537,335.3296
,284.8990,284.8520,464.3739,334.9159
,284.9490,284.9019,464.3152,333.0772
,284.9990,284.9519,464.3152,332.5523
,285.0490,285.0020,464.3524,332.1736
,285.0990,285.0520,464.3016,332.6866
,285.1490,285.1020,464.3812,332.2786
,285.1990,285.1519,464.4135,332.4246
,285.2490,285.2019,464.4371,332.2137
,285.2990,285.2520,464.4150,332.0933
,285.3180,285.2710,464.5401,332.4072
,285.3680,285.3210,464.5488,332.2670
,285.4180,285.3710,464.4936,332.2151
,285.4680,285.4210,464.5002,333.2933
,285.5180,285.4710,464.4026,332.4804
,285.5680,285.5210,464.4110,332.7250
,285.6080,285.5610,464.5373,333.0774
,285.6580,285.6110,464.4811,332.5399
,285.7080,285.6609,464.5752,332.7489
,285.7580,285.7110,464.5942,333.1092
,285.8080,285.7610,464.6620,333.0980
,285.8580,285.8110,464.6106,333.5204
,285.9080,285.8609,464.7322,332.8574
,285.9580,285.9109,464.6415,332.9072
,286.0080,285.9610,464.7173,332.7495
,286.0580,286.0110,464.6917,332.1595
,286.1080,286.0610,464.7436,333.1902
,286.1390,286.0920,464.6175,334.7251
,286.1890,286.1419,464.6302,335.2586
,286.2390,286.1920,464.6827,336.3612
,286.2740,286.2270,464.8103,337.3272
,286.3240,286.2770,464.7934,337.0874
,286.3740,286.3270,464.7400,336.7022
,286.4240,286.3770,464.7043,335.4419
,286.4740,286.4270,464.7755,336.5710
,286.5240,286.4770,464.8654,336.4876
,286.5740,286.5270,464.7840,337.6220
,286.6240,286.5769,464.7989,337.4293
,286.6740,286.6269,464.8822,337.0247
,286.7240,286.6770,464.8382,336.5252
,286.7740,286.7270,464.9228,336.3667
,286.8240,286.7769,464.9690,336.4042
,286.8740,286.8269,465.0336,336.5004
,286.8990,286.8519,464.9085,337.2719
,286.9490,286.9019,465.0003,337.2786
,286.9990,286.9521,464.9998,338.2630
,287.0490,287.0020,464.9503,337.5647
,287.0990,287.0520,464.9798,337.8971
,287.1490,287.1020,465.0157,337.6552
,287.1990,287.1520,464.9984,337.5791
,287.2490,287.2020,465.0354,337.2095
,287.2990,287.2520,465.0810,338.0274
,287.3490,287.3020,465.1567,338.7215
,287.3990,287.3519,465.0459,339.0937
,287.4490,287.4020,465.0976,339.0112
,287.4990,287.4521,465.0913,338.4426
,287.5490,287.5020,465.0263,337.6788
,287.5770,287.5299,465.1522,338.0493
,287.6270,287.5799,465.2061,338.1474
,287.6770,287.6299,465.1978,338.6578
,287.7270,287.6800,465.2054,339.3318
,287.7770,287.7300,465.1719,339.4963
,287.8270,287.7799,465.2963,339.2190
,287.8770,287.8299,465.1963,339.6724
,287.8970,287.8499,465.3261,339.4703
,287.9470,287.9000,465.3041,339.0816
,287.9970,287.9500,465.3168,339.9949
,288.0470,288.0000,465.2250,339.7032
,288.0970,288.0500,465.3416,339.8128
,288.1470,288.0999,465.3783,340.5239
,288.1970,288.1500,465.3074,340.5174
,288.2470,288.2000,465.3780,339.7227
,288.2970,288.2500,465.3387,339.9160
,288.3470,288.3000,465.3815,340.1562
,288.3970,288.3499,465.4128,340.1800
,288.4470,288.4000,465.3421,340.7022
,288.4750,288.4280,465.4744,340.8181
,288.5250,288.4780,465.5192,341.1634
,288.5750,288.5279,465.4774,340.8262
,288.6250,288.5779,465.4231,341.2543
,288.6740,288.6270,465.5515,341.0807
,288.7240,288.6770,465.6299,340.8012
,288.7490,288.7020,465.4993,340.9315
,288.7990,288.7519,465.4722,342.5728
,288.8490,288.8018,465.4701,342.0454
,288.8790,288.8319,465.5960,341.7760
,288.9290,288.8820,465.6178,342.5903
,288.9790,288.9320,465.6809,343.2142
,289.0290,288.9820,465.6299,342.2216
,289.0790,289.0320,465.6299,342.6656
,289.1290,289.0820,465.6472,342.3670
,289.1790,289.1320,465.5843,342.1971
,289.2290,289.1820,465.7006,342.4645
,289.2790,289.2320,465.6727,341.4791
,289.3290,289.2820,465.7812,341.6805
,289.3790,289.3320,465.8067,341.3220
,289.4200,289.3730,465.6808,341.0564
,289.4700,289.4230,465.7277,342.8931
,289.5110,289.4639,465.8539,342.8727
,289.5610,289.5139,465.7803,343.8102
,289.6110,289.5640,465.8050,343.9983
,289.6610,289.6140,465.8361,343.1237
,289.7110,289.6640,465.9029,342.9266
,289.7610,289.7140,465.8410,342.2873
,289.8110,289.7639,465.9088,342.1500
,289.8610,289.8140,465.8630,342.1706
,289.9110,289.8641,465.8643,342.1716
,289.9500,289.9030,465.9913,341.0100
,290.0000,289.9530,465.9714,339.7112
,290.0500,290.0029,466.0084,340.1795
,290.1000,290.0530,465.9562,340.0339
,290.1500,290.1030,466.0024,340.1320
,290.1710,290.1240,466.1297,338.6623
,290.2210,290.1740,466.0240,337.2205
,290.2710,290.2240,466.0690,338.3395
,290.3210,290.2740,466.0728,337.6424
,290.3710,290.3240,466.0775,337.5509
,290.4210,290.3740,466.1638,337.5185
,290.4710,290.4240,466.1197,339.1547
,290.5210,290.4739,466.1645,339.6911
,290.5710,290.5240,466.2583,339.3153
,290.6210,290.5740,466.2860,339.6698
,290.6500,290.6030,466.1572,339.7437
,290.7000,290.6530,466.1698,338.7533
,290.7500,290.7029,466.2725,338.6948
,290.8000,290.7530,466.2356,339.3422
,290.8500,290.8030,466.3249,340.0221
,290.9000,290.8530,466.3280,339.4600
,290.9500,290.9030,466.3690,339.6934
,291.0000,290.9529,466.3794,339.7496
,291.0500,291.0030,466.3795,339.9500
,291.1000,291.0530,466.3759,339.7816
,291.1500,291.1030,466.4998,339.9739
,291.2000,291.1530,466.4758,340.4317
,291.2500,291.2029,466.3773,339.8499
,291.3000,291.2530,466.3976,340.7017
,291.3500,291.3030,466.4714,340.0301
,291.4000,291.3529,466.4455,339.4315
,291.4500,291.4029,466.5197,340.0211
,291.5000,291.4529,466.5560,339.4825
,291.5500,291.5030,466.6407,339.6518
,291.6000,291.5530,466.6009,340.2574
,291.6500,291.6030,466.6213,340.6069
,291.7000,291.6529,466.6736,340.3476
,291.7500,291.7029,466.6208,339.7393
,291.8000,291.7530,466.6129,340.3575
,291.8500,291.8031,466.7256,338.0404
,291.9000,291.8530,466.6823,337.5951
,291.9330,291.8860,466.8090,336.7141
,291.9830,291.9359,466.7149,334.3765
,292.0330,291.9859,466.7648,334.2592
,292.0830,292.0360,466.8243,333.6397
,292.1330,292.0860,466.7611,334.4761
,292.1830,292.1359,466.7930,333.9741
,292.2330,292.1859,466.8045,334.3139
,292.2830,292.2360,466.9007,336.3662
,292.3330,292.2860,466.8807,336.0058
,292.3830,292.3360,466.9524,335.6270
,292.4330,292.3860,467.0290,336.0579
,292.4830,292.4359,466.9196,336.4451
,292.5330,292.4860,466.9600,337.9892
,292.5830,292.5360,467.0130,338.0946
,292.6330,292.5860,466.9995,337.9794
,292.6830,292.6360,466.9702,338.1875
,292.7330,292.6859,467.0414,337.6988
,292.7830,292.7360,467.1593,338.3221
,292.8330,292.7860,467.1694,337.9536
,292.8830,292.8360,467.1023,338.7432
,292.9330,292.8860,467.0641,337.3225
,292.9830,292.9360,467.0558,336.3256
,293.0330,292.9859,467.1759,336.8580
,293.0700,293.0229,467.3042,336.5906
,293.1200,293.0730,467.2049,338.6459
,293.1700,293.1230,467.2120,338.3404
,293.2200,293.1729,467.2145,338.3626
,293.2700,293.2229,467.2694,340.2666
,293.3200,293.2730,467.2838,340.6074
,293.3700,293.3229,467.3310,341.5289
,293.4200,293.3730,467.3599,341.1519
,293.4700,293.4230,467.3618,341.0657
,293.5200,293.4731,467.3800,341.0423
,293.5700,293.5230,467.3722,342.0219
,293.6200,293.5729,467.3914,342.1629
,293.6700,293.6230,467.4171,342.4102
,293.7200,293.6730,467.5240,342.6665
,293.7700,293.7230,467.5529,342.0429
,293.8120,293.7650,467.6788,342.8751
,293.8620,293.8150,467.6393,341.8433
,293.9120,293.8649,467.6024,341.8911
,293.9620,293.9150,467.5772,342.4156
,294.0120,293.9650,467.6237,342.4404
,294.0620,294.0150,467.6188,343.1516
,294.1120,294.0650,467.6711,343.3585
,294.1620,294.1150,467.6674,342.9575
,294.2120,294.1650,467.7042,342.5449
,294.2620,294.2150,467.7202,342.5692
,294.3120,294.2650,467.7389,343.5769
,294.3460,294.2990,467.8672,343.5801
,294.3910,294.3439,467.7371,343.8976
,294.4410,294.3940,467.8152,344.5050
,294.4910,294.4441,467.8517,343.3590
,294.5410,294.4940,467.8110,342.9815
,294.5910,294.5439,467.8211,343.4739
,294.6410,294.5939,467.7834,342.4564
,294.6910,294.6440,467.8611,343.6095
,294.7300,294.6830,467.9902,343.2790
,294.7800,294.7330,467.9719,343.6950
,294.8300,294.7829,467.8894,343.4096
,294.8800,294.8329,467.9467,343.5025
,294.9300,294.8830,467.9911,343.3455
,294.9800,294.9330,468.0994,342.7937
,295.0300,294.9830,468.0887,343.1449
,295.0800,295.0330,468.0934,342.9905
,295.1300,295.0829,468.0991,343.5600
,295.1800,295.1330,468.1258,343.6998
,295.2300,295.1830,468.2144,346.4570
,295.2660,295.2190,468.0882,345.8776
,295.3160,295.2689,468.1848,345.8832
,295.3660,295.3189,468.2025,345.8340
,295.4160,295.3690,468.1991,346.5387
,295.4660,295.4190,468.2527,347.3714
,295.5160,295.4690,468.2441,347.1273
,295.5660,295.5189,468.3604,347.8727
,295.6160,295.5689,468.2817,347.4872
,295.6660,295.6190,468.3102,346.6637
,295.7030,295.6560,468.4382,346.7304
,295.7530,295.7060,468.3855,346.1123
,295.8030,295.7560,468.3895,346.7481
,295.8530,295.8059,468.4325,346.2081
,295.9030,295.8560,468.5024,346.3465
,295.9530,295.9060,468.4729,346.8744
,296.0030,295.9560,468.4622,346.9641
,296.0530,296.0059,468.5458,347.2443
,296.1030,296.0560,468.4440,347.7131
,296.1530,296.1060,468.5192,348.4523
,296.2030,296.1560,468.5531,348.5231
,296.2530,296.2059,468.6159,349.1343
,296.3030,296.2559,468.6521,349.1889
,296.3530,296.3060,468.6542,349.3728
,296.4030,296.3560,468.5474,350.7919
,296.4350,296.3880,468.6772,350.8969
,296.4850,296.4380,468.7462,350.2497
,296.5280,296.4809,468.6208,350.7642
,296.5760,296.5289,468.7467,350.6326
