1,Time,Displacement,Force,Strain 1
,40.0970,40.0492,240.8079,42.0062
,40.1310,40.0832,240.9348,42.0419
,40.1810,40.1332,241.0154,42.0916
,40.2310,40.1832,241.1060,42.1420
,40.2810,40.2331,241.1030,42.1930
,40.3310,40.2831,241.2089,42.2475
,40.3810,40.3331,241.2673,42.3028
,40.4310,40.3832,241.3797,42.3585
,40.4810,40.4331,241.4592,42.4110
,40.5150,40.4671,241.5858,42.4452
,40.5650,40.5172,241.6216,42.4929
,40.6150,40.5672,241.6383,42.5457
,40.6650,40.6172,241.6975,42.6001
,40.6930,40.6451,241.8256,42.6324
,40.7430,40.6951,241.9020,42.6910
,40.7930,40.7452,241.8680,42.7510
,40.8120,40.7642,241.9942,42.7732
,40.8380,40.7902,242.1240,42.8003
,40.8810,40.8332,242.2496,42.8404
,40.9310,40.8832,242.1882,42.8884
,40.9810,40.9331,242.2236,42.9399
,41.0310,40.9831,242.3112,43.0010
,41.0620,41.0141,242.4379,43.0414
,41.1120,41.0641,242.4841,43.1067
,41.1410,41.0932,242.6147,43.1403
,41.1910,41.1431,242.5816,43.1940
,41.2410,41.1931,242.6946,43.2427
,41.2910,41.2431,242.7662,43.2862
,41.3410,41.2931,242.8079,43.3346
,41.3910,41.3432,242.8574,43.3949
,41.4410,41.3931,242.9446,43.4541
,41.4910,41.4431,243.0693,43.5098
,41.5410,41.4932,243.1530,43.5582
,41.5910,41.5432,243.2163,43.6033
,41.6320,41.5842,243.3436,43.6408
,41.6820,41.6342,243.3008,43.6884
,41.7320,41.6841,243.3964,43.7404
,41.7760,41.7282,243.5277,43.7896
,41.8260,41.7782,243.6253,43.8478
,41.8760,41.8282,243.6251,43.9004
,41.9260,41.8780,243.7397,43.9506
,41.9760,41.9281,243.8037,43.9991
,42.0260,41.9782,243.8709,44.0488
,42.0760,42.0281,243.9364,44.0982
,42.1260,42.0781,244.0146,44.1546
,42.1760,42.1281,244.1128,44.2178
,42.2260,42.1781,244.1821,44.2782
,42.2760,42.2282,244.2905,44.3303
,42.3260,42.2782,244.2504,44.3782
,42.3680,42.3202,244.3767,44.4212
,42.4180,42.3701,244.4775,44.4765
,42.4680,42.4201,244.5994,44.5352
,42.5180,42.4702,244.5818,44.5974
,42.5680,42.5202,244.6950,44.6593
,42.6180,42.5701,244.7254,44.7162
,42.6430,42.5951,244.8535,44.7414
,42.6930,42.6451,244.9528,44.7894
,42.7430,42.6952,244.9502,44.8350
,42.7930,42.7452,245.0489,44.8897
,42.8430,42.7952,245.1469,44.9515
,42.8930,42.8451,245.1923,45.0151
,42.9290,42.8811,245.3185,45.0580
,42.9790,42.9311,245.3073,45.1112
,43.0290,42.9812,245.3953,45.1565
,43.0790,43.0312,245.4684,45.2008
,43.1290,43.0812,245.5344,45.2492
,43.1790,43.1312,245.5931,45.3056
,43.2290,43.1812,245.6981,45.3648
,43.2790,43.2312,245.7482,45.4217
,43.3290,43.2812,245.8330,45.4726
,43.3790,43.3312,245.8727,45.5165
,43.4090,43.3612,246.0020,45.5453
,43.4590,43.4112,246.0928,45.5953
,43.5090,43.4611,246.1031,45.6504
,43.5590,43.5110,246.1315,45.7061
,43.6090,43.5611,246.2535,45.7586
,43.6590,43.6111,246.3335,45.8104
,43.7090,43.6611,246.4620,45.8600
,43.7590,43.7111,246.4886,45.9090
,43.8090,43.7611,246.5946,45.9649
,43.8590,43.8111,246.6895,46.0202
,43.9090,43.8612,246.7313,46.0749
,43.9590,43.9112,246.7468,46.1334
,44.0090,43.9612,246.8368,46.1853
,44.0590,44.0112,246.9546,46.2391
,44.1090,44.0611,246.9315,46.2885
,44.1590,44.1112,247.0001,46.3423
,44.2090,44.1612,247.1083,46.3965
,44.2340,44.1862,247.2336,46.4231
,44.2490,44.2012,247.3631,46.4390
,44.2870,44.2392,247.2373,46.4773
,44.3370,44.2891,247.3338,46.5328
,44.3870,44.3391,247.3150,46.5882
,44.4260,44.3782,247.4456,46.6258
,44.4760,44.4282,247.5708,46.6779
,44.5260,44.4781,247.5704,46.7350
,44.5760,44.5281,247.6366,46.7919
,44.6040,44.5561,247.7620,46.8245
,44.6540,44.6061,247.8654,46.8835
,44.7040,44.6562,247.8095,46.9370
,44.7540,44.7062,247.8551,46.9837
,44.7780,44.7301,247.9803,47.0065
,44.8280,44.7800,247.9425,47.0562
,44.8640,44.8161,248.0747,47.0971
,44.9140,44.8662,248.1774,47.1612
,44.9640,44.9162,248.2579,47.2233
,45.0140,44.9662,248.3267,47.2741
,45.0480,45.0002,248.4547,47.3049
,45.0980,45.0501,248.4232,47.3469
,45.1480,45.1001,248.5250,47.3929
,45.1980,45.1502,248.6049,47.4474
,45.2480,45.2002,248.6777,47.5068
,45.2980,45.2501,248.7514,47.5672
,45.3480,45.3001,248.8230,47.6177
,45.3980,45.3502,248.8438,47.6596
,45.4270,45.3792,248.9700,47.6836
,45.4770,45.4292,248.9578,47.7282
,45.4900,45.4422,249.0859,47.7408
,45.5400,45.4921,249.0527,47.7956
,45.5900,45.5421,249.1377,47.8524
,45.6400,45.5922,249.1851,47.9107
,45.6900,45.6422,249.2220,47.9638
,45.7260,45.6782,249.3497,47.9974
,45.7760,45.7281,249.4041,48.0418
,45.8260,45.7781,249.4288,48.0901
,45.8760,45.8281,249.4962,48.1420
,45.9260,45.8781,249.5743,48.1978
,45.9760,45.9282,249.6574,48.2550
,46.0210,45.9731,249.7861,48.3087
,46.0710,46.0231,249.9021,48.3664
,46.1210,46.0732,249.9844,48.4216
,46.1710,46.1232,250.0089,48.4695
,46.2210,46.1732,250.0050,48.5161
,46.2710,46.2231,250.0013,48.5668
,46.3130,46.2651,250.1316,48.6169
,46.3470,46.2992,250.2572,48.6631
,46.3970,46.3492,250.1724,48.7361
,46.4290,46.3811,250.3005,48.7797
,46.4790,46.4311,250.3820,48.8364
,46.5290,46.4811,250.4917,48.8876
,46.5790,46.5312,250.5494,48.9355
,46.6270,46.5793,250.6758,48.9918
,46.6770,46.6292,250.7021,49.0572
,46.7270,46.6791,250.6221,49.1222
,46.7580,46.7100,250.7508,49.1587
,46.8080,46.7601,250.8188,49.2088
,46.8580,46.8102,250.9224,49.2566
,46.9080,46.8602,250.9263,49.3042
,46.9310,46.8832,251.0561,49.3279
,46.9810,46.9331,251.0094,49.3828
,47.0310,46.9831,251.0196,49.4442
,47.0810,47.0332,251.0753,49.5034
,47.1120,47.0642,251.2080,49.5375
,47.1260,47.0782,251.3366,49.5517
,47.1760,47.1282,251.3270,49.6015
,47.2260,47.1782,251.4126,49.6549
,47.2760,47.2281,251.5343,49.7054
,47.3260,47.2782,251.5044,49.7537
,47.3760,47.3282,251.5296,49.8004
,47.4260,47.3782,251.6058,49.8489
,47.4760,47.4281,251.6630,49.9009
,47.5260,47.4781,251.7498,49.9538
,47.5430,47.4951,251.8810,49.9712
,47.5930,47.5452,251.9285,50.0245
,47.6430,47.5952,251.9919,50.0700
,47.6700,47.6222,252.1213,50.0937
,47.7200,47.6721,252.0364,50.1376
,47.7700,47.7221,252.1404,50.1882
,47.8200,47.7722,252.1742,50.2415
,47.8700,47.8222,252.2555,50.2944
,47.9200,47.8721,252.2694,50.3436
,47.9520,47.9041,252.3978,50.3721
,48.0020,47.9541,252.4794,50.4173
,48.0520,48.0041,252.5351,50.4688
,48.0870,48.0392,252.6621,50.5080
,48.1370,48.0892,252.5903,50.5651
,48.1870,48.1391,252.6929,50.6186
,48.2200,48.1721,252.8181,50.6532
,48.2700,48.2222,252.8898,50.7037
,48.3200,48.2722,252.8580,50.7576
,48.3700,48.3221,252.9126,50.8131
,48.4200,48.3721,252.9500,50.8721
,48.4700,48.4221,252.9897,50.9309
,48.5040,48.4561,253.1167,50.9668
,48.5540,48.5062,253.1589,51.0165
,48.6040,48.5562,253.1406,51.0663
,48.6300,48.5822,253.2720,51.0959
,48.6650,48.6171,253.3995,51.1391
,48.7150,48.6671,253.4560,51.2020
,48.7650,48.7172,253.5110,51.2575
,48.8150,48.7672,253.5056,51.3071
,48.8650,48.8172,253.6232,51.3560
,48.9150,48.8671,253.6779,51.4140
,48.9650,48.9171,253.7505,51.4755
,49.0150,48.9672,253.6905,51.5362
,49.0380,48.9902,253.8201,51.5630
,49.0880,49.0401,253.8912,51.6144
,49.1380,49.0901,253.9663,51.6635
,49.1880,49.1401,254.0113,51.7159
,49.2180,49.1701,254.1371,51.7487
,49.2680,49.2202,254.1635,51.8058
,49.3180,49.2702,254.1959,51.8567
,49.3680,49.3201,254.1357,51.9068
,49.4050,49.3571,254.2632,51.9447
,49.4550,49.4071,254.3306,51.9975
,49.5050,49.4572,254.4275,52.0585
,49.5550,49.5072,254.5354,52.1162
,49.6030,49.5552,254.6674,52.1645
,49.6530,49.6051,254.5511,52.2064
,49.7030,49.6551,254.6425,52.2502
,49.7450,49.6972,254.7691,52.2938
,49.7950,49.7472,254.8505,52.3516
,49.8450,49.7972,254.8719,52.4108
,49.8950,49.8472,254.9526,52.4635
,49.9450,49.8971,255.0437,52.5069
,49.9950,49.9471,255.1200,52.5487
,50.0450,49.9971,255.0998,52.5971
,50.0950,50.0471,255.0209,52.6563
,50.1220,50.0741,255.1530,52.6918
,50.1370,50.0891,255.2789,52.7115
,50.1870,50.1392,255.2868,52.7771
,50.2370,50.1892,255.2802,52.8258
,50.2810,50.2332,255.4085,52.8627
,50.3310,50.2831,255.4211,52.9072
,50.3640,50.3161,255.5471,52.9401
,50.3790,50.3311,255.6722,52.9565
,50.4290,50.3812,255.5719,53.0186
,50.4790,50.4312,255.6841,53.0763
,50.5060,50.4582,255.8098,53.1060
,50.5470,50.4992,255.6825,53.1488
,50.5780,50.5301,255.8092,53.1807
,50.6280,50.5801,255.8409,53.2325
,50.6780,50.6302,255.9264,53.2895
,50.7280,50.6802,256.0150,53.3448
,50.7780,50.7302,256.0719,53.3952
,50.8220,50.7741,256.1980,53.4382
,50.8720,50.8241,256.2199,53.4875
,50.9220,50.8741,256.2901,53.5483
,50.9720,50.9241,256.3664,53.6091
,51.0220,50.9741,256.4628,53.6640
,51.0720,51.0241,256.3761,53.7086
,51.1220,51.0741,256.4927,53.7527
,51.1720,51.1242,256.5641,53.7999
,51.2220,51.1742,256.6016,53.8603
,51.2720,51.2241,256.6937,53.9219
,51.3220,51.2741,256.7765,53.9802
,51.3520,51.3041,256.9036,54.0103
,51.4020,51.3542,256.8880,54.0563
,51.4520,51.4043,256.9309,54.1010
,51.5020,51.4542,257.0079,54.1510
,51.5520,51.5041,257.0344,54.2134
,51.5970,51.5490,257.1600,54.2707
,51.6470,51.5992,257.1981,54.3279
,51.6970,51.6492,257.1905,54.3781
,51.7470,51.6992,257.2793,54.4238
,51.7970,51.7491,257.3446,54.4718
,51.8470,51.7991,257.4125,54.5233
,51.8970,51.8492,257.4491,54.5825
,51.9470,51.8992,257.5353,54.6359
,51.9620,51.9142,257.6684,54.6508
,51.9930,51.9452,257.5432,54.6822
,52.0320,51.9841,257.6693,54.7245
,52.0820,52.0341,257.6329,54.7799
,52.1280,52.0801,257.7610,54.8362
,52.1630,52.1152,257.8923,54.8798
,52.2130,52.1652,257.9786,54.9394
,52.2430,52.1952,257.8510,54.9707
,52.2930,52.2451,257.9382,55.0233
,52.3430,52.2951,257.9420,55.0778
,52.3930,52.3452,257.9945,55.1345
,52.4180,52.3702,258.1211,55.1646
,52.4680,52.4202,258.1256,55.2250
,52.5000,52.4521,258.2511,55.2645
,52.5500,52.5021,258.2790,55.3184
,52.6000,52.5521,258.2782,55.3661
,52.6500,52.6022,258.4010,55.4175
,52.7000,52.6521,258.4166,55.4717
,52.7500,52.7021,258.4749,55.5288
,52.7840,52.7361,258.6002,55.5685
,52.8340,52.7861,258.5024,55.6244
,52.8610,52.8131,258.6310,55.6547
,52.9110,52.8632,258.7526,55.7107
,52.9610,52.9132,258.8017,55.7671
,53.0110,52.9631,258.7280,55.8243
,53.0310,52.9831,258.8536,55.8467
,53.0800,53.0322,258.9789,55.8951
,53.1300,53.0822,258.9842,55.9367
,53.1800,53.1321,259.0534,55.9842
,53.2300,53.1821,259.0793,56.0380
,53.2800,53.2321,259.1150,56.0978
,53.3300,53.2821,259.2134,56.1576
,53.3800,53.3322,259.2974,56.2061
,53.4300,53.3822,259.3188,56.2510
,53.4670,53.4191,259.4445,56.2815
,53.5170,53.4691,259.4077,56.3278
,53.5570,53.5091,259.5341,56.3703
,53.6070,53.5592,259.6099,56.4358
,53.6570,53.6092,259.6009,56.4981
,53.7070,53.6591,259.6068,56.5533
,53.7350,53.6871,259.7349,56.5810
,53.7850,53.7371,259.7196,56.6254
,53.8350,53.7872,259.7634,56.6731
,53.8730,53.8252,259.8900,56.7122
,53.9230,53.8751,259.9612,56.7674
,53.9730,53.9251,260.0216,56.8308
,54.0230,53.9751,260.0923,56.8929
,54.0730,54.0252,260.0463,56.9466
,54.0990,54.0512,260.1766,56.9711
,54.1490,54.1012,260.1708,57.0186
,54.1950,54.1471,260.2997,57.0592
,54.2450,54.1971,260.3700,57.1042
,54.2690,54.2211,260.2393,57.1279
,54.3190,54.2712,260.3360,57.1858
,54.3520,54.3042,260.4674,57.2269
,54.4020,54.3542,260.5332,57.2808
,54.4520,54.4041,260.5073,57.3313
,54.5020,54.4541,260.5515,57.3687
,54.5400,54.4921,260.6805,57.3940
,54.5900,54.5422,260.5686,57.4373
,54.6190,54.5712,260.6953,57.4701
,54.6690,54.6212,260.7838,57.5311
,54.7190,54.6712,260.8014,57.5944
,54.7330,54.6851,260.9271,57.6115
,54.7830,54.7351,260.9418,57.6679
,54.8330,54.7851,260.8962,57.7147
,54.8520,54.8042,261.0286,57.7295
,54.9020,54.8542,261.0134,57.7695
,54.9230,54.8751,261.1443,57.7872
,54.9730,54.9251,261.1410,57.8339
,55.0230,54.9752,261.1645,57.8983
,55.0730,55.0252,261.1936,57.9651
,55.1170,55.0692,261.3214,58.0176
,55.1560,55.1082,261.4526,58.0600
,55.2060,55.1581,261.3963,58.1066
,55.2560,55.2082,261.4966,58.1506
,55.2910,55.2432,261.6325,58.1808
,55.3410,55.2932,261.5834,58.2322
,55.3910,55.3432,261.6355,58.2945
,55.4230,55.3751,261.7614,58.3374
,55.4730,55.4251,261.7788,58.4079
,55.5190,55.4711,261.9045,58.4617
,55.5690,55.5212,261.8959,58.5101
,55.6190,55.5712,261.9613,58.5504
,55.6690,55.6211,261.9601,58.5935
,55.7190,55.6711,261.9750,58.6468
,55.7690,55.7211,261.9661,58.7136
,55.8190,55.7711,262.0971,58.7806
,55.8380,55.7902,262.2248,58.8044
,55.8750,55.8272,262.3510,58.8482
,55.9130,55.8651,262.2233,58.8869
,55.9630,55.9151,262.2922,58.9281
,56.0130,55.9652,262.3033,58.9696
,56.0630,56.0151,262.3992,59.0199
,56.1130,56.0651,262.4573,59.0796
,56.1440,56.0961,262.5842,59.1222
,56.1940,56.1461,262.5487,59.1904
,56.2440,56.1962,262.5203,59.2415
,56.2770,56.2292,262.6492,59.2722
,56.3270,56.2792,262.6899,59.3207
,56.3770,56.3291,262.7614,59.3679
,56.4270,56.3790,262.8008,59.4157
,56.4770,56.4291,262.8939,59.4747
,56.5270,56.4792,262.9587,59.5345
,56.5770,56.5291,262.9837,59.5927
,56.6270,56.5791,263.0535,59.6459
,56.6770,56.6291,263.1544,59.6921
,56.7270,56.6792,263.1721,59.7424
,56.7770,56.7292,263.2822,59.7912
,56.8270,56.7792,263.2224,59.8381
,56.8770,56.8292,263.2785,59.8933
,56.9170,56.8691,263.4041,59.9366
,56.9290,56.8811,263.5400,59.9501
,56.9790,56.9312,263.5396,60.0049
,57.0140,56.9662,263.4092,60.0385
,57.0610,57.0132,263.5378,60.0780
,57.1110,57.0631,263.5628,60.1247
,57.1610,57.1131,263.6465,60.1755
,57.2110,57.1632,263.7213,60.2302
,57.2610,57.2132,263.6136,60.2890
,57.3030,57.2552,263.7422,60.3403
,57.3200,57.2721,263.8705,60.3607
,57.3700,57.3221,263.8752,60.4177
,57.4200,57.3721,263.7958,60.4691
,57.4500,57.4022,263.9270,60.5002
,57.5000,57.4522,263.9185,60.5554
,57.5280,57.4802,264.0456,60.5868
,57.5640,57.5161,264.1748,60.6303
,57.6140,57.5661,264.1373,60.6920
,57.6640,57.6161,264.1396,60.7461
,57.6870,57.6391,264.2647,60.7697
,57.7370,57.6892,264.2169,60.8178
,57.7700,57.7222,264.3419,60.8533
,57.8200,57.7721,264.3403,60.9057
,57.8700,57.8221,264.4189,60.9594
,57.9200,57.8722,264.4649,61.0155
,57.9700,57.9221,264.4856,61.0632
,58.0200,57.9721,264.5781,61.1146
,58.0700,58.0221,264.6837,61.1691
,58.1200,58.0721,264.6669,61.2180
,58.1700,58.1221,264.6175,61.2655
,58.2050,58.1571,264.7428,61.3024
,58.2550,58.2072,264.8065,61.3584
,58.3050,58.2571,264.8925,61.4141
,58.3550,58.3071,264.8205,61.4694
,58.3910,58.3432,264.9462,61.5025
,58.4410,58.3932,265.0086,61.5471
,58.4910,58.4432,265.0475,61.5912
,58.5410,58.4931,265.0735,61.6335
,58.5620,58.5141,265.1986,61.6537
,58.6120,58.5642,265.2409,61.7041
,58.6620,58.6142,265.1863,61.7566
,58.7120,58.6642,265.2407,61.8070
,58.7620,58.7141,265.3449,61.8535
,58.8120,58.7641,265.4158,61.8920
,58.8620,58.8142,265.4032,61.9305
,58.9120,58.8642,265.4374,61.9796
,58.9620,58.9142,265.5212,62.0396
,59.0120,58.9641,265.6424,62.0939
,59.0620,59.0141,265.7238,62.1442
,59.1120,59.0641,265.6741,62.1896
,59.1620,59.1142,265.6990,62.2333
,59.2120,59.1642,265.8095,62.2773
,59.2620,59.2141,265.8297,62.3275
,59.3120,59.2641,265.8377,62.3826
,59.3620,59.3142,265.9009,62.4325
,59.4120,59.3642,265.9695,62.4853
,59.4620,59.4142,265.8756,62.5350
,59.5060,59.4581,266.0043,62.5713
,59.5560,59.5082,266.0745,62.6128
,59.6020,59.5541,266.2036,62.6629
,59.6520,59.6041,266.2984,62.7198
,59.7020,59.6542,266.2778,62.7796
,59.7200,59.6721,266.1479,62.8021
,59.7650,59.7171,266.2733,62.8546
,59.8140,59.7661,266.4013,62.9045
,59.8640,59.8162,266.3925,62.9565
,59.9140,59.8662,266.4792,63.0094
,59.9640,59.9161,266.4766,63.0681
,59.9930,59.9451,266.6036,63.1020
,60.0430,59.9951,266.5383,63.1589
,60.0710,60.0232,266.6638,63.1921
,60.1210,60.0732,266.6042,63.2505
,60.1710,60.1232,266.6699,63.3029
,60.2210,60.1732,266.7296,63.3473
,60.2710,60.2231,266.8260,63.3949
,60.3210,60.2731,266.8880,63.4511
,60.3710,60.3232,266.8319,63.5073
,60.3910,60.3432,266.9575,63.5332
,60.4410,60.3932,267.0205,63.5954
,60.4910,60.4431,266.9316,63.6519
,60.5120,60.4640,267.0592,63.6725
,60.5620,60.5141,267.0392,63.7203
,60.5880,60.5401,267.1667,63.7472
,60.6380,60.5902,267.1912,63.8015
,60.6880,60.6402,267.2151,63.8518
,60.7380,60.6901,267.1909,63.9069
,60.7680,60.7201,267.3195,63.9408
,60.8180,60.7702,267.3853,63.9959
,60.8680,60.8202,267.3711,64.0485
,60.8940,60.8462,267.5006,64.0745
,60.9440,60.8961,267.4366,64.1246
,60.9940,60.9461,267.5287,64.1690
,61.0440,60.9962,267.5214,64.2186
,61.0670,61.0192,267.6537,64.2430
,61.1170,61.0692,267.6265,64.2968
,61.1540,61.1062,267.7590,64.3419
,61.1890,61.1411,267.6294,64.3847
,61.2290,61.1810,267.7553,64.4280
,61.2790,61.2311,267.8004,64.4764
,61.3290,61.2812,267.9135,64.5228
,61.3550,61.3072,267.7838,64.5472
,61.3930,61.3451,267.9107,64.5859
,61.4430,61.3951,267.8950,64.6439
,61.4930,61.4451,267.8994,64.7002
,61.5430,61.4951,268.0212,64.7642
,61.5930,61.5452,268.0818,64.8218
,61.6430,61.5952,268.0428,64.8688
,61.6730,61.6251,268.1687,64.8995
,61.7230,61.6751,268.2108,64.9571
,61.7470,61.6991,268.0836,64.9845
,61.7720,61.7242,268.2121,65.0125
,61.8010,61.7532,268.3430,65.0436
,61.8510,61.8032,268.2662,65.0945
,61.9010,61.8531,268.3445,65.1458
,61.9270,61.8791,268.2178,65.1721
,61.9610,61.9131,268.3466,65.2069
,61.9950,61.9471,268.4727,65.2421
,62.0450,61.9972,268.5093,65.2961
,62.0950,62.0472,268.4903,65.3460
,62.1450,62.0972,268.4761,65.3939
,62.1650,62.1171,268.6033,65.4110
,62.2150,62.1671,268.6485,65.4511
,62.2430,62.1952,268.5176,65.4754
,62.2930,62.2452,268.5457,65.5253
,62.3130,62.2652,268.6729,65.5448
,62.3630,62.3152,268.6976,65.5915
,62.4130,62.3651,268.8167,65.6398
,62.4630,62.4151,268.7410,65.6857
,62.4910,62.4431,268.8697,65.7076
,62.5410,62.4932,268.8346,65.7473
,62.5840,62.5362,268.9617,65.7811
,62.6210,62.5731,268.8292,65.8163
,62.6470,62.5991,268.9566,65.8412
,62.6590,62.6111,269.0848,65.8526
,62.6990,62.6511,268.9565,65.8900
,62.7490,62.7012,268.9492,65.9351
,62.7800,62.7322,269.0764,65.9589
,62.8300,62.7821,269.0669,65.9989
,62.8800,62.8321,269.0683,66.0413
,62.9300,62.8821,269.1110,66.0863
,62.9800,62.9322,269.1664,66.1361
,63.0300,62.9822,269.2529,66.1781
,63.0800,63.0322,269.2239,66.2268
,63.1300,63.0822,269.1372,66.2795
,63.1620,63.1141,269.2657,66.3087
,63.2120,63.1642,269.2696,66.3587
,63.2620,63.2142,269.2679,66.4103
,63.2990,63.2512,269.3930,66.4431
,63.3490,63.3011,269.4066,66.4865
,63.3780,63.3301,269.2756,66.5136
,63.4080,63.3601,269.4030,66.5407
,63.4230,63.3751,269.5309,66.5541
,63.4510,63.4031,269.3992,66.5802
,63.5010,63.4532,269.4666,66.6284
,63.5510,63.5031,269.5748,66.6816
,63.6010,63.5531,269.4849,66.7269
,63.6510,63.6031,269.4653,66.7626
,63.7010,63.6532,269.4372,66.7997
,63.7360,63.6882,269.5625,66.8281
,63.7860,63.7382,269.6184,66.8721
,63.8360,63.7881,269.5700,66.9175
,63.8850,63.8371,269.6953,66.9633
,63.9350,63.8872,269.6889,67.0055
,63.9850,63.9372,269.6508,67.0426
,64.0350,63.9872,269.6746,67.0803
,64.0700,64.0222,269.5462,67.1105
,64.1200,64.0721,269.4434,67.1582
,64.1370,64.0891,269.3127,67.1745
,64.1870,64.1392,269.1907,67.2221
,64.2370,64.1892,269.1628,67.2574
,64.2710,64.2232,269.0369,67.2825
,64.3210,64.2732,268.9088,67.3236
,64.3710,64.3231,268.8381,67.3676
,64.4210,64.3731,268.7510,67.4072
,64.4660,64.4181,268.6259,67.4398
,64.5160,64.4682,268.6918,67.4764
,64.5660,64.5181,268.7086,67.5160
,64.5900,64.5421,268.5819,67.5331
,64.6400,64.5921,268.5152,67.5670
,64.6900,64.6422,268.4595,67.6047
,64.7400,64.6922,268.5547,67.6337
,64.7730,64.7252,268.4276,67.6539
,64.7910,64.7431,268.3022,67.6671
,64.8410,64.7931,268.2719,67.7044
,64.8840,64.8362,268.1454,67.7376
,64.9340,64.8862,268.0363,67.7760
,64.9570,64.9092,267.9019,67.7908
,65.0030,64.9552,267.7740,67.8164
,65.0180,64.9702,267.6458,67.8240
,65.0270,64.9791,267.5190,67.8290
,65.0380,64.9901,267.3824,67.8353
,65.0500,65.0021,267.2572,67.8430
,65.0660,65.0181,267.1266,67.8555
,65.0770,65.0291,266.9998,67.8616
,65.0840,65.0361,266.8708,67.8645
,65.0910,65.0431,266.6467,67.8648
,65.0920,65.0441,266.2219,67.8645
,65.0930,65.0451,265.1228,67.8642
,65.0940,65.0461,263.1494,67.8638
,65.0950,65.0471,260.2962,67.8634
,65.0960,65.0481,256.6405,67.8628
,65.0970,65.0491,252.2786,67.8622
,65.0980,65.0501,247.3007,67.8615
,65.0990,65.0511,241.7912,67.8608
,65.1000,65.0521,235.8278,67.8601
,65.1010,65.0531,229.4789,67.8593
,65.1020,65.0541,222.8043,67.8584
,65.1030,65.0551,215.8524,67.8576
,65.1040,65.0561,208.6664,67.8567
,65.1050,65.0571,201.2889,67.8558
,65.1060,65.0581,193.7641,67.8549
,65.1070,65.0591,186.1357,67.8540
,65.1080,65.0601,178.4436,67.8531
,65.1090,65.0611,170.7244,67.8522
,65.1100,65.0621,163.0116,67.8513
,65.1110,65.0631,155.3333,67.8504
,65.1120,65.0641,147.7140,67.8495
,65.1130,65.0651,140.1752,67.8486
,65.1140,65.0661,132.7378,67.8478
,65.1150,65.0671,125.4222,67.8470
,65.1160,65.0681,118.2469,67.8461
,65.1170,65.0691,111.2274,67.8453
,65.1180,65.0701,104.3759,67.8446
,65.1190,65.0711,97.7031,67.8438
,65.1200,65.0721,91.2190,67.8431
,65.1210,65.0731,84.9330,67.8424
,65.1220,65.0741,78.8533,67.8417
,65.1230,65.0751,72.9852,67.8410
,65.1240,65.0761,67.3314,67.8404
,65.1250,65.0771,61.8935,67.8398
,65.1260,65.0781,56.6727,67.8392
,65.1270,65.0791,51.6710,67.8387
,65.1280,65.0801,46.8903,67.8382
,65.1290,65.0811,42.3316,67.8377
,65.1300,65.0821,37.9946,67.8372
,65.1310,65.0831,33.8769,67.8367
,65.1320,65.0842,29.9749,67.8363
,65.1330,65.0852,26.2837,67.8359
,65.1340,65.0862,22.7979,67.8355
,65.1350,65.0872,19.5131,67.8352
,65.1360,65.0882,16.4259,67.8348
,65.1370,65.0892,13.5322,67.8345
,65.1380,65.0902,10.8262,67.8342
,65.1390,65.0912,8.3005,67.8340
,65.1400,65.0922,5.9483,67.8337
,65.1410,65.0932,3.7633,67.8335
,65.1420,65.0942,1.7406,67.8333
,65.1430,65.0952,-0.1249,67.8331
