3,Time,Displacement,Force,Strain 1
,19.3670,19.3195,173.7433,20.7386
,19.4060,19.3585,173.8736,20.7856
,19.4560,19.4085,173.9264,20.8466
,19.4950,19.4475,174.0523,20.8939
,19.5390,19.4915,174.1803,20.9396
,19.5800,19.5325,174.3080,20.9799
,19.6300,19.5825,174.4324,21.0345
,19.6800,19.6325,174.5263,21.0943
,19.7160,19.6685,174.6519,21.1398
,19.7550,19.7075,174.7793,21.1863
,19.7930,19.7455,174.9066,21.2306
,19.8350,19.7875,175.0366,21.2759
,19.8580,19.8105,175.1673,21.2992
,19.9080,19.8605,175.1838,21.3531
,19.9520,19.9045,175.3163,21.4043
,20.0020,19.9544,175.4112,21.4633
,20.0520,20.0045,175.5123,21.5181
,20.0670,20.0195,175.6375,21.5335
,20.1170,20.0695,175.6740,21.5811
,20.1670,20.1195,175.7665,21.6332
,20.1980,20.1505,175.8926,21.6678
,20.2230,20.1754,176.0199,21.6968
,20.2730,20.2255,176.1030,21.7573
,20.3100,20.2625,176.2339,21.7968
,20.3600,20.3125,176.3205,21.8453
,20.4100,20.3625,176.3634,21.8950
,20.4260,20.3785,176.4895,21.9124
,20.4520,20.4045,176.6145,21.9416
,20.4920,20.4445,176.7480,21.9874
,20.5420,20.4945,176.8033,22.0461
,20.5710,20.5235,176.9314,22.0799
,20.6210,20.5735,177.0270,22.1361
,20.6710,20.6235,177.0714,22.1883
,20.7040,20.6565,177.2041,22.2245
,20.7540,20.7065,177.2855,22.2847
,20.7880,20.7405,177.4175,22.3279
,20.8380,20.7905,177.4892,22.3911
,20.8820,20.8345,177.6144,22.4409
,20.9120,20.8645,177.7419,22.4729
,20.9390,20.8915,177.8741,22.5016
,20.9890,20.9414,177.9452,22.5597
,21.0340,20.9865,178.0731,22.6166
,21.0840,21.0365,178.1633,22.6783
,21.1240,21.0765,178.2895,22.7255
,21.1520,21.1045,178.4190,22.7559
,21.2020,21.1544,178.4396,22.8053
,21.2520,21.2045,178.5505,22.8556
,21.2770,21.2295,178.6776,22.8839
,21.3270,21.2795,178.7345,22.9434
,21.3770,21.3295,178.8128,23.0003
,21.4220,21.3745,178.9389,23.0465
,21.4460,21.3985,179.0643,23.0701
,21.4850,21.4375,179.1909,23.1079
,21.5230,21.4755,179.3193,23.1462
,21.5730,21.5255,179.3062,23.2037
,21.5890,21.5415,179.4345,23.2228
,21.6390,21.5915,179.4878,23.2800
,21.6670,21.6195,179.6166,23.3103
,21.7170,21.6695,179.7278,23.3616
,21.7540,21.7065,179.8600,23.3979
,21.8040,21.7565,179.9611,23.4480
,21.8540,21.8065,180.0724,23.5018
,21.8730,21.8255,180.1995,23.5244
,21.9230,21.8755,180.2147,23.5872
,21.9410,21.8934,180.3494,23.6102
,21.9910,21.9435,180.3440,23.6673
,22.0210,21.9735,180.4711,23.6989
,22.0420,21.9945,180.6028,23.7203
,22.0920,22.0445,180.6562,23.7732
,22.1420,22.0945,180.7102,23.8286
,22.1680,22.1204,180.8371,23.8596
,22.2180,22.1705,180.9400,23.9212
,22.2450,22.1975,181.0722,23.9543
,22.2950,22.2475,181.1544,24.0163
,22.3450,22.2975,181.2293,24.0738
,22.3900,22.3425,181.3590,24.1200
,22.4370,22.3895,181.4870,24.1694
,22.4870,22.4395,181.5985,24.2262
,22.5310,22.4836,181.7254,24.2807
,22.5810,22.5335,181.7784,24.3459
,22.6050,22.5575,181.9043,24.3775
,22.6330,22.5855,182.0327,24.4131
,22.6830,22.6355,182.0976,24.4729
,22.7330,22.6855,182.1832,24.5224
,22.7570,22.7095,182.3093,24.5445
,22.8070,22.7595,182.2951,24.5990
,22.8230,22.7755,182.4261,24.6180
,22.8700,22.8225,182.5520,24.6754
,22.9200,22.8725,182.5046,24.7407
,22.9510,22.9035,182.6296,24.7781
,22.9840,22.9365,182.7608,24.8163
,23.0160,22.9686,182.8860,24.8497
,23.0660,23.0186,182.9786,24.8991
,23.0880,23.0405,183.1073,24.9218
,23.1380,23.0904,183.1319,24.9780
,23.1850,23.1374,183.2581,25.0335
,23.2080,23.1605,183.3832,25.0628
,23.2580,23.2106,183.3584,25.1264
,23.2750,23.2275,183.4837,25.1478
,23.2990,23.2515,183.6108,25.1777
,23.3490,23.3015,183.6317,25.2342
,23.3970,23.3494,183.7577,25.2860
,23.4470,23.3995,183.8710,25.3410
,23.4970,23.4495,183.9906,25.3981
,23.5330,23.4855,184.1166,25.4408
,23.5830,23.5355,184.1948,25.5058
,23.6330,23.5855,184.2946,25.5676
,23.6550,23.6075,184.4248,25.5942
,23.7050,23.6575,184.4894,25.6455
,23.7550,23.7075,184.6115,25.6912
,23.8050,23.7575,184.6307,25.7447
,23.8380,23.7904,184.7558,25.7870
,23.8770,23.8294,184.8811,25.8403
,23.9140,23.8665,185.0066,25.8920
,23.9640,23.9165,185.0127,25.9557
,23.9910,23.9435,185.1417,25.9836
,24.0410,23.9935,185.2547,26.0305
,24.0910,24.0435,185.2585,26.0756
,24.1260,24.0785,185.3873,26.1142
,24.1760,24.1285,185.4572,26.1790
,24.2040,24.1565,185.5825,26.2177
,24.2350,24.1875,185.7089,26.2597
,24.2850,24.2375,185.7537,26.3151
,24.3350,24.2875,185.8423,26.3626
,24.3850,24.3375,185.8932,26.4081
,24.4120,24.3644,186.0183,26.4338
,24.4620,24.4145,186.1009,26.4900
,24.4900,24.4425,186.2272,26.5253
,24.5400,24.4925,186.3092,26.5911
,24.5650,24.5175,186.4356,26.6223
,24.6150,24.5675,186.4314,26.6773
,24.6440,24.5965,186.5643,26.7068
,24.6680,24.6205,186.6928,26.7300
,24.7180,24.6705,186.7689,26.7799
,24.7680,24.7205,186.7870,26.8378
,24.8040,24.7565,186.9128,26.8822
,24.8270,24.7795,187.0418,26.9094
,24.8770,24.8295,187.0265,26.9646
,24.9270,24.8795,187.1456,27.0166
,24.9770,24.9295,187.2717,27.0682
,25.0270,24.9795,187.3483,27.1204
,25.0460,24.9985,187.4771,27.1396
,25.0960,25.0485,187.5971,27.1939
,25.1460,25.0985,187.6787,27.2480
,25.1960,25.1486,187.7905,27.3005
,25.2230,25.1755,187.9169,27.3298
,25.2730,25.2255,187.8838,27.3887
,25.3180,25.2704,188.0108,27.4464
,25.3330,25.2855,188.1396,27.4632
,25.3830,25.3355,188.1959,27.5140
,25.4330,25.3855,188.2234,27.5602
,25.4630,25.4155,188.3530,27.5869
,25.5130,25.4654,188.3929,27.6399
,25.5480,25.5004,188.5182,27.6809
,25.5980,25.5505,188.6245,27.7460
,25.6310,25.5835,188.7558,27.7847
,25.6810,25.6335,188.8418,27.8336
,25.7310,25.6835,188.9135,27.8741
,25.7810,25.7334,189.0004,27.9239
,25.8030,25.7554,189.1307,27.9508
,25.8340,25.7864,189.2575,27.9928
,25.8840,25.8365,189.2035,28.0638
,25.9260,25.8785,189.3308,28.1180
,25.9760,25.9285,189.3988,28.1726
,26.0170,25.9695,189.5280,28.2105
,26.0660,26.0185,189.6542,28.2599
,26.1160,26.0685,189.7012,28.3262
,26.1660,26.1185,189.7252,28.3976
,26.1960,26.1485,189.8562,28.4361
,26.2150,26.1675,189.9868,28.4586
,26.2640,26.2165,190.1144,28.5108
,26.3120,26.2645,190.2445,28.5567
,26.3620,26.3145,190.2971,28.6120
,26.4120,26.3645,190.2581,28.6737
,26.4340,26.3865,190.3832,28.7018
,26.4650,26.4175,190.5091,28.7420
,26.5150,26.4675,190.4807,28.7991
,26.5450,26.4974,190.6069,28.8308
,26.5860,26.5385,190.7393,28.8722
,26.6360,26.5885,190.7645,28.9259
,26.6820,26.6345,190.8910,28.9795
,26.7230,26.6755,191.0177,29.0290
,26.7480,26.7005,191.1481,29.0575
,26.7980,26.7505,191.2355,29.1109
,26.8480,26.8005,191.2929,29.1630
,26.8980,26.8505,191.4022,29.2182
,26.9430,26.8955,191.5276,29.2707
,26.9930,26.9455,191.5899,29.3307
,27.0430,26.9955,191.6665,29.3795
,27.0880,27.0405,191.7944,29.4190
,27.1380,27.0905,191.8967,29.4656
,27.1880,27.1405,191.9409,29.5217
,27.2110,27.1635,192.0673,29.5487
,27.2610,27.2134,192.1540,29.6053
,27.3110,27.2635,192.2034,29.6581
,27.3610,27.3135,192.2516,29.7084
,27.4030,27.3555,192.3824,29.7495
,27.4530,27.4054,192.4792,29.8046
,27.4690,27.4214,192.6119,29.8242
,27.5190,27.4715,192.6364,29.8848
,27.5690,27.5215,192.7490,29.9415
,27.5950,27.5475,192.8773,29.9663
,27.6450,27.5975,192.9137,30.0140
,27.6950,27.6475,192.9876,30.0661
,27.7450,27.6975,193.0879,30.1252
,27.7840,27.7365,193.2140,30.1734
,27.8340,27.7866,193.1395,30.2280
,27.8570,27.8095,193.2687,30.2522
,27.8730,27.8255,193.3984,30.2690
,27.9230,27.8755,193.3872,30.3201
,27.9550,27.9074,193.5132,30.3525
,28.0050,27.9575,193.5934,30.4122
,28.0510,28.0035,193.7201,30.4697
,28.1010,28.0535,193.7626,30.5294
,28.1230,28.0755,193.8926,30.5544
,28.1570,28.1095,194.0209,30.5863
,28.2070,28.1594,194.0961,30.6328
,28.2570,28.2095,194.0497,30.6856
,28.2920,28.2445,194.1782,30.7276
,28.3250,28.2775,194.3035,30.7685
,28.3750,28.3275,194.3640,30.8285
,28.4250,28.3775,194.4559,30.8861
,28.4750,28.4275,194.5532,30.9378
,28.5250,28.4775,194.6327,30.9911
,28.5410,28.4935,194.7580,31.0094
,28.5910,28.5435,194.6712,31.0720
,28.6410,28.5935,194.7224,31.1337
,28.6590,28.6115,194.8495,31.1558
,28.6780,28.6305,194.9746,31.1799
,28.6980,28.6505,195.0999,31.2036
,28.7480,28.7005,195.1651,31.2617
,28.7980,28.7505,195.1317,31.3255
,28.8480,28.8005,195.2036,31.3914
,28.8950,28.8475,195.3352,31.4551
,28.9450,28.8975,195.3965,31.5263
,28.9950,28.9475,195.5022,31.6076
,29.0260,28.9785,195.6288,31.6453
,29.0760,29.0285,195.6957,31.6943
,29.1130,29.0655,195.8237,31.7431
,29.1630,29.1155,195.8198,31.7961
,29.1950,29.1475,195.9449,31.8320
,29.2350,29.1875,196.0770,31.8770
,29.2850,29.2375,196.0911,31.9341
,29.3280,29.2805,196.2195,31.9872
,29.3730,29.3255,196.3448,32.0425
,29.4230,29.3755,196.4450,32.1023
,29.4730,29.4255,196.4144,32.1520
,29.5040,29.4565,196.5427,32.1821
,29.5540,29.5065,196.5840,32.2299
,29.5830,29.5355,196.7118,32.2610
,29.6330,29.5854,196.7820,32.3223
,29.6830,29.6355,196.8250,32.3815
,29.7260,29.6785,196.9535,32.4298
,29.7540,29.7065,197.0831,32.4586
,29.8040,29.7565,197.1261,32.5064
,29.8540,29.8064,197.2022,32.5592
,29.9040,29.8564,197.1978,32.6144
,29.9270,29.8795,197.3298,32.6415
,29.9450,29.8975,197.4568,32.6639
,29.9950,29.9475,197.4245,32.7234
,30.0450,29.9975,197.4995,32.7779
,30.0750,30.0275,197.6246,32.8083
,30.1250,30.0775,197.6583,32.8581
,30.1750,30.1275,197.7477,32.9160
,30.2160,30.1685,197.8736,32.9659
,30.2630,30.2155,198.0007,33.0204
,30.2870,30.2395,198.1262,33.0467
,30.3370,30.2895,198.1819,33.1004
,30.3870,30.3395,198.1630,33.1587
,30.4160,30.3685,198.2900,33.1931
,30.4660,30.4185,198.3610,33.2519
,30.5160,30.4685,198.4066,33.3066
,30.5660,30.5185,198.4834,33.3608
,30.6050,30.5575,198.6093,33.4029
,30.6550,30.6074,198.6970,33.4604
,30.6960,30.6485,198.8228,33.5107
,30.7460,30.6985,198.8075,33.5702
,30.7960,30.7485,198.8966,33.6240
,30.8330,30.7854,199.0224,33.6622
,30.8770,30.8294,199.1511,33.7076
,30.9270,30.8795,199.2167,33.7611
,30.9770,30.9295,199.1869,33.8169
,31.0220,30.9745,199.3122,33.8693
,31.0550,31.0075,199.4399,33.9066
,31.1050,31.0575,199.4846,33.9526
,31.1550,31.1075,199.6032,33.9990
,31.2050,31.1575,199.6239,34.0509
,31.2550,31.2075,199.6824,34.1073
,31.2950,31.2475,199.8120,34.1557
,31.3160,31.2685,199.9377,34.1802
,31.3660,31.3185,199.8879,34.2326
,31.3970,31.3495,200.0151,34.2619
,31.4470,31.3995,200.1260,34.3089
,31.4970,31.4495,200.1436,34.3636
,31.5210,31.4735,200.2707,34.3926
,31.5710,31.5235,200.3345,34.4542
,31.6200,31.5725,200.4619,34.5101
,31.6360,31.5885,200.5877,34.5279
,31.6860,31.6385,200.5246,34.5805
,31.7120,31.6645,200.6519,34.6076
,31.7620,31.7145,200.7190,34.6639
,31.8120,31.7645,200.7858,34.7255
,31.8620,31.8144,200.8490,34.7906
,31.9120,31.8645,200.9534,34.8520
,31.9620,31.9145,200.9736,34.9100
,31.9860,31.9385,201.1059,34.9380
,32.0110,31.9635,201.2322,34.9680
,32.0610,32.0135,201.2967,35.0296
,32.1110,32.0635,201.2765,35.0926
,32.1510,32.1035,201.4079,35.1413
,32.2010,32.1535,201.4936,35.2016
,32.2510,32.2034,201.4105,35.2578
,32.2790,32.2315,201.5405,35.2915
,32.2930,32.2455,201.6688,35.3079
,32.3430,32.2955,201.7277,35.3718
,32.3930,32.3455,201.7976,35.4339
,32.4430,32.3955,201.9135,35.4881
,32.4760,32.4285,201.7881,35.5220
,32.4990,32.4515,201.9156,35.5448
,32.5200,32.4725,202.0426,35.5671
,32.5700,32.5225,202.1113,35.6246
,32.6150,32.5675,202.2365,35.6793
,32.6650,32.6175,202.2552,35.7401
,32.6960,32.6485,202.3819,35.7722
,32.7460,32.6985,202.3913,35.8210
,32.7960,32.7484,202.4582,35.8753
,32.8120,32.7644,202.5833,35.8924
,32.8620,32.8145,202.5202,35.9452
,32.9120,32.8645,202.6223,36.0032
,32.9620,32.9145,202.7144,36.0557
,33.0120,32.9644,202.8190,36.1065
,33.0460,32.9984,202.9466,36.1421
,33.0840,33.0365,203.0724,36.1816
,33.1340,33.0865,203.1703,36.2363
,33.1840,33.1365,203.1569,36.2950
,33.2190,33.1715,203.2859,36.3347
,33.2690,33.2215,203.2648,36.3879
,33.3150,33.2675,203.3939,36.4338
,33.3390,33.2915,203.5228,36.4581
,33.3890,33.3415,203.5468,36.5160
,33.4390,33.3915,203.5291,36.5775
,33.4610,33.4135,203.6564,36.6042
,33.5110,33.4634,203.7179,36.6612
,33.5610,33.5135,203.7572,36.7165
,33.5950,33.5475,203.8851,36.7527
,33.6130,33.5655,204.0154,36.7709
,33.6630,33.6155,204.0876,36.8228
,33.7130,33.6655,204.0770,36.8769
,33.7570,33.7095,204.2065,36.9316
,33.8070,33.7595,204.2424,36.9878
,33.8570,33.8095,204.3520,37.0484
,33.9070,33.8595,204.3877,37.1039
,33.9570,33.9095,204.4695,37.1606
,33.9940,33.9465,204.5967,37.2027
,34.0320,33.9845,204.7251,37.2440
,34.0820,34.0345,204.8046,37.3045
,34.1320,34.0845,204.7619,37.3655
,34.1820,34.1345,204.8055,37.4268
,34.2320,34.1845,204.9293,37.4868
,34.2810,34.2335,205.0586,37.5451
,34.3270,34.2795,205.1845,37.5970
,34.3770,34.3295,205.1452,37.6513
,34.4270,34.3794,205.2476,37.7170
,34.4490,34.4014,205.3823,37.7464
,34.4990,34.4515,205.4367,37.8068
,34.5490,34.5015,205.5050,37.8608
,34.5990,34.5515,205.4662,37.9120
,34.6230,34.5755,205.5963,37.9385
,34.6730,34.6255,205.6562,37.9970
,34.7230,34.6754,205.7418,38.0574
,34.7730,34.7255,205.8129,38.1173
,34.8230,34.7755,205.8299,38.1740
,34.8630,34.8155,205.9550,38.2152
,34.9130,34.8655,205.9296,38.2680
,34.9420,34.8945,206.0553,38.2993
,34.9900,34.9425,206.1811,38.3531
,35.0240,34.9765,206.3073,38.3937
,35.0740,35.0265,206.2576,38.4488
,35.1050,35.0575,206.3852,38.4797
,35.1550,35.1075,206.4812,38.5285
,35.2050,35.1574,206.4408,38.5826
,35.2550,35.2075,206.5704,38.6456
,35.2920,35.2445,206.6970,38.6925
,35.3400,35.2925,206.8246,38.7503
,35.3900,35.3425,206.7690,38.8043
,35.4080,35.3605,206.8960,38.8236
,35.4580,35.4104,206.9634,38.8765
,35.5080,35.4605,207.0346,38.9347
,35.5580,35.5106,207.1647,38.9949
,35.5790,35.5315,207.2930,39.0213
,35.6080,35.5605,207.1643,39.0554
,35.6570,35.6094,207.2904,39.1079
,35.7070,35.6595,207.3341,39.1609
,35.7570,35.7095,207.3945,39.2156
,35.8070,35.7595,207.4706,39.2769
,35.8570,35.8095,207.5730,39.3393
,35.9070,35.8595,207.6407,39.3956
,35.9570,35.9095,207.7289,39.4512
,36.0070,35.9595,207.8084,39.5055
,36.0570,36.0095,207.8105,39.5661
,36.0760,36.0285,207.9411,39.5914
,36.1260,36.0785,207.9155,39.6545
,36.1430,36.0955,208.0434,39.6742
,36.1810,36.1334,208.1698,39.7146
,36.2310,36.1834,208.2319,39.7667
,36.2810,36.2335,208.2772,39.8219
,36.3310,36.2835,208.3583,39.8834
,36.3810,36.3335,208.4220,39.9460
,36.4310,36.3835,208.4424,40.0052
,36.4810,36.4335,208.5537,40.0543
,36.5310,36.4835,208.6370,40.1013
,36.5810,36.5335,208.7358,40.1559
,36.6310,36.5835,208.7692,40.2195
,36.6810,36.6335,208.8179,40.2811
,36.7160,36.6685,208.9462,40.3200
,36.7590,36.7115,209.0717,40.3598
,36.8090,36.7615,209.0407,40.4074
,36.8450,36.7975,209.1667,40.4471
,36.8950,36.8475,209.2611,40.5108
,36.9450,36.8975,209.2990,40.5771
,36.9950,36.9475,209.3744,40.6341
,37.0450,36.9975,209.4065,40.6826
,37.0950,37.0475,209.4826,40.7239
,37.1350,37.0875,209.6087,40.7688
,37.1850,37.1375,209.6600,40.8336
,37.2350,37.1875,209.6818,40.8993
,37.2850,37.2375,209.7298,40.9506
,37.3350,37.2875,209.8474,41.0009
,37.3600,37.3124,209.9788,41.0250
,37.3810,37.3334,210.1038,41.0462
,37.4310,37.3835,209.9841,41.1031
,37.4790,37.4316,210.1165,41.1647
,37.5150,37.4675,210.2425,41.2089
,37.5650,37.5175,210.2331,41.2655
,37.6110,37.5634,210.3586,41.3173
,37.6610,37.6135,210.4607,41.3729
,37.7110,37.6636,210.4721,41.4315
,37.7610,37.7135,210.4955,41.4922
,37.8010,37.7535,210.6238,41.5388
,37.8510,37.8034,210.6726,41.5927
,37.9010,37.8535,210.6846,41.6499
,37.9250,37.8775,210.8114,41.6798
,37.9750,37.9275,210.8371,41.7394
,38.0250,37.9775,210.9424,41.7982
,38.0740,38.0265,211.0685,41.8520
,38.1010,38.0535,211.1969,41.8816
,38.1510,38.1035,211.2487,41.9350
,38.2010,38.1535,211.1682,41.9942
,38.2510,38.2035,211.2593,42.0587
,38.3010,38.2535,211.3342,42.1253
,38.3220,38.2744,211.4608,42.1511
,38.3720,38.3245,211.4457,42.2037
,38.4080,38.3605,211.5748,42.2395
,38.4580,38.4105,211.5656,42.2908
,38.5080,38.4605,211.6431,42.3516
,38.5460,38.4985,211.7751,42.4017
,38.5960,38.5485,211.7745,42.4691
,38.6460,38.5985,211.8242,42.5275
,38.6960,38.6485,211.9112,42.5760
,38.7460,38.6985,212.0220,42.6247
,38.7960,38.7485,212.1218,42.6825
,38.8310,38.7835,212.2483,42.7273
,38.8810,38.8335,212.2616,42.7953
,38.9310,38.8835,212.2767,42.8528
,38.9810,38.9335,212.3254,42.9061
,39.0070,38.9595,212.4548,42.9300
,39.0570,39.0095,212.4765,42.9788
,39.0960,39.0485,212.6039,43.0177
,39.1290,39.0815,212.7289,43.0527
,39.1790,39.1315,212.6766,43.1122
,39.2290,39.1815,212.7940,43.1781
,39.2790,39.2314,212.7883,43.2372
,39.3290,39.2815,212.8755,43.2988
,39.3790,39.3315,212.9660,43.3555
,39.4290,39.3815,213.0452,43.4141
,39.4720,39.4245,213.1703,43.4651
,39.5220,39.4745,213.1876,43.5252
,39.5720,39.5245,213.2327,43.5888
,39.6220,39.5745,213.3613,43.6504
,39.6720,39.6245,213.3898,43.7102
,39.7220,39.6745,213.3901,43.7711
,39.7440,39.6965,213.5186,43.7969
,39.7940,39.7464,213.5591,43.8512
,39.8440,39.7965,213.6102,43.9120
,39.8820,39.8345,213.7364,43.9624
,39.9320,39.8845,213.7529,44.0258
,39.9820,39.9345,213.8570,44.0813
,40.0320,39.9845,213.9166,44.1341
,40.0820,40.0345,214.0309,44.1868
,40.1160,40.0685,214.1581,44.2247
,40.1660,40.1185,214.1027,44.2844
,40.2140,40.1665,214.2299,44.3438
,40.2640,40.2164,214.1889,44.4074
,40.3140,40.2665,214.3126,44.4657
,40.3490,40.3015,214.4399,44.5028
,40.3990,40.3515,214.3784,44.5531
,40.4450,40.3975,214.5072,44.6053
,40.4950,40.4474,214.5452,44.6644
,40.5450,40.4975,214.5450,44.7316
,40.5680,40.5205,214.6751,44.7614
,40.6180,40.5705,214.7891,44.8153
,40.6680,40.6205,214.8431,44.8657
,40.7180,40.6705,214.9628,44.9201
,40.7520,40.7044,215.0907,44.9585
,40.8020,40.7544,215.0059,45.0172
,40.8520,40.8045,215.0412,45.0837
,40.8980,40.8505,215.1691,45.1411
,40.9480,40.9005,215.2980,45.1988
,40.9980,40.9505,215.2527,45.2531
,41.0290,40.9815,215.3876,45.2883
,41.0610,41.0135,215.5135,45.3226
,41.1110,41.0635,215.5226,45.3766
,41.1610,41.1135,215.5772,45.4384
,41.2110,41.1635,215.6823,45.4984
,41.2610,41.2135,215.6936,45.5577
,41.2900,41.2425,215.8252,45.5888
,41.3400,41.2925,215.7939,45.6442
,41.3900,41.3425,215.9022,45.6979
,41.4400,41.3924,215.8692,45.7584
,41.4900,41.4424,215.9600,45.8159
,41.5340,41.4865,216.0874,45.8664
,41.5840,41.5365,216.1775,45.9215
,41.6340,41.5865,216.2383,45.9747
,41.6840,41.6365,216.2485,46.0326
,41.7340,41.6865,216.3618,46.0888
,41.7840,41.7365,216.4491,46.1487
,41.8340,41.7865,216.4332,46.2133
,41.8840,41.8365,216.4855,46.2707
,41.9120,41.8645,216.6107,46.3029
,41.9620,41.9145,216.6706,46.3576
,42.0120,41.9645,216.6750,46.4142
,42.0620,42.0145,216.8000,46.4755
,42.1120,42.0645,216.8311,46.5369
,42.1620,42.1145,216.9207,46.5942
,42.1820,42.1345,217.0470,46.6151
,42.2320,42.1845,217.0290,46.6726
,42.2820,42.2345,217.0069,46.7291
,42.3320,42.2845,216.9923,46.7869
,42.3470,42.2995,217.1259,46.8040
,42.3700,42.3225,217.2530,46.8316
,42.4200,42.3724,217.2926,46.8891
,42.4700,42.4224,217.2035,46.9383
,42.4990,42.4515,217.3298,46.9672
,42.5490,42.5015,217.4031,47.0223
,42.5990,42.5515,217.4695,47.0808
,42.6200,42.5725,217.5970,47.1062
,42.6700,42.6224,217.7078,47.1641
,42.7200,42.6725,217.7074,47.2225
,42.7700,42.7225,217.7528,47.2784
,42.8200,42.7725,217.8437,47.3352
,42.8700,42.8225,217.8877,47.3925
,42.9200,42.8725,217.8613,47.4534
,42.9400,42.8925,217.9870,47.4761
,42.9590,42.9115,218.1146,47.4989
,43.0090,42.9616,218.0653,47.5582
,43.0420,42.9945,218.1920,47.5988
,43.0920,43.0445,218.1174,47.6609
,43.1160,43.0685,218.2450,47.6893
,43.1660,43.1184,218.3489,47.7451
,43.2160,43.1685,218.3696,47.7991
,43.2660,43.2185,218.4750,47.8554
,43.3160,43.2685,218.5609,47.9159
,43.3660,43.3185,218.5184,47.9752
,43.3900,43.3425,218.6434,48.0037
,43.4400,43.3925,218.6779,48.0599
,43.4900,43.4425,218.7524,48.1152
,43.5400,43.4925,218.8192,48.1710
,43.5900,43.5425,218.8393,48.2288
,43.6010,43.5535,218.9650,48.2421
,43.6510,43.6035,218.9545,48.3058
,43.7010,43.6535,218.9896,48.3719
,43.7510,43.7035,219.0082,48.4329
,43.8010,43.7535,219.0685,48.4894
,43.8130,43.7655,219.2023,48.5018
,43.8630,43.8155,219.3238,48.5593
,43.9040,43.8565,219.1959,48.6159
,43.9380,43.8905,219.3237,48.6615
,43.9880,43.9405,219.3935,48.7312
,44.0380,43.9905,219.4420,48.7934
,44.0880,44.0404,219.5654,48.8502
,44.1380,44.0905,219.6330,48.9005
,44.1880,44.1405,219.6644,48.9539
,44.2140,44.1665,219.7923,48.9839
,44.2640,44.2165,219.7782,49.0467
,44.3140,44.2664,219.8138,49.1109
,44.3640,44.3165,219.9250,49.1674
,44.4140,44.3665,219.9702,49.2198
,44.4640,44.4165,220.0094,49.2633
,44.4940,44.4465,220.1362,49.2905
,44.5440,44.4965,220.0952,49.3469
,44.5940,44.5465,220.1558,49.4090
,44.6370,44.5895,220.2852,49.4621
,44.6870,44.6395,220.3217,49.5209
,44.7370,44.6895,220.4248,49.5762
,44.7870,44.7395,220.4810,49.6224
,44.8370,44.7894,220.4678,49.6777
,44.8870,44.8395,220.5650,49.7328
,44.9370,44.8895,220.5570,49.7948
,44.9560,44.9086,220.6870,49.8183
,44.9710,44.9235,220.8183,49.8369
,45.0210,44.9735,220.8188,49.8982
,45.0710,45.0235,220.8769,49.9576
,45.1210,45.0734,220.9828,50.0125
,45.1710,45.1235,221.0125,50.0644
,45.2210,45.1735,221.0862,50.1210
,45.2710,45.2235,221.0700,50.1804
,45.3210,45.2734,221.1115,50.2401
,45.3470,45.2994,221.2412,50.2712
,45.3970,45.3495,221.2873,50.3263
,45.4470,45.3995,221.3452,50.3761
,45.4970,45.4495,221.3912,50.4274
,45.5280,45.4805,221.5189,50.4602
,45.5780,45.5305,221.5184,50.5110
,45.6280,45.5805,221.5554,50.5686
,45.6780,45.6305,221.5941,50.6248
,45.7280,45.6805,221.6731,50.6737
,45.7780,45.7305,221.7630,50.7138
,45.8280,45.7804,221.8618,50.7510
,45.8780,45.8305,221.9113,50.7996
,45.9280,45.8805,221.9318,50.8530
,45.9780,45.9305,221.9867,50.9089
,46.0280,45.9804,222.0674,50.9592
,46.0780,46.0305,222.0965,51.0038
,46.1260,46.0785,222.2259,51.0464
,46.1430,46.0955,222.3533,51.0630
,46.1930,46.1455,222.2600,51.1147
,46.2320,46.1845,222.3862,51.1629
,46.2820,46.2344,222.3937,51.2329
,46.3320,46.2845,222.4160,51.2977
,46.3800,46.3325,222.5410,51.3505
,46.4300,46.3825,222.5495,51.3993
,46.4800,46.4325,222.6250,51.4536
,46.5300,46.4825,222.6560,51.5192
,46.5630,46.5155,222.7823,51.5663
,46.6130,46.5655,222.7642,51.6362
,46.6630,46.6155,222.8167,51.7014
,46.6960,46.6485,222.9447,51.7378
,46.7460,46.6985,223.0173,51.7912
,46.7960,46.7485,223.0708,51.8489
,46.8460,46.7985,223.1573,51.9116
,46.8960,46.8485,223.1543,51.9787
,46.9460,46.8985,223.2234,52.0453
,46.9960,46.9484,223.2398,52.1028
,47.0320,46.9845,223.3678,52.1386
,47.0820,47.0345,223.3404,52.1867
,47.1320,47.0845,223.4501,52.2397
,47.1820,47.1345,223.4578,52.3002
,47.2020,47.1545,223.5905,52.3261
,47.2520,47.2044,223.5788,52.3885
,47.2960,47.2485,223.7047,52.4414
,47.3460,47.2985,223.6400,52.4945
,47.3960,47.3486,223.7678,52.5419
,47.4460,47.3985,223.8040,52.5912
,47.4810,47.4334,223.9296,52.6270
,47.5260,47.4785,224.0605,52.6785
,47.5760,47.5285,224.0574,52.7382
,47.6260,47.5785,224.0837,52.7958
,47.6570,47.6095,224.2094,52.8266
,47.7070,47.6595,224.1730,52.8697
,47.7570,47.7095,224.1175,52.9175
,47.7980,47.7505,224.2451,52.9613
,47.8480,47.8005,224.3429,53.0155
,47.8980,47.8505,224.4591,53.0786
,47.9480,47.9005,224.4567,53.1424
,47.9980,47.9505,224.4600,53.2012
