2,Time,Displacement,Force,Strain 1
,15.8480,15.8006,177.8306,15.5095
,15.8710,15.8236,177.9619,15.5349
,15.9210,15.8736,177.9963,15.5859
,15.9420,15.8946,178.1261,15.6058
,15.9830,15.9356,178.2549,15.6446
,16.0080,15.9606,178.3839,15.6651
,16.0320,15.9847,178.5105,15.6842
,16.0480,16.0007,178.6388,15.6981
,16.0950,16.0476,178.7683,15.7414
,16.1410,16.0935,178.8966,15.7873
,16.1830,16.1355,179.0262,15.8302
,16.2110,16.1635,179.1523,15.8588
,16.2460,16.1986,179.2806,15.8944
,16.2960,16.2486,179.3647,15.9444
,16.3150,16.2676,179.4963,15.9627
,16.3430,16.2956,179.6214,15.9876
,16.3840,16.3366,179.7472,16.0255
,16.4080,16.3606,179.8738,16.0495
,16.4480,16.4005,179.9999,16.0937
,16.4980,16.4506,180.1235,16.1489
,16.5200,16.4726,180.2504,16.1720
,16.5320,16.4846,180.3780,16.1844
,16.5820,16.5346,180.4040,16.2381
,16.6320,16.5846,180.4433,16.2886
,16.6490,16.6016,180.5712,16.3057
,16.6690,16.6215,180.7032,16.3252
,16.6980,16.6505,180.8325,16.3526
,16.7440,16.6966,180.9619,16.3990
,16.7920,16.7446,181.0924,16.4524
,16.8090,16.7616,181.2211,16.4716
,16.8260,16.7786,181.3481,16.4913
,16.8760,16.8286,181.4597,16.5471
,16.9260,16.8786,181.5063,16.5992
,16.9400,16.8925,181.6331,16.6144
,16.9900,16.9426,181.7350,16.6701
,17.0160,16.9686,181.8645,16.7001
,17.0340,16.9866,181.9921,16.7212
,17.0650,17.0176,182.1194,16.7552
,17.1000,17.0526,182.2475,16.7904
,17.1270,17.0795,182.3728,16.8180
,17.1770,17.1295,182.4309,16.8676
,17.1970,17.1495,182.5652,16.8865
,17.2310,17.1835,182.6917,16.9201
,17.2810,17.2336,182.7889,16.9733
,17.3140,17.2666,182.9170,17.0090
,17.3310,17.2836,183.0432,17.0282
,17.3810,17.3336,183.0932,17.0836
,17.4020,17.3545,183.2200,17.1056
,17.4370,17.3895,183.3463,17.1424
,17.4640,17.4166,183.4717,17.1686
,17.5140,17.4666,183.5751,17.2169
,17.5480,17.5006,183.7007,17.2485
,17.5760,17.5286,183.8276,17.2766
,17.6260,17.5786,183.9426,17.3278
,17.6450,17.5976,184.0739,17.3478
,17.6950,17.6476,184.1476,17.4019
,17.7360,17.6885,184.2789,17.4464
,17.7600,17.7125,184.4056,17.4705
,17.8050,17.7576,184.5339,17.5147
,17.8350,17.7876,184.6632,17.5431
,17.8850,17.8376,184.7523,17.5887
,17.9350,17.8875,184.8532,17.6359
,17.9530,17.9056,184.9827,17.6536
,17.9810,17.9336,185.1095,17.6813
,18.0100,17.9626,185.2350,17.7098
,18.0330,17.9856,185.3640,17.7325
,18.0830,18.0356,185.3568,17.7833
,18.1330,18.0856,185.4613,17.8340
,18.1470,18.0996,185.5923,17.8480
,18.1720,18.1246,185.7193,17.8724
,18.1950,18.1476,185.8485,17.8930
,18.2450,18.1976,185.9256,17.9378
,18.2950,18.2476,186.0043,17.9823
,18.3270,18.2796,186.1369,18.0115
,18.3390,18.2916,186.2684,18.0222
,18.3890,18.3415,186.2057,18.0701
,18.4050,18.3575,186.3347,18.0858
,18.4350,18.3876,186.4603,18.1138
,18.4470,18.3996,186.5936,18.1254
,18.4970,18.4496,186.6888,18.1779
,18.5230,18.4756,186.8160,18.2057
,18.5730,18.5256,186.9158,18.2549
,18.5910,18.5436,187.0411,18.2712
,18.6170,18.5696,187.1682,18.2950
,18.6670,18.6196,187.2552,18.3400
,18.7140,18.6666,187.3834,18.3813
,18.7640,18.7166,187.4793,18.4329
,18.7780,18.7306,187.6073,18.4477
,18.8100,18.7626,187.7337,18.4818
,18.8350,18.7876,187.8626,18.5075
,18.8810,18.8335,187.9886,18.5545
,18.9310,18.8836,188.0771,18.6039
,18.9670,18.9196,188.2023,18.6388
,19.0110,18.9636,188.3353,18.6812
,19.0290,18.9816,188.4615,18.6982
,19.0750,19.0275,188.5880,18.7438
,19.1250,19.0775,188.6226,18.7946
,19.1510,19.1036,188.7486,18.8227
,19.1910,19.1436,188.8759,18.8656
,19.2240,19.1766,189.0019,18.8999
,19.2550,19.2076,189.1304,18.9335
,19.2710,19.2236,189.2626,18.9496
,19.3210,19.2735,189.2858,18.9998
,19.3340,19.2865,189.4127,19.0127
,19.3840,19.3365,189.3571,19.0615
,19.3970,19.3495,189.4980,19.0743
,19.4060,19.3585,189.6254,19.0830
,19.4420,19.3946,189.7556,19.1178
,19.4920,19.4446,189.8705,19.1685
,19.5380,19.4906,189.9987,19.2144
,19.5770,19.5296,190.1299,19.2539
,19.5970,19.5496,190.2551,19.2737
,19.6470,19.5996,190.2702,19.3245
,19.6750,19.6276,190.3966,19.3542
,19.7250,19.6776,190.4904,19.4051
,19.7750,19.7276,190.5899,19.4521
,19.8000,19.7526,190.7150,19.4740
,19.8350,19.7875,190.8431,19.5047
,19.8600,19.8125,190.9689,19.5280
,19.9100,19.8626,191.0873,19.5799
,19.9600,19.9126,191.1344,19.6350
,20.0000,19.9526,191.2614,19.6799
,20.0260,19.9785,191.3869,19.7080
,20.0550,20.0075,191.5148,19.7383
,20.0850,20.0375,191.6408,19.7668
,20.1350,20.0876,191.7492,19.8101
,20.1850,20.1376,191.8281,19.8565
,20.2220,20.1746,191.9586,19.8944
,20.2720,20.2246,192.0596,19.9485
,20.2900,20.2425,192.1914,19.9685
,20.3400,20.2925,192.2921,20.0237
,20.3610,20.3136,192.4189,20.0448
,20.4110,20.3636,192.5079,20.0917
,20.4610,20.4136,192.5273,20.1372
,20.4780,20.4306,192.6562,20.1523
,20.5150,20.4676,192.7820,20.1881
,20.5370,20.4896,192.9097,20.2100
,20.5810,20.5336,193.0351,20.2562
,20.6310,20.5835,193.0265,20.3086
,20.6570,20.6096,193.1527,20.3342
,20.7070,20.6596,193.2645,20.3816
,20.7270,20.6796,193.3898,20.4004
,20.7770,20.7296,193.4323,20.4464
,20.7930,20.7455,193.5646,20.4607
,20.8040,20.7565,193.6936,20.4710
,20.8530,20.8056,193.8228,20.5198
,20.8720,20.8246,193.9485,20.5397
,20.9220,20.8746,193.9619,20.5898
,20.9720,20.9245,194.0542,20.6357
,20.9980,20.9505,194.1823,20.6590
,21.0400,20.9925,194.3106,20.7011
,21.0900,21.0426,194.4015,20.7511
,21.1400,21.0926,194.4646,20.8063
,21.1610,21.1136,194.5906,20.8299
,21.1740,21.1266,194.7228,20.8437
,21.2240,21.1766,194.8061,20.8918
,21.2740,21.2265,194.8165,20.9374
,21.2930,21.2455,194.9519,20.9545
,21.3110,21.2636,195.0774,20.9704
,21.3610,21.3136,195.1741,21.0143
,21.4110,21.3636,195.2654,21.0624
,21.4230,21.3756,195.3972,21.0741
,21.4730,21.4256,195.3921,21.1237
,21.4900,21.4426,195.5206,21.1414
,21.5370,21.4895,195.6539,21.1893
,21.5510,21.5036,195.7790,21.2030
,21.6010,21.5536,195.9011,21.2489
,21.6510,21.6036,195.9165,21.2932
,21.6800,21.6326,196.0433,21.3215
,21.7150,21.6675,196.1692,21.3552
,21.7430,21.6955,196.3012,21.3824
,21.7930,21.7456,196.4278,21.4360
,21.8430,21.7956,196.4207,21.4885
,21.8620,21.8146,196.5458,21.5084
,21.9110,21.8636,196.6729,21.5564
,21.9360,21.8886,196.7990,21.5812
,21.9860,21.9385,196.8938,21.6310
,22.0360,21.9885,196.9997,21.6822
,22.0680,22.0206,197.1285,21.7142
,22.1000,22.0526,197.2595,21.7477
,22.1500,22.1026,197.2817,21.7974
,22.1680,22.1206,197.4130,21.8158
,22.1860,22.1386,197.5397,21.8345
,22.2360,22.1885,197.5643,21.8876
,22.2550,22.2075,197.6900,21.9084
,22.3030,22.2556,197.8164,21.9629
,22.3530,22.3056,197.8277,22.0185
,22.3700,22.3226,197.9576,22.0379
,22.4200,22.3726,198.0225,22.0914
,22.4660,22.4186,198.1510,22.1380
,22.4810,22.4336,198.2798,22.1533
,22.5310,22.4835,198.3187,22.2041
,22.5810,22.5335,198.3531,22.2552
,22.5960,22.5485,198.4920,22.2719
,22.6050,22.5575,198.6227,22.2824
,22.6200,22.5725,198.7519,22.3002
,22.6700,22.6226,198.7555,22.3591
,22.6840,22.6366,198.8829,22.3751
,22.7280,22.6805,199.0097,22.4224
,22.7780,22.7306,198.9544,22.4737
,22.8020,22.7546,199.0804,22.4972
,22.8480,22.8006,199.2097,22.5410
,22.8690,22.8216,199.3373,22.5605
,22.9190,22.8716,199.3457,22.6118
,22.9690,22.9216,199.3570,22.6687
,22.9860,22.9386,199.4825,22.6870
,23.0010,22.9536,199.6156,22.7031
,23.0370,22.9896,199.7436,22.7406
,23.0870,23.0396,199.8044,22.7887
,23.1370,23.0896,199.8319,22.8350
,23.1720,23.1246,199.9576,22.8638
,23.1940,23.1466,200.0837,22.8819
,23.2440,23.1965,200.1952,22.9273
,23.2940,23.2465,200.2761,22.9766
,23.3180,23.2705,200.4040,23.0018
,23.3680,23.3206,200.4655,23.0508
,23.3970,23.3496,200.5918,23.0792
,23.4270,23.3795,200.7172,23.1081
,23.4770,23.4295,200.6895,23.1505
,23.5190,23.4716,200.8167,23.1885
,23.5370,23.4896,200.9474,23.2044
,23.5870,23.5396,201.0384,23.2485
,23.6220,23.5746,201.1679,23.2808
,23.6720,23.6246,201.2042,23.3312
,23.6880,23.6406,201.3315,23.3478
,23.7040,23.6565,201.4585,23.3643
,23.7540,23.7066,201.5213,23.4130
,23.7920,23.7446,201.6487,23.4500
,23.8420,23.7946,201.6583,23.4997
,23.8920,23.8445,201.7788,23.5452
,23.9100,23.8625,201.9070,23.5629
,23.9600,23.9125,202.0230,23.6120
,24.0100,23.9626,202.0373,23.6618
,24.0390,23.9917,202.1632,23.6922
,24.0890,24.0417,202.2283,23.7445
,24.1040,24.0566,202.3547,23.7594
,24.1540,24.1065,202.4661,23.8115
,24.1950,24.1475,202.5919,23.8555
,24.2450,24.1976,202.6845,23.9063
,24.2620,24.2146,202.8178,23.9232
,24.3120,24.2646,202.8776,23.9715
,24.3430,24.2956,203.0032,24.0029
,24.3930,24.3455,202.9927,24.0525
,24.4420,24.3946,203.1209,24.1032
,24.4620,24.4146,203.2466,24.1241
,24.5120,24.4646,203.3493,24.1802
,24.5620,24.5146,203.4623,24.2352
,24.5970,24.5496,203.5876,24.2716
,24.6470,24.5996,203.6109,24.3209
,24.6900,24.6426,203.7383,24.3579
,24.7370,24.6896,203.8646,24.3981
,24.7650,24.7176,203.9919,24.4241
,24.8150,24.7676,204.0982,24.4768
,24.8650,24.8175,204.1804,24.5310
,24.9130,24.8655,204.3072,24.5811
,24.9630,24.9156,204.4127,24.6296
,25.0130,24.9656,204.4842,24.6702
,25.0630,25.0156,204.6023,24.7105
,25.0790,25.0316,204.7335,24.7235
,25.1290,25.0815,204.8195,24.7693
,25.1620,25.1145,204.9449,24.8061
,25.2120,25.1646,205.0297,24.8638
,25.2620,25.2146,205.1512,24.9159
,25.3120,25.2646,205.2451,24.9610
,25.3620,25.3146,205.3128,24.9965
,25.3880,25.3405,205.4424,25.0156
,25.4080,25.3605,205.5680,25.0322
,25.4580,25.4105,205.5892,25.0770
,25.4980,25.4506,205.7147,25.1201
,25.5290,25.4816,205.8421,25.1557
,25.5790,25.5316,205.8862,25.2097
,25.6290,25.5816,205.8958,25.2555
,25.6650,25.6176,206.0212,25.2867
,25.6940,25.6466,206.1522,25.3123
,25.7130,25.6656,206.2777,25.3296
,25.7630,25.7155,206.3763,25.3777
,25.8130,25.7655,206.4766,25.4297
,25.8630,25.8156,206.5781,25.4827
,25.9040,25.8566,206.7039,25.5208
,25.9540,25.9066,206.7486,25.5686
,26.0040,25.9566,206.8367,25.6183
,26.0270,25.9796,206.9632,25.6408
,26.0770,26.0295,207.0682,25.6899
,26.1270,26.0795,207.1952,25.7417
,26.1590,26.1116,207.3227,25.7746
,26.2090,26.1616,207.2723,25.8203
,26.2530,26.2056,207.4054,25.8628
,26.2720,26.2246,207.5356,25.8823
,26.3000,26.2525,207.6606,25.9115
,26.3500,26.3025,207.6982,25.9702
,26.3990,26.3516,207.8274,26.0274
,26.4490,26.4016,207.9029,26.0801
,26.4990,26.4516,207.9571,26.1252
,26.5380,26.4905,208.0852,26.1588
,26.5880,26.5405,208.1525,26.2046
,26.6220,26.5746,208.2786,26.2405
,26.6720,26.6246,208.3094,26.3000
,26.7130,26.6656,208.4355,26.3492
,26.7290,26.6816,208.5634,26.3678
,26.7690,26.7216,208.6895,26.4117
,26.8190,26.7716,208.7111,26.4559
,26.8690,26.8216,208.7996,26.4985
,26.8930,26.8456,208.9296,26.5209
,26.9150,26.8676,209.0568,26.5435
,26.9650,26.9176,209.0523,26.6010
,27.0150,26.9676,209.1158,26.6603
,27.0650,27.0175,209.1841,26.7125
,27.1000,27.0525,209.3095,26.7440
,27.1310,27.0836,209.4375,26.7699
,27.1810,27.1336,209.5322,26.8112
,27.2110,27.1636,209.6574,26.8365
,27.2610,27.2136,209.7104,26.8891
,27.3110,27.2636,209.7298,26.9477
,27.3260,27.2786,209.8608,26.9655
,27.3760,27.3285,209.9141,27.0197
,27.4080,27.3605,210.0424,27.0512
,27.4580,27.4106,210.0864,27.0956
,27.5080,27.4606,210.2166,27.1376
,27.5580,27.5105,210.3365,27.1866
,27.6080,27.5606,210.4223,27.2405
,27.6440,27.5966,210.5497,27.2783
,27.6940,27.6466,210.5996,27.3292
,27.7110,27.6636,210.7350,27.3455
,27.7220,27.6746,210.8605,27.3560
,27.7720,27.7245,210.8978,27.4023
,27.8220,27.7746,210.8995,27.4492
,27.8460,27.7986,211.0280,27.4718
,27.8960,27.8486,210.9940,27.5265
,27.9120,27.8646,211.1233,27.5441
,27.9620,27.9146,211.2309,27.5975
,28.0120,27.9646,211.3541,27.6441
,28.0320,27.9845,211.4803,27.6630
,28.0600,28.0125,211.3542,27.6879
,28.1100,28.0626,211.4386,27.7324
,28.1390,28.0916,211.5671,27.7604
,28.1530,28.1056,211.6933,27.7752
,28.2030,28.1556,211.6048,27.8300
,28.2180,28.1706,211.7354,27.8473
,28.2680,28.2206,211.8182,27.9010
,28.2820,28.2346,211.9443,27.9145
,28.3320,28.2846,211.9071,27.9571
,28.3510,28.3036,212.0427,27.9734
,28.3800,28.3326,212.1682,27.9990
,28.4300,28.3826,212.2865,28.0512
,28.4800,28.4326,212.3050,28.1064
,28.5240,28.4765,212.4327,28.1553
,28.5490,28.5016,212.5612,28.1826
,28.5990,28.5516,212.5698,28.2325
,28.6490,28.6016,212.5881,28.2763
,28.6720,28.6245,212.7199,28.2961
,28.7170,28.6695,212.8474,28.3375
,28.7380,28.6905,212.9729,28.3589
,28.7880,28.7406,213.0345,28.4141
,28.8170,28.7696,212.9039,28.4492
,28.8520,28.8046,213.0329,28.4897
,28.8690,28.8217,213.1592,28.5088
,28.9190,28.8716,213.2737,28.5630
,28.9690,28.9215,213.2899,28.6107
,29.0190,28.9715,213.3612,28.6533
,29.0290,28.9815,213.4977,28.6623
,29.0420,28.9945,213.6301,28.6743
,29.0920,29.0446,213.5904,28.7266
,29.1420,29.0946,213.5739,28.7770
,29.1580,29.1106,213.7007,28.7927
,29.1740,29.1266,213.8277,28.8086
,29.2240,29.1766,213.8837,28.8543
,29.2430,29.1956,214.0101,28.8705
,29.2780,29.2306,213.8847,28.9008
,29.2990,29.2516,214.0100,28.9182
,29.3160,29.2686,214.1367,28.9326
,29.3660,29.3186,214.1424,28.9792
,29.4160,29.3686,214.2109,29.0277
,29.4660,29.4186,214.2847,29.0767
,29.4800,29.4326,214.4124,29.0896
,29.5300,29.4826,214.4470,29.1332
,29.5800,29.5326,214.4835,29.1771
,29.6080,29.5606,214.6122,29.2010
,29.6580,29.6106,214.6776,29.2473
,29.6730,29.6255,214.8053,29.2615
,29.7230,29.6755,214.7824,29.3083
,29.7410,29.6935,214.9129,29.3258
,29.7910,29.7436,214.9094,29.3753
,29.8030,29.7556,215.0408,29.3880
,29.8180,29.7706,215.1662,29.4035
,29.8680,29.8206,215.1553,29.4522
,29.9180,29.8706,215.2567,29.5004
,29.9680,29.9205,215.3418,29.5486
,29.9980,29.9506,215.4696,29.5789
,30.0480,30.0006,215.4220,29.6250
,30.0690,30.0216,215.5479,29.6462
,30.1190,30.0716,215.6622,29.7007
,30.1310,30.0836,215.7928,29.7135
,30.1810,30.1336,215.8261,29.7648
,30.2310,30.1836,215.9353,29.8162
,30.2810,30.2336,215.9011,29.8672
,30.3080,30.2606,216.0310,29.8946
,30.3580,30.3106,216.0587,29.9403
,30.4080,30.3606,216.1385,29.9861
,30.4310,30.3836,216.2738,30.0096
,30.4480,30.4006,216.3989,30.0270
,30.4980,30.4506,216.4107,30.0806
,30.5480,30.5006,216.4066,30.1342
,30.5660,30.5186,216.5359,30.1517
,30.6160,30.5685,216.6595,30.2009
,30.6660,30.6185,216.5848,30.2504
,30.6830,30.6355,216.7147,30.2664
,30.6980,30.6505,216.8403,30.2803
,30.7480,30.7006,216.9630,30.3277
,30.7980,30.7506,217.0391,30.3771
,30.8480,30.8006,216.9650,30.4305
,30.8680,30.8206,217.0914,30.4521
,30.9180,30.8705,217.1752,30.5017
,30.9390,30.8915,217.3040,30.5225
,30.9890,30.9416,217.3186,30.5695
,31.0390,30.9916,217.3932,30.6162
,31.0610,31.0136,217.5234,30.6363
,31.0790,31.0316,217.6519,30.6535
,31.1290,31.0816,217.6727,30.7020
,31.1790,31.1315,217.6527,30.7486
,31.2290,31.1816,217.7437,30.7958
,31.2700,31.2226,217.8688,30.8326
,31.3140,31.2666,217.9974,30.8762
,31.3640,31.3166,218.0306,30.9243
,31.3850,31.3376,218.1607,30.9454
,31.4350,31.3876,218.1510,30.9924
,31.4850,31.4376,218.1029,31.0344
,31.5040,31.4566,218.2288,31.0506
,31.5170,31.4696,218.3541,31.0617
,31.5670,31.5196,218.4816,31.1034
,31.6170,31.5695,218.5696,31.1494
,31.6670,31.6195,218.5591,31.2010
,31.6910,31.6436,218.6852,31.2248
,31.7410,31.6936,218.7828,31.2745
,31.7910,31.7436,218.8544,31.3177
,31.8200,31.7726,218.9828,31.3424
,31.8610,31.8135,219.1081,31.3763
,31.9110,31.8635,219.1459,31.4216
,31.9610,31.9136,219.2761,31.4777
,32.0110,31.9636,219.3430,31.5352
,32.0610,32.0136,219.3362,31.5849
,32.0860,32.0386,219.4621,31.6054
,32.1360,32.0886,219.4353,31.6487
,32.1860,32.1385,219.5112,31.6940
,32.2080,32.1605,219.6362,31.7168
,32.2580,32.2106,219.7218,31.7734
,32.2850,32.2376,219.8487,31.8042
,32.3320,32.2846,219.9823,31.8569
,32.3480,32.3005,220.1122,31.8743
,32.3980,32.3505,220.0346,31.9224
,32.4480,32.4006,220.0289,31.9658
,32.4790,32.4316,220.1545,31.9932
,32.5290,32.4816,220.2115,32.0403
,32.5790,32.5315,220.2501,32.0967
,32.6290,32.5816,220.3482,32.1528
,32.6790,32.6316,220.4682,32.2118
,32.7290,32.6816,220.5563,32.2633
,32.7570,32.7096,220.6870,32.2910
,32.8070,32.7596,220.6875,32.3368
,32.8330,32.7856,220.8132,32.3621
,32.8830,32.8355,220.9037,32.4144
,32.9330,32.8856,220.9564,32.4698
,32.9830,32.9356,221.0673,32.5218
,33.0330,32.9856,221.1637,32.5710
,33.0830,33.0356,221.2350,32.6176
,33.1070,33.0595,221.3604,32.6410
,33.1570,33.1096,221.3188,32.6924
,33.2030,33.1556,221.4443,32.7425
,33.2270,33.1796,221.5739,32.7689
,33.2770,33.2296,221.5834,32.8171
,33.3220,33.2745,221.7139,32.8569
,33.3720,33.3246,221.7402,32.8985
,33.3940,33.3466,221.8680,32.9177
,33.4440,33.3966,221.8344,32.9664
,33.4720,33.4246,221.9599,32.9968
,33.5220,33.4745,221.9907,33.0520
,33.5720,33.5245,222.0253,33.1011
,33.6220,33.5746,222.1147,33.1464
,33.6490,33.6016,222.2434,33.1707
,33.6990,33.6517,222.2936,33.2136
,33.7420,33.6947,222.4204,33.2529
,33.7710,33.7236,222.5522,33.2814
,33.8210,33.7734,222.5353,33.3367
,33.8690,33.8216,222.6636,33.3860
,33.8910,33.8436,222.7915,33.4060
,33.9410,33.8936,222.7971,33.4488
,33.9640,33.9166,222.9234,33.4695
,34.0140,33.9666,222.8366,33.5143
,34.0640,34.0165,222.9483,33.5619
,34.0930,34.0456,223.0750,33.5915
,34.1430,34.0956,223.1419,33.6465
,34.1930,34.1456,223.1205,33.6996
,34.2180,34.1706,223.2459,33.7254
,34.2680,34.2206,223.3534,33.7697
,34.3180,34.2705,223.3650,33.8142
,34.3400,34.2926,223.4909,33.8350
,34.3900,34.3426,223.5899,33.8811
,34.4400,34.3926,223.6333,33.9333
,34.4900,34.4426,223.7057,33.9869
,34.5400,34.4925,223.7588,34.0380
,34.5820,34.5345,223.8866,34.0756
,34.6320,34.5846,223.8553,34.1233
,34.6520,34.6046,223.9807,34.1434
,34.7020,34.6546,224.0365,34.1951
,34.7520,34.7045,224.0932,34.2480
,34.7780,34.7305,224.2203,34.2734
,34.8180,34.7705,224.0943,34.3139
,34.8500,34.8026,224.2225,34.3468
,34.8740,34.8266,224.3523,34.3715
,34.9240,34.8766,224.4515,34.4199
,34.9700,34.9226,224.5821,34.4643
,35.0200,34.9725,224.6973,34.5135
,35.0700,35.0225,224.6570,34.5631
,35.1080,35.0605,224.7835,34.6035
,35.1510,35.1036,224.9088,34.6483
,35.2010,35.1536,224.9482,34.6995
,35.2510,35.2036,225.0080,34.7472
,35.3010,35.2536,225.0082,34.7930
,35.3510,35.3036,225.0876,34.8367
,35.3830,35.3356,225.2153,34.8671
,35.4040,35.3565,225.3427,34.8883
,35.4540,35.4065,225.3564,34.9378
,35.5040,35.4565,225.4182,34.9859
,35.5190,35.4715,225.5452,35.0006
,35.5690,35.5216,225.5641,35.0481
,35.6190,35.5716,225.6368,35.0935
,35.6690,35.6216,225.6961,35.1384
,35.7190,35.6716,225.7972,35.1877
,35.7690,35.7216,225.8791,35.2349
,35.8190,35.7716,225.8805,35.2809
,35.8580,35.8106,226.0066,35.3096
,35.9080,35.8606,225.9837,35.3540
,35.9230,35.8756,226.1119,35.3668
,35.9730,35.9255,226.1654,35.4065
,36.0180,35.9705,226.2941,35.4509
,36.0680,36.0206,226.2771,35.5044
,36.1180,36.0706,226.3954,35.5539
,36.1680,36.1205,226.4521,35.6001
,36.2130,36.1656,226.5820,35.6430
,36.2630,36.2156,226.6003,35.6907
,36.2840,36.2366,226.7261,35.7102
,36.3340,36.2866,226.7299,35.7616
,36.3670,36.3196,226.8588,35.7967
,36.4170,36.3695,226.9546,35.8511
,36.4670,36.4195,226.9227,35.9011
,36.5070,36.4596,227.0480,35.9352
,36.5570,36.5096,227.1449,35.9827
,36.6070,36.5597,227.1937,36.0340
,36.6570,36.6096,227.2148,36.0876
,36.7070,36.6595,227.3016,36.1395
,36.7570,36.7096,227.3454,36.1928
,36.8070,36.7596,227.4215,36.2383
,36.8230,36.7756,227.5477,36.2527
,36.8730,36.8256,227.5855,36.2978
,36.9230,36.8756,227.5544,36.3482
,36.9650,36.9176,227.6845,36.3926
,37.0150,36.9675,227.7336,36.4450
,37.0530,37.0055,227.8636,36.4826
,37.1030,37.0556,227.8794,36.5246
,37.1530,37.1056,227.8928,36.5660
,37.1690,37.1215,228.0234,36.5791
,37.2190,37.1715,228.1262,36.6209
,37.2690,37.2216,228.0701,36.6704
,37.3090,37.2616,228.2011,36.7165
,37.3590,37.3116,228.2393,36.7715
,37.4010,37.3536,228.3679,36.8095
,37.4200,37.3726,228.4951,36.8252
,37.4700,37.4226,228.4440,36.8655
,37.5200,37.4726,228.4870,36.9068
,37.5560,37.5086,228.6138,36.9428
,37.6060,37.5586,228.7401,36.9950
,37.6560,37.6086,228.6808,37.0505
,37.6900,37.6425,228.8068,37.0855
,37.7400,37.6925,228.8120,37.1310
,37.7900,37.7426,228.8856,37.1728
,37.8400,37.7926,228.8238,37.2165
,37.8590,37.8116,228.9494,37.2365
,37.9090,37.8616,229.0309,37.2910
,37.9320,37.8845,229.1611,37.3166
,37.9820,37.9346,229.2489,37.3668
,38.0320,37.9846,229.3644,37.4113
,38.0820,38.0346,229.3905,37.4510
,38.1320,38.0846,229.3864,37.4915
,38.1820,38.1345,229.3848,37.5374
,38.2320,38.1846,229.4408,37.5856
,38.2820,38.2346,229.4735,37.6347
,38.3150,38.2676,229.6019,37.6684
,38.3650,38.3176,229.5842,37.7101
,38.4150,38.3676,229.6781,37.7480
,38.4650,38.4176,229.7120,37.7899
,38.4970,38.4497,229.8375,37.8173
,38.5450,38.4976,229.7124,37.8622
,38.5950,38.5475,229.7691,37.9089
,38.6450,38.5974,229.8391,37.9536
,38.6950,38.6476,229.7578,37.9905
,38.7210,38.6736,229.8883,38.0077
,38.7710,38.7236,229.8895,38.0444
,38.8210,38.7735,229.9377,38.0823
,38.8710,38.8235,229.8537,38.1299
,38.9210,38.8736,229.9655,38.1793
,38.9400,38.8926,230.0955,38.1991
,38.9900,38.9426,230.0387,38.2424
,39.0400,38.9926,230.0335,38.2819
,39.0900,39.0426,230.0629,38.3127
,39.1230,39.0756,229.9368,38.3304
,39.1670,39.1196,229.8112,38.3310
,39.1810,39.1336,229.6845,38.3304
,39.2100,39.1626,229.5562,38.3430
,39.2420,39.1946,229.4260,38.3712
,39.2620,39.2146,229.3004,38.3880
,39.3120,39.2646,229.2029,38.4229
,39.3500,39.3025,229.0773,38.4385
,39.3690,39.3215,228.9521,38.4465
,39.3950,39.3475,228.8265,38.4546
,39.4110,39.3636,228.6911,38.4587
,39.4140,39.3666,228.5574,38.4593
,39.4150,39.3676,228.3941,38.4594
,39.4160,39.3686,227.9573,38.4595
,39.4170,39.3696,227.0217,38.4596
,39.4180,39.3706,225.4364,38.4597
,39.4190,39.3716,223.1546,38.4597
,39.4200,39.3726,220.1988,38.4596
,39.4210,39.3736,216.6329,38.4595
,39.4220,39.3746,212.5321,38.4593
,39.4230,39.3756,207.9687,38.4590
,39.4240,39.3766,203.0082,38.4588
,39.4250,39.3776,197.7052,38.4584
,39.4260,39.3786,192.1099,38.4581
,39.4270,39.3796,186.2686,38.4577
,39.4280,39.3806,180.2246,38.4573
,39.4290,39.3816,174.0189,38.4569
,39.4300,39.3826,167.6871,38.4564
,39.4310,39.3836,161.2620,38.4560
,39.4320,39.3846,154.7743,38.4555
,39.4330,39.3856,148.2541,38.4550
,39.4340,39.3866,141.7305,38.4545
,39.4350,39.3876,135.2289,38.4540
,39.4360,39.3886,128.7719,38.4535
,39.4370,39.3896,122.3796,38.4530
,39.4380,39.3906,116.0711,38.4525
,39.4390,39.3916,109.8642,38.4520
,39.4400,39.3926,103.7745,38.4515
,39.4410,39.3936,97.8152,38.4511
,39.4420,39.3946,91.9965,38.4506
,39.4430,39.3956,86.3270,38.4501
,39.4440,39.3966,80.8149,38.4497
,39.4450,39.3976,75.4675,38.4492
,39.4460,39.3986,70.2916,38.4488
,39.4470,39.3996,65.2923,38.4484
,39.4480,39.4006,60.4740,38.4480
,39.4490,39.4016,55.8399,38.4476
,39.4500,39.4026,51.3921,38.4472
,39.4510,39.4036,47.1312,38.4468
,39.4520,39.4046,43.0569,38.4465
,39.4530,39.4056,39.1685,38.4461
,39.4540,39.4066,35.4658,38.4458
,39.4550,39.4076,31.9474,38.4455
,39.5240,39.4767,-0.7911,38.4422
