2,Time,Displacement,Force,Strain 1
,17.5620,17.5145,176.5108,18.9998
,17.5990,17.5516,176.6364,19.0363
,17.6270,17.5796,176.7666,19.0646
,17.6770,17.6295,176.8829,19.1170
,17.7270,17.6795,176.9131,19.1709
,17.7620,17.7144,177.0400,19.2049
,17.8050,17.7575,177.1675,19.2484
,17.8550,17.8075,177.2727,19.2987
,17.8800,17.8325,177.3988,19.3246
,17.8930,17.8455,177.5274,19.3386
,17.9430,17.8955,177.5665,19.3918
,17.9680,17.9205,177.6965,19.4182
,17.9910,17.9434,177.8231,19.4425
,18.0410,17.9935,177.9361,19.4915
,18.0530,18.0055,178.0622,19.5032
,18.1030,18.0555,178.0790,19.5524
,18.1190,18.0715,178.2059,19.5684
,18.1690,18.1215,178.2708,19.6231
,18.2090,18.1615,178.4018,19.6705
,18.2460,18.1985,178.5289,19.7162
,18.2880,18.2405,178.6586,19.7635
,18.3380,18.2905,178.7410,19.8078
,18.3580,18.3105,178.8708,19.8249
,18.3880,18.3405,178.9965,19.8503
,18.4380,18.3905,179.0967,19.8990
,18.4700,18.4225,179.2222,19.9364
,18.5200,18.4725,179.3487,19.9999
,18.5670,18.5196,179.4783,20.0603
,18.6140,18.5665,179.6050,20.1119
,18.6350,18.5875,179.7303,20.1322
,18.6850,18.6374,179.7883,20.1827
,18.7350,18.6874,179.8728,20.2404
,18.7540,18.7064,180.0014,20.2641
,18.7930,18.7455,180.1285,20.3169
,18.8140,18.7665,180.2565,20.3452
,18.8640,18.8165,180.3778,20.4046
,18.8860,18.8385,180.5035,20.4265
,18.9190,18.8715,180.6312,20.4606
,18.9690,18.9214,180.6610,20.5149
,19.0010,18.9535,180.7880,20.5533
,19.0260,18.9785,180.9136,20.5852
,19.0760,19.0285,181.0179,20.6503
,19.1140,19.0665,181.1433,20.6975
,19.1640,19.1165,181.2065,20.7506
,19.1900,19.1425,181.3324,20.7764
,19.2340,19.1865,181.4612,20.8223
,19.2840,19.2365,181.4910,20.8771
,19.3110,19.2635,181.6168,20.9111
,19.3580,19.3105,181.7420,20.9716
,19.4070,19.3595,181.8743,21.0312
,19.4500,19.4024,182.0010,21.0776
,19.4720,19.4245,182.1263,21.1006
,19.5220,19.4745,182.2400,21.1555
,19.5530,19.5055,182.3654,21.1925
,19.6030,19.5555,182.4807,21.2542
,19.6530,19.6055,182.5801,21.3129
,19.6750,19.6275,182.7065,21.3365
,19.7250,19.6775,182.7725,21.3884
,19.7520,19.7045,182.8999,21.4166
,19.7940,19.7465,183.0294,21.4619
,19.8440,19.7965,183.1392,21.5168
,19.8940,19.8465,183.2345,21.5759
,19.9300,19.8825,183.3618,21.6130
,19.9630,19.9155,183.4898,21.6458
,20.0030,19.9555,183.6148,21.6834
,20.0530,20.0055,183.7175,21.7339
,20.0710,20.0235,183.8435,21.7526
,20.1210,20.0735,183.9280,21.8067
,20.1480,20.1005,184.0535,21.8383
,20.1770,20.1295,184.1803,21.8712
,20.2270,20.1795,184.1611,21.9180
,20.2560,20.2085,184.2862,21.9422
,20.2930,20.2455,184.4122,21.9684
,20.3070,20.2595,184.5394,21.9745
,20.3570,20.3094,184.5205,22.0131
,20.3830,20.3354,184.6487,22.0495
,20.4330,20.3855,184.7238,22.1162
,20.4830,20.4355,184.8476,22.1752
,20.5260,20.4785,184.9779,22.2205
,20.5750,20.5275,185.1122,22.2651
,20.6030,20.5555,185.2383,22.2901
,20.6320,20.5845,185.3653,22.3205
,20.6570,20.6094,185.4905,22.3494
,20.7070,20.6595,185.5350,22.4114
,20.7570,20.7095,185.6220,22.4783
,20.8070,20.7595,185.6547,22.5359
,20.8570,20.8095,185.7640,22.5810
,20.8940,20.8465,185.8890,22.6159
,20.9190,20.8715,186.0162,22.6414
,20.9600,20.9125,186.1442,22.6867
,20.9820,20.9345,186.2717,22.7116
,21.0320,20.9845,186.3315,22.7671
,21.0690,21.0215,186.4572,22.8057
,21.1190,21.0715,186.5749,22.8520
,21.1690,21.1215,186.6705,22.8989
,21.2140,21.1665,186.7989,22.9459
,21.2630,21.2155,186.9314,22.9942
,21.2770,21.2295,187.0627,23.0070
,21.2950,21.2475,187.1892,23.0240
,21.3450,21.2975,187.2128,23.0712
,21.3690,21.3214,187.3455,23.0923
,21.4190,21.3715,187.3020,23.1415
,21.4580,21.4105,187.4323,23.1825
,21.4750,21.4275,187.5585,23.2015
,21.5180,21.4705,187.6845,23.2506
,21.5680,21.5205,187.7369,23.3059
,21.6050,21.5574,187.8653,23.3411
,21.6380,21.5904,187.9908,23.3716
,21.6880,21.6405,188.0334,23.4193
,21.7260,21.6785,188.1614,23.4619
,21.7680,21.7205,188.2895,23.5145
,21.8100,21.7625,188.4169,23.5682
,21.8600,21.8125,188.4887,23.6264
,21.9020,21.8545,188.6148,23.6681
,21.9420,21.8945,188.7432,23.7051
,21.9920,21.9445,188.8643,23.7620
,22.0420,21.9945,188.9755,23.8261
,22.0780,22.0305,189.1051,23.8743
,22.1280,22.0805,189.1944,23.9425
,22.1530,22.1055,189.3197,23.9775
,22.1840,22.1365,189.4493,24.0174
,22.2340,22.1865,189.4180,24.0639
,22.2840,22.2365,189.5283,24.1174
,22.3060,22.2585,189.6565,24.1449
,22.3380,22.2904,189.7849,24.1866
,22.3880,22.3405,189.8773,24.2517
,22.4340,22.3866,190.0057,24.3175
,22.4840,22.4365,190.1291,24.3711
,22.5340,22.4865,190.1303,24.4212
,22.5530,22.5055,190.2645,24.4391
,22.5940,22.5464,190.3915,24.4779
,22.6440,22.5965,190.4598,24.5316
,22.6830,22.6355,190.5903,24.5774
,22.7010,22.6535,190.7156,24.5998
,22.7510,22.7035,190.8036,24.6602
,22.8010,22.7535,190.8273,24.7143
,22.8420,22.7945,190.9566,24.7600
,22.8810,22.8335,191.0835,24.8035
,22.9030,22.8556,191.2094,24.8287
,22.9530,22.9055,191.3203,24.8851
,22.9980,22.9505,191.4461,24.9407
,23.0480,23.0005,191.4167,25.0000
,23.0680,23.0205,191.5417,25.0244
,23.1140,23.0665,191.6712,25.0794
,23.1320,23.0845,191.7989,25.1000
,23.1820,23.1345,191.8415,25.1530
,23.2240,23.1765,191.9718,25.1977
,23.2690,23.2215,192.0971,25.2479
,23.3190,23.2715,192.1466,25.2992
,23.3330,23.2855,192.2737,25.3134
,23.3800,23.3325,192.4007,25.3649
,23.4300,23.3825,192.4657,25.4194
,23.4800,23.4325,192.4770,25.4733
,23.5130,23.4654,192.6025,25.5101
,23.5490,23.5014,192.7296,25.5505
,23.5720,23.5244,192.8583,25.5754
,23.6220,23.5745,192.8895,25.6314
,23.6720,23.6245,192.9895,25.6852
,23.7220,23.6745,193.0485,25.7410
,23.7510,23.7034,193.1756,25.7779
,23.7710,23.7234,193.3031,25.8057
,23.7910,23.7434,193.4285,25.8343
,23.8410,23.7935,193.5229,25.8989
,23.8590,23.8115,193.3949,25.9205
,23.8890,23.8415,193.5299,25.9542
,23.9350,23.8875,193.6558,26.0020
,23.9730,23.9255,193.7817,26.0469
,24.0230,23.9755,193.8373,26.1058
,24.0730,24.0255,193.9392,26.1687
,24.0850,24.0375,194.0643,26.1843
,24.1350,24.0875,194.1400,26.2397
,24.1850,24.1375,194.2551,26.2925
,24.2350,24.1874,194.3242,26.3418
,24.2520,24.2044,194.4510,26.3595
,24.2880,24.2404,194.5763,26.4011
,24.3380,24.2905,194.6433,26.4596
,24.3710,24.3235,194.7692,26.4973
,24.4210,24.3735,194.8194,26.5516
,24.4710,24.4235,194.8675,26.6049
,24.4970,24.4495,194.9927,26.6328
,24.5110,24.4635,195.1201,26.6472
,24.5610,24.5135,195.0416,26.7027
,24.5850,24.5375,195.1707,26.7314
,24.6170,24.5695,195.2995,26.7729
,24.6670,24.6196,195.3730,26.8326
,24.6900,24.6425,195.5060,26.8586
,24.7400,24.6925,195.4975,26.9114
,24.7900,24.7425,195.5810,26.9629
,24.8290,24.7815,195.7118,27.0044
,24.8520,24.8045,195.8381,27.0312
,24.9020,24.8545,195.9599,27.0958
,24.9520,24.9044,196.0335,27.1595
,25.0020,24.9545,196.0263,27.2118
,25.0300,24.9825,196.1546,27.2394
,25.0530,25.0055,196.2814,27.2608
,25.1030,25.0555,196.3826,27.3075
,25.1270,25.0795,196.5096,27.3354
,25.1770,25.1294,196.5711,27.4039
,25.2270,25.1795,196.6659,27.4715
,25.2770,25.2295,196.7336,27.5306
,25.3270,25.2796,196.8430,27.5835
,25.3770,25.3295,196.9462,27.6326
,25.4030,25.3555,197.0759,27.6594
,25.4200,25.3725,197.2040,27.6775
,25.4700,25.4224,197.2394,27.7361
,25.5200,25.4725,197.2374,27.7964
,25.5490,25.5015,197.3631,27.8300
,25.5830,25.5355,197.4888,27.8667
,25.6330,25.5855,197.5038,27.9178
,25.6570,25.6095,197.6312,27.9422
,25.7070,25.6595,197.7395,27.9966
,25.7570,25.7095,197.8099,28.0498
,25.8030,25.7555,197.9370,28.0960
,25.8340,25.7865,198.0649,28.1254
,25.8840,25.8365,198.1831,28.1715
,25.9340,25.8864,198.2019,28.2241
,25.9840,25.9365,198.3195,28.2822
,26.0160,25.9685,198.4478,28.3178
,26.0400,25.9925,198.5768,28.3415
,26.0900,26.0425,198.5801,28.3903
,26.1220,26.0745,198.7054,28.4193
,26.1720,26.1245,198.7349,28.4669
,26.1900,26.1424,198.8603,28.4859
,26.2170,26.1695,198.9872,28.5174
,26.2670,26.2195,199.0333,28.5773
,26.2860,26.2386,199.1585,28.5996
,26.3360,26.2885,199.1213,28.6516
,26.3780,26.3305,199.2491,28.6923
,26.4280,26.3804,199.3318,28.7306
,26.4740,26.4265,199.4590,28.7744
,26.5240,26.4765,199.5112,28.8324
,26.5740,26.5265,199.6138,28.8948
,26.6240,26.5765,199.6924,28.9529
,26.6730,26.6255,199.8195,28.9962
,26.6890,26.6414,199.9447,29.0091
,26.7390,26.6914,199.9272,29.0554
,26.7860,26.7385,200.0569,29.1030
,26.8360,26.7885,200.1388,29.1630
,26.8860,26.8385,200.2168,29.2258
,26.9240,26.8764,200.3483,29.2695
,26.9410,26.8935,200.4769,29.2872
,26.9570,26.9095,200.6020,29.3029
,26.9940,26.9465,200.4766,29.3399
,27.0200,26.9725,200.6060,29.3679
,27.0360,26.9885,200.7328,29.3857
,27.0860,27.0385,200.7904,29.4465
,27.1360,27.0885,200.9073,29.5074
,27.1860,27.1385,201.0169,29.5669
,27.2360,27.1885,201.1102,29.6267
,27.2860,27.2385,201.1791,29.6858
,27.3330,27.2855,201.3041,29.7459
,27.3610,27.3135,201.4312,29.7831
,27.4020,27.3544,201.5580,29.8315
,27.4520,27.4045,201.6111,29.8862
,27.5020,27.4545,201.5701,29.9389
,27.5340,27.4865,201.6990,29.9756
,27.5590,27.5115,201.8259,30.0074
,27.6090,27.5615,201.9203,30.0708
,27.6510,27.6034,202.0464,30.1232
,27.7010,27.6535,202.0824,30.1800
,27.7450,27.6975,202.2107,30.2247
,27.7950,27.7475,202.2963,30.2752
,27.8450,27.7975,202.3167,30.3351
,27.8680,27.8205,202.4566,30.3659
,27.8770,27.8295,202.5927,30.3783
,27.9270,27.8795,202.5726,30.4451
,27.9770,27.9295,202.6905,30.5044
,28.0270,27.9795,202.7888,30.5536
,28.0770,28.0295,202.8185,30.6029
,28.1250,28.0775,202.9480,30.6541
,28.1750,28.1275,203.0330,30.7128
,28.2010,28.1536,203.1670,30.7449
,28.2190,28.1716,203.2923,30.7683
,28.2690,28.2215,203.2940,30.8254
,28.3000,28.2525,203.4235,30.8572
,28.3400,28.2924,203.5509,30.9009
,28.3900,28.3424,203.4701,30.9546
,28.4240,28.3765,203.6003,30.9921
,28.4510,28.4035,203.7264,31.0246
,28.5010,28.4535,203.7426,31.0816
,28.5430,28.4955,203.8686,31.1266
,28.5930,28.5454,203.9412,31.1809
,28.6430,28.5955,204.0284,31.2388
,28.6930,28.6455,204.1579,31.2995
,28.7430,28.6955,204.2565,31.3560
,28.7880,28.7405,204.3838,31.4039
,28.8380,28.7905,204.4388,31.4585
,28.8880,28.8405,204.4504,31.5141
,28.9210,28.8735,204.5805,31.5544
,28.9440,28.8965,204.7076,31.5833
,28.9940,28.9465,204.8091,31.6425
,29.0440,28.9965,204.8925,31.6995
,29.0730,29.0255,205.0195,31.7314
,29.1230,29.0755,205.0015,31.7827
,29.1730,29.1255,205.0561,31.8332
,29.1940,29.1465,205.1826,31.8534
,29.2420,29.1945,205.3078,31.9058
,29.2920,29.2445,205.3065,31.9647
,29.3280,29.2804,205.4319,32.0064
,29.3780,29.3305,205.4789,32.0638
,29.4280,29.3805,205.5996,32.1195
,29.4460,29.3985,205.7252,32.1400
,29.4960,29.4485,205.8183,32.1958
,29.5420,29.4945,205.9454,32.2477
,29.5920,29.5445,205.9870,32.3079
,29.6420,29.5945,206.1049,32.3664
,29.6920,29.6445,206.1230,32.4256
,29.7420,29.6945,206.1398,32.4814
,29.7640,29.7165,206.2735,32.5050
,29.7740,29.7265,206.4100,32.5157
,29.8240,29.7765,206.4792,32.5683
,29.8740,29.8265,206.5413,32.6164
,29.9240,29.8765,206.6233,32.6686
,29.9540,29.9065,206.7513,32.7035
,30.0040,29.9564,206.8260,32.7629
,30.0460,29.9984,206.9547,32.8130
,30.0640,30.0165,207.0808,32.8332
,30.1140,30.0665,207.0644,32.8844
,30.1420,30.0945,207.1953,32.9108
,30.1920,30.1445,207.2473,32.9633
,30.2420,30.1945,207.2180,33.0175
,30.2650,30.2175,207.3466,33.0459
,30.3120,30.2645,207.4734,33.1039
,30.3620,30.3145,207.4531,33.1637
,30.4030,30.3555,207.5786,33.2139
,30.4530,30.4055,207.6407,33.2715
,30.4860,30.4385,207.7663,33.3090
,30.5360,30.4885,207.8344,33.3669
,30.5710,30.5235,207.9601,33.4086
,30.6210,30.5735,208.0112,33.4643
,30.6710,30.6235,208.0716,33.5181
,30.7060,30.6585,208.1968,33.5634
,30.7510,30.7035,208.3244,33.6213
,30.7980,30.7505,208.4561,33.6768
,30.8480,30.8005,208.4283,33.7340
,30.8760,30.8286,208.5550,33.7649
,30.9260,30.8785,208.6269,33.8167
,30.9750,30.9275,208.7547,33.8740
,31.0250,30.9774,208.8555,33.9376
,31.0750,31.0275,208.9318,34.0052
,31.1250,31.0775,209.0172,34.0644
,31.1750,31.1275,208.9542,34.1126
,31.2250,31.1774,209.0686,34.1583
,31.2400,31.1924,209.1973,34.1725
,31.2780,31.2304,209.3242,34.2115
,31.3280,31.2805,209.3737,34.2740
,31.3770,31.3295,209.5057,34.3381
,31.4270,31.3795,209.5253,34.3966
,31.4770,31.4295,209.5872,34.4450
,31.5130,31.4655,209.7147,34.4805
,31.5630,31.5154,209.7970,34.5278
,31.6130,31.5655,209.8624,34.5842
,31.6570,31.6095,209.9904,34.6373
,31.7070,31.6595,210.0824,34.6915
,31.7570,31.7095,210.1329,34.7473
,31.8070,31.7595,210.2180,34.8022
,31.8570,31.8095,210.3311,34.8608
,31.8750,31.8275,210.4604,34.8801
,31.9250,31.8775,210.5238,34.9313
,31.9750,31.9275,210.4672,34.9866
,32.0020,31.9545,210.5947,35.0159
,32.0210,31.9735,210.7226,35.0371
,32.0650,32.0175,210.8488,35.0928
,32.1150,32.0675,210.9163,35.1585
,32.1650,32.1175,210.9763,35.2194
,32.2150,32.1674,211.0261,35.2748
,32.2650,32.2175,211.0712,35.3303
,32.3150,32.2675,211.1667,35.3867
,32.3650,32.3175,211.2471,35.4522
,32.4050,32.3575,211.3726,35.5078
,32.4550,32.4075,211.4632,35.5701
,32.4990,32.4515,211.5900,35.6173
,32.5490,32.5015,211.6325,35.6674
,32.5990,32.5515,211.6712,35.7189
,32.6470,32.5995,211.7982,35.7725
,32.6690,32.6215,211.9246,35.8000
,32.7190,32.6715,211.9539,35.8654
,32.7560,32.7085,212.0823,35.9109
,32.8060,32.7585,212.1144,35.9643
,32.8560,32.8085,212.1295,36.0119
,32.8780,32.8305,212.2562,36.0343
,32.9280,32.8805,212.3703,36.0920
,32.9780,32.9305,212.4622,36.1516
,33.0280,32.9805,212.5642,36.2120
,33.0780,33.0305,212.6524,36.2653
,33.1280,33.0805,212.6857,36.3131
,33.1780,33.1304,212.7410,36.3659
,33.2260,33.1785,212.8721,36.4230
,33.2760,33.2285,212.9337,36.4826
,33.3170,33.2695,213.0589,36.5307
,33.3370,33.2895,213.1856,36.5531
,33.3870,33.3395,213.2253,36.6082
,33.4370,33.3894,213.2334,36.6635
,33.4870,33.4395,213.3414,36.7224
,33.5370,33.4895,213.4330,36.7809
,33.5790,33.5315,213.5597,36.8265
,33.6290,33.5815,213.6207,36.8796
,33.6790,33.6315,213.6693,36.9336
,33.7240,33.6765,213.7951,36.9838
,33.7740,33.7265,213.8380,37.0401
,33.8240,33.7765,213.8497,37.0985
,33.8480,33.8005,213.9825,37.1264
,33.8660,33.8185,214.1092,37.1453
,33.9160,33.8684,214.0923,37.1959
,33.9430,33.8955,214.2210,37.2251
,33.9930,33.9455,214.2710,37.2761
,34.0430,33.9955,214.3628,37.3252
,34.0930,34.0455,214.4452,37.3810
,34.1430,34.0954,214.5593,37.4366
,34.1840,34.1365,214.6857,37.4836
,34.2340,34.1865,214.5939,37.5354
,34.2540,34.2065,214.7247,37.5561
,34.3040,34.2565,214.8449,37.6066
,34.3540,34.3065,214.9596,37.6612
,34.4040,34.3565,215.0502,37.7112
,34.4540,34.4065,215.0420,37.7620
,34.5040,34.4565,215.1484,37.8143
,34.5330,34.4855,215.2752,37.8474
,34.5830,34.5355,215.3272,37.9042
,34.6270,34.5795,215.4550,37.9531
,34.6770,34.6295,215.3842,38.0043
,34.7140,34.6665,215.5094,38.0437
,34.7390,34.6915,215.6387,38.0710
,34.7890,34.7415,215.5966,38.1169
,34.8390,34.7914,215.6830,38.1673
,34.8740,34.8264,215.8082,38.2113
,34.8930,34.8455,215.9347,38.2359
,34.9430,34.8955,215.9247,38.2961
,34.9930,34.9455,215.9579,38.3522
,35.0140,34.9665,216.0857,38.3753
,35.0640,35.0165,216.2079,38.4294
,35.1140,35.0664,216.2286,38.4797
,35.1460,35.0985,216.3590,38.5172
,35.1960,35.1485,216.3550,38.5844
,35.2460,35.1986,216.3500,38.6527
,35.2660,35.2186,216.4807,38.6790
,35.3140,35.2665,216.6074,38.7370
,35.3570,35.3095,216.7356,38.7857
,35.3780,35.3305,216.8609,38.8072
,35.4170,35.3695,216.7343,38.8452
,35.4670,35.4195,216.8586,38.8995
,35.4810,35.4335,216.9897,38.9164
,35.5310,35.4835,216.9315,38.9820
,35.5810,35.5335,217.0409,39.0537
,35.6260,35.5785,217.1671,39.1066
,35.6760,35.6285,217.2380,39.1566
,35.7260,35.6785,217.2413,39.1981
,35.7760,35.7285,217.2450,39.2473
,35.8080,35.7605,217.3764,39.2873
,35.8440,35.7964,217.5030,39.3381
,35.8700,35.8225,217.6322,39.3728
,35.9100,35.8625,217.5052,39.4192
,35.9460,35.8986,217.6322,39.4577
,35.9960,35.9485,217.7586,39.5088
,36.0460,35.9984,217.8370,39.5585
,36.0960,36.0485,217.8982,39.6117
,36.1460,36.0985,217.9434,39.6661
,36.1940,36.1465,218.0705,39.7223
,36.2250,36.1775,218.1978,39.7590
,36.2750,36.2275,218.3088,39.8165
,36.2980,36.2505,218.4397,39.8444
,36.3430,36.2955,218.3096,39.8971
,36.3930,36.3455,218.3448,39.9520
,36.4430,36.3955,218.4289,39.9992
,36.4930,36.4455,218.5097,40.0488
,36.5090,36.4615,218.6366,40.0661
,36.5590,36.5114,218.6546,40.1302
,36.6070,36.5595,218.7801,40.1974
,36.6570,36.6095,218.8299,40.2548
,36.7070,36.6595,218.8854,40.3030
,36.7260,36.6785,219.0119,40.3188
,36.7760,36.7285,219.0206,40.3548
,36.8260,36.7785,219.0361,40.4039
,36.8760,36.8285,219.1047,40.4715
,36.9150,36.8675,219.2371,40.5274
,36.9330,36.8855,219.3631,40.5513
,36.9830,36.9355,219.3263,40.6037
,37.0330,36.9854,219.4168,40.6376
,37.0730,37.0255,219.5439,40.6696
,37.1230,37.0755,219.6710,40.7200
,37.1730,37.1255,219.7429,40.7935
,37.2230,37.1755,219.6628,40.8633
,37.2440,37.1965,219.7882,40.8897
,37.2940,37.2465,219.8811,40.9421
,37.3440,37.2965,219.9782,40.9790
,37.3820,37.3345,220.1106,41.0109
,37.4320,37.3845,220.1359,41.0654
,37.4820,37.4345,220.2018,41.1247
,37.5320,37.4845,220.2712,41.1817
,37.5820,37.5345,220.3697,41.2319
,37.6290,37.5815,220.4961,41.2783
,37.6790,37.6315,220.5904,41.3285
,37.7290,37.6814,220.6201,41.3810
,37.7790,37.7315,220.5842,41.4341
,37.8020,37.7545,220.7134,41.4566
,37.8320,37.7845,220.8417,41.4836
,37.8730,37.8256,220.9704,41.5209
,37.9230,37.8755,220.9706,41.5731
,37.9730,37.9255,221.0251,41.6326
,38.0230,37.9754,221.0718,41.6898
,38.0730,38.0255,221.1482,41.7386
,38.1230,38.0756,221.2017,41.7830
,38.1730,38.1255,221.3288,41.8356
,38.2050,38.1574,221.4547,41.8796
,38.2550,38.2074,221.5356,41.9546
,38.3050,38.2575,221.6344,42.0246
,38.3550,38.3075,221.6603,42.0772
,38.4050,38.3575,221.6161,42.1235
,38.4390,38.3915,221.7428,42.1591
,38.4740,38.4265,221.8713,42.2050
,38.5240,38.4765,221.8928,42.2818
,38.5740,38.5265,222.0059,42.3537
,38.6240,38.5765,222.0410,42.4093
,38.6740,38.6265,222.0984,42.4561
,38.7230,38.6754,222.2252,42.5100
,38.7460,38.6984,222.3547,42.5412
,38.7960,38.7485,222.4343,42.6153
,38.8460,38.7985,222.3464,42.6918
,38.8810,38.8335,222.4733,42.7395
,38.9310,38.8835,222.5782,42.7980
,38.9810,38.9335,222.6364,42.8474
,39.0310,38.9835,222.7514,42.9088
,39.0810,39.0335,222.7952,42.9784
,39.1310,39.0835,222.7896,43.0499
,39.1600,39.1125,222.9195,43.0858
,39.1750,39.1275,223.0479,43.1040
,39.2250,39.1775,222.9686,43.1584
,39.2750,39.2275,223.0663,43.2073
,39.2960,39.2485,223.1914,43.2290
,39.3460,39.2985,223.1859,43.2932
,39.3810,39.3335,223.3131,43.3387
,39.4310,39.3835,223.3065,43.3993
,39.4810,39.4335,223.3807,43.4480
,39.5160,39.4685,223.5084,43.4836
,39.5660,39.5185,223.6035,43.5366
,39.6160,39.5685,223.6164,43.5920
,39.6520,39.6044,223.7467,43.6368
,39.7020,39.6545,223.8147,43.6910
,39.7520,39.7045,223.8178,43.7381
,39.7840,39.7365,223.9485,43.7644
,39.8080,39.7605,224.0763,43.7868
,39.8580,39.8105,224.0648,43.8398
,39.9080,39.8605,224.1279,43.9000
,39.9580,39.9105,224.1709,43.9516
,40.0080,39.9605,224.1999,43.9964
,40.0260,39.9785,224.3267,44.0111
,40.0760,40.0285,224.3869,44.0610
,40.1260,40.0785,224.4365,44.1130
,40.1760,40.1284,224.4717,44.1693
,40.2260,40.1785,224.5649,44.2306
,40.2520,40.2045,224.6909,44.2596
,40.2960,40.2485,224.8178,44.3004
,40.3460,40.2985,224.8225,44.3501
,40.3960,40.3485,224.8191,44.4041
,40.4460,40.3985,224.8954,44.4718
,40.4960,40.4485,224.9903,44.5382
,40.5460,40.4985,225.0767,44.5982
,40.5960,40.5485,225.0521,44.6479
,40.6240,40.5765,225.1803,44.6767
,40.6740,40.6265,225.2974,44.7281
,40.7240,40.6765,225.3667,44.7888
,40.7740,40.7266,225.4521,44.8590
,40.8240,40.7765,225.5506,44.9172
,40.8740,40.8265,225.5459,44.9676
,40.9240,40.8765,225.6517,45.0106
,40.9740,40.9265,225.7480,45.0607
,41.0240,40.9765,225.7124,45.1242
,41.0740,41.0265,225.7805,45.1891
,41.1000,41.0525,225.9116,45.2218
,41.1500,41.1024,225.9697,45.2761
,41.1730,41.1255,226.0964,45.2976
,41.2230,41.1754,226.0353,45.3452
,41.2730,41.2255,226.0557,45.3993
,41.2930,41.2455,226.1828,45.4240
,41.3220,41.2745,226.3094,45.4590
,41.3720,41.3245,226.3997,45.5192
,41.4220,41.3745,226.5088,45.5734
,41.4720,41.4245,226.4834,45.6182
,41.5220,41.4745,226.4779,45.6620
,41.5500,41.5025,226.6104,45.6910
,41.6000,41.5525,226.6708,45.7484
,41.6500,41.6025,226.7428,45.8016
,41.7000,41.6526,226.8318,45.8563
,41.7500,41.7025,226.8442,45.9080
,41.8000,41.7524,226.9187,45.9640
,41.8500,41.8024,226.9976,46.0237
,41.8880,41.8404,227.1235,46.0646
,41.9380,41.8905,227.2139,46.1139
,41.9880,41.9405,227.2259,46.1615
,42.0380,41.9905,227.3368,46.2147
,42.0880,42.0404,227.3320,46.2803
,42.1180,42.0705,227.4577,46.3230
,42.1310,42.0835,227.5906,46.3408
,42.1810,42.1336,227.5206,46.4025
,42.2310,42.1835,227.6475,46.4496
,42.2710,42.2235,227.7749,46.4845
,42.3210,42.2735,227.8042,46.5369
,42.3710,42.3235,227.7664,46.6015
,42.4210,42.3735,227.8642,46.6751
,42.4710,42.4235,227.9173,46.7452
,42.5120,42.4645,228.0457,46.7889
,42.5280,42.4805,228.1709,46.8049
,42.5780,42.5304,228.1065,46.8542
,42.6120,42.5645,228.2355,46.8924
,42.6620,42.6145,228.2566,46.9623
,42.7120,42.6645,228.3369,47.0395
,42.7620,42.7145,228.3192,47.1079
,42.7970,42.7494,228.4455,47.1474
,42.8470,42.7994,228.4995,47.2005
,42.8970,42.8495,228.6021,47.2609
,42.9140,42.8665,228.7292,47.2841
,42.9640,42.9165,228.7031,47.3519
,43.0140,42.9665,228.7361,47.4175
,43.0640,43.0164,228.8313,47.4826
,43.0850,43.0374,228.9567,47.5074
,43.1350,43.0875,229.0209,47.5624
,43.1850,43.1375,229.0418,47.6153
,43.2350,43.1875,229.1443,47.6744
,43.2850,43.2375,229.2233,47.7358
,43.3310,43.2835,229.3488,47.7918
,43.3810,43.3335,229.4045,47.8425
,43.4310,43.3835,229.4383,47.8907
,43.4810,43.4335,229.4621,47.9469
,43.5120,43.4645,229.5873,47.9819
,43.5620,43.5145,229.5583,48.0316
,43.5970,43.5495,229.6861,48.0661
,43.6470,43.5995,229.5691,48.1192
,43.6730,43.6255,229.6955,48.1466
,43.7050,43.6575,229.8215,48.1825
,43.7550,43.7075,229.8716,48.2389
,43.8050,43.7575,229.9570,48.2956
,43.8550,43.8075,229.9544,48.3436
,43.9020,43.8545,230.0850,48.3833
,43.9300,43.8825,230.2122,48.4102
,43.9800,43.9325,230.1308,48.4641
,44.0020,43.9545,230.2593,48.4918
,44.0520,44.0045,230.2605,48.5590
,44.1020,44.0545,230.3757,48.6234
,44.1520,44.1045,230.4211,48.6736
,44.2020,44.1545,230.5440,48.7181
,44.2520,44.2045,230.5609,48.7687
,44.3020,44.2545,230.6554,48.8362
,44.3520,44.3045,230.6713,48.9080
,44.4020,44.3545,230.7460,48.9697
,44.4520,44.4045,230.8261,49.0210
,44.5020,44.4544,230.9069,49.0623
,44.5520,44.5045,230.9743,49.1102
,44.6020,44.5545,231.0863,49.1784
,44.6520,44.6045,231.0701,49.2523
,44.6960,44.6485,231.1991,49.3121
,44.7220,44.6744,231.3242,49.3401
,44.7720,44.7245,231.2579,49.3849
,44.8220,44.7745,231.3387,49.4332
,44.8460,44.7986,231.4647,49.4600
,44.8960,44.8485,231.5020,49.5215
,44.9460,44.8985,231.5252,49.5897
,44.9960,44.9485,231.6395,49.6500
,45.0460,44.9985,231.7179,49.7059
,45.0960,45.0485,231.8209,49.7606
,45.1460,45.0985,231.8913,49.8156
,45.1960,45.1485,231.8840,49.8710
,45.2460,45.1984,231.9053,49.9292
,45.2810,45.2335,232.0333,49.9737
,45.2940,45.2465,232.1636,49.9906
,45.3440,45.2965,232.1916,50.0532
