4,Time,Displacement,Force,Strain 1
,20.2140,20.1670,172.4536,21.2781
,20.2560,20.2090,172.5821,21.3243
,20.3060,20.2590,172.6237,21.3786
,20.3310,20.2839,172.7577,21.4044
,20.3810,20.3339,172.8551,21.4581
,20.4160,20.3690,172.9806,21.4967
,20.4500,20.4030,173.1138,21.5366
,20.4840,20.4370,173.2392,21.5770
,20.5340,20.4870,173.3338,21.6333
,20.5840,20.5370,173.3715,21.6858
,20.6200,20.5729,173.4971,21.7229
,20.6580,20.6110,173.6228,21.7621
,20.7080,20.6610,173.6865,21.8222
,20.7270,20.6800,173.8153,21.8473
,20.7770,20.7300,173.8300,21.9122
,20.8190,20.7720,173.9621,21.9622
,20.8550,20.8080,174.0886,21.9996
,20.8820,20.8350,174.2148,22.0256
,20.9320,20.8850,174.3406,22.0732
,20.9820,20.9349,174.4451,22.1255
,21.0320,20.9849,174.5486,22.1853
,21.0820,21.0349,174.6009,22.2446
,21.0980,21.0510,174.7269,22.2626
,21.1120,21.0650,174.8536,22.2778
,21.1620,21.1150,174.9161,22.3276
,21.2120,21.1650,175.0058,22.3753
,21.2440,21.1969,175.1407,22.4065
,21.2940,21.2469,175.1562,22.4602
,21.3410,21.2939,175.2844,22.5133
,21.3590,21.3120,175.4128,22.5335
,21.4090,21.3620,175.4618,22.5837
,21.4590,21.4120,175.5299,22.6307
,21.4750,21.4280,175.6592,22.6461
,21.5190,21.4720,175.7879,22.6900
,21.5550,21.5079,175.9152,22.7288
,21.6050,21.5580,175.9775,22.7822
,21.6550,21.6080,175.9621,22.8356
,21.6780,21.6310,176.0923,22.8611
,21.7190,21.6720,176.2177,22.9033
,21.7690,21.7219,176.3258,22.9522
,21.8150,21.7679,176.4511,23.0011
,21.8430,21.7960,176.5766,23.0331
,21.8930,21.8460,176.6476,23.0870
,21.9290,21.8820,176.7735,23.1228
,21.9790,21.9320,176.8632,23.1706
,22.0240,21.9769,176.9905,23.2157
,22.0490,22.0019,177.1177,23.2419
,22.0990,22.0519,177.1622,23.2958
,22.1180,22.0710,177.2912,23.3168
,22.1570,22.1100,177.4177,23.3597
,22.2070,22.1600,177.4594,23.4084
,22.2570,22.2099,177.5222,23.4552
,22.2930,22.2459,177.6479,23.4922
,22.3270,22.2800,177.7742,23.5280
,22.3540,22.3070,177.9008,23.5605
,22.4040,22.3570,177.8822,23.6215
,22.4540,22.4070,178.0068,23.6790
,22.5040,22.4570,178.0841,23.7299
,22.5310,22.4840,178.2120,23.7563
,22.5810,22.5339,178.2178,23.8075
,22.6120,22.5649,178.3468,23.8418
,22.6320,22.5850,178.4735,23.8649
,22.6720,22.6250,178.6015,23.9144
,22.7220,22.6750,178.6080,23.9744
,22.7420,22.6950,178.7334,23.9966
,22.7920,22.7449,178.8212,24.0532
,22.8420,22.7949,178.9418,24.1073
,22.8660,22.8190,179.0728,24.1341
,22.9160,22.8690,179.0669,24.1875
,22.9660,22.9189,179.1451,24.2450
,22.9780,22.9309,179.2742,24.2594
,23.0170,22.9699,179.4005,24.3051
,23.0670,23.0200,179.4933,24.3591
,23.1170,23.0700,179.5975,24.4136
,23.1540,23.1070,179.7227,24.4525
,23.2040,23.1569,179.7867,24.5057
,23.2240,23.1769,179.9155,24.5266
,23.2470,23.1999,180.0452,24.5498
,23.2970,23.2500,180.0927,24.6003
,23.3470,23.3000,180.1434,24.6522
,23.3930,23.3460,180.2689,24.6998
,23.4150,23.3680,180.3956,24.7235
,23.4650,23.4179,180.4962,24.7803
,23.4790,23.4319,180.6244,24.7962
,23.5290,23.4820,180.5971,24.8500
,23.5740,23.5270,180.7249,24.8969
,23.6240,23.5770,180.8067,24.9482
,23.6570,23.6100,180.9364,24.9850
,23.6980,23.6509,181.0665,25.0307
,23.7480,23.7009,181.1025,25.0871
,23.7980,23.7510,181.1824,25.1463
,23.8310,23.7840,181.3076,25.1820
,23.8810,23.8340,181.3829,25.2353
,23.8980,23.8510,181.5112,25.2537
,23.9480,23.9009,181.5941,25.3069
,23.9980,23.9509,181.6994,25.3631
,24.0390,23.9920,181.8255,25.4104
,24.0700,24.0230,181.9538,25.4465
,24.1200,24.0730,182.0443,25.5038
,24.1700,24.1229,182.0669,25.5613
,24.2200,24.1729,182.1230,25.6169
,24.2630,24.2159,182.2484,25.6647
,24.2800,24.2330,182.3739,25.6832
,24.3300,24.2830,182.4549,25.7407
,24.3570,24.3100,182.5817,25.7722
,24.4070,24.3599,182.6272,25.8294
,24.4570,24.4099,182.7048,25.8861
,24.5020,24.4550,182.8303,25.9362
,24.5520,24.5050,182.9299,25.9912
,24.6020,24.5550,183.0145,26.0461
,24.6430,24.5960,183.1396,26.0950
,24.6710,24.6239,183.2662,26.1278
,24.7210,24.6740,183.3157,26.1822
,24.7710,24.7240,183.3260,26.2387
,24.7960,24.7490,183.4569,26.2659
,24.8460,24.7990,183.5128,26.3183
,24.8780,24.8309,183.6420,26.3515
,24.9190,24.8719,183.7687,26.3923
,24.9390,24.8919,183.8959,26.4126
,24.9890,24.9420,183.8131,26.4679
,25.0220,24.9750,183.9426,26.5046
,25.0350,24.9880,184.0731,26.5190
,25.0850,25.0380,184.0933,26.5718
,25.1330,25.0860,184.2204,26.6225
,25.1820,25.1350,184.3480,26.6779
,25.2080,25.1610,184.4738,26.7077
,25.2580,25.2110,184.4430,26.7643
,25.2840,25.2370,184.5726,26.7935
,25.3340,25.2870,184.6565,26.8477
,25.3670,25.3200,184.7820,26.8811
,25.4170,25.3699,184.9008,26.9308
,25.4670,25.4199,184.9726,26.9860
,25.5170,25.4700,185.1025,27.0421
,25.5670,25.5199,185.1121,27.0981
,25.6010,25.5539,185.2425,27.1335
,25.6510,25.6039,185.2713,27.1850
,25.6930,25.6460,185.3992,27.2270
,25.7150,25.6680,185.5273,27.2494
,25.7650,25.7180,185.6199,27.3065
,25.8150,25.7679,185.7360,27.3651
,25.8650,25.8179,185.7726,27.4216
,25.9150,25.8680,185.7999,27.4722
,25.9330,25.8860,185.9285,27.4900
,25.9830,25.9360,185.9946,27.5401
,26.0070,25.9600,186.1220,27.5661
,26.0440,25.9970,186.2489,27.6072
,26.0940,26.0469,186.3101,27.6678
,26.1440,26.0969,186.3746,27.7257
,26.1940,26.1470,186.4663,27.7778
,26.2440,26.1970,186.5467,27.8240
,26.2790,26.2320,186.6746,27.8595
,26.3160,26.2690,186.8024,27.8983
,26.3660,26.3189,186.8297,27.9528
,26.4160,26.3689,186.9523,28.0060
,26.4660,26.4190,187.0726,28.0594
,26.5160,26.4690,187.1547,28.1109
,26.5660,26.5189,187.2790,28.1614
,26.6120,26.5649,187.4058,28.2092
,26.6620,26.6150,187.4394,28.2611
,26.6800,26.6330,187.5664,28.2803
,26.7300,26.6830,187.6782,28.3328
,26.7800,26.7330,187.6266,28.3863
,26.7960,26.7490,187.7582,28.4034
,26.8300,26.7829,187.8857,28.4401
,26.8720,26.8249,188.0135,28.4874
,26.9220,26.8750,188.1070,28.5419
,26.9720,26.9250,188.1550,28.5941
,27.0220,26.9750,188.1479,28.6420
,27.0390,26.9920,188.2811,28.6590
,27.0890,27.0419,188.3778,28.7114
,27.1210,27.0739,188.5097,28.7462
,27.1710,27.1240,188.5786,28.8042
,27.2210,27.1740,188.4998,28.8591
,27.2480,27.2010,188.6250,28.8862
,27.2610,27.2140,188.7592,28.8988
,27.3110,27.2640,188.7868,28.9459
,27.3490,27.3019,188.9164,28.9831
,27.3890,27.3419,189.0420,29.0276
,27.4390,27.3919,189.1580,29.0887
,27.4890,27.4420,189.1612,29.1475
,27.5390,27.4920,189.2542,29.2006
,27.5890,27.5419,189.3375,29.2473
,27.6230,27.5759,189.4648,29.2798
,27.6730,27.6260,189.5095,29.3357
,27.7090,27.6620,189.6369,29.3773
,27.7590,27.7120,189.6890,29.4346
,27.8090,27.7619,189.7018,29.4916
,27.8350,27.7879,189.8307,29.5198
,27.8850,27.8380,189.9340,29.5742
,27.9280,27.8810,190.0646,29.6210
,27.9780,27.9310,190.1333,29.6779
,27.9990,27.9520,190.2629,29.7020
,28.0160,27.9690,190.3891,29.7219
,28.0660,28.0189,190.3590,29.7831
,28.1160,28.0690,190.4062,29.8385
,28.1660,28.1190,190.4501,29.8919
,28.1840,28.1370,190.5760,29.9111
,28.2210,28.1740,190.7012,29.9507
,28.2710,28.2239,190.7248,30.0040
,28.3210,28.2739,190.8100,30.0575
,28.3380,28.2909,190.9395,30.0758
,28.3880,28.3410,190.9980,30.1332
,28.4380,28.3910,191.0757,30.1897
,28.4880,28.4409,191.1642,30.2432
,28.5380,28.4909,191.2153,30.2956
,28.5810,28.5340,191.3408,30.3414
,28.6310,28.5840,191.4104,30.3895
,28.6690,28.6220,191.5360,30.4256
,28.7190,28.6720,191.5823,30.4801
,28.7420,28.6949,191.7101,30.5067
,28.7680,28.7209,191.8374,30.5372
,28.8180,28.7710,191.8740,30.5928
,28.8680,28.8210,191.9030,30.6469
,28.9180,28.8710,191.9475,30.6966
,28.9680,28.9210,192.0411,30.7463
,29.0140,28.9669,192.1686,30.7952
,29.0510,29.0039,192.2936,30.8362
,29.0770,29.0299,192.4267,30.8658
,29.1270,29.0800,192.3859,30.9264
,29.1610,29.1140,192.5166,30.9656
,29.2110,29.1640,192.5476,31.0187
,29.2330,29.1859,192.6761,31.0420
,29.2830,29.2359,192.6576,31.0906
,29.3330,29.2860,192.7806,31.1417
,29.3550,29.3080,192.9073,31.1655
,29.4050,29.3580,192.9788,31.2227
,29.4550,29.4080,193.0571,31.2788
,29.5050,29.4580,193.1621,31.3308
,29.5390,29.4920,193.2872,31.3640
,29.5890,29.5420,193.2799,31.4146
,29.6390,29.5920,193.3380,31.4659
,29.6810,29.6340,193.4670,31.5145
,29.7310,29.6839,193.5893,31.5763
,29.7810,29.7339,193.6794,31.6320
,29.8020,29.7550,193.8052,31.6552
,29.8520,29.8050,193.8319,31.7114
,29.9020,29.8550,193.8993,31.7693
,29.9520,29.9049,193.9911,31.8271
,30.0020,29.9549,194.0637,31.8829
,30.0330,29.9860,194.1951,31.9192
,30.0830,30.0360,194.1978,31.9767
,30.1130,30.0660,194.3228,32.0090
,30.1630,30.1160,194.3519,32.0620
,30.2130,30.1660,194.4111,32.1167
,30.2630,30.2159,194.4913,32.1702
,30.2760,30.2289,194.6207,32.1841
,30.2900,30.2430,194.7513,32.1990
,30.3350,30.2880,194.6227,32.2470
,30.3610,30.3140,194.7565,32.2745
,30.3740,30.3270,194.8836,32.2884
,30.4130,30.3660,194.7559,32.3310
,30.4510,30.4040,194.8824,32.3730
,30.4750,30.4279,195.0102,32.3993
,30.5250,30.4780,195.1054,32.4567
,30.5590,30.5120,195.2333,32.4958
,30.6040,30.5570,195.1068,32.5420
,30.6250,30.5779,195.2338,32.5631
,30.6400,30.5929,195.3603,32.5788
,30.6730,30.6259,195.2324,32.6120
,30.7190,30.6719,195.3604,32.6620
,30.7310,30.6839,195.4891,32.6770
,30.7810,30.7340,195.4787,32.7389
,30.8030,30.7560,195.6051,32.7667
,30.8530,30.8060,195.5981,32.8252
,30.9010,30.8539,195.7275,32.8745
,30.9240,30.8769,195.8540,32.8976
,30.9740,30.9269,195.9182,32.9471
,31.0150,30.9680,196.0469,32.9909
,31.0650,31.0180,195.9424,33.0512
,31.0810,31.0340,196.0739,33.0718
,31.1310,31.0840,196.1598,33.1330
,31.1810,31.1339,196.2830,33.1900
,31.2310,31.1839,196.2620,33.2425
,31.2610,31.2140,196.3926,33.2741
,31.3110,31.2640,196.3577,33.3299
,31.3270,31.2800,196.4891,33.3487
,31.3540,31.3070,196.6142,33.3811
,31.4040,31.3569,196.5441,33.4377
,31.4330,31.3859,196.6710,33.4693
,31.4490,31.4019,196.7963,33.4857
,31.4990,31.4520,196.8536,33.5344
,31.5490,31.5020,196.9551,33.5823
,31.5990,31.5520,196.8813,33.6351
,31.6290,31.5820,197.0092,33.6674
,31.6790,31.6319,197.0496,33.7210
,31.7090,31.6619,197.1794,33.7518
,31.7230,31.6759,197.3103,33.7655
,31.7730,31.7260,197.2709,33.8119
,31.8230,31.7760,197.3739,33.8623
,31.8730,31.8259,197.3693,33.9173
,31.8860,31.8389,197.4983,33.9315
,31.9320,31.8849,197.6250,33.9820
,31.9820,31.9349,197.6975,34.0331
,32.0300,31.9830,197.8286,34.0764
,32.0800,32.0330,197.8973,34.1237
,32.1300,32.0830,197.9376,34.1754
,32.1800,32.1329,198.0177,34.2298
,32.2110,32.1639,198.1457,34.2626
,32.2610,32.2139,198.2203,34.3132
,32.3110,32.2640,198.2521,34.3590
,32.3460,32.2990,198.3789,34.3942
,32.3930,32.3460,198.5060,34.4461
,32.4430,32.3960,198.5475,34.5050
,32.4930,32.4460,198.5547,34.5585
,32.5300,32.4830,198.6841,34.5972
,32.5800,32.5330,198.7531,34.6444
,32.6300,32.5830,198.7175,34.6945
,32.6580,32.6109,198.8478,34.7249
,32.7080,32.6610,198.9341,34.7841
,32.7230,32.6760,199.0596,34.8022
,32.7730,32.7260,198.9902,34.8600
,32.8230,32.7760,199.0966,34.9137
,32.8730,32.8259,199.2008,34.9680
,32.9080,32.8609,199.3259,35.0077
,32.9580,32.9109,199.3309,35.0662
,33.0040,32.9570,199.4605,35.1214
,33.0330,32.9860,199.5900,35.1552
,33.0830,33.0360,199.6422,35.2107
,33.1330,33.0859,199.6360,35.2672
,33.1760,33.1290,199.7629,35.3173
,33.2260,33.1790,199.8119,35.3776
,33.2760,33.2290,199.9190,35.4356
,33.3260,33.2789,200.0460,35.4894
,33.3760,33.3290,200.0944,35.5428
,33.4080,33.3610,200.2215,35.5769
,33.4230,33.3760,200.3490,35.5919
,33.4730,33.4260,200.2939,35.6469
,33.5230,33.4760,200.3288,35.7080
,33.5730,33.5260,200.4286,35.7657
,33.6230,33.5759,200.4957,35.8164
,33.6520,33.6050,200.6233,35.8435
,33.7020,33.6550,200.6559,35.8931
,33.7520,33.7050,200.7392,35.9504
,33.8020,33.7550,200.7711,36.0101
,33.8520,33.8049,200.8645,36.0662
,33.9020,33.8549,200.9765,36.1195
,33.9520,33.9050,200.9586,36.1709
,33.9850,33.9380,201.0848,36.2056
,34.0110,33.9640,201.2151,36.2327
,34.0610,34.0139,201.2625,36.2896
,34.0830,34.0359,201.3892,36.3156
,34.1330,34.0860,201.3677,36.3756
,34.1530,34.1060,201.4955,36.3985
,34.2030,34.1560,201.5497,36.4527
,34.2530,34.2060,201.5906,36.5047
,34.3030,34.2560,201.6751,36.5593
,34.3530,34.3060,201.7903,36.6182
,34.3930,34.3460,201.9168,36.6624
,34.4430,34.3960,201.9678,36.7149
,34.4930,34.4460,201.9898,36.7707
,34.5430,34.4959,202.0700,36.8245
,34.5800,34.5329,202.2008,36.8654
,34.6300,34.5829,202.2768,36.9196
,34.6800,34.6330,202.2655,36.9714
,34.7300,34.6830,202.3654,37.0272
,34.7740,34.7269,202.4927,37.0742
,34.8160,34.7689,202.3642,37.1206
,34.8440,34.7969,202.4905,37.1539
,34.8640,34.8170,202.6178,37.1776
,34.9140,34.8670,202.7032,37.2324
,34.9610,34.9140,202.8371,37.2819
,34.9780,34.9310,202.9661,37.3004
,35.0030,34.9560,202.8313,37.3263
,35.0530,35.0060,202.9072,37.3769
,35.0980,35.0510,203.0334,37.4253
,35.1250,35.0780,202.9082,37.4552
,35.1600,35.1130,203.0369,37.4952
,35.2100,35.1630,203.1042,37.5509
,35.2230,35.1760,203.2356,37.5647
,35.2730,35.2260,203.1964,37.6194
,35.2930,35.2460,203.3248,37.6395
,35.3430,35.2960,203.3345,37.6882
,35.3930,35.3460,203.4174,37.7385
,35.4430,35.3959,203.5335,37.7920
,35.4890,35.4419,203.6585,37.8419
,35.5380,35.4909,203.7848,37.8995
,35.5880,35.5410,203.7742,37.9551
,35.6380,35.5910,203.7637,38.0085
,35.6600,35.6130,203.8953,38.0319
,35.7100,35.6629,203.9528,38.0889
,35.7460,35.6989,204.0814,38.1303
,35.7830,35.7359,204.2180,38.1716
,35.8160,35.7689,204.0870,38.2086
,35.8240,35.7770,203.9563,38.2179
,35.8490,35.8020,204.0909,38.2479
,35.8540,35.8070,204.2280,38.2540
,35.8590,35.8120,204.3579,38.2600
,35.8680,35.8210,204.4880,38.2707
,35.8860,35.8390,204.3465,38.2916
,35.8940,35.8470,204.2070,38.3004
,35.9260,35.8790,204.3434,38.3351
,35.9360,35.8890,204.4698,38.3458
,35.9860,35.9390,204.4936,38.3989
,36.0100,35.9629,204.3643,38.4246
,36.0430,35.9959,204.4909,38.4593
,36.0520,36.0049,204.6291,38.4692
,36.0800,36.0330,204.5034,38.5007
,36.1200,36.0730,204.6335,38.5477
,36.1310,36.0840,204.7588,38.5605
,36.1630,36.1160,204.6326,38.5966
,36.2120,36.1650,204.7591,38.6499
,36.2620,36.2149,204.7963,38.7030
,36.3050,36.2580,204.9261,38.7488
,36.3550,36.3080,204.8428,38.8037
,36.3710,36.3240,204.9749,38.8199
,36.3840,36.3370,205.1029,38.8333
,36.4340,36.3870,205.1150,38.8889
,36.4840,36.4369,205.1759,38.9448
,36.4950,36.4479,205.3032,38.9569
,36.5450,36.4979,205.2231,39.0119
,36.5750,36.5280,205.3496,39.0429
,36.6250,36.5780,205.3835,39.0949
,36.6750,36.6280,205.3841,39.1508
,36.6850,36.6380,205.5123,39.1622
,36.7350,36.6879,205.5522,39.2189
,36.7850,36.7379,205.6653,39.2738
,36.8350,36.7880,205.7416,39.3314
,36.8850,36.8380,205.8552,39.3904
,36.9350,36.8880,205.8461,39.4423
,36.9540,36.9070,205.9766,39.4621
,37.0040,36.9569,206.0405,39.5123
,37.0540,37.0069,206.1251,39.5639
,37.1040,37.0569,206.1710,39.6184
,37.1460,37.0990,206.2963,39.6662
,37.1960,37.1489,206.3865,39.7252
,37.2460,37.1989,206.3196,39.7845
,37.2830,37.2359,206.4457,39.8243
,37.3330,37.2860,206.5207,39.8769
,37.3830,37.3360,206.6418,39.9303
,37.4330,37.3859,206.5562,39.9852
,37.4610,37.4139,206.6848,40.0174
,37.5110,37.4640,206.7862,40.0758
,37.5610,37.5140,206.8675,40.1300
,37.5750,37.5280,207.0013,40.1452
,37.6250,37.5780,206.9503,40.1985
,37.6750,37.6279,207.0599,40.2502
,37.7250,37.6779,207.0421,40.3042
,37.7590,37.7120,207.1677,40.3427
,37.8070,37.7600,207.2985,40.3954
,37.8570,37.8100,207.3939,40.4480
,37.9070,37.8600,207.3274,40.5032
,37.9570,37.9099,207.3761,40.5546
,37.9830,37.9360,207.5038,40.5821
,38.0330,37.9860,207.6149,40.6387
,38.0830,38.0360,207.6019,40.6961
,38.1070,38.0600,207.7293,40.7212
,38.1570,38.1099,207.6789,40.7708
,38.1830,38.1359,207.8106,40.7971
,38.2330,38.1860,207.8359,40.8505
,38.2490,38.2020,207.9663,40.8686
,38.2990,38.2520,207.8945,40.9258
,38.3120,38.2650,208.0205,40.9404
,38.3620,38.3150,208.0197,40.9934
,38.3820,38.3349,208.1451,41.0130
,38.4320,38.3849,208.2376,41.0643
,38.4820,38.4350,208.3487,41.1172
,38.4960,38.4490,208.4751,41.1319
,38.5400,38.4930,208.3459,41.1807
,38.5860,38.5390,208.4721,41.2311
,38.6310,38.5839,208.5988,41.2826
,38.6810,38.6339,208.5540,41.3337
,38.7310,38.6840,208.5670,41.3852
,38.7520,38.7050,208.6998,41.4078
,38.8020,38.7550,208.7166,41.4623
,38.8520,38.8050,208.7353,41.5191
,38.9010,38.8539,208.8638,41.5734
,38.9510,38.9039,208.8771,41.6277
,39.0010,38.9540,208.9689,41.6798
,39.0510,39.0040,209.0426,41.7313
,39.0750,39.0280,209.1741,41.7581
,39.1250,39.0780,209.2253,41.8167
,39.1750,39.1280,209.2380,41.8762
,39.2120,39.1650,209.3662,41.9184
,39.2620,39.2150,209.3741,41.9725
,39.2810,39.2340,209.5021,41.9922
,39.3310,39.2840,209.5384,42.0440
,39.3810,39.3339,209.6143,42.0996
,39.4310,39.3839,209.7324,42.1529
,39.4810,39.4340,209.8504,42.2074
,39.5310,39.4840,209.8833,42.2634
,39.5810,39.5340,210.0127,42.3196
,39.6310,39.5840,210.0187,42.3769
,39.6810,39.6340,210.0190,42.4382
,39.7310,39.6840,210.0405,42.4965
,39.7520,39.7050,210.1692,42.5203
,39.7690,39.7220,210.2955,42.5394
,39.8190,39.7720,210.2544,42.5926
,39.8690,39.8220,210.2744,42.6504
,39.8930,39.8459,210.4081,42.6786
,39.9430,39.8960,210.4532,42.7388
,39.9930,39.9460,210.4903,42.7958
,40.0430,39.9960,210.5093,42.8514
,40.0910,40.0439,210.6379,42.9015
,40.1170,40.0699,210.7632,42.9277
,40.1670,40.1200,210.7919,42.9815
,40.2170,40.1700,210.8427,43.0380
,40.2670,40.2199,210.8919,43.0919
,40.3170,40.2699,211.0169,43.1419
,40.3670,40.3199,211.1023,43.1900
,40.4170,40.3700,211.0842,43.2411
,40.4670,40.4200,211.1735,43.2968
,40.5020,40.4550,211.3015,43.3341
,40.5520,40.5049,211.2712,43.3874
,40.5970,40.5499,211.3968,43.4338
,40.6470,40.6000,211.5004,43.4835
,40.6970,40.6500,211.5274,43.5370
,40.7470,40.7000,211.5326,43.5905
,40.7970,40.7500,211.5910,43.6449
,40.8200,40.7729,211.7199,43.6699
,40.8700,40.8229,211.7367,43.7251
,40.9020,40.8549,211.8659,43.7614
,40.9520,40.9050,211.9178,43.8178
,40.9810,40.9340,211.7927,43.8494
,41.0170,40.9699,211.9197,43.8883
,41.0670,41.0199,211.9132,43.9419
,41.0940,41.0469,212.0396,43.9704
,41.1440,41.0970,212.0950,44.0264
,41.1930,41.1460,212.2208,44.0871
,41.2430,41.1960,212.3227,44.1506
,41.2690,41.2220,212.4531,44.1819
,41.3070,41.2599,212.3260,44.2248
,41.3570,41.3099,212.3816,44.2828
,41.4070,41.3600,212.4485,44.3400
,41.4570,41.4100,212.5106,44.3973
,41.4760,41.4290,212.6378,44.4196
,41.5260,41.4790,212.6797,44.4791
,41.5760,41.5289,212.7717,44.5376
,41.6260,41.5790,212.7722,44.5954
,41.6760,41.6290,212.8198,44.6565
,41.7040,41.6570,212.9470,44.6880
,41.7540,41.7070,212.9786,44.7453
,41.8040,41.7569,213.0305,44.8018
,41.8540,41.8069,213.1345,44.8508
,41.9040,41.8569,213.2387,44.8983
,41.9540,41.9070,213.2759,44.9505
,42.0040,41.9570,213.3149,45.0021
,42.0540,42.0069,213.2859,45.0538
,42.0790,42.0320,213.4206,45.0792
,42.1290,42.0820,213.3919,45.1309
,42.1600,42.1130,213.5236,45.1644
,42.2040,42.1570,213.6506,45.2117
,42.2540,42.2069,213.6879,45.2699
,42.3040,42.2569,213.7910,45.3239
,42.3540,42.3070,213.8041,45.3778
,42.4040,42.3570,213.8091,45.4293
,42.4490,42.4019,213.9346,45.4777
,42.4990,42.4519,213.9705,45.5330
,42.5200,42.4729,214.0985,45.5573
,42.5700,42.5229,214.0347,45.6117
,42.5930,42.5459,214.1599,45.6354
,42.6430,42.5960,214.2011,45.6885
,42.6930,42.6460,214.1931,45.7423
,42.7150,42.6679,214.3231,45.7663
,42.7650,42.7179,214.3282,45.8231
,42.8150,42.7680,214.4402,45.8795
,42.8650,42.8180,214.4028,45.9317
,42.9090,42.8620,214.5296,45.9788
,42.9590,42.9120,214.5679,46.0326
,42.9990,42.9520,214.6937,46.0775
,43.0490,43.0020,214.7479,46.1368
,43.0870,43.0400,214.8746,46.1835
,43.1370,43.0900,214.8526,46.2376
,43.1870,43.1400,214.9377,46.2871
,43.2370,43.1899,214.9835,46.3407
,43.2870,43.2399,215.0642,46.3998
,43.3370,43.2900,215.1242,46.4580
,43.3870,43.3400,215.1668,46.5135
,43.4240,43.3770,215.2937,46.5535
,43.4740,43.4269,215.3050,46.6059
,43.5240,43.4769,215.4150,46.6596
,43.5740,43.5270,215.4313,46.7209
,43.6240,43.5770,215.4560,46.7812
,43.6380,43.5910,215.5870,46.7964
,43.6880,43.6409,215.5113,46.8492
,43.7380,43.6909,215.5246,46.9014
,43.7730,43.7259,215.6580,46.9364
,43.8040,43.7570,215.7847,46.9690
,43.8540,43.8070,215.8371,47.0236
,43.9040,43.8570,215.9239,47.0800
,43.9540,43.9070,215.9792,47.1382
,44.0040,43.9570,215.9699,47.1926
,44.0540,44.0070,216.0477,47.2465
,44.1040,44.0570,216.0743,47.3002
,44.1540,44.1070,216.1712,47.3523
,44.1840,44.1369,216.2964,47.3838
,44.2340,44.1869,216.3408,47.4384
,44.2840,44.2370,216.3049,47.4960
,44.3030,44.2560,216.4346,47.5174
,44.3530,44.3060,216.4769,47.5759
,44.4020,44.3550,216.6040,47.6348
,44.4520,44.4049,216.6043,47.6890
,44.5020,44.4550,216.6718,47.7367
,44.5520,44.5050,216.7111,47.7847
,44.5870,44.5400,216.8363,47.8237
,44.6370,44.5900,216.8107,47.8859
,44.6870,44.6400,216.8151,47.9473
,44.7190,44.6720,216.9506,47.9820
,44.7490,44.7020,217.0758,48.0126
,44.7990,44.7520,217.0123,48.0623
,44.8490,44.8020,217.1032,48.1120
,44.8830,44.8360,217.2312,48.1488
,44.9330,44.8860,217.1833,48.2091
,44.9830,44.9360,217.2527,48.2702
,45.0220,44.9750,217.3809,48.3153
,45.0720,45.0250,217.3560,48.3708
,45.1220,45.0749,217.4765,48.4201
,45.1720,45.1249,217.5367,48.4706
,45.2220,45.1750,217.5805,48.5251
,45.2720,45.2250,217.5869,48.5802
,45.2940,45.2470,217.7145,48.6045
,45.3440,45.2969,217.7733,48.6584
,45.3940,45.3469,217.7857,48.7096
,45.4440,45.3969,217.8426,48.7641
,45.4940,45.4470,217.9002,48.8184
,45.5440,45.4970,217.8625,48.8700
,45.5850,45.5380,217.9880,48.9107
,45.6130,45.5660,218.1137,48.9397
,45.6630,45.6159,218.1361,48.9910
,45.7030,45.6560,218.2635,49.0366
,45.7530,45.7060,218.2758,49.0963
,45.8020,45.7550,218.4010,49.1486
,45.8520,45.8050,218.3900,49.2006
,45.9020,45.8549,218.4970,49.2473
,45.9520,45.9050,218.4701,49.3054
,46.0020,45.9550,218.5810,49.3652
,46.0520,46.0050,218.6891,49.4259
,46.1020,46.0550,218.7783,49.4822
,46.1520,46.1049,218.7565,49.5337
,46.2020,46.1550,218.8362,49.5823
,46.2520,46.2050,218.8336,49.6353
,46.2720,46.2250,218.9619,49.6594
,46.3220,46.2750,218.9272,49.7240
,46.3720,46.3249,218.9555,49.7875
,46.4080,46.3609,219.0825,49.8269
,46.4580,46.4110,219.0893,49.8798
,46.5080,46.4610,219.0444,49.9330
,46.5510,46.5040,219.1734,49.9819
,46.6010,46.5540,219.2336,50.0339
,46.6410,46.5940,219.3602,50.0744
,46.6910,46.6439,219.3999,50.1279
,46.7410,46.6940,219.4371,50.1840
,46.7910,46.7440,219.5683,50.2421
,46.8410,46.7940,219.5925,50.3011
,46.8910,46.8439,219.6849,50.3544
,46.9410,46.8939,219.6702,50.4043
,46.9720,46.9250,219.7991,50.4347
,47.0220,46.9750,219.8872,50.4877
,47.0720,47.0249,219.8767,50.5498
,47.1220,47.0749,219.9358,50.6096
,47.1710,47.1240,220.0711,50.6622
,47.2210,47.1740,220.0950,50.7101
,47.2710,47.2240,220.0713,50.7584
,47.3210,47.2739,220.1478,50.8134
,47.3400,47.2929,220.2770,50.8365
,47.3900,47.3429,220.2476,50.8999
,47.4400,47.3930,220.2973,50.9588
,47.4720,47.4250,220.4270,50.9983
,47.5220,47.4750,220.5164,51.0510
,47.5720,47.5249,220.5635,51.1023
,47.6220,47.5749,220.5764,51.1600
,47.6720,47.6250,220.5568,51.2188
,47.7030,47.6560,220.6852,51.2561
,47.7530,47.7060,220.7247,51.3124
,47.8030,47.7559,220.6776,51.3681
,47.8530,47.8060,220.7932,51.4202
