2,Time,Displacement,Force,Strain 1
,218.7710,218.7234,430.7514,210.0026
,218.8210,218.7733,430.7975,210.1032
,218.8710,218.8233,430.8454,210.0659
,218.9210,218.8734,430.8357,210.0524
,218.9710,218.9234,430.8776,209.8737
,219.0210,218.9734,430.8778,209.9702
,219.0710,219.0233,430.9209,210.2518
,219.1210,219.0733,430.9406,210.1991
,219.1710,219.1234,430.9715,210.2697
,219.2210,219.1734,431.0772,210.4156
,219.2710,219.2233,431.0816,210.3431
,219.3070,219.2593,430.9556,210.4876
,219.3490,219.3013,431.0811,210.5361
,219.3990,219.3513,431.0764,210.5393
,219.4490,219.4014,431.1649,210.4956
,219.4990,219.4514,431.1395,210.4823
,219.5490,219.5013,431.1939,210.5946
,219.5990,219.5513,431.1883,210.5878
,219.6490,219.6013,431.2718,210.6445
,219.6990,219.6514,431.2561,210.8480
,219.7490,219.7014,431.3235,210.9194
,219.7990,219.7513,431.3799,210.8107
,219.8490,219.8013,431.3405,211.1034
,219.8990,219.8514,431.4466,211.1448
,219.9300,219.8824,431.3208,211.2245
,219.9800,219.9324,431.4250,211.0979
,220.0300,219.9823,431.4886,211.1383
,220.0800,220.0323,431.4146,211.3511
,220.1300,220.0823,431.5010,211.5237
,220.1800,220.1324,431.5551,211.4571
,220.2300,220.1823,431.4624,211.6464
,220.2610,220.2133,431.5891,211.6276
,220.3110,220.2633,431.6147,211.8830
,220.3610,220.3133,431.6522,211.7486
,220.4110,220.3634,431.6155,211.8676
,220.4610,220.4134,431.6210,211.7871
,220.5110,220.4633,431.7086,212.0466
,220.5610,220.5133,431.7166,211.9268
,220.6110,220.5634,431.7816,211.9347
,220.6610,220.6134,431.8032,212.1784
,220.7110,220.6634,431.7700,212.0071
,220.7610,220.7133,431.8334,212.2932
,220.8110,220.7633,431.9120,212.1275
,220.8610,220.8134,431.8262,212.1939
,220.9110,220.8633,431.8676,212.3429
,220.9450,220.8974,432.0001,212.2144
,220.9950,220.9473,431.9897,212.4875
,221.0450,220.9973,432.0353,212.3640
,221.0950,221.0473,432.0285,212.3932
,221.1450,221.0974,432.1102,212.4725
,221.1950,221.1473,432.1430,212.6845
,221.2450,221.1973,432.1389,212.5945
,221.2950,221.2473,432.1476,212.7912
,221.3450,221.2974,432.1434,212.5517
,221.3950,221.3474,432.1897,212.3784
,221.4450,221.3973,432.1859,212.5388
,221.4950,221.4473,432.3058,212.4930
,221.5450,221.4973,432.2122,212.5270
,221.5950,221.5474,432.2336,212.5756
,221.6310,221.5834,432.3611,212.7653
,221.6810,221.6334,432.4067,212.7708
,221.7310,221.6833,432.5275,212.8702
,221.7810,221.7333,432.5049,212.9765
,221.8270,221.7793,432.3799,213.1382
,221.8770,221.8293,432.4805,213.0697
,221.9270,221.8793,432.5019,213.1863
,221.9770,221.9293,432.5584,213.0834
,222.0270,221.9793,432.5901,213.0716
,222.0720,222.0243,432.7167,212.9738
,222.1220,222.0743,432.7080,212.9251
,222.1720,222.1244,432.7314,213.1094
,222.2220,222.1743,432.6657,213.1918
,222.2720,222.2243,432.7751,213.2339
,222.3220,222.2744,432.8751,213.4608
,222.3720,222.3244,432.8394,213.6149
,222.4220,222.3743,432.9244,213.7211
,222.4720,222.4243,432.9505,213.8472
,222.5220,222.4743,432.9146,213.9109
,222.5460,222.4983,433.0434,213.8142
,222.5960,222.5484,433.0531,213.8914
,222.6460,222.5984,432.9785,213.8003
,222.6960,222.6483,433.0523,213.7014
,222.7460,222.6983,433.1027,213.5642
,222.7960,222.7483,433.1329,213.6091
,222.8090,222.7613,433.0052,213.5753
,222.8370,222.7893,433.1313,213.5518
,222.8870,222.8394,433.1564,213.7539
,222.9370,222.8893,433.1681,213.7346
,222.9870,222.9393,433.1356,213.9602
,223.0370,222.9893,433.1628,214.0693
,223.0870,223.0393,433.2737,214.0062
,223.1370,223.0893,433.2620,214.0964
,223.1870,223.1393,433.2634,214.3663
,223.2370,223.1893,433.3476,214.4640
,223.2870,223.2394,433.3704,214.3464
,223.3370,223.2894,433.4044,214.3139
,223.3870,223.3393,433.4557,214.5924
,223.4370,223.3893,433.4746,214.3670
,223.4870,223.4393,433.4777,214.1849
,223.5370,223.4894,433.4773,214.1982
,223.5870,223.5394,433.5435,214.2062
,223.6370,223.5893,433.6471,214.1387
,223.6870,223.6393,433.5998,214.2192
,223.7370,223.6893,433.7183,214.4125
,223.7870,223.7394,433.6677,214.4824
,223.8370,223.7894,433.6852,214.8886
,223.8870,223.8393,433.7198,214.9946
,223.9370,223.8893,433.7852,215.0130
,223.9870,223.9393,433.7820,215.0250
,224.0370,223.9894,433.7508,215.1160
,224.0790,224.0314,433.8758,215.0724
,224.1290,224.0813,433.9117,215.1999
,224.1790,224.1313,434.0023,214.8642
,224.2290,224.1814,433.8917,214.6683
,224.2790,224.2314,433.9930,214.7279
,224.3290,224.2814,434.0035,214.5930
,224.3770,224.3293,434.1310,214.8531
,224.4260,224.3783,434.0005,215.0402
,224.4630,224.4153,434.1299,214.9765
,224.4880,224.4404,434.2569,215.1044
,224.5380,224.4904,434.1743,215.5223
,224.5880,224.5403,434.1563,215.5959
,224.6380,224.5902,434.1569,215.6175
,224.6880,224.6403,434.1496,215.6347
,224.7380,224.6904,434.1273,215.6912
,224.7850,224.7374,434.2571,215.6945
,224.8350,224.7873,434.3565,215.7542
,224.8850,224.8373,434.3445,215.7674
,224.9350,224.8874,434.3307,215.5710
,224.9850,224.9373,434.4204,215.7114
,225.0350,224.9874,434.4605,215.5987
,225.0850,225.0373,434.5104,215.6872
,225.1350,225.0873,434.5212,215.8295
,225.1850,225.1373,434.5380,216.1540
,225.2350,225.1874,434.4998,216.1254
,225.2850,225.2374,434.5422,216.1100
,225.3350,225.2873,434.5966,216.3564
,225.3850,225.3373,434.5634,216.3312
,225.4350,225.3873,434.5327,216.6821
,225.4660,225.4183,434.6649,216.6287
,225.5160,225.4683,434.7218,216.4599
,225.5660,225.5183,434.7259,216.4838
,225.6160,225.5683,434.7624,216.4467
,225.6660,225.6183,434.8176,216.5796
,225.7160,225.6684,434.8361,216.4202
,225.7660,225.7184,434.8502,216.5833
,225.8160,225.7683,434.9500,216.6247
,225.8660,225.8183,434.8652,216.6455
,225.9160,225.8684,434.9543,216.8308
,225.9660,225.9184,435.0186,216.8105
,226.0160,225.9683,434.9629,217.1537
,226.0660,226.0183,435.0237,217.1690
,226.1160,226.0683,435.0176,217.3012
,226.1660,226.1184,435.0992,217.4371
,226.2160,226.1684,435.0745,217.3544
,226.2660,226.2183,435.1921,217.3784
,226.3160,226.2683,435.1779,217.2657
,226.3660,226.3183,435.2990,217.2629
,226.4160,226.3684,435.2631,217.0582
,226.4660,226.4184,435.2899,217.2432
,226.5160,226.4684,435.3724,217.2345
,226.5660,226.5183,435.3014,217.3980
,226.6160,226.5683,435.3693,217.6461
,226.6660,226.6183,435.4100,217.6385
,226.7160,226.6684,435.4402,217.7365
,226.7660,226.7183,435.4191,217.6011
,226.8160,226.7683,435.4722,217.7874
,226.8630,226.8153,435.5987,217.7139
,226.9130,226.8654,435.5443,217.6599
,226.9480,226.9004,435.6697,217.6034
,226.9980,226.9503,435.5811,217.4928
,227.0480,227.0003,435.6006,217.5269
,227.0980,227.0503,435.6366,217.7240
,227.1480,227.1004,435.6025,217.7240
,227.1980,227.1504,435.7021,217.7446
,227.2480,227.2003,435.7400,217.7950
,227.2980,227.2503,435.8185,217.9042
,227.3480,227.3003,435.8400,217.8244
,227.3980,227.3504,435.8221,217.9310
,227.4480,227.4004,435.8483,217.8884
,227.4980,227.4503,435.8996,217.8997
,227.5480,227.5003,435.9726,218.0170
,227.5980,227.5503,435.9980,217.8810
,227.6480,227.6003,435.9933,218.0289
,227.6980,227.6504,436.0832,218.0982
,227.7480,227.7003,436.0504,218.1992
,227.7980,227.7503,436.0969,218.2143
,227.8480,227.8003,436.0400,218.2683
,227.8980,227.8504,436.0961,218.2280
,227.9480,227.9004,436.1677,218.2241
,227.9980,227.9503,436.2560,218.1600
,228.0480,228.0003,436.3034,218.2541
,228.0980,228.0504,436.3169,218.2285
,228.1480,228.1004,436.3102,218.3404
,228.1980,228.1503,436.3062,218.5744
,228.2480,228.2003,436.3643,218.6385
,228.2980,228.2503,436.4056,218.6701
,228.3480,228.3003,436.4756,218.7074
,228.3670,228.3193,436.3479,218.8616
,228.4170,228.3693,436.4247,218.7993
,228.4670,228.4193,436.4076,218.6474
,228.5020,228.4543,436.5383,218.7963
,228.5310,228.4833,436.6640,218.7705
,228.5600,228.5124,436.5374,218.8715
,228.6100,228.5624,436.5295,218.9842
,228.6370,228.5894,436.6587,219.0171
,228.6870,228.6393,436.7076,219.0634
,228.7370,228.6893,436.6425,219.1524
,228.7870,228.7394,436.6704,219.5507
,228.8370,228.7894,436.7379,219.5603
,228.8870,228.8394,436.8094,219.6194
,228.9370,228.8893,436.7750,219.3054
,228.9870,228.9393,436.8301,219.3524
,229.0370,228.9893,436.9372,219.4527
,229.0870,229.0394,436.8200,219.4612
,229.1370,229.0894,436.7978,219.6659
,229.1870,229.1393,436.8728,219.6351
,229.2370,229.1892,436.9487,219.8089
,229.2870,229.2393,437.0740,219.9928
,229.3260,229.2784,436.9467,219.8633
,229.3640,229.3164,437.0741,220.0981
,229.4140,229.3663,436.9707,220.3334
,229.4640,229.4162,437.0579,220.1332
,229.5140,229.4663,436.9846,219.9870
,229.5640,229.5164,437.0964,220.1488
,229.6140,229.5664,437.1183,220.1775
,229.6450,229.5974,437.2446,220.0216
,229.6950,229.6474,437.1862,220.0893
,229.7450,229.6974,437.2067,220.0678
,229.7950,229.7474,437.2659,220.2662
,229.8450,229.7973,437.2578,220.2953
,229.8950,229.8473,437.3612,220.4760
,229.9450,229.8973,437.3171,220.4349
,229.9950,229.9473,437.3111,220.6119
,230.0190,229.9713,437.4395,220.7021
,230.0690,230.0214,437.4433,220.8115
,230.1190,230.0714,437.3694,220.8944
,230.1690,230.1213,437.4318,220.6951
,230.2190,230.1713,437.3922,220.6092
,230.2690,230.2213,437.4845,220.6748
,230.3190,230.2713,437.5590,220.6604
,230.3690,230.3214,437.5948,220.4689
,230.4190,230.3713,437.6769,220.6889
,230.4690,230.4213,437.6744,220.9215
,230.5190,230.4714,437.7331,220.8024
,230.5690,230.5213,437.7585,220.9480
,230.6190,230.5714,437.7004,220.8832
,230.6690,230.6213,437.6896,221.3610
,230.7190,230.6714,437.7673,221.0784
,230.7690,230.7214,437.7362,221.0994
,230.8120,230.7643,437.8631,221.0946
,230.8620,230.8143,437.8785,221.1128
,230.9120,230.8643,437.9212,221.1502
,230.9620,230.9144,437.8555,221.3154
,230.9980,230.9504,437.9833,221.2072
,231.0480,231.0003,437.9053,221.4136
,231.0980,231.0503,437.9886,221.3960
,231.1480,231.1003,437.9569,221.3570
,231.1890,231.1413,438.0855,221.6686
,231.2390,231.1914,438.0420,221.6001
,231.2890,231.2414,437.9574,221.6396
,231.3190,231.2714,438.0848,221.7239
,231.3690,231.3213,438.1163,221.5428
,231.4190,231.3713,438.1181,221.6829
,231.4450,231.3973,438.2448,221.7185
,231.4950,231.4474,438.2087,221.7722
,231.5450,231.4973,438.1903,221.9679
,231.5950,231.5472,438.2453,221.8063
,231.6450,231.5973,438.2571,221.9227
,231.6950,231.6473,438.3380,221.6924
,231.7450,231.6974,438.3549,221.8543
,231.7950,231.7474,438.4359,221.7999
,231.8450,231.7973,438.5364,221.8418
,231.8650,231.8173,438.4112,221.8712
,231.9150,231.8673,438.4858,222.0340
,231.9650,231.9174,438.5586,222.0627
,232.0150,231.9674,438.4993,221.9587
,232.0650,232.0173,438.5493,222.4032
,232.1150,232.0673,438.5064,222.2576
,232.1650,232.1173,438.4826,222.2668
,232.2090,232.1614,438.6078,222.3320
,232.2590,232.2114,438.6515,222.5146
,232.3090,232.2614,438.6003,222.1263
,232.3590,232.3113,438.6562,222.2085
,232.4090,232.3613,438.7269,222.1009
,232.4590,232.4113,438.7002,222.0316
,232.5090,232.4613,438.7852,222.0882
,232.5590,232.5113,438.7713,222.3145
,232.6090,232.5613,438.7805,222.2874
,232.6590,232.6113,438.7511,222.5708
,232.7090,232.6613,438.8257,222.6940
,232.7590,232.7114,438.7810,222.6336
,232.7970,232.7493,438.9083,222.7145
,232.8470,232.7993,438.9681,222.6918
,232.8970,232.8494,438.9389,222.7254
,232.9470,232.8994,439.0064,222.9078
,232.9970,232.9493,439.0975,222.5750
,233.0470,232.9993,439.0933,222.7415
,233.0970,233.0493,439.1246,222.3902
,233.1470,233.0993,439.1561,222.5784
,233.1970,233.1494,439.1425,222.5278
,233.2470,233.1994,439.2475,222.8670
,233.2970,233.2493,439.2369,222.8330
,233.3470,233.2993,439.2179,222.8571
,233.3970,233.3494,439.2531,222.8337
,233.4460,233.3984,439.3810,222.7240
,233.4960,233.4483,439.3976,222.9206
,233.5460,233.4983,439.3536,223.0331
,233.5960,233.5483,439.4088,222.8854
,233.6460,233.5984,439.3486,222.8590
,233.6960,233.6484,439.4545,222.9768
,233.7460,233.6983,439.4841,223.1125
,233.7960,233.7483,439.4636,223.1159
,233.8460,233.7983,439.3759,223.0175
,233.8900,233.8424,439.5028,223.1239
,233.9220,233.8744,439.6328,223.1216
,233.9720,233.9244,439.6076,223.0777
,234.0220,233.9743,439.5800,223.2315
,234.0720,234.0243,439.5388,223.3560
,234.0900,234.0423,439.6739,223.4238
,234.1400,234.0924,439.6392,223.5415
,234.1900,234.1424,439.6965,223.5684
,234.2400,234.1923,439.6799,223.3907
,234.2900,234.2423,439.7655,223.6008
,234.3400,234.2923,439.8843,223.6677
,234.3650,234.3174,439.7588,223.7200
,234.4150,234.3674,439.6991,223.9262
,234.4440,234.3963,439.8271,224.1066
,234.4940,234.4463,439.8691,223.9568
,234.5440,234.4963,439.9094,224.0038
,234.5940,234.5463,439.9002,223.9237
,234.6440,234.5964,440.0122,224.0581
,234.6940,234.6463,439.9513,223.9739
,234.7440,234.6963,439.9949,224.1789
,234.7940,234.7463,439.9757,224.2537
,234.8440,234.7963,440.0258,224.3676
,234.8940,234.8464,440.0676,224.5718
,234.9440,234.8964,440.0361,224.8144
,234.9940,234.9463,440.1135,224.6058
,235.0440,234.9963,440.1848,224.8739
,235.0940,235.0464,440.1489,224.9003
,235.1440,235.0964,440.1936,224.8514
,235.1940,235.1464,440.2050,224.7352
,235.2220,235.1743,440.3304,224.9033
,235.2720,235.2243,440.3554,224.8661
,235.3100,235.2623,440.2295,224.8610
,235.3340,235.2863,440.3553,224.8574
,235.3840,235.3363,440.2912,224.9652
,235.4340,235.3863,440.3283,224.8927
,235.4840,235.4363,440.3911,225.2396
,235.5340,235.4863,440.4982,225.3987
,235.5840,235.5364,440.4696,225.3152
,235.6340,235.5863,440.3890,225.7044
,235.6820,235.6343,440.5181,225.7273
,235.7320,235.6843,440.5379,225.7313
,235.7820,235.7344,440.5333,225.7108
,235.8320,235.7844,440.5255,225.6742
,235.8570,235.8094,440.6532,225.4642
,235.9070,235.8593,440.6622,225.6835
,235.9570,235.9093,440.6086,225.7684
,235.9810,235.9333,440.7359,225.9370
,236.0150,235.9673,440.6067,225.7990
,236.0650,236.0173,440.6656,225.8593
,236.0950,236.0474,440.7953,226.0735
,236.1340,236.0864,440.6698,225.9546
,236.1840,236.1363,440.7552,226.0505
,236.2340,236.1862,440.8176,225.9689
,236.2840,236.2363,440.8291,225.9432
,236.3340,236.2863,440.8747,226.0537
,236.3840,236.3363,440.9106,226.1468
,236.4340,236.3863,440.8967,225.9388
,236.4840,236.4363,440.9994,226.3421
,236.5340,236.4864,440.9578,226.4066
,236.5830,236.5354,441.0838,226.5227
,236.6330,236.5853,441.0795,226.3108
,236.6830,236.6353,441.1134,226.5466
,236.7330,236.6853,441.1017,226.3580
,236.7660,236.7183,441.2269,226.3903
,236.7990,236.7514,441.0987,226.5190
,236.8490,236.8014,441.1787,226.5597
,236.8990,236.8513,441.1191,226.5158
,236.9490,236.9013,441.1600,226.3540
,236.9990,236.9513,441.1139,226.7052
,237.0240,236.9763,441.2449,226.4348
,237.0740,237.0264,441.1302,226.4226
,237.0980,237.0504,441.2558,226.4358
,237.1480,237.1003,441.3071,226.6042
,237.1980,237.1503,441.3443,226.5688
,237.2480,237.2003,441.3639,226.5970
,237.2980,237.2503,441.4044,226.6952
,237.3480,237.3004,441.4050,226.7309
,237.3980,237.3503,441.4485,226.6153
,237.4480,237.4003,441.4146,226.7273
,237.4980,237.4503,441.4352,226.7200
,237.5420,237.4944,441.5611,226.6634
,237.5920,237.5444,441.4955,226.5829
,237.6420,237.5943,441.4757,226.7916
,237.6920,237.6443,441.5923,226.7921
,237.7420,237.6944,441.6300,226.9717
,237.7610,237.7134,441.7566,226.6635
,237.7870,237.7394,441.6250,226.6176
,237.8370,237.7894,441.6468,226.9120
,237.8870,237.8393,441.6756,226.6836
,237.9370,237.8893,441.7407,226.9881
,237.9870,237.9393,441.6555,226.9780
,238.0370,237.9893,441.6871,226.7635
,238.0620,238.0143,441.8132,226.9543
,238.1120,238.0643,441.7881,226.8960
,238.1620,238.1143,441.8486,227.1522
,238.1770,238.1293,441.9747,227.1577
,238.2100,238.1624,441.8487,227.1046
,238.2270,238.1794,441.7201,227.0576
,238.2710,238.2234,441.8483,227.0579
,238.3210,238.2733,441.9691,227.1725
,238.3710,238.3233,441.9328,227.1351
,238.4210,238.3733,441.9003,227.2697
,238.4410,238.3934,442.0264,227.2771
,238.4910,238.4434,441.9997,227.3605
,238.5410,238.4933,442.0509,227.4205
,238.5590,238.5114,442.1760,227.4374
,238.5990,238.5513,442.0495,227.3826
,238.6490,238.6013,442.0812,227.5262
,238.6990,238.6514,442.0962,227.4291
,238.7480,238.7004,442.2229,227.7637
,238.7980,238.7504,442.2345,227.6258
,238.8480,238.8003,442.2052,227.7149
,238.8780,238.8302,442.3309,227.7739
,238.9200,238.8723,442.2035,227.6237
,238.9700,238.9224,442.2453,227.7371
,239.0200,238.9724,442.1895,227.8712
,239.0540,239.0063,442.3146,227.9111
,239.1040,239.0562,442.2475,228.1386
,239.1540,239.1063,442.3639,227.9355
,239.2040,239.1564,442.3687,228.3588
,239.2330,239.1854,442.4971,228.2164
,239.2830,239.2354,442.4723,227.7289
,239.3330,239.2854,442.4090,228.2621
,239.3830,239.3354,442.4153,228.1630
,239.4330,239.3854,442.3884,228.0581
,239.4830,239.4353,442.4593,228.1110
,239.5330,239.4853,442.4993,228.1828
,239.5830,239.5353,442.5306,228.2561
,239.6330,239.5853,442.5481,228.3643
,239.6830,239.6354,442.5927,228.4035
,239.7330,239.6854,442.7091,228.4890
,239.7830,239.7353,442.6792,228.3500
,239.8330,239.7853,442.6562,228.6744
,239.8830,239.8353,442.6417,228.6336
,239.9330,239.8854,442.6901,228.5243
,239.9830,239.9354,442.7913,228.7253
,240.0330,239.9853,442.7357,228.5875
,240.0830,240.0353,442.7291,228.7049
,240.1050,240.0573,442.8545,228.7045
,240.1550,240.1073,442.8078,228.7220
,240.2050,240.1573,442.8199,228.6756
,240.2320,240.1844,442.9486,228.6485
,240.2820,240.2343,442.9134,228.6471
,240.3320,240.2843,442.9341,228.9648
,240.3570,240.3094,443.0630,228.9047
,240.4070,240.3594,443.0504,228.9718
,240.4570,240.4093,442.9688,229.0079
,240.5070,240.4593,442.9689,229.0842
,240.5570,240.5093,443.0732,229.1472
,240.6070,240.5594,443.0324,229.0049
,240.6570,240.6094,443.0558,229.0960
,240.7010,240.6533,443.1841,229.0516
,240.7510,240.7033,443.1371,228.9844
,240.8010,240.7533,443.1455,229.1713
,240.8510,240.8033,443.2517,229.0934
,240.9010,240.8534,443.2610,228.9615
,240.9510,240.9034,443.2538,229.0917
,241.0010,240.9533,443.3405,229.1016
,241.0510,241.0033,443.2946,229.2660
,241.1010,241.0533,443.3315,229.3998
,241.1510,241.1033,443.3667,229.3253
,241.2010,241.1534,443.3424,229.5325
,241.2510,241.2033,443.4329,229.7676
,241.3010,241.2533,443.4464,229.7319
,241.3510,241.3034,443.4972,229.9359
,241.4010,241.3534,443.4174,229.9708
,241.4510,241.4034,443.4949,229.7369
,241.5010,241.4533,443.5769,229.7594
,241.5510,241.5033,443.5663,229.9588
,241.6010,241.5533,443.5425,229.9347
,241.6510,241.6034,443.5831,230.0197
,241.7010,241.6534,443.6393,230.1602
,241.7510,241.7033,443.6431,230.3138
,241.8000,241.7523,443.7695,230.8137
,241.8480,241.8004,443.6379,230.2665
,241.8980,241.8504,443.6227,230.5772
,241.9480,241.9004,443.7260,230.6885
,241.9980,241.9503,443.7377,230.8189
,242.0480,242.0003,443.7455,230.8134
,242.0980,242.0503,443.8465,230.6760
,242.1480,242.1003,443.7781,230.6954
,242.1980,242.1503,443.8826,230.7336
,242.2480,242.2003,443.8287,230.9359
,242.2790,242.2313,443.9541,230.8908
,242.3290,242.2813,444.0008,230.8292
,242.3790,242.3314,443.9982,230.9401
,242.4290,242.3813,444.0695,231.0563
,242.4790,242.4313,443.9688,231.1934
,242.5290,242.4813,444.0132,231.4172
,242.5520,242.5044,444.1411,231.5535
,242.6020,242.5544,444.1177,231.5127
,242.6520,242.6044,444.0706,231.4844
,242.7020,242.6543,444.1336,231.5034
,242.7520,242.7043,444.1550,231.6940
,242.8020,242.7543,444.1335,231.5494
,242.8520,242.8044,444.2402,231.7206
,242.9020,242.8544,444.1809,231.9129
,242.9520,242.9043,444.1747,231.5838
,243.0020,242.9543,444.2632,231.9013
,243.0520,243.0044,444.2876,231.6561
,243.1020,243.0544,444.2901,231.9315
,243.1520,243.1043,444.3065,231.4577
,243.2020,243.1543,444.3999,231.7475
,243.2520,243.2043,444.4226,231.5601
,243.3020,243.2544,444.4324,231.7438
,243.3520,243.3043,444.4241,232.0251
,243.4020,243.3543,444.4011,232.1146
,243.4520,243.4043,444.5106,232.3771
,243.5020,243.4543,444.4975,232.3950
,243.5520,243.5044,444.4780,232.3381
,243.6020,243.5544,444.4802,232.2763
,243.6300,243.5824,444.6097,232.3109
,243.6800,243.6323,444.6783,232.3310
,243.7300,243.6823,444.5717,232.0818
,243.7800,243.7324,444.5209,231.8887
,243.8040,243.7564,444.6539,231.8663
,243.8170,243.7694,444.7817,231.8770
,243.8670,243.8194,444.6660,231.9336
,243.9170,243.8693,444.6094,232.2489
,243.9670,243.9193,444.7199,232.1398
,244.0170,243.9694,444.8079,232.3333
,244.0670,244.0194,444.7340,232.5947
,244.1170,244.0694,444.8472,232.6137
,244.1670,244.1193,444.7971,232.7797
,244.2170,244.1694,444.7355,232.8128
,244.2600,244.2123,444.8651,232.7796
,244.3100,244.2623,444.8210,232.6870
,244.3600,244.3123,444.8422,232.6766
,244.4100,244.3623,444.9173,232.3586
,244.4600,244.4123,444.9723,232.6034
,244.5100,244.4623,444.9969,232.4049
,244.5600,244.5123,444.9740,232.3428
,244.6040,244.5563,445.1041,232.4905
,244.6540,244.6063,445.0159,232.6207
,244.7040,244.6563,445.0119,232.6362
,244.7360,244.6884,445.1371,232.7548
,244.7860,244.7384,445.1214,232.7604
,244.8360,244.7884,445.2143,232.7593
,244.8860,244.8383,445.1509,232.7642
,244.9360,244.8883,445.0833,232.9965
,244.9860,244.9384,445.1972,232.9932
,245.0360,244.9884,445.1770,232.9461
,245.0860,245.0383,445.1584,233.0084
,245.1330,245.0853,445.2881,232.9132
,245.1830,245.1353,445.3094,232.8724
,245.2330,245.1854,445.3395,233.0104
,245.2830,245.2353,445.3199,232.7497
,245.3330,245.2853,445.3569,232.6746
,245.3830,245.3353,445.4133,232.7662
,245.4330,245.3854,445.3190,232.6319
,245.4770,245.4294,445.4489,232.8205
,245.5270,245.4793,445.4406,232.7986
,245.5770,245.5293,445.4456,232.9998
,245.6270,245.5793,445.3854,233.1062
,245.6480,245.6003,445.5125,233.1078
,245.6980,245.6504,445.4609,233.4369
,245.7480,245.7004,445.5349,233.4852
,245.7980,245.7504,445.5910,233.6702
,245.8480,245.8003,445.5424,233.5301
,245.8980,245.8503,445.6559,233.4721
,245.9480,245.9003,445.6790,233.2799
,245.9980,245.9503,445.7179,233.0566
,246.0480,246.0003,445.6983,233.0119
,246.0980,246.0503,445.7007,233.0419
,246.1480,246.1003,445.7915,233.1109
,246.1980,246.1504,445.7981,233.6328
,246.2480,246.2004,445.8189,233.9954
,246.2980,246.2503,445.9171,233.8569
,246.3480,246.3003,445.8264,234.1829
,246.3790,246.3313,445.6970,234.3985
,246.4170,246.3694,445.8228,234.2531
,246.4490,246.4014,445.9499,234.3680
,246.4970,246.4494,445.8242,234.3130
,246.5470,246.4993,445.8824,234.0466
,246.5970,246.5493,445.8947,234.1649
,246.6410,246.5933,446.0208,234.0739
,246.6750,246.6274,445.8957,234.0651
,246.7150,246.6674,446.0234,234.0257
,246.7650,246.7174,446.0430,234.0073
,246.8150,246.7673,446.0475,234.3462
,246.8650,246.8173,446.0012,234.5771
,246.9150,246.8673,446.0571,234.8305
,246.9650,246.9173,446.1214,234.6932
,247.0150,246.9673,446.1915,234.6728
,247.0650,247.0173,446.2174,234.9247
,247.1150,247.0673,446.1279,235.1260
,247.1650,247.1173,446.1338,234.8101
,247.2150,247.1673,446.2215,234.8409
,247.2650,247.2173,446.2263,234.9620
,247.3150,247.2673,446.2227,235.0893
,247.3380,247.2903,446.3521,235.0254
,247.3880,247.3404,446.3126,234.9857
,247.4380,247.3904,446.3492,235.0781
,247.4880,247.4403,446.3217,235.0772
,247.5380,247.4903,446.2393,235.0250
,247.5620,247.5143,446.3655,235.0973
,247.6000,247.5523,446.4923,235.2861
,247.6500,247.6024,446.5250,235.4417
,247.7000,247.6524,446.4739,235.3213
,247.7390,247.6913,446.3480,235.3876
,247.7720,247.7243,446.4823,235.5689
,247.8220,247.7743,446.4878,235.9460
,247.8560,247.8083,446.6157,235.8814
,247.9060,247.8584,446.6240,236.0118
,247.9560,247.9084,446.5777,235.9186
,248.0060,247.9583,446.6253,235.9514
,248.0430,247.9953,446.5002,235.7158
,248.0690,248.0214,446.6293,235.6258
,248.1190,248.0714,446.6719,235.4475
,248.1690,248.1214,446.7165,235.4213
,248.2190,248.1713,446.6048,235.6808
,248.2680,248.2203,446.7324,235.5810
,248.3180,248.2704,446.7432,235.6872
,248.3680,248.3204,446.7026,235.7203
,248.4050,248.3574,446.8296,236.1144
,248.4550,248.4073,446.8289,236.1072
,248.5050,248.4572,446.8843,236.3788
,248.5550,248.5072,446.8420,236.4831
,248.6050,248.5574,446.9018,236.3301
,248.6550,248.6074,447.0025,236.2629
,248.7050,248.6573,447.0392,236.3002
,248.7550,248.7072,446.9633,236.3552
,248.8050,248.7573,447.0545,236.2104
,248.8550,248.8074,446.9743,236.1665
,248.9050,248.8574,447.0820,236.3064
,248.9550,248.9073,447.1254,236.1703
,249.0050,248.9573,447.0846,236.2018
,249.0550,249.0074,447.1017,236.1385
,249.1050,249.0574,447.1604,236.5921
,249.1550,249.1073,447.2230,236.5215
,249.2050,249.1573,447.2286,236.5891
,249.2550,249.2073,447.2751,236.7909
,249.3050,249.2574,447.2332,236.6080
,249.3550,249.3074,447.2610,236.9663
,249.4050,249.3574,447.2408,236.9206
,249.4550,249.4073,447.3557,236.7373
,249.5050,249.4573,447.2872,236.7482
,249.5520,249.5043,447.4144,236.8941
,249.6020,249.5544,447.3846,236.5207
,249.6520,249.6044,447.3124,236.5516
,249.7020,249.6543,447.4227,236.5544
,249.7520,249.7043,447.4491,236.7404
,249.8020,249.7543,447.4742,236.8946
,249.8520,249.8044,447.5207,236.4806
,249.9020,249.8543,447.4938,236.7667
,249.9520,249.9043,447.6094,236.6018
,250.0020,249.9544,447.6158,236.9581
,250.0520,250.0044,447.6427,237.2405
,250.1020,250.0543,447.6429,237.2263
,250.1520,250.1043,447.6891,237.5143
,250.2020,250.1543,447.7071,237.2281
