2,Time,Displacement,Force,Strain 1
,83.6590,83.6123,300.6644,62.6620
,83.7090,83.6624,300.7163,62.6620
,83.7590,83.7124,300.6945,62.6620
,83.8090,83.7624,300.7864,62.6620
,83.8590,83.8123,300.8169,62.6620
,83.9090,83.8623,300.8801,62.6620
,83.9590,83.9124,300.8431,62.6620
,84.0020,83.9554,300.9762,62.6620
,84.0520,84.0054,301.0708,62.6620
,84.1020,84.0554,300.9743,62.6620
,84.1520,84.1053,301.0618,62.6620
,84.1960,84.1494,301.1887,62.6620
,84.2460,84.1994,301.2449,62.6620
,84.2960,84.2494,301.3012,62.6620
,84.3460,84.2994,301.3305,62.6620
,84.3960,84.3494,301.4146,62.6620
,84.4460,84.3994,301.3994,62.6620
,84.4930,84.4464,301.5247,62.6620
,84.5430,84.4964,301.5949,62.6620
,84.5870,84.5404,301.4691,62.6620
,84.6230,84.5764,301.5966,62.6620
,84.6510,84.6044,301.7275,62.6620
,84.7010,84.6544,301.6418,62.6620
,84.7510,84.7044,301.7165,62.6620
,84.8010,84.7543,301.7585,62.6620
,84.8510,84.8043,301.7997,62.6620
,84.9010,84.8544,301.9227,62.6620
,84.9510,84.9044,301.9431,62.6620
,85.0010,84.9544,302.0365,62.6620
,85.0510,85.0043,302.0304,62.6620
,85.1010,85.0543,302.0240,62.6620
,85.1290,85.0824,302.1503,62.6620
,85.1790,85.1324,302.1450,62.6620
,85.1970,85.1505,302.2707,62.6620
,85.2470,85.2004,302.2811,62.6620
,85.2970,85.2503,302.3183,62.6620
,85.3470,85.3003,302.2698,62.6620
,85.3840,85.3374,302.3958,62.6620
,85.4340,85.3874,302.4445,62.6620
,85.4840,85.4374,302.4282,62.6620
,85.5310,85.4843,302.5567,62.6620
,85.5810,85.5343,302.5667,62.6620
,85.6310,85.5844,302.5844,62.6620
,85.6560,85.6094,302.7122,62.6620
,85.7060,85.6594,302.6431,62.6620
,85.7560,85.7094,302.7098,62.6620
,85.7950,85.7484,302.8396,62.6620
,85.8450,85.7983,302.8402,62.6620
,85.8950,85.8484,302.8456,62.6620
,85.9120,85.8654,302.9785,62.6620
,85.9620,85.9154,302.9938,62.6620
,86.0010,85.9544,303.1193,62.6620
,86.0510,86.0043,303.1603,62.6620
,86.0780,86.0313,303.0339,62.6620
,86.1280,86.0814,303.1453,62.6620
,86.1780,86.1314,303.1276,62.6620
,86.2120,86.1654,303.2567,62.6620
,86.2620,86.2154,303.2661,62.6620
,86.3120,86.2654,303.3598,62.6620
,86.3620,86.3154,303.4869,62.6620
,86.4120,86.3654,303.4483,62.6620
,86.4620,86.4154,303.4430,62.6620
,86.5120,86.4654,303.4608,62.6620
,86.5620,86.5153,303.5322,62.6620
,86.6120,86.5653,303.6334,62.6620
,86.6620,86.6154,303.6688,62.6620
,86.7120,86.6654,303.7853,62.6620
,86.7620,86.7153,303.7662,62.6620
,86.8120,86.7654,303.7818,62.6620
,86.8620,86.8154,303.8908,62.6620
,86.9120,86.8654,303.8401,62.6620
,86.9620,86.9154,303.9377,62.6620
,87.0120,86.9653,304.0063,62.6620
,87.0620,87.0154,304.1205,62.6620
,87.1120,87.0654,304.1057,62.6620
,87.1380,87.0914,304.2316,62.6620
,87.1880,87.1414,304.1494,62.6620
,87.2380,87.1914,304.2386,62.6620
,87.2880,87.2413,304.2848,62.6620
,87.3380,87.2914,304.3291,62.6620
,87.3880,87.3414,304.4071,62.6620
,87.4380,87.3914,304.4093,62.6620
,87.4880,87.4413,304.4810,62.6620
,87.5380,87.4914,304.6034,62.6620
,87.5880,87.5414,304.6439,62.6620
,87.6380,87.5914,304.7296,62.6620
,87.6880,87.6413,304.7171,62.6620
,87.7380,87.6913,304.6810,62.6620
,87.7880,87.7414,304.6899,62.6620
,87.8290,87.7824,304.8163,62.6620
,87.8790,87.8324,304.8260,62.6620
,87.9290,87.8824,304.8619,62.6620
,87.9630,87.9164,304.9882,62.6620
,88.0130,87.9663,305.0122,62.6620
,88.0630,88.0164,304.9433,62.6620
,88.0800,88.0334,305.0691,62.6620
,88.1300,88.0834,305.1642,62.6620
,88.1800,88.1333,305.0989,62.6620
,88.2260,88.1793,305.2280,62.6620
,88.2760,88.2294,305.2264,62.6620
,88.2940,88.2474,305.3524,62.6620
,88.3440,88.2974,305.2421,62.6620
,88.3740,88.3274,305.3699,62.6620
,88.4240,88.3774,305.4679,62.6620
,88.4740,88.4273,305.3973,62.6620
,88.5240,88.4774,305.4883,62.6620
,88.5740,88.5274,305.5103,62.6620
,88.6240,88.5774,305.5863,62.6620
,88.6740,88.6273,305.6446,62.6620
,88.7240,88.6773,305.6868,62.6620
,88.7740,88.7274,305.7738,62.6620
,88.8240,88.7774,305.7892,62.6620
,88.8740,88.8274,305.8935,62.6620
,88.9240,88.8773,305.9303,62.6620
,88.9740,88.9273,306.0333,62.6620
,89.0240,88.9774,306.0078,62.6620
,89.0740,89.0274,306.0451,62.6620
,89.1240,89.0774,306.0098,62.6620
,89.1740,89.1273,306.1263,62.6620
,89.1960,89.1493,306.2520,62.6620
,89.2460,89.1993,306.1664,62.6620
,89.2760,89.2294,306.2974,62.6620
,89.3260,89.2794,306.2104,62.6620
,89.3760,89.3294,306.2988,62.6620
,89.4260,89.3793,306.3329,62.6620
,89.4760,89.4294,306.4056,62.6620
,89.5260,89.4794,306.3809,62.6620
,89.5420,89.4954,306.5072,62.6620
,89.5920,89.5454,306.4461,62.6620
,89.6420,89.5953,306.5698,62.6620
,89.6750,89.6283,306.7015,62.6620
,89.7250,89.6784,306.6894,62.6620
,89.7750,89.7284,306.7318,62.6620
,89.8250,89.7784,306.7916,62.6620
,89.8750,89.8283,306.8563,62.6620
,89.9250,89.8783,306.9155,62.6620
,89.9750,89.9284,306.9694,62.6620
,90.0250,89.9784,307.0292,62.6620
,90.0750,90.0284,306.9729,62.6620
,90.1250,90.0783,307.0413,62.6620
,90.1750,90.1283,307.0758,62.6620
,90.2250,90.1783,307.1714,62.6620
,90.2750,90.2284,307.2358,62.6620
,90.3250,90.2784,307.2266,62.6620
,90.3750,90.3283,307.3365,62.6620
,90.4250,90.3783,307.2760,62.6620
,90.4590,90.4124,307.4062,62.6620
,90.5090,90.4624,307.4563,62.6620
,90.5590,90.5124,307.5386,62.6620
,90.6090,90.5624,307.4801,62.6620
,90.6590,90.6123,307.5350,62.6620
,90.7090,90.6624,307.6326,62.6620
,90.7480,90.7015,307.7600,62.6620
,90.7980,90.7514,307.7115,62.6620
,90.8200,90.7734,307.8386,62.6620
,90.8700,90.8233,307.8459,62.6620
,90.9200,90.8734,307.8278,62.6620
,90.9500,90.9034,307.9533,62.6620
,90.9890,90.9424,307.8252,62.6620
,91.0380,90.9914,307.9503,62.6620
,91.0880,91.0413,308.0293,62.6620
,91.1380,91.0913,308.1181,62.6620
,91.1880,91.1414,308.0437,62.6620
,91.2090,91.1624,308.1733,62.6620
,91.2590,91.2124,308.1783,62.6620
,91.3090,91.2624,308.1861,62.6620
,91.3590,91.3123,308.3061,62.6620
,91.4090,91.3624,308.2878,62.6620
,91.4590,91.4124,308.2489,62.6620
,91.5090,91.4624,308.3676,62.6620
,91.5490,91.5024,308.4954,62.6620
,91.5730,91.5264,308.6220,62.6620
,91.6230,91.5764,308.5755,62.6620
,91.6730,91.6264,308.6258,62.6620
,91.7230,91.6764,308.6859,62.6620
,91.7730,91.7264,308.6391,62.6620
,91.8230,91.7763,308.7126,62.6620
,91.8440,91.7973,308.8380,62.6620
,91.8940,91.8474,308.8607,62.6620
,91.9440,91.8974,308.8278,62.6620
,91.9710,91.9244,308.9556,62.6620
,92.0030,91.9564,308.8231,62.6620
,92.0400,91.9933,308.9542,62.6620
,92.0850,92.0383,309.0816,62.6620
,92.1350,92.0884,309.1084,62.6620
,92.1850,92.1384,309.0952,62.6620
,92.2350,92.1884,309.1781,62.6620
,92.2850,92.2383,309.1949,62.6620
,92.3350,92.2884,309.2645,62.6620
,92.3850,92.3384,309.3074,62.6620
,92.4350,92.3884,309.4189,62.6620
,92.4850,92.4384,309.4368,62.6620
,92.5350,92.4884,309.4670,62.6620
,92.5850,92.5384,309.4370,62.6620
,92.6350,92.5884,309.4452,62.6620
,92.6840,92.6374,309.5722,62.6620
,92.7340,92.6874,309.5192,62.6620
,92.7640,92.7173,309.6477,62.6620
,92.8140,92.7673,309.7307,62.6620
,92.8560,92.8093,309.6052,62.6620
,92.8840,92.8374,309.7336,62.6620
,92.9340,92.8874,309.8530,62.6620
,92.9840,92.9374,309.8749,62.6620
,93.0340,92.9873,309.9174,62.6620
,93.0840,93.0374,309.9295,62.6620
,93.1340,93.0874,309.9841,62.6620
,93.1840,93.1374,310.1109,62.6620
,93.2340,93.1874,310.1432,62.6620
,93.2840,93.2373,310.1935,62.6620
,93.3340,93.2874,310.0986,62.6620
,93.3640,93.3174,310.2313,62.6620
,93.4140,93.3674,310.2475,62.6620
,93.4640,93.4173,310.3095,62.6620
,93.5140,93.4673,310.3174,62.6620
,93.5640,93.5173,310.2922,62.6620
,93.6070,93.5604,310.4190,62.6620
,93.6570,93.6104,310.4693,62.6620
,93.6850,93.6384,310.5944,62.6620
,93.7350,93.6883,310.5610,62.6620
,93.7850,93.7383,310.5296,62.6620
,93.8100,93.7634,310.6561,62.6620
,93.8600,93.8134,310.7191,62.6620
,93.9100,93.8633,310.7253,62.6620
,93.9600,93.9134,310.7540,62.6620
,94.0100,93.9633,310.8184,62.6620
,94.0570,94.0104,310.9460,62.6620
,94.1070,94.0604,310.9707,62.6620
,94.1570,94.1104,311.0080,62.6620
,94.2070,94.1604,311.0531,62.6620
,94.2570,94.2104,311.0379,62.6620
,94.3070,94.2604,311.0816,62.6620
,94.3570,94.3104,311.1333,62.6620
,94.4070,94.3604,311.2422,62.6620
,94.4570,94.4103,311.2881,62.6620
,94.5070,94.4603,311.2980,62.6620
,94.5570,94.5104,311.3459,62.6620
,94.6070,94.5604,311.3573,62.6620
,94.6500,94.6033,311.4857,62.6620
,94.7000,94.6533,311.4609,62.6620
,94.7500,94.7033,311.5679,62.6620
,94.7740,94.7274,311.4394,62.6620
,94.8200,94.7734,311.5662,62.6620
,94.8700,94.8234,311.6356,62.6620
,94.9200,94.8734,311.7363,62.6620
,94.9700,94.9233,311.8557,62.6620
,95.0200,94.9734,311.7702,62.6620
,95.0700,95.0234,311.7940,62.6620
,95.1090,95.0624,311.9204,62.6620
,95.1590,95.1124,311.9319,62.6620
,95.2090,95.1623,311.9597,62.6620
,95.2250,95.1783,312.0873,62.6620
,95.2750,95.2284,312.1421,62.6620
,95.3250,95.2784,312.0920,62.6620
,95.3750,95.3284,312.1599,62.6620
,95.4250,95.3784,312.1934,62.6620
,95.4750,95.4283,312.2776,62.6620
,95.5250,95.4783,312.3331,62.6620
,95.5750,95.5284,312.3119,62.6620
,95.6190,95.5724,312.4384,62.6620
,95.6690,95.6223,312.5163,62.6620
,95.7190,95.6723,312.5948,62.6620
,95.7690,95.7224,312.5252,62.6620
,95.8190,95.7724,312.5500,62.6620
,95.8510,95.8044,312.6820,62.6620
,95.9010,95.8544,312.7611,62.6620
,95.9510,95.9043,312.7126,62.6620
,96.0010,95.9544,312.7083,62.6620
,96.0510,96.0044,312.7586,62.6620
,96.1010,96.0544,312.8805,62.6620
,96.1510,96.1044,312.9309,62.6620
,96.2010,96.1543,312.9605,62.6620
,96.2510,96.2043,313.0486,62.6620
,96.3010,96.2544,313.0494,62.6620
,96.3510,96.3044,313.1178,62.6620
,96.4010,96.3543,313.0782,62.6620
,96.4510,96.4044,313.1623,62.6620
,96.5010,96.4544,313.1786,62.6620
,96.5510,96.5044,313.2306,62.6620
,96.6010,96.5544,313.2784,62.6620
,96.6510,96.6043,313.3701,62.6620
,96.6830,96.6363,313.4977,62.6620
,96.7330,96.6864,313.4744,62.6620
,96.7830,96.7364,313.5383,62.6620
,96.8330,96.7864,313.5214,62.6620
,96.8830,96.8363,313.5968,62.6620
,96.9170,96.8703,313.7293,62.6620
,96.9670,96.9204,313.6844,62.6620
,97.0170,96.9704,313.6735,62.6620
,97.0670,97.0204,313.7048,62.6620
,97.1090,97.0623,313.8305,62.6620
,97.1590,97.1123,313.9429,62.6620
,97.2090,97.1624,313.9468,62.6620
,97.2590,97.2124,314.0160,62.6620
,97.3090,97.2624,314.0405,62.6620
,97.3590,97.3123,314.0555,62.6620
,97.4090,97.3623,314.0487,62.6620
,97.4590,97.4124,314.0936,62.6620
,97.5090,97.4624,314.1610,62.6620
,97.5460,97.4994,314.2914,62.6620
,97.5960,97.5493,314.2055,62.6620
,97.6460,97.5993,314.2876,62.6620
,97.6940,97.6474,314.4133,62.6620
,97.7440,97.6974,314.4485,62.6620
,97.7940,97.7474,314.4152,62.6620
,97.8440,97.7973,314.4427,62.6620
,97.8930,97.8463,314.5679,62.6620
,97.9430,97.8964,314.6268,62.6620
,97.9930,97.9464,314.6318,62.6620
,98.0430,97.9964,314.5774,62.6620
,98.0930,98.0463,314.6684,62.6620
,98.1360,98.0893,314.7958,62.6620
,98.1860,98.1394,314.8063,62.6620
,98.2360,98.1894,314.8262,62.6620
,98.2860,98.2393,314.8686,62.6620
,98.3360,98.2893,314.8596,62.6620
,98.3860,98.3393,314.9080,62.6620
,98.4120,98.3654,315.0375,62.6620
,98.4620,98.4154,315.0533,62.6620
,98.5120,98.4654,315.0376,62.6620
,98.5400,98.4934,315.1660,62.6620
,98.5900,98.5433,315.0787,62.6620
,98.6090,98.5623,315.2096,62.6620
,98.6590,98.6124,315.2417,62.6620
,98.7090,98.6624,315.2575,62.6620
,98.7590,98.7124,315.3480,62.6620
,98.8090,98.7624,315.2984,62.6620
,98.8590,98.8123,315.3805,62.6620
,98.9000,98.8533,315.5087,62.6620
,98.9500,98.9034,315.4109,62.6620
,98.9770,98.9304,315.5375,62.6620
,99.0270,98.9804,315.5789,62.6620
,99.0770,99.0303,315.6108,62.6620
,99.1270,99.0804,315.6456,62.6620
,99.1770,99.1304,315.6638,62.6620
,99.1930,99.1464,315.7929,62.6620
,99.2430,99.1964,315.8061,62.6620
,99.2930,99.2463,315.8031,62.6620
,99.3430,99.2964,315.7577,62.6620
,99.3710,99.3244,315.8840,62.6620
,99.3910,99.3444,316.0108,62.6620
,99.4410,99.3944,316.0309,62.6620
,99.4910,99.4444,316.0786,62.6620
,99.5410,99.4943,316.0432,62.6620
,99.5850,99.5383,316.1701,62.6620
,99.6350,99.5884,316.1407,62.6620
,99.6700,99.6234,316.2659,62.6620
,99.7200,99.6734,316.1963,62.6620
,99.7700,99.7233,316.3079,62.6620
,99.8200,99.7733,316.3109,62.6620
,99.8700,99.8234,316.2980,62.6620
,99.9030,99.8564,316.4262,62.6620
,99.9530,99.9064,316.3846,62.6620
,100.0030,99.9563,316.4753,62.6620
,100.0530,100.0063,316.4205,62.6620
,100.1030,100.0564,316.5218,62.6620
,100.1530,100.1064,316.6420,62.6620
,100.2030,100.1564,316.7453,62.6620
,100.2530,100.2064,316.7281,62.6620
,100.3030,100.2563,316.7608,62.6620
,100.3400,100.2934,316.8859,62.6620
,100.3900,100.3434,316.8677,62.6620
,100.4400,100.3934,316.9064,62.6620
,100.4900,100.4433,316.9733,62.6620
,100.5400,100.4933,317.0224,62.6620
,100.5900,100.5434,317.0521,62.6620
,100.6400,100.5934,317.0618,62.6620
,100.6900,100.6434,317.1344,62.6620
,100.7350,100.6883,317.2604,62.6620
,100.7850,100.7383,317.1634,62.6620
,100.8040,100.7573,317.2922,62.6620
,100.8540,100.8074,317.2646,62.6620
,100.9040,100.8573,317.2507,62.6620
,100.9270,100.8804,317.3784,62.6620
,100.9770,100.9303,317.3839,62.6620
,101.0270,100.9803,317.4176,62.6620
,101.0770,101.0303,317.5284,62.6620
,101.1270,101.0804,317.5192,62.6620
,101.1770,101.1304,317.6238,62.6620
,101.2270,101.1804,317.6216,62.6620
,101.2770,101.2304,317.6143,62.6620
,101.3270,101.2804,317.7044,62.6620
,101.3770,101.3304,317.7918,62.6620
,101.4270,101.3804,317.8195,62.6620
,101.4770,101.4303,317.7894,62.6620
,101.5190,101.4724,317.9174,62.6620
,101.5690,101.5224,317.9839,62.6620
,101.6190,101.5724,317.9449,62.6620
,101.6690,101.6224,317.9567,62.6620
,101.7190,101.6723,318.0020,62.6620
,101.7690,101.7224,318.0716,62.6620
,101.7860,101.7394,318.2021,62.6620
,101.8360,101.7894,318.1845,62.6620
,101.8860,101.8394,318.2087,62.6620
,101.9360,101.8893,318.2135,62.6620
,101.9610,101.9143,318.3427,62.6620
,102.0110,101.9644,318.3792,62.6620
,102.0610,102.0144,318.3560,62.6620
,102.0970,102.0504,318.4825,62.6620
,102.1470,102.1004,318.4376,62.6620
,102.1730,102.1263,318.5634,62.6620
,102.2230,102.1763,318.5557,62.6620
,102.2580,102.2114,318.6813,62.6620
,102.3080,102.2614,318.6462,62.6620
,102.3580,102.3114,318.6281,62.6620
,102.4080,102.3614,318.5759,62.6620
,102.4300,102.3833,318.7030,62.6620
,102.4490,102.4023,318.8281,62.6620
,102.4990,102.4523,318.8042,62.6620
,102.5490,102.5024,318.8741,62.6620
,102.5990,102.5524,318.9371,62.6620
,102.6490,102.6023,318.8966,62.6620
,102.6990,102.6523,318.9871,62.6620
,102.7490,102.7024,319.0887,62.6620
,102.7990,102.7524,319.0877,62.6620
,102.8490,102.8024,319.1134,62.6620
,102.8990,102.8523,319.2221,62.6620
,102.9490,102.9023,319.1495,62.6620
,102.9990,102.9524,319.1999,62.6620
,103.0140,102.9674,319.3340,62.6620
,103.0640,103.0174,319.2480,62.6620
,103.1050,103.0584,319.3736,62.6620
,103.1550,103.1083,319.3903,62.6620
,103.2050,103.1583,319.4926,62.6620
,103.2550,103.2084,319.4576,62.6620
,103.3050,103.2584,319.4906,62.6620
,103.3550,103.3084,319.5357,62.6620
,103.4050,103.3583,319.6164,62.6620
,103.4550,103.4084,319.5957,62.6620
,103.4770,103.4304,319.7240,62.6620
,103.5270,103.4804,319.7477,62.6620
,103.5770,103.5304,319.6701,62.6620
,103.6080,103.5614,319.7986,62.6620
,103.6580,103.6113,319.8224,62.6620
,103.7080,103.6613,319.9099,62.6620
,103.7580,103.7114,319.9296,62.6620
,103.8080,103.7614,319.9738,62.6620
,103.8250,103.7784,320.1033,62.6620
,103.8750,103.8283,320.0443,62.6620
,103.9250,103.8783,319.9929,62.6620
,103.9620,103.9154,320.1241,62.6620
,103.9840,103.9374,320.2532,62.6620
,104.0340,103.9874,320.2053,62.6620
,104.0840,104.0374,320.2453,62.6620
,104.1340,104.0874,320.1975,62.6620
,104.1840,104.1374,320.2520,62.6620
,104.2340,104.1874,320.2359,62.6620
,104.2640,104.2174,320.3629,62.6620
,104.3140,104.2673,320.3699,62.6620
,104.3490,104.3023,320.4968,62.6620
,104.3990,104.3523,320.4821,62.6620
,104.4490,104.4024,320.5743,62.6620
,104.4990,104.4524,320.5229,62.6620
,104.5240,104.4774,320.6536,62.6620
,104.5740,104.5273,320.6093,62.6620
,104.6240,104.5773,320.6873,62.6620
,104.6740,104.6274,320.8128,62.6620
,104.7240,104.6774,320.7218,62.6620
,104.7740,104.7274,320.7767,62.6620
,104.8240,104.7773,320.8001,62.6620
,104.8740,104.8273,320.8740,62.6620
,104.9040,104.8574,321.0020,62.6620
,104.9540,104.9074,321.0109,62.6620
,105.0040,104.9574,321.0108,62.6620
,105.0540,105.0074,321.1008,62.6620
,105.1040,105.0573,321.0407,62.6620
,105.1520,105.1054,321.1685,62.6620
,105.2020,105.1554,321.2777,62.6620
,105.2520,105.2054,321.3074,62.6620
,105.3020,105.2553,321.3289,62.6620
,105.3520,105.3053,321.4031,62.6620
,105.4020,105.3554,321.4350,62.6620
,105.4520,105.4054,321.4483,62.6620
,105.5020,105.4554,321.5561,62.6620
,105.5520,105.5054,321.4529,62.6620
,105.5900,105.5433,321.5844,62.6620
,105.6170,105.5704,321.7106,62.6620
,105.6670,105.6204,321.6544,62.6620
,105.7170,105.6704,321.6349,62.6620
,105.7410,105.6944,321.7661,62.6620
,105.7910,105.7444,321.7639,62.6620
,105.8410,105.7943,321.7119,62.6620
,105.8630,105.8164,321.8409,62.6620
,105.8840,105.8373,321.9705,62.6620
,105.9340,105.8874,321.8993,62.6620
,105.9840,105.9374,322.0069,62.6620
,106.0340,105.9874,321.9368,62.6620
,106.0840,106.0374,321.9638,62.6620
,106.1090,106.0624,322.0908,62.6620
,106.1590,106.1124,322.0759,62.6620
,106.2090,106.1624,322.1205,62.6620
,106.2590,106.2123,322.2289,62.6620
,106.3090,106.2623,322.1281,62.6620
,106.3590,106.3124,322.2568,62.6620
,106.3960,106.3494,322.3867,62.6620
,106.4460,106.3994,322.3641,62.6620
,106.4960,106.4494,322.4218,62.6620
,106.5460,106.4993,322.4053,62.6620
,106.5960,106.5494,322.4830,62.6620
,106.6460,106.5994,322.5518,62.6620
,106.6960,106.6494,322.5822,62.6620
,106.7460,106.6993,322.4708,62.6620
,106.7680,106.7213,322.5971,62.6620
,106.8180,106.7714,322.6568,62.6620
,106.8680,106.8214,322.6360,62.6620
,106.9090,106.8624,322.7627,62.6620
,106.9590,106.9124,322.7371,62.6620
,107.0020,106.9553,322.8629,62.6620
,107.0520,107.0053,322.8221,62.6620
,107.1020,107.0554,322.9095,62.6620
,107.1520,107.1054,322.9805,62.6620
,107.2020,107.1554,322.9953,62.6620
,107.2520,107.2053,322.9712,62.6620
,107.2750,107.2283,323.1021,62.6620
,107.2900,107.2433,323.2275,62.6620
,107.3400,107.2934,323.1886,62.6620
,107.3900,107.3434,323.2043,62.6620
,107.4400,107.3934,323.1073,62.6620
,107.4900,107.4433,323.1874,62.6620
,107.5230,107.4763,323.3127,62.6620
,107.5730,107.5264,323.3777,62.6620
,107.6230,107.5764,323.3557,62.6620
,107.6730,107.6264,323.3800,62.6620
,107.7230,107.6764,323.4527,62.6620
,107.7730,107.7263,323.5034,62.6620
,107.8230,107.7764,323.5810,62.6620
,107.8730,107.8264,323.6317,62.6620
,107.9230,107.8764,323.6510,62.6620
,107.9640,107.9173,323.7768,62.6620
,108.0140,107.9673,323.7325,62.6620
,108.0640,108.0174,323.7481,62.6620
,108.1140,108.0674,323.7862,62.6620
,108.1640,108.1174,323.8550,62.6620
,108.2140,108.1673,323.8496,62.6620
,108.2640,108.2174,323.8335,62.6620
,108.3140,108.2674,323.8977,62.6620
,108.3330,108.2864,324.0241,62.6620
,108.3830,108.3364,323.9485,62.6620
,108.4080,108.3614,324.0740,62.6620
,108.4580,108.4114,324.0762,62.6620
,108.5080,108.4613,324.1141,62.6620
,108.5420,108.4954,324.2437,62.6620
,108.5920,108.5454,324.1431,62.6620
,108.6420,108.5954,324.2184,62.6620
,108.6920,108.6454,324.3297,62.6620
,108.7420,108.6954,324.3843,62.6620
,108.7920,108.7454,324.4218,62.6620
,108.8420,108.7954,324.5450,62.6620
,108.8920,108.8454,324.5427,62.6620
,108.9420,108.8953,324.5449,62.6620
,108.9920,108.9454,324.5673,62.6620
,109.0420,108.9954,324.5732,62.6620
,109.0920,109.0453,324.5618,62.6620
,109.1420,109.0953,324.5989,62.6620
,109.1900,109.1433,324.7241,62.6620
,109.2400,109.1934,324.8193,62.6620
,109.2900,109.2434,324.7358,62.6620
,109.3400,109.2934,324.6797,62.6620
,109.3660,109.3194,324.8106,62.6620
,109.3850,109.3383,324.9360,62.6620
,109.4260,109.3793,325.0665,62.6620
,109.4760,109.4294,324.9581,62.6620
,109.5260,109.4794,325.0025,62.6620
,109.5760,109.5294,325.1121,62.6620
,109.6260,109.5794,325.1928,62.6620
,109.6760,109.6293,325.1997,62.6620
,109.7260,109.6794,325.1320,62.6620
,109.7500,109.7034,325.2583,62.6620
,109.8000,109.7534,325.2441,62.6620
,109.8500,109.8034,325.2270,62.6620
,109.8730,109.8264,325.3545,62.6620
,109.9230,109.8763,325.3951,62.6620
,109.9730,109.9263,325.2833,62.6620
,109.9900,109.9434,325.4092,62.6620
,110.0400,109.9934,325.4810,62.6620
,110.0900,110.0434,325.5212,62.6620
,110.1280,110.0813,325.3960,62.6620
,110.1620,110.1153,325.5221,62.6620
,110.2120,110.1654,325.5792,62.6620
,110.2620,110.2154,325.6247,62.6620
,110.2910,110.2444,325.7519,62.6620
,110.3410,110.2944,325.7756,62.6620
,110.3910,110.3443,325.7996,62.6620
,110.4410,110.3944,325.7849,62.6620
,110.4740,110.4274,325.9102,62.6620
,110.5240,110.4774,325.9442,62.6620
,110.5740,110.5274,325.9334,62.6620
,110.6240,110.5774,325.9809,62.6620
,110.6740,110.6273,326.0365,62.6620
,110.7240,110.6773,326.0887,62.6620
,110.7740,110.7274,326.1865,62.6620
,110.8240,110.7774,326.2153,62.6620
,110.8740,110.8273,326.1704,62.6620
,110.9240,110.8774,326.2593,62.6620
,110.9740,110.9274,326.2748,62.6620
,111.0240,110.9774,326.3353,62.6620
,111.0740,111.0274,326.3999,62.6620
,111.1240,111.0773,326.4768,62.6620
,111.1740,111.1274,326.4521,62.6620
,111.2240,111.1774,326.5228,62.6620
,111.2740,111.2274,326.5869,62.6620
,111.3240,111.2774,326.5913,62.6620
,111.3740,111.3273,326.6566,62.6620
,111.4240,111.3774,326.6581,62.6620
,111.4740,111.4274,326.6990,62.6620
,111.5240,111.4774,326.7543,62.6620
,111.5570,111.5103,326.8812,62.6620
,111.6070,111.5603,326.9745,62.6620
,111.6570,111.6104,327.0152,62.6620
,111.7070,111.6604,326.9437,62.6620
,111.7570,111.7104,326.8893,62.6620
,111.8070,111.7603,326.9233,62.6620
,111.8420,111.7954,327.0504,62.6620
,111.8920,111.8454,327.0497,62.6620
,111.9380,111.8914,327.1756,62.6620
,111.9880,111.9414,327.1034,62.6620
,112.0110,111.9644,327.2316,62.6620
,112.0610,112.0143,327.2439,62.6620
,112.1110,112.0643,327.2826,62.6620
,112.1610,112.1144,327.3288,62.6620
,112.2110,112.1644,327.3152,62.6620
,112.2360,112.1894,327.4418,62.6620
,112.2860,112.2393,327.4634,62.6620
,112.3360,112.2893,327.4182,62.6620
,112.3770,112.3304,327.5434,62.6620
,112.4270,112.3804,327.5789,62.6620
,112.4770,112.4304,327.6302,62.6620
,112.5270,112.4804,327.6298,62.6620
,112.5770,112.5303,327.6459,62.6620
,112.6100,112.5633,327.7735,62.6620
,112.6600,112.6134,327.6913,62.6620
,112.7100,112.6634,327.8052,62.6620
,112.7600,112.7133,327.8349,62.6620
,112.8100,112.7633,327.9414,62.6620
,112.8600,112.8134,327.9600,62.6620
,112.9100,112.8634,327.9298,62.6620
,112.9600,112.9134,327.9878,62.6620
,113.0100,112.9634,327.9833,62.6620
,113.0600,113.0134,327.9921,62.6620
,113.0930,113.0464,328.1182,62.6620
,113.1430,113.0964,328.1593,62.6620
,113.1920,113.1454,328.2859,62.6620
,113.2420,113.1954,328.2719,62.6620
,113.2920,113.2453,328.2867,62.6620
,113.3420,113.2953,328.2560,62.6620
,113.3920,113.3454,328.3699,62.6620
,113.4420,113.3954,328.3655,62.6620
,113.4920,113.4454,328.4525,62.6620
,113.5420,113.4953,328.4753,62.6620
,113.5920,113.5454,328.5296,62.6620
,113.6420,113.5954,328.5284,62.6620
,113.6920,113.6454,328.5697,62.6620
,113.7420,113.6953,328.6911,62.6620
,113.7920,113.7453,328.6466,62.6620
,113.8380,113.7914,328.7728,62.6620
,113.8880,113.8414,328.6854,62.6620
,113.9250,113.8784,328.8126,62.6620
,113.9750,113.9283,328.7999,62.6620
,114.0250,113.9783,328.8599,62.6620
,114.0750,114.0284,328.8771,62.6620
,114.1250,114.0784,328.9810,62.6620
,114.1750,114.1284,328.9292,62.6620
,114.2250,114.1783,329.0290,62.6620
,114.2750,114.2283,329.1029,62.6620
,114.3250,114.2784,329.2061,62.6620
,114.3750,114.3284,329.2152,62.6620
