4,Time,Displacement,Force,Strain 1
,49.2100,49.1624,225.8801,51.3210
,49.2600,49.2124,225.9380,51.3792
,49.3000,49.2524,226.0662,51.4316
,49.3500,49.3024,226.0027,51.4975
,49.4000,49.3524,226.0984,51.5559
,49.4320,49.3843,226.2258,51.5872
,49.4820,49.4344,226.2752,51.6357
,49.5320,49.4844,226.3280,51.6896
,49.5820,49.5344,226.3781,51.7480
,49.6320,49.5844,226.4037,51.8101
,49.6790,49.6314,226.5320,51.8671
,49.7260,49.6784,226.6586,51.9143
,49.7760,49.7284,226.7096,51.9633
,49.8260,49.7784,226.7780,52.0143
,49.8760,49.8284,226.8189,52.0707
,49.9260,49.8784,226.7810,52.1282
,49.9680,49.9204,226.9070,52.1780
,50.0180,49.9704,227.0126,52.2366
,50.0680,50.0204,227.0182,52.2872
,50.1130,50.0654,227.1434,52.3339
,50.1380,50.0903,227.2739,52.3625
,50.1880,50.1404,227.2891,52.4213
,50.2380,50.1904,227.2740,52.4773
,50.2880,50.2404,227.2871,52.5300
,50.3210,50.2733,227.4176,52.5653
,50.3680,50.3203,227.5482,52.6136
,50.4180,50.3704,227.5271,52.6714
,50.4680,50.4204,227.5188,52.7274
,50.5030,50.4554,227.6463,52.7666
,50.5530,50.5054,227.6759,52.8259
,50.6030,50.5554,227.7835,52.8783
,50.6530,50.6054,227.8281,52.9284
,50.7030,50.6554,227.9072,52.9844
,50.7530,50.7054,227.9791,53.0451
,50.8030,50.7554,228.0584,53.1069
,50.8530,50.8054,228.1182,53.1621
,50.9030,50.8554,228.2233,53.2142
,50.9530,50.9054,228.2105,53.2642
,51.0030,50.9554,228.2668,53.3166
,51.0530,51.0053,228.3059,53.3820
,51.1030,51.0553,228.4186,53.4444
,51.1530,51.1054,228.4198,53.5013
,51.1880,51.1404,228.5451,53.5330
,51.2380,51.1904,228.5535,53.5726
,51.2880,51.2404,228.5144,53.6183
,51.3080,51.2604,228.6456,53.6378
,51.3580,51.3103,228.7538,53.6927
,51.4080,51.3604,228.8158,53.7540
,51.4580,51.4104,228.9368,53.8059
,51.5080,51.4604,229.0150,53.8541
,51.5580,51.5103,229.0901,53.9005
,51.6080,51.5603,229.0805,53.9496
,51.6580,51.6104,229.1311,53.9966
,51.7080,51.6604,229.2371,54.0495
,51.7580,51.7104,229.3221,54.1057
,51.8080,51.7604,229.3019,54.1574
,51.8580,51.8104,229.3386,54.2089
,51.8940,51.8464,229.4653,54.2459
,51.9330,51.8854,229.5915,54.2868
,51.9830,51.9354,229.5320,54.3421
,52.0330,51.9854,229.5291,54.3988
,52.0790,52.0313,229.6592,54.4484
,52.1040,52.0563,229.7877,54.4742
,52.1540,52.1064,229.8623,54.5295
,52.2040,52.1564,229.7899,54.5886
,52.2540,52.2064,229.8550,54.6474
,52.3030,52.2554,229.9855,54.6984
,52.3530,52.3054,229.9255,54.7498
,52.3900,52.3424,230.0521,54.7864
,52.4110,52.3634,230.1785,54.8067
,52.4610,52.4134,230.1431,54.8550
,52.5080,52.4604,230.2683,54.9032
,52.5580,52.5103,230.2606,54.9592
,52.6080,52.5604,230.2654,55.0143
,52.6420,52.5944,230.3918,55.0482
,52.6920,52.6444,230.3174,55.0922
,52.7230,52.6754,230.4482,55.1201
,52.7730,52.7253,230.5625,55.1671
,52.8230,52.7753,230.6595,55.2203
,52.8730,52.8254,230.7079,55.2769
,52.9230,52.8754,230.7551,55.3295
,52.9730,52.9253,230.7706,55.3758
,52.9970,52.9493,230.8961,55.3988
,53.0470,52.9994,230.8451,55.4481
,53.0970,53.0494,230.9239,55.4981
,53.1180,53.0704,231.0511,55.5203
,53.1680,53.1204,231.1332,55.5764
,53.2180,53.1704,231.0704,55.6336
,53.2570,53.2094,231.2001,55.6775
,53.3070,53.2594,231.2618,55.7297
,53.3570,53.3094,231.3084,55.7835
,53.4070,53.3594,231.3541,55.8354
,53.4380,53.3904,231.4827,55.8689
,53.4800,53.4324,231.3533,55.9149
,53.5300,53.4824,231.4610,55.9704
,53.5690,53.5214,231.5868,56.0128
,53.6190,53.5714,231.6238,56.0666
,53.6650,53.6174,231.7522,56.1142
,53.7150,53.6673,231.8431,56.1661
,53.7650,53.7173,231.7841,56.2215
,53.8120,53.7644,231.9100,56.2721
,53.8620,53.8144,231.9178,56.3233
,53.8840,53.8364,232.0464,56.3456
,53.9340,53.8864,232.0988,56.3944
,53.9840,53.9363,232.1591,56.4441
,54.0340,53.9864,232.0848,56.4965
,54.0640,54.0164,232.2130,56.5269
,54.1140,54.0664,232.3108,56.5823
,54.1640,54.1164,232.3829,56.6400
,54.2140,54.1664,232.3465,56.6981
,54.2560,54.2083,232.4745,56.7438
,54.3060,54.2584,232.5344,56.8016
,54.3350,54.2874,232.6641,56.8351
,54.3850,54.3374,232.6871,56.8962
,54.4350,54.3874,232.6497,56.9552
,54.4750,54.4274,232.7753,57.0029
,54.5250,54.4774,232.6909,57.0597
,54.5660,54.5184,232.8159,57.1102
,54.6020,54.5543,232.9470,57.1561
,54.6520,54.6044,232.9707,57.2188
,54.7020,54.6544,233.0053,57.2800
,54.7520,54.7043,232.9883,57.3377
,54.8020,54.7544,233.0524,57.3888
,54.8220,54.7744,233.1790,57.4113
,54.8720,54.8244,233.1987,57.4705
,54.9210,54.8734,233.3239,57.5308
,54.9710,54.9234,233.3594,57.5887
,55.0210,54.9734,233.4091,57.6412
,55.0710,55.0234,233.4635,57.6911
,55.1210,55.0734,233.4872,57.7362
,55.1710,55.1233,233.5598,57.7797
,55.2210,55.1734,233.6548,57.8311
,55.2710,55.2234,233.7227,57.8846
,55.3210,55.2734,233.8373,57.9387
,55.3710,55.3234,233.8013,57.9878
,55.4210,55.3734,233.8219,58.0341
,55.4710,55.4234,233.8817,58.0783
,55.5180,55.4704,234.0077,58.1237
,55.5360,55.4884,234.1348,58.1425
,55.5860,55.5384,234.0836,58.1930
,55.6360,55.5884,234.2004,58.2489
,55.6860,55.6384,234.2735,58.3067
,55.7360,55.6884,234.3200,58.3604
,55.7860,55.7384,234.3626,58.4075
,55.8220,55.7744,234.4893,58.4406
,55.8720,55.8244,234.4403,58.4930
,55.8970,55.8493,234.5697,58.5223
,55.9470,55.8994,234.5511,58.5755
,55.9970,55.9494,234.5569,58.6316
,56.0260,55.9784,234.6830,58.6635
,56.0760,56.0285,234.6153,58.7194
,56.1010,56.0534,234.7427,58.7458
,56.1510,56.1034,234.7664,58.7987
,56.2010,56.1533,234.8477,58.8499
,56.2510,56.2034,234.8534,58.8985
,56.2840,56.2364,234.9832,58.9334
,56.3340,56.2864,235.0391,58.9891
,56.3840,56.3363,235.1672,59.0513
,56.4340,56.3863,235.1061,59.1101
,56.4840,56.4364,235.1820,59.1660
,56.5340,56.4864,235.1973,59.2159
,56.5680,56.5204,235.3248,59.2489
,56.6180,56.5704,235.3518,59.2982
,56.6460,56.5983,235.4795,59.3267
,56.6960,56.6484,235.4316,59.3833
,56.7460,56.6984,235.5015,59.4419
,56.7960,56.7484,235.4955,59.4988
,56.8460,56.7984,235.5776,59.5520
,56.8960,56.8484,235.6417,59.6013
,56.9460,56.8984,235.7261,59.6494
,56.9960,56.9484,235.8103,59.7016
,57.0460,56.9984,235.8139,59.7565
,57.0770,57.0294,235.9410,59.7948
,57.1270,57.0794,235.9490,59.8519
,57.1580,57.1104,236.0751,59.8838
,57.2080,57.1604,236.1751,59.9320
,57.2580,57.2104,236.1093,59.9777
,57.3080,57.2604,236.0470,60.0298
,57.3310,57.2834,236.1792,60.0555
,57.3490,57.3013,236.3046,60.0754
,57.3990,57.3513,236.2942,60.1341
,57.4490,57.4014,236.3258,60.1947
,57.4990,57.4514,236.4303,60.2514
,57.5490,57.5014,236.5097,60.3084
,57.5990,57.5513,236.5978,60.3627
,57.6490,57.6014,236.5640,60.4168
,57.6990,57.6514,236.5648,60.4718
,57.7200,57.6724,236.6911,60.4937
,57.7700,57.7224,236.7279,60.5517
,57.8070,57.7593,236.8562,60.5957
,57.8570,57.8094,236.8058,60.6537
,57.9070,57.8594,236.8985,60.7117
,57.9570,57.9094,236.9927,60.7697
,58.0070,57.9594,237.0407,60.8237
,58.0570,58.0093,237.0797,60.8772
,58.1070,58.0593,237.1507,60.9322
,58.1570,58.1094,237.1720,60.9948
,58.2070,58.1594,237.2198,61.0571
,58.2570,58.2094,237.3188,61.1142
,58.3050,58.2574,237.4465,61.1646
,58.3550,58.3073,237.4546,61.2135
,58.4050,58.3574,237.4857,61.2643
,58.4550,58.4074,237.6135,61.3190
,58.5050,58.4574,237.6663,61.3801
,58.5550,58.5073,237.6490,61.4373
,58.6030,58.5553,237.7793,61.4886
,58.6160,58.5684,237.9068,61.5012
,58.6660,58.6184,237.8148,61.5496
,58.7160,58.6684,237.8895,61.6016
,58.7590,58.7114,238.0155,61.6442
,58.8090,58.7613,237.9992,61.6947
,58.8550,58.8074,238.1267,61.7480
,58.9050,58.8574,238.1175,61.8042
,58.9550,58.9074,238.0804,61.8547
,58.9880,58.9404,238.2116,61.8870
,59.0380,58.9903,238.2167,61.9366
,59.0570,59.0093,238.3434,61.9554
,59.1070,59.0594,238.2847,62.0034
,59.1250,59.0774,238.4097,62.0216
,59.1500,59.1024,238.2817,62.0469
,59.1720,59.1244,238.4085,62.0698
,59.2220,59.1744,238.3760,62.1246
,59.2380,59.1903,238.5036,62.1420
,59.2880,59.2404,238.5564,62.1957
,59.3200,59.2724,238.6835,62.2286
,59.3700,59.3224,238.6359,62.2776
,59.4200,59.3723,238.6895,62.3263
,59.4390,59.3914,238.8193,62.3444
,59.4790,59.4314,238.6925,62.3825
,59.5080,59.4604,238.8214,62.4126
,59.5580,59.5104,238.8855,62.4719
,59.6080,59.5604,238.9381,62.5315
,59.6580,59.6104,238.9389,62.5869
,59.6880,59.6404,239.0675,62.6183
,59.7380,59.6904,238.9839,62.6763
,59.7540,59.7064,239.1102,62.6950
,59.7980,59.7504,239.2381,62.7446
,59.8480,59.8004,239.1846,62.8027
,59.8980,59.8504,239.1898,62.8655
,59.9430,59.8954,239.3156,62.9280
,59.9930,59.9453,239.3524,62.9883
,60.0430,59.9953,239.3855,63.0402
,60.0930,60.0454,239.5026,63.0962
,60.1430,60.0954,239.5788,63.1489
,60.1680,60.1203,239.7039,63.1741
,60.2180,60.1704,239.6425,63.2282
,60.2680,60.2204,239.6503,63.2851
,60.3180,60.2704,239.6197,63.3420
,60.3450,60.2974,239.7499,63.3698
,60.3950,60.3474,239.7844,63.4204
,60.4240,60.3764,239.9129,63.4504
,60.4740,60.4264,239.9564,63.5036
,60.5210,60.4734,240.0819,63.5495
,60.5710,60.5234,240.0997,63.5999
,60.6210,60.5734,240.1314,63.6560
,60.6710,60.6234,240.1082,63.7111
,60.6940,60.6464,240.2343,63.7368
,60.7440,60.6964,240.3198,63.7908
,60.7620,60.7144,240.1929,63.8094
,60.8000,60.7524,240.3264,63.8477
,60.8400,60.7924,240.4537,63.8850
,60.8900,60.8424,240.4462,63.9360
,60.9400,60.8924,240.4769,63.9895
,60.9900,60.9423,240.4575,64.0449
,61.0110,60.9633,240.5829,64.0696
,61.0610,61.0134,240.5678,64.1288
,61.0900,61.0425,240.6993,64.1601
,61.1400,61.0924,240.7256,64.2093
,61.1900,61.1423,240.6861,64.2579
,61.2400,61.1923,240.7652,64.3087
,61.2900,61.2424,240.8433,64.3688
,61.3400,61.2924,240.8939,64.4319
,61.3750,61.3274,241.0216,64.4757
,61.4250,61.3774,240.9512,64.5350
,61.4750,61.4274,241.0711,64.5870
,61.5250,61.4774,241.0761,64.6379
,61.5580,61.5104,241.2059,64.6729
,61.6080,61.5604,241.1020,64.7284
,61.6280,61.5804,241.2280,64.7521
,61.6780,61.6304,241.2932,64.8115
,61.7280,61.6804,241.3030,64.8693
,61.7780,61.7303,241.4271,64.9246
,61.8280,61.7804,241.5327,64.9748
,61.8780,61.8304,241.6074,65.0238
,61.9280,61.8804,241.6639,65.0751
,61.9780,61.9304,241.6018,65.1295
,62.0180,61.9704,241.7295,65.1774
,62.0680,62.0204,241.6994,65.2371
,62.1180,62.0704,241.7988,65.2900
,62.1680,62.1203,241.8877,65.3483
,62.2180,62.1703,241.9509,65.4012
,62.2680,62.2204,242.0362,65.4536
,62.3180,62.2704,242.1360,65.5066
,62.3680,62.3204,242.1510,65.5631
,62.3880,62.3404,242.2791,65.5857
,62.4380,62.3903,242.2771,65.6481
,62.4780,62.4304,242.1480,65.6977
,62.5080,62.4604,242.2822,65.7337
,62.5580,62.5104,242.2531,65.7875
,62.5700,62.5224,242.3819,65.7995
,62.6200,62.5723,242.3681,65.8495
,62.6420,62.5943,242.4961,65.8690
,62.6920,62.6443,242.4844,65.9214
,62.7420,62.6944,242.5671,65.9808
,62.7920,62.7444,242.5804,66.0476
,62.8420,62.7944,242.6018,66.1132
,62.8920,62.8444,242.6944,66.1679
,62.9320,62.8844,242.8226,66.2055
,62.9820,62.9344,242.8489,66.2492
,63.0320,62.9844,242.8622,66.3019
,63.0820,63.0344,242.8693,66.3597
,63.1320,63.0844,242.9595,66.4221
,63.1820,63.1344,243.0416,66.4811
,63.2320,63.1844,243.1128,66.5310
,63.2790,63.2314,243.2410,66.5738
,63.3290,63.2814,243.1972,66.6207
,63.3790,63.3313,243.2881,66.6709
,63.4290,63.3814,243.2860,66.7237
,63.4790,63.4314,243.3790,66.7792
,63.5290,63.4814,243.3464,66.8376
,63.5790,63.5314,243.4568,66.8920
,63.6290,63.5813,243.5199,66.9396
,63.6790,63.6314,243.5348,66.9841
,63.7140,63.6664,243.6599,67.0171
,63.7640,63.7164,243.7464,67.0693
,63.8140,63.7664,243.7352,67.1230
,63.8640,63.8164,243.7449,67.1778
,63.9140,63.8664,243.8261,67.2412
,63.9570,63.9094,243.9517,67.2890
,64.0070,63.9594,244.0329,67.3372
,64.0570,64.0094,244.0022,67.3830
,64.1070,64.0594,243.9850,67.4244
,64.1410,64.0934,244.1134,67.4578
,64.1910,64.1434,244.2027,67.5154
,64.2410,64.1933,244.2010,67.5795
,64.2910,64.2434,244.2576,67.6369
,64.3410,64.2934,244.3058,67.6892
,64.3910,64.3433,244.3564,67.7355
,64.4260,64.3784,244.4818,67.7661
,64.4760,64.4284,244.4744,67.8177
,64.5260,64.4784,244.5116,67.8790
,64.5760,64.5284,244.6139,67.9459
,64.6260,64.5784,244.7057,68.0141
,64.6760,64.6284,244.7053,68.0725
,64.7260,64.6784,244.7453,68.1191
,64.7760,64.7284,244.8065,68.1732
,64.7900,64.7424,244.6815,68.1892
,64.8310,64.7833,244.8083,68.2366
,64.8810,64.8334,244.8530,68.2970
,64.8980,64.8504,244.9791,68.3178
,64.9480,64.9004,245.0223,68.3828
,64.9980,64.9504,245.0350,68.4417
,65.0480,65.0003,245.0793,68.4985
,65.0800,65.0323,245.2054,68.5357
,65.1300,65.0824,245.1616,68.5947
,65.1800,65.1324,245.2301,68.6494
,65.2300,65.1824,245.2958,68.7093
,65.2800,65.2324,245.2987,68.7680
,65.3130,65.2654,245.4267,68.8091
,65.3630,65.3154,245.5374,68.8682
,65.4130,65.3654,245.5108,68.9229
,65.4550,65.4074,245.6390,68.9662
,65.5050,65.4574,245.7192,69.0117
,65.5550,65.5073,245.6964,69.0614
,65.6050,65.5574,245.7284,69.1119
,65.6550,65.6074,245.7842,69.1650
,65.7000,65.6524,245.9116,69.2171
,65.7500,65.7024,246.0238,69.2704
,65.8000,65.7524,245.9492,69.3148
,65.8500,65.8023,246.0545,69.3612
,65.9000,65.8524,246.0516,69.4110
,65.9500,65.9024,246.1042,69.4669
,65.9730,65.9254,246.2314,69.4912
,66.0230,65.9753,246.1886,69.5489
,66.0730,66.0253,246.2152,69.6047
,66.0980,66.0504,246.3414,69.6282
,66.1480,66.1004,246.3726,69.6763
,66.1980,66.1504,246.3661,69.7268
,66.2480,66.2003,246.3918,69.7781
,66.2980,66.2503,246.4052,69.8353
,66.3150,66.2674,246.5325,69.8537
,66.3650,66.3174,246.5682,69.9122
,66.4150,66.3674,246.6393,69.9635
,66.4650,66.4174,246.6646,70.0066
,66.5150,66.4674,246.7718,70.0509
,66.5650,66.5174,246.7717,70.0961
,66.6150,66.5674,246.8410,70.1466
,66.6650,66.6174,246.9553,70.2009
,66.7150,66.6674,246.9521,70.2518
,66.7650,66.7174,247.0274,70.2977
,66.8150,66.7674,247.0446,70.3459
,66.8650,66.8174,247.0983,70.3898
,66.9150,66.8674,247.1808,70.4361
,66.9650,66.9174,247.2334,70.4827
,67.0150,66.9673,247.2768,70.5358
,67.0650,67.0174,247.3107,70.5901
,67.1150,67.0674,247.3865,70.6476
,67.1650,67.1174,247.4173,70.7001
,67.1970,67.1494,247.5479,70.7322
,67.2470,67.1993,247.4357,70.7841
,67.2970,67.2493,247.5189,70.8374
,67.3470,67.2995,247.5468,70.8872
,67.3890,67.3414,247.6736,70.9322
,67.4390,67.3913,247.7230,70.9927
,67.4890,67.4413,247.7945,71.0476
,67.5390,67.4914,247.8256,71.0991
,67.5890,67.5414,247.8374,71.1514
,67.6390,67.5914,247.9144,71.2068
,67.6700,67.6224,248.0438,71.2428
,67.7200,67.6723,248.1419,71.3019
,67.7700,67.7224,248.0722,71.3621
,67.8200,67.7724,248.0257,71.4265
,67.8590,67.8114,248.1520,71.4759
,67.9090,67.8614,248.1417,71.5337
,67.9350,67.8874,248.2697,71.5612
,67.9850,67.9373,248.3334,71.6136
,68.0350,67.9873,248.2852,71.6703
,68.0620,68.0144,248.4129,71.7031
,68.1120,68.0644,248.3723,71.7712
,68.1620,68.1144,248.3424,71.8411
,68.1950,68.1473,248.4682,71.8848
,68.2450,68.1973,248.5333,71.9449
,68.2900,68.2424,248.6647,71.9881
,68.3400,68.2924,248.6316,72.0389
,68.3900,68.3424,248.7473,72.0940
,68.4400,68.3924,248.8223,72.1542
,68.4900,68.4424,248.7950,72.2173
,68.5290,68.4814,248.9203,72.2669
,68.5790,68.5314,248.9576,72.3280
,68.6290,68.5814,248.9330,72.3835
,68.6790,68.6314,248.9449,72.4384
,68.7290,68.6814,248.9780,72.4976
,68.7790,68.7314,249.0752,72.5523
,68.8290,68.7814,249.1443,72.6055
,68.8790,68.8314,249.2261,72.6584
,68.9290,68.8814,249.2443,72.7147
,68.9790,68.9314,249.3173,72.7688
,69.0290,68.9814,249.3616,72.8185
,69.0790,69.0313,249.3844,72.8730
,69.1270,69.0794,249.5111,72.9238
,69.1770,69.1294,249.6272,72.9737
,69.2270,69.1794,249.6101,73.0242
,69.2770,69.2294,249.6423,73.0749
,69.3270,69.2794,249.6054,73.1301
,69.3770,69.3294,249.6525,73.1806
,69.3990,69.3514,249.7791,73.2015
,69.4490,69.4014,249.8437,73.2465
,69.4990,69.4514,249.9647,73.2891
,69.5490,69.5014,249.8773,73.3415
,69.5990,69.5514,250.0020,73.3949
,69.6260,69.5783,250.1271,73.4212
,69.6760,69.6283,250.0556,73.4774
,69.7260,69.6784,250.0849,73.5304
,69.7710,69.7234,250.2138,73.5746
,69.8090,69.7613,250.3392,73.6144
,69.8590,69.8113,250.3135,73.6690
,69.9090,69.8614,250.3281,73.7217
,69.9560,69.9084,250.4552,73.7722
,70.0060,69.9584,250.5247,73.8275
,70.0450,69.9974,250.6511,73.8733
,70.0950,70.0474,250.5508,73.9349
,70.1400,70.0924,250.4227,73.9887
,70.1620,70.1144,250.5526,74.0165
,70.2020,70.1544,250.6780,74.0647
,70.2520,70.2044,250.6545,74.1180
,70.3020,70.2544,250.6943,74.1722
,70.3370,70.2894,250.8194,74.2091
,70.3870,70.3394,250.8295,74.2653
,70.4370,70.3894,250.9131,74.3265
,70.4870,70.4394,250.9377,74.3874
,70.5370,70.4894,250.9561,74.4576
,70.5680,70.5204,251.0813,74.4961
,70.5890,70.5414,251.2082,74.5210
,70.6390,70.5913,251.1732,74.5762
,70.6890,70.6413,251.1704,74.6271
,70.7390,70.6914,251.1368,74.6807
,70.7890,70.7414,251.1680,74.7396
,70.8340,70.7863,251.2950,74.7918
,70.8840,70.8363,251.2390,74.8508
,70.9220,70.8744,251.3669,74.8956
,70.9520,70.9044,251.4939,74.9298
,71.0020,70.9544,251.4633,74.9872
,71.0520,71.0044,251.5382,75.0391
,71.1020,71.0543,251.5394,75.0888
,71.1520,71.1044,251.5901,75.1396
,71.1940,71.1464,251.7173,75.1887
,71.2440,71.1964,251.6792,75.2498
,71.2940,71.2464,251.7121,75.3143
,71.3330,71.2854,251.8386,75.3567
,71.3830,71.3354,251.8106,75.4086
,71.4330,71.3853,251.9391,75.4561
,71.4630,71.4154,252.0692,75.4850
,71.5130,71.4654,251.9677,75.5272
,71.5530,71.5054,252.0961,75.5674
,71.6030,71.5554,252.1163,75.6293
,71.6530,71.6054,252.0947,75.6899
,71.6730,71.6254,252.2230,75.7138
,71.7230,71.6754,252.2798,75.7695
,71.7730,71.7254,252.2258,75.7991
,71.7920,71.7444,252.3528,75.8251
,71.8420,71.7943,252.2992,75.8758
,71.8770,71.8294,252.4266,75.9057
,71.9270,71.8794,252.3819,75.9943
,71.9770,71.9294,252.3895,76.0319
,72.0050,71.9574,252.5152,76.1027
,72.0550,72.0074,252.5796,76.1580
,72.1050,72.0574,252.6089,76.1653
,72.1550,72.1075,252.6073,76.1850
,72.1790,72.1315,252.7364,76.2335
,72.2290,72.1814,252.7729,76.2629
,72.2790,72.2313,252.8725,76.3037
,72.3290,72.2814,252.8567,76.3939
,72.3790,72.3314,252.7534,76.4599
,72.4040,72.3564,252.8800,76.4923
,72.4540,72.4064,252.9805,76.5555
,72.5040,72.4563,252.9840,76.6086
,72.5350,72.4873,253.1161,76.6345
,72.5850,72.5374,253.0468,76.6707
,72.6350,72.5874,253.1673,76.7107
,72.6850,72.6374,253.2980,76.7615
,72.7350,72.6873,253.1788,76.8184
,72.7780,72.7304,253.3041,76.8685
,72.8280,72.7803,253.3461,76.9234
,72.8780,72.8304,253.4079,76.9715
,72.9280,72.8804,253.4442,77.0171
,72.9780,72.9304,253.5263,77.0633
,73.0280,72.9803,253.5082,77.1215
,73.0780,73.0304,253.5824,77.1841
,73.1280,73.0804,253.6404,77.2432
,73.1780,73.1304,253.6528,77.3065
,73.2280,73.1804,253.7696,77.3674
,73.2780,73.2303,253.7120,77.4319
,73.2990,73.2514,253.8381,77.4560
,73.3490,73.3014,253.9007,77.5116
,73.3990,73.3514,253.9081,77.5623
,73.4490,73.4014,254.0090,77.6186
,73.4990,73.4513,253.9699,77.6908
,73.5320,73.4843,254.0992,77.7411
,73.5820,73.5344,254.0594,77.8096
,73.6320,73.5844,254.1544,77.8677
,73.6820,73.6344,254.1906,77.9105
,73.7320,73.6844,254.3116,77.9587
,73.7820,73.7344,254.2414,78.0146
,73.8080,73.7604,254.3671,78.0469
,73.8580,73.8104,254.3676,78.1136
,73.9080,73.8604,254.4425,78.1738
,73.9580,73.9104,254.4878,78.2233
,74.0080,73.9604,254.5773,78.2638
,74.0330,73.9853,254.4513,78.2843
,74.0830,74.0354,254.5266,78.3242
,74.1170,74.0694,254.6523,78.3581
,74.1670,74.1194,254.7144,78.4157
,74.2170,74.1694,254.7337,78.4671
,74.2670,74.2193,254.8516,78.5108
,74.3170,74.2694,254.8471,78.5534
,74.3670,74.3194,254.8379,78.6025
,74.3960,74.3484,254.9637,78.6398
,74.4460,74.3984,254.9304,78.6970
,74.4960,74.4483,255.0527,78.7477
,74.5460,74.4984,255.0777,78.7959
,74.5960,74.5484,255.1201,78.8519
,74.6370,74.5893,255.2464,78.8979
,74.6870,74.6394,255.1726,78.9539
,74.7070,74.6594,255.3027,78.9785
,74.7570,74.7094,255.1879,79.0411
,74.7920,74.7444,255.3143,79.0796
,74.8420,74.7944,255.3235,79.1222
,74.8780,74.8304,255.4492,79.1560
,74.9280,74.8804,255.5044,79.2116
,74.9780,74.9304,255.5009,79.2674
,75.0280,74.9804,255.4725,79.3296
,75.0710,75.0234,255.5988,79.3770
,75.1210,75.0734,255.6779,79.4181
,75.1710,75.1234,255.6750,79.4645
,75.2210,75.1733,255.7507,79.5240
,75.2710,75.2234,255.8078,79.5929
,75.3210,75.2734,255.8958,79.6570
,75.3710,75.3235,255.8547,79.7147
,75.4160,75.3684,255.9810,79.7564
,75.4660,75.4183,256.0125,79.8323
,75.5160,75.4684,256.0515,79.9022
,75.5660,75.5184,256.1037,79.9549
,75.6160,75.5684,256.1565,80.0220
,75.6660,75.6184,256.1833,80.0372
,75.6890,75.6413,256.3123,80.0352
,75.7390,75.6913,256.2024,80.1160
,75.7890,75.7414,256.3206,80.2081
,75.8390,75.7914,256.3688,80.2835
,75.8890,75.8414,256.3937,80.3718
,75.9300,75.8823,256.5196,80.3840
,75.9800,75.9324,256.4270,80.4412
,76.0300,75.9824,256.4986,80.4595
,76.0630,76.0154,256.6240,80.5039
,76.0890,76.0414,256.7524,80.5422
,76.1390,76.0914,256.7692,80.5989
,76.1640,76.1164,256.6425,80.6270
,76.1980,76.1503,256.7707,80.6683
,76.2480,76.2003,256.7304,80.7252
,76.2760,76.2284,256.8555,80.7581
,76.3260,76.2784,256.7825,80.8111
,76.3760,76.3284,256.9006,80.8683
,76.4260,76.3783,256.9222,80.9255
,76.4760,76.4284,256.9718,80.9864
,76.5260,76.4784,257.0349,81.0380
,76.5760,76.5284,257.0625,81.0893
,76.6180,76.5704,257.1897,81.1328
,76.6680,76.6204,257.1683,81.1938
,76.7030,76.6554,257.2948,81.2420
,76.7530,76.7054,257.2632,81.3103
,76.8030,76.7554,257.3185,81.3692
,76.8530,76.8054,257.3518,81.4198
,76.9030,76.8553,257.4008,81.4691
,76.9530,76.9054,257.4107,81.5181
,76.9760,76.9284,257.5388,81.5439
,77.0260,76.9784,257.5855,81.6309
,77.0760,77.0283,257.6590,81.6631
,77.1220,77.0743,257.5326,81.6892
,77.1700,77.1224,257.6605,81.7267
,77.2200,77.1724,257.5711,81.8094
,77.2700,77.2224,257.6848,81.8422
,77.3200,77.2724,257.7364,81.9019
,77.3700,77.3224,257.7940,81.9426
,77.4200,77.3724,257.8485,81.9975
,77.4700,77.4224,257.9493,82.0528
,77.4890,77.4414,258.0758,82.0483
,77.5390,77.4914,258.0474,82.1118
,77.5840,77.5364,258.1725,82.1634
,77.6340,77.5864,258.1886,82.2037
,77.6840,77.6364,258.1524,82.2427
,77.7340,77.6864,258.2066,82.3227
,77.7840,77.7364,258.2888,82.3839
,77.8340,77.7863,258.3420,82.4399
,77.8840,77.8363,258.4016,82.4564
,77.9340,77.8864,258.4660,82.5222
,77.9840,77.9364,258.4450,82.5591
,78.0340,77.9864,258.5012,82.6293
,78.0840,78.0364,258.4831,82.7032
,78.1260,78.0784,258.6089,82.7417
,78.1760,78.1284,258.6810,82.8101
,78.2260,78.1784,258.6978,82.8684
,78.2760,78.2284,258.7074,82.9284
,78.3260,78.2784,258.8056,82.9853
,78.3760,78.3284,258.8409,83.0897
,78.4260,78.3784,258.8511,83.1385
,78.4760,78.4284,258.9510,83.1854
,78.5260,78.4784,258.9627,83.2713
,78.5760,78.5284,259.0365,83.2762
,78.6160,78.5684,259.1630,83.3687
,78.6660,78.6184,259.0771,83.4096
,78.7160,78.6684,259.2031,83.4770
,78.7660,78.7184,259.1518,83.5374
,78.8160,78.7684,259.1877,83.5780
,78.8660,78.8183,259.2275,83.6574
,78.9160,78.8684,259.2597,83.7424
,78.9660,78.9184,259.2926,83.7285
,79.0110,78.9634,259.4202,83.7980
,79.0610,79.0134,259.3465,83.8529
,79.0810,79.0334,259.4746,83.8696
,79.1310,79.0834,259.4732,83.9215
,79.1810,79.1334,259.5370,83.9987
,79.2310,79.1834,259.6199,84.0491
,79.2810,79.2334,259.7242,84.0870
,79.3310,79.2834,259.7626,84.1523
,79.3810,79.3334,259.7701,84.2090
,79.4310,79.3834,259.7746,84.2419
