2,Time,Displacement,Force,Strain 1
,106.1980,106.1505,349.4427,103.8345
,106.2480,106.2004,349.4461,103.8585
,106.2980,106.2504,349.5204,103.7950
,106.3480,106.3005,349.5696,103.8309
,106.3980,106.3505,349.6638,103.9749
,106.4480,106.4005,349.7451,104.1070
,106.4980,106.4505,349.7743,104.0591
,106.5480,106.5004,349.8145,104.1192
,106.5980,106.5505,349.8922,104.0885
,106.6480,106.6005,349.9249,104.1455
,106.6980,106.6505,350.0361,104.1293
,106.7480,106.7005,349.9810,104.2472
,106.7720,106.7245,350.1120,104.3360
,106.8220,106.7745,350.1268,104.3373
,106.8720,106.8244,350.1100,104.4116
,106.9220,106.8745,350.1816,104.4128
,106.9720,106.9245,350.2583,104.5121
,107.0200,106.9725,350.3867,104.5697
,107.0700,107.0225,350.3646,104.5168
,107.1200,107.0725,350.4066,104.4864
,107.1700,107.1225,350.3551,104.5522
,107.1990,107.1515,350.4863,104.7259
,107.2490,107.2014,350.5338,104.8265
,107.2680,107.2204,350.6631,104.7685
,107.3180,107.2705,350.5793,104.9230
,107.3680,107.3205,350.6789,104.8557
,107.3900,107.3425,350.8083,104.8498
,107.4400,107.3925,350.7072,104.8787
,107.4900,107.4424,350.7917,104.9137
,107.5400,107.4924,350.9051,105.0401
,107.5900,107.5425,350.9687,105.0834
,107.6400,107.5925,351.0671,105.1223
,107.6900,107.6424,350.9601,105.1021
,107.7400,107.6924,351.0379,105.1472
,107.7790,107.7315,351.1673,105.1331
,107.8290,107.7815,351.1554,105.1436
,107.8790,107.8315,351.1711,105.1840
,107.9290,107.8815,351.1687,105.3225
,107.9540,107.9065,351.2987,105.3017
,108.0040,107.9564,351.2554,105.3964
,108.0540,108.0065,351.2053,105.3793
,108.0780,108.0305,351.3357,105.4660
,108.1280,108.0805,351.2815,105.4918
,108.1440,108.0965,351.4070,105.4690
,108.1540,108.1065,351.5385,105.4860
,108.2040,108.1564,351.5374,105.6309
,108.2540,108.2064,351.5191,105.6305
,108.3040,108.2565,351.5273,105.6908
,108.3540,108.3065,351.5718,105.6762
,108.4040,108.3565,351.6304,105.8176
,108.4540,108.4064,351.6218,105.9083
,108.5040,108.4564,351.7259,105.9623
,108.5280,108.4805,351.8513,106.0400
,108.5780,108.5305,351.8673,105.9923
,108.6280,108.5805,351.8470,106.0779
,108.6660,108.6185,351.9738,106.1011
,108.7140,108.6665,352.1002,106.2216
,108.7640,108.7165,352.0593,106.2937
,108.8140,108.7665,352.1594,106.4410
,108.8640,108.8165,352.1662,106.5060
,108.9140,108.8664,352.2343,106.4791
,108.9640,108.9164,352.1716,106.5021
,109.0140,108.9665,352.2308,106.4774
,109.0640,109.0165,352.2384,106.6288
,109.0840,109.0365,352.3640,106.7358
,109.1020,109.0545,352.4940,106.7133
,109.1520,109.1044,352.4434,106.7077
,109.2020,109.1544,352.3915,106.6866
,109.2520,109.2045,352.4871,106.7080
,109.3020,109.2544,352.5579,106.6941
,109.3350,109.2874,352.6871,106.8409
,109.3850,109.3375,352.5681,106.8731
,109.4040,109.3565,352.6949,106.9052
,109.4540,109.4064,352.7271,106.9056
,109.5040,109.4565,352.8480,106.9925
,109.5540,109.5065,352.8448,106.9422
,109.5890,109.5415,352.9713,107.0162
,109.6390,109.5915,352.8623,107.0475
,109.6560,109.6085,352.9877,107.0360
,109.7060,109.6585,352.9472,107.1128
,109.7390,109.6915,353.0746,107.1818
,109.7890,109.7415,353.0742,107.1578
,109.8390,109.7915,353.1457,107.2001
,109.8890,109.8414,353.1881,107.1838
,109.9390,109.8914,353.2235,107.2236
,109.9890,109.9415,353.2808,107.3877
,110.0280,109.9805,353.4126,107.4466
,110.0780,110.0304,353.3798,107.3158
,110.1280,110.0804,353.3997,107.3834
,110.1780,110.1304,353.5056,107.4010
,110.2280,110.1805,353.5470,107.4414
,110.2780,110.2305,353.5117,107.5861
,110.3220,110.2745,353.6395,107.6262
,110.3720,110.3245,353.6357,107.5764
,110.4220,110.3745,353.7514,107.5708
,110.4650,110.4175,353.8765,107.5019
,110.4950,110.4475,354.0024,107.6453
,110.5280,110.4805,353.8736,107.6424
,110.5780,110.5305,353.9005,107.7050
,110.6280,110.5804,353.8344,107.7769
,110.6540,110.6064,353.9634,107.8103
,110.7040,110.6565,353.9699,107.8074
,110.7210,110.6735,354.1006,107.8525
,110.7710,110.7235,354.0394,107.7741
,110.8210,110.7735,354.1187,107.9416
,110.8710,110.8235,354.1285,108.0206
,110.9120,110.8644,354.2597,108.0846
,110.9620,110.9145,354.3857,108.0826
,111.0120,110.9646,354.3284,108.1517
,111.0620,111.0145,354.3847,108.1769
,111.1120,111.0644,354.3961,108.2860
,111.1590,111.1115,354.5214,108.2928
,111.2090,111.1615,354.4706,108.4936
,111.2590,111.2115,354.5299,108.5009
,111.3090,111.2615,354.6180,108.6308
,111.3590,111.3114,354.6769,108.5283
,111.4090,111.3615,354.7199,108.6439
,111.4540,111.4065,354.8456,108.7699
,111.5040,111.4565,354.7650,108.8225
,111.5540,111.5065,354.8270,108.9377
,111.6040,111.5564,354.9272,109.0009
,111.6540,111.6064,354.9944,108.8978
,111.7040,111.6565,355.0497,108.8937
,111.7540,111.7065,355.0919,108.9648
,111.8040,111.7565,355.1887,109.0583
,111.8540,111.8064,355.1480,109.1265
,111.9040,111.8565,355.2512,109.2410
,111.9540,111.9065,355.3442,109.2186
,112.0040,111.9565,355.3155,109.1721
,112.0540,112.0065,355.3227,109.2655
,112.1040,112.0564,355.4326,109.4227
,112.1540,112.1065,355.5538,109.3351
,112.2040,112.1565,355.5138,109.5204
,112.2540,112.2065,355.5078,109.6591
,112.2890,112.2415,355.6333,109.6037
,112.3390,112.2914,355.6938,109.5646
,112.3890,112.3415,355.7288,109.5880
,112.4390,112.3916,355.8207,109.6615
,112.4770,112.4295,355.9484,109.6641
,112.5270,112.4794,355.8759,109.7241
,112.5770,112.5294,355.8245,109.7853
,112.5990,112.5515,355.9518,109.8374
,112.6490,112.6015,355.9026,109.9155
,112.6990,112.6515,355.9473,109.8810
,112.7490,112.7015,355.9877,109.8814
,112.7790,112.7315,356.1199,109.9230
,112.8290,112.7815,356.1201,109.8624
,112.8790,112.8315,356.1651,109.8939
,112.9290,112.8815,356.2680,110.0858
,112.9790,112.9315,356.2836,110.2083
,113.0290,112.9815,356.3550,110.3145
,113.0790,113.0315,356.3488,110.1912
,113.1290,113.0815,356.4059,110.2287
,113.1790,113.1315,356.4100,110.1865
,113.2180,113.1705,356.5381,110.2242
,113.2680,113.2204,356.5882,110.3392
,113.3180,113.2704,356.6389,110.5593
,113.3680,113.3205,356.6906,110.7561
,113.4130,113.3655,356.8173,110.6469
,113.4630,113.4155,356.8155,110.7225
,113.4810,113.4335,356.9444,110.7339
,113.5310,113.4835,356.9723,110.5489
,113.5810,113.5335,356.8981,110.5803
,113.6310,113.5835,356.9604,110.7690
,113.6810,113.6335,356.9494,110.8820
,113.7240,113.6765,357.0763,110.9452
,113.7740,113.7264,357.0934,110.9863
,113.8240,113.7765,357.1546,110.9748
,113.8740,113.8265,357.0947,110.8580
,113.9150,113.8675,357.2202,110.7187
,113.9650,113.9175,357.3356,110.9285
,114.0150,113.9675,357.2962,111.1008
,114.0630,114.0155,357.4238,111.2678
,114.1130,114.0655,357.3998,111.2166
,114.1630,114.1154,357.3847,111.1588
,114.1810,114.1335,357.5101,111.1143
,114.2310,114.1835,357.4659,111.1602
,114.2810,114.2334,357.5558,111.0390
,114.3310,114.2835,357.5793,111.2037
,114.3750,114.3275,357.7049,111.3440
,114.4250,114.3775,357.7910,111.4956
,114.4660,114.4185,357.6643,111.5727
,114.4980,114.4504,357.7919,111.5152
,114.5480,114.5005,357.8850,111.4771
,114.5980,114.5505,357.9138,111.4711
,114.6480,114.6005,357.9574,111.4831
,114.6980,114.6504,358.0634,111.6582
,114.7480,114.7004,357.9856,111.7854
,114.7730,114.7255,358.1139,111.7896
,114.8230,114.7755,358.1525,111.9018
,114.8730,114.8255,358.1082,111.8541
,114.8940,114.8464,358.2349,111.8978
,114.9440,114.8964,358.2386,111.9412
,114.9940,114.9464,358.2227,112.0146
,115.0440,114.9965,358.3429,112.0307
,115.0940,115.0465,358.3907,112.2099
,115.1440,115.0965,358.3685,112.3463
,115.1940,115.1465,358.4774,112.4374
,115.2440,115.1964,358.4483,112.4274
,115.2690,115.2215,358.5742,112.4661
,115.3190,115.2715,358.6219,112.3899
,115.3690,115.3215,358.6797,112.3887
,115.4190,115.3715,358.8019,112.5160
,115.4530,115.4054,358.6730,112.5512
,115.5030,115.4555,358.7817,112.6426
,115.5530,115.5055,358.8760,112.8429
,115.6030,115.5555,358.8828,112.7645
,115.6530,115.6055,358.8838,112.6148
,115.6960,115.6485,359.0112,112.5740
,115.7460,115.6984,359.0420,112.5486
,115.7960,115.7485,359.1260,112.7925
,115.8460,115.7985,359.2125,112.9077
,115.8960,115.8485,359.1796,112.9689
,115.9460,115.8984,359.3062,113.0050
,115.9960,115.9485,359.2192,112.8551
,116.0210,115.9735,359.3479,112.7927
,116.0710,116.0235,359.3948,112.8189
,116.0880,116.0405,359.5205,112.8956
,116.1380,116.0904,359.4209,112.9963
,116.1880,116.1404,359.5023,113.1184
,116.2110,116.1634,359.6343,113.1301
,116.2610,116.2135,359.5150,113.1752
,116.2840,116.2365,359.6449,113.2039
,116.3340,116.2865,359.5748,113.1604
,116.3530,116.3055,359.7013,113.0681
,116.4030,116.3555,359.7318,113.1262
,116.4530,116.4054,359.7414,113.1373
,116.5030,116.4554,359.7160,113.3389
,116.5530,116.5055,359.7715,113.3235
,116.5880,116.5405,359.9001,113.3464
,116.6380,116.5905,360.0031,113.4073
,116.6880,116.6405,359.9111,113.4409
,116.7230,116.6755,360.0368,113.5305
,116.7730,116.7255,360.1178,113.5342
,116.8230,116.7755,360.1069,113.6189
,116.8730,116.8255,360.1490,113.6409
,116.9230,116.8754,360.2561,113.7234
,116.9730,116.9255,360.2705,113.8108
,117.0230,116.9755,360.3114,113.7941
,117.0580,117.0105,360.4366,113.8286
,117.1080,117.0605,360.3998,113.8227
,117.1580,117.1104,360.4560,113.9683
,117.2080,117.1605,360.5621,113.9306
,117.2580,117.2105,360.5669,114.0196
,117.3080,117.2605,360.5919,114.1219
,117.3580,117.3104,360.5428,114.2055
,117.4080,117.3604,360.6157,114.1769
,117.4320,117.3845,360.7418,114.1933
,117.4820,117.4345,360.7523,114.3170
,117.5320,117.4845,360.8217,114.2997
,117.5820,117.5345,360.8719,114.4310
,117.6320,117.5844,360.8203,114.5205
,117.6790,117.6315,360.9462,114.5791
,117.7290,117.6815,360.9477,114.5383
,117.7790,117.7315,361.0465,114.5458
,117.8290,117.7815,361.0905,114.6252
,117.8790,117.8314,361.0602,114.6902
,117.9290,117.8814,361.1815,114.8229
,117.9790,117.9315,361.2638,114.8454
,118.0290,117.9815,361.2741,115.0134
,118.0790,118.0314,361.3838,114.9667
,118.1290,118.0814,361.4370,114.9524
,118.1790,118.1315,361.4425,115.0156
,118.2290,118.1815,361.5017,115.0759
,118.2790,118.2315,361.5653,115.2454
,118.3290,118.2815,361.5327,115.2329
,118.3670,118.3195,361.6600,115.2830
,118.4170,118.3695,361.6532,115.3140
,118.4670,118.4195,361.7513,115.2145
,118.5170,118.4695,361.6706,115.3024
,118.5670,118.5195,361.7622,115.3039
,118.6170,118.5695,361.8112,115.5128
,118.6670,118.6195,361.7751,115.4983
,118.7120,118.6645,361.9014,115.5538
,118.7620,118.7145,362.0060,115.6373
,118.8120,118.7644,362.0609,115.4740
,118.8620,118.8145,362.0805,115.5620
,118.9120,118.8645,362.1439,115.6018
,118.9620,118.9144,362.1807,116.1712
,119.0120,118.9645,362.1553,116.2057
,119.0620,119.0145,362.2448,116.1210
,119.1120,119.0644,362.2071,116.1401
,119.1620,119.1145,362.3005,116.1747
,119.2120,119.1645,362.3964,116.1476
,119.2620,119.2145,362.3769,116.2511
,119.3120,119.2645,362.4645,116.4147
,119.3620,119.3145,362.5520,116.3025
,119.4120,119.3645,362.5379,116.4280
,119.4620,119.4145,362.6513,116.5201
,119.5120,119.4645,362.6351,116.4805
,119.5620,119.5144,362.5918,116.5949
,119.5950,119.5474,362.7172,116.5849
,119.6450,119.5975,362.7085,116.6095
,119.6710,119.6235,362.8364,116.6448
,119.7210,119.6734,362.9409,116.7395
,119.7630,119.7154,362.8099,116.9210
,119.8130,119.7654,362.8336,116.8964
,119.8550,119.8074,362.9611,116.8921
,119.9050,119.8575,363.0883,117.0125
,119.9550,119.9075,363.1117,116.8982
,120.0050,119.9575,363.0221,117.0287
,120.0490,120.0014,363.1504,117.1357
,120.0790,120.0315,363.2813,117.1659
,120.1290,120.0815,363.1862,117.4239
,120.1790,120.1315,363.2014,117.4092
,120.2070,120.1595,363.3317,117.3506
,120.2200,120.1725,363.4612,117.3559
,120.2700,120.2225,363.3858,117.2176
,120.3200,120.2725,363.3823,117.3312
,120.3550,120.3075,363.5081,117.3994
,120.4050,120.3575,363.5641,117.5719
,120.4440,120.3965,363.4349,117.7912
,120.4800,120.4325,363.5600,117.6943
,120.5300,120.4824,363.6393,117.7475
,120.5800,120.5324,363.5441,117.6573
,120.6060,120.5585,363.6749,117.6384
,120.6480,120.6005,363.8017,117.6942
,120.6680,120.6205,363.9268,117.6388
,120.7180,120.6705,363.8485,117.7820
,120.7680,120.7204,363.8191,117.9527
,120.8180,120.7705,363.9061,118.0679
,120.8680,120.8205,363.9527,118.0712
,120.9180,120.8705,364.0150,118.0596
,120.9680,120.9205,364.1108,118.0473
,121.0180,120.9704,364.0922,118.0445
,121.0680,121.0205,364.0090,118.1629
,121.1040,121.0565,364.1362,118.1973
,121.1540,121.1065,364.2030,118.3941
,121.2040,121.1565,364.2018,118.4924
,121.2540,121.2065,364.1975,118.3737
,121.2870,121.2395,364.3252,118.5061
,121.3190,121.2714,364.4509,118.4986
,121.3690,121.3215,364.5500,118.4450
,121.4190,121.3715,364.4995,118.4788
,121.4450,121.3975,364.3701,118.5547
,121.4690,121.4214,364.5005,118.5246
,121.5190,121.4715,364.5828,118.5701
,121.5690,121.5215,364.5015,118.7522
,121.6070,121.5595,364.6324,118.7198
,121.6570,121.6095,364.7171,118.6944
,121.7070,121.6595,364.7220,118.6846
,121.7410,121.6934,364.8471,118.6608
,121.7730,121.7255,364.7206,118.7152
,121.8010,121.7535,364.8494,118.6862
,121.8510,121.8035,364.9142,118.8587
,121.8910,121.8435,364.7880,118.8487
,121.9160,121.8685,364.9200,118.8542
,121.9660,121.9184,364.8027,118.9304
,121.9830,121.9354,364.9359,118.9537
,122.0330,121.9855,365.0306,119.0522
,122.0830,122.0355,365.0917,118.9790
,122.1330,122.0855,365.1212,118.9982
,122.1830,122.1354,365.2444,118.8999
,122.2330,122.1854,365.1735,119.0869
,122.2830,122.2355,365.2844,119.2001
,122.3330,122.2855,365.2695,119.2750
,122.3830,122.3354,365.3295,119.4117
,122.4330,122.3854,365.4130,119.3346
,122.4830,122.4355,365.3801,119.3338
,122.5330,122.4855,365.4268,119.2954
,122.5560,122.5085,365.5523,119.3789
,122.6060,122.5585,365.5629,119.5361
,122.6560,122.6085,365.6854,119.6518
,122.7060,122.6584,365.7317,119.7207
,122.7560,122.7085,365.7156,119.6014
,122.8060,122.7585,365.7220,119.6864
,122.8340,122.7865,365.8501,119.7195
,122.8840,122.8365,365.8226,119.7673
,122.9150,122.8674,365.9488,119.8011
,122.9650,122.9174,365.9759,119.9435
,123.0150,122.9675,365.8620,120.0533
,123.0440,122.9965,365.9872,120.0471
,123.0940,123.0465,366.0314,119.9888
,123.1440,123.0965,366.0585,120.1047
,123.1940,123.1464,366.0815,120.0904
,123.2440,123.1965,366.1605,120.2730
,123.2940,123.2465,366.1980,120.3053
,123.3440,123.2965,366.1591,120.3693
,123.3940,123.3464,366.1620,120.3920
,123.4160,123.3684,366.2883,120.4302
,123.4660,123.4185,366.3145,120.5138
,123.5160,123.4685,366.4111,120.5641
,123.5660,123.5185,366.4310,120.5885
,123.6080,123.5604,366.5569,120.6781
,123.6580,123.6105,366.6034,120.5955
,123.7080,123.6606,366.5312,120.7313
,123.7580,123.7105,366.5947,120.6666
,123.8080,123.7605,366.6803,120.7667
,123.8580,123.8105,366.7335,120.8731
,123.9080,123.8605,366.7814,120.8594
,123.9580,123.9105,366.7538,120.9912
,124.0080,123.9605,366.8521,121.0406
,124.0580,124.0105,366.8937,121.0389
,124.1080,124.0605,366.9229,121.0139
,124.1580,124.1104,366.9601,121.1280
,124.2080,124.1605,366.9596,121.2084
,124.2240,124.1765,367.0869,121.2385
,124.2740,124.2265,366.9918,121.2172
,124.3100,124.2625,367.1172,121.2790
,124.3600,124.3124,367.2187,121.2928
,124.4090,124.3614,367.3450,121.4494
,124.4590,124.4115,367.2989,121.4552
,124.5090,124.4615,367.2926,121.4492
,124.5590,124.5114,367.4098,121.3659
,124.6090,124.5615,367.3841,121.4597
,124.6590,124.6115,367.4574,121.4707
,124.7090,124.6615,367.4662,121.6319
,124.7320,124.6845,367.5930,121.6397
,124.7820,124.7345,367.5245,121.6703
,124.8320,124.7845,367.6243,121.7384
,124.8820,124.8345,367.6370,121.6300
,124.9320,124.8845,367.6740,121.7977
,124.9820,124.9345,367.7776,121.7435
,125.0190,124.9715,367.6508,121.8542
,125.0470,124.9995,367.7775,121.8515
,125.0970,125.0494,367.8531,121.9226
,125.1080,125.0604,367.9803,121.9784
,125.1580,125.1105,367.9229,121.9757
,125.2080,125.1605,367.9344,121.8938
,125.2580,125.2105,367.9948,121.9736
,125.3070,125.2595,368.1202,121.9510
,125.3350,125.2874,367.9948,121.9877
,125.3850,125.3374,368.0573,122.0113
,125.4350,125.3875,368.1736,122.0885
,125.4850,125.4375,368.2325,122.3035
,125.5350,125.4875,368.1416,122.2078
,125.5510,125.5034,368.2745,122.2108
,125.6010,125.5534,368.2399,122.2901
,125.6230,125.5755,368.3664,122.2114
,125.6730,125.6255,368.3751,122.2950
,125.7230,125.6755,368.4268,122.3048
,125.7730,125.7255,368.4698,122.3250
,125.8230,125.7754,368.5382,122.4414
,125.8730,125.8255,368.6360,122.5112
,125.9230,125.8755,368.7057,122.5081
,125.9730,125.9255,368.6191,122.6369
,126.0190,125.9714,368.7460,122.6828
,126.0690,126.0214,368.7516,122.5977
,126.1150,126.0674,368.8815,122.6396
,126.1650,126.1175,368.8890,122.6772
,126.2150,126.1675,368.8047,122.8608
,126.2340,126.1865,368.9300,122.8955
,126.2840,126.2365,368.9356,122.9691
,126.3160,126.2684,369.0626,123.0302
,126.3660,126.3185,369.0806,122.9750
,126.4160,126.3685,369.1468,122.9215
,126.4660,126.4185,369.1331,123.0432
,126.5160,126.4685,369.1822,123.0775
,126.5660,126.5184,369.2100,123.2299
,126.6160,126.5685,369.2924,123.2837
,126.6660,126.6185,369.2817,123.3770
,126.7160,126.6685,369.3549,123.3383
,126.7510,126.7035,369.4820,123.3678
,126.8010,126.7534,369.4525,123.4758
,126.8510,126.8035,369.4795,123.3759
,126.8870,126.8395,369.6052,123.3415
,126.9370,126.8895,369.5777,123.6158
,126.9870,126.9394,369.6690,123.5331
,127.0370,126.9894,369.6016,123.6464
,127.0870,127.0395,369.7258,123.6833
,127.1200,127.0725,369.8554,123.6638
,127.1570,127.1095,369.7265,123.7153
,127.1990,127.1515,369.8569,123.7140
,127.2490,127.2014,369.8172,123.7442
,127.2990,127.2514,369.7878,123.8606
,127.3170,127.2695,369.9171,123.9694
,127.3670,127.3195,370.0300,123.9865
,127.4170,127.3695,370.0382,123.9948
,127.4670,127.4195,369.9870,123.9765
,127.5170,127.4695,370.0600,124.0203
,127.5670,127.5195,370.1441,124.1508
,127.6170,127.5695,370.1800,124.1996
,127.6670,127.6195,370.2878,124.3116
,127.7170,127.6694,370.2868,124.3796
,127.7670,127.7194,370.3252,124.3095
,127.8170,127.7695,370.3426,124.5400
,127.8670,127.8195,370.4586,124.5269
,127.9170,127.8695,370.5590,124.5514
,127.9670,127.9195,370.4562,124.4724
,128.0170,127.9695,370.5113,124.5520
,128.0470,127.9995,370.6414,124.6599
,128.0970,128.0495,370.6796,124.5968
,128.1470,128.0995,370.7518,124.5994
,128.1970,128.1495,370.6988,124.8437
,128.2470,128.1994,370.7562,124.6920
,128.2660,128.2184,370.8825,124.7172
,128.3160,128.2684,370.9260,124.7468
,128.3660,128.3185,370.9121,124.7124
,128.4160,128.3685,370.9007,124.9141
,128.4660,128.4185,371.0177,124.9885
,128.5030,128.4555,370.8877,124.9761
,128.5360,128.4885,371.0128,125.0505
,128.5860,128.5385,371.1289,125.2013
,128.6360,128.5885,371.1386,125.0220
,128.6860,128.6385,371.1590,125.1801
,128.7360,128.6885,371.1998,125.1507
,128.7860,128.7384,371.2927,125.3488
,128.8360,128.7885,371.3846,125.4992
,128.8860,128.8385,371.3426,125.5073
,128.9360,128.8885,371.3992,125.4729
,128.9750,128.9274,371.2714,125.6203
,129.0000,128.9525,371.4063,125.5650
,129.0120,128.9645,371.5321,125.5013
,129.0620,129.0145,371.5556,125.6237
,129.1120,129.0645,371.5263,125.6904
,129.1620,129.1145,371.6060,125.7407
,129.2120,129.1644,371.5997,125.8244
,129.2480,129.2005,371.7261,125.9223
,129.2980,129.2505,371.6769,125.9010
,129.3480,129.3004,371.7569,125.8526
,129.3980,129.3504,371.7384,125.8159
,129.4480,129.4004,371.8337,125.9749
,129.4980,129.4505,371.9118,125.9575
,129.5480,129.5005,371.9167,125.9955
,129.5980,129.5505,372.0185,126.0881
,129.6480,129.6004,371.9725,126.0339
,129.6980,129.6505,372.0662,126.0667
,129.7480,129.7005,372.1190,126.1164
,129.7980,129.7505,372.1395,126.0643
,129.8480,129.8005,372.2216,126.1334
,129.8980,129.8505,372.2318,126.2538
,129.9480,129.9004,372.3524,126.2347
,129.9980,129.9505,372.3144,126.3664
,130.0480,130.0005,372.4334,126.2954
,130.0980,130.0505,372.4323,126.2660
,130.1480,130.1005,372.4349,126.3143
,130.1980,130.1504,372.4698,126.3952
,130.2480,130.2005,372.5392,126.4229
,130.2980,130.2505,372.6336,126.4138
,130.3480,130.3005,372.5673,126.5670
,130.3980,130.3504,372.6637,126.4144
,130.4480,130.4005,372.7352,126.5848
,130.4980,130.4505,372.8197,126.6575
,130.5480,130.5005,372.7748,126.7192
,130.5980,130.5505,372.7838,126.7553
,130.6390,130.5914,372.9114,126.8173
,130.6890,130.6415,372.9072,126.7882
,130.7390,130.6915,373.0150,126.9817
,130.7890,130.7415,372.9311,127.0290
,130.8390,130.7915,373.0057,126.9363
,130.8710,130.8235,373.1327,126.9536
,130.9210,130.8735,373.0602,127.0935
,130.9710,130.9235,373.0837,127.0268
,130.9970,130.9495,373.2091,127.0146
,131.0470,130.9995,373.2297,127.2004
,131.0970,131.0495,373.2600,127.2495
,131.1470,131.0994,373.3444,127.3433
,131.1970,131.1495,373.4390,127.2685
,131.2470,131.1995,373.4306,127.3047
,131.2970,131.2495,373.4434,127.2889
,131.3290,131.2815,373.5745,127.4051
,131.3790,131.3314,373.5731,127.4796
,131.4290,131.3815,373.5877,127.5769
,131.4790,131.4315,373.5611,127.6391
,131.5010,131.4535,373.6878,127.6895
,131.5510,131.5035,373.7433,127.7147
,131.5710,131.5235,373.8701,127.7053
,131.6110,131.5635,373.7443,127.7010
,131.6610,131.6135,373.7555,127.6887
,131.6890,131.6415,373.8851,127.7911
,131.7390,131.6915,373.9177,127.8224
,131.7890,131.7415,373.9513,127.8173
,131.8390,131.7914,373.9919,128.0068
,131.8890,131.8415,373.9995,127.9337
,131.9390,131.8915,374.0960,127.9234
,131.9890,131.9415,374.0101,127.9721
,132.0140,131.9665,374.1393,127.9813
,132.0640,132.0164,374.1161,128.1280
,132.1110,132.0634,374.2415,128.2023
,132.1430,132.0955,374.3665,128.2262
,132.1930,132.1455,374.3670,128.2267
,132.2320,132.1845,374.2417,128.3085
,132.2750,132.2275,374.3690,128.4266
,132.3250,132.2775,374.4446,128.4166
,132.3690,132.3214,374.5710,128.4922
,132.4190,132.3715,374.5885,128.4636
,132.4560,132.4085,374.4626,128.5683
,132.5060,132.4585,374.5399,128.5412
,132.5540,132.5064,374.6690,128.4756
,132.6040,132.5564,374.7180,128.6239
,132.6540,132.6065,374.8318,128.6029
,132.6740,132.6265,374.7013,128.6558
,132.7240,132.6765,374.6230,128.5990
,132.7420,132.6945,374.7527,128.6054
,132.7570,132.7095,374.8785,128.6322
,132.8070,132.7594,374.8008,128.6863
,132.8330,132.7854,374.9265,128.6975
,132.8830,132.8355,374.8959,128.8387
,132.9330,132.8855,374.9281,128.8940
,132.9560,132.9085,375.0539,128.9280
,133.0060,132.9584,375.0696,129.0339
,133.0560,133.0084,375.0070,129.0267
,133.1060,133.0585,375.0764,128.9975
,133.1560,133.1085,375.1779,128.8660
,133.2060,133.1585,375.1541,128.9927
,133.2560,133.2085,375.2615,129.1229
,133.3060,133.2585,375.2833,129.1717
,133.3260,133.2785,375.4123,129.3296
,133.3590,133.3115,375.2864,129.3486
,133.4090,133.3615,375.2104,129.3624
,133.4380,133.3905,375.3365,129.3985
,133.4660,133.4185,375.4642,129.4067
,133.5160,133.4685,375.4845,129.4465
,133.5660,133.5185,375.5366,129.5242
,133.6160,133.5685,375.5310,129.5637
,133.6660,133.6185,375.4944,129.6001
,133.7060,133.6585,375.6240,129.7463
,133.7560,133.7085,375.6866,129.7362
,133.8060,133.7584,375.7289,129.7331
,133.8560,133.8085,375.7627,129.8542
,133.9060,133.8585,375.8799,129.8795
,133.9560,133.9085,375.8563,129.9400
,134.0060,133.9584,375.8411,129.9573
,134.0340,133.9864,375.9696,129.9197
,134.0840,134.0365,375.9648,130.0449
,134.1340,134.0865,375.9090,130.0634
,134.1790,134.1314,376.0348,130.0794
,134.2290,134.1814,376.0812,130.1869
,134.2790,134.2314,376.1580,130.3038
,134.3290,134.2815,376.0856,130.2807
,134.3780,134.3305,376.2128,130.1888
,134.4070,134.3595,376.3396,130.2226
,134.4570,134.4095,376.3666,130.2810
,134.4970,134.4495,376.2382,130.3440
,134.5450,134.4975,376.3661,130.4940
,134.5950,134.5475,376.4677,130.4988
,134.6450,134.5975,376.5535,130.5115
,134.6950,134.6475,376.4544,130.5008
,134.7450,134.6974,376.5266,130.3809
,134.7620,134.7144,376.6533,130.3586
,134.8120,134.7645,376.5608,130.5325
,134.8620,134.8145,376.5740,130.6308
,134.9000,134.8525,376.7019,130.8214
,134.9430,134.8955,376.8322,130.6988
,134.9610,134.9135,376.9616,130.7422
,134.9900,134.9424,376.8303,130.6057
,135.0400,134.9924,376.9214,130.6865
,135.0900,135.0425,376.9999,130.5831
,135.1170,135.0695,376.8729,130.6330
,135.1660,135.1185,376.9979,130.7557
,135.1950,135.1474,376.8710,130.8679
,135.2280,135.1804,376.9966,130.8897
,135.2780,135.2305,377.0270,130.7620
,135.3280,135.2805,377.0685,130.8449
,135.3780,135.3305,377.1467,131.0217
,135.4280,135.3805,377.1777,130.9374
,135.4780,135.4304,377.2087,131.0786
,135.5170,135.4695,377.3343,131.1460
,135.5390,135.4915,377.2091,131.1848
,135.5460,135.4985,377.0799,131.1876
,135.5580,135.5105,376.9546,131.1972
,135.5690,135.5215,377.0804,131.2217
,135.5740,135.5265,377.2091,131.2327
,135.5790,135.5315,377.3506,131.2252
,135.5850,135.5375,377.4799,131.2094
,135.5950,135.5475,377.6111,131.1945
,135.6180,135.5705,377.4770,131.2227
,135.6270,135.5795,377.3398,131.1893
,135.6770,135.6295,377.3231,131.2365
,135.6890,135.6415,377.4534,131.2849
,135.7040,135.6565,377.5804,131.3200
,135.7220,135.6744,377.4541,131.3322
,135.7340,135.6864,377.3215,131.3719
,135.7690,135.7214,377.4470,131.2998
,135.7830,135.7354,377.5736,131.3290
