2,Time,Displacement,Force,Strain 1
,42.7010,42.6538,234.7253,43.1558
,42.7490,42.7018,234.8574,43.3462
,42.7990,42.7518,234.9042,43.2727
,42.8400,42.7928,235.0302,43.3268
,42.8900,42.8428,235.0137,43.3490
,42.9400,42.8928,235.0576,43.3436
,42.9860,42.9388,235.1830,43.3577
,43.0360,42.9889,235.2315,43.4344
,43.0860,43.0388,235.2562,43.5905
,43.1090,43.0618,235.3832,43.6659
,43.1590,43.1118,235.4006,43.7537
,43.2090,43.1618,235.5002,43.8173
,43.2590,43.2119,235.6064,43.6033
,43.3090,43.2618,235.5386,43.6823
,43.3550,43.3078,235.6675,43.7865
,43.3810,43.3338,235.7935,43.7860
,43.4310,43.3838,235.7152,43.8398
,43.4720,43.4249,235.8405,44.1046
,43.4890,43.4419,235.9722,44.2038
,43.5390,43.4919,235.9798,44.0925
,43.5890,43.5418,236.0501,44.1476
,43.6390,43.5918,236.1062,44.1648
,43.6890,43.6418,236.2134,44.1626
,43.7310,43.6838,236.3400,44.1506
,43.7810,43.7338,236.2772,44.1780
,43.8310,43.7838,236.3105,44.2707
,43.8540,43.8068,236.4375,44.3211
,43.9040,43.8568,236.4382,44.4373
,43.9170,43.8698,236.5669,44.4619
,43.9670,43.9198,236.6015,44.5411
,44.0170,43.9699,236.6069,44.5800
,44.0540,44.0068,236.7327,44.5938
,44.1040,44.0568,236.8463,44.5855
,44.1540,44.1068,236.7969,44.5955
,44.2040,44.1568,236.8539,44.6501
,44.2520,44.2048,236.9791,44.7828
,44.3020,44.2548,237.0992,44.8907
,44.3520,44.3048,237.1173,44.9841
,44.4020,44.3548,237.1716,44.8550
,44.4310,44.3838,237.2970,44.7181
,44.4470,44.3998,237.4249,44.7142
,44.4970,44.4498,237.3750,44.7953
,44.5470,44.4998,237.3770,44.9435
,44.5850,44.5378,237.5066,45.1397
,44.6350,44.5878,237.5857,45.4779
,44.6680,44.6209,237.7168,45.5524
,44.7180,44.6709,237.7841,45.5008
,44.7680,44.7208,237.8349,45.4648
,44.8180,44.7708,237.9085,45.1628
,44.8680,44.8209,237.9100,45.1301
,44.9180,44.8708,238.0030,45.4026
,44.9680,44.9208,238.1011,45.6598
,45.0180,44.9708,238.1987,46.0505
,45.0680,45.0208,238.2317,46.0809
,45.1180,45.0708,238.2337,45.9381
,45.1680,45.1209,238.2603,45.7618
,45.2010,45.1538,238.3864,45.6497
,45.2510,45.2038,238.4204,45.6663
,45.3010,45.2538,238.5356,45.8754
,45.3510,45.3038,238.5204,46.1797
,45.3990,45.3519,238.6454,46.5223
,45.4490,45.4019,238.7641,46.4602
,45.4990,45.4518,238.8894,46.3003
,45.5490,45.5018,238.8660,46.0832
,45.5990,45.5518,238.9255,46.0563
,45.6410,45.5939,239.0531,46.1603
,45.6910,45.6439,239.0575,46.3455
,45.7410,45.6938,239.1101,46.5586
,45.7530,45.7058,239.2388,46.6531
,45.7680,45.7208,239.3710,46.8033
,45.8180,45.7708,239.2653,46.8983
,45.8680,45.8209,239.3319,46.8325
,45.9180,45.8709,239.3541,46.6961
,45.9430,45.8958,239.4875,46.6184
,45.9930,45.9458,239.5060,46.6536
,46.0430,45.9958,239.5742,46.8473
,46.0930,46.0458,239.5584,47.0291
,46.1220,46.0748,239.6909,47.3418
,46.1440,46.0968,239.8184,47.4698
,46.1940,46.1468,239.8422,47.4773
,46.2310,46.1838,239.9694,47.4186
,46.2810,46.2338,239.9776,47.3698
,46.3310,46.2838,239.9101,47.1899
,46.3620,46.3148,240.0385,47.1242
,46.4120,46.3648,240.0543,47.1418
,46.4480,46.4009,240.1794,47.1788
,46.4980,46.4508,240.2990,47.6279
,46.5480,46.5008,240.3796,47.7607
,46.5980,46.5508,240.4071,47.8359
,46.6480,46.6008,240.4944,47.7757
,46.6980,46.6508,240.5392,47.8259
,46.7480,46.7008,240.5845,47.8262
,46.7660,46.7188,240.7117,47.8196
,46.8160,46.7688,240.7055,47.8077
,46.8660,46.8189,240.7553,47.8148
,46.9160,46.8688,240.8773,47.8788
,46.9660,46.9188,240.9019,48.2154
,47.0160,46.9688,240.9704,48.2589
,47.0660,47.0189,241.0700,48.1974
,47.1160,47.0688,241.0357,48.0559
,47.1430,47.0958,241.1609,47.9957
,47.1930,47.1458,241.2464,47.9074
,47.2350,47.1878,241.3735,48.0830
,47.2850,47.2378,241.2950,48.3096
,47.3330,47.2859,241.4207,48.6680
,47.3830,47.3358,241.5301,48.8403
,47.4330,47.3858,241.4616,48.9522
,47.4700,47.4228,241.5904,48.7975
,47.4860,47.4388,241.7197,48.6826
,47.5290,47.4818,241.5939,48.4984
,47.5670,47.5198,241.7239,48.4659
,47.5910,47.5438,241.8502,48.5645
,47.6410,47.5939,241.8473,48.6357
,47.6700,47.6228,241.9767,48.7746
,47.7200,47.6728,241.8753,49.2139
,47.7700,47.7228,241.9910,49.3657
,47.8010,47.7539,242.1216,49.3701
,47.8510,47.8039,242.1431,49.3084
,47.9010,47.8538,242.1858,49.1204
,47.9510,47.9038,242.2709,48.9239
,48.0010,47.9538,242.2405,48.9104
,48.0290,47.9818,242.3738,49.0831
,48.0580,48.0109,242.5026,49.2660
,48.1080,48.0609,242.4968,49.5462
,48.1580,48.1108,242.5612,49.8433
,48.2080,48.1608,242.6436,49.7847
,48.2580,48.2108,242.7196,49.5955
,48.3080,48.2609,242.7086,49.4755
,48.3330,48.2859,242.8384,49.4007
,48.3830,48.3358,242.9104,49.3685
,48.4330,48.3858,242.9800,49.6134
,48.4830,48.4358,243.0114,49.9886
,48.5330,48.4858,243.0528,50.3450
,48.5830,48.5359,243.0971,50.3244
,48.6330,48.5858,243.1488,50.1924
,48.6740,48.6268,243.2757,50.1068
,48.7240,48.6768,243.2845,49.8977
,48.7620,48.7148,243.4099,49.9242
,48.8120,48.7648,243.4508,50.1265
,48.8620,48.8148,243.5465,50.5008
,48.9120,48.8648,243.4966,50.7386
,48.9540,48.9068,243.6220,50.8314
,49.0040,48.9568,243.7011,50.8049
,49.0540,49.0068,243.7485,50.6353
,49.1040,49.0568,243.8433,50.5441
,49.1440,49.0968,243.9721,50.4650
,49.1940,49.1468,244.0694,50.6807
,49.2440,49.1968,244.0428,50.9320
,49.2900,49.2428,244.1710,51.1477
,49.3400,49.2928,244.1593,51.4180
,49.3530,49.3058,244.2871,51.4633
,49.4030,49.3558,244.3605,51.2499
,49.4460,49.3988,244.2355,51.1694
,49.4870,49.4399,244.3625,51.0356
,49.5370,49.4899,244.4449,51.0137
,49.5870,49.5398,244.3801,51.0556
,49.6300,49.5828,244.5085,51.4440
,49.6680,49.6208,244.6365,51.6877
,49.7180,49.6708,244.6635,51.9466
,49.7440,49.6968,244.7889,51.9421
,49.7770,49.7298,244.6636,52.0205
,49.8040,49.7568,244.8008,51.9578
,49.8160,49.7688,244.9259,51.8534
,49.8660,49.8188,244.8636,51.3944
,49.9160,49.8688,244.9085,51.3102
,49.9570,49.9098,245.0382,51.4988
,50.0070,49.9598,245.0035,51.9523
,50.0570,50.0098,245.0026,52.3712
,50.0940,50.0468,245.1284,52.5545
,50.1440,50.0968,245.2036,52.4313
,50.1840,50.1368,245.3329,52.3204
,50.2340,50.1869,245.3423,52.1099
,50.2840,50.2369,245.4493,51.7873
,50.3340,50.2868,245.5226,52.0101
,50.3840,50.3368,245.5875,52.2649
,50.4340,50.3869,245.7084,52.7811
,50.4840,50.4369,245.7086,53.0880
,50.5340,50.4869,245.8259,52.9670
,50.5840,50.5368,245.7656,52.6631
,50.6310,50.5838,245.8921,52.3462
,50.6510,50.6038,246.0200,52.2198
,50.7010,50.6539,245.9088,52.1067
,50.7320,50.6848,246.0351,52.1145
,50.8100,50.7628,246.2368,52.1166
,50.8600,50.8128,246.2066,52.1166
,50.8920,50.8448,246.3350,52.1166
,50.9420,50.8949,246.3213,52.1166
,50.9920,50.9448,246.4231,52.1166
,51.0420,50.9948,246.5076,52.1166
,51.0920,51.0448,246.4430,52.1166
,51.1170,51.0698,246.5732,52.1166
,51.1570,51.1099,246.6997,52.1166
,51.2070,51.1599,246.7292,52.1166
,51.2570,51.2099,246.7328,52.1166
,51.3070,51.2598,246.7879,52.1166
,51.3570,51.3098,246.8112,52.1166
,51.3840,51.3368,246.9380,52.1166
,51.4340,51.3869,246.9710,52.1166
,51.4790,51.4318,247.1005,52.1166
,51.5290,51.4818,246.9960,52.1166
,51.5790,51.5318,247.1085,52.1166
,51.6290,51.5818,247.2202,52.1166
,51.6790,51.6318,247.2925,52.1166
,51.7290,51.6818,247.3189,52.1166
,51.7670,51.7198,247.4469,52.1166
,51.8170,51.7698,247.4974,52.1166
,51.8590,51.8119,247.6237,52.1166
,51.9090,51.8619,247.6909,52.1166
,51.9590,51.9118,247.6679,52.1166
,52.0090,51.9618,247.6550,52.1166
,52.0300,51.9828,247.7833,52.1166
,52.0800,52.0328,247.8613,52.1166
,52.1300,52.0829,247.7506,52.1166
,52.1440,52.0969,247.8785,52.1166
,52.1570,52.1099,248.0073,52.1166
,52.2070,52.1598,247.9556,52.1166
,52.2240,52.1768,248.0837,52.1166
,52.2740,52.2268,248.0441,52.1166
,52.3240,52.2768,248.0724,52.1166
,52.3570,52.3098,248.2069,52.1166
,52.3800,52.3328,248.3363,52.1166
,52.4300,52.3828,248.3534,52.1166
,52.4800,52.4328,248.3950,52.1166
,52.5050,52.4578,248.2663,52.1166
,52.5550,52.5078,248.3834,52.1166
,52.6020,52.5548,248.5096,52.1166
,52.6520,52.6049,248.6024,52.1166
,52.7020,52.6548,248.5502,52.1166
,52.7480,52.7008,248.6753,52.1166
,52.7980,52.7508,248.6966,52.1166
,52.8230,52.7758,248.8247,52.1166
,52.8730,52.8259,248.8283,52.1166
,52.9210,52.8739,248.9535,52.1166
,52.9710,52.9238,248.9246,52.1166
,53.0210,52.9738,249.0056,52.1166
,53.0580,53.0108,249.1323,52.1166
,53.1080,53.0609,249.1842,52.1166
,53.1580,53.1109,249.1727,52.1166
,53.2060,53.1588,249.3007,52.1166
,53.2410,53.1938,249.4314,52.1166
,53.2910,53.2438,249.4653,52.1166
,53.3410,53.2938,249.3827,52.1166
,53.3640,53.3168,249.5099,52.1166
,53.4140,53.3668,249.5441,52.1166
,53.4640,53.4168,249.6303,52.1166
,53.5140,53.4668,249.6454,52.1166
,53.5640,53.5168,249.7085,52.1166
,53.6140,53.5668,249.7081,52.1166
,53.6460,53.5988,249.8413,52.1166
,53.6960,53.6488,249.8371,52.1166
,53.7460,53.6988,249.8660,52.1166
,53.7960,53.7488,249.9395,52.1166
,53.8350,53.7878,250.0658,52.1166
,53.8850,53.8379,250.1648,52.1166
,53.9350,53.8878,250.1650,52.1166
,53.9850,53.9378,250.2052,52.1166
,54.0350,53.9878,250.2470,52.1166
,54.0770,54.0298,250.3727,52.1166
,54.1000,54.0528,250.5005,52.1166
,54.1500,54.1028,250.4841,52.1166
,54.2000,54.1528,250.4450,52.1166
,54.2280,54.1808,250.5718,52.1166
,54.2780,54.2308,250.6091,52.1166
,54.3280,54.2809,250.7332,52.1166
,54.3780,54.3309,250.7342,52.1166
,54.4280,54.3808,250.7640,52.1166
,54.4780,54.4308,250.7502,52.1166
,54.5160,54.4688,250.8768,52.1166
,54.5630,54.5159,251.0020,52.1166
,54.6130,54.5658,251.0429,52.1166
,54.6630,54.6158,251.1406,52.1166
,54.6980,54.6508,251.2664,52.1166
,54.7480,54.7009,251.1634,52.1166
,54.7980,54.7509,251.2495,52.1166
,54.8480,54.8008,251.2963,52.1166
,54.8790,54.8318,251.4218,52.1166
,54.9290,54.8818,251.4427,52.1166
,54.9790,54.9318,251.4921,52.1166
,55.0290,54.9819,251.5622,52.1166
,55.0790,55.0319,251.5730,52.1166
,55.1290,55.0818,251.6976,52.1166
,55.1790,55.1317,251.7556,52.1166
,55.2070,55.1598,251.8816,52.1166
,55.2570,55.2098,251.9392,52.1166
,55.3070,55.2599,251.9284,52.1166
,55.3570,55.3099,252.0179,52.1166
,55.4070,55.3598,251.9891,52.1166
,55.4570,55.4098,252.0760,52.1166
,55.4820,55.4348,252.2049,52.1166
,55.5320,55.4849,252.2166,52.1166
,55.5820,55.5348,252.2473,52.1166
,55.6320,55.5848,252.2579,52.1166
,55.6820,55.6348,252.3334,52.1166
,55.7100,55.6628,252.4612,52.1166
,55.7600,55.7128,252.5564,52.1166
,55.8100,55.7628,252.5210,52.1166
,55.8600,55.8128,252.5572,52.1166
,55.9040,55.8568,252.6836,52.1166
,55.9540,55.9068,252.7680,52.1166
,56.0040,55.9568,252.7767,52.1166
,56.0330,55.9858,252.9028,52.1166
,56.0830,56.0359,252.9662,52.1166
,56.1330,56.0858,253.0234,52.1166
,56.1830,56.1358,252.9550,52.1166
,56.2060,56.1588,253.0848,52.1166
,56.2560,56.2088,253.0805,52.1166
,56.3010,56.2538,253.2085,52.1166
,56.3510,56.3038,253.2440,52.1166
,56.3720,56.3248,253.3703,52.1166
,56.4220,56.3748,253.3611,52.1166
,56.4720,56.4248,253.3997,52.1166
,56.5220,56.4748,253.4816,52.1166
,56.5720,56.5248,253.4817,52.1166
,56.6140,56.5668,253.6117,52.1166
,56.6640,56.6168,253.6836,52.1166
,56.7140,56.6669,253.6810,52.1166
,56.7640,56.7168,253.7301,52.1166
,56.8140,56.7668,253.7514,52.1166
,56.8450,56.7978,253.8798,52.1166
,56.8950,56.8478,253.8727,52.1166
,56.9450,56.8979,253.9116,52.1166
,56.9950,56.9479,254.0144,52.1166
,57.0450,56.9978,254.0270,52.1166
,57.0950,57.0478,254.1218,52.1166
,57.1450,57.0978,254.1896,52.1166
,57.1680,57.1208,254.3173,52.1166
,57.2180,57.1708,254.3286,52.1166
,57.2680,57.2208,254.4268,52.1166
,57.3180,57.2708,254.4469,52.1166
,57.3680,57.3208,254.4224,52.1166
,57.4000,57.3528,254.5478,52.1166
,57.4500,57.4029,254.5170,52.1166
,57.5000,57.4529,254.6264,52.1166
,57.5500,57.5028,254.6283,52.1166
,57.6000,57.5528,254.6925,52.1166
,57.6500,57.6028,254.7751,52.1166
,57.7000,57.6529,254.8254,52.1166
,57.7290,57.6819,254.9522,52.1166
,57.7790,57.7318,254.9985,52.1166
,57.8290,57.7818,255.0052,52.1166
,57.8790,57.8318,255.1069,52.1166
,57.9290,57.8818,255.0754,52.1166
,57.9790,57.9319,255.1654,52.1166
,58.0290,57.9818,255.2697,52.1166
,58.0790,58.0318,255.3439,52.1166
,58.1290,58.0818,255.4146,52.1166
,58.1790,58.1318,255.4940,52.1166
,58.2290,58.1818,255.4266,52.1166
,58.2540,58.2069,255.5556,52.1166
,58.3040,58.2568,255.6699,52.1166
,58.3540,58.3068,255.7103,52.1166
,58.4040,58.3568,255.6711,52.1166
,58.4540,58.4069,255.7442,52.1166
,58.5040,58.4568,255.8121,52.1166
,58.5340,58.4868,255.9377,52.1166
,58.5840,58.5368,255.8553,52.1166
,58.6230,58.5758,255.9805,52.1166
,58.6730,58.6258,256.0432,52.1166
,58.7120,58.6648,256.1699,52.1166
,58.7620,58.7148,256.1100,52.1166
,58.7980,58.7508,256.2416,52.1166
,58.8480,58.8008,256.2818,52.1166
,58.8980,58.8508,256.2250,52.1166
,58.9350,58.8878,256.3528,52.1166
,58.9850,58.9378,256.3816,52.1166
,59.0350,58.9878,256.3377,52.1166
,59.0640,59.0168,256.4666,52.1166
,59.1140,59.0668,256.5358,52.1166
,59.1640,59.1169,256.5841,52.1166
,59.2080,59.1609,256.7094,52.1166
,59.2570,59.2098,256.8347,52.1166
,59.3070,59.2598,256.7957,52.1166
,59.3570,59.3099,256.8268,52.1166
,59.4070,59.3598,256.8962,52.1166
,59.4490,59.4018,257.0219,52.1166
,59.4990,59.4518,256.9859,52.1166
,59.5420,59.4948,257.1125,52.1166
,59.5630,59.5158,257.2383,52.1166
,59.6130,59.5658,257.2569,52.1166
,59.6630,59.6158,257.2093,52.1166
,59.7130,59.6658,257.2546,52.1166
,59.7630,59.7158,257.2931,52.1166
,59.8130,59.7658,257.4110,52.1166
,59.8630,59.8159,257.4478,52.1166
,59.9130,59.8659,257.5445,52.1166
,59.9630,59.9158,257.6018,52.1166
,60.0130,59.9658,257.6236,52.1166
,60.0630,60.0158,257.6053,52.1166
,60.0860,60.0388,257.7337,52.1166
,60.1360,60.0889,257.7971,52.1166
,60.1860,60.1389,257.8482,52.1166
,60.2360,60.1888,257.9282,52.1166
,60.2860,60.2388,257.9139,52.1166
,60.3360,60.2889,258.0286,52.1166
,60.3860,60.3388,258.0239,52.1166
,60.4360,60.3888,258.1082,52.1166
,60.4860,60.4388,258.1874,52.1166
,60.5360,60.4888,258.2169,52.1166
,60.5860,60.5388,258.2519,52.1166
,60.6270,60.5798,258.3806,52.1166
,60.6770,60.6298,258.3946,52.1166
,60.7270,60.6798,258.4454,52.1166
,60.7770,60.7299,258.5135,52.1166
,60.8270,60.7799,258.6271,52.1166
,60.8770,60.8299,258.7156,52.1166
,60.9270,60.8799,258.7968,52.1166
,60.9770,60.9298,258.7328,52.1166
,61.0270,60.9798,258.8240,52.1166
,61.0770,61.0299,258.8594,52.1166
,61.1270,61.0799,258.9496,52.1166
,61.1770,61.1298,259.0533,52.1166
,61.2000,61.1528,258.9249,52.1166
,61.2500,61.2028,258.9569,52.1166
,61.2750,61.2278,259.0858,52.1166
,61.3250,61.2778,259.0458,52.1166
,61.3520,61.3048,259.1711,52.1166
,61.4020,61.3548,259.2255,52.1166
,61.4520,61.4048,259.2930,52.1166
,61.4840,61.4368,259.4180,52.1166
,61.5340,61.4869,259.4208,52.1166
,61.5720,61.5248,259.5484,52.1166
,61.6220,61.5748,259.5261,52.1166
,61.6720,61.6248,259.6422,52.1166
,61.7070,61.6598,259.5138,52.1166
,61.7570,61.7099,259.5695,52.1166
,61.7950,61.7479,259.6946,52.1166
,61.8450,61.7979,259.7074,52.1166
,61.8730,61.8258,259.8358,52.1166
,61.9230,61.8758,259.7852,52.1166
,61.9710,61.9238,259.9118,52.1166
,62.0210,61.9738,259.9203,52.1166
,62.0710,62.0238,259.9279,52.1166
,62.0870,62.0398,260.0598,52.1166
,62.1370,62.0898,260.0700,52.1166
,62.1870,62.1398,260.1275,52.1166
,62.2370,62.1898,260.2107,52.1166
,62.2870,62.2399,260.2375,52.1166
,62.3370,62.2899,260.2886,52.1166
,62.3870,62.3398,260.3337,52.1166
,62.4370,62.3898,260.4431,52.1166
,62.4870,62.4398,260.5143,52.1166
,62.5360,62.4889,260.6410,52.1166
,62.5860,62.5388,260.6198,52.1166
,62.6360,62.5888,260.5939,52.1166
,62.6860,62.6388,260.5782,52.1166
,62.7220,62.6748,260.7063,52.1166
,62.7690,62.7219,260.8330,52.1166
,62.8190,62.7719,260.8785,52.1166
,62.8690,62.8218,260.8920,52.1166
,62.9190,62.8718,260.9465,52.1166
,62.9690,62.9218,260.9939,52.1166
,63.0190,62.9719,260.9307,52.1166
,63.0330,62.9859,261.0682,52.1166
,63.0430,62.9958,261.1999,52.1166
,63.0930,63.0458,261.1925,52.1166
,63.1090,63.0618,261.0653,52.1166
,63.1430,63.0958,261.1932,52.1166
,63.1930,63.1458,261.2769,52.1166
,63.2430,63.1958,261.2464,52.1166
,63.2830,63.2358,261.3715,52.1166
,63.3330,63.2858,261.4922,52.1166
,63.3830,63.3358,261.4149,52.1166
,63.4330,63.3859,261.4578,52.1166
,63.4470,63.3999,261.5879,52.1166
,63.4970,63.4499,261.6605,52.1166
,63.5470,63.4998,261.6237,52.1166
,63.5970,63.5498,261.6991,52.1166
,63.6470,63.5998,261.8183,52.1166
,63.6970,63.6498,261.7879,52.1166
,63.7470,63.6998,261.8863,52.1166
,63.7970,63.7499,261.9421,52.1166
,63.8400,63.7928,262.0718,52.1166
,63.8900,63.8428,262.0966,52.1166
,63.9400,63.8929,262.0782,52.1166
,63.9900,63.9429,262.0995,52.1166
,64.0120,63.9649,262.2245,52.1166
,64.0620,64.0148,262.1852,52.1166
,64.0900,64.0428,262.3134,52.1166
,64.1400,64.0928,262.3889,52.1166
,64.1900,64.1428,262.3647,52.1166
,64.2400,64.1928,262.3799,52.1166
,64.2900,64.2428,262.4524,52.1166
,64.3400,64.2928,262.5506,52.1166
,64.3900,64.3428,262.5520,52.1166
,64.4400,64.3929,262.6550,52.1166
,64.4900,64.4428,262.7225,52.1166
,64.5400,64.4928,262.8000,52.1166
,64.5900,64.5428,262.8864,52.1166
,64.6400,64.5928,262.9385,52.1166
,64.6900,64.6429,262.8588,52.1166
,64.7050,64.6579,262.9847,52.1166
,64.7550,64.7079,263.0640,52.1166
,64.8050,64.7578,263.1670,52.1166
,64.8550,64.8078,263.1848,52.1166
,64.9050,64.8578,263.2088,52.1166
,64.9550,64.9079,263.1969,52.1166
,65.0050,64.9578,263.2704,52.1166
,65.0550,65.0078,263.3678,52.1166
,65.1050,65.0578,263.4015,52.1166
,65.1550,65.1078,263.3898,52.1166
,65.2000,65.1528,263.5156,52.1166
,65.2180,65.1708,263.6448,52.1166
,65.2680,65.2208,263.6591,52.1166
,65.3180,65.2708,263.7417,52.1166
,65.3680,65.3208,263.7357,52.1166
,65.4180,65.3709,263.7821,52.1166
,65.4680,65.4209,263.8820,52.1166
,65.5180,65.4708,263.8635,52.1166
,65.5680,65.5208,263.9144,52.1166
,65.6150,65.5679,264.0397,52.1166
,65.6650,65.6178,264.0630,52.1166
,65.7150,65.6678,264.0378,52.1166
,65.7650,65.7178,264.1123,52.1166
,65.8150,65.7678,264.1949,52.1166
,65.8650,65.8178,264.2106,52.1166
,65.9080,65.8608,264.3368,52.1166
,65.9580,65.9108,264.3866,52.1166
,66.0080,65.9608,264.3165,52.1166
,66.0580,66.0108,264.4238,52.1166
,66.1080,66.0608,264.5392,52.1166
,66.1580,66.1108,264.5059,52.1166
,66.1950,66.1478,264.6333,52.1166
,66.2450,66.1978,264.7131,52.1166
,66.2950,66.2478,264.7629,52.1166
,66.3450,66.2979,264.7733,52.1166
,66.3950,66.3479,264.7635,52.1166
,66.4450,66.3978,264.8865,52.1166
,66.4950,66.4478,264.8659,52.1166
,66.5080,66.4608,264.9949,52.1166
,66.5580,66.5108,265.0258,52.1166
,66.6080,66.5609,265.0576,52.1166
,66.6580,66.6108,265.1808,52.1166
,66.7080,66.6608,265.1330,52.1166
,66.7580,66.7108,265.1845,52.1166
,66.7900,66.7428,265.3120,52.1166
,66.8400,66.7928,265.3757,52.1166
,66.8900,66.8428,265.3934,52.1166
,66.9400,66.8928,265.3880,52.1166
,66.9900,66.9428,265.3764,52.1166
,67.0230,66.9758,265.5037,52.1166
,67.0730,67.0258,265.5998,52.1166
,67.1230,67.0759,265.6083,52.1166
,67.1710,67.1239,265.7354,52.1166
,67.2210,67.1738,265.7073,52.1166
,67.2600,67.2128,265.8375,52.1166
,67.3100,67.2628,265.8677,52.1166
,67.3600,67.3129,265.8886,52.1166
,67.4100,67.3629,265.9183,52.1166
,67.4600,67.4128,265.9847,52.1166
,67.5100,67.4628,266.0200,52.1166
,67.5470,67.4998,266.1462,52.1166
,67.5970,67.5499,266.1517,52.1166
,67.6470,67.5999,266.2623,52.1166
,67.6970,67.6498,266.2179,52.1166
,67.7470,67.6998,266.3058,52.1166
,67.7970,67.7498,266.2865,52.1166
,67.8470,67.7998,266.3485,52.1166
,67.8910,67.8439,266.4745,52.1166
,67.9410,67.8938,266.5083,52.1166
,67.9700,67.9228,266.6349,52.1166
,68.0200,67.9728,266.6049,52.1166
,68.0700,68.0229,266.5835,52.1166
,68.0950,68.0479,266.7112,52.1166
,68.1450,68.0979,266.7594,52.1166
,68.1950,68.1478,266.8032,52.1166
,68.2450,68.1979,266.8627,52.1166
,68.2640,68.2169,266.9898,52.1166
,68.3140,68.2669,266.8967,52.1166
,68.3640,68.3169,266.9807,52.1166
,68.4140,68.3668,266.9842,52.1166
,68.4640,68.4168,267.0168,52.1166
,68.5140,68.4668,267.0873,52.1166
,68.5640,68.5168,267.0939,52.1166
,68.6010,68.5538,267.2201,52.1166
,68.6510,68.6038,267.2697,52.1166
,68.7010,68.6538,267.3138,52.1166
,68.7510,68.7038,267.3882,52.1166
,68.8010,68.7539,267.4660,52.1166
,68.8510,68.8039,267.4180,52.1166
,68.8770,68.8298,267.5456,52.1166
,68.9270,68.8798,267.6129,52.1166
,68.9770,68.9298,267.6605,52.1166
,69.0270,68.9799,267.6517,52.1166
,69.0770,69.0298,267.7719,52.1166
,69.1270,69.0798,267.7964,52.1166
,69.1770,69.1298,267.8486,52.1166
,69.2270,69.1799,267.9174,52.1166
,69.2770,69.2299,267.9981,52.1166
,69.3270,69.2798,267.9889,52.1166
,69.3770,69.3298,267.9655,52.1166
,69.4270,69.3798,268.0804,52.1166
,69.4770,69.4298,268.1100,52.1166
,69.5080,69.4608,268.2362,52.1166
,69.5580,69.5108,268.1320,52.1166
,69.5850,69.5378,268.2576,52.1166
,69.6350,69.5878,268.3398,52.1166
,69.6850,69.6378,268.3646,52.1166
,69.7080,69.6608,268.4922,52.1166
,69.7580,69.7109,268.5051,52.1166
,69.8080,69.7609,268.4801,52.1166
,69.8440,69.7968,268.6065,52.1166
,69.8940,69.8468,268.5829,52.1166
,69.9440,69.8968,268.6633,52.1166
,69.9940,69.9469,268.6437,52.1166
,70.0220,69.9749,268.7728,52.1166
,70.0720,70.0248,268.8025,52.1166
,70.1220,70.0748,268.7953,52.1166
,70.1650,70.1178,268.9273,52.1166
,70.2150,70.1678,268.9458,52.1166
,70.2650,70.2178,268.9559,52.1166
,70.3150,70.2678,269.0418,52.1166
,70.3650,70.3178,269.0893,52.1166
,70.4150,70.3678,269.0780,52.1166
,70.4520,70.4048,269.2056,52.1166
,70.5020,70.4548,269.1955,52.1166
,70.5520,70.5049,269.3014,52.1166
,70.5990,70.5518,269.4289,52.1166
,70.6490,70.6018,269.3571,52.1166
,70.6920,70.6448,269.4835,52.1166
,70.7290,70.6819,269.3582,52.1166
,70.7500,70.7029,269.4869,52.1166
,70.7940,70.7469,269.6137,52.1166
,70.8440,70.7968,269.6111,52.1166
,70.8940,70.8469,269.6472,52.1166
,70.9440,70.8969,269.7041,52.1166
,70.9940,70.9468,269.6960,52.1166
,71.0440,70.9968,269.7632,52.1166
,71.0940,71.0468,269.8423,52.1166
,71.1370,71.0898,269.9718,52.1166
,71.1870,71.1398,269.9722,52.1166
,71.2370,71.1898,270.0035,52.1166
,71.2870,71.2398,270.0782,52.1166
,71.3180,71.2708,269.9530,52.1166
,71.3490,71.3018,270.0847,52.1166
,71.3990,71.3518,270.0894,52.1166
,71.4490,71.4019,270.1740,52.1166
,71.4660,71.4189,270.3048,52.1166
,71.5160,71.4688,270.3730,52.1166
,71.5660,71.5188,270.3376,52.1166
,71.6160,71.5688,270.3295,52.1166
,71.6660,71.6189,270.4086,52.1166
,71.7160,71.6689,270.4682,52.1166
,71.7660,71.7188,270.4657,52.1166
,71.8050,71.7578,270.5925,52.1166
,71.8550,71.8078,270.6339,52.1166
,71.9050,71.8578,270.6627,52.1166
,71.9550,71.9079,270.7740,52.1166
,72.0050,71.9578,270.8725,52.1166
,72.0550,72.0078,270.8232,52.1166
,72.1050,72.0578,270.8456,52.1166
,72.1550,72.1078,270.9369,52.1166
,72.2050,72.1578,270.9979,52.1166
,72.2550,72.2078,270.9520,52.1166
,72.3050,72.2578,271.0150,52.1166
,72.3460,72.2988,271.1403,52.1166
,72.3960,72.3489,271.2448,52.1166
,72.4460,72.3989,271.2209,52.1166
,72.4960,72.4488,271.2550,52.1166
,72.5190,72.4718,271.3822,52.1166
,72.5690,72.5218,271.3337,52.1166
,72.6190,72.5718,271.2978,52.1166
,72.6450,72.5978,271.4233,52.1166
,72.6950,72.6478,271.5453,52.1166
,72.7450,72.6978,271.5338,52.1166
,72.7860,72.7388,271.6591,52.1166
