1,Time,Displacement,Force,Strain 1
,698.5090,69.8444,263.6437,72.0979
,698.5380,69.8472,263.7758,72.1009
,698.5950,69.8531,263.6494,72.1131
,698.6890,69.8624,263.7804,72.1206
,698.7510,69.8687,263.6495,72.1269
,698.9970,69.8932,263.7758,72.1237
,699.4970,69.9432,263.8659,72.1337
,699.5790,69.9513,263.7337,72.1359
,699.6240,69.9559,263.8658,72.1281
,699.6760,69.9611,263.7400,72.1159
,699.7900,69.9725,263.8659,72.1000
,700.2260,70.0161,263.9914,72.1384
,700.2650,70.0199,263.8625,72.1460
,700.3440,70.0279,263.9887,72.1560
,700.5380,70.0473,263.8600,72.1890
,700.5700,70.0506,263.9890,72.1924
,700.7700,70.0705,263.8629,72.2363
,700.8120,70.0747,263.9913,72.2473
,701.1290,70.1065,264.1187,72.3455
,701.1490,70.1085,263.9927,72.3495
,701.4710,70.1406,264.1183,72.4506
,701.9710,70.1906,264.0159,72.5314
,702.0960,70.2030,264.1432,72.5352
,702.4250,70.2361,264.2702,72.5179
,702.4710,70.2406,264.1429,72.5072
,702.7160,70.2651,264.2681,72.4757
,702.9460,70.2881,264.1427,72.4533
,703.0250,70.2960,264.2717,72.4476
,703.4190,70.3355,264.1437,72.4597
,703.4420,70.3378,264.2733,72.4586
,703.8560,70.3790,264.4043,72.5211
,704.0100,70.3946,264.2782,72.5550
,704.0350,70.3970,264.4069,72.5575
,704.0760,70.4011,264.2813,72.5632
,704.3340,70.4269,264.4107,72.6527
,704.7380,70.4673,264.2852,72.7790
,704.8280,70.4764,264.4123,72.8061
,705.3280,70.5263,264.4947,72.8495
,705.5580,70.5492,264.6217,72.8340
,705.6130,70.5549,264.4946,72.8390
,706.1130,70.6048,264.5899,72.7584
,706.6130,70.6548,264.6917,72.7389
,706.6430,70.6580,264.5653,72.7353
,706.9350,70.6869,264.6909,72.7845
,707.4350,70.7370,264.6391,72.9057
,707.4990,70.7433,264.7642,72.9274
,707.9990,70.7934,264.7949,73.0804
,708.1590,70.8094,264.9211,73.1205
,708.2020,70.8136,264.7951,73.1290
,708.5090,70.8445,264.9225,73.1791
,708.8970,70.8832,264.7948,73.1340
,708.9510,70.8887,264.9229,73.1216
,709.1260,70.9060,265.0487,73.0918
,709.2370,70.9171,264.9231,73.0643
,709.3560,70.9290,265.0523,73.0466
,709.4120,70.9348,264.9253,73.0421
,709.5460,70.9481,265.0541,73.0255
,709.6220,70.9558,264.9291,73.0088
,709.7680,70.9703,265.0557,73.0142
,710.0200,70.9954,265.1835,73.0318
,710.1010,71.0037,265.0555,73.0401
,710.4140,71.0349,265.1808,73.1227
,710.5720,71.0507,265.0550,73.1618
,710.9190,71.0855,265.1867,73.2670
,711.1120,71.1047,265.0614,73.3268
,711.1800,71.1114,265.1880,73.3686
,711.5620,71.1497,265.3146,73.4492
,711.9830,71.1918,265.1890,73.4839
,712.0600,71.1996,265.3156,73.4910
,712.5600,71.2495,265.3523,73.4604
,712.7100,71.2646,265.4774,73.4352
,712.8310,71.2766,265.3523,73.4318
,713.0000,71.2934,265.4852,73.4198
,713.1170,71.3052,265.3568,73.4099
,713.1680,71.3104,265.4844,73.4104
,713.4470,71.3382,265.3557,73.4071
,713.5010,71.3435,265.4844,73.4135
,713.8500,71.3785,265.6100,73.4637
,713.8860,71.3822,265.4793,73.4724
,714.1070,71.4042,265.6054,73.5374
,714.2360,71.4172,265.4782,73.5829
,714.2690,71.4204,265.6043,73.5885
,714.4170,71.4352,265.4786,73.6311
,714.4410,71.4377,265.6107,73.6384
,714.6280,71.4562,265.7384,73.6712
,714.6590,71.4594,265.6112,73.6805
,715.1590,71.5094,265.6772,73.7861
,715.2260,71.5161,265.8047,73.7874
,715.3110,71.5245,265.6725,73.7983
,715.3270,71.5261,265.5418,73.8037
,715.3730,71.5308,265.6701,73.8094
,715.5430,71.5478,265.7991,73.8159
,715.6900,71.5626,265.6717,73.8215
,715.7430,71.5678,265.7974,73.8236
,716.0960,71.6031,265.6722,73.8054
,716.1440,71.6079,265.7973,73.8004
,716.6430,71.6579,265.9232,73.7498
,716.7010,71.6636,265.7963,73.7452
,716.9230,71.6858,265.9225,73.7636
,716.9900,71.6925,265.7941,73.7753
,717.0280,71.6963,265.9257,73.7756
,717.5280,71.7464,265.9350,73.8722
,717.6880,71.7623,266.0602,73.9130
,717.8140,71.7748,265.9311,73.9437
,717.8650,71.7800,266.0561,73.9655
,717.8960,71.7832,265.9283,73.9771
,717.9450,71.7880,266.0565,73.9919
,718.2200,71.8155,265.9294,74.0810
,718.2750,71.8210,266.0556,74.0991
,718.6310,71.8566,266.1846,74.2080
,718.6990,71.8635,266.0575,74.2172
,718.7480,71.8683,266.1860,74.2191
,719.2480,71.9183,266.2097,74.2716
,719.3110,71.9246,266.0815,74.2644
,719.3480,71.9283,266.2104,74.2598
,719.4450,71.9379,266.0842,74.2544
,719.4760,71.9411,266.2146,74.2494
,719.8320,71.9768,266.0888,74.1396
,719.8620,71.9798,266.2206,74.1524
,720.0160,71.9950,266.0955,74.1244
,720.0720,72.0008,266.2219,74.1166
,720.1360,72.0070,266.3470,74.1111
,720.1690,72.0104,266.2164,74.1066
,720.3850,72.0320,266.3430,74.1064
,720.5170,72.0453,266.2169,74.1247
,720.5670,72.0502,266.3428,74.1208
,721.0670,72.1002,266.3633,74.2192
,721.1050,72.1042,266.4883,74.2307
,721.1250,72.1061,266.3570,74.2388
,721.2320,72.1167,266.4828,74.2815
,721.3030,72.1237,266.3524,74.3040
,721.3530,72.1288,266.4782,74.3204
,721.4110,72.1345,266.3513,74.3442
,721.5270,72.1462,266.4804,74.3963
,721.7080,72.1644,266.3546,74.4740
,721.7560,72.1691,266.4812,74.4914
,722.2560,72.2192,266.5357,74.6268
,722.4480,72.2382,266.4105,74.6437
,722.4770,72.2412,266.5379,74.6411
,722.6240,72.2559,266.4121,74.6354
,722.6580,72.2592,266.5415,74.6325
,722.8900,72.2825,266.6671,74.5452
,723.0770,72.3013,266.5381,74.4655
,723.1530,72.3088,266.6640,74.4659
,723.3430,72.3278,266.5388,74.4302
,723.3850,72.3321,266.6715,74.4252
,723.8850,72.3820,266.7046,74.3783
,723.9700,72.3906,266.8334,74.3946
,724.0800,72.4016,266.7022,74.4030
,724.2650,72.4200,266.8282,74.4394
,724.3600,72.4294,266.6985,74.4587
,724.4100,72.4345,266.8242,74.4720
,724.9100,72.4845,266.8835,74.7272
,724.9730,72.4907,266.7556,74.7766
,725.0190,72.4954,266.8842,74.7694
,725.5190,72.5454,266.9870,74.8850
,725.6690,72.5603,266.8567,74.9012
,725.7810,72.5716,266.9821,74.9191
,725.9870,72.5922,266.8543,74.9017
,726.0350,72.5970,266.9841,74.8976
,726.4900,72.6426,267.1095,74.7132
,726.5260,72.6462,266.9842,74.7065
,726.5870,72.6522,267.1095,74.6767
,726.7000,72.6634,266.9815,74.7035
,726.8660,72.6801,267.1086,74.6594
,727.3100,72.7245,266.9830,74.6161
,727.3890,72.7324,267.1081,74.6165
,727.4760,72.7410,267.2348,74.6278
,727.6120,72.7547,267.1084,74.6556
,727.8930,72.7829,267.2378,74.8468
,728.3930,72.8328,267.2312,75.0118
,728.6690,72.8604,267.3593,75.1211
,728.7040,72.8640,267.2306,75.1338
,728.7450,72.8680,267.3562,75.1515
,728.8710,72.8806,267.2307,75.1776
,728.9280,72.8864,267.3559,75.1821
,729.4280,72.9363,267.3316,75.2293
,729.4770,72.9413,267.4572,75.2268
,729.5790,72.9515,267.3267,75.2188
,729.6250,72.9560,267.4553,75.2108
,729.8930,72.9827,267.3238,75.0998
,729.9310,72.9867,267.4489,75.0865
,730.2740,73.0209,267.5765,75.0394
,730.4000,73.0335,267.4497,75.0147
,730.6770,73.0612,267.5785,74.9899
,730.7790,73.0715,267.4529,74.9946
,730.8110,73.0746,267.5818,75.0009
,730.8490,73.0784,267.7079,75.0090
,730.8790,73.0815,267.5782,75.0143
,731.1190,73.1055,267.7046,75.0886
,731.1530,73.1088,267.5727,75.0990
,731.2180,73.1154,267.7021,75.1127
,731.5510,73.1486,267.5765,75.2840
,731.6910,73.1626,267.7016,75.3407
,732.0810,73.2015,267.5737,75.4801
,732.1920,73.2126,267.7030,75.5185
,732.6920,73.2627,267.7574,75.6297
,732.7260,73.2662,267.8837,75.6291
,732.8130,73.2748,267.7572,75.6265
,733.2070,73.3142,267.8844,75.5390
,733.7070,73.3642,267.8329,75.4514
,733.7440,73.3680,267.9625,75.4446
,734.1590,73.4094,267.8368,75.3961
,734.2000,73.4136,267.9641,75.3934
,734.7000,73.4634,267.9557,75.4574
,734.7610,73.4697,268.0874,75.4751
,734.8810,73.4817,267.9605,75.5118
,735.0340,73.4969,268.0911,75.5725
,735.3490,73.5285,268.2166,75.7001
,735.4430,73.5378,268.0889,75.7397
,735.6480,73.5583,268.2176,75.8204
,735.7130,73.5648,268.0906,75.8348
,735.8380,73.5772,268.2166,75.8817
,735.8920,73.5826,268.0903,75.8997
,735.9750,73.5910,268.2196,75.9247
,736.0210,73.5957,268.0941,75.9257
,736.1910,73.6126,268.2234,75.9291
,736.6910,73.6626,268.1276,75.8360
,736.8010,73.6736,268.2540,75.8461
,737.3010,73.7237,268.3737,75.7518
,737.3440,73.7279,268.2472,75.7472
,737.4860,73.7420,268.3734,75.7200
,737.8140,73.7749,268.2464,75.6816
,737.8390,73.7774,268.3787,75.6791
,737.9360,73.7871,268.2518,75.6722
,737.9740,73.7910,268.3771,75.6742
,738.3580,73.8293,268.5031,75.8426
,738.5080,73.8443,268.3766,75.9024
,738.6240,73.8559,268.5069,75.9567
,738.7760,73.8711,268.3802,75.9775
,738.8230,73.8757,268.5071,75.9913
,738.9220,73.8857,268.3816,76.0668
,739.0070,73.8943,268.5098,76.0805
,739.0940,73.9029,268.3836,76.0861
,739.1160,73.9052,268.5113,76.1000
,739.1370,73.9073,268.6368,76.1124
,739.1800,73.9115,268.5111,76.1266
,739.3940,73.9329,268.6363,76.1900
,739.4320,73.9366,268.5090,76.1978
,739.5080,73.9442,268.6375,76.2063
,739.7340,73.9670,268.5102,76.2123
,739.8610,73.9796,268.6357,76.2232
,740.2260,74.0161,268.7638,76.1865
,740.3150,74.0251,268.6370,76.1728
,740.5100,74.0446,268.7647,76.0787
,740.5810,74.0515,268.6387,76.0591
,740.6380,74.0573,268.7644,76.0774
,740.7590,74.0695,268.6391,76.0283
,740.8150,74.0750,268.7650,76.0287
,741.3150,74.1251,268.7615,76.0126
,741.8150,74.1749,268.7310,76.2171
,741.9200,74.1855,268.8566,76.2506
,742.3100,74.2244,268.9848,76.3803
,742.4070,74.2341,268.8592,76.4210
,742.5460,74.2480,268.9854,76.4698
,742.5930,74.2529,268.8575,76.4840
,742.7470,74.2682,268.9827,76.5328
,742.9870,74.2921,269.1093,76.5807
,743.0190,74.2954,268.9835,76.5900
,743.2920,74.3228,268.8580,76.6166
,743.3410,74.3276,268.9854,76.6170
,743.5040,74.3439,269.1122,76.6151
,744.0040,74.3939,269.1382,76.3910
,744.4590,74.4394,269.2668,76.3231
,744.4950,74.4430,269.1418,76.3112
,744.5340,74.4470,269.0150,76.2932
,744.5890,74.4524,269.1407,76.2846
,744.6970,74.4631,269.2663,76.2834
,744.8180,74.4752,269.1408,76.2869
,744.9880,74.4924,269.2693,76.2917
,745.0450,74.4980,269.1414,76.3047
,745.1780,74.5113,269.2664,76.3577
,745.2380,74.5174,269.1381,76.3890
,745.3000,74.5235,269.2635,76.4087
,745.3830,74.5318,269.1370,76.4787
,745.4470,74.5383,269.2622,76.5120
,745.9470,74.5881,269.3062,76.7529
,746.3250,74.6260,269.4335,76.8485
,746.3930,74.6329,269.3073,76.8577
,746.5900,74.6526,269.4360,76.8866
,747.0550,74.6991,269.5672,76.8595
,747.5550,74.7490,269.5116,76.7653
,747.8750,74.7810,269.6383,76.6910
,747.9910,74.7927,269.5078,76.6765
,748.3400,74.8275,269.6362,76.6753
,748.8400,74.8775,269.5528,76.8935
,748.8620,74.8797,269.6785,76.9116
,749.3620,74.9298,269.6876,77.1911
,749.8620,74.9797,269.7859,77.3288
,750.2290,75.0163,269.9109,77.3577
,750.2660,75.0201,269.7832,77.3547
,750.3740,75.0309,269.6572,77.3532
,750.4110,75.0346,269.7845,77.3465
,750.6010,75.0537,269.9120,77.2616
,751.1010,75.1036,269.7913,77.2153
,751.1380,75.1072,269.9177,77.2134
,751.5800,75.1514,270.0439,77.1441
,752.0800,75.2015,269.9668,77.2241
,752.4590,75.2395,270.0948,77.3751
,752.9590,75.2894,270.1572,77.6059
,753.4590,75.3394,270.2185,77.7372
,753.9590,75.3894,270.2398,77.7167
,754.4590,75.4393,270.2402,77.5762
,754.6070,75.4542,270.3684,77.5237
,755.1070,75.5042,270.4077,77.4901
,755.5070,75.5442,270.5328,77.5368
,755.5370,75.5473,270.4042,77.5550
,756.0280,75.5964,270.5298,77.7562
,756.4160,75.6350,270.6580,77.9217
,756.5220,75.6457,270.5321,77.9594
,756.8330,75.6768,270.4016,78.0367
,756.8720,75.6806,270.5269,78.0376
,757.0920,75.7027,270.6535,78.0370
,757.1250,75.7060,270.7824,78.0358
,757.2060,75.7141,270.6559,78.0362
,757.5400,75.7474,270.7827,77.9710
,757.6270,75.7563,270.6575,77.9483
,757.8160,75.7751,270.7841,77.8838
,757.8760,75.7812,270.6557,77.8798
,757.9480,75.7883,270.7835,77.8592
,758.4480,75.8384,270.6985,77.7529
,758.4630,75.8398,270.8246,77.7550
,758.5180,75.8454,270.6991,77.7576
,758.5640,75.8499,270.8249,77.7647
,758.5880,75.8522,270.6993,77.7658
,758.9230,75.8858,270.8269,77.8043
,759.0730,75.9009,270.9523,77.8321
,759.1050,75.9041,270.8245,77.8397
,759.4390,75.9375,270.9508,77.9993
,759.4850,75.9420,270.8240,77.9929
,759.5200,75.9455,270.9531,78.0068
,760.0200,75.9956,270.9988,78.2143
,760.5200,76.0454,271.0559,78.2616
,760.6350,76.0569,270.9268,78.2516
,760.6920,76.0628,271.0522,78.2439
,761.1920,76.1127,271.0369,78.1988
,761.3980,76.1334,271.1675,78.1706
,761.4610,76.1396,271.0413,78.1693
,761.5350,76.1471,271.1670,78.1620
,761.6910,76.1625,271.0410,78.1516
,761.7800,76.1714,271.1699,78.1540
,762.2800,76.2215,271.1111,78.2060
,762.3280,76.2264,271.2426,78.2236
,762.4940,76.2429,271.3711,78.2901
,762.5360,76.2472,271.2448,78.3040
,762.5800,76.2515,271.3767,78.3153
,762.6600,76.2596,271.2466,78.3571
,763.0800,76.3015,271.3716,78.5299
,763.1620,76.3097,271.2461,78.5625
,763.3090,76.3244,271.3748,78.6118
,763.4250,76.3359,271.2477,78.6424
,763.4550,76.3390,271.3739,78.6504
,763.9550,76.3890,271.4010,78.6483
,764.3990,76.4335,271.5298,78.6200
,764.4290,76.4364,271.4047,78.6163
,764.4630,76.4398,271.5322,78.6100
,764.5940,76.4529,271.4054,78.5882
,764.8560,76.4792,271.5305,78.5474
,764.8890,76.4824,271.4040,78.5408
,764.9510,76.4887,271.5296,78.5417
,765.0770,76.5013,271.4022,78.5225
,765.1630,76.5098,271.5275,78.5218
,765.3450,76.5279,271.6528,78.5230
,765.4440,76.5379,271.5278,78.5287
,765.5000,76.5435,271.6542,78.5337
,765.5670,76.5502,271.5269,78.5469
,765.6960,76.5631,271.6522,78.5695
,765.7850,76.5720,271.5244,78.5873
,765.8240,76.5758,271.6499,78.5969
,765.9050,76.5840,271.7757,78.6161
,766.0170,76.5952,271.6505,78.6492
,766.3520,76.6288,271.7763,78.7715
,766.4010,76.6335,271.6458,78.7858
,766.5770,76.6512,271.7744,78.8621
,766.6690,76.6604,271.6476,78.8978
,766.8550,76.6790,271.7736,78.9503
,767.3550,76.7291,271.7606,79.0217
,767.6260,76.7561,271.8883,79.0157
,767.6630,76.7597,271.7581,79.0076
,767.7020,76.7637,271.8875,78.9972
,767.7540,76.7688,271.7616,78.9897
,767.8460,76.7781,271.8902,78.9723
,768.2690,76.8204,272.0153,78.9179
,768.3450,76.8279,271.8900,78.9106
,768.5390,76.8475,272.0168,78.9015
,768.5670,76.8502,271.8867,78.8964
,768.8410,76.8775,272.0142,78.8758
,769.0500,76.8984,271.8876,78.8921
,769.0870,76.9023,272.0156,78.9019
,769.3300,76.9267,272.1406,78.9418
,769.6130,76.9547,272.0154,79.0107
,769.9630,76.9898,272.1415,79.1408
,770.4630,77.0399,272.1852,79.2822
,770.5400,77.0475,272.0592,79.2914
,770.5680,77.0504,272.1849,79.2948
,771.0680,77.1004,272.2340,79.2877
,771.5680,77.1503,272.3431,79.2468
,771.6970,77.1632,272.2150,79.2202
,771.8600,77.1796,272.3409,79.2094
,771.9350,77.1870,272.2106,79.1962
,771.9770,77.1912,272.3412,79.1970
,772.4770,77.2411,272.3295,79.2177
,772.5050,77.2439,272.4565,79.2166
,773.0050,77.2941,272.4306,79.3510
,773.4120,77.3347,272.5588,79.5542
,773.9120,77.3848,272.5948,79.6696
,774.4120,77.4346,272.6296,79.7133
,774.8210,77.4756,272.7549,79.6964
,774.8820,77.4816,272.6290,79.6866
,775.1180,77.5053,272.7565,79.6522
,775.2260,77.5161,272.6305,79.6332
,775.3220,77.5258,272.7576,79.6233
,775.8220,77.5757,272.7190,79.6098
,776.0060,77.5942,272.8511,79.6293
,776.4640,77.6400,272.7247,79.7592
,776.4950,77.6430,272.8531,79.7645
,776.6410,77.6576,272.9808,79.8165
,776.8050,77.6740,272.8554,79.8832
,777.2360,77.7172,272.9812,80.0170
,777.6720,77.7607,273.1097,80.0715
,777.9050,77.7840,272.9793,80.0807
,778.2730,77.8209,273.1064,80.0278
,778.7730,77.8708,273.1122,79.9279
,778.9750,77.8912,273.2440,79.9079
,779.0680,77.9003,273.1173,79.9162
,779.3250,77.9261,273.2460,79.9333
,779.3590,77.9294,273.1180,79.9415
,779.3870,77.9322,273.2464,79.9434
,779.8870,77.9822,273.2974,80.0631
,780.0610,77.9996,273.1667,80.1079
,780.0970,78.0033,273.2994,80.1289
,780.5750,78.0511,273.4255,80.2878
,781.0750,78.1009,273.3118,80.3974
,781.1830,78.1118,273.4374,80.4043
,781.6830,78.1617,273.4549,80.3149
,781.8490,78.1785,273.5805,80.2989
,781.8850,78.1820,273.4543,80.2737
,781.9710,78.1907,273.5852,80.3031
,782.2000,78.2135,273.4601,80.3096
,782.3010,78.2236,273.5855,80.2437
,782.7460,78.2681,273.4595,80.2904
,782.7970,78.2731,273.5894,80.2902
,783.2970,78.3231,273.7000,80.4617
,783.5610,78.3497,273.5731,80.5319
,783.5970,78.3532,273.7019,80.5698
,784.0520,78.3986,273.8271,80.6689
,784.0750,78.4009,273.7018,80.6716
,784.1790,78.4114,273.8304,80.6992
,784.6380,78.4572,273.7039,80.7129
,784.6820,78.4617,273.8292,80.7157
,785.1820,78.5117,273.8823,80.6575
,785.6820,78.5616,273.8190,80.5903
,785.8370,78.5772,273.9504,80.6040
,786.0530,78.5988,274.0767,80.6403
,786.1990,78.6135,273.9498,80.6688
,786.5780,78.6513,274.0773,80.8117
,787.0780,78.7012,274.1013,80.9279
,787.5780,78.7514,274.1562,81.0136
,788.0780,78.8013,274.2264,81.0767
,788.5780,78.8513,274.2629,81.0304
,789.0340,78.8969,274.3910,80.9790
,789.5340,78.9469,274.4614,81.0221
,789.6240,78.9560,274.3356,81.0269
,790.0560,78.9990,274.4609,81.1153
,790.4710,79.0407,274.5863,81.2447
,790.6070,79.0542,274.4547,81.2611
,790.7320,79.0666,274.5811,81.2875
,791.2320,79.1167,274.6166,81.3729
,791.3410,79.1276,274.4916,81.3940
,791.3980,79.1333,274.6179,81.3961
,791.8980,79.1832,274.6245,81.4140
,792.0460,79.1982,274.7504,81.3998
,792.0670,79.2003,274.6224,81.3940
,792.2010,79.2137,274.7486,81.3800
,792.7010,79.2636,274.6692,81.4137
,792.7390,79.2675,274.7950,81.4046
,793.2390,79.3174,274.7704,81.4664
,793.6110,79.3545,274.8997,81.5358
,793.6780,79.3613,274.7744,81.5553
,793.7570,79.3692,274.9006,81.5666
,794.2570,79.4192,274.8432,81.6415
,794.4310,79.4366,274.9735,81.6861
,794.9310,79.4866,274.9857,81.7911
,795.2050,79.5140,275.1114,81.7584
,795.2330,79.5168,274.9819,81.7643
,795.4850,79.5420,275.1087,81.7735
,795.8900,79.5825,274.9829,81.7187
,795.9280,79.5863,275.1113,81.7203
,796.1810,79.6116,275.2374,81.7056
,796.2340,79.6169,275.1113,81.7097
,796.6960,79.6630,275.2396,81.7502
,797.1960,79.7131,275.2755,81.8599
,797.3680,79.7303,275.1472,81.8135
,797.4050,79.7339,275.2745,81.8412
,797.9050,79.7840,275.2945,82.0374
,798.2970,79.8232,275.4196,82.0754
,798.3210,79.8256,275.2944,82.0559
,798.5340,79.8468,275.4197,82.0785
,798.7590,79.8694,275.2891,82.0987
,798.8060,79.8742,275.4148,82.0862
,798.8240,79.8760,275.5410,82.0756
,798.8860,79.8821,275.4148,82.1105
,798.9340,79.8869,275.5443,82.1008
,798.9700,79.8905,275.4157,82.0952
,799.0710,79.9006,275.5408,82.0836
,799.4080,79.9344,275.4138,82.0174
,799.4870,79.9422,275.5403,82.0047
,799.8770,79.9813,275.4132,81.9781
,799.9350,79.9870,275.5395,81.9805
,800.1640,80.0098,275.6671,82.0067
,800.2710,80.0205,275.5383,82.0838
,800.3110,80.0246,275.6644,82.0308
,800.3640,80.0298,275.5358,82.0691
,800.4310,80.0367,275.6655,82.0983
,800.7380,80.0673,275.5393,82.1175
,800.8620,80.0797,275.6684,82.2411
,801.3620,80.1297,275.7218,82.3434
,801.8210,80.1757,275.8497,82.4574
,801.8530,80.1788,275.9775,82.4177
,801.8790,80.1814,275.8504,82.4082
,801.8950,80.1830,275.7219,82.4112
,801.9780,80.1912,275.8486,82.4067
,802.4780,80.2414,275.8416,82.4106
,802.8580,80.2794,275.9683,82.3362
,802.9260,80.2861,275.8424,82.3260
,803.0160,80.2951,275.9681,82.2922
,803.1210,80.3056,275.8372,82.2670
,803.3300,80.3265,275.9629,82.3398
,803.5460,80.3482,275.8354,82.3673
,803.6870,80.3622,275.9615,82.4257
,803.7960,80.3731,276.0919,82.4632
,803.8290,80.3763,275.9624,82.4593
,803.8490,80.3783,275.8363,82.4376
,803.8770,80.3812,275.9618,82.4763
,803.9000,80.3835,276.0909,82.4876
,803.9740,80.3909,275.9656,82.5663
,804.1340,80.4069,276.0986,82.6257
,804.2700,80.4205,275.9689,82.6228
,804.3710,80.4305,276.0966,82.6410
,804.8710,80.4806,276.1172,82.8187
,805.2260,80.5161,276.2449,82.8134
,805.2660,80.5202,276.1134,82.8423
,805.4090,80.5344,276.2393,82.8689
,805.5110,80.5446,276.1128,82.8620
,805.7540,80.5688,276.2378,82.8203
,806.1690,80.6104,276.3631,82.7286
,806.2960,80.6231,276.2372,82.7203
,806.3390,80.6273,276.3658,82.7131
,806.3810,80.6316,276.2392,82.7062
,806.6150,80.6550,276.3658,82.7000
,806.7090,80.6644,276.2366,82.7240
,806.8630,80.6799,276.3635,82.7388
,807.3630,80.7298,276.3109,82.9804
,807.4500,80.7386,276.4389,82.9895
,807.5520,80.7488,276.3122,82.9748
,807.6080,80.7542,276.4421,83.0773
,807.7010,80.7636,276.3156,83.0454
,807.7890,80.7725,276.4425,83.0522
,807.8180,80.7753,276.3146,83.0555
,807.8790,80.7815,276.4414,83.0838
,808.0880,80.8022,276.5679,83.1197
,808.1440,80.8079,276.4389,83.1330
,808.3330,80.8269,276.5655,83.1804
,808.4410,80.8376,276.4391,83.1630
,808.6490,80.8583,276.5672,83.1814
,808.9470,80.8883,276.6948,83.0349
,808.9860,80.8921,276.5686,83.1030
,809.2800,80.9216,276.6953,82.9975
,809.3100,80.9245,276.5662,82.9676
,809.4840,80.9420,276.6938,83.0204
,809.5580,80.9493,276.5673,82.9845
,809.6290,80.9565,276.6977,82.9661
,809.7790,80.9714,276.5692,82.9515
,809.8690,80.9805,276.6946,82.9846
,810.0860,81.0022,276.5679,82.9880
,810.1900,81.0126,276.6940,83.0505
,810.6900,81.0625,276.7244,83.1618
,810.7250,81.0660,276.8519,83.2507
,810.8130,81.0748,276.7241,83.2135
,810.8940,81.0830,276.8519,83.2427
,811.0200,81.0955,276.7266,83.2722
,811.0570,81.0991,276.8532,83.2909
,811.5570,81.1493,276.8324,83.3925
,811.6700,81.1605,276.9575,83.3708
,811.9580,81.1893,276.8320,83.4454
,812.0000,81.1935,276.9630,83.4546
,812.4200,81.2354,276.8351,83.3890
,812.4580,81.2393,276.9643,83.3847
,812.7550,81.2690,277.0927,83.4128
,812.8430,81.2778,276.9638,83.3945
,813.1350,81.3070,277.0888,83.3532
,813.1520,81.3087,277.2139,83.3516
,813.2100,81.3145,277.0855,83.3486
,813.7100,81.3645,277.0630,83.3805
,813.9800,81.3916,277.1911,83.4655
,814.0340,81.3968,277.0660,83.5320
,814.1490,81.4083,277.1927,83.4898
,814.6490,81.4584,277.2627,83.5737
,815.1490,81.5085,277.1844,83.7878
,815.2640,81.5199,277.3136,83.7482
,815.3680,81.5303,277.1840,83.7579
,815.4040,81.5338,277.3090,83.7835
,815.6620,81.5597,277.4368,83.8161
,815.8420,81.5777,277.3072,83.7948
,816.0420,81.5978,277.4365,83.7475
,816.0880,81.6022,277.3100,83.7847
,816.1580,81.6094,277.4371,83.8008
,816.2480,81.6183,277.3112,83.7401
,816.3600,81.6295,277.4367,83.7459
,816.8600,81.6796,277.4514,83.7236
,817.0370,81.6971,277.5799,83.6491
,817.0750,81.7010,277.4505,83.6930
,817.5130,81.7449,277.5757,83.7447
,817.9320,81.7867,277.7025,83.8971
,818.0110,81.7947,277.5723,83.9406
,818.5110,81.8445,277.6259,84.0413
,818.5390,81.8474,277.7531,84.0356
,818.7300,81.8665,277.6278,84.1332
,819.0650,81.8999,277.7534,84.1445
,819.5650,81.9500,277.6722,84.1831
,819.5930,81.9528,277.8001,84.1988
,820.0340,81.9969,277.9273,84.1185
,820.2060,82.0141,277.7996,84.0999
,820.6160,82.0552,277.9286,84.0397
,820.7930,82.0727,277.7977,84.0762
,820.8820,82.0817,277.9262,84.1784
,821.3820,82.1316,277.8884,84.3493
,821.4160,82.1351,278.0149,84.4323
,821.9160,82.1852,277.9948,84.5722
,822.2880,82.2223,278.1220,84.6432
,822.7880,82.2723,278.0327,84.5861
,822.8210,82.2757,278.1594,84.6191
,823.3210,82.3255,278.1042,84.4739
,823.3640,82.3299,278.2295,84.4556
,823.8640,82.3799,278.1526,84.4328
,823.9320,82.3867,278.2781,84.4028
,824.4320,82.4367,278.3280,84.5986
,824.7580,82.4694,278.4541,84.6711
,824.9050,82.4840,278.3238,84.7719
,825.1360,82.5072,278.4488,84.8507
,825.6360,82.5570,278.4641,84.9396
,825.7000,82.5635,278.3387,84.9318
,825.7400,82.5674,278.4650,84.9375
,825.7990,82.5735,278.5902,84.9335
,825.8460,82.5781,278.4616,84.9074
,825.9140,82.5850,278.5878,84.9580
,825.9460,82.5882,278.4619,84.9713
,826.0520,82.5987,278.5891,84.9098
,826.1350,82.6070,278.4634,84.9258
,826.2580,82.6193,278.5922,84.8846
,826.3030,82.6237,278.4668,84.9044
,826.4400,82.6375,278.5919,84.8167
,826.5290,82.6464,278.4597,84.8470
,826.5620,82.6497,278.5869,84.8007
,826.8100,82.6745,278.7159,84.7402
,826.8560,82.6791,278.5843,84.7341
,827.3560,82.7290,278.6912,84.7256
,827.8560,82.7792,278.6046,84.8880
,827.8950,82.7830,278.7330,84.9371
,828.3950,82.8330,278.7929,85.0531
,828.4720,82.8407,278.6668,85.1165
,828.5080,82.8442,278.7931,85.1400
,828.6970,82.8632,278.9233,85.1710
,828.7750,82.8711,278.7979,85.1595
,829.1150,82.9050,278.9236,85.2251
