3,Time,Displacement,Force,Strain 1
,129.8870,12.9824,145.2153,12.6649
,129.9710,12.9908,145.0843,12.6806
,130.0770,13.0014,145.2099,12.7002
,130.1810,13.0117,145.3358,12.7196
,130.5110,13.0448,145.4620,12.7959
,130.8170,13.0753,145.5900,12.8469
,131.1730,13.1109,145.7158,12.9082
,131.2640,13.1200,145.5858,12.9210
,131.2900,13.1226,145.7124,12.9258
,131.5310,13.1467,145.8376,12.9316
,131.9670,13.1903,145.9636,12.9297
,132.2330,13.2170,146.0904,12.9262
,132.5850,13.2521,146.2171,12.9175
,132.7450,13.2682,146.3439,12.9329
,132.8480,13.2786,146.2189,12.9497
,132.8890,13.2826,146.3449,12.9580
,133.1280,13.3064,146.4710,12.9885
,133.5330,13.3471,146.5969,13.0747
,133.6380,13.3575,146.7226,13.0971
,133.6900,13.3626,146.5974,13.1055
,133.9180,13.3854,146.7243,13.1539
,134.0620,13.3999,146.8520,13.1854
,134.1150,13.4053,146.7247,13.1967
,134.1890,13.4125,146.8497,13.2019
,134.2640,13.4200,146.7205,13.2162
,134.4350,13.4372,146.8468,13.2277
,134.5840,13.4522,146.9718,13.2449
,134.8020,13.4739,147.0968,13.2513
,135.0050,13.4942,146.9712,13.2522
,135.0380,13.4975,147.0983,13.2529
,135.1670,13.5104,147.2260,13.2430
,135.2020,13.5138,147.0978,13.2426
,135.2830,13.5220,147.2251,13.2452
,135.6600,13.5596,147.3539,13.2485
,135.8420,13.5780,147.4800,13.2625
,136.0930,13.6029,147.6055,13.3038
,136.4970,13.6435,147.7332,13.3739
,136.7540,13.6691,147.8618,13.4244
,137.0580,13.6995,147.9869,13.4800
,137.1610,13.7097,147.8601,13.4939
,137.3870,13.7323,147.9864,13.5232
,137.5680,13.7505,148.1128,13.5569
,137.7830,13.7720,148.2388,13.5725
,138.2830,13.8220,148.3094,13.5905
,138.3580,13.8295,148.4409,13.5878
,138.4490,13.8386,148.3129,13.5846
,138.5060,13.8442,148.4380,13.5892
,138.7220,13.8659,148.5646,13.5978
,138.9110,13.8849,148.4353,13.6133
,139.0290,13.8966,148.5621,13.6214
,139.1950,13.9131,148.6876,13.6355
,139.4450,13.9381,148.8166,13.6774
,139.9450,13.9883,148.9051,13.7610
,140.0100,13.9947,149.0338,13.7676
,140.0650,14.0003,148.9069,13.7765
,140.0930,14.0031,149.0323,13.7803
,140.1850,14.0122,148.9045,13.7893
,140.2280,14.0164,149.0309,13.7950
,140.2960,14.0233,149.1564,13.8094
,140.7590,14.0697,149.2843,13.8420
,140.9360,14.0872,149.4138,13.8524
,141.4360,14.1373,149.4467,13.8913
,141.5710,14.1508,149.5769,13.9046
,141.9140,14.1852,149.7020,13.9240
,142.2780,14.2215,149.8274,13.9606
,142.4450,14.2381,149.6979,13.9804
,142.4880,14.2426,149.8256,13.9835
,142.6380,14.2574,149.9550,13.9964
,142.9570,14.2894,150.0825,14.0300
,143.3840,14.3321,150.2085,14.0792
,143.4030,14.3340,150.3342,14.0825
,143.4770,14.3413,150.2090,14.0895
,143.6540,14.3591,150.3359,14.1167
,143.7130,14.3650,150.4614,14.1215
,143.7400,14.3678,150.3327,14.1222
,144.1110,14.4048,150.4585,14.1640
,144.2790,14.4215,150.5835,14.1809
,144.3700,14.4307,150.4565,14.1888
,144.4660,14.4402,150.5832,14.1991
,144.6100,14.4546,150.7140,14.2267
,144.6850,14.4622,150.5871,14.2421
,144.8600,14.4797,150.7121,14.2690
,145.1690,14.5105,150.8372,14.3135
,145.4700,14.5408,150.9663,14.3751
,145.7230,14.5659,151.0921,14.3954
,145.8810,14.5817,150.9645,14.4132
,146.0510,14.5989,151.0903,14.4314
,146.2180,14.6154,151.2175,14.4419
,146.5360,14.6473,151.3444,14.4693
,147.0010,14.6937,151.4698,14.5063
,147.1970,14.7135,151.5982,14.5112
,147.6950,14.7631,151.7258,14.5471
,147.7340,14.7671,151.5932,14.5526
,147.7900,14.7727,151.7190,14.5562
,148.1190,14.8056,151.8473,14.6220
,148.3250,14.8262,151.9755,14.6524
,148.4260,14.8363,151.8486,14.6738
,148.5330,14.8470,151.9742,14.6913
,148.6150,14.8551,152.1003,14.7057
,149.1150,14.9052,152.1915,14.7809
,149.2050,14.9141,152.3203,14.7891
,149.3310,14.9267,152.1950,14.7995
,149.3900,14.9327,152.3263,14.8050
,149.4920,14.9429,152.2002,14.8030
,149.5900,14.9528,152.3304,14.8076
,149.7450,14.9682,152.4601,14.8044
,149.8040,14.9741,152.3343,14.8063
,149.9880,14.9924,152.4644,14.8070
,150.1970,15.0134,152.5914,14.8126
,150.5140,15.0451,152.7176,14.8114
,150.5630,15.0499,152.5868,14.8050
,150.6030,15.0539,152.7123,14.8088
,150.9110,15.0848,152.8428,14.8356
,151.2160,15.1153,152.9701,14.8687
,151.2580,15.1194,152.8451,14.8769
,151.3280,15.1266,152.9738,14.8868
,151.4370,15.1375,152.8474,14.9081
,151.4700,15.1407,152.9732,14.9174
,151.4840,15.1421,153.1004,14.9207
,151.6160,15.1552,152.9692,14.9492
,151.7200,15.1656,153.0944,14.9666
,151.9680,15.1904,153.2207,15.0248
,152.0680,15.2004,153.0928,15.0500
,152.1270,15.2065,153.2178,15.0636
,152.2880,15.2224,153.3484,15.0872
,152.7200,15.2657,153.4764,15.1523
,152.8310,15.2768,153.3502,15.1571
,152.9880,15.2924,153.4770,15.1590
,153.2840,15.3222,153.6047,15.1594
,153.4480,15.3384,153.7305,15.1431
,153.9480,15.3886,153.6842,15.1421
,154.0320,15.3968,153.8096,15.1459
,154.1450,15.4081,153.9404,15.1504
,154.6020,15.4539,154.0669,15.2074
,154.8370,15.4773,154.1921,15.2524
,155.0050,15.4942,154.3208,15.2991
,155.0390,15.4975,154.1911,15.3067
,155.1290,15.5067,154.3201,15.3232
,155.3790,15.5315,154.1931,15.3965
,155.4200,15.5356,154.3223,15.4075
,155.7870,15.5725,154.4544,15.4917
,155.8300,15.5767,154.5871,15.4974
,155.8810,15.5817,154.4619,15.5031
,156.0880,15.6024,154.5872,15.5205
,156.3610,15.6299,154.7127,15.5231
,156.5140,15.6451,154.5874,15.5268
,156.6290,15.6565,154.7157,15.5255
,156.8180,15.6756,154.8423,15.5202
,156.8960,15.6832,154.7169,15.5139
,156.9380,15.6876,154.8427,15.5090
,156.9970,15.6934,154.9684,15.5039
,157.4970,15.7434,154.9987,15.4937
,157.7480,15.7685,155.1248,15.5084
,157.9720,15.7910,155.2501,15.5480
,158.1950,15.8133,155.1239,15.5937
,158.2140,15.8152,155.2498,15.5987
,158.4960,15.8431,155.3759,15.6773
,158.6680,15.8606,155.5015,15.7089
,158.7180,15.8655,155.3760,15.7211
,158.7570,15.8694,155.5019,15.7279
,158.8410,15.8777,155.3749,15.7426
,158.9100,15.8847,155.5029,15.7603
,159.2770,15.9214,155.6286,15.8267
,159.7340,15.9670,155.7536,15.8519
,159.8780,15.9814,155.8801,15.8469
,159.9200,15.9857,155.7524,15.8478
,160.1060,16.0042,155.8804,15.8415
,160.3200,16.0256,156.0118,15.8263
,160.3550,16.0291,155.8831,15.8220
,160.4720,16.0409,156.0086,15.8163
,160.7760,16.0712,156.1382,15.8141
,161.2760,16.1212,156.1926,15.8495
,161.4210,16.1358,156.3212,15.8701
,161.7580,16.1696,156.4469,15.9518
,162.2080,16.2145,156.5736,16.0671
,162.2440,16.2181,156.7003,16.0758
,162.2890,16.2225,156.5742,16.0878
,162.4980,16.2434,156.7021,16.1277
,162.5520,16.2489,156.5739,16.1397
,162.5910,16.2528,156.7029,16.1473
,163.0620,16.2999,156.8315,16.2133
,163.3300,16.3266,156.9582,16.2183
,163.7930,16.3729,157.0856,16.2319
,163.9880,16.3925,157.2134,16.2313
,164.4880,16.4424,157.3401,16.2521
,164.7550,16.4693,157.4663,16.2773
,164.8930,16.4830,157.3411,16.3056
,165.0680,16.5004,157.4679,16.3378
,165.4650,16.5403,157.5951,16.4082
,165.7130,16.5649,157.7211,16.4489
,165.8070,16.5744,157.5958,16.4574
,165.9360,16.5873,157.7217,16.4739
,166.1270,16.6064,157.8487,16.4912
,166.5320,16.6468,157.9756,16.5196
,166.9380,16.6875,158.1037,16.5357
,167.3930,16.7330,158.2298,16.5717
,167.4210,16.7357,158.1019,16.5747
,167.4560,16.7392,158.2302,16.5793
,167.4740,16.7410,158.3569,16.5816
,167.5600,16.7496,158.2313,16.5891
,167.9910,16.7928,158.3564,16.6198
,168.3310,16.8269,158.4821,16.6514
,168.5200,16.8457,158.6089,16.6722
,168.5460,16.8483,158.4828,16.6754
,168.6770,16.8614,158.6081,16.6850
,168.7210,16.8657,158.7354,16.6893
,168.7860,16.8723,158.6092,16.6960
,169.0700,16.9007,158.7355,16.7137
,169.3730,16.9309,158.8646,16.7345
,169.7170,16.9653,158.9901,16.7571
,169.7350,16.9671,158.8626,16.7600
,169.9060,16.9843,158.9920,16.7810
,170.3300,17.0266,159.1192,16.8317
,170.8300,17.0768,159.2369,16.8984
,171.0840,17.1021,159.3692,16.9400
,171.1840,17.1121,159.2425,16.9485
,171.2640,17.1201,159.3699,16.9570
,171.4660,17.1403,159.4951,16.9768
,171.8680,17.1806,159.6207,16.9849
,172.3680,17.2304,159.5986,16.9767
,172.3820,17.2318,159.7331,16.9778
,172.6170,17.2554,159.8585,16.9870
,172.7190,17.2655,159.7320,16.9936
,172.8620,17.2798,159.8614,17.0040
,173.1330,17.3071,159.9894,17.0290
,173.4170,17.3353,160.1156,17.0760
,173.5810,17.3518,159.9899,17.1023
,173.6350,17.3572,160.1243,17.1140
,173.9480,17.3885,160.2498,17.1910
,174.0350,17.3972,160.3760,17.2139
,174.1160,17.4052,160.2491,17.2329
,174.2600,17.4197,160.3780,17.2685
,174.7600,17.4697,160.3969,17.3176
,174.9070,17.4843,160.5240,17.3144
,175.1570,17.5093,160.6504,17.2997
,175.1910,17.5128,160.5169,17.2963
,175.3430,17.5279,160.6472,17.2903
,175.4960,17.5433,160.7730,17.2768
,175.5440,17.5482,160.6452,17.2739
,175.5970,17.5534,160.7739,17.2725
,175.9650,17.5901,160.9007,17.2714
,176.0280,17.5965,160.7742,17.2756
,176.0870,17.6024,160.9018,17.2766
,176.5420,17.6478,161.0321,17.3698
,176.8390,17.6776,161.1599,17.4433
,176.8800,17.6817,161.0260,17.4552
,177.0340,17.6971,161.1528,17.4986
,177.0840,17.7020,161.0263,17.5138
,177.1240,17.7060,161.1529,17.5324
,177.4340,17.7371,161.2836,17.6193
,177.7850,17.7721,161.4088,17.6773
,178.2850,17.8222,161.4559,17.6775
,178.3530,17.8289,161.5842,17.6754
,178.7470,17.8684,161.7115,17.6474
,179.1930,17.9130,161.8390,17.6406
,179.5540,17.9491,161.9679,17.6873
,179.6340,17.9570,161.8408,17.6977
,179.7200,17.9657,161.9665,17.7160
,180.1490,18.0086,162.0917,17.8281
,180.3070,18.0243,161.9610,17.8688
,180.3490,18.0286,162.0878,17.8820
,180.3930,18.0330,162.2140,17.8949
,180.8930,18.0829,162.2190,17.9860
,181.0250,18.0962,162.3453,17.9973
,181.2370,18.1173,162.4723,18.0033
,181.3480,18.1284,162.3442,18.0091
,181.4730,18.1410,162.4731,18.0014
,181.7580,18.1695,162.6005,17.9880
,182.2580,18.2195,162.6597,17.9787
,182.2900,18.2227,162.7869,17.9807
,182.3750,18.2311,162.6584,17.9902
,182.4340,18.2371,162.7898,17.9944
,182.4470,18.2384,162.9189,17.9944
,182.5530,18.2490,162.7931,18.0020
,183.0100,18.2947,162.9189,18.0731
,183.2600,18.3197,163.0474,18.1248
,183.3880,18.3325,162.9194,18.1647
,183.4350,18.3372,163.0445,18.1766
,183.7130,18.3650,163.1731,18.2242
,184.0530,18.3991,163.2985,18.2604
,184.2130,18.4149,163.1704,18.2783
,184.2480,18.4185,163.2980,18.2777
,184.6410,18.4578,163.4233,18.3054
,184.9860,18.4922,163.5522,18.3114
,185.4860,18.5422,163.5903,18.3690
,185.6250,18.5561,163.7175,18.3867
,185.8680,18.5806,163.8450,18.4166
,186.0760,18.6012,163.7189,18.4473
,186.1540,18.6089,163.8443,18.4609
,186.5580,18.6496,163.9701,18.5214
,186.9210,18.6859,164.0972,18.5528
,187.3800,18.7317,164.2224,18.5731
,187.7490,18.7686,164.3478,18.5805
,188.2490,18.8186,164.4612,18.6267
,188.3510,18.8288,164.5907,18.6499
,188.4080,18.8345,164.4647,18.6560
,188.6340,18.8571,164.5966,18.6957
,189.0510,18.8987,164.7216,18.7749
,189.1100,18.9047,164.5927,18.7916
,189.2450,18.9181,164.7180,18.8191
,189.4800,18.9417,164.8467,18.8535
,189.5580,18.9496,164.7180,18.8618
,189.6500,18.9587,164.8450,18.8669
,189.9420,18.9879,164.9740,18.8592
,190.4280,19.0364,165.1017,18.8440
,190.7860,19.0723,165.2278,18.8479
,191.2860,19.1224,165.3441,18.8947
,191.4100,19.1346,165.2165,18.9219
,191.4670,19.1403,165.3429,18.9286
,191.8690,19.1806,165.4700,19.0338
,192.1540,19.2090,165.5990,19.1133
,192.3990,19.2336,165.7255,19.1697
,192.5090,19.2446,165.5991,19.1801
,192.7050,19.2641,165.7273,19.2007
,193.0350,19.2971,165.8555,19.2180
,193.1090,19.3047,165.7295,19.2149
,193.1490,19.3086,165.8560,19.2111
,193.2320,19.3169,165.9830,19.2052
,193.2690,19.3205,165.8548,19.2009
,193.7000,19.3637,165.9853,19.1670
,193.7890,19.3727,166.1156,19.1565
,194.2890,19.4226,166.2058,19.1818
,194.4660,19.4402,166.3321,19.2149
,194.5000,19.4437,166.2068,19.2200
,194.8750,19.4812,166.3340,19.3000
,195.1510,19.5087,166.4655,19.3837
,195.1900,19.5127,166.3377,19.3969
,195.2580,19.5194,166.4643,19.4195
,195.4040,19.5342,166.3386,19.4568
,195.4310,19.5368,166.4684,19.4675
,195.7560,19.5693,166.5943,19.5195
,195.7820,19.5718,166.4674,19.5232
,195.9000,19.5836,166.5943,19.5360
,196.1890,19.6126,166.7211,19.5480
,196.3070,19.6244,166.5957,19.5418
,196.3620,19.6298,166.7227,19.5404
,196.5260,19.6463,166.8537,19.5386
,196.7110,19.6648,166.7276,19.4906
,196.7640,19.6702,166.8530,19.4717
,197.0470,19.6983,166.9783,19.4757
,197.1340,19.7072,166.8510,19.4783
,197.2040,19.7141,166.9796,19.4796
,197.4940,19.7431,167.1069,19.4915
,197.8420,19.7779,167.2324,19.5449
,197.8910,19.7827,167.1066,19.5586
,198.0180,19.7955,167.2324,19.5872
,198.4770,19.8414,167.3587,19.7076
,198.9770,19.8915,167.3407,19.8024
,199.0590,19.8996,167.4659,19.8102
,199.3820,19.9318,167.5938,19.8266
,199.5540,19.9491,167.7213,19.8257
,199.5970,19.9533,167.5940,19.8257
,199.6440,19.9581,167.4683,19.8289
,199.6740,19.9611,167.5936,19.8245
,199.8570,19.9793,167.7212,19.8230
,200.1960,20.0133,167.8491,19.8235
,200.3010,20.0238,167.7236,19.8235
,200.3640,20.0301,167.8525,19.8233
,200.3810,20.0318,167.9809,19.8264
,200.4320,20.0369,167.8539,19.8271
,200.7570,20.0693,167.9806,19.8323
,200.9410,20.0878,167.8531,19.8521
,201.0400,20.0977,167.9782,19.8739
,201.1860,20.1122,168.1034,19.9048
,201.6860,20.1622,168.1665,19.9948
,201.9000,20.1836,168.2950,20.0269
,202.0480,20.1985,168.4216,20.0466
,202.0900,20.2027,168.2958,20.0532
,202.2600,20.2196,168.4218,20.0701
,202.2890,20.2226,168.2889,20.0738
,202.3870,20.2324,168.4175,20.0928
,202.6550,20.2592,168.5425,20.1178
,202.7490,20.2687,168.4169,20.1210
,202.8940,20.2830,168.5434,20.1234
,203.2910,20.3227,168.6692,20.1523
,203.7710,20.3708,168.7954,20.2129
,204.1680,20.4104,168.9226,20.2675
,204.6680,20.4604,169.0114,20.3373
,204.8220,20.4759,169.1379,20.3512
,204.9150,20.4852,169.0119,20.3633
,205.0430,20.4981,169.1406,20.3742
,205.5120,20.5449,169.2707,20.4099
,206.0120,20.5948,169.3456,20.4530
,206.1390,20.6075,169.4719,20.4719
,206.1670,20.6104,169.3460,20.4732
,206.2040,20.6142,169.4727,20.4759
,206.2380,20.6174,169.3472,20.4829
,206.3440,20.6281,169.2205,20.4959
,206.3750,20.6312,169.3504,20.5016
,206.4300,20.6368,169.4786,20.5092
,206.8370,20.6773,169.6073,20.5726
,207.3370,20.7274,169.6726,20.6791
,207.4570,20.7395,169.7987,20.6936
,207.6110,20.7548,169.6731,20.7031
,207.6390,20.7576,169.7993,20.7082
,207.8300,20.7766,169.9272,20.7154
,207.9280,20.7865,169.7993,20.7169
,208.0070,20.7944,169.9263,20.7180
,208.0670,20.8004,169.8002,20.7111
,208.1470,20.8085,169.9266,20.7061
,208.4180,20.8354,170.0539,20.7047
,208.5580,20.8494,169.9279,20.7034
,208.6430,20.8580,170.0538,20.7068
,208.9670,20.8904,170.1790,20.7098
,209.3370,20.9274,170.3086,20.7461
,209.3730,20.9310,170.1810,20.7515
,209.4680,20.9404,170.3063,20.7693
,209.7640,20.9701,170.4321,20.8240
,209.8020,20.9738,170.3045,20.8296
,209.9730,20.9911,170.4297,20.8668
,210.4550,21.0393,170.5553,20.9920
,210.9550,21.0891,170.5929,21.0389
,211.2040,21.1141,170.7223,21.0380
,211.3730,21.1310,170.8474,21.0338
,211.6020,21.1539,170.7216,21.0279
,211.6340,21.1571,170.8485,21.0261
,212.0260,21.1962,170.9785,21.0184
,212.1710,21.2108,170.8531,21.0200
,212.2270,21.2163,170.9829,21.0216
,212.4710,21.2408,171.1093,21.0390
,212.9710,21.2909,171.1763,21.1425
,213.1480,21.3084,171.3023,21.1900
,213.2050,21.3142,171.1766,21.2058
,213.2590,21.3195,171.3046,21.2201
,213.7590,21.3696,171.4208,21.3277
,213.8170,21.3753,171.2914,21.3381
,213.8510,21.3787,171.4190,21.3435
,213.9570,21.3893,171.2874,21.3564
,214.0320,21.3969,171.4164,21.3658
,214.0470,21.3984,171.5428,21.3669
,214.0870,21.4024,171.4174,21.3722
,214.2160,21.4154,171.5476,21.3798
,214.3640,21.4301,171.4216,21.3837
,214.4280,21.4364,171.5494,21.3799
,214.7210,21.4658,171.6753,21.3822
,214.9660,21.4902,171.5496,21.3749
,215.0250,21.4962,171.6749,21.3704
,215.0510,21.4988,171.8006,21.3696
,215.5510,21.5487,171.8090,21.4050
,215.6810,21.5617,171.6785,21.4147
,215.7250,21.5662,171.8100,21.4163
,215.8980,21.5834,171.9359,21.4546
,216.2500,21.6186,172.0655,21.5456
,216.7500,21.6687,172.1276,21.6594
,216.9240,21.6860,172.2533,21.6850
,217.1580,21.7094,172.1268,21.7193
,217.1990,21.7136,172.2560,21.7238
,217.6990,21.7636,172.3539,21.7341
,217.7690,21.7706,172.4845,21.7331
,217.8160,21.7753,172.3576,21.7295
,218.0620,21.7998,172.4841,21.7369
,218.4020,21.8339,172.6091,21.7512
,218.9020,21.8839,172.6728,21.7944
,219.0660,21.9004,172.8025,21.8105
,219.1030,21.9039,172.6714,21.8157
,219.1530,21.9090,172.7968,21.8244
,219.4910,21.9428,172.9237,21.8948
,219.6380,21.9576,172.7986,21.9225
,219.7070,21.9644,172.9271,21.9350
,220.0560,21.9993,173.0526,21.9697
,220.2360,22.0173,172.9213,21.9878
,220.2740,22.0211,173.0510,21.9871
,220.3070,22.0245,172.9254,21.9869
,220.4020,22.0338,173.0523,21.9919
,220.8000,22.0737,173.1793,22.0135
,220.9770,22.0913,173.3112,22.0107
,221.0170,22.0954,173.1835,22.0127
,221.0970,22.1033,173.3160,22.0248
,221.3920,22.1329,173.1884,22.0316
,221.4170,22.1353,173.3165,22.0310
,221.8060,22.1743,173.4433,22.0675
,221.8610,22.1797,173.3171,22.0742
,221.9410,22.1878,173.4422,22.0810
,222.3760,22.2313,173.5674,22.1573
,222.4990,22.2437,173.6937,22.1749
,222.5590,22.2495,173.5652,22.1886
,222.7100,22.2648,173.6904,22.2074
,223.1660,22.3103,173.8187,22.2657
,223.3940,22.3330,173.6926,22.2930
,223.5050,22.3441,173.8194,22.2955
,223.5950,22.3531,173.9466,22.2978
,223.9160,22.3853,173.8185,22.3205
,224.0040,22.3941,173.9458,22.3226
,224.1510,22.4087,174.0729,22.3263
,224.2280,22.4165,173.9436,22.3329
,224.4180,22.4355,174.0718,22.3465
,224.7000,22.4636,174.1986,22.3641
,224.7480,22.4684,174.0706,22.3652
,224.8070,22.4744,174.1962,22.3756
,225.3070,22.5243,174.2728,22.4608
,225.3310,22.5267,174.4051,22.4675
,225.4070,22.5343,174.2773,22.4781
,225.6510,22.5588,174.4049,22.5238
,225.9890,22.5925,174.5308,22.5778
,226.0390,22.5976,174.4033,22.5813
,226.2540,22.6191,174.5294,22.6145
,226.7030,22.6639,174.6545,22.6390
,227.2030,22.7140,174.6783,22.6499
,227.2340,22.7170,174.8113,22.6506
,227.2570,22.7193,174.9434,22.6513
,227.2940,22.7231,174.8134,22.6533
,227.3650,22.7301,174.6883,22.6532
,227.4040,22.7341,174.8149,22.6560
,227.9040,22.7842,174.8544,22.7343
,227.9270,22.7864,174.9810,22.7375
,228.0330,22.7970,174.8542,22.7485
,228.1070,22.8045,174.9807,22.7524
,228.5830,22.8521,175.1068,22.8112
,228.6900,22.8628,175.2338,22.8252
,228.7870,22.8724,175.1073,22.8461
,228.9650,22.8901,175.2327,22.8663
,229.0340,22.8971,175.1062,22.8752
,229.1430,22.9081,175.2313,22.8778
,229.5980,22.9535,175.3572,22.9067
,229.8660,22.9803,175.4838,22.9073
,229.9360,22.9873,175.3556,22.8971
,230.0640,23.0001,175.4807,22.8948
,230.3350,23.0272,175.6090,22.8949
,230.3940,23.0331,175.4836,22.8963
,230.4780,23.0415,175.6101,22.9040
,230.7490,23.0686,175.7438,22.9416
,230.8110,23.0747,175.6174,22.9518
,230.9660,23.0903,175.7446,22.9717
,231.0930,23.1031,175.6119,22.9970
,231.1280,23.1065,175.7402,23.0010
,231.1550,23.1091,175.6120,23.0030
,231.2180,23.1155,175.7402,23.0121
,231.4770,23.1414,175.8663,23.0489
,231.5270,23.1464,175.7394,23.0554
,231.6980,23.1636,175.8680,23.0852
,232.1130,23.2050,175.9971,23.1362
,232.5010,23.2438,176.1258,23.1784
,233.0010,23.2937,176.0808,23.1903
,233.0230,23.2959,176.2110,23.1882
,233.3700,23.3307,176.3382,23.2148
,233.4190,23.3357,176.2129,23.2204
,233.4590,23.3396,176.3410,23.2219
,233.8090,23.3745,176.2132,23.2637
,233.8850,23.3822,176.3387,23.2773
,234.1990,23.4136,176.4724,23.3322
,234.6990,23.4636,176.4954,23.4368
,234.8230,23.4759,176.6208,23.4585
,234.9200,23.4856,176.7524,23.4721
,235.0390,23.4975,176.6273,23.4894
,235.4380,23.5374,176.7546,23.5350
,235.5980,23.5535,176.6261,23.5459
,235.6260,23.5562,176.7576,23.5459
,235.7880,23.5725,176.8827,23.5578
,236.2260,23.6162,177.0111,23.5700
,236.6980,23.6634,177.1409,23.6119
,237.1980,23.7136,177.1957,23.7016
,237.4060,23.7343,177.3253,23.7552
,237.4360,23.7373,177.1996,23.7590
,237.5650,23.7502,177.3295,23.7839
,237.6250,23.7562,177.2001,23.7962
,237.6970,23.7634,177.3257,23.8083
,238.1970,23.8134,177.3399,23.8969
,238.2870,23.8224,177.4652,23.9109
,238.7870,23.8725,177.4942,23.9071
,238.9110,23.8849,177.6236,23.9083
,239.4110,23.9348,177.7406,23.9110
,239.9110,23.9847,177.8206,23.9465
,240.2220,24.0158,177.9483,24.0028
,240.6870,24.0624,178.0737,24.1021
,241.1870,24.1124,178.0960,24.1917
,241.3870,24.1324,178.2221,24.2018
,241.8420,24.1778,178.3477,24.2039
,242.3170,24.2253,178.4738,24.1845
,242.7210,24.2658,178.6005,24.1797
,242.8450,24.2781,178.4748,24.1868
,242.9380,24.2875,178.6035,24.1958
,243.4380,24.3374,178.6183,24.3003
,243.5350,24.3472,178.7435,24.3229
,243.7410,24.3679,178.6180,24.3714
,243.7890,24.3726,178.7430,24.3874
,244.0890,24.4026,178.8681,24.4420
,244.1940,24.4132,178.7416,24.4507
,244.3520,24.4289,178.8676,24.4800
,244.4700,24.4405,178.9983,24.4948
,244.5310,24.4468,178.8722,24.4994
,244.8140,24.4750,178.9996,24.5090
,245.1290,24.5066,179.1264,24.5047
,245.1820,24.5118,179.0005,24.4990
,245.2790,24.5215,179.1274,24.4952
,245.4440,24.5382,178.9991,24.4827
,245.4710,24.5409,179.1309,24.4801
,245.7750,24.5712,179.2566,24.4783
,245.8230,24.5760,179.1281,24.4817
,245.9080,24.5845,179.2545,24.4848
,246.1440,24.6082,179.3813,24.5086
,246.2070,24.6144,179.2550,24.5178
,246.3480,24.6284,179.3806,24.5529
,246.5020,24.6439,179.2505,24.5892
,246.5420,24.6478,179.3851,24.5991
,246.7970,24.6734,179.5163,24.6664
,247.2000,24.7137,179.6434,24.7457
,247.2450,24.7181,179.5152,24.7552
,247.4170,24.7355,179.6409,24.7918
,247.4970,24.7433,179.5150,24.8061
,247.5480,24.7485,179.6430,24.8104
,247.9080,24.7845,179.7716,24.8329
,248.0330,24.7969,179.6433,24.8269
,248.0720,24.8008,179.7692,24.8268
,248.1790,24.8115,179.6440,24.8188
,248.2060,24.8143,179.7771,24.8173
,248.4790,24.8416,179.9021,24.8112
,248.4970,24.8433,179.7686,24.8084
,248.6080,24.8545,179.8955,24.8019
,249.1020,24.9039,180.0218,24.8158
,249.4110,24.9347,180.1513,24.8453
,249.4600,24.9397,180.0247,24.8549
,249.5310,24.9467,180.1531,24.8686
,249.5750,24.9512,180.0278,24.8786
,249.6930,24.9631,180.1551,24.9027
,250.1930,25.0130,180.1548,25.0220
,250.3100,25.0247,180.2860,25.0453
,250.7130,25.0649,180.4110,25.1073
,250.8310,25.0768,180.2829,25.1169
,250.9020,25.0838,180.4088,25.1170
,251.4020,25.1339,180.4402,25.1281
,251.4700,25.1406,180.5657,25.1244
,251.8670,25.1804,180.6917,25.1331
,252.0320,25.1969,180.5659,25.1317
,252.1040,25.2042,180.6911,25.1377
,252.6040,25.2541,180.7749,25.2066
,252.8160,25.2754,180.9051,25.2480
,253.0120,25.2949,180.7772,25.2882
,253.1260,25.3062,180.9039,25.3105
,253.3780,25.3316,181.0326,25.3764
,253.4760,25.3413,180.9055,25.3975
,253.5900,25.3526,181.0345,25.4251
,254.0900,25.4027,181.1328,25.4660
,254.4040,25.4342,181.2590,25.4785
,254.8500,25.4787,181.3840,25.4722
,254.9110,25.4847,181.2586,25.4777
,255.0660,25.5003,181.3868,25.4781
,255.5660,25.5503,181.3388,25.5096
,255.5910,25.5528,181.4654,25.5156
,255.7600,25.5697,181.5908,25.5464
,255.9090,25.5846,181.4654,25.5830
,255.9920,25.5928,181.5933,25.6029
,256.0270,25.5964,181.4665,25.6087
,256.2050,25.6141,181.5963,25.6552
,256.3050,25.6241,181.7213,25.6763
,256.3360,25.6273,181.5959,25.6831
,256.5840,25.6521,181.7217,25.7395
,257.0450,25.6983,181.8494,25.7935
,257.0970,25.7033,181.7237,25.7997
,257.4280,25.7365,181.8497,25.8003
,257.5000,25.7438,181.7243,25.7985
,257.5310,25.7468,181.8495,25.7977
,257.7090,25.7645,181.9776,25.7906
,257.8220,25.7758,181.8526,25.7881
,257.8650,25.7802,181.9778,25.7840
,258.1480,25.8084,182.1052,25.7855
,258.5020,25.8438,181.9768,25.7916
,258.5400,25.8477,182.1019,25.7964
,258.7250,25.8661,182.2307,25.8128
,258.8120,25.8749,182.1044,25.8322
,259.0540,25.8990,182.2310,25.8829
,259.3790,25.9316,182.3563,25.9457
,259.8790,25.9815,182.4041,26.0558
,260.2010,26.0137,182.5306,26.0985
,260.2420,26.0178,182.4046,26.0993
,260.2800,26.0217,182.5334,26.1004
