5,Time,Displacement,Force,Strain 1
,244.6840,24.4619,195.4945,25.3152
,244.7250,24.4659,195.6216,25.3174
,244.7570,24.4693,195.4952,25.3193
,244.9750,24.4911,195.6202,25.3352
,245.4750,24.5411,195.6564,25.3711
,245.5680,24.5505,195.7825,25.3814
,245.8460,24.5781,195.6562,25.4062
,245.8760,24.5811,195.7812,25.4108
,246.0080,24.5944,195.9063,25.4273
,246.0400,24.5976,195.7800,25.4319
,246.0810,24.6016,195.9091,25.4380
,246.5810,24.6517,196.0187,25.5169
,246.9460,24.6882,196.1445,25.5642
,246.9990,24.6934,196.0173,25.5715
,247.1480,24.7083,196.1424,25.5952
,247.2950,24.7231,196.0149,25.6190
,247.3610,24.7296,196.1469,25.6262
,247.5230,24.7459,196.2754,25.6410
,247.6240,24.7560,196.1454,25.6490
,247.6770,24.7611,196.2705,25.6558
,248.1770,24.8112,196.3616,25.6725
,248.2430,24.8178,196.4896,25.6758
,248.3020,24.8238,196.3590,25.6797
,248.4000,24.8335,196.4846,25.6850
,248.4770,24.8412,196.3516,25.6882
,248.5390,24.8476,196.4788,25.6911
,248.9980,24.8934,196.6055,25.7355
,249.0510,24.8986,196.4800,25.7433
,249.1200,24.9056,196.6097,25.7528
,249.6200,24.9555,196.6135,25.8266
,249.6540,24.9589,196.7389,25.8330
,250.1540,25.0090,196.8413,25.9097
,250.4600,25.0395,196.9674,25.9491
,250.9600,25.0897,197.0408,25.9825
,251.1320,25.1067,196.9126,25.9915
,251.1660,25.1101,197.0385,25.9923
,251.2460,25.1181,197.1646,25.9950
,251.3310,25.1266,197.0361,25.9995
,251.4760,25.1411,197.1622,26.0021
,251.6720,25.1608,197.0361,26.0157
,251.6980,25.1633,197.1615,26.0161
,251.7480,25.1684,197.2874,26.0207
,251.8810,25.1817,197.1603,26.0300
,251.9420,25.1876,197.2853,26.0356
,252.0690,25.2005,197.1597,26.0519
,252.1230,25.2059,197.2878,26.0607
,252.3440,25.2280,197.4152,26.0854
,252.7540,25.2689,197.2893,26.1488
,252.7830,25.2719,197.4163,26.1528
,252.9700,25.2904,197.5435,26.1842
,253.1740,25.3109,197.6688,26.2140
,253.2100,25.3145,197.5401,26.2203
,253.5150,25.3450,197.6671,26.2583
,253.6090,25.3545,197.5416,26.2672
,253.6460,25.3581,197.6667,26.2720
,253.9470,25.3883,197.7938,26.3003
,254.3070,25.4242,197.9196,26.3202
,254.3790,25.4314,197.7885,26.3231
,254.5600,25.4495,197.9160,26.3408
,254.9400,25.4875,198.0411,26.3675
,255.4020,25.5337,198.1663,26.4154
,255.4860,25.5421,198.0404,26.4205
,255.6110,25.5546,198.1680,26.4370
,255.6340,25.5569,198.0334,26.4380
,255.7340,25.5669,198.1589,26.4546
,256.1130,25.6049,198.2840,26.5146
,256.1560,25.6091,198.1555,26.5206
,256.2460,25.6182,198.2826,26.5284
,256.6070,25.6542,198.4088,26.5637
,257.1070,25.7042,198.4497,26.6178
,257.3650,25.7301,198.5750,26.6385
,257.7680,25.7703,198.7039,26.6774
,257.8970,25.7832,198.5759,26.6914
,258.0030,25.7938,198.7012,26.6973
,258.0670,25.8003,198.5729,26.7058
,258.0990,25.8035,198.7034,26.7096
,258.2160,25.8152,198.5762,26.7206
,258.2380,25.8173,198.7060,26.7218
,258.4240,25.8360,198.8314,26.7358
,258.9240,25.8859,198.8573,26.7886
,258.9540,25.8889,198.9833,26.7931
,258.9830,25.8919,198.8537,26.7970
,259.0500,25.8985,198.9820,26.8062
,259.1040,25.9040,198.8529,26.8141
,259.1480,25.9083,198.9815,26.8196
,259.2330,25.9169,198.8528,26.8302
,259.3100,25.9246,198.9794,26.8393
,259.8100,25.9745,199.0379,26.9021
,260.1060,26.0042,199.1672,26.9400
,260.2810,26.0216,199.2938,26.9592
,260.3740,26.0310,199.1681,26.9696
,260.6520,26.0587,199.2961,27.0036
,261.0360,26.0971,199.4235,27.0498
,261.0860,26.1022,199.2981,27.0559
,261.1390,26.1075,199.4259,27.0619
,261.1800,26.1117,199.5535,27.0658
,261.2240,26.1159,199.4272,27.0705
,261.5580,26.1493,199.5523,27.0934
,262.0580,26.1993,199.6427,27.1356
,262.4700,26.2406,199.7680,27.1671
,262.5590,26.2495,199.6399,27.1774
,262.8370,26.2772,199.7659,27.2038
,263.1310,26.3068,199.8918,27.2474
,263.6310,26.3566,199.9739,27.3146
,264.0620,26.3998,200.1019,27.3832
,264.5610,26.4495,200.2277,27.4374
,264.5890,26.4524,200.0980,27.4399
,264.8840,26.4820,200.2238,27.4576
,265.0000,26.4934,200.3498,27.4625
,265.5000,26.5436,200.3522,27.4922
,265.5470,26.5484,200.2260,27.4942
,265.5920,26.5526,200.3528,27.4954
,265.9020,26.5838,200.4827,27.5187
,266.3260,26.6261,200.6107,27.5732
,266.6670,26.6603,200.7362,27.6214
,266.8040,26.6740,200.6104,27.6441
,267.1040,26.7039,200.7364,27.6907
,267.2560,26.7193,200.8658,27.7158
,267.3620,26.7298,200.7386,27.7284
,267.6150,26.7551,200.8649,27.7613
,267.9080,26.7844,200.9917,27.7872
,268.0060,26.7940,200.8629,27.7966
,268.1830,26.8119,200.9883,27.8073
,268.6830,26.8618,200.9853,27.8289
,268.7460,26.8682,201.1107,27.8325
,268.8660,26.8802,201.2408,27.8424
,268.8980,26.8833,201.1080,27.8440
,269.2040,26.9140,201.2362,27.8715
,269.2340,26.9169,201.1058,27.8743
,269.2740,26.9209,201.2366,27.8782
,269.6860,26.9622,201.3655,27.9344
,270.1860,27.0121,201.3721,28.0225
,270.2890,27.0224,201.4977,28.0371
,270.5760,27.0512,201.6239,28.0856
,270.6730,27.0608,201.4963,28.0957
,270.7410,27.0677,201.6246,28.1002
,270.7750,27.0710,201.4991,28.1034
,270.8380,27.0774,201.6259,28.1110
,270.9310,27.0868,201.4991,28.1215
,270.9570,27.0893,201.6256,28.1236
,271.0260,27.0961,201.4954,28.1292
,271.0770,27.1012,201.6236,28.1339
,271.2140,27.1148,201.7529,28.1457
,271.3540,27.1290,201.6275,28.1530
,271.5110,27.1448,201.7552,28.1629
,271.9250,27.1860,201.8843,28.1875
,271.9680,27.1904,201.7566,28.1895
,272.0120,27.1947,201.8826,28.1900
,272.1120,27.2048,202.0083,28.2002
,272.2570,27.2191,201.8826,28.2109
,272.4590,27.2394,202.0078,28.2332
,272.5850,27.2520,201.8811,28.2470
,272.7000,27.2636,202.0082,28.2653
,273.2000,27.3136,202.0472,28.3288
,273.3620,27.3298,202.1728,28.3514
,273.5310,27.3466,202.2981,28.3750
,273.5960,27.3531,202.1703,28.3840
,273.9020,27.3838,202.2997,28.4239
,274.3150,27.4250,202.4293,28.4780
,274.4110,27.4346,202.3033,28.4842
,274.4820,27.4419,202.4289,28.4882
,274.5140,27.4450,202.3038,28.4911
,274.6590,27.4593,202.4324,28.5037
,274.7580,27.4692,202.3058,28.5111
,274.9550,27.4891,202.4350,28.5238
,275.1840,27.5121,202.5641,28.5432
,275.6840,27.5619,202.6337,28.5765
,275.8690,27.5805,202.7633,28.5914
,276.0050,27.5940,202.6335,28.6055
,276.0950,27.6031,202.7590,28.6180
,276.5950,27.6530,202.8700,28.6832
,276.6510,27.6586,202.7443,28.6885
,276.7400,27.6675,202.8698,28.6997
,277.0560,27.6990,202.9952,28.7480
,277.0970,27.7032,202.8665,28.7553
,277.1490,27.7084,202.9918,28.7615
,277.4650,27.7402,203.1186,28.7938
,277.5220,27.7457,202.9927,28.8003
,277.6010,27.7537,203.1178,28.8113
,278.0430,27.7980,203.2439,28.8607
,278.0890,27.8024,203.1148,28.8629
,278.1260,27.8061,203.2426,28.8630
,278.1990,27.8134,203.1145,28.8739
,278.3110,27.8246,203.2397,28.8837
,278.3690,27.8304,203.1144,28.8901
,278.5040,27.8440,203.2399,28.9018
,278.6310,27.8567,203.1146,28.9108
,278.6790,27.8614,203.2399,28.9136
,278.8560,27.8792,203.3722,28.9255
,278.9340,27.8869,203.2451,28.9332
,278.9920,27.8927,203.3714,28.9386
,279.0270,27.8961,203.2451,28.9403
,279.1780,27.9114,203.3717,28.9563
,279.5500,27.9486,203.4971,28.9990
,279.9780,27.9914,203.3701,29.0504
,280.0350,27.9970,203.4953,29.0582
,280.1690,28.0104,203.6221,29.0758
,280.5770,28.0514,203.7480,29.1391
,280.7140,28.0649,203.6229,29.1518
,280.7830,28.0718,203.7519,29.1607
,280.8660,28.0800,203.6222,29.1737
,280.9030,28.0838,203.7480,29.1814
,281.1510,28.1088,203.8730,29.2077
,281.6510,28.1586,203.7994,29.2562
,281.7190,28.1656,203.9269,29.2604
,282.0290,28.1964,204.0561,29.2900
,282.0760,28.2012,203.9277,29.2933
,282.2000,28.2136,204.0537,29.2992
,282.7000,28.2634,204.0213,29.3488
,282.7600,28.2696,204.1471,29.3512
,283.2600,28.3195,204.1994,29.4111
,283.4850,28.3420,204.3272,29.4431
,283.7780,28.3714,204.4541,29.4765
,283.8200,28.3755,204.3250,29.4819
,284.0360,28.3972,204.4546,29.5050
,284.1690,28.4105,204.3289,29.5201
,284.2130,28.4149,204.4547,29.5254
,284.6720,28.4607,204.5815,29.5684
,285.1720,28.5108,204.6782,29.6053
,285.2730,28.5210,204.5482,29.6163
,285.3460,28.5281,204.6735,29.6206
,285.7340,28.5670,204.8037,29.6633
,285.8170,28.5752,204.9339,29.6733
,285.9030,28.5838,204.8085,29.6805
,286.1350,28.6070,204.9365,29.7061
,286.2270,28.6162,204.8100,29.7120
,286.7050,28.6639,204.9354,29.7676
,286.7530,28.6688,205.0655,29.7744
,286.7800,28.6716,204.9376,29.7781
,286.8200,28.6755,205.0648,29.7840
,287.3200,28.7254,205.1355,29.8397
,287.6020,28.7538,205.2611,29.8670
,287.6820,28.7618,205.1353,29.8731
,287.8810,28.7816,205.2618,29.8914
,288.2240,28.8159,205.3870,29.9317
,288.2660,28.8203,205.2585,29.9373
,288.3910,28.8328,205.3892,29.9500
,288.6270,28.8562,205.2637,29.9826
,288.7280,28.8664,205.3892,29.9940
,289.1570,28.9092,205.5146,30.0358
,289.6570,28.9594,205.5402,30.0802
,289.9030,28.9838,205.6667,30.1061
,290.3070,29.0242,205.7931,30.1456
,290.3530,29.0288,205.6630,30.1489
,290.4450,29.0381,205.7899,30.1580
,290.5460,29.0482,205.6645,30.1695
,290.6040,29.0539,205.7919,30.1730
,290.8110,29.0747,205.9195,30.1915
,291.0030,29.0938,205.7940,30.2150
,291.1090,29.1044,205.9231,30.2227
,291.1760,29.1111,205.7966,30.2298
,291.2380,29.1174,205.9242,30.2379
,291.5550,29.1490,206.0558,30.2765
,291.7970,29.1733,205.9286,30.3058
,291.8820,29.1817,206.0538,30.3180
,292.2520,29.2187,206.1825,30.3556
,292.5900,29.2525,206.3088,30.3842
,293.0280,29.2963,206.1809,30.4243
,293.0610,29.2997,206.3062,30.4276
,293.4600,29.3395,206.4331,30.4604
,293.9600,29.3894,206.4609,30.5138
,294.2050,29.4141,206.5887,30.5428
,294.4490,29.4385,206.7138,30.5766
,294.4770,29.4414,206.5852,30.5818
,294.6440,29.4579,206.7107,30.6052
,295.1440,29.5080,206.7148,30.6662
,295.3880,29.5324,206.8422,30.6871
,295.5130,29.5449,206.7151,30.7020
,295.5870,29.5523,206.8402,30.7112
,295.9990,29.5934,206.9663,30.7420
,296.0890,29.6025,206.8380,30.7475
,296.2120,29.6148,206.9682,30.7512
,296.2610,29.6197,206.8405,30.7529
,296.3460,29.6280,206.9710,30.7616
,296.5770,29.6512,207.0992,30.7866
,296.7040,29.6639,206.9712,30.7998
,296.7610,29.6698,207.0977,30.8037
,296.8690,29.6806,206.9716,30.8160
,296.9880,29.6924,207.1009,30.8270
,297.1630,29.7098,206.9738,30.8499
,297.2090,29.7145,207.1001,30.8569
,297.4160,29.7352,207.2298,30.8830
,297.8470,29.7782,207.3582,30.9359
,297.9090,29.7846,207.2299,30.9428
,298.0350,29.7972,207.3553,30.9573
,298.2710,29.8206,207.2290,30.9821
,298.3160,29.8251,207.3604,30.9891
,298.3920,29.8327,207.4882,30.9947
,298.5680,29.8503,207.3627,31.0150
,298.6190,29.8555,207.4906,31.0203
,298.9590,29.8895,207.6214,31.0485
,298.9940,29.8929,207.4924,31.0520
,299.2740,29.9211,207.6196,31.0776
,299.6150,29.9551,207.4938,31.1128
,299.6950,29.9630,207.6197,31.1187
,299.8540,29.9791,207.7489,31.1344
,300.3420,30.0278,207.8748,31.1893
,300.8420,30.0777,207.9429,31.2482
,301.3420,30.1278,208.0427,31.2923
,301.8170,30.1753,208.1680,31.3429
,301.9180,30.1854,208.0430,31.3556
,302.0690,30.2005,208.1720,31.3746
,302.1200,30.2055,208.2982,31.3789
,302.2780,30.2215,208.1729,31.3961
,302.6710,30.2606,208.2996,31.4359
,302.8060,30.2741,208.4268,31.4527
,303.0590,30.2995,208.2973,31.4835
,303.1100,30.3045,208.4299,31.4917
,303.3330,30.3268,208.3017,31.5161
,303.3970,30.3333,208.4269,31.5250
,303.7080,30.3643,208.5533,31.5507
,303.7660,30.3702,208.4281,31.5544
,303.8290,30.3763,208.5571,31.5590
,304.3290,30.4265,208.6608,31.5971
,304.6570,30.4593,208.5358,31.6177
,304.6850,30.4622,208.6638,31.6199
,305.0490,30.4985,208.7906,31.6553
,305.1580,30.5094,208.6601,31.6710
,305.2260,30.5161,208.7852,31.6820
,305.5640,30.5499,208.9161,31.7324
,305.6200,30.5555,208.7906,31.7392
,305.6750,30.5610,208.9164,31.7480
,306.1750,30.6111,208.8716,31.8139
,306.3720,30.6308,208.9968,31.8376
,306.5250,30.6462,209.1244,31.8536
,306.6150,30.6550,208.9964,31.8641
,306.7120,30.6647,209.1265,31.8699
,307.2120,30.7148,209.0618,31.8979
,307.2400,30.7175,209.1941,31.9005
,307.4740,30.7409,209.3203,31.9169
,307.5200,30.7456,209.1904,31.9214
,307.6150,30.7550,209.3184,31.9272
,308.0700,30.8005,209.4462,31.9672
,308.1020,30.8038,209.3211,31.9713
,308.1440,30.8080,209.4493,31.9789
,308.2780,30.8214,209.3234,31.9989
,308.4410,30.8376,209.4536,32.0268
,308.6740,30.8610,209.5789,32.0643
,308.7110,30.8647,209.4525,32.0668
,309.0120,30.8946,209.5834,32.1133
,309.1030,30.9038,209.4571,32.1238
,309.2380,30.9173,209.5852,32.1468
,309.7380,30.9674,209.6427,32.1927
,309.8220,30.9757,209.7732,32.2004
,309.9730,30.9909,209.6468,32.2135
,310.0680,31.0004,209.7723,32.2185
,310.2900,31.0225,209.8982,32.2275
,310.7900,31.0725,209.8372,32.2566
,310.9110,31.0846,209.9664,32.2685
,311.0060,31.0942,209.8400,32.2774
,311.0290,31.0964,209.9675,32.2796
,311.3970,31.1331,210.0999,32.3315
,311.5100,31.1445,209.9745,32.3503
,311.7450,31.1680,210.1015,32.3857
,312.2450,31.2181,210.1938,32.4710
,312.6200,31.2555,210.3188,32.5251
,312.6440,31.2579,210.1910,32.5270
,312.8800,31.2815,210.3174,32.5434
,312.9780,31.2913,210.4436,32.5505
,313.0190,31.2954,210.3180,32.5523
,313.2700,31.3205,210.4523,32.5720
,313.3230,31.3258,210.3254,32.5760
,313.5920,31.3527,210.4521,32.6007
,313.8060,31.3741,210.5836,32.6176
,314.3060,31.4242,210.6164,32.6676
,314.8060,31.4742,210.6561,32.7332
,314.9280,31.4864,210.7822,32.7483
,314.9660,31.4901,210.6556,32.7542
,315.0270,31.4963,210.7821,32.7627
,315.5270,31.5462,210.8405,32.8418
,315.7020,31.5638,210.9670,32.8591
,315.7750,31.5710,210.8416,32.8652
,316.0570,31.5993,210.9701,32.9060
,316.5010,31.6437,211.0978,32.9498
,316.5540,31.6489,210.9699,32.9496
,316.7070,31.6643,211.0980,32.9617
,317.2070,31.7143,211.1058,33.0095
,317.3320,31.7268,211.2359,33.0230
,317.4020,31.7338,211.1096,33.0286
,317.4890,31.7424,211.2356,33.0372
,317.6580,31.7594,211.1049,33.0575
,317.7230,31.7658,211.2309,33.0643
,317.7880,31.7724,211.1054,33.0716
,317.8290,31.7764,211.2384,33.0737
,317.9420,31.7878,211.3654,33.0807
,317.9770,31.7913,211.2387,33.0853
,318.1720,31.8107,211.3638,33.1035
,318.6720,31.8608,211.3410,33.1667
,318.8410,31.8775,211.4689,33.1859
,318.9670,31.8902,211.5951,33.2010
,319.0960,31.9031,211.4694,33.2176
,319.4510,31.9385,211.5945,33.2597
,319.5340,31.9469,211.4688,33.2732
,319.5740,31.9510,211.5963,33.2768
,319.7070,31.9643,211.7261,33.2914
,319.7530,31.9689,211.6011,33.2968
,319.9690,31.9904,211.7305,33.3264
,320.0390,31.9974,211.6021,33.3351
,320.1350,32.0070,211.7275,33.3516
,320.6350,32.0571,211.8351,33.3964
,320.8450,32.0781,211.7083,33.4122
,320.8900,32.0826,211.8375,33.4130
,321.0780,32.1013,211.9639,33.4253
,321.1590,32.1094,211.8298,33.4269
,321.3370,32.1273,211.9566,33.4401
,321.8370,32.1771,212.0385,33.4859
,322.3370,32.2272,212.1015,33.5443
,322.7730,32.2709,212.2289,33.6047
,323.0450,32.2981,212.0995,33.6401
,323.0990,32.3033,212.2292,33.6463
,323.2730,32.3210,212.3560,33.6709
,323.3820,32.3319,212.2308,33.6857
,323.6420,32.3577,212.3592,33.7120
,324.0370,32.3972,212.4853,33.7356
,324.1290,32.4064,212.3552,33.7400
,324.1690,32.4104,212.4810,33.7392
,324.6690,32.4604,212.5033,33.7709
,324.9020,32.4837,212.6310,33.7878
,325.1080,32.5044,212.5021,33.8059
,325.2330,32.5170,212.6279,33.8251
,325.3230,32.5258,212.5005,33.8384
,325.3590,32.5295,212.6294,33.8445
,325.5120,32.5446,212.7567,33.8679
,325.5660,32.5502,212.6256,33.8731
,325.6260,32.5561,212.7511,33.8832
,326.0790,32.6014,212.6258,33.9417
,326.1260,32.6062,212.7535,33.9488
,326.2660,32.6203,212.8796,33.9634
,326.3550,32.6291,212.7529,33.9713
,326.4010,32.6337,212.8849,33.9792
,326.8420,32.6778,213.0112,34.0342
,327.3420,32.7277,213.0390,34.0634
,327.8420,32.7777,213.1169,34.0976
,328.1430,32.8079,213.2470,34.1229
,328.6430,32.8578,213.2753,34.1897
,328.8790,32.8814,213.4006,34.2214
,328.9780,32.8913,213.2754,34.2356
,329.0750,32.9009,213.4008,34.2502
,329.5750,32.9510,213.4021,34.3150
,329.8040,32.9740,213.5337,34.3417
,329.8960,32.9831,213.4075,34.3562
,329.9650,32.9901,213.5337,34.3628
,330.3160,33.0250,213.6605,34.3974
,330.4190,33.0355,213.5331,34.4117
,330.5150,33.0452,213.6601,34.4222
,331.0150,33.0950,213.6434,34.4530
,331.1560,33.1091,213.7692,34.4650
,331.3410,33.1276,213.8957,34.4806
,331.3690,33.1304,213.7687,34.4841
,331.8300,33.1765,213.8949,34.5352
,331.9160,33.1851,213.7688,34.5466
,331.9630,33.1898,213.8959,34.5551
,332.4630,33.2400,213.9634,34.6207
,332.8340,33.2770,214.0905,34.6638
,332.8550,33.2790,214.2168,34.6667
,332.9010,33.2837,214.0867,34.6738
,332.9880,33.2923,214.2129,34.6868
,333.0150,33.2951,214.0859,34.6901
,333.4430,33.3378,214.2114,34.7429
,333.5490,33.3484,214.0832,34.7550
,333.6120,33.3549,214.2093,34.7613
,334.0230,33.3958,214.3360,34.8053
,334.0670,33.4003,214.2062,34.8094
,334.1140,33.4049,214.3315,34.8130
,334.2690,33.4204,214.2057,34.8265
,334.3160,33.4251,214.3309,34.8337
,334.8020,33.4738,214.4566,34.8810
,335.3020,33.5238,214.4643,34.9361
,335.4220,33.5358,214.5909,34.9484
,335.4550,33.5392,214.4637,34.9530
,335.6620,33.5598,214.5911,34.9788
,335.9250,33.5861,214.4638,35.0089
,335.9550,33.5890,214.5916,35.0128
,336.0320,33.5969,214.7167,35.0204
,336.1100,33.6045,214.5845,35.0321
,336.2360,33.6172,214.7106,35.0438
,336.7360,33.6671,214.8290,35.1076
,336.7960,33.6731,214.7030,35.1137
,337.0320,33.6968,214.8300,35.1410
,337.3940,33.7330,214.9561,35.1780
,337.5810,33.7516,214.8289,35.1986
,337.6380,33.7574,214.9612,35.2002
,337.6540,33.7590,215.0889,35.2007
,337.7460,33.7683,214.9612,35.2063
,338.2460,33.8181,215.0048,35.2570
,338.5320,33.8468,215.1310,35.2868
,339.0180,33.8954,215.2577,35.3384
,339.1030,33.9039,215.1292,35.3473
,339.4080,33.9343,215.2565,35.3810
,339.4620,33.9398,215.3842,35.3876
,339.4880,33.9424,215.2545,35.3906
,339.8110,33.9747,215.3812,35.4320
,339.8490,33.9784,215.2530,35.4357
,339.9060,33.9841,215.3798,35.4396
,340.1870,34.0123,215.5055,35.4682
,340.2260,34.0162,215.3790,35.4731
,340.6030,34.0539,215.5040,35.5183
,340.9750,34.0910,215.6306,35.5581
,341.0380,34.0973,215.5055,35.5656
,341.1660,34.1101,215.6313,35.5766
,341.2120,34.1148,215.5048,35.5807
,341.2630,34.1198,215.6339,35.5851
,341.3150,34.1251,215.5080,35.5895
,341.4330,34.1369,215.6349,35.6026
,341.8890,34.1825,215.7605,35.6360
,341.9600,34.1895,215.6320,35.6482
,342.0580,34.1993,215.7575,35.6582
,342.5580,34.2495,215.8323,35.7098
,342.5770,34.2513,215.9598,35.7119
,342.6250,34.2560,215.8348,35.7165
,342.6640,34.2600,215.9654,35.7213
,342.7480,34.2682,215.8396,35.7305
,343.1460,34.3083,215.9691,35.7755
,343.6460,34.3581,215.9065,35.8300
,343.6650,34.3600,216.0324,35.8311
,343.7030,34.3639,215.9049,35.8319
,343.7280,34.3664,216.0341,35.8343
,343.9560,34.3892,216.1602,35.8676
,344.0280,34.3963,216.0347,35.8756
,344.1250,34.4060,216.1621,35.8857
,344.6250,34.4561,216.1696,35.9320
,344.9810,34.4918,216.2954,35.9715
,345.0160,34.4952,216.1638,35.9756
,345.0860,34.5023,216.2904,35.9812
,345.3230,34.5259,216.4201,36.0084
,345.5670,34.5503,216.2934,36.0306
,345.7630,34.5699,216.4230,36.0442
,346.2630,34.6199,216.4660,36.0798
,346.6460,34.6581,216.5937,36.1343
,346.7680,34.6703,216.4684,36.1438
,346.7940,34.6730,216.5993,36.1466
,347.1610,34.7097,216.7314,36.1956
,347.2880,34.7224,216.6047,36.2114
,347.5350,34.7470,216.7314,36.2400
,347.8290,34.7765,216.8585,36.2784
,348.3290,34.8264,216.9134,36.3293
,348.8190,34.8754,217.0400,36.3683
,348.8890,34.8825,216.9111,36.3739
,349.2540,34.9190,217.0379,36.4014
,349.5970,34.9532,217.1660,36.4330
,349.8070,34.9744,217.0396,36.4576
,349.9640,34.9899,217.1676,36.4789
,349.9950,34.9930,217.2935,36.4822
,350.0350,34.9971,217.1586,36.4874
,350.4020,35.0338,217.2871,36.5363
,350.4680,35.0405,217.1596,36.5485
,350.5650,35.0500,217.2867,36.5563
,350.7090,35.0645,217.1608,36.5732
,350.7370,35.0672,217.2939,36.5777
,350.7860,35.0720,217.1674,36.5856
,350.8110,35.0746,217.2946,36.5884
,350.8840,35.0819,217.4211,36.5993
,350.9100,35.0845,217.2896,36.6045
,351.1900,35.1125,217.4176,36.6418
,351.5320,35.1468,217.2906,36.6734
,351.5870,35.1522,217.4173,36.6799
,351.6580,35.1594,217.5449,36.6864
,351.8030,35.1737,217.4194,36.6979
,351.8400,35.1775,217.5448,36.7010
,351.8970,35.1832,217.4185,36.7051
,351.9430,35.1878,217.5510,36.7123
,352.2430,35.2178,217.4236,36.7410
,352.2700,35.2205,217.5515,36.7427
,352.5310,35.2466,217.6816,36.7669
,352.5720,35.2507,217.5541,36.7712
,352.7940,35.2730,217.6806,36.7885
,353.1670,35.3102,217.8059,36.8249
,353.2930,35.3228,217.6771,36.8395
,353.4190,35.3354,217.8042,36.8539
,353.6290,35.3564,217.6766,36.8751
,353.6980,35.3634,217.8020,36.8824
,354.0180,35.3954,217.9276,36.9199
,354.0850,35.4021,217.8020,36.9265
,354.1650,35.4101,217.9288,36.9396
,354.2680,35.4204,217.8025,36.9531
,354.3920,35.4328,217.9326,36.9700
,354.6390,35.4575,218.0586,37.0003
,354.6830,35.4619,217.9335,37.0048
,354.8490,35.4785,218.0632,37.0253
,355.2930,35.5230,218.1925,37.0671
,355.3730,35.5308,218.0663,37.0732
,355.4380,35.5374,218.1922,37.0806
,355.4810,35.5416,218.0640,37.0875
,355.5380,35.5474,218.1893,37.0904
,355.8060,35.5741,218.0641,37.1100
,355.8500,35.5786,218.1892,37.1152
,355.9120,35.5848,218.3161,37.1193
,355.9660,35.5901,218.1905,37.1250
,356.2300,35.6166,218.3174,37.1438
,356.2960,35.6231,218.1888,37.1510
,356.4520,35.6389,218.3201,37.1624
,356.6110,35.6545,218.1946,37.1735
,356.6360,35.6570,218.3213,37.1744
,356.7940,35.6730,218.4473,37.1978
,356.8490,35.6783,218.3206,37.2049
,356.9890,35.6924,218.4472,37.2252
,357.2290,35.7164,218.3215,37.2556
,357.2840,35.7219,218.4544,37.2642
,357.6310,35.7567,218.3287,37.3170
,357.7010,35.7637,218.4541,37.3263
,357.7560,35.7691,218.5800,37.3311
,357.8840,35.7819,218.4527,37.3462
,357.9590,35.7895,218.5817,37.3553
,358.1880,35.8124,218.7077,37.3816
,358.3350,35.8271,218.5778,37.4016
,358.4780,35.8413,218.7034,37.4172
,358.5340,35.8469,218.5767,37.4239
,358.6610,35.8596,218.7051,37.4407
,359.1610,35.9096,218.7115,37.4758
,359.4660,35.9402,218.8477,37.5048
,359.9080,35.9844,218.9763,37.5343
,360.2020,36.0137,218.8485,37.5540
,360.2260,36.0162,218.9782,37.5557
,360.2890,36.0224,218.8530,37.5631
,360.3710,36.0307,218.9843,37.5686
,360.4510,36.0386,218.8571,37.5827
,360.4980,36.0434,218.9839,37.5884
,360.8680,36.0803,219.1107,37.6399
,360.9530,36.0888,218.9846,37.6531
,361.0350,36.0971,219.1104,37.6642
,361.5350,36.1470,219.1180,37.7404
,361.7890,36.1724,219.2440,37.7675
,362.2890,36.2224,219.3080,37.8149
,362.3110,36.2247,219.1817,37.8161
,362.3910,36.2326,219.3077,37.8196
,362.6410,36.2577,219.4374,37.8341
,363.1410,36.3077,219.3685,37.8745
,363.1670,36.3102,219.4993,37.8757
,363.2330,36.3169,219.3738,37.8799
,363.2980,36.3233,219.5022,37.8859
,363.3680,36.3303,219.3739,37.8878
,363.4300,36.3365,219.5020,37.8948
,363.7260,36.3662,219.6310,37.9209
,363.8120,36.3748,219.5054,37.9313
,363.9260,36.3862,219.6339,37.9505
,364.4260,36.4361,219.6751,38.0171
,364.6400,36.4575,219.8014,38.0527
,365.1400,36.5075,219.8012,38.1180
,365.4860,36.5421,219.9264,38.1482
,365.5320,36.5469,219.7976,38.1537
,365.8010,36.5735,219.9229,38.1816
,366.2990,36.6234,220.0491,38.2154
,366.7990,36.6735,219.9430,38.2565
,366.8410,36.6776,220.0723,38.2624
,367.2640,36.7200,220.2012,38.3208
,367.3100,36.7245,220.0734,38.3238
,367.4720,36.7408,220.1993,38.3417
,367.9720,36.7908,220.3246,38.4200
,368.4720,36.8407,220.2683,38.4793
,368.5300,36.8466,220.3941,38.4875
,368.7470,36.8683,220.2656,38.5030
,368.7960,36.8731,220.3927,38.5082
,369.2620,36.9196,220.5194,38.5429
,369.7300,36.9665,220.3933,38.5805
,369.7600,36.9697,220.5226,38.5846
,369.8200,36.9755,220.6488,38.5869
,370.0470,36.9982,220.5201,38.6105
,370.1070,37.0043,220.6473,38.6166
,370.4990,37.0434,220.7756,38.6554
,370.5300,37.0465,220.6487,38.6576
,370.5970,37.0532,220.7761,38.6654
,370.7040,37.0639,220.6494,38.6813
,370.8750,37.0810,220.7747,38.7037
,370.9450,37.0881,220.9021,38.7074
,370.9900,37.0925,220.7730,38.7123
