3,Time,Displacement,Force,Strain 1
,253.5330,25.3469,192.9526,26.6558
,253.5890,25.3526,193.0785,26.6621
,253.8080,25.3745,193.2057,26.6784
,254.0210,25.3959,193.0789,26.6948
,254.1170,25.4054,193.2052,26.6978
,254.4300,25.4366,193.3316,26.7169
,254.5100,25.4446,193.2027,26.7239
,254.5500,25.4486,193.3353,26.7280
,254.5890,25.4526,193.2100,26.7318
,254.6140,25.4551,193.3419,26.7343
,254.6860,25.4622,193.4689,26.7434
,254.7150,25.4652,193.3392,26.7477
,254.8790,25.4815,193.4666,26.7679
,254.9100,25.4846,193.3348,26.7704
,255.0470,25.4984,193.4646,26.7843
,255.0980,25.5034,193.3373,26.7890
,255.1840,25.5121,193.4627,26.8002
,255.3640,25.5300,193.5934,26.8210
,255.7950,25.5731,193.4679,26.8841
,255.8510,25.5788,193.5930,26.8887
,256.0920,25.6030,193.7210,26.9194
,256.2810,25.6217,193.5949,26.9445
,256.4640,25.6401,193.7222,26.9634
,256.5460,25.6484,193.8517,26.9731
,256.6270,25.6564,193.7233,26.9800
,256.6890,25.6626,193.8501,26.9838
,256.7920,25.6729,193.7234,26.9908
,256.9760,25.6912,193.8515,27.0092
,257.2090,25.7146,193.9781,27.0258
,257.2550,25.7193,193.8451,27.0271
,257.4370,25.7373,193.9703,27.0396
,257.8070,25.7745,194.0961,27.0689
,257.8780,25.7815,193.9663,27.0744
,258.0240,25.7960,194.0916,27.0918
,258.4010,25.8339,194.2209,27.1408
,258.8930,25.8829,194.3462,27.2108
,258.9680,25.8906,194.2170,27.2233
,259.0590,25.8996,194.3440,27.2359
,259.4570,25.9394,194.4704,27.2855
,259.5240,25.9461,194.3401,27.2901
,259.6230,25.9560,194.4671,27.2951
,260.1230,26.0060,194.5331,27.3389
,260.3860,26.0322,194.6624,27.3600
,260.8860,26.0823,194.6634,27.4131
,260.9920,26.0928,194.7928,27.4282
,261.0720,26.1008,194.6665,27.4365
,261.1290,26.1066,194.7927,27.4405
,261.4250,26.1362,194.6676,27.4801
,261.4590,26.1396,194.7964,27.4842
,261.5040,26.1442,194.9230,27.4887
,261.5640,26.1499,194.7979,27.4967
,261.6630,26.1599,194.9231,27.5015
,262.1630,26.2100,194.9624,27.5661
,262.3830,26.2319,195.0886,27.5906
,262.8830,26.2819,194.9930,27.6274
,262.9140,26.2849,195.1210,27.6293
,263.0550,26.2991,195.2486,27.6411
,263.1430,26.3079,195.1211,27.6489
,263.3210,26.3259,195.2467,27.6630
,263.8160,26.3753,195.3728,27.7257
,264.1860,26.4122,195.4981,27.7765
,264.2350,26.4172,195.3696,27.7834
,264.3760,26.4313,195.4993,27.8014
,264.5660,26.4503,195.6257,27.8246
,264.5990,26.4536,195.4976,27.8274
,264.9980,26.4934,195.6231,27.8726
,265.3720,26.5309,195.7508,27.9012
,265.6100,26.5547,195.6223,27.9151
,265.7170,26.5654,195.7477,27.9240
,265.7680,26.5704,195.8743,27.9260
,265.8410,26.5778,195.7490,27.9285
,265.9930,26.5929,195.8770,27.9413
,266.3100,26.6248,195.7510,27.9695
,266.3350,26.6272,195.8794,27.9720
,266.5420,26.6479,196.0070,27.9970
,266.5670,26.6503,195.8783,27.9993
,266.6140,26.6550,196.0067,28.0039
,266.6720,26.6609,195.8809,28.0111
,266.7250,26.6661,196.0095,28.0188
,267.2250,26.7162,196.0511,28.0916
,267.2680,26.7204,196.1783,28.0975
,267.7680,26.7704,196.0637,28.1603
,267.8800,26.7816,196.1912,28.1720
,268.0260,26.7964,196.3167,28.1864
,268.0780,26.8015,196.1889,28.1890
,268.1200,26.8057,196.3189,28.1934
,268.4920,26.8430,196.4450,28.2310
,268.6010,26.8539,196.3174,28.2380
,268.7280,26.8666,196.4436,28.2387
,269.2130,26.9150,196.5696,28.2669
,269.7130,26.9649,196.5440,28.3214
,269.7390,26.9677,196.6690,28.3266
,270.2390,27.0175,196.6542,28.4063
,270.2780,27.0214,196.7821,28.4143
,270.7780,27.0715,196.8541,28.4947
,270.8290,27.0765,196.9814,28.5021
,270.8870,27.0824,196.8553,28.5113
,271.1210,27.1059,196.9845,28.5372
,271.6210,27.1558,197.0388,28.5843
,271.6400,27.1576,197.1659,28.5855
,271.7130,27.1651,197.0400,28.5891
,271.8090,27.1746,197.1688,28.5931
,272.3090,27.2246,197.1618,28.6197
,272.6720,27.2608,197.2868,28.6619
,273.1650,27.3101,197.4178,28.7341
,273.2340,27.3170,197.2880,28.7442
,273.3260,27.3263,197.4173,28.7577
,273.5650,27.3502,197.5465,28.7940
,273.6130,27.3549,197.4187,28.8016
,273.8200,27.3756,197.5454,28.8288
,273.8510,27.3787,197.4183,28.8319
,274.0550,27.3991,197.5445,28.8582
,274.3960,27.4332,197.6743,28.9061
,274.8960,27.4832,197.7000,28.9597
,275.1220,27.5059,197.8265,28.9788
,275.2200,27.5156,197.7007,28.9846
,275.3170,27.5254,197.8260,28.9928
,275.4320,27.5368,197.9539,28.9997
,275.5240,27.5460,197.8279,29.0079
,275.8120,27.5749,197.9601,29.0345
,276.2040,27.6140,198.0865,29.0769
,276.2290,27.6165,197.9585,29.0793
,276.2660,27.6202,198.0873,29.0811
,276.3750,27.6311,197.9606,29.0948
,276.6120,27.6548,198.0891,29.1279
,276.6310,27.6568,198.2149,29.1299
,276.6500,27.6587,198.0875,29.1320
,276.7900,27.6726,198.2131,29.1465
,276.8550,27.6792,198.0851,29.1538
,277.1230,27.7060,198.2127,29.1807
,277.3860,27.7322,198.3380,29.2167
,277.4300,27.7367,198.2127,29.2230
,277.5590,27.7497,198.3402,29.2368
,277.6010,27.7537,198.2148,29.2420
,277.6820,27.7620,198.3423,29.2521
,278.0000,27.7937,198.4723,29.2921
,278.0830,27.8019,198.3454,29.3007
,278.1620,27.8099,198.4728,29.3098
,278.6620,27.8598,198.5479,29.3713
,279.1180,27.9054,198.6741,29.4107
,279.2800,27.9217,198.5476,29.4233
,279.3740,27.9311,198.6741,29.4292
,279.4690,27.9405,198.5461,29.4384
,279.5090,27.9447,198.6716,29.4424
,279.9800,27.9917,198.8003,29.4828
,280.4800,28.0416,198.8912,29.5367
,280.6820,28.0619,199.0194,29.5565
,280.7260,28.0663,198.8941,29.5597
,281.0060,28.0943,199.0213,29.6027
,281.3540,28.1292,199.1482,29.6507
,281.3910,28.1327,199.0222,29.6562
,281.4620,28.1399,199.1480,29.6655
,281.5960,28.1532,199.0225,29.6875
,281.6660,28.1602,199.1489,29.6987
,281.7810,28.1718,199.0228,29.7133
,281.8380,28.1775,199.1502,29.7169
,282.2020,28.2137,199.2765,29.7586
,282.3330,28.2269,199.1507,29.7698
,282.4240,28.2360,199.2779,29.7790
,282.5690,28.2506,199.4052,29.7823
,282.7380,28.2675,199.2785,29.7928
,282.8480,28.2785,199.4037,29.7984
,283.3480,28.3284,199.4221,29.8326
,283.6570,28.3595,199.5501,29.8688
,283.7340,28.3671,199.4240,29.8781
,283.7880,28.3725,199.5530,29.8863
,283.8130,28.3749,199.6819,29.8891
,283.9270,28.3863,199.5541,29.9000
,284.2050,28.4143,199.6797,29.9343
,284.7050,28.4641,199.7115,30.0188
,284.8810,28.4818,199.8375,30.0433
,285.3810,28.5318,199.8351,30.0984
,285.6920,28.5629,199.9603,30.1352
,286.1400,28.6077,200.0867,30.1624
,286.4960,28.6432,199.9599,30.1882
,286.5350,28.6472,200.0945,30.1910
,286.6650,28.6601,199.9689,30.1984
,286.6940,28.6630,200.0952,30.2012
,286.7340,28.6671,200.2236,30.2057
,286.8000,28.6737,200.0973,30.2135
,286.9160,28.6852,200.2238,30.2264
,286.9420,28.6878,200.3494,30.2289
,287.0060,28.6942,200.2228,30.2331
,287.3920,28.7329,200.3539,30.2897
,287.4830,28.7419,200.2283,30.3014
,287.5570,28.7494,200.3563,30.3105
,287.6110,28.7547,200.2307,30.3207
,287.6410,28.7577,200.3595,30.3249
,287.8930,28.7831,200.4866,30.3566
,288.2330,28.8170,200.3613,30.4052
,288.2850,28.8221,200.4864,30.4115
,288.4860,28.8423,200.3592,30.4371
,288.5300,28.8466,200.4848,30.4435
,288.5640,28.8502,200.6110,30.4465
,288.6890,28.8626,200.4840,30.4655
,288.8940,28.8830,200.6112,30.4869
,289.2990,28.9235,200.7386,30.5424
,289.3320,28.9268,200.6134,30.5468
,289.3940,28.9331,200.7398,30.5516
,289.7140,28.9651,200.8678,30.5707
,289.8040,28.9741,200.7416,30.5700
,289.8530,28.9790,200.8707,30.5749
,289.9240,28.9860,200.7449,30.5818
,290.1550,29.0091,200.8720,30.5987
,290.6550,29.0592,200.9178,30.6486
,290.7870,29.0724,201.0434,30.6650
,290.9070,29.0844,200.9155,30.6746
,291.1440,29.1080,201.0445,30.6995
,291.6440,29.1580,201.1553,30.7729
,291.7640,29.1700,201.2819,30.7926
,291.7940,29.1731,201.1564,30.7973
,292.2410,29.2178,201.2834,30.8596
,292.7410,29.2678,201.3722,30.9063
,292.8290,29.2767,201.5001,30.9142
,292.8840,29.2820,201.3704,30.9210
,292.9060,29.2842,201.2425,30.9221
,292.9630,29.2900,201.3706,30.9250
,293.2180,29.3154,201.5023,30.9471
,293.7180,29.3654,201.5325,30.9872
,293.7910,29.3727,201.6579,30.9901
,294.0060,29.3943,201.5327,31.0118
,294.0490,29.3986,201.6628,31.0160
,294.2740,29.4210,201.5336,31.0349
,294.4760,29.4412,201.6593,31.0550
,294.5060,29.4442,201.7866,31.0592
,295.0060,29.4944,201.8450,31.1344
,295.3040,29.5239,201.9744,31.1854
,295.3520,29.5289,201.8491,31.1924
,295.7070,29.5645,201.9744,31.2355
,295.9960,29.5932,202.1031,31.2663
,296.0770,29.6013,201.9733,31.2750
,296.1460,29.6083,202.1013,31.2821
,296.2460,29.6183,201.9749,31.2906
,296.4430,29.6379,202.1005,31.3100
,296.9430,29.6880,202.1549,31.3502
,297.1990,29.7136,202.2842,31.3695
,297.6960,29.7632,202.4107,31.4156
,297.8140,29.7750,202.2828,31.4315
,297.9450,29.7881,202.4102,31.4515
,298.2460,29.8183,202.5356,31.4941
,298.4460,29.8383,202.4073,31.5148
,298.5150,29.8450,202.5333,31.5214
,298.9270,29.8864,202.6647,31.5848
,298.9660,29.8902,202.5392,31.5884
,299.2520,29.9189,202.6647,31.6339
,299.5800,29.9516,202.7933,31.6717
,299.6520,29.9588,202.6670,31.6784
,299.8890,29.9825,202.7970,31.6992
,299.9130,29.9850,202.9221,31.7004
,300.0640,30.0002,202.7932,31.7155
,300.1480,30.0084,202.9189,31.7197
,300.2000,30.0137,202.7923,31.7258
,300.3570,30.0293,202.9179,31.7425
,300.4150,30.0352,202.7898,31.7509
,300.5660,30.0502,202.9175,31.7650
,300.9040,30.0840,203.0443,31.8027
,300.9410,30.0877,202.9184,31.8024
,300.9690,30.0906,202.7917,31.8047
,301.0180,30.0954,202.9213,31.8077
,301.0440,30.0980,203.0478,31.8123
,301.5440,30.1481,203.1226,31.8589
,301.7530,30.1690,203.2484,31.8890
,301.9630,30.1899,203.1224,31.9163
,302.2160,30.2153,203.2512,31.9481
,302.6410,30.2577,203.3767,31.9917
,302.8240,30.2761,203.2494,32.0148
,302.9160,30.2853,203.3777,32.0238
,302.9460,30.2883,203.2497,32.0268
,303.0420,30.2980,203.3770,32.0418
,303.3220,30.3258,203.5022,32.0763
,303.8220,30.3758,203.4709,32.1323
,303.8390,30.3776,203.6001,32.1341
,304.0590,30.3996,203.4725,32.1549
,304.1920,30.4130,203.5991,32.1690
,304.4480,30.4384,203.7263,32.1820
,304.9480,30.4883,203.7306,32.2117
,305.4040,30.5340,203.8618,32.2696
,305.6590,30.5595,203.7355,32.2973
,305.7270,30.5663,203.8632,32.3057
,305.8150,30.5752,203.9936,32.3232
,306.0260,30.5964,204.1213,32.3527
,306.0530,30.5990,203.9957,32.3568
,306.5260,30.6462,204.1218,32.4219
,306.5520,30.6488,203.9898,32.4261
,306.6680,30.6605,204.1174,32.4412
,306.8930,30.6829,204.2457,32.4770
,306.9300,30.6867,204.1126,32.4796
,307.2710,30.7208,204.2381,32.5121
,307.6130,30.7549,204.3643,32.5373
,307.6380,30.7575,204.2371,32.5378
,307.9700,30.7907,204.3627,32.5591
,308.4700,30.8407,204.4373,32.5972
,308.8050,30.8741,204.5629,32.6293
,309.3050,30.9241,204.5401,32.7042
,309.4090,30.9345,204.6651,32.7210
,309.4550,30.9392,204.5381,32.7276
,309.5110,30.9447,204.6663,32.7363
,309.5950,30.9533,204.5407,32.7485
,309.6350,30.9572,204.6678,32.7535
,310.0750,31.0012,204.7947,32.8163
,310.5750,31.0510,204.8026,32.8762
,310.9030,31.0840,204.9289,32.9022
,311.1020,31.1038,204.8037,32.9172
,311.1530,31.1089,204.9305,32.9269
,311.4860,31.1422,205.0562,32.9524
,311.5730,31.1509,204.9301,32.9587
,311.7620,31.1699,205.0553,32.9732
,312.2620,31.2198,205.1346,33.0305
,312.7620,31.2698,205.2304,33.1107
,313.2350,31.3171,205.3561,33.1799
,313.3240,31.3261,205.2305,33.1874
,313.3920,31.3329,205.3574,33.1955
,313.5720,31.3508,205.2307,33.2027
,313.6020,31.3539,205.3572,33.2046
,313.7300,31.3667,205.4829,33.2194
,313.7700,31.3706,205.3528,33.2229
,313.9600,31.3897,205.4789,33.2440
,314.4600,31.4397,205.5425,33.2883
,314.6070,31.4543,205.6688,33.2950
,314.6410,31.4578,205.5427,33.2986
,314.7940,31.4730,205.6709,33.3170
,315.2940,31.5230,205.7166,33.3752
,315.6210,31.5557,205.8430,33.4139
,315.6550,31.5592,205.7157,33.4187
,315.7320,31.5669,205.8418,33.4285
,315.8210,31.5757,205.7158,33.4409
,315.8930,31.5830,205.8428,33.4483
,316.0110,31.5948,205.9679,33.4631
,316.1360,31.6073,205.8427,33.4780
,316.2740,31.6211,205.9681,33.4936
,316.3560,31.6294,205.8407,33.5044
,316.5300,31.6466,205.9673,33.5155
,316.5590,31.6495,205.8396,33.5181
,316.6720,31.6608,205.9693,33.5237
,316.9800,31.6916,206.1030,33.5568
,317.4800,31.7417,206.0887,33.6042
,317.5700,31.7506,206.2168,33.6138
,317.8220,31.7758,206.0907,33.6522
,317.8620,31.7799,206.2226,33.6556
,317.9040,31.7840,206.0940,33.6587
,317.9580,31.7896,206.2197,33.6670
,318.0300,31.7966,206.3458,33.6769
,318.0620,31.7999,206.2148,33.6810
,318.0700,31.8007,206.0769,33.6822
,318.0810,31.8019,205.9506,33.6839
,318.0990,31.8036,206.0806,33.6867
,318.1080,31.8045,206.2231,33.6882
,318.1150,31.8052,206.3527,33.6893
,318.1330,31.8070,206.4778,33.6913
,318.1490,31.8086,206.3525,33.6925
,318.1610,31.8098,206.2209,33.6934
,318.2000,31.8137,206.3507,33.6978
,318.2480,31.8184,206.2094,33.7040
,318.2930,31.8229,206.3396,33.7078
,318.3360,31.8272,206.2089,33.7146
,318.3460,31.8282,206.0798,33.7166
,318.3730,31.8309,206.2142,33.7214
,318.3850,31.8321,206.3417,33.7229
,318.4310,31.8368,206.2111,33.7280
,318.5010,31.8437,206.3377,33.7355
,318.6040,31.8540,206.2080,33.7491
,318.6730,31.8610,206.3334,33.7566
,318.9330,31.8869,206.4599,33.7873
,319.0920,31.9029,206.3344,33.8044
,319.1440,31.9081,206.4617,33.8088
,319.2290,31.9167,206.3313,33.8160
,319.2900,31.9227,206.4573,33.8197
,319.4330,31.9369,206.5837,33.8275
,319.4590,31.9396,206.4580,33.8278
,319.4770,31.9414,206.3327,33.8272
,319.5530,31.9489,206.4584,33.8309
,319.6100,31.9546,206.5857,33.8360
,319.7520,31.9688,206.4600,33.8476
,319.8930,31.9830,206.5850,33.8605
,320.2480,32.0185,206.7137,33.9075
,320.2810,32.0218,206.5850,33.9121
,320.3770,32.0315,206.7123,33.9204
,320.4380,32.0374,206.5863,33.9265
,320.5820,32.0519,206.7116,33.9413
,320.6170,32.0554,206.5861,33.9463
,320.6390,32.0575,206.7114,33.9499
,320.7400,32.0677,206.5842,33.9646
,320.8340,32.0771,206.7139,33.9846
,321.1130,32.1050,206.8400,34.0191
,321.2660,32.1202,206.7142,34.0425
,321.3260,32.1262,206.8396,34.0512
,321.6580,32.1595,206.9691,34.0896
,321.7840,32.1721,206.8439,34.1018
,322.0240,32.1960,206.9700,34.1271
,322.0990,32.2037,206.8446,34.1304
,322.1740,32.2110,206.9747,34.1318
,322.3760,32.2312,207.1065,34.1542
,322.4100,32.2346,206.9806,34.1560
,322.4480,32.2385,207.1100,34.1583
,322.4800,32.2416,206.9791,34.1612
,322.6320,32.2568,207.1053,34.1695
,322.6660,32.2603,206.9779,34.1720
,322.7160,32.2652,207.1045,34.1748
,323.2160,32.3152,207.0663,34.2402
,323.2520,32.3189,207.1920,34.2449
,323.7520,32.3688,207.2766,34.3041
,323.8850,32.3821,207.4033,34.3186
,323.9150,32.3852,207.2743,34.3225
,323.9660,32.3903,207.4008,34.3282
,324.4660,32.4402,207.3182,34.4060
,324.4920,32.4429,207.4438,34.4100
,324.5770,32.4513,207.3165,34.4199
,324.6480,32.4585,207.4464,34.4234
,324.9190,32.4855,207.5769,34.4527
,325.0190,32.4954,207.4519,34.4630
,325.3400,32.5277,207.5790,34.4797
,325.3580,32.5295,207.7075,34.4807
,325.3970,32.5333,207.5778,34.4822
,325.8590,32.5795,207.7085,34.5190
,325.9620,32.5899,207.5824,34.5307
,326.0720,32.6008,207.7074,34.5465
,326.1600,32.6096,207.5786,34.5604
,326.1970,32.6133,207.7037,34.5655
,326.6970,32.6634,207.7844,34.6253
,326.8250,32.6761,207.9095,34.6431
,327.0390,32.6977,207.7824,34.6798
,327.1420,32.7080,207.9075,34.6955
,327.6420,32.7579,207.9361,34.7523
,327.8240,32.7761,208.0651,34.7696
,328.0570,32.7994,207.9363,34.7892
,328.1140,32.8050,208.0669,34.7974
,328.6140,32.8550,208.1322,34.8344
,328.8730,32.8811,208.2592,34.8612
,329.0170,32.8954,208.1322,34.8782
,329.1410,32.9077,208.2598,34.8944
,329.6060,32.9542,208.3862,34.9533
,329.8080,32.9744,208.2606,34.9781
,329.8540,32.9789,208.3871,34.9820
,330.3540,33.0291,208.4691,35.0458
,330.6890,33.0626,208.5949,35.0820
,330.7310,33.0668,208.4698,35.0872
,330.9520,33.0889,208.5960,35.1019
,331.4520,33.1388,208.6299,35.1349
,331.7530,33.1690,208.7611,35.1635
,331.8690,33.1807,208.6358,35.1776
,331.9690,33.1907,208.7623,35.1873
,331.9940,33.1931,208.8877,35.1901
,332.0260,33.1962,208.7612,35.1949
,332.0850,33.2022,208.8873,35.2034
,332.1320,33.2068,208.7580,35.2108
,332.3460,33.2283,208.8860,35.2351
,332.3850,33.2321,208.7610,35.2396
,332.5610,33.2499,208.8876,35.2650
,332.6850,33.2621,208.7613,35.2787
,332.7250,33.2661,208.8894,35.2860
,332.7560,33.2692,208.7635,35.2901
,332.7820,33.2719,208.8900,35.2937
,332.8990,33.2836,209.0170,35.3087
,332.9420,33.2878,208.8918,35.3144
,333.2230,33.3161,209.0191,35.3505
,333.3140,33.3250,208.8926,35.3612
,333.4080,33.3344,208.7648,35.3706
,333.4310,33.3367,208.9016,35.3733
,333.4390,33.3375,209.0346,35.3742
,333.8530,33.3789,209.1613,35.4187
,334.0020,33.3938,209.0331,35.4295
,334.2400,33.4176,209.1604,35.4412
,334.7400,33.4677,209.2144,35.4944
,334.9450,33.4882,209.3424,35.5220
,334.9800,33.4917,209.2171,35.5270
,335.0190,33.4956,209.3455,35.5314
,335.5190,33.5457,209.3521,35.5969
,335.7720,33.5709,209.4774,35.6190
,335.8940,33.5830,209.3500,35.6396
,335.9300,33.5866,209.4752,35.6439
,336.0260,33.5962,209.3496,35.6532
,336.1060,33.6044,209.4814,35.6586
,336.1940,33.6131,209.6066,35.6683
,336.3070,33.6243,209.4779,35.6797
,336.4300,33.6367,209.6077,35.6949
,336.5490,33.6486,209.4797,35.7093
,336.5730,33.6510,209.6120,35.7137
,336.6670,33.6604,209.4853,35.7230
,336.7450,33.6681,209.6136,35.7313
,336.7650,33.6702,209.7396,35.7329
,336.7880,33.6726,209.6099,35.7373
,337.2880,33.7224,209.6978,35.7783
,337.3080,33.7244,209.5697,35.7824
,337.3460,33.7283,209.6971,35.7891
,337.7560,33.7692,209.8259,35.8317
,338.0200,33.7957,209.6981,35.8723
,338.0590,33.7997,209.8291,35.8761
,338.3820,33.8319,209.9566,35.9205
,338.4960,33.8433,209.8298,35.9374
,338.5950,33.8532,209.9568,35.9496
,338.9250,33.8861,210.0840,35.9907
,339.0710,33.9008,209.9570,36.0006
,339.2980,33.9235,209.8288,36.0236
,339.3410,33.9278,209.9574,36.0282
,339.4490,33.9386,210.0852,36.0365
,339.4990,33.9434,209.9591,36.0408
,339.5600,33.9497,210.0846,36.0453
,339.9930,33.9930,210.2096,36.0898
,340.0350,33.9971,210.0819,36.0920
,340.0640,34.0000,210.2086,36.0941
,340.0860,34.0022,210.3344,36.0955
,340.1120,34.0049,210.2081,36.0986
,340.5990,34.0536,210.3363,36.1608
,340.9870,34.0924,210.4661,36.2192
,341.0790,34.1015,210.3387,36.2335
,341.1340,34.1070,210.4651,36.2396
,341.1810,34.1118,210.3393,36.2476
,341.2140,34.1150,210.2138,36.2548
,341.2620,34.1199,210.3435,36.2638
,341.5180,34.1455,210.4691,36.2985
,341.6580,34.1594,210.3421,36.3146
,341.6920,34.1628,210.4693,36.3167
,342.1050,34.2041,210.5978,36.3559
,342.4400,34.2376,210.4695,36.3825
,342.4980,34.2434,210.5962,36.3877
,342.9100,34.2846,210.7268,36.4165
,343.3560,34.3294,210.8543,36.4606
,343.5790,34.3516,210.7292,36.4878
,343.6420,34.3578,210.8560,36.4956
,343.8500,34.3786,210.7295,36.5265
,343.8910,34.3828,210.8550,36.5303
,343.9770,34.3913,210.9813,36.5496
,344.0780,34.4014,210.8515,36.5669
,344.2120,34.4148,210.9808,36.5852
,344.2520,34.4189,210.8527,36.5903
,344.3720,34.4309,210.9788,36.6130
,344.8720,34.4808,210.9837,36.6536
,344.9270,34.4864,211.1089,36.6545
,344.9730,34.4909,210.9829,36.6566
,345.0830,34.5020,211.1091,36.6697
,345.5830,34.5519,211.1182,36.7087
,345.6250,34.5563,211.2478,36.7088
,346.1250,34.6061,211.2625,36.7425
,346.1510,34.6087,211.1294,36.7446
,346.2380,34.6175,211.2574,36.7520
,346.6630,34.6600,211.3834,36.7875
,347.1630,34.7099,211.3537,36.8620
,347.2940,34.7229,211.4791,36.8773
,347.7940,34.7730,211.5679,36.9377
,348.2940,34.8231,211.6313,36.9939
,348.3580,34.8294,211.5055,36.9984
,348.4570,34.8393,211.6322,37.0077
,348.4800,34.8416,211.7630,37.0087
,348.5730,34.8509,211.6318,37.0163
,348.6780,34.8614,211.7581,37.0229
,348.7340,34.8672,211.6327,37.0276
,348.8010,34.8737,211.7585,37.0333
,348.9410,34.8878,211.6321,37.0454
,349.0510,34.8987,211.7586,37.0583
,349.4860,34.9423,211.8909,37.0944
,349.7300,34.9666,211.7642,37.1288
,349.8280,34.9764,211.8914,37.1399
,350.0270,34.9964,212.0165,37.1564
,350.1110,35.0049,211.8879,37.1633
,350.1640,35.0100,212.0161,37.1701
,350.2520,35.0188,211.8906,37.1800
,350.3290,35.0266,212.0171,37.1891
,350.3610,35.0297,211.8900,37.1939
,350.4180,35.0354,212.0186,37.1985
,350.6530,35.0590,211.8908,37.2193
,350.7430,35.0679,212.0159,37.2260
,350.8520,35.0788,212.1441,37.2441
,351.3520,35.1289,212.0555,37.3106
,351.4450,35.1381,212.1816,37.3240
,351.4880,35.1425,212.0564,37.3297
,351.5110,35.1447,212.1868,37.3317
,351.8040,35.1741,212.3132,37.3644
,351.8450,35.1783,212.1851,37.3662
,352.0450,35.1982,212.3148,37.3894
,352.5450,35.2481,212.2764,37.4493
,352.7380,35.2675,212.4046,37.4799
,352.7890,35.2725,212.2726,37.4877
,352.8410,35.2778,212.3998,37.4939
,352.9140,35.2850,212.2699,37.4978
,352.9450,35.2881,212.3961,37.5010
,353.0220,35.2959,212.5233,37.5130
,353.0990,35.3037,212.3950,37.5214
,353.2480,35.3184,212.5243,37.5300
,353.2950,35.3231,212.3916,37.5392
,353.4380,35.3375,212.5198,37.5513
,353.5780,35.3515,212.3939,37.5637
,353.6150,35.3551,212.5199,37.5687
,353.6640,35.3602,212.3902,37.5704
,353.6860,35.3623,212.5226,37.5716
,353.8080,35.3744,212.6481,37.5780
,354.0870,35.4023,212.5201,37.6031
,354.1720,35.4108,212.6465,37.6160
,354.1930,35.4129,212.5166,37.6174
,354.2210,35.4158,212.6421,37.6195
,354.7210,35.4658,212.6292,37.6823
,354.8100,35.4748,212.7550,37.6958
,355.0470,35.4984,212.6237,37.7211
,355.0880,35.5024,212.7506,37.7287
,355.1810,35.5118,212.8773,37.7408
,355.2110,35.5147,212.7460,37.7462
,355.4810,35.5418,212.8730,37.8001
,355.5760,35.5511,212.7435,37.8174
,355.6060,35.5543,212.8702,37.8217
,355.6520,35.5589,212.7447,37.8282
,355.6790,35.5615,212.8745,37.8318
,355.7180,35.5655,212.7440,37.8375
,355.7490,35.5686,212.8771,37.8408
,355.7870,35.5723,212.7487,37.8450
,355.8090,35.5745,212.8746,37.8480
,355.8180,35.5754,213.0149,37.8494
,355.8300,35.5767,213.1424,37.8513
,355.8430,35.5780,213.0018,37.8533
,355.8500,35.5787,212.8642,37.8543
,355.8570,35.5794,212.7260,37.8551
,355.8820,35.5819,212.8548,37.8582
,355.8880,35.5825,212.9919,37.8590
,355.8970,35.5833,213.1193,37.8602
,355.9160,35.5852,212.9919,37.8631
,355.9230,35.5859,212.8594,37.8643
,355.9310,35.5867,212.7315,37.8656
,355.9600,35.5898,212.8684,37.8691
,356.0810,35.6019,212.9985,37.8837
,356.1220,35.6058,212.8684,37.8887
,356.2540,35.6190,212.9996,37.9021
,356.2660,35.6202,213.1252,37.9046
,356.2830,35.6219,212.9948,37.9071
,356.2890,35.6225,212.8631,37.9074
,356.2950,35.6232,212.7312,37.9076
,356.3230,35.6259,212.8621,37.9075
,356.3300,35.6266,213.0078,37.9078
,356.3390,35.6275,213.1423,37.9081
,356.3750,35.6310,213.0131,37.9087
,356.4390,35.6376,213.1432,37.9129
,356.4530,35.6390,213.2711,37.9144
,356.4710,35.6407,213.1436,37.9163
,356.4790,35.6415,213.0150,37.9173
,356.4870,35.6423,212.8807,37.9180
,356.5210,35.6458,213.0143,37.9213
,356.5300,35.6468,213.1414,37.9227
,356.5610,35.6498,213.0134,37.9265
,356.5700,35.6506,212.8882,37.9276
,356.5980,35.6534,213.0160,37.9305
,356.6080,35.6544,213.1502,37.9313
,356.6450,35.6583,213.0193,37.9329
,356.6550,35.6593,212.8898,37.9329
,356.6900,35.6627,213.0206,37.9359
,356.6980,35.6635,213.1470,37.9368
,356.7120,35.6649,213.2721,37.9379
,356.7290,35.6666,213.1397,37.9397
,356.7390,35.6676,213.0074,37.9410
,356.7790,35.6716,213.1406,37.9472
,356.8130,35.6749,213.0117,37.9517
,356.8820,35.6819,213.1372,37.9562
,356.9090,35.6845,213.0113,37.9603
,356.9510,35.6887,213.1370,37.9632
,357.0020,35.6939,213.0099,37.9658
,357.1600,35.7096,213.1377,37.9787
,357.3370,35.7275,213.2635,37.9970
,357.3730,35.7309,213.1338,38.0023
,357.3870,35.7323,213.0061,38.0047
,357.4350,35.7372,213.1379,38.0085
,357.5240,35.7460,213.2633,38.0105
,357.5530,35.7489,213.1340,38.0123
,357.6080,35.7544,213.2638,38.0157
,357.6380,35.7574,213.1350,38.0205
,357.8050,35.7743,213.2604,38.0404
,357.8380,35.7775,213.1318,38.0441
,357.8800,35.7817,213.2615,38.0509
,357.9170,35.7855,213.1304,38.0579
,357.9670,35.7903,213.2583,38.0655
