2,Time,Displacement,Force,Strain 1
,38.5450,3.8485,83.5154,3.6853
,38.6630,3.8603,83.6440,3.7015
,38.7480,3.8689,83.7742,3.7190
,38.8110,3.8752,83.9073,3.7237
,38.8830,3.8824,84.0341,3.7281
,38.9080,3.8849,83.9072,3.7292
,38.9470,3.8889,84.0367,3.7320
,39.0510,3.8992,84.1642,3.7408
,39.1440,3.9084,84.2995,3.7477
,39.2010,3.9141,84.4299,3.7523
,39.2470,3.9186,84.3010,3.7500
,39.3350,3.9276,84.4260,3.7568
,39.3590,3.9299,84.5536,3.7605
,39.4560,3.9396,84.6787,3.7692
,39.5400,3.9481,84.8040,3.7742
,39.5950,3.9536,84.9297,3.7754
,39.7500,3.9691,85.0558,3.7756
,39.8690,3.9810,85.1858,3.7943
,39.8840,3.9824,85.3114,3.7958
,39.9970,3.9938,85.4371,3.8031
,40.1690,4.0110,85.5689,3.8232
,40.2190,4.0160,85.6979,3.8318
,40.2460,4.0186,85.8233,3.8329
,40.4070,4.0347,85.9537,3.8541
,40.5880,4.0528,86.0806,3.8681
,40.6510,4.0592,86.2076,3.8730
,40.7820,4.0724,86.3339,3.8820
,40.8800,4.0820,86.4615,3.8988
,40.9380,4.0878,86.5869,3.9034
,41.0580,4.0998,86.7149,3.9151
,41.1620,4.1103,86.8448,3.9290
,41.2510,4.1193,86.9714,3.9418
,41.2930,4.1234,87.1017,3.9503
,41.3970,4.1338,87.2345,3.9649
,41.5720,4.1513,87.3625,3.9859
,41.6900,4.1631,87.4935,4.0018
,41.7430,4.1684,87.6214,4.0115
,41.8790,4.1819,87.7487,4.0212
,41.9930,4.1934,87.8750,4.0391
,42.0830,4.2023,88.0001,4.0490
,42.2020,4.2142,88.1307,4.0584
,42.2980,4.2238,88.2580,4.0716
,42.4180,4.2359,88.3834,4.0760
,42.5480,4.2489,88.5099,4.0862
,42.6300,4.2571,88.6406,4.0987
,42.6920,4.2632,88.7671,4.1065
,42.8460,4.2787,88.8958,4.1282
,42.9070,4.2847,89.0212,4.1306
,43.0620,4.3003,89.1478,4.1496
,43.1350,4.3076,89.2730,4.1584
,43.2780,4.3217,89.3985,4.1620
,43.3020,4.3243,89.5246,4.1662
,43.4580,4.3398,89.6520,4.1823
,43.5800,4.3521,89.7793,4.2024
,43.6500,4.3591,89.9048,4.2058
,43.7530,4.3694,90.0299,4.2144
,43.8780,4.3819,90.1552,4.2245
,44.0170,4.3958,90.2808,4.2378
,44.1220,4.4063,90.4063,4.2461
,44.2630,4.4204,90.5314,4.2562
,44.2880,4.4228,90.6621,4.2591
,44.4530,4.4394,90.7893,4.2777
,44.5460,4.4486,90.9171,4.2888
,44.6380,4.4578,91.0467,4.2936
,44.7440,4.4684,91.1761,4.2949
,44.8660,4.4806,91.3035,4.3139
,44.9250,4.4867,91.4298,4.3194
,45.0720,4.5012,91.5576,4.3306
,45.2400,4.5181,91.6869,4.3492
,45.3190,4.5259,91.8160,4.3474
,45.3780,4.5320,91.9444,4.3592
,45.4370,4.5377,91.8164,4.3655
,45.4880,4.5430,91.9437,4.3700
,45.5170,4.5458,92.0715,4.3748
,45.6270,4.5568,92.2009,4.3898
,45.7730,4.5713,92.3282,4.4016
,45.8030,4.5743,92.2008,4.4033
,45.8270,4.5768,92.3295,4.4034
,45.8700,4.5810,92.4549,4.4103
,46.0000,4.5940,92.5835,4.4292
,46.0760,4.6018,92.7090,4.4406
,46.2030,4.6144,92.8354,4.4599
,46.3430,4.6283,92.9608,4.4709
,46.4940,4.6434,93.0875,4.5001
,46.5620,4.6503,93.2154,4.5080
,46.6430,4.6585,93.3416,4.5198
,46.8340,4.6774,93.4690,4.5566
,46.8990,4.6839,93.5940,4.5640
,47.0390,4.6978,93.7193,4.5773
,47.1540,4.7094,93.8468,4.5816
,47.1720,4.7113,93.9745,4.5833
,47.2370,4.7178,93.8493,4.5858
,47.3170,4.7259,93.9790,4.5925
,47.3590,4.7300,94.1050,4.5942
,47.5190,4.7459,94.2340,4.5961
,47.6390,4.7579,94.3613,4.6009
,47.8150,4.7756,94.4874,4.6065
,47.8520,4.7792,94.6164,4.6095
,47.8960,4.7838,94.7430,4.6059
,48.0700,4.8010,94.8698,4.6119
,48.2520,4.8193,94.9976,4.6198
,48.3530,4.8294,95.1245,4.6232
,48.3780,4.8319,95.2506,4.6234
,48.4100,4.8351,95.1186,4.6250
,48.4740,4.8416,95.2463,4.6320
,48.5620,4.8503,95.3724,4.6448
,48.5970,4.8539,95.2468,4.6486
,48.6150,4.8556,95.3750,4.6500
,48.6500,4.8590,95.5038,4.6498
,48.7270,4.8668,95.6320,4.6516
,48.9340,4.8875,95.7659,4.6667
,49.0130,4.8953,95.8916,4.6660
,49.1700,4.9112,96.0182,4.6863
,49.2960,4.9237,96.1435,4.7052
,49.3650,4.9305,96.2686,4.7168
,49.5530,4.9493,96.3947,4.7416
,49.6050,4.9546,96.5203,4.7471
,49.7520,4.9694,96.6487,4.7653
,49.9330,4.9873,96.7741,4.7919
,49.9810,4.9922,96.9005,4.7973
,50.1790,5.0120,97.0261,4.8243
,50.2830,5.0224,97.1514,4.8279
,50.3750,5.0316,97.2777,4.8302
,50.4520,5.0393,97.4030,4.8365
,50.5070,5.0446,97.2765,4.8443
,50.5540,5.0495,97.4032,4.8473
,50.7010,5.0641,97.5303,4.8565
,50.7810,5.0722,97.6562,4.8650
,50.9270,5.0868,97.7841,4.8739
,51.0140,5.0956,97.9107,4.8680
,51.1360,5.1077,98.0360,4.8776
,51.1740,5.1114,98.1610,4.8765
,51.4290,5.1370,98.2869,4.8969
,51.5430,5.1484,98.4157,4.8928
,51.6670,5.1608,98.5424,4.9000
,51.7450,5.1685,98.6702,4.9070
,51.8360,5.1776,98.7960,4.9107
,51.9730,5.1913,98.9248,4.9179
,52.1230,5.2064,99.0554,4.9270
,52.2030,5.2144,99.1851,4.9320
,52.3720,5.2313,99.3104,4.9538
,52.4880,5.2429,99.4376,4.9668
,52.6920,5.2633,99.5655,5.0129
,52.7630,5.2704,99.6912,5.0206
,52.9410,5.2882,99.8187,5.0422
,53.0090,5.2949,99.9459,5.0559
,53.1240,5.3064,100.0738,5.0734
,53.3180,5.3259,100.2034,5.1127
,53.4720,5.3412,100.3325,5.1348
,53.5380,5.3479,100.4586,5.1458
,53.6010,5.3541,100.5871,5.1586
,53.7940,5.3735,100.7171,5.1922
,53.9010,5.3842,100.8461,5.1963
,54.1320,5.4072,100.9725,5.2284
,54.1550,5.4095,101.0993,5.2298
,54.3630,5.4303,101.2276,5.2455
,54.3970,5.4337,101.3526,5.2476
,54.4460,5.4387,101.2262,5.2496
,54.4880,5.4428,101.3555,5.2494
,54.6760,5.4618,101.4844,5.2567
,54.6970,5.4638,101.6109,5.2570
,54.9380,5.4878,101.7400,5.2511
,55.0350,5.4976,101.8660,5.2488
,55.1870,5.5128,101.9920,5.2591
,55.3390,5.5279,102.1186,5.2634
,55.4180,5.5358,102.2454,5.2737
,55.5380,5.5477,102.3718,5.2853
,55.6790,5.5620,102.4989,5.2930
,55.8610,5.5802,102.6263,5.3167
,55.9730,5.5913,102.7522,5.3335
,56.1190,5.6058,102.8775,5.3548
,56.2180,5.6158,103.0044,5.3680
,56.3830,5.6324,103.1329,5.3972
,56.4920,5.6433,103.2585,5.4181
,56.7090,5.6649,103.3845,5.4632
,56.8260,5.6767,103.5098,5.4873
,56.9960,5.6937,103.6402,5.5145
,57.1240,5.7064,103.7663,5.5311
,57.2050,5.7146,103.8991,5.5414
,57.2950,5.7236,104.0273,5.5557
,57.3980,5.7338,103.9019,5.5678
,57.4480,5.7389,104.0306,5.5788
,57.5180,5.7459,104.1563,5.5910
,57.6950,5.7636,104.2837,5.6323
,57.8580,5.7798,104.4104,5.6420
,57.9520,5.7892,104.5423,5.6372
,58.1090,5.8050,104.6711,5.6415
,58.2210,5.8163,104.7964,5.6394
,58.2520,5.8193,104.9219,5.6414
,58.5610,5.8501,105.0510,5.6522
,58.6810,5.8623,105.1764,5.6547
,58.7160,5.8657,105.3033,5.6563
,58.7940,5.8735,105.1755,5.6613
,58.8240,5.8766,105.3028,5.6589
,58.9740,5.8914,105.4279,5.6594
,59.0610,5.9001,105.5532,5.6595
,59.1510,5.9092,105.6804,5.6660
,59.1920,5.9132,105.5534,5.6716
,59.2400,5.9181,105.6800,5.6715
,59.4380,5.9379,105.8062,5.6847
,59.5180,5.9459,105.9329,5.6882
,59.7440,5.9685,106.0580,5.7130
,59.8180,5.9759,106.1852,5.7245
,59.9240,5.9865,106.3155,5.7444
,60.0840,6.0026,106.4408,5.7753
,60.2270,6.0167,106.5683,5.8043
,60.3770,6.0317,106.6942,5.8336
,60.5800,6.0521,106.8204,5.8739
,60.7120,6.0652,106.9470,5.8981
,60.8700,6.0811,107.0732,5.9383
,61.0670,6.1008,107.1993,5.9712
,61.1350,6.1075,107.3250,5.9787
,61.2900,6.1231,107.4505,6.0054
,61.4620,6.1403,107.5766,6.0243
,61.5920,6.1532,107.7077,6.0364
,61.6640,6.1605,107.8330,6.0454
,61.7370,6.1677,107.7054,6.0469
,61.8460,6.1787,107.8347,6.0457
,61.9960,6.1936,107.9618,6.0448
,62.1280,6.2069,108.0888,6.0404
,62.2730,6.2214,108.2180,6.0381
,62.4120,6.2352,108.3489,6.0407
,62.5440,6.2484,108.4760,6.0392
,62.5940,6.2535,108.6025,6.0396
,62.8690,6.2809,108.7289,6.0394
,63.0160,6.2956,108.8548,6.0470
,63.1220,6.3062,108.9830,6.0576
,63.1800,6.3121,108.8575,6.0631
,63.2100,6.3150,108.9878,6.0647
,63.2970,6.3238,109.1144,6.0782
,63.3340,6.3274,108.9887,6.0840
,63.3870,6.3328,109.1198,6.0942
,63.4580,6.3398,109.2471,6.1094
,63.5640,6.3505,109.3743,6.1324
,63.6930,6.3634,109.5000,6.1537
,63.8830,6.3823,109.6303,6.1840
,64.1520,6.4092,109.7587,6.2454
,64.2240,6.4165,109.8849,6.2631
,64.4530,6.4393,110.0129,6.3058
,64.5830,6.4523,110.1411,6.3336
,64.7610,6.4703,110.2711,6.3561
,64.9710,6.4911,110.4009,6.3687
,65.0090,6.4950,110.5292,6.3701
,65.1990,6.5139,110.6586,6.3795
,65.3580,6.5300,110.7839,6.3896
,65.5000,6.5441,110.9092,6.3839
,65.6090,6.5549,111.0394,6.3861
,65.8300,6.5771,111.1666,6.3821
,66.0350,6.5977,111.2922,6.3745
,66.0870,6.6028,111.4239,6.3734
,66.1600,6.6101,111.2957,6.3757
,66.2580,6.6199,111.4259,6.3741
,66.2730,6.6214,111.5552,6.3735
,66.4700,6.6411,111.6838,6.3797
,66.7270,6.6669,111.8091,6.4179
,66.7850,6.6725,111.9381,6.4262
,67.0880,6.7029,112.0654,6.4724
,67.2130,6.7154,112.1917,6.4800
,67.3170,6.7259,112.3181,6.5041
,67.5350,6.7476,112.4436,6.5441
,67.6890,6.7629,112.5744,6.5742
,67.8220,6.7762,112.7034,6.5987
,68.1040,6.8045,112.8352,6.6410
,68.2050,6.8146,112.9606,6.6489
,68.2640,6.8204,113.0884,6.6575
,68.4750,6.8416,113.2135,6.6894
,68.7950,6.8736,113.3420,6.7121
,68.8280,6.8768,113.4674,6.7142
,69.0360,6.8978,113.5952,6.7266
,69.1690,6.9109,113.7252,6.7233
,69.4630,6.9404,113.8509,6.7237
,69.5790,6.9520,113.9760,6.7283
,69.6620,6.9603,114.1021,6.7299
,69.8770,6.9817,114.2281,6.7456
,70.0750,7.0016,114.3587,6.7595
,70.2980,7.0240,114.4853,6.7961
,70.4330,7.0373,114.6113,6.8042
,70.6560,7.0597,114.7368,6.8332
,70.6890,7.0629,114.8620,6.8429
,71.0000,7.0940,114.9908,6.8831
,71.0720,7.1013,115.1185,6.8927
,71.3010,7.1242,115.2442,6.9265
,71.5070,7.1448,115.3694,6.9574
,71.6220,7.1562,115.5002,6.9745
,71.8570,7.1797,115.6301,7.0107
,71.9010,7.1843,115.7571,7.0205
,72.1180,7.2060,115.8826,7.0508
,72.3140,7.2254,116.0113,7.0858
,72.5840,7.2526,116.1378,7.1107
,72.7150,7.2656,116.2652,7.1228
,73.0060,7.2946,116.3904,7.1568
,73.0440,7.2985,116.5168,7.1561
,73.1680,7.3110,116.6419,7.1648
,73.3820,7.3323,116.7712,7.1794
,73.4300,7.3370,116.6439,7.1823
,73.4550,7.3395,116.7690,7.1803
,73.5850,7.3525,116.8975,7.1965
,73.6980,7.3639,117.0256,7.2154
,73.7640,7.3705,116.8980,7.2150
,73.8040,7.3744,117.0254,7.2164
,73.9150,7.3856,117.1507,7.2147
,74.1860,7.4127,117.2791,7.2210
,74.2590,7.4199,117.4049,7.2207
,74.2900,7.4231,117.2781,7.2204
,74.4630,7.4404,117.4072,7.2303
,74.4870,7.4428,117.5394,7.2338
,74.6850,7.4625,117.6679,7.2580
,74.9460,7.4886,117.7932,7.2852
,74.9790,7.4920,117.9184,7.2888
,75.3570,7.5297,118.0443,7.3410
,75.5220,7.5462,118.1714,7.3691
,75.7300,7.5671,118.2972,7.4262
,75.8650,7.5805,118.4248,7.4469
,75.9920,7.5932,118.5525,7.4733
,76.1190,7.6060,118.6789,7.4996
,76.3950,7.6335,118.8096,7.5464
,76.6120,7.6553,118.9365,7.5746
,76.7960,7.6737,119.0643,7.5710
,76.8180,7.6760,119.1902,7.5707
,76.8880,7.6829,119.0621,7.5769
,76.9930,7.6933,119.1921,7.5837
,77.1220,7.7062,119.3229,7.5849
,77.3060,7.7247,119.4518,7.5777
,77.5300,7.7472,119.5771,7.5639
,77.6480,7.7589,119.7058,7.5538
,77.8690,7.7810,119.8322,7.5354
,78.0650,7.8006,119.9609,7.5366
,78.1390,7.8080,120.0892,7.5427
,78.1680,7.8109,119.9610,7.5446
,78.3450,7.8285,120.0891,7.5449
,78.3890,7.8329,120.2159,7.5524
,78.4570,7.8397,120.0886,7.5572
,78.4970,7.8437,120.2178,7.5615
,78.8020,7.8743,120.3481,7.6165
,78.9940,7.8934,120.4790,7.6662
,79.1630,7.9103,120.6049,7.7174
,79.2440,7.9186,120.7306,7.7344
,79.3230,7.9264,120.6019,7.7507
,79.3630,7.9305,120.7292,7.7572
,79.5140,7.9454,120.8557,7.7985
,79.6180,7.9558,120.9817,7.8292
,79.6510,7.9591,120.8563,7.8318
,79.7170,7.9658,120.9815,7.8424
,79.9350,7.9877,121.1077,7.8744
,80.1450,8.0086,121.2328,7.8899
,80.2110,8.0151,121.3603,7.8921
,80.3040,8.0244,121.2335,7.8920
,80.4190,8.0359,121.3679,7.8844
,80.5310,8.0472,121.4932,7.8739
,80.6070,8.0548,121.6190,7.8683
,80.9140,8.0854,121.7474,7.8306
,80.9400,8.0881,121.8738,7.8281
,81.0010,8.0941,121.7474,7.8172
,81.0560,8.0997,121.8727,7.8165
,81.2120,8.1153,122.0030,7.8101
,81.5170,8.1458,122.1299,7.8045
,81.7130,8.1654,122.2583,7.8061
,81.8350,8.1774,122.3863,7.8164
,82.0890,8.2030,122.5146,7.8688
,82.3240,8.2266,122.6430,7.9348
,82.5020,8.2442,122.7753,7.9848
,82.6160,8.2556,122.9025,8.0239
,82.6570,8.2597,122.7775,8.0346
,82.7100,8.2651,122.9048,8.0548
,82.8670,8.2807,123.0300,8.1027
,82.9260,8.2867,122.9040,8.1228
,83.0140,8.2955,123.0293,8.1390
,83.0420,8.2983,123.1580,8.1440
,83.0950,8.3035,123.0325,8.1546
,83.2320,8.3172,123.1592,8.1782
,83.3240,8.3264,123.2862,8.1806
,83.5480,8.3489,123.4150,8.2105
,83.7650,8.3705,123.5412,8.2166
,83.9270,8.3868,123.6664,8.2157
,84.1530,8.4094,123.7919,8.1981
,84.4360,8.4376,123.9205,8.1904
,84.5980,8.4538,124.0506,8.1885
,84.8460,8.4787,124.1775,8.1933
,85.1300,8.5071,124.3086,8.2188
,85.2960,8.5237,124.4351,8.2361
,85.4600,8.5400,124.5620,8.2683
,85.6390,8.5579,124.6914,8.3134
,85.9430,8.5884,124.8173,8.3889
,86.0780,8.6017,124.9453,8.4344
,86.4140,8.6354,125.0747,8.4859
,86.5970,8.6539,125.2038,8.5213
,86.7530,8.6693,125.3362,8.5384
,86.9380,8.6880,125.4706,8.5483
,87.1970,8.7138,125.5980,8.5462
,87.3720,8.7313,125.7256,8.5475
,87.6500,8.7591,125.8532,8.5449
,87.9090,8.7849,125.9789,8.5515
,88.0670,8.8008,126.1055,8.5580
,88.4060,8.8347,126.2317,8.5915
,88.6770,8.8617,126.3575,8.6211
,88.7950,8.8736,126.4830,8.6381
,88.9320,8.8872,126.6114,8.6643
,89.1560,8.9096,126.7369,8.7047
,89.4400,8.9381,126.8645,8.7462
,89.4970,8.9438,126.9908,8.7491
,89.8300,8.9770,127.1169,8.8010
,89.9400,8.9881,127.2441,8.8089
,90.3400,9.0280,127.3708,8.8342
,90.5080,9.0448,127.4976,8.8511
,90.6860,9.0626,127.6228,8.8595
,90.8990,9.0839,127.7508,8.8927
,91.1890,9.1131,127.8778,8.9219
,91.4240,9.1365,128.0045,8.9517
,91.7130,9.1653,128.1306,8.9936
,91.8590,9.1800,128.2582,9.0007
,91.9920,9.1934,128.3859,9.0105
,92.0560,9.1996,128.2588,9.0114
,92.1560,9.2096,128.3876,9.0219
,92.3730,9.2313,128.5164,9.0413
,92.4940,9.2434,128.6423,9.0526
,92.5210,9.2462,128.5100,9.0545
,92.5660,9.2508,128.6360,9.0557
,92.8440,9.2784,128.7629,9.0517
,93.0200,9.2962,128.8887,9.0658
,93.1780,9.3119,129.0163,9.0616
,93.4970,9.3437,129.1448,9.0911
,93.7640,9.3704,129.2703,9.1323
,93.8320,9.3774,129.4026,9.1432
,94.3320,9.4273,129.4661,9.2490
,94.4520,9.4392,129.5972,9.2833
,94.6560,9.4596,129.7256,9.3262
,94.7690,9.4710,129.8521,9.3498
,94.9070,9.4847,129.9777,9.3741
,95.1620,9.5102,130.1048,9.4105
,95.2750,9.5215,129.9796,9.4181
,95.3240,9.5265,130.1062,9.4172
,95.5190,9.5460,130.2348,9.4145
,95.6740,9.5615,130.3612,9.4027
,95.7530,9.5694,130.2323,9.3955
,95.8020,9.5742,130.3584,9.3862
,95.9160,9.5856,130.4848,9.3829
,96.1520,9.6093,130.6147,9.3680
,96.3660,9.6307,130.7453,9.3654
,96.4050,9.6344,130.6192,9.3682
,96.6040,9.6545,130.7452,9.3719
,96.6280,9.6569,130.8708,9.3753
,96.6610,9.6602,130.7417,9.3807
,96.7030,9.6645,130.8686,9.3861
,96.8260,9.6767,130.9990,9.3918
,97.2090,9.7149,131.1301,9.4579
,97.3370,9.7278,131.2580,9.5005
,97.4680,9.7409,131.3831,9.5382
,97.4930,9.7434,131.2554,9.5448
,97.7380,9.7679,131.3834,9.6024
,97.7840,9.7724,131.5085,9.6206
,98.0130,9.7954,131.3831,9.6884
,98.0380,9.7979,131.5134,9.6926
,98.0500,9.7991,131.6408,9.6931
,98.3470,9.8287,131.7674,9.7293
,98.5350,9.8477,131.8940,9.7547
,98.9310,9.8870,132.0211,9.7637
,99.1060,9.9048,132.1467,9.7445
,99.3780,9.9318,132.2775,9.6999
,99.4560,9.9397,132.4066,9.6935
,99.5640,9.9505,132.2800,9.6889
,99.6270,9.9567,132.4066,9.6902
,99.8090,9.9750,132.5321,9.6888
,100.1240,10.0065,132.6597,9.7201
,100.5090,10.0449,132.7877,9.7969
,100.5260,10.0465,132.9129,9.8016
,100.8640,10.0804,133.0391,9.9100
,101.2050,10.1145,133.1671,9.9983
,101.2490,10.1189,133.2943,10.0081
,101.6250,10.1567,133.4209,10.0600
,101.8790,10.1819,133.5510,10.0835
,102.0630,10.2004,133.6780,10.0854
,102.0990,10.2040,133.5454,10.0844
,102.1290,10.2069,133.6741,10.0824
,102.4330,10.2374,133.7992,10.0643
,102.5570,10.2498,133.9253,10.0500
,102.6100,10.2550,133.7951,10.0478
,102.6610,10.2602,133.9221,10.0466
,102.8700,10.2811,134.0513,10.0374
,103.1890,10.3129,134.1784,10.0498
,103.2330,10.3175,134.3042,10.0570
,103.6260,10.3566,134.4304,10.1229
,103.9190,10.3861,134.5572,10.1887
,104.2280,10.4168,134.6824,10.2575
,104.2590,10.4200,134.8115,10.2678
,104.3200,10.4260,134.6831,10.2773
,104.3900,10.4331,134.8122,10.2970
,104.6670,10.4608,134.9455,10.3548
,105.0190,10.4959,135.0733,10.3873
,105.2890,10.5231,135.1991,10.4092
,105.4630,10.5403,135.3253,10.4068
,105.5700,10.5510,135.4561,10.3999
,105.6370,10.5579,135.3309,10.4015
,105.8010,10.5742,135.4560,10.3988
,105.8790,10.5821,135.5846,10.4057
,106.0040,10.5945,135.4583,10.4051
,106.0690,10.6009,135.5844,10.4081
,106.1180,10.6059,135.7138,10.4102
,106.1630,10.6103,135.5866,10.4080
,106.2780,10.6218,135.7136,10.4124
,106.5870,10.6527,135.8433,10.4375
,106.8280,10.6769,135.9687,10.4723
,107.1050,10.7046,136.0959,10.5239
,107.3240,10.7264,136.2213,10.5647
,107.4410,10.7381,136.3464,10.5832
,107.4750,10.7416,136.2163,10.5924
,107.6640,10.7605,136.3458,10.6250
,107.7980,10.7738,136.4711,10.6414
,107.9170,10.7857,136.5964,10.6611
,107.9410,10.7882,136.4690,10.6661
,108.1120,10.8052,136.5948,10.6733
,108.3910,10.8332,136.7240,10.6906
,108.6910,10.8631,136.8514,10.7077
,109.0100,10.8950,136.9803,10.7306
,109.1600,10.9100,137.1091,10.7540
,109.4770,10.9418,137.2356,10.7740
,109.8120,10.9752,137.3684,10.8104
,110.0980,11.0039,137.4959,10.8469
,110.2310,11.0172,137.6219,10.8681
,110.3600,11.0301,137.7506,10.8760
,110.4180,11.0358,137.6251,10.8846
,110.7160,11.0657,137.7553,10.9328
,110.8070,11.0748,137.8804,10.9400
,110.9700,11.0910,138.0078,10.9569
,111.0310,11.0972,137.8802,10.9579
,111.1190,11.1059,138.0091,10.9675
,111.3730,11.1314,138.1403,10.9657
,111.6790,11.1619,138.2681,10.9834
,112.0390,11.1979,138.3935,11.0077
,112.1810,11.2122,138.5192,11.0221
,112.3230,11.2264,138.3938,11.0362
,112.3990,11.2340,138.5193,11.0503
,112.4830,11.2423,138.6468,11.0603
,112.8610,11.2802,138.7723,11.1171
,112.9740,11.2915,138.8992,11.1333
,113.4420,11.3383,139.0261,11.1983
,113.5730,11.3515,139.1535,11.2150
,113.5990,11.3540,139.2807,11.2193
,113.6180,11.3559,139.1525,11.2228
,113.7400,11.3680,139.2782,11.2402
,113.7840,11.3725,139.1524,11.2442
,113.9450,11.3885,139.2821,11.2536
,114.1230,11.4064,139.4073,11.2525
,114.5520,11.4492,139.5330,11.2686
,114.8040,11.4745,139.6598,11.3024
,115.0250,11.4965,139.7898,11.3200
,115.0730,11.5014,139.6632,11.3211
,115.1030,11.5043,139.7903,11.3249
,115.3030,11.5244,139.9161,11.3567
,115.3750,11.5316,139.7883,11.3665
,115.4030,11.5345,139.9183,11.3722
,115.6160,11.5556,140.0436,11.3920
,115.6330,11.5574,140.1704,11.3956
,115.7610,11.5702,140.0448,11.4138
,115.8760,11.5817,140.1701,11.4289
,116.1590,11.6099,140.2952,11.4828
,116.4130,11.6353,140.4207,11.5419
,116.5000,11.6440,140.2945,11.5528
,116.5480,11.6490,140.4200,11.5543
,116.6830,11.6625,140.5459,11.5676
,116.7220,11.6663,140.4179,11.5710
,116.8040,11.6744,140.5452,11.5833
,116.9770,11.6917,140.6717,11.5952
,117.3110,11.7252,140.7969,11.6097
,117.6880,11.7630,140.9238,11.6195
,117.8150,11.7757,141.0505,11.6286
,117.8890,11.7830,140.9245,11.6313
,117.9360,11.7878,141.0520,11.6363
,118.2250,11.8164,141.1779,11.6562
,118.4330,11.8374,141.3063,11.6891
,118.4780,11.8419,141.1800,11.6905
,118.6270,11.8568,141.3076,11.7077
,118.7320,11.8673,141.4329,11.7200
,118.7800,11.8720,141.3055,11.7289
,118.8530,11.8794,141.4305,11.7453
,118.8790,11.8820,141.5595,11.7515
,118.9460,11.8887,141.4323,11.7601
,118.9880,11.8929,141.5584,11.7690
,119.2830,11.9223,141.6841,11.8168
,119.6190,11.9559,141.8102,11.8805
,119.9710,11.9911,141.9388,11.9271
,120.1020,12.0044,142.0653,11.9374
,120.1500,12.0090,141.9340,11.9400
,120.2170,12.0159,142.0597,11.9333
,120.2850,12.0226,141.9278,11.9420
,120.3480,12.0290,142.0627,11.9395
,120.6360,12.0575,142.1902,11.9447
,120.9510,12.0891,142.3161,11.9367
,121.0080,12.0949,142.4440,11.9335
,121.4570,12.1398,142.5698,11.9559
,121.6630,12.1603,142.6960,11.9823
,121.7640,12.1703,142.5697,11.9987
,121.8020,12.1742,142.6992,12.0056
,122.1950,12.2136,142.8286,12.0755
,122.2920,12.2233,142.9562,12.0889
,122.6650,12.2606,143.0820,12.1588
,122.8400,12.2780,143.2072,12.1974
,123.2100,12.3152,143.3351,12.2381
,123.5720,12.3512,143.4608,12.2542
,123.7350,12.3675,143.5889,12.2558
,124.1980,12.4138,143.7154,12.2503
,124.4360,12.4376,143.8420,12.2477
,124.4900,12.4431,143.7156,12.2497
,124.5210,12.4462,143.8406,12.2499
,124.5940,12.4535,143.7131,12.2535
,124.6650,12.4605,143.8393,12.2584
,124.7530,12.4693,143.9658,12.2654
,124.9740,12.4914,144.0926,12.2856
,125.3480,12.5288,144.2181,12.3459
,125.3630,12.5303,144.3462,12.3481
,125.3920,12.5333,144.2211,12.3553
,125.5000,12.5441,144.3461,12.3688
,125.6240,12.5566,144.2202,12.3963
,125.6700,12.5611,144.3489,12.4089
,125.8840,12.5824,144.4760,12.4429
,126.1540,12.6094,144.6065,12.4860
,126.6140,12.6554,144.7328,12.5453
,126.9480,12.6889,144.8617,12.5601
,127.2300,12.7171,144.9890,12.5850
,127.3640,12.7305,145.1160,12.5915
,127.4120,12.7352,144.9896,12.5952
,127.5270,12.7468,145.1146,12.6009
,127.7270,12.7667,145.2426,12.6050
,128.0710,12.8012,145.3683,12.6132
,128.3550,12.8296,145.4939,12.6345
,128.6450,12.8585,145.6193,12.6713
,129.1100,12.9050,145.7445,12.7536
,129.3140,12.9255,145.8737,12.7944
,129.4080,12.9349,145.7445,12.7999
,129.4490,12.9389,145.8701,12.8078
,129.4950,12.9435,145.7448,12.8166
,129.5370,12.9478,145.8746,12.8205
,129.7210,12.9662,145.9997,12.8410
,130.1050,13.0046,146.1327,12.9014
,130.1230,13.0064,146.2598,12.9023
,130.1470,13.0087,146.1281,12.9032
,130.3030,13.0244,146.2544,12.9251
,130.6490,13.0590,146.3802,12.9621
,130.9820,13.0923,146.5069,12.9786
,131.4070,13.1347,146.6371,12.9999
,131.4750,13.1416,146.7622,13.0035
,131.5470,13.1487,146.6371,13.0066
,131.6360,13.1576,146.7669,13.0111
,131.9390,13.1880,146.8964,13.0346
,132.2570,13.2198,147.0248,13.0632
,132.2930,13.2235,146.8990,13.0656
,132.3670,13.2308,147.0327,13.0735
,132.5230,13.2464,147.1602,13.0919
,132.8430,13.2785,147.2856,13.1489
,133.2720,13.3212,147.4113,13.2370
,133.3820,13.3322,147.5392,13.2576
,133.5840,13.3525,147.4132,13.2955
,133.7390,13.3679,147.5405,13.3183
,133.8800,13.3821,147.6715,13.3416
,134.1550,13.4096,147.7981,13.3694
,134.2370,13.4178,147.6713,13.3832
,134.3180,13.4258,147.7965,13.3843
,134.5820,13.4523,147.9216,13.4005
,134.8310,13.4772,148.0500,13.3906
,134.9710,13.4911,148.1752,13.3797
,135.0310,13.4972,148.0480,13.3762
,135.3220,13.5262,148.1737,13.3717
,135.3520,13.5293,148.2988,13.3719
,135.3940,13.5336,148.1713,13.3742
,135.5670,13.5507,148.2967,13.3808
,135.8800,13.5820,148.4243,13.4086
