4,Time,Displacement,Force,Strain 1
,91.8550,9.1793,145.6833,9.0778
,91.8860,9.1824,145.5576,9.0789
,92.0150,9.1953,145.6837,9.0879
,92.0400,9.1979,145.8121,9.0903
,92.0810,9.2019,145.6850,9.0917
,92.2340,9.2172,145.8143,9.1035
,92.4080,9.2346,145.9394,9.1171
,92.6750,9.2613,146.0663,9.1448
,92.9730,9.2912,146.1944,9.1804
,93.1070,9.3045,146.3215,9.1964
,93.4700,9.3408,146.4465,9.2356
,93.5570,9.3495,146.5733,9.2452
,93.7350,9.3673,146.6999,9.2659
,93.8770,9.3816,146.8296,9.2835
,94.1140,9.4053,146.9577,9.3049
,94.1580,9.4096,146.8306,9.3105
,94.1850,9.4122,146.9628,9.3139
,94.4340,9.4372,147.0938,9.3424
,94.6190,9.4557,147.2253,9.3632
,94.7680,9.4706,147.3516,9.3728
,94.8010,9.4740,147.2266,9.3760
,94.9190,9.4857,147.3568,9.3908
,95.1210,9.5060,147.4886,9.4038
,95.3870,9.5325,147.6176,9.4276
,95.5630,9.5500,147.7466,9.4409
,95.5780,9.5516,147.8718,9.4418
,95.9470,9.5886,147.9972,9.4892
,95.9880,9.5925,147.8674,9.4949
,96.0350,9.5973,147.9925,9.5004
,96.2030,9.6141,148.1186,9.5184
,96.4450,9.6383,148.2465,9.5445
,96.6440,9.6583,148.3716,9.5667
,96.8350,9.6773,148.4996,9.5871
,97.0800,9.7019,148.6253,9.6149
,97.2060,9.7145,148.7544,9.6266
,97.4300,9.7369,148.8817,9.6456
,97.4900,9.7428,148.7531,9.6511
,97.6160,9.7554,148.8799,9.6627
,97.6920,9.7631,149.0053,9.6695
,97.8350,9.7773,148.8802,9.6829
,97.9020,9.7840,149.0114,9.6883
,97.9360,9.7873,149.1364,9.6905
,98.0200,9.7959,149.0107,9.6974
,98.0630,9.8001,149.1369,9.7027
,98.2180,9.8157,149.2643,9.7183
,98.4640,9.8403,149.3895,9.7465
,98.5550,9.8493,149.5159,9.7551
,98.7650,9.8703,149.6419,9.7803
,98.8230,9.8763,149.5106,9.7881
,98.9600,9.8899,149.6375,9.8062
,99.1000,9.9038,149.7637,9.8263
,99.3430,9.9281,149.8949,9.8581
,99.4980,9.9438,150.0230,9.8792
,99.5700,9.9508,149.8975,9.8892
,99.6200,9.9559,150.0248,9.8935
,99.6780,9.9616,150.1515,9.9020
,99.7110,9.9649,150.0263,9.9064
,99.7620,9.9700,150.1542,9.9104
,100.1040,10.0043,150.2813,9.9474
,100.2530,10.0191,150.4068,9.9629
,100.5480,10.0487,150.5328,9.9925
,100.7500,10.0689,150.6620,10.0091
,100.9420,10.0879,150.7877,10.0250
,101.1870,10.1125,150.9134,10.0363
,101.4060,10.1343,151.0402,10.0521
,101.6350,10.1572,151.1658,10.0724
,101.8280,10.1767,151.2933,10.0895
,102.1900,10.2128,151.4245,10.1334
,102.2010,10.2138,151.5529,10.1346
,102.2410,10.2179,151.4261,10.1428
,102.2770,10.2216,151.5522,10.1504
,102.3550,10.2294,151.4256,10.1604
,102.4500,10.2388,151.5576,10.1735
,102.7650,10.2702,151.6846,10.2138
,102.8410,10.2780,151.8097,10.2245
,103.0760,10.3015,151.9375,10.2536
,103.1200,10.3058,151.8072,10.2580
,103.2110,10.3149,151.9345,10.2673
,103.2830,10.3222,152.0640,10.2739
,103.3660,10.3304,151.9357,10.2834
,103.4090,10.3348,152.0619,10.2864
,103.5340,10.3473,152.1936,10.2999
,103.6300,10.3569,152.0660,10.3098
,103.7060,10.3644,152.1915,10.3162
,103.8960,10.3834,152.3184,10.3312
,104.0190,10.3957,152.4463,10.3417
,104.0550,10.3992,152.3161,10.3449
,104.2070,10.4146,152.4435,10.3519
,104.2220,10.4161,152.5725,10.3534
,104.2460,10.4185,152.4460,10.3562
,104.2580,10.4196,152.3152,10.3575
,104.3150,10.4255,152.4428,10.3600
,104.3480,10.4287,152.5738,10.3614
,104.4790,10.4417,152.7032,10.3696
,104.5050,10.4442,152.5738,10.3707
,104.5740,10.4512,152.4481,10.3753
,104.5940,10.4531,152.5755,10.3771
,104.7080,10.4646,152.7040,10.3879
,104.7240,10.4662,152.8324,10.3895
,104.8790,10.4818,152.7071,10.4014
,104.9260,10.4865,152.8330,10.4055
,104.9790,10.4917,152.9621,10.4108
,105.0010,10.4940,152.8244,10.4123
,105.0990,10.5037,152.9532,10.4222
,105.3400,10.5279,153.0830,10.4466
,105.4260,10.5364,152.9537,10.4580
,105.4610,10.5400,153.0829,10.4625
,105.5450,10.5483,153.2089,10.4713
,105.7930,10.5731,153.3348,10.5039
,105.8190,10.5758,153.2089,10.5073
,105.8440,10.5782,153.3372,10.5100
,106.0510,10.5991,153.4692,10.5367
,106.1120,10.6050,153.5967,10.5441
,106.1310,10.6070,153.4695,10.5461
,106.2900,10.6229,153.5957,10.5712
,106.3260,10.6264,153.4653,10.5752
,106.3570,10.6295,153.5948,10.5799
,106.4820,10.6420,153.7221,10.5942
,106.5040,10.6443,153.5911,10.5975
,106.5470,10.6485,153.7167,10.6025
,106.7950,10.6733,153.8455,10.6295
,106.8660,10.6804,153.9715,10.6372
,106.8920,10.6830,153.8392,10.6387
,107.1060,10.7044,153.9669,10.6571
,107.3040,10.7243,154.0973,10.6738
,107.3750,10.7313,154.2255,10.6786
,107.4530,10.7391,154.1002,10.6841
,107.4930,10.7431,154.2274,10.6861
,107.5310,10.7469,154.1008,10.6874
,107.5540,10.7492,154.2326,10.6886
,107.6410,10.7579,154.1075,10.6974
,107.6890,10.7627,154.2326,10.6999
,107.7520,10.7691,154.3602,10.7035
,107.8380,10.7776,154.2291,10.7150
,107.9190,10.7858,154.3556,10.7249
,108.0570,10.7994,154.4823,10.7335
,108.1890,10.8126,154.6091,10.7404
,108.4910,10.8430,154.7347,10.7678
,108.5270,10.8466,154.6093,10.7703
,108.6250,10.8563,154.7415,10.7830
,108.7490,10.8687,154.8691,10.7976
,108.8390,10.8777,154.7440,10.8083
,108.9180,10.8857,154.8717,10.8173
,109.0260,10.8965,155.0020,10.8330
,109.1710,10.9110,155.1296,10.8496
,109.2000,10.9138,155.0037,10.8523
,109.2160,10.9154,154.8783,10.8540
,109.2520,10.9191,155.0039,10.8584
,109.2970,10.9235,155.1314,10.8621
,109.6040,10.9543,155.2579,10.8977
,109.8800,10.9818,155.3838,10.9356
,110.1330,11.0071,155.5092,10.9623
,110.3850,11.0324,155.6385,10.9929
,110.5100,11.0449,155.7644,11.0084
,110.6210,11.0559,155.6390,11.0222
,110.6900,11.0627,155.7662,11.0326
,110.7510,11.0690,155.8930,11.0361
,110.7850,11.0723,155.7663,11.0397
,110.8280,11.0766,155.8981,11.0440
,111.1690,11.1106,156.0246,11.0745
,111.2770,11.1214,156.1524,11.0846
,111.5890,11.1528,156.2777,11.1131
,111.7610,11.1699,156.4035,11.1294
,111.8050,11.1743,156.2754,11.1325
,111.8400,11.1777,156.4030,11.1351
,112.0770,11.2015,156.5321,11.1576
,112.1110,11.2050,156.4035,11.1621
,112.1950,11.2133,156.5301,11.1713
,112.4170,11.2354,156.6570,11.1948
,112.6520,11.2590,156.7825,11.2217
,112.9710,11.2908,156.9130,11.2611
,113.2660,11.3205,157.0414,11.2949
,113.4000,11.3339,157.1701,11.3136
,113.7080,11.3646,157.2976,11.3523
,113.9100,11.3848,157.4242,11.3755
,113.9410,11.3880,157.2982,11.3797
,114.0920,11.4031,157.4238,11.3965
,114.2550,11.4192,157.5491,11.4120
,114.5080,11.4446,157.6744,11.4367
,114.6660,11.4605,157.8029,11.4561
,114.8490,11.4787,157.9295,11.4729
,115.1550,11.5094,158.0574,11.5019
,115.1870,11.5125,157.9299,11.5049
,115.2970,11.5234,158.0551,11.5167
,115.5450,11.5483,158.1809,11.5397
,115.8470,11.5785,158.3060,11.5659
,116.1600,11.6099,158.4319,11.6009
,116.3000,11.6239,158.5588,11.6174
,116.6700,11.6607,158.6853,11.6547
,116.7400,11.6679,158.8105,11.6632
,116.8150,11.6754,158.6853,11.6703
,116.8620,11.6800,158.8145,11.6731
,116.8900,11.6828,158.6851,11.6767
,116.9730,11.6912,158.8109,11.6830
,117.0200,11.6958,158.9382,11.6867
,117.4680,11.7406,159.0656,11.7438
,117.5330,11.7472,159.1938,11.7513
,117.5730,11.7511,159.0643,11.7560
,117.6770,11.7615,159.1930,11.7705
,117.8720,11.7811,159.3197,11.7923
,118.2160,11.8156,159.4465,11.8208
,118.3130,11.8251,159.5764,11.8354
,118.3470,11.8286,159.4476,11.8395
,118.3970,11.8334,159.5746,11.8466
,118.7320,11.8670,159.7012,11.8831
,118.9180,11.8857,159.8274,11.8953
,119.2150,11.9153,159.9554,11.9205
,119.3810,11.9320,159.8254,11.9328
,119.4240,11.9362,159.9542,11.9347
,119.5270,11.9465,160.0833,11.9425
,119.7370,11.9675,160.2094,11.9626
,119.8270,11.9766,160.0836,11.9720
,119.9160,11.9855,160.2139,11.9787
,119.9800,11.9919,160.3425,11.9854
,120.4800,12.0419,160.3773,12.0301
,120.5740,12.0512,160.5040,12.0432
,120.7480,12.0687,160.6301,12.0593
,120.9700,12.0909,160.7579,12.0840
,121.1320,12.1070,160.8842,12.1048
,121.1950,12.1135,160.7524,12.1131
,121.2970,12.1235,160.8781,12.1264
,121.4880,12.1425,161.0123,12.1494
,121.5200,12.1458,160.8848,12.1528
,121.5570,12.1496,161.0132,12.1579
,121.6900,12.1628,161.1383,12.1728
,121.7790,12.1718,161.0127,12.1860
,121.8740,12.1813,161.1388,12.1986
,122.0540,12.1991,161.2648,12.2128
,122.3550,12.2294,161.3932,12.2410
,122.4060,12.2344,161.2656,12.2470
,122.4550,12.2394,161.3917,12.2518
,122.6710,12.2609,161.5214,12.2695
,122.8730,12.2811,161.6493,12.2878
,123.1980,12.3136,161.7779,12.3062
,123.4500,12.3388,161.9039,12.3214
,123.5340,12.3473,161.7698,12.3269
,123.5840,12.3523,161.8957,12.3330
,123.8160,12.3754,162.0243,12.3506
,124.0540,12.3993,162.1520,12.3788
,124.2510,12.4189,162.2818,12.4064
,124.3590,12.4297,162.1561,12.4163
,124.3920,12.4330,162.2830,12.4217
,124.6270,12.4566,162.4084,12.4527
,124.8900,12.4829,162.5351,12.4911
,125.2420,12.5181,162.6638,12.5343
,125.3050,12.5244,162.5384,12.5446
,125.3350,12.5275,162.6635,12.5489
,125.5010,12.5439,162.7896,12.5699
,125.8320,12.5771,162.9178,12.6011
,126.0260,12.5966,163.0451,12.6234
,126.0590,12.5997,162.9182,12.6261
,126.2200,12.6158,163.0457,12.6328
,126.3400,12.6278,163.1754,12.6451
,126.7030,12.6642,163.3016,12.6692
,126.8530,12.6791,163.4300,12.6792
,126.8810,12.6818,163.3048,12.6810
,126.9750,12.6913,163.4308,12.6881
,127.0670,12.7006,163.3056,12.6967
,127.0960,12.7034,163.4333,12.6988
,127.2180,12.7156,163.5593,12.7130
,127.5370,12.7475,163.6852,12.7516
,127.7900,12.7728,163.8143,12.7815
,128.0980,12.8037,163.9413,12.8242
,128.3060,12.8245,164.0664,12.8516
,128.3370,12.8276,163.9371,12.8563
,128.4210,12.8360,164.0645,12.8684
,128.4340,12.8374,164.1899,12.8710
,128.5240,12.8462,164.0610,12.8856
,128.6500,12.8588,164.1879,12.9040
,128.9230,12.8861,164.3166,12.9375
,129.3460,12.9285,164.4433,12.9787
,129.4310,12.9369,164.5700,12.9835
,129.4700,12.9409,164.4417,12.9864
,129.5410,12.9479,164.5702,12.9947
,129.7320,12.9669,164.6959,13.0134
,129.8220,12.9761,164.5695,13.0208
,129.8670,12.9805,164.6957,13.0234
,130.2550,13.0194,164.8218,13.0592
,130.3630,13.0301,164.9470,13.0697
,130.4800,13.0418,164.8212,13.0812
,130.5430,13.0480,164.9484,13.0861
,130.5800,13.0517,165.0751,13.0905
,130.6660,13.0604,164.9477,13.1008
,130.8320,13.0771,165.0743,13.1252
,131.0280,13.0965,165.2054,13.1441
,131.1100,13.1048,165.0793,13.1525
,131.1310,13.1068,165.2088,13.1545
,131.1440,13.1081,165.3377,13.1556
,131.1860,13.1125,165.2063,13.1604
,131.3970,13.1335,165.3315,13.1845
,131.5210,13.1460,165.4633,13.1972
,131.6130,13.1550,165.3361,13.2103
,131.6500,13.1589,165.4688,13.2172
,131.9020,13.1840,165.5943,13.2508
,132.0700,13.2009,165.4680,13.2701
,132.0910,13.2030,165.5938,13.2726
,132.1060,13.2045,165.7197,13.2743
,132.1920,13.2130,165.5871,13.2845
,132.2300,13.2169,165.7143,13.2887
,132.2960,13.2234,165.5849,13.2955
,132.3390,13.2278,165.7100,13.3010
,132.5290,13.2467,165.8354,13.3221
,132.7200,13.2658,165.9638,13.3437
,132.8200,13.2759,165.8358,13.3549
,132.8500,13.2788,165.9640,13.3577
,132.8900,13.2828,165.8390,13.3619
,132.9120,13.2851,165.9711,13.3642
,132.9240,13.2862,166.0989,13.3656
,132.9440,13.2882,165.9735,13.3674
,133.0360,13.2975,166.0996,13.3747
,133.2060,13.3144,165.9746,13.3899
,133.2850,13.3224,166.1021,13.3971
,133.3530,13.3291,166.2352,13.4026
,133.4520,13.3390,166.1071,13.4163
,133.4890,13.3428,166.2342,13.4191
,133.6120,13.3551,166.3622,13.4327
,134.1120,13.4049,166.3867,13.4896
,134.1790,13.4118,166.5133,13.4942
,134.3560,13.4294,166.6390,13.5092
,134.4550,13.4393,166.5086,13.5162
,134.4770,13.4415,166.6341,13.5185
,134.4950,13.4434,166.7619,13.5206
,134.5190,13.4458,166.6310,13.5239
,134.6140,13.4552,166.7646,13.5369
,134.9250,13.4863,166.8922,13.5694
,134.9540,13.4893,166.7666,13.5717
,134.9870,13.4926,166.9036,13.5746
,135.0350,13.4973,166.7778,13.5778
,135.1150,13.5054,166.9055,13.5828
,135.3090,13.5248,167.0365,13.6041
,135.3720,13.5309,167.1628,13.6083
,135.3910,13.5328,167.0272,13.6094
,135.4020,13.5339,166.9007,13.6100
,135.4430,13.5382,167.0293,13.6145
,135.4700,13.5408,166.9019,13.6179
,135.4960,13.5434,167.0297,13.6203
,135.5590,13.5498,167.1636,13.6275
,135.7470,13.5685,167.2913,13.6466
,135.7930,13.5732,167.1658,13.6491
,135.8800,13.5818,167.2926,13.6557
,135.9010,13.5840,167.1612,13.6582
,135.9900,13.5928,167.2915,13.6704
,136.0120,13.5951,167.4181,13.6717
,136.0880,13.6026,167.2861,13.6762
,136.1250,13.6064,167.4181,13.6798
,136.1660,13.6104,167.2928,13.6841
,136.2550,13.6194,167.4200,13.6951
,136.2750,13.6214,167.2895,13.6975
,136.3230,13.6261,167.4192,13.7020
,136.3940,13.6332,167.5443,13.7115
,136.4480,13.6386,167.6767,13.7201
,136.4690,13.6408,167.5467,13.7221
,136.5910,13.6530,167.4203,13.7385
,136.6290,13.6567,167.5506,13.7438
,136.8870,13.6825,167.6756,13.7757
,136.9120,13.6851,167.5437,13.7786
,136.9430,13.6882,167.6754,13.7841
,136.9800,13.6917,167.5418,13.7886
,137.0560,13.6995,167.6678,13.7924
,137.1360,13.7074,167.7993,13.8035
,137.3910,13.7331,167.9279,13.8312
,137.4130,13.7352,167.7912,13.8337
,137.5090,13.7448,167.9213,13.8461
,137.7600,13.7698,168.0557,13.8693
,137.9530,13.7892,168.1820,13.8880
,137.9840,13.7923,168.0485,13.8916
,138.0840,13.8024,168.1737,13.8993
,138.1170,13.8055,168.0420,13.9012
,138.1470,13.8085,168.1710,13.9024
,138.2190,13.8157,168.2968,13.9099
,138.2410,13.8179,168.1697,13.9123
,138.2650,13.8203,168.3018,13.9138
,138.3060,13.8245,168.1750,13.9176
,138.3960,13.8334,168.3022,13.9200
,138.4260,13.8365,168.1740,13.9219
,138.4620,13.8400,168.2997,13.9232
,138.4920,13.8430,168.1747,13.9238
,138.5160,13.8455,168.3096,13.9251
,138.5760,13.8514,168.4382,13.9281
,138.6100,13.8548,168.3078,13.9318
,138.7130,13.8651,168.4411,13.9411
,138.9100,13.8848,168.5681,13.9561
,138.9290,13.8866,168.4368,13.9581
,139.1000,13.9039,168.5643,13.9753
,139.2190,13.9158,168.6931,13.9833
,139.2550,13.9194,168.5672,13.9883
,139.3360,13.9275,168.6959,13.9953
,139.4420,13.9381,168.5682,14.0086
,139.4790,13.9417,168.6991,14.0127
,139.5390,13.9477,168.8247,14.0185
,139.5690,13.9508,168.6980,14.0206
,139.5970,13.9535,168.8289,14.0247
,139.6270,13.9565,168.6973,14.0283
,139.7770,13.9716,168.8287,14.0495
,139.9690,13.9906,168.9556,14.0797
,140.0070,13.9945,168.8266,14.0828
,140.0970,14.0035,168.9559,14.0923
,140.4210,14.0359,169.0830,14.1402
,140.6000,14.0539,169.2118,14.1672
,140.6320,14.0570,169.0821,14.1726
,140.7810,14.0718,169.2098,14.1903
,140.9140,14.0852,169.3365,14.2018
,140.9550,14.0894,169.2065,14.2055
,141.0410,14.0980,169.3358,14.2132
,141.4110,14.1350,169.4638,14.2432
,141.6750,14.1613,169.5904,14.2659
,141.7180,14.1657,169.4628,14.2663
,141.7910,14.1728,169.5928,14.2661
,141.8030,14.1740,169.7179,14.2661
,141.8330,14.1770,169.5823,14.2678
,141.9760,14.1915,169.7116,14.2722
,142.2500,14.2188,169.8434,14.2872
,142.2750,14.2213,169.7110,14.2893
,142.3020,14.2241,169.8377,14.2913
,142.4970,14.2435,169.9660,14.3083
,142.5930,14.2530,169.8396,14.3209
,142.6380,14.2576,169.9700,14.3254
,142.9450,14.2883,170.0974,14.3571
,143.1320,14.3071,170.2282,14.3796
,143.2190,14.3157,170.1021,14.3906
,143.2970,14.3235,170.2296,14.4017
,143.5750,14.3514,170.3550,14.4459
,144.0370,14.3976,170.4808,14.5143
,144.2590,14.4197,170.6127,14.5419
,144.5790,14.4517,170.7404,14.5764
,144.7780,14.4716,170.8654,14.5892
,145.1380,14.5076,170.9939,14.6113
,145.1790,14.5118,170.8688,14.6133
,145.3210,14.5260,170.9945,14.6185
,145.5910,14.5528,171.1219,14.6376
,145.7800,14.5719,171.2518,14.6550
,145.9340,14.5872,171.1259,14.6699
,145.9860,14.5925,171.2512,14.6772
,146.1580,14.6095,171.3781,14.6993
,146.2590,14.6197,171.2483,14.7079
,146.3490,14.6288,171.3756,14.7188
,146.5430,14.6482,171.5072,14.7472
,146.7230,14.6661,171.6369,14.7723
,147.1680,14.7107,171.7654,14.8255
,147.2560,14.7195,171.6397,14.8372
,147.2920,14.7230,171.7668,14.8430
,147.3650,14.7304,171.8939,14.8535
,147.4610,14.7399,171.7658,14.8652
,147.5550,14.7493,171.8929,14.8743
,147.5840,14.7522,171.7674,14.8777
,147.6130,14.7552,171.8983,14.8815
,147.8130,14.7751,172.0241,14.9069
,148.0410,14.7979,172.1529,14.9292
,148.0850,14.8024,172.0249,14.9326
,148.1850,14.8124,172.1531,14.9438
,148.4770,14.8415,172.2833,14.9655
,148.5250,14.8464,172.1528,14.9711
,148.6150,14.8553,172.2843,14.9784
,148.8670,14.8806,172.4111,14.9910
,148.9080,14.8847,172.2841,14.9959
,148.9430,14.8881,172.4103,14.9995
,149.0040,14.8942,172.5410,15.0054
,149.0370,14.8974,172.4118,15.0079
,149.0680,14.9006,172.5369,15.0103
,149.0940,14.9033,172.4063,15.0125
,149.1290,14.9067,172.5349,15.0159
,149.2190,14.9158,172.4069,15.0265
,149.2510,14.9188,172.5377,15.0296
,149.3160,14.9255,172.6659,15.0353
,149.3430,14.9282,172.5284,15.0389
,149.4450,14.9385,172.6548,15.0508
,149.4750,14.9414,172.5269,15.0555
,149.5040,14.9442,172.6590,15.0578
,149.8150,14.9753,172.7873,15.0894
,149.9140,14.9853,172.6600,15.1001
,149.9460,14.9884,172.7892,15.1027
,150.1070,15.0046,172.6603,15.1191
,150.1320,15.0072,172.7913,15.1220
,150.1940,15.0132,172.9205,15.1263
,150.5080,15.0446,173.0506,15.1643
,150.5200,15.0458,173.1797,15.1656
,150.5520,15.0490,173.0508,15.1700
,150.7550,15.0693,173.1779,15.1957
,150.9190,15.0857,173.0494,15.2142
,150.9610,15.0899,173.1800,15.2179
,151.3240,15.1263,173.3084,15.2610
,151.4050,15.1344,173.4340,15.2727
,151.4620,15.1399,173.5687,15.2784
,151.4900,15.1428,173.4364,15.2809
,151.6200,15.1559,173.3104,15.2942
,151.6980,15.1636,173.4358,15.3029
,151.7070,15.1645,173.5614,15.3040
,151.7370,15.1676,173.4249,15.3079
,151.7490,15.1688,173.2973,15.3094
,151.7740,15.1712,173.4265,15.3120
,151.8370,15.1776,173.5560,15.3174
,152.1560,15.2094,173.6872,15.3534
,152.1940,15.2133,173.5594,15.3565
,152.3380,15.2277,173.6888,15.3724
,152.5160,15.2455,173.8146,15.3882
,152.5670,15.2506,173.6882,15.3935
,152.5940,15.2532,173.8165,15.3968
,152.6590,15.2598,173.9426,15.4005
,152.6770,15.2615,173.8116,15.4022
,152.7700,15.2709,173.9367,15.4107
,152.7840,15.2722,174.0659,15.4125
,152.8120,15.2749,173.9322,15.4156
,152.8230,15.2760,173.8035,15.4163
,152.9650,15.2903,173.9302,15.4287
,153.2080,15.3146,174.0566,15.4521
,153.2270,15.3166,174.1824,15.4535
,153.2450,15.3183,174.0479,15.4544
,153.5340,15.3472,174.1750,15.4796
,153.8350,15.3772,174.3007,15.5053
,154.0370,15.3976,174.4286,15.5230
,154.0700,15.4008,174.3001,15.5277
,154.1750,15.4113,174.4281,15.5360
,154.3820,15.4322,174.2979,15.5551
,154.4080,15.4347,174.4363,15.5586
,154.4650,15.4402,174.5648,15.5632
,154.7300,15.4669,174.6902,15.5946
,154.7460,15.4685,174.5573,15.5971
,154.8150,15.4754,174.6835,15.6052
,154.9820,15.4921,174.5559,15.6279
,155.0090,15.4947,174.6851,15.6316
,155.1010,15.5039,174.8129,15.6459
,155.2200,15.5158,174.6878,15.6653
,155.2660,15.5204,174.8133,15.6713
,155.4950,15.5433,174.9404,15.7038
,155.7440,15.5682,175.0664,15.7375
,155.8250,15.5762,174.9380,15.7472
,156.0270,15.5965,175.0650,15.7735
,156.3480,15.6286,175.1938,15.8078
,156.4700,15.6408,175.3221,15.8165
,156.6010,15.6539,175.1962,15.8279
,156.6510,15.6590,175.3227,15.8313
,157.0300,15.6968,175.4534,15.8518
,157.2790,15.7217,175.5811,15.8697
,157.5970,15.7536,175.7075,15.8908
,157.9990,15.7937,175.8359,15.9319
,158.4440,15.8382,175.9612,15.9811
,158.5720,15.8510,176.0892,15.9978
,158.6270,15.8566,175.9624,16.0042
,158.6980,15.8635,176.0883,16.0148
,158.7320,15.8671,176.2159,16.0198
,158.8100,15.8747,176.0849,16.0346
,158.9350,15.8873,176.2128,16.0557
,159.0400,15.8978,176.3390,16.0724
,159.0840,15.9024,176.2122,16.0796
,159.1840,15.9123,176.3392,16.0921
,159.2470,15.9184,176.2128,16.1000
,159.3200,15.9259,176.3387,16.1099
,159.3910,15.9329,176.2106,16.1186
,159.4260,15.9365,176.3412,16.1221
,159.7490,15.9688,176.4744,16.1506
,160.0530,15.9990,176.6003,16.1735
,160.3590,16.0298,176.7288,16.1967
,160.8200,16.0759,176.8540,16.2265
,161.1070,16.1044,176.9807,16.2414
,161.1640,16.1103,176.8544,16.2450
,161.2070,16.1145,176.9813,16.2475
,161.5520,16.1490,177.1085,16.2788
,161.8270,16.1765,177.2346,16.3035
,162.2780,16.2216,177.3612,16.3688
,162.4620,16.2399,177.4865,16.3917
,162.5320,16.2471,177.3578,16.4043
,162.6200,16.2559,177.4845,16.4199
,162.7700,16.2709,177.6100,16.4412
,162.9800,16.2919,177.4816,16.4652
,163.0050,16.2943,177.6132,16.4695
,163.0780,16.3016,177.7404,16.4788
,163.1040,16.3043,177.6102,16.4816
,163.2470,16.3185,177.7402,16.5010
,163.2870,16.3225,177.6102,16.5049
,163.3580,16.3297,177.4847,16.5124
,163.3760,16.3315,177.6207,16.5151
,163.3860,16.3325,177.7531,16.5164
,163.5690,16.3507,177.8801,16.5293
,163.5990,16.3536,177.7468,16.5320
,163.6990,16.3637,177.8730,16.5432
,163.9480,16.3886,177.9996,16.5595
,164.2040,16.4141,178.1258,16.5725
,164.3000,16.4237,177.9967,16.5806
,164.3380,16.4276,178.1220,16.5850
,164.6310,16.4569,178.2520,16.6013
,164.9530,16.4892,178.3784,16.6202
,165.3830,16.5321,178.5061,16.6707
,165.5810,16.5519,178.6343,16.6946
,165.6770,16.5615,178.5068,16.7057
,165.7730,16.5712,178.6387,16.7148
,165.8080,16.5746,178.5126,16.7209
,165.8490,16.5788,178.6398,16.7281
,166.0360,16.5973,178.7650,16.7554
,166.0660,16.6004,178.6388,16.7601
,166.1290,16.6066,178.7661,16.7705
,166.1960,16.6135,178.6398,16.7821
,166.2180,16.6157,178.7672,16.7858
,166.3220,16.6262,178.6399,16.7982
,166.3600,16.6298,178.7686,16.8034
,166.4810,16.6419,178.8945,16.8210
,166.7290,16.6666,179.0203,16.8465
,166.9280,16.6867,178.8911,16.8687
,167.0350,16.6973,179.0210,16.8822
,167.2180,16.7156,179.1504,16.8961
,167.5890,16.7528,179.2824,16.9237
,167.9820,16.7920,179.4102,16.9531
,168.0040,16.7942,179.2803,16.9543
,168.1380,16.8077,179.4105,16.9624
,168.4140,16.8352,179.5360,16.9811
,168.5110,16.8449,179.4104,16.9909
,168.5990,16.8538,179.5358,16.9976
,168.6700,16.8608,179.6702,17.0022
,168.8990,16.8836,179.5395,17.0290
,168.9280,16.8865,179.6670,17.0312
,169.0640,16.9003,179.7935,17.0429
,169.1350,16.9072,179.6683,17.0561
,169.1720,16.9111,179.7944,17.0627
,169.4170,16.9357,179.9213,17.0963
,169.7380,16.9676,180.0512,17.1246
,170.1140,17.0053,180.1763,17.1723
,170.5730,17.0512,180.3014,17.2226
,170.6260,17.0564,180.4298,17.2280
,170.6520,17.0591,180.3008,17.2308
,171.0500,17.0989,180.4367,17.2705
,171.0610,17.0999,180.5646,17.2716
,171.0940,17.1032,180.4372,17.2751
,171.3140,17.1251,180.5642,17.2934
,171.4100,17.1348,180.4328,17.3018
,171.4830,17.1422,180.5656,17.3071
,171.5720,17.1510,180.6906,17.3126
,171.5890,17.1528,180.5619,17.3145
,171.6320,17.1570,180.6878,17.3213
,171.8180,17.1757,180.8130,17.3412
,171.8380,17.1777,180.6863,17.3427
,172.1390,17.2077,180.8143,17.3691
,172.5040,17.2443,180.9418,17.3977
,172.8260,17.2764,181.0699,17.4239
,173.3260,17.3265,181.1545,17.4759
,173.3890,17.3326,181.2872,17.4824
,173.8890,17.3827,181.3606,17.5455
,174.0450,17.3984,181.4871,17.5650
,174.5450,17.4482,181.6039,17.6217
,174.8470,17.4786,181.7313,17.6579
,174.9640,17.4902,181.8577,17.6692
,175.0330,17.4971,181.7295,17.6772
,175.0980,17.5035,181.8571,17.6834
,175.3530,17.5291,181.9896,17.7082
,175.8530,17.5792,182.0959,17.7464
,175.9030,17.5841,181.9699,17.7510
,175.9220,17.5860,182.0973,17.7520
,176.0490,17.5988,182.2280,17.7585
,176.1430,17.6080,182.1015,17.7627
,176.1820,17.6121,182.2296,17.7644
,176.4290,17.6368,182.3584,17.7811
,176.4680,17.6406,182.2332,17.7851
,176.6120,17.6550,182.3638,17.7990
,176.6250,17.6564,182.4911,17.8010
,176.6480,17.6588,182.3660,17.8037
,176.8230,17.6760,182.4930,17.8213
,176.8950,17.6833,182.3633,17.8304
,176.9410,17.6878,182.4911,17.8345
,176.9690,17.6907,182.3639,17.8368
,177.0680,17.7006,182.4933,17.8473
,177.1010,17.7040,182.3682,17.8491
,177.1220,17.7061,182.4952,17.8517
,177.3860,17.7324,182.6208,17.8902
,177.4690,17.7407,182.4948,17.9027
,177.4960,17.7433,182.6281,17.9059
,177.5300,17.7468,182.4974,17.9116
,177.5750,17.7514,182.6228,17.9206
