2,Time,Displacement,Force,Strain 1
,289.5270,28.9463,163.9830,32.7823
,289.7220,28.9658,164.1095,32.8035
,290.2220,29.0157,164.1857,32.8561
,290.7220,29.0658,164.2871,32.9133
,291.2220,29.1157,164.2783,32.9740
,291.2750,29.1211,164.4045,32.9821
,291.3210,29.1258,164.2749,32.9895
,291.4310,29.1368,164.4033,33.0030
,291.8280,29.1763,164.2753,33.0597
,291.8820,29.1819,164.4023,33.0708
,291.9000,29.1836,164.5320,33.0735
,292.0860,29.2023,164.4059,33.1006
,292.1360,29.2072,164.5337,33.1073
,292.6360,29.2572,164.5579,33.1751
,292.6820,29.2619,164.4318,33.1800
,292.7380,29.2674,164.5579,33.1851
,292.7830,29.2719,164.4309,33.1887
,292.8220,29.2758,164.5592,33.1926
,293.1420,29.3079,164.6878,33.2291
,293.3960,29.3332,164.5607,33.2476
,293.4380,29.3373,164.6903,33.2510
,293.6150,29.3551,164.8156,33.2682
,293.6680,29.3603,164.6894,33.2722
,293.7760,29.3711,164.5624,33.2801
,293.8080,29.3744,164.6916,33.2813
,294.1520,29.4088,164.8194,33.3148
,294.3480,29.4284,164.6895,33.3421
,294.4200,29.4357,164.8206,33.3527
,294.4750,29.4411,164.6950,33.3604
,294.5240,29.4461,164.8207,33.3690
,294.8920,29.4828,164.9476,33.4265
,295.3920,29.5327,164.9944,33.5083
,295.4260,29.5362,164.8670,33.5155
,295.5030,29.5438,164.9943,33.5267
,295.9930,29.5929,165.1197,33.5871
,296.0420,29.5977,164.9941,33.5930
,296.0810,29.6016,165.1216,33.5956
,296.1960,29.6132,164.9902,33.6070
,296.3200,29.6256,165.1159,33.6159
,296.4890,29.6425,164.9903,33.6337
,296.6830,29.6619,165.1175,33.6487
,296.9250,29.6862,165.2428,33.6713
,297.3800,29.7317,165.1113,33.7050
,297.4650,29.7401,165.2390,33.7111
,297.6040,29.7540,165.3672,33.7269
,297.6830,29.7618,165.2420,33.7359
,297.7950,29.7730,165.3717,33.7491
,297.9760,29.7912,165.2467,33.7739
,298.1290,29.8065,165.3766,33.7971
,298.4050,29.8341,165.5022,33.8389
,298.4540,29.8389,165.3746,33.8470
,298.5760,29.8512,165.5006,33.8650
,298.6300,29.8567,165.3755,33.8716
,298.7200,29.8656,165.5018,33.8876
,298.7850,29.8722,165.3736,33.8968
,298.8880,29.8825,165.5020,33.9075
,299.3880,29.9324,165.5580,33.9749
,299.7180,29.9654,165.6909,34.0111
,299.7750,29.9711,165.5648,34.0194
,300.0030,29.9939,165.6903,34.0442
,300.4770,30.0414,165.8169,34.0920
,300.5240,30.0460,165.6905,34.0980
,300.6920,30.0628,165.8160,34.1123
,301.1920,30.1129,165.8552,34.1735
,301.3940,30.1330,165.9829,34.1963
,301.4400,30.1375,165.8562,34.2012
,301.9400,30.1875,165.9696,34.2540
,302.1330,30.2069,165.8441,34.2751
,302.1710,30.2107,165.9748,34.2808
,302.3030,30.2239,165.8457,34.2990
,302.3960,30.2332,165.9712,34.3141
,302.4370,30.2373,166.0993,34.3192
,302.4850,30.2420,165.9714,34.3251
,302.5530,30.2489,166.1040,34.3368
,303.0530,30.2988,166.1046,34.4055
,303.0780,30.3013,165.9768,34.4100
,303.1600,30.3095,166.1023,34.4241
,303.3990,30.3335,165.9757,34.4617
,303.4610,30.3398,166.1007,34.4721
,303.5040,30.3440,166.2262,34.4801
,303.6810,30.3617,166.1010,34.5003
,303.8170,30.3753,166.2317,34.5197
,303.9970,30.3933,166.1032,34.5387
,304.0520,30.3989,166.2315,34.5471
,304.3660,30.4302,166.3569,34.5848
,304.8240,30.4760,166.2296,34.6371
,304.9110,30.4846,166.3566,34.6456
,305.0960,30.5032,166.4847,34.6693
,305.1360,30.5071,166.3567,34.6744
,305.3430,30.5279,166.4819,34.6920
,305.4710,30.5406,166.3559,34.7066
,305.8130,30.5748,166.4819,34.7442
,306.3130,30.6248,166.4909,34.8025
,306.5830,30.6520,166.6165,34.8371
,306.7860,30.6722,166.7430,34.8652
,306.8670,30.6802,166.6137,34.8770
,307.0150,30.6952,166.7391,34.8988
,307.0780,30.7014,166.6141,34.9096
,307.4070,30.7342,166.7433,34.9583
,307.4870,30.7423,166.6176,34.9662
,307.7140,30.7651,166.7431,34.9993
,308.2140,30.8150,166.8176,35.0724
,308.6240,30.8560,166.9434,35.1174
,308.9670,30.8904,167.0691,35.1596
,309.0370,30.8973,166.9415,35.1702
,309.4410,30.9378,167.0671,35.2155
,309.7400,30.9675,166.9400,35.2486
,309.8910,30.9827,167.0656,35.2610
,310.0180,30.9955,167.1907,35.2805
,310.0660,31.0001,167.0646,35.2852
,310.2120,31.0148,167.1937,35.2981
,310.3000,31.0235,167.0645,35.3082
,310.4040,31.0339,167.1900,35.3206
,310.6650,31.0601,167.0620,35.3530
,310.7170,31.0654,167.1895,35.3626
,310.9710,31.0907,167.3159,35.4076
,311.0070,31.0942,167.1909,35.4129
,311.0910,31.1026,167.3201,35.4231
,311.2160,31.1152,167.1946,35.4459
,311.3550,31.1291,167.3240,35.4636
,311.8550,31.1792,167.3692,35.5393
,312.0010,31.1937,167.2425,35.5637
,312.0760,31.2013,167.3719,35.5751
,312.2860,31.2222,167.4975,35.6048
,312.4460,31.2382,167.3710,35.6222
,312.5400,31.2477,167.5012,35.6326
,312.8510,31.2786,167.3741,35.6645
,312.9350,31.2870,167.4993,35.6731
,312.9770,31.2913,167.6245,35.6759
,313.0120,31.2949,167.4973,35.6790
,313.1620,31.3098,167.3717,35.6916
,313.1900,31.3126,167.4978,35.6955
,313.3820,31.3318,167.6235,35.7179
,313.6080,31.3544,167.4979,35.7386
,313.7420,31.3678,167.6237,35.7540
,313.8610,31.3796,167.7536,35.7673
,313.9030,31.3839,167.6284,35.7706
,313.9590,31.3894,167.4967,35.7767
,313.9990,31.3934,167.6240,35.7817
,314.2340,31.4170,167.7495,35.8177
,314.2690,31.4206,167.8759,35.8239
,314.2990,31.4235,167.7487,35.8274
,314.3190,31.4255,167.6199,35.8302
,314.4060,31.4342,167.7450,35.8413
,314.9060,31.4841,167.7911,35.9105
,314.9880,31.4924,167.6642,35.9215
,315.0230,31.4959,167.7908,35.9274
,315.4650,31.5400,167.9178,36.0036
,315.5780,31.5514,168.0438,36.0190
,315.6230,31.5560,167.9180,36.0239
,315.7000,31.5635,167.7895,36.0345
,315.7530,31.5690,167.9190,36.0411
,316.1270,31.6063,168.0497,36.0905
,316.1850,31.6121,167.9243,36.0965
,316.3510,31.6287,168.0498,36.1116
,316.3950,31.6330,167.9234,36.1139
,316.4740,31.6409,168.0508,36.1247
,316.5550,31.6491,167.9238,36.1348
,316.5920,31.6528,168.0507,36.1389
,316.6500,31.6587,168.1781,36.1461
,316.8210,31.6757,168.0499,36.1586
,316.8780,31.6814,167.9236,36.1626
,316.9240,31.6860,168.0492,36.1654
,317.0770,31.7012,168.1778,36.1806
,317.1890,31.7124,168.0493,36.1932
,317.2760,31.7212,168.1757,36.2038
,317.4180,31.7354,168.0499,36.2195
,317.4710,31.7408,168.1769,36.2247
,317.6130,31.7549,168.0495,36.2430
,317.7020,31.7638,168.1808,36.2533
,317.8030,31.7739,168.0547,36.2650
,317.8840,31.7819,168.1826,36.2749
,317.9080,31.7844,168.3136,36.2769
,318.1250,31.8060,168.1882,36.3050
,318.1560,31.8092,168.3168,36.3094
,318.1920,31.8128,168.1880,36.3144
,318.3120,31.8247,168.3175,36.3319
,318.8120,31.8747,168.3684,36.3937
,319.3120,31.9248,168.3829,36.4647
,319.8110,31.9747,168.5116,36.5153
,320.3110,32.0247,168.5757,36.5767
,320.4220,32.0358,168.4474,36.5930
,320.4670,32.0404,168.5750,36.6008
,320.5030,32.0439,168.4475,36.6050
,320.5270,32.0462,168.5758,36.6077
,320.9110,32.0848,168.7008,36.6592
,320.9480,32.0885,168.5746,36.6650
,321.4480,32.1384,168.6647,36.7269
,321.8190,32.1755,168.7915,36.7715
,322.1130,32.2048,168.6654,36.8009
,322.1470,32.2083,168.7920,36.8047
,322.6470,32.2584,168.8566,36.8606
,323.0660,32.3001,168.9859,36.9137
,323.2030,32.3139,168.8606,36.9331
,323.3020,32.3238,168.9870,36.9438
,323.8020,32.3738,168.9447,37.0133
,323.8270,32.3763,169.0702,37.0171
,323.8960,32.3833,168.9446,37.0278
,324.0190,32.3956,169.0705,37.0429
,324.0830,32.4019,168.9443,37.0548
,324.2160,32.4151,169.0746,37.0734
,324.7160,32.4653,169.1633,37.1486
,325.2160,32.5152,169.2247,37.1974
,325.2770,32.5214,169.0928,37.2038
,325.3670,32.5302,169.2208,37.2154
,325.8670,32.5804,169.2512,37.2644
,326.2600,32.6195,169.3773,37.3109
,326.3850,32.6321,169.2503,37.3327
,326.4280,32.6365,169.3777,37.3391
,326.8070,32.6742,169.5083,37.4031
,326.8390,32.6775,169.3804,37.4092
,327.0530,32.6989,169.5066,37.4453
,327.0900,32.7026,169.3802,37.4531
,327.3070,32.7242,169.5055,37.4917
,327.3990,32.7334,169.3804,37.5077
,327.4600,32.7397,169.5064,37.5157
,327.9600,32.7895,169.4116,37.5780
,328.0350,32.7972,169.5408,37.5883
,328.3930,32.8329,169.6675,37.6178
,328.4750,32.8411,169.5380,37.6244
,328.5250,32.8460,169.6658,37.6299
,328.8630,32.8800,169.7914,37.6630
,328.9100,32.8846,169.6649,37.6662
,329.4100,32.9347,169.6232,37.7189
,329.6120,32.9547,169.7496,37.7481
,330.1060,33.0043,169.8759,37.8373
,330.1910,33.0126,169.7493,37.8488
,330.2190,33.0155,169.6217,37.8525
,330.2500,33.0186,169.7478,37.8584
,330.3130,33.0249,169.8775,37.8717
,330.4090,33.0344,169.7524,37.8863
,330.4770,33.0413,169.8818,37.8935
,330.5540,33.0491,169.7555,37.9081
,330.5840,33.0521,169.8823,37.9127
,331.0840,33.1020,169.8970,37.9860
,331.5840,33.1520,169.9462,38.0396
,331.8740,33.1810,170.0727,38.0737
,331.9680,33.1904,169.9461,38.0824
,332.0680,33.2004,170.0721,38.0903
,332.2150,33.2150,169.9464,38.1071
,332.4510,33.2387,170.0762,38.1370
,332.8270,33.2762,169.9467,38.1879
,332.9100,33.2846,170.0759,38.1986
,333.4100,33.3346,170.0711,38.2639
,333.4670,33.3403,170.1981,38.2719
,333.8050,33.3741,170.0729,38.3193
,333.8470,33.3782,170.2048,38.3239
,334.3470,33.4284,170.2489,38.3928
,334.6320,33.4567,170.3755,38.4336
,334.6760,33.4612,170.2478,38.4408
,334.8170,33.4754,170.3756,38.4616
,334.9450,33.4882,170.2502,38.4759
,334.9760,33.4911,170.3764,38.4799
,335.4760,33.5412,170.4413,38.5489
,335.9760,33.5913,170.4434,38.6141
,336.2080,33.6144,170.5710,38.6363
,336.5640,33.6500,170.4433,38.6747
,336.7530,33.6690,170.5740,38.6990
,337.1640,33.7099,170.7029,38.7479
,337.2140,33.7151,170.5753,38.7531
,337.4660,33.7403,170.7033,38.7842
,337.6240,33.7559,170.5758,38.8071
,337.8700,33.7806,170.7016,38.8408
,338.1530,33.8089,170.8279,38.8864
,338.2560,33.8193,170.7026,38.9060
,338.6070,33.8543,170.8316,38.9672
,338.8140,33.8750,170.7066,39.0014
,338.9330,33.8870,170.8334,39.0197
,339.4330,33.9368,170.8434,39.0793
,339.6040,33.9540,170.9694,39.1011
,339.8440,33.9780,170.8439,39.1309
,339.8850,33.9821,170.9713,39.1336
,340.3850,34.0320,170.9659,39.1813
,340.7960,34.0732,171.0923,39.2154
,340.8550,34.0790,170.9671,39.2245
,341.0380,34.0973,171.0938,39.2494
,341.4290,34.1365,170.9662,39.3057
,341.4540,34.1390,171.0945,39.3093
,341.5210,34.1457,171.2200,39.3223
,341.7220,34.1658,171.0940,39.3546
,341.8990,34.1835,171.2205,39.3848
,341.9560,34.1892,171.0912,39.3922
,342.4000,34.2336,171.2172,39.4588
,342.6790,34.2615,171.3425,39.5023
,342.7060,34.2642,171.2165,39.5057
,342.8120,34.2747,171.3470,39.5196
,343.3120,34.3249,171.2666,39.5829
,343.4760,34.3411,171.3933,39.6035
,343.8520,34.3788,171.2663,39.6477
,343.9660,34.3902,171.3914,39.6669
,344.4660,34.4403,171.4671,39.7311
,344.8750,34.4810,171.3387,39.7705
,344.8990,34.4835,171.4679,39.7735
,345.1970,34.5132,171.5938,39.7976
,345.6970,34.5633,171.6046,39.8564
,345.9550,34.5891,171.7302,39.8862
,346.0060,34.5941,171.5982,39.8919
,346.1580,34.6094,171.7262,39.9159
,346.6580,34.6593,171.6434,39.9932
,346.8830,34.6820,171.7757,40.0345
,346.9580,34.6895,171.6503,40.0486
,347.0250,34.6960,171.7756,40.0617
,347.5080,34.7443,171.6457,40.1425
,347.5380,34.7475,171.7761,40.1466
,348.0380,34.7974,171.8648,40.1965
,348.2850,34.8220,171.9910,40.2106
,348.3600,34.8296,171.8657,40.2159
,348.8440,34.8779,171.9955,40.2492
,349.3440,34.9280,171.9652,40.3049
,349.4560,34.9391,172.0934,40.3234
,349.5000,34.9436,171.9677,40.3312
,349.5660,34.9501,172.0982,40.3402
,349.6870,34.9622,171.9728,40.3587
,349.9080,34.9844,172.0990,40.3975
,350.4080,35.0345,172.1597,40.4840
,350.9080,35.0844,172.1542,40.5647
,351.4080,35.1343,172.2146,40.6224
,351.8210,35.1758,172.3444,40.6499
,351.9800,35.1915,172.2192,40.6648
,352.2300,35.2166,172.3444,40.6900
,352.4260,35.2362,172.2186,40.7154
,352.4700,35.2406,172.3451,40.7204
,352.4960,35.2432,172.4742,40.7237
,352.5250,35.2460,172.3390,40.7261
,352.5460,35.2481,172.2136,40.7282
,352.6110,35.2547,172.3435,40.7375
,352.9610,35.2898,172.4720,40.7787
,353.0020,35.2938,172.3467,40.7877
,353.1710,35.3107,172.4727,40.8127
,353.2910,35.3227,172.3449,40.8320
,353.3400,35.3275,172.4699,40.8384
,353.4140,35.3351,172.3372,40.8539
,353.6120,35.3548,172.4630,40.8760
,354.1120,35.4049,172.4761,40.9423
,354.1610,35.4097,172.6011,40.9491
,354.2270,35.4164,172.4726,40.9573
,354.3680,35.4304,172.5987,40.9800
,354.6250,35.4561,172.4715,41.0195
,354.6690,35.4606,172.6014,41.0290
,355.1690,35.5105,172.6088,41.0897
,355.3410,35.5277,172.4809,41.1133
,355.4190,35.5355,172.6079,41.1248
,355.9190,35.5856,172.5870,41.2064
,356.0340,35.5971,172.7155,41.2289
,356.2550,35.6191,172.5879,41.2599
,356.2940,35.6230,172.7144,41.2645
,356.5210,35.6458,172.5883,41.2910
,356.5880,35.6524,172.7200,41.2983
,356.6750,35.6610,172.5937,41.3028
,356.7790,35.6714,172.7202,41.3144
,356.8840,35.6819,172.8473,41.3224
,357.0050,35.6941,172.7217,41.3338
,357.1640,35.7100,172.8483,41.3457
,357.2200,35.7157,172.7216,41.3512
,357.5300,35.7466,172.8528,41.3720
,357.6370,35.7573,172.7260,41.3806
,357.7060,35.7642,172.8519,41.3857
,358.2060,35.8142,172.8923,41.4514
,358.3750,35.8311,172.7671,41.4793
,358.4230,35.8359,172.8937,41.4903
,358.6820,35.8618,172.7677,41.5369
,358.7580,35.8693,172.8948,41.5520
,358.9850,35.8921,173.0217,41.5931
,359.0230,35.8960,172.8955,41.6006
,359.2640,35.9200,173.0232,41.6421
,359.3810,35.9318,172.8962,41.6584
,359.5970,35.9534,173.0254,41.6922
,359.8210,35.9757,172.8994,41.7187
,359.9460,35.9882,173.0279,41.7356
,360.3550,36.0290,173.1572,41.7703
,360.4180,36.0354,173.0311,41.7746
,360.5830,36.0518,173.1587,41.7826
,360.8650,36.0802,173.0337,41.8088
,361.1560,36.1091,173.1599,41.8436
,361.2310,36.1167,173.0342,41.8544
,361.3180,36.1255,173.1602,41.8709
,361.6790,36.1615,173.2889,41.9306
,361.7170,36.1652,173.1566,41.9401
,361.8860,36.1822,173.0307,41.9676
,361.9250,36.1862,173.1590,41.9732
,362.4250,36.2361,173.1381,42.0584
,362.6360,36.2572,173.2639,42.0913
,362.8710,36.2806,173.1359,42.1259
,362.8970,36.2832,173.2619,42.1296
,363.0870,36.3023,173.1302,42.1540
,363.1290,36.3065,173.2603,42.1598
,363.2560,36.3192,173.1330,42.1750
,363.3880,36.3324,173.2607,42.1940
,363.4010,36.3337,173.3935,42.1958
,363.4400,36.3375,173.2631,42.2004
,363.6020,36.3538,173.1362,42.2157
,363.7520,36.3689,173.2626,42.2422
,364.2050,36.4142,173.3935,42.3029
,364.2520,36.4188,173.2642,42.3098
,364.2980,36.4234,173.3892,42.3169
,364.4040,36.4340,173.2631,42.3323
,364.7370,36.4672,173.3896,42.3816
,364.8880,36.4825,173.2645,42.4028
,365.0310,36.4967,173.3902,42.4169
,365.5310,36.5466,173.3334,42.5014
,365.8450,36.5780,173.4611,42.5506
,365.9640,36.5899,173.3350,42.5688
,366.1210,36.6057,173.4603,42.5918
,366.5080,36.6444,173.3339,42.6460
,366.5410,36.6476,173.4606,42.6515
,366.6600,36.6596,173.3312,42.6704
,366.7080,36.6644,173.4621,42.6782
,367.0180,36.6953,173.3339,42.7233
,367.1710,36.7107,173.4597,42.7424
,367.2180,36.7154,173.3344,42.7506
,367.2660,36.7202,173.4601,42.7570
,367.7510,36.7687,173.5872,42.8314
,367.8720,36.7809,173.4564,42.8518
,368.0070,36.7944,173.5818,42.8723
,368.1060,36.8043,173.4551,42.8854
,368.1850,36.8120,173.5825,42.9013
,368.6850,36.8622,173.5171,42.9682
,368.9190,36.8855,173.6444,42.9990
,369.0150,36.8952,173.5194,43.0077
,369.2190,36.9155,173.6470,43.0347
,369.5950,36.9532,173.5212,43.0883
,369.6370,36.9573,173.6479,43.0937
,370.0020,36.9937,173.5216,43.1509
,370.0310,36.9967,173.6507,43.1547
,370.1770,37.0113,173.5234,43.1792
,370.2910,37.0228,173.6507,43.1940
,370.7910,37.0726,173.6605,43.2553
,370.8300,37.0766,173.5346,43.2614
,370.8860,37.0822,173.6605,43.2707
,371.2530,37.1188,173.7899,43.3245
,371.3420,37.1278,173.6621,43.3412
,371.5010,37.1437,173.5368,43.3649
,371.5560,37.1493,173.6624,43.3732
,372.0560,37.1991,173.6936,43.4425
,372.1960,37.2132,173.8191,43.4559
,372.5240,37.2459,173.6893,43.4995
,372.7440,37.2679,173.8190,43.5338
,373.0500,37.2986,173.6906,43.5786
,373.1520,37.3088,173.8170,43.5905
,373.1810,37.3116,173.6889,43.5924
,373.2780,37.3215,173.8163,43.6048
,373.3220,37.3258,173.6908,43.6086
,373.5810,37.3516,173.8164,43.6476
,373.9350,37.3871,173.6894,43.7032
,373.9740,37.3911,173.8164,43.7079
,374.2180,37.4154,173.9453,43.7396
,374.3320,37.4267,173.8195,43.7539
,374.5570,37.4493,173.6926,43.7762
,374.6150,37.4551,173.8200,43.7860
,375.1150,37.5052,173.7622,43.8591
,375.4070,37.5342,173.8908,43.8943
,375.5340,37.5469,173.7628,43.9047
,376.0020,37.5938,173.8913,43.9594
,376.0480,37.5984,173.7628,43.9646
,376.5420,37.6477,173.6356,44.0300
,376.6080,37.6544,173.7637,44.0400
,376.7710,37.6706,173.6368,44.0692
,376.9630,37.6899,173.7623,44.0939
,377.0540,37.6991,173.6373,44.1029
,377.5350,37.7471,173.5108,44.1533
,377.5670,37.7502,173.3837,44.1550
,377.7210,37.7657,173.5094,44.1600
,377.8210,37.7756,173.3841,44.1656
,378.0110,37.7946,173.2562,44.1790
,378.0860,37.8023,173.3833,44.1844
,378.2050,37.8142,173.2582,44.1916
,378.2860,37.8222,173.3839,44.1943
,378.3740,37.8309,173.2587,44.2016
,378.5220,37.8458,173.3864,44.2093
,378.5520,37.8488,173.2552,44.2108
,378.5730,37.8509,173.1269,44.2128
,378.6600,37.8597,173.2526,44.2149
,378.7390,37.8675,173.1271,44.2236
,379.1010,37.9037,172.9966,44.2694
,379.1490,37.9085,173.1233,44.2793
,379.2550,37.9191,172.9973,44.2936
,379.5630,37.9499,172.8712,44.3358
,379.6150,37.9550,172.7462,44.3424
,379.8040,37.9740,172.6188,44.3461
,379.9370,37.9874,172.4901,44.3477
,380.0010,37.9937,172.3601,44.3460
,380.0110,37.9947,172.2341,44.3449
,380.0190,37.9955,172.1052,44.3437
,380.0270,37.9964,171.9669,44.3418
,380.0340,37.9971,171.8214,44.3398
,380.0430,37.9980,171.6888,44.3365
,380.0520,37.9989,171.5597,44.3309
,380.0610,37.9998,171.4247,44.3207
,380.0710,38.0007,171.2988,44.2976
,380.0830,38.0019,171.1661,44.2574
,380.0910,38.0027,171.0292,44.2356
,380.0970,38.0033,170.8788,44.2199
,380.1020,38.0038,170.7293,44.2050
,380.1060,38.0042,170.5970,44.1930
,380.1100,38.0046,170.4450,44.1810
,380.1130,38.0049,170.3170,44.1726
,380.1160,38.0052,170.1811,44.1647
,380.1190,38.0055,170.0483,44.1574
,380.1220,38.0058,169.9138,44.1503
,380.1250,38.0061,169.7837,44.1435
,380.1280,38.0064,169.6565,44.1377
,380.1320,38.0068,169.5018,44.1320
,380.1360,38.0073,169.3559,44.1265
,380.1400,38.0077,169.2106,44.1209
,380.1440,38.0081,169.0798,44.1151
,380.1480,38.0085,168.9493,44.1093
,380.1520,38.0089,168.8179,44.1035
,380.1560,38.0093,168.6578,44.0981
,380.1590,38.0096,168.5001,44.0942
,380.1610,38.0098,168.3651,44.0916
,380.1630,38.0100,168.1887,44.0892
,380.1650,38.0102,167.9241,44.0867
,380.1660,38.0103,167.6992,44.0855
,380.1670,38.0104,167.2634,44.0842
,380.1680,38.0105,166.4295,44.0829
,380.1690,38.0105,165.0737,44.0814
,380.1700,38.0106,163.1633,44.0799
,380.1710,38.0107,160.7238,44.0783
,380.1720,38.0108,157.8077,44.0765
,380.1730,38.0109,154.4727,44.0747
,380.1740,38.0110,150.7754,44.0727
,380.1750,38.0111,146.7668,44.0707
,380.1760,38.0112,142.4920,44.0687
,380.1770,38.0113,137.9913,44.0666
,380.1780,38.0114,133.3007,44.0645
,380.1790,38.0115,128.4525,44.0624
,380.1800,38.0116,123.4774,44.0603
,380.1810,38.0117,118.4047,44.0581
,380.1820,38.0118,113.2613,44.0560
,380.1830,38.0119,108.0731,44.0539
,380.1840,38.0120,102.8643,44.0518
,380.1850,38.0121,97.6574,44.0498
,380.1860,38.0121,92.4721,44.0478
,380.1870,38.0122,87.3249,44.0458
,380.1880,38.0123,82.2311,44.0438
,380.1890,38.0124,77.2050,44.0420
,380.1900,38.0125,72.2608,44.0401
,380.1910,38.0126,67.4113,44.0383
,380.1920,38.0127,62.6673,44.0366
,380.1930,38.0128,58.0378,44.0349
,380.1940,38.0129,53.5301,44.0333
,380.1950,38.0130,49.1506,44.0318
,380.1960,38.0131,44.9054,44.0303
,380.1970,38.0132,40.7999,44.0288
,380.1980,38.0133,36.8383,44.0275
,380.1990,38.0134,33.0235,44.0262
,380.2000,38.0135,29.3565,44.0249
,380.2010,38.0136,25.8375,44.0237
,380.2020,38.0137,22.4670,44.0226
,380.2030,38.0138,19.2450,44.0215
,380.2040,38.0139,16.1706,44.0205
,380.2050,38.0140,13.2428,44.0196
,380.2060,38.0141,10.4599,44.0187
,380.2070,38.0142,7.8199,44.0178
,380.2080,38.0143,5.3204,44.0170
,380.2090,38.0144,2.9587,44.0163
,380.2100,38.0145,0.7319,44.0156
,380.2110,38.0146,-1.3625,44.0150
