1,Time,Displacement,Force,Strain 1
,875.8020,87.5740,334.4496,86.5156
,875.9940,87.5933,334.3239,86.5308
,876.0410,87.5978,334.4490,86.5331
,876.4190,87.6357,334.5743,86.5579
,876.4540,87.6393,334.4443,86.5592
,876.5610,87.6500,334.5695,86.5597
,876.5950,87.6533,334.4424,86.5625
,876.7960,87.6735,334.5689,86.5687
,877.2960,87.7234,334.6002,86.6013
,877.7000,87.7638,334.7280,86.6321
,877.9130,87.7851,334.6030,86.6665
,877.9550,87.7894,334.7303,86.6575
,878.4550,87.8392,334.7717,86.7217
,878.8700,87.8808,334.8999,86.7784
,878.9310,87.8868,334.7731,86.7850
,879.2220,87.9161,334.8991,86.8188
,879.3810,87.9319,334.7695,86.8418
,879.4730,87.9411,334.8951,86.8550
,879.8290,87.9767,335.0223,86.9031
,879.8800,87.9819,334.8958,86.9094
,879.9310,87.9869,335.0223,86.9125
,880.4310,88.0369,335.0227,86.9408
,880.5690,88.0508,335.1478,86.9535
,880.6300,88.0568,335.0193,86.9592
,880.6730,88.0611,335.1472,86.9587
,881.1730,88.1112,335.1156,86.9912
,881.4500,88.1387,335.2439,86.9953
,881.4850,88.1423,335.1183,86.9967
,881.5870,88.1525,335.2468,87.0026
,882.0870,88.2025,335.3567,87.0460
,882.5500,88.2488,335.2310,87.1101
,882.6720,88.2610,335.3583,87.1356
,883.0590,88.2996,335.4898,87.2022
,883.2010,88.3139,335.3646,87.2304
,883.2470,88.3185,335.4956,87.2371
,883.7470,88.3685,335.4729,87.3003
,884.0590,88.3997,335.6004,87.3307
,884.5590,88.4497,335.6104,87.3587
,884.7240,88.4663,335.7369,87.3645
,884.8600,88.4798,335.6100,87.3694
,884.8970,88.4834,335.7385,87.3701
,885.0420,88.4980,335.6117,87.3804
,885.0870,88.5025,335.7396,87.3825
,885.5870,88.5525,335.8017,87.4120
,885.6720,88.5610,335.6728,87.4161
,885.7020,88.5639,335.8053,87.4196
,885.7970,88.5735,335.6776,87.4330
,885.8760,88.5815,335.8068,87.4594
,885.9350,88.5873,335.9364,87.4647
,885.9690,88.5908,335.8111,87.4626
,886.2100,88.6148,335.9377,87.5052
,886.4240,88.6363,335.8098,87.5182
,886.5440,88.6483,335.9385,87.5357
,887.0440,88.6982,336.0647,87.5975
,887.2780,88.7215,335.9350,87.6245
,887.3580,88.7297,336.0607,87.6353
,887.4380,88.7375,335.9333,87.6410
,887.5260,88.7463,336.0600,87.6532
,887.6430,88.7581,335.9349,87.6660
,887.6710,88.7609,336.0624,87.6586
,888.1540,88.8093,336.1887,87.7112
,888.2630,88.8202,336.0610,87.7483
,888.3450,88.8283,336.1871,87.7343
,888.8000,88.8738,336.3136,87.7769
,888.8450,88.8784,336.1879,87.7808
,889.1260,88.9064,336.3129,87.7838
,889.6260,88.9565,336.3698,87.8322
,889.6530,88.9592,336.2444,87.8329
,889.7310,88.9668,336.3701,87.8407
,890.2310,89.0170,336.3324,87.8739
,890.2530,89.0191,336.4608,87.8771
,890.4480,89.0386,336.5880,87.9057
,890.4680,89.0406,336.4616,87.9081
,890.7760,89.0715,336.5897,87.9481
,890.8280,89.0767,336.4610,87.9542
,891.1000,89.1037,336.5899,87.9949
,891.6000,89.1538,336.6031,88.0653
,892.1000,89.2037,336.6619,88.1221
,892.4970,89.2435,336.7921,88.1376
,892.8240,89.2761,336.6665,88.1487
,892.9830,89.2922,336.7944,88.1669
,893.4830,89.3420,336.8579,88.1908
,893.7400,89.3678,336.9843,88.2063
,893.8290,89.3768,336.8569,88.2156
,894.1360,89.4074,336.9860,88.2448
,894.3300,89.4268,336.8587,88.2715
,894.3770,89.4316,336.9848,88.2930
,894.7080,89.4647,336.8562,88.3289
,894.7500,89.4688,336.9841,88.3352
,894.9290,89.4868,337.1093,88.3500
,895.0520,89.4991,336.9803,88.3577
,895.1110,89.5048,337.1067,88.3781
,895.6110,89.5550,337.0970,88.4199
,895.8180,89.5756,337.2253,88.4344
,896.0320,89.5970,337.1001,88.4533
,896.1560,89.6094,337.2269,88.4656
,896.3190,89.6257,337.1007,88.4811
,896.3700,89.6307,337.2283,88.4825
,896.8700,89.6809,337.1909,88.5243
,896.9510,89.6888,337.3163,88.5281
,897.3400,89.7279,337.4446,88.5692
,897.4420,89.7381,337.3170,88.5656
,897.5130,89.7451,337.4434,88.5836
,897.6390,89.7577,337.3176,88.5968
,897.7570,89.7694,337.4451,88.5968
,898.2570,89.8195,337.4613,88.6440
,898.5400,89.8478,337.5902,88.6611
,898.6050,89.8544,337.4624,88.6612
,898.6720,89.8610,337.5885,88.6580
,898.7500,89.8688,337.4601,88.6713
,898.8410,89.8779,337.5892,88.6877
,899.2830,89.9222,337.7151,88.7279
,899.3130,89.9251,337.5895,88.7310
,899.4250,89.9363,337.7166,88.7448
,899.4930,89.9431,337.5868,88.7523
,899.5600,89.9498,337.7167,88.7558
,900.0600,89.9998,337.7163,88.8186
,900.1360,90.0073,337.8444,88.8226
,900.6360,90.0573,337.8279,88.8613
,900.7390,90.0676,337.9544,88.8667
,900.8060,90.0744,337.8283,88.8694
,901.0520,90.0991,337.9533,88.8839
,901.5510,90.1489,337.8276,88.9135
,901.5760,90.1515,337.9533,88.9147
,901.9920,90.1929,338.0788,88.9418
,902.0730,90.2012,337.9499,88.9551
,902.2390,90.2177,338.0770,88.9672
,902.3040,90.2243,337.9514,88.9753
,902.3260,90.2264,338.0858,88.9716
,902.8260,90.2765,338.1640,89.0372
,902.9660,90.2905,338.2896,89.0571
,903.0920,90.3030,338.1624,89.0717
,903.5630,90.3501,338.2878,89.1169
,903.6220,90.3560,338.1623,89.1159
,903.7520,90.3690,338.2892,89.1259
,903.8530,90.3791,338.1624,89.1287
,903.8990,90.3838,338.2943,89.1320
,904.3990,90.4336,338.3330,89.1748
,904.5650,90.4504,338.2016,89.1879
,904.6090,90.4547,338.3304,89.1900
,904.6220,90.4560,338.4573,89.1909
,904.6970,90.4636,338.3308,89.1943
,904.7870,90.4725,338.4567,89.2016
,904.9090,90.4847,338.3306,89.2165
,904.9790,90.4916,338.4568,89.2388
,905.0090,90.4947,338.3269,89.2425
,905.0550,90.4994,338.4590,89.2498
,905.5550,90.5492,338.3383,89.2836
,905.5770,90.5514,338.4666,89.2863
,905.7690,90.5707,338.5944,89.3098
,905.9270,90.5865,338.4686,89.3336
,906.0670,90.6005,338.5942,89.3505
,906.5670,90.6504,338.6302,89.3961
,906.8910,90.6830,338.7553,89.4235
,907.0000,90.6939,338.6294,89.4371
,907.0950,90.7034,338.7582,89.4366
,907.5490,90.7488,338.8853,89.4707
,907.6060,90.7544,338.7597,89.4896
,907.7160,90.7654,338.8860,89.4966
,908.1240,90.8063,338.7591,89.5276
,908.1550,90.8094,338.8876,89.5346
,908.6550,90.8593,338.8829,89.5982
,909.0010,90.8938,339.0081,89.6335
,909.1600,90.9099,338.8821,89.6390
,909.2150,90.9153,339.0104,89.6547
,909.5910,90.9528,339.1357,89.6937
,910.0910,91.0031,339.1839,89.7630
,910.3680,91.0305,339.0589,89.7890
,910.4610,91.0399,339.1846,89.8024
,910.7210,91.0659,339.3123,89.8277
,910.7500,91.0688,339.1795,89.8309
,911.0400,91.0977,339.3072,89.8674
,911.1350,91.1074,339.1817,89.8688
,911.1690,91.1107,339.0554,89.8503
,911.2120,91.1150,339.1836,89.8713
,911.2330,91.1172,339.3104,89.8795
,911.3210,91.1260,339.1844,89.8775
,911.4320,91.1370,339.3126,89.8924
,911.9320,91.1871,339.3289,89.9130
,912.3970,91.2336,339.4554,89.9629
,912.8970,91.2835,339.4245,90.0252
,913.0650,91.3004,339.5506,90.0155
,913.5650,91.3503,339.5630,90.0650
,913.6400,91.3579,339.6911,90.0779
,913.9570,91.3895,339.5650,90.1231
,913.9780,91.3916,339.6943,90.1270
,914.1080,91.4047,339.5674,90.1449
,914.1490,91.4087,339.6925,90.1549
,914.5980,91.4535,339.5666,90.2112
,914.6980,91.4636,339.6925,90.2017
,914.7210,91.4659,339.8188,90.2206
,914.7640,91.4702,339.6895,90.2160
,914.9210,91.4860,339.8183,90.2391
,915.0140,91.4952,339.6860,90.2364
,915.2750,91.5214,339.8127,90.2585
,915.3670,91.5306,339.9411,90.2634
,915.5370,91.5475,339.8148,90.2900
,915.5670,91.5505,339.9401,90.2994
,915.5930,91.5532,339.8099,90.2800
,915.7430,91.5681,339.9351,90.2932
,915.8510,91.5789,339.8094,90.2940
,916.1840,91.6123,339.9349,90.3113
,916.3580,91.6295,340.0610,90.3105
,916.4150,91.6353,339.9355,90.3481
,916.4970,91.6436,340.0637,90.3415
,916.6380,91.6577,339.9371,90.3580
,916.7300,91.6669,340.0639,90.3706
,916.8050,91.6742,339.9349,90.3820
,916.8940,91.6832,340.0635,90.3977
,917.0880,91.7027,340.1887,90.4250
,917.1320,91.7070,340.0627,90.4267
,917.1780,91.7117,339.9359,90.4198
,917.2160,91.7155,340.0642,90.4267
,917.3520,91.7290,340.1900,90.4566
,917.4320,91.7371,340.0625,90.4566
,917.7260,91.7664,340.1875,90.4900
,917.8760,91.7815,340.0607,90.5077
,917.9110,91.7850,340.1876,90.5121
,917.9990,91.7938,340.0607,90.5262
,918.0290,91.7967,340.1873,90.5332
,918.5290,91.8467,340.2867,90.5883
,919.0290,91.8968,340.2452,90.6314
,919.0660,91.9005,340.3720,90.6337
,919.1080,91.9046,340.2467,90.6352
,919.2370,91.9174,340.3748,90.6410
,919.7370,91.9677,340.4424,90.6790
,919.8620,91.9800,340.5746,90.6927
,919.9120,91.9850,340.4495,90.6954
,920.0720,92.0011,340.3240,90.7016
,920.1400,92.0078,340.4514,90.7084
,920.1600,92.0098,340.5788,90.7091
,920.1920,92.0131,340.4518,90.7116
,920.4760,92.0413,340.5799,90.7314
,920.9760,92.0915,340.5511,90.7843
,921.3290,92.1268,340.6772,90.8246
,921.4080,92.1346,340.5477,90.8345
,921.5270,92.1466,340.6739,90.8487
,922.0270,92.1966,340.7879,90.9196
,922.5270,92.2465,340.7603,90.9814
,922.8540,92.2792,340.8888,91.0153
,923.2390,92.3177,340.7626,91.0462
,923.2790,92.3218,340.8891,91.0496
,923.3560,92.3294,341.0154,91.0562
,923.4470,92.3384,340.8903,91.0624
,923.9470,92.3886,340.9974,91.0868
,923.9760,92.3915,341.1235,91.0896
,924.0760,92.4014,340.9971,91.0934
,924.3340,92.4273,341.1231,91.1058
,924.3750,92.4313,340.9975,91.1102
,924.4930,92.4431,341.1237,91.1159
,924.9930,92.4932,341.1276,91.1573
,925.1710,92.5109,340.9987,91.2058
,925.2490,92.5188,341.1238,91.2086
,925.5370,92.5475,341.2532,91.2280
,925.6150,92.5553,341.1235,91.2480
,925.7150,92.5654,341.2505,91.2598
,926.2150,92.6153,341.2542,91.3167
,926.3110,92.6249,341.3792,91.3276
,926.7580,92.6696,341.2539,91.3914
,926.7810,92.6719,341.3843,91.3940
,927.2810,92.7219,341.4738,91.4255
,927.3160,92.7255,341.3457,91.4259
,927.3930,92.7332,341.4739,91.4203
,927.5860,92.7524,341.6021,91.4241
,927.6670,92.7605,341.4736,91.4302
,927.9670,92.7905,341.6039,91.4480
,928.0250,92.7963,341.4765,91.4518
,928.1350,92.8074,341.6025,91.4566
,928.2530,92.8191,341.4772,91.4623
,928.3690,92.8307,341.6036,91.4673
,928.6620,92.8601,341.7310,91.4894
,928.8180,92.8757,341.6056,91.5077
,928.8470,92.8785,341.7350,91.5078
,928.9170,92.8856,341.6064,91.5297
,928.9590,92.8897,341.7393,91.5192
,929.1940,92.9132,341.6079,91.5566
,929.2520,92.9191,341.7350,91.5515
,929.4610,92.9399,341.8622,91.5745
,929.5000,92.9438,341.7367,91.5805
,929.8150,92.9754,341.8622,91.6428
,929.9540,92.9893,341.7352,91.6499
,930.0550,92.9994,341.8617,91.6656
,930.2000,93.0138,341.7360,91.6839
,930.2250,93.0162,341.8663,91.6807
,930.7250,93.0663,341.9407,91.7392
,931.2250,93.1164,341.9432,91.7839
,931.3740,93.1312,342.0691,91.7980
,931.4810,93.1418,341.9433,91.8082
,931.5440,93.1483,342.0690,91.8114
,932.0440,93.1982,342.0848,91.8298
,932.1800,93.2118,342.2147,91.8418
,932.3620,93.2301,342.0889,91.8674
,932.5740,93.2512,342.2142,91.8715
,932.8240,93.2763,342.0850,91.9070
,932.9030,93.2841,342.2116,91.9069
,933.0870,93.3024,342.3380,91.9325
,933.2000,93.3138,342.2065,91.9286
,933.4950,93.3434,342.3338,91.9613
,933.9950,93.3933,342.3109,92.0261
,934.1230,93.4061,342.4409,92.0489
,934.6230,93.4561,342.4915,92.1300
,935.1230,93.5061,342.5354,92.1914
,935.4780,93.5416,342.6613,92.2106
,935.5530,93.5491,342.5339,92.2140
,935.6370,93.5574,342.6591,92.2164
,935.8270,93.5766,342.5327,92.2170
,935.8670,93.5805,342.6590,92.2267
,936.1040,93.6041,342.5336,92.2251
,936.1310,93.6069,342.6605,92.2399
,936.4330,93.6371,342.7888,92.2335
,936.4880,93.6427,342.6626,92.2490
,936.6380,93.6576,342.7904,92.2679
,937.1380,93.7076,342.8843,92.3147
,937.2430,93.7181,342.7587,92.3488
,937.2640,93.7202,342.8928,92.3348
,937.7640,93.7703,342.9277,92.4088
,938.0430,93.7980,342.8018,92.4339
,938.0680,93.8006,342.9283,92.4325
,938.1970,93.8136,343.0571,92.4342
,938.4370,93.8376,342.9321,92.4973
,938.7980,93.8737,343.0601,92.5106
,938.9480,93.8886,342.9295,92.5475
,939.0180,93.8958,343.0547,92.5561
,939.0690,93.9007,342.9261,92.5624
,939.1060,93.9044,343.0521,92.5656
,939.5220,93.9460,343.1798,92.5984
,940.0220,93.9961,343.1859,92.6301
,940.1300,94.0068,343.3168,92.6366
,940.2130,94.0151,343.1917,92.6445
,940.3210,94.0258,343.3174,92.6469
,940.4110,94.0349,343.1916,92.6514
,940.5060,94.0444,343.3168,92.6579
,940.5560,94.0493,343.1896,92.6601
,940.7350,94.0674,343.3149,92.6677
,940.8080,94.0746,343.1882,92.6739
,940.8540,94.0793,343.3137,92.6741
,941.3390,94.1278,343.4430,92.7163
,941.4100,94.1349,343.3163,92.7006
,941.5690,94.1507,343.4424,92.7344
,942.0570,94.1995,343.5681,92.8107
,942.1000,94.2039,343.4426,92.7964
,942.4000,94.2338,343.5695,92.8344
,942.8570,94.2794,343.6967,92.9164
,942.9320,94.2870,343.5706,92.9278
,943.0490,94.2988,343.6977,92.9398
,943.1070,94.3045,343.5706,92.9592
,943.3420,94.3279,343.6996,92.9633
,943.8420,94.3782,343.7003,92.9837
,944.0360,94.3974,343.8276,93.0120
,944.1980,94.4136,343.7020,93.0177
,944.4120,94.4351,343.8279,93.0258
,944.9120,94.4850,343.8856,93.0485
,945.4120,94.5350,343.8174,93.0826
,945.4430,94.5382,343.9464,93.0858
,945.9220,94.5860,344.0728,93.1389
,946.4220,94.6360,344.0457,93.2303
,946.6430,94.6581,344.1732,93.2623
,946.7090,94.6648,344.0477,93.2730
,946.7270,94.6666,343.9189,93.2963
,946.7880,94.6726,344.0448,93.2666
,946.8320,94.6771,344.1703,93.2789
,946.8950,94.6833,344.0386,93.2937
,947.1440,94.7082,344.1658,93.3223
,947.6440,94.7582,344.2043,93.3649
,947.7630,94.7701,344.3352,93.3669
,947.8140,94.7752,344.2067,93.3654
,947.8680,94.7807,344.3330,93.3647
,948.3680,94.8305,344.2067,93.4148
,948.4000,94.8338,344.3337,93.4186
,948.9000,94.8838,344.3763,93.4390
,949.3920,94.9330,344.5021,93.4912
,949.5430,94.9481,344.3742,93.4948
,949.5770,94.9515,344.5016,93.5193
,949.6060,94.9544,344.6292,93.4966
,949.6500,94.9588,344.5034,93.5141
,950.0570,94.9995,344.6329,93.5546
,950.1300,95.0068,344.5052,93.5562
,950.3000,95.0238,344.6345,93.5843
,950.6410,95.0579,344.5081,93.6381
,950.7210,95.0659,344.6387,93.6340
,951.2210,95.1159,344.6988,93.7006
,951.3590,95.1296,344.8308,93.7393
,951.3860,95.1324,344.6980,93.7233
,951.4990,95.1437,344.8246,93.7481
,951.5930,95.1531,344.6935,93.7507
,951.8270,95.1764,344.8192,93.7752
,952.3270,95.2266,344.9388,93.7946
,952.3830,95.2320,344.8107,93.8345
,952.4620,95.2400,344.9363,93.8254
,952.9620,95.2899,344.9105,93.8238
,953.2200,95.3158,345.0367,93.8375
,953.2660,95.3205,344.9107,93.8578
,953.3150,95.3253,345.0425,93.8294
,953.8150,95.3753,345.1067,93.8963
,954.3150,95.4252,345.0859,93.9599
,954.5150,95.4454,345.2109,94.0005
,955.0150,95.4952,345.2710,94.0543
,955.1540,95.5092,345.1456,94.0799
,955.2450,95.5183,345.2749,94.0897
,955.7450,95.5683,345.3406,94.1410
,955.9760,95.5914,345.2125,94.1577
,956.0370,95.5975,345.3422,94.1704
,956.3160,95.6254,345.4728,94.1899
,956.4680,95.6407,345.3477,94.1930
,956.6800,95.6618,345.4806,94.1928
,957.1800,95.7118,345.4864,94.2267
,957.3140,95.7252,345.6142,94.2402
,957.4020,95.7341,345.4884,94.2450
,957.5810,95.7519,345.6156,94.2554
,957.6920,95.7631,345.4889,94.2710
,957.7540,95.7693,345.6146,94.2606
,958.0190,95.7956,345.7421,94.3250
,958.0610,95.8000,345.6169,94.3161
,958.1300,95.8068,345.7444,94.3437
,958.1770,95.8116,345.6186,94.3096
,958.3220,95.8261,345.7441,94.3646
,958.3540,95.8292,345.6177,94.3795
,958.4560,95.8394,345.7458,94.3514
,958.5420,95.8480,345.6201,94.3781
,958.6820,95.8620,345.7462,94.3757
,958.9050,95.8844,345.6200,94.4196
,958.9500,95.8888,345.7466,94.4389
,959.3820,95.9320,345.8717,94.4871
,959.4790,95.9418,345.7440,94.5002
,959.7420,95.9679,345.8717,94.5179
,960.1500,96.0089,345.9969,94.5685
,960.2290,96.0167,345.8695,94.5832
,960.5220,96.0460,345.9947,94.6082
,960.7390,96.0678,345.8669,94.6223
,960.7690,96.0707,345.9992,94.6232
,961.2060,96.1144,346.1246,94.6158
,961.2580,96.1196,345.9974,94.6416
,961.7580,96.1697,346.1049,94.6712
,962.1070,96.2045,346.2329,94.7116
,962.2750,96.2213,346.1074,94.7428
,962.3390,96.2278,346.2324,94.7530
,962.4500,96.2389,346.1068,94.7675
,962.4810,96.2419,346.2354,94.7612
,962.7480,96.2686,346.1102,94.8146
,962.7830,96.2721,346.2445,94.8022
,962.7980,96.2736,346.3728,94.7946
,962.9480,96.2886,346.2464,94.8234
,963.2710,96.3209,346.3744,94.8785
,963.5110,96.3449,346.2473,94.9039
,963.5520,96.3490,346.3741,94.9137
,964.0520,96.3990,346.3019,94.9665
,964.0790,96.4017,346.4300,94.9781
,964.2090,96.4147,346.5566,94.9831
,964.3470,96.4286,346.4292,94.9973
,964.6210,96.4559,346.5559,94.9998
,964.6590,96.4596,346.4301,94.9992
,964.7300,96.4669,346.5569,94.9847
,964.7670,96.4705,346.4298,94.9965
,964.9300,96.4869,346.5551,94.9852
,965.0320,96.4969,346.4295,95.0024
,965.0930,96.5031,346.5552,95.0065
,965.5930,96.5531,346.6007,95.0485
,965.8590,96.5797,346.7292,95.0476
,966.0170,96.5955,346.6009,95.1062
,966.1400,96.6078,346.7351,95.0932
,966.2030,96.6141,346.6096,95.0898
,966.3230,96.6261,346.7353,95.1163
,966.8230,96.6761,346.7990,95.1777
,966.8940,96.6832,346.9278,95.1885
,966.9540,96.6892,346.8009,95.2040
,967.2770,96.7216,346.9269,95.2376
,967.3070,96.7245,346.8007,95.2268
,967.3270,96.7265,346.9354,95.2387
,967.4160,96.7354,346.8092,95.2455
,967.6050,96.7543,346.9356,95.2821
,967.9950,96.7933,347.0648,95.2968
,968.0400,96.7978,346.9388,95.3206
,968.2650,96.8203,347.0661,95.3534
,968.2980,96.8237,346.9377,95.3472
,968.4040,96.8343,347.0647,95.3376
,968.9040,96.8841,347.0768,95.3691
,969.3360,96.9274,347.2089,95.3999
,969.3510,96.9289,347.3352,95.4008
,969.4070,96.9345,347.2101,95.4311
,969.4310,96.9369,347.0834,95.4207
,969.4770,96.9415,347.2094,95.4225
,969.6450,96.9584,347.0804,95.4259
,969.7180,96.9656,347.2088,95.4428
,969.8440,96.9781,347.0784,95.4409
,969.9030,96.9842,347.2077,95.4753
,970.0340,96.9972,347.0804,95.4646
,970.0870,97.0024,347.2069,95.4530
,970.4660,97.0404,347.3326,95.5164
,970.7680,97.0706,347.2053,95.5313
,970.7960,97.0735,347.3379,95.5399
,970.8440,97.0782,347.2113,95.5378
,970.9160,97.0855,347.3390,95.5526
,970.9890,97.0927,347.4644,95.5580
,971.0810,97.1019,347.3394,95.5574
,971.1830,97.1121,347.4646,95.5834
,971.2620,97.1200,347.3391,95.6088
,971.4370,97.1375,347.4662,95.6158
,971.5290,97.1468,347.3355,95.6246
,971.6280,97.1567,347.4638,95.6370
,971.7530,97.1691,347.3362,95.6555
,971.9600,97.1899,347.4624,95.6788
,972.0250,97.1963,347.3339,95.6873
,972.1090,97.2047,347.4606,95.6950
,972.1590,97.2098,347.5879,95.7014
,972.4900,97.2427,347.4619,95.7273
,972.6260,97.2565,347.5908,95.7202
,973.1260,97.3064,347.7115,95.7483
,973.6260,97.3563,347.7023,95.7827
,973.8840,97.3822,347.8274,95.7996
,973.9150,97.3854,347.6994,95.8257
,974.0740,97.4011,347.5740,95.8223
,974.1010,97.4039,347.7070,95.8117
,974.1230,97.4061,347.8325,95.8177
,974.1990,97.4137,347.7064,95.8156
,974.2490,97.4187,347.8326,95.8494
,974.7490,97.4687,347.8659,95.9023
,975.2070,97.5145,347.9943,95.9797
,975.3100,97.5248,347.8672,95.9977
,975.3390,97.5277,347.9979,96.0058
,975.3940,97.5332,347.8672,95.9918
,975.5280,97.5467,347.9960,96.0126
,976.0280,97.5965,348.0231,96.0573
,976.1910,97.6130,347.8954,96.0831
,976.2290,97.6168,348.0211,96.0742
,976.5260,97.6464,348.1470,96.0956
,977.0260,97.6965,348.1027,96.1277
,977.0580,97.6996,348.2317,96.1263
,977.2770,97.7214,348.1060,96.1416
,977.4070,97.7345,348.2346,96.1651
,977.9070,97.7845,348.1559,96.2107
,977.9230,97.7861,348.2871,96.2201
,978.4230,97.8360,348.3708,96.2493
,978.5950,97.8533,348.2451,96.2892
,978.6770,97.8615,348.3729,96.2863
,979.1290,97.9066,348.4998,96.3560
,979.2230,97.9161,348.3703,96.3504
,979.3170,97.9256,348.4955,96.3542
,979.8170,97.9755,348.4586,96.4018
,980.1360,98.0074,348.5878,96.4566
,980.6360,98.0574,348.6058,96.4875
,980.8980,98.0836,348.7370,96.4980
,981.1040,98.1042,348.6095,96.5194
,981.2270,98.1165,348.7349,96.5083
,981.4250,98.1363,348.6070,96.5394
,981.4630,98.1401,348.7337,96.5448
,981.5330,98.1470,348.8608,96.5463
,981.6850,98.1623,348.7355,96.5537
,982.1850,98.2124,348.7948,96.5822
,982.3450,98.2283,348.9208,96.5873
,982.3860,98.2325,348.7918,96.6176
,982.5600,98.2498,348.9178,96.6511
,982.9160,98.2854,349.0452,96.6878
,982.9450,98.2883,348.9181,96.6720
,983.1760,98.3113,349.0449,96.7068
,983.2330,98.3171,348.9148,96.7275
,983.2560,98.3193,348.7870,96.7221
,983.2840,98.3221,348.9131,96.7295
,983.5310,98.3469,349.0405,96.7548
,983.8360,98.3773,349.1708,96.7941
,983.8710,98.3809,349.0438,96.7846
,984.2370,98.4176,349.1721,96.8123
,984.4650,98.4404,349.0459,96.8203
,984.5250,98.4462,349.1762,96.8186
,984.9690,98.4907,349.3061,96.8510
,985.0100,98.4947,349.1770,96.8527
,985.4890,98.5428,349.3036,96.9008
,985.9890,98.5928,349.2971,96.9441
,986.4890,98.6427,349.3573,97.0107
,986.5470,98.6486,349.4855,97.0084
,987.0470,98.6985,349.4582,97.0841
,987.2070,98.7146,349.5838,97.0875
,987.2770,98.7215,349.4586,97.1104
,987.4990,98.7436,349.5864,97.1283
,987.9990,98.7936,349.5055,97.1761
,988.0300,98.7968,349.6325,97.1553
,988.3110,98.8249,349.5055,97.1919
,988.3740,98.8313,349.6342,97.2044
,988.4070,98.8346,349.7596,97.1974
,988.4400,98.8378,349.6316,97.2049
,988.6360,98.8574,349.7573,97.2093
,988.7180,98.8657,349.6282,97.2456
,988.8620,98.8800,349.7550,97.2444
,989.2960,98.9234,349.6288,97.3123
,989.3270,98.9264,349.7557,97.2991
,989.6010,98.9539,349.8832,97.3037
,989.6810,98.9619,349.7562,97.3404
,989.7090,98.9647,349.8849,97.3228
,989.8100,98.9748,349.7594,97.3505
,989.8500,98.9788,349.8845,97.3480
,990.3310,99.0270,350.0119,97.3820
,990.3680,99.0306,349.8792,97.3877
,990.7610,99.0699,350.0050,97.4375
,991.2500,99.1189,349.8751,97.4989
,991.3150,99.1253,350.0015,97.5069
,991.3390,99.1278,350.1280,97.5225
,991.4450,99.1384,350.0012,97.5109
,991.6070,99.1546,350.1266,97.5575
,991.6480,99.1586,350.0012,97.5517
,991.8510,99.1789,350.1287,97.5719
,991.9710,99.1909,350.0018,97.5767
,992.0490,99.1988,350.1276,97.6009
,992.4070,99.2346,350.2530,97.6239
,992.6150,99.2554,350.1273,97.6218
,992.8800,99.2818,350.2532,97.6366
,993.1490,99.3087,350.3802,97.6447
,993.3800,99.3317,350.2511,97.6555
,993.5480,99.3486,350.3791,97.6736
,994.0480,99.3986,350.3403,97.7587
,994.0750,99.4013,350.4655,97.7628
,994.1040,99.4042,350.3388,97.7503
,994.1480,99.4086,350.4665,97.7547
,994.1780,99.4115,350.3412,97.7550
,994.2520,99.4191,350.4685,97.7536
,994.3100,99.4248,350.3399,97.7872
,994.3900,99.4328,350.4665,97.7674
,994.4480,99.4387,350.3393,97.8010
,994.5150,99.4453,350.4681,97.8280
,994.6190,99.4557,350.3405,97.8423
,994.7230,99.4661,350.4681,97.8103
,995.2150,99.5152,350.5939,97.9068
,995.2650,99.5203,350.4688,97.9042
,995.3530,99.5291,350.5938,97.9192
,995.6530,99.5592,350.4670,97.9332
,995.7320,99.5671,350.5962,97.9319
,996.2320,99.6170,350.6593,97.9636
,996.2630,99.6202,350.5337,97.9613
,996.2980,99.6237,350.6619,97.9846
,996.6220,99.6560,350.7888,97.9875
,996.7820,99.6721,350.6630,97.9846
,996.9000,99.6839,350.7913,98.0018
,997.1050,99.7043,350.6628,98.0267
,997.2530,99.7191,350.7915,98.0549
,997.7530,99.7691,350.8024,98.0908
,998.0970,99.8035,350.9302,98.1696
,998.1750,99.8112,350.8032,98.1667
,998.3470,99.8285,350.9322,98.1775
,998.8470,99.8785,350.9590,98.2349
,999.2540,99.9193,351.0873,98.2707
,999.6460,99.9584,350.9578,98.3160
,999.7350,99.9674,351.0832,98.3312
,999.8250,99.9763,350.9543,98.3567
,999.8950,99.9834,351.0798,98.3310
,1000.3730,100.0311,351.2071,98.3839
,1000.5350,100.0474,351.0792,98.4127
,1000.5780,100.0516,351.2046,98.4259
,1001.0780,100.1016,351.2203,98.4549
,1001.2790,100.1217,351.3484,98.4613
,1001.4450,100.1383,351.2176,98.4804
,1001.6470,100.1585,351.3443,98.4730
,1002.1470,100.2086,351.4348,98.5207
,1002.5930,100.2531,351.5604,98.5820
,1002.6400,100.2577,351.4331,98.6163
,1002.8910,100.2829,351.5590,98.6408
,1003.3770,100.3315,351.6896,98.7206
,1003.4550,100.3393,351.5637,98.7394
,1003.5310,100.3470,351.6897,98.7333
,1003.5730,100.3511,351.5605,98.7237
,1003.5910,100.3529,351.4329,98.7239
,1003.6540,100.3593,351.5613,98.7714
,1003.6880,100.3626,351.6879,98.7558
,1003.9200,100.3858,351.5619,98.7713
,1003.9760,100.3915,351.6875,98.7538
,1004.0180,100.3957,351.5601,98.7860
,1004.0640,100.4002,351.6888,98.7949
