2,Time,Displacement,Force,Strain 1
,1691.3280,169.1268,416.7913,163.1459
,1691.7170,169.1659,416.9203,163.1201
,1691.7810,169.1722,416.7934,163.2118
,1691.8080,169.1749,416.9189,163.1396
,1692.3080,169.2250,416.8203,163.1060
,1692.3690,169.2310,416.9464,163.2635
,1692.8690,169.2810,416.9717,163.1637
,1692.9630,169.2904,416.8434,163.1887
,1693.0100,169.2952,416.9688,163.2512
,1693.1120,169.3053,417.0952,163.1600
,1693.2750,169.3215,416.9699,163.3060
,1693.3140,169.3255,417.0951,163.0707
,1693.3970,169.3338,416.9676,163.2889
,1693.5660,169.3508,417.0970,163.2931
,1693.6020,169.3543,416.9695,163.2641
,1693.6340,169.3574,417.0959,163.1564
,1694.1340,169.4076,417.1915,163.2448
,1694.1740,169.4115,417.0612,163.1765
,1694.5180,169.4459,417.1877,163.2832
,1694.6210,169.4563,417.0627,163.2740
,1694.6600,169.4601,417.1899,163.2414
,1694.7620,169.4703,417.0611,163.3247
,1694.9120,169.4852,417.1905,163.2876
,1695.1470,169.5088,417.0648,163.3838
,1695.1740,169.5116,417.1905,163.3618
,1695.5240,169.5465,417.0561,163.3701
,1695.5990,169.5539,417.1897,163.3330
,1695.6110,169.5551,417.3148,163.3752
,1695.6960,169.5636,417.1877,163.4320
,1695.9300,169.5871,417.3131,163.3648
,1695.9640,169.5906,417.1868,163.3214
,1696.1100,169.6051,417.3147,163.3626
,1696.1620,169.6102,417.1868,163.3459
,1696.2560,169.6196,417.3140,163.4562
,1696.3520,169.6293,417.1888,163.3581
,1696.5040,169.6445,417.3140,163.3611
,1696.7340,169.6674,417.1880,163.4380
,1696.7660,169.6707,417.3165,163.5107
,1696.9370,169.6878,417.1897,163.4866
,1696.9700,169.6911,417.3153,163.4663
,1697.2370,169.7178,417.4425,163.4318
,1697.2730,169.7213,417.3173,163.5477
,1697.4440,169.7384,417.4454,163.5770
,1697.5170,169.7457,417.3193,163.5471
,1697.5470,169.7487,417.4461,163.6193
,1698.0470,169.7988,417.5375,163.6670
,1698.0910,169.8031,417.4104,163.5959
,1698.5910,169.8531,417.4847,163.5895
,1699.0910,169.9032,417.5953,163.6798
,1699.2230,169.9164,417.4663,163.7475
,1699.2440,169.9184,417.3381,163.8261
,1699.2760,169.9216,417.4648,163.6542
,1699.3380,169.9279,417.5947,163.8313
,1699.4090,169.9351,417.4682,163.7235
,1699.5170,169.9458,417.6003,163.7621
,1699.6790,169.9620,417.4743,163.7797
,1699.7950,169.9736,417.5999,163.8319
,1699.8770,169.9818,417.4726,163.9055
,1699.9230,169.9863,417.6033,163.8473
,1699.9560,169.9896,417.7289,163.9214
,1700.0120,169.9953,417.6035,163.8592
,1700.5120,170.0452,417.5118,163.9431
,1700.5610,170.0503,417.6375,163.8995
,1700.7400,170.0681,417.7685,163.8662
,1700.8830,170.0823,417.6359,164.0524
,1700.9090,170.0850,417.5100,164.0453
,1700.9350,170.0876,417.6376,164.0028
,1701.3960,170.1338,417.7657,164.0607
,1701.4850,170.1426,417.6363,164.0029
,1701.6350,170.1575,417.7645,164.0225
,1701.7840,170.1724,417.6395,163.9199
,1701.9080,170.1849,417.7694,164.0303
,1702.4080,170.2350,417.7476,164.0122
,1702.4740,170.2414,417.8755,164.0816
,1702.5270,170.2469,417.7452,163.9804
,1702.6140,170.2555,417.8706,163.9799
,1702.6360,170.2578,417.7447,164.0453
,1702.7770,170.2718,417.8698,163.9696
,1703.2740,170.3214,417.7402,164.0311
,1703.3220,170.3263,417.8708,164.2511
,1703.8220,170.3763,417.8239,164.1961
,1704.0340,170.3975,417.9531,164.1349
,1704.3380,170.4279,418.0799,164.1682
,1704.3850,170.4327,417.9525,164.1853
,1704.4110,170.4352,417.8252,164.2478
,1704.4430,170.4384,417.9514,164.3172
,1704.9000,170.4841,418.0790,164.1879
,1704.9720,170.4913,417.9524,164.2840
,1705.3310,170.5271,418.0805,164.3105
,1705.6580,170.5599,417.9551,164.1917
,1705.6900,170.5630,418.0827,164.1965
,1706.1900,170.6132,418.0440,164.2716
,1706.2270,170.6168,418.1692,164.2602
,1706.4370,170.6378,418.0399,164.1875
,1706.4820,170.6422,418.1677,164.3038
,1706.9820,170.6922,418.1754,164.4418
,1707.3170,170.7258,418.3019,164.4424
,1707.3430,170.7285,418.1756,164.4481
,1707.7120,170.7653,418.3034,164.4095
,1707.7530,170.7693,418.1739,164.4819
,1707.8640,170.7805,418.2994,164.4951
,1708.0290,170.7971,418.1723,164.4619
,1708.1950,170.8136,418.2975,164.5190
,1708.3830,170.8325,418.1725,164.5862
,1708.4130,170.8354,418.2981,164.5530
,1708.4720,170.8413,418.4240,164.5344
,1708.7100,170.8651,418.2978,164.6056
,1708.7850,170.8725,418.4239,164.6380
,1708.8350,170.8776,418.2988,164.4726
,1708.9050,170.8845,418.4246,164.6173
,1708.9460,170.8887,418.2978,164.5931
,1709.0440,170.8985,418.4251,164.5761
,1709.0880,170.9030,418.2928,164.5652
,1709.4860,170.9426,418.4188,164.6077
,1709.6540,170.9596,418.2932,164.6926
,1709.6870,170.9628,418.4256,164.7071
,1709.8110,170.9752,418.2995,164.6984
,1709.9040,170.9845,418.4260,164.7678
,1710.4040,171.0345,418.4028,164.8816
,1710.6970,171.0638,418.5281,165.0011
,1710.8300,171.0771,418.4000,164.9044
,1710.9250,171.0867,418.5287,165.0080
,1711.3950,171.1336,418.4024,165.0400
,1711.5330,171.1473,418.5276,165.0221
,1711.5530,171.1494,418.6541,165.0474
,1711.6400,171.1581,418.5282,164.9938
,1711.8130,171.1754,418.6578,165.0547
,1711.8920,171.1832,418.5319,165.1442
,1711.9210,171.1862,418.6569,165.0903
,1712.1640,171.2106,418.5310,165.2057
,1712.1860,171.2128,418.6563,165.1485
,1712.6020,171.2543,418.5252,165.1880
,1712.6510,171.2592,418.6523,165.0542
,1712.8990,171.2840,418.7786,165.1650
,1712.9260,171.2866,418.6478,165.0610
,1713.1930,171.3134,418.7750,165.1523
,1713.2280,171.3169,418.6479,165.0490
,1713.5550,171.3496,418.7766,165.2309
,1713.6980,171.3638,418.6514,165.3134
,1713.8120,171.3753,418.7794,165.2569
,1713.9770,171.3918,418.6517,165.3366
,1714.0090,171.3951,418.7789,165.3536
,1714.0490,171.3990,418.6483,165.3707
,1714.1840,171.4124,418.7778,165.3468
,1714.2190,171.4160,418.6526,165.3290
,1714.2940,171.4234,418.7798,165.4535
,1714.7940,171.4735,418.9020,165.5471
,1714.9040,171.4845,418.7752,165.4229
,1715.4040,171.5345,418.8603,165.5563
,1715.9040,171.5844,418.9368,165.4423
,1716.4040,171.6346,418.9648,165.6707
,1716.5440,171.6485,418.8363,165.6083
,1716.6100,171.6550,418.9638,165.6581
,1717.1100,171.7052,418.9301,165.6758
,1717.2830,171.7223,419.0561,165.6815
,1717.3190,171.7260,418.9303,165.7085
,1717.5170,171.7457,419.0565,165.8575
,1717.7260,171.7666,419.1833,165.7992
,1717.7520,171.7692,419.0529,165.9231
,1717.8490,171.7789,418.9258,165.8446
,1717.8860,171.7827,419.0510,165.7156
,1718.3860,171.8327,419.0054,165.8369
,1718.6740,171.8615,419.1327,165.8657
,1718.7280,171.8670,419.2599,165.7027
,1718.7800,171.8721,419.1333,165.9223
,1719.2800,171.9221,419.1955,165.7837
,1719.7800,171.9720,419.2006,165.7586
,1719.8330,171.9774,419.0718,165.8098
,1719.9190,171.9859,419.1985,165.8231
,1720.4190,172.0360,419.2652,165.9539
,1720.4550,172.0396,419.3923,165.9495
,1720.4940,172.0435,419.2637,165.9976
,1720.7900,172.0731,419.3911,165.9234
,1720.8160,172.0756,419.2625,165.9374
,1721.3160,172.1257,419.2928,166.1122
,1721.4600,172.1401,419.4239,166.0342
,1721.5010,172.1441,419.2929,166.0320
,1721.7390,172.1680,419.4193,166.0731
,1722.0670,172.2008,419.2889,166.0668
,1722.2500,172.2191,419.4153,166.1070
,1722.6120,172.2553,419.5441,166.0849
,1722.6640,172.2605,419.4165,166.1640
,1723.0220,172.2962,419.5430,166.0973
,1723.0890,172.3031,419.4152,166.1757
,1723.4230,172.3364,419.5420,166.3190
,1723.9230,172.3863,419.4925,166.2460
,1724.0200,172.3961,419.6211,166.2482
,1724.0510,172.3992,419.4959,166.3335
,1724.1370,172.4078,419.6238,166.2847
,1724.2540,172.4195,419.4984,166.2944
,1724.3040,172.4245,419.6236,166.2735
,1724.3740,172.4314,419.4931,166.2805
,1724.4480,172.4389,419.6184,166.1768
,1724.6110,172.4551,419.4879,166.2664
,1724.6500,172.4591,419.6139,166.2436
,1724.9550,172.4895,419.4876,166.3797
,1724.9830,172.4923,419.6192,166.3830
,1725.2210,172.5161,419.7477,166.4631
,1725.2590,172.5201,419.6184,166.3329
,1725.3170,172.5258,419.7453,166.4675
,1725.3960,172.5338,419.6196,166.3703
,1725.6850,172.5625,419.7474,166.3130
,1725.8170,172.5758,419.6222,166.3184
,1725.8610,172.5802,419.7503,166.3756
,1726.3610,172.6301,419.7277,166.4283
,1726.7180,172.6659,419.8549,166.3554
,1726.7550,172.6697,419.7298,166.5248
,1726.7790,172.6720,419.8592,166.5774
,1726.9820,172.6923,419.7338,166.4335
,1727.1260,172.7067,419.8602,166.4502
,1727.1720,172.7113,419.7346,166.3767
,1727.2170,172.7159,419.8597,166.5502
,1727.2590,172.7200,419.7340,166.5298
,1727.4210,172.7362,419.8622,166.5060
,1727.5880,172.7528,419.7360,166.5422
,1727.7190,172.7660,419.8620,166.5748
,1728.2190,172.8159,419.8785,166.5639
,1728.4190,172.8360,419.7534,166.5825
,1728.4870,172.8429,419.8831,166.5760
,1728.8760,172.8816,420.0111,166.5661
,1728.9250,172.8867,419.8785,166.6551
,1729.0810,172.9022,420.0046,166.6443
,1729.1710,172.9113,419.8780,166.6220
,1729.2300,172.9170,420.0052,166.6193
,1729.3140,172.9254,419.8723,166.5700
,1729.3710,172.9312,419.9974,166.6070
,1729.5040,172.9446,419.8706,166.6432
,1729.5340,172.9475,420.0005,166.6680
,1729.8430,172.9784,419.8751,166.6882
,1729.8720,172.9813,420.0004,166.7007
,1729.9520,172.9893,419.8738,166.7028
,1729.9880,172.9929,420.0079,166.7166
,1730.4880,173.0428,420.0156,166.8103
,1730.8800,173.0822,420.1408,166.9057
,1730.9230,173.0864,420.0142,166.9508
,1731.0110,173.0952,420.1416,166.8768
,1731.1580,173.1098,420.0148,166.7906
,1731.2670,173.1207,420.1428,166.9421
,1731.3430,173.1285,420.0145,166.7552
,1731.4230,173.1364,420.1404,166.9403
,1731.4580,173.1400,420.0146,167.0119
,1731.4830,173.1425,420.1419,166.9779
,1731.7080,173.1648,420.0165,166.8525
,1731.7790,173.1719,420.1417,166.8068
,1732.2790,173.2220,420.1911,166.8745
,1732.7790,173.2720,420.2066,166.9505
,1733.2790,173.3221,420.2297,166.9976
,1733.3690,173.3310,420.3549,166.9812
,1733.4130,173.3354,420.2266,167.0320
,1733.7590,173.3701,420.3535,167.0659
,1733.8670,173.3809,420.2284,167.1098
,1734.0890,173.4030,420.3570,167.0883
,1734.5890,173.4530,420.3725,167.2058
,1734.7230,173.4663,420.2451,167.2118
,1734.7980,173.4739,420.3739,167.2997
,1735.2980,173.5238,420.4225,167.2419
,1735.7980,173.5739,420.4616,167.2222
,1736.2980,173.6240,420.4056,167.2638
,1736.5260,173.6467,420.5336,167.3380
,1736.6550,173.6595,420.4045,167.2719
,1736.7160,173.6657,420.5320,167.3794
,1737.2160,173.7157,420.5895,167.4509
,1737.7160,173.7656,420.5438,167.5504
,1737.9930,173.7935,420.6739,167.4584
,1738.4930,173.8433,420.6820,167.6297
,1738.5920,173.8533,420.5563,167.5952
,1738.6730,173.8615,420.6837,167.5964
,1739.1550,173.9097,420.5522,167.6339
,1739.2010,173.9142,420.6799,167.5513
,1739.4370,173.9377,420.8057,167.6235
,1739.4890,173.9430,420.6788,167.7289
,1739.5750,173.9515,420.8051,167.5960
,1739.6230,173.9564,420.6785,167.5876
,1739.7120,173.9653,420.8076,167.6901
,1739.7520,173.9693,420.6755,167.6258
,1739.8950,173.9836,420.8080,167.6942
,1740.0590,174.0000,420.6801,167.6102
,1740.1540,174.0094,420.8051,167.6982
,1740.1730,174.0114,420.9360,167.6563
,1740.1990,174.0140,420.8054,167.6301
,1740.2490,174.0189,420.6752,167.6240
,1740.4280,174.0370,420.8016,167.6214
,1740.9280,174.0869,420.7709,167.7763
,1741.0670,174.1008,420.8988,167.7979
,1741.2460,174.1187,420.7719,167.7743
,1741.2900,174.1230,420.9001,167.7610
,1741.3220,174.1263,420.7730,167.7085
,1741.4030,174.1343,420.8985,167.8410
,1741.4540,174.1395,420.7708,167.8905
,1741.5010,174.1441,420.8977,167.8044
,1742.0010,174.1942,420.8737,167.7575
,1742.3940,174.2335,421.0006,167.8548
,1742.5510,174.2491,420.8755,167.8814
,1742.7550,174.2696,421.0064,167.8875
,1743.2550,174.3196,421.0275,167.9002
,1743.6790,174.3619,420.9016,167.9373
,1743.7020,174.3642,421.0278,167.9446
,1744.2020,174.4144,421.0717,167.8746
,1744.2390,174.4180,420.9415,167.9998
,1744.2710,174.4211,421.0693,168.1305
,1744.5750,174.4516,421.1955,168.1148
,1744.6260,174.4567,421.0689,167.9759
,1744.7630,174.4705,421.1993,168.1324
,1744.8520,174.4793,421.0709,167.9766
,1745.3520,174.5294,421.0813,168.1108
,1745.4840,174.5425,421.2091,168.0758
,1745.6600,174.5601,421.0827,168.2055
,1745.7440,174.5684,421.2129,168.1980
,1745.9790,174.5920,421.0852,168.1275
,1746.0300,174.5972,421.2105,168.1771
,1746.4520,174.6393,421.3386,168.1395
,1746.6120,174.6554,421.2051,168.1507
,1746.6660,174.6606,421.3303,168.1596
,1746.7450,174.6686,421.2046,168.1650
,1747.1100,174.7051,421.3325,168.2846
,1747.2580,174.7198,421.2052,168.3759
,1747.3320,174.7273,421.3368,168.1853
,1747.8320,174.7773,421.4361,168.3319
,1747.9560,174.7896,421.3111,168.4657
,1748.0050,174.7946,421.4366,168.2135
,1748.0620,174.8002,421.3114,168.3285
,1748.0930,174.8034,421.1848,168.3931
,1748.1150,174.8056,421.3125,168.3465
,1748.3630,174.8304,421.4407,168.2719
,1748.7640,174.8705,421.3118,168.2304
,1748.8660,174.8807,421.4382,168.4040
,1749.2730,174.9214,421.5642,168.3939
,1749.3030,174.9243,421.4364,168.3656
,1749.7360,174.9677,421.5643,168.4800
,1749.7810,174.9721,421.4378,168.5139
,1749.8180,174.9759,421.5652,168.4694
,1750.0410,174.9983,421.4402,168.5865
,1750.3290,175.0269,421.5659,168.4891
,1750.3980,175.0339,421.4373,168.4710
,1750.4490,175.0389,421.5631,168.5057
,1750.9490,175.0890,421.6100,168.6264
,1751.0580,175.0999,421.4774,168.6010
,1751.1080,175.1049,421.6077,168.7413
,1751.6080,175.1548,421.6651,168.7829
,1751.6690,175.1610,421.5386,168.7627
,1751.8620,175.1803,421.6642,168.9285
,1752.3620,175.2303,421.6099,168.7010
,1752.7050,175.2646,421.7388,168.7954
,1752.9270,175.2868,421.6123,168.8784
,1752.9730,175.2914,421.7384,168.8088
,1753.3700,175.3311,421.8651,168.9913
,1753.4570,175.3397,421.7391,169.0076
,1753.6610,175.3601,421.6140,168.9551
,1753.7390,175.3681,421.7417,168.9717
,1753.8950,175.3835,421.8695,169.0584
,1753.9440,175.3885,421.7443,169.0373
,1754.4440,175.4385,421.7351,169.1397
,1754.6720,175.4613,421.8617,169.1010
,1754.7120,175.4652,421.7304,169.1405
,1754.7880,175.4729,421.8590,169.0946
,1755.2880,175.5228,421.8397,169.1512
,1755.5670,175.5509,421.9664,169.1275
,1755.6450,175.5586,421.8379,169.1743
,1755.7030,175.5644,421.9630,169.2454
,1755.7530,175.5693,421.8380,169.2394
,1755.8460,175.5786,421.9662,169.1412
,1756.3460,175.6287,421.9978,169.1814
,1756.3810,175.6322,421.8636,169.2688
,1756.4830,175.6424,421.9891,169.2853
,1756.5120,175.6452,421.8589,169.2850
,1756.5860,175.6527,421.9863,169.2481
,1757.0860,175.7026,421.8824,169.3737
,1757.1400,175.7080,422.0077,169.4372
,1757.6400,175.7581,422.0468,169.3910
,1757.8080,175.7748,422.1756,169.5527
,1757.8350,175.7776,422.0461,169.4968
,1758.2440,175.8184,422.1745,169.5760
,1758.5440,175.8486,422.0471,169.6578
,1758.5980,175.8539,422.1750,169.6291
,1759.0980,175.9039,422.0686,169.6194
,1759.3580,175.9299,422.1950,169.5310
,1759.8580,175.9799,422.1487,169.6365
,1760.0050,175.9945,422.2792,169.6615
,1760.1480,176.0089,422.1503,169.6273
,1760.2510,176.0192,422.2755,169.6848
,1760.2900,176.0231,422.1478,169.6470
,1760.4370,176.0378,422.2798,169.6444
,1760.5350,176.0475,422.1524,169.6977
,1760.6170,176.0558,422.2821,169.6775
,1761.1170,176.1058,422.3646,169.9216
,1761.1490,176.1089,422.2390,169.8205
,1761.2770,176.1217,422.3663,169.8458
,1761.5420,176.1484,422.2380,169.9450
,1761.5860,176.1527,422.3673,169.8799
,1762.0860,176.2028,422.3716,169.9264
,1762.5860,176.2527,422.4164,169.8803
,1763.0860,176.3026,422.5209,169.9086
,1763.2470,176.3189,422.3958,169.9324
,1763.2830,176.3224,422.5216,169.9320
,1763.4140,176.3355,422.3928,169.9508
,1763.4340,176.3375,422.2673,169.8914
,1763.4600,176.3402,422.3947,169.9057
,1763.6860,176.3626,422.5211,169.9668
,1764.1830,176.4124,422.3959,170.0708
,1764.2060,176.4147,422.5293,170.0242
,1764.7060,176.4647,422.5660,170.0613
,1764.8680,176.4809,422.6926,170.0812
,1764.9160,176.4856,422.5674,170.1276
,1765.1470,176.5088,422.6954,170.1057
,1765.1790,176.5120,422.5654,170.0642
,1765.4460,176.5387,422.6928,170.1648
,1765.6430,176.5584,422.5662,170.1492
,1765.6930,176.5634,422.6980,170.0679
,1765.9800,176.5920,422.5713,170.2537
,1766.1080,176.6049,422.6967,170.0019
,1766.1260,176.6067,422.8219,170.1014
,1766.1530,176.6094,422.6951,170.2397
,1766.6530,176.6593,422.6228,170.2435
,1766.6800,176.6621,422.7480,170.1983
,1767.1800,176.7121,422.7304,170.2301
,1767.6800,176.7621,422.8315,170.3911
,1767.7980,176.7738,422.7048,170.4423
,1767.9980,176.7938,422.8328,170.2995
,1768.1550,176.8096,422.7076,170.2106
,1768.1940,176.8136,422.8387,170.3452
,1768.6940,176.8635,422.8748,170.4040
,1769.0980,176.9039,422.7487,170.3384
,1769.1360,176.9076,422.8750,170.4109
,1769.6360,176.9576,422.7834,170.3840
,1769.7150,176.9655,422.9113,170.3313
,1769.7430,176.9683,423.0372,170.3386
,1769.8050,176.9746,422.9111,170.4738
,1770.0470,176.9989,423.0370,170.5070
,1770.1730,177.0114,422.9113,170.4117
,1770.6730,177.0614,422.9784,170.4586
,1770.8610,177.0802,423.1083,170.5174
,1770.9050,177.0845,422.9807,170.5929
,1771.3300,177.1271,423.1080,170.5547
,1771.4200,177.1361,422.9824,170.4822
,1771.5080,177.1449,423.1078,170.5352
,1771.5700,177.1510,422.9808,170.6176
,1771.6130,177.1553,423.1133,170.4895
,1772.1130,177.2054,423.1211,170.6004
,1772.1720,177.2112,422.9952,170.5775
,1772.2320,177.2173,423.1229,170.5073
,1772.2830,177.2224,423.2491,170.5816
,1772.3470,177.2288,423.1202,170.4881
,1772.8470,177.2787,423.1052,170.5086
,1772.9380,177.2879,423.2340,170.7110
,1773.4380,177.3378,423.1922,170.6818
,1773.7200,177.3662,423.0658,170.6215
,1773.7650,177.3705,423.1938,170.8097
,1774.0110,177.3951,423.3212,170.7763
,1774.1980,177.4139,423.1938,170.6680
,1774.3740,177.4315,423.3217,170.7695
,1774.4670,177.4407,423.1967,170.7860
,1774.6780,177.4618,423.3228,170.8455
,1775.1780,177.5119,423.2913,170.8578
,1775.4190,177.5361,423.4174,170.7971
,1775.9190,177.5860,423.3969,170.8569
,1776.3840,177.6324,423.5230,171.0800
,1776.4790,177.6420,423.3965,171.1672
,1776.8130,177.6754,423.5276,170.8780
,1776.8900,177.6830,423.3983,171.0615
,1777.1240,177.7065,423.5258,171.0733
,1777.1960,177.7137,423.4003,171.1001
,1777.3400,177.7281,423.5308,171.2590
,1777.4280,177.7368,423.4037,171.1548
,1777.5090,177.7450,423.5303,171.2185
,1777.5940,177.7535,423.4053,171.2084
,1777.6790,177.7619,423.5316,171.0500
,1777.8140,177.7756,423.4055,171.1797
,1777.9060,177.7847,423.5314,171.1017
,1778.4060,177.8348,423.5289,171.1817
,1778.6840,177.8624,423.6543,171.1514
,1778.7140,177.8654,423.5265,171.1399
,1778.8500,177.8791,423.6537,171.1515
,1778.9230,177.8864,423.5246,171.0819
,1779.1440,177.9085,423.6508,171.1875
,1779.4590,177.9400,423.5255,171.1235
,1779.5740,177.9515,423.6539,171.2351
,1780.0740,178.0014,423.6930,171.1393
,1780.5010,178.0442,423.8202,171.4240
,1780.5550,178.0495,423.6923,171.3938
,1780.7080,178.0650,423.8174,171.3754
,1780.7440,178.0685,423.6899,171.3799
,1781.1430,178.1084,423.8170,171.5110
,1781.3900,178.1332,423.6882,171.4855
,1781.4310,178.1372,423.8162,171.5402
,1781.5260,178.1468,423.6900,171.4969
,1781.6030,178.1544,423.8168,171.5531
,1781.6440,178.1585,423.6892,171.5890
,1781.7480,178.1689,423.8149,171.5861
,1782.0180,178.1958,423.6877,171.5563
,1782.1030,178.2045,423.8128,171.4959
,1782.6030,178.2544,423.8333,171.5355
,1783.0780,178.3018,423.9607,171.6362
,1783.1210,178.3063,423.8323,171.6416
,1783.6210,178.3561,423.9244,171.5662
,1783.8620,178.3803,423.7992,171.8206
,1783.8900,178.3831,423.9248,171.6631
,1784.0650,178.4005,424.0566,171.8118
,1784.1040,178.4044,423.9284,171.6932
,1784.3690,178.4310,424.0612,171.7829
,1784.5170,178.4459,423.9348,171.9247
,1785.0170,178.4958,424.0039,171.8236
,1785.5170,178.5459,423.9486,171.9188
,1785.6130,178.5554,424.0753,171.9469
,1785.7040,178.5645,423.9472,172.0680
,1785.7750,178.5717,424.0725,172.0041
,1786.2750,178.6216,424.0790,172.1549
,1786.5620,178.6503,424.2057,172.0062
,1786.7300,178.6671,424.0802,172.1450
,1786.8270,178.6768,424.2123,172.0496
,1786.8610,178.6801,424.0849,172.0637
,1787.0170,178.6959,424.2116,172.2426
,1787.1130,178.7054,424.0851,172.0377
,1787.3450,178.7286,424.2110,172.2335
,1787.8450,178.7786,424.0946,172.3905
,1787.8790,178.7819,424.2231,172.2691
,1788.0320,178.7973,424.0979,172.4322
,1788.1140,178.8055,424.2248,172.3224
,1788.6140,178.8556,424.2589,172.4440
,1788.6820,178.8623,424.1335,172.4334
,1788.7430,178.8685,424.2597,172.4332
,1789.2430,178.9184,424.1931,172.3539
,1789.4240,178.9366,424.3184,172.4461
,1789.9240,178.9865,424.4206,172.3710
,1789.9500,178.9891,424.2916,172.4748
,1790.3150,179.0255,424.4167,172.4387
,1790.4500,179.0392,424.2910,172.3962
,1790.5720,179.0514,424.4163,172.3713
,1790.6660,179.0607,424.2905,172.3837
,1791.1660,179.1108,424.3718,172.4489
,1791.3150,179.1255,424.4977,172.5832
,1791.3390,179.1279,424.3692,172.5192
,1791.5820,179.1523,424.4942,172.4904
,1791.8020,179.1743,424.3687,172.6309
,1791.8790,179.1819,424.4955,172.5029
,1792.3120,179.2254,424.3678,172.5875
,1792.4040,179.2346,424.5001,172.4584
,1792.9040,179.2845,424.5528,172.5456
,1793.4040,179.3345,424.5169,172.6550
,1793.9040,179.3845,424.5537,172.6491
,1794.0900,179.4030,424.6791,172.6031
,1794.1500,179.4092,424.5527,172.6499
,1794.2750,179.4216,424.6778,172.4924
,1794.2990,179.4239,424.5475,172.5703
,1794.4530,179.4393,424.6750,172.6242
,1794.5020,179.4443,424.5487,172.5631
,1794.7870,179.4728,424.6738,172.5608
,1794.9510,179.4893,424.8014,172.7250
,1795.0280,179.4969,424.6761,172.7110
,1795.5280,179.5469,424.7823,172.6062
,1795.7730,179.5714,424.6536,172.7202
,1795.8980,179.5838,424.7804,172.7868
,1796.3980,179.6339,424.7643,172.6874
,1796.8980,179.6839,424.7612,172.7211
,1797.0480,179.6989,424.8867,172.7470
,1797.0810,179.7022,424.7596,172.6284
,1797.1260,179.7068,424.8910,172.8507
,1797.1800,179.7121,424.7655,172.7029
,1797.4330,179.7374,424.8944,172.7797
,1797.5380,179.7478,424.7693,172.7702
,1797.7370,179.7678,424.8976,172.8083
,1798.2370,179.8178,424.8581,172.7086
,1798.7370,179.8678,424.9692,172.7266
,1798.7880,179.8728,424.8437,172.8325
,1798.8660,179.8807,424.9692,172.8611
,1799.0630,179.9005,425.0962,172.8437
,1799.0980,179.9039,424.9657,172.8191
,1799.2250,179.9165,424.8357,172.8494
,1799.3760,179.9316,424.9619,172.8748
,1799.5340,179.9476,424.8336,173.0137
,1799.7240,179.9664,424.9601,172.9557
,1800.0740,180.0015,425.0858,172.9604
,1800.1180,180.0060,424.9598,173.0098
,1800.4860,180.0426,425.0863,173.0103
,1800.6940,180.0636,424.9600,173.1109
,1800.8950,180.0836,425.0857,172.9545
,1801.3950,180.1336,425.0599,173.0733
,1801.4510,180.1392,425.1862,173.1346
,1801.5410,180.1481,425.0550,173.0938
,1801.6670,180.1607,424.9251,173.0524
,1801.7030,180.1644,425.0529,173.1938
,1801.7760,180.1716,425.1784,173.0846
,1802.1680,180.2109,425.0513,173.1120
,1802.4230,180.2364,425.1767,173.1790
,1802.6640,180.2605,425.0512,173.2567
,1802.7950,180.2735,425.1791,173.2468
,1802.9650,180.2906,425.0521,173.1594
,1803.0210,180.2962,425.1784,173.2565
,1803.5210,180.3461,425.2508,173.3890
,1804.0210,180.3962,425.2341,173.4345
,1804.5210,180.4461,425.2859,173.4311
,1804.9870,180.4928,425.4119,173.4487
,1805.0130,180.4954,425.2823,173.4493
,1805.2390,180.5179,425.4087,173.4985
,1805.3170,180.5257,425.2789,173.6686
,1805.6210,180.5563,425.4073,173.6869
,1805.6510,180.5592,425.2808,173.5320
,1805.7400,180.5681,425.4067,173.6391
,1805.8570,180.5798,425.2807,173.5633
,1805.9720,180.5913,425.4076,173.6369
,1806.2300,180.6171,425.2765,173.5502
,1806.2710,180.6212,425.4034,173.5992
,1806.3370,180.6277,425.5296,173.7178
,1806.3680,180.6308,425.4038,173.6917
,1806.4280,180.6369,425.2776,173.6692
,1806.4580,180.6398,425.4048,173.6661
,1806.5680,180.6508,425.2771,173.6561
,1806.5970,180.6537,425.4082,173.6274
,1807.0970,180.7038,425.4685,173.8066
,1807.5520,180.7493,425.3419,173.7884
,1807.6080,180.7548,425.4697,173.9795
,1807.9850,180.7926,425.5956,173.9004
,1808.2000,180.8140,425.4695,173.8528
,1808.7000,180.8642,425.5400,174.0563
,1809.2000,180.9141,425.5544,173.9199
,1809.7000,180.9641,425.6461,173.9758
,1809.8030,180.9744,425.5176,173.9461
,1809.9250,180.9866,425.6439,173.8785
,1810.4250,181.0367,425.6437,173.9630
,1810.4830,181.0424,425.5147,174.0950
,1810.6410,181.0581,425.6411,174.1361
,1811.1410,181.1082,425.6569,174.2224
,1811.3230,181.1263,425.5272,174.2378
,1811.3650,181.1306,425.6540,174.2938
,1811.4850,181.1427,425.7803,174.1509
,1811.6080,181.1549,425.6504,174.2069
,1811.8990,181.1839,425.7806,174.1948
,1812.3100,181.2251,425.6539,174.0985
,1812.3860,181.2327,425.7817,174.1898
,1812.6490,181.2590,425.6553,174.2798
,1812.7270,181.2669,425.7808,174.1593
,1812.9420,181.2883,425.9092,174.2566
,1813.0230,181.2963,425.7836,174.3320
,1813.3800,181.3320,425.9101,174.3249
,1813.5410,181.3483,425.7831,174.2691
,1813.7180,181.3658,425.9085,174.3569
