2,Time,Displacement,Force,Strain 1
,241.7570,24.1694,202.5286,25.1510
,242.0360,24.1974,202.4028,25.1639
,242.1290,24.2067,202.5299,25.1737
,242.2930,24.2231,202.6601,25.1939
,242.5240,24.2462,202.7865,25.2245
,242.5760,24.2513,202.6582,25.2304
,242.6320,24.2569,202.7836,25.2366
,242.7520,24.2690,202.6549,25.2542
,242.7980,24.2735,202.7816,25.2589
,243.1490,24.3085,202.9133,25.3046
,243.1980,24.3135,202.7871,25.3097
,243.3300,24.3267,202.9165,25.3264
,243.5260,24.3464,203.0459,25.3555
,243.6170,24.3554,202.9197,25.3664
,243.7700,24.3707,203.0450,25.3817
,244.2700,24.4206,203.0160,25.4273
,244.3370,24.4275,203.1425,25.4356
,244.6310,24.4568,203.2704,25.4646
,244.7490,24.4686,203.1446,25.4726
,244.8750,24.4811,203.2722,25.4814
,245.0190,24.4956,203.1414,25.4965
,245.0520,24.4989,203.2675,25.5005
,245.3760,24.5314,203.3968,25.5304
,245.8760,24.5813,203.4402,25.5962
,245.9920,24.5929,203.5679,25.6134
,246.0300,24.5967,203.4404,25.6200
,246.2040,24.6140,203.5660,25.6459
,246.6090,24.6547,203.6928,25.6935
,247.1090,24.7047,203.7520,25.7425
,247.3660,24.7303,203.8822,25.7646
,247.4720,24.7408,203.7549,25.7705
,247.5900,24.7527,203.8827,25.7792
,247.7640,24.7702,204.0096,25.7947
,248.1570,24.8094,203.8830,25.8288
,248.2570,24.8194,204.0088,25.8401
,248.3680,24.8306,204.1351,25.8524
,248.4540,24.8392,204.0081,25.8592
,248.5980,24.8535,204.1354,25.8758
,248.8250,24.8763,204.2613,25.9011
,248.8570,24.8794,204.1342,25.9061
,248.9820,24.8919,204.2654,25.9177
,249.1160,24.9052,204.1390,25.9371
,249.1840,24.9121,204.2649,25.9466
,249.4450,24.9382,204.3900,25.9730
,249.8170,24.9754,204.5183,26.0108
,249.8700,24.9807,204.3932,26.0145
,250.1350,25.0072,204.5201,26.0458
,250.6350,25.0573,204.5163,26.0723
,250.7640,25.0702,204.6468,26.0876
,250.9040,25.0841,204.5193,26.1021
,250.9820,25.0919,204.6445,26.1142
,251.2840,25.1220,204.7722,26.1458
,251.7840,25.1722,204.8510,26.1933
,252.0430,25.1981,204.9822,26.2219
,252.0580,25.1995,205.1097,26.2242
,252.0780,25.2015,204.9807,26.2274
,252.1230,25.2060,204.8549,26.2303
,252.2010,25.2137,204.9858,26.2393
,252.2940,25.2230,204.8587,26.2511
,252.3180,25.2254,204.9862,26.2537
,252.6350,25.2572,205.1155,26.2896
,253.1350,25.3072,205.1613,26.3391
,253.4820,25.3418,205.2919,26.3648
,253.5620,25.3498,205.1656,26.3737
,253.6420,25.3580,205.2912,26.3781
,253.9140,25.3850,205.4203,26.4047
,253.9500,25.3887,205.2916,26.4069
,254.1710,25.4107,205.4198,26.4287
,254.3760,25.4313,205.5463,26.4594
,254.4320,25.4370,205.4198,26.4641
,254.5220,25.4458,205.5512,26.4737
,254.7110,25.4647,205.4236,26.4944
,254.8210,25.4758,205.5526,26.5049
,255.3210,25.5257,205.6721,26.5557
,255.5600,25.5497,205.7984,26.5793
,255.5930,25.5531,205.6708,26.5802
,255.8740,25.5810,205.7968,26.5979
,256.0190,25.5956,205.6703,26.6074
,256.0980,25.6035,205.8029,26.6124
,256.4950,25.6433,205.9323,26.6593
,256.8480,25.6787,206.0577,26.6992
,256.9380,25.6875,205.9314,26.7088
,256.9710,25.6909,206.0575,26.7135
,257.4710,25.7408,206.0804,26.7700
,257.5260,25.7463,206.2060,26.7775
,257.5480,25.7486,206.3316,26.7814
,257.5830,25.7520,206.2052,26.7836
,257.6880,25.7625,206.0788,26.7939
,257.7330,25.7669,206.2055,26.7972
,258.1710,25.8107,206.3357,26.8385
,258.3320,25.8270,206.4619,26.8551
,258.4250,25.8362,206.3350,26.8620
,258.7190,25.8655,206.4636,26.8795
,258.7680,25.8704,206.3318,26.8850
,258.8420,25.8778,206.4580,26.8901
,259.2370,25.9175,206.5875,26.9243
,259.3480,25.9285,206.4616,26.9348
,259.4520,25.9389,206.5878,26.9477
,259.8810,25.9818,206.7153,27.0000
,259.9580,25.9896,206.5894,27.0099
,260.0830,26.0020,206.7171,27.0211
,260.2450,26.0182,206.5900,27.0429
,260.2750,26.0213,206.7234,27.0457
,260.5910,26.0527,206.8571,27.0753
,261.0910,26.1029,206.8483,27.1391
,261.2150,26.1152,206.9771,27.1519
,261.4190,26.1357,207.1022,27.1699
,261.4460,26.1384,206.9758,27.1721
,261.6840,26.1622,207.1009,27.1884
,261.7430,26.1679,207.2265,27.1942
,261.8330,26.1770,207.0959,27.2035
,262.1860,26.2123,207.2256,27.2397
,262.4230,26.2359,207.0973,27.2680
,262.4700,26.2408,207.2246,27.2723
,262.7390,26.2676,207.3521,27.3096
,262.8460,26.2783,207.2251,27.3265
,262.9170,26.2854,207.3525,27.3356
,263.3950,26.3333,207.4807,27.3890
,263.4640,26.3401,207.3513,27.3965
,263.5640,26.3500,207.4765,27.4094
,264.0570,26.3995,207.6027,27.4581
,264.2830,26.4220,207.4769,27.4811
,264.3060,26.4243,207.6107,27.4837
,264.6950,26.4632,207.7398,27.5270
,264.9150,26.4852,207.6101,27.5503
,264.9420,26.4878,207.7383,27.5525
,265.1370,26.5074,207.8652,27.5706
,265.6370,26.5574,207.8780,27.6218
,265.9920,26.5928,208.0033,27.6510
,266.1150,26.6051,207.8740,27.6610
,266.1630,26.6100,208.0074,27.6643
,266.1770,26.6113,208.1363,27.6647
,266.2410,26.6179,208.0076,27.6732
,266.3170,26.6254,208.1354,27.6824
,266.8170,26.6754,208.1806,27.7503
,267.2880,26.7225,208.3110,27.8030
,267.7880,26.7725,208.3708,27.8512
,268.2880,26.8225,208.4378,27.9014
,268.4030,26.8339,208.5669,27.9151
,268.4980,26.8434,208.4396,27.9209
,268.5600,26.8498,208.5679,27.9233
,268.9940,26.8931,208.6934,27.9579
,269.2760,26.9213,208.5659,27.9872
,269.3110,26.9248,208.6938,27.9907
,269.3460,26.9284,208.8209,27.9937
,269.3730,26.9311,208.6947,27.9966
,269.6290,26.9566,208.8214,28.0251
,269.9930,26.9930,208.9549,28.0770
,270.0260,26.9963,208.8277,28.0823
,270.0410,26.9979,208.6978,28.0844
,270.0720,27.0010,208.8231,28.0887
,270.1280,27.0065,208.9498,28.0962
,270.6280,27.0566,209.0036,28.1591
,271.1230,27.1060,209.1344,28.2065
,271.1710,27.1109,209.0067,28.2089
,271.2080,27.1146,209.1328,28.2105
,271.6930,27.1630,209.2621,28.2526
,271.7950,27.1733,209.1369,28.2644
,271.8360,27.1773,209.2630,28.2661
,272.3360,27.2274,209.3941,28.3031
,272.8360,27.2773,209.4484,28.3546
,273.2540,27.3191,209.5805,28.4146
,273.3160,27.3252,209.4554,28.4230
,273.3950,27.3332,209.5835,28.4367
,273.7600,27.3697,209.7097,28.4748
,273.9090,27.3845,209.5834,28.4949
,273.9570,27.3894,209.7092,28.4996
,274.4570,27.4394,209.6023,28.5415
,274.4690,27.4405,209.7349,28.5424
,274.5630,27.4499,209.8602,28.5495
,274.7010,27.4638,209.7310,28.5608
,274.7900,27.4727,209.8577,28.5656
,275.1600,27.5096,209.9830,28.5938
,275.2610,27.5197,209.8571,28.5998
,275.3410,27.5279,209.9839,28.6072
,275.7750,27.5712,210.1118,28.6577
,275.8700,27.5807,209.9841,28.6700
,275.9840,27.5921,210.1103,28.6836
,276.1530,27.6091,210.2353,28.7082
,276.2980,27.6235,210.1099,28.7228
,276.3370,27.6274,210.2364,28.7278
,276.3830,27.6320,210.1100,28.7345
,276.5410,27.6478,210.2410,28.7532
,277.0410,27.6979,210.3130,28.8077
,277.0890,27.7026,210.1862,28.8134
,277.1650,27.7103,210.3115,28.8175
,277.2870,27.7225,210.4374,28.8301
,277.3410,27.7278,210.3117,28.8321
,277.4200,27.7357,210.4380,28.8392
,277.5970,27.7534,210.3108,28.8506
,277.6610,27.7598,210.4374,28.8551
,277.8060,27.7742,210.5631,28.8655
,277.8800,27.7818,210.4377,28.8733
,278.1170,27.8054,210.5674,28.9014
,278.3150,27.8253,210.6925,28.9181
,278.3420,27.8279,210.5633,28.9223
,278.4390,27.8377,210.6909,28.9343
,278.9390,27.8876,210.7571,28.9921
,279.3690,27.9306,210.8854,29.0376
,279.6630,27.9600,210.7602,29.0672
,279.7410,27.9678,210.8893,29.0695
,279.8350,27.9772,211.0145,29.0770
,279.9710,27.9907,210.8860,29.0970
,280.0100,27.9947,211.0125,29.1016
,280.1500,28.0088,210.8812,29.1170
,280.2190,28.0155,211.0089,29.1234
,280.6070,28.0545,211.1364,29.1597
,280.7720,28.0709,211.0080,29.1795
,280.8120,28.0749,211.1348,29.1865
,281.1390,28.1075,211.0075,29.2243
,281.1730,28.1110,211.1369,29.2270
,281.3050,28.1243,211.2673,29.2465
,281.5280,28.1466,211.1407,29.2779
,281.5620,28.1499,211.2668,29.2818
,281.6820,28.1619,211.3926,29.2936
,281.7750,28.1712,211.2602,29.3033
,281.9420,28.1879,211.3932,29.3182
,282.1660,28.2103,211.2604,29.3435
,282.1980,28.2135,211.3863,29.3467
,282.5660,28.2504,211.5132,29.3767
,282.6070,28.2544,211.3822,29.3799
,282.6410,28.2578,211.5082,29.3820
,282.6710,28.2609,211.3766,29.3848
,282.7690,28.2707,211.5038,29.3930
,283.0140,28.2952,211.6289,29.4111
,283.1030,28.3040,211.5034,29.4206
,283.2780,28.3216,211.6299,29.4379
,283.5770,28.3514,211.7583,29.4728
,283.6280,28.3564,211.6304,29.4812
,283.7670,28.3704,211.7560,29.4996
,284.2670,28.4204,211.8773,29.5662
,284.3320,28.4269,211.7511,29.5766
,284.3990,28.4337,211.8775,29.5871
,284.8510,28.4788,212.0038,29.6380
,285.3510,28.5287,212.0728,29.6732
,285.8290,28.5765,212.1987,29.7055
,286.1610,28.6098,212.3281,29.7381
,286.2010,28.6138,212.1976,29.7431
,286.4790,28.6416,212.3243,29.7780
,286.9670,28.6904,212.4504,29.8538
,287.0230,28.6961,212.3232,29.8638
,287.0560,28.6993,212.1956,29.8688
,287.0930,28.7029,212.3319,29.8746
,287.1120,28.7048,212.4575,29.8778
,287.1360,28.7073,212.3294,29.8816
,287.2830,28.7220,212.4563,29.9018
,287.4750,28.7413,212.5820,29.9253
,287.5100,28.7448,212.4557,29.9284
,287.5320,28.7470,212.3300,29.9308
,287.5680,28.7505,212.4561,29.9341
,287.7160,28.7653,212.5820,29.9460
,287.9630,28.7901,212.4558,29.9616
,288.1670,28.8105,212.5844,29.9719
,288.1880,28.8127,212.7122,29.9712
,288.2660,28.8202,212.5851,29.9736
,288.4930,28.8429,212.7127,29.9896
,288.8670,28.8805,212.8379,30.0110
,289.2060,28.9144,212.7117,30.0470
,289.4190,28.9356,212.8425,30.0714
,289.9190,28.9857,212.8834,30.1556
,289.9970,28.9935,213.0094,30.1732
,290.4560,29.0394,212.8812,30.2362
,290.5010,29.0439,213.0097,30.2404
,290.5720,29.0510,213.1363,30.2467
,290.5920,29.0530,213.0106,30.2483
,290.8760,29.0812,213.1368,30.2680
,291.1760,29.1115,213.2650,30.2814
,291.2190,29.1156,213.1378,30.2856
,291.3000,29.1237,213.2635,30.2895
,291.8000,29.1737,213.2686,30.3228
,291.8210,29.1758,213.3952,30.3249
,291.8460,29.1784,213.2685,30.3274
,291.9510,29.1888,213.3965,30.3354
,292.4510,29.2388,213.4607,30.4032
,292.8650,29.2802,213.5921,30.4682
,292.9090,29.2847,213.4655,30.4769
,293.1270,29.3065,213.5942,30.5063
,293.3210,29.3257,213.7226,30.5288
,293.4120,29.3349,213.5976,30.5402
,293.6930,29.3630,213.7253,30.5707
,293.7860,29.3723,213.5938,30.5804
,293.8170,29.3754,213.7251,30.5838
,294.2660,29.4204,213.8506,30.6073
,294.3250,29.4261,213.7249,30.6083
,294.3910,29.4328,213.8514,30.6120
,294.8910,29.4827,213.9516,30.6531
,294.9760,29.4913,213.8169,30.6632
,295.0130,29.4949,213.9464,30.6685
,295.0780,29.5016,214.0724,30.6757
,295.1020,29.5039,213.9440,30.6775
,295.2000,29.5138,214.0700,30.6872
,295.2360,29.5173,213.9438,30.6913
,295.3310,29.5269,214.0688,30.7066
,295.3500,29.5287,213.9329,30.7100
,295.4030,29.5341,214.0588,30.7191
,295.9030,29.5841,214.1877,30.7989
,296.0570,29.5994,214.0599,30.8177
,296.0890,29.6026,214.1856,30.8202
,296.2990,29.6235,214.3131,30.8456
,296.4390,29.6377,214.1843,30.8644
,296.5880,29.6526,214.3138,30.8777
,296.6230,29.6560,214.1875,30.8804
,296.7910,29.6728,214.3137,30.8922
,297.1490,29.7087,214.4417,30.9201
,297.3240,29.7260,214.3151,30.9303
,297.3810,29.7318,214.4405,30.9353
,297.8810,29.7817,214.4167,30.9798
,297.9040,29.7840,214.5473,30.9830
,298.4040,29.8343,214.6030,31.0419
,298.7890,29.8726,214.7283,31.0974
,299.1610,29.9097,214.8546,31.1434
,299.1850,29.9122,214.7292,31.1461
,299.2500,29.9186,214.6037,31.1571
,299.2900,29.9227,214.7302,31.1625
,299.4130,29.9351,214.8616,31.1807
,299.4470,29.9385,214.7316,31.1846
,299.5380,29.9476,214.8613,31.1905
,299.6180,29.9555,214.7346,31.1956
,299.7180,29.9654,214.8596,31.2017
,299.9530,29.9889,214.7300,31.2157
,299.9860,29.9923,214.8599,31.2182
,300.0460,29.9983,214.9854,31.2241
,300.0790,30.0016,214.8585,31.2285
,300.1120,30.0050,214.9857,31.2297
,300.1800,30.0117,214.8576,31.2379
,300.2160,30.0154,214.9831,31.2397
,300.7160,30.0654,215.0888,31.2844
,301.0510,30.0988,215.2140,31.3252
,301.0750,30.1012,215.0881,31.3280
,301.2260,30.1163,215.2173,31.3415
,301.2700,30.1208,215.0906,31.3474
,301.3120,30.1249,215.2158,31.3511
,301.7420,30.1679,215.3452,31.4104
,301.7990,30.1736,215.2199,31.4136
,302.0530,30.1991,215.3504,31.4371
,302.4560,30.2393,215.4771,31.4753
,302.5050,30.2442,215.3521,31.4793
,302.5640,30.2502,215.4775,31.4812
,302.6020,30.2539,215.3512,31.4828
,302.7560,30.2693,215.4792,31.4926
,302.8470,30.2784,215.3537,31.4970
,302.8840,30.2822,215.4812,31.5011
,303.0070,30.2945,215.6078,31.5108
,303.1380,30.3075,215.4782,31.5191
,303.2440,30.3182,215.6048,31.5330
,303.5030,30.3439,215.7327,31.5606
,303.5630,30.3500,215.6070,31.5682
,304.0430,30.3980,215.7337,31.6329
,304.5430,30.4479,215.6842,31.6878
,304.5660,30.4502,215.8140,31.6892
,304.6940,30.4631,215.9411,31.6972
,304.7560,30.4692,215.8136,31.7044
,304.7750,30.4711,215.6850,31.7066
,304.8770,30.4814,215.8135,31.7134
,305.0050,30.4942,215.9386,31.7237
,305.1630,30.5100,215.8128,31.7281
,305.4050,30.5343,215.9393,31.7413
,305.7450,30.5682,216.0671,31.7746
,305.8510,30.5788,215.9399,31.7829
,305.8940,30.5831,216.0658,31.7870
,306.3940,30.6330,216.1079,31.8437
,306.6450,30.6583,216.2358,31.8743
,306.6740,30.6612,216.1102,31.8772
,306.8070,30.6745,216.2410,31.9034
,306.8610,30.6798,216.1110,31.9146
,306.9550,30.6891,216.2368,31.9284
,306.9770,30.6913,216.1078,31.9320
,307.0770,30.7013,216.2331,31.9478
,307.3430,30.7281,216.3601,31.9760
,307.3930,30.7330,216.2334,31.9804
,307.4620,30.7400,216.3605,31.9904
,307.4850,30.7423,216.2353,31.9938
,307.5290,30.7465,216.3623,31.9983
,307.6200,30.7557,216.2342,32.0078
,307.6450,30.7581,216.3649,32.0096
,307.9700,30.7907,216.4919,32.0300
,308.0570,30.7995,216.3662,32.0341
,308.0930,30.8030,216.4925,32.0366
,308.1790,30.8116,216.3629,32.0409
,308.4490,30.8386,216.4886,32.0553
,308.5910,30.8528,216.6145,32.0686
,308.6190,30.8557,216.4881,32.0706
,308.7640,30.8701,216.6142,32.0800
,308.8000,30.8736,216.4849,32.0828
,308.8930,30.8829,216.6117,32.0937
,309.3390,30.9275,216.7402,32.1594
,309.5680,30.9505,216.6130,32.1912
,309.7770,30.9715,216.7450,32.2319
,310.1590,31.0095,216.8705,32.2851
,310.1930,31.0129,216.7416,32.2900
,310.4750,31.0413,216.8690,32.3289
,310.7190,31.0656,216.9944,32.3456
,310.8030,31.0741,216.8681,32.3526
,310.9760,31.0913,216.9960,32.3679
,311.1370,31.1075,216.8693,32.3726
,311.2220,31.1158,216.9982,32.3761
,311.6590,31.1596,217.1257,32.3925
,311.7240,31.1662,217.0007,32.3983
,311.9470,31.1885,217.1282,32.4241
,312.0200,31.1957,217.0009,32.4309
,312.1120,31.2049,217.1265,32.4468
,312.4070,31.2345,217.2517,32.4893
,312.4560,31.2393,217.1233,32.4958
,312.5980,31.2534,217.2490,32.5196
,313.0440,31.2980,217.3795,32.5881
,313.0970,31.3034,217.2541,32.5967
,313.2180,31.3156,217.3807,32.6106
,313.4630,31.3401,217.2555,32.6448
,313.6780,31.3615,217.3892,32.6640
,313.9910,31.3929,217.5180,32.6904
,314.1460,31.4083,217.3930,32.6966
,314.2400,31.4178,217.5197,32.6980
,314.5000,31.4437,217.6451,32.7111
,314.8350,31.4773,217.5184,32.7421
,314.8730,31.4810,217.6464,32.7452
,315.2210,31.5158,217.5209,32.7761
,315.2490,31.5186,217.6512,32.7790
,315.3570,31.5294,217.7797,32.8003
,315.4020,31.5340,217.6538,32.8108
,315.5000,31.5437,217.7810,32.8264
,315.6550,31.5592,217.6553,32.8567
,315.7970,31.5734,217.7813,32.8771
,316.0590,31.5996,217.9106,32.9234
,316.1240,31.6060,217.7842,32.9304
,316.2480,31.6184,217.9114,32.9483
,316.7080,31.6644,217.7794,32.9978
,316.7340,31.6670,217.9050,33.0014
,317.0760,31.7013,218.0312,33.0275
,317.4740,31.7412,217.9030,33.0516
,317.5080,31.7445,218.0302,33.0560
,317.7130,31.7651,218.1570,33.0713
,317.7570,31.7694,218.0316,33.0749
,317.8220,31.7759,218.1596,33.0814
,317.8760,31.7812,218.2867,33.0860
,317.9200,31.7858,218.1599,33.0905
,317.9860,31.7922,218.0346,33.0967
,318.0140,31.7951,218.1619,33.0997
,318.2040,31.8141,218.2891,33.1226
,318.7040,31.8642,218.3619,33.1878
,318.7460,31.8683,218.2364,33.1949
,318.7700,31.8707,218.3646,33.1987
,319.0000,31.8936,218.2392,33.2375
,319.0660,31.9004,218.3661,33.2498
,319.4030,31.9342,218.4974,33.2875
,319.7430,31.9680,218.3693,33.3224
,319.8230,31.9759,218.4944,33.3252
,319.9630,31.9900,218.6210,33.3329
,320.0000,31.9938,218.4957,33.3356
,320.0270,31.9964,218.6232,33.3364
,320.0540,31.9991,218.4933,33.3381
,320.1430,32.0080,218.6208,33.3464
,320.5640,32.0502,218.4936,33.3904
,320.5960,32.0533,218.6223,33.3932
,321.0370,32.0974,218.7491,33.4327
,321.0760,32.1013,218.6201,33.4357
,321.1610,32.1098,218.7485,33.4468
,321.3190,32.1256,218.6166,33.4628
,321.3520,32.1290,218.7446,33.4666
,321.5790,32.1516,218.8696,33.4932
,322.0790,32.2016,218.8858,33.5487
,322.4130,32.2351,219.0120,33.5825
,322.4380,32.2375,218.8822,33.5858
,322.5370,32.2475,219.0076,33.5940
,322.5680,32.2505,218.8773,33.5972
,322.7170,32.2654,219.0062,33.6133
,322.7530,32.2690,218.8807,33.6174
,322.8730,32.2811,219.0074,33.6238
,323.2430,32.3179,219.1399,33.6569
,323.4920,32.3429,219.2652,33.6722
,323.5480,32.3486,219.1372,33.6782
,323.9830,32.3920,219.2643,33.7312
,324.0110,32.3948,219.1383,33.7349
,324.0480,32.3984,219.2672,33.7379
,324.5480,32.4485,219.2526,33.7866
,324.7340,32.4671,219.3789,33.7998
,324.9900,32.4927,219.5070,33.8265
,325.1770,32.5114,219.3809,33.8370
,325.4850,32.5423,219.5067,33.8672
,325.5940,32.5532,219.3794,33.8779
,325.6320,32.5569,219.5057,33.8815
,325.8640,32.5801,219.6315,33.9066
,325.9350,32.5872,219.5062,33.9125
,326.1730,32.6111,219.6331,33.9365
,326.6730,32.6610,219.6965,33.9975
,326.7140,32.6651,219.5651,34.0001
,326.7430,32.6681,219.6937,34.0014
,326.8700,32.6808,219.8211,34.0181
,326.9430,32.6879,219.6937,34.0278
,327.1980,32.7136,219.8188,34.0640
,327.2720,32.7209,219.6904,34.0715
,327.3760,32.7313,219.8195,34.0812
,327.8760,32.7813,219.8796,34.1150
,328.2140,32.8151,220.0078,34.1356
,328.6690,32.8605,219.8815,34.1656
,328.7250,32.8662,220.0076,34.1729
,329.0140,32.8951,220.1334,34.2045
,329.0470,32.8985,220.0048,34.2099
,329.1640,32.9102,220.1304,34.2312
,329.2800,32.9217,220.0032,34.2471
,329.3390,32.9275,220.1289,34.2539
,329.5310,32.9469,220.0025,34.2765
,329.6150,32.9553,220.1290,34.2892
,329.9430,32.9880,220.2582,34.3346
,330.0130,32.9949,220.1295,34.3462
,330.0360,32.9972,220.0044,34.3474
,330.0640,33.0001,220.1313,34.3504
,330.0780,33.0016,220.2602,34.3517
,330.2790,33.0216,220.1335,34.3744
,330.3220,33.0260,220.2587,34.3771
,330.5820,33.0518,220.3879,34.3966
,330.6100,33.0546,220.2552,34.3985
,330.7240,33.0661,220.3806,34.4076
,330.8520,33.0789,220.2525,34.4132
,331.1160,33.1053,220.3820,34.4264
,331.1740,33.1110,220.2563,34.4286
,331.2030,33.1140,220.3821,34.4302
,331.2190,33.1156,220.5083,34.4309
,331.2980,33.1234,220.3807,34.4364
,331.5770,33.1515,220.5061,34.4539
,331.7390,33.1676,220.3778,34.4663
,331.7680,33.1704,220.5060,34.4685
,331.8660,33.1802,220.3764,34.4786
,331.9390,33.1877,220.5018,34.4837
,332.2740,33.2212,220.6296,34.5259
,332.3670,33.2304,220.4948,34.5393
,332.4650,33.2401,220.6227,34.5532
,332.5090,33.2447,220.4957,34.5596
,332.5900,33.2527,220.6217,34.5686
,332.6200,33.2558,220.7483,34.5706
,332.6730,33.2610,220.6210,34.5778
,333.1540,33.3091,220.7478,34.6425
,333.4340,33.3371,220.6201,34.6696
,333.4680,33.3404,220.7469,34.6717
,333.5650,33.3502,220.8720,34.6789
,333.6220,33.3559,220.7468,34.6793
,333.9110,33.3848,220.8726,34.6959
,334.1250,33.4063,220.7444,34.7083
,334.1810,33.4118,220.8705,34.7102
,334.6810,33.4619,220.9343,34.7360
,334.9020,33.4840,221.0655,34.7615
,334.9340,33.4871,220.9386,34.7656
,334.9480,33.4885,220.8134,34.7664
,334.9760,33.4913,220.9409,34.7679
,335.1720,33.5109,221.0663,34.7916
,335.2250,33.5162,221.1917,34.7963
,335.2570,33.5195,221.0664,34.8005
,335.5310,33.5467,220.9405,34.8435
,335.5930,33.5531,221.0696,34.8498
,335.8660,33.5802,221.1987,34.8869
,335.9470,33.5884,221.0697,34.8963
,336.0390,33.5976,221.1975,34.9066
,336.2480,33.6185,221.0715,34.9304
,336.4290,33.6367,221.1977,34.9475
,336.6680,33.6604,221.3279,34.9700
,336.7470,33.6685,221.2024,34.9792
,337.0420,33.6978,221.3289,35.0000
,337.4800,33.7417,221.4545,35.0273
,337.5120,33.7449,221.3278,35.0291
,337.9360,33.7872,221.4565,35.0770
,338.2680,33.8204,221.3313,35.1098
,338.3370,33.8274,221.4608,35.1150
,338.6810,33.8619,221.5920,35.1596
,338.8400,33.8777,221.4636,35.1805
,338.9310,33.8869,221.5941,35.1876
,339.1470,33.9085,221.4655,35.2147
,339.2980,33.9235,221.5909,35.2363
,339.3140,33.9251,221.7196,35.2376
,339.3440,33.9281,221.5939,35.2398
,339.6860,33.9622,221.7272,35.2764
,339.7210,33.9658,221.6015,35.2796
,340.0530,33.9990,221.7295,35.3098
,340.3390,34.0275,221.6024,35.3316
,340.4240,34.0362,221.7291,35.3403
,340.6500,34.0588,221.5985,35.3531
,340.6880,34.0624,221.7242,35.3556
,340.8360,34.0772,221.8520,35.3693
,340.9030,34.0840,221.7262,35.3722
,341.1240,34.1062,221.8514,35.3908
,341.3410,34.1279,221.7243,35.4093
,341.3770,34.1314,221.8527,35.4125
,341.4470,34.1385,221.7276,35.4172
,341.6360,34.1573,221.8530,35.4354
,342.1360,34.2074,221.8590,35.4947
,342.5010,34.2438,221.9898,35.5371
,342.5530,34.2489,221.8623,35.5413
,342.5930,34.2530,221.9883,35.5475
,342.6380,34.2574,221.8629,35.5552
,342.9270,34.2865,221.9903,35.5879
,343.0420,34.2980,221.8608,35.6027
,343.1390,34.3075,221.9905,35.6141
,343.2780,34.3215,221.8626,35.6263
,343.3950,34.3333,221.9881,35.6342
,343.8950,34.3832,222.0109,35.6803
,344.1850,34.4123,221.8843,35.6944
,344.2510,34.4188,222.0108,35.6995
,344.3120,34.4250,221.8856,35.7050
,344.5920,34.4529,222.0130,35.7189
,344.6210,34.4558,221.8867,35.7195
,344.6540,34.4592,222.0136,35.7205
,344.7350,34.4672,221.8827,35.7310
,345.0900,34.5027,222.0078,35.7618
,345.1280,34.5065,221.8819,35.7662
,345.4360,34.5373,221.7557,35.7943
,345.5220,34.5458,221.8842,35.8025
,345.6820,34.5619,221.7566,35.8159
,345.7030,34.5641,221.8892,35.8170
,346.0020,34.5939,221.7642,35.8475
,346.0440,34.5982,221.8915,35.8522
,346.0700,34.6008,221.7651,35.8542
,346.4800,34.6417,221.6361,35.8890
,346.8940,34.6830,221.5098,35.9153
,347.1190,34.7056,221.3836,35.9306
,347.1750,34.7113,221.5096,35.9361
,347.6160,34.7553,221.3842,35.9690
,348.1090,34.8047,221.5109,35.9949
,348.1760,34.8112,221.3835,35.9959
,348.1900,34.8127,221.2567,35.9961
,348.2840,34.8221,221.3842,35.9991
,348.6090,34.8546,221.5134,36.0157
,348.6390,34.8575,221.3881,36.0172
,348.8210,34.8759,221.2601,36.0276
,349.1960,34.9133,221.1299,36.0423
,349.5200,34.9457,221.0020,36.0530
,349.6720,34.9609,221.1287,36.0559
,349.7210,34.9658,220.9999,36.0572
,349.8960,34.9832,220.8722,36.0649
,350.1240,35.0061,220.7406,36.0744
,350.1690,35.0107,220.8658,36.0775
,350.2070,35.0145,220.7338,36.0788
,350.3690,35.0305,220.6074,36.0801
,350.3960,35.0333,220.4816,36.0826
,350.5400,35.0477,220.6073,36.0821
,350.5860,35.0522,220.4786,36.0802
,350.6360,35.0574,220.3488,36.0785
,350.7580,35.0696,220.2234,36.0832
,350.8290,35.0767,220.0982,36.0877
,350.9060,35.0843,219.9729,36.0841
,351.0330,35.0969,219.8438,36.0805
,351.1390,35.1075,219.7122,36.0774
,351.2410,35.1178,219.5851,36.0767
,351.3530,35.1290,219.4580,36.0746
,351.4780,35.1415,219.3319,36.0688
,351.6000,35.1537,219.2060,36.0661
,351.6140,35.1550,219.0787,36.0654
,351.6780,35.1615,218.9472,36.0633
,351.7940,35.1732,218.8197,36.0601
,351.8640,35.1801,218.6917,36.0552
,351.9180,35.1856,218.5664,36.0504
,351.9620,35.1899,218.4360,36.0474
,351.9860,35.1923,218.3085,36.0472
,352.0580,35.1995,218.1828,36.0451
,352.0690,35.2006,218.0485,36.0440
,352.0780,35.2015,217.9212,36.0427
,352.0850,35.2022,217.7719,36.0417
,352.0880,35.2025,217.5890,36.0413
,352.0900,35.2027,217.3980,36.0410
,352.0920,35.2029,217.1478,36.0405
,352.0930,35.2030,216.9977,36.0401
,352.0940,35.2031,216.8310,36.0392
,352.0950,35.2032,216.6489,36.0377
,352.0960,35.2033,216.4526,36.0354
,352.0970,35.2034,216.2430,36.0322
,352.0980,35.2035,216.0203,36.0281
,352.0990,35.2036,215.7851,36.0228
,352.1000,35.2037,215.5386,36.0165
