1,Time,Displacement,Force,Strain 1
,109.3580,10.9294,151.6851,11.0125
,109.5850,10.9521,151.8138,11.0441
,109.7830,10.9719,151.9402,11.0663
,110.0250,10.9961,152.0676,11.0938
,110.3160,11.0251,152.1935,11.1249
,110.5820,11.0517,152.3212,11.1359
,110.8900,11.0825,152.4465,11.1563
,111.0030,11.0938,152.5727,11.1650
,111.2380,11.1172,152.7000,11.1756
,111.6510,11.1587,152.8269,11.2070
,111.8060,11.1741,152.9550,11.2223
,111.9570,11.1892,152.8282,11.2477
,112.0150,11.1951,152.9592,11.2570
,112.1530,11.2089,153.0897,11.2748
,112.2480,11.2183,152.9638,11.2881
,112.2740,11.2208,153.0991,11.2920
,112.5660,11.2502,153.2292,11.3387
,112.6950,11.2631,153.3581,11.3614
,112.8180,11.2754,153.4851,11.3735
,112.8940,11.2829,153.3583,11.3859
,113.0180,11.2954,153.4838,11.4005
,113.0530,11.2988,153.6106,11.4047
,113.1450,11.3081,153.4825,11.4089
,113.2290,11.3165,153.6089,11.4117
,113.4370,11.3372,153.7344,11.4244
,113.6350,11.3570,153.8667,11.4305
,114.0230,11.3958,153.9940,11.4578
,114.1960,11.4131,154.1191,11.4655
,114.2370,11.4171,153.9941,11.4683
,114.2800,11.4216,154.1210,11.4689
,114.4550,11.4390,154.2478,11.4834
,114.5030,11.4439,154.1176,11.4873
,114.5500,11.4486,154.2467,11.4910
,114.8360,11.4771,154.3731,11.5308
,115.0730,11.5009,154.4995,11.5677
,115.3210,11.5257,154.6259,11.6044
,115.6640,11.5601,154.7527,11.6617
,115.8720,11.5807,154.8811,11.6914
,116.1200,11.6056,155.0073,11.7168
,116.3130,11.6248,155.1331,11.7327
,116.6160,11.6551,155.2598,11.7463
,116.9230,11.6859,155.3902,11.7617
,117.2590,11.7194,155.5238,11.7837
,117.5660,11.7501,155.6513,11.8114
,117.9300,11.7865,155.7765,11.8697
,118.0340,11.7969,155.9031,11.8892
,118.3280,11.8263,156.0301,11.9406
,118.6150,11.8550,156.1569,11.9825
,118.8550,11.8791,156.2848,12.0139
,118.8780,11.8814,156.4105,12.0153
,118.9480,11.8883,156.2849,12.0254
,119.1540,11.9089,156.4151,12.0425
,119.3010,11.9236,156.5424,12.0534
,119.5960,11.9531,156.6681,12.0650
,119.8270,11.9763,156.7953,12.0796
,119.8830,11.9819,156.6702,12.0819
,119.9110,11.9848,156.7971,12.0848
,120.0320,11.9969,156.6713,12.0928
,120.0960,12.0030,156.7975,12.1027
,120.3190,12.0253,156.9237,12.1270
,120.6420,12.0577,157.0489,12.1651
,120.8370,12.0773,157.1779,12.1945
,121.0260,12.0961,157.3034,12.2236
,121.2420,12.1177,157.4293,12.2540
,121.4420,12.1377,157.5543,12.2838
,121.8390,12.1775,157.6815,12.3233
,121.9250,12.1859,157.8079,12.3309
,121.9690,12.1905,157.6744,12.3362
,122.0460,12.1981,157.8018,12.3464
,122.1040,12.2040,157.6758,12.3546
,122.2760,12.2211,157.8071,12.3675
,122.3650,12.2301,157.9338,12.3752
,122.4650,12.2401,157.8074,12.3836
,122.5170,12.2451,157.9351,12.3882
,122.6170,12.2552,158.0640,12.3950
,122.6630,12.2599,157.9384,12.3984
,122.7040,12.2639,158.0673,12.4015
,122.8620,12.2797,158.1951,12.4168
,123.3050,12.3239,158.3236,12.4628
,123.6850,12.3621,158.4488,12.5137
,123.9290,12.3865,158.5774,12.5424
,124.0330,12.3969,158.7039,12.5580
,124.0660,12.4002,158.5768,12.5617
,124.1160,12.4051,158.7045,12.5661
,124.4100,12.4345,158.8333,12.6031
,124.4300,12.4365,158.9595,12.6063
,124.4630,12.4398,158.8285,12.6092
,124.6200,12.4556,158.9559,12.6247
,124.7270,12.4663,158.8302,12.6344
,124.7900,12.4725,158.9560,12.6382
,125.0150,12.4950,159.0814,12.6585
,125.2840,12.5220,159.2088,12.6843
,125.4680,12.5403,159.3343,12.7054
,125.9350,12.5870,159.4613,12.7552
,125.9630,12.5898,159.5872,12.7582
,126.4630,12.6399,159.6449,12.8156
,126.5800,12.6517,159.7719,12.8255
,126.6420,12.6577,159.6456,12.8306
,126.7050,12.6641,159.7749,12.8349
,126.8160,12.6752,159.9018,12.8473
,127.1150,12.7050,160.0295,12.8684
,127.4950,12.7431,160.1571,12.9013
,127.6220,12.7558,160.2856,12.9064
,127.7270,12.7663,160.1594,12.9085
,127.7840,12.7719,160.2863,12.9140
,127.9500,12.7886,160.4117,12.9296
,128.4000,12.8336,160.5368,12.9807
,128.4300,12.8366,160.6618,12.9840
,128.8270,12.8762,160.7876,13.0385
,129.2030,12.9139,160.9128,13.0849
,129.3450,12.9280,161.0394,13.1013
,129.6740,12.9611,161.1670,13.1305
,129.9750,12.9910,161.2961,13.1486
,130.4550,13.0390,161.4226,13.1706
,130.4780,13.0414,161.5482,13.1716
,130.5200,13.0455,161.4211,13.1736
,130.6150,13.0551,161.5470,13.1803
,130.8700,13.0806,161.6754,13.2040
,131.2730,13.1209,161.8007,13.2559
,131.6210,13.1557,161.9267,13.3089
,131.7770,13.1712,162.0533,13.3301
,132.2270,13.2163,162.1783,13.3947
,132.2820,13.2217,162.3067,13.3984
,132.4040,13.2340,162.1817,13.4122
,132.4950,13.2430,162.3085,13.4140
,132.5420,13.2478,162.4342,13.4206
,133.0420,13.2977,162.4203,13.4415
,133.1440,13.3079,162.5479,13.4436
,133.1930,13.3128,162.6749,13.4483
,133.4240,13.3359,162.8005,13.4628
,133.4950,13.3430,162.6744,13.4684
,133.5480,13.3483,162.7999,13.4723
,133.6560,13.3591,162.9293,13.4820
,133.7930,13.3729,162.8031,13.4919
,133.9330,13.3869,162.9321,13.5089
,134.1210,13.4056,163.0597,13.5390
,134.5240,13.4460,163.1857,13.6049
,134.6750,13.4610,163.3120,13.6293
,134.8150,13.4750,163.4374,13.6513
,134.9410,13.4877,163.3115,13.6737
,135.1080,13.5043,163.4371,13.7000
,135.1690,13.5105,163.3068,13.7085
,135.2050,13.5140,163.4333,13.7133
,135.3450,13.5280,163.5596,13.7243
,135.6930,13.5629,163.6861,13.7484
,136.0730,13.6009,163.8149,13.7620
,136.2510,13.6187,163.9411,13.7680
,136.4390,13.6375,164.0686,13.7796
,136.5230,13.6458,163.9401,13.7872
,136.6820,13.6618,164.0660,13.8032
,136.8680,13.6804,164.1916,13.8225
,137.2340,13.7170,164.3194,13.8827
,137.5140,13.7449,164.4462,13.9217
,137.8670,13.7802,164.5712,13.9764
,138.0080,13.7943,164.4432,13.9976
,138.0320,13.7968,164.5689,13.9999
,138.1840,13.8119,164.6967,14.0215
,138.4610,13.8396,164.8251,14.0491
,138.8190,13.8754,164.9571,14.0728
,139.0210,13.8955,165.0834,14.0813
,139.3010,13.9237,165.2099,14.1002
,139.3610,13.9296,165.0849,14.1047
,139.4360,13.9372,165.2114,14.1060
,139.7790,13.9716,165.3424,14.1391
,139.9380,13.9873,165.4678,14.1648
,140.2430,14.0179,165.5932,14.2081
,140.5320,14.0467,165.7191,14.2530
,140.9780,14.0913,165.8447,14.3224
,141.2330,14.1168,165.9715,14.3478
,141.5900,14.1526,166.0985,14.3764
,141.9120,14.1847,166.2252,14.4000
,142.3390,14.2274,166.3517,14.4313
,142.5290,14.2465,166.4785,14.4481
,142.8380,14.2773,166.6044,14.4887
,143.1950,14.3130,166.7302,14.5285
,143.5770,14.3513,166.8573,14.5799
,143.7380,14.3672,166.9828,14.6020
,144.1680,14.4104,167.1115,14.6418
,144.4090,14.4344,167.2366,14.6686
,144.7230,14.4660,167.3635,14.6989
,144.8370,14.4773,167.2380,14.7096
,144.8730,14.4808,167.3674,14.7110
,145.0360,14.4971,167.4925,14.7291
,145.3230,14.5259,167.6180,14.7539
,145.5970,14.5532,167.7433,14.7762
,145.6490,14.5584,167.6127,14.7845
,145.7570,14.5693,167.7379,14.7937
,146.0850,14.6021,167.8651,14.8362
,146.3510,14.6286,167.9901,14.8614
,146.5410,14.6478,168.1198,14.8805
,146.6390,14.6574,167.9892,14.8925
,146.7640,14.6700,168.1167,14.9003
,146.8040,14.6739,168.2417,14.9049
,146.8790,14.6815,168.1109,14.9136
,147.0300,14.6966,168.2386,14.9304
,147.0590,14.6994,168.3663,14.9339
,147.1280,14.7065,168.2388,14.9373
,147.4060,14.7340,168.3649,14.9560
,147.6710,14.7606,168.4936,14.9771
,148.0780,14.8013,168.6212,15.0248
,148.3210,14.8257,168.7465,15.0488
,148.5410,14.8476,168.8732,15.0732
,149.0410,14.8975,168.9614,15.1289
,149.1850,14.9121,169.0876,15.1455
,149.2700,14.9205,168.9580,15.1552
,149.2970,14.9233,169.0835,15.1581
,149.5740,14.9509,169.2099,15.1851
,149.8110,14.9745,169.3360,15.2004
,149.9820,14.9919,169.4635,15.2104
,150.0060,14.9942,169.3371,15.2125
,150.2280,15.0164,169.4653,15.2309
,150.4160,15.0351,169.5948,15.2524
,150.4610,15.0397,169.4633,15.2560
,150.5060,15.0441,169.5886,15.2597
,150.5530,15.0489,169.4603,15.2658
,150.5860,15.0522,169.5865,15.2691
,150.8060,15.0742,169.7123,15.2917
,150.9640,15.0899,169.5863,15.3087
,151.0050,15.0940,169.7143,15.3148
,151.0470,15.0982,169.8410,15.3201
,151.0750,15.1009,169.7111,15.3251
,151.2710,15.1207,169.8419,15.3536
,151.5540,15.1489,169.9678,15.3866
,151.7720,15.1707,169.8391,15.4086
,151.8050,15.1741,169.9671,15.4087
,151.8500,15.1786,170.0929,15.4127
,151.8940,15.1829,169.9675,15.4188
,151.9300,15.1867,170.0976,15.4225
,152.2680,15.2203,170.2242,15.4583
,152.3050,15.2241,170.0936,15.4630
,152.3540,15.2289,170.2191,15.4644
,152.4230,15.2359,170.3471,15.4664
,152.5200,15.2457,170.2205,15.4773
,152.6170,15.2553,170.3461,15.4861
,152.8920,15.2827,170.4729,15.5085
,153.2910,15.3226,170.6024,15.5452
,153.4330,15.3369,170.7281,15.5598
,153.9330,15.3868,170.8124,15.6190
,154.0050,15.3941,170.9380,15.6289
,154.0480,15.3983,170.8103,15.6338
,154.1120,15.4048,170.9371,15.6461
,154.5310,15.4466,171.0637,15.7008
,154.6130,15.4548,171.1892,15.7092
,154.6480,15.4582,171.0585,15.7167
,154.7800,15.4715,171.1857,15.7295
,154.8480,15.4783,171.0596,15.7355
,154.9320,15.4869,171.1865,15.7474
,154.9580,15.4894,171.3132,15.7504
,155.4580,15.5393,171.3878,15.7875
,155.7200,15.5656,171.5168,15.8088
,156.0380,15.5973,171.6423,15.8436
,156.3300,15.6266,171.7701,15.8714
,156.5930,15.6528,171.8971,15.8983
,156.9970,15.6933,172.0256,15.9436
,157.0930,15.7028,171.8980,15.9534
,157.1510,15.7086,172.0251,15.9626
,157.4860,15.7421,172.1534,16.0059
,157.5740,15.7510,172.0258,16.0140
,157.6080,15.7542,172.1526,16.0172
,157.7400,15.7675,172.2837,16.0267
,157.9670,15.7902,172.4098,16.0523
,158.0570,15.7992,172.2837,16.0606
,158.2410,15.8176,172.4142,16.0711
,158.4280,15.8363,172.5404,16.0929
,158.5570,15.8493,172.4111,16.1018
,158.6420,15.8577,172.5367,16.1088
,158.6840,15.8619,172.6649,16.1117
,158.8770,15.8811,172.5377,16.1287
,158.9290,15.8865,172.6701,16.1331
,159.2270,15.9162,172.7976,16.1661
,159.5060,15.9442,172.9230,16.1980
,159.5350,15.9471,172.7951,16.1997
,159.6790,15.9614,172.9249,16.2148
,160.0320,15.9966,173.0501,16.2516
,160.1810,16.0117,173.1781,16.2695
,160.4760,16.0411,173.3035,16.3061
,160.8880,16.0824,173.4301,16.3439
,161.0390,16.0975,173.5573,16.3668
,161.1480,16.1083,173.4320,16.3775
,161.2630,16.1198,173.5582,16.3892
,161.3500,16.1286,173.4324,16.3962
,161.4150,16.1350,173.5607,16.4035
,161.6060,16.1542,173.6858,16.4175
,161.6920,16.1628,173.5597,16.4276
,161.7350,16.1670,173.6853,16.4317
,161.9190,16.1855,173.8157,16.4440
,162.3380,16.2273,173.9428,16.4730
,162.8130,16.2749,174.0685,16.5157
,162.8930,16.2828,174.1939,16.5237
,162.9360,16.2871,174.0623,16.5274
,163.2250,16.3160,174.1921,16.5576
,163.5110,16.3446,174.3226,16.5867
,163.7320,16.3666,174.4478,16.6143
,164.0550,16.3990,174.5734,16.6542
,164.4240,16.4359,174.7019,16.6943
,164.7930,16.4729,174.8272,16.7299
,165.0660,16.5001,174.9528,16.7530
,165.4230,16.5358,175.0816,16.7808
,165.9230,16.5858,175.1623,16.8389
,165.9650,16.5901,175.2887,16.8450
,166.0230,16.5958,175.1587,16.8534
,166.2160,16.6151,175.2846,16.8744
,166.5700,16.6505,175.4102,16.9150
,166.7040,16.6638,175.5359,16.9315
,166.7510,16.6687,175.4094,16.9393
,166.9720,16.6908,175.5359,16.9618
,167.4720,16.7407,175.6599,17.0226
,167.5420,16.7478,175.7864,17.0269
,167.8990,16.7835,175.9122,17.0585
,168.2360,16.8173,176.0425,17.0941
,168.6940,16.8630,176.1684,17.1465
,169.0790,16.9014,176.2966,17.1896
,169.1760,16.9112,176.1702,17.1996
,169.2020,16.9137,176.2960,17.2008
,169.4420,16.9377,176.4246,17.2320
,169.8610,16.9797,176.5522,17.2811
,170.1340,17.0068,176.6791,17.3094
,170.6070,17.0543,176.8050,17.3552
,170.8290,17.0764,176.9335,17.3734
,171.3080,17.1243,177.0589,17.4255
,171.6020,17.1538,177.1851,17.4559
,172.0050,17.1940,177.3122,17.5137
,172.0250,17.1961,177.4374,17.5172
,172.0680,17.2003,177.3083,17.5235
,172.3790,17.2315,177.4333,17.5676
,172.6670,17.2602,177.5607,17.5924
,173.0350,17.2971,177.6889,17.6292
,173.3810,17.3316,177.8145,17.6525
,173.4680,17.3403,177.6860,17.6554
,173.5560,17.3492,177.8114,17.6649
,173.8490,17.3784,177.9415,17.6939
,174.0770,17.4013,178.0702,17.7232
,174.1490,17.4084,177.9418,17.7351
,174.2670,17.4202,178.0677,17.7488
,174.5980,17.4533,178.1930,17.8043
,175.0410,17.4976,178.3229,17.8656
,175.2770,17.5212,178.4483,17.8898
,175.3080,17.5243,178.3223,17.8961
,175.4260,17.5361,178.4514,17.9064
,175.4930,17.5429,178.5817,17.9198
,175.5280,17.5463,178.4566,17.9228
,175.7270,17.5662,178.5833,17.9386
,176.0070,17.5942,178.7093,17.9515
,176.2660,17.6202,178.8359,17.9741
,176.3190,17.6254,178.7102,17.9759
,176.4670,17.6402,178.8360,17.9861
,176.9230,17.6857,178.9612,18.0286
,177.2560,17.7191,179.0873,18.0685
,177.5950,17.7530,179.2137,18.1283
,177.7620,17.7699,179.3397,18.1612
,177.8090,17.7745,179.2137,18.1670
,178.0950,17.8030,179.3406,18.1953
,178.3270,17.8263,179.4675,18.2240
,178.6890,17.8625,179.5956,18.2514
,179.0890,17.9025,179.7207,18.2674
,179.4720,17.9408,179.8547,18.2945
,179.7550,17.9690,179.9814,18.3138
,179.7980,17.9732,179.8526,18.3154
,179.9340,17.9870,179.9831,18.3314
,180.1980,18.0135,180.1089,18.3705
,180.5230,18.0459,180.2349,18.4231
,180.9410,18.0876,180.3619,18.4882
,181.3330,18.1269,180.4884,18.5272
,181.4330,18.1369,180.3631,18.5342
,181.5450,18.1481,180.4917,18.5458
,181.7240,18.1658,180.6227,18.5593
,182.2240,18.2159,180.7483,18.5841
,182.3620,18.2298,180.8750,18.5920
,182.8620,18.2797,180.9557,18.6414
,182.9030,18.2838,180.8252,18.6439
,182.9530,18.2889,180.9561,18.6479
,183.1400,18.3076,181.0842,18.6758
,183.3970,18.3333,180.9572,18.7066
,183.4380,18.3373,181.0868,18.7101
,183.4630,18.3397,181.2145,18.7134
,183.9200,18.3855,181.3429,18.7747
,184.3830,18.4318,181.4682,18.8150
,184.5650,18.4501,181.5964,18.8277
,184.6250,18.4560,181.4676,18.8339
,185.0010,18.4938,181.5984,18.8582
,185.1920,18.5126,181.7294,18.8758
,185.2780,18.5213,181.5979,18.8826
,185.4580,18.5394,181.7229,18.9031
,185.5380,18.5473,181.8493,18.9095
,185.9280,18.5864,181.9747,18.9560
,186.3280,18.6263,182.1028,19.0061
,186.7500,18.6686,182.2301,19.0423
,187.0420,18.6977,182.3594,19.0688
,187.5420,18.7478,182.4196,19.1068
,187.5570,18.7493,182.5510,19.1082
,187.6340,18.7570,182.4230,19.1157
,187.8610,18.7797,182.5494,19.1339
,188.1780,18.8113,182.6750,19.1784
,188.6110,18.8546,182.8060,19.2297
,188.9200,18.8855,182.9393,19.2674
,189.2740,18.9210,183.0646,19.3173
,189.3500,18.9286,182.9383,19.3266
,189.4510,18.9386,183.0658,19.3311
,189.7120,18.9649,183.1989,19.3471
,189.8240,18.9761,183.0713,19.3567
,189.8530,18.9789,183.2012,19.3575
,190.3290,19.0264,183.3274,19.3911
,190.5010,19.0438,183.4529,19.4033
,190.5200,19.0457,183.3211,19.4054
,190.5860,19.0521,183.4486,19.4163
,190.6380,19.0574,183.3197,19.4264
,190.6970,19.0632,183.4452,19.4329
,190.9600,19.0896,183.5712,19.4594
,191.3190,19.1255,183.6993,19.5085
,191.6090,19.1544,183.8251,19.5517
,191.6540,19.1590,183.6951,19.5607
,191.8650,19.1800,183.8220,19.5919
,192.0690,19.2004,183.9472,19.6121
,192.3260,19.2262,184.0732,19.6359
,192.4190,19.2353,183.9473,19.6389
,192.5020,19.2437,184.0748,19.6438
,192.8260,19.2762,184.2021,19.6618
,192.8520,19.2787,184.0717,19.6640
,193.1220,19.3057,184.1980,19.6723
,193.1830,19.3118,184.0692,19.6738
,193.2310,19.3165,184.1968,19.6802
,193.4170,19.3352,184.3249,19.6939
,193.9170,19.3852,184.4305,19.7558
,194.1150,19.4051,184.5575,19.7890
,194.1610,19.4097,184.4309,19.7960
,194.2230,19.4158,184.5566,19.8057
,194.3150,19.4251,184.6825,19.8184
,194.4560,19.4391,184.5536,19.8477
,194.5320,19.4469,184.6801,19.8645
,194.5550,19.4491,184.5509,19.8684
,194.6120,19.4547,184.6782,19.8738
,194.7810,19.4717,184.8062,19.8980
,194.8600,19.4795,184.6808,19.9059
,195.2200,19.5157,184.8140,19.9443
,195.4060,19.5341,184.9396,19.9586
,195.4740,19.5409,184.8141,19.9634
,195.5320,19.5467,184.9409,19.9618
,195.6230,19.5557,184.8146,19.9682
,195.7010,19.5637,184.9436,19.9667
,195.8390,19.5774,185.0731,19.9742
,196.0820,19.6017,184.9473,19.9846
,196.1210,19.6056,185.0751,19.9881
,196.1430,19.6079,185.2056,19.9891
,196.2640,19.6200,185.0805,19.9952
,196.3220,19.6257,185.2090,20.0000
,196.8220,19.6758,185.3009,20.0666
,197.0180,19.6953,185.4268,20.0918
,197.4200,19.7355,185.5546,20.1577
,197.4970,19.7433,185.4290,20.1713
,197.5560,19.7491,185.5560,20.1781
,197.6490,19.7585,185.6853,20.1891
,197.7530,19.7690,185.5585,20.2052
,197.8080,19.7743,185.6838,20.2108
,197.8440,19.7779,185.5563,20.2160
,197.8780,19.7814,185.6865,20.2188
,198.0210,19.7955,185.5609,20.2311
,198.0600,19.7994,185.6915,20.2317
,198.0900,19.8026,185.8171,20.2335
,198.1640,19.8099,185.6907,20.2409
,198.4230,19.8359,185.8206,20.2663
,198.8820,19.8818,185.9475,20.2761
,199.1490,19.9084,186.0805,20.2855
,199.5330,19.9469,186.2068,20.3201
,199.9150,19.9851,186.3326,20.3680
,200.0310,19.9967,186.4583,20.3861
,200.0660,20.0002,186.3313,20.3903
,200.3560,20.0291,186.4585,20.4487
,200.4220,20.0357,186.3312,20.4584
,200.4920,20.0428,186.4566,20.4642
,200.5470,20.0482,186.3282,20.4722
,200.6250,20.0561,186.4569,20.4854
,200.7940,20.0729,186.5836,20.5087
,201.2780,20.1214,186.7109,20.5437
,201.3470,20.1283,186.5838,20.5482
,201.4040,20.1340,186.7117,20.5523
,201.6200,20.1555,186.8411,20.5692
,201.6580,20.1594,186.7159,20.5710
,201.8120,20.1747,186.8439,20.5852
,201.8430,20.1778,186.9732,20.5843
,201.8900,20.1827,186.8471,20.5858
,201.9810,20.1917,186.9765,20.5914
,202.2250,20.2161,186.8505,20.6061
,202.3120,20.2247,186.9782,20.6134
,202.5690,20.2506,187.1048,20.6422
,202.6780,20.2614,186.9789,20.6583
,202.7260,20.2661,187.1049,20.6654
,202.9200,20.2856,187.2304,20.6891
,203.0420,20.2978,187.1054,20.7058
,203.0820,20.3017,187.2308,20.7121
,203.4410,20.3375,187.3589,20.7588
,203.7720,20.3707,187.2339,20.7986
,203.8210,20.3757,187.3631,20.8027
,203.8380,20.3774,187.4928,20.8044
,203.9620,20.3898,187.3663,20.8201
,204.0330,20.3968,187.4928,20.8242
,204.2260,20.4161,187.6206,20.8390
,204.3550,20.4290,187.4937,20.8486
,204.5000,20.4435,187.6246,20.8591
,204.8300,20.4765,187.7498,20.8929
,205.2150,20.5151,187.8797,20.9315
,205.2510,20.5186,188.0057,20.9347
,205.2830,20.5217,187.8781,20.9365
,205.3920,20.5327,187.7518,20.9477
,205.4850,20.5420,187.8775,20.9519
,205.7700,20.5706,188.0061,20.9798
,206.0790,20.6014,188.1340,21.0145
,206.1800,20.6116,188.0073,21.0290
,206.3470,20.6283,188.1364,21.0425
,206.4630,20.6399,188.2645,21.0567
,206.7410,20.6676,188.3910,21.0833
,206.7680,20.6703,188.2616,21.0839
,206.9390,20.6875,188.3882,21.1018
,207.3170,20.7252,188.5140,21.1380
,207.4620,20.7397,188.3875,21.1567
,207.5090,20.7445,188.5158,21.1622
,207.7890,20.7724,188.6414,21.1920
,208.2890,20.8224,188.6384,21.2477
,208.3470,20.8282,188.7672,21.2542
,208.6070,20.8543,188.6422,21.2808
,208.6370,20.8573,188.7684,21.2843
,208.6580,20.8594,188.8967,21.2874
,208.7000,20.8634,188.7717,21.2926
,208.7570,20.8693,188.8986,21.2955
,208.7950,20.8730,188.7714,21.2980
,208.8810,20.8817,188.8992,21.3062
,209.2330,20.9170,189.0265,21.3394
,209.5830,20.9519,189.1534,21.3658
,210.0550,20.9990,189.2824,21.4178
,210.1280,21.0063,189.1558,21.4261
,210.2520,21.0189,189.2889,21.4415
,210.3550,21.0291,189.4153,21.4578
,210.4410,21.0376,189.2851,21.4693
,210.4970,21.0433,189.4153,21.4746
,210.9260,21.0862,189.5405,21.5313
,211.3640,21.1299,189.6667,21.5890
,211.3810,21.1316,189.7934,21.5913
,211.4070,21.1343,189.6682,21.5944
,211.7050,21.1639,189.7938,21.6182
,211.9800,21.1916,189.6627,21.6491
,212.0260,21.1961,189.7892,21.6543
,212.1590,21.2094,189.9157,21.6627
,212.2530,21.2188,189.7901,21.6711
,212.3400,21.2276,189.9177,21.6793
,212.5120,21.2446,190.0464,21.6932
,212.6040,21.2539,189.9195,21.7020
,212.7480,21.2683,190.0451,21.7123
,213.1720,21.3107,190.1714,21.7526
,213.5620,21.3497,190.3007,21.8105
,213.8670,21.3802,190.4274,21.8464
,214.1590,21.4095,190.3015,21.8857
,214.1970,21.4132,190.4337,21.8893
,214.3280,21.4262,190.5614,21.9056
,214.5680,21.4503,190.4345,21.9295
,214.6350,21.4572,190.5619,21.9386
,214.7120,21.4647,190.6877,21.9437
,214.7930,21.4728,190.5599,21.9503
,214.8520,21.4788,190.6899,21.9569
,215.2970,21.5233,190.8174,21.9827
,215.3690,21.5304,190.6915,21.9883
,215.4400,21.5375,190.8203,21.9959
,215.8340,21.5769,190.9502,22.0332
,216.2320,21.6168,191.0755,22.0809
,216.2890,21.6224,190.9439,22.0888
,216.3050,21.6240,190.8175,22.0904
,216.3370,21.6274,190.9503,22.0949
,216.4050,21.6341,191.0764,22.1048
,216.5240,21.6458,191.2043,22.1189
,216.6130,21.6548,191.0784,22.1284
,216.7110,21.6646,191.2047,22.1453
,217.1890,21.7124,191.3333,22.2014
,217.6160,21.7552,191.4629,22.2578
,217.9420,21.7878,191.5939,22.2898
,217.9860,21.7921,191.4675,22.2926
,218.0420,21.7978,191.5944,22.2939
,218.1150,21.8050,191.4631,22.2972
,218.1630,21.8099,191.5922,22.3004
,218.2750,21.8211,191.4637,22.3058
,218.3020,21.8238,191.5890,22.3070
,218.3250,21.8260,191.7153,22.3070
,218.7980,21.8734,191.8447,22.3492
,218.9570,21.8892,191.7182,22.3645
,219.0920,21.9028,191.8446,22.3808
,219.3130,21.9249,191.9744,22.4128
,219.3720,21.9307,191.8480,22.4182
,219.5650,21.9501,191.9773,22.4447
,219.8540,21.9789,192.1058,22.4813
,220.2460,22.0182,192.2308,22.5293
,220.3040,22.0238,192.1045,22.5380
,220.3430,22.0279,192.2377,22.5446
,220.5790,22.0515,192.1104,22.5638
,220.6450,22.0581,192.2362,22.5697
,220.7400,22.0675,192.3623,22.5758
,221.0270,22.0963,192.4915,22.6046
,221.1000,22.1035,192.3645,22.6108
,221.1220,22.1057,192.2385,22.6125
,221.1500,22.1086,192.3653,22.6143
,221.2370,22.1173,192.4926,22.6217
,221.3920,22.1328,192.3650,22.6366
,221.4660,22.1401,192.4918,22.6426
,221.7930,22.1728,192.6193,22.6764
,222.1340,22.2069,192.7447,22.7131
,222.5310,22.2467,192.8709,22.7540
,222.5720,22.2507,192.7416,22.7600
,222.8100,22.2745,192.8666,22.7954
,223.0600,22.2995,192.9964,22.8205
,223.0880,22.3024,192.8699,22.8249
,223.1770,22.3111,192.9984,22.8368
,223.2880,22.3223,192.8705,22.8488
,223.3520,22.3288,192.9955,22.8550
,223.5350,22.3470,192.8643,22.8779
,223.5680,22.3505,192.9980,22.8810
,223.6680,22.3604,193.1243,22.8909
,223.7880,22.3723,193.2502,22.9044
,223.8830,22.3818,193.1250,22.9135
,223.9810,22.3915,193.2501,22.9190
,224.0270,22.3963,193.1242,22.9230
,224.1130,22.4048,193.2529,22.9296
,224.1530,22.4090,193.1268,22.9333
,224.1870,22.4123,193.2529,22.9341
,224.4010,22.4336,193.3806,22.9520
,224.4470,22.4382,193.2552,22.9553
,224.6880,22.4623,193.3821,22.9772
,225.0140,22.4949,193.5074,23.0036
,225.5090,22.5445,193.6324,23.0655
,225.5870,22.5521,193.5070,23.0776
,225.6570,22.5592,193.6343,23.0851
,225.6880,22.5622,193.7597,23.0896
,225.8820,22.5818,193.6345,23.1117
,225.9730,22.5909,193.7655,23.1257
,226.3320,22.6268,193.8918,23.1723
,226.6930,22.6629,194.0190,23.2105
,227.0000,22.6935,194.1463,23.2387
,227.0450,22.6981,194.0207,23.2404
,227.3190,22.7254,194.1490,23.2635
,227.5130,22.7448,194.0195,23.2762
,227.5470,22.7481,194.1463,23.2796
,227.9030,22.7839,194.2735,23.3064
,228.2640,22.8200,194.3995,23.3405
,228.7640,22.8699,194.4653,23.4027
,228.9390,22.8874,194.5933,23.4271
,229.1190,22.9054,194.4653,23.4499
,229.1430,22.9078,194.5985,23.4522
,229.1940,22.9130,194.4718,23.4582
,229.3010,22.9237,194.6010,23.4696
,229.3480,22.9283,194.7315,23.4728
,229.3840,22.9318,194.6058,23.4770
,229.5310,22.9467,194.7332,23.4958
,229.7410,22.9676,194.8588,23.5160
,229.8070,22.9742,194.7336,23.5213
,229.9850,22.9920,194.8596,23.5318
,230.4070,23.0341,194.9847,23.5564
,230.5150,23.0450,194.8589,23.5719
,230.6160,23.0550,194.9851,23.5828
,230.9010,23.0837,195.1150,23.6003
,231.3040,23.1240,195.2447,23.6490
,231.3570,23.1293,195.1176,23.6534
,231.5720,23.1507,195.2437,23.6763
,232.0380,23.1973,195.3692,23.7319
,232.4980,23.2434,195.4954,23.7889
,232.9050,23.2840,195.6226,23.8152
,233.3090,23.3245,195.7503,23.8473
,233.8090,23.3745,195.7021,23.8836
,233.8410,23.3776,195.8291,23.8866
,234.0990,23.4034,195.9542,23.9078
,234.2960,23.4231,196.0852,23.9278
