2,Time,Displacement,Force,Strain 1
,2447.7950,244.7735,465.6184,236.6573
,2448.0000,244.7941,465.4913,236.7374
,2448.0630,244.8001,465.6203,236.7359
,2448.5630,244.8503,465.6804,236.8879
,2448.8650,244.8803,465.5551,236.8461
,2448.9160,244.8855,465.6808,236.6033
,2448.9920,244.8931,465.5538,236.8054
,2449.0320,244.8972,465.6788,236.8900
,2449.0730,244.9013,465.5521,236.8162
,2449.1740,244.9114,465.6780,236.6684
,2449.6740,244.9613,465.5943,236.7346
,2449.7900,244.9729,465.7220,236.7610
,2449.9050,244.9843,465.5951,236.7808
,2449.9600,244.9900,465.7220,236.6628
,2450.3200,245.0260,465.5948,236.7653
,2450.3570,245.0297,465.7204,236.8613
,2450.5330,245.0473,465.5941,236.7759
,2450.5960,245.0535,465.7243,236.5929
,2451.0960,245.1036,465.6888,236.8539
,2451.5960,245.1536,465.6958,236.7432
,2451.7010,245.1640,465.8224,236.8491
,2451.8620,245.1800,465.6938,236.8090
,2451.9020,245.1842,465.8195,237.0690
,2452.0600,245.1999,465.6938,236.9123
,2452.2170,245.2156,465.8191,237.0785
,2452.7170,245.2658,465.8557,237.2199
,2453.0250,245.2964,465.7279,237.1377
,2453.0980,245.3037,465.8538,237.2585
,2453.5980,245.3537,465.8454,237.4890
,2453.6480,245.3588,465.7139,237.3586
,2453.7470,245.3687,465.8440,237.4260
,2454.2470,245.4185,465.7788,237.3898
,2454.3480,245.4287,465.9058,237.4914
,2454.3870,245.4326,465.7744,237.3753
,2454.6370,245.4576,465.9028,237.6301
,2455.1020,245.5042,466.0305,237.2223
,2455.2840,245.5223,465.9040,237.5257
,2455.4970,245.5436,466.0324,237.4022
,2455.5340,245.5473,465.9057,237.5297
,2455.8820,245.5821,466.0334,237.5427
,2455.9800,245.5919,465.9080,237.3288
,2456.4240,245.6364,466.0366,237.2909
,2456.4620,245.6401,465.9069,237.3869
,2456.6080,245.6547,466.0360,237.2541
,2456.6500,245.6589,465.9052,237.4617
,2456.8560,245.6796,466.0312,237.4011
,2457.3560,245.7295,466.0197,237.2679
,2457.8560,245.7795,466.0327,237.3080
,2457.9940,245.7934,466.1602,237.6285
,2458.0340,245.7973,466.0339,237.6125
,2458.5340,245.8472,466.0938,237.5005
,2458.7700,245.8709,465.9637,237.7534
,2458.8090,245.8749,466.0905,237.5644
,2459.0240,245.8963,466.2180,237.6469
,2459.0630,245.9001,466.0930,237.5851
,2459.3480,245.9287,466.2204,237.8374
,2459.4150,245.9355,466.0951,237.6197
,2459.8040,245.9743,466.2264,237.8657
,2459.9310,245.9871,466.0985,237.6890
,2460.0440,245.9984,465.9700,237.9950
,2460.0790,246.0020,466.0984,237.8572
,2460.4160,246.0356,466.2257,237.9440
,2460.4450,246.0384,466.0980,237.8469
,2460.6110,246.0551,466.2239,237.7857
,2460.7310,246.0670,466.0962,237.7951
,2460.8220,246.0761,466.2219,237.9042
,2460.9100,246.0849,466.0959,237.9146
,2461.0630,246.1002,466.2214,237.8118
,2461.1110,246.1051,466.0942,237.9552
,2461.1700,246.1109,466.2232,238.1872
,2461.3720,246.1311,466.0977,238.0744
,2461.4620,246.1401,466.2236,238.0025
,2461.6530,246.1593,466.0979,237.8147
,2461.6790,246.1619,466.2294,238.1183
,2461.9040,246.1844,466.1005,237.7656
,2461.9460,246.1884,466.2255,237.9955
,2462.4460,246.2386,466.2177,237.8401
,2462.5200,246.2459,466.3482,237.9134
,2462.5720,246.2511,466.2218,237.8104
,2463.0160,246.2956,466.3488,237.6538
,2463.1610,246.3101,466.2212,238.0377
,2463.3450,246.3283,466.3483,237.8826
,2463.5230,246.3463,466.2226,237.9377
,2463.6840,246.3624,466.3489,237.7329
,2463.7590,246.3698,466.2211,237.9246
,2463.9250,246.3864,466.3536,237.7676
,2464.0280,246.3967,466.2260,237.8764
,2464.1170,246.4056,466.3560,237.8914
,2464.1460,246.4085,466.2213,237.7859
,2464.1900,246.4130,466.3484,238.0200
,2464.6900,246.4629,466.4554,237.9783
,2464.7240,246.4663,466.3244,237.9761
,2464.7380,246.4677,466.1981,237.9570
,2464.7990,246.4739,466.3275,237.9534
,2464.8860,246.4827,466.4537,238.0126
,2464.9050,246.4845,466.3208,238.0599
,2465.2940,246.5233,466.4469,238.0778
,2465.5060,246.5445,466.3193,238.0916
,2465.5780,246.5518,466.4456,238.0315
,2465.5990,246.5538,466.3158,238.1867
,2465.7920,246.5732,466.4449,238.2565
,2465.8940,246.5834,466.3156,238.2061
,2466.0300,246.5970,466.4425,238.2599
,2466.3030,246.6241,466.3123,238.3068
,2466.4180,246.6357,466.4397,238.4597
,2466.9180,246.6857,466.4953,238.4190
,2466.9820,246.6921,466.3693,238.2940
,2467.0350,246.6974,466.4976,238.4983
,2467.1000,246.7039,466.3701,238.5326
,2467.2390,246.7178,466.4958,238.0841
,2467.3410,246.7280,466.3706,238.3516
,2467.4010,246.7341,466.4980,238.1622
,2467.9010,246.7840,466.4118,238.2062
,2467.9600,246.7899,466.5371,238.6053
,2468.1120,246.8051,466.4120,238.1461
,2468.2320,246.8172,466.5383,238.4570
,2468.4170,246.8357,466.4102,238.2207
,2468.6980,246.8637,466.5379,238.2401
,2468.7460,246.8685,466.4127,238.4563
,2468.7740,246.8714,466.5392,238.2924
,2469.2740,246.9213,466.5618,238.4580
,2469.3560,246.9296,466.4356,238.5178
,2469.4010,246.9340,466.5609,238.4415
,2469.6320,246.9572,466.4348,238.4978
,2469.6650,246.9605,466.5655,238.4262
,2470.1650,247.0105,466.6517,238.5715
,2470.5480,247.0486,466.5256,238.4358
,2470.7040,247.0643,466.6522,238.7803
,2471.2040,247.1144,466.6378,238.7314
,2471.3420,247.1281,466.7650,238.8159
,2471.3800,247.1319,466.6348,238.7441
,2471.7700,247.1710,466.7620,238.6826
,2471.9510,247.1890,466.6364,238.7836
,2472.4490,247.2389,466.7652,238.9674
,2472.8890,247.2828,466.6383,238.9292
,2473.2860,247.3226,466.7646,238.8952
,2473.6510,247.3590,466.8897,238.7881
,2473.6890,247.3628,466.7642,239.0086
,2474.1890,247.4129,466.6945,239.1832
,2474.2660,247.4205,466.8256,238.8854
,2474.3060,247.4246,466.6964,239.0498
,2474.4860,247.4426,466.8259,239.1813
,2474.6150,247.4553,466.6949,239.1996
,2474.6870,247.4626,466.8235,239.0208
,2475.1870,247.5126,466.8824,239.0440
,2475.3430,247.5282,466.7567,239.1850
,2475.5800,247.5520,466.8824,239.3960
,2475.5980,247.5537,467.0085,239.2902
,2475.6270,247.5566,466.8827,239.2237
,2476.1100,247.6049,467.0107,239.2012
,2476.2400,247.6180,466.8855,239.1332
,2476.7400,247.6679,466.8458,239.3651
,2477.2400,247.7179,466.8875,239.4503
,2477.3280,247.7267,467.0155,239.3790
,2477.3900,247.7330,466.8868,239.4859
,2477.8900,247.7829,466.9409,239.3438
,2478.3900,247.8329,467.0198,239.7605
,2478.4130,247.8353,467.1468,239.7834
,2478.4510,247.8390,467.0218,239.3813
,2478.8600,247.8799,467.1477,239.5891
,2478.9040,247.8844,467.0193,239.5661
,2479.4040,247.9343,467.1377,239.3855
,2479.6120,247.9551,467.0119,239.6182
,2479.7940,247.9734,467.1406,239.6052
,2479.9020,247.9842,467.0128,239.4220
,2480.2680,248.0208,467.1404,239.4909
,2480.4970,248.0437,467.0141,239.6750
,2480.5260,248.0466,467.1410,239.5855
,2480.5890,248.0529,467.2662,239.5938
,2480.6170,248.0557,467.1381,239.7623
,2480.7220,248.0662,467.2656,239.7581
,2480.7560,248.0695,467.1390,239.6367
,2481.2560,248.1194,467.1631,239.6659
,2481.7560,248.1697,467.1207,239.6052
,2482.1450,248.2084,467.2463,239.5793
,2482.3000,248.2240,467.1206,239.7107
,2482.3410,248.2282,467.2483,239.7789
,2482.3970,248.2336,467.1229,239.7913
,2482.6450,248.2583,467.2479,239.9672
,2483.1450,248.3085,467.1706,239.9272
,2483.5920,248.3532,467.2962,239.8120
,2483.7950,248.3734,467.1697,239.8700
,2483.9090,248.3848,467.2961,239.6102
,2484.4090,248.4349,467.1961,239.8196
,2484.5490,248.4488,467.3240,239.8027
,2485.0490,248.4987,467.2822,239.7569
,2485.5490,248.5488,467.3867,239.8270
,2485.9170,248.5857,467.2597,239.8978
,2485.9840,248.5924,467.3851,240.1037
,2486.0790,248.6017,467.2592,239.9906
,2486.1570,248.6096,467.3858,239.7922
,2486.3050,248.6244,467.5109,239.9465
,2486.3500,248.6290,467.3846,239.9815
,2486.3690,248.6309,467.2591,239.9462
,2486.6390,248.6578,467.3899,239.9719
,2486.7430,248.6682,467.2638,240.1303
,2486.8420,248.6781,467.3909,239.9693
,2487.3420,248.7281,467.4535,240.0295
,2487.3690,248.7308,467.3199,240.1092
,2487.4270,248.7366,467.4455,240.1923
,2487.6360,248.7576,467.3179,240.1296
,2487.6830,248.7622,467.4436,240.2887
,2487.8340,248.7774,467.3183,240.1824
,2487.8660,248.7805,467.4449,240.2505
,2488.1460,248.8085,467.3187,240.2864
,2488.1820,248.8122,467.4473,240.3275
,2488.2690,248.8208,467.3220,240.1702
,2488.3210,248.8261,467.4480,240.1434
,2488.4750,248.8413,467.5811,240.1794
,2488.5620,248.8501,467.4548,240.2786
,2488.7680,248.8708,467.5799,240.5280
,2488.8780,248.8819,467.4547,240.4680
,2489.1610,248.9100,467.5843,240.4488
,2489.2150,248.9155,467.4571,240.0655
,2489.2570,248.9196,467.5872,240.2490
,2489.3430,248.9283,467.4573,240.2839
,2489.4480,248.9389,467.5850,240.4328
,2489.5590,248.9500,467.4550,240.2157
,2489.7370,248.9676,467.5832,240.4124
,2489.7930,248.9733,467.7109,240.3005
,2489.8230,248.9762,467.5855,240.4336
,2489.8430,248.9781,467.4586,240.4790
,2490.2520,249.0192,467.5851,240.3330
,2490.4140,249.0352,467.4596,240.3447
,2490.4470,249.0385,467.5878,240.3491
,2490.7940,249.0734,467.4620,240.4032
,2490.8270,249.0768,467.5879,240.4751
,2490.9480,249.0888,467.4615,240.4087
,2490.9740,249.0913,467.5901,240.3233
,2491.4740,249.1412,467.5799,240.5710
,2491.9740,249.1915,467.5542,240.4767
,2492.0770,249.2017,467.6809,240.4973
,2492.2280,249.2167,467.5501,240.6432
,2492.3020,249.2241,467.6773,240.4140
,2492.4400,249.2381,467.5508,240.4884
,2492.5170,249.2456,467.6761,240.8566
,2492.7620,249.2701,467.5503,240.8245
,2492.7990,249.2738,467.6774,240.7276
,2492.9640,249.2903,467.5519,240.8398
,2492.9960,249.2936,467.6771,240.7930
,2493.4960,249.3435,467.7311,240.9456
,2493.9960,249.3934,467.6836,241.0457
,2494.3960,249.4337,467.8089,240.9393
,2494.6670,249.4605,467.6836,241.0877
,2494.6980,249.4637,467.8101,240.9910
,2494.8020,249.4741,467.6830,241.0896
,2494.8440,249.4784,467.8105,241.0653
,2495.3440,249.5283,467.8571,241.1033
,2495.5270,249.5467,467.7309,241.1388
,2495.6270,249.5567,467.8581,240.9988
,2495.7300,249.5669,467.7317,241.0617
,2495.9660,249.5905,467.8607,241.1646
,2496.4370,249.6376,467.7348,241.2136
,2496.5790,249.6519,467.8601,241.2315
,2496.6510,249.6590,467.7293,241.1561
,2496.7000,249.6640,467.8587,241.0757
,2497.0240,249.6964,467.9845,241.1470
,2497.0930,249.7031,467.8569,241.1258
,2497.5930,249.7533,467.9539,241.3407
,2497.6310,249.7570,467.8271,241.4395
,2497.7790,249.7718,467.9543,241.3080
,2498.2790,249.8219,467.9741,241.4133
,2498.3270,249.8266,467.8483,241.4977
,2498.4270,249.8367,467.9769,241.7826
,2498.5250,249.8465,467.8512,241.4899
,2498.6290,249.8570,467.9762,241.4804
,2499.1290,249.9069,467.9724,241.8291
,2499.4050,249.9344,468.0986,241.8578
,2499.4520,249.9391,467.9728,241.7252
,2499.5090,249.9447,467.8459,241.7907
,2499.5500,249.9490,467.9714,241.6832
,2499.9300,249.9869,468.0968,241.8558
,2500.0900,250.0029,467.9713,241.8445
,2500.1430,250.0082,468.0971,241.9186
,2500.1670,250.0105,467.9687,241.9599
,2500.3550,250.0295,468.0990,241.9425
,2500.4140,250.0353,467.9659,241.7563
,2500.5570,250.0496,468.0913,241.8956
,2500.8710,250.0810,467.9656,242.0391
,2501.0390,250.0979,468.0940,242.0972
,2501.0970,250.1036,467.9675,241.9028
,2501.1750,250.1115,468.0926,241.8243
,2501.6750,250.1614,468.0595,241.9197
,2502.0030,250.1942,468.1889,241.9051
,2502.1050,250.2044,468.0612,241.7590
,2502.2710,250.2210,468.1902,241.9040
,2502.4110,250.2350,468.0646,242.0803
,2502.5210,250.2460,468.1909,241.8661
,2502.6010,250.2540,468.0648,241.8720
,2502.8020,250.2742,468.1935,241.8411
,2503.3020,250.3241,468.1314,242.1694
,2503.3220,250.3262,468.2614,242.1337
,2503.4000,250.3340,468.1346,242.2025
,2503.4420,250.3383,468.2624,242.0830
,2503.4940,250.3433,468.1365,242.0528
,2503.6900,250.3630,468.2623,242.2143
,2503.7870,250.3727,468.1353,242.0423
,2503.8140,250.3754,468.2628,242.0748
,2504.3140,250.4252,468.2434,242.2399
,2504.6660,250.4605,468.1137,242.2907
,2504.7160,250.4656,468.2399,242.2956
,2505.1090,250.5048,468.3666,242.4660
,2505.1470,250.5086,468.2375,242.5900
,2505.6470,250.5587,468.2535,242.5066
,2505.9370,250.5875,468.3796,242.6312
,2506.0810,250.6020,468.2512,242.5025
,2506.4840,250.6423,468.3777,242.6699
,2506.9480,250.6887,468.2525,242.6837
,2506.9740,250.6913,468.3788,242.4777
,2507.3340,250.7273,468.2520,242.6135
,2507.4000,250.7339,468.3788,242.3519
,2507.9000,250.7839,468.4116,242.4563
,2508.3010,250.8241,468.5402,242.4739
,2508.3620,250.8300,468.4142,242.6259
,2508.8620,250.8802,468.4615,242.5209
,2509.3620,250.9301,468.4414,242.5575
,2509.8620,250.9802,468.4790,242.5183
,2509.9900,250.9930,468.3502,242.7063
,2510.0170,250.9957,468.4764,242.7330
,2510.0430,250.9983,468.6051,242.6470
,2510.1250,251.0065,468.4784,242.6625
,2510.6250,251.0565,468.5300,242.9522
,2510.8430,251.0782,468.4017,242.8404
,2511.0960,251.1035,468.5312,243.0138
,2511.1670,251.1107,468.4023,242.9067
,2511.2290,251.1169,468.5314,242.8267
,2511.6410,251.1580,468.6580,242.9674
,2511.6830,251.1622,468.5322,242.9791
,2511.7880,251.1727,468.6574,242.9273
,2511.8230,251.1763,468.5311,243.2702
,2512.1120,251.2051,468.6604,242.9580
,2512.1730,251.2113,468.5312,242.9898
,2512.5530,251.2492,468.6590,243.1841
,2512.7340,251.2673,468.5324,243.3259
,2513.1870,251.3126,468.6599,243.3245
,2513.2150,251.3155,468.5336,243.4273
,2513.3080,251.3247,468.6606,243.3379
,2513.3900,251.3328,468.5350,243.3903
,2513.5050,251.3444,468.6604,243.4143
,2513.6450,251.3585,468.5340,243.4171
,2513.7130,251.3652,468.6598,243.3059
,2513.9670,251.3905,468.5326,243.2786
,2514.0030,251.3942,468.6585,243.1196
,2514.5030,251.4442,468.7172,242.9979
,2514.5600,251.4499,468.5912,243.2428
,2514.8230,251.4763,468.7163,243.1195
,2514.8560,251.4796,468.5876,243.1899
,2515.1580,251.5098,468.7141,243.1657
,2515.6020,251.5541,468.5879,242.9811
,2515.7340,251.5674,468.7148,243.4453
,2515.8940,251.5833,468.8430,243.0143
,2515.9480,251.5888,468.7164,243.1228
,2515.9890,251.5929,468.5872,243.3265
,2516.0460,251.5985,468.7169,243.0676
,2516.1820,251.6122,468.8422,243.1030
,2516.2130,251.6152,468.7114,243.2831
,2516.2460,251.6185,468.5829,243.2856
,2516.2740,251.6213,468.7099,243.2570
,2516.7350,251.6674,468.8349,243.2272
,2516.8810,251.6820,468.7083,243.4232
,2517.2720,251.7211,468.8388,243.4761
,2517.3170,251.7257,468.7136,243.6230
,2517.7850,251.7725,468.8394,243.6079
,2517.9570,251.7896,468.7113,243.8296
,2518.0020,251.7940,468.8376,243.7216
,2518.1800,251.8119,468.7125,243.6678
,2518.2080,251.8146,468.8376,243.7146
,2518.2430,251.8182,468.7103,243.7668
,2518.2830,251.8223,468.8380,244.0321
,2518.4620,251.8402,468.7069,243.7382
,2518.5550,251.8494,468.8349,244.0499
,2518.6110,251.8550,468.7096,243.9271
,2518.6430,251.8582,468.8353,243.9898
,2518.8610,251.8800,468.7061,243.9393
,2518.8880,251.8827,468.8317,243.8984
,2518.9020,251.8841,468.9581,243.9190
,2518.9270,251.8867,468.8322,244.0330
,2519.0590,251.8999,468.7051,244.1688
,2519.1420,251.9082,468.8350,243.7994
,2519.2010,251.9140,468.7097,243.8915
,2519.2720,251.9211,468.8371,243.9291
,2519.3720,251.9311,468.7085,243.8954
,2519.4090,251.9349,468.8346,244.0599
,2519.9020,251.9841,468.9629,243.7183
,2519.9460,251.9884,468.8372,243.9731
,2520.1110,252.0051,468.9631,243.9097
,2520.1980,252.0138,468.8347,243.7293
,2520.2770,252.0216,468.9597,243.9162
,2520.3410,252.0282,468.8301,243.6184
,2520.7020,252.0642,468.9556,243.7936
,2520.7510,252.0690,468.8252,243.7418
,2520.8220,252.0761,468.9536,243.7038
,2520.8540,252.0793,468.8242,243.6415
,2521.0880,252.1027,468.9503,243.6774
,2521.1520,252.1091,468.8243,243.7589
,2521.2390,252.1179,468.9503,243.7888
,2521.3830,252.1323,468.8225,243.7031
,2521.4320,252.1371,468.9480,243.6567
,2521.9320,252.1872,468.9857,243.8421
,2522.0350,252.1975,468.8588,243.7787
,2522.3170,252.2256,468.9841,244.0005
,2522.3710,252.2310,468.8584,243.8820
,2522.7210,252.2661,468.9845,244.1316
,2522.8230,252.2761,468.8572,243.9553
,2522.8970,252.2836,468.9825,244.1653
,2523.2430,252.3182,469.1077,244.3524
,2523.2840,252.3223,468.9806,244.1331
,2523.6400,252.3579,468.8459,244.2743
,2523.6800,252.3620,468.9740,244.3444
,2524.1800,252.4118,469.0232,244.4269
,2524.3340,252.4274,468.8972,244.3824
,2524.3740,252.4313,469.0241,244.3094
,2524.5560,252.4496,468.8959,244.3152
,2524.6400,252.4578,469.0239,244.4147
,2524.9930,252.4932,469.1499,244.4553
,2525.0230,252.4963,469.0203,244.3586
,2525.1130,252.5053,469.1462,244.2499
,2525.2760,252.5216,469.0196,244.3779
,2525.4450,252.5384,469.1455,244.5258
,2525.6090,252.5549,469.0185,244.2727
,2525.7990,252.5738,469.1440,244.4451
,2525.9800,252.5919,469.0166,244.4027
,2526.0300,252.5969,469.1471,244.3191
,2526.1820,252.6122,469.0216,244.2591
,2526.6070,252.6546,469.1478,244.1913
,2526.7030,252.6642,469.0212,244.3322
,2526.8060,252.6745,469.1510,244.4843
,2527.1620,252.7100,469.0224,244.3460
,2527.2990,252.7238,469.1497,244.3299
,2527.7990,252.7738,469.1429,244.4382
,2527.9650,252.7904,469.2687,244.4521
,2528.0780,252.8017,469.1408,244.4282
,2528.1880,252.8127,469.2673,244.4864
,2528.2600,252.8200,469.1406,244.4541
,2528.5760,252.8516,469.2699,244.5643
,2528.7140,252.8655,469.1400,244.4457
,2528.9780,252.8917,469.2674,244.4223
,2529.4780,252.9416,469.2206,244.5420
,2529.7440,252.9684,469.3479,244.7245
,2529.8380,252.9778,469.2224,244.4284
,2529.9590,252.9899,469.3502,244.5312
,2530.1210,253.0060,469.2201,244.6733
,2530.2170,253.0156,469.3465,244.8444
,2530.2780,253.0217,469.2202,244.5816
,2530.7780,253.0718,469.2678,244.8707
,2530.8110,253.0750,469.1425,244.7557
,2530.8430,253.0782,469.2751,244.7198
,2531.3430,253.1283,469.2507,245.0038
,2531.5570,253.1497,469.3765,244.8324
,2531.7700,253.1710,469.2514,244.9291
,2531.9000,253.1839,469.3810,245.1263
,2532.0530,253.1992,469.2520,245.0484
,2532.0970,253.2035,469.3800,244.6734
,2532.2420,253.2182,469.2545,245.0248
,2532.2730,253.2214,469.3854,244.8725
,2532.4820,253.2421,469.2600,245.0788
,2532.7300,253.2670,469.3878,244.9702
,2532.8600,253.2800,469.2612,244.9678
,2532.9030,253.2842,469.3890,244.9631
,2533.4030,253.3344,469.3989,244.8242
,2533.9030,253.3842,469.3511,245.0676
,2533.9360,253.3875,469.4793,244.9627
,2534.1470,253.4087,469.3488,244.7808
,2534.3400,253.4280,469.4753,244.9782
,2534.8400,253.4779,469.5905,244.9426
,2534.8820,253.4821,469.4626,244.9540
,2535.1640,253.5104,469.3373,245.1715
,2535.2000,253.5139,469.4634,245.1297
,2535.2230,253.5163,469.5920,245.1212
,2535.3500,253.5290,469.4655,245.1409
,2535.4620,253.5401,469.3378,245.2546
,2535.4800,253.5420,469.4659,245.1318
,2535.4920,253.5432,469.5995,245.1309
,2535.5500,253.5489,469.4743,245.2389
,2535.7590,253.5698,469.6013,245.3954
,2535.8140,253.5754,469.4748,245.3354
,2535.8840,253.5823,469.6010,245.2859
,2535.9230,253.5863,469.4707,245.4584
,2536.1990,253.6138,469.5981,245.4252
,2536.3030,253.6242,469.4724,245.6736
,2536.6200,253.6561,469.5997,245.4181
,2536.6510,253.6591,469.4709,245.4751
,2536.7370,253.6676,469.5974,245.5755
,2536.7810,253.6720,469.4691,245.5687
,2536.9250,253.6863,469.5954,245.7122
,2537.0760,253.7016,469.4692,245.3540
,2537.1060,253.7046,469.5999,245.7071
,2537.2610,253.7200,469.4680,245.6060
,2537.4200,253.7359,469.5971,245.5752
,2537.5110,253.7449,469.4678,245.5629
,2537.6420,253.7582,469.5966,245.6642
,2537.9990,253.7938,469.4641,245.5725
,2538.0860,253.8024,469.5905,245.4649
,2538.1330,253.8073,469.4633,245.5123
,2538.1600,253.8099,469.5912,245.6498
,2538.5330,253.8472,469.7174,245.4241
,2538.6210,253.8559,469.5907,245.5257
,2538.8600,253.8799,469.7177,245.4950
,2538.8980,253.8837,469.5907,245.5530
,2538.9870,253.8927,469.7188,245.4101
,2539.0710,253.9010,469.5894,245.5706
,2539.3140,253.9253,469.7149,245.4834
,2539.3640,253.9304,469.5889,245.4368
,2539.4580,253.9397,469.7164,245.4876
,2539.6520,253.9591,469.5858,245.5517
,2539.6800,253.9618,469.7126,245.8655
,2539.7700,253.9709,469.5836,245.6080
,2539.8020,253.9740,469.4556,245.4904
,2539.8420,253.9782,469.5820,245.6265
,2540.1150,254.0054,469.7072,245.8582
,2540.2120,254.0152,469.5816,245.6847
,2540.3390,254.0278,469.7096,245.9606
,2540.8320,254.0772,469.5806,245.9641
,2540.8640,254.0804,469.7058,245.8680
,2541.1220,254.1061,469.5779,246.1679
,2541.1820,254.1121,469.7076,246.0158
,2541.6820,254.1622,469.7299,246.0922
,2541.9110,254.1851,469.6031,246.0292
,2541.9520,254.1891,469.7303,245.9642
,2542.2170,254.2156,469.6049,246.0381
,2542.2680,254.2207,469.7339,245.9708
,2542.3980,254.2337,469.8627,246.0910
,2542.4690,254.2409,469.7363,246.1112
,2542.8980,254.2836,469.8616,246.1885
,2543.1760,254.3116,469.7360,246.1051
,2543.2100,254.3150,469.8624,246.0404
,2543.3690,254.3307,469.7354,246.3627
,2543.7170,254.3656,469.8604,246.1608
,2543.7820,254.3722,469.7351,246.4008
,2543.9440,254.3883,469.8608,246.1861
,2544.1090,254.4048,469.7353,246.1797
,2544.2740,254.4213,469.8613,246.3342
,2544.4160,254.4356,469.7336,246.2311
,2544.6300,254.4569,469.8599,246.1747
,2544.6650,254.4605,469.7326,246.1343
,2544.7190,254.4657,469.8634,246.1804
,2545.2190,254.5158,469.9196,246.3262
,2545.2450,254.5185,469.7939,246.0743
,2545.2960,254.5234,469.9205,246.4332
,2545.3760,254.5316,469.7948,246.2428
,2545.4160,254.5355,469.9206,246.2459
,2545.6460,254.5586,469.7955,246.0861
,2545.6770,254.5617,469.9215,246.3321
,2546.1770,254.6117,469.8982,246.2714
,2546.6770,254.6616,469.9221,246.1901
,2547.1770,254.7117,469.9272,246.3947
,2547.2250,254.7164,469.8013,246.3352
,2547.2630,254.7202,469.9306,246.4420
,2547.6270,254.7566,469.8044,246.5594
,2547.6970,254.7635,469.9329,246.6779
,2547.8630,254.7803,470.0595,246.3505
,2547.9060,254.7846,469.9316,246.4482
,2548.3510,254.8291,470.0623,246.5927
,2548.4000,254.8339,469.9371,246.6492
,2548.4430,254.8383,470.0675,246.5207
,2548.4900,254.8429,469.9410,246.8755
,2548.9900,254.8929,470.0360,246.6850
,2549.0570,254.8997,469.9052,246.6644
,2549.0820,254.9021,470.0348,246.6875
,2549.1270,254.9067,469.9097,246.7558
,2549.3420,254.9281,470.0379,246.7305
,2549.4880,254.9428,470.1643,247.0269
,2549.5060,254.9445,470.0368,246.9466
,2549.7950,254.9734,469.9049,246.8266
,2549.8470,254.9787,470.0309,246.8227
,2550.3470,255.0286,469.9874,246.7515
,2550.5820,255.0520,470.1125,246.8580
,2550.6390,255.0579,469.9862,246.9205
,2550.8340,255.0773,470.1114,246.9376
,2551.0240,255.0963,470.2376,247.1657
,2551.0650,255.1004,470.1104,246.9164
,2551.2180,255.1158,469.9820,246.9575
,2551.2590,255.1198,470.1072,246.8745
,2551.2860,255.1225,469.9785,246.8500
,2551.4150,255.1355,470.1072,247.0275
,2551.9150,255.1855,470.0623,246.8106
,2552.3740,255.2314,470.1894,246.9838
,2552.4790,255.2419,470.0635,247.0869
,2552.5040,255.2443,470.1894,246.9587
,2552.5830,255.2523,470.0606,246.8592
,2552.6820,255.2622,470.1867,246.9384
,2552.9810,255.2919,470.0604,247.1648
,2553.0320,255.2971,470.1856,247.0306
,2553.0960,255.3034,470.0571,247.3242
,2553.1800,255.3119,470.1837,247.0886
,2553.6800,255.3619,470.2058,247.2034
,2553.8620,255.3802,470.0788,247.2070
,2553.9730,255.3914,470.2041,247.1555
,2554.1080,255.4048,470.0765,247.1403
,2554.1620,255.4100,470.2025,247.3479
,2554.6360,255.4576,470.3283,247.3737
,2554.7140,255.4653,470.2024,247.3476
,2554.7690,255.4709,470.3335,247.3578
,2554.8020,255.4741,470.2069,247.2395
,2555.3020,255.5241,470.2217,247.5679
,2555.4810,255.5420,470.3489,247.4190
,2555.5770,255.5517,470.2223,247.7037
,2555.5980,255.5537,470.0937,247.7639
,2555.6350,255.5574,470.2200,247.6183
,2556.0310,255.5971,470.3466,247.3514
,2556.1380,255.6078,470.2170,247.4794
,2556.5640,255.6502,470.3437,247.6142
,2556.6040,255.6544,470.2166,247.5211
,2556.7200,255.6660,470.3432,247.5001
,2556.9410,255.6881,470.2173,247.7067
,2557.0200,255.6959,470.3442,247.5639
,2557.5200,255.7460,470.3015,247.6908
,2557.5750,255.7514,470.4286,247.7527
,2557.6280,255.7568,470.3018,247.9680
,2557.9490,255.7888,470.4269,247.6380
,2558.0010,255.7940,470.3014,247.8448
,2558.0480,255.7987,470.4266,247.7252
,2558.3550,255.8294,470.3002,247.9764
,2558.7030,255.8642,470.4255,247.8962
,2558.7470,255.8686,470.3003,247.8048
,2559.1690,255.9108,470.4264,248.1658
,2559.5610,255.9500,470.2989,248.1589
,2559.6190,255.9558,470.4247,248.0025
,2559.9160,255.9856,470.5529,248.1900
,2559.9510,255.9891,470.4267,248.1095
,2560.4510,256.0390,470.3416,247.8811
,2560.5000,256.0440,470.4693,248.0035
,2560.5490,256.0488,470.3433,248.1290
,2560.6200,256.0560,470.4724,248.1515
,2560.8510,256.0791,470.3433,248.0796
,2560.9420,256.0881,470.4698,248.2195
,2561.4420,256.1382,470.4118,248.0738
,2561.5940,256.1532,470.5379,248.2829
,2562.0320,256.1971,470.4111,248.1669
,2562.4430,256.2383,470.5363,248.2670
,2562.4860,256.2426,470.4100,248.1962
,2562.5300,256.2469,470.5378,248.3888
,2562.6730,256.2612,470.4108,248.2915
,2562.7220,256.2661,470.5381,248.4578
,2562.8060,256.2746,470.4112,248.2338
