3,Time,Displacement,Force,Strain 1
,112.1490,11.2084,147.0377,10.9935
,112.4020,11.2338,147.1654,11.0219
,112.4820,11.2417,147.0376,11.0305
,112.5220,11.2458,147.1650,11.0349
,112.5550,11.2489,147.0374,11.0376
,112.5850,11.2519,147.1655,11.0387
,112.6460,11.2581,147.2921,11.0441
,112.9600,11.2896,147.4214,11.0798
,113.2760,11.3210,147.5501,11.1098
,113.3180,11.3253,147.4241,11.1142
,113.4490,11.3384,147.5495,11.1293
,113.5790,11.3514,147.6779,11.1443
,114.0170,11.3952,147.8050,11.1843
,114.0780,11.4012,147.9308,11.1891
,114.3930,11.4327,148.0617,11.2180
,114.7630,11.4697,148.1889,11.2513
,115.0140,11.4948,148.3141,11.2741
,115.2770,11.5212,148.4392,11.3038
,115.3420,11.5276,148.5680,11.3090
,115.3850,11.5321,148.4409,11.3125
,115.5240,11.5460,148.5660,11.3313
,115.8280,11.5763,148.6994,11.3657
,116.0990,11.6034,148.8293,11.3959
,116.3410,11.6275,148.9570,11.4242
,116.5820,11.6516,149.0870,11.4504
,116.9730,11.6908,149.2126,11.4845
,117.0840,11.7018,149.3384,11.4937
,117.2600,11.7195,149.2132,11.5079
,117.3240,11.7260,149.3416,11.5133
,117.6130,11.7547,149.4691,11.5389
,117.8040,11.7740,149.5941,11.5582
,117.8480,11.7783,149.4665,11.5615
,117.9460,11.7881,149.5958,11.5708
,118.1820,11.8116,149.7238,11.5956
,118.4060,11.8340,149.8495,11.6219
,118.6030,11.8539,149.7205,11.6385
,118.6430,11.8577,149.8460,11.6438
,118.6670,11.8601,149.9751,11.6476
,118.8540,11.8788,150.1014,11.6753
,119.3390,11.9273,150.2286,11.7295
,119.5690,11.9504,150.3542,11.7487
,119.6000,11.9535,150.2273,11.7541
,119.6620,11.9597,150.3555,11.7600
,119.7930,11.9728,150.4814,11.7769
,120.0980,12.0033,150.6086,11.8012
,120.3900,12.0325,150.7352,11.8268
,120.6600,12.0595,150.8622,11.8508
,120.7430,12.0678,150.7337,11.8556
,120.7840,12.0720,150.8604,11.8586
,120.9070,12.0843,150.9884,11.8728
,121.2560,12.1191,151.1147,11.9034
,121.4670,12.1403,151.2445,11.9218
,121.6720,12.1606,151.3696,11.9414
,121.7510,12.1685,151.2389,11.9508
,121.8330,12.1768,151.3699,11.9570
,122.0770,12.2012,151.4956,11.9884
,122.1320,12.2067,151.3663,11.9965
,122.2010,12.2136,151.4933,12.0061
,122.3430,12.2277,151.6257,12.0214
,122.3900,12.2325,151.4963,12.0256
,122.4900,12.2425,151.6219,12.0346
,122.5520,12.2486,151.7484,12.0393
,123.0510,12.2985,151.8764,12.0907
,123.0890,12.3024,151.7500,12.0929
,123.1330,12.3067,151.8764,12.0964
,123.3360,12.3271,152.0016,12.1193
,123.6240,12.3558,152.1314,12.1461
,123.8440,12.3779,152.2577,12.1716
,124.2380,12.4173,152.3852,12.2112
,124.4410,12.4376,152.5115,12.2317
,124.8040,12.4739,152.6387,12.2678
,125.1990,12.5134,152.7644,12.3109
,125.3290,12.5263,152.8916,12.3252
,125.4050,12.5339,152.7662,12.3318
,125.4390,12.5373,152.8918,12.3356
,125.7640,12.5699,153.0175,12.3692
,125.9050,12.5839,153.1474,12.3828
,126.1510,12.6086,153.2740,12.4034
,126.1790,12.6115,153.1400,12.4061
,126.2720,12.6207,153.2677,12.4155
,126.2890,12.6225,153.3929,12.4167
,126.3080,12.6244,153.2640,12.4178
,126.4140,12.6350,153.3913,12.4315
,126.4360,12.6371,153.2601,12.4348
,126.5540,12.6489,153.3874,12.4472
,126.6260,12.6561,153.2605,12.4533
,126.6650,12.6599,153.3881,12.4569
,126.8380,12.6773,153.5144,12.4796
,127.2400,12.7174,153.6413,12.5192
,127.5310,12.7466,153.7689,12.5532
,127.7400,12.7674,153.8947,12.5777
,127.9710,12.7905,154.0220,12.5995
,128.0070,12.7943,153.8957,12.6037
,128.2170,12.8152,154.0243,12.6236
,128.4200,12.8354,154.1520,12.6426
,128.6040,12.8539,154.2774,12.6608
,128.6440,12.8578,154.1517,12.6635
,128.7380,12.8673,154.2796,12.6748
,128.8560,12.8790,154.4047,12.6814
,128.8910,12.8825,154.2746,12.6845
,128.9840,12.8918,154.4086,12.6911
,129.2420,12.9177,154.5344,12.7149
,129.4800,12.9415,154.6628,12.7367
,129.5960,12.9531,154.5374,12.7519
,129.6730,12.9607,154.6722,12.7605
,129.7970,12.9731,154.8007,12.7754
,129.8310,12.9766,154.6739,12.7795
,129.8670,12.9802,154.8024,12.7828
,130.1270,13.0061,154.9295,12.8141
,130.6270,13.0562,154.9635,12.8648
,130.6700,13.0605,155.0892,12.8690
,130.8710,13.0806,155.2159,12.8946
,131.1200,13.1056,155.3432,12.9221
,131.1620,13.1097,155.2178,12.9256
,131.2260,13.1162,155.3475,12.9320
,131.3070,13.1241,155.4741,12.9395
,131.3390,13.1274,155.3466,12.9437
,131.4990,13.1433,155.4763,12.9606
,131.5340,13.1468,155.3497,12.9639
,131.5660,13.1502,155.4762,12.9670
,131.7410,13.1675,155.6074,12.9763
,132.2280,13.2163,155.7341,13.0174
,132.3680,13.2304,155.8593,13.0324
,132.4060,13.2341,155.7280,13.0354
,132.5640,13.2498,155.8582,13.0493
,132.7020,13.2637,155.9850,13.0600
,132.7800,13.2714,155.8600,13.0674
,132.8220,13.2757,155.9883,13.0726
,133.1260,13.3059,156.1205,13.1034
,133.1410,13.3075,156.2478,13.1052
,133.1660,13.3101,156.1216,13.1077
,133.3270,13.3261,156.2530,13.1244
,133.6380,13.3574,156.3783,13.1573
,133.6680,13.3603,156.2513,13.1613
,133.6980,13.3632,156.3786,13.1659
,133.7930,13.3728,156.2508,13.1808
,133.8680,13.3803,156.3779,13.1901
,134.0200,13.3955,156.5033,13.2043
,134.2560,13.4190,156.6302,13.2245
,134.4140,13.4348,156.5028,13.2412
,134.4520,13.4387,156.6306,13.2454
,134.6960,13.4631,156.7617,13.2688
,134.7910,13.4727,156.6340,13.2726
,134.8230,13.4758,156.7629,13.2756
,134.8830,13.4818,156.8884,13.2839
,134.9180,13.4853,156.7565,13.2882
,134.9760,13.4910,156.8821,13.2946
,135.2630,13.5198,157.0122,13.3237
,135.3530,13.5289,156.8857,13.3330
,135.4440,13.5379,157.0117,13.3381
,135.4810,13.5417,156.8808,13.3414
,135.5130,13.5447,157.0146,13.3438
,135.6520,13.5586,157.1425,13.3527
,135.9480,13.5884,157.2700,13.3828
,135.9710,13.5906,157.3951,13.3843
,136.0360,13.5972,157.2640,13.3875
,136.0590,13.5995,157.1330,13.3891
,136.0930,13.6027,157.2585,13.3906
,136.2060,13.6140,157.3876,13.4036
,136.4110,13.6346,157.5134,13.4249
,136.5470,13.6482,157.3815,13.4364
,136.6360,13.6572,157.5091,13.4441
,136.6840,13.6618,157.3820,13.4468
,136.7260,13.6661,157.5086,13.4513
,136.8310,13.6765,157.6369,13.4667
,136.8680,13.6803,157.5108,13.4692
,136.9640,13.6899,157.6387,13.4814
,137.0350,13.6969,157.7684,13.4863
,137.1170,13.7052,157.6348,13.4949
,137.1330,13.7067,157.5093,13.4960
,137.1570,13.7091,157.6346,13.4985
,137.2020,13.7138,157.7617,13.5029
,137.2470,13.7182,157.6356,13.5053
,137.2710,13.7206,157.7609,13.5072
,137.5270,13.7462,157.8890,13.5330
,137.5620,13.7497,157.7631,13.5377
,137.6600,13.7596,157.8907,13.5439
,137.8990,13.7834,158.0159,13.5682
,138.0930,13.8028,158.1454,13.5892
,138.1820,13.8116,158.0157,13.6004
,138.2800,13.8214,158.1415,13.6098
,138.3500,13.8286,158.2671,13.6190
,138.4950,13.8430,158.1402,13.6338
,138.5350,13.8469,158.2679,13.6387
,138.7920,13.8727,158.3965,13.6667
,138.9520,13.8887,158.2671,13.6809
,138.9800,13.8914,158.3977,13.6833
,139.1650,13.9100,158.5244,13.6974
,139.1990,13.9133,158.3936,13.6981
,139.2300,13.9164,158.5259,13.7003
,139.2460,13.9181,158.6520,13.7012
,139.2710,13.9206,158.5250,13.7032
,139.3530,13.9287,158.6540,13.7119
,139.3790,13.9315,158.5266,13.7150
,139.5070,13.9442,158.4006,13.7305
,139.5470,13.9481,158.5271,13.7323
,139.5790,13.9514,158.6525,13.7340
,139.6200,13.9556,158.5217,13.7380
,139.6730,13.9607,158.6468,13.7441
,139.8380,13.9773,158.7728,13.7606
,140.0450,13.9980,158.9036,13.7778
,140.3650,14.0299,159.0306,13.8035
,140.4010,14.0336,158.9046,13.8074
,140.5360,14.0471,159.0339,13.8198
,140.7210,14.0656,159.1620,13.8415
,140.9570,14.0891,159.0350,13.8617
,140.9850,14.0920,159.1670,13.8635
,141.0210,14.0955,159.2941,13.8656
,141.0650,14.0999,159.1630,13.8689
,141.1620,14.1096,159.2892,13.8794
,141.2010,14.1136,159.1543,13.8847
,141.2890,14.1224,159.2853,13.8935
,141.5090,14.1443,159.4116,13.9233
,141.6020,14.1536,159.5378,13.9326
,141.6290,14.1563,159.4122,13.9360
,141.6440,14.1578,159.2863,13.9378
,141.6780,14.1613,159.4180,13.9420
,141.7990,14.1734,159.5462,13.9556
,142.0780,14.2013,159.4208,13.9880
,142.1070,14.2042,159.5477,13.9908
,142.2400,14.2175,159.6756,14.0038
,142.6700,14.2605,159.8023,14.0460
,142.8600,14.2794,159.9305,14.0682
,142.9090,14.2843,159.8007,14.0748
,142.9480,14.2883,159.9288,14.0775
,143.3040,14.3239,160.0565,14.1066
,143.5120,14.3447,160.1819,14.1214
,143.8510,14.3787,160.3119,14.1564
,144.1650,14.4099,160.4382,14.1933
,144.2070,14.4142,160.3096,14.1991
,144.2760,14.4211,160.4379,14.2051
,144.6020,14.4536,160.5650,14.2382
,144.9620,14.4896,160.6925,14.2743
,145.2380,14.5173,160.8221,14.3109
,145.5080,14.5443,160.9482,14.3413
,145.8280,14.5763,161.0744,14.3770
,146.2220,14.6156,161.2013,14.4187
,146.5920,14.6527,161.3288,14.4592
,146.7050,14.6640,161.2024,14.4702
,146.8520,14.6788,161.3275,14.4820
,146.9290,14.6864,161.4583,14.4906
,147.2980,14.7234,161.5911,14.5226
,147.5330,14.7469,161.7182,14.5492
,147.5920,14.7526,161.5925,14.5561
,147.7190,14.7653,161.7193,14.5687
,147.7790,14.7714,161.5907,14.5752
,147.8210,14.7755,161.7159,14.5834
,147.9180,14.7852,161.8421,14.5973
,148.2960,14.8230,161.9675,14.6370
,148.3680,14.8302,162.0928,14.6426
,148.7370,14.8671,162.2241,14.6803
,148.7670,14.8702,162.0892,14.6841
,148.9230,14.8858,162.2198,14.6975
,148.9600,14.8894,162.0911,14.7014
,149.0000,14.8934,162.2166,14.7028
,149.3090,14.9244,162.3445,14.7373
,149.3420,14.9277,162.2106,14.7423
,149.4300,14.9364,162.3382,14.7512
,149.8010,14.9736,162.4673,14.7921
,150.0030,14.9937,162.5941,14.8167
,150.0480,14.9983,162.4690,14.8219
,150.1820,15.0117,162.6006,14.8331
,150.2210,15.0155,162.4754,14.8373
,150.2430,15.0177,162.6035,14.8388
,150.4310,15.0366,162.7313,14.8587
,150.5160,15.0452,162.8570,14.8664
,150.5940,15.0528,162.7299,14.8757
,150.7590,15.0694,162.8557,14.8919
,150.9160,15.0850,162.7305,14.9099
,150.9330,15.0867,162.8668,14.9117
,150.9490,15.0884,162.9954,14.9140
,151.0240,15.0959,162.8681,14.9221
,151.1220,15.1057,162.9942,14.9330
,151.1580,15.1092,162.8678,14.9358
,151.2460,15.1180,162.9993,14.9399
,151.3790,15.1312,163.1289,14.9578
,151.4030,15.1337,162.9951,14.9608
,151.4480,15.1383,163.1257,14.9658
,151.9480,15.1882,163.2169,15.0134
,152.0590,15.1993,163.3433,15.0256
,152.4990,15.2433,163.4726,15.0776
,152.7530,15.2687,163.5990,15.1027
,152.7850,15.2720,163.4715,15.1043
,152.8300,15.2765,163.5983,15.1086
,153.2030,15.3137,163.7247,15.1524
,153.3760,15.3312,163.8525,15.1701
,153.6070,15.3542,163.7257,15.1967
,153.6390,15.3574,163.8533,15.2004
,153.8330,15.3768,163.9784,15.2170
,153.8670,15.3802,163.8533,15.2211
,153.8920,15.3827,163.9841,15.2246
,154.3340,15.4268,164.1102,15.2531
,154.5830,15.4517,164.2356,15.2802
,154.6270,15.4562,164.1097,15.2827
,154.6550,15.4591,164.2386,15.2840
,154.8120,15.4746,164.1124,15.2971
,154.8340,15.4768,164.2455,15.2996
,154.8930,15.4828,164.3711,15.3038
,154.9310,15.4865,164.2434,15.3078
,154.9610,15.4895,164.3703,15.3103
,155.0940,15.5029,164.2448,15.3218
,155.2030,15.5138,164.3746,15.3333
,155.2190,15.5155,164.5009,15.3353
,155.2400,15.5176,164.3719,15.3377
,155.4100,15.5344,164.4990,15.3513
,155.7160,15.5651,164.6304,15.3795
,155.9050,15.5841,164.7630,15.4018
,155.9400,15.5875,164.6325,15.4054
,156.0300,15.5965,164.7590,15.4164
,156.0580,15.5993,164.6329,15.4199
,156.1530,15.6088,164.7596,15.4287
,156.4790,15.6415,164.8852,15.4693
,156.6580,15.6592,165.0110,15.4888
,156.6820,15.6616,164.8842,15.4916
,156.6960,15.6631,164.7585,15.4929
,156.7230,15.6658,164.8846,15.4964
,156.7770,15.6711,165.0163,15.4977
,156.8130,15.6748,164.8908,15.4985
,156.8560,15.6790,165.0168,15.5011
,157.0870,15.7022,165.1421,15.5246
,157.1670,15.7103,165.0128,15.5315
,157.2880,15.7223,165.1387,15.5415
,157.4790,15.7413,165.2640,15.5526
,157.9790,15.7914,165.3883,15.5942
,158.0070,15.7941,165.2624,15.5964
,158.0970,15.8033,165.3915,15.6067
,158.2840,15.8219,165.5189,15.6168
,158.6540,15.8589,165.6457,15.6520
,158.7560,15.8691,165.5157,15.6606
,158.7960,15.8731,165.6428,15.6646
,158.9780,15.8913,165.7699,15.6882
,159.4760,15.9412,165.8962,15.7565
,159.6030,15.9538,166.0258,15.7685
,159.9890,15.9923,166.1539,15.8077
,160.0190,15.9954,166.0235,15.8094
,160.0570,15.9993,166.1498,15.8121
,160.1480,16.0084,166.0188,15.8247
,160.1760,16.0111,166.1467,15.8268
,160.3660,16.0301,166.2728,15.8410
,160.7440,16.0680,166.4013,15.8748
,160.8320,16.0767,166.2747,15.8830
,160.9470,16.0882,166.4021,15.8910
,161.3110,16.1247,166.5299,15.9252
,161.7120,16.1646,166.6582,15.9668
,161.9790,16.1915,166.7839,15.9940
,162.4080,16.2342,166.9109,16.0472
,162.6510,16.2585,167.0395,16.0683
,163.0260,16.2962,167.1646,16.1120
,163.5240,16.3459,167.2961,16.1610
,163.5670,16.3502,167.1684,16.1655
,163.6110,16.3547,167.2944,16.1696
,163.8360,16.3771,167.4226,16.1886
,163.8790,16.3813,167.2936,16.1930
,163.9110,16.3845,167.4190,16.1958
,163.9770,16.3911,167.5446,16.2025
,164.0550,16.3990,167.4176,16.2119
,164.2150,16.4150,167.5473,16.2284
,164.2540,16.4189,167.4204,16.2327
,164.2880,16.4224,167.5461,16.2360
,164.5370,16.4472,167.6740,16.2683
,164.6170,16.4552,167.5490,16.2777
,164.6330,16.4568,167.4235,16.2790
,164.6490,16.4584,167.5514,16.2805
,164.6620,16.4596,167.6817,16.2820
,165.0430,16.4977,167.8095,16.3162
,165.3490,16.5284,167.9352,16.3522
,165.7290,16.5663,168.0603,16.3923
,165.9160,16.5851,168.1862,16.4102
,165.9440,16.5879,168.0591,16.4124
,165.9770,16.5912,168.1848,16.4167
,166.0060,16.5942,168.0580,16.4199
,166.1650,16.6100,168.1840,16.4332
,166.2630,16.6198,168.0586,16.4440
,166.3060,16.6240,168.1876,16.4482
,166.3650,16.6300,168.3185,16.4549
,166.4580,16.6393,168.1890,16.4625
,166.4860,16.6421,168.3168,16.4644
,166.5100,16.6444,168.1913,16.4670
,166.5250,16.6459,168.0636,16.4687
,166.5450,16.6480,168.1929,16.4704
,166.5950,16.6530,168.3186,16.4751
,166.8540,16.6788,168.4488,16.5013
,167.0530,16.6988,168.5781,16.5151
,167.0920,16.7026,168.4520,16.5217
,167.2290,16.7163,168.5778,16.5381
,167.6750,16.7609,168.7084,16.5903
,167.6890,16.7623,168.8344,16.5923
,167.7350,16.7671,168.7091,16.5979
,167.7710,16.7706,168.5830,16.6006
,167.8030,16.7737,168.7126,16.6049
,167.9940,16.7929,168.8394,16.6300
,168.0270,16.7961,168.7111,16.6340
,168.1880,16.8123,168.8409,16.6533
,168.4220,16.8358,168.9687,16.6775
,168.7930,16.8727,169.0959,16.7101
,169.2930,16.9227,169.1169,16.7527
,169.3700,16.9304,169.2440,16.7612
,169.7020,16.9638,169.3708,16.7890
,169.9460,16.9881,169.4992,16.8118
,170.0290,16.9964,169.3738,16.8186
,170.0600,16.9994,169.4990,16.8232
,170.1530,17.0089,169.3738,16.8327
,170.1890,17.0124,169.5015,16.8363
,170.2160,17.0150,169.3691,16.8396
,170.2400,17.0175,169.5072,16.8441
,170.2520,17.0188,169.6348,16.8461
,170.2840,17.0219,169.5047,16.8505
,170.3140,17.0248,169.6313,16.8543
,170.3390,17.0274,169.5052,16.8584
,170.3800,17.0316,169.6333,16.8638
,170.4750,17.0410,169.5049,16.8773
,170.5070,17.0442,169.6327,16.8808
,170.5640,17.0498,169.7602,16.8860
,170.6320,17.0566,169.6348,16.8980
,170.6620,17.0596,169.5054,16.9040
,170.6930,17.0627,169.6327,16.9078
,170.7420,17.0677,169.7640,16.9133
,170.8380,17.0774,169.6356,16.9248
,170.9930,17.0928,169.7647,16.9430
,171.0180,17.0952,169.8906,16.9454
,171.0860,17.1020,169.7615,16.9520
,171.1530,17.1087,169.8877,16.9583
,171.2230,17.1157,169.7611,16.9662
,171.2700,17.1205,169.8876,16.9697
,171.2930,17.1228,169.7575,16.9722
,171.3200,17.1254,169.8838,16.9753
,171.4110,17.1347,169.7557,16.9874
,171.4440,17.1378,169.8820,16.9903
,171.5000,17.1435,170.0112,16.9961
,171.5400,17.1476,169.8853,16.9999
,171.5630,17.1498,170.0118,17.0025
,171.9560,17.1891,170.1369,17.0289
,172.1080,17.2044,170.0098,17.0372
,172.1370,17.2072,170.1354,17.0395
,172.4530,17.2388,170.2675,17.0641
,172.5460,17.2481,170.1405,17.0716
,172.5710,17.2506,170.2682,17.0746
,172.6920,17.2627,170.3991,17.0824
,172.7460,17.2681,170.2720,17.0876
,172.8280,17.2763,170.3987,17.0955
,172.8650,17.2799,170.2699,17.1010
,172.8940,17.2829,170.3969,17.1053
,173.0870,17.3021,170.5261,17.1192
,173.1570,17.3092,170.3950,17.1277
,173.2030,17.3138,170.5220,17.1331
,173.2420,17.3178,170.3957,17.1366
,173.2630,17.3198,170.5260,17.1386
,173.4070,17.3342,170.3934,17.1551
,173.4280,17.3363,170.2683,17.1568
,173.4450,17.3380,170.4068,17.1578
,173.4530,17.3388,170.5331,17.1581
,173.7050,17.3640,170.6699,17.1880
,173.9610,17.3896,170.7998,17.2143
,174.0460,17.3982,170.6717,17.2259
,174.1260,17.4060,170.8008,17.2310
,174.3910,17.4327,170.9275,17.2594
,174.7700,17.4704,171.0544,17.2987
,175.0190,17.4954,171.1801,17.3160
,175.1140,17.5049,171.0498,17.3235
,175.2050,17.5141,171.1846,17.3347
,175.3460,17.5280,171.3109,17.3424
,175.3650,17.5299,171.1831,17.3449
,175.3760,17.5310,171.0558,17.3461
,175.4040,17.5339,171.1884,17.3503
,175.6500,17.5586,171.3179,17.3687
,175.7420,17.5677,171.1893,17.3805
,175.7690,17.5705,171.3182,17.3837
,175.8520,17.5787,171.4452,17.3897
,175.9340,17.5868,171.3201,17.3970
,176.0870,17.6022,171.4460,17.4161
,176.4190,17.6354,171.5728,17.4487
,176.4830,17.6417,171.4465,17.4608
,176.5950,17.6530,171.5715,17.4719
,176.8490,17.6783,171.6978,17.4981
,176.8700,17.6804,171.5660,17.5013
,176.9060,17.6842,171.6936,17.5047
,177.1980,17.7132,171.5629,17.5349
,177.2210,17.7155,171.6969,17.5375
,177.2760,17.7211,171.8248,17.5441
,177.3250,17.7259,171.6996,17.5498
,177.3450,17.7279,171.8251,17.5517
,177.8450,17.7780,171.9310,17.5901
,177.9800,17.7915,172.0579,17.6028
,178.1120,17.8046,171.9307,17.6179
,178.1530,17.8088,172.0596,17.6228
,178.2910,17.8226,172.1857,17.6315
,178.3810,17.8315,172.0549,17.6391
,178.5280,17.8463,172.1801,17.6540
,178.7450,17.8680,172.3069,17.6774
,178.8710,17.8807,172.1779,17.6871
,178.9200,17.8853,172.3088,17.6931
,179.0430,17.8977,172.4380,17.7098
,179.1800,17.9115,172.3098,17.7231
,179.2750,17.9209,172.4355,17.7324
,179.2950,17.9230,172.5651,17.7339
,179.3380,17.9274,172.4391,17.7390
,179.4200,17.9355,172.5672,17.7486
,179.4500,17.9386,172.4383,17.7521
,179.6640,17.9599,172.5665,17.7843
,179.9260,17.9862,172.6944,17.8095
,180.0800,18.0014,172.5691,17.8266
,180.1180,18.0053,172.7006,17.8284
,180.1630,18.0097,172.8298,17.8321
,180.2030,18.0137,172.6958,17.8365
,180.4900,18.0425,172.8219,17.8623
,180.8050,18.0740,172.9487,17.8893
,180.9280,18.0863,173.0754,17.8995
,180.9540,18.0889,172.9441,17.9022
,181.1650,18.1101,173.0725,17.9210
,181.2140,18.1149,172.9460,17.9236
,181.3670,18.1301,173.0716,17.9324
,181.4350,18.1369,173.1973,17.9413
,181.4820,18.1417,173.0705,17.9453
,181.5240,18.1459,172.9417,17.9497
,181.5530,18.1487,173.0675,17.9533
,181.6930,18.1628,173.1954,17.9678
,181.8780,18.1813,173.3212,17.9909
,181.9700,18.1906,173.1956,17.9974
,182.1120,18.2046,173.3268,18.0172
,182.3800,18.2314,173.4532,18.0511
,182.8800,18.2816,173.5510,18.1152
,183.0380,18.2973,173.6764,18.1267
,183.2180,18.3153,173.5470,18.1470
,183.2550,18.3189,173.6740,18.1538
,183.4970,18.3432,173.7993,18.1786
,183.8290,18.3764,173.9290,18.2067
,184.3290,18.4263,173.8824,18.2479
,184.3730,18.4308,174.0094,18.2494
,184.6980,18.4633,174.1385,18.2801
,185.0120,18.4946,174.2666,18.3053
,185.3360,18.5271,174.3929,18.3440
,185.6160,18.5550,174.2676,18.3803
,185.6540,18.5589,174.3998,18.3854
,185.8400,18.5775,174.5265,18.4100
,185.8900,18.5825,174.3982,18.4149
,186.0270,18.5962,174.5257,18.4282
,186.3900,18.6324,174.6549,18.4696
,186.7380,18.6672,174.7811,18.5114
,186.9880,18.6922,174.9093,18.5382
,187.0470,18.6982,174.7841,18.5440
,187.5130,18.7447,174.9092,18.5787
,187.6830,18.7618,175.0392,18.5951
,187.9980,18.7932,175.1666,18.6258
,188.3530,18.8287,175.2942,18.6631
,188.4640,18.8399,175.1681,18.6732
,188.5170,18.8453,175.2945,18.6783
,188.9680,18.8904,175.4225,18.7294
,189.0370,18.8972,175.2966,18.7407
,189.1650,18.9099,175.4243,18.7540
,189.4360,18.9372,175.5513,18.7884
,189.5270,18.9462,175.4261,18.7979
,189.5660,18.9501,175.5535,18.8014
,189.9430,18.9877,175.6818,18.8375
,190.3110,19.0246,175.8078,18.8720
,190.5220,19.0456,175.9332,18.8949
,190.5510,19.0485,175.8060,18.8994
,190.7550,19.0689,175.9396,18.9182
,190.9620,19.0896,176.0672,18.9455
,191.0160,19.0951,176.1948,18.9501
,191.0420,19.0977,176.0690,18.9519
,191.0820,19.1016,175.9438,18.9557
,191.1280,19.1063,176.0706,18.9610
,191.5090,19.1445,176.1971,18.9961
,191.9410,19.1876,176.3303,19.0404
,191.9550,19.1891,176.4562,19.0419
,191.9800,19.1915,176.3304,19.0436
,191.9930,19.1928,176.1963,19.0437
,192.0340,19.1969,176.3227,19.0456
,192.0880,19.2024,176.4531,19.0532
,192.1190,19.2053,176.3257,19.0578
,192.2360,19.2170,176.2000,19.0713
,192.2620,19.2196,176.3369,19.0725
,192.2720,19.2206,176.4623,19.0729
,192.3690,19.2303,176.3267,19.0821
,192.3970,19.2332,176.4538,19.0842
,192.4810,19.2415,176.3285,19.0915
,192.5710,19.2505,176.4542,19.1052
,192.6000,19.2534,176.5797,19.1086
,192.6750,19.2610,176.4540,19.1192
,192.8270,19.2761,176.5804,19.1316
,192.8660,19.2801,176.4517,19.1346
,192.9000,19.2834,176.5832,19.1374
,193.1980,19.3133,176.7141,19.1782
,193.5980,19.3532,176.8459,19.2199
,193.6290,19.3563,176.7187,19.2236
,193.7930,19.3729,176.8446,19.2401
,193.8840,19.3820,176.7169,19.2512
,193.9130,19.3849,176.8421,19.2556
,193.9710,19.3904,176.9674,19.2613
,194.0130,19.3948,176.8423,19.2671
,194.2870,19.4222,176.9681,19.2942
,194.5420,19.4476,177.1008,19.3238
,194.6200,19.4554,176.9755,19.3311
,194.6680,19.4602,177.1011,19.3352
,194.9800,19.4915,177.2321,19.3615
,195.1360,19.5071,177.1029,19.3722
,195.1670,19.5102,177.2321,19.3751
,195.2360,19.5170,177.3574,19.3838
,195.2560,19.5190,177.2275,19.3855
,195.4220,19.5356,177.3546,19.4019
,195.4510,19.5385,177.2244,19.4049
,195.5160,19.5452,177.0934,19.4115
,195.5520,19.5487,177.2205,19.4137
,195.6060,19.5541,177.3491,19.4198
,195.7390,19.5675,177.4757,19.4303
,195.8890,19.5823,177.3471,19.4437
,196.0960,19.6032,177.4729,19.4617
,196.1210,19.6056,177.5996,19.4637
,196.1990,19.6135,177.4716,19.4705
,196.2160,19.6152,177.3451,19.4714
,196.2730,19.6208,177.4746,19.4775
,196.2880,19.6223,177.6067,19.4788
,196.3920,19.6326,177.4747,19.4883
,196.4320,19.6367,177.6001,19.4911
,196.5890,19.6523,177.4721,19.5104
,196.6160,19.6550,177.6048,19.5126
,196.6930,19.6628,177.7303,19.5186
,196.7730,19.6709,177.6031,19.5285
,196.8530,19.6787,177.7331,19.5373
,197.1800,19.7113,177.8595,19.5775
,197.2140,19.7148,177.7345,19.5817
,197.2430,19.7178,177.8678,19.5853
,197.4010,19.7335,177.7400,19.6065
,197.4380,19.7373,177.8660,19.6110
,197.6700,19.7604,177.9938,19.6391
,197.7700,19.7704,177.8635,19.6478
,197.8020,19.7737,177.9891,19.6527
,198.1150,19.8050,178.1178,19.6877
,198.1580,19.8094,177.9917,19.6931
,198.1980,19.8132,178.1177,19.6969
,198.2500,19.8185,178.2452,19.7002
,198.2840,19.8219,178.1196,19.7013
,198.4010,19.8336,177.9882,19.7099
,198.4420,19.8376,178.1184,19.7127
,198.7670,19.8701,178.2458,19.7307
,199.0760,19.9012,178.3727,19.7572
,199.1240,19.9059,178.4995,19.7610
,199.1540,19.9088,178.3688,19.7633
,199.2620,19.9197,178.4947,19.7780
,199.2880,19.9224,178.3679,19.7810
,199.3740,19.9308,178.4930,19.7861
,199.4830,19.9417,178.3656,19.7991
,199.5590,19.9493,178.4960,19.8012
,199.8710,19.9807,178.6229,19.8302
,200.2690,20.0203,178.7520,19.8776
,200.3130,20.0248,178.6268,19.8832
,200.6110,20.0545,178.7533,19.9161
,200.8780,20.0812,178.8835,19.9499
,201.3780,20.1313,178.9386,20.0097
,201.4170,20.1351,179.0652,20.0149
,201.4680,20.1403,178.9334,20.0212
,201.5170,20.1452,179.0683,20.0255
,201.5360,20.1471,179.1949,20.0261
,201.5630,20.1498,179.0683,20.0279
,201.7350,20.1670,178.9415,20.0457
,201.7840,20.1718,179.0674,20.0476
,201.9540,20.1889,179.1940,20.0604
,202.4540,20.2388,179.1846,20.1012
,202.4710,20.2405,179.3141,20.1029
,202.6950,20.2629,179.4404,20.1224
,203.1950,20.3130,179.4945,20.1671
,203.3570,20.3291,179.6200,20.1864
,203.4030,20.3338,179.4921,20.1913
,203.4450,20.3381,179.6229,20.1955
,203.7510,20.3685,179.7519,20.2295
