3,Time,Displacement,Force,Strain 1
,1210.3380,121.0276,319.5679,63.4222
,1210.4010,121.0337,319.4408,63.4222
,1210.5280,121.0464,319.5713,63.4222
,1210.8800,121.0817,319.4450,63.4222
,1211.0370,121.0974,319.5725,63.4222
,1211.5370,121.1474,319.6086,63.4222
,1211.5750,121.1513,319.7382,63.4222
,1211.6390,121.1576,319.6101,63.4222
,1211.9560,121.1894,319.7378,63.4222
,1211.9780,121.1915,319.6085,63.4222
,1212.0630,121.2001,319.7347,63.4222
,1212.1080,121.2045,319.6093,63.4222
,1212.1620,121.2100,319.7353,63.4222
,1212.6620,121.2599,319.7789,63.4222
,1212.7210,121.2659,319.6507,63.4222
,1212.7780,121.2715,319.7758,63.4222
,1213.0740,121.3011,319.6505,63.4222
,1213.1090,121.3047,319.7758,63.4222
,1213.3990,121.3335,319.6492,63.4222
,1213.4900,121.3426,319.7745,63.4222
,1213.9900,121.3927,319.8569,63.4222
,1214.4690,121.4407,319.9850,63.4222
,1214.5050,121.4442,319.8539,63.4222
,1214.9410,121.4879,319.9818,63.4222
,1215.0220,121.4960,319.8546,63.4222
,1215.0830,121.5020,319.9837,63.4222
,1215.3740,121.5311,319.8538,63.4222
,1215.5040,121.5442,319.9824,63.4222
,1216.0040,121.5940,319.9996,63.4222
,1216.3990,121.6336,320.1255,63.4222
,1216.4360,121.6373,319.9954,63.4222
,1216.8930,121.6831,320.1236,63.4222
,1217.3930,121.7329,320.1175,63.4222
,1217.6970,121.7635,320.2489,63.4222
,1217.7840,121.7721,320.1228,63.4222
,1218.0920,121.8029,320.2488,63.4222
,1218.2030,121.8139,320.1229,63.4222
,1218.2240,121.8161,320.2546,63.4222
,1218.5930,121.8531,320.1273,63.4222
,1218.8540,121.8791,320.2534,63.4222
,1219.1550,121.9092,320.3802,63.4222
,1219.2050,121.9142,320.2544,63.4222
,1219.2320,121.9168,320.3845,63.4222
,1219.3450,121.9282,320.2585,63.4222
,1219.6740,121.9610,320.3860,63.4222
,1219.8200,121.9757,320.2603,63.4222
,1220.0040,121.9942,320.3893,63.4222
,1220.0840,122.0021,320.2630,63.4222
,1220.2720,122.0208,320.3891,63.4222
,1220.7720,122.0709,320.3754,63.4222
,1221.2720,122.1208,320.3815,63.4222
,1221.2920,122.1228,320.5084,63.4222
,1221.4190,122.1355,320.3820,63.4222
,1221.5000,122.1436,320.5119,63.4222
,1221.7420,122.1679,320.3837,63.4222
,1221.8400,122.1777,320.5105,63.4222
,1222.3400,122.2277,320.4763,63.4222
,1222.4360,122.2373,320.6015,63.4222
,1222.4720,122.2408,320.4678,63.4222
,1222.5640,122.2500,320.5934,63.4222
,1222.6610,122.2597,320.4667,63.4222
,1222.8920,122.2829,320.5932,63.4222
,1223.3920,122.3329,320.6413,63.4222
,1223.4230,122.3361,320.5146,63.4222
,1223.4410,122.3379,320.6422,63.4222
,1223.9410,122.3877,320.6397,63.4222
,1224.0810,122.4018,320.7674,63.4222
,1224.1300,122.4068,320.6400,63.4222
,1224.4000,122.4336,320.7668,63.4222
,1224.5160,122.4452,320.6416,63.4222
,1224.5640,122.4502,320.7668,63.4222
,1224.6010,122.4538,320.6395,63.4222
,1224.6720,122.4610,320.7664,63.4222
,1224.7420,122.4679,320.6380,63.4222
,1224.8130,122.4751,320.7632,63.4222
,1225.3130,122.5250,320.7065,63.4222
,1225.4640,122.5401,320.8336,63.4222
,1225.6760,122.5612,320.7082,63.4222
,1225.7800,122.5717,320.8342,63.4222
,1226.2800,122.6217,320.8971,63.4222
,1226.4550,122.6392,320.7701,63.4222
,1226.5000,122.6437,320.8963,63.4222
,1226.8130,122.6749,321.0244,63.4222
,1226.8700,122.6808,320.8977,63.4222
,1227.0250,122.6962,321.0246,63.4222
,1227.0990,122.7037,320.8986,63.4222
,1227.1960,122.7134,321.0249,63.4222
,1227.3190,122.7256,320.8996,63.4222
,1227.4700,122.7406,320.7696,63.4222
,1227.5030,122.7439,320.8970,63.4222
,1227.5910,122.7528,321.0230,63.4222
,1227.8680,122.7805,320.8966,63.4222
,1228.0050,122.7942,321.0249,63.4222
,1228.4150,122.8352,320.8998,63.4222
,1228.5040,122.8441,321.0257,63.4222
,1228.8920,122.8829,321.1513,63.4222
,1229.3920,122.9330,321.1476,63.4222
,1229.4940,122.9432,321.0209,63.4222
,1229.5720,122.9509,321.1490,63.4222
,1230.0720,123.0010,321.1551,63.4222
,1230.1180,123.0055,321.2810,63.4222
,1230.2030,123.0141,321.1557,63.4222
,1230.3140,123.0251,321.2850,63.4222
,1230.6440,123.0582,321.1584,63.4222
,1230.6840,123.0621,321.2860,63.4222
,1230.8810,123.0819,321.1597,63.4222
,1231.1600,123.1096,321.2870,63.4222
,1231.3100,123.1247,321.4129,63.4222
,1231.3740,123.1311,321.2856,63.4222
,1231.8540,123.1790,321.4143,63.4222
,1231.9730,123.1910,321.2877,63.4222
,1232.2810,123.2218,321.4137,63.4222
,1232.7810,123.2717,321.4313,63.4222
,1233.2810,123.3218,321.4647,63.4222
,1233.7810,123.3719,321.5222,63.4222
,1233.8610,123.3799,321.6475,63.4222
,1233.9190,123.3855,321.5195,63.4222
,1234.4190,123.4357,321.5783,63.4222
,1234.9190,123.4857,321.5949,63.4222
,1235.2170,123.5154,321.7223,63.4222
,1235.2490,123.5187,321.5963,63.4222
,1235.4980,123.5435,321.7251,63.4222
,1235.6730,123.5610,321.5982,63.4222
,1235.7460,123.5682,321.7329,63.4222
,1236.2460,123.6183,321.6899,63.4222
,1236.4370,123.6373,321.8217,63.4222
,1236.5940,123.6531,321.6912,63.4222
,1236.8660,123.6804,321.8176,63.4222
,1237.2060,123.7144,321.6862,63.4222
,1237.2980,123.7236,321.8160,63.4222
,1237.6320,123.7569,321.9436,63.4222
,1237.6910,123.7627,321.8169,63.4222
,1238.0830,123.8020,321.9482,63.4222
,1238.1650,123.8101,321.8187,63.4222
,1238.3830,123.8319,321.9442,63.4222
,1238.4550,123.8393,321.8163,63.4222
,1238.5970,123.8535,321.9428,63.4222
,1239.0970,123.9034,321.9426,63.4222
,1239.3490,123.9285,322.0697,63.4222
,1239.3850,123.9323,321.9413,63.4222
,1239.4490,123.9385,322.0721,63.4222
,1239.5190,123.9456,321.9435,63.4222
,1239.9790,123.9916,322.0749,63.4222
,1240.0760,124.0013,321.9478,63.4222
,1240.1660,124.0103,322.0776,63.4222
,1240.2790,124.0217,321.9501,63.4222
,1240.3240,124.0261,322.0805,63.4222
,1240.5200,124.0458,321.9554,63.4222
,1240.6340,124.0571,322.0833,63.4222
,1241.1340,124.1070,322.1319,63.4222
,1241.4930,124.1430,322.0064,63.4222
,1241.5270,124.1464,322.1366,63.4222
,1241.6180,124.1555,322.0084,63.4222
,1241.6570,124.1595,322.1362,63.4222
,1242.0110,124.1949,322.2618,63.4222
,1242.1100,124.2047,322.1342,63.4222
,1242.3200,124.2256,322.2602,63.4222
,1242.8200,124.2758,322.3376,63.4222
,1243.2070,124.3143,322.2098,63.4222
,1243.2640,124.3202,322.3387,63.4222
,1243.4900,124.3427,322.2116,63.4222
,1243.5660,124.3502,322.3392,63.4222
,1244.0660,124.4004,322.4028,63.4222
,1244.1100,124.4047,322.2747,63.4222
,1244.2100,124.4148,322.4018,63.4222
,1244.2880,124.4224,322.2766,63.4222
,1244.3300,124.4267,322.4032,63.4222
,1244.8300,124.4766,322.4735,63.4222
,1244.8900,124.4827,322.3474,63.4222
,1245.0300,124.4967,322.4731,63.4222
,1245.2250,124.5163,322.3464,63.4222
,1245.3110,124.5248,322.4715,63.4222
,1245.3940,124.5330,322.5970,63.4222
,1245.4290,124.5365,322.4696,63.4222
,1245.5100,124.5446,322.5986,63.4222
,1245.6010,124.5538,322.4698,63.4222
,1245.9800,124.5916,322.5976,63.4222
,1246.0500,124.5987,322.4726,63.4222
,1246.1600,124.6097,322.5983,63.4222
,1246.1940,124.6130,322.4723,63.4222
,1246.3340,124.6271,322.5988,63.4222
,1246.3880,124.6326,322.4732,63.4222
,1246.6050,124.6542,322.5994,63.4222
,1247.1050,124.7042,322.6068,63.4222
,1247.5720,124.7509,322.7322,63.4222
,1247.6110,124.7548,322.6029,63.4222
,1247.7180,124.7655,322.7292,63.4222
,1247.9150,124.7851,322.6002,63.4222
,1248.0350,124.7971,322.7268,63.4222
,1248.0990,124.8037,322.5986,63.4222
,1248.1400,124.8077,322.7275,63.4222
,1248.1830,124.8120,322.6020,63.4222
,1248.2110,124.8149,322.7275,63.4222
,1248.7110,124.8648,322.6869,63.4222
,1249.0520,124.8989,322.8195,63.4222
,1249.5520,124.9488,322.7602,63.4222
,1249.5860,124.9523,322.8859,63.4222
,1249.6480,124.9584,322.7608,63.4222
,1249.7660,124.9702,322.8873,63.4222
,1249.8640,124.9801,322.7605,63.4222
,1250.0110,124.9948,322.8873,63.4222
,1250.0650,125.0003,322.7600,63.4222
,1250.1030,125.0040,322.8867,63.4222
,1250.4610,125.0397,322.7593,63.4222
,1250.4840,125.0421,322.8858,63.4222
,1250.9840,125.0921,322.8873,63.4222
,1251.2630,125.1200,323.0148,63.4222
,1251.3260,125.1264,322.8874,63.4222
,1251.5790,125.1515,323.0158,63.4222
,1251.6290,125.1565,322.8871,63.4222
,1251.7790,125.1717,323.0147,63.4222
,1251.9050,125.1843,322.8845,63.4222
,1251.9430,125.1880,323.0106,63.4222
,1252.1790,125.2115,323.1396,63.4222
,1252.2400,125.2178,323.0136,63.4222
,1252.6740,125.2611,323.1388,63.4222
,1252.9140,125.2852,323.0103,63.4222
,1253.0020,125.2939,323.1386,63.4222
,1253.0390,125.2977,323.0132,63.4222
,1253.1810,125.3118,323.1407,63.4222
,1253.5060,125.3444,323.0156,63.4222
,1253.6790,125.3616,323.1446,63.4222
,1253.9620,125.3899,323.0194,63.4222
,1253.9900,125.3926,323.1487,63.4222
,1254.3970,125.4334,323.2784,63.4222
,1254.4960,125.4432,323.1525,63.4222
,1254.8120,125.4749,323.2784,63.4222
,1254.9480,125.4885,323.1533,63.4222
,1255.3230,125.5261,323.2787,63.4222
,1255.4150,125.5352,323.1519,63.4222
,1255.6520,125.5589,323.2777,63.4222
,1256.1450,125.6083,323.4040,63.4222
,1256.2000,125.6136,323.2768,63.4222
,1256.5810,125.6518,323.4027,63.4222
,1257.0810,125.7018,323.3355,63.4222
,1257.3120,125.7250,323.4623,63.4222
,1257.3670,125.7304,323.3351,63.4222
,1257.4450,125.7381,323.4635,63.4222
,1257.5310,125.7468,323.3368,63.4222
,1257.5900,125.7526,323.4624,63.4222
,1258.0900,125.8028,323.4433,63.4222
,1258.4010,125.8338,323.5701,63.4222
,1258.9010,125.8839,323.5513,63.4222
,1258.9930,125.8931,323.6779,63.4222
,1259.0530,125.8990,323.5505,63.4222
,1259.0990,125.9036,323.6787,63.4222
,1259.3380,125.9275,323.5535,63.4222
,1259.5440,125.9481,323.6808,63.4222
,1260.0440,125.9982,323.7589,63.4222
,1260.0800,126.0016,323.6268,63.4222
,1260.3820,126.0320,323.7525,63.4222
,1260.5360,126.0472,323.6267,63.4222
,1260.6090,126.0546,323.7549,63.4222
,1260.9440,126.0882,323.8806,63.4222
,1260.9750,126.0913,323.7537,63.4222
,1261.1020,126.1039,323.6277,63.4222
,1261.1290,126.1065,323.7542,63.4222
,1261.3310,126.1268,323.8834,63.4222
,1261.3940,126.1331,323.7579,63.4222
,1261.6920,126.1628,323.8833,63.4222
,1261.7740,126.1711,323.7562,63.4222
,1262.1720,126.2109,323.8821,63.4222
,1262.6720,126.2610,323.8264,63.4222
,1262.7240,126.2661,323.9526,63.4222
,1262.8050,126.2743,323.8268,63.4222
,1263.0080,126.2945,323.9518,63.4222
,1263.2020,126.3139,324.0823,63.4222
,1263.2510,126.3189,323.9529,63.4222
,1263.4990,126.3437,324.0804,63.4222
,1263.8080,126.3745,323.9550,63.4222
,1263.8650,126.3802,324.0854,63.4222
,1263.9710,126.3908,323.9550,63.4222
,1264.4130,126.4351,324.0848,63.4222
,1264.9130,126.4849,324.0625,63.4222
,1265.4130,126.5350,324.1838,63.4222
,1265.5950,126.5532,324.0570,63.4222
,1265.6400,126.5577,324.1827,63.4222
,1265.9320,126.5869,324.3080,63.4222
,1265.9850,126.5922,324.1828,63.4222
,1266.3390,126.6277,324.3089,63.4222
,1266.4220,126.6358,324.1790,63.4222
,1266.5520,126.6488,324.3083,63.4222
,1266.6890,126.6626,324.1772,63.4222
,1266.7510,126.6688,324.3043,63.4222
,1267.2510,126.7188,324.2487,63.4222
,1267.2680,126.7205,324.3752,63.4222
,1267.2980,126.7234,324.2489,63.4222
,1267.4560,126.7393,324.3799,63.4222
,1267.5290,126.7467,324.2549,63.4222
,1267.9270,126.7864,324.3803,63.4222
,1268.0460,126.7983,324.5075,63.4222
,1268.0770,126.8015,324.3795,63.4222
,1268.2910,126.8228,324.5045,63.4222
,1268.3270,126.8265,324.3779,63.4222
,1268.8270,126.8763,324.3996,63.4222
,1269.3270,126.9265,324.4860,63.4222
,1269.8170,126.9755,324.6121,63.4222
,1269.8520,126.9788,324.4857,63.4222
,1270.1200,127.0057,324.6111,63.4222
,1270.1940,127.0130,324.4809,63.4222
,1270.4820,127.0420,324.6059,63.4222
,1270.9820,127.0919,324.6066,63.4222
,1271.4700,127.1406,324.7323,63.4222
,1271.5970,127.1534,324.6071,63.4222
,1271.6430,127.1581,324.7340,63.4222
,1271.9510,127.1887,324.6063,63.4222
,1272.0150,127.1951,324.7319,63.4222
,1272.3580,127.2295,324.8598,63.4222
,1272.3970,127.2334,324.7283,63.4222
,1272.4180,127.2356,324.5994,63.4222
,1272.4660,127.2403,324.7275,63.4222
,1272.9660,127.2903,324.6311,63.4222
,1273.0060,127.2944,324.7607,63.4222
,1273.0260,127.2964,324.8858,63.4222
,1273.2940,127.3230,324.7590,63.4222
,1273.4240,127.3361,324.8853,63.4222
,1273.5030,127.3441,324.7576,63.4222
,1273.5720,127.3510,324.8828,63.4222
,1273.9870,127.3924,324.7553,63.4222
,1274.0610,127.3999,324.8831,63.4222
,1274.2500,127.4187,324.7568,63.4222
,1274.3020,127.4239,324.8850,63.4222
,1274.5590,127.4495,324.7595,63.4222
,1274.6010,127.4538,324.8861,63.4222
,1274.8340,127.4772,325.0136,63.4222
,1275.3340,127.5272,324.9228,63.4222
,1275.5450,127.5483,325.0512,63.4222
,1275.6390,127.5576,324.9250,63.4222
,1275.7110,127.5647,325.0508,63.4222
,1275.9530,127.5890,324.9177,63.4222
,1276.0230,127.5961,325.0430,63.4222
,1276.5230,127.6460,325.0777,63.4222
,1276.5520,127.6490,324.9494,63.4222
,1276.5840,127.6522,325.0786,63.4222
,1277.0840,127.7021,325.1817,63.4222
,1277.1480,127.7086,325.0567,63.4222
,1277.2500,127.7188,325.1829,63.4222
,1277.3680,127.7305,325.0576,63.4222
,1277.4230,127.7359,325.1834,63.4222
,1277.6460,127.7583,325.0572,63.4222
,1277.7040,127.7642,325.1838,63.4222
,1277.8910,127.7827,325.3122,63.4222
,1277.9370,127.7874,325.1839,63.4222
,1278.0840,127.8021,325.0589,63.4222
,1278.1620,127.8099,325.1864,63.4222
,1278.5580,127.8495,325.3135,63.4222
,1278.5990,127.8535,325.1818,63.4222
,1278.6420,127.8579,325.3091,63.4222
,1278.8270,127.8764,325.1833,63.4222
,1279.0340,127.8971,325.3147,63.4222
,1279.5340,127.9471,325.3857,63.4222
,1279.6010,127.9538,325.2606,63.4222
,1279.8610,127.9797,325.3871,63.4222
,1280.3610,128.0299,325.3052,63.4222
,1280.5380,128.0474,325.4337,63.4222
,1281.0380,128.0975,325.4535,63.4222
,1281.2640,128.1202,325.3239,63.4222
,1281.3180,128.1255,325.4494,63.4222
,1281.4580,128.1395,325.5761,63.4222
,1281.4900,128.1427,325.4504,63.4222
,1281.9900,128.1928,325.5322,63.4222
,1282.4900,128.2427,325.5471,63.4222
,1282.6890,128.2626,325.6729,63.4222
,1282.7570,128.2694,325.5456,63.4222
,1283.1680,128.3105,325.6745,63.4222
,1283.2580,128.3196,325.5481,63.4222
,1283.3630,128.3300,325.6790,63.4222
,1283.4900,128.3426,325.5515,63.4222
,1283.5140,128.3450,325.6772,63.4222
,1283.5530,128.3490,325.5515,63.4222
,1283.6570,128.3594,325.6777,63.4222
,1284.1570,128.4094,325.6381,63.4222
,1284.2330,128.4170,325.7652,63.4222
,1284.4420,128.4379,325.6392,63.4222
,1284.4880,128.4426,325.7702,63.4222
,1284.6970,128.4634,325.6426,63.4222
,1284.8050,128.4742,325.7680,63.4222
,1285.2530,128.5189,325.6430,63.4222
,1285.3760,128.5312,325.7729,63.4222
,1285.8760,128.5813,325.8173,63.4222
,1286.3080,128.6245,325.9431,63.4222
,1286.4760,128.6413,325.8123,63.4222
,1286.6970,128.6634,325.9379,63.4222
,1287.0190,128.6956,326.0714,63.4222
,1287.0820,128.7018,325.9402,63.4222
,1287.5820,128.7519,325.9616,63.4222
,1287.8190,128.7757,326.0912,63.4222
,1287.8680,128.7805,325.9641,63.4222
,1288.3680,128.8304,326.0479,63.4222
,1288.4850,128.8422,325.9201,63.4222
,1288.5580,128.8495,326.0493,63.4222
,1289.0580,128.8995,326.1186,63.4222
,1289.1270,128.9064,325.9883,63.4222
,1289.2100,128.9148,326.1154,63.4222
,1289.3470,128.9283,325.9853,63.4222
,1289.4170,128.9354,326.1104,63.4222
,1289.8540,128.9791,326.2361,63.4222
,1289.9400,128.9877,326.1108,63.4222
,1290.4400,129.0378,326.1487,63.4222
,1290.5710,129.0508,326.2765,63.4222
,1290.6130,129.0550,326.1512,63.4222
,1290.8450,129.0782,326.2821,63.4222
,1291.0070,129.0944,326.1552,63.4222
,1291.0870,129.1024,326.2827,63.4222
,1291.4820,129.1420,326.1540,63.4222
,1291.5810,129.1518,326.2792,63.4222
,1291.7170,129.1655,326.4044,63.4222
,1291.7490,129.1686,326.2754,63.4222
,1292.1850,129.2123,326.4016,63.4222
,1292.2230,129.2160,326.2753,63.4222
,1292.7230,129.2660,326.3019,63.4222
,1293.0360,129.2973,326.4286,63.4222
,1293.1700,129.3106,326.3024,63.4222
,1293.3860,129.3322,326.4353,63.4222
,1293.5580,129.3496,326.3053,63.4222
,1293.6050,129.3542,326.4372,63.4222
,1293.6850,129.3622,326.3084,63.4222
,1293.7290,129.3665,326.4351,63.4222
,1294.2290,129.4166,326.4585,63.4222
,1294.7290,129.4667,326.5220,63.4222
,1294.8040,129.4740,326.3959,63.4222
,1294.8780,129.4814,326.5229,63.4222
,1295.0430,129.4980,326.6486,63.4222
,1295.0780,129.5016,326.5171,63.4222
,1295.2490,129.5186,326.3849,63.4222
,1295.3020,129.5240,326.5106,63.4222
,1295.8020,129.5739,326.6125,63.4222
,1296.3020,129.6240,326.5599,63.4222
,1296.5080,129.6445,326.6871,63.4222
,1296.6620,129.6600,326.5602,63.4222
,1296.7750,129.6712,326.6853,63.4222
,1297.2750,129.7212,326.7244,63.4222
,1297.2940,129.7230,326.5974,63.4222
,1297.3560,129.7293,326.7242,63.4222
,1297.4630,129.7401,326.5932,63.4222
,1297.5320,129.7469,326.7185,63.4222
,1297.8190,129.7757,326.8446,63.4222
,1297.8490,129.7786,326.7183,63.4222
,1298.0960,129.8033,326.5928,63.4222
,1298.2020,129.8139,326.7186,63.4222
,1298.7020,129.8639,326.7520,63.4222
,1298.8260,129.8763,326.8775,63.4222
,1298.9950,129.8931,326.7496,63.4222
,1299.1690,129.9106,326.8771,63.4222
,1299.4480,129.9385,326.7505,63.4222
,1299.4930,129.9430,326.8786,63.4222
,1299.7220,129.9658,327.0044,63.4222
,1299.8570,129.9794,326.8793,63.4222
,1300.0290,129.9966,327.0051,63.4222
,1300.0700,130.0007,326.8778,63.4222
,1300.0980,130.0036,326.7497,63.4222
,1300.1280,130.0065,326.8814,63.4222
,1300.4770,130.0414,326.7538,63.4222
,1300.4990,130.0436,326.8885,63.4222
,1300.6450,130.0582,327.0146,63.4222
,1300.7770,130.0714,326.8891,63.4222
,1300.8880,130.0825,327.0159,63.4222
,1301.0010,130.0938,326.8864,63.4222
,1301.0470,130.0984,327.0156,63.4222
,1301.1870,130.1124,326.8890,63.4222
,1301.2480,130.1186,327.0165,63.4222
,1301.4050,130.1341,326.8910,63.4222
,1301.4930,130.1430,327.0171,63.4222
,1301.5390,130.1475,326.8919,63.4222
,1301.7430,130.1680,327.0173,63.4222
,1302.0580,130.1996,326.8920,63.4222
,1302.1060,130.2042,327.0172,63.4222
,1302.6060,130.2543,327.0437,63.4222
,1302.6350,130.2572,327.1719,63.4222
,1302.7400,130.2677,327.0466,63.4222
,1302.8810,130.2818,327.1738,63.4222
,1302.9960,130.2934,327.0456,63.4222
,1303.0580,130.2995,327.1743,63.4222
,1303.1390,130.3076,327.0475,63.4222
,1303.2010,130.3138,327.1749,63.4222
,1303.2580,130.3194,327.0486,63.4222
,1303.3510,130.3287,327.1771,63.4222
,1303.3860,130.3322,327.0509,63.4222
,1303.6400,130.3577,327.1779,63.4222
,1303.6560,130.3594,327.3034,63.4222
,1303.7250,130.3662,327.1774,63.4222
,1304.2250,130.4163,327.1665,63.4222
,1304.6000,130.4537,327.2940,63.4222
,1304.8470,130.4784,327.1668,63.4222
,1304.9880,130.4925,327.2963,63.4222
,1305.4880,130.5426,327.2940,63.4222
,1305.5330,130.5470,327.4198,63.4222
,1305.5600,130.5497,327.2908,63.4222
,1305.6530,130.5590,327.1620,63.4222
,1305.6850,130.5621,327.2891,63.4222
,1305.8800,130.5816,327.1638,63.4222
,1305.9230,130.5860,327.2973,63.4222
,1306.4230,130.6360,327.4054,63.4222
,1306.9230,130.6860,327.3979,63.4222
,1306.9840,130.6921,327.2721,63.4222
,1307.0720,130.7008,327.4008,63.4222
,1307.2860,130.7223,327.5278,63.4222
,1307.3620,130.7300,327.3989,63.4222
,1307.8620,130.7798,327.4996,63.4222
,1308.1670,130.8104,327.3730,63.4222
,1308.2010,130.8137,327.4980,63.4222
,1308.7010,130.8638,327.5455,63.4222
,1309.0040,130.8940,327.4201,63.4222
,1309.1780,130.9116,327.5477,63.4222
,1309.4510,130.9387,327.6802,63.4222
,1309.4980,130.9435,327.5539,63.4222
,1309.5940,130.9531,327.6822,63.4222
,1309.6910,130.9628,327.5553,63.4222
,1309.8520,130.9789,327.6815,63.4222
,1310.3520,131.0290,327.6457,63.4222
,1310.5210,131.0457,327.7726,63.4222
,1310.5550,131.0492,327.6468,63.4222
,1310.7790,131.0717,327.7748,63.4222
,1311.0300,131.0967,327.6480,63.4222
,1311.2500,131.1187,327.7732,63.4222
,1311.4340,131.1371,327.6447,63.4222
,1311.5920,131.1530,327.7707,63.4222
,1311.8160,131.1753,327.6429,63.4222
,1311.8580,131.1794,327.7687,63.4222
,1312.3580,131.2295,327.8645,63.4222
,1312.4610,131.2397,327.7358,63.4222
,1312.7380,131.2676,327.8642,63.4222
,1313.2380,131.3175,327.8690,63.4222
,1313.4140,131.3352,327.7437,63.4222
,1313.4650,131.3401,327.8694,63.4222
,1313.9650,131.3902,327.9450,63.4222
,1314.0420,131.3979,327.8160,63.4222
,1314.0850,131.4021,327.9435,63.4222
,1314.1590,131.4096,328.0723,63.4222
,1314.2190,131.4156,327.9412,63.4222
,1314.7190,131.4656,327.9649,63.4222
,1315.2190,131.5156,328.0157,63.4222
,1315.7190,131.5657,328.0562,63.4222
,1315.8040,131.5741,327.9293,63.4222
,1315.8470,131.5785,328.0552,63.4222
,1316.3470,131.6284,328.0556,63.4222
,1316.3670,131.6304,328.1822,63.4222
,1316.4140,131.6352,328.0567,63.4222
,1316.8300,131.6767,328.1836,63.4222
,1317.2100,131.7147,328.0573,63.4222
,1317.2640,131.7200,328.1885,63.4222
,1317.3540,131.7291,328.0634,63.4222
,1317.3870,131.7324,328.1928,63.4222
,1317.7890,131.7726,328.0651,63.4222
,1317.8430,131.7779,328.1942,63.4222
,1318.3430,131.8280,328.2511,63.4222
,1318.8430,131.8781,328.2867,63.4222
,1318.9980,131.8934,328.4145,63.4222
,1319.0490,131.8986,328.2845,63.4222
,1319.5490,131.9485,328.3038,63.4222
,1319.5930,131.9529,328.4333,63.4222
,1319.6950,131.9631,328.3075,63.4222
,1320.1370,132.0073,328.4355,63.4222
,1320.3580,132.0294,328.3103,63.4222
,1320.4580,132.0395,328.4370,63.4222
,1320.9580,132.0894,328.3268,63.4222
,1320.9870,132.0925,328.4523,63.4222
,1321.1460,132.1083,328.5784,63.4222
,1321.1700,132.1107,328.4525,63.4222
,1321.3860,132.1323,328.5825,63.4222
,1321.4310,132.1367,328.4571,63.4222
,1321.5940,132.1531,328.5839,63.4222
,1322.0430,132.1980,328.4556,63.4222
,1322.3160,132.2253,328.5811,63.4222
,1322.8160,132.2754,328.6618,63.4222
,1322.8900,132.2826,328.5312,63.4222
,1322.9980,132.2935,328.6563,63.4222
,1323.0380,132.2976,328.5301,63.4222
,1323.3440,132.3280,328.6577,63.4222
,1323.8440,132.3780,328.6464,63.4222
,1323.8960,132.3833,328.7720,63.4222
,1323.9570,132.3893,328.6446,63.4222
,1324.2280,132.4166,328.7781,63.4222
,1324.2640,132.4200,328.6509,63.4222
,1324.5720,132.4510,328.7769,63.4222
,1324.7940,132.4733,328.6489,63.4222
,1324.8920,132.4829,328.7757,63.4222
,1324.9800,132.4916,328.6494,63.4222
,1325.0290,132.4966,328.7769,63.4222
,1325.5290,132.5465,328.8204,63.4222
,1325.9840,132.5921,328.6933,63.4222
,1326.0340,132.5972,328.8213,63.4222
,1326.0760,132.6013,328.9470,63.4222
,1326.1610,132.6098,328.8163,63.4222
,1326.3070,132.6244,328.9413,63.4222
,1326.3480,132.6284,328.8158,63.4222
,1326.6710,132.6608,328.9422,63.4222
,1326.7100,132.6647,328.8139,63.4222
,1327.1560,132.7093,328.9391,63.4222
,1327.4800,132.7416,329.0651,63.4222
,1327.5070,132.7443,328.9361,63.4222
,1327.9780,132.7915,329.0643,63.4222
,1328.0360,132.7973,328.9373,63.4222
,1328.4660,132.8404,329.0626,63.4222
,1328.9660,132.8903,328.9860,63.4222
,1329.1190,132.9056,329.1132,63.4222
,1329.5730,132.9510,328.9859,63.4222
,1329.6910,132.9628,329.1127,63.4222
,1330.0920,133.0029,328.9830,63.4222
,1330.1170,133.0054,329.1111,63.4222
,1330.6170,133.0554,329.1046,63.4222
,1330.9330,133.0869,329.2306,63.4222
,1331.0400,133.0977,329.1039,63.4222
,1331.1320,133.1069,329.2290,63.4222
,1331.1940,133.1131,329.1021,63.4222
,1331.4580,133.1396,329.2277,63.4222
,1331.7700,133.1707,329.3566,63.4222
,1331.8210,133.1758,329.2296,63.4222
,1332.1620,133.2099,329.3566,63.4222
,1332.1920,133.2128,329.2268,63.4222
,1332.2850,133.2221,329.3524,63.4222
,1332.7020,133.2640,329.2264,63.4222
,1332.7750,133.2711,329.3519,63.4222
,1333.0880,133.3025,329.2261,63.4222
,1333.1840,133.3122,329.3523,63.4222
,1333.6840,133.3621,329.3904,63.4222
,1333.9400,133.3876,329.2650,63.4222
,1334.1650,133.4101,329.3919,63.4222
,1334.6650,133.4602,329.4369,63.4222
,1334.8530,133.4790,329.5647,63.4222
,1335.0030,133.4941,329.4369,63.4222
,1335.0970,133.5034,329.3083,63.4222
,1335.1300,133.5068,329.4333,63.4222
,1335.2970,133.5233,329.5619,63.4222
,1335.3500,133.5287,329.4359,63.4222
,1335.8500,133.5787,329.5106,63.4222
,1335.9330,133.5870,329.3823,63.4222
,1335.9780,133.5914,329.5091,63.4222
,1336.4780,133.6415,329.4751,63.4222
,1336.5570,133.6493,329.6001,63.4222
,1336.9050,133.6842,329.4725,63.4222
,1336.9340,133.6871,329.5984,63.4222
,1337.3770,133.7314,329.4730,63.4222
,1337.4300,133.7368,329.5992,63.4222
,1337.5650,133.7501,329.7276,63.4222
