3,Time,Displacement,Force,Strain 1
,277.9280,27.7870,177.5717,29.5167
,278.1890,27.8131,177.6980,29.5554
,278.3970,27.8339,177.8266,29.5900
,278.8970,27.8839,177.8655,29.6480
,279.1770,27.9119,177.9933,29.6767
,279.3140,27.9257,177.8679,29.6876
,279.4100,27.9353,177.9954,29.6980
,279.5110,27.9454,177.8698,29.7076
,279.5990,27.9540,177.9967,29.7097
,280.0990,28.0042,178.0457,29.7397
,280.1790,28.0120,178.1734,29.7443
,280.3020,28.0244,178.0474,29.7523
,280.3390,28.0281,178.1772,29.7572
,280.8150,28.0757,178.3043,29.8251
,280.8420,28.0783,178.1777,29.8312
,281.0130,28.0955,178.3051,29.8564
,281.4110,28.1352,178.4304,29.9248
,281.6320,28.1573,178.3047,29.9635
,281.8080,28.1751,178.4320,29.9903
,281.8740,28.1816,178.3058,29.9969
,281.9110,28.1854,178.4337,29.9991
,282.3160,28.2258,178.5609,30.0215
,282.3900,28.2333,178.4359,30.0193
,282.4700,28.2412,178.5612,30.0193
,282.9650,28.2908,178.6865,30.0495
,283.3740,28.3315,178.8131,30.0769
,283.6500,28.3593,178.6865,30.0990
,283.7230,28.3665,178.8144,30.1140
,284.1100,28.4053,178.9432,30.1909
,284.1710,28.4113,178.8163,30.1950
,284.2310,28.4174,178.9476,30.2032
,284.7310,28.4673,178.9436,30.3181
,284.7770,28.4719,179.0719,30.3247
,284.8390,28.4781,178.9435,30.3306
,284.8780,28.4820,179.0717,30.3372
,285.3780,28.5321,179.1455,30.3846
,285.5250,28.5467,179.2760,30.3837
,285.6900,28.5631,179.1502,30.3917
,286.0200,28.5962,179.2828,30.4006
,286.1360,28.6078,179.1578,30.4002
,286.2340,28.6175,179.2857,30.3963
,286.6920,28.6634,179.4110,30.4144
,286.7280,28.6670,179.2802,30.4155
,286.7740,28.6716,179.4064,30.4189
,287.0930,28.7036,179.5330,30.4713
,287.4410,28.7383,179.4032,30.5415
,287.4900,28.7432,179.5313,30.5522
,287.5490,28.7491,179.4051,30.5639
,287.5840,28.7526,179.5370,30.5732
,288.0770,28.8018,179.6639,30.6688
,288.1410,28.8083,179.5378,30.6814
,288.1760,28.8117,179.6651,30.6868
,288.3460,28.8289,179.7909,30.7160
,288.4560,28.8398,179.6634,30.7257
,288.7790,28.8720,179.7922,30.7459
,289.1450,28.9088,179.9189,30.7549
,289.2640,28.9206,179.7898,30.7496
,289.2970,28.9239,179.9252,30.7437
,289.7970,28.9738,179.9162,30.7494
,289.8280,28.9769,180.0426,30.7513
,290.3280,29.0271,180.0995,30.7971
,290.5690,29.0511,179.9737,30.8341
,290.6640,29.0607,180.1013,30.8530
,290.8620,29.0804,180.2289,30.8915
,291.1450,29.1087,180.0983,30.9616
,291.2080,29.1150,180.2263,30.9747
,291.5080,29.1450,180.3529,31.0268
,292.0080,29.1950,180.3125,31.0773
,292.0930,29.2035,180.4382,31.0795
,292.5390,29.2481,180.5654,31.0885
,292.6980,29.2640,180.4394,31.1002
,292.7860,29.2728,180.5657,31.1063
,293.1920,29.3135,180.6932,31.1290
,293.2320,29.3174,180.5651,31.1284
,293.3770,29.3319,180.6918,31.1342
,293.8350,29.3777,180.8185,31.2179
,294.0000,29.3943,180.6915,31.2518
,294.0770,29.4019,180.8169,31.2688
,294.3330,29.4276,180.6919,31.3339
,294.3690,29.4311,180.8193,31.3450
,294.5220,29.4464,180.9473,31.3847
,294.5940,29.4537,180.8210,31.3966
,294.8180,29.4760,180.9484,31.4267
,294.8880,29.4830,180.8231,31.4349
,295.0730,29.5015,180.9528,31.4530
,295.0920,29.5034,181.0789,31.4541
,295.1450,29.5088,180.9523,31.4573
,295.2250,29.5167,181.0785,31.4652
,295.7250,29.5668,181.0420,31.4868
,295.8130,29.5756,181.1698,31.4848
,295.9490,29.5891,181.0432,31.4865
,296.0290,29.5971,181.1717,31.4923
,296.2320,29.6173,181.2978,31.5008
,296.2630,29.6205,181.1711,31.5033
,296.2810,29.6224,181.0441,31.5057
,296.3540,29.6296,181.1704,31.5172
,296.4390,29.6380,181.2977,31.5277
,296.4770,29.6418,181.1712,31.5333
,296.7850,29.6727,181.2990,31.5712
,296.8650,29.6808,181.4243,31.5823
,296.9450,29.6888,181.2970,31.6008
,297.0070,29.6949,181.4267,31.6158
,297.0460,29.6987,181.2979,31.6235
,297.1270,29.7069,181.4229,31.6450
,297.4770,29.7419,181.2974,31.7263
,297.5180,29.7460,181.4234,31.7388
,297.8560,29.7797,181.5501,31.8038
,297.8870,29.7829,181.4239,31.8072
,297.9370,29.7879,181.5491,31.8087
,298.0460,29.7988,181.4232,31.8183
,298.0890,29.8031,181.5504,31.8184
,298.1590,29.8102,181.4207,31.8243
,298.2280,29.8171,181.5470,31.8287
,298.6480,29.8590,181.6725,31.8527
,298.8910,29.8832,181.7976,31.8581
,298.9880,29.8929,181.6722,31.8626
,299.2360,29.9178,181.8001,31.8596
,299.4910,29.9433,181.6717,31.8764
,299.5350,29.9477,181.8000,31.8778
,300.0350,29.9976,181.9186,31.9579
,300.2890,30.0231,182.0468,32.0040
,300.3560,30.0298,181.9202,32.0170
,300.5680,30.0510,182.0456,32.0693
,300.6610,30.0603,181.9183,32.0883
,300.7670,30.0709,182.0480,32.1144
,300.9610,30.0903,181.9229,32.1545
,301.0920,30.1035,182.0500,32.1749
,301.5080,30.1449,182.1787,32.2219
,301.5660,30.1509,182.0535,32.2184
,301.7630,30.1705,182.1826,32.2173
,302.1180,30.2060,182.3110,32.2224
,302.4030,30.2345,182.1806,32.2263
,302.4540,30.2396,182.3072,32.2292
,302.6130,30.2556,182.4337,32.2378
,302.7250,30.2668,182.3078,32.2480
,302.8660,30.2808,182.4359,32.2697
,303.1230,30.3064,182.3092,32.3014
,303.2660,30.3208,182.4407,32.3292
,303.3370,30.3278,182.5684,32.3432
,303.3960,30.3339,182.4399,32.3603
,303.5140,30.3457,182.5659,32.3867
,303.6290,30.3572,182.6909,32.4146
,303.6670,30.3608,182.5658,32.4188
,303.7470,30.3689,182.4402,32.4405
,303.7700,30.3712,182.5676,32.4451
,303.7960,30.3737,182.6952,32.4499
,303.8890,30.3831,182.5661,32.4707
,304.1580,30.4100,182.6929,32.5276
,304.1800,30.4122,182.8215,32.5317
,304.2590,30.4200,182.6964,32.5520
,304.4410,30.4383,182.8215,32.5906
,304.4710,30.4412,182.6909,32.5944
,304.5380,30.4480,182.8181,32.5940
,304.5680,30.4511,182.6923,32.5973
,304.6270,30.4569,182.8183,32.6012
,304.7700,30.4713,182.6911,32.6080
,305.0390,30.4981,182.8163,32.6076
,305.3160,30.5258,182.9420,32.6116
,305.5760,30.5518,182.8152,32.6097
,305.7570,30.5698,182.9404,32.6106
,306.2570,30.6199,182.9785,32.6513
,306.4120,30.6354,183.1054,32.6807
,306.4620,30.6404,182.9797,32.6942
,306.6260,30.6569,183.1047,32.7214
,306.9810,30.6924,183.2303,32.8141
,307.0270,30.6969,183.1045,32.8234
,307.1650,30.7107,183.2301,32.8509
,307.6590,30.7602,183.1044,32.9512
,307.6840,30.7626,183.2316,32.9567
,307.7520,30.7695,183.3579,32.9635
,307.8400,30.7782,183.2320,32.9746
,307.9040,30.7846,183.3575,32.9813
,308.4040,30.8346,183.4022,32.9945
,308.9040,30.8847,183.4816,32.9982
,309.1650,30.9107,183.6089,33.0129
,309.2190,30.9160,183.4817,33.0156
,309.2590,30.9201,183.6088,33.0146
,309.7320,30.9675,183.7384,33.0654
,309.8970,30.9838,183.6112,33.0892
,309.9190,30.9860,183.7364,33.0938
,310.4190,31.0361,183.6976,33.1876
,310.5610,31.0502,183.8232,33.2181
,310.6790,31.0621,183.6946,33.2351
,310.7160,31.0658,183.8226,33.2443
,310.8210,31.0763,183.9485,33.2668
,310.8900,31.0832,183.8193,33.2825
,311.0260,31.0967,183.9461,33.3025
,311.1150,31.1057,183.8166,33.3069
,311.1740,31.1116,183.9453,33.3145
,311.4820,31.1424,184.0710,33.3301
,311.5720,31.1514,183.9453,33.3334
,311.9010,31.1844,184.0714,33.3362
,311.9450,31.1887,184.2011,33.3371
,311.9970,31.1940,184.0753,33.3416
,312.2950,31.2236,184.2092,33.3776
,312.3570,31.2300,184.0822,33.3852
,312.3870,31.2329,184.2118,33.3886
,312.4770,31.2420,184.0858,33.3961
,312.5370,31.2479,184.2130,33.4041
,312.9820,31.2923,184.3387,33.4599
,313.0140,31.2956,184.2094,33.4642
,313.2520,31.3195,184.3354,33.5100
,313.3770,31.3319,184.2096,33.5248
,313.4360,31.3377,184.3355,33.5351
,313.8700,31.3813,184.4614,33.5911
,313.9810,31.3924,184.3354,33.6057
,314.1270,31.4068,184.4620,33.6241
,314.4560,31.4398,184.5884,33.6606
,314.9560,31.4898,184.5596,33.6988
,315.1320,31.5074,184.6888,33.7143
,315.3330,31.5275,184.5588,33.7340
,315.3690,31.5311,184.6850,33.7395
,315.6570,31.5599,184.5557,33.7810
,315.6930,31.5636,184.6851,33.7876
,315.7110,31.5653,184.8103,33.7905
,316.2110,31.6153,184.8318,33.8863
,316.4790,31.6421,184.9569,33.9287
,316.7840,31.6726,184.8317,33.9634
,316.8240,31.6767,184.9611,33.9669
,316.9610,31.6904,185.0890,33.9788
,317.2820,31.7225,184.9634,34.0025
,317.4450,31.7388,185.0917,34.0113
,317.9420,31.7884,185.2175,34.0455
,318.4420,31.8385,185.2971,34.0915
,318.4870,31.8429,185.1716,34.0948
,318.6880,31.8631,185.3005,34.1328
,318.7460,31.8687,185.1676,34.1413
,318.7870,31.8730,185.2927,34.1505
,319.0570,31.8999,185.4212,34.2052
,319.5270,31.9468,185.5487,34.2920
,319.6070,31.9550,185.4226,34.3058
,319.8160,31.9759,185.5517,34.3343
,320.3160,32.0258,185.6056,34.3815
,320.4080,32.0351,185.4796,34.3889
,320.4350,32.0377,185.6057,34.3877
,320.9350,32.0877,185.6435,34.3960
,321.2970,32.1239,185.7708,34.4228
,321.7210,32.1663,185.8976,34.4536
,322.2210,32.2164,185.8891,34.5513
,322.3580,32.2300,186.0151,34.5781
,322.4320,32.2373,185.8897,34.5871
,322.6990,32.2642,186.0148,34.6520
,323.0940,32.3035,186.1409,34.7199
,323.1630,32.3105,186.0146,34.7335
,323.4330,32.3375,186.1397,34.7694
,323.9190,32.3861,186.2682,34.7738
,323.9760,32.3919,186.1431,34.7773
,324.0880,32.4031,186.2688,34.7725
,324.1350,32.4077,186.3939,34.7715
,324.2090,32.4151,186.2626,34.7731
,324.3580,32.4299,186.3880,34.7837
,324.4060,32.4349,186.2617,34.7901
,324.6920,32.4634,186.3893,34.7926
,325.1870,32.5129,186.5145,34.8386
,325.2860,32.5228,186.3869,34.8510
,325.3570,32.5299,186.5134,34.8679
,325.8570,32.5799,186.5742,34.9696
,326.3330,32.6275,186.7007,35.0418
,326.8330,32.6776,186.7878,35.1201
,326.8980,32.6840,186.6610,35.1244
,326.9610,32.6903,186.7860,35.1273
,327.0710,32.7014,186.6590,35.1379
,327.0970,32.7039,186.7910,35.1415
,327.5970,32.7539,186.8097,35.1767
,327.8660,32.7808,186.9351,35.1916
,328.3440,32.8286,187.0623,35.2328
,328.4860,32.8427,186.9373,35.2558
,328.6150,32.8556,187.0664,35.2688
,328.9040,32.8847,187.1921,35.3104
,329.0020,32.8945,187.0654,35.3302
,329.2680,32.9210,187.1911,35.3645
,329.7680,32.9709,187.0862,35.4018
,329.8170,32.9759,187.2115,35.4048
,329.9690,32.9911,187.3394,35.4101
,330.3150,33.0257,187.2128,35.4413
,330.3630,33.0305,187.3429,35.4450
,330.6670,33.0609,187.4679,35.4908
,331.1670,33.1109,187.3960,35.5550
,331.2120,33.1155,187.5257,35.5527
,331.3490,33.1291,187.6531,35.5687
,331.4010,33.1343,187.5264,35.5679
,331.9000,33.1843,187.6541,35.6111
,332.2140,33.2156,187.5263,35.6455
,332.2510,33.2192,187.6597,35.6472
,332.3810,33.2322,187.7874,35.6566
,332.8810,33.2823,187.8838,35.6829
,332.9810,33.2923,187.7588,35.6855
,333.3060,33.3247,187.8841,35.7015
,333.4370,33.3378,188.0127,35.7135
,333.4710,33.3413,187.8857,35.7192
,333.7790,33.3720,188.0107,35.7601
,334.2670,33.4209,187.8835,35.8445
,334.3190,33.4262,188.0181,35.8540
,334.6210,33.4563,188.1457,35.9042
,335.1210,33.5062,188.1739,35.9896
,335.1650,33.5106,188.0473,35.9893
,335.1980,33.5140,188.1767,35.9933
,335.5430,33.5486,188.3079,36.0249
,335.6130,33.5554,188.1781,36.0280
,335.7950,33.5737,188.3072,36.0428
,336.2950,33.6236,188.3652,36.0518
,336.6350,33.6577,188.4936,36.0767
,336.6780,33.6621,188.3669,36.0832
,336.7530,33.6695,188.4926,36.0864
,336.8800,33.6821,188.3653,36.1048
,336.9060,33.6848,188.4928,36.1075
,337.2200,33.7161,188.6198,36.1318
,337.2580,33.7201,188.4929,36.1385
,337.3800,33.7323,188.6210,36.1544
,337.8800,33.7822,188.6159,36.2705
,337.9480,33.7891,188.7410,36.2826
,337.9930,33.7935,188.6157,36.2904
,338.0980,33.8040,188.7416,36.3066
,338.1580,33.8100,188.6158,36.3219
,338.4150,33.8358,188.7437,36.3660
,338.7430,33.8685,188.6182,36.4144
,338.8100,33.8751,188.7471,36.4224
,338.9530,33.8895,188.8748,36.4323
,339.4530,33.9395,188.9461,36.4757
,339.4770,33.9419,188.8177,36.4753
,339.5490,33.9491,188.9446,36.4714
,339.6530,33.9595,188.8155,36.4761
,339.7130,33.9655,188.9421,36.4776
,339.8480,33.9789,189.0700,36.4828
,339.9410,33.9882,188.9360,36.4912
,340.0040,33.9946,189.0613,36.4989
,340.3630,34.0306,189.1864,36.5169
,340.5730,34.0515,189.0577,36.5329
,340.8290,34.0772,189.1850,36.5747
,341.0700,34.1012,189.3138,36.6168
,341.1340,34.1075,189.1872,36.6270
,341.6070,34.1549,189.3139,36.6969
,341.7240,34.1665,189.1837,36.7124
,341.8180,34.1759,189.3089,36.7241
,341.8360,34.1778,189.4373,36.7261
,341.9720,34.1915,189.3121,36.7481
,342.0160,34.1958,189.4392,36.7547
,342.1340,34.2076,189.3139,36.7693
,342.2010,34.2144,189.4472,36.7785
,342.7010,34.2643,189.5534,36.8425
,342.7660,34.2709,189.4259,36.8465
,342.8390,34.2780,189.5535,36.8557
,343.1470,34.3090,189.6798,36.8800
,343.1700,34.3112,189.5536,36.8821
,343.2580,34.3201,189.4285,36.8923
,343.3140,34.3256,189.5541,36.8951
,343.3320,34.3275,189.6826,36.8965
,343.5330,34.3474,189.5559,36.9098
,343.6140,34.3555,189.6861,36.9182
,344.1140,34.4055,189.6568,36.9770
,344.1880,34.4129,189.7818,36.9858
,344.6880,34.4629,189.7959,37.0196
,345.0730,34.5016,189.9220,37.0499
,345.2270,34.5169,189.7965,37.0673
,345.2960,34.5238,189.9233,37.0661
,345.7960,34.5738,189.9847,37.1323
,345.9350,34.5876,190.1112,37.1597
,345.9650,34.5906,189.9820,37.1651
,346.1370,34.6079,190.1095,37.1887
,346.2060,34.6149,189.9792,37.1990
,346.2970,34.6239,190.1081,37.2109
,346.4030,34.6345,189.9805,37.2364
,346.4410,34.6384,190.1056,37.2407
,346.9410,34.6883,190.1664,37.3197
,347.4410,34.7383,190.2634,37.3840
,347.7690,34.7710,190.3912,37.4097
,348.0250,34.7967,190.2630,37.4351
,348.1190,34.8061,190.3885,37.4469
,348.1700,34.8114,190.5144,37.4488
,348.2500,34.8191,190.3879,37.4442
,348.5200,34.8463,190.5133,37.4388
,348.5870,34.8529,190.3864,37.4296
,348.7650,34.8708,190.5128,37.4366
,349.2650,34.9207,190.5602,37.5034
,349.7530,34.9695,190.6871,37.6162
,350.2480,35.0190,190.8189,37.7456
,350.2940,35.0235,190.6913,37.7540
,350.7940,35.0736,190.8202,37.8306
,351.2940,35.1236,190.8812,37.8692
,351.7940,35.1736,190.9206,37.8413
,351.8930,35.1834,191.0470,37.8449
,352.3930,35.2336,191.1422,37.8474
,352.8930,35.2836,191.1510,37.9263
,353.1990,35.3141,191.2831,38.0052
,353.3150,35.3256,191.1529,38.0331
,353.4570,35.3400,191.2822,38.0773
,353.9570,35.3898,191.4032,38.1992
,354.3420,35.4283,191.5285,38.2526
,354.3980,35.4340,191.4034,38.2567
,354.4800,35.4422,191.2741,38.2583
,354.5200,35.4461,191.4019,38.2583
,354.5340,35.4475,191.5315,38.2604
,354.6890,35.4631,191.4033,38.2614
,354.7350,35.4678,191.5291,38.2646
,354.8940,35.4835,191.4037,38.2572
,354.9510,35.4894,191.5294,38.2517
,355.3800,35.5322,191.6572,38.2327
,355.5120,35.5454,191.5286,38.2269
,355.6030,35.5544,191.6566,38.2258
,356.1030,35.6046,191.6996,38.2847
,356.1750,35.6116,191.8255,38.2917
,356.2110,35.6153,191.6957,38.3008
,356.3660,35.6307,191.8209,38.3372
,356.4710,35.6413,191.6903,38.3581
,356.5060,35.6448,191.8227,38.3679
,356.7760,35.6718,191.9486,38.4435
,356.8230,35.6764,191.8235,38.4541
,357.2140,35.7156,191.9489,38.5397
,357.7140,35.7657,191.9778,38.5810
,357.9160,35.7858,191.8518,38.5829
,358.0780,35.8019,191.9825,38.5754
,358.0970,35.8038,192.1145,38.5732
,358.1710,35.8114,191.9859,38.5760
,358.4120,35.8355,192.1124,38.5794
,358.9120,35.8853,192.1302,38.5758
,359.1100,35.9052,192.2579,38.5930
,359.2870,35.9229,192.3878,38.6248
,359.3780,35.9319,192.2549,38.6439
,359.6880,35.9630,192.3817,38.7266
,359.9380,35.9879,192.2519,38.7956
,360.0730,36.0015,192.3775,38.8306
,360.5730,36.0516,192.4032,38.9029
,360.7750,36.0717,192.5344,38.9162
,361.0390,36.0981,192.6595,38.9348
,361.0700,36.1011,192.5291,38.9309
,361.2670,36.1210,192.6545,38.9281
,361.3260,36.1267,192.5287,38.9280
,361.6070,36.1549,192.6572,38.9227
,362.1070,36.2049,192.6173,38.9339
,362.2140,36.2156,192.7437,38.9431
,362.5730,36.2515,192.8691,39.0155
,362.6050,36.2547,192.7420,39.0185
,362.9010,36.2842,192.8676,39.1045
,363.4010,36.3342,192.9500,39.2212
,363.9010,36.3844,192.9426,39.2831
,364.2220,36.4164,193.0684,39.2641
,364.3150,36.4257,192.9434,39.2617
,364.3470,36.4290,193.0726,39.2576
,364.7810,36.4722,193.1990,39.2348
,364.8780,36.4820,193.0708,39.2304
,364.9910,36.4933,193.1963,39.2270
,365.2910,36.5233,193.0702,39.2443
,365.3190,36.5260,193.1992,39.2467
,365.7500,36.5692,193.3266,39.3362
,366.1710,36.6113,193.4533,39.4960
,366.2190,36.6162,193.3270,39.5077
,366.5710,36.6512,193.4521,39.6059
,367.0710,36.7012,193.5539,39.6699
,367.2060,36.7148,193.4277,39.6729
,367.3670,36.7310,193.5567,39.6678
,367.3860,36.7328,193.6817,39.6664
,367.5510,36.7493,193.5563,39.6012
,368.0310,36.7974,193.6846,39.6055
,368.5310,36.8473,193.6072,39.6026
,368.5760,36.8518,193.7364,39.6053
,368.9570,36.8899,193.6095,39.6893
,369.0020,36.8943,193.7365,39.7024
,369.2520,36.9194,193.8655,39.8290
,369.7520,36.9695,193.9443,39.9642
,370.2520,37.0194,194.0296,40.0520
,370.4080,37.0350,194.1566,40.0607
,370.4840,37.0426,194.0292,40.0639
,370.5130,37.0455,194.1596,40.0624
,370.5500,37.0493,194.0297,40.0617
,370.9650,37.0907,194.1565,40.0139
,371.4650,37.1408,194.1626,39.9817
,371.5380,37.1480,194.2898,39.9863
,372.0380,37.1980,194.2350,40.0195
,372.2150,37.2157,194.3613,40.0619
,372.2840,37.2227,194.2349,40.0908
,372.3440,37.2286,194.3645,40.1038
,372.6630,37.2605,194.4937,40.2603
,372.7970,37.2739,194.3684,40.2716
,373.0260,37.2967,194.4980,40.3495
,373.4760,37.3418,194.6233,40.4121
,373.5500,37.3493,194.4968,40.4163
,373.7830,37.3725,194.6226,40.4315
,373.9950,37.3938,194.4943,40.4351
,374.0480,37.3990,194.6202,40.4298
,374.4400,37.4382,194.7466,40.4062
,374.5760,37.4519,194.6214,40.3941
,374.6440,37.4586,194.7498,40.3904
,374.7260,37.4668,194.6239,40.3824
,374.9350,37.4877,194.7530,40.3766
,375.4350,37.5376,194.8320,40.4456
,375.9350,37.5877,194.8139,40.5810
,376.0700,37.6012,194.9406,40.6391
,376.4670,37.6409,195.0718,40.7425
,376.5730,37.6515,194.9468,40.7556
,376.6100,37.6551,195.0792,40.7604
,377.1100,37.7053,195.0524,40.8204
,377.1680,37.7109,195.1780,40.8192
,377.2180,37.7160,195.0502,40.8184
,377.2790,37.7220,195.1801,40.8046
,377.7790,37.7722,195.0822,40.7731
,377.8090,37.7751,195.2072,40.7701
,378.3090,37.8251,195.3179,40.8005
,378.5690,37.8511,195.4460,40.8402
,378.6570,37.8598,195.3191,40.8510
,379.1570,37.9099,195.4465,40.9662
,379.3400,37.9282,195.3183,41.0200
,379.3770,37.9319,195.4436,41.0244
,379.4050,37.9348,195.5687,41.0298
,379.4460,37.9388,195.4431,41.0370
,379.7880,37.9729,195.5711,41.1134
,380.2880,38.0229,195.5140,41.1697
,380.3550,38.0296,195.6409,41.1678
,380.8550,38.0796,195.6455,41.1392
,381.2330,38.1176,195.7718,41.1221
,381.4100,38.1351,195.9006,41.1331
,381.4680,38.1411,195.7703,41.1423
,381.8760,38.1818,195.8963,41.2075
,382.3760,38.2319,195.9937,41.3224
,382.4780,38.2421,195.8646,41.3549
,382.5800,38.2522,195.9897,41.3857
,382.9290,38.2871,195.8637,41.4641
,382.9610,38.2904,195.9962,41.4728
,383.0430,38.2985,196.1222,41.4884
,383.1170,38.3059,195.9883,41.4898
,383.2860,38.3228,196.1244,41.5175
,383.3010,38.3243,196.2498,41.5186
,383.3480,38.3289,196.1216,41.5209
,383.3680,38.3309,195.9952,41.5205
,383.4760,38.3417,196.1217,41.5277
,383.5920,38.3534,195.9942,41.5293
,383.7820,38.3725,196.1201,41.5365
,384.1300,38.4072,196.2452,41.5225
,384.2490,38.4191,196.1160,41.5115
,384.3380,38.4281,196.2446,41.5079
,384.3570,38.4300,196.3715,41.5064
,384.3850,38.4327,196.2390,41.5040
,384.5630,38.4505,196.1122,41.5014
,384.5930,38.4535,196.2456,41.5015
,384.9240,38.4867,196.3742,41.5324
,385.1780,38.5119,196.5025,41.5815
,385.2140,38.5155,196.3747,41.5874
,385.2590,38.5201,196.2472,41.5923
,385.3790,38.5322,196.3722,41.6068
,385.8790,38.5820,196.4684,41.7377
,386.0130,38.5955,196.5939,41.7796
,386.0450,38.5988,196.4669,41.7887
,386.2830,38.6226,196.5940,41.8436
,386.5720,38.6514,196.7203,41.9000
,386.7060,38.6648,196.5939,41.9252
,386.9670,38.6909,196.7208,41.9455
,387.2480,38.7190,196.5908,41.9439
,387.4630,38.7405,196.7184,41.9294
,387.8440,38.7785,196.8468,41.9276
,387.9780,38.7920,196.7200,41.9420
,388.1010,38.8043,196.8507,41.9529
,388.1190,38.8061,196.9771,41.9561
,388.2110,38.8153,196.8510,41.9588
,388.7110,38.8654,196.8866,42.0117
,388.9230,38.8866,197.0125,42.0534
,389.4230,38.9364,197.0292,42.1642
,389.7740,38.9716,196.8976,42.2540
,389.8160,38.9758,197.0295,42.2595
,389.9780,38.9920,197.1579,42.2830
,390.0110,38.9952,197.2829,42.2856
,390.0760,39.0019,197.1525,42.2955
,390.4560,39.0397,197.2781,42.3336
,390.5290,39.0472,197.1516,42.3336
,390.5740,39.0515,197.2823,42.3352
,390.7570,39.0700,197.1546,42.3443
,390.8050,39.0747,197.2813,42.3472
,391.3050,39.1246,197.2902,42.3538
,391.3370,39.1280,197.1599,42.3598
,391.4080,39.1350,197.2884,42.3558
,391.4950,39.1437,197.4138,42.3566
,391.7230,39.1664,197.2851,42.3790
,391.7810,39.1723,197.4106,42.3842
,392.2810,39.2223,197.4986,42.4451
,392.7810,39.2723,197.5410,42.5291
,392.9980,39.2939,197.6668,42.5628
,393.1520,39.3094,197.5369,42.5865
,393.2800,39.3223,197.6625,42.6030
,393.7800,39.3722,197.7216,42.6651
,393.9330,39.3875,197.8470,42.6710
,393.9600,39.3903,197.7186,42.6728
,394.0760,39.4018,197.8453,42.6895
,394.1090,39.4051,197.7166,42.6939
,394.1300,39.4072,197.5889,42.6958
,394.1940,39.4136,197.7148,42.7013
,394.3600,39.4302,197.8409,42.7021
,394.3820,39.4324,197.7131,42.7014
,394.4210,39.4364,197.8389,42.7045
,394.9210,39.4863,197.8225,42.7448
,394.9750,39.4917,197.9487,42.7491
,395.0640,39.5006,197.8205,42.7532
,395.1100,39.5052,197.9494,42.7605
,395.1530,39.5096,197.8225,42.7701
,395.4330,39.5374,197.9508,42.8022
,395.9330,39.5876,198.0715,42.8733
,396.0440,39.5986,197.9431,42.8930
,396.1000,39.6041,198.0689,42.9029
,396.6000,39.6542,198.1234,42.9762
,396.9000,39.6842,198.2486,43.0159
,396.9570,39.6900,198.1234,43.0175
,397.3470,39.7288,198.2485,43.0522
,397.4910,39.7432,198.3743,43.0670
,397.5180,39.7460,198.2451,43.0648
,397.6790,39.7621,198.1165,43.0600
,397.7150,39.7656,198.2464,43.0595
,398.0410,39.7983,198.3718,43.0853
,398.5410,39.8482,198.4111,43.1283
,399.0410,39.8983,198.4767,43.2196
,399.3690,39.9312,198.6024,43.2747
,399.5850,39.9527,198.4735,43.3143
,399.7880,39.9730,198.6005,43.3491
,400.1940,40.0136,198.7255,43.3984
,400.2460,40.0187,198.5971,43.4035
,400.3040,40.0246,198.7278,43.4077
,400.8040,40.0746,198.7968,43.4428
,400.8380,40.0780,198.6707,43.4450
,400.9050,40.0846,198.7984,43.4453
,401.4050,40.1346,198.8521,43.4398
,401.6230,40.1565,198.7252,43.4572
,401.6960,40.1638,198.8512,43.4642
,401.7690,40.1711,198.9821,43.4656
,401.8210,40.1763,198.8556,43.4766
,402.1210,40.2063,198.9808,43.5142
,402.2680,40.2210,198.8558,43.5346
,402.2870,40.2229,198.9898,43.5398
,402.3320,40.2274,198.8596,43.5454
,402.5710,40.2513,198.9848,43.5988
,402.6680,40.2610,199.1115,43.6272
,402.7310,40.2672,198.9812,43.6325
,403.0210,40.2964,199.1071,43.6946
,403.0720,40.3015,198.9820,43.7072
,403.2690,40.3211,199.1095,43.7616
,403.3480,40.3289,199.2383,43.7759
,403.4710,40.3413,199.1128,43.7993
,403.5640,40.3506,199.2381,43.8075
,403.6220,40.3565,199.1103,43.8242
,403.7410,40.3683,199.2354,43.8343
,403.7890,40.3730,199.1103,43.8397
,404.2710,40.4213,199.2357,43.8644
,404.4490,40.4391,199.3611,43.8563
,404.5140,40.4456,199.2337,43.8485
,404.8690,40.4812,199.3624,43.8547
,405.1860,40.5128,199.4903,43.8670
,405.3890,40.5331,199.3653,43.8660
,405.6990,40.5641,199.4941,43.9152
,406.1990,40.6140,199.5297,44.0303
,406.6510,40.6593,199.6553,44.1498
,406.8490,40.6791,199.5302,44.1953
,406.8970,40.6838,199.6562,44.2035
,406.9280,40.6870,199.7866,44.2094
,406.9740,40.6916,199.6615,44.2236
,407.0890,40.7031,199.7871,44.2436
,407.1300,40.7071,199.6585,44.2457
,407.5990,40.7541,199.7845,44.2841
,407.6660,40.7608,199.6551,44.2874
,407.7560,40.7699,199.7804,44.2883
,407.9750,40.7917,199.6498,44.2657
,408.0120,40.7954,199.7799,44.2668
,408.2040,40.8147,199.9057,44.2583
,408.2940,40.8236,199.7795,44.2525
,408.5310,40.8473,199.9061,44.2290
,408.7180,40.8659,199.7801,44.2441
,408.8330,40.8775,199.9109,44.2555
,408.9430,40.8885,199.7809,44.2659
,408.9830,40.8925,199.9096,44.2743
,409.1700,40.9111,200.0374,44.2982
,409.5340,40.9475,199.9100,44.3666
