6,Time,Displacement,Force,Strain 1
,248.5820,24.8522,196.2479,25.3405
,248.8610,24.8802,196.3753,25.3696
,249.2030,24.9143,196.5012,25.4036
,249.3360,24.9277,196.3722,25.4067
,249.5120,24.9452,196.4994,25.4177
,249.5550,24.9496,196.3707,25.4205
,249.6280,24.9569,196.5007,25.4217
,249.9030,24.9844,196.6312,25.4461
,250.4030,25.0344,196.7298,25.5018
,250.8560,25.0797,196.8605,25.5760
,251.3050,25.1246,196.9857,25.6447
,251.4870,25.1427,196.8606,25.6649
,251.5830,25.1523,196.9899,25.6792
,251.9170,25.1857,197.1161,25.7025
,252.4170,25.2358,197.1782,25.7335
,252.7690,25.2709,197.3036,25.7606
,253.2690,25.3210,197.3711,25.8121
,253.4580,25.3399,197.4988,25.8331
,253.6300,25.3570,197.3707,25.8580
,253.8510,25.3792,197.4959,25.8901
,254.2390,25.4180,197.6223,25.9467
,254.5640,25.4503,197.7502,25.9879
,254.6410,25.4581,197.6226,25.9979
,254.9350,25.4876,197.7479,26.0208
,255.2290,25.5169,197.8767,26.0459
,255.7290,25.5669,197.8569,26.0757
,255.8630,25.5803,197.9877,26.0861
,256.3180,25.6259,198.1144,26.1216
,256.4310,25.6371,197.9893,26.1352
,256.4750,25.6416,198.1148,26.1429
,256.7630,25.6703,198.2409,26.1872
,256.8700,25.6811,198.1147,26.2010
,256.9110,25.6853,198.2412,26.2063
,257.0270,25.6968,198.1132,26.2209
,257.0620,25.7002,198.2401,26.2258
,257.2090,25.7149,198.3716,26.2514
,257.2880,25.7229,198.2464,26.2615
,257.4580,25.7399,198.3729,26.2820
,257.4820,25.7424,198.2468,26.2847
,257.5560,25.7495,198.3727,26.2923
,257.5760,25.7516,198.5043,26.2943
,257.6060,25.7547,198.3787,26.2978
,257.6760,25.7616,198.2519,26.3054
,257.7150,25.7656,198.3772,26.3092
,258.0400,25.7981,198.5029,26.3378
,258.4340,25.8375,198.6283,26.3657
,258.9340,25.8874,198.6442,26.4114
,259.1520,25.9092,198.7712,26.4286
,259.5080,25.9448,198.6456,26.4715
,259.5480,25.9489,198.7772,26.4775
,259.5630,25.9504,198.9072,26.4792
,259.6650,25.9607,198.7800,26.4902
,259.7430,25.9683,198.9109,26.4963
,259.8440,25.9785,198.7839,26.5093
,259.9920,25.9932,198.9109,26.5273
,260.4150,26.0355,199.0373,26.5744
,260.4680,26.0410,198.9106,26.5806
,260.5000,26.0441,199.0360,26.5856
,260.9790,26.0919,199.1614,26.6373
,261.0420,26.0983,199.2889,26.6416
,261.0940,26.1035,199.1602,26.6461
,261.4010,26.1342,199.2900,26.6777
,261.4620,26.1402,199.1642,26.6854
,261.4990,26.1440,199.2894,26.6893
,261.5890,26.1530,199.1634,26.7011
,261.6720,26.1613,199.2911,26.7115
,261.9720,26.1913,199.4179,26.7425
,262.4720,26.2412,199.4997,26.7930
,262.9320,26.2873,199.6275,26.8416
,263.4320,26.3373,199.6895,26.8865
,263.4920,26.3433,199.8154,26.8925
,263.5460,26.3487,199.6895,26.8987
,263.8960,26.3837,199.8192,26.9312
,264.1980,26.4137,199.9500,26.9696
,264.2840,26.4225,199.8221,26.9860
,264.3950,26.4336,199.9479,26.9975
,264.7400,26.4681,200.0751,27.0492
,264.8540,26.4795,199.9462,27.0614
,264.9290,26.4869,200.0743,27.0685
,264.9700,26.4911,199.9438,27.0755
,265.0360,26.4976,200.0692,27.0836
,265.4570,26.5397,200.1982,27.1278
,265.5370,26.5478,200.0682,27.1339
,265.6180,26.5558,200.1972,27.1404
,265.9810,26.5922,200.3227,27.1662
,266.4610,26.6403,200.4499,27.1908
,266.5340,26.6475,200.3245,27.1956
,266.5970,26.6537,200.4511,27.2016
,267.0870,26.7028,200.5763,27.2602
,267.5830,26.7524,200.7016,27.3299
,267.6220,26.7563,200.5746,27.3345
,267.9200,26.7861,200.7025,27.3790
,268.4200,26.8360,200.7247,27.4296
,268.5140,26.8455,200.8521,27.4374
,268.6660,26.8606,200.9785,27.4501
,269.1660,26.9106,200.9410,27.4686
,269.1940,26.9135,201.0722,27.4713
,269.3950,26.9335,200.9471,27.4750
,269.4250,26.9367,201.0766,27.4774
,269.8890,26.9831,201.2059,27.5163
,270.0480,26.9989,201.0788,27.5350
,270.1730,27.0113,201.2060,27.5522
,270.5330,27.0473,201.3316,27.6126
,270.9120,27.0853,201.4578,27.6725
,271.3460,27.1287,201.5855,27.7250
,271.4520,27.1391,201.4544,27.7324
,271.6270,27.1568,201.5799,27.7463
,271.9980,27.1938,201.7061,27.7677
,272.1620,27.2102,201.5784,27.7729
,272.1930,27.2134,201.7067,27.7713
,272.6460,27.2587,201.8356,27.8052
,272.7310,27.2671,201.7105,27.8129
,272.7790,27.2719,201.8391,27.8185
,272.8520,27.2792,201.7138,27.8248
,272.9370,27.2877,201.8425,27.8308
,272.9920,27.2933,201.7163,27.8361
,273.0310,27.2971,201.8457,27.8418
,273.1480,27.3089,201.9732,27.8552
,273.2700,27.3210,201.8482,27.8775
,273.3110,27.3251,201.9780,27.8851
,273.4370,27.3378,201.8523,27.9037
,273.5050,27.3445,201.9775,27.9167
,273.5680,27.3509,201.8512,27.9241
,273.6220,27.3562,201.9767,27.9330
,274.1220,27.4063,202.0642,28.0205
,274.1860,27.4126,202.1907,28.0307
,274.2470,27.4189,202.0641,28.0375
,274.4640,27.4405,202.1903,28.0635
,274.8130,27.4754,202.3170,28.0881
,274.8510,27.4792,202.1895,28.0905
,275.0400,27.4981,202.3147,28.1029
,275.0580,27.4999,202.4397,28.1050
,275.0830,27.5023,202.3090,28.1077
,275.1220,27.5062,202.1811,28.1099
,275.1730,27.5114,202.3075,28.1132
,275.4910,27.5432,202.4341,28.1277
,275.9910,27.5932,202.5050,28.1731
,276.2060,27.6148,202.6307,28.2042
,276.6070,27.6547,202.7575,28.2701
,276.6310,27.6572,202.6283,28.2740
,276.8730,27.6814,202.7535,28.3178
,276.9210,27.6862,202.6284,28.3230
,276.9580,27.6898,202.7541,28.3289
,277.0530,27.6992,202.6256,28.3398
,277.1050,27.7046,202.7535,28.3475
,277.4350,27.7375,202.8787,28.3854
,277.8020,27.7744,203.0071,28.4153
,277.8390,27.7780,202.8799,28.4168
,277.8990,27.7840,203.0065,28.4190
,278.0430,27.7984,202.8755,28.4268
,278.1510,27.8092,203.0007,28.4343
,278.3860,27.8328,202.8751,28.4522
,278.4130,27.8353,203.0003,28.4526
,278.7460,27.8687,203.1278,28.4773
,279.1510,27.9092,203.2537,28.5266
,279.3320,27.9272,203.1270,28.5564
,279.3800,27.9320,203.2525,28.5611
,279.6630,27.9604,203.3802,28.6057
,280.1630,28.0103,203.4122,28.6772
,280.4840,28.0424,203.5395,28.7109
,280.5940,28.0534,203.4124,28.7221
,280.8290,28.0769,203.5407,28.7414
,281.3290,28.1269,203.6656,28.7760
,281.5040,28.1445,203.5405,28.7944
,281.5350,28.1476,203.6696,28.7988
,281.8600,28.1800,203.7973,28.8370
,282.3530,28.2293,203.9278,28.8948
,282.3980,28.2339,203.8018,28.9000
,282.5310,28.2472,203.9292,28.9224
,282.9280,28.2868,204.0580,28.9792
,283.0800,28.3021,203.9323,28.9990
,283.1270,28.3067,204.0632,29.0027
,283.2700,28.3210,203.9368,29.0153
,283.3340,28.3276,204.0639,29.0180
,283.5740,28.3514,204.1915,29.0337
,284.0650,28.4005,204.3186,29.0653
,284.5650,28.4507,204.3530,29.1239
,284.6690,28.4609,204.4798,29.1341
,284.7680,28.4708,204.3535,29.1479
,285.0660,28.5007,204.4815,29.1848
,285.4380,28.5378,204.6097,29.2408
,285.5480,28.5488,204.4827,29.2536
,285.6440,28.5585,204.6078,29.2648
,285.8550,28.5796,204.7351,29.2865
,285.9270,28.5867,204.6089,29.2929
,286.2360,28.6176,204.7339,29.3176
,286.7360,28.6676,204.8118,29.3543
,287.2360,28.7177,204.8806,29.4053
,287.3000,28.7240,205.0067,29.4095
,287.4110,28.7351,204.8815,29.4278
,287.4560,28.7398,205.0112,29.4331
,287.6500,28.7591,204.8857,29.4522
,287.8070,28.7748,205.0144,29.4733
,287.8530,28.7792,205.1394,29.4804
,287.9150,28.7856,205.0137,29.4874
,288.3500,28.8291,205.1390,29.5472
,288.6160,28.8557,205.2642,29.5721
,288.7740,28.8715,205.1346,29.5839
,288.9160,28.8856,205.2682,29.6035
,288.9330,28.8874,205.3949,29.6052
,288.9650,28.8906,205.2686,29.6090
,289.1810,28.9123,205.3950,29.6267
,289.3710,28.9312,205.2697,29.6389
,289.4060,28.9348,205.3948,29.6398
,289.7780,28.9719,205.5254,29.6589
,289.8470,28.9789,205.3980,29.6664
,289.9470,28.9888,205.5241,29.6757
,290.0330,28.9974,205.3959,29.6810
,290.1350,29.0075,205.5218,29.6959
,290.5020,29.0442,205.6495,29.7470
,290.6370,29.0578,205.5244,29.7620
,290.8910,29.0832,205.6568,29.7995
,291.3910,29.1331,205.7317,29.8663
,291.7840,29.1725,205.8585,29.9006
,291.9800,29.1920,205.9875,29.9173
,292.0700,29.2010,205.8618,29.9276
,292.3130,29.2253,205.9879,29.9400
,292.3730,29.2314,205.8611,29.9440
,292.4720,29.2413,205.9862,29.9500
,292.6440,29.2584,205.8607,29.9663
,292.6790,29.2619,205.9890,29.9682
,292.9160,29.2856,206.1140,29.9843
,292.9740,29.2916,205.9886,29.9914
,293.3010,29.3242,206.1152,30.0345
,293.7230,29.3662,206.2466,30.0981
,294.2230,29.4165,206.2969,30.1717
,294.5870,29.4528,206.4226,30.2122
,294.8820,29.4823,206.5497,30.2288
,295.1080,29.5048,206.4234,30.2436
,295.1680,29.5108,206.5502,30.2478
,295.6680,29.5608,206.5602,30.2679
,295.7980,29.5738,206.6871,30.2792
,295.8760,29.5816,206.5592,30.2864
,296.0320,29.5973,206.6861,30.3059
,296.4510,29.6392,206.8136,30.3635
,296.5260,29.6468,206.6861,30.3764
,296.5990,29.6540,206.8138,30.3878
,297.0990,29.7041,206.8634,30.4571
,297.2290,29.7170,206.9897,30.4721
,297.3330,29.7274,206.8618,30.4847
,297.4780,29.7418,206.9888,30.4995
,297.9780,29.7918,206.9698,30.5143
,298.1390,29.8080,207.0953,30.5232
,298.4290,29.8370,207.2233,30.5422
,298.5780,29.8519,207.0977,30.5515
,298.6300,29.8570,207.2228,30.5563
,299.1300,29.9070,207.1239,30.6057
,299.1670,29.9108,207.2506,30.6125
,299.4080,29.9349,207.3766,30.6483
,299.8470,29.9788,207.5049,30.7138
,300.3470,30.0287,207.4778,30.7801
,300.5530,30.0494,207.6086,30.8001
,300.8070,30.0747,207.7392,30.8131
,300.8860,30.0828,207.6135,30.8154
,300.9670,30.0907,207.4855,30.8140
,300.9940,30.0935,207.6167,30.8146
,301.2090,30.1150,207.7446,30.8233
,301.2950,30.1235,207.6153,30.8264
,301.3470,30.1289,207.7431,30.8307
,301.5290,30.1469,207.8739,30.8365
,301.5890,30.1530,207.7451,30.8445
,301.9530,30.1894,207.8784,30.8852
,302.0160,30.1957,207.7497,30.8933
,302.0950,30.2035,207.8787,30.9058
,302.1700,30.2110,207.7536,30.9173
,302.2140,30.2154,207.8813,30.9267
,302.6700,30.2611,208.0063,30.9880
,303.0240,30.2964,208.1333,31.0457
,303.5240,30.3465,208.1265,31.0996
,303.6590,30.3600,208.2583,31.1121
,304.0260,30.3966,208.1328,31.1342
,304.1370,30.4077,208.2583,31.1388
,304.5950,30.4535,208.3882,31.1670
,305.0950,30.5036,208.4483,31.2238
,305.5890,30.5531,208.5758,31.2952
,305.6850,30.5626,208.7023,31.3090
,305.7730,30.5712,208.5731,31.3239
,306.1340,30.6075,208.7018,31.3740
,306.5580,30.6498,208.8275,31.4179
,306.6540,30.6595,208.7004,31.4237
,306.9080,30.6849,208.8259,31.4442
,307.3350,30.7276,208.9555,31.4752
,307.3970,30.7338,208.8267,31.4842
,307.4360,30.7378,208.9527,31.4934
,307.4970,30.7438,208.8269,31.4987
,307.6520,30.7593,208.9519,31.5106
,307.9210,30.7861,209.0771,31.5321
,308.0400,30.7981,208.9476,31.5400
,308.1020,30.8044,209.0770,31.5464
,308.6020,30.8543,209.1696,31.6240
,309.0480,30.8989,209.2978,31.6719
,309.2380,30.9178,209.1711,31.6876
,309.3670,30.9308,209.3007,31.7001
,309.6560,30.9596,209.4282,31.7357
,309.7120,30.9653,209.3030,31.7409
,309.7730,30.9713,209.4302,31.7476
,310.2730,31.0214,209.4448,31.8042
,310.7230,31.0663,209.5703,31.8451
,311.1530,31.1093,209.7003,31.8953
,311.1870,31.1127,209.5723,31.8969
,311.2230,31.1164,209.6974,31.9015
,311.7230,31.1664,209.6975,31.9561
,311.8620,31.1802,209.8242,31.9670
,311.9350,31.1875,209.6978,31.9723
,312.2220,31.2163,209.8249,31.9964
,312.7220,31.2663,209.8103,32.0575
,312.8470,31.2788,209.9372,32.0790
,313.3470,31.3287,209.9948,32.1369
,313.4310,31.3372,210.1234,32.1480
,313.4740,31.3415,209.9963,32.1524
,313.7310,31.3672,210.1252,32.1802
,314.1980,31.4139,210.2514,32.2361
,314.6920,31.4633,210.3765,32.2676
,314.7510,31.4692,210.2511,32.2718
,314.9920,31.4933,210.3816,32.2894
,315.4920,31.5432,210.3600,32.3475
,315.7780,31.5719,210.4861,32.3814
,316.2010,31.6141,210.6161,32.4303
,316.5610,31.6501,210.4896,32.4861
,316.6650,31.6605,210.6186,32.5006
,316.8770,31.6817,210.7467,32.5252
,317.3090,31.7250,210.6161,32.5680
,317.3490,31.7289,210.7418,32.5741
,317.5960,31.7536,210.8693,32.5914
,317.7970,31.7737,210.7442,32.6038
,317.8770,31.7818,210.8693,32.6131
,318.0220,31.7962,210.7410,32.6218
,318.0750,31.8015,210.8706,32.6248
,318.3720,31.8312,210.9956,32.6530
,318.3950,31.8335,211.1229,32.6550
,318.4850,31.8425,210.9957,32.6613
,318.6980,31.8639,211.1217,32.6869
,318.8780,31.8819,210.9960,32.6999
,319.1790,31.9119,211.1217,32.7358
,319.6790,31.9619,211.1368,32.8156
,319.9830,31.9923,211.2651,32.8567
,320.4830,32.0423,211.3159,32.8954
,320.8280,32.0768,211.4424,32.9166
,320.8810,32.0822,211.3145,32.9204
,321.0210,32.0961,211.4417,32.9322
,321.0790,32.1020,211.3163,32.9361
,321.2500,32.1190,211.4421,32.9498
,321.5040,32.1444,211.5704,32.9684
,321.5500,32.1491,211.4448,32.9704
,321.5870,32.1527,211.5703,32.9720
,322.0870,32.2027,211.6506,33.0235
,322.1920,32.2132,211.7805,33.0377
,322.2250,32.2166,211.6503,33.0433
,322.5590,32.2500,211.7794,33.1013
,322.6200,32.2560,211.6534,33.1105
,322.6560,32.2595,211.7789,33.1167
,322.7710,32.2711,211.6531,33.1351
,322.8660,32.2805,211.7795,33.1508
,323.2730,32.3214,211.9048,33.1947
,323.5640,32.3504,211.7790,33.2328
,323.5930,32.3534,211.9051,33.2341
,324.0930,32.4033,211.9455,33.2712
,324.2850,32.4226,212.0747,33.2870
,324.6680,32.4608,212.1998,33.3091
,324.6990,32.4639,212.0733,33.3106
,325.1690,32.5109,212.1998,33.3587
,325.6690,32.5610,212.2998,33.4162
,325.7530,32.5693,212.1747,33.4270
,325.8140,32.5754,212.3014,33.4342
,326.2590,32.6200,212.4317,33.4861
,326.3310,32.6271,212.3018,33.4894
,326.5330,32.6473,212.4312,33.5175
,327.0330,32.6973,212.4967,33.5655
,327.5330,32.7474,212.5775,33.5901
,327.7320,32.7673,212.7070,33.5944
,327.9570,32.7899,212.5819,33.6127
,328.0000,32.7941,212.7081,33.6195
,328.5000,32.8440,212.7611,33.6659
,328.8250,32.8765,212.8873,33.7114
,328.8650,32.8805,212.7579,33.7162
,329.2670,32.9207,212.8850,33.7660
,329.5580,32.9499,213.0132,33.8059
,329.9740,32.9914,212.8865,33.8437
,329.9990,32.9939,213.0154,33.8446
,330.4990,33.0440,213.0416,33.8841
,330.9660,33.0908,213.1682,33.9106
,331.2930,33.1234,213.2944,33.9384
,331.4620,33.1402,213.1682,33.9550
,331.5500,33.1491,213.2987,33.9618
,331.8280,33.1768,213.4241,33.9920
,331.9610,33.1902,213.2947,34.0149
,332.2130,33.2155,213.4253,34.0482
,332.7130,33.2654,213.4493,34.1297
,332.7680,33.2709,213.5756,34.1342
,332.8580,33.2798,213.4497,34.1441
,332.9520,33.2892,213.5751,34.1556
,333.4520,33.3393,213.5165,34.1996
,333.4880,33.3429,213.6419,34.2023
,333.9060,33.3846,213.7695,34.2290
,334.0510,33.3993,213.6427,34.2360
,334.1780,33.4119,213.7692,34.2462
,334.3110,33.4251,213.6430,34.2611
,334.3980,33.4340,213.7690,34.2722
,334.7600,33.4701,213.8981,34.3106
,335.2600,33.5200,213.8984,34.3783
,335.6180,33.5558,214.0269,34.4271
,335.7460,33.5686,213.9013,34.4428
,335.8250,33.5766,214.0312,34.4522
,335.8810,33.5822,213.9052,34.4566
,335.8970,33.5838,213.7778,34.4586
,335.9140,33.5855,213.9049,34.4611
,336.0820,33.6022,214.0309,34.4827
,336.1490,33.6089,213.9026,34.4887
,336.2310,33.6172,214.0296,34.5009
,336.4480,33.6389,214.1590,34.5268
,336.9480,33.6890,214.1895,34.5708
,337.4480,33.7388,214.2667,34.6064
,337.5090,33.7451,214.1413,34.6127
,337.5690,33.7509,214.2684,34.6196
,338.0690,33.8011,214.2336,34.6700
,338.2030,33.8145,214.3622,34.6893
,338.4810,33.8421,214.4879,34.7213
,338.9810,33.8922,214.4260,34.7924
,339.0060,33.8947,214.5547,34.7946
,339.5060,33.9446,214.5364,34.8463
,339.6160,33.9556,214.6629,34.8554
,339.9220,33.9863,214.7904,34.8888
,339.9800,33.9920,214.6640,34.8968
,340.2700,34.0211,214.7910,34.9237
,340.5720,34.0513,214.6624,34.9530
,340.7200,34.0661,214.7878,34.9672
,341.2200,34.1161,214.8979,35.0278
,341.3120,34.1253,214.7648,35.0370
,341.3430,34.1282,214.8900,35.0372
,341.4650,34.1405,215.0190,35.0495
,341.6190,34.1560,214.8920,35.0712
,341.6990,34.1639,215.0175,35.0849
,341.7490,34.1691,214.8924,35.0950
,341.8290,34.1770,215.0187,35.1060
,342.3290,34.2271,214.9554,35.1455
,342.3750,34.2315,215.0815,35.1492
,342.8030,34.2744,215.2107,35.2065
,343.3030,34.3243,215.2408,35.2655
,343.7080,34.3649,215.3665,35.3139
,343.9220,34.3863,215.2391,35.3351
,344.0260,34.3967,215.3667,35.3440
,344.4110,34.4352,215.4937,35.3879
,344.4300,34.4370,215.3658,35.3898
,344.6140,34.4555,215.4940,35.4083
,344.6910,34.4631,215.3646,35.4202
,344.7750,34.4716,215.4915,35.4283
,345.2370,34.5177,215.6169,35.4727
,345.7370,34.5677,215.5204,35.5317
,345.7650,34.5706,215.6462,35.5361
,345.9950,34.5937,215.7730,35.5679
,346.1030,34.6045,215.6470,35.5892
,346.4450,34.6387,215.7745,35.6206
,346.9450,34.6885,215.7662,35.6676
,347.1720,34.7113,215.8931,35.6838
,347.6460,34.7586,216.0211,35.7324
,347.7430,34.7684,215.8959,35.7397
,347.8830,34.7824,216.0219,35.7448
,348.3830,34.8324,216.0124,35.7967
,348.8090,34.8748,216.1385,35.8616
,349.0230,34.8963,216.2643,35.8825
,349.0530,34.8993,216.1375,35.8851
,349.4020,34.9342,216.2663,35.9220
,349.5420,34.9483,216.1375,35.9410
,349.6020,34.9543,216.2647,35.9483
,349.6910,34.9632,216.1354,35.9565
,349.7170,34.9657,216.2682,35.9602
,349.8270,34.9767,216.1420,35.9753
,349.8540,34.9794,216.2683,35.9762
,350.3330,35.0274,216.3934,36.0107
,350.4730,35.0414,216.2671,36.0128
,350.5600,35.0500,216.3999,36.0166
,350.5830,35.0524,216.5282,36.0177
,350.6650,35.0606,216.3994,36.0226
,351.0180,35.0958,216.2736,36.0453
,351.0430,35.0984,216.4062,36.0469
,351.0660,35.1007,216.5354,36.0469
,351.1490,35.1090,216.4093,36.0510
,351.3350,35.1275,216.5352,36.0744
,351.5120,35.1454,216.4088,36.0980
,351.5400,35.1481,216.5349,36.1036
,352.0400,35.1980,216.5401,36.1806
,352.2170,35.2158,216.6663,36.2018
,352.7170,35.2658,216.6163,36.2614
,352.7810,35.2722,216.7442,36.2648
,353.0240,35.2964,216.6174,36.2848
,353.0600,35.3000,216.7445,36.2866
,353.5600,35.3501,216.7238,36.2956
,353.7050,35.3646,216.8499,36.3047
,354.2050,35.4144,216.9298,36.3496
,354.4450,35.4385,216.7991,36.3860
,354.4880,35.4430,216.9262,36.3914
,354.5130,35.4454,217.0524,36.3941
,354.5330,35.4473,216.9274,36.3967
,354.9530,35.4895,217.0541,36.4461
,355.3930,35.5334,216.9250,36.5125
,355.4460,35.5386,217.0509,36.5195
,355.9460,35.5886,217.0571,36.5598
,356.2200,35.6162,217.1844,36.5692
,356.3480,35.6289,217.0560,36.5775
,356.4100,35.6350,217.1841,36.5764
,356.9100,35.6852,217.2021,36.5999
,357.3970,35.7337,217.3330,36.6667
,357.7950,35.7735,217.2077,36.7135
,357.8440,35.7784,217.3342,36.7203
,357.8610,35.7801,217.4682,36.7227
,357.9050,35.7846,217.3404,36.7299
,358.0520,35.7994,217.4668,36.7546
,358.0930,35.8034,217.3392,36.7627
,358.1480,35.8089,217.2081,36.7689
,358.2290,35.8168,217.3361,36.7839
,358.3240,35.8264,217.4615,36.7966
,358.4390,35.8379,217.3364,36.8101
,358.7820,35.8722,217.4620,36.8378
,359.2820,35.9223,217.4786,36.8550
,359.4380,35.9379,217.3515,36.8617
,359.5500,35.9491,217.4781,36.8615
,359.5890,35.9529,217.3530,36.8651
,359.6800,35.9621,217.4820,36.8680
,359.7540,35.9695,217.3552,36.8741
,359.7990,35.9740,217.4807,36.8768
,359.8400,35.9780,217.3508,36.8829
,359.9980,35.9939,217.4775,36.8932
,360.4980,36.0439,217.5037,36.9534
,360.5300,36.0471,217.3782,36.9554
,360.7590,36.0699,217.5054,36.9877
,360.8510,36.0791,217.3804,36.9985
,361.3360,36.1276,217.5058,37.0595
,361.3700,36.1311,217.3781,37.0624
,361.8700,36.1810,217.3117,37.0926
,362.0510,36.1992,217.4377,37.0902
,362.1130,36.2053,217.3073,37.0910
,362.1380,36.2078,217.1802,37.0936
,362.1690,36.2111,217.3056,37.0955
,362.5960,36.2536,217.4323,37.1100
,362.6450,36.2586,217.3062,37.1119
,363.0870,36.3028,217.1778,37.1509
,363.1540,36.3094,217.3048,37.1606
,363.1830,36.3123,217.1778,37.1639
,363.6830,36.3624,217.1595,37.2261
,363.9760,36.3916,217.2846,37.2622
,364.0360,36.3978,217.1580,37.2659
,364.4190,36.4359,217.0317,37.2810
,364.8560,36.4796,216.9039,37.2824
,365.2140,36.5154,216.7763,37.2869
,365.4400,36.5380,216.6495,37.2961
,365.4870,36.5427,216.5237,37.2976
,365.6530,36.5593,216.3976,37.3105
,365.7850,36.5725,216.2726,37.3277
,365.8950,36.5836,216.1445,37.3387
,365.9530,36.5894,216.0183,37.3422
,366.0130,36.5953,215.8916,37.3436
,366.0520,36.5992,215.7653,37.3442
,366.0910,36.6032,215.6398,37.3473
,366.1380,36.6078,215.5070,37.3477
,366.1580,36.6098,215.3761,37.3463
,366.1750,36.6115,215.2500,37.3448
,366.2010,36.6142,215.1200,37.3409
,366.2140,36.6155,214.9884,37.3385
,366.2320,36.6172,214.8633,37.3347
,366.2530,36.6193,214.7374,37.3302
,366.2690,36.6209,214.6107,37.3264
,366.2980,36.6239,214.4856,37.3187
,366.3230,36.6265,214.3479,37.2986
,366.3330,36.6274,214.2127,37.2887
,366.3410,36.6282,214.0750,37.2819
,366.3510,36.6292,213.9449,37.2732
,366.4090,36.6350,213.8190,37.2273
,366.4290,36.6370,213.6912,37.2123
,366.4710,36.6412,213.5658,37.1906
,366.4920,36.6432,213.4393,37.1852
,366.5060,36.6446,213.3083,37.1841
,366.5160,36.6457,213.1812,37.1821
,366.5300,36.6472,213.0472,37.1796
,366.5390,36.6481,212.9078,37.1779
,366.5430,36.6485,212.7576,37.1766
,366.5460,36.6488,212.5790,37.1754
,366.5480,36.6490,212.4222,37.1744
,366.5500,36.6492,212.2303,37.1732
,366.5520,36.6494,212.0002,37.1716
,366.5530,36.6495,211.8709,37.1707
,366.5540,36.6496,211.7321,37.1696
,366.5550,36.6497,211.5837,37.1685
,366.5560,36.6498,211.4263,37.1673
,366.5570,36.6499,211.2606,37.1658
,366.5580,36.6500,211.0875,37.1641
,366.5590,36.6501,210.9080,37.1619
,366.5600,36.6502,210.7229,37.1592
,366.5610,36.6503,210.5322,37.1558
,366.5620,36.6504,210.3354,37.1517
,366.5630,36.6504,210.1319,37.1468
,366.5640,36.6505,209.9213,37.1410
,366.5650,36.6506,209.7032,37.1343
,366.5660,36.6507,209.4764,37.1268
,366.5670,36.6508,209.2400,37.1186
,366.5680,36.6509,208.9930,37.1096
,366.5690,36.6510,208.7351,37.1000
,366.5700,36.6511,208.4648,37.0897
,366.5710,36.6512,208.1785,37.0788
,366.5720,36.6513,207.8708,37.0673
,366.5730,36.6514,207.5353,37.0551
,366.5740,36.6515,207.1648,37.0423
,366.5750,36.6516,206.7497,37.0287
,366.5760,36.6517,206.2597,37.0144
,366.5770,36.6518,205.5591,36.9994
,366.5780,36.6519,204.4221,36.9833
,366.5790,36.6520,202.7005,36.9662
,366.5800,36.6521,200.3545,36.9475
,366.5810,36.6522,197.4037,36.9273
,366.5820,36.6523,193.9125,36.9053
,366.5830,36.6524,189.9532,36.8817
,366.5840,36.6525,185.5912,36.8568
,366.5850,36.6526,180.8844,36.8307
,366.5860,36.6526,175.8819,36.8036
,366.5870,36.6528,170.6285,36.7758
,366.5880,36.6528,165.1660,36.7474
,366.5890,36.6529,159.5326,36.7186
,366.5900,36.6530,153.7626,36.6895
,366.5910,36.6531,147.8889,36.6603
,366.5920,36.6532,141.9431,36.6311
,366.5930,36.6533,135.9547,36.6020
,366.5940,36.6534,129.9509,36.5730
,366.5950,36.6535,123.9559,36.5444
,366.5960,36.6536,117.9909,36.5161
,366.5970,36.6537,112.0742,36.4883
,366.5980,36.6538,106.2235,36.4609
,366.5990,36.6539,100.4559,36.4342
,366.6000,36.6540,94.7879,36.4081
,366.6010,36.6541,89.2334,36.3826
,366.6020,36.6542,83.8038,36.3579
,366.6030,36.6543,78.5080,36.3339
,366.6040,36.6544,73.3544,36.3107
,366.6050,36.6545,68.3505,36.2883
,366.6060,36.6546,63.5028,36.2667
,366.6070,36.6547,58.8166,36.2459
,366.6080,36.6548,54.2957,36.2259
,366.6090,36.6549,49.9430,36.2068
,366.6100,36.6550,45.7605,36.1885
,366.6110,36.6551,41.7497,36.1710
,366.6120,36.6552,37.9116,36.1544
,366.6130,36.6553,34.2458,36.1386
,366.6140,36.6554,30.7516,36.1237
,366.6150,36.6555,27.4275,36.1095
,366.6160,36.6556,24.2714,36.0961
,366.6170,36.6557,21.2803,36.0834
,366.6180,36.6558,18.4511,36.0716
,366.6190,36.6559,15.7804,36.0604
,366.6200,36.6560,13.2653,36.0500
,366.6210,36.6561,10.9027,36.0403
,366.6220,36.6562,8.6891,36.0312
,366.6230,36.6563,6.6209,36.0228
,366.6240,36.6565,4.6937,36.0150
,366.6250,36.6566,2.9020,36.0078
,366.6260,36.6567,1.2400,36.0011
,366.6270,36.6568,-0.2978,35.9951
