2,Time,Displacement,Force,Strain 1
,1280.0260,127.9964,327.0097,46.8781
,1280.0920,128.0029,326.8795,46.8781
,1280.1490,128.0087,327.0137,46.8781
,1280.1840,128.0121,326.8871,46.8781
,1280.2190,128.0156,327.0139,46.8781
,1280.2630,128.0201,326.8877,46.8781
,1280.7390,128.0676,327.0146,46.8781
,1280.8280,128.0766,326.8893,46.8781
,1280.9740,128.0911,327.0179,46.8781
,1281.0880,128.1025,326.8921,46.8781
,1281.1590,128.1096,327.0204,46.8781
,1281.3000,128.1238,326.8921,46.8781
,1281.3280,128.1265,327.0203,46.8781
,1281.7270,128.1664,326.8949,46.8781
,1281.7490,128.1686,327.0227,46.8781
,1281.9350,128.1872,327.1514,46.8781
,1282.1460,128.2083,327.0262,46.8781
,1282.1880,128.2126,327.1541,46.8781
,1282.4220,128.2359,327.0280,46.8781
,1282.4990,128.2435,327.1551,46.8781
,1282.8130,128.2750,327.0262,46.8781
,1282.8850,128.2823,327.1543,46.8781
,1283.0580,128.2994,327.0282,46.8781
,1283.0860,128.3022,327.1550,46.8781
,1283.5860,128.3524,327.2503,46.8781
,1284.0860,128.4023,327.2116,46.8781
,1284.4250,128.4362,327.3400,46.8781
,1284.5240,128.4462,327.2095,46.8781
,1284.5880,128.4526,327.3352,46.8781
,1285.0880,128.5026,327.3341,46.8781
,1285.4960,128.5432,327.4653,46.8781
,1285.5170,128.5454,327.5906,46.8781
,1285.5490,128.5487,327.4618,46.8781
,1285.5800,128.5517,327.3367,46.8781
,1285.8680,128.5805,327.4638,46.8781
,1286.0790,128.6015,327.3384,46.8781
,1286.1850,128.6122,327.4656,46.8781
,1286.4550,128.6393,327.3405,46.8781
,1286.5620,128.6499,327.4685,46.8781
,1286.7800,128.6718,327.5941,46.8781
,1286.8970,128.6835,327.4611,46.8781
,1286.9720,128.6909,327.5865,46.8781
,1287.1580,128.7095,327.4551,46.8781
,1287.2530,128.7191,327.5811,46.8781
,1287.7160,128.7654,327.4558,46.8781
,1287.8400,128.7778,327.5813,46.8781
,1288.3400,128.8277,327.5770,46.8781
,1288.3830,128.8320,327.7043,46.8781
,1288.7630,128.8701,327.5783,46.8781
,1288.8220,128.8759,327.7037,46.8781
,1288.9610,128.8898,327.5771,46.8781
,1289.0090,128.8945,327.7061,46.8781
,1289.2120,128.9150,327.5811,46.8781
,1289.2800,128.9217,327.7081,46.8781
,1289.6020,128.9538,327.8344,46.8781
,1289.6410,128.9578,327.7053,46.8781
,1289.6840,128.9621,327.5788,46.8781
,1289.7200,128.9657,327.7068,46.8781
,1289.7590,128.9697,327.8322,46.8781
,1289.7950,128.9733,327.7059,46.8781
,1290.0990,129.0036,327.8328,46.8781
,1290.1210,129.0059,327.7023,46.8781
,1290.3670,129.0305,327.8311,46.8781
,1290.5390,129.0476,327.7041,46.8781
,1290.7550,129.0692,327.8317,46.8781
,1291.2550,129.1192,327.8489,46.8781
,1291.2810,129.1219,327.7210,46.8781
,1291.3080,129.1245,327.8471,46.8781
,1291.4210,129.1357,327.9737,46.8781
,1291.4660,129.1403,327.8466,46.8781
,1291.7140,129.1652,327.9755,46.8781
,1292.0410,129.1978,327.8496,46.8781
,1292.1400,129.2077,327.9777,46.8781
,1292.6390,129.2576,327.8501,46.8781
,1292.6880,129.2625,327.9762,46.8781
,1293.1880,129.3125,328.0449,46.8781
,1293.2130,129.3150,327.9177,46.8781
,1293.2540,129.3191,328.0455,46.8781
,1293.2920,129.3228,327.9204,46.8781
,1293.3760,129.3313,328.0511,46.8781
,1293.4920,129.3429,327.9247,46.8781
,1293.6110,129.3548,328.0550,46.8781
,1293.9530,129.3890,327.9299,46.8781
,1293.9970,129.3934,328.0628,46.8781
,1294.0100,129.3948,328.1924,46.8781
,1294.0360,129.3974,328.0666,46.8781
,1294.2840,129.4221,328.1965,46.8781
,1294.3610,129.4298,328.0671,46.8781
,1294.6120,129.4550,328.1944,46.8781
,1294.7030,129.4641,328.0675,46.8781
,1294.7630,129.4700,328.1941,46.8781
,1295.0110,129.4947,328.3194,46.8781
,1295.0640,129.5002,328.1933,46.8781
,1295.5640,129.5501,328.2264,46.8781
,1296.0640,129.6001,328.2775,46.8781
,1296.1900,129.6127,328.1510,46.8781
,1296.2220,129.6159,328.2802,46.8781
,1296.2850,129.6221,328.1529,46.8781
,1296.3940,129.6331,328.2808,46.8781
,1296.8940,129.6832,328.3091,46.8781
,1297.2340,129.7172,328.4375,46.8781
,1297.2880,129.7225,328.3102,46.8781
,1297.5690,129.7506,328.4410,46.8781
,1297.8950,129.7832,328.3116,46.8781
,1297.9550,129.7892,328.4368,46.8781
,1298.2220,129.8159,328.3105,46.8781
,1298.2730,129.8212,328.4374,46.8781
,1298.7730,129.8710,328.4133,46.8781
,1298.8030,129.8740,328.5453,46.8781
,1298.8690,129.8807,328.4190,46.8781
,1298.9760,129.8914,328.5454,46.8781
,1299.2920,129.9229,328.4202,46.8781
,1299.3400,129.9277,328.5468,46.8781
,1299.3990,129.9337,328.4208,46.8781
,1299.5620,129.9500,328.5475,46.8781
,1299.6950,129.9632,328.4196,46.8781
,1299.7490,129.9686,328.5450,46.8781
,1300.1220,130.0060,328.6728,46.8781
,1300.1620,130.0099,328.5435,46.8781
,1300.4550,130.0392,328.6715,46.8781
,1300.7510,130.0688,328.5457,46.8781
,1300.7990,130.0738,328.6732,46.8781
,1301.0080,130.0945,328.5457,46.8781
,1301.0380,130.0975,328.6764,46.8781
,1301.5380,130.1474,328.6998,46.8781
,1301.9350,130.1873,328.8263,46.8781
,1302.0120,130.1949,328.6957,46.8781
,1302.0680,130.2007,328.8221,46.8781
,1302.1300,130.2066,328.6958,46.8781
,1302.2330,130.2169,328.8231,46.8781
,1302.2960,130.2234,328.6976,46.8781
,1302.3210,130.2258,328.8240,46.8781
,1302.6090,130.2547,328.6985,46.8781
,1302.6660,130.2604,328.8243,46.8781
,1302.8610,130.2798,328.6976,46.8781
,1302.9580,130.2895,328.8289,46.8781
,1303.2220,130.3160,328.9579,46.8781
,1303.2910,130.3228,328.8307,46.8781
,1303.7910,130.3729,328.7357,46.8781
,1303.8210,130.3759,328.8615,46.8781
,1303.8840,130.3822,328.9878,46.8781
,1303.9250,130.3862,328.8615,46.8781
,1304.3310,130.4268,328.9886,46.8781
,1304.6990,130.4636,328.8634,46.8781
,1304.7360,130.4673,328.9905,46.8781
,1305.2360,130.5173,329.0038,46.8781
,1305.7360,130.5674,328.9407,46.8781
,1305.8680,130.5805,329.0663,46.8781
,1306.2300,130.6168,328.9409,46.8781
,1306.2600,130.6197,329.0667,46.8781
,1306.3270,130.6265,329.1919,46.8781
,1306.3700,130.6306,329.0596,46.8781
,1306.5250,130.6462,329.1853,46.8781
,1306.8770,130.6816,329.0576,46.8781
,1306.9880,130.6925,329.1859,46.8781
,1307.0180,130.6956,329.0587,46.8781
,1307.0530,130.6990,329.1842,46.8781
,1307.3070,130.7244,329.0580,46.8781
,1307.4060,130.7343,329.1838,46.8781
,1307.9060,130.7844,329.1993,46.8781
,1308.4060,130.8343,329.2437,46.8781
,1308.9060,130.8842,329.2888,46.8781
,1309.4060,130.9344,329.2848,46.8781
,1309.5050,130.9442,329.4160,46.8781
,1309.6020,130.9538,329.2873,46.8781
,1309.7620,130.9700,329.4197,46.8781
,1309.8520,130.9790,329.2946,46.8781
,1309.8920,130.9830,329.4248,46.8781
,1309.9300,130.9867,329.2947,46.8781
,1310.1370,131.0073,329.4250,46.8781
,1310.3390,131.0277,329.2992,46.8781
,1310.3880,131.0325,329.4286,46.8781
,1310.5200,131.0457,329.3012,46.8781
,1310.5660,131.0504,329.4300,46.8781
,1310.6040,131.0541,329.3042,46.8781
,1310.6270,131.0563,329.4327,46.8781
,1310.8100,131.0747,329.3058,46.8781
,1310.8590,131.0796,329.4315,46.8781
,1311.0380,131.0976,329.5566,46.8781
,1311.0700,131.1007,329.4315,46.8781
,1311.2880,131.1224,329.5573,46.8781
,1311.3140,131.1250,329.4256,46.8781
,1311.8140,131.1752,329.4837,46.8781
,1311.9340,131.1871,329.6100,46.8781
,1312.0920,131.2029,329.4806,46.8781
,1312.2260,131.2163,329.6079,46.8781
,1312.2690,131.2208,329.4821,46.8781
,1312.3680,131.2305,329.6108,46.8781
,1312.4500,131.2386,329.4839,46.8781
,1312.5530,131.2489,329.6115,46.8781
,1312.7780,131.2715,329.4838,46.8781
,1312.8890,131.2827,329.6111,46.8781
,1313.3890,131.3326,329.5813,46.8781
,1313.4410,131.3379,329.7071,46.8781
,1313.4840,131.3421,329.5771,46.8781
,1313.8380,131.3774,329.7054,46.8781
,1313.9310,131.3868,329.5768,46.8781
,1313.9740,131.3912,329.7063,46.8781
,1314.4740,131.4412,329.7571,46.8781
,1314.6440,131.4581,329.6311,46.8781
,1314.7160,131.4654,329.7563,46.8781
,1314.8510,131.4788,329.6282,46.8781
,1314.9200,131.4858,329.7606,46.8781
,1315.4200,131.5357,329.7953,46.8781
,1315.8970,131.5834,329.9222,46.8781
,1315.9260,131.5864,329.7895,46.8781
,1316.0080,131.5944,329.9150,46.8781
,1316.0940,131.6031,329.7899,46.8781
,1316.3580,131.6295,329.9156,46.8781
,1316.7640,131.6702,329.7883,46.8781
,1316.8320,131.6768,329.9193,46.8781
,1316.9210,131.6858,329.7910,46.8781
,1316.9620,131.6899,329.9204,46.8781
,1317.3440,131.7281,329.7942,46.8781
,1317.3740,131.7310,329.9207,46.8781
,1317.6260,131.7563,330.0498,46.8781
,1317.7900,131.7728,329.9229,46.8781
,1317.9480,131.7884,330.0508,46.8781
,1317.9930,131.7930,329.9170,46.8781
,1318.0350,131.7972,330.0452,46.8781
,1318.1280,131.8066,329.9192,46.8781
,1318.1680,131.8105,330.0479,46.8781
,1318.3260,131.8263,329.9205,46.8781
,1318.4060,131.8342,330.0487,46.8781
,1318.9060,131.8844,330.1267,46.8781
,1318.9980,131.8934,330.0004,46.8781
,1319.0640,131.9002,330.1271,46.8781
,1319.1100,131.9046,330.0007,46.8781
,1319.2990,131.9237,330.1266,46.8781
,1319.4620,131.9399,330.0007,46.8781
,1319.5730,131.9510,330.1270,46.8781
,1319.9860,131.9924,330.0013,46.8781
,1320.0230,131.9960,330.1264,46.8781
,1320.2920,132.0229,330.2530,46.8781
,1320.3800,132.0316,330.1280,46.8781
,1320.5190,132.0456,330.2596,46.8781
,1320.6720,132.0610,330.1299,46.8781
,1320.7200,132.0657,330.2568,46.8781
,1320.8300,132.0766,330.1309,46.8781
,1321.0120,132.0950,330.2578,46.8781
,1321.3930,132.1330,330.1321,46.8781
,1321.4390,132.1375,330.2600,46.8781
,1321.9390,132.1877,330.2816,46.8781
,1322.0470,132.1985,330.4093,46.8781
,1322.1240,132.2061,330.2793,46.8781
,1322.2750,132.2213,330.4044,46.8781
,1322.4130,132.2350,330.2784,46.8781
,1322.7460,132.2683,330.4071,46.8781
,1322.8280,132.2766,330.2724,46.8781
,1323.0300,132.2967,330.3980,46.8781
,1323.5300,132.3468,330.4602,46.8781
,1324.0300,132.3967,330.5292,46.8781
,1324.0510,132.3987,330.4033,46.8781
,1324.1140,132.4052,330.5284,46.8781
,1324.3400,132.4278,330.4018,46.8781
,1324.4660,132.4404,330.5347,46.8781
,1324.7630,132.4700,330.4071,46.8781
,1324.8230,132.4760,330.5331,46.8781
,1324.8620,132.4799,330.6597,46.8781
,1324.9410,132.4879,330.5343,46.8781
,1325.3820,132.5320,330.6602,46.8781
,1325.4370,132.5374,330.5296,46.8781
,1325.5290,132.5467,330.6551,46.8781
,1325.8990,132.5835,330.5283,46.8781
,1326.0050,132.5942,330.6554,46.8781
,1326.0750,132.6013,330.5304,46.8781
,1326.1190,132.6056,330.6581,46.8781
,1326.4540,132.6390,330.7861,46.8781
,1326.5090,132.6447,330.6593,46.8781
,1326.7570,132.6695,330.5317,46.8781
,1326.8050,132.6742,330.6584,46.8781
,1326.8410,132.6778,330.7889,46.8781
,1326.9750,132.6912,330.6615,46.8781
,1327.0670,132.7004,330.7889,46.8781
,1327.1540,132.7091,330.6601,46.8781
,1327.2700,132.7207,330.7873,46.8781
,1327.3940,132.7331,330.6619,46.8781
,1327.4310,132.7369,330.7882,46.8781
,1327.5790,132.7515,330.6617,46.8781
,1327.6300,132.7566,330.7914,46.8781
,1327.6450,132.7582,330.9183,46.8781
,1327.6780,132.7615,330.7870,46.8781
,1327.7450,132.7682,330.9123,46.8781
,1327.7970,132.7735,330.7850,46.8781
,1328.2970,132.8233,330.8516,46.8781
,1328.4620,132.8401,330.9781,46.8781
,1328.4830,132.8421,330.8481,46.8781
,1328.9830,132.8920,330.8537,46.8781
,1329.1070,132.9044,330.9845,46.8781
,1329.5880,132.9526,330.8534,46.8781
,1329.6570,132.9594,330.9786,46.8781
,1329.9790,132.9916,331.1057,46.8781
,1330.0090,132.9945,330.9720,46.8781
,1330.5090,133.0446,331.0223,46.8781
,1330.5770,133.0513,331.1494,46.8781
,1330.6110,133.0547,331.0220,46.8781
,1330.7160,133.0652,331.1478,46.8781
,1330.7450,133.0683,331.0217,46.8781
,1331.2450,133.1182,331.0787,46.8781
,1331.3950,133.1332,330.9537,46.8781
,1331.4190,133.1356,331.0806,46.8781
,1331.5520,133.1490,331.2057,46.8781
,1331.6040,133.1541,331.0804,46.8781
,1332.1040,133.2041,331.1165,46.8781
,1332.4280,133.2364,331.2439,46.8781
,1332.4810,133.2419,331.1178,46.8781
,1332.7430,133.2681,331.2444,46.8781
,1333.0170,133.2953,331.1156,46.8781
,1333.2180,133.3155,331.2408,46.8781
,1333.2640,133.3202,331.3660,46.8781
,1333.3070,133.3245,331.2382,46.8781
,1333.3770,133.3315,331.3647,46.8781
,1333.4010,133.3339,331.2383,46.8781
,1333.4390,133.3376,331.1117,46.8781
,1333.4630,133.3399,331.2386,46.8781
,1333.9630,133.3901,331.2990,46.8781
,1334.1680,133.4104,331.1730,46.8781
,1334.2530,133.4189,331.2996,46.8781
,1334.6440,133.4582,331.4247,46.8781
,1334.7180,133.4655,331.2982,46.8781
,1335.0060,133.4944,331.4287,46.8781
,1335.0530,133.4990,331.2999,46.8781
,1335.1480,133.5086,331.4257,46.8781
,1335.3070,133.5243,331.2985,46.8781
,1335.4710,133.5409,331.4312,46.8781
,1335.6230,133.5560,331.3051,46.8781
,1335.7480,133.5685,331.4305,46.8781
,1335.9360,133.5874,331.5576,46.8781
,1336.0310,133.5968,331.4320,46.8781
,1336.1710,133.6109,331.5611,46.8781
,1336.1990,133.6136,331.4301,46.8781
,1336.2230,133.6160,331.3040,46.8781
,1336.2550,133.6193,331.4366,46.8781
,1336.2690,133.6207,331.5650,46.8781
,1336.3790,133.6317,331.4348,46.8781
,1336.5730,133.6509,331.5624,46.8781
,1336.8970,133.6834,331.4373,46.8781
,1337.3270,133.7264,331.5644,46.8781
,1337.4260,133.7364,331.4374,46.8781
,1337.4690,133.7406,331.5688,46.8781
,1337.8360,133.7772,331.4435,46.8781
,1337.8650,133.7802,331.5697,46.8781
,1338.3650,133.8302,331.5303,46.8781
,1338.4200,133.8356,331.6562,46.8781
,1338.4950,133.8431,331.5264,46.8781
,1338.5710,133.8509,331.6527,46.8781
,1338.7260,133.8663,331.5245,46.8781
,1338.7770,133.8715,331.6544,46.8781
,1339.2770,133.9215,331.7434,46.8781
,1339.4970,133.9435,331.6095,46.8781
,1339.5610,133.9497,331.7346,46.8781
,1340.0610,133.9999,331.7702,46.8781
,1340.1430,134.0079,331.6441,46.8781
,1340.1870,134.0125,331.7705,46.8781
,1340.6870,134.0624,331.7972,46.8781
,1341.1870,134.1125,331.7495,46.8781
,1341.3090,134.1246,331.8745,46.8781
,1341.4400,134.1378,331.7467,46.8781
,1341.4990,134.1435,331.8729,46.8781
,1341.9990,134.1936,331.9157,46.8781
,1342.4990,134.2436,331.8795,46.8781
,1342.5500,134.2486,332.0046,46.8781
,1342.5710,134.2508,331.8782,46.8781
,1342.7880,134.2725,332.0055,46.8781
,1343.2880,134.3226,331.9757,46.8781
,1343.3030,134.3240,332.1013,46.8781
,1343.3430,134.3279,331.9742,46.8781
,1343.6400,134.3578,332.1011,46.8781
,1343.6770,134.3614,331.9756,46.8781
,1343.8100,134.3746,332.1036,46.8781
,1344.2420,134.4179,331.9786,46.8781
,1344.3950,134.4332,332.1036,46.8781
,1344.5180,134.4455,331.9783,46.8781
,1344.5750,134.4511,332.1063,46.8781
,1345.0750,134.5011,332.0520,46.8781
,1345.0960,134.5033,332.1774,46.8781
,1345.2570,134.5194,332.0514,46.8781
,1345.3710,134.5309,332.1772,46.8781
,1345.8710,134.5808,332.2287,46.8781
,1346.0140,134.5952,332.1035,46.8781
,1346.1530,134.6091,332.2323,46.8781
,1346.4610,134.6398,332.1049,46.8781
,1346.4850,134.6423,332.2346,46.8781
,1346.6860,134.6623,332.3601,46.8781
,1346.7820,134.6718,332.2342,46.8781
,1347.0500,134.6988,332.3598,46.8781
,1347.1440,134.7081,332.2346,46.8781
,1347.3470,134.7283,332.3605,46.8781
,1347.7100,134.7647,332.2331,46.8781
,1347.7440,134.7682,332.3646,46.8781
,1347.9200,134.7856,332.2355,46.8781
,1347.9590,134.7896,332.3621,46.8781
,1348.3600,134.8298,332.2334,46.8781
,1348.3850,134.8322,332.3602,46.8781
,1348.8850,134.8823,332.4447,46.8781
,1349.0450,134.8983,332.3184,46.8781
,1349.1090,134.9046,332.4442,46.8781
,1349.1440,134.9081,332.5707,46.8781
,1349.2010,134.9138,332.4449,46.8781
,1349.5490,134.9486,332.5711,46.8781
,1349.6770,134.9615,332.4443,46.8781
,1350.0560,134.9994,332.5694,46.8781
,1350.1580,135.0096,332.4400,46.8781
,1350.3040,135.0242,332.5653,46.8781
,1350.8040,135.0741,332.5388,46.8781
,1351.3030,135.1241,332.6641,46.8781
,1351.3650,135.1302,332.5375,46.8781
,1351.4820,135.1419,332.6628,46.8781
,1351.5420,135.1480,332.5358,46.8781
,1351.6080,135.1544,332.6628,46.8781
,1351.8730,135.1811,332.5353,46.8781
,1351.9180,135.1855,332.6636,46.8781
,1351.9910,135.1929,332.7900,46.8781
,1352.2160,135.2153,332.6636,46.8781
,1352.7160,135.2654,332.6803,46.8781
,1352.8650,135.2801,332.8073,46.8781
,1352.9710,135.2907,332.6822,46.8781
,1353.0400,135.2978,332.8076,46.8781
,1353.1950,135.3132,332.6818,46.8781
,1353.2440,135.3182,332.8071,46.8781
,1353.6020,135.3539,332.6797,46.8781
,1353.6320,135.3569,332.8047,46.8781
,1354.1320,135.4068,332.7795,46.8781
,1354.3590,135.4296,332.9055,46.8781
,1354.4630,135.4400,332.7763,46.8781
,1354.6710,135.4608,332.9055,46.8781
,1354.8530,135.4791,333.0320,46.8781
,1354.9680,135.4906,332.9050,46.8781
,1355.2510,135.5188,332.7750,46.8781
,1355.2760,135.5213,332.9010,46.8781
,1355.3490,135.5286,333.0273,46.8781
,1355.3980,135.5334,332.8956,46.8781
,1355.8980,135.5836,332.9625,46.8781
,1356.3980,135.6335,333.0521,46.8781
,1356.4830,135.6420,332.9254,46.8781
,1356.5500,135.6486,333.0510,46.8781
,1356.6650,135.6602,332.9229,46.8781
,1356.7230,135.6661,333.0491,46.8781
,1356.9800,135.6916,332.9233,46.8781
,1357.0280,135.6965,333.0508,46.8781
,1357.2840,135.7222,332.9212,46.8781
,1357.3420,135.7279,333.0508,46.8781
,1357.6720,135.7609,333.1759,46.8781
,1357.8960,135.7833,333.0457,46.8781
,1358.0950,135.8033,333.1754,46.8781
,1358.2390,135.8176,333.0475,46.8781
,1358.2830,135.8220,333.1756,46.8781
,1358.5700,135.8507,333.0498,46.8781
,1358.6110,135.8548,333.1766,46.8781
,1358.8310,135.8768,333.3028,46.8781
,1358.9040,135.8841,333.1771,46.8781
,1359.3060,135.9243,333.3045,46.8781
,1359.4390,135.9376,333.1768,46.8781
,1359.7120,135.9650,333.3018,46.8781
,1360.2120,136.0148,333.3571,46.8781
,1360.3640,136.0302,333.2298,46.8781
,1360.4360,136.0373,333.3551,46.8781
,1360.6110,136.0549,333.2272,46.8781
,1360.6640,136.0601,333.3576,46.8781
,1360.7640,136.0700,333.2305,46.8781
,1360.8020,136.0738,333.3559,46.8781
,1361.1120,136.1049,333.2267,46.8781
,1361.1430,136.1080,333.3566,46.8781
,1361.4080,136.1346,333.4821,46.8781
,1361.5540,136.1492,333.3569,46.8781
,1361.8560,136.1793,333.4834,46.8781
,1362.0260,136.1962,333.3560,46.8781
,1362.0750,136.2012,333.4816,46.8781
,1362.0940,136.2032,333.3552,46.8781
,1362.1950,136.2133,333.4872,46.8781
,1362.6370,136.2573,333.3613,46.8781
,1362.6690,136.2607,333.4881,46.8781
,1362.7420,136.2679,333.6185,46.8781
,1362.8010,136.2739,333.4916,46.8781
,1363.1620,136.3099,333.6171,46.8781
,1363.2800,136.3217,333.4890,46.8781
,1363.3560,136.3294,333.6179,46.8781
,1363.6510,136.3587,333.4896,46.8781
,1363.6830,136.3620,333.6150,46.8781
,1364.1830,136.4121,333.6960,46.8781
,1364.2210,136.4157,333.5697,46.8781
,1364.4490,136.4385,333.6989,46.8781
,1364.4960,136.4434,333.5705,46.8781
,1364.8290,136.4765,333.6956,46.8781
,1364.9130,136.4850,333.8225,46.8781
,1364.9350,136.4871,333.6935,46.8781
,1364.9830,136.4920,333.5670,46.8781
,1365.0230,136.4959,333.6955,46.8781
,1365.5230,136.5460,333.8022,46.8781
,1365.5600,136.5497,333.6737,46.8781
,1365.6570,136.5595,333.7998,46.8781
,1365.7650,136.5703,333.6747,46.8781
,1365.8830,136.5821,333.8005,46.8781
,1366.3830,136.6320,333.7075,46.8781
,1366.4710,136.6409,333.8387,46.8781
,1366.9320,136.6870,333.9667,46.8781
,1366.9900,136.6927,333.8400,46.8781
,1367.1370,136.7075,333.9665,46.8781
,1367.1860,136.7123,333.8414,46.8781
,1367.3270,136.7263,333.9688,46.8781
,1367.3710,136.7309,333.8422,46.8781
,1367.6460,136.7584,333.9686,46.8781
,1367.6750,136.7612,333.8416,46.8781
,1367.8150,136.7752,333.9689,46.8781
,1367.8860,136.7823,333.8429,46.8781
,1368.1330,136.8070,333.9683,46.8781
,1368.3310,136.8269,333.8417,46.8781
,1368.3600,136.8297,333.9687,46.8781
,1368.4970,136.8433,333.8390,46.8781
,1368.6020,136.8538,333.9643,46.8781
,1368.9600,136.8898,333.8378,46.8781
,1369.0940,136.9032,333.9660,46.8781
,1369.2900,136.9227,334.0922,46.8781
,1369.3600,136.9298,333.9655,46.8781
,1369.4070,136.9344,334.0938,46.8781
,1369.6220,136.9558,333.9662,46.8781
,1369.6480,136.9584,334.0999,46.8781
,1370.1480,137.0086,334.1360,46.8781
,1370.6480,137.0585,334.0990,46.8781
,1370.8420,137.0779,334.2298,46.8781
,1370.9950,137.0931,334.1034,46.8781
,1371.1600,137.1098,334.2317,46.8781
,1371.5180,137.1456,334.1043,46.8781
,1371.6770,137.1613,334.2307,46.8781
,1372.0160,137.1953,334.1054,46.8781
,1372.1160,137.2053,334.2329,46.8781
,1372.1500,137.2086,334.1058,46.8781
,1372.1930,137.2130,334.2357,46.8781
,1372.4390,137.2377,334.3638,46.8781
,1372.4830,137.2420,334.2387,46.8781
,1372.5660,137.2504,334.3664,46.8781
,1372.7120,137.2649,334.2376,46.8781
,1373.2120,137.3149,334.2694,46.8781
,1373.2400,137.3177,334.3988,46.8781
,1373.3600,137.3297,334.2737,46.8781
,1373.4320,137.3369,334.4000,46.8781
,1373.5790,137.3517,334.2734,46.8781
,1373.7680,137.3705,334.4045,46.8781
,1374.0160,137.3953,334.2795,46.8781
,1374.1350,137.4073,334.4069,46.8781
,1374.3390,137.4276,334.2795,46.8781
,1374.3720,137.4310,334.4066,46.8781
,1374.8430,137.4782,334.5321,46.8781
,1374.8740,137.4812,334.4039,46.8781
,1375.0430,137.4980,334.5317,46.8781
,1375.1230,137.5060,334.4026,46.8781
,1375.3990,137.5337,334.5313,46.8781
,1375.5020,137.5439,334.4063,46.8781
,1375.6250,137.5563,334.5341,46.8781
,1376.0570,137.5994,334.6608,46.8781
,1376.1230,137.6061,334.5321,46.8781
,1376.1840,137.6121,334.6573,46.8781
,1376.2610,137.6197,334.5317,46.8781
,1376.6540,137.6591,334.6575,46.8781
,1376.9640,137.6901,334.5315,46.8781
,1377.0870,137.7023,334.6575,46.8781
,1377.5870,137.7524,334.7539,46.8781
,1377.6040,137.7542,334.6286,46.8781
,1377.8480,137.7786,334.7541,46.8781
,1377.9070,137.7844,334.6273,46.8781
,1377.9560,137.7894,334.7544,46.8781
,1378.0010,137.7938,334.6267,46.8781
,1378.3320,137.8269,334.7534,46.8781
,1378.4880,137.8425,334.6265,46.8781
,1378.5930,137.8530,334.7515,46.8781
,1379.0930,137.9032,334.8355,46.8781
,1379.1230,137.9061,334.7067,46.8781
,1379.2700,137.9206,334.8331,46.8781
,1379.4180,137.9355,334.7070,46.8781
,1379.4650,137.9402,334.8324,46.8781
,1379.5130,137.9449,334.7051,46.8781
,1379.5500,137.9488,334.8309,46.8781
,1380.0160,137.9954,334.7024,46.8781
,1380.0750,138.0011,334.8288,46.8781
,1380.1650,138.0102,334.9540,46.8781
,1380.3090,138.0246,334.8260,46.8781
,1380.8090,138.0747,334.9460,46.8781
,1381.3090,138.1246,334.8355,46.8781
,1381.4790,138.1417,334.9635,46.8781
,1381.9790,138.1917,334.9809,46.8781
,1382.4540,138.2391,335.1085,46.8781
,1382.4870,138.2423,334.9827,46.8781
,1382.5260,138.2464,334.8569,46.8781
,1382.5510,138.2489,334.9834,46.8781
,1382.5720,138.2509,335.1113,46.8781
,1382.7090,138.2646,334.9830,46.8781
,1382.7350,138.2672,335.1105,46.8781
,1382.7600,138.2698,334.9798,46.8781
,1382.8380,138.2775,335.1071,46.8781
,1382.8770,138.2815,334.9744,46.8781
,1382.9270,138.2864,335.1020,46.8781
,1383.2950,138.3232,334.9738,46.8781
,1383.4490,138.3387,335.1017,46.8781
,1383.4780,138.3415,335.2289,46.8781
,1383.5140,138.3450,335.1031,46.8781
,1383.6170,138.3553,335.2296,46.8781
,1383.7370,138.3673,335.1029,46.8781
,1384.1230,138.4060,335.2306,46.8781
,1384.1540,138.4092,335.1052,46.8781
,1384.2690,138.4206,335.2342,46.8781
,1384.3360,138.4272,335.1065,46.8781
,1384.5190,138.4457,335.2351,46.8781
,1384.6510,138.4588,335.1054,46.8781
,1384.9420,138.4880,335.2338,46.8781
,1385.2150,138.5152,335.1075,46.8781
,1385.2560,138.5193,335.2362,46.8781
,1385.4070,138.5345,335.1111,46.8781
,1385.4950,138.5432,335.2381,46.8781
,1385.9950,138.5932,335.2308,46.8781
,1386.0300,138.5966,335.3563,46.8781
,1386.5300,138.6467,335.3524,46.8781
,1387.0300,138.6968,335.3731,46.8781
,1387.5300,138.7467,335.3902,46.8781
,1387.8050,138.7742,335.5204,46.8781
,1387.8500,138.7786,335.3944,46.8781
,1387.9290,138.7866,335.5215,46.8781
,1388.0590,138.7997,335.3916,46.8781
,1388.3710,138.8308,335.5196,46.8781
,1388.4410,138.8377,335.3933,46.8781
,1388.5090,138.8447,335.5206,46.8781
,1389.0090,138.8946,335.4274,46.8781
,1389.0410,138.8978,335.5545,46.8781
,1389.1690,138.9106,335.4260,46.8781
,1389.3180,138.9256,335.5513,46.8781
,1389.6440,138.9582,335.4250,46.8781
,1389.6880,138.9624,335.5522,46.8781
,1389.7830,138.9721,335.6782,46.8781
,1389.8150,138.9752,335.5474,46.8781
,1390.3150,139.0252,335.6003,46.8781
,1390.5400,139.0477,335.4740,46.8781
,1390.5730,139.0511,335.5998,46.8781
,1390.7070,139.0644,335.7291,46.8781
,1390.7900,139.0727,335.6019,46.8781
,1390.9720,139.0908,335.7272,46.8781
,1391.3900,139.1328,335.6022,46.8781
