2,Time,Displacement,Force,Strain 1
,291.9600,29.1897,181.1344,30.6891
,292.4150,29.2351,181.2618,30.7750
,292.4400,29.2376,181.3879,30.7823
,292.4950,29.2433,181.2574,30.7856
,292.6410,29.2578,181.3830,30.8156
,292.6600,29.2596,181.2540,30.8200
,293.0580,29.2995,181.3860,30.8938
,293.3880,29.3325,181.5138,30.9269
,293.4180,29.3355,181.3876,30.9305
,293.5900,29.3526,181.5175,30.9447
,293.8270,29.3764,181.3876,30.9570
,293.9060,29.3842,181.5127,30.9587
,294.2500,29.4187,181.6396,30.9711
,294.3620,29.4299,181.5112,30.9738
,294.5300,29.4466,181.6364,30.9875
,295.0300,29.4968,181.7319,31.0418
,295.5300,29.5466,181.7655,31.1307
,295.5910,29.5529,181.8913,31.1403
,295.7880,29.5724,182.0165,31.1794
,295.8170,29.5754,181.8866,31.1844
,295.8440,29.5780,181.7616,31.1879
,295.9270,29.5864,181.8889,31.1987
,296.2480,29.6185,182.0152,31.2497
,296.4010,29.6338,181.8884,31.2613
,296.4960,29.6433,182.0137,31.2647
,296.9960,29.6932,182.1104,31.2792
,297.4350,29.7373,182.2365,31.3011
,297.5710,29.7507,182.1098,31.3160
,297.8290,29.7765,182.2353,31.3457
,298.3070,29.8243,182.3647,31.4218
,298.3630,29.8299,182.2339,31.4355
,298.3950,29.8331,182.3603,31.4406
,298.8950,29.8831,182.4425,31.5196
,298.9740,29.8910,182.3148,31.5272
,299.0280,29.8965,182.4418,31.5358
,299.1940,29.9131,182.5668,31.5603
,299.3110,29.9247,182.4384,31.5682
,299.6000,29.9537,182.5647,31.5866
,299.8260,29.9764,182.6922,31.5947
,299.8550,29.9793,182.5646,31.5958
,300.1290,30.0064,182.6929,31.5979
,300.5510,30.0487,182.8190,31.6292
,300.5980,30.0534,182.6935,31.6354
,300.7740,30.0711,182.8200,31.6531
,301.2740,30.1210,182.8174,31.7277
,301.3220,30.1259,182.9451,31.7366
,301.4340,30.1371,182.8197,31.7552
,301.5360,30.1473,182.9447,31.7678
,301.6310,30.1567,182.8181,31.7804
,301.7110,30.1647,182.9488,31.7946
,301.7410,30.1677,183.0780,31.8001
,301.8300,30.1766,182.9509,31.8122
,301.8820,30.1819,183.0788,31.8192
,301.9260,30.1862,182.9529,31.8250
,302.1250,30.2063,183.0806,31.8469
,302.3500,30.2287,182.9531,31.8688
,302.3790,30.2316,183.0845,31.8710
,302.4240,30.2360,183.2095,31.8741
,302.5100,30.2446,183.0836,31.8768
,302.7320,30.2669,183.2103,31.8880
,302.8130,30.2751,183.0843,31.8919
,302.8510,30.2788,183.2117,31.8935
,303.1890,30.3125,183.3371,31.9198
,303.2200,30.3156,183.2084,31.9233
,303.4600,30.3397,183.3373,31.9481
,303.6880,30.3624,183.2116,31.9747
,303.7680,30.3704,183.3369,31.9812
,303.8040,30.3740,183.4622,31.9841
,303.8610,30.3799,183.3367,31.9906
,304.1650,30.4101,183.4628,32.0331
,304.4280,30.4365,183.3355,32.0738
,304.5310,30.4469,183.4632,32.0847
,304.7660,30.4703,183.5892,32.1137
,304.8850,30.4822,183.4607,32.1284
,304.9520,30.4888,183.5874,32.1354
,305.0250,30.4961,183.4577,32.1415
,305.1030,30.5040,183.5848,32.1480
,305.3530,30.5290,183.7112,32.1726
,305.3840,30.5319,183.5857,32.1755
,305.7170,30.5654,183.7109,32.2062
,305.8700,30.5807,183.5821,32.2170
,305.9380,30.5875,183.7093,32.2241
,306.3060,30.6243,183.8390,32.2693
,306.5290,30.6466,183.7123,32.3016
,306.5810,30.6517,183.8376,32.3081
,306.9730,30.6910,183.9669,32.3601
,307.3870,30.7323,184.0947,32.3981
,307.4300,30.7367,183.9645,32.4020
,307.7830,30.7719,184.0908,32.4342
,308.0340,30.7970,184.2177,32.4526
,308.0770,30.8014,184.0815,32.4573
,308.3490,30.8286,184.2092,32.4807
,308.7570,30.8693,184.3368,32.5251
,308.8550,30.8791,184.2088,32.5418
,309.0980,30.9034,184.3342,32.5773
,309.2050,30.9141,184.2054,32.5946
,309.2410,30.9178,184.3337,32.6011
,309.6920,30.9629,184.4604,32.6663
,309.9170,30.9854,184.3346,32.6918
,309.9530,30.9890,184.4621,32.6961
,310.3530,31.0289,184.5877,32.7365
,310.4210,31.0357,184.4614,32.7412
,310.5620,31.0498,184.5905,32.7522
,311.0620,31.0998,184.5262,32.7823
,311.0800,31.1017,184.6579,32.7838
,311.1040,31.1041,184.7849,32.7860
,311.1630,31.1099,184.6577,32.7892
,311.4010,31.1337,184.7862,32.8107
,311.4400,31.1377,184.6604,32.8144
,311.5140,31.1450,184.7887,32.8230
,311.7350,31.1672,184.6636,32.8470
,311.8000,31.1737,184.7911,32.8575
,312.3000,31.2236,184.8857,32.9538
,312.3760,31.2313,184.7583,32.9654
,312.4760,31.2414,184.8871,32.9846
,312.6760,31.2613,184.7620,33.0099
,312.7210,31.2657,184.8882,33.0141
,312.8240,31.2761,185.0148,33.0282
,313.3240,31.3260,185.0912,33.0760
,313.4650,31.3401,184.9621,33.0826
,313.6350,31.3572,185.0898,33.0942
,313.8790,31.3815,185.2180,33.1059
,313.9440,31.3881,185.0919,33.1072
,314.0380,31.3974,185.2210,33.1077
,314.3290,31.4266,185.3484,33.1196
,314.3660,31.4303,185.2229,33.1220
,314.7190,31.4655,185.3505,33.1614
,315.2190,31.5156,185.3024,33.2443
,315.2560,31.5192,185.4292,33.2511
,315.7560,31.5692,185.4602,33.3325
,316.1050,31.6042,185.5855,33.3660
,316.6050,31.6543,185.6372,33.3888
,316.8110,31.6748,185.7644,33.3983
,316.8640,31.6800,185.6375,33.4005
,317.2610,31.7198,185.7627,33.4241
,317.7610,31.7698,185.7331,33.4793
,317.8610,31.7799,185.8620,33.4928
,318.1930,31.8130,185.9896,33.5391
,318.4160,31.8353,185.8609,33.5694
,318.4520,31.8389,185.9875,33.5743
,318.9520,31.8888,186.0884,33.6329
,319.1700,31.9107,185.9627,33.6578
,319.2030,31.9140,186.0888,33.6638
,319.5180,31.9454,186.2206,33.6929
,319.8720,31.9808,186.0954,33.7166
,319.9540,31.9890,186.2220,33.7255
,320.3260,32.0263,186.3485,33.7645
,320.8260,32.0763,186.3791,33.8219
,321.0080,32.0944,186.5073,33.8475
,321.2420,32.1177,186.3803,33.8653
,321.3200,32.1257,186.5103,33.8712
,321.3700,32.1306,186.6353,33.8757
,321.3890,32.1326,186.5064,33.8778
,321.6070,32.1544,186.6349,33.8973
,321.6640,32.1601,186.5098,33.9002
,322.0900,32.2027,186.6362,33.9490
,322.3710,32.2307,186.7660,33.9850
,322.5930,32.2530,186.6368,34.0152
,322.8970,32.2834,186.7641,34.0613
,323.2740,32.3211,186.8933,34.1152
,323.4270,32.3363,186.7671,34.1350
,323.5950,32.3532,186.8958,34.1587
,323.7800,32.3716,186.7685,34.1757
,323.8530,32.3790,186.8936,34.1816
,323.9370,32.3875,187.0192,34.1907
,324.1650,32.4102,186.8919,34.2026
,324.2310,32.4167,187.0184,34.2092
,324.2840,32.4221,186.8930,34.2109
,324.3080,32.4244,187.0185,34.2108
,324.3250,32.4261,187.1453,34.2113
,324.3630,32.4299,187.0166,34.2144
,324.7700,32.4706,187.1449,34.2297
,324.8560,32.4793,187.0159,34.2374
,325.0430,32.4979,187.1463,34.2500
,325.0630,32.5000,187.2742,34.2524
,325.1360,32.5073,187.1472,34.2607
,325.6360,32.5573,187.2011,34.3309
,325.9640,32.5900,187.3297,34.4090
,326.0300,32.5966,187.2023,34.4324
,326.1710,32.6107,187.3277,34.4509
,326.4970,32.6433,187.4528,34.5044
,326.5300,32.6466,187.3271,34.5076
,326.6060,32.6542,187.4547,34.5168
,326.6860,32.6623,187.3292,34.5240
,326.7870,32.6724,187.4564,34.5315
,327.1410,32.7078,187.5831,34.5557
,327.3090,32.7245,187.4581,34.5542
,327.4020,32.7339,187.5863,34.5593
,327.6610,32.7597,187.4586,34.5635
,327.7230,32.7660,187.5907,34.5641
,328.1270,32.8063,187.7182,34.5808
,328.2550,32.8191,187.5923,34.5972
,328.3340,32.8270,187.7190,34.6077
,328.8340,32.8771,187.6844,34.7245
,328.8710,32.8808,187.8143,34.7335
,329.3500,32.9288,187.9405,34.8093
,329.8500,32.9786,187.9834,34.8804
,330.2780,33.0215,188.1084,34.8774
,330.7780,33.0714,188.0010,34.8952
,330.8610,33.0797,188.1297,34.8967
,331.0730,33.1010,188.2596,34.9086
,331.1590,33.1096,188.1310,34.9132
,331.2490,33.1185,188.2560,34.9256
,331.7490,33.1687,188.2959,35.0090
,332.2490,33.2185,188.3222,35.1016
,332.3700,33.2307,188.4490,35.1236
,332.6120,33.2548,188.3237,35.1669
,332.6900,33.2626,188.4516,35.1745
,332.9150,33.2853,188.5771,35.1928
,333.4150,33.3351,188.5538,35.1968
,333.8680,33.3803,188.6817,35.2224
,334.0680,33.4005,188.8072,35.2324
,334.1410,33.4078,188.6781,35.2415
,334.5950,33.4532,188.8074,35.3049
,334.6720,33.4608,188.6823,35.3135
,334.7330,33.4671,188.8085,35.3236
,334.9270,33.4863,188.9337,35.3507
,334.9930,33.4930,188.8040,35.3591
,335.3280,33.5265,188.9344,35.4143
,335.8280,33.5764,188.9304,35.4725
,335.9590,33.5896,189.0567,35.4832
,336.1300,33.6067,188.9315,35.5008
,336.2220,33.6159,189.0665,35.5034
,336.3350,33.6272,189.1947,35.5109
,336.3600,33.6296,189.0666,35.5121
,336.8050,33.6742,189.1936,35.5479
,337.3050,33.7241,189.1265,35.6060
,337.3400,33.7276,189.2569,35.6110
,337.5590,33.7495,189.3833,35.6393
,337.6080,33.7546,189.2543,35.6458
,337.9370,33.7874,189.3811,35.6838
,338.2520,33.8189,189.5077,35.7161
,338.3270,33.8263,189.3764,35.7230
,338.3440,33.8280,189.2493,35.7245
,338.3760,33.8313,189.3788,35.7291
,338.5060,33.8443,189.5071,35.7449
,338.9240,33.8860,189.3809,35.7744
,338.9870,33.8925,189.5100,35.7804
,339.2920,33.9228,189.6370,35.8083
,339.4260,33.9364,189.5111,35.8238
,339.5240,33.9461,189.6383,35.8333
,340.0240,33.9961,189.6434,35.9025
,340.1180,34.0055,189.7704,35.9176
,340.6180,34.0555,189.8152,36.0053
,340.6640,34.0600,189.9439,36.0120
,340.7210,34.0658,189.8182,36.0196
,340.9670,34.0903,189.9450,36.0369
,340.9880,34.0924,189.8168,36.0391
,341.0720,34.1008,189.9441,36.0477
,341.5720,34.1508,189.9802,36.0736
,341.7110,34.1647,189.8550,36.0733
,341.7470,34.1684,189.9809,36.0749
,341.9920,34.1929,190.1079,36.0904
,342.0770,34.2015,189.9806,36.0935
,342.1190,34.2055,190.1073,36.0972
,342.6190,34.2556,190.1499,36.1616
,343.1190,34.3057,190.1666,36.2521
,343.1810,34.3117,190.2943,36.2626
,343.2520,34.3189,190.1659,36.2772
,343.3560,34.3293,190.2918,36.2977
,343.3990,34.3335,190.1663,36.3052
,343.4450,34.3382,190.2943,36.3134
,343.9370,34.3874,190.4194,36.3806
,344.4370,34.4374,190.4359,36.4062
,344.9370,34.4874,190.4754,36.4046
,345.1360,34.5072,190.6026,36.4125
,345.5780,34.5514,190.4770,36.4658
,345.6350,34.5573,190.6030,36.4752
,345.7170,34.5654,190.7322,36.4916
,345.8770,34.5814,190.6027,36.5231
,345.9830,34.5920,190.7281,36.5549
,346.4570,34.6394,190.5986,36.6555
,346.5170,34.6453,190.7271,36.6652
,346.8250,34.6762,190.8549,36.7183
,346.9870,34.6923,190.7275,36.7339
,347.1690,34.7105,190.8526,36.7429
,347.2490,34.7187,190.7274,36.7441
,347.2700,34.7207,190.8576,36.7423
,347.4490,34.7386,190.9853,36.7332
,347.9490,34.7886,191.0035,36.7453
,347.9790,34.7915,190.8783,36.7530
,348.0970,34.8034,191.0066,36.7584
,348.4730,34.8409,191.1322,36.7914
,348.5270,34.8464,191.0060,36.7976
,348.6270,34.8565,191.1316,36.8134
,349.1250,34.9061,191.2569,36.8955
,349.2850,34.9222,191.1307,36.9367
,349.3180,34.9256,191.2574,36.9385
,349.5020,34.9438,191.3840,36.9734
,349.5490,34.9486,191.2575,36.9816
,349.6920,34.9629,191.3844,37.0083
,349.7550,34.9692,191.2586,37.0173
,349.8430,34.9779,191.3845,37.0312
,350.3430,35.0281,191.3604,37.0736
,350.3900,35.0326,191.4878,37.0756
,350.4140,35.0350,191.3576,37.0768
,350.6690,35.0605,191.4832,37.0816
,351.1690,35.1106,191.4971,37.1014
,351.4450,35.1381,191.6255,37.1271
,351.6720,35.1609,191.5002,37.1612
,351.7040,35.1642,191.6259,37.1653
,351.7860,35.1722,191.7569,37.1774
,351.8660,35.1803,191.6282,37.1892
,352.3660,35.2302,191.7202,37.2761
,352.4700,35.2406,191.8473,37.2918
,352.5330,35.2470,191.7213,37.3010
,352.6770,35.2614,191.8465,37.3149
,352.7150,35.2652,191.7166,37.3196
,352.7680,35.2705,191.8463,37.3257
,353.2680,35.3204,191.8503,37.3584
,353.3120,35.3249,191.9776,37.3604
,353.4630,35.3400,191.8524,37.3743
,353.7470,35.3683,191.9801,37.3839
,354.0150,35.3953,192.1139,37.4022
,354.0780,35.4015,191.9876,37.4048
,354.3890,35.4325,192.1144,37.4371
,354.4330,35.4369,191.9885,37.4419
,354.5570,35.4494,192.1143,37.4632
,355.0480,35.4985,192.2411,37.5337
,355.4310,35.5367,192.1133,37.5857
,355.4620,35.5398,192.2460,37.5888
,355.9620,35.5900,192.3096,37.6311
,356.1550,35.6091,192.4378,37.6498
,356.2090,35.6146,192.3122,37.6525
,356.2900,35.6227,192.4438,37.6581
,356.3880,35.6324,192.3167,37.6630
,356.4220,35.6360,192.4429,37.6660
,356.4530,35.6390,192.3163,37.6667
,356.7000,35.6636,192.4437,37.6888
,357.1980,35.7134,192.5709,37.7539
,357.6160,35.7553,192.4419,37.8157
,357.6670,35.7604,192.5713,37.8181
,358.1670,35.8104,192.6688,37.8761
,358.5660,35.8502,192.7977,37.9153
,359.0470,35.8983,192.9281,37.9499
,359.2620,35.9198,192.7952,37.9624
,359.3180,35.9255,192.9223,37.9664
,359.8170,35.9753,193.0479,38.0201
,359.9210,35.9857,192.9169,38.0357
,360.3080,36.0244,193.0424,38.0982
,360.5270,36.0464,192.9154,38.1301
,360.5720,36.0509,193.0411,38.1338
,360.6060,36.0542,193.1679,38.1390
,360.6480,36.0585,193.0404,38.1445
,360.7350,36.0672,193.1713,38.1558
,360.9570,36.0893,193.0459,38.1851
,361.0980,36.1034,193.1745,38.1980
,361.5980,36.1535,193.2185,38.2230
,361.7530,36.1690,193.3464,38.2328
,361.8560,36.1793,193.2198,38.2392
,361.8780,36.1814,193.3518,38.2406
,361.9080,36.1845,193.2245,38.2428
,361.9540,36.1892,193.3500,38.2456
,362.0440,36.1981,193.2225,38.2506
,362.1640,36.2101,193.3475,38.2610
,362.6640,36.2600,193.3827,38.3303
,362.8620,36.2799,193.5130,38.3618
,362.9140,36.2850,193.3863,38.3705
,363.3070,36.3244,193.5120,38.4341
,363.6030,36.3539,193.6386,38.4715
,363.6720,36.3610,193.5070,38.4795
,363.9740,36.3910,193.6333,38.5118
,364.1430,36.4080,193.7599,38.5218
,364.2580,36.4195,193.6322,38.5322
,364.4300,36.4366,193.7578,38.5399
,364.4650,36.4402,193.6315,38.5402
,364.5580,36.4495,193.7593,38.5424
,364.6390,36.4575,193.6333,38.5445
,364.8040,36.4742,193.7636,38.5505
,365.2260,36.5162,193.6361,38.5855
,365.2860,36.5223,193.7636,38.5938
,365.7050,36.5641,193.8918,38.6647
,365.9350,36.5872,193.7631,38.7082
,365.9730,36.5910,193.8897,38.7153
,366.2050,36.6143,194.0156,38.7524
,366.4890,36.6425,194.1414,38.7983
,366.5290,36.6466,194.0148,38.8026
,366.6160,36.6553,193.8887,38.8106
,366.6510,36.6589,194.0139,38.8145
,366.8570,36.6794,194.1427,38.8350
,366.9070,36.6844,194.0175,38.8377
,367.1330,36.7070,194.1467,38.8544
,367.4910,36.7427,194.2743,38.8622
,367.5310,36.7467,194.1486,38.8604
,367.6130,36.7548,194.2780,38.8632
,367.6760,36.7613,194.4042,38.8659
,367.7050,36.7641,194.2729,38.8670
,367.7370,36.7673,194.1462,38.8697
,367.7860,36.7723,194.2719,38.8737
,367.9050,36.7843,194.1442,38.8819
,367.9790,36.7916,194.2729,38.8916
,368.1460,36.8083,194.3979,38.9107
,368.1710,36.8107,194.2724,38.9148
,368.3120,36.8248,194.3986,38.9339
,368.3530,36.8291,194.2708,38.9398
,368.7520,36.8689,194.3978,39.0111
,369.2520,36.9188,194.4064,39.0973
,369.5970,36.9534,194.5328,39.1445
,369.9250,36.9861,194.6594,39.1678
,370.0240,36.9959,194.5312,39.1763
,370.4830,37.0419,194.6603,39.1898
,370.7310,37.0667,194.5329,39.2057
,370.7660,37.0704,194.6641,39.2105
,371.0810,37.1017,194.7922,39.2440
,371.3690,37.1306,194.6667,39.2842
,371.4020,37.1339,194.7989,39.2896
,371.4270,37.1363,194.9245,39.2936
,371.4950,37.1432,194.7925,39.3042
,371.7400,37.1676,194.9227,39.3470
,371.8730,37.1808,194.7939,39.3666
,372.0380,37.1976,194.9197,39.3928
,372.0730,37.2010,194.7905,39.3974
,372.1120,37.2048,194.9180,39.4048
,372.5980,37.2535,195.0458,39.4558
,372.8130,37.2750,194.9208,39.4788
,372.9590,37.2896,195.0459,39.4924
,373.4590,37.3395,194.9694,39.5200
,373.5530,37.3490,195.0962,39.5278
,373.5800,37.3516,195.2247,39.5289
,373.7610,37.3699,195.0991,39.5463
,373.9920,37.3930,195.2251,39.5721
,374.4150,37.4352,195.3510,39.6325
,374.4620,37.4399,195.2223,39.6410
,374.6400,37.4577,195.3474,39.6655
,375.1400,37.5078,195.2607,39.7277
,375.2560,37.5193,195.3885,39.7415
,375.4850,37.5422,195.5172,39.7629
,375.5670,37.5504,195.3898,39.7729
,375.7050,37.5643,195.5176,39.7803
,375.9060,37.5842,195.3918,39.7965
,375.9780,37.5915,195.5202,39.8041
,376.1010,37.6037,195.3952,39.8209
,376.1460,37.6082,195.5272,39.8264
,376.3140,37.6251,195.4021,39.8433
,376.3590,37.6295,195.5289,39.8487
,376.4840,37.6420,195.4013,39.8655
,376.5340,37.6471,195.5286,39.8722
,376.8310,37.6768,195.6598,39.9106
,376.9030,37.6839,195.5312,39.9191
,377.1510,37.7087,195.6595,39.9503
,377.4460,37.7383,195.7882,39.9838
,377.7550,37.7691,195.6601,40.0151
,377.7920,37.7729,195.7900,40.0209
,378.0290,37.7966,195.9178,40.0428
,378.0720,37.8008,195.7917,40.0437
,378.3770,37.8314,195.9196,40.0646
,378.8770,37.8813,195.8782,40.1168
,379.1080,37.9043,196.0040,40.1495
,379.6080,37.9545,196.0048,40.2145
,379.7620,37.9698,196.1314,40.2442
,380.2620,38.0198,196.1395,40.3190
,380.4480,38.0385,196.2678,40.3271
,380.5970,38.0533,196.1420,40.3406
,380.6470,38.0585,196.2688,40.3423
,380.7370,38.0673,196.1434,40.3462
,380.8050,38.0741,196.2689,40.3485
,381.0730,38.1009,196.3974,40.3655
,381.1400,38.1077,196.2721,40.3699
,381.5290,38.1465,196.3976,40.4003
,382.0290,38.1966,196.4496,40.4568
,382.3580,38.2295,196.5765,40.5093
,382.6350,38.2571,196.4488,40.5591
,382.7500,38.2686,196.5764,40.5747
,382.8490,38.2786,196.4513,40.5912
,383.0470,38.2985,196.5779,40.6181
,383.1620,38.3099,196.7048,40.6322
,383.2050,38.3142,196.5786,40.6372
,383.4270,38.3364,196.7042,40.6602
,383.5640,38.3501,196.5716,40.6715
,383.6230,38.3561,196.6975,40.6744
,383.6450,38.3583,196.8242,40.6761
,383.6850,38.3621,196.6971,40.6794
,383.9660,38.3903,196.8224,40.6839
,384.1900,38.4127,196.6936,40.6707
,384.2200,38.4158,196.8214,40.6759
,384.7200,38.4656,196.8535,40.7176
,384.8340,38.4771,196.7283,40.7293
,384.8970,38.4835,196.8573,40.7363
,384.9840,38.4920,196.9848,40.7499
,385.0280,38.4965,196.8557,40.7577
,385.2860,38.5222,196.9839,40.7915
,385.3080,38.5244,196.8576,40.7967
,385.3780,38.5315,196.9848,40.8126
,385.3950,38.5332,197.1157,40.8153
,385.4500,38.5387,196.9888,40.8254
,385.5020,38.5439,196.8633,40.8343
,385.6610,38.5597,196.9915,40.8656
,386.0920,38.6028,197.1188,40.9427
,386.5920,38.6529,197.0341,40.9843
,386.6230,38.6561,197.1608,40.9876
,386.9090,38.6844,197.2864,41.0004
,386.9620,38.6899,197.1605,41.0007
,387.0140,38.6950,197.0332,41.0039
,387.0710,38.7008,197.1600,41.0040
,387.3090,38.7247,197.2938,41.0120
,387.3930,38.7329,197.1649,41.0169
,387.4350,38.7372,197.2998,41.0176
,387.5120,38.7448,197.4285,41.0209
,387.5370,38.7474,197.3025,41.0224
,388.0370,38.7973,197.3553,41.0769
,388.3360,38.8274,197.4830,41.1237
,388.4950,38.8432,197.3578,41.1499
,388.5790,38.8516,197.4890,41.1604
,389.0790,38.9016,197.4971,41.2453
,389.3380,38.9274,197.6232,41.2823
,389.8380,38.9775,197.5845,41.3173
,390.3380,39.0274,197.6593,41.3439
,390.5540,39.0490,197.7848,41.3604
,390.9600,39.0896,197.6572,41.4132
,391.0450,39.0981,197.7828,41.4217
,391.1580,39.1093,197.9079,41.4352
,391.1920,39.1128,197.7805,41.4371
,391.2460,39.1182,197.9066,41.4427
,391.3010,39.1238,197.7806,41.4471
,391.4480,39.1386,197.9070,41.4667
,391.4920,39.1429,197.7796,41.4725
,391.6010,39.1537,197.9053,41.4913
,391.7000,39.1636,198.0304,41.5102
,391.7460,39.1682,197.9039,41.5179
,391.9260,39.1863,198.0319,41.5424
,392.1510,39.2088,197.9064,41.5685
,392.2960,39.2232,198.0328,41.5890
,392.4550,39.2392,197.9035,41.6053
,392.4850,39.2423,198.0312,41.6074
,392.7520,39.2688,198.1582,41.6303
,392.9050,39.2841,198.0302,41.6439
,393.1820,39.3119,198.1581,41.6732
,393.6820,39.3618,198.1508,41.7273
,393.9530,39.3890,198.2772,41.7523
,394.3410,39.4278,198.4046,41.8008
,394.4830,39.4420,198.2792,41.8129
,394.6830,39.4619,198.4056,41.8369
,394.7650,39.4702,198.2805,41.8452
,394.8790,39.4817,198.4061,41.8560
,395.2970,39.5233,198.5332,41.8919
,395.7970,39.5734,198.5671,41.9410
,395.8430,39.5779,198.4403,41.9476
,396.1450,39.6083,198.5660,41.9881
,396.1800,39.6117,198.6911,41.9967
,396.2110,39.6147,198.5625,42.0017
,396.6060,39.6543,198.6943,42.0601
,396.8590,39.6796,198.5661,42.0961
,396.9990,39.6935,198.6956,42.1146
,397.3920,39.7329,198.8210,42.1513
,397.8920,39.7829,198.8145,42.1892
,398.0240,39.7961,198.9411,42.1958
,398.0850,39.8023,198.8159,42.2011
,398.3920,39.8327,198.9431,42.2301
,398.8920,39.8829,198.9942,42.2792
,398.9150,39.8852,198.8670,42.2821
,398.9580,39.8893,198.9950,42.2874
,399.0120,39.8949,198.8698,42.2952
,399.0560,39.8992,199.0001,42.3000
,399.1030,39.9040,199.1261,42.3078
,399.2080,39.9144,198.9978,42.3269
,399.3220,39.9259,199.1234,42.3495
,399.3790,39.9316,198.9981,42.3611
,399.5060,39.9442,199.1285,42.3865
,399.6990,39.9637,199.0027,42.4178
,399.7650,39.9701,199.1309,42.4283
,399.8500,39.9787,199.2563,42.4391
,399.8830,39.9820,199.1273,42.4454
,400.0570,39.9995,199.2553,42.4704
,400.1600,40.0097,199.1291,42.4784
,400.4310,40.0368,199.2554,42.5079
,400.9310,40.0868,199.2032,42.5290
,401.0890,40.1027,199.3303,42.5350
,401.3790,40.1315,199.4607,42.5596
,401.4160,40.1353,199.3326,42.5623
,401.8980,40.1835,199.4630,42.6069
,402.3980,40.2334,199.5136,42.6889
,402.8280,40.2765,199.6456,42.7709
,403.2090,40.3145,199.5184,42.8282
,403.2900,40.3227,199.6452,42.8368
,403.6420,40.3578,199.7713,42.8603
,403.6790,40.3615,199.6443,42.8650
,404.0010,40.3937,199.7730,42.8774
,404.5010,40.4438,199.7765,42.8912
,404.6820,40.4619,199.9053,42.9084
,404.7820,40.4719,199.7788,42.9197
,404.8180,40.4753,199.9086,42.9239
,404.8520,40.4788,200.0350,42.9282
,404.8870,40.4824,199.9052,42.9327
,405.3870,40.5323,199.8812,43.0070
,405.5900,40.5526,200.0083,43.0404
,406.0900,40.6026,200.0699,43.1235
,406.2130,40.6149,199.9402,43.1411
,406.2600,40.6197,200.0675,43.1464
,406.5120,40.6449,200.1940,43.1689
,407.0120,40.6948,200.1190,43.2142
,407.2920,40.7229,200.2486,43.2299
,407.7920,40.7728,200.2903,43.2618
,407.9490,40.7885,200.4180,43.2793
,407.9950,40.7931,200.2929,43.2831
,408.4370,40.8374,200.4180,43.3438
,408.9370,40.8874,200.4431,43.4164
,409.2080,40.9144,200.5730,43.4479
,409.5120,40.9449,200.4478,43.4772
,409.6050,40.9542,200.5742,43.4893
,410.0970,41.0033,200.6992,43.5509
,410.5260,41.0463,200.8276,43.5913
,410.6420,41.0579,200.7024,43.6056
,411.0160,41.0951,200.8280,43.6358
,411.1050,41.1041,200.7008,43.6438
,411.2170,41.1153,200.8259,43.6534
,411.2770,41.1214,200.9511,43.6592
,411.3530,41.1290,200.8238,43.6677
,411.4810,41.1417,200.9514,43.6793
,411.5320,41.1469,200.8254,43.6839
,411.6720,41.1608,200.9556,43.6969
,411.7810,41.1718,200.8298,43.7066
,412.0510,41.1986,200.9582,43.7366
,412.5260,41.2462,201.0857,43.8004
,412.6030,41.2540,200.9585,43.8119
,412.7450,41.2681,201.0836,43.8301
,412.8120,41.2749,200.9560,43.8428
,412.8890,41.2825,201.0862,43.8555
,413.3890,41.3325,201.1170,43.9290
,413.7630,41.3700,201.2422,43.9695
,413.8070,41.3744,201.1166,43.9745
,414.0470,41.3984,201.2451,43.9972
,414.5470,41.4484,201.3232,44.0291
,415.0470,41.4983,201.3182,44.0483
,415.3720,41.5308,201.4454,44.0777
,415.5730,41.5510,201.5708,44.1077
,415.6130,41.5549,201.4452,44.1163
,416.1010,41.6038,201.5718,44.2024
,416.2900,41.6226,201.4442,44.2346
,416.3900,41.6326,201.5725,44.2494
,416.8850,41.6820,201.6976,44.3184
,417.0700,41.7006,201.5682,44.3368
,417.1620,41.7099,201.6948,44.3453
,417.2800,41.7218,201.5695,44.3522
,417.3460,41.7283,201.6958,44.3554
,417.8460,41.7784,201.7507,44.3602
,418.2970,41.8234,201.8791,44.3777
,418.3440,41.8280,201.7529,44.3811
,418.6450,41.8583,201.8779,44.4172
,419.1450,41.9082,201.8780,44.5156
,419.1700,41.9107,202.0049,44.5205
,419.6700,41.9607,202.0102,44.6187
,420.0040,41.9940,202.1362,44.6558
,420.5040,42.0441,202.1241,44.6839
,420.8920,42.0828,202.2515,44.6849
,421.2620,42.1198,202.3866,44.7004
,421.3380,42.1274,202.2611,44.7051
,421.6300,42.1568,202.3870,44.7418
,421.8950,42.1831,202.2620,44.7810
,421.9970,42.1934,202.3898,44.7994
,422.4970,42.2432,202.2828,44.8880
,422.5270,42.2463,202.4126,44.8945
,422.8780,42.2815,202.5405,44.9490
,422.9170,42.2853,202.4084,44.9560
,423.2370,42.3175,202.5342,44.9839
,423.4950,42.3431,202.6602,44.9984
,423.5230,42.3458,202.5346,44.9989
,423.7640,42.3700,202.6611,45.0075
,423.8550,42.3791,202.5345,45.0114
,423.9270,42.3865,202.6604,45.0136
,423.9860,42.3923,202.5349,45.0143
,424.0540,42.3992,202.6628,45.0179
,424.2200,42.4156,202.5349,45.0269
,424.2810,42.4218,202.6604,45.0341
,424.5940,42.4531,202.7870,45.0716
,424.6830,42.4619,202.6619,45.0836
