1,Time,Displacement,Force,Strain 1
,255.9240,25.5861,193.8493,26.7747
,256.4240,25.6362,193.9123,26.8243
,256.5400,25.6478,194.0389,26.8337
,257.0400,25.6977,193.9845,26.8792
,257.0760,25.7013,194.1113,26.8846
,257.2560,25.7195,194.2387,26.9083
,257.3050,25.7243,194.1101,26.9104
,257.3960,25.7333,194.2405,26.9191
,257.8960,25.7834,194.2601,26.9945
,258.1900,25.8127,194.3863,27.0439
,258.3080,25.8246,194.2555,27.0640
,258.3460,25.8283,194.3852,27.0708
,258.8460,25.8784,194.5062,27.1089
,259.0230,25.8960,194.6326,27.1267
,259.0950,25.9034,194.5058,27.1302
,259.2440,25.9181,194.6373,27.1380
,259.5580,25.9496,194.7630,27.1531
,259.6650,25.9604,194.6360,27.1619
,259.7500,25.9689,194.7630,27.1643
,259.7760,25.9715,194.6369,27.1663
,259.9280,25.9865,194.7703,27.1762
,260.3210,26.0260,194.8967,27.2208
,260.3960,26.0334,194.7715,27.2369
,260.4750,26.0413,194.8993,27.2445
,260.8670,26.0804,195.0258,27.3176
,260.9650,26.0903,194.8992,27.3353
,260.9990,26.0937,195.0252,27.3425
,261.1650,26.1102,195.1513,27.3656
,261.1950,26.1132,195.0238,27.3726
,261.4440,26.1381,195.1489,27.4153
,261.4970,26.1436,195.0227,27.4228
,261.6280,26.1565,195.1480,27.4361
,261.7440,26.1681,195.2735,27.4474
,261.8370,26.1775,195.1483,27.4612
,262.0060,26.1943,195.2761,27.4790
,262.1300,26.2068,195.1487,27.4891
,262.2420,26.2179,195.2750,27.4938
,262.6250,26.2564,195.4013,27.5113
,263.0320,26.2969,195.5264,27.5325
,263.4890,26.3426,195.6547,27.5861
,263.8220,26.3759,195.7808,27.6389
,263.8620,26.3799,195.6555,27.6466
,264.3350,26.4273,195.7813,27.7228
,264.8350,26.4772,195.7724,27.7943
,264.9430,26.4882,195.8982,27.8026
,265.4430,26.5379,195.8978,27.8408
,265.5240,26.5462,196.0244,27.8477
,265.9010,26.5838,196.1563,27.8793
,266.0780,26.6016,196.0285,27.9010
,266.1120,26.6049,196.1571,27.9032
,266.4800,26.6417,196.2823,27.9440
,266.5970,26.6534,196.1523,27.9581
,266.6450,26.6583,196.2792,27.9652
,267.1450,26.7083,196.4006,28.0316
,267.6230,26.7560,196.5259,28.0717
,267.8010,26.7739,196.4008,28.0935
,267.9230,26.7861,196.5274,28.1052
,268.1140,26.8052,196.6534,28.1278
,268.3920,26.8330,196.5278,28.1592
,268.4240,26.8361,196.6568,28.1637
,268.7150,26.8654,196.7848,28.1920
,269.2050,26.9143,196.9111,28.2688
,269.2510,26.9188,196.7826,28.2764
,269.4010,26.9340,196.9095,28.2962
,269.6430,26.9581,197.0404,28.3309
,269.6940,26.9631,196.9145,28.3355
,269.7630,26.9702,197.0406,28.3407
,269.8130,26.9750,196.9151,28.3468
,269.8460,26.9784,197.0475,28.3490
,269.8960,26.9834,196.9214,28.3537
,270.0610,26.9998,197.0501,28.3670
,270.2940,27.0231,197.1766,28.3857
,270.4020,27.0340,197.0476,28.3897
,270.5210,27.0458,197.1740,28.3953
,271.0080,27.0946,197.2991,28.4201
,271.1530,27.1091,197.1700,28.4250
,271.2020,27.1140,197.2984,28.4290
,271.6080,27.1546,197.4282,28.4839
,271.6870,27.1626,197.3029,28.4948
,271.7540,27.1692,197.4288,28.5060
,272.2540,27.2192,197.4418,28.5953
,272.3140,27.2252,197.5715,28.6041
,272.8140,27.2752,197.5993,28.6834
,273.1340,27.3071,197.7260,28.7106
,273.1910,27.3129,197.5992,28.7150
,273.3050,27.3243,197.7246,28.7227
,273.5820,27.3520,197.8542,28.7346
,273.6190,27.3557,197.7288,28.7333
,273.7890,27.3727,197.8562,28.7393
,274.1720,27.4110,197.9818,28.7507
,274.6410,27.4578,198.1119,28.8083
,275.1410,27.5079,198.1693,28.8778
,275.6410,27.5578,198.2536,28.9650
,276.1410,27.6078,198.2687,29.0245
,276.2200,27.6157,198.3956,29.0314
,276.7200,27.6657,198.4705,29.0691
,277.0130,27.6951,198.5997,29.0876
,277.1940,27.7132,198.4733,29.1097
,277.2240,27.7163,198.5995,29.1100
,277.4280,27.7366,198.7258,29.1267
,277.5630,27.7501,198.6003,29.1393
,277.6170,27.7554,198.7270,29.1450
,277.8920,27.7830,198.8581,29.1825
,277.9470,27.7884,198.7317,29.1891
,278.0530,27.7990,198.8568,29.1972
,278.0720,27.8009,198.7312,29.1988
,278.1940,27.8131,198.8562,29.2138
,278.5920,27.8530,198.9857,29.2703
,278.6450,27.8582,198.8592,29.2797
,278.6840,27.8622,198.9875,29.2854
,279.1520,27.9090,199.1146,29.3345
,279.1820,27.9120,198.9864,29.3391
,279.5080,27.9447,199.1132,29.3830
,279.5650,27.9502,198.9858,29.3880
,279.6140,27.9553,199.1111,29.3901
,279.9200,27.9856,199.2387,29.4225
,280.1140,28.0052,199.1134,29.4409
,280.1650,28.0103,199.2429,29.4503
,280.6080,28.0545,199.3714,29.5052
,280.9080,28.0846,199.4964,29.5321
,281.0240,28.0962,199.3690,29.5411
,281.0680,28.1005,199.4946,29.5427
,281.5630,28.1501,199.6234,29.5846
,281.7900,28.1728,199.4942,29.6023
,281.9270,28.1866,199.6231,29.6175
,282.3570,28.2294,199.7486,29.6601
,282.7250,28.2663,199.8755,29.7066
,282.7790,28.2716,199.7485,29.7190
,282.9080,28.2845,199.8752,29.7341
,282.9400,28.2878,199.7483,29.7388
,283.1480,28.3085,199.8751,29.7697
,283.2870,28.3226,200.0030,29.7885
,283.3290,28.3266,199.8774,29.7944
,283.6340,28.3573,200.0025,29.8304
,283.7160,28.3653,199.8767,29.8392
,283.8360,28.3774,200.0038,29.8539
,284.1850,28.4122,200.1295,29.8666
,284.6850,28.4623,200.1637,29.9004
,284.9480,28.4885,200.2907,29.9064
,284.9820,28.4919,200.1652,29.9096
,285.0050,28.4943,200.2910,29.9132
,285.0830,28.5021,200.4198,29.9206
,285.1200,28.5058,200.2910,29.9239
,285.6170,28.5555,200.4191,29.9845
,285.8530,28.5791,200.2887,30.0197
,285.8940,28.5831,200.4207,30.0296
,285.9960,28.5933,200.5488,30.0438
,286.2190,28.6157,200.4234,30.0746
,286.3810,28.6318,200.5510,30.0968
,286.8810,28.6819,200.6000,30.1542
,286.8960,28.6834,200.7252,30.1555
,286.9960,28.6933,200.5997,30.1649
,287.0340,28.6971,200.7253,30.1686
,287.2820,28.7220,200.5980,30.1989
,287.3030,28.7242,200.7304,30.2021
,287.3290,28.7268,200.8560,30.2051
,287.5020,28.7440,200.7290,30.2112
,287.7190,28.7656,200.8564,30.2256
,287.8490,28.7786,200.7295,30.2340
,287.9450,28.7882,200.8549,30.2411
,288.0940,28.8032,200.7265,30.2502
,288.1370,28.8075,200.8516,30.2559
,288.1810,28.8118,200.9795,30.2608
,288.2530,28.8191,200.8528,30.2636
,288.3430,28.8281,200.9804,30.2730
,288.7360,28.8673,201.1063,30.3131
,289.0250,28.8963,200.9780,30.3443
,289.0700,28.9008,201.1046,30.3522
,289.2410,28.9179,201.2301,30.3747
,289.2590,28.9198,201.3556,30.3760
,289.2820,28.9221,201.2302,30.3774
,289.3880,28.9326,201.1052,30.3934
,289.4220,28.9359,201.2328,30.4013
,289.9220,28.9859,201.2410,30.4674
,290.0470,28.9984,201.3684,30.4783
,290.5470,29.0485,201.4895,30.5440
,290.7230,29.0660,201.3599,30.5606
,290.7740,29.0712,201.4867,30.5678
,290.8720,29.0811,201.6119,30.5810
,290.9610,29.0899,201.4852,30.5906
,291.4200,29.1357,201.6126,30.6470
,291.4400,29.1378,201.7379,30.6494
,291.5290,29.1466,201.6089,30.6550
,291.6390,29.1577,201.7349,30.6596
,291.7560,29.1693,201.6069,30.6732
,291.8130,29.1751,201.7349,30.6770
,292.2500,29.2189,201.8603,30.7070
,292.4150,29.2352,201.7344,30.7243
,292.5090,29.2446,201.8621,30.7354
,292.8330,29.2772,201.9883,30.7762
,292.8650,29.2803,201.8604,30.7809
,292.9340,29.2872,201.9895,30.7895
,293.2630,29.3201,202.1157,30.8312
,293.2960,29.3235,201.9905,30.8370
,293.3290,29.3266,202.1163,30.8409
,293.5020,29.3441,201.9907,30.8690
,293.5720,29.3509,202.1159,30.8793
,293.9330,29.3870,202.2435,30.9284
,293.9820,29.3921,202.1143,30.9317
,294.1050,29.4044,202.2404,30.9392
,294.1630,29.4100,202.1142,30.9460
,294.3120,29.4250,202.2404,30.9641
,294.5790,29.4517,202.3673,30.9891
,294.6140,29.4551,202.2406,30.9913
,294.7860,29.4724,202.3725,31.0008
,295.2860,29.5224,202.3686,31.0271
,295.3630,29.5301,202.4965,31.0340
,295.5150,29.5452,202.3692,31.0494
,295.5960,29.5534,202.4972,31.0607
,296.0850,29.6022,202.6250,31.1331
,296.5850,29.6522,202.7380,31.2189
,296.6870,29.6624,202.6113,31.2366
,296.7100,29.6648,202.7395,31.2396
,296.8780,29.6816,202.6091,31.2667
,296.9050,29.6842,202.7386,31.2688
,297.1590,29.7097,202.8642,31.2987
,297.3070,29.7245,202.7387,31.3157
,297.3930,29.7330,202.8691,31.3270
,297.7860,29.7724,202.9967,31.3567
,298.1510,29.8089,202.8716,31.3752
,298.2340,29.8173,202.9967,31.3833
,298.4970,29.8434,203.1238,31.4062
,298.5240,29.8461,202.9965,31.4084
,298.6570,29.8594,203.1227,31.4229
,298.9890,29.8926,203.2538,31.4562
,299.0960,29.9033,203.1244,31.4646
,299.1400,29.9078,203.2499,31.4715
,299.2900,29.9228,203.1200,31.4990
,299.3620,29.9301,203.2484,31.5054
,299.4430,29.9380,203.1214,31.5142
,299.4910,29.9430,203.2466,31.5220
,299.5380,29.9476,203.3727,31.5261
,300.0380,29.9976,203.4265,31.5943
,300.1710,30.0110,203.2999,31.6095
,300.2250,30.0162,203.4273,31.6119
,300.3880,30.0326,203.5553,31.6307
,300.4350,30.0372,203.4261,31.6355
,300.4710,30.0408,203.5537,31.6375
,300.5160,30.0455,203.4265,31.6426
,300.5470,30.0485,203.2991,31.6454
,300.5890,30.0526,203.4278,31.6459
,300.6080,30.0546,203.5559,31.6455
,300.9990,30.0936,203.6815,31.6761
,301.4990,30.1436,203.6361,31.7205
,301.5330,30.1471,203.7679,31.7247
,301.8100,30.1748,203.6416,31.7629
,301.8910,30.1830,203.7691,31.7686
,302.1900,30.2127,203.8945,31.8025
,302.4670,30.2406,204.0238,31.8369
,302.5670,30.2506,203.8936,31.8514
,302.7190,30.2657,204.0217,31.8660
,302.7600,30.2697,203.8967,31.8701
,302.8610,30.2798,204.0228,31.8802
,302.9110,30.2849,203.8946,31.8850
,303.0900,30.3028,204.0204,31.9041
,303.5900,30.3528,203.9977,31.9561
,303.6290,30.3568,204.1233,31.9606
,303.9540,30.3892,204.2510,31.9940
,304.0180,30.3955,204.1227,32.0086
,304.1650,30.4103,204.2508,32.0311
,304.6650,30.4603,204.2233,32.0883
,304.6980,30.4635,204.3507,32.0940
,305.1980,30.5135,204.4369,32.1601
,305.3820,30.5319,204.5639,32.1744
,305.4230,30.5361,204.4378,32.1734
,305.6150,30.5552,204.5643,32.1882
,305.9830,30.5920,204.6949,32.2190
,306.0180,30.5956,204.5665,32.2215
,306.2780,30.6216,204.6966,32.2510
,306.4060,30.6343,204.5711,32.2647
,306.5390,30.6476,204.6989,32.2805
,307.0390,30.6977,204.7476,32.3404
,307.2180,30.7155,204.8730,32.3691
,307.2610,30.7199,204.7460,32.3778
,307.2990,30.7238,204.8737,32.3848
,307.4090,30.7348,204.7442,32.3948
,307.4830,30.7420,204.8725,32.4080
,307.9570,30.7896,205.0034,32.4716
,308.4570,30.8396,204.9699,32.5185
,308.4780,30.8416,205.0949,32.5216
,308.8850,30.8823,205.2229,32.5369
,308.9580,30.8895,205.0968,32.5430
,309.0890,30.9026,205.2280,32.5504
,309.4580,30.9396,205.3533,32.5771
,309.8530,30.9790,205.2256,32.6284
,309.9150,30.9853,205.3550,32.6376
,309.9830,30.9920,205.2297,32.6480
,310.0500,30.9988,205.3607,32.6560
,310.0950,31.0032,205.4878,32.6610
,310.2020,31.0139,205.3594,32.6851
,310.2790,31.0218,205.4880,32.7000
,310.7240,31.0662,205.6179,32.7642
,310.7720,31.0710,205.4855,32.7688
,311.0490,31.0987,205.6122,32.7993
,311.5490,31.1488,205.6932,32.8495
,311.8270,31.1764,205.8209,32.8717
,312.0350,31.1972,205.6938,32.8792
,312.1600,31.2098,205.8198,32.8864
,312.1910,31.2129,205.9481,32.8900
,312.2440,31.2182,205.8201,32.8929
,312.4450,31.2383,205.9459,32.9039
,312.7820,31.2721,205.8160,32.9363
,312.8840,31.2821,205.9463,32.9477
,313.2260,31.3163,206.0719,33.0002
,313.6480,31.3585,206.1974,33.0615
,313.9170,31.3855,206.0668,33.1054
,314.0240,31.3962,206.1922,33.1161
,314.1670,31.4105,206.3180,33.1321
,314.1920,31.4130,206.1860,33.1319
,314.3250,31.4262,206.3132,33.1503
,314.5120,31.4450,206.1882,33.1680
,314.6430,31.4582,206.3139,33.1706
,315.1430,31.5081,206.3155,33.2109
,315.2530,31.5190,206.4415,33.2225
,315.6040,31.5542,206.3130,33.2530
,315.6420,31.5580,206.4416,33.2526
,315.7680,31.5707,206.5733,33.2593
,315.8250,31.5762,206.4479,33.2664
,315.8940,31.5832,206.5730,33.2693
,315.9220,31.5860,206.4423,33.2702
,315.9700,31.5907,206.5688,33.2766
,316.0570,31.5994,206.4428,33.2880
,316.2060,31.6144,206.5744,33.3107
,316.4000,31.6338,206.7005,33.3370
,316.9000,31.6838,206.6867,33.3958
,317.1430,31.7080,206.8136,33.4296
,317.2950,31.7233,206.6882,33.4565
,317.3680,31.7306,206.8163,33.4670
,317.4010,31.7340,206.9417,33.4702
,317.4510,31.7388,206.8138,33.4792
,317.7410,31.7679,206.9408,33.5221
,317.8020,31.7739,206.8141,33.5281
,317.9520,31.7890,206.9404,33.5471
,318.1010,31.8039,207.0663,33.5636
,318.1650,31.8103,206.9408,33.5689
,318.3920,31.8329,207.0705,33.5910
,318.8920,31.8830,207.0731,33.6492
,319.3440,31.9283,207.1989,33.6782
,319.5450,31.9482,207.3262,33.6835
,319.6090,31.9546,207.1997,33.6889
,319.9300,31.9869,207.3307,33.7216
,320.4300,32.0368,207.3749,33.7897
,320.6880,32.0625,207.5009,33.8290
,320.9130,32.0850,207.3720,33.8647
,320.9480,32.0886,207.4971,33.8696
,321.3370,32.1274,207.6242,33.9374
,321.8370,32.1775,207.6628,33.9982
,322.0080,32.1945,207.7897,34.0059
,322.0570,32.1994,207.6612,34.0113
,322.3250,32.2264,207.7880,34.0236
,322.5290,32.2466,207.9212,34.0373
,322.5840,32.2522,207.7939,34.0421
,322.8650,32.2802,207.9208,34.0592
,323.1770,32.3114,208.0471,34.0850
,323.2460,32.3184,207.9162,34.0887
,323.3370,32.3274,208.0416,34.0959
,323.3740,32.3312,207.9146,34.1013
,323.4980,32.3436,208.0476,34.1118
,323.9980,32.3935,208.1026,34.1993
,324.1310,32.4068,208.2306,34.2122
,324.1880,32.4126,208.1051,34.2204
,324.3350,32.4272,208.2320,34.2422
,324.4430,32.4380,208.1054,34.2595
,324.6970,32.4634,208.2347,34.2947
,324.8630,32.4802,208.3622,34.3111
,324.9720,32.4910,208.2358,34.3213
,325.1160,32.5053,208.3627,34.3398
,325.1450,32.5081,208.2374,34.3416
,325.2580,32.5196,208.3638,34.3434
,325.6460,32.5584,208.4909,34.3753
,325.6670,32.5605,208.3597,34.3764
,325.7480,32.5685,208.4848,34.3855
,325.8810,32.5820,208.3579,34.3895
,325.9210,32.5859,208.4831,34.3909
,325.9770,32.5915,208.3576,34.3950
,326.0170,32.5956,208.4864,34.3958
,326.1790,32.6116,208.6124,34.4080
,326.2690,32.6206,208.4830,34.4146
,326.3820,32.6319,208.6125,34.4224
,326.8820,32.6819,208.6411,34.4622
,327.1730,32.7111,208.7668,34.5048
,327.2290,32.7167,208.6414,34.5120
,327.3050,32.7242,208.7672,34.5275
,327.7660,32.7704,208.8931,34.5776
,327.8040,32.7742,208.7678,34.5851
,327.9990,32.7936,208.8933,34.6131
,328.4440,32.8382,209.0208,34.6633
,328.5810,32.8518,208.8948,34.6871
,328.7150,32.8652,209.0241,34.7001
,328.7740,32.8712,208.8964,34.7114
,328.8820,32.8820,209.0256,34.7225
,329.1410,32.9078,208.8977,34.7549
,329.1870,32.9124,209.0258,34.7597
,329.3690,32.9306,209.1520,34.7796
,329.8690,32.9806,209.2051,34.8266
,330.3630,33.0301,209.3347,34.8502
,330.5690,33.0506,209.2068,34.8630
,330.6180,33.0556,209.3341,34.8675
,330.7980,33.0736,209.4612,34.8873
,330.8300,33.0769,209.3329,34.8919
,331.0940,33.1031,209.4642,34.9156
,331.2240,33.1161,209.3384,34.9300
,331.3040,33.1242,209.4660,34.9426
,331.5680,33.1505,209.5928,34.9859
,331.6550,33.1592,209.4644,34.9979
,331.7520,33.1690,209.5921,35.0209
,332.2520,33.2189,209.6655,35.1102
,332.2960,33.2234,209.5384,35.1162
,332.3510,33.2288,209.6678,35.1201
,332.8510,33.2788,209.7600,35.1712
,333.0980,33.3036,209.8852,35.1774
,333.2790,33.3217,209.7592,35.1813
,333.5170,33.3454,209.8848,35.1891
,334.0170,33.3955,209.8928,35.2171
,334.2710,33.4210,210.0182,35.2498
,334.4080,33.4346,210.1450,35.2706
,334.4620,33.4400,210.0110,35.2808
,334.7150,33.4653,210.1367,35.3267
,334.7820,33.4719,210.0106,35.3392
,334.8110,33.4748,210.1385,35.3456
,335.0040,33.4941,210.0072,35.3864
,335.0560,33.4995,210.1322,35.3963
,335.1310,33.5068,210.2610,35.4041
,335.2810,33.5219,210.1335,35.4343
,335.4300,33.5368,210.2590,35.4560
,335.9300,33.5867,210.1593,35.5157
,335.9940,33.5932,210.2848,35.5220
,336.3230,33.6262,210.4171,35.5490
,336.7690,33.6707,210.5426,35.5734
,336.8560,33.6794,210.4172,35.5850
,337.0710,33.7008,210.5436,35.6058
,337.5710,33.7508,210.6329,35.6634
,337.6280,33.7565,210.5078,35.6714
,337.6640,33.7601,210.6365,35.6749
,337.8120,33.7750,210.5104,35.7050
,337.8670,33.7804,210.6397,35.7113
,338.1300,33.8067,210.7666,35.7407
,338.2990,33.8237,210.6388,35.7617
,338.5320,33.8470,210.7650,35.7889
,338.7840,33.8721,210.8938,35.8184
,338.8320,33.8769,210.7671,35.8229
,338.9270,33.8864,210.8927,35.8326
,339.0070,33.8944,210.7667,35.8431
,339.0660,33.9004,210.8921,35.8522
,339.1340,33.9071,210.7627,35.8601
,339.1700,33.9108,210.8914,35.8649
,339.3190,33.9258,210.7646,35.8874
,339.3420,33.9280,210.8924,35.8908
,339.4350,33.9373,211.0269,35.9054
,339.5210,33.9458,210.8996,35.9107
,339.8290,33.9767,211.0247,35.9575
,339.8890,33.9828,210.8949,35.9697
,339.9390,33.9876,211.0227,35.9754
,340.2880,34.0225,211.1517,36.0278
,340.6100,34.0547,211.0234,36.0664
,340.6640,34.0601,211.1492,36.0701
,340.7440,34.0681,211.0232,36.0770
,340.7920,34.0729,211.1555,36.0828
,340.9520,34.0890,211.2825,36.0905
,341.0340,34.0973,211.1566,36.0953
,341.0790,34.1017,211.2832,36.1021
,341.5750,34.1512,211.4100,36.1293
,342.0750,34.2014,211.4395,36.1800
,342.2800,34.2218,211.5663,36.2078
,342.3640,34.2301,211.4405,36.2221
,342.7350,34.2673,211.5668,36.2964
,343.2350,34.3173,211.6909,36.3996
,343.3080,34.3246,211.5656,36.4153
,343.3470,34.3285,211.6910,36.4229
,343.8470,34.3784,211.7491,36.4758
,344.3470,34.4284,211.7853,36.4888
,344.4210,34.4358,211.9123,36.4866
,344.9210,34.4858,211.8856,36.5076
,344.9910,34.4928,212.0134,36.5123
,345.1150,34.5052,211.8875,36.5208
,345.2270,34.5164,212.0169,36.5272
,345.2910,34.5230,211.8912,36.5328
,345.3830,34.5321,212.0175,36.5481
,345.4710,34.5408,211.8907,36.5687
,345.5040,34.5442,212.0228,36.5736
,345.7890,34.5726,212.1509,36.6346
,345.8550,34.5794,212.0239,36.6476
,345.9460,34.5884,212.1548,36.6654
,346.4460,34.6385,212.2141,36.7813
,346.8110,34.6748,212.3393,36.8229
,346.9750,34.6913,212.2110,36.8280
,347.0400,34.6978,212.3384,36.8331
,347.4490,34.7386,212.4640,36.8532
,347.4910,34.7429,212.3305,36.8576
,347.8100,34.7748,212.4590,36.8686
,347.8560,34.7793,212.3333,36.8707
,347.8900,34.7827,212.4595,36.8696
,348.2030,34.8140,212.5893,36.8922
,348.2840,34.8223,212.4626,36.8967
,348.4370,34.8374,212.5887,36.9155
,348.5270,34.8464,212.7186,36.9320
,348.6080,34.8546,212.5926,36.9413
,348.9260,34.8864,212.7189,36.9851
,348.9830,34.8921,212.5909,36.9971
,349.1360,34.9073,212.7184,37.0228
,349.4000,34.9338,212.8454,37.0632
,349.5400,34.9479,212.7149,37.0840
,349.5900,34.9527,212.8401,37.0908
,350.0900,35.0028,212.8002,37.1559
,350.3100,35.0247,212.9263,37.1745
,350.4200,35.0357,212.8010,37.1832
,350.4730,35.0411,212.9297,37.1875
,350.8560,35.0793,213.0560,37.2268
,350.8960,35.0834,212.9284,37.2333
,350.9770,35.0914,213.0538,37.2451
,351.1360,35.1075,212.9210,37.2544
,351.1730,35.1111,213.0462,37.2575
,351.2790,35.1217,212.9140,37.2629
,351.3330,35.1271,213.0418,37.2662
,351.6080,35.1546,213.1681,37.2886
,352.0700,35.2008,213.2934,37.3154
,352.2170,35.2154,213.1628,37.3310
,352.3120,35.2250,213.2918,37.3321
,352.3550,35.2292,213.1637,37.3359
,352.4360,35.2374,213.2898,37.3403
,352.6790,35.2616,213.1614,37.3568
,352.7350,35.2673,213.2881,37.3611
,352.9630,35.2901,213.4142,37.3939
,353.0040,35.2942,213.2881,37.3959
,353.0730,35.3011,213.4133,37.4057
,353.1110,35.3050,213.2869,37.4128
,353.1520,35.3090,213.4162,37.4208
,353.3040,35.3242,213.2902,37.4330
,353.3330,35.3271,213.4185,37.4379
,353.5290,35.3467,213.5455,37.4741
,353.6310,35.3568,213.4174,37.4904
,353.8350,35.3772,213.5445,37.5247
,353.8900,35.3828,213.4144,37.5361
,353.9750,35.3912,213.5434,37.5524
,354.4030,35.4340,213.6756,37.6227
,354.4640,35.4402,213.5463,37.6329
,354.5500,35.4487,213.6735,37.6481
,354.9890,35.4927,213.8011,37.6755
,355.0300,35.4968,213.6714,37.6758
,355.2880,35.5226,213.7985,37.6685
,355.7880,35.5725,213.8427,37.6630
,356.2450,35.6182,213.9719,37.7017
,356.3350,35.6273,213.8458,37.7126
,356.4960,35.6433,213.9721,37.7421
,356.7380,35.6676,214.0974,37.7997
,356.8020,35.6740,213.9718,37.8079
,357.1360,35.7074,214.0992,37.8813
,357.6270,35.7563,214.2263,37.9694
,358.1270,35.8065,214.3173,38.0209
,358.1650,35.8103,214.1902,38.0224
,358.2470,35.8185,214.3152,38.0189
,358.4980,35.8437,214.1866,38.0263
,358.5310,35.8469,214.3183,38.0222
,358.5980,35.8537,214.1919,38.0207
,358.6550,35.8592,214.3209,38.0178
,359.0220,35.8960,214.4461,38.0246
,359.5220,35.9460,214.4828,38.0582
,359.8970,35.9834,214.6113,38.1237
,360.0530,35.9990,214.4851,38.1531
,360.0900,36.0028,214.6120,38.1624
,360.2830,36.0220,214.7406,38.1963
,360.3330,36.0272,214.6130,38.2061
,360.6160,36.0553,214.7396,38.2463
,360.7020,36.0639,214.6113,38.2671
,360.7430,36.0680,214.7397,38.2742
,361.2430,36.1181,214.6770,38.3329
,361.3000,36.1237,214.8064,38.3394
,361.6750,36.1612,214.9318,38.3673
,361.8060,36.1744,214.8063,38.3751
,361.8650,36.1802,214.9326,38.3793
,362.3650,36.2302,214.9031,38.3999
,362.4540,36.2391,215.0307,38.4080
,362.5830,36.2520,214.9026,38.4238
,362.6170,36.2556,215.0280,38.4277
,363.0040,36.2941,215.1546,38.4602
,363.3890,36.3327,215.2820,38.5068
,363.4890,36.3426,215.1517,38.5193
,363.5830,36.3520,215.2794,38.5276
,363.6160,36.3553,215.1477,38.5321
,363.7230,36.3660,215.2744,38.5438
,363.7980,36.3736,215.1463,38.5524
,364.0340,36.3972,215.2721,38.5875
,364.2440,36.4182,215.3974,38.6133
,364.3290,36.4267,215.2693,38.6303
,364.4150,36.4352,215.3948,38.6466
,364.5300,36.4468,215.2647,38.6595
,364.7190,36.4656,215.3977,38.6883
,365.2190,36.5157,215.3857,38.7491
,365.2520,36.5191,215.5131,38.7507
,365.3360,36.5273,215.3871,38.7564
,365.3810,36.5319,215.5136,38.7597
,365.8810,36.5818,215.6065,38.8020
,366.3040,36.6243,215.7373,38.8213
,366.6330,36.6571,215.6120,38.8414
,366.6930,36.6629,215.7395,38.8478
,367.0970,36.7035,215.6129,38.8986
,367.1300,36.7067,215.7406,38.9031
,367.3020,36.7239,215.8667,38.9342
,367.8020,36.7740,215.9532,38.9951
,368.0540,36.7992,215.8274,39.0455
,368.1580,36.8096,215.9607,39.0699
,368.5970,36.8536,216.0885,39.1292
,369.0170,36.8954,216.2147,39.1729
,369.1240,36.9061,216.0866,39.1731
,369.2890,36.9228,216.2127,39.1735
,369.7890,36.9726,216.2580,39.2040
,369.9730,36.9912,216.1309,39.2218
,370.0090,36.9947,216.2613,39.2269
,370.2700,37.0207,216.3899,39.2565
,370.6200,37.0558,216.2634,39.3059
,370.6590,37.0598,216.3905,39.3105
,371.0440,37.0982,216.5210,39.3551
,371.1260,37.1065,216.3949,39.3726
,371.2600,37.1198,216.5241,39.3959
,371.7600,37.1698,216.5128,39.4574
,371.9540,37.1891,216.6389,39.4667
,371.9960,37.1933,216.5108,39.4713
,372.0380,37.1976,216.6382,39.4778
,372.1040,37.2041,216.5112,39.4862
,372.1400,37.2078,216.6436,39.4911
,372.3970,37.2335,216.7690,39.5062
,372.4640,37.2402,216.6422,39.5107
,372.7890,37.2726,216.7687,39.5402
,373.0760,37.3015,216.6418,39.5715
,373.1740,37.3112,216.7687,39.5845
,373.4030,37.3341,216.8952,39.6224
,373.5640,37.3502,216.7691,39.6409
,373.6170,37.3555,216.8963,39.6457
,373.6310,37.3570,217.0216,39.6456
,373.6900,37.3627,216.8959,39.6443
,374.0710,37.4009,217.0225,39.6929
,374.1200,37.4058,216.8958,39.6980
,374.3460,37.4284,217.0290,39.7268
,374.8090,37.4748,217.1540,39.7778
,374.9020,37.4841,217.0263,39.7835
,375.1190,37.5057,217.1550,39.8097
,375.4800,37.5419,217.2802,39.8636
,375.5880,37.5526,217.1549,39.8772
,375.7060,37.5644,217.2804,39.8936
,375.7710,37.5708,217.1534,39.9015
,375.8500,37.5788,217.2800,39.9127
,375.9490,37.5888,217.1536,39.9256
,376.0210,37.5959,217.2845,39.9351
,376.2890,37.6226,217.4131,39.9637
,376.3960,37.6334,217.2874,39.9703
,376.5330,37.6471,217.4131,39.9787
,376.6900,37.6628,217.2866,39.9990
,376.8900,37.6827,217.4174,40.0205
,377.0290,37.6966,217.5448,40.0317
,377.0830,37.7022,217.4195,40.0370
,377.1450,37.7082,217.5445,40.0380
,377.6450,37.7583,217.6252,40.0852
,378.1450,37.8082,217.5585,40.1387
,378.3520,37.8291,217.6839,40.1772
,378.4320,37.8370,217.5575,40.1930
,378.4550,37.8394,217.6871,40.1984
,378.8160,37.8754,217.8170,40.2523
,379.3160,37.9253,217.7845,40.3035
,379.3720,37.9310,217.9127,40.3068
,379.4370,37.9374,217.7872,40.3126
,379.5500,37.9487,217.9146,40.3145
,379.6760,37.9614,217.7888,40.3240
,379.7230,37.9662,217.9183,40.3262
,380.1070,38.0045,218.0433,40.3611
,380.1520,38.0090,217.9183,40.3653
