1,Time,Displacement,Force,Strain 1
,245.5210,24.5459,192.8378,24.5581
,245.5830,24.5521,192.7097,24.5669
,245.7290,24.5667,192.8357,24.5851
,246.0950,24.6033,192.9650,24.6130
,246.5950,24.6532,193.0282,24.6628
,246.7020,24.6640,193.1552,24.6687
,246.7660,24.6704,193.0296,24.6734
,246.8170,24.6756,193.1552,24.6787
,247.3170,24.7254,193.0783,24.7321
,247.3870,24.7326,193.2044,24.7388
,247.4990,24.7438,193.0779,24.7499
,247.5570,24.7495,193.2054,24.7535
,247.6880,24.7625,193.0782,24.7618
,247.7130,24.7651,193.2046,24.7637
,247.9410,24.7879,193.3302,24.7844
,248.4060,24.8344,193.4588,24.8258
,248.5420,24.8480,193.3323,24.8387
,248.6930,24.8630,193.4581,24.8557
,248.7330,24.8671,193.3267,24.8586
,248.7840,24.8722,193.4527,24.8646
,249.2690,24.9206,193.5791,24.9252
,249.3080,24.9246,193.4525,24.9287
,249.3510,24.9289,193.5821,24.9322
,249.6090,24.9546,193.7099,24.9576
,249.6860,24.9624,193.5842,24.9627
,249.9020,24.9841,193.7129,24.9810
,250.2880,25.0225,193.8386,25.0135
,250.3830,25.0321,193.7133,25.0198
,250.4940,25.0433,193.8418,25.0294
,250.5450,25.0483,193.7165,25.0347
,250.5780,25.0517,193.8450,25.0367
,250.8580,25.0795,193.9748,25.0541
,250.8890,25.0826,193.8387,25.0576
,251.1330,25.1071,193.9648,25.0783
,251.6330,25.1572,194.0538,25.1291
,252.1330,25.2070,194.0729,25.1934
,252.3680,25.2306,194.1998,25.2181
,252.8070,25.2745,194.3300,25.2592
,252.8950,25.2834,194.1991,25.2696
,252.9720,25.2910,194.3257,25.2802
,253.2050,25.3142,194.1990,25.2983
,253.2230,25.3161,194.3326,25.2998
,253.2430,25.3181,194.4625,25.3012
,253.2720,25.3209,194.3356,25.3029
,253.3710,25.3309,194.4640,25.3064
,253.5500,25.3488,194.3382,25.3137
,253.7280,25.3665,194.4647,25.3217
,254.0980,25.4035,194.5925,25.3412
,254.1210,25.4059,194.4633,25.3424
,254.3340,25.4271,194.5912,25.3613
,254.7350,25.4674,194.7165,25.4003
,254.9210,25.4858,194.5909,25.4222
,255.0380,25.4975,194.7206,25.4373
,255.4140,25.5353,194.8507,25.4853
,255.8680,25.5807,194.9757,25.5339
,256.0250,25.5963,194.8501,25.5514
,256.0880,25.6026,194.9797,25.5568
,256.1790,25.6116,194.8536,25.5622
,256.2370,25.6174,194.9813,25.5628
,256.7370,25.6674,195.0497,25.5833
,256.8790,25.6817,195.1753,25.5896
,256.9280,25.6866,195.0413,25.5925
,256.9540,25.6891,194.9149,25.5936
,256.9780,25.6915,195.0432,25.5948
,257.1370,25.7076,195.1732,25.6054
,257.6160,25.7554,195.2987,25.6471
,258.1160,25.8052,195.2943,25.7020
,258.2830,25.8222,195.4228,25.7261
,258.3240,25.8262,195.2960,25.7291
,258.5420,25.8479,195.4220,25.7506
,258.6650,25.8602,195.2935,25.7644
,258.7650,25.8703,195.4216,25.7775
,259.0400,25.8978,195.5483,25.8030
,259.1500,25.9087,195.4225,25.8105
,259.2770,25.9214,195.5513,25.8164
,259.4030,25.9341,195.4247,25.8238
,259.4470,25.9386,195.5498,25.8274
,259.5250,25.9463,195.4240,25.8275
,259.5590,25.9498,195.5519,25.8276
,259.6870,25.9625,195.4230,25.8374
,259.7260,25.9663,195.5529,25.8365
,259.8460,25.9783,195.6784,25.8423
,260.0070,25.9945,195.5524,25.8591
,260.0550,25.9993,195.6778,25.8621
,260.1900,26.0128,195.5521,25.8739
,260.2850,26.0223,195.6774,25.8794
,260.3180,26.0255,195.5517,25.8832
,260.4360,26.0373,195.6807,25.8934
,260.6810,26.0620,195.5551,25.9136
,260.8440,26.0782,195.6909,25.9298
,261.2660,26.1205,195.8215,25.9786
,261.2910,26.1229,195.6958,25.9812
,261.3520,26.1290,195.5686,25.9876
,261.4370,26.1375,195.6966,25.9966
,261.7340,26.1672,195.5703,26.0231
,261.8440,26.1783,195.6997,26.0298
,262.1400,26.2077,195.8261,26.0482
,262.2110,26.2149,195.6971,26.0540
,262.3630,26.2300,195.8225,26.0597
,262.4320,26.2370,195.6960,26.0635
,262.6040,26.2542,195.8228,26.0698
,263.1040,26.3043,195.7750,26.0995
,263.1380,26.3076,195.9040,26.1009
,263.2010,26.3139,195.7765,26.1050
,263.2320,26.3171,195.6501,26.1089
,263.2800,26.3218,195.7764,26.1100
,263.4560,26.3394,195.9015,26.1208
,263.5290,26.3466,195.7764,26.1310
,264.0290,26.3967,195.7170,26.1841
,264.0750,26.4012,195.8443,26.1917
,264.1340,26.4072,195.7139,26.1971
,264.5500,26.4487,195.5847,26.2236
,264.6940,26.4632,195.7120,26.2288
,264.9200,26.4858,195.5851,26.2384
,264.9990,26.4936,195.4540,26.2421
,265.0610,26.5000,195.5828,26.2425
,265.1350,26.5073,195.4516,26.2448
,265.2690,26.5207,195.5772,26.2468
,265.3280,26.5265,195.4442,26.2498
,265.4670,26.5404,195.3179,26.2477
,265.8070,26.5744,195.1929,26.2569
,265.8850,26.5822,195.0671,26.2616
,266.0090,26.5946,194.9354,26.2700
,266.1350,26.6073,194.8061,26.2777
,266.2200,26.6159,194.6756,26.2840
,266.2530,26.6191,194.5501,26.2851
,266.3190,26.6258,194.4247,26.2869
,266.3860,26.6323,194.2996,26.2893
,266.4580,26.6396,194.1701,26.2897
,266.4860,26.6423,194.0449,26.2879
,266.5410,26.6479,193.9189,26.2871
,266.5820,26.6519,193.7918,26.2829
,266.6100,26.6547,193.9219,26.2793
,266.6960,26.6634,193.7952,26.2733
,266.7290,26.6666,193.6673,26.2710
,266.7830,26.6722,193.5385,26.2679
,266.9360,26.6873,193.4113,26.2540
,266.9910,26.6929,193.2848,26.2472
,267.0820,26.7019,193.1598,26.2304
,267.2040,26.7141,193.0316,26.2266
,267.2610,26.7199,192.9050,26.2252
,267.3640,26.7303,192.7766,26.2192
,267.4030,26.7341,192.6476,26.2174
,267.5050,26.7443,192.5220,26.2142
,267.5420,26.7479,192.3930,26.2141
,267.5730,26.7511,192.2663,26.2152
,267.6670,26.7604,192.1363,26.2165
,267.7220,26.7659,192.0087,26.2161
,267.7370,26.7674,191.8816,26.2161
,267.7660,26.7703,191.7509,26.2153
,267.7920,26.7730,191.6250,26.2143
,267.8290,26.7767,191.4960,26.2116
,267.8520,26.7790,191.3674,26.2085
,267.9080,26.7846,191.2411,26.2023
,267.9410,26.7879,191.1138,26.1983
,267.9630,26.7901,190.9869,26.1953
,267.9820,26.7919,190.8605,26.1921
,268.0280,26.7966,190.7323,26.1837
,268.0420,26.7981,190.6009,26.1804
,268.0670,26.8005,190.4733,26.1740
,268.0840,26.8022,190.3469,26.1697
,268.1000,26.8038,190.2139,26.1620
,268.1120,26.8050,190.0834,26.1563
,268.1300,26.8068,189.9567,26.1469
,268.1520,26.8090,189.8240,26.1316
,268.1780,26.8116,189.6907,26.1145
,268.1900,26.8127,189.5621,26.1101
,268.2020,26.8139,189.4331,26.1045
,268.2420,26.8179,189.3059,26.0818
,268.2560,26.8194,189.1797,26.0779
,268.2670,26.8205,189.0478,26.0753
,268.2780,26.8216,188.9224,26.0715
,268.3040,26.8241,188.7966,26.0585
,268.3210,26.8258,188.6682,26.0479
,268.3340,26.8271,188.5346,26.0418
,268.3440,26.8281,188.3940,26.0391
,268.3510,26.8288,188.2671,26.0382
,268.3620,26.8300,188.1376,26.0375
,268.3820,26.8320,188.0109,26.0312
,268.3950,26.8333,187.8850,26.0249
,268.4090,26.8346,187.7530,26.0197
,268.4280,26.8365,187.6273,26.0123
,268.4440,26.8381,187.5016,26.0058
,268.4650,26.8403,187.3683,25.9940
,268.4750,26.8413,187.2396,25.9887
,268.4870,26.8425,187.1032,25.9842
,268.4970,26.8436,186.9692,25.9821
,268.5100,26.8449,186.8376,25.9799
,268.5190,26.8457,186.6998,25.9796
,268.5280,26.8466,186.5680,25.9796
,268.5510,26.8488,186.4411,25.9774
,268.5690,26.8506,186.3142,25.9730
,268.5800,26.8518,186.1883,25.9665
,268.5880,26.8526,186.0577,25.9608
,268.5990,26.8537,185.9258,25.9535
,268.6100,26.8549,185.7905,25.9470
,268.6200,26.8559,185.6542,25.9412
,268.6300,26.8569,185.5243,25.9357
,268.6410,26.8579,185.3964,25.9289
,268.6500,26.8588,185.2650,25.9233
,268.6640,26.8602,185.1312,25.9158
,268.6760,26.8614,184.9958,25.9100
,268.6860,26.8624,184.8623,25.9045
,268.6920,26.8630,184.7177,25.8999
,268.6970,26.8635,184.5761,25.8952
,268.7020,26.8640,184.4233,25.8900
,268.7060,26.8644,184.2863,25.8857
,268.7100,26.8649,184.1422,25.8810
,268.7140,26.8653,184.0027,25.8759
,268.7180,26.8657,183.8567,25.8704
,268.7220,26.8661,183.6967,25.8643
,268.7250,26.8664,183.4851,25.8593
,268.7260,26.8665,183.3087,25.8574
,268.7270,26.8666,182.9314,25.8554
,268.7280,26.8667,182.1587,25.8531
,268.7290,26.8668,180.8576,25.8505
,268.7300,26.8669,178.9868,25.8474
,268.7310,26.8670,176.5662,25.8437
,268.7320,26.8671,173.6497,25.8394
,268.7330,26.8672,170.2982,25.8344
,268.7340,26.8673,166.5724,25.8289
,268.7350,26.8674,162.5250,25.8229
,268.7360,26.8675,158.2016,25.8165
,268.7370,26.8676,153.6435,25.8097
,268.7380,26.8677,148.8873,25.8026
,268.7390,26.8678,143.9674,25.7954
,268.7400,26.8679,138.9156,25.7879
,268.7410,26.8679,133.7618,25.7803
,268.7420,26.8680,128.5335,25.7725
,268.7430,26.8681,123.2565,25.7647
,268.7440,26.8682,117.9546,25.7569
,268.7450,26.8683,112.6499,25.7491
,268.7460,26.8684,107.3629,25.7413
,268.7470,26.8685,102.1125,25.7336
,268.7480,26.8686,96.9157,25.7259
,268.7490,26.8687,91.7871,25.7184
,268.7500,26.8688,86.7392,25.7110
,268.7510,26.8689,81.7836,25.7037
,268.7520,26.8690,76.9320,25.6966
,268.7530,26.8691,72.1946,25.6896
,268.7540,26.8692,67.5795,25.6829
,268.7550,26.8693,63.0932,25.6763
,268.7560,26.8694,58.7415,25.6699
,268.7570,26.8695,54.5299,25.6637
,268.7580,26.8696,50.4628,25.6578
,268.7590,26.8697,46.5433,25.6520
,268.7600,26.8698,42.7733,25.6465
,268.7610,26.8699,39.1544,25.6412
,268.7620,26.8699,35.6869,25.6362
,268.7630,26.8700,32.3711,25.6313
,268.7640,26.8701,29.2066,25.6267
,268.7650,26.8702,26.1927,25.6223
,268.7660,26.8703,23.3281,25.6181
,268.7670,26.8704,20.6109,25.6142
,268.7680,26.8705,18.0388,25.6104
,268.7690,26.8706,15.6092,25.6069
,268.7700,26.8707,13.3190,25.6035
,268.7710,26.8708,11.1648,25.6004
,268.7720,26.8709,9.1437,25.5975
,268.7730,26.8710,7.2526,25.5947
,268.7740,26.8711,5.4879,25.5921
,268.7750,26.8712,3.8453,25.5898
,268.7760,26.8713,2.3207,25.5875
,268.7770,26.8714,0.9106,25.5855
,268.7780,26.8715,-0.3889,25.5836
