2,Time,Displacement,Force,Strain 1
,134.6190,13.4556,154.8945,12.8830
,134.8170,13.4754,155.0224,12.9066
,135.0870,13.5025,155.1499,12.9425
,135.2630,13.5199,155.2785,12.9662
,135.3040,13.5241,155.1526,12.9729
,135.3880,13.5325,155.2786,12.9857
,135.4230,13.5361,155.1504,12.9923
,135.4940,13.5431,155.2768,13.0039
,135.7350,13.5671,155.4049,13.0334
,136.1470,13.6085,155.5303,13.0569
,136.2130,13.6151,155.6588,13.0612
,136.2670,13.6204,155.5296,13.0659
,136.3710,13.6308,155.6611,13.0735
,136.6890,13.6627,155.7883,13.0924
,136.9270,13.6865,155.9186,13.1145
,136.9690,13.6905,155.7928,13.1158
,137.0060,13.6942,155.9270,13.1201
,137.2420,13.7179,156.0553,13.1411
,137.3400,13.7277,155.9300,13.1504
,137.3740,13.7312,156.0572,13.1555
,137.6170,13.7554,156.1875,13.1887
,138.0520,13.7989,156.3162,13.2523
,138.1790,13.8116,156.4450,13.2687
,138.2280,13.8164,156.3112,13.2772
,138.2530,13.8189,156.1859,13.2790
,138.2980,13.8235,156.3140,13.2820
,138.3210,13.8259,156.4430,13.2857
,138.8080,13.8744,156.5690,13.3469
,138.8840,13.8821,156.6954,13.3533
,139.3180,13.9255,156.8205,13.3857
,139.7430,13.9680,156.9463,13.4038
,139.9180,13.9856,157.0722,13.4175
,140.1020,14.0038,157.1987,13.4313
,140.6020,14.0540,157.2026,13.4875
,140.6410,14.0577,157.3299,13.4937
,140.7170,14.0655,157.2043,13.5054
,140.7550,14.0692,157.3300,13.5113
,140.8810,14.0818,157.4568,13.5262
,141.1380,14.1074,157.5850,13.5678
,141.2980,14.1235,157.4578,13.5852
,141.3800,14.1317,157.5831,13.6001
,141.5040,14.1442,157.7112,13.6129
,141.6700,14.1606,157.8397,13.6249
,141.9580,14.1895,157.7136,13.6469
,142.0160,14.1953,157.8439,13.6486
,142.1300,14.2067,157.9694,13.6520
,142.5270,14.2464,158.0981,13.6819
,142.9100,14.2847,158.2286,13.6986
,143.0970,14.3033,158.3557,13.7178
,143.1410,14.3079,158.2301,13.7205
,143.2770,14.3214,158.3595,13.7353
,143.5420,14.3478,158.4849,13.7611
,143.8970,14.3834,158.6112,13.7911
,144.1550,14.4092,158.7386,13.8208
,144.5950,14.4533,158.8640,13.8748
,144.7290,14.4666,158.9913,13.8873
,144.8190,14.4756,158.8636,13.8967
,145.0490,14.4986,158.9920,13.9201
,145.1920,14.5130,159.1176,13.9245
,145.2950,14.5232,158.9872,13.9318
,145.3230,14.5260,159.1147,13.9334
,145.6930,14.5630,159.2488,13.9583
,145.8000,14.5737,159.3760,13.9768
,146.1960,14.6133,159.5042,14.0228
,146.2660,14.6203,159.3757,14.0297
,146.3290,14.6267,159.5035,14.0345
,146.3670,14.6305,159.6319,14.0396
,146.4060,14.6343,159.5028,14.0420
,146.6250,14.6561,159.6311,14.0589
,146.8790,14.6816,159.7607,14.0889
,147.2750,14.7212,159.8867,14.1210
,147.4440,14.7381,160.0151,14.1355
,147.4800,14.7418,159.8893,14.1388
,147.6630,14.7600,160.0162,14.1584
,147.7040,14.7641,160.1443,14.1620
,147.7460,14.7683,160.0173,14.1624
,147.8390,14.7776,160.1471,14.1697
,147.8690,14.7805,160.0190,14.1733
,147.9270,14.7864,160.1501,14.1800
,148.0330,14.7970,160.0235,14.1946
,148.1370,14.8074,160.1503,14.2076
,148.3490,14.8285,160.2767,14.2301
,148.6040,14.8541,160.4026,14.2645
,149.0070,14.8944,160.5283,14.3079
,149.0310,14.8967,160.6561,14.3103
,149.0690,14.9006,160.5250,14.3122
,149.2420,14.9179,160.6510,14.3227
,149.6820,14.9619,160.7778,14.3781
,150.0430,14.9980,160.9039,14.4070
,150.2230,15.0160,161.0311,14.4257
,150.3270,15.0263,160.9046,14.4327
,150.3730,15.0311,161.0304,14.4394
,150.4010,15.0338,161.1565,14.4412
,150.4610,15.0399,161.0311,14.4439
,150.6160,15.0554,161.1568,14.4560
,150.8320,15.0769,161.2858,14.4757
,150.9260,15.0863,161.1592,14.4894
,151.0260,15.0963,161.2888,14.4966
,151.2990,15.1236,161.4146,14.5304
,151.4520,15.1388,161.5449,14.5509
,151.5320,15.1469,161.4191,14.5604
,151.6420,15.1580,161.5463,14.5825
,152.0740,15.2011,161.6719,14.6314
,152.4100,15.2348,161.7986,14.6632
,152.8400,15.2777,161.9258,14.6988
,153.1110,15.3049,162.0513,14.7253
,153.4860,15.3423,162.1768,14.7480
,153.8510,15.3787,162.3024,14.7798
,154.0060,15.3943,162.4281,14.7938
,154.1090,15.4046,162.3029,14.8084
,154.1410,15.4079,162.4295,14.8122
,154.1800,15.4117,162.5550,14.8177
,154.2200,15.4157,162.4234,14.8246
,154.4890,15.4426,162.5513,14.8679
,154.6560,15.4593,162.6779,14.8993
,155.0180,15.4954,162.8046,14.9515
,155.4860,15.5423,162.9300,14.9807
,155.6170,15.5553,163.0581,14.9932
,155.7640,15.5701,162.9300,15.0022
,155.8690,15.5807,163.0590,15.0151
,156.2040,15.6141,163.1858,15.0378
,156.3320,15.6270,163.0579,15.0449
,156.3740,15.6310,163.1854,15.0458
,156.5670,15.6505,163.3114,15.0704
,156.8900,15.6827,163.4403,15.1023
,157.2590,15.7197,163.5658,15.1647
,157.2790,15.7216,163.6930,15.1684
,157.3210,15.7258,163.5666,15.1743
,157.6830,15.7621,163.6919,15.2246
,157.9820,15.7918,163.8200,15.2594
,158.1600,15.8097,163.6933,15.2721
,158.2090,15.8146,163.8242,15.2785
,158.2510,15.8188,163.9505,15.2841
,158.3950,15.8333,163.8247,15.2945
,158.4380,15.8375,163.9536,15.2956
,158.6270,15.8565,164.0786,15.3058
,159.0970,15.9035,164.2045,15.3383
,159.2700,15.9207,164.3338,15.3521
,159.7700,15.9707,164.3824,15.4094
,159.9460,15.9882,164.5121,15.4380
,160.1950,16.0132,164.6393,15.4725
,160.4740,16.0411,164.7672,15.5009
,160.6050,16.0541,164.6336,15.5186
,160.8320,16.0770,164.7640,15.5442
,160.8470,16.0784,164.8901,15.5454
,160.9200,16.0858,164.7632,15.5495
,161.2130,16.1149,164.8895,15.5687
,161.4060,16.1344,165.0182,15.5804
,161.6310,16.1569,165.1472,15.5866
,162.1090,16.2046,165.2792,15.6239
,162.4640,16.2401,165.4061,15.6591
,162.7970,16.2733,165.5319,15.7019
,163.0500,16.2987,165.6598,15.7314
,163.1070,16.3045,165.5341,15.7410
,163.2500,16.3188,165.6596,15.7644
,163.2730,16.3210,165.7890,15.7668
,163.3260,16.3264,165.6609,15.7688
,163.3580,16.3295,165.5348,15.7731
,163.3830,16.3319,165.6614,15.7776
,163.4830,16.3419,165.7873,15.7850
,163.7450,16.3682,165.9143,15.8057
,164.1880,16.4124,166.0400,15.8248
,164.3880,16.4326,165.9132,15.8356
,164.4330,16.4370,166.0419,15.8379
,164.5900,16.4527,166.1678,15.8380
,164.7060,16.4644,166.0385,15.8406
,164.7870,16.4723,166.1709,15.8480
,164.9270,16.4865,166.2967,15.8649
,165.4270,16.5363,166.3542,15.9320
,165.6590,16.5596,166.4808,15.9705
,165.9360,16.5873,166.6062,15.9998
,166.2600,16.6197,166.7348,16.0349
,166.6230,16.6559,166.8599,16.0646
,166.9920,16.6929,166.9857,16.0808
,167.3830,16.7320,167.1108,16.0962
,167.6050,16.7542,167.2371,16.1115
,168.0400,16.7978,167.3669,16.1753
,168.5400,16.8477,167.3667,16.2598
,168.5940,16.8532,167.4919,16.2649
,168.8610,16.8798,167.6251,16.2990
,169.3480,16.9285,167.7506,16.3405
,169.6160,16.9552,167.8762,16.3492
,169.8080,16.9745,168.0047,16.3609
,169.9090,16.9846,167.8766,16.3650
,170.1200,17.0057,168.0023,16.3755
,170.3810,17.0318,168.1279,16.3850
,170.8810,17.0818,168.2208,16.4449
,170.9340,17.0872,168.3482,16.4529
,171.0910,17.1028,168.2209,16.4843
,171.1350,17.1073,168.3466,16.4923
,171.3410,17.1278,168.4716,16.5343
,171.7330,17.1671,168.6017,16.6030
,172.2330,17.2170,168.6843,16.6476
,172.5370,17.2474,168.8107,16.6595
,172.7840,17.2721,168.9372,16.6694
,172.8410,17.2779,168.8120,16.6722
,173.0050,17.2941,168.9390,16.6802
,173.2800,17.3217,169.0656,16.6930
,173.6770,17.3615,169.1934,16.7356
,174.0630,17.4000,169.3200,16.8134
,174.5150,17.4452,169.4471,16.9087
,174.8340,17.4771,169.5731,16.9522
,174.9240,17.4861,169.4474,16.9553
,175.0260,17.4963,169.5774,16.9644
,175.2260,17.5163,169.7061,16.9760
,175.7260,17.5664,169.7949,16.9944
,175.8240,17.5762,169.9235,16.9945
,176.0690,17.6007,170.0514,16.9968
,176.1200,17.6057,169.9233,17.0001
,176.2900,17.6227,170.0484,17.0161
,176.5080,17.6445,170.1753,17.0419
,176.6040,17.6541,170.0481,17.0541
,176.7170,17.6653,170.1745,17.0738
,177.0240,17.6961,170.3010,17.1345
,177.4290,17.7366,170.4319,17.2100
,177.8390,17.7775,170.5602,17.2550
,178.1660,17.8103,170.6871,17.2782
,178.1900,17.8127,170.5591,17.2797
,178.3360,17.8273,170.6871,17.2880
,178.6270,17.8563,170.8173,17.3021
,178.7860,17.8723,170.6917,17.3077
,178.8770,17.8814,170.8209,17.3156
,179.0670,17.9005,170.9507,17.3282
,179.5110,17.9449,171.0760,17.3820
,179.9130,17.9850,171.2030,17.4399
,180.1330,18.0070,171.3281,17.4756
,180.3100,18.0247,171.2016,17.5036
,180.3640,18.0300,171.3277,17.5133
,180.4330,18.0370,171.1999,17.5235
,180.5400,18.0478,171.3266,17.5327
,180.6350,18.0572,171.4546,17.5397
,181.1350,18.1073,171.5308,17.5559
,181.3620,18.1300,171.6573,17.5654
,181.6180,18.1554,171.7826,17.5766
,181.6610,18.1597,171.6572,17.5813
,181.7110,18.1648,171.7856,17.5883
,181.8630,18.1800,171.9125,17.6102
,181.9210,18.1859,171.7834,17.6158
,182.1460,18.2083,171.9126,17.6454
,182.5290,18.2467,172.0389,17.6943
,182.9680,18.2906,172.1714,17.7647
,183.2430,18.3179,172.2964,17.7887
,183.7430,18.3681,172.3688,17.8303
,183.7850,18.3723,172.2398,17.8314
,183.8490,18.3786,172.3654,17.8336
,184.0680,18.4004,172.4919,17.8433
,184.5680,18.4505,172.5948,17.8659
,184.7190,18.4655,172.7261,17.8878
,184.8160,18.4753,172.5991,17.8990
,184.8880,18.4825,172.7265,17.9100
,185.1580,18.5095,172.8538,17.9552
,185.3260,18.5262,172.9802,17.9819
,185.4890,18.5428,172.8518,18.0061
,185.7470,18.5684,172.9835,18.0538
,185.9710,18.5908,173.1129,18.0831
,186.0310,18.5968,172.9810,18.0896
,186.0750,18.6013,173.1078,18.0963
,186.3610,18.6297,173.2355,18.1152
,186.6580,18.6595,173.3642,18.1175
,187.1580,18.7094,173.4372,18.1117
,187.4280,18.7366,173.5623,18.1212
,187.8350,18.7772,173.6896,18.1775
,187.9010,18.7839,173.5627,18.1894
,187.9760,18.7913,173.6886,18.1994
,188.1580,18.8095,173.8193,18.2374
,188.3860,18.8323,173.6928,18.2764
,188.4270,18.8364,173.8190,18.2827
,188.5010,18.8438,173.9463,18.2901
,188.6470,18.8584,173.8203,18.3123
,188.7040,18.8641,173.9453,18.3164
,189.1770,18.9115,174.0727,18.3750
,189.5560,18.9493,174.2026,18.3811
,189.7140,18.9652,174.3309,18.3715
,189.7550,18.9693,174.2024,18.3710
,189.8970,18.9833,174.3277,18.3738
,189.9610,18.9898,174.1965,18.3743
,190.0310,18.9967,174.3221,18.3763
,190.4140,19.0352,174.4512,18.4004
,190.8430,19.0780,174.5832,18.4609
,191.3010,19.1237,174.7101,18.5660
,191.5580,19.1496,174.8355,18.5970
,191.5880,19.1526,174.7044,18.6007
,191.6520,19.1589,174.8297,18.6136
,191.8490,19.1785,174.7008,18.6364
,191.9740,19.1911,174.8268,18.6422
,192.0360,19.1974,174.9533,18.6434
,192.1230,19.2060,174.8272,18.6513
,192.2920,19.2228,174.9609,18.6587
,192.5990,19.2537,175.0865,18.6636
,192.6790,19.2616,175.2136,18.6651
,192.7320,19.2670,175.0874,18.6675
,192.8550,19.2793,175.2159,18.6726
,192.9150,19.2851,175.0907,18.6733
,193.0100,19.2946,175.2167,18.6799
,193.1920,19.3130,175.3472,18.6928
,193.2320,19.3169,175.2171,18.6989
,193.3430,19.3280,175.3443,18.7138
,193.5150,19.3452,175.2168,18.7305
,193.5660,19.3503,175.3461,18.7401
,193.6600,19.3597,175.4757,18.7583
,193.7030,19.3639,175.3483,18.7664
,193.8260,19.3763,175.4749,18.7940
,194.2910,19.4227,175.6027,18.8693
,194.7050,19.4641,175.7298,18.9109
,195.0490,19.4986,175.8556,18.9174
,195.4760,19.5414,175.9820,18.9308
,195.9200,19.5857,176.1077,18.9585
,196.0010,19.5937,175.9803,18.9615
,196.0430,19.5980,176.1073,18.9657
,196.3530,19.6290,176.2329,19.0137
,196.6990,19.6635,176.3595,19.0816
,196.8150,19.6752,176.2342,19.1068
,196.9520,19.6890,176.3603,19.1320
,197.3320,19.7269,176.4867,19.1852
,197.7720,19.7710,176.6147,19.2001
,198.2490,19.8187,176.7404,19.1916
,198.3200,19.8257,176.6149,19.1895
,198.4260,19.8362,176.7405,19.1869
,198.5030,19.8439,176.8659,19.1924
,198.5810,19.8519,176.7403,19.1961
,198.6180,19.8555,176.8714,19.1959
,198.7230,19.8660,176.7453,19.2048
,198.7560,19.8693,176.8710,19.2081
,199.1480,19.9085,177.0015,19.2701
,199.4570,19.9394,177.1275,19.3365
,199.8030,19.9740,177.2575,19.4145
,199.8590,19.9797,177.1297,19.4274
,199.9170,19.9854,177.2573,19.4359
,199.9340,19.9872,177.3857,19.4375
,200.0040,19.9941,177.2601,19.4472
,200.4870,20.0424,177.3898,19.4813
,200.7680,20.0705,177.5166,19.4774
,200.9190,20.0855,177.3912,19.4707
,200.9480,20.0884,177.5219,19.4707
,201.0420,20.0979,177.3917,19.4719
,201.0720,20.1009,177.5199,19.4693
,201.2800,20.1217,177.6486,19.4653
,201.7420,20.1678,177.7750,19.5011
,202.0260,20.1963,177.9010,19.5427
,202.5260,20.2463,177.8922,19.6644
,202.7450,20.2681,178.0196,19.7145
,203.0470,20.2986,178.1470,19.7546
,203.3040,20.3241,178.2778,19.7660
,203.8040,20.3740,178.3591,19.7697
,204.1860,20.4124,178.4863,19.7697
,204.6860,20.4623,178.5485,19.8176
,204.7320,20.4669,178.6786,19.8225
,204.7960,20.4734,178.5533,19.8359
,204.8520,20.4789,178.6819,19.8485
,205.3520,20.5290,178.7161,19.9677
,205.4480,20.5386,178.8416,19.9854
,205.6440,20.5580,178.9705,20.0173
,205.7000,20.5637,178.8437,20.0285
,205.9060,20.5844,178.9704,20.0522
,206.4060,20.6343,179.0466,20.0675
,206.6650,20.6602,179.1719,20.0603
,206.9940,20.6930,179.2974,20.0667
,207.0440,20.6981,179.1664,20.0733
,207.1010,20.7038,179.2926,20.0811
,207.4980,20.7435,179.4189,20.1251
,207.5810,20.7517,179.2921,20.1394
,207.6080,20.7544,179.4180,20.1455
,207.7810,20.7719,179.5474,20.1849
,207.8930,20.7831,179.4203,20.2007
,208.0440,20.7980,179.5456,20.2333
,208.2060,20.8143,179.6714,20.2694
,208.7060,20.8642,179.7558,20.3469
,208.8300,20.8766,179.6266,20.3505
,208.8900,20.8828,179.7567,20.3523
,209.1310,20.9069,179.8825,20.3472
,209.6310,20.9568,179.8929,20.3397
,209.7180,20.9656,180.0189,20.3422
,209.7970,20.9733,179.8903,20.3486
,209.8350,20.9773,180.0193,20.3520
,210.2490,21.0186,180.1447,20.4038
,210.3670,21.0304,180.0186,20.4315
,210.4160,21.0353,180.1471,20.4407
,210.7290,21.0667,180.2726,20.5047
,210.9910,21.0928,180.4032,20.5637
,211.3640,21.1301,180.5292,20.6243
,211.8100,21.1746,180.6547,20.6539
,211.9450,21.1882,180.5266,20.6539
,212.1270,21.2065,180.6520,20.6459
,212.2970,21.2233,180.7772,20.6364
,212.3290,21.2266,180.6469,20.6335
,212.4340,21.2370,180.7729,20.6308
,212.9340,21.2872,180.8499,20.6569
,213.3410,21.3278,180.9751,20.7445
,213.7290,21.3667,181.1013,20.8258
,213.8950,21.3832,181.2267,20.8662
,213.9270,21.3864,181.1014,20.8732
,214.0700,21.4007,181.2299,20.8987
,214.5700,21.4507,181.2207,20.9444
,214.6620,21.4600,181.3490,20.9470
,215.0390,21.4976,181.4775,20.9194
,215.3750,21.5311,181.6061,20.9417
,215.4800,21.5417,181.4810,20.9496
,215.5540,21.5492,181.6068,20.9499
,215.7680,21.5705,181.7365,20.9538
,215.9880,21.5924,181.6097,20.9786
,216.0130,21.5950,181.7396,20.9831
,216.1210,21.6059,181.6143,21.0046
,216.1500,21.6088,181.7417,21.0081
,216.3000,21.6237,181.8679,21.0377
,216.4250,21.6361,181.7397,21.0642
,216.5910,21.6529,181.8654,21.0977
,217.0260,21.6962,181.9941,21.1676
,217.3320,21.7269,182.1243,21.2031
,217.3770,21.7314,181.9960,21.2069
,217.4730,21.7410,182.1257,21.2141
,217.9730,21.7911,182.2441,21.2179
,218.1260,21.8063,182.3694,21.2172
,218.1780,21.8115,182.2430,21.2174
,218.3050,21.8242,182.3729,21.2220
,218.3770,21.8313,182.2455,21.2217
,218.5470,21.8485,182.3729,21.2395
,218.7000,21.8637,182.5050,21.2493
,219.2000,21.9137,182.5290,21.3398
,219.2820,21.9219,182.6548,21.3537
,219.7820,21.9719,182.7138,21.4324
,219.8330,21.9771,182.8440,21.4390
,220.1210,22.0057,182.7183,21.4693
,220.1680,22.0105,182.8476,21.4698
,220.3290,22.0266,182.9749,21.4730
,220.8290,22.0766,182.9812,21.4801
,221.0060,22.0943,183.1069,21.4866
,221.0940,22.1032,182.9790,21.4896
,221.1320,22.1069,183.1078,21.4887
,221.3960,22.1333,183.2329,21.5106
,221.5510,22.1489,183.1066,21.5255
,221.5810,22.1518,183.2331,21.5307
,221.7040,22.1641,183.3662,21.5528
,221.7830,22.1721,183.2405,21.5607
,222.0710,22.2007,183.3729,21.6221
,222.4820,22.2419,183.4982,21.6997
,222.7030,22.2640,183.3730,21.7240
,222.7420,22.2679,183.5023,21.7279
,222.7660,22.2703,183.6307,21.7289
,222.9760,22.2913,183.5027,21.7498
,223.0550,22.2992,183.6340,21.7559
,223.5150,22.3453,183.7598,21.7503
,223.9420,22.3880,183.8876,21.7596
,224.3040,22.4242,184.0135,21.7923
,224.3370,22.4273,183.8874,21.7971
,224.4920,22.4428,184.0143,21.8213
,224.9920,22.4929,184.0533,21.9128
,225.1490,22.5086,184.1827,21.9457
,225.6150,22.5551,184.3086,22.0278
,225.8680,22.5805,184.4354,22.0366
,225.9180,22.5856,184.3065,22.0357
,225.9650,22.5902,184.4326,22.0360
,226.0590,22.5995,184.3047,22.0420
,226.1500,22.6087,184.4299,22.0458
,226.2140,22.6151,184.5556,22.0438
,226.3470,22.6285,184.4287,22.0431
,226.5060,22.6443,184.5603,22.0477
,226.7500,22.6686,184.4349,22.0492
,226.7790,22.6715,184.5607,22.0517
,227.0520,22.6990,184.6891,22.0641
,227.1920,22.7129,184.8184,22.0778
,227.2480,22.7185,184.6832,22.0878
,227.5410,22.7478,184.8104,22.1234
,227.6210,22.7559,184.6818,22.1373
,227.8240,22.7761,184.8090,22.1802
,227.9600,22.7897,184.9361,22.2075
,228.4110,22.8349,185.0622,22.2832
,228.4440,22.8381,184.9354,22.2862
,228.4780,22.8414,185.0675,22.2910
,228.5230,22.8460,184.9399,22.2945
,228.6010,22.8537,185.0709,22.2985
,228.6150,22.8551,185.1978,22.3002
,228.6430,22.8580,185.0641,22.3034
,228.7610,22.8699,185.1902,22.3107
,228.8860,22.8824,185.0640,22.3231
,229.0930,22.9030,185.1939,22.3237
,229.1100,22.9048,185.3242,22.3262
,229.1330,22.9070,185.1979,22.3280
,229.5180,22.9455,185.3231,22.3406
,229.5960,22.9534,185.4551,22.3409
,229.6400,22.9577,185.3295,22.3421
,229.9330,22.9870,185.4560,22.3588
,230.4190,23.0355,185.5882,22.4303
,230.5880,23.0525,185.4607,22.4585
,230.6730,23.0610,185.5866,22.4680
,230.8570,23.0794,185.7149,22.4939
,231.0150,23.0951,185.5896,22.5190
,231.1660,23.1104,185.7177,22.5415
,231.2630,23.1200,185.8462,22.5542
,231.3340,23.1271,185.7186,22.5600
,231.4180,23.1356,185.8437,22.5674
,231.9180,23.1855,185.8291,22.6093
,231.9430,23.1880,185.9582,22.6101
,231.9700,23.1908,185.8319,22.6117
,232.0010,23.1939,185.9610,22.6113
,232.1000,23.2038,185.8342,22.6157
,232.1900,23.2127,185.9616,22.6216
,232.6890,23.2626,186.0884,22.6452
,232.8890,23.2826,186.2151,22.6765
,232.9160,23.2853,186.0879,22.6806
,233.0110,23.2948,186.2131,22.6925
,233.5110,23.3447,186.2581,22.7762
,233.5250,23.3461,186.3855,22.7787
,233.6100,23.3547,186.2592,22.7915
,233.6420,23.3579,186.3887,22.7948
,233.7830,23.3720,186.2622,22.8076
,233.8580,23.3795,186.3931,22.8198
,234.0120,23.3948,186.2678,22.8434
,234.0600,23.3997,186.3959,22.8479
,234.0740,23.4011,186.5273,22.8494
,234.1840,23.4122,186.4001,22.8620
,234.2130,23.4150,186.5252,22.8650
,234.2450,23.4182,186.3930,22.8683
,234.3380,23.4275,186.5217,22.8775
,234.4310,23.4368,186.3949,22.8843
,234.4580,23.4394,186.5220,22.8841
,234.5870,23.4523,186.6507,22.8851
,234.6220,23.4559,186.5222,22.8865
,234.9290,23.4866,186.6502,22.8922
,235.1050,23.5042,186.7800,22.8916
,235.2790,23.5216,186.6528,22.9059
,235.4400,23.5378,186.7797,22.9227
,235.8730,23.5810,186.9052,22.9839
,236.1470,23.6084,187.0308,23.0199
,236.2290,23.6167,186.9028,23.0336
,236.2780,23.6214,187.0282,23.0431
,236.7780,23.6716,187.1219,23.1027
,237.2780,23.7216,187.2405,23.1461
,237.3660,23.7304,187.1115,23.1469
,237.4010,23.7339,187.2370,23.1472
,237.6560,23.7592,187.3638,23.1561
,238.1560,23.8093,187.2693,23.1813
,238.2060,23.8142,187.3955,23.1848
,238.3310,23.8267,187.5234,23.1938
,238.6850,23.8622,187.3906,23.2377
,238.7540,23.8692,187.5157,23.2430
,238.7800,23.8717,187.6409,23.2469
,239.2120,23.9150,187.7688,23.3173
,239.2500,23.9187,187.6377,23.3235
,239.3370,23.9274,187.7648,23.3390
,239.5970,23.9534,187.8959,23.3726
,239.6700,23.9608,187.7703,23.3845
,239.7830,23.9721,187.8969,23.3950
,240.0920,24.0028,188.0243,23.4138
,240.1330,24.0070,187.8923,23.4140
,240.2920,24.0229,188.0245,23.4307
,240.6770,24.0614,188.1496,23.4524
,240.7490,24.0685,188.0215,23.4565
,240.8590,24.0796,188.1483,23.4621
,241.3370,24.1273,188.2737,23.5099
,241.7960,24.1732,188.4002,23.5681
,241.8350,24.1772,188.2719,23.5719
,242.0500,24.1987,188.3988,23.6094
,242.2540,24.2191,188.5255,23.6379
,242.3150,24.2253,188.3969,23.6445
,242.4700,24.2406,188.5251,23.6606
,242.6780,24.2615,188.3982,23.6833
,242.7130,24.2649,188.5242,23.6856
,242.8650,24.2803,188.6535,23.6968
,243.0890,24.3026,188.5263,23.7188
,243.1430,24.3079,188.6527,23.7214
,243.4850,24.3423,188.7811,23.7480
,243.9850,24.3922,188.8142,23.7940
,244.1660,24.4103,188.9393,23.8068
,244.5680,24.4505,189.0703,23.8589
,245.0680,24.5006,189.1307,23.9275
,245.1990,24.5137,189.0008,23.9473
,245.2340,24.5171,189.1270,23.9500
,245.2510,24.5188,189.2526,23.9513
,245.3020,24.5240,189.1274,23.9513
,245.4260,24.5363,189.2527,23.9585
,245.5330,24.5470,189.1276,23.9608
,245.5660,24.5502,189.2546,23.9648
,246.0660,24.6002,189.3458,23.9937
,246.1890,24.6126,189.4714,24.0043
,246.2750,24.6212,189.3445,24.0147
,246.3780,24.6315,189.4743,24.0264
,246.4760,24.6413,189.3491,24.0443
,246.5030,24.6440,189.4754,24.0461
,246.9440,24.6881,189.6037,24.0915
,247.0370,24.6975,189.4740,24.1013
,247.0680,24.7005,189.6034,24.1064
,247.2320,24.7169,189.4706,24.1354
,247.2810,24.7217,189.5960,24.1443
,247.3220,24.7258,189.7269,24.1547
,247.3990,24.7335,189.5939,24.1633
,247.4410,24.7378,189.7221,24.1647
,247.5770,24.7515,189.8480,24.1794
,247.6010,24.7539,189.7200,24.1826
,247.8900,24.7826,189.8478,24.2286
,248.3040,24.8242,189.9730,24.2641
,248.4220,24.8359,189.8427,24.2715
,248.4570,24.8393,189.9704,24.2752
,248.8300,24.8768,190.1000,24.2875
,249.3300,24.9268,190.0678,24.3372
,249.3760,24.9313,190.1932,24.3428
,249.4850,24.9422,190.0679,24.3618
,249.5410,24.9479,190.1954,24.3677
,249.6690,24.9606,190.0675,24.3771
,249.6960,24.9632,190.2001,24.3812
,250.0310,24.9969,190.3262,24.4281
,250.4540,25.0392,190.4514,24.4807
,250.4740,25.0412,190.5767,24.4840
,250.4970,25.0434,190.4501,24.4896
,250.5070,25.0444,190.3216,24.4922
,250.7210,25.0658,190.4468,24.5272
,251.0940,25.1031,190.5743,24.5553
,251.5940,25.1531,190.5839,24.5901
,251.6730,25.1610,190.7102,24.5945
,252.1590,25.2096,190.8353,24.6394
,252.4330,25.2371,190.7082,24.6693
,252.4600,25.2397,190.8361,24.6703
,252.4730,25.2410,190.9631,24.6710
,252.5250,25.2463,190.8374,24.6748
,252.6160,25.2553,190.9624,24.6869
,253.1160,25.3054,190.9939,24.7435
,253.4010,25.3337,191.1259,24.7731
,253.8460,25.3782,191.2536,24.8074
,253.9260,25.3863,191.1280,24.8129
,253.9660,25.3902,191.2541,24.8130
,253.9820,25.3918,191.3824,24.8140
,254.0510,25.3988,191.2561,24.8195
,254.2400,25.4178,191.3836,24.8347
,254.3120,25.4249,191.2558,24.8400
,254.4790,25.4416,191.3851,24.8548
,254.8430,25.4781,191.5105,24.8968
,254.8790,25.4816,191.3823,24.9006
,255.0880,25.5025,191.5111,24.9281
,255.3520,25.5289,191.6388,24.9589
,255.4160,25.5354,191.5127,24.9670
,255.5470,25.5484,191.6406,24.9817
,256.0470,25.5984,191.7131,25.0109
,256.2880,25.6224,191.8402,25.0428
,256.4520,25.6389,191.7090,25.0507
,256.6430,25.6580,191.8366,25.0659
,256.9860,25.6923,191.9616,25.0971
,257.3560,25.7294,192.0895,25.1169
,257.4670,25.7405,191.9598,25.1314
,257.5370,25.7473,192.0898,25.1380
,257.5600,25.7497,192.2191,25.1410
,257.5910,25.7528,192.0927,25.1457
,257.8050,25.7743,192.2202,25.1804
,257.9020,25.7840,192.0928,25.1927
,257.9970,25.7933,192.2223,25.2084
,258.4460,25.8383,192.3492,25.2671
,258.6550,25.8591,192.2227,25.2908
,258.8070,25.8743,192.3541,25.3027
,258.8630,25.8800,192.4815,25.3121
,259.0360,25.8973,192.3565,25.3290
,259.1300,25.9067,192.4843,25.3350
,259.2940,25.9231,192.3561,25.3504
,259.3250,25.9262,192.4879,25.3511
,259.5020,25.9439,192.6134,25.3660
,259.5490,25.9486,192.4881,25.3727
,259.5750,25.9512,192.6152,25.3740
,259.6180,25.9555,192.4892,25.3741
,259.6470,25.9585,192.6153,25.3740
,260.1470,26.0084,192.6615,25.4169
,260.3780,26.0315,192.5362,25.4398
,260.4030,26.0339,192.6615,25.4444
,260.5140,26.0450,192.7868,25.4627
,260.9730,26.0910,192.9136,25.5278
,261.4490,26.1386,193.0447,25.6050
,261.6040,26.1542,192.9189,25.6321
,261.6390,26.1575,193.0442,25.6349
,261.9590,26.1897,193.1709,25.6622
