4,Time,Displacement,Force,Strain 1
,1853.6000,185.3537,418.1870,181.2756
,1853.6320,185.3569,418.3143,181.2978
,1853.7290,185.3664,418.1837,181.0276
,1853.7650,185.3702,418.3112,181.1777
,1853.8660,185.3802,418.1858,181.2016
,1853.9650,185.3901,418.3113,181.1506
,1854.1380,185.4075,418.1858,181.1916
,1854.2030,185.4140,418.3150,181.1199
,1854.4000,185.4336,418.4416,181.2208
,1854.4330,185.4369,418.3163,181.2803
,1854.4720,185.4408,418.4414,181.1355
,1854.5090,185.4444,418.3143,181.3414
,1854.6700,185.4607,418.4404,181.2954
,1854.7110,185.4648,418.3151,181.3151
,1854.7570,185.4693,418.1900,181.1860
,1854.8120,185.4750,418.3196,181.2908
,1854.9740,185.4910,418.4468,181.2322
,1855.0040,185.4940,418.3164,181.2568
,1855.0580,185.4994,418.4416,181.2392
,1855.3270,185.5263,418.3162,181.2315
,1855.4490,185.5386,418.4424,181.1800
,1855.5890,185.5525,418.3147,181.0953
,1855.6860,185.5622,418.4409,181.1011
,1856.1860,185.6123,418.3678,181.1075
,1856.3740,185.6310,418.4940,181.2676
,1856.4020,185.6339,418.3637,181.2964
,1856.4780,185.6414,418.4898,181.3046
,1856.6440,185.6582,418.3615,181.1490
,1856.7000,185.6636,418.4873,181.1975
,1857.2000,185.7137,418.4403,181.2562
,1857.4360,185.7373,418.5729,181.5631
,1857.5140,185.7449,418.4449,181.4140
,1857.5850,185.7521,418.5739,181.2500
,1857.8200,185.7757,418.4475,181.5710
,1857.8800,185.7817,418.5758,181.4387
,1858.3800,185.8317,418.6456,181.2620
,1858.5400,185.8476,418.5187,181.5841
,1858.6070,185.8544,418.6453,181.3832
,1859.0440,185.8982,418.5190,181.1723
,1859.0760,185.9013,418.6458,181.3473
,1859.5760,185.9512,418.6361,181.4071
,1859.6010,185.9538,418.7632,181.4840
,1859.6310,185.9569,418.6362,181.4297
,1859.7360,185.9673,418.7628,181.4196
,1859.9930,185.9929,418.6352,181.4122
,1860.1130,186.0050,418.7615,181.4930
,1860.2000,186.0137,418.6359,181.4871
,1860.3590,186.0294,418.7620,181.3469
,1860.8590,186.0796,418.8498,181.6260
,1860.8830,186.0821,418.7239,181.7582
,1860.9650,186.0900,418.8495,181.6098
,1861.4650,186.1403,418.8170,181.5838
,1861.6090,186.1545,418.9429,181.5040
,1861.6380,186.1574,418.8176,181.6223
,1862.1380,186.2075,418.8946,181.6446
,1862.3140,186.2249,418.7649,181.7002
,1862.3790,186.2316,418.8962,181.8541
,1862.6930,186.2630,419.0222,181.5977
,1862.7260,186.2663,418.8971,181.6955
,1862.7990,186.2735,419.0225,181.5179
,1863.2990,186.3237,418.9676,181.7080
,1863.3550,186.3291,418.8404,181.7132
,1863.3860,186.3322,418.9672,181.7502
,1863.8860,186.3824,419.0317,181.8565
,1864.3860,186.4322,419.0093,182.1384
,1864.7870,186.4724,419.1350,182.1708
,1864.8480,186.4784,419.0054,181.9723
,1864.9400,186.4876,419.1317,182.3745
,1865.3850,186.5321,419.0031,182.1012
,1865.4510,186.5388,419.1283,182.0542
,1865.9510,186.5888,419.2188,182.3323
,1866.2510,186.6188,419.0888,182.2370
,1866.3340,186.6270,419.2173,182.2015
,1866.5670,186.6503,419.0885,182.2987
,1866.6260,186.6563,419.2163,182.2253
,1867.1260,186.7062,419.2342,182.3835
,1867.6260,186.7562,419.2784,182.4262
,1867.8850,186.7822,419.1527,182.6487
,1867.9270,186.7863,419.2821,182.5831
,1868.0450,186.7982,419.4110,182.6110
,1868.1670,186.8103,419.2852,182.5642
,1868.5320,186.8468,419.4113,182.6112
,1868.5680,186.8506,419.2819,182.5942
,1868.6830,186.8621,419.4069,182.5439
,1868.8710,186.8807,419.2797,182.6108
,1868.9070,186.8843,419.4059,182.7196
,1869.2060,186.9142,419.2804,182.5932
,1869.2450,186.9182,419.4074,182.5028
,1869.3070,186.9244,419.2823,182.6070
,1869.4620,186.9398,419.4081,182.6910
,1869.9620,186.9899,419.4829,182.6104
,1869.9880,186.9924,419.3551,182.7633
,1870.0250,186.9961,419.4878,182.7100
,1870.4710,187.0408,419.6171,182.8905
,1870.4990,187.0436,419.4890,182.7164
,1870.6510,187.0588,419.6180,182.8635
,1870.7010,187.0637,419.4910,182.6688
,1871.2010,187.1138,419.5667,182.8168
,1871.3930,187.1329,419.4405,182.8695
,1871.4270,187.1363,419.5675,182.9358
,1871.6210,187.1557,419.4389,182.9416
,1871.7690,187.1706,419.5675,182.8320
,1872.2690,187.2206,419.6173,182.9205
,1872.6730,187.2609,419.7432,183.0343
,1872.7710,187.2707,419.6167,182.8821
,1872.8950,187.2832,419.7439,182.9000
,1872.9400,187.2878,419.6114,182.7228
,1873.0320,187.2968,419.7364,182.9337
,1873.0770,187.3014,419.6114,182.9557
,1873.2420,187.3177,419.7388,182.9166
,1873.4000,187.3338,419.6108,183.0947
,1873.4780,187.3414,419.7387,183.0207
,1873.6200,187.3557,419.8659,182.9629
,1873.6440,187.3581,419.7326,182.9134
,1874.0280,187.3964,419.8644,182.9434
,1874.0830,187.4020,419.7379,183.1258
,1874.3060,187.4242,419.6112,182.9049
,1874.3480,187.4284,419.7381,182.9638
,1874.8480,187.4783,419.6960,182.8466
,1874.9920,187.4928,419.8218,182.8449
,1875.4920,187.5429,419.7788,182.9564
,1875.9460,187.5883,419.9063,183.0652
,1875.9940,187.5930,419.7769,183.1221
,1876.0360,187.5973,419.9064,183.1311
,1876.5360,187.6473,419.8554,183.0465
,1876.6760,187.6612,419.9814,183.1933
,1877.1760,187.7114,419.8898,183.1676
,1877.4010,187.7337,420.0169,183.1301
,1877.4820,187.7418,419.8893,183.1295
,1877.5670,187.7503,420.0149,182.9833
,1877.7060,187.7643,419.8884,183.2725
,1877.7850,187.7722,420.0152,183.1310
,1877.8770,187.7814,419.8827,183.0158
,1877.9860,187.7923,420.0106,183.2938
,1878.4860,187.8422,420.0152,183.2125
,1878.9860,187.8922,420.0408,183.4774
,1879.4860,187.9424,420.0793,183.4474
,1879.9860,187.9922,420.0741,183.5415
,1880.2120,188.0148,420.2021,183.3569
,1880.2770,188.0214,420.0759,183.4634
,1880.3430,188.0279,420.2033,183.4646
,1880.4700,188.0406,420.0761,183.5513
,1880.5880,188.0524,420.2057,183.4756
,1880.6320,188.0569,420.0775,183.5466
,1880.6730,188.0610,420.2029,183.4554
,1880.7380,188.0676,420.0779,183.4317
,1880.9150,188.0851,420.2072,183.4020
,1881.1790,188.1116,420.3331,183.3959
,1881.2170,188.1154,420.2061,183.5933
,1881.7170,188.1653,420.2098,183.5171
,1882.2170,188.2153,420.2010,183.7818
,1882.2760,188.2212,420.3279,183.6972
,1882.5130,188.2449,420.2027,183.7715
,1882.6180,188.2555,420.3299,183.8904
,1882.6970,188.2634,420.2044,183.7984
,1882.7420,188.2678,420.3307,183.8429
,1883.1700,188.3108,420.4611,183.9121
,1883.2350,188.3171,420.3351,183.9428
,1883.7350,188.3672,420.4280,183.8835
,1883.9440,188.3880,420.3024,183.9843
,1884.0410,188.3977,420.4297,184.0086
,1884.2230,188.4159,420.3039,183.8864
,1884.2640,188.4200,420.4296,184.0019
,1884.7640,188.4702,420.4723,183.9211
,1884.8970,188.4834,420.3454,183.9620
,1885.1800,188.5116,420.4721,183.9297
,1885.6800,188.5617,420.5471,184.0084
,1885.8030,188.5740,420.4212,184.1696
,1885.8800,188.5816,420.5468,184.0111
,1885.9550,188.5891,420.4207,184.0925
,1886.0120,188.5949,420.5460,184.2223
,1886.1900,188.6127,420.4200,184.3211
,1886.3100,188.6246,420.5464,184.2937
,1886.6460,188.6582,420.6730,184.3154
,1886.7770,188.6714,420.5453,184.4610
,1886.9430,188.6880,420.4189,184.1488
,1886.9780,188.6914,420.5493,184.2338
,1887.0630,188.7000,420.6751,184.4062
,1887.1570,188.7094,420.5498,184.2048
,1887.2670,188.7204,420.6752,184.2095
,1887.3260,188.7263,420.5492,184.0896
,1887.4470,188.7383,420.6749,184.2177
,1887.5820,188.7518,420.5456,184.1628
,1887.6780,188.7614,420.6779,184.3344
,1888.1780,188.8114,420.6968,184.2757
,1888.6780,188.8615,420.6528,184.3268
,1888.6990,188.8635,420.7786,184.2813
,1888.7480,188.8684,420.6529,184.3153
,1889.0520,188.8988,420.7784,184.5109
,1889.5520,188.9488,420.7599,184.5341
,1889.8190,188.9757,420.8872,184.5304
,1890.1660,189.0103,420.7621,184.6823
,1890.4370,189.0373,420.8874,184.4304
,1890.6160,189.0553,420.7603,184.6910
,1890.7190,189.0656,420.8883,184.6946
,1891.0810,189.1018,420.7603,184.6445
,1891.1290,189.1065,420.8863,184.5918
,1891.6290,189.1566,420.9133,184.7119
,1891.6480,189.1586,421.0394,184.7518
,1891.6830,189.1619,420.9131,184.8119
,1892.0630,189.1999,421.0401,184.9457
,1892.1040,189.2041,420.9142,184.7858
,1892.2210,189.2159,421.0397,184.8928
,1892.2870,189.2222,420.9144,184.8160
,1892.3190,189.2255,421.0399,184.8925
,1892.3580,189.2295,420.9094,184.8238
,1892.7860,189.2723,421.0354,184.8714
,1892.8800,189.2816,420.9074,184.8369
,1892.9910,189.2927,421.0330,184.9940
,1893.4910,189.3428,421.0549,185.2326
,1893.9510,189.3889,421.1800,185.1782
,1893.9810,189.3918,421.0533,185.2230
,1894.3150,189.4251,421.1830,185.1411
,1894.4120,189.4350,421.0553,185.0447
,1894.8820,189.4818,421.1816,185.1944
,1894.9950,189.4932,421.0546,185.1180
,1895.0990,189.5037,421.1817,185.2351
,1895.2770,189.5213,421.0553,185.3326
,1895.3850,189.5321,421.1808,185.1963
,1895.8850,189.5822,421.1449,185.1975
,1896.1660,189.6102,421.2763,185.3986
,1896.6200,189.6556,421.1449,185.2466
,1896.7570,189.6693,421.2699,185.3270
,1897.2570,189.7193,421.1934,185.3209
,1897.4060,189.7343,421.3191,185.3930
,1897.9060,189.7841,421.2862,185.5884
,1897.9220,189.7858,421.4143,185.5494
,1898.0200,189.7956,421.2873,185.4488
,1898.0610,189.7998,421.4127,185.4174
,1898.1510,189.8087,421.2871,185.4683
,1898.3260,189.8263,421.4135,185.5600
,1898.4020,189.8338,421.2817,185.4883
,1898.6190,189.8555,421.4067,185.5664
,1899.0790,189.9015,421.5342,185.6846
,1899.1670,189.9103,421.4059,185.3299
,1899.6670,189.9603,421.4844,185.4262
,1899.7510,189.9686,421.3565,185.5018
,1899.7980,189.9735,421.4817,185.7315
,1900.0240,189.9962,421.6093,185.4493
,1900.0650,190.0002,421.4834,185.5625
,1900.3780,190.0315,421.3572,185.5112
,1900.4180,190.0354,421.4865,185.5877
,1900.5040,190.0441,421.6127,185.5776
,1900.6920,190.0629,421.4863,185.4037
,1900.8110,190.0747,421.6141,185.6180
,1900.8410,190.0778,421.4871,185.6883
,1900.9660,190.0903,421.6251,185.5536
,1901.1320,190.1068,421.4956,185.7744
,1901.2200,190.1157,421.6224,185.7219
,1901.2540,190.1190,421.4957,185.4696
,1901.4130,190.1350,421.6215,185.6257
,1901.9130,190.1849,421.6037,185.6916
,1902.4130,190.2350,421.6440,185.8004
,1902.6400,190.2576,421.5190,185.7767
,1902.6670,190.2604,421.6468,185.6351
,1903.1670,190.3103,421.6955,185.6141
,1903.6670,190.3604,421.6613,185.7443
,1903.6880,190.3625,421.7866,185.7156
,1904.1880,190.4125,421.7699,185.7649
,1904.3390,190.4275,421.8961,185.8036
,1904.5430,190.4479,421.7705,185.9066
,1905.0430,190.4979,421.7667,186.0702
,1905.1680,190.5104,421.8977,186.0560
,1905.6680,190.5604,421.8985,186.0109
,1906.1680,190.6103,421.9308,186.0653
,1906.6680,190.6605,421.9046,185.8291
,1906.9270,190.6864,422.0323,186.1091
,1906.9560,190.6892,421.9039,186.1346
,1907.1410,190.7078,422.0307,185.8741
,1907.2890,190.7226,422.1573,185.9350
,1907.3440,190.7280,422.0307,186.0254
,1907.3960,190.7333,421.9053,185.9222
,1907.4430,190.7379,422.0307,185.7923
,1907.8910,190.7828,422.1563,186.2292
,1907.9630,190.7900,422.0261,186.2123
,1908.0730,190.8010,422.1555,186.1747
,1908.1190,190.8055,422.0296,186.2449
,1908.3660,190.8302,422.1568,186.3325
,1908.4000,190.8337,422.0305,186.4823
,1908.5280,190.8465,422.1625,186.2353
,1908.7340,190.8670,422.0350,186.3014
,1909.1170,190.9055,422.1643,186.4197
,1909.6170,190.9553,422.1426,186.3781
,1910.1170,191.0054,422.1129,186.4873
,1910.1490,191.0086,422.2465,186.4677
,1910.2920,191.0229,422.1197,186.3079
,1910.4560,191.0392,422.2458,186.3476
,1910.5710,191.0507,422.1191,186.4657
,1910.6460,191.0582,422.2441,186.3163
,1910.7230,191.0660,422.1160,186.3091
,1910.8370,191.0775,422.2487,186.2067
,1911.3370,191.1273,422.2986,186.4478
,1911.7340,191.1671,422.4263,186.6368
,1911.7840,191.1720,422.3003,186.6040
,1912.2840,191.2220,422.3534,186.7783
,1912.7840,191.2721,422.2885,186.5609
,1912.8950,191.2832,422.4151,186.8327
,1913.0070,191.2944,422.2894,186.7140
,1913.0730,191.3009,422.4150,186.6894
,1913.5730,191.3510,422.3709,186.6851
,1913.6770,191.3614,422.4961,186.8564
,1913.9030,191.3840,422.3703,186.7892
,1913.9380,191.3875,422.4964,186.7591
,1914.4380,191.4375,422.5507,186.8383
,1914.6760,191.4612,422.4246,186.7845
,1914.7810,191.4716,422.5511,186.8836
,1915.2810,191.5217,422.5151,186.9438
,1915.3070,191.5244,422.6434,186.9220
,1915.4120,191.5349,422.5165,186.9716
,1915.5440,191.5481,422.6416,186.9401
,1915.6240,191.5561,422.5102,186.9467
,1915.8370,191.5773,422.6368,186.7424
,1915.9260,191.5862,422.5110,187.1434
,1916.1090,191.6046,422.6364,186.8118
,1916.2000,191.6137,422.5109,187.0682
,1916.2840,191.6221,422.6369,187.0231
,1916.3300,191.6268,422.5092,187.0951
,1916.3610,191.6298,422.6385,187.1382
,1916.5170,191.6453,422.5127,186.9572
,1916.5500,191.6487,422.6400,187.0854
,1917.0500,191.6986,422.7489,187.2572
,1917.1150,191.7051,422.6204,187.2516
,1917.3510,191.7288,422.7454,187.2726
,1917.3840,191.7321,422.6189,187.1852
,1917.5940,191.7531,422.7456,187.3486
,1917.7040,191.7640,422.6146,187.3624
,1917.7640,191.7699,422.7439,187.2005
,1918.1670,191.8104,422.8692,187.2496
,1918.2050,191.8141,422.7424,187.4852
,1918.6210,191.8559,422.8704,187.2365
,1918.7410,191.8679,422.7419,187.3396
,1919.1080,191.9045,422.8669,187.2688
,1919.3130,191.9251,422.7372,187.2879
,1919.3800,191.9316,422.8666,187.2994
,1919.8800,191.9817,422.8414,187.4278
,1920.3800,192.0317,422.8905,187.6201
,1920.6560,192.0592,423.0192,187.4808
,1920.7060,192.0643,422.8910,187.4586
,1921.0680,192.1005,423.0223,187.5895
,1921.1130,192.1050,422.8928,187.5022
,1921.2370,192.1173,423.0182,187.4896
,1921.3000,192.1237,422.8893,187.5859
,1921.3390,192.1275,423.0149,187.8206
,1921.7880,192.1724,422.8884,187.6326
,1921.8220,192.1758,423.0141,187.5641
,1921.9120,192.1848,422.8890,187.6555
,1922.1710,192.2108,423.0185,187.5902
,1922.4750,192.2411,422.8876,187.5375
,1922.5500,192.2486,423.0137,187.5750
,1922.9480,192.2885,423.1388,187.6144
,1923.0240,192.2960,423.0095,187.5132
,1923.3170,192.3254,423.1406,187.5199
,1923.4000,192.3336,423.0113,187.6261
,1923.4910,192.3428,423.1383,187.6546
,1923.5350,192.3472,423.0117,187.7211
,1923.6220,192.3558,423.1371,187.8821
,1923.7120,192.3648,423.0110,187.5538
,1923.7720,192.3708,423.1369,187.7103
,1923.9660,192.3902,423.0112,187.9347
,1923.9960,192.3933,423.1416,187.8542
,1924.0490,192.3986,423.0150,187.6705
,1924.1340,192.4072,423.1445,187.8553
,1924.2220,192.4158,423.0171,187.8522
,1924.4500,192.4386,423.1427,187.7737
,1924.9500,192.4887,423.1112,187.8184
,1925.3530,192.5290,423.2387,187.8937
,1925.6860,192.5622,423.1120,187.9381
,1925.7170,192.5653,423.2377,187.9120
,1926.2170,192.6154,423.2024,187.8202
,1926.3940,192.6330,423.3318,187.8023
,1926.6540,192.6591,423.2026,187.9338
,1926.7390,192.6675,423.3294,187.9688
,1926.9920,192.6929,423.2009,187.9642
,1927.1690,192.7106,423.3263,187.9946
,1927.6690,192.7605,423.3185,188.2079
,1927.9110,192.7847,423.4440,188.3802
,1927.9590,192.7895,423.3187,188.1977
,1928.0200,192.7956,423.4445,188.3751
,1928.0490,192.7986,423.3188,188.2465
,1928.5490,192.8485,423.3007,188.0972
,1928.6460,192.8582,423.4276,188.1676
,1928.7340,192.8671,423.3011,188.1403
,1928.7960,192.8732,423.4286,188.2638
,1929.1200,192.9056,423.3013,188.1626
,1929.2230,192.9159,423.4291,188.0594
,1929.2970,192.9234,423.3019,188.2302
,1929.3260,192.9263,423.4310,188.1802
,1929.8260,192.9762,423.4597,188.3485
,1929.9850,192.9922,423.5858,188.2307
,1930.1060,193.0043,423.4533,188.3123
,1930.4980,193.0434,423.5810,188.3197
,1930.5860,193.0523,423.4523,188.2835
,1930.6210,193.0557,423.5814,188.3495
,1931.1210,193.1058,423.5038,188.5853
,1931.2060,193.1142,423.6324,188.4534
,1931.4270,193.1363,423.5047,188.6470
,1931.6390,193.1575,423.6304,188.5194
,1931.7900,193.1726,423.5002,188.4737
,1931.9820,193.1919,423.6258,188.4919
,1932.1880,193.2124,423.5004,188.5307
,1932.2680,193.2204,423.6288,188.5832
,1932.7680,193.2705,423.6868,188.6292
,1933.1200,193.3057,423.5614,188.5660
,1933.2640,193.3200,423.6885,188.5826
,1933.7640,193.3701,423.6180,188.7919
,1933.8530,193.3789,423.7440,188.7635
,1933.8880,193.3825,423.6154,188.7731
,1934.1510,193.4088,423.7411,188.7895
,1934.6510,193.4587,423.7401,188.8859
,1934.7030,193.4640,423.6135,188.7645
,1934.7680,193.4704,423.7419,188.8348
,1935.1100,193.5045,423.8716,188.8782
,1935.1630,193.5100,423.7432,188.8618
,1935.3110,193.5247,423.8714,188.8386
,1935.3520,193.5288,423.7444,188.8579
,1935.6040,193.5542,423.8749,188.8346
,1935.6360,193.5574,423.7451,188.8533
,1935.7100,193.5646,423.8736,188.7934
,1935.7350,193.5672,423.9994,188.7910
,1935.7590,193.5696,423.8738,188.6222
,1935.8630,193.5800,423.7473,188.8429
,1936.1240,193.6060,423.8748,188.8364
,1936.4220,193.6359,423.7497,188.8136
,1936.4830,193.6418,423.8748,188.8887
,1936.9830,193.6919,423.8710,188.8837
,1937.4830,193.7419,423.8852,188.9597
,1937.9830,193.7920,423.8820,189.0311
,1938.3800,193.8317,424.0110,189.0768
,1938.5340,193.8470,423.8793,189.1225
,1938.6810,193.8617,424.0071,189.3018
,1939.1810,193.9119,423.8975,189.1840
,1939.2030,193.9140,424.0234,189.2046
,1939.2320,193.9168,424.1491,189.1389
,1939.2700,193.9206,424.0235,189.0564
,1939.2840,193.9221,423.8952,189.0521
,1939.3220,193.9258,424.0236,189.0665
,1939.6340,193.9571,424.1564,189.2050
,1939.7670,193.9704,424.0286,189.1927
,1940.2120,194.0150,423.9032,189.2806
,1940.2320,194.0169,424.0285,189.1272
,1940.2500,194.0186,424.1553,189.1369
,1940.3010,194.0238,424.0301,189.1739
,1940.3610,194.0298,424.1554,189.2125
,1940.4180,194.0355,424.0283,189.0773
,1940.8880,194.0826,424.1580,189.3024
,1940.9830,194.0919,424.0281,189.1305
,1941.1120,194.1049,424.1549,189.0751
,1941.2630,194.1199,424.0279,189.2891
,1941.3500,194.1287,424.1556,189.4045
,1941.6750,194.1612,424.0284,189.2909
,1941.8350,194.1771,424.1536,189.2269
,1942.3300,194.2265,424.2816,189.4688
,1942.4310,194.2367,424.1561,189.4882
,1942.8860,194.2823,424.2863,189.5734
,1942.9260,194.2861,424.1567,189.6455
,1943.2360,194.3172,424.2849,189.5623
,1943.5660,194.3503,424.1562,189.5923
,1943.6050,194.3541,424.2847,189.5841
,1944.1050,194.4042,424.2775,189.3346
,1944.6050,194.4542,424.3127,189.6168
,1944.8530,194.4789,424.4381,189.2873
,1944.9530,194.4889,424.3063,189.7023
,1945.0300,194.4967,424.4366,189.4440
,1945.0840,194.5020,424.3098,189.7826
,1945.1350,194.5072,424.4396,189.3670
,1945.2320,194.5169,424.3145,189.5824
,1945.2920,194.5229,424.4400,189.7153
,1945.3350,194.5270,424.3133,189.7765
,1945.4570,194.5393,424.4388,189.7609
,1945.9570,194.5894,424.4610,189.7371
,1946.2130,194.6149,424.3357,189.8413
,1946.2480,194.6184,424.4652,189.8494
,1946.2980,194.6236,424.3393,189.7986
,1946.4300,194.6367,424.4655,189.9033
,1946.5670,194.6503,424.5948,189.8197
,1946.5990,194.6535,424.4661,189.7928
,1947.0990,194.7037,424.4095,189.7248
,1947.2660,194.7202,424.5442,189.7548
,1947.3780,194.7314,424.4146,189.6482
,1947.5320,194.7469,424.5420,189.6825
,1947.5630,194.7501,424.4145,189.7375
,1947.6050,194.7542,424.5398,189.5851
,1948.0020,194.7939,424.4104,189.7008
,1948.0440,194.7981,424.5361,189.8056
,1948.5440,194.8480,424.6133,189.7004
,1948.5790,194.8515,424.4828,189.9351
,1948.8380,194.8775,424.6086,189.9268
,1949.0220,194.8958,424.4819,189.8305
,1949.1340,194.9070,424.6090,189.9534
,1949.2980,194.9235,424.4811,189.9110
,1949.3500,194.9286,424.6064,189.8997
,1949.3870,194.9324,424.7354,189.9970
,1949.4680,194.9404,424.6087,190.0300
,1949.9200,194.9856,424.7346,190.2500
,1949.9760,194.9914,424.6075,190.0906
,1950.0960,195.0033,424.7333,190.1381
,1950.5950,195.0532,424.6080,190.0418
,1950.6550,195.0593,424.7349,190.0248
,1950.7730,195.0710,424.6099,190.0617
,1950.8100,195.0746,424.7366,190.0117
,1950.8470,195.0783,424.6111,190.0522
,1950.9180,195.0854,424.7368,190.0647
,1951.1670,195.1103,424.6061,189.9999
,1951.2440,195.1181,424.7321,190.0908
,1951.7440,195.1680,424.6558,190.2730
,1951.8240,195.1761,424.7812,190.2734
,1952.1100,195.2046,424.6546,190.3903
,1952.1610,195.2098,424.7838,190.4707
,1952.1920,195.2128,424.9089,190.3762
,1952.2340,195.2170,424.7793,190.3754
,1952.7140,195.2651,424.9059,190.3989
,1952.7760,195.2711,424.7773,190.6185
,1953.1770,195.3114,424.9032,190.5126
,1953.2420,195.3178,424.7771,190.8844
,1953.5150,195.3452,424.9032,190.8159
,1953.7610,195.3698,424.7741,190.5647
,1953.8030,195.3739,424.9006,190.6357
,1953.8630,195.3799,424.7755,190.6479
,1953.9210,195.3857,424.9009,190.7234
,1954.2770,195.4214,424.7749,190.7664
,1954.3100,195.4247,424.9022,190.6784
,1954.6110,195.4547,425.0292,190.5945
,1954.6610,195.4598,424.9034,190.9005
,1954.9640,195.4900,425.0298,190.7471
,1955.0180,195.4955,424.8955,190.6663
,1955.1600,195.5096,425.0208,190.8318
,1955.4620,195.5400,424.8903,190.5730
,1955.5020,195.5439,425.0216,191.0228
,1955.8300,195.5767,425.1495,190.7232
,1955.8640,195.5800,425.0231,190.8138
,1955.8910,195.5827,424.8971,190.8154
,1955.9570,195.5894,425.0222,190.9602
,1956.4570,195.6393,425.0150,190.9712
,1956.6750,195.6612,424.8868,191.0825
,1956.7630,195.6700,425.0172,190.9807
,1956.9530,195.6889,425.1447,191.0291
,1957.1060,195.7043,425.0185,191.1230
,1957.4150,195.7351,425.1448,191.3135
,1957.5210,195.7457,425.0169,191.1102
,1957.5680,195.7504,425.1474,191.1800
,1957.9600,195.7896,425.0170,191.2077
,1958.2310,195.8168,425.1422,191.1840
,1958.6260,195.8562,425.2735,191.3066
,1958.6700,195.8606,425.1473,191.3064
,1959.1700,195.9107,425.1436,191.2376
,1959.2820,195.9219,425.2697,191.2661
,1959.3320,195.9268,425.1437,191.4198
,1959.4710,195.9408,425.2732,191.2359
,1959.5200,195.9457,425.1445,191.2235
,1959.5880,195.9525,425.2722,191.2455
,1959.7930,195.9729,425.1462,191.1792
,1959.9100,195.9846,425.2725,191.3438
,1960.4100,196.0347,425.3260,191.4892
,1960.9100,196.0847,425.3363,191.5750
,1960.9590,196.0896,425.2096,191.6300
,1961.0100,196.0947,425.3377,191.5860
,1961.2490,196.1185,425.2125,191.4877
,1961.2810,196.1217,425.3387,191.5613
,1961.7810,196.1718,425.4151,191.6272
,1962.0290,196.1966,425.2851,191.6626
,1962.0950,196.2031,425.4117,191.6392
,1962.1830,196.2119,425.2852,191.6502
,1962.2240,196.2160,425.4107,191.5961
,1962.3130,196.2249,425.2831,191.5995
,1962.3550,196.2292,425.4083,191.3789
,1962.8550,196.2791,425.3995,191.4704
,1962.9980,196.2934,425.5257,191.4890
,1963.1400,196.3077,425.3935,191.6212
,1963.1930,196.3130,425.5234,191.7356
,1963.6930,196.3629,425.5089,191.5866
,1963.7840,196.3720,425.3827,191.7590
,1963.8350,196.3772,425.5105,191.7216
,1964.0250,196.3961,425.6380,191.6440
,1964.0870,196.4024,425.5076,191.9535
,1964.1080,196.4044,425.3775,192.0838
,1964.1420,196.4078,425.5094,191.7781
,1964.6420,196.4578,425.5983,191.9223
,1964.7870,196.4724,425.4718,191.9268
,1964.8440,196.4779,425.5986,191.9470
,1965.3440,196.5280,425.5248,192.0949
,1965.4880,196.5425,425.6505,191.6765
,1965.9880,196.5923,425.7378,191.9673
,1966.0210,196.5957,425.6106,191.8024
,1966.5210,196.6457,425.6759,191.7089
,1966.6050,196.6542,425.5489,191.6624
,1966.7340,196.6672,425.6777,191.8215
,1967.0280,196.6963,425.8076,191.9272
,1967.1490,196.7085,425.6776,191.9016
,1967.3170,196.7254,425.8027,192.0113
,1967.3710,196.7307,425.6774,191.8785
,1967.8710,196.7808,425.6203,192.1193
,1967.9080,196.7844,425.7516,192.1937
,1968.4080,196.8344,425.7680,192.1697
,1968.4450,196.8382,425.8971,191.9616
,1968.5110,196.8447,425.7694,192.1241
,1969.0110,196.8947,425.7554,192.2939
,1969.1350,196.9073,425.8822,192.1177
,1969.1700,196.9107,425.7512,191.9929
,1969.6700,196.9606,425.7861,192.1321
,1969.8460,196.9783,425.9123,192.1304
,1970.0970,197.0033,425.7849,192.0645
,1970.1490,197.0085,425.9122,192.2517
,1970.3140,197.0251,425.7843,192.0209
,1970.4300,197.0367,425.9098,192.1756
,1970.7800,197.0716,425.7848,192.0699
,1970.9090,197.0845,425.9108,192.2999
,1971.1390,197.1076,426.0359,192.1525
,1971.2590,197.1194,425.9068,192.3078
,1971.5780,197.1515,426.0338,192.1938
,1971.8220,197.1758,425.9078,192.3495
,1971.8870,197.1824,426.0342,192.2435
,1972.0650,197.2000,425.9086,192.3760
,1972.1710,197.2107,426.0365,192.4186
,1972.2230,197.2160,425.9105,192.4920
,1972.2640,197.2201,426.0376,192.3418
,1972.4630,197.2400,425.9109,192.2977
,1972.5730,197.2510,426.0412,192.1851
,1972.5870,197.2524,426.1672,192.1038
,1972.6860,197.2622,426.0396,192.4506
,1973.0070,197.2944,425.9144,192.3809
,1973.0530,197.2990,426.0444,192.2851
,1973.1630,197.3100,425.9172,192.3474
,1973.2100,197.3145,426.0431,192.4883
,1973.5250,197.3462,425.9176,192.3253
,1973.5760,197.3513,426.0445,192.2040
,1974.0650,197.4002,426.1730,192.1357
,1974.1020,197.4039,426.0462,192.1860
,1974.3440,197.4280,426.1726,192.2110
,1974.4850,197.4420,426.0471,192.3181
,1974.5640,197.4501,426.1776,192.4390
,1974.6150,197.4552,426.0508,192.2925
,1974.9880,197.4925,426.1761,192.3250
,1975.3930,197.5330,426.0498,192.4147
,1975.4500,197.5387,426.1750,192.3398
,1975.9500,197.5887,426.2473,192.3886
