4,Time,Displacement,Force,Strain 1
,469.2450,46.9182,205.3573,50.4813
,469.2880,46.9224,205.4901,50.4841
,469.4580,46.9394,205.6168,50.4971
,469.5470,46.9482,205.4864,50.5045
,469.9690,46.9905,205.6121,50.5429
,470.0080,46.9943,205.4825,50.5407
,470.1870,47.0123,205.6109,50.5587
,470.6870,47.0622,205.7070,50.6099
,470.8520,47.0788,205.5798,50.6290
,470.8950,47.0830,205.7063,50.6328
,471.1430,47.1079,205.8358,50.6669
,471.2450,47.1180,205.7064,50.6809
,471.3930,47.1328,205.8319,50.7083
,471.8930,47.1830,205.8307,50.7819
,471.9710,47.1906,205.9568,50.7869
,472.0940,47.2030,205.8261,50.8006
,472.2610,47.2197,205.9557,50.8113
,472.3410,47.2278,205.8298,50.8129
,472.4500,47.2386,205.9605,50.8213
,472.6940,47.2631,206.0876,50.8354
,472.9040,47.2841,205.9604,50.8595
,472.9390,47.2876,206.0858,50.8646
,472.9850,47.2921,205.9604,50.8683
,473.0530,47.2989,206.0883,50.8739
,473.1240,47.3059,205.9632,50.8809
,473.3230,47.3258,206.0905,50.8990
,473.3790,47.3316,205.9594,50.8994
,473.4440,47.3379,206.0874,50.9082
,473.9440,47.3881,206.1414,50.9571
,474.1890,47.4126,206.2675,50.9946
,474.2350,47.4170,206.1413,51.0026
,474.5170,47.4453,206.2664,51.0457
,474.6050,47.4541,206.1406,51.0580
,474.7620,47.4699,206.2712,51.0808
,475.2620,47.5197,206.3484,51.1477
,475.7620,47.5698,206.4549,51.1695
,476.0740,47.6009,206.5834,51.1869
,476.1070,47.6042,206.4567,51.1892
,476.6070,47.6544,206.4527,51.2445
,476.7240,47.6660,206.5794,51.2562
,477.0160,47.6951,206.4512,51.2971
,477.0780,47.7014,206.5770,51.3055
,477.5780,47.7513,206.6489,51.3753
,477.6420,47.7578,206.7792,51.3840
,477.6700,47.7605,206.6484,51.3858
,477.8710,47.7807,206.7735,51.4137
,477.9650,47.7901,206.6465,51.4273
,478.0540,47.7989,206.7716,51.4365
,478.0930,47.8029,206.6463,51.4420
,478.4120,47.8349,206.7751,51.4711
,478.4740,47.8409,206.6496,51.4766
,478.5360,47.8472,206.7796,51.4819
,479.0360,47.8972,206.7865,51.5236
,479.3100,47.9245,206.9131,51.5455
,479.8100,47.9746,206.9574,51.6064
,480.3100,48.0245,207.0746,51.6757
,480.3750,48.0311,206.9438,51.6838
,480.6240,48.0560,207.0693,51.7221
,481.1240,48.1059,207.0849,51.7743
,481.3130,48.1250,207.2128,51.7915
,481.4480,48.1384,207.0863,51.7976
,481.5230,48.1459,207.2122,51.8007
,481.5850,48.1520,207.0854,51.8050
,481.8330,48.1769,207.2141,51.8237
,482.3330,48.2269,207.2277,51.8963
,482.7160,48.2651,207.3544,51.9408
,482.8420,48.2777,207.2228,51.9535
,483.0360,48.2972,207.3493,51.9862
,483.0590,48.2994,207.4756,51.9892
,483.1150,48.3051,207.3460,51.9973
,483.1680,48.3104,207.4732,52.0031
,483.2170,48.3153,207.3465,52.0094
,483.6350,48.3570,207.4717,52.0635
,484.1350,48.4070,207.4198,52.0989
,484.1980,48.4134,207.5475,52.1038
,484.2970,48.4234,207.4185,52.1046
,484.4840,48.4419,207.5452,52.1113
,484.6530,48.4588,207.6741,52.1217
,484.7250,48.4660,207.5463,52.1267
,485.0190,48.4955,207.6786,52.1611
,485.0620,48.4998,207.5519,52.1692
,485.1610,48.5096,207.6828,52.1858
,485.3150,48.5251,207.5561,52.2120
,485.4880,48.5423,207.6888,52.2409
,485.5660,48.5503,207.5632,52.2508
,485.7790,48.5715,207.6891,52.2930
,486.2790,48.6214,207.6947,52.3650
,486.5430,48.6478,207.8217,52.4025
,486.6080,48.6544,207.6950,52.4093
,486.6840,48.6621,207.8206,52.4216
,487.1840,48.7120,207.7562,52.4504
,487.2050,48.7140,207.8812,52.4501
,487.4470,48.7382,208.0081,52.4531
,487.5030,48.7439,207.8769,52.4531
,487.6030,48.7539,208.0078,52.4531
,487.9730,48.7910,207.8766,52.4738
,488.0210,48.7957,208.0028,52.4764
,488.3350,48.8270,207.8746,52.5191
,488.4500,48.8386,208.0046,52.5360
,488.5320,48.8469,207.8773,52.5466
,488.5600,48.8496,208.0052,52.5495
,488.9110,48.8846,208.1313,52.6259
,488.9620,48.8897,208.2616,52.6367
,489.0010,48.8938,208.1328,52.6433
,489.5010,48.9436,208.0788,52.7214
,489.5480,48.9484,208.2045,52.7257
,489.6000,48.9536,208.3328,52.7325
,489.6390,48.9575,208.2053,52.7390
,490.1390,49.0075,208.2336,52.7771
,490.3520,49.0288,208.3621,52.7763
,490.4500,49.0386,208.2357,52.7759
,490.5470,49.0482,208.3623,52.7793
,490.5970,49.0533,208.2339,52.7820
,490.6600,49.0595,208.3658,52.7864
,491.1060,49.1041,208.2406,52.8130
,491.1790,49.1115,208.3672,52.8213
,491.6630,49.1599,208.4932,52.8831
,492.1630,49.2099,208.5405,52.9777
,492.2490,49.2185,208.6681,52.9909
,492.4070,49.2342,208.5424,53.0271
,492.5350,49.2471,208.6699,53.0479
,492.5650,49.2501,208.5424,53.0552
,492.7000,49.2636,208.6735,53.0720
,492.7760,49.2713,208.5473,53.0798
,492.9290,49.2864,208.6734,53.0910
,492.9780,49.2913,208.5460,53.0952
,493.0260,49.2962,208.6724,53.0963
,493.5260,49.3461,208.6082,53.1179
,493.6200,49.3555,208.7333,53.1178
,494.1200,49.4055,208.7769,53.1550
,494.5420,49.4478,208.9066,53.2031
,494.5760,49.4512,208.7784,53.2077
,494.6410,49.4577,208.9109,53.2165
,494.7420,49.4678,208.7859,53.2306
,494.8100,49.4745,208.9159,53.2392
,494.9230,49.4858,208.7866,53.2610
,494.9640,49.4900,208.9153,53.2652
,495.4280,49.5364,209.0429,53.3525
,495.4540,49.5389,208.9158,53.3576
,495.8110,49.5747,209.0437,53.4056
,496.0370,49.5972,208.9183,53.4267
,496.1300,49.6066,209.0452,53.4376
,496.3420,49.6279,208.9191,53.4522
,496.3880,49.6324,209.0457,53.4572
,496.8570,49.6792,209.1711,53.4739
,497.3570,49.7293,209.2260,53.5242
,497.8570,49.7792,209.1938,53.5940
,497.9110,49.7846,209.3205,53.6027
,497.9560,49.7892,209.1932,53.6110
,497.9890,49.7924,209.3232,53.6177
,498.0900,49.8026,209.1976,53.6327
,498.1630,49.8100,209.3234,53.6500
,498.3120,49.8248,209.1962,53.6733
,498.3680,49.8303,209.3263,53.6782
,498.8680,49.8805,209.3240,53.7500
,499.0690,49.9004,209.4495,53.7578
,499.5560,49.9492,209.5746,53.7979
,499.6990,49.9634,209.4466,53.8089
,499.9540,49.9889,209.5720,53.8279
,500.4540,50.0391,209.6219,53.8983
,500.5340,50.0469,209.4912,53.9131
,500.5740,50.0511,209.6172,53.9187
,500.9630,50.0898,209.7480,53.9725
,501.0280,50.0964,209.6223,53.9828
,501.4200,50.1355,209.7473,54.0280
,501.9200,50.1856,209.7677,54.0845
,502.3650,50.2300,209.8949,54.1225
,502.4400,50.2377,209.7645,54.1263
,502.6900,50.2625,209.8895,54.1512
,503.1900,50.3125,209.8761,54.1927
,503.6900,50.3627,209.9028,54.2694
,503.9410,50.3876,210.0305,54.3077
,504.0660,50.4002,210.1573,54.3206
,504.1090,50.4045,210.0306,54.3279
,504.3080,50.4244,210.1582,54.3614
,504.3820,50.4318,210.0316,54.3712
,504.5130,50.4448,210.1585,54.3835
,504.5780,50.4514,210.0334,54.3852
,504.9510,50.4888,210.1599,54.4158
,505.1120,50.5047,210.2850,54.4216
,505.1550,50.5090,210.1599,54.4221
,505.3830,50.5319,210.2864,54.4472
,505.4080,50.5345,210.1575,54.4507
,505.9080,50.5844,210.2334,54.4913
,506.0800,50.6017,210.3608,54.5159
,506.2370,50.6173,210.2357,54.5319
,506.3420,50.6278,210.3607,54.5455
,506.5090,50.6444,210.2349,54.5643
,506.5980,50.6534,210.3652,54.5784
,506.6860,50.6623,210.2402,54.5913
,506.8260,50.6761,210.3699,54.6090
,506.8780,50.6813,210.2440,54.6160
,506.9130,50.6849,210.3734,54.6183
,506.9510,50.6886,210.2438,54.6211
,506.9850,50.6920,210.3727,54.6258
,507.3200,50.7256,210.5011,54.6619
,507.3930,50.7328,210.3730,54.6694
,507.4980,50.7433,210.4983,54.6821
,507.5850,50.7521,210.3732,54.6898
,507.7140,50.7651,210.4982,54.7004
,508.1780,50.8114,210.6254,54.7386
,508.2810,50.8218,210.4994,54.7444
,508.4250,50.8361,210.6252,54.7562
,508.9250,50.8861,210.6015,54.7895
,509.2810,50.9216,210.7281,54.8337
,509.5060,50.9442,210.5986,54.8589
,509.5430,50.9480,210.7247,54.8639
,509.6760,50.9612,210.8524,54.8789
,509.7430,50.9679,210.7247,54.8800
,509.9820,50.9918,210.8567,54.9130
,510.0990,51.0036,210.7309,54.9266
,510.1410,51.0077,210.8586,54.9316
,510.2770,51.0213,210.7317,54.9460
,510.3280,51.0265,210.8622,54.9532
,510.5170,51.0452,210.7350,54.9738
,510.7350,51.0671,210.8615,55.0080
,511.1550,51.1091,210.9911,55.0546
,511.2070,51.1142,210.8636,55.0586
,511.3940,51.1330,210.9934,55.0731
,511.4930,51.1430,210.8668,55.0742
,511.6690,51.1604,210.9936,55.0901
,511.7390,51.1675,211.1202,55.0997
,511.7810,51.1716,210.9897,55.1046
,511.7990,51.1734,210.8634,55.1051
,511.8330,51.1769,210.9889,55.1075
,512.0450,51.1981,211.1163,55.1317
,512.0760,51.2013,210.9885,55.1359
,512.4920,51.2428,211.1184,55.1876
,512.6210,51.2557,210.9925,55.2063
,512.6920,51.2628,211.1211,55.2148
,512.9550,51.2890,210.9945,55.2457
,512.9740,51.2910,211.1227,55.2478
,513.3340,51.3271,211.2479,55.2818
,513.6450,51.3580,211.1207,55.3103
,513.7390,51.3675,211.2472,55.3196
,514.2390,51.4175,211.3452,55.3731
,514.7390,51.4674,211.3342,55.4330
,515.0630,51.5000,211.4596,55.4727
,515.2910,51.5227,211.3327,55.5075
,515.4520,51.5387,211.4592,55.5221
,515.7650,51.5701,211.5872,55.5645
,515.7980,51.5733,211.4616,55.5682
,515.9460,51.5882,211.5885,55.5850
,516.0290,51.5964,211.4624,55.5985
,516.1330,51.6069,211.5895,55.6048
,516.1700,51.6106,211.4625,55.6092
,516.3430,51.6279,211.5912,55.6248
,516.7000,51.6635,211.7198,55.6601
,516.7800,51.6717,211.5904,55.6646
,516.9100,51.6847,211.7271,55.6775
,516.9680,51.6904,211.6006,55.6838
,517.3100,51.7245,211.7302,55.7247
,517.3670,51.7303,211.6036,55.7296
,517.4340,51.7370,211.7344,55.7357
,517.5360,51.7472,211.6053,55.7522
,517.6710,51.7606,211.7341,55.7698
,517.7380,51.7673,211.6089,55.7784
,517.8200,51.7756,211.7393,55.7848
,518.0680,51.8004,211.8673,55.8190
,518.1820,51.8118,211.7402,55.8374
,518.3280,51.8263,211.8717,55.8556
,518.6780,51.8613,211.7459,55.8966
,518.7470,51.8684,211.8716,55.9082
,519.2470,51.9182,211.8928,55.9522
,519.4590,51.9394,212.0191,55.9772
,519.4980,51.9434,211.8919,55.9841
,519.5280,51.9464,212.0197,55.9885
,520.0280,51.9964,211.9498,56.0462
,520.1070,52.0044,212.0749,56.0475
,520.6070,52.0542,212.0494,56.0989
,520.8530,52.0788,212.1813,56.1215
,520.8970,52.0833,212.0551,56.1253
,521.0500,52.0986,212.1840,56.1425
,521.1630,52.1099,212.0583,56.1610
,521.1880,52.1124,212.1846,56.1640
,521.6880,52.1624,212.2070,56.2103
,521.7860,52.1722,212.3340,56.2145
,522.1140,52.2049,212.2032,56.2517
,522.3460,52.2282,212.3302,56.2723
,522.6780,52.2613,212.2021,56.3182
,522.7240,52.2660,212.3277,56.3235
,523.1390,52.3074,212.4552,56.3706
,523.2730,52.3208,212.3296,56.3818
,523.4580,52.3394,212.4631,56.4037
,523.4750,52.3411,212.5935,56.4035
,523.5050,52.3441,212.4661,56.4033
,523.8650,52.3801,212.5919,56.4321
,523.8970,52.3833,212.4642,56.4341
,524.1300,52.4067,212.5906,56.4482
,524.2260,52.4163,212.4653,56.4554
,524.4450,52.4381,212.5924,56.4723
,524.9450,52.4881,212.6034,56.5127
,525.0140,52.4950,212.7329,56.5187
,525.0630,52.4998,212.6061,56.5283
,525.4110,52.5347,212.7362,56.5711
,525.5010,52.5437,212.6090,56.5859
,525.5440,52.5479,212.7369,56.5916
,526.0440,52.5980,212.7695,56.6779
,526.3840,52.6320,212.8974,56.7093
,526.5100,52.6446,212.7690,56.7282
,526.5860,52.6522,212.8976,56.7366
,526.6440,52.6581,213.0226,56.7412
,526.6760,52.6611,212.8963,56.7439
,526.8850,52.6821,212.7657,56.7534
,526.9520,52.6888,212.8920,56.7606
,527.4520,52.7388,212.9424,56.7845
,527.6210,52.7557,213.0689,56.7953
,527.6730,52.7610,212.9410,56.7995
,527.7240,52.7660,213.0684,56.8057
,527.7470,52.7682,212.9383,56.8107
,528.0020,52.7938,213.0652,56.8348
,528.0250,52.7961,212.9375,56.8371
,528.1600,52.8096,213.0628,56.8566
,528.6600,52.8595,213.0622,56.9212
,528.8390,52.8775,213.1882,56.9519
,528.9270,52.8864,213.0623,56.9689
,528.9580,52.8895,213.1903,56.9746
,529.1070,52.9042,213.0647,57.0024
,529.4040,52.9341,213.1904,57.0448
,529.7400,52.9676,213.3162,57.0859
,529.7740,52.9710,213.1893,57.0892
,530.2740,53.0209,213.2243,57.1203
,530.6610,53.0598,213.3510,57.1463
,530.7530,53.0689,213.2246,57.1489
,530.8900,53.0827,213.3519,57.1573
,531.3900,53.1326,213.3025,57.2081
,531.5760,53.1512,213.4318,57.2293
,531.9040,53.1840,213.5616,57.2862
,532.1260,53.2061,213.4353,57.3247
,532.2160,53.2151,213.5626,57.3411
,532.3240,53.2259,213.4329,57.3589
,532.3650,53.2301,213.5648,57.3662
,532.5320,53.2468,213.4391,57.3794
,532.5720,53.2508,213.5655,57.3828
,532.8080,53.2743,213.6922,57.4006
,533.1350,53.3070,213.5623,57.4372
,533.3090,53.3245,213.6911,57.4498
,533.4230,53.3359,213.5656,57.4615
,533.4580,53.3393,213.6974,57.4634
,533.9320,53.3867,213.8239,57.4891
,534.0140,53.3949,213.6959,57.5001
,534.3060,53.4242,213.8260,57.5314
,534.4410,53.4378,213.6983,57.5485
,534.5950,53.4531,213.8245,57.5690
,534.6920,53.4628,213.9507,57.5862
,534.7170,53.4652,213.8255,57.5899
,534.8580,53.4793,213.6982,57.6100
,534.8980,53.4834,213.8236,57.6192
,535.1600,53.5096,213.9521,57.6696
,535.2260,53.5162,213.8268,57.6805
,535.3770,53.5313,213.9522,57.7051
,535.8770,53.5812,213.8225,57.7528
,535.9940,53.5929,213.9476,57.7602
,536.1750,53.6112,214.0764,57.7661
,536.2090,53.6145,213.9454,57.7698
,536.4350,53.6370,214.0762,57.7981
,536.9350,53.6870,214.0736,57.8435
,537.0880,53.7024,214.2005,57.8617
,537.5880,53.7523,214.1024,57.9306
,537.9120,53.7848,214.2275,57.9831
,538.4120,53.8347,214.3356,58.0552
,538.5490,53.8485,214.2094,58.0728
,538.6560,53.8592,214.3354,58.0862
,538.9690,53.8904,214.2089,58.1113
,539.0040,53.8939,214.3355,58.1130
,539.5040,53.9440,214.3622,58.1314
,539.8390,53.9776,214.4880,58.1702
,540.2280,54.0164,214.6144,58.2287
,540.2710,54.0207,214.4883,58.2297
,540.3080,54.0245,214.3609,58.2341
,540.3620,54.0298,214.4910,58.2422
,540.6470,54.0583,214.6174,58.2964
,540.7130,54.0648,214.4878,58.3166
,540.7530,54.0689,214.6157,58.3231
,541.2090,54.1145,214.7456,58.3832
,541.2470,54.1183,214.6205,58.3888
,541.7470,54.1681,214.6288,58.4534
,541.9780,54.1913,214.7606,58.4672
,542.1770,54.2113,214.6347,58.4748
,542.2100,54.2146,214.7627,58.4756
,542.3720,54.2308,214.6346,58.4823
,542.5100,54.2445,214.7623,58.4953
,542.6400,54.2575,214.6354,58.5025
,542.6790,54.2615,214.7612,58.5024
,543.1230,54.3058,214.8868,58.5445
,543.1760,54.3112,214.7595,58.5508
,543.2210,54.3156,214.8868,58.5554
,543.2380,54.3173,215.0129,58.5572
,543.2650,54.3201,214.8876,58.5625
,543.2840,54.3221,214.7619,58.5664
,543.4210,54.3358,214.8902,58.5909
,543.9210,54.3856,214.8924,58.6589
,544.2040,54.4140,215.0183,58.7099
,544.3030,54.4238,214.8897,58.7268
,544.3650,54.4300,215.0150,58.7375
,544.7170,54.4652,215.1422,58.7719
,544.7790,54.4715,215.0168,58.7801
,544.9090,54.4845,215.1427,58.7981
,544.9600,54.4895,215.0162,58.8002
,545.0700,54.5005,215.1412,58.8026
,545.5700,54.5506,215.1197,58.8393
,545.7510,54.5686,215.2459,58.8559
,545.9420,54.5878,215.1140,58.8700
,545.9880,54.5923,215.2463,58.8725
,546.4880,54.6425,215.2748,58.9208
,546.9880,54.6925,215.3644,58.9909
,547.2220,54.7157,215.2355,59.0258
,547.2750,54.7210,215.3628,59.0366
,547.4960,54.7431,215.4888,59.0679
,547.5740,54.7510,215.3621,59.0767
,547.7320,54.7668,215.4877,59.0853
,547.8190,54.7754,215.3578,59.0854
,548.1980,54.8134,215.4863,59.1129
,548.4590,54.8395,215.6123,59.1483
,548.4980,54.8433,215.4856,59.1521
,548.7620,54.8697,215.6144,59.1748
,548.8030,54.8740,215.4875,59.1788
,548.8980,54.8835,215.6139,59.1929
,549.0420,54.8978,215.4839,59.2045
,549.0840,54.9019,215.6117,59.2077
,549.5840,54.9520,215.6009,59.2724
,550.0230,54.9959,215.7298,59.3229
,550.5230,55.0460,215.6986,59.3810
,550.6750,55.0611,215.8245,59.3853
,550.7540,55.0691,215.6921,59.3935
,550.7950,55.0730,215.8176,59.3950
,550.9720,55.0908,215.6903,59.4060
,551.1050,55.1041,215.8173,59.4150
,551.1790,55.1115,215.6908,59.4211
,551.2150,55.1152,215.8179,59.4197
,551.7150,55.1651,215.8521,59.4797
,551.8870,55.1824,215.9811,59.5061
,552.0800,55.2015,215.8555,59.5287
,552.2090,55.2144,215.9821,59.5488
,552.7090,55.2645,216.0348,59.6187
,552.8350,55.2771,215.9046,59.6307
,552.9180,55.2854,216.0357,59.6457
,553.4180,55.3353,215.9990,59.7002
,553.5200,55.3457,216.1281,59.7058
,553.9000,55.3835,216.2533,59.7297
,553.9750,55.3911,216.1232,59.7319
,554.0660,55.4002,216.2537,59.7358
,554.1300,55.4066,216.1279,59.7400
,554.2600,55.4195,216.2532,59.7482
,554.6250,55.4560,216.1280,59.7860
,554.6770,55.4613,216.2534,59.7920
,554.8610,55.4797,216.3800,59.8166
,554.9350,55.4871,216.2548,59.8291
,555.1660,55.5101,216.3811,59.8704
,555.1920,55.5127,216.2528,59.8754
,555.3540,55.5290,216.3791,59.8995
,555.5120,55.5448,216.2535,59.9310
,555.5380,55.5474,216.3807,59.9360
,555.6380,55.5573,216.2520,59.9527
,555.8980,55.5834,216.3819,59.9925
,556.0380,55.5975,216.5090,60.0103
,556.3930,55.6329,216.3819,60.0540
,556.4900,55.6427,216.5089,60.0579
,556.9900,55.6925,216.5496,60.0971
,557.4900,55.7425,216.6490,60.1068
,557.9900,55.7927,216.5648,60.1482
,558.0540,55.7989,216.6942,60.1526
,558.1070,55.8043,216.5689,60.1605
,558.1930,55.8129,216.6955,60.1744
,558.6930,55.8629,216.6871,60.2632
,558.7190,55.8654,216.8140,60.2678
,558.8080,55.8744,216.6881,60.2830
,559.1780,55.9113,216.8147,60.3303
,559.2400,55.9176,216.6893,60.3407
,559.3060,55.9241,216.8163,60.3473
,559.4550,55.9390,216.6896,60.3714
,559.4930,55.9429,216.8229,60.3755
,559.5610,55.9497,216.9509,60.3858
,559.5890,55.9526,216.8176,60.3895
,559.9370,55.9873,216.9473,60.4250
,560.0280,55.9963,216.8222,60.4280
,560.0900,56.0025,216.9487,60.4363
,560.5900,56.0525,216.8280,60.4683
,560.6700,56.0605,216.9557,60.4766
,560.9570,56.0894,217.0811,60.4838
,561.0520,56.0987,216.9560,60.4948
,561.1890,56.1125,216.8294,60.4998
,561.2130,56.1149,216.9568,60.4986
,561.4610,56.1397,217.0866,60.5305
,561.9610,56.1897,217.1337,60.6081
,562.0260,56.1962,217.0068,60.6228
,562.0580,56.1993,217.1342,60.6273
,562.4560,56.2392,217.2595,60.6861
,562.6540,56.2590,217.1290,60.7152
,562.7600,56.2696,217.2545,60.7252
,563.0410,56.2977,217.1285,60.7661
,563.1500,56.3087,217.2536,60.7775
,563.6210,56.3557,217.3792,60.8197
,563.7590,56.3695,217.2518,60.8258
,563.8370,56.3774,217.3774,60.8304
,564.3370,56.4273,217.3972,60.8637
,564.7780,56.4714,217.5226,60.8943
,564.8840,56.4820,217.3971,60.9107
,564.9120,56.4847,217.5234,60.9151
,565.1550,56.5091,217.3980,60.9480
,565.1860,56.5122,217.5272,60.9519
,565.3860,56.5321,217.4009,60.9862
,565.4320,56.5368,217.5261,60.9939
,565.7280,56.5664,217.6566,61.0491
,565.7950,56.5732,217.5258,61.0568
,565.8430,56.5778,217.6545,61.0667
,565.9080,56.5844,217.5289,61.0768
,566.1150,56.6051,217.6595,61.1008
,566.2320,56.6168,217.5341,61.1186
,566.3060,56.6241,217.6619,61.1294
,566.5670,56.6502,217.5342,61.1709
,566.6630,56.6598,217.6604,61.1808
,567.1630,56.7099,217.6311,61.2127
,567.2600,56.7196,217.7598,61.2242
,567.3500,56.7285,217.8863,61.2339
,567.3830,56.7319,217.7605,61.2345
,567.7690,56.7704,217.8869,61.2541
,567.8050,56.7740,217.7587,61.2581
,568.2510,56.8186,217.8889,61.2888
,568.7510,56.8687,217.8935,61.3674
,568.8670,56.8803,218.0215,61.3873
,568.9200,56.8856,217.8936,61.3972
,569.0710,56.9006,218.0192,61.4271
,569.2370,56.9174,217.8880,61.4582
,569.3710,56.9308,218.0146,61.4813
,569.4300,56.9366,217.8891,61.4907
,569.4940,56.9429,218.0157,61.4986
,569.7900,56.9726,218.1410,61.5397
,569.8570,56.9792,218.0116,61.5470
,570.2390,57.0174,218.1386,61.5846
,570.2600,57.0196,218.0112,61.5846
,570.3630,57.0299,218.1370,61.5960
,570.7450,57.0681,218.2632,61.6230
,570.7950,57.0730,218.1378,61.6294
,570.8400,57.0776,218.0123,61.6302
,570.8640,57.0799,218.1440,61.6328
,570.9820,57.0918,218.2742,61.6350
,571.0470,57.0983,218.1486,61.6405
,571.1270,57.1062,218.2772,61.6464
,571.1650,57.1101,218.1522,61.6481
,571.3640,57.1299,218.2796,61.6565
,571.5080,57.1444,218.1527,61.6718
,571.5550,57.1491,218.2797,61.6783
,572.0550,57.1990,218.2434,61.7405
,572.0760,57.2011,218.3686,61.7444
,572.2010,57.2137,218.2422,61.7663
,572.2710,57.2206,218.3681,61.7798
,572.7420,57.2677,218.4971,61.8424
,572.7920,57.2729,218.3690,61.8477
,573.0970,57.3032,218.5019,61.8865
,573.2490,57.3185,218.3754,61.9097
,573.3320,57.3267,218.5008,61.9183
,573.4640,57.3400,218.6288,61.9408
,573.5370,57.3472,218.5026,61.9508
,573.7120,57.3648,218.6312,61.9686
,573.8540,57.3789,218.5035,61.9735
,574.0220,57.3958,218.6304,61.9827
,574.1600,57.4097,218.5037,61.9921
,574.3530,57.4288,218.6297,62.0093
,574.4070,57.4343,218.5043,62.0087
,574.4580,57.4393,218.6352,62.0113
,574.5140,57.4450,218.5092,62.0153
,574.7040,57.4639,218.6382,62.0394
,574.7350,57.4672,218.7650,62.0397
,574.7960,57.4732,218.6388,62.0438
,575.2960,57.5232,218.6291,62.0945
,575.3900,57.5326,218.7556,62.1054
,575.4430,57.5380,218.6301,62.1117
,575.4810,57.5416,218.7594,62.1158
,575.5680,57.5504,218.6307,62.1250
,575.7030,57.5638,218.7579,62.1454
,575.7610,57.5697,218.6324,62.1509
,575.8170,57.5753,218.7600,62.1565
,576.0950,57.6031,218.8874,62.1888
,576.3790,57.6315,218.7615,62.2338
,576.5210,57.6456,218.8869,62.2591
,576.8320,57.6767,218.7567,62.2958
,576.9540,57.6889,218.8841,62.3118
,577.4540,57.7389,218.8611,62.3704
,577.4890,57.7425,218.9910,62.3742
,577.9890,57.7925,219.0286,62.4117
,578.4890,57.8424,219.0295,62.4420
,578.6640,57.8600,219.1556,62.4556
,578.8180,57.8753,219.2821,62.4688
,578.8490,57.8785,219.1561,62.4724
,579.3490,57.9285,219.1513,62.5175
,579.5410,57.9477,219.2797,62.5418
,580.0410,57.9977,219.2261,62.6223
,580.2840,58.0220,219.3537,62.6610
,580.3330,58.0268,219.2280,62.6701
,580.3860,58.0322,219.3551,62.6776
,580.4460,58.0381,219.2263,62.6887
,580.5280,58.0463,219.3515,62.7033
,581.0280,58.0963,219.4713,62.7635
,581.1570,58.1093,219.3423,62.7739
,581.3510,58.1286,219.4686,62.7916
,581.4630,58.1399,219.3391,62.7911
,581.5310,58.1467,219.4649,62.7908
,581.7590,58.1695,219.5914,62.8018
,581.8190,58.1754,219.4642,62.8067
,582.2700,58.2205,219.5928,62.8357
,582.3580,58.2293,219.4641,62.8403
,582.4520,58.2388,219.5918,62.8536
,582.7930,58.2729,219.4660,62.8964
,582.8770,58.2813,219.5915,62.9003
,583.3770,58.3313,219.6703,62.9826
,583.3910,58.3326,219.5436,62.9848
,583.4610,58.3397,219.6714,62.9972
,583.9440,58.3880,219.8010,63.0962
,584.1060,58.4041,219.6733,63.1174
,584.2310,58.4166,219.7990,63.1319
,584.3950,58.4332,219.6708,63.1433
,584.4400,58.4376,219.7966,63.1436
,584.7570,58.4692,219.9223,63.1400
,584.8430,58.4780,219.7961,63.1484
,585.2410,58.5176,219.9242,63.1595
,585.7410,58.5677,219.9258,63.2178
,586.1540,58.6089,220.0517,63.2680
,586.2160,58.6153,219.9256,63.2766
,586.2530,58.6189,220.0516,63.2829
,586.3090,58.6245,219.9238,63.2939
,586.3570,58.6293,220.0536,63.3058
,586.4490,58.6385,219.9283,63.3149
,586.5440,58.6480,220.0556,63.3343
,587.0440,58.6980,220.0310,63.4327
,587.1570,58.7093,220.1575,63.4538
,587.2580,58.7195,220.0286,63.4660
,587.3750,58.7312,220.1582,63.4723
,587.7840,58.7719,220.2866,63.5104
,587.9050,58.7841,220.1604,63.5132
,588.2480,58.8183,220.2871,63.5318
,588.7480,58.8684,220.3227,63.5758
,588.8580,58.8794,220.1962,63.5843
,588.9430,58.8878,220.3232,63.5916
,589.4430,58.9379,220.3640,63.6731
,589.9430,58.9878,220.4001,63.7517
,590.0100,58.9946,220.2722,63.7579
,590.0390,58.9975,220.4005,63.7638
,590.2840,59.0219,220.5274,63.8036
,590.3540,59.0291,220.4011,63.8114
,590.4240,59.0360,220.5329,63.8218
,590.7150,59.0651,220.4061,63.8374
,591.0430,59.0980,220.5340,63.8494
,591.5430,59.1478,220.5793,63.8839
,591.7040,59.1640,220.7094,63.9039
,591.7690,59.1704,220.5810,63.9142
,591.8810,59.1816,220.7070,63.9264
,591.9190,59.1854,220.5811,63.9247
,592.0130,59.1948,220.7085,63.9314
,592.2470,59.2183,220.5835,63.9708
,592.3050,59.2242,220.7129,63.9777
,592.6520,59.2589,220.8391,64.0435
,592.6800,59.2616,220.7111,64.0520
,593.0850,59.3020,220.8391,64.1118
,593.5850,59.3521,220.8536,64.1539
,593.9480,59.3884,220.9840,64.1661
,594.0340,59.3971,220.8583,64.1700
,594.2430,59.4179,220.9852,64.1912
,594.2930,59.4228,220.8596,64.1912
,594.5400,59.4476,220.9849,64.2117
,594.8220,59.4758,220.8581,64.2407
,594.8700,59.4806,220.9864,64.2477
,595.3550,59.5290,221.1117,64.3129
,595.5160,59.5452,220.9843,64.3374
,595.8110,59.5747,221.1096,64.3855
