4,Time,Displacement,Force,Strain 1
,137.8340,13.7771,150.6399,14.2968
,138.0780,13.8016,150.7664,14.3254
,138.4410,13.8379,150.8932,14.3792
,138.6500,13.8588,151.0216,14.4061
,138.7150,13.8652,150.8954,14.4203
,138.8690,13.8807,151.0229,14.4372
,139.1810,13.9118,151.1503,14.4793
,139.4690,13.9408,151.2794,14.5145
,139.9690,13.9906,151.3575,14.5527
,140.0060,13.9943,151.4825,14.5546
,140.1270,14.0065,151.3564,14.5620
,140.1710,14.0109,151.4837,14.5637
,140.5240,14.0462,151.6098,14.5861
,140.8670,14.0804,151.7390,14.6167
,141.1090,14.1046,151.8671,14.6475
,141.4590,14.1396,151.9945,14.6974
,141.7930,14.1730,152.1202,14.7415
,142.2930,14.2229,152.2422,14.8167
,142.6580,14.2595,152.3727,14.8647
,142.9970,14.2935,152.5038,14.8982
,143.2190,14.3156,152.6289,14.9187
,143.3380,14.3275,152.5017,14.9257
,143.3940,14.3331,152.6278,14.9290
,143.8260,14.3765,152.7545,14.9554
,144.0970,14.4034,152.8801,14.9786
,144.2060,14.4143,153.0070,14.9913
,144.2690,14.4207,152.8804,14.9965
,144.3620,14.4300,153.0062,15.0091
,144.4030,14.4342,152.8772,15.0116
,144.5800,14.4517,153.0050,15.0316
,144.7150,14.4652,153.1310,15.0544
,145.0870,14.5025,153.2569,15.1037
,145.4330,14.5372,153.3820,15.1577
,145.9100,14.5847,153.5082,15.2192
,146.1990,14.6137,153.6374,15.2531
,146.5620,14.6500,153.7703,15.2965
,146.7700,14.6708,153.8971,15.3158
,147.2700,14.7209,153.9745,15.3547
,147.4820,14.7419,154.1015,15.3685
,147.6270,14.7565,153.9763,15.3760
,147.6980,14.7634,154.1021,15.3843
,147.8350,14.7774,154.2296,15.3959
,148.1140,14.8051,154.3562,15.4195
,148.1660,14.8103,154.2275,15.4230
,148.2800,14.8217,154.3564,15.4357
,148.5360,14.8475,154.4840,15.4684
,148.5790,14.8517,154.3573,15.4747
,148.7250,14.8662,154.4825,15.4933
,148.8020,14.8739,154.6100,15.5012
,148.9560,14.8893,154.4809,15.5226
,149.1090,14.9048,154.6073,15.5464
,149.2260,14.9165,154.7329,15.5636
,149.2690,14.9206,154.6015,15.5692
,149.4850,14.9422,154.7313,15.5961
,149.6670,14.9605,154.8563,15.6233
,149.7580,14.9695,154.7268,15.6314
,149.8130,14.9752,154.8526,15.6394
,149.9840,14.9921,154.9810,15.6551
,150.0360,14.9974,154.8531,15.6619
,150.1500,15.0088,154.9800,15.6754
,150.4750,15.0413,155.1056,15.7088
,150.5240,15.0461,154.9796,15.7135
,150.5730,15.0510,155.1092,15.7168
,150.8540,15.0792,155.2345,15.7268
,151.2360,15.1173,155.3645,15.7524
,151.2710,15.1208,155.2395,15.7543
,151.3380,15.1275,155.3649,15.7579
,151.3720,15.1309,155.4907,15.7594
,151.5590,15.1497,155.3615,15.7787
,151.6950,15.1631,155.4883,15.7929
,151.8990,15.1836,155.6144,15.8124
,152.3670,15.2304,155.7401,15.8820
,152.6490,15.2587,155.8658,15.9236
,152.9270,15.2864,155.9990,15.9695
,152.9690,15.2906,155.8739,15.9746
,153.2610,15.3199,156.0023,16.0096
,153.4950,15.3432,156.1279,16.0364
,153.9140,15.3852,156.2547,16.0632
,154.0560,15.3995,156.3820,16.0688
,154.1210,15.4057,156.2537,16.0717
,154.1720,15.4110,156.3790,16.0733
,154.4760,15.4413,156.5075,16.0946
,154.6970,15.4634,156.3794,16.1076
,154.7730,15.4710,156.5072,16.1139
,155.1460,15.5083,156.6353,16.1446
,155.4320,15.5370,156.7675,16.1853
,155.5590,15.5496,156.6408,16.2015
,155.5920,15.5529,156.7666,16.2067
,155.9310,15.5867,156.8921,16.2581
,156.1760,15.6113,157.0172,16.2891
,156.6140,15.6551,157.1438,16.3407
,156.8480,15.6785,157.0184,16.3674
,156.8750,15.6812,157.1454,16.3714
,156.9130,15.6851,157.2779,16.3766
,157.1840,15.7121,157.1523,16.3974
,157.2060,15.7143,157.2818,16.3974
,157.2270,15.7164,157.4077,16.3980
,157.4260,15.7363,157.2767,16.4172
,157.5680,15.7505,157.4046,16.4247
,157.8010,15.7738,157.5304,16.4376
,158.1880,15.8127,157.6575,16.4693
,158.5170,15.8455,157.7850,16.5076
,158.8990,15.8837,157.9145,16.5512
,159.2040,15.9142,158.0413,16.5933
,159.3260,15.9265,157.9146,16.6062
,159.3600,15.9298,158.0398,16.6114
,159.4720,15.9410,158.1672,16.6271
,159.5060,15.9443,158.0401,16.6317
,159.7730,15.9711,158.1716,16.6669
,160.2730,16.0210,158.2682,16.7299
,160.3550,16.0293,158.3950,16.7388
,160.7990,16.0736,158.2700,16.7891
,160.8370,16.0774,158.3990,16.7908
,160.9480,16.0885,158.5242,16.8020
,161.3630,16.1300,158.6493,16.8331
,161.4680,16.1405,158.7756,16.8403
,161.5150,16.1453,158.6474,16.8439
,161.6080,16.1546,158.7780,16.8519
,161.7470,16.1686,158.6492,16.8661
,161.8480,16.1787,158.7745,16.8796
,161.8890,16.1826,158.9010,16.8870
,161.9280,16.1865,158.7734,16.8921
,161.9780,16.1916,158.8989,16.8967
,162.3840,16.2321,159.0278,16.9355
,162.5370,16.2475,158.9008,16.9537
,162.6030,16.2540,159.0263,16.9602
,162.8070,16.2744,159.1522,16.9837
,163.0280,16.2966,159.2815,17.0117
,163.0570,16.2995,159.1542,17.0165
,163.2870,16.3224,159.2809,17.0465
,163.5060,16.3443,159.4105,17.0775
,163.6610,16.3599,159.2841,17.0974
,163.7410,16.3677,159.4097,17.1086
,164.1150,16.4052,159.5378,17.1612
,164.2480,16.4187,159.6664,17.1733
,164.2690,16.4208,159.5358,17.1752
,164.3560,16.4293,159.6628,17.1835
,164.6880,16.4625,159.7920,17.2146
,165.1880,16.5126,159.8930,17.2470
,165.2170,16.5154,159.7663,17.2493
,165.2800,16.5218,159.8918,17.2553
,165.4070,16.5346,159.7666,17.2649
,165.4400,16.5378,159.8949,17.2680
,165.6710,16.5608,160.0212,17.2901
,165.7840,16.5721,159.8962,17.3003
,165.8050,16.5741,160.0251,17.3027
,165.8240,16.5761,160.1541,17.3045
,165.9320,16.5869,160.0253,17.3178
,166.0660,16.6004,160.1507,17.3348
,166.3030,16.6240,160.2804,17.3713
,166.4960,16.6433,160.1553,17.4057
,166.5570,16.6496,160.2815,17.4164
,166.8340,16.6771,160.4103,17.4645
,166.9980,16.6935,160.2838,17.4894
,167.0300,16.6968,160.4089,17.4932
,167.2470,16.7186,160.5356,17.5160
,167.3300,16.7267,160.4101,17.5270
,167.4530,16.7390,160.5379,17.5452
,167.8010,16.7739,160.6722,17.5721
,168.1210,16.8058,160.7973,17.5876
,168.4290,16.8367,160.9262,17.6096
,168.9210,16.8858,161.0538,17.6489
,169.0060,16.8944,160.9274,17.6578
,169.0310,16.8968,161.0574,17.6597
,169.0440,16.8981,161.1835,17.6607
,169.0670,16.9005,161.0579,17.6635
,169.1160,16.9054,161.1830,17.6695
,169.2720,16.9209,161.0571,17.6869
,169.4710,16.9408,161.1855,17.7195
,169.6370,16.9575,161.3159,17.7487
,169.6880,16.9626,161.1905,17.7573
,169.8010,16.9738,161.3167,17.7737
,170.1210,17.0059,161.4456,17.8314
,170.1610,17.0098,161.3145,17.8376
,170.3130,17.0251,161.4417,17.8544
,170.4640,17.0402,161.3160,17.8748
,170.5170,17.0454,161.4436,17.8817
,170.7100,17.0648,161.5690,17.9008
,170.7360,17.0673,161.6962,17.9037
,170.7860,17.0724,161.5698,17.9097
,170.9260,17.0865,161.7004,17.9196
,171.1540,17.1092,161.5735,17.9362
,171.2490,17.1187,161.7018,17.9389
,171.3710,17.1309,161.8315,17.9465
,171.8710,17.1808,161.9229,17.9763
,172.1490,17.2087,162.0487,17.9957
,172.3110,17.2248,161.9220,18.0133
,172.4290,17.2367,162.0471,18.0315
,172.6810,17.2619,162.1735,18.0661
,173.0470,17.2984,162.3049,18.1247
,173.4950,17.3432,162.4308,18.1928
,173.5770,17.3515,162.5565,18.2020
,173.6660,17.3604,162.4291,18.2139
,173.7820,17.3720,162.5543,18.2290
,173.9150,17.3854,162.4293,18.2451
,173.9970,17.3934,162.5568,18.2522
,174.2850,17.4222,162.6820,18.2818
,174.3310,17.4269,162.5569,18.2868
,174.4090,17.4346,162.6822,18.2947
,174.6190,17.4556,162.8098,18.3096
,174.6780,17.4615,162.6844,18.3135
,174.7200,17.4658,162.8150,18.3161
,174.7650,17.4701,162.6880,18.3219
,174.8500,17.4787,162.8153,18.3253
,175.2050,17.5142,162.9452,18.3556
,175.3440,17.5281,162.8198,18.3639
,175.4040,17.5342,162.9452,18.3684
,175.5830,17.5520,163.0713,18.3871
,175.9020,17.5839,163.1983,18.4208
,176.4020,17.6339,163.2598,18.4804
,176.4510,17.6388,163.3862,18.4862
,176.4870,17.6424,163.2555,18.4904
,176.5680,17.6505,163.3806,18.5011
,176.6350,17.6572,163.2535,18.5103
,176.6740,17.6612,163.3786,18.5172
,176.7410,17.6679,163.2532,18.5279
,176.7790,17.6718,163.3799,18.5348
,177.1550,17.7092,163.5057,18.5967
,177.3090,17.7246,163.6363,18.6164
,177.4140,17.7351,163.5055,18.6298
,177.4800,17.7418,163.6358,18.6405
,177.8920,17.7829,163.7637,18.6798
,178.2760,17.8214,163.8900,18.7185
,178.3400,17.8277,163.7631,18.7215
,178.4030,17.8340,163.8892,18.7262
,178.4430,17.8380,163.7617,18.7302
,178.4780,17.8416,163.8884,18.7336
,178.9690,17.8907,164.0172,18.7687
,179.1080,17.9045,164.1457,18.7789
,179.1560,17.9094,164.0181,18.7802
,179.2230,17.9160,164.1442,18.7824
,179.6610,17.9598,164.2702,18.8224
,179.6830,17.9620,164.1380,18.8238
,179.7870,17.9724,164.2632,18.8358
,180.0410,17.9977,164.3899,18.8669
,180.1970,18.0134,164.5156,18.8944
,180.2330,18.0171,164.3898,18.8997
,180.3070,18.0245,164.5155,18.9093
,180.3310,18.0270,164.3832,18.9128
,180.5580,18.0497,164.5098,18.9485
,180.8100,18.0748,164.6378,18.9904
,181.0430,18.0981,164.5096,19.0294
,181.0990,18.1036,164.6390,19.0365
,181.1970,18.1134,164.7643,19.0527
,181.2580,18.1196,164.6365,19.0586
,181.4810,18.1419,164.7622,19.0827
,181.7170,18.1656,164.8874,19.0968
,181.8620,18.1799,164.7577,19.1056
,181.9360,18.1874,164.8900,19.1109
,181.9900,18.1926,165.0183,19.1144
,182.0380,18.1975,164.8927,19.1170
,182.2820,18.2220,165.0201,19.1268
,182.5310,18.2469,165.1517,19.1419
,182.5780,18.2515,165.0239,19.1447
,182.6630,18.2600,165.1521,19.1474
,182.9850,18.2924,165.2815,19.1716
,183.0500,18.2987,165.4099,19.1771
,183.0920,18.3030,165.2816,19.1831
,183.4160,18.3354,165.4075,19.2229
,183.9160,18.3854,165.4811,19.3121
,184.2940,18.4230,165.6061,19.3776
,184.5660,18.4504,165.7336,19.4170
,184.9910,18.4928,165.6086,19.4622
,185.0460,18.4984,165.7336,19.4630
,185.0960,18.5033,165.8593,19.4627
,185.4020,18.5340,165.9856,19.4788
,185.9020,18.5839,165.9902,19.5036
,186.0410,18.5978,166.1203,19.5134
,186.1910,18.6129,165.9949,19.5245
,186.2970,18.6235,166.1215,19.5362
,186.5940,18.6531,166.2465,19.5674
,186.7360,18.6673,166.3718,19.5803
,186.8060,18.6743,166.2453,19.5928
,186.9690,18.6907,166.3769,19.6165
,187.4380,18.7376,166.5027,19.6969
,187.6890,18.7628,166.3756,19.7430
,187.7690,18.7707,166.5043,19.7526
,187.9130,18.7851,166.6293,19.7745
,188.1160,18.8053,166.5041,19.8038
,188.1570,18.8095,166.6316,19.8071
,188.3340,18.8271,166.7575,19.8254
,188.5350,18.8472,166.8855,19.8438
,188.7440,18.8681,166.7577,19.8579
,188.9110,18.8848,166.8831,19.8681
,189.2910,18.9229,167.0173,19.8837
,189.3130,18.9250,167.1437,19.8851
,189.3840,18.9322,167.0180,19.8917
,189.4470,18.9384,166.8920,19.8965
,189.4710,18.9408,167.0197,19.8995
,189.7080,18.9645,167.1550,19.9259
,190.2080,19.0147,167.1210,19.9705
,190.3020,19.0239,167.2499,19.9823
,190.5290,19.0466,167.3770,20.0191
,190.9570,19.0894,167.5023,20.0820
,191.0950,19.1032,167.3760,20.1072
,191.1570,19.1094,167.5019,20.1167
,191.2700,19.1208,167.6305,20.1383
,191.3150,19.1252,167.5021,20.1468
,191.5860,19.1524,167.6285,20.1826
,191.7930,19.1731,167.7546,20.2065
,191.8600,19.1797,167.6282,20.2171
,191.9210,19.1860,167.7557,20.2234
,192.2870,19.2224,167.8825,20.2653
,192.3290,19.2265,167.7520,20.2705
,192.3860,19.2325,167.8805,20.2727
,192.4510,19.2388,167.7540,20.2758
,192.5800,19.2518,167.8813,20.2819
,192.7180,19.2656,168.0075,20.2929
,192.7460,19.2684,167.8799,20.2961
,192.9000,19.2836,168.0068,20.3008
,193.3260,19.3264,168.1320,20.3319
,193.6410,19.3580,168.2609,20.3659
,193.8980,19.3836,168.1357,20.3888
,194.0010,19.3939,168.2607,20.4012
,194.2170,19.4155,168.3877,20.4260
,194.3590,19.4297,168.5190,20.4463
,194.4080,19.4345,168.3891,20.4541
,194.6560,19.4593,168.5143,20.4929
,195.1560,19.5094,168.5843,20.5804
,195.3720,19.5310,168.7103,20.6169
,195.8720,19.5808,168.7927,20.6795
,196.0850,19.6023,168.9217,20.6892
,196.1270,19.6064,168.7959,20.6913
,196.2860,19.6224,168.9221,20.6989
,196.6690,19.6606,169.0473,20.7227
,197.1180,19.7055,169.1739,20.7490
,197.1660,19.7103,169.3004,20.7528
,197.2110,19.7150,169.1686,20.7548
,197.6400,19.7577,169.2977,20.7992
,197.8300,19.7767,169.4241,20.8290
,198.1010,19.8038,169.5501,20.8669
,198.1940,19.8130,169.4250,20.8868
,198.5220,19.8459,169.5576,20.9453
,198.5910,19.8530,169.4311,20.9580
,198.7160,19.8654,169.5581,20.9790
,198.9230,19.8861,169.6851,21.0104
,199.3820,19.9320,169.8104,21.0621
,199.6000,19.9538,169.9370,21.0790
,199.6480,19.9586,169.8110,21.0794
,200.1270,20.0064,169.9374,21.1093
,200.2330,20.0171,170.0636,21.1138
,200.3400,20.0278,169.9338,21.1193
,200.3920,20.0330,170.0596,21.1239
,200.6220,20.0559,170.1911,21.1350
,200.6970,20.0633,170.0638,21.1379
,200.8980,20.0836,170.1905,21.1525
,201.1160,20.1054,170.3163,21.1745
,201.1810,20.1118,170.1902,21.1823
,201.3230,20.1261,170.3152,21.1985
,201.7850,20.1723,170.4408,21.2695
,202.1290,20.2067,170.5683,21.3196
,202.1810,20.2119,170.4430,21.3291
,202.3110,20.2248,170.5699,21.3537
,202.7650,20.2703,170.6955,21.4159
,202.9870,20.2924,170.8217,21.4350
,203.1240,20.3060,170.6935,21.4485
,203.2110,20.3149,170.8192,21.4524
,203.3590,20.3296,170.6886,21.4571
,203.4110,20.3350,170.8170,21.4610
,203.4370,20.3375,170.9450,21.4615
,203.5190,20.3457,170.8165,21.4645
,203.6850,20.3622,170.9465,21.4734
,204.1850,20.4122,171.0240,21.5018
,204.3890,20.4326,171.1525,21.5193
,204.4320,20.4370,171.0269,21.5251
,204.5120,20.4449,171.1530,21.5350
,205.0120,20.4950,171.1341,21.5936
,205.1430,20.5081,171.2648,21.6126
,205.2840,20.5221,171.3926,21.6367
,205.3800,20.5318,171.2657,21.6601
,205.4260,20.5363,171.3963,21.6667
,205.4400,20.5377,171.5277,21.6690
,205.4710,20.5409,171.4010,21.6729
,205.8160,20.5754,171.5260,21.7190
,206.3160,20.6253,171.5771,21.7765
,206.4850,20.6423,171.7031,21.7966
,206.7040,20.6641,171.5738,21.8126
,206.7510,20.6689,171.6997,21.8161
,207.0590,20.6997,171.8247,21.8352
,207.1400,20.7077,171.6952,21.8405
,207.3380,20.7275,171.8231,21.8550
,207.6160,20.7553,171.9503,21.8741
,208.0400,20.7977,172.0768,21.9053
,208.3370,20.8275,172.2042,21.9423
,208.3840,20.8321,172.0780,21.9484
,208.5120,20.8449,172.2039,21.9654
,208.9990,20.8936,172.3295,22.0381
,209.2930,20.9230,172.1993,22.0808
,209.3880,20.9327,172.3267,22.0932
,209.4520,20.9390,172.4520,22.1032
,209.9330,20.9871,172.5804,22.1621
,210.1950,21.0133,172.7080,22.1835
,210.2290,21.0166,172.5828,22.1881
,210.5740,21.0511,172.7109,22.2203
,210.7920,21.0729,172.8361,22.2363
,210.8520,21.0789,172.7107,22.2423
,211.1170,21.1055,172.8377,22.2648
,211.5120,21.1448,172.9637,22.2968
,211.5730,21.1511,172.8358,22.3049
,211.6080,21.1544,172.9640,22.3093
,212.0170,21.1955,173.0938,22.3559
,212.0740,21.2011,172.9633,22.3662
,212.1280,21.2066,173.0887,22.3697
,212.6280,21.2565,173.1584,22.4380
,212.7740,21.2710,173.2834,22.4620
,213.2740,21.3212,173.2921,22.5294
,213.4680,21.3405,173.4177,22.5507
,213.9400,21.3877,173.5429,22.5970
,214.1830,21.4121,173.6682,22.6217
,214.2500,21.4187,173.5426,22.6270
,214.6120,21.4549,173.6682,22.6616
,214.6550,21.4593,173.7957,22.6666
,214.7140,21.4651,173.6700,22.6712
,214.8770,21.4816,173.7970,22.6843
,215.0890,21.5026,173.9261,22.6992
,215.1310,21.5069,173.8001,22.7038
,215.4130,21.5350,173.9254,22.7255
,215.7100,21.5647,174.0510,22.7639
,215.7640,21.5701,173.9254,22.7724
,216.0070,21.5944,174.0525,22.8029
,216.4510,21.6388,174.1788,22.8715
,216.5470,21.6484,174.0512,22.8862
,216.5910,21.6529,174.1799,22.8936
,216.7790,21.6716,174.3069,22.9189
,216.9790,21.6916,174.1809,22.9426
,217.0300,21.6967,174.3066,22.9501
,217.4070,21.7345,174.4356,22.9850
,217.9070,21.7845,174.5234,23.0241
,218.1850,21.8122,174.6487,23.0444
,218.2770,21.8214,174.5230,23.0518
,218.3650,21.8302,174.6482,23.0616
,218.3980,21.8335,174.7764,23.0631
,218.4400,21.8378,174.6504,23.0658
,218.8590,21.8796,174.7766,23.1130
,218.9180,21.8856,174.6488,23.1224
,218.9540,21.8891,174.7808,23.1290
,219.3930,21.9330,174.9071,23.2024
,219.4370,21.9374,174.7780,23.2093
,219.4890,21.9427,174.9106,23.2190
,219.5680,21.9506,175.0380,23.2287
,219.6280,21.9566,174.9109,23.2365
,219.7030,21.9642,175.0401,23.2489
,219.9180,21.9855,174.9143,23.2797
,220.0000,21.9936,175.0394,23.2900
,220.3630,22.0300,175.1646,23.3292
,220.7700,22.0708,175.2916,23.3603
,220.8880,22.0826,175.1640,23.3675
,221.1000,22.1038,175.2908,23.3801
,221.4670,22.1405,175.4211,23.4143
,221.8260,22.1762,175.5463,23.4494
,222.3260,22.2263,175.5609,23.5228
,222.5050,22.2442,175.6861,23.5454
,222.8900,22.2827,175.8120,23.6025
,222.9430,22.2880,175.6850,23.6123
,223.1370,22.3075,175.8109,23.6400
,223.2190,22.3156,175.9374,23.6461
,223.2720,22.3211,175.8048,23.6512
,223.5180,22.3455,175.9319,23.6727
,223.5530,22.3490,175.8052,23.6764
,223.6000,22.3538,175.9329,23.6823
,223.6220,22.3560,176.0596,23.6843
,223.6890,22.3626,175.9311,23.6875
,223.9830,22.3921,176.0585,23.7130
,224.4830,22.4420,176.1275,23.7515
,224.7880,22.4725,176.2532,23.7837
,224.8320,22.4768,176.1195,23.7903
,225.0140,22.4952,176.2481,23.8137
,225.2590,22.5196,176.3753,23.8476
,225.3520,22.5289,176.2485,23.8587
,225.5930,22.5530,176.3745,23.8926
,225.7410,22.5678,176.5007,23.9163
,225.7700,22.5708,176.3736,23.9209
,225.8700,22.5807,176.5000,23.9385
,226.3700,22.6309,176.5405,23.9948
,226.6780,22.6615,176.6692,24.0219
,227.0090,22.6946,176.7948,24.0537
,227.0660,22.7004,176.6654,24.0589
,227.1190,22.7056,176.7907,24.0668
,227.2880,22.7226,176.9207,24.0838
,227.3040,22.7242,177.0465,24.0854
,227.3360,22.7273,176.9193,24.0885
,227.3520,22.7289,176.7926,24.0897
,227.7170,22.7654,176.9176,24.1236
,227.7810,22.7718,176.7899,24.1344
,227.8200,22.7757,176.9169,24.1384
,227.9860,22.7924,177.0424,24.1611
,228.0210,22.7958,176.9160,24.1678
,228.0770,22.8015,177.0424,24.1750
,228.1090,22.8047,176.9172,24.1797
,228.2260,22.8163,177.0455,24.1963
,228.3240,22.8262,176.9201,24.2096
,228.3750,22.8312,177.0453,24.2196
,228.5990,22.8536,177.1714,24.2381
,228.7260,22.8663,177.0453,24.2597
,228.7640,22.8702,177.1728,24.2661
,229.2640,22.9202,177.2643,24.3204
,229.5410,22.9478,177.3952,24.3579
,230.0410,22.9979,177.4645,24.4058
,230.4190,23.0356,177.5901,24.4486
,230.5610,23.0498,177.4621,24.4663
,230.5960,23.0534,177.5935,24.4714
,230.8040,23.0741,177.7187,24.4952
,230.8400,23.0778,177.5908,24.5013
,230.9340,23.0872,177.7161,24.5105
,231.0040,23.0941,177.5875,24.5184
,231.1500,23.1088,177.7139,24.5363
,231.3550,23.1292,177.8410,24.5587
,231.8280,23.1765,177.9671,24.6076
,231.8880,23.1826,177.8417,24.6153
,231.9880,23.1926,177.9705,24.6304
,232.4880,23.2425,177.9974,24.6748
,232.6820,23.2620,178.1227,24.6978
,232.7820,23.2720,177.9959,24.7088
,232.8600,23.2797,178.1211,24.7187
,233.2200,23.3157,178.2522,24.7650
,233.2770,23.3214,178.1271,24.7726
,233.3970,23.3335,178.2619,24.7895
,233.7360,23.3674,178.3901,24.8404
,233.8010,23.3738,178.2641,24.8488
,233.8620,23.3799,178.3899,24.8577
,233.9840,23.3921,178.2637,24.8774
,234.0380,23.3976,178.3888,24.8825
,234.3010,23.4239,178.5148,24.9133
,234.4930,23.4430,178.3858,24.9268
,234.6010,23.4539,178.5111,24.9363
,234.9680,23.4906,178.6397,24.9692
,235.0450,23.4981,178.5124,24.9754
,235.1060,23.5043,178.6402,24.9799
,235.3250,23.5264,178.7676,24.9944
,235.3780,23.5316,178.6399,24.9989
,235.4580,23.5395,178.7650,25.0063
,235.8270,23.5764,178.8960,25.0409
,235.8820,23.5820,178.7707,25.0468
,236.0550,23.5992,178.8967,25.0664
,236.4890,23.6427,179.0248,25.1315
,236.8390,23.6776,179.1547,25.1831
,236.9390,23.6877,179.0264,25.2008
,237.1040,23.7041,179.1524,25.2216
,237.5180,23.7456,179.2799,25.2699
,237.5940,23.7532,179.1505,25.2779
,237.6480,23.7585,179.2815,25.2824
,238.1020,23.8039,179.4077,25.3187
,238.1390,23.8076,179.2777,25.3199
,238.1830,23.8121,179.4071,25.3225
,238.5900,23.8527,179.5334,25.3571
,239.0550,23.8992,179.6588,25.3947
,239.3450,23.9283,179.5280,25.4336
,239.3820,23.9319,179.6559,25.4384
,239.7690,23.9706,179.7811,25.5038
,240.1040,24.0041,179.9087,25.5624
,240.6040,24.0543,179.8473,25.6366
,240.7750,24.0712,179.9752,25.6522
,240.8140,24.0752,180.1017,25.6563
,240.8500,24.0788,179.9754,25.6618
,240.9720,24.0909,180.1039,25.6765
,241.0880,24.1025,179.9733,25.6831
,241.1340,24.1070,180.1049,25.6867
,241.6340,24.1572,180.1864,25.7239
,242.0880,24.2026,180.3122,25.7519
,242.5140,24.2451,180.4382,25.8011
,242.6110,24.2549,180.3112,25.8166
,242.9130,24.2851,180.4399,25.8735
,243.2010,24.3139,180.5677,25.9216
,243.3000,24.3237,180.4391,25.9327
,243.4140,24.3351,180.5678,25.9515
,243.6370,24.3574,180.6950,25.9843
,244.0170,24.3954,180.5660,26.0343
,244.0650,24.4002,180.6959,26.0415
,244.1030,24.4039,180.8218,26.0447
,244.1340,24.4071,180.6941,26.0476
,244.2320,24.4169,180.8249,26.0545
,244.2450,24.4183,180.9511,26.0553
,244.2690,24.4208,180.8233,26.0565
,244.3180,24.4255,180.6965,26.0601
,244.4360,24.4374,180.8217,26.0682
,244.5160,24.4454,180.6957,26.0714
,244.5520,24.4489,180.8270,26.0732
,245.0520,24.4990,180.8680,26.0955
,245.1320,24.5068,180.9962,26.1014
,245.1640,24.5101,180.8688,26.1046
,245.3540,24.5291,180.9944,26.1237
,245.6350,24.5574,181.1231,26.1535
,245.7560,24.5694,180.9968,26.1706
,245.8070,24.5744,181.1229,26.1763
,246.3070,24.6244,181.2319,26.2376
,246.8070,24.6746,181.2164,26.3066
,246.9140,24.6852,181.3424,26.3192
,247.4140,24.7352,181.3864,26.3784
,247.5640,24.7501,181.5132,26.3871
,247.8000,24.7737,181.6383,26.4024
,247.8740,24.7811,181.5131,26.4093
,247.9470,24.7886,181.6385,26.4147
,248.4470,24.8384,181.6714,26.4667
,248.9470,24.8884,181.7311,26.5213
,249.0080,24.8946,181.8614,26.5268
,249.1170,24.9055,181.7323,26.5364
,249.2000,24.9138,181.8639,26.5454
,249.7000,24.9637,181.9913,26.6014
,249.9240,24.9861,182.1169,26.6254
,249.9450,24.9882,181.9902,26.6278
,250.2200,25.0158,182.1163,26.6601
,250.7200,25.0657,182.1734,26.7079
,250.8540,25.0791,182.2986,26.7213
,251.3250,25.1261,182.1708,26.7837
,251.3610,25.1298,182.2975,26.7854
,251.5440,25.1481,182.4265,26.8115
,252.0440,25.1981,182.4705,26.8710
,252.4980,25.2435,182.6008,26.9124
,252.5170,25.2454,182.7285,26.9141
,252.5520,25.2490,182.6032,26.9170
,252.8280,25.2766,182.7327,26.9371
,253.3280,25.3266,182.7300,26.9718
,253.3460,25.3285,182.6046,26.9736
,253.3860,25.3323,182.7359,26.9788
,253.4860,25.3424,182.8623,26.9918
,253.5590,25.3497,182.7341,26.9981
,253.7210,25.3658,182.8594,27.0130
,253.7570,25.3693,182.7340,27.0175
,253.9700,25.3907,182.8639,27.0450
,254.0470,25.3985,182.9927,27.0584
,254.2050,25.4142,182.8654,27.0779
,254.2470,25.4184,182.9927,27.0846
,254.7470,25.4684,183.0514,27.1708
,255.2310,25.5168,183.1772,27.2363
,255.2560,25.5194,183.0477,27.2386
,255.3080,25.5247,183.1733,27.2427
,255.3930,25.5331,183.0421,27.2510
,255.4350,25.5373,183.1677,27.2546
,255.5300,25.5468,183.2928,27.2600
,255.5530,25.5490,183.4194,27.2617
,255.5840,25.5520,183.2914,27.2636
,255.6030,25.5540,183.1660,27.2646
,255.7550,25.5694,183.2931,27.2755
,256.2550,25.6192,183.3403,27.2946
,256.5240,25.6461,183.4671,27.3103
,256.8610,25.6798,183.5949,27.3407
,257.0440,25.6982,183.4675,27.3734
,257.1460,25.7084,183.5939,27.3927
,257.3150,25.7252,183.4659,27.4183
,257.3700,25.7308,183.5934,27.4271
,257.7950,25.7732,183.7220,27.5069
,258.2750,25.8214,183.8475,27.5736
,258.5770,25.8513,183.9784,27.5973
,258.6280,25.8566,183.8509,27.6021
,258.9640,25.8902,183.9765,27.6152
,259.1110,25.9048,183.8489,27.6224
,259.2590,25.9196,183.9750,27.6336
,259.3150,25.9253,184.1065,27.6363
,259.3940,25.9331,183.9813,27.6393
,259.4550,25.9393,184.1066,27.6446
,259.9550,25.9892,184.1935,27.6812
,260.4250,26.0362,184.3212,27.7394
,260.4840,26.0422,184.1875,27.7486
,260.6760,26.0615,184.3137,27.7819
,261.1760,26.1114,184.4195,27.8689
,261.6160,26.1554,184.5466,27.9222
,262.1160,26.2053,184.6205,27.9689
,262.6160,26.2553,184.5898,27.9925
,262.6740,26.2611,184.7158,27.9961
,263.0010,26.2940,184.8411,28.0183
,263.2210,26.3159,184.7146,28.0389
,263.2600,26.3197,184.8418,28.0449
,263.7370,26.3675,184.9697,28.1086
,264.2370,26.4175,185.0396,28.1808
,264.5960,26.4534,185.1660,28.2354
