5,Time,Displacement,Force,Strain 1
,1537.0200,153.6959,397.1319,151.5332
,1537.0790,153.7017,397.2571,151.4319
,1537.5790,153.7516,397.2691,151.5203
,1537.7850,153.7723,397.3955,151.5013
,1537.9650,153.7904,397.2700,151.4690
,1538.1280,153.8065,397.3967,151.5239
,1538.1660,153.8104,397.2671,151.5054
,1538.2650,153.8203,397.3958,151.5181
,1538.7650,153.8703,397.4254,151.5025
,1539.2650,153.9202,397.5068,151.4866
,1539.2950,153.9232,397.3805,151.4219
,1539.3680,153.9306,397.5095,151.5499
,1539.8680,153.9805,397.4636,151.6373
,1539.8920,153.9830,397.5907,151.6927
,1539.9390,153.9877,397.4634,151.6793
,1540.0010,153.9939,397.5894,151.6064
,1540.0550,153.9993,397.4639,151.5807
,1540.2410,154.0181,397.5938,151.7414
,1540.7410,154.0679,397.5577,151.7535
,1540.8250,154.0764,397.6833,151.8347
,1540.9260,154.0865,397.5552,151.8141
,1541.1300,154.1067,397.6841,151.8345
,1541.1530,154.1091,397.5567,151.8404
,1541.2660,154.1204,397.6859,151.8191
,1541.6820,154.1619,397.5548,151.8618
,1541.7420,154.1681,397.6801,151.9477
,1542.1430,154.2081,397.8067,151.8694
,1542.6380,154.2577,397.6801,151.8489
,1542.6820,154.2621,397.8053,151.9440
,1542.7990,154.2737,397.6774,151.8908
,1542.8320,154.2769,397.8133,151.9983
,1542.8510,154.2788,397.9385,151.9330
,1542.8870,154.2826,397.8101,151.9008
,1543.3750,154.3313,397.6849,151.9326
,1543.4240,154.3361,397.8107,151.9448
,1543.8930,154.3831,397.9402,152.0534
,1544.3930,154.4333,397.9593,152.0617
,1544.8930,154.4831,398.0225,152.2959
,1545.2370,154.5175,398.1523,152.2827
,1545.2970,154.5235,398.0269,152.2381
,1545.7070,154.5645,398.1537,152.3103
,1545.7460,154.5685,398.0278,152.3489
,1546.0260,154.5963,398.1533,152.3309
,1546.0590,154.5997,398.0236,152.2394
,1546.3230,154.6262,398.1494,152.2188
,1546.8230,154.6762,398.1265,152.3129
,1547.2540,154.7193,398.2555,152.3672
,1547.4170,154.7355,398.1277,152.4801
,1547.4510,154.7389,398.2569,152.4767
,1547.4950,154.7434,398.1307,152.4748
,1547.5790,154.7517,398.2585,152.4817
,1547.6790,154.7616,398.1322,152.4598
,1547.7680,154.7705,398.2595,152.4726
,1548.1150,154.8053,398.1324,152.4652
,1548.1510,154.8089,398.2578,152.5268
,1548.2160,154.8154,398.3833,152.5366
,1548.4410,154.8379,398.2581,152.5962
,1548.7430,154.8682,398.3846,152.6769
,1548.8240,154.8761,398.2592,152.7165
,1548.9110,154.8849,398.3874,152.7358
,1549.4110,154.9348,398.3972,152.7303
,1549.7330,154.9671,398.5229,152.7374
,1549.7640,154.9703,398.3977,152.7746
,1549.8270,154.9765,398.5265,152.7419
,1550.0040,154.9942,398.3998,152.7694
,1550.1760,155.0113,398.5256,152.8270
,1550.2670,155.0205,398.3970,152.7781
,1550.4350,155.0373,398.5222,152.7860
,1550.9350,155.0874,398.4840,152.7864
,1551.0490,155.0988,398.6132,152.8052
,1551.1150,155.1053,398.4877,152.8725
,1551.4110,155.1349,398.6223,152.9220
,1551.7270,155.1666,398.7529,152.9702
,1551.7600,155.1699,398.6232,152.9531
,1551.8730,155.1811,398.7487,153.0195
,1551.9270,155.1865,398.6236,153.0238
,1552.0330,155.1970,398.7506,153.0243
,1552.0750,155.2014,398.6190,153.0056
,1552.2800,155.2218,398.7502,153.1766
,1552.3750,155.2313,398.6227,153.0906
,1552.4850,155.2422,398.7480,153.1755
,1552.5740,155.2511,398.6218,153.1038
,1552.7450,155.2684,398.7472,153.0471
,1553.2450,155.3183,398.7292,153.1182
,1553.3950,155.3333,398.8551,153.0955
,1553.4430,155.3382,398.7289,153.1743
,1553.8830,155.3821,398.8546,153.1417
,1553.9170,155.3856,398.7261,153.1230
,1553.9660,155.3904,398.8518,153.1938
,1554.0930,155.4031,398.7254,153.0525
,1554.1210,155.4060,398.8522,153.1278
,1554.2300,155.4167,398.7261,153.0925
,1554.2510,155.4190,398.8583,153.0692
,1554.2880,155.4226,398.7330,153.0476
,1554.3710,155.4309,398.8604,153.1448
,1554.4820,155.4421,398.7337,153.1873
,1554.5550,155.4493,398.8611,153.1058
,1554.7620,155.4700,398.9871,153.2339
,1554.8090,155.4747,398.8600,153.1803
,1554.8340,155.4772,398.9910,153.1630
,1554.8580,155.4796,398.8628,153.1094
,1555.2110,155.5149,398.9887,153.3195
,1555.2430,155.5181,398.8596,153.3162
,1555.5630,155.5500,398.9876,153.3669
,1555.6770,155.5614,398.8620,153.3348
,1555.8620,155.5801,398.9877,153.4192
,1556.1800,155.6117,399.1153,153.3983
,1556.2080,155.6146,398.9846,153.4493
,1556.3030,155.6241,398.8590,153.4999
,1556.3530,155.6292,398.9874,153.5061
,1556.6120,155.6549,399.1138,153.4525
,1556.6900,155.6629,398.9865,153.4538
,1556.7830,155.6721,399.1154,153.4706
,1556.8600,155.6797,398.9888,153.4949
,1556.8950,155.6834,399.1201,153.4529
,1557.0680,155.7006,398.9950,153.5477
,1557.3940,155.7331,399.1218,153.4760
,1557.7120,155.7651,399.2476,153.4497
,1557.7530,155.7691,399.1181,153.4400
,1558.2530,155.8192,399.1311,153.5483
,1558.3500,155.8288,399.2610,153.4722
,1558.4610,155.8398,399.1315,153.4719
,1558.6080,155.8546,399.2595,153.5428
,1558.6570,155.8594,399.1336,153.5560
,1558.7350,155.8674,399.2588,153.6873
,1558.8470,155.8786,399.1325,153.5402
,1558.9370,155.8876,399.2583,153.5226
,1559.0800,155.9019,399.1300,153.6585
,1559.1210,155.9059,399.2589,153.6761
,1559.6210,155.9559,399.2686,153.7661
,1559.9930,155.9932,399.3958,153.8271
,1560.0890,156.0027,399.2674,153.7963
,1560.1090,156.0048,399.1415,153.7679
,1560.1330,156.0072,399.2676,153.7551
,1560.2600,156.0198,399.3945,153.7922
,1560.5480,156.0486,399.2667,153.8575
,1560.6670,156.0606,399.3921,153.9017
,1560.9210,156.0860,399.5190,153.8106
,1560.9690,156.0907,399.3903,153.7410
,1561.1270,156.1066,399.2640,153.8162
,1561.1650,156.1104,399.3900,153.8341
,1561.3750,156.1314,399.5156,153.8704
,1561.5180,156.1456,399.3896,153.8163
,1561.7390,156.1678,399.5175,153.8058
,1562.2390,156.2176,399.5114,153.8252
,1562.3830,156.2322,399.6387,153.8948
,1562.4220,156.2361,399.5124,153.8882
,1562.5300,156.2469,399.3824,153.8747
,1562.5910,156.2529,399.5102,153.9527
,1562.7000,156.2637,399.6394,153.9485
,1562.7440,156.2682,399.5124,153.9137
,1562.8290,156.2766,399.6398,154.0398
,1562.9230,156.2860,399.5141,153.9769
,1563.1550,156.3093,399.6396,154.0810
,1563.4450,156.3384,399.5133,154.0404
,1563.5840,156.3522,399.6391,154.0170
,1563.6400,156.3578,399.5119,154.1047
,1563.8360,156.3774,399.6392,154.1474
,1564.0160,156.3954,399.7648,154.1735
,1564.0510,156.3988,399.6362,154.1302
,1564.0720,156.4009,399.5104,154.1798
,1564.1100,156.4048,399.6359,154.1792
,1564.3460,156.4285,399.7654,154.1647
,1564.4330,156.4371,399.6394,154.1145
,1564.4850,156.4424,399.7646,154.1825
,1564.5680,156.4506,399.6387,154.1919
,1564.6530,156.4590,399.7662,154.1395
,1564.6810,156.4619,399.6406,154.1582
,1564.8440,156.4782,399.7656,154.2471
,1565.2290,156.5166,399.8935,154.2060
,1565.2570,156.5195,399.7656,154.1558
,1565.6450,156.5583,399.6381,154.1810
,1565.7000,156.5637,399.7697,154.1615
,1565.8330,156.5771,399.8957,154.1248
,1565.8910,156.5828,399.7669,154.2032
,1566.1670,156.6105,399.8921,154.2208
,1566.4330,156.6371,399.7664,154.2401
,1566.5500,156.6489,399.8918,154.3071
,1566.7630,156.6703,399.7649,154.3614
,1566.8070,156.6745,399.8939,154.4527
,1566.9510,156.6888,399.7687,154.4101
,1567.1040,156.7043,399.8942,154.3661
,1567.2460,156.7185,400.0221,154.4504
,1567.2870,156.7225,399.8929,154.5341
,1567.3600,156.7299,400.0226,154.4908
,1567.3890,156.7328,399.8960,154.4167
,1567.4280,156.7366,400.0261,154.4355
,1567.7350,156.7672,399.9007,154.5045
,1567.7750,156.7713,400.0270,154.4372
,1567.8390,156.7777,399.8996,154.5213
,1567.9280,156.7867,400.0305,154.4923
,1568.4280,156.8366,400.0318,154.5118
,1568.6110,156.8550,399.9039,154.5925
,1568.6810,156.8618,400.0301,154.5703
,1569.0010,156.8939,400.1568,154.5977
,1569.1420,156.9080,400.0296,154.5617
,1569.2030,156.9142,400.1565,154.5742
,1569.4100,156.9349,400.0244,154.5674
,1569.5670,156.9505,400.1514,154.5506
,1569.6750,156.9613,400.0256,154.5489
,1569.7010,156.9639,400.1572,154.5829
,1570.1000,157.0038,400.2863,154.5863
,1570.1710,157.0109,400.1594,154.6333
,1570.5140,157.0451,400.2847,154.7126
,1570.8310,157.0769,400.1557,154.6870
,1570.8720,157.0810,400.2819,154.7206
,1571.1670,157.1105,400.1564,154.7461
,1571.2200,157.1158,400.2819,154.8189
,1571.7200,157.1659,400.2364,154.8865
,1572.0730,157.2012,400.3653,154.8890
,1572.1800,157.2119,400.2396,154.8584
,1572.2110,157.2150,400.3663,154.8572
,1572.7110,157.2649,400.3806,154.9803
,1572.8130,157.2751,400.2510,154.8430
,1572.8420,157.2781,400.3760,154.8944
,1572.8830,157.2821,400.2487,154.9384
,1572.9580,157.2896,400.3781,154.9293
,1573.4580,157.3396,400.3705,154.9324
,1573.4790,157.3416,400.4995,154.9247
,1573.5740,157.3512,400.3694,154.8444
,1573.6090,157.3546,400.4990,155.0066
,1573.9420,157.3880,400.3687,154.9462
,1574.1180,157.4057,400.4944,154.9335
,1574.5830,157.4522,400.6195,155.0077
,1574.6070,157.4546,400.4872,155.0486
,1574.7480,157.4685,400.6154,155.1121
,1574.8910,157.4828,400.4894,155.1192
,1574.9800,157.4918,400.6175,155.1391
,1575.2060,157.5144,400.4911,155.1766
,1575.2450,157.5184,400.6219,155.1666
,1575.7350,157.5674,400.7512,155.1730
,1575.7720,157.5710,400.6204,155.1912
,1575.7820,157.5720,400.4945,155.1818
,1575.8190,157.5758,400.6216,155.1585
,1576.0110,157.5948,400.7484,155.3025
,1576.0660,157.6004,400.6221,155.2244
,1576.3760,157.6314,400.7510,155.3126
,1576.4120,157.6351,400.6199,155.2839
,1576.4560,157.6394,400.7495,155.2409
,1576.5950,157.6532,400.6186,155.2701
,1576.6230,157.6561,400.7438,155.2764
,1577.1230,157.7061,400.6876,155.2572
,1577.1930,157.7131,400.8136,155.2962
,1577.3870,157.7325,400.6877,155.1799
,1577.8870,157.7825,400.6755,155.3253
,1578.0030,157.7942,400.8006,155.3462
,1578.1710,157.8109,400.6737,155.3296
,1578.3010,157.8239,400.8023,155.3851
,1578.4470,157.8385,400.9295,155.4597
,1578.5090,157.8447,400.7999,155.4152
,1578.7140,157.8653,400.9262,155.5279
,1578.7890,157.8727,400.7998,155.4965
,1578.9050,157.8843,400.9257,155.5101
,1579.2970,157.9236,400.7983,155.5869
,1579.4630,157.9401,400.9268,155.5440
,1579.9630,157.9902,400.9352,155.5690
,1580.2820,158.0219,401.0638,155.5709
,1580.4010,158.0339,400.9366,155.5299
,1580.6510,158.0591,401.0623,155.5545
,1580.8020,158.0740,400.9365,155.4906
,1580.9030,158.0841,401.0648,155.5703
,1581.4030,158.1341,401.0883,155.4953
,1581.9030,158.1841,401.1887,155.7503
,1582.1150,158.2052,401.0608,155.7042
,1582.2280,158.2166,401.1865,155.6747
,1582.7280,158.2666,401.2364,155.7767
,1583.2280,158.3166,401.2478,155.9231
,1583.3200,158.3258,401.1214,155.9430
,1583.4330,158.3372,401.2470,155.9027
,1583.7430,158.3681,401.3741,155.8900
,1583.7830,158.3721,401.2452,155.8949
,1583.9360,158.3873,401.3780,155.9647
,1584.0310,158.3969,401.2486,155.9827
,1584.0730,158.4011,401.3778,155.8811
,1584.5730,158.4511,401.3665,155.9553
,1585.0730,158.5011,401.4097,155.9461
,1585.5670,158.5504,401.5385,156.0423
,1585.5880,158.5526,401.4055,156.0574
,1585.9410,158.5880,401.5312,156.0264
,1585.9850,158.5923,401.4041,156.0561
,1586.1360,158.6074,401.5334,156.0827
,1586.1720,158.6111,401.4031,156.0852
,1586.2610,158.6199,401.5290,156.1618
,1586.7110,158.6649,401.6544,156.2461
,1586.7350,158.6674,401.5293,156.2160
,1586.8530,158.6791,401.6566,156.1911
,1586.8750,158.6813,401.5252,156.1595
,1587.0920,158.7031,401.6532,156.2510
,1587.1230,158.7061,401.5258,156.1752
,1587.2070,158.7146,401.6520,156.2569
,1587.3170,158.7256,401.5251,156.2202
,1587.5620,158.7500,401.6522,156.3505
,1588.0620,158.7999,401.5869,156.3087
,1588.1150,158.8053,401.7127,156.3526
,1588.3770,158.8316,401.5815,156.3810
,1588.4240,158.8362,401.7101,156.3461
,1588.9240,158.8863,401.7311,156.3201
,1589.4240,158.9361,401.7357,156.4532
,1589.6050,158.9544,401.8632,156.4176
,1589.6310,158.9570,401.7359,156.4415
,1589.7270,158.9666,401.8611,156.4270
,1589.8640,158.9802,401.7355,156.5174
,1589.9590,158.9898,401.8643,156.4225
,1590.0720,159.0011,401.7354,156.4589
,1590.1630,159.0102,401.8625,156.5308
,1590.6630,159.0602,401.8794,156.5580
,1590.8110,159.0749,402.0105,156.6527
,1590.9610,159.0899,401.8790,156.6937
,1591.3400,159.1279,402.0045,156.7816
,1591.3990,159.1337,401.8776,156.6676
,1591.8990,159.1838,401.9292,156.7204
,1592.2750,159.2213,402.0578,156.7554
,1592.3180,159.2256,402.1851,156.7206
,1592.3430,159.2281,402.0600,156.8150
,1592.8430,159.2782,402.0670,156.7298
,1592.9150,159.2853,402.1947,156.7551
,1592.9670,159.2905,402.0693,156.8128
,1593.4670,159.3404,402.0897,156.6641
,1593.6450,159.3584,402.2173,156.8320
,1593.7380,159.3677,402.0898,156.8922
,1593.9690,159.3908,402.2243,157.0675
,1594.1230,159.4061,402.0990,156.9250
,1594.2700,159.4207,402.2271,157.0603
,1594.7700,159.4708,402.1769,157.0559
,1594.8430,159.4780,402.3026,157.0722
,1594.8790,159.4818,402.1766,157.0282
,1594.9510,159.4889,402.3020,157.1304
,1595.0000,159.4939,402.1754,157.1241
,1595.2210,159.5159,402.3016,157.0575
,1595.2560,159.5195,402.1717,157.0741
,1595.2930,159.5231,402.2974,157.1339
,1595.4970,159.5436,402.1700,157.2044
,1595.6000,159.5539,402.2951,157.0503
,1595.7560,159.5694,402.1699,157.1466
,1595.7770,159.5715,402.2971,157.0499
,1596.1080,159.6046,402.4283,157.1373
,1596.2510,159.6189,402.3025,157.2014
,1596.3670,159.6306,402.4297,157.0807
,1596.4000,159.6339,402.3011,157.1692
,1596.4270,159.6365,402.4294,157.1099
,1596.9270,159.6865,402.3645,157.1663
,1597.1730,159.7111,402.4955,157.1821
,1597.2090,159.7147,402.3612,157.1708
,1597.3650,159.7303,402.4882,157.2411
,1597.5900,159.7528,402.3590,157.2606
,1597.6830,159.7621,402.4918,157.2337
,1597.7450,159.7683,402.6169,157.2016
,1597.7820,159.7720,402.4895,157.3175
,1598.0500,159.7988,402.6171,157.3023
,1598.0810,159.8019,402.4908,157.3246
,1598.4960,159.8434,402.6183,157.4397
,1598.7660,159.8704,402.4901,157.4842
,1598.8060,159.8745,402.6197,157.3610
,1598.9150,159.8854,402.4927,157.4341
,1599.0630,159.9001,402.6209,157.5534
,1599.1750,159.9113,402.4942,157.4854
,1599.3750,159.9314,402.6193,157.5713
,1599.8750,159.9813,402.6553,157.4974
,1600.3750,160.0313,402.7575,157.5748
,1600.4290,160.0368,402.6311,157.5595
,1600.5650,160.0503,402.7566,157.4501
,1601.0650,160.1003,402.7455,157.5389
,1601.5650,160.1504,402.6515,157.5876
,1601.6240,160.1562,402.7801,157.6906
,1602.1240,160.2063,402.7464,157.7231
,1602.2230,160.2162,402.8716,157.7675
,1602.7230,160.2662,402.9092,157.7685
,1603.2230,160.3160,402.8906,157.9414
,1603.5550,160.3493,403.0172,158.0088
,1603.7650,160.3703,402.8893,157.9077
,1603.8530,160.3792,403.0159,157.9754
,1603.9420,160.3880,402.8878,157.9751
,1603.9780,160.3917,403.0162,157.9101
,1604.1330,160.4071,402.8910,157.9167
,1604.1560,160.4094,403.0185,157.9279
,1604.6560,160.4595,403.0189,157.9700
,1604.6870,160.4626,403.1442,157.9561
,1604.7080,160.4646,403.0118,157.8637
,1604.8760,160.4814,403.1388,157.9863
,1604.9050,160.4843,403.0096,158.0857
,1605.3050,160.5243,403.1372,158.0749
,1605.4670,160.5405,403.0042,158.0971
,1605.5900,160.5528,403.1306,158.1270
,1605.8550,160.5793,403.0032,158.2304
,1605.9320,160.5871,403.1288,158.1084
,1606.3230,160.6261,403.2559,158.2247
,1606.5850,160.6524,403.1288,158.2245
,1606.8550,160.6793,403.2547,158.3567
,1607.0070,160.6945,403.1287,158.3714
,1607.1060,160.7044,403.2578,158.5157
,1607.6060,160.7544,403.1854,158.3584
,1607.6820,160.7620,403.3196,158.3402
,1607.9540,160.7892,403.4451,158.4337
,1607.9840,160.7923,403.3138,158.3660
,1608.4840,160.8422,403.2574,158.4268
,1608.5200,160.8457,403.3879,158.3849
,1608.8060,160.8745,403.2610,158.4090
,1608.8850,160.8824,403.3862,158.3834
,1609.1130,160.9051,403.2603,158.5004
,1609.1980,160.9135,403.3857,158.4365
,1609.2080,160.9146,403.5197,158.4653
,1609.2400,160.9178,403.3926,158.5243
,1609.6090,160.9548,403.5198,158.6127
,1609.6760,160.9613,403.3920,158.6607
,1609.8990,160.9836,403.5191,158.6764
,1609.9490,160.9888,403.3915,158.5981
,1610.0290,160.9967,403.5193,158.5924
,1610.0650,161.0004,403.3899,158.6785
,1610.0950,161.0033,403.5150,158.7405
,1610.2330,161.0170,403.3883,158.7969
,1610.3410,161.0278,403.5156,158.7359
,1610.8410,161.0779,403.5437,158.7935
,1610.9370,161.0874,403.4109,158.8524
,1610.9880,161.0926,403.5374,158.8308
,1611.4300,161.1369,403.6656,158.8441
,1611.4870,161.1424,403.5390,159.0115
,1611.6270,161.1565,403.6692,158.8718
,1611.7180,161.1655,403.5419,158.8252
,1612.0350,161.1973,403.6741,158.7870
,1612.2840,161.2221,403.5464,158.8691
,1612.4230,161.2361,403.6730,158.7716
,1612.9230,161.2862,403.6616,158.9197
,1613.0660,161.3004,403.7878,158.8957
,1613.5660,161.3504,403.7411,158.9968
,1614.0660,161.4004,403.8387,159.1437
,1614.1560,161.4094,403.7100,159.1204
,1614.1930,161.4132,403.8423,159.2731
,1614.3470,161.4285,403.7164,159.2268
,1614.4420,161.4380,403.8456,159.2626
,1614.5390,161.4478,403.7188,159.2102
,1614.6350,161.4573,403.8442,159.2518
,1615.1350,161.5073,403.8409,159.2403
,1615.5750,161.5514,403.9687,159.3230
,1615.6130,161.5551,403.8422,159.3023
,1615.7150,161.5653,403.9689,159.3054
,1616.2150,161.6153,403.9502,159.2312
,1616.3690,161.6308,404.0790,159.2877
,1616.4310,161.6369,403.9502,159.2258
,1616.7180,161.6657,404.0805,159.3431
,1616.9320,161.6871,403.9540,159.3588
,1617.1520,161.7091,404.0800,159.3722
,1617.6520,161.7590,403.9952,159.5335
,1617.7850,161.7723,404.1228,159.5871
,1617.8750,161.7814,403.9966,159.4637
,1617.9050,161.7843,404.1287,159.5523
,1618.4050,161.8343,404.1595,159.6823
,1618.7140,161.8651,404.0312,159.6514
,1618.7410,161.8678,404.1588,159.7340
,1619.1630,161.9101,404.2913,159.6189
,1619.2030,161.9142,404.1607,159.4946
,1619.7030,161.9642,404.1364,159.5939
,1619.7620,161.9700,404.2618,159.5670
,1620.2620,162.0201,404.1750,159.5740
,1620.3000,162.0238,404.3052,159.6351
,1620.6460,162.0583,404.1780,159.7809
,1620.6740,162.0611,404.3070,159.6344
,1621.1740,162.1112,404.4077,159.7561
,1621.5980,162.1536,404.2815,159.8609
,1621.6960,162.1633,404.4073,160.0191
,1622.1960,162.2135,404.4752,159.9932
,1622.2420,162.2181,404.3492,159.9897
,1622.3270,162.2266,404.4760,160.1051
,1622.4750,162.2413,404.3445,159.9679
,1622.5180,162.2455,404.4716,159.9562
,1622.5570,162.2496,404.3450,159.9656
,1622.5800,162.2519,404.4722,159.9716
,1622.6680,162.2607,404.3471,159.9975
,1622.6980,162.2637,404.4742,159.9532
,1623.1980,162.3136,404.5478,160.0143
,1623.2720,162.3211,404.4210,159.9392
,1623.3330,162.3271,404.5463,159.9543
,1623.7670,162.3704,404.4177,159.9829
,1623.9110,162.3849,404.5439,159.9477
,1623.9390,162.3879,404.6699,160.0438
,1624.1880,162.4127,404.5394,160.0446
,1624.2840,162.4222,404.4131,159.9605
,1624.3340,162.4271,404.5422,159.9840
,1624.6700,162.4608,404.6693,160.0934
,1624.8890,162.4827,404.5431,160.1059
,1624.9160,162.4853,404.6695,160.0948
,1625.1210,162.5059,404.8008,160.1391
,1625.1490,162.5087,404.6732,160.1107
,1625.6490,162.5588,404.7039,160.2611
,1625.9730,162.5910,404.8307,160.2090
,1626.0530,162.5990,404.7012,160.2603
,1626.2790,162.6217,404.8278,160.3394
,1626.3270,162.6265,404.6993,160.2927
,1626.3550,162.6294,404.8262,160.2262
,1626.8550,162.6793,404.9080,160.2729
,1626.8960,162.6834,404.7781,160.2814
,1626.9260,162.6865,404.9093,160.3689
,1626.9770,162.6915,404.7822,160.3383
,1627.1400,162.7079,404.9082,160.3358
,1627.4700,162.7408,404.7800,160.3235
,1627.5410,162.7479,404.9111,160.3094
,1628.0410,162.7979,404.8333,160.3399
,1628.0670,162.8006,404.9590,160.3457
,1628.2440,162.8182,404.8326,160.3921
,1628.3080,162.8247,404.9590,160.3783
,1628.8080,162.8746,405.0706,160.4501
,1629.0150,162.8954,404.9437,160.4952
,1629.0630,162.9001,405.0695,160.5034
,1629.1160,162.9055,404.9368,160.5415
,1629.3380,162.9277,405.0643,160.4647
,1629.8380,162.9776,405.1388,160.6287
,1630.0890,163.0027,405.2655,160.6476
,1630.1220,163.0060,405.1368,160.6726
,1630.4920,163.0431,405.0108,160.7561
,1630.5680,163.0506,405.1380,160.7218
,1631.0680,163.1007,405.1477,160.6635
,1631.2160,163.1154,405.2727,160.7191
,1631.2420,163.1180,405.1437,160.7616
,1631.4580,163.1396,405.2697,160.6200
,1631.9580,163.1896,405.2526,160.7223
,1632.4580,163.2397,405.3223,160.6694
,1632.5070,163.2445,405.1949,160.7645
,1632.5420,163.2481,405.3214,160.7970
,1632.8820,163.2821,405.1933,160.8132
,1632.9650,163.2903,405.3222,160.9437
,1633.0620,163.3000,405.1972,160.8667
,1633.0910,163.3029,405.3253,160.9001
,1633.1370,163.3076,405.1951,160.9724
,1633.2260,163.3164,405.3222,160.8528
,1633.4250,163.3362,405.4489,160.9329
,1633.4480,163.3387,405.3216,160.9116
,1633.6090,163.3548,405.4470,161.0118
,1633.7680,163.3705,405.3217,160.9789
,1633.8060,163.3745,405.4477,161.0005
,1633.8290,163.3768,405.3177,160.9947
,1633.8670,163.3805,405.4427,161.0242
,1633.9400,163.3878,405.5708,160.9574
,1634.0150,163.3953,405.4416,160.9033
,1634.2110,163.4149,405.3130,160.9256
,1634.2420,163.4180,405.4459,160.9613
,1634.3940,163.4333,405.3140,160.9580
,1634.4460,163.4384,405.4409,160.9503
,1634.5350,163.4473,405.3129,160.9351
,1634.5630,163.4500,405.4416,160.9451
,1634.8880,163.4826,405.5673,160.8118
,1634.9570,163.4895,405.4397,161.0076
,1635.0630,163.5001,405.5653,160.9514
,1635.2070,163.5145,405.4378,160.8957
,1635.3720,163.5309,405.5651,161.0031
,1635.5420,163.5481,405.4401,160.9706
,1635.5740,163.5511,405.5675,161.0564
,1636.0520,163.5990,405.6956,161.0051
,1636.0940,163.6033,405.5669,161.0151
,1636.5380,163.6476,405.6958,161.0848
,1636.8090,163.6748,405.8282,161.1701
,1636.8910,163.6829,405.7002,161.2084
,1637.2880,163.7227,405.5741,161.2550
,1637.3200,163.7258,405.7070,161.1696
,1637.5520,163.7489,405.8321,161.3191
,1637.5990,163.7537,405.7033,161.2177
,1637.6760,163.7614,405.5781,161.2386
,1637.6990,163.7638,405.7114,161.1907
,1637.7600,163.7698,405.8406,161.3462
,1637.7930,163.7731,405.7068,161.2642
,1637.9280,163.7867,405.5800,161.2269
,1637.9480,163.7887,405.7210,161.2793
,1637.9560,163.7895,405.8517,161.2887
,1638.0600,163.7999,405.7263,161.1371
,1638.1350,163.8072,405.8522,161.2540
,1638.3040,163.8243,405.7230,161.3163
,1638.4000,163.8339,405.8499,161.1782
,1638.4460,163.8384,405.7237,161.2281
,1638.4750,163.8413,405.8490,161.3345
,1638.9090,163.8847,405.9746,161.2011
,1638.9390,163.8877,405.8480,161.2837
,1639.2320,163.9170,405.9752,161.2996
,1639.3290,163.9267,405.8499,161.2811
,1639.4260,163.9364,405.9763,161.0955
,1639.4720,163.9410,405.8495,161.2522
,1639.7090,163.9648,405.9752,161.3155
,1639.8250,163.9763,405.8441,161.4780
,1639.9380,163.9875,405.9694,161.2320
,1640.2930,164.0231,405.8436,161.4100
,1640.3590,164.0298,405.9696,161.3443
,1640.8590,164.0797,406.0674,161.6322
,1641.0010,164.0938,405.9408,161.5546
,1641.0920,164.1030,406.0695,161.6314
,1641.3000,164.1239,406.1948,161.6482
,1641.3210,164.1259,406.0609,161.6513
,1641.4730,164.1411,406.1874,161.6738
,1641.6400,164.1579,406.0565,161.7827
,1641.7970,164.1734,406.1863,161.6117
,1641.8790,164.1817,406.0587,161.5929
,1641.9440,164.1883,406.1838,161.6393
,1642.2120,164.2150,406.0571,161.6032
,1642.3600,164.2297,406.1831,161.6634
,1642.4590,164.2397,406.0550,161.6556
,1642.4960,164.2434,406.1851,161.5975
,1642.9960,164.2935,406.2289,161.6015
,1643.4960,164.3434,406.1660,161.6363
,1643.5170,164.3454,406.2950,161.6455
,1643.6740,164.3613,406.1602,161.8126
,1643.8060,164.3745,406.2853,161.7814
,1644.1440,164.4082,406.4164,161.9949
,1644.2570,164.4196,406.2913,161.8545
,1644.3800,164.4319,406.4168,161.9445
,1644.4840,164.4423,406.2910,161.9859
,1644.6690,164.4606,406.4160,162.0708
,1644.7470,164.4684,406.2909,162.0214
,1644.8040,164.4742,406.4193,162.0821
,1645.3040,164.5243,406.4093,162.0052
,1645.4550,164.5392,406.5352,162.1062
,1645.5070,164.5446,406.4102,162.1199
,1645.7140,164.5652,406.5356,162.0903
,1645.7510,164.5691,406.4104,162.0189
,1646.0810,164.6019,406.5372,161.9506
,1646.1070,164.6045,406.4088,161.9916
,1646.1830,164.6121,406.5340,162.0807
,1646.6830,164.6622,406.5230,162.1086
,1646.9140,164.6853,406.6515,162.1421
,1646.9590,164.6897,406.5232,162.1378
,1647.0350,164.6973,406.6485,162.1669
,1647.1150,164.7053,406.5155,162.1838
,1647.2930,164.7231,406.6410,162.1853
,1647.4470,164.7385,406.5156,162.1326
,1647.5360,164.7475,406.6448,162.1899
,1647.8640,164.7801,406.7709,162.4149
,1647.9110,164.7850,406.6450,162.2970
,1648.1220,164.8060,406.5176,162.4431
,1648.1660,164.8105,406.6489,162.3342
,1648.2590,164.8197,406.5154,162.5071
,1648.2940,164.8233,406.6435,162.4406
,1648.7940,164.8732,406.7657,162.4488
,1648.9560,164.8894,406.6350,162.4513
,1649.0020,164.8939,406.7627,162.4756
,1649.1400,164.9078,406.6333,162.5299
,1649.1950,164.9134,406.7594,162.4422
,1649.4360,164.9375,406.8844,162.5527
,1649.4660,164.9404,406.7562,162.4989
,1649.8140,164.9752,406.8832,162.5608
,1649.8490,164.9787,406.7527,162.4106
