6,Time,Displacement,Force,Strain 1
,1813.9560,181.3900,406.7502,182.0913
,1814.0590,181.4003,406.8759,182.1681
,1814.2170,181.4161,406.7481,182.0587
,1814.3480,181.4292,406.8751,182.3197
,1814.4070,181.4352,406.7492,182.0558
,1814.5120,181.4457,406.8765,182.1183
,1814.9160,181.4859,407.0039,182.1654
,1814.9590,181.4904,406.8784,182.1566
,1815.1250,181.5069,407.0080,182.1639
,1815.2120,181.5157,406.8830,182.2034
,1815.5530,181.5498,407.0116,182.4106
,1815.5970,181.5541,406.8837,182.4018
,1815.6830,181.5627,407.0123,182.4297
,1816.1150,181.6060,406.8829,182.3558
,1816.2290,181.6174,407.0090,182.5402
,1816.3620,181.6306,406.8820,182.3562
,1816.4360,181.6380,407.0112,182.4553
,1816.4690,181.6413,407.1365,182.4060
,1816.5220,181.6465,407.0100,182.4956
,1816.9020,181.6847,407.1374,182.4324
,1816.9380,181.6882,407.0101,182.4782
,1817.1990,181.7142,407.1374,182.4211
,1817.2810,181.7226,407.0104,182.3341
,1817.3310,181.7275,407.1354,182.4499
,1817.5630,181.7506,407.0104,182.4700
,1817.6910,181.7635,407.1362,182.4557
,1818.1910,181.8135,407.0818,182.4363
,1818.2700,181.8214,407.2104,182.3679
,1818.3000,181.8244,407.0827,182.4748
,1818.7200,181.8664,407.2128,182.4816
,1818.8280,181.8771,407.0826,182.5854
,1818.8990,181.8842,407.2082,182.4397
,1819.3990,181.9342,407.1087,182.5884
,1819.4830,181.9426,407.2405,182.6233
,1819.5240,181.9467,407.1138,182.5672
,1819.6050,181.9548,407.2445,182.5774
,1819.7590,181.9703,407.1177,182.5932
,1820.0300,181.9975,407.2435,182.6572
,1820.4700,182.0416,407.3694,182.7111
,1820.9510,182.0896,407.2425,182.6787
,1821.1020,182.1046,407.3738,182.6588
,1821.4150,182.1359,407.2476,182.6459
,1821.4870,182.1432,407.3769,182.6910
,1821.7130,182.1658,407.2504,182.7245
,1821.7480,182.1693,407.3767,182.7961
,1822.2480,182.2192,407.3948,182.8370
,1822.3450,182.2289,407.2657,182.7803
,1822.3700,182.2313,407.3990,182.7285
,1822.4450,182.2390,407.5247,182.7354
,1822.6040,182.2547,407.3945,182.8427
,1822.8340,182.2778,407.5253,182.7976
,1822.9150,182.2859,407.3944,182.9218
,1822.9530,182.2897,407.5240,182.7246
,1823.0400,182.2984,407.3938,182.8607
,1823.3150,182.3260,407.5266,182.8649
,1823.8150,182.3759,407.4680,182.8676
,1823.8860,182.3830,407.5951,182.7985
,1823.9700,182.3914,407.4691,182.9158
,1824.1000,182.4044,407.5943,183.0022
,1824.2330,182.4177,407.4667,182.8866
,1824.4200,182.4363,407.5922,182.9167
,1824.5550,182.4499,407.4664,182.9889
,1824.6960,182.4641,407.5952,182.9040
,1824.8550,182.4799,407.7209,183.0829
,1824.8780,182.4822,407.5919,182.9388
,1825.2220,182.5166,407.7181,183.2037
,1825.2710,182.5216,407.5913,183.0772
,1825.3530,182.5297,407.7169,183.1207
,1825.3900,182.5334,407.5918,183.1406
,1825.5590,182.5502,407.4645,183.0651
,1825.5790,182.5522,407.5917,183.1210
,1825.7560,182.5701,407.7230,183.3640
,1825.8530,182.5798,407.5949,183.2303
,1826.3530,182.6297,407.6360,183.1071
,1826.4780,182.6422,407.7616,183.1702
,1826.5550,182.6500,407.6361,183.1032
,1826.6750,182.6620,407.7634,183.2165
,1826.8820,182.6827,407.6358,183.2318
,1827.0950,182.7039,407.7655,183.2090
,1827.2020,182.7145,407.6377,183.1400
,1827.2830,182.7227,407.7657,183.1687
,1827.4110,182.7354,407.8914,183.1439
,1827.4860,182.7431,407.7657,183.2816
,1827.5070,182.7451,407.6390,183.1853
,1827.5370,182.7481,407.7717,183.1641
,1827.9310,182.7876,407.8988,183.3389
,1827.9960,182.7939,407.7723,183.3377
,1828.2400,182.8184,407.9016,183.3932
,1828.3410,182.8285,407.7755,183.3371
,1828.7550,182.8699,407.9007,183.4409
,1828.8550,182.8800,407.7746,183.5001
,1828.9480,182.8893,407.9015,183.5864
,1829.0300,182.8973,407.7757,183.5957
,1829.0670,182.9011,407.9011,183.7223
,1829.5670,182.9512,407.8207,183.7450
,1829.6130,182.9556,407.9478,183.7132
,1830.1130,183.0058,407.9899,183.7842
,1830.5570,183.0502,408.1165,183.6913
,1830.7640,183.0708,407.9890,183.6650
,1830.9000,183.0844,408.1141,183.6112
,1830.9480,183.0892,407.9882,183.6183
,1830.9730,183.0916,408.1134,183.5126
,1831.0340,183.0979,407.9881,183.6660
,1831.1330,183.1078,408.1137,183.7237
,1831.2760,183.1221,407.9849,183.5508
,1831.4240,183.1367,408.1187,183.5688
,1831.4620,183.1406,407.9865,183.5379
,1831.5490,183.1492,408.1133,183.6410
,1831.6670,183.1610,407.9863,183.5990
,1831.7130,183.1658,408.1122,183.6334
,1832.1100,183.2054,408.2377,183.7815
,1832.1730,183.2117,408.1121,183.7974
,1832.4620,183.2406,408.2372,183.8835
,1832.4950,183.2439,408.1089,183.9537
,1832.8860,183.2831,408.2347,184.1608
,1833.2660,183.3209,408.1091,184.1307
,1833.4640,183.3408,408.2354,184.1224
,1833.6080,183.3551,408.3615,184.1845
,1833.7000,183.3645,408.2350,184.1313
,1834.1660,183.4110,408.3623,184.2300
,1834.3020,183.4246,408.2357,184.0914
,1834.4800,183.4425,408.3617,183.9611
,1834.5120,183.4456,408.2304,183.9984
,1834.5880,183.4533,408.3562,184.0280
,1834.6560,183.4599,408.2310,183.9412
,1834.7290,183.4674,408.3584,184.0187
,1835.0790,183.5023,408.2327,183.9239
,1835.1910,183.5135,408.3580,184.0312
,1835.6910,183.5634,408.3709,184.1272
,1836.1290,183.6074,408.2425,184.1826
,1836.1740,183.6119,408.3719,184.3140
,1836.3290,183.6273,408.5013,184.2457
,1836.3780,183.6321,408.3759,184.2919
,1836.7800,183.6725,408.5029,184.3992
,1836.9110,183.6855,408.3721,184.5302
,1837.4110,183.7355,408.4247,184.4710
,1837.5130,183.7457,408.5505,184.5785
,1837.5690,183.7513,408.4252,184.5242
,1837.6280,183.7571,408.5533,184.6107
,1837.7850,183.7730,408.4266,184.4789
,1837.8230,183.7768,408.5547,184.5184
,1837.9510,183.7896,408.6802,184.4992
,1837.9770,183.7921,408.5542,184.4589
,1838.4160,183.8360,408.4244,184.4557
,1838.4840,183.8429,408.5497,184.3297
,1838.5090,183.8454,408.6770,184.3547
,1838.5380,183.8482,408.5482,184.4922
,1838.6110,183.8556,408.4202,184.4329
,1838.6850,183.8628,408.5459,184.5155
,1838.9060,183.8849,408.6720,184.5523
,1838.9320,183.8877,408.5467,184.5355
,1839.2180,183.9162,408.6727,184.4902
,1839.4980,183.9441,408.5470,184.5831
,1839.7040,183.9648,408.6778,184.5598
,1839.7720,183.9717,408.5495,184.4943
,1839.8900,183.9834,408.6756,184.5400
,1840.1820,184.0126,408.5480,184.6321
,1840.2360,184.0181,408.6770,184.7121
,1840.4840,184.0428,408.5520,184.7013
,1840.5290,184.0473,408.6859,184.7385
,1840.9750,184.0919,408.8159,184.8577
,1841.0640,184.1007,408.6868,184.7960
,1841.2930,184.1236,408.8129,184.8648
,1841.3910,184.1335,408.6869,184.8310
,1841.4870,184.1433,408.8128,184.8566
,1841.9870,184.1931,408.7617,184.8354
,1842.3710,184.2315,408.8891,184.7745
,1842.4690,184.2412,408.7621,184.7910
,1842.5330,184.2477,408.8878,184.8091
,1842.7780,184.2722,408.7627,184.7622
,1842.9320,184.2875,408.8929,184.9059
,1843.0070,184.2950,408.7678,184.6914
,1843.0430,184.2986,408.8975,184.6898
,1843.0700,184.3014,408.7685,184.8026
,1843.1090,184.3053,408.8999,184.8450
,1843.6090,184.3552,408.9098,184.9044
,1844.1090,184.4053,408.8891,184.8511
,1844.2450,184.4189,409.0145,185.0013
,1844.3900,184.4334,408.8859,184.9865
,1844.4360,184.4380,409.0114,184.9239
,1844.5470,184.4491,408.8829,185.0205
,1844.6180,184.4562,409.0088,185.0583
,1844.6480,184.4592,408.8831,185.0272
,1844.7460,184.4689,409.0123,185.0306
,1845.1720,184.5117,408.8843,185.2507
,1845.2710,184.5216,409.0123,185.1242
,1845.3660,184.5310,408.8843,185.2396
,1845.3960,184.5340,409.0120,185.2160
,1845.4310,184.5374,408.8845,185.1112
,1845.4590,184.5402,409.0165,185.1399
,1845.7690,184.5713,409.1492,185.2950
,1845.8020,184.5746,409.0232,185.2327
,1845.9660,184.5910,409.1496,185.2902
,1846.0000,184.5943,409.0238,185.3211
,1846.0980,184.6042,409.1499,185.2638
,1846.1380,184.6081,409.0208,185.2882
,1846.6380,184.6582,409.0694,185.3400
,1846.6800,184.6624,409.1965,185.2862
,1846.7150,184.6658,409.0705,185.3152
,1846.9850,184.6930,409.1975,185.4867
,1847.0110,184.6956,409.0685,185.3833
,1847.4410,184.7386,409.1940,185.3439
,1847.5390,184.7483,409.0690,185.3639
,1847.6460,184.7590,409.1951,185.4482
,1847.8550,184.7798,409.0682,185.3742
,1847.9160,184.7861,409.1960,185.3121
,1848.1520,184.8097,409.3250,185.4339
,1848.2080,184.8152,409.1959,185.2882
,1848.2440,184.8189,409.0704,185.3927
,1848.2730,184.8217,409.2029,185.4107
,1848.7730,184.8717,409.1310,185.6021
,1848.8110,184.8756,409.2575,185.5925
,1848.8730,184.8817,409.1313,185.5107
,1848.9260,184.8870,409.2567,185.5991
,1849.0150,184.8958,409.1296,185.5745
,1849.0560,184.9001,409.2547,185.6825
,1849.4900,184.9434,409.3802,185.7781
,1849.5610,184.9504,409.2544,185.6841
,1849.7370,184.9681,409.3798,185.8210
,1849.8720,184.9817,409.2539,185.8315
,1850.3720,185.0316,409.2068,185.7968
,1850.4110,185.0356,409.3322,185.8061
,1850.9110,185.0855,409.3965,185.8099
,1851.1020,185.1047,409.2699,185.8001
,1851.1490,185.1094,409.3957,185.7703
,1851.2160,185.1161,409.5232,185.7885
,1851.3510,185.1296,409.3908,185.7007
,1851.4350,185.1378,409.2635,185.6882
,1851.4900,185.1434,409.3893,185.7302
,1851.9900,185.1933,409.4380,185.6407
,1852.4900,185.2435,409.4551,185.9397
,1852.7650,185.2709,409.5881,185.9271
,1852.8400,185.2785,409.4631,185.9701
,1852.9460,185.2891,409.5940,186.0057
,1852.9900,185.2935,409.4680,185.8932
,1853.4580,185.3402,409.5950,186.0922
,1853.4910,185.3435,409.4687,186.1515
,1853.6080,185.3552,409.5951,186.0237
,1853.7400,185.3684,409.4677,186.0719
,1853.8840,185.3828,409.5950,186.1034
,1853.9270,185.3870,409.4687,186.1885
,1854.0610,185.4005,409.5943,186.1865
,1854.5610,185.4506,409.6661,186.0209
,1854.6190,185.4563,409.5387,186.0743
,1854.7500,185.4694,409.6639,185.9724
,1855.2500,185.5195,409.5763,185.8904
,1855.4540,185.5399,409.7051,185.9080
,1855.9540,185.5899,409.6173,185.9230
,1855.9780,185.5922,409.7488,186.0224
,1856.2410,185.6184,409.6198,186.0767
,1856.2950,185.6239,409.7494,186.0438
,1856.5820,185.6526,409.6207,186.0957
,1856.6280,185.6574,409.7515,186.1084
,1857.1280,185.7072,409.7845,186.2974
,1857.6280,185.7572,409.8170,186.3202
,1857.8940,185.7839,409.6896,186.3853
,1857.9260,185.7870,409.8188,186.4493
,1858.0350,185.7979,409.6915,186.3751
,1858.0600,185.8003,409.8226,186.4470
,1858.1870,185.8130,409.9481,186.4738
,1858.2110,185.8155,409.8125,186.3978
,1858.3740,185.8319,409.9395,186.3499
,1858.4070,185.8351,409.8127,186.2896
,1858.4980,185.8443,409.9387,186.3644
,1858.5890,185.8534,409.8104,186.2930
,1858.7610,185.8704,409.9355,186.3441
,1859.2610,185.9205,409.9059,186.4103
,1859.4960,185.9441,410.0317,186.3728
,1859.5880,185.9532,409.9027,186.5243
,1859.6010,185.9546,409.7750,186.4882
,1859.6420,185.9587,409.9045,186.3356
,1859.7570,185.9701,410.0339,186.5762
,1859.8860,185.9829,409.9079,186.4666
,1860.0690,186.0014,410.0373,186.5509
,1860.3770,186.0320,409.9113,186.5654
,1860.4460,186.0390,410.0389,186.6297
,1860.9460,186.0889,409.9728,186.7336
,1861.0300,186.0974,410.0991,186.6585
,1861.1180,186.1062,409.9712,186.7590
,1861.2340,186.1179,410.0971,186.7962
,1861.2920,186.1236,409.9665,186.7856
,1861.3350,186.1280,410.0928,186.7266
,1861.5490,186.1493,410.2194,186.6823
,1861.5840,186.1528,410.0923,186.7484
,1861.6570,186.1601,409.9669,186.7847
,1861.6830,186.1627,410.0993,186.6846
,1861.7100,186.1654,410.2263,186.6953
,1861.8080,186.1753,410.1003,186.7856
,1862.3080,186.2251,410.0838,186.7495
,1862.4510,186.2395,410.2120,186.8529
,1862.6320,186.2577,410.0864,186.7777
,1862.9040,186.2847,410.2124,186.7998
,1863.0180,186.2962,410.0864,186.8421
,1863.0580,186.3003,410.2115,186.7701
,1863.5430,186.3487,410.0858,186.9369
,1863.6000,186.3543,410.2123,186.7456
,1863.9020,186.3846,410.0872,186.9456
,1863.9340,186.3878,410.2139,186.9618
,1864.4340,186.4379,410.3021,187.0503
,1864.6960,186.4640,410.1745,187.0923
,1864.7230,186.4666,410.3014,187.0877
,1864.7430,186.4686,410.4275,186.9557
,1864.7800,186.4724,410.3006,187.0817
,1865.0080,186.4953,410.4261,187.0490
,1865.0400,186.4985,410.3002,187.0485
,1865.3520,186.5296,410.4308,187.0286
,1865.3940,186.5337,410.3047,187.0875
,1865.8940,186.5837,410.3683,187.1982
,1866.0660,186.6011,410.4945,187.2380
,1866.2090,186.6153,410.3673,187.2197
,1866.5680,186.6511,410.4946,187.2701
,1866.7260,186.6671,410.3692,187.4293
,1866.9020,186.6846,410.4955,187.3040
,1866.9240,186.6868,410.3669,187.3704
,1867.0930,186.7037,410.4977,187.2319
,1867.5930,186.7536,410.4420,187.4312
,1867.7650,186.7709,410.5683,187.4412
,1867.8380,186.7781,410.4429,187.4253
,1868.3380,186.8282,410.5463,187.3398
,1868.8380,186.8782,410.5738,187.5092
,1869.3380,186.9282,410.5002,187.5970
,1869.3990,186.9343,410.6268,187.6388
,1869.8600,186.9805,410.7537,187.8434
,1869.9130,186.9857,410.6269,187.7919
,1869.9610,186.9906,410.5012,187.8206
,1870.0450,186.9989,410.6297,187.8516
,1870.2330,187.0176,410.7590,187.8557
,1870.3660,187.0310,410.6335,187.8017
,1870.6130,187.0556,410.7585,187.9425
,1870.7080,187.0651,410.6331,187.8958
,1871.1750,187.1118,410.7598,187.8948
,1871.5740,187.1519,410.6335,187.7696
,1871.6330,187.1577,410.7592,187.8947
,1872.1330,187.2078,410.6862,187.8553
,1872.1740,187.2118,410.8139,187.8636
,1872.2460,187.2191,410.6879,188.0360
,1872.4510,187.2395,410.8131,187.8734
,1872.9510,187.2896,410.8180,188.0531
,1873.4510,187.3395,410.7464,188.0111
,1873.5300,187.3475,410.8715,188.0254
,1874.0300,187.3974,410.9313,188.0810
,1874.5060,187.4450,410.8007,188.1793
,1874.6430,187.4588,410.9341,188.0888
,1874.7210,187.4665,410.8076,188.1132
,1874.7850,187.4730,410.9343,187.9974
,1875.2850,187.5229,410.9270,188.1395
,1875.3370,187.5282,411.0533,188.0459
,1875.3780,187.5322,410.9230,188.0994
,1875.6440,187.5587,411.0497,188.1522
,1875.8720,187.5816,410.9205,188.1222
,1875.9620,187.5906,411.0473,188.1005
,1876.2250,187.6168,410.9220,188.0375
,1876.2870,187.6231,411.0489,188.0855
,1876.7870,187.6730,411.0853,188.1928
,1876.8180,187.6762,410.9584,188.0952
,1876.9480,187.6893,411.0853,188.1903
,1877.2620,187.7205,410.9584,188.2915
,1877.3030,187.7247,411.0838,188.3283
,1877.4290,187.7373,410.9570,188.2269
,1877.4820,187.7426,411.0853,188.3747
,1877.8780,187.7823,411.2139,188.4127
,1878.0400,187.7983,411.0883,188.3437
,1878.2580,187.8202,411.2137,188.3321
,1878.3880,187.8332,411.0880,188.3675
,1878.7890,187.8734,411.2133,188.3797
,1879.0860,187.9029,411.0869,188.3004
,1879.1870,187.9130,411.2122,188.2741
,1879.6870,187.9631,411.1829,188.2654
,1879.8110,187.9755,411.3085,188.3069
,1879.8540,187.9798,411.1757,188.3883
,1879.9240,187.9869,411.3037,188.3771
,1880.0160,187.9960,411.1767,188.4110
,1880.1280,188.0072,411.3034,188.3719
,1880.2820,188.0226,411.1742,188.5362
,1880.3720,188.0316,411.3021,188.5217
,1880.7260,188.0671,411.1728,188.5641
,1880.7850,188.0729,411.2989,188.4725
,1880.9100,188.0853,411.1725,188.6240
,1881.0100,188.0953,411.3043,188.4134
,1881.2700,188.1214,411.4298,188.6570
,1881.2970,188.1241,411.3010,188.5811
,1881.7750,188.1720,411.4287,188.5801
,1881.7980,188.1742,411.3026,188.7055
,1881.8290,188.1773,411.4336,188.7145
,1881.9080,188.1853,411.3072,188.6171
,1881.9600,188.1904,411.4364,188.6627
,1881.9980,188.1943,411.3093,188.6848
,1882.0320,188.1976,411.4387,188.6260
,1882.2370,188.2181,411.3135,188.6812
,1882.3410,188.2286,411.4406,188.6646
,1882.4850,188.2430,411.3130,188.6601
,1882.5900,188.2535,411.4442,188.6639
,1883.0900,188.3034,411.5202,188.6965
,1883.1420,188.3087,411.3936,188.7599
,1883.2600,188.3205,411.5209,188.7183
,1883.3280,188.3271,411.3943,188.7472
,1883.3560,188.3300,411.5206,188.8074
,1883.5770,188.3521,411.3907,188.7821
,1883.6920,188.3636,411.5168,188.8331
,1883.7920,188.3736,411.3911,188.9905
,1883.8180,188.3762,411.5192,188.8473
,1883.9390,188.3883,411.3928,188.9174
,1884.1020,188.4045,411.5186,188.8442
,1884.3860,188.4330,411.3919,188.9119
,1884.4270,188.4372,411.5170,188.8967
,1884.4640,188.4407,411.6429,189.0175
,1884.5060,188.4450,411.5166,188.9943
,1884.5970,188.4540,411.6422,188.9637
,1884.6380,188.4582,411.5118,189.0281
,1884.7490,188.4694,411.6397,188.9685
,1884.7800,188.4725,411.5135,188.9588
,1884.9330,188.4877,411.6398,189.0853
,1885.0560,188.4999,411.5130,189.0361
,1885.1730,188.5117,411.6387,188.9898
,1885.3650,188.5309,411.5137,189.0252
,1885.4390,188.5384,411.6428,189.0025
,1885.6180,188.5562,411.7722,188.9023
,1885.6530,188.5597,411.6438,189.0175
,1885.7080,188.5652,411.5154,188.9511
,1885.7340,188.5677,411.6429,188.8949
,1885.7900,188.5735,411.5123,189.0321
,1885.8760,188.5819,411.6415,188.9389
,1886.0600,188.6004,411.7712,189.1074
,1886.1180,188.6062,411.6434,188.9316
,1886.6180,188.6562,411.5681,189.0549
,1886.6540,188.6598,411.7013,189.1119
,1886.7780,188.6722,411.8267,189.1458
,1886.7990,188.6744,411.6973,189.1266
,1887.1330,188.7077,411.8297,189.1228
,1887.1910,188.7135,411.7027,189.3247
,1887.6910,188.7634,411.7314,189.2388
,1887.8350,188.7779,411.8568,189.4378
,1887.8860,188.7831,411.7280,189.4294
,1888.0230,188.7967,411.8556,189.3210
,1888.5230,188.8467,411.8251,189.3042
,1889.0230,188.8968,411.7693,189.4353
,1889.1560,188.9100,411.8949,189.3655
,1889.3760,188.9320,411.7676,189.3543
,1889.5280,188.9471,411.8958,189.2155
,1890.0280,188.9972,411.8785,189.4644
,1890.2000,189.0144,412.0065,189.4877
,1890.2530,189.0198,411.8800,189.3803
,1890.5870,189.0531,412.0069,189.5466
,1890.6270,189.0571,411.8806,189.3975
,1890.7260,189.0671,412.0082,189.5197
,1890.8120,189.0757,411.8812,189.6876
,1890.9730,189.0918,412.0105,189.4391
,1891.4730,189.1416,411.9701,189.5336
,1891.9730,189.1918,412.0427,189.5148
,1892.4730,189.2417,412.0054,189.4246
,1892.7460,189.2690,412.1361,189.5575
,1893.0660,189.3009,412.2636,189.4324
,1893.1140,189.3058,412.1367,189.5393
,1893.3910,189.3336,412.0112,189.5677
,1893.5100,189.3454,412.1384,189.5999
,1893.6610,189.3604,412.0071,189.6674
,1893.6890,189.3633,412.1404,189.6539
,1893.7090,189.3654,412.2678,189.6463
,1893.7330,189.3677,412.1405,189.7385
,1894.2330,189.4176,412.0945,189.7489
,1894.5040,189.4449,412.2197,189.8464
,1894.6100,189.4555,412.0886,189.7286
,1894.6970,189.4640,412.2137,189.8039
,1895.1970,189.5142,412.2531,189.9413
,1895.6970,189.5641,412.2109,189.9708
,1895.9660,189.5909,412.3362,189.6729
,1896.4660,189.6411,412.3180,189.7973
,1896.6110,189.6555,412.4452,189.7727
,1896.6410,189.6584,412.3165,189.8675
,1897.0390,189.6984,412.4432,189.7966
,1897.0720,189.7016,412.3181,189.9149
,1897.5720,189.7516,412.3174,190.1168
,1897.8770,189.7821,412.4434,190.1479
,1897.9150,189.7858,412.3180,190.1076
,1897.9930,189.7937,412.4436,190.1116
,1898.2630,189.8207,412.3173,190.0601
,1898.3050,189.8249,412.4424,190.1995
,1898.7370,189.8681,412.5693,190.1820
,1898.7830,189.8728,412.4431,190.2582
,1898.8290,189.8773,412.3181,190.2598
,1898.9060,189.8850,412.4431,190.1552
,1899.4060,189.9350,412.4649,190.1341
,1899.5210,189.9464,412.3394,190.0616
,1899.5540,189.9498,412.4692,190.1939
,1899.5840,189.9529,412.5955,190.1472
,1899.7140,189.9657,412.4674,190.1343
,1899.8210,189.9765,412.5932,190.2762
,1899.9090,189.9854,412.4675,189.9931
,1899.9510,189.9895,412.5931,190.2241
,1900.0320,189.9977,412.4675,190.1298
,1900.0590,190.0003,412.5927,190.1537
,1900.1020,190.0046,412.4622,190.0942
,1900.3180,190.0261,412.5898,190.1972
,1900.4170,190.0361,412.4620,190.3102
,1900.5710,190.0515,412.5882,190.2306
,1901.0710,190.1016,412.5970,190.3785
,1901.3570,190.1300,412.7255,190.5012
,1901.4520,190.1395,412.5989,190.5807
,1901.9100,190.1853,412.7267,190.5583
,1901.9460,190.1889,412.5980,190.5806
,1902.1030,190.2047,412.7248,190.5824
,1902.2010,190.2146,412.5965,190.5710
,1902.2940,190.2238,412.7234,190.5260
,1902.3930,190.2337,412.5963,190.6581
,1902.6160,190.2559,412.7224,190.5913
,1903.0120,190.2957,412.5969,190.5125
,1903.0910,190.3035,412.7240,190.6056
,1903.5910,190.3536,412.8167,190.4971
,1903.6730,190.3618,412.6890,190.6930
,1903.8430,190.3787,412.8189,190.6390
,1904.2870,190.4232,412.6914,190.6996
,1904.4100,190.4355,412.8168,190.7268
,1904.9100,190.4854,412.8859,190.9476
,1905.0500,190.4994,412.7590,190.8814
,1905.1860,190.5131,412.8842,190.9342
,1905.6270,190.5571,413.0097,190.8684
,1905.6850,190.5628,412.8735,190.9616
,1905.8680,190.5813,413.0007,191.0218
,1905.9610,190.5905,412.8726,190.9811
,1906.2890,190.6232,412.9979,190.9833
,1906.3360,190.6281,412.8721,190.8912
,1906.4250,190.6369,412.9980,190.9099
,1906.9250,190.6869,413.0204,191.0316
,1907.3610,190.7305,412.8929,191.0156
,1907.5030,190.7447,413.0186,191.0991
,1907.5750,190.7518,412.8923,191.1481
,1907.6090,190.7554,413.0203,190.9835
,1908.0550,190.7999,413.1469,191.1434
,1908.1050,190.8048,413.0218,191.2081
,1908.4400,190.8385,413.1470,191.2747
,1908.5180,190.8463,413.0163,191.2164
,1908.6820,190.8625,413.1456,191.2161
,1908.7940,190.8737,413.0192,191.3177
,1908.9490,190.8893,413.1443,191.3762
,1909.1000,190.9045,413.0139,191.1439
,1909.1340,190.9078,413.1482,191.1671
,1909.4890,190.9433,413.0199,191.1061
,1909.5670,190.9512,413.1521,191.1419
,1910.0670,191.0011,413.0567,191.2170
,1910.0900,191.0034,413.1846,191.1976
,1910.2510,191.0196,413.0587,191.3280
,1910.3360,191.0281,413.1890,191.2383
,1910.7560,191.0700,413.0637,191.2972
,1910.7780,191.0722,413.1971,191.3927
,1910.7920,191.0736,413.3241,191.3650
,1910.8110,191.0756,413.1919,191.3432
,1911.0480,191.0993,413.3171,191.3531
,1911.2070,191.1150,413.1895,191.5532
,1911.3470,191.1291,413.3152,191.4138
,1911.4480,191.1392,413.1814,191.4906
,1911.6080,191.1552,413.3080,191.3630
,1912.0660,191.2011,413.4348,191.5070
,1912.1850,191.2129,413.3067,191.5129
,1912.6850,191.2629,413.4138,191.4487
,1912.7680,191.2713,413.2863,191.7307
,1912.8310,191.2774,413.4126,191.6526
,1912.8720,191.2816,413.2847,191.5120
,1912.9440,191.2887,413.4097,191.6191
,1913.4020,191.3345,413.2835,191.5433
,1913.5400,191.3484,413.4090,191.5216
,1913.6530,191.3597,413.2835,191.6586
,1913.7130,191.3657,413.4089,191.6514
,1914.2130,191.4156,413.4318,191.7847
,1914.7130,191.4657,413.4977,191.8124
,1915.2130,191.5157,413.4988,192.0692
,1915.2860,191.5230,413.3724,191.9214
,1915.3220,191.5265,413.5021,191.8719
,1915.3600,191.5303,413.3742,191.9987
,1915.4320,191.5376,413.5002,192.0231
,1915.9320,191.5875,413.4858,191.8483
,1915.9540,191.5898,413.6112,191.9728
,1915.9990,191.5943,413.4830,192.1048
,1916.0760,191.6020,413.6089,192.1188
,1916.3620,191.6306,413.4812,191.9948
,1916.5380,191.6482,413.6100,192.0373
,1916.6120,191.6555,413.4849,192.2026
,1916.6480,191.6592,413.6163,192.1312
,1916.8050,191.6750,413.4899,192.0675
,1916.8370,191.6781,413.6154,192.0651
,1917.1200,191.7064,413.4889,192.0972
,1917.1560,191.7100,413.6155,192.1034
,1917.3040,191.7248,413.4871,192.1887
,1917.3540,191.7299,413.6145,192.0374
,1917.4740,191.7419,413.7397,192.1656
,1917.5070,191.7452,413.6081,192.1755
,1917.6120,191.7556,413.7372,192.2373
,1917.6330,191.7576,413.6096,192.1993
,1918.0310,191.7975,413.7393,192.3461
,1918.0750,191.8020,413.6130,192.3116
,1918.2820,191.8226,413.7380,192.4730
,1918.3500,191.8293,413.6108,192.3469
,1918.5860,191.8530,413.7393,192.4480
,1918.6530,191.8597,413.6125,192.5609
,1918.7760,191.8720,413.7388,192.5319
,1918.8200,191.8763,413.6085,192.5102
,1918.8850,191.8829,413.7358,192.5334
,1919.3850,191.9329,413.7253,192.5333
,1919.6570,191.9602,413.5988,192.5014
,1919.6780,191.9622,413.7241,192.5862
,1919.7100,191.9654,413.8499,192.5947
,1919.9040,191.9849,413.7238,192.6406
,1920.0040,191.9949,413.8540,192.5796
,1920.3910,192.0334,413.7254,192.6280
,1920.4880,192.0433,413.8526,192.6637
,1920.6580,192.0601,413.7216,192.5468
,1920.6840,192.0628,413.8478,192.6020
,1920.8440,192.0787,413.7215,192.6435
,1920.8680,192.0811,413.8489,192.6278
,1920.9070,192.0852,413.7235,192.7535
,1920.9390,192.0884,413.8515,192.6995
,1920.9650,192.0909,413.7205,192.7516
,1921.0030,192.0947,413.8516,192.7127
,1921.1600,192.1105,413.7213,192.7311
,1921.2550,192.1199,413.8483,192.7260
,1921.5420,192.1486,413.7212,192.9193
,1921.5720,192.1516,413.8498,192.6961
,1921.6880,192.1632,413.9763,192.9108
,1921.8090,192.1753,413.8510,192.7659
,1922.2710,192.2215,413.9780,193.0913
,1922.3120,192.2257,413.8524,192.8930
,1922.3920,192.2337,413.9774,192.9164
,1922.4730,192.2416,413.8460,192.9807
,1922.7080,192.2652,413.9756,192.9621
,1923.2080,192.3152,413.9770,193.0538
,1923.7080,192.3652,413.9555,192.8597
,1923.9120,192.3857,414.0842,192.9657
,1923.9480,192.3892,413.9556,192.9046
,1924.0200,192.3965,413.8269,192.8331
,1924.0930,192.4037,413.9524,192.9664
,1924.1130,192.4058,414.0818,192.9442
,1924.4400,192.4383,413.9550,192.9755
,1924.5270,192.4471,414.0814,193.0223
,1924.6270,192.4571,413.9549,193.1494
,1924.7220,192.4667,414.0844,192.9267
,1924.8100,192.4754,413.9590,193.0095
