1,Time,Displacement,Force,Strain 1
,2381.1160,238.1057,464.7039,241.4638
,2381.4380,238.1379,464.5729,241.5070
,2381.4940,238.1434,464.7019,241.4354
,2381.7270,238.1667,464.5743,241.6158
,2381.7630,238.1703,464.7005,241.5289
,2382.1830,238.2124,464.8256,241.6526
,2382.2150,238.2155,464.6985,241.6426
,2382.6520,238.2593,464.8264,241.5374
,2382.6890,238.2629,464.7007,241.6086
,2383.0020,238.2942,464.8298,241.6244
,2383.2390,238.3180,464.7012,241.4022
,2383.2760,238.3217,464.8304,241.6920
,2383.3630,238.3303,464.7036,241.5415
,2383.3880,238.3328,464.8311,241.7043
,2383.8880,238.3829,464.8975,241.6006
,2383.9510,238.3891,464.7697,241.4001
,2384.2930,238.4233,464.8948,241.4259
,2384.3770,238.4318,464.7683,241.5024
,2384.5630,238.4504,464.8940,241.5493
,2384.8250,238.4766,464.7690,241.4770
,2384.8730,238.4813,464.8940,241.4869
,2385.2270,238.5167,464.7685,241.5569
,2385.2540,238.5195,464.8937,241.4690
,2385.7540,238.5694,464.8669,241.9045
,2385.8920,238.5831,464.9925,241.8805
,2386.0080,238.5948,464.8628,241.7047
,2386.2650,238.6206,464.9886,241.8808
,2386.3140,238.6254,464.8613,241.7102
,2386.7790,238.6720,464.9896,241.9814
,2386.8080,238.6749,464.8623,242.2908
,2386.8440,238.6785,464.9890,242.1201
,2387.1150,238.7056,464.8621,241.9964
,2387.2070,238.7148,464.9875,242.1159
,2387.7070,238.7647,464.9748,242.2910
,2388.2070,238.8147,464.9652,241.9930
,2388.3430,238.8283,465.0930,242.1349
,2388.6920,238.8633,464.9680,242.1792
,2388.7380,238.8678,465.0945,242.0779
,2389.2380,238.9179,465.0512,242.2293
,2389.3920,238.9333,465.1769,242.0713
,2389.5510,238.9491,465.0503,242.0676
,2389.6610,238.9602,465.1781,242.1221
,2389.7810,238.9722,465.0520,242.3535
,2389.8770,238.9818,465.1790,242.3579
,2389.9440,238.9884,465.0524,242.5008
,2390.0430,238.9983,465.1785,242.2455
,2390.3880,239.0328,465.0497,242.4147
,2390.4970,239.0437,465.1771,242.2605
,2390.9870,239.0928,465.0497,242.5505
,2391.0690,239.1010,465.1776,242.2421
,2391.5690,239.1511,465.2010,242.7245
,2391.6500,239.1591,465.3271,242.6834
,2391.7210,239.1661,465.1977,242.5364
,2391.8160,239.1757,465.0695,242.7558
,2391.8520,239.1792,465.2011,242.6923
,2392.0450,239.1986,465.3262,242.6467
,2392.2150,239.2155,465.1960,242.4994
,2392.7040,239.2645,465.3213,242.8059
,2392.9450,239.2886,465.1957,242.8118
,2393.1890,239.3130,465.3232,242.6722
,2393.5610,239.3501,465.1972,242.9149
,2393.5830,239.3522,465.3229,242.9722
,2393.5990,239.3539,465.4504,242.9223
,2393.6640,239.3604,465.3243,242.6764
,2393.7290,239.3669,465.4495,243.0039
,2393.7590,239.3700,465.3228,243.0069
,2394.2590,239.4199,465.3721,243.1052
,2394.4040,239.4344,465.4977,243.1503
,2394.5620,239.4503,465.3693,243.0500
,2395.0620,239.5002,465.4925,242.8207
,2395.0950,239.5035,465.3622,242.8041
,2395.5950,239.5536,465.3415,243.0595
,2395.6280,239.5568,465.4673,243.0145
,2395.8470,239.5788,465.3418,242.9678
,2395.9000,239.5841,465.4671,242.7523
,2396.1100,239.6050,465.3379,243.0497
,2396.1390,239.6079,465.4632,243.1124
,2396.2730,239.6214,465.3366,243.1350
,2396.3130,239.6253,465.4630,243.2112
,2396.5500,239.6490,465.3368,243.0320
,2396.7020,239.6642,465.4684,243.0010
,2397.1480,239.7088,465.3411,243.3889
,2397.1740,239.7114,465.4694,243.2591
,2397.2870,239.7227,465.5954,243.2981
,2397.3890,239.7329,465.4703,243.3964
,2397.4430,239.7384,465.5967,243.0974
,2397.5830,239.7523,465.4710,243.3722
,2397.7310,239.7671,465.5961,243.4593
,2397.7890,239.7729,465.4679,243.3651
,2397.8790,239.7820,465.5962,243.3021
,2397.9450,239.7884,465.4695,243.3579
,2398.0950,239.8036,465.5963,243.5715
,2398.3790,239.8319,465.4691,243.4769
,2398.4410,239.8381,465.5986,243.5851
,2398.9410,239.8882,465.6040,243.5726
,2399.4410,239.9381,465.6077,243.3666
,2399.5600,239.9500,465.7373,243.4886
,2399.6550,239.9595,465.6111,243.1818
,2400.1020,240.0043,465.4826,243.1510
,2400.1360,240.0077,465.6099,243.1022
,2400.3630,240.0302,465.7403,243.3698
,2400.4120,240.0353,465.6139,243.5403
,2400.4670,240.0407,465.7404,243.4214
,2400.5970,240.0537,465.6129,243.2697
,2400.8110,240.0750,465.7383,243.1746
,2401.3110,240.1252,465.6535,243.2752
,2401.5230,240.1463,465.7812,243.1543
,2401.7170,240.1657,465.6515,243.3213
,2401.7810,240.1722,465.7815,243.2854
,2402.2810,240.2221,465.7635,243.5836
,2402.5600,240.2500,465.8888,243.6651
,2402.6070,240.2547,465.7625,243.6466
,2403.0520,240.2994,465.8891,243.6094
,2403.2050,240.3145,465.7637,243.8413
,2403.6020,240.3543,465.8909,243.8119
,2403.9850,240.3925,465.7643,243.6069
,2404.0490,240.3989,465.8916,243.8173
,2404.1520,240.4092,465.7653,243.4629
,2404.2110,240.4152,465.8904,243.5400
,2404.2410,240.4181,465.7652,243.6761
,2404.2770,240.4217,465.8955,243.6047
,2404.3830,240.4323,465.7690,243.5194
,2404.4110,240.4351,465.8959,243.3810
,2404.4990,240.4439,465.7704,243.6447
,2404.5740,240.4514,465.8959,243.5717
,2404.9760,240.4917,466.0284,243.5078
,2405.0310,240.4971,465.9023,243.5034
,2405.5310,240.5471,465.9222,243.3659
,2406.0310,240.5972,465.8930,243.6485
,2406.5310,240.6472,465.9556,243.5948
,2407.0310,240.6970,465.9761,243.8102
,2407.2500,240.7190,466.1021,243.8004
,2407.3000,240.7242,465.9752,243.9324
,2407.8000,240.7740,465.9707,244.1271
,2408.0940,240.8035,466.0959,243.9579
,2408.3940,240.8334,465.9665,244.1671
,2408.6010,240.8541,466.0929,243.6740
,2408.6560,240.8596,465.9668,244.2306
,2408.8140,240.8754,466.0923,243.8896
,2408.8680,240.8807,465.9632,243.8660
,2408.9060,240.8847,466.0904,244.0570
,2409.4060,240.9346,465.9853,244.1558
,2409.4850,240.9426,466.1124,244.1419
,2409.6240,240.9565,465.9858,244.0629
,2409.6510,240.9591,466.1153,243.9698
,2409.9780,240.9918,465.9887,244.0570
,2410.0430,240.9984,466.1144,244.3516
,2410.2370,241.0177,466.2409,244.0903
,2410.2780,241.0219,466.1143,244.1184
,2410.7780,241.0718,466.0644,244.1400
,2410.8690,241.0810,466.1898,244.0981
,2411.2520,241.1192,466.0612,244.0225
,2411.3170,241.1258,466.1910,244.2306
,2411.8170,241.1757,466.2448,244.1351
,2411.8330,241.1772,466.1155,244.1728
,2411.9830,241.1924,466.2410,243.9746
,2412.0740,241.2014,466.1139,244.0796
,2412.2130,241.2154,466.2399,244.2421
,2412.7130,241.2654,466.2679,244.3999
,2412.8700,241.2809,466.1403,244.3398
,2412.9140,241.2855,466.2723,244.5199
,2413.0020,241.2942,466.1463,244.2373
,2413.0910,241.3031,466.2780,244.6402
,2413.4080,241.3349,466.1528,244.7296
,2413.5850,241.3525,466.2842,244.7484
,2414.0400,241.3980,466.1523,244.6510
,2414.1520,241.4092,466.2774,244.7490
,2414.5910,241.4531,466.4048,244.8241
,2414.6100,241.4550,466.2738,244.9461
,2414.9310,241.4871,466.4008,244.8135
,2414.9990,241.4940,466.2754,245.0053
,2415.4990,241.5439,466.3288,245.1048
,2415.9170,241.5858,466.2038,245.0646
,2415.9400,241.5880,466.3316,244.9228
,2416.0130,241.5953,466.4644,245.0076
,2416.1380,241.6079,466.3378,244.9081
,2416.1800,241.6120,466.2093,244.7688
,2416.2050,241.6145,466.3364,244.7553
,2416.6790,241.6618,466.2093,245.1773
,2416.7390,241.6679,466.3364,244.8964
,2416.8340,241.6775,466.4635,244.8522
,2416.9530,241.6894,466.3357,244.9197
,2416.9660,241.6907,466.2090,245.0293
,2417.0290,241.6970,466.3386,244.7370
,2417.2460,241.7186,466.4655,244.8064
,2417.4080,241.7349,466.3364,245.0479
,2417.5410,241.7482,466.4620,244.8136
,2417.6990,241.7638,466.3353,245.1630
,2417.8860,241.7826,466.4656,244.8294
,2418.0150,241.7955,466.3347,244.9865
,2418.0640,241.8005,466.4598,245.0171
,2418.5640,241.8505,466.5102,245.3570
,2418.7520,241.8693,466.3848,245.2919
,2418.7970,241.8738,466.5131,245.2356
,2418.8970,241.8838,466.3873,245.5955
,2418.9940,241.8934,466.5175,245.1162
,2419.0460,241.8986,466.3925,245.4154
,2419.0960,241.9036,466.5216,245.4543
,2419.5960,241.9536,466.5077,245.4266
,2420.0960,242.0035,466.4712,245.7851
,2420.1330,242.0073,466.3456,245.6409
,2420.1780,242.0118,466.4711,245.7690
,2420.3290,242.0268,466.5976,245.6870
,2420.4130,242.0353,466.4721,245.7602
,2420.4810,242.0422,466.5972,245.5575
,2420.5300,242.0471,466.4709,245.2908
,2420.5570,242.0498,466.5996,245.3062
,2420.6160,242.0558,466.4742,245.5859
,2420.6850,242.0624,466.5993,245.5524
,2420.7840,242.0724,466.4712,245.6201
,2420.8630,242.0804,466.5986,245.3916
,2420.9770,242.0918,466.4709,245.4210
,2421.3300,242.1270,466.5996,245.6101
,2421.8300,242.1770,466.6391,245.3434
,2421.8930,242.1834,466.5134,245.2732
,2421.9620,242.1902,466.6473,245.5285
,2422.1770,242.2117,466.5184,245.3629
,2422.4850,242.2425,466.6436,245.7787
,2422.9850,242.2926,466.5206,245.6968
,2423.0130,242.2954,466.6472,245.7149
,2423.5130,242.3454,466.6961,245.9326
,2423.5830,242.3524,466.5678,245.9171
,2423.7150,242.3656,466.6936,245.9447
,2424.0380,242.3979,466.8219,246.1090
,2424.0790,242.4020,466.6929,245.9852
,2424.3950,242.4335,466.5668,246.2708
,2424.5540,242.4494,466.6950,246.1600
,2425.0540,242.4994,466.7442,246.0949
,2425.3520,242.5293,466.8712,246.1598
,2425.4130,242.5354,466.7451,246.2725
,2425.9130,242.5854,466.7033,246.3409
,2426.0010,242.5943,466.8336,245.9389
,2426.5010,242.6441,466.8067,246.0648
,2427.0010,242.6941,466.7851,245.8521
,2427.0680,242.7009,466.9107,246.2629
,2427.1070,242.7047,466.7834,245.9223
,2427.3480,242.7288,466.9109,246.3263
,2427.7460,242.7687,466.7851,246.3010
,2427.7810,242.7721,466.9136,246.3555
,2428.2080,242.8149,466.7881,246.3847
,2428.2980,242.8239,466.9135,246.2316
,2428.7980,242.8738,467.0026,246.4350
,2428.8820,242.8823,466.8771,246.5404
,2429.3470,242.9288,467.0029,246.5486
,2429.3940,242.9334,466.8755,246.4988
,2429.5170,242.9457,467.0016,246.6988
,2430.0170,242.9958,466.9634,246.5464
,2430.0630,243.0004,467.0912,246.8593
,2430.2410,243.0182,466.9645,246.6057
,2430.6120,243.0553,467.0912,246.4784
,2430.7090,243.0650,466.9654,246.8520
,2430.8100,243.0751,467.0969,246.5237
,2430.8520,243.0793,466.9700,246.7787
,2430.9860,243.0926,467.0997,246.7065
,2431.0600,243.1001,466.9725,246.5000
,2431.1740,243.1115,467.1018,246.7410
,2431.5460,243.1486,466.9756,246.8394
,2431.8420,243.1783,467.1058,246.7497
,2432.0280,243.1968,467.2317,246.6997
,2432.0560,243.1996,467.1016,246.7474
,2432.1220,243.2062,467.2267,246.8604
,2432.1640,243.2103,467.0985,246.9793
,2432.2070,243.2148,466.9720,246.9433
,2432.2310,243.2171,467.0996,247.0379
,2432.4110,243.2351,466.9735,246.8269
,2432.4500,243.2391,467.0987,246.9857
,2432.7650,243.2705,467.2261,246.8647
,2432.8100,243.2750,467.0982,246.8592
,2432.9170,243.2857,467.2273,247.1175
,2432.9640,243.2903,467.1012,246.6474
,2432.9970,243.2938,466.9742,246.6757
,2433.0210,243.2962,467.1056,246.7053
,2433.2040,243.3144,467.2379,246.9626
,2433.3890,243.3329,467.1101,247.0257
,2433.5190,243.3458,467.2384,246.8522
,2433.5730,243.3513,467.1087,246.9658
,2433.6180,243.3559,467.2399,246.8352
,2433.6880,243.3629,467.1145,246.8676
,2433.7340,243.3674,467.2409,246.8454
,2433.7980,243.3739,467.1146,246.8898
,2433.8260,243.3767,467.2429,246.9357
,2433.9430,243.3884,467.1169,246.8390
,2434.0460,243.3987,467.2467,246.9545
,2434.5460,243.4485,467.2139,246.8476
,2434.6740,243.4614,467.3399,246.9583
,2434.7270,243.4668,467.2106,247.0490
,2434.8350,243.4776,467.3395,246.9089
,2434.8610,243.4802,467.2097,247.1014
,2434.9420,243.4883,467.3376,247.1248
,2435.4390,243.5380,467.2118,247.1234
,2435.5810,243.5521,467.3425,247.0751
,2435.7570,243.5698,467.2164,247.0494
,2435.8110,243.5751,467.3460,247.0342
,2436.3050,243.6245,467.2189,247.3730
,2436.3460,243.6287,467.3512,247.3753
,2436.6540,243.6594,467.2236,247.3988
,2436.7140,243.6655,467.3489,247.1054
,2437.1890,243.7128,467.4742,247.1508
,2437.2350,243.7175,467.3471,247.1689
,2437.7350,243.7675,467.4598,247.4190
,2437.8090,243.7749,467.3342,247.4169
,2437.8400,243.7781,467.2053,247.0567
,2437.8720,243.7813,467.3325,247.2973
,2438.3720,243.8311,467.3679,247.2535
,2438.8720,243.8813,467.4102,247.1443
,2439.0370,243.8977,467.2828,247.2687
,2439.1280,243.9068,467.4085,247.4324
,2439.5560,243.9497,467.5362,247.4274
,2439.7400,243.9680,467.4109,247.7818
,2439.9740,243.9913,467.5380,247.6809
,2440.0100,243.9951,467.4106,247.5399
,2440.1800,244.0119,467.5357,247.6823
,2440.2100,244.0150,467.4084,247.5306
,2440.3340,244.0275,467.5344,247.6876
,2440.5950,244.0536,467.4077,247.5826
,2440.6610,244.0601,467.5342,247.7719
,2441.1610,244.1102,467.5362,247.6622
,2441.6610,244.1602,467.5741,247.6671
,2442.0920,244.2033,467.4481,247.8426
,2442.1430,244.2083,467.5786,247.5399
,2442.2270,244.2168,467.4532,247.6224
,2442.2460,244.2186,467.5837,247.4596
,2442.7460,244.2687,467.5315,248.1128
,2442.8310,244.2771,467.6566,247.7713
,2442.8540,244.2795,467.5271,247.7300
,2442.9880,244.2929,467.6532,247.7940
,2443.4880,244.3429,467.6360,247.8213
,2443.5700,244.3511,467.5107,247.9953
,2443.6660,244.3606,467.6402,248.0524
,2443.8300,244.3770,467.5139,248.0507
,2443.8750,244.3815,467.6454,248.0181
,2444.3750,244.4316,467.5983,248.0714
,2444.5230,244.4464,467.7271,248.1798
,2444.6930,244.4634,467.6000,248.0402
,2444.8890,244.4829,467.7272,248.2654
,2444.9490,244.4890,467.5971,248.0818
,2444.9830,244.4923,467.7239,248.3216
,2445.0570,244.4998,467.5907,248.2253
,2445.2410,244.5181,467.7188,248.2649
,2445.3270,244.5268,467.5923,248.2533
,2445.4360,244.5376,467.7186,248.1215
,2445.7050,244.5645,467.5930,248.2368
,2445.7940,244.5734,467.7209,248.2907
,2446.2940,244.6234,467.6973,248.3378
,2446.7940,244.6735,467.7648,248.3773
,2446.8200,244.6760,467.6374,248.3839
,2446.8590,244.6799,467.7630,248.3211
,2447.3480,244.7289,467.8884,248.3327
,2447.4000,244.7340,467.7626,248.5733
,2447.8040,244.7745,467.8904,248.4990
,2447.8870,244.7827,467.7626,248.6497
,2447.9300,244.7870,467.6345,248.6465
,2447.9560,244.7896,467.7649,248.7304
,2447.9700,244.7910,467.8963,248.7037
,2448.0290,244.7969,467.7686,248.5107
,2448.1670,244.8109,467.8947,248.8470
,2448.3540,244.8295,467.7643,248.7761
,2448.8540,244.8795,467.7863,248.9246
,2448.9170,244.8857,467.9137,248.7716
,2449.0480,244.8988,467.7854,248.7407
,2449.3310,244.9272,467.9113,248.9374
,2449.4700,244.9410,467.7806,248.8460
,2449.8280,244.9767,467.9072,249.0840
,2449.9630,244.9903,468.0325,248.8670
,2450.0020,244.9943,467.9066,249.0200
,2450.1300,245.0072,467.7782,249.1432
,2450.1940,245.0134,467.9034,248.8636
,2450.2860,245.0226,467.7725,248.9213
,2450.3640,245.0304,467.8978,249.0818
,2450.7860,245.0727,467.7686,249.0871
,2450.8570,245.0797,467.8954,248.9553
,2451.3570,245.1298,467.8654,249.1371
,2451.3990,245.1340,467.9908,249.0160
,2451.4640,245.1404,467.8640,249.1837
,2451.6790,245.1618,467.9915,249.0026
,2451.7760,245.1716,467.8631,249.1799
,2451.8500,245.1792,467.9922,248.8929
,2452.3500,245.2290,468.0000,249.2805
,2452.4480,245.2389,467.8749,248.9119
,2452.5330,245.2475,468.0066,249.4178
,2452.5530,245.2494,468.1353,249.3632
,2452.6040,245.2544,468.0085,249.3460
,2452.6400,245.2581,467.8804,249.2503
,2452.6910,245.2631,468.0076,249.3357
,2452.7850,245.2725,467.8812,249.1118
,2452.8240,245.2764,468.0088,249.3247
,2453.3240,245.3265,467.9895,249.4268
,2453.7330,245.3674,468.1148,249.2583
,2454.0330,245.3973,467.9881,249.3386
,2454.1880,245.4128,468.1150,249.6226
,2454.2190,245.4159,467.9867,249.5293
,2454.3230,245.4264,468.1178,249.7535
,2454.8150,245.4756,467.9921,249.5580
,2455.0950,245.5035,468.1182,249.3480
,2455.5950,245.5536,468.1532,249.5777
,2455.6570,245.5597,468.0274,249.5406
,2455.7340,245.5675,468.1532,249.5078
,2455.7770,245.5717,468.0280,249.4048
,2455.8380,245.5779,468.1530,249.5058
,2456.3380,245.6278,468.1440,249.6432
,2456.6810,245.6622,468.2721,249.7960
,2456.8220,245.6762,468.1461,249.5212
,2457.2000,245.7140,468.2713,249.6104
,2457.3400,245.7282,468.1454,249.7216
,2457.4550,245.7396,468.2709,249.5801
,2457.9550,245.7896,468.1551,249.8539
,2458.0090,245.7950,468.2835,249.9458
,2458.0890,245.8029,468.1565,249.8048
,2458.1550,245.8096,468.2856,249.9274
,2458.6550,245.8594,468.3298,249.7940
,2459.0900,245.9031,468.2044,250.0171
,2459.1600,245.9101,468.3294,249.9932
,2459.6600,245.9601,468.4297,249.7347
,2459.6980,245.9638,468.3001,249.8224
,2459.7470,245.9689,468.4271,250.0109
,2459.8070,245.9747,468.3010,249.9904
,2460.1590,246.0099,468.4263,249.7947
,2460.2010,246.0142,468.3000,250.0410
,2460.4130,246.0353,468.4261,249.8437
,2460.7300,246.0670,468.2991,249.6820
,2460.8430,246.0783,468.4261,249.9168
,2460.9890,246.0929,468.3008,250.0339
,2461.2540,246.1195,468.4264,250.0155
,2461.6080,246.1550,468.2951,249.9126
,2461.7120,246.1653,468.4210,250.3138
,2462.2120,246.2152,468.3857,250.4828
,2462.3440,246.2284,468.5166,250.0444
,2462.3670,246.2307,468.6429,250.0315
,2462.4020,246.2343,468.5144,250.1431
,2462.6370,246.2579,468.3860,250.1884
,2462.7610,246.2702,468.5112,250.2648
,2462.7920,246.2733,468.3835,250.3045
,2462.8710,246.2812,468.5121,250.0861
,2462.9860,246.2926,468.3821,250.2638
,2463.0320,246.2971,468.5092,250.2937
,2463.5320,246.3472,468.4763,250.1501
,2464.0320,246.3973,468.5920,250.2909
,2464.3380,246.4279,468.4623,250.2521
,2464.5340,246.4474,468.5916,250.4013
,2464.8390,246.4779,468.4655,250.2944
,2464.9350,246.4876,468.5913,250.3819
,2465.4350,246.5374,468.6163,250.2301
,2465.9350,246.5875,468.6371,250.4226
,2466.0310,246.5970,468.5102,250.6057
,2466.1020,246.6042,468.6412,250.5336
,2466.3790,246.6319,468.5161,250.5605
,2466.4110,246.6353,468.6414,250.6881
,2466.5670,246.6507,468.5150,250.5895
,2466.5830,246.6523,468.6420,250.5046
,2467.0830,246.7023,468.5768,250.6428
,2467.1040,246.7045,468.7040,250.2473
,2467.6040,246.7545,468.6805,250.5483
,2467.8250,246.7765,468.8061,250.6647
,2467.9270,246.7867,468.6790,250.7469
,2468.2620,246.8203,468.8093,250.7413
,2468.2990,246.8239,468.6791,250.5517
,2468.5680,246.8508,468.8059,250.5473
,2469.0680,246.9009,468.7796,250.5268
,2469.5680,246.9508,468.6969,250.6937
,2469.8030,246.9743,468.8243,250.8295
,2469.9710,246.9912,468.6982,250.9446
,2470.1130,247.0053,468.8233,251.1647
,2470.3260,247.0267,468.6958,250.8009
,2470.3560,247.0296,468.8225,250.8331
,2470.8560,247.0796,468.7599,250.8686
,2471.1140,247.1055,468.8857,250.7123
,2471.2790,247.1219,468.7602,250.8565
,2471.4040,247.1344,468.8882,250.8837
,2471.4890,247.1429,468.7620,250.7883
,2471.5290,247.1468,468.8891,250.8108
,2471.6510,247.1591,468.7632,250.8047
,2471.7280,247.1669,468.8887,250.9465
,2471.8230,247.1765,468.7592,250.7866
,2471.8790,247.1819,468.8852,250.7152
,2471.9950,247.1935,468.7581,251.0160
,2472.1250,247.2065,468.8834,250.7522
,2472.2090,247.2149,468.7559,250.8842
,2472.3160,247.2256,468.8815,250.8835
,2472.6420,247.2582,469.0099,250.8269
,2472.6990,247.2639,468.8777,251.0682
,2472.7720,247.2712,468.7511,250.9472
,2472.8020,247.2742,468.8808,250.9906
,2472.8490,247.2790,469.0076,251.0439
,2472.9360,247.2876,468.8819,250.9644
,2473.1910,247.3132,469.0076,251.0132
,2473.3100,247.3251,468.8822,250.9189
,2473.3620,247.3301,469.0081,251.1210
,2473.5880,247.3529,468.8818,250.9443
,2473.8300,247.3770,469.0078,251.1529
,2474.2810,247.4221,468.8813,251.3000
,2474.3690,247.4309,469.0096,251.5140
,2474.8690,247.4809,469.0374,251.4217
,2475.1080,247.5048,468.9112,251.3123
,2475.2320,247.5172,469.0429,251.6719
,2475.2820,247.5222,468.9164,251.2873
,2475.4790,247.5421,469.0417,251.4064
,2475.9790,247.5920,468.9666,251.3760
,2476.0350,247.5976,469.0923,251.3390
,2476.2040,247.6144,468.9662,251.5014
,2476.3400,247.6280,469.0922,251.1822
,2476.5920,247.6532,468.9646,251.1473
,2476.6250,247.6567,469.0938,251.4340
,2476.9810,247.6922,468.9652,251.3472
,2477.0400,247.6980,469.0920,251.5213
,2477.3380,247.7279,469.2176,251.5361
,2477.3650,247.7305,469.0894,251.5847
,2477.8240,247.7765,469.2146,251.6669
,2477.8740,247.7815,469.0871,251.5167
,2478.1670,247.8107,469.2187,251.5361
,2478.2520,247.8193,469.0909,251.9482
,2478.2870,247.8227,469.2184,251.5782
,2478.3240,247.8264,469.0880,251.7926
,2478.8240,247.8765,469.1072,251.8970
,2478.9400,247.8882,469.2332,252.0451
,2479.0440,247.8986,469.1042,251.7625
,2479.1580,247.9099,469.2293,252.0704
,2479.4570,247.9397,469.1011,251.9575
,2479.5060,247.9447,469.2275,251.8780
,2479.5840,247.9524,469.1020,251.8388
,2479.7190,247.9660,469.2284,252.0321
,2479.8370,247.9777,469.1001,251.9961
,2479.8680,247.9808,469.2270,251.9800
,2480.1150,248.0055,469.3527,251.7467
,2480.1770,248.0118,469.2240,252.0469
,2480.3230,248.0264,469.3491,251.7751
,2480.3700,248.0309,469.2226,252.0085
,2480.4330,248.0374,469.3483,251.4899
,2480.4820,248.0421,469.2219,251.9045
,2480.5730,248.0513,469.3534,251.8534
,2480.8650,248.0806,469.2238,251.8607
,2481.1650,248.1104,469.0977,252.0045
,2481.1950,248.1135,469.2246,252.0211
,2481.2270,248.1168,469.3511,252.0428
,2481.2850,248.1225,469.2234,251.9799
,2481.3430,248.1284,469.3496,251.9171
,2481.8430,248.1783,469.3122,251.9074
,2482.3430,248.2283,469.3221,252.0339
,2482.3730,248.2314,469.1950,251.9817
,2482.4410,248.2381,469.3221,251.7600
,2482.5970,248.2538,469.4494,252.0360
,2482.6670,248.2608,469.3244,251.9519
,2482.7680,248.2707,469.1974,252.0894
,2482.8240,248.2765,469.3224,252.1303
,2482.9790,248.2919,469.4505,252.1259
,2483.0420,248.2983,469.3216,252.1286
,2483.1010,248.3041,469.4492,252.1212
,2483.6010,248.3541,469.4307,252.4532
,2484.1010,248.4042,469.4582,252.1915
,2484.2340,248.4175,469.5898,252.1935
,2484.3140,248.4255,469.4627,252.1563
,2484.8140,248.4754,469.4772,252.1142
,2485.3140,248.5253,469.4349,252.1823
,2485.3350,248.5275,469.5670,252.3070
,2485.3970,248.5336,469.4416,252.2786
,2485.4340,248.5374,469.5691,252.1622
,2485.4790,248.5420,469.4440,252.1881
,2485.5830,248.5524,469.5741,252.3148
,2486.0830,248.6024,469.6039,252.3485
,2486.5830,248.6522,469.6924,252.3602
,2486.6340,248.6575,469.5655,252.3900
,2486.7020,248.6643,469.6926,252.4099
,2486.7510,248.6692,469.5645,252.5662
,2486.8010,248.6741,469.6980,252.7883
,2486.8520,248.6794,469.5706,252.6080
,2487.3520,248.7292,469.6412,252.2309
,2487.8520,248.7792,469.7152,252.2963
,2488.0180,248.7959,469.5867,252.7867
,2488.2150,248.8155,469.7119,252.8679
,2488.3690,248.8309,469.5857,252.4799
,2488.4280,248.8368,469.7127,252.7380
,2488.4460,248.8387,469.8397,252.6713
,2488.5010,248.8441,469.7144,252.6624
,2489.0010,248.8941,469.6646,252.7182
,2489.0600,248.9000,469.7906,252.5455
,2489.2610,248.9202,469.6632,252.6722
,2489.2950,248.9236,469.7895,252.8162
,2489.3540,248.9295,469.6635,252.4666
,2489.4640,248.9404,469.7888,252.4879
,2489.5470,248.9487,469.6618,252.5916
,2489.6430,248.9583,469.7870,252.6035
,2489.8750,248.9816,469.6594,252.9042
,2489.9510,248.9892,469.7873,252.8393
,2489.9810,248.9921,469.9133,252.9844
,2490.0350,248.9975,469.7863,252.5994
,2490.1150,249.0054,469.6561,252.6664
,2490.1860,249.0127,469.7826,252.5888
,2490.2950,249.0237,469.6533,252.9183
,2490.4510,249.0391,469.7851,252.7510
,2490.6220,249.0562,469.6532,252.7744
,2490.6610,249.0602,469.7825,252.9233
,2490.8080,249.0747,469.9078,252.7357
,2490.8330,249.0773,469.7823,252.7066
,2490.8720,249.0813,469.9076,252.8364
,2491.0120,249.0953,469.7788,252.9598
,2491.0590,249.0999,469.9048,252.8805
,2491.1160,249.1057,469.7784,252.8504
,2491.6160,249.1556,469.8198,252.9352
,2491.6610,249.1602,469.9496,252.9594
,2491.7140,249.1655,469.8209,252.8840
,2492.0030,249.1944,469.6933,252.8171
,2492.0320,249.1973,469.8203,252.8273
,2492.5320,249.2472,469.8156,252.7772
,2492.7200,249.2661,469.9474,253.0267
,2492.7730,249.2713,469.8216,253.1282
,2492.8890,249.2830,469.9485,253.0536
,2493.3890,249.3331,469.8926,253.1796
,2493.4990,249.3441,470.0181,252.8761
,2493.8120,249.3752,469.8917,253.1273
,2493.8650,249.3806,470.0184,253.4162
,2494.0510,249.3991,469.8929,253.1470
,2494.2090,249.4150,470.0203,253.0733
,2494.7090,249.4650,469.9501,253.4551
,2494.8250,249.4764,470.0785,253.0868
,2494.8690,249.4809,469.9478,253.2290
,2494.9360,249.4876,470.0747,253.5075
,2495.0310,249.4971,469.9465,253.2664
,2495.0790,249.5019,470.0739,253.3685
,2495.2690,249.5210,469.9470,253.5996
,2495.3210,249.5262,470.0727,253.1375
,2495.3530,249.5294,469.9474,253.1846
,2495.3780,249.5318,470.0746,253.2543
,2495.4790,249.5420,469.9484,253.3473
,2495.7000,249.5641,470.0753,253.3599
,2495.9270,249.5869,469.9412,253.4476
,2496.0230,249.5964,470.0682,253.5749
,2496.5230,249.6464,470.0759,253.2182
,2497.0230,249.6963,470.0752,253.7516
,2497.2870,249.7228,470.2061,253.6196
,2497.3280,249.7268,470.0808,253.7141
,2497.5010,249.7441,470.2108,253.4936
,2497.5740,249.7514,470.0841,253.5285
,2497.7230,249.7664,470.2110,253.6800
,2497.7690,249.7710,470.0834,253.5970
,2497.8800,249.7821,470.2109,253.8076
,2498.2700,249.8210,470.3364,253.7756
