Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-16,401670551100400;125,901500000153000;-0,348482355651646;0,035599357662536;0,044499197078170;10,000000000000000;606571,3066
-16,275250301760100;125,951500000199000;-0,345796334971319;0,050907999481181;0,063634999351476;10,000000000000000;606571,3566
-16,204459632637300;126,001600000076000;-0,344292262623493;0,060051498589120;0,075064373236400;10,000000000000000;606571,4067
-16,142789632756500;126,051700000186000;-0,342981974944898;0,073796625976591;0,092245782470739;10,000000000000000;606571,4568
-15,987775871839700;126,101800000062000;-0,339688434790289;0,085677976607496;0,107097470759369;10,000000000000000;606571,5069
-15,876903722753100;126,151900000172000;-0,337332760862471;0,099019661984751;0,123774577480938;10,000000000000000;606571,557
-15,750443479730200;126,202000000048000;-0,334645890445973;0,113289305142289;0,141611631427861;10,000000000000000;606571,6071
-15,543893888406800;126,252100000158000;-0,330257380878060;0,124834108228139;0,156042635285174;10,000000000000000;606571,6572
-15,476046013165400;126,302200000035000;-0,328815833365178;0,145916289960690;0,182395362450863;10,000000000000000;606571,7073
-15,318236136094000;126,352300000144000;-0,325462884802064;0,163705548025250;0,204631935031563;10,000000000000000;606571,7574
-15,098005376544300;126,402300000191000;-0,320783694738118;0,186421364473111;0,233026705591388;10,000000000000000;606571,8074
-14,798681576796100;126,452400000067000;-0,314424033841757;0,203546485795320;0,254433107244149;10,000000000000000;606571,8575
-14,568315344902800;126,502500000177000;-0,309529497830766;0,225044507416200;0,281305634270250;10,000000000000000;606571,9076
-14,249005421724600;126,552600000054000;-0,302745196569172;0,247549804173991;0,309437255217489;10,000000000000000;606571,9577
-14,096447592918900;126,602700000163000;-0,299503837014383;0,268482188742258;0,335602735927823;10,000000000000000;606572,0078
-13,737711161229200;126,652800000040000;-0,291881850193966;0,294150735856591;0,367688419820739;10,000000000000000;606572,0579
-13,352040928353300;126,702900000149000;-0,283687607367384;0,318408544075999;0,398010680094998;10,000000000000000;606572,108
-12,979310746150000;126,753000000026000;-0,275768298690138;0,345537965657117;0,431922457071396;10,000000000000000;606572,1581
-12,599402794780700;126,803100000136000;-0,267696485675024;0,371324373453275;0,464155466816593;10,000000000000000;606572,2082
-12,087726253529400;126,853200000012000;-0,256825017072396;0,403028792933052;0,503785991166315;10,000000000000000;606572,2583
-11,496581580267000;126,903200000059000;-0,244265108151680;0,430033639504945;0,537542049381182;10,000000000000000;606572,3083
-10,913743953643800;126,953300000168000;-0,231881697056130;0,460377703157405;0,575472128946757;10,000000000000000;606572,3584
-10,310462069523600;127,003400000045000;-0,219063911730838;0,490822326800339;0,613527908500423;10,000000000000000;606572,4085
-9,672179812689250;127,053500000155000;-0,205502481891158;0,521293936255551;0,651617420319439;10,000000000000000;606572,4586
-8,779170111650840;127,103600000031000;-0,186528919212401;0,553242116453079;0,691552645566348;10,000000000000000;606572,5087
-7,884832389769430;127,153700000141000;-0,167527140393690;0,585582159800563;0,731977699750703;10,000000000000000;606572,5588
-6,873909830934340;127,203800000018000;-0,146048311539845;0,623296593677658;0,779120742097072;10,000000000000000;606572,6089
-5,793011180371820;127,253900000127000;-0,123082717468487;0,657832746202930;0,822290932753662;10,000000000000000;606572,659
-4,678504821077470;127,304000000004000;-0,099403068479953;0,697772143674030;0,872215179592538;10,000000000000000;606572,7091
-3,395337812003220;127,354000000050000;-0,072139927166176;0,732337652245035;0,915422065306294;10,000000000000000;606572,7591
-2,254603267180530;127,404100000160000;-0,047903014217918;0,772224941322147;0,965281176652684;10,000000000000000;606572,8092
-0,780073136171268;127,454200000037000;-0,016574026604582;0,811234857997167;1,014043572496460;10,000000000000000;606572,8593
0,438600342477400;127,504300000146000;0,009318836155131;0,847175570078268;1,058969462597830;10,000000000000000;606572,9094
1,938963303437500;127,554400000023000;0,041196687703172;0,891743133167505;1,114678916459380;10,000000000000000;606572,9595
3,484190834838560;127,604500000132000;0,074027766006003;0,928551895719859;1,160689869649820;10,000000000000000;606573,0096
4,951832240735830;127,654600000009000;0,105210390531080;0,974780421630905;1,218475527038630;10,000000000000000;606573,0597
6,637927445497890;127,704700000118000;0,141034450463135;1,016853295514290;1,271066619392860;10,000000000000000;606573,1098
8,221467228652840;127,754799999995000;0,174679539979026;1,064571529928370;1,330714412410460;10,000000000000000;606573,1599
9,844811869989770;127,804900000105000;0,209170353758334;1,106335026345160;1,382918782931450;10,000000000000000;606573,21
11,457871228859800;127,854900000151000;0,243442638610883;1,154608213216470;1,443260266520590;10,000000000000000;606573,26
13,136011808052600;127,905000000028000;0,279097688523618;1,199585627458750;1,499482034323440;10,000000000000000;606573,3101
14,658854388378500;127,955100000137000;0,311453159146274;1,239961378336460;1,549951722920570;10,000000000000000;606573,3602
16,355121745311100;128,005200000014000;0,347493344352846;1,290676865462500;1,613346081828120;10,000000000000000;606573,4103
18,130850219013200;128,055300000124000;0,385221820826353;1,341394582816490;1,676743228520610;10,000000000000000;606573,4604
19,858023559356800;128,105400000000000;0,421918658040980;1,392251914864140;1,740314893580170;10,000000000000000;606573,5105
21,659725052559100;128,155500000110000;0,460198977022885;1,439401826600710;1,799252283250890;10,000000000000000;606573,5606
23,459698186040700;128,205599999987000;0,498442573960835;1,492497040799710;1,865621300999630;10,000000000000000;606573,6107
25,157465370475700;128,255700000096000;0,534514625642198;1,542302300208830;1,927877875261030;10,000000000000000;606573,6608
26,974831156147000;128,305700000143000;0,573127760084712;1,590768832658910;1,988461040823630;10,000000000000000;606573,7108
28,690740967110600;128,355800000019000;0,609585283795321;1,646830812549900;2,058538515687380;10,000000000000000;606573,7609
30,438404890923200;128,405900000129000;0,646717479516491;1,696139892709750;2,120174865887190;10,000000000000000;606573,811
32,182856730080600;128,456000000006000;0,683781428846313;1,753585964442810;2,191982455553510;10,000000000000000;606573,8611
33,962868949290500;128,506100000115000;0,721600921031966;1,804208115762850;2,255260144703560;10,000000000000000;606573,9112
35,890337765429100;128,556199999992000;0,762553388123680;1,865965837706460;2,332457297133070;10,000000000000000;606573,9613
37,784124583179200;128,606300000101000;0,802790221883720;1,921017601552530;2,401272001940660;10,000000000000000;606574,0114
39,547222726659600;128,656399999978000;0,840250344763941;1,976674221962040;2,470842777452550;10,000000000000000;606574,0615
41,205677357440000;128,706500000088000;0,875487132057962;2,033564095221760;2,541955119027200;10,000000000000000;606574,1116
42,965707854284500;128,756600000197000;0,912882077386745;2,086661396727360;2,608326745909200;10,000000000000000;606574,1617
44,698065814801400;128,806600000011000;0,949689070981205;2,145275226953570;2,681594033691960;10,000000000000000;606574,2117
46,431923479312600;128,856700000120000;0,986527928426308;2,198998480953420;2,748748101191780;10,000000000000000;606574,2618
48,248193725177400;128,906799999997000;1,025117786197630;2,263590958627710;2,829488698284640;10,000000000000000;606574,3119
50,029825682540900;128,956900000107000;1,062971692570880;2,320903955397520;2,901129944246910;10,000000000000000;606574,362
51,861410535573300;129,006999999983000;1,101886936123170;2,386434994687800;2,983043743359750;10,000000000000000;606574,4121
53,638776883915200;129,057100000093000;1,139650212125850;2,441789986474120;3,052237483092660;10,000000000000000;606574,4622
55,480391717902600;129,107199999969000;1,178778560274990;2,506163937930740;3,132704922413420;10,000000000000000;606574,5123
57,077559588304200;129,157300000079000;1,212713202488080;2,565046532620820;3,206308165776030;10,000000000000000;606574,5624
58,791842824546700;129,207400000188000;1,249136166756190;2,627317252754200;3,284146565942750;10,000000000000000;606574,6125
60,448542483756500;129,257400000002000;1,284335666590670;2,686524134695750;3,358155168369690;10,000000000000000;606574,6625
62,205692049467600;129,307500000112000;1,321669401467460;2,745361748377170;3,431702185471460;10,000000000000000;606574,7126
63,939719391501300;129,357599999988000;1,358511864010140;2,812659151329890;3,515823939162360;10,000000000000000;606574,7627
65,702567730981500;129,407700000098000;1,395966679364750;2,874769666859430;3,593462083574280;10,000000000000000;606574,8128
67,364833903443000;129,457799999975000;1,431284449569600;2,940266016095760;3,675332520119700;10,000000000000000;606574,8629
69,061043159158100;129,507900000084000;1,467323400313560;3,000501071138220;3,750626338922780;10,000000000000000;606574,913
70,665143876602900;129,558000000194000;1,501405343062990;3,066698754619850;3,833373443274810;10,000000000000000;606574,9631
72,262144379010500;129,608100000070000;1,535336429248510;3,127830780093400;3,909788475116760;10,000000000000000;606575,0132
73,871428068401600;129,658200000180000;1,569528493358300;3,188089641554120;3,985112051942650;10,000000000000000;606575,0633
75,471922464442500;129,708300000057000;1,603533813462850;3,254057850411750;4,067572313014680;10,000000000000000;606575,1134
77,150869544851300;129,758300000103000;1,639205998913260;3,316090506525790;4,145113133157230;10,000000000000000;606575,1634
78,781311136780300;129,808399999980000;1,673847599897600;3,387884866980550;4,234856083725690;10,000000000000000;606575,2135
80,364951582720300;129,858500000089000;1,707494828171510;3,450234012390670;4,312792515488340;10,000000000000000;606575,2636
81,999086705484900;129,908600000199000;1,742214904718580;3,516409310065690;4,395511637582120;10,000000000000000;606575,3137
83,486202401015300;129,958700000076000;1,773811294799120;3,580538917932090;4,475673647415110;10,000000000000000;606575,3638
85,064508067362600;130,008800000185000;1,807345176292070;3,644366553245100;4,555458191556370;10,000000000000000;606575,4139
86,517041750246600;130,058900000062000;1,838206810654120;3,709089313629700;4,636361642037130;10,000000000000000;606575,464
87,979962718496200;130,109000000171000;1,869289141174010;3,771908855071640;4,714886068839550;10,000000000000000;606575,5141
89,633773221289900;130,159100000048000;1,904427255795900;3,842440007591150;4,803050009488940;10,000000000000000;606575,5642
91,104141405382200;130,209100000095000;1,935667815522500;3,904513252262150;4,880641565327690;10,000000000000000;606575,6142
92,621650252170600;130,259199999971000;1,967909961589480;3,974493508264480;4,968116885330600;10,000000000000000;606575,6643
94,165774110338100;130,309300000081000;2,000717590412150;4,039297549408990;5,049121936761230;10,000000000000000;606575,7144
95,639524456790200;130,359400000190000;2,032030010130250;4,107640644192670;5,134550805240830;10,000000000000000;606575,7645
96,964616710941500;130,409500000067000;2,060183927058630;4,170430039976470;5,213037549970590;10,000000000000000;606575,8146
98,430112554724200;130,459600000177000;2,091320965340680;4,232475759640780;5,290594699550970;10,000000000000000;606575,8647
99,887278348730000;130,509700000053000;2,122281017055410;4,299428213662580;5,374285267078230;10,000000000000000;606575,9148
101,383485388328000;130,559800000163000;2,154070568740230;4,362416128474600;5,453020160593250;10,000000000000000;606575,9649
102,744721533014000;130,609900000039000;2,182992426231560;4,430089927602080;5,537612409502600;10,000000000000000;606576,015
104,170660222174000;130,660000000149000;2,213289003148230;4,494714460896110;5,618393076120140;10,000000000000000;606576,0651
105,597197496485000;130,710000000196000;2,243598298059840;4,559871977194100;5,699839971492620;10,000000000000000;606576,1151
106,941466513028000;130,760100000072000;2,272159659053840;4,625410880941900;5,781763601177370;10,000000000000000;606576,1652
108,320306825528000;130,810200000182000;2,301455548071400;4,688672108443090;5,860840135553870;10,000000000000000;606576,2153
109,744731632420000;130,860300000058000;2,331719959895050;4,755268915751150;5,944086144688940;10,000000000000000;606576,2654
110,959628583952000;130,910400000168000;2,357532583689970;4,814022645660550;6,017528307075690;10,000000000000000;606576,3155
112,339746773830000;130,960500000045000;2,386855623461320;4,882239432349030;6,102799290436280;10,000000000000000;606576,3656
113,621231691835000;131,010600000154000;2,414083025790070;4,942375134900920;6,177968918626150;10,000000000000000;606576,4157
115,005679853544000;131,060700000031000;2,443498063433140;5,010688554496600;6,263360693120750;10,000000000000000;606576,4658
116,349026722553000;131,110800000140000;2,472039831779910;5,071024935353520;6,338781169191900;10,000000000000000;606576,5159
117,695910023928000;131,160800000187000;2,500656737855940;5,139450362490920;6,424312953113650;10,000000000000000;606576,5659
118,918128139873000;131,210900000064000;2,526624912673120;5,199724679806560;6,499655849758200;10,000000000000000;606576,616
120,187233889092000;131,261000000173000;2,553589297775290;5,257551595873490;6,571939494841860;10,000000000000000;606576,6661
121,383149397540000;131,311100000050000;2,578998627407030;5,322539024817860;6,653173781022320;10,000000000000000;606576,7162
122,638686076582000;131,361200000159000;2,605674713733530;5,380134213659570;6,725167767074460;10,000000000000000;606576,7663
123,917311666396000;131,411300000036000;2,632841364602820;5,445753463631270;6,807191829539090;10,000000000000000;606576,8164
125,108993567536000;131,461400000146000;2,658160743796710;5,504870818596990;6,881088523246240;10,000000000000000;606576,8665
126,321378532657000;131,511500000022000;2,683919996019560;5,569141692828820;6,961427116036030;10,000000000000000;606576,9166
127,671943178191000;131,561600000132000;2,712615118730960;5,628817981104540;7,036022476380670;10,000000000000000;606576,9667
128,842611078375000;131,611700000009000;2,737488018492650;5,687802741603830;7,109753427004780;10,000000000000000;606577,0168
130,044638805645000;131,661700000055000;2,763027212969980;5,748107453870530;7,185134317338160;10,000000000000000;606577,0668
131,121356556740000;131,711800000165000;2,785903976474310;5,802572008021390;7,253215010026740;10,000000000000000;606577,1169
132,370805283365000;131,761900000041000;2,812450713537690;5,860470257048440;7,325587821310560;10,000000000000000;606577,167
133,483097585052000;131,812000000151000;2,836083320975910;5,916161367423540;7,395201709279420;10,000000000000000;606577,2171
134,575099182639000;131,862100000028000;2,859284816696530;5,976055354697560;7,470069193371950;10,000000000000000;606577,2672
135,772545175261000;131,912200000137000;2,884726664158020;6,031786820406640;7,539733525508300;10,000000000000000;606577,3173
136,999285638479000;131,962300000014000;2,910790924201730;6,090449493690860;7,613061867113580;10,000000000000000;606577,3674
138,145174106215000;132,012400000123000;2,935137341312520;6,147019023041070;7,683773778801340;10,000000000000000;606577,4175
139,206139810808000;132,062500000000000;2,957679424867380;6,199060304989100;7,748825381236370;10,000000000000000;606577,4676
140,371252030247000;132,112500000047000;2,982434284414380;6,256872262599470;7,821090328249330;10,000000000000000;606577,5176
141,249844962404000;132,162600000156000;3,001101537466620;6,305933106916790;7,882416383645990;10,000000000000000;606577,5677
142,343730355800000;132,212700000033000;3,024343057744450;6,362729916488670;7,953412395610840;10,000000000000000;606577,6178
143,425064709615000;132,262800000142000;3,047317909098190;6,413696692310370;8,017120865387970;10,000000000000000;606577,6679
144,414604112126000;132,312900000019000;3,068342415164360;6,464927847719880;8,081159809649850;10,000000000000000;606577,718
145,472427844455000;132,363000000129000;3,090817741989010;6,517898432974370;8,147373041217970;10,000000000000000;606577,7681
146,585755415524000;132,413100000005000;3,114472345547200;6,568454868433190;8,210568585541480;10,000000000000000;606577,8182
147,425655718688000;132,463200000115000;3,132317505602510;6,621096087627980;8,276370109534980;10,000000000000000;606577,8683
148,553044447866000;132,513299999991000;3,156270863210520;6,664946540826720;8,331183176033400;10,000000000000000;606577,9184
149,453094677853000;132,563400000101000;3,175394014317200;6,719295238868970;8,399119048586210;10,000000000000000;606577,9685
150,427023098480000;132,613400000148000;3,196086837599960;6,760584194731050;8,450730243413810;10,000000000000000;606578,0185
151,379255456250000;132,663500000024000;3,216318689845110;6,810472815293400;8,513091019116750;10,000000000000000;606578,0686
152,304418321405000;132,713600000134000;3,235975403080900;6,855898216358570;8,569872770448210;10,000000000000000;606578,1187
153,216963527050000;132,763700000010000;3,255364031934950;6,901137931465050;8,626422414331310;10,000000000000000;606578,1688
154,171801661656000;132,813800000120000;3,275651248494800;6,948319136218680;8,685398920273350;10,000000000000000;606578,2189
155,016820040774000;132,863899999997000;3,293605151080910;6,993337440322740;8,741671800403420;10,000000000000000;606578,269
155,968535172921000;132,914000000106000;3,313826013957430;7,038046598038690;8,797558247548370;10,000000000000000;606578,3191
156,718704621685000;132,964099999983000;3,329764684096470;7,075288340614440;8,844110425768050;10,000000000000000;606578,3692
157,556432598448000;133,014200000092000;3,347563689254410;7,119125298855470;8,898906623569340;10,000000000000000;606578,4193
158,335226956559000;133,064200000139000;3,364110545968610;7,155396745586600;8,944245931983250;10,000000000000000;606578,4693
159,183943033951000;133,114300000016000;3,382143012662020;7,200083927413980;9,000104909267470;10,000000000000000;606578,5194
159,930308118316000;133,164400000125000;3,398000852384230;7,234859012755560;9,043573765944450;10,000000000000000;606578,5695
160,705161540210000;133,214500000002000;3,414463976972970;7,274140525269900;9,092675656587370;10,000000000000000;606578,6196
161,515723264414000;133,264600000111000;3,431685787286230;7,313332789479210;9,141665986849010;10,000000000000000;606578,6697
162,243695683791000;133,314699999988000;3,447152842472080;7,348553597789630;9,185691997237040;10,000000000000000;606578,7198
162,955581436408000;133,364800000098000;3,462278108112180;7,386211925558240;9,232764906947810;10,000000000000000;606578,7699
163,548696076005000;133,414899999974000;3,474879872434560;7,419054680991410;9,273818351239260;10,000000000000000;606578,82
164,272364019083000;133,465000000084000;3,490255471446130;7,453394134835390;9,316742668544240;10,000000000000000;606578,8701
164,898833790854000;133,515100000193000;3,503565924252190;7,481078022826580;9,351347528533220;10,000000000000000;606578,9202
165,487776753565000;133,565100000007000;3,516079053957530;7,517197344331460;9,396496680414320;10,000000000000000;606578,9702
166,124827995894000;133,615200000117000;3,529614328727630;7,545315687655790;9,431644609569740;10,000000000000000;606579,0203
166,729255524947000;133,665299999993000;3,542456455295680;7,579069042586730;9,473836303233420;10,000000000000000;606579,0704
167,319812468491000;133,715400000103000;3,555003876864210;7,605875755788640;9,507344694735800;10,000000000000000;606579,1205
167,846720238713000;133,765499999980000;3,566198959731300;7,631530716303100;9,539413395378870;10,000000000000000;606579,1706
168,317143879870000;133,815600000089000;3,576193937871700;7,662505591398250;9,578131989247810;10,000000000000000;606579,2207
168,787364902709000;133,865700000199000;3,586184611029390;7,683718482705940;9,604648103382420;10,000000000000000;606579,2708
169,226934151904000;133,915800000075000;3,595524033312880;7,712026915363770;9,640033644204710;10,000000000000000;606579,3209
169,680859379889000;133,965900000185000;3,605168473630420;7,732763741640170;9,665954677050210;10,000000000000000;606579,371
170,097938315211000;134,015899999999000;3,614030049615660;7,755684847311900;9,694606059139880;10,000000000000000;606579,421
170,560523047453000;134,066000000108000;3,623858476340740;7,778879542036020;9,723599427545020;10,000000000000000;606579,4711
170,968734982832000;134,116099999985000;3,632531657307430;7,797346395849920;9,746682994812400;10,000000000000000;606579,5212
171,322906145393000;134,166200000094000;3,640056646950950;7,822491359076370;9,778114198845460;10,000000000000000;606579,5713
171,594980042060000;134,216299999971000;3,645837335700080;7,839324058800280;9,799155073500350;10,000000000000000;606579,6214
171,895733904638000;134,266400000080000;3,652227380797990;7,858930060412080;9,823662575515100;10,000000000000000;606579,6715
172,167882716751000;134,316500000190000;3,658009661257610;7,873370298288140;9,841712872860170;10,000000000000000;606579,7216
172,420429891064000;134,366600000067000;3,663375470425860;7,887984519482360;9,859980649352950;10,000000000000000;606579,7717
172,600118153765000;134,416700000176000;3,667193263794770;7,904157819683150;9,880197274603940;10,000000000000000;606579,8218
172,841162638564000;134,466800000053000;3,672314678081080;7,916828090119260;9,896035112649080;10,000000000000000;606579,8719
173,015166066080000;134,516800000099000;3,676011687121910;7,933883312442550;9,917354140553180;10,000000000000000;606579,9219
173,201740934087000;134,566899999976000;3,679975798540060;7,945276649406450;9,931595811758060;10,000000000000000;606579,972
173,335359778781000;134,617000000086000;3,682814766047280;7,958741965751750;9,948427457189680;10,000000000000000;606580,0221
173,308897808232000;134,667100000195000;3,682252534913360;7,962282818647800;9,952853523309750;10,000000000000000;606580,0722
173,398368971281000;134,717200000072000;3,684153507229870;7,972526436122620;9,965658045153270;10,000000000000000;606580,1223
173,454647687085000;134,767300000181000;3,685349247590290;7,977550286116210;9,971937857645270;10,000000000000000;606580,1724
173,460709512058000;134,817400000058000;3,685478041729880;7,983631689981700;9,979539612477130;10,000000000000000;606580,2225
173,454007914092000;134,867500000168000;3,685335654487140;7,990355750001200;9,987944687501510;10,000000000000000;606580,2726
173,432883303358000;134,917600000044000;3,684886824955540;7,995217441742060;9,994021802177570;10,000000000000000;606580,3227
173,452311104421000;134,967600000091000;3,685299602779520;7,999882720920280;9,999853401150350;10,000000000000000;606580,3727
173,321793647939000;135,017699999968000;3,682526529722930;7,999491161215700;9,999363951519630;10,000000000000000;606580,4228
173,160803731114000;135,067800000077000;3,679106015618790;8,003744802282890;10,004681002853600;10,000000000000000;606580,4729
172,964075365135000;135,117900000187000;3,674926175267400;7,998398018013160;9,997997522516450;10,000000000000000;606580,523
172,829892020969000;135,168000000063000;3,672075213975460;8,001298825889990;10,001623532362500;10,000000000000000;606580,5731
172,591099511414000;135,218100000173000;3,667001646866390;7,994476917869200;9,993096147336500;10,000000000000000;606580,6232
172,323394632804000;135,268200000050000;3,661313785594790;7,992861811731230;9,991077264664040;10,000000000000000;606580,6733
172,093628106732000;135,318300000159000;3,656431991389370;7,988103935938020;9,985129919922520;10,000000000000000;606580,7234
171,885836500720000;135,368400000036000;3,652017093033600;7,986031263402500;9,982539079253120;10,000000000000000;606580,7735
171,527254823085000;135,418500000145000;3,644398394235440;7,978009527275900;9,972511909094870;10,000000000000000;606580,8236
171,203634302321000;135,468500000192000;3,637522506742050;7,967083090385550;9,958853862981930;10,000000000000000;606580,8736
170,781488863562000;135,518600000069000;3,628553283974890;7,964410798445090;9,955513498056370;10,000000000000000;606580,9237
170,402875783491000;135,568700000178000;3,620508982779300;7,949298559514930;9,936623199393660;10,000000000000000;606580,9738
169,900863482484000;135,618800000055000;3,609842847968470;7,936356490504500;9,920445613130630;10,000000000000000;606581,0239
169,434721774706000;135,668900000164000;3,599938847038330;7,925224984139700;9,906531230174620;10,000000000000000;606581,074
169,018408517356000;135,719000000041000;3,591093539229090;7,915875203612480;9,894844004515600;10,000000000000000;606581,1241
168,506602495810000;135,769100000151000;3,580219319589730;7,900889123543890;9,876111404429860;10,000000000000000;606581,1742
168,040966512013000;135,819200000027000;3,570326063655560;7,884185264002810;9,855231580003510;10,000000000000000;606581,2243
167,545330616429000;135,869300000137000;3,559795406799580;7,873511270551360;9,841889088189200;10,000000000000000;606581,2744
166,909448410209000;135,919300000183000;3,546284970258980;7,854211301968640;9,817764127460800;10,000000000000000;606581,3244
166,212151755061000;135,969400000060000;3,531469675669510;7,837295801520730;9,796619751900920;10,000000000000000;606581,3745
165,555680993623000;136,019500000170000;3,517521799040120;7,814391525494600;9,767989406868250;10,000000000000000;606581,4246
164,871598396644000;136,069600000046000;3,502987260371470;7,797722217582100;9,747152771977620;10,000000000000000;606581,4747
164,172962954169000;136,119700000156000;3,488143520889150;7,773814250579910;9,717267813224880;10,000000000000000;606581,5248
163,542379608827000;136,169800000032000;3,474745667973210;7,752963543067650;9,691204428834560;10,000000000000000;606581,5749
162,703725727238000;136,219900000142000;3,456926990337780;7,730825179512900;9,663531474391130;10,000000000000000;606581,625
162,025787733363000;136,270000000019000;3,442523004575760;7,706451765974950;9,633064707468690;10,000000000000000;606581,6751
161,236151103007000;136,320100000128000;3,425745784706740;7,684502487011580;9,605628108764470;10,000000000000000;606581,7252
160,296585618318000;136,370200000005000;3,405783062472220;7,656093023215430;9,570116279019290;10,000000000000000;606581,7753
159,525558318183000;136,420200000051000;3,389401230573730;7,630809140659310;9,538511425824130;10,000000000000000;606581,8253
158,643861998877000;136,470300000161000;3,370668040599940;7,599636792557260;9,499545990696580;10,000000000000000;606581,8754
157,800218037063000;136,520400000038000;3,352743339928250;7,571960353510570;9,464950441888210;10,000000000000000;606581,9255
156,897336138807000;136,570500000147000;3,333560025045830;7,543888509101810;9,429860636377270;10,000000000000000;606581,9756
155,889105592688000;136,620600000024000;3,312138392739720;7,508496403189790;9,385620503987240;10,000000000000000;606582,0257
154,972770607291000;136,670700000133000;3,292669243345320;7,482266984346980;9,352833730433720;10,000000000000000;606582,0758
154,042257992669000;136,720800000010000;3,272898865267260;7,447478116983240;9,309347646229040;10,000000000000000;606582,1259
152,974584118114000;136,770900000120000;3,250214254836060;7,416023131737730;9,270028914672160;10,000000000000000;606582,176
151,954167376403000;136,820999999996000;3,228533705358500;7,378415857535040;9,223019821918800;10,000000000000000;606582,2261
150,886958703574000;136,871000000043000;3,205858978956650;7,341993393732590;9,177491742165740;10,000000000000000;606582,2761
149,794363123430000;136,921100000152000;3,182644863031280;7,305009198559060;9,131261498198820;10,000000000000000;606582,3262
148,654720196678000;136,971200000029000;3,158431143430040;7,266568291039440;9,083210363799300;10,000000000000000;606582,3763
147,631109901755000;137,021300000139000;3,136682741294250;7,230900344997070;9,038625431246340;10,000000000000000;606582,4264
146,509134726366000;137,071400000015000;3,112844404163630;7,187273429891950;8,984091787364940;10,000000000000000;606582,4765
145,524893668764000;137,121500000125000;3,091932470759440;7,153750568749280;8,942188210936600;10,000000000000000;606582,5266
144,352926984403000;137,171600000001000;3,067031976042210;7,109117866682700;8,886397333353370;10,000000000000000;606582,5767
143,175484713568000;137,221700000111000;3,042015142854030;7,070469211052450;8,838086513815560;10,000000000000000;606582,6268
141,965906035943000;137,271799999988000;3,016315515147720;7,026031590373790;8,782539487967240;10,000000000000000;606582,6769
140,755173630403000;137,321900000097000;2,990591374461460;6,980243992705300;8,725304990881630;10,000000000000000;606582,727
139,565291257468000;137,371900000144000;2,965310229411220;6,937878180195030;8,672347725243790;10,000000000000000;606582,777
138,387223352121000;137,422000000020000;2,940280103516790;6,890510016685500;8,613137520856880;10,000000000000000;606582,8271
137,081688539741000;137,472100000130000;2,912541718857360;6,848207437198910;8,560259296498640;10,000000000000000;606582,8772
135,923700345485000;137,522200000007000;2,887938221762730;6,801748784335810;8,502185980419770;10,000000000000000;606582,9273
134,642438366875000;137,572300000116000;2,860715556173770;6,757914366819330;8,447392958524160;10,000000000000000;606582,9774
133,401669913197000;137,622399999993000;2,834353246785290;6,706969532066560;8,383711915083210;10,000000000000000;606583,0275
131,998682000363000;137,672500000102000;2,804544299502050;6,658640367289280;8,323300459111590;10,000000000000000;606583,0776
130,672791442020000;137,722599999979000;2,776373421196200;6,607586353791970;8,259482942239960;10,000000000000000;606583,1277
129,325967476027000;137,772700000089000;2,747757775804760;6,554304371287150;8,192880464108940;10,000000000000000;606583,1778
128,101030457049000;137,822700000135000;2,721731833107730;6,507470113102320;8,134337641377900;10,000000000000000;606583,2278
126,695431813474000;137,872800000012000;2,691867416255340;6,454636194723750;8,068295243404690;10,000000000000000;606583,2779
125,425919849452000;137,922900000121000;2,664894400404790;6,406288882487090;8,007861103108870;10,000000000000000;606583,328
124,067461616182000;137,972999999998000;2,636031564530280;6,349320994941650;7,936651243677060;10,000000000000000;606583,3781
122,761997162953000;138,023100000108000;2,608294674774850;6,297885432119150;7,872356790148940;10,000000000000000;606583,4282
121,235624931500000;138,073199999984000;2,575864210502280;6,243186398369400;7,803982997961760;10,000000000000000;606583,4783
119,840800697521000;138,123300000094000;2,546228714943290;6,191611120414690;7,739513900518360;10,000000000000000;606583,5284
118,336400783606000;138,173399999971000;2,514265091225220;6,130926703459100;7,663658379323880;10,000000000000000;606583,5785
117,082098930493000;138,223500000080000;2,487615240948730;6,072489678187630;7,590612097734540;10,000000000000000;606583,6286
115,612747553765000;138,273600000190000;2,456396285084020;6,020908352720590;7,526135440900740;10,000000000000000;606583,6787
114,224326446813000;138,323600000003000;2,426896835227410;5,962070876932900;7,452588596166130;10,000000000000000;606583,7287
112,810137648030000;138,373700000113000;2,396849905410050;5,910850953664610;7,388563692080770;10,000000000000000;606583,7788
111,438675432963000;138,423799999990000;2,367710777056950;5,848723850429640;7,310904813037050;10,000000000000000;606583,8289
109,952525829641000;138,473900000099000;2,336134913305590;5,792464315824590;7,240580394780730;10,000000000000000;606583,879
108,454407503823000;138,523999999976000;2,304304752981410;5,733286902636080;7,166608628295100;10,000000000000000;606583,9291
106,963181868594000;138,574100000085000;2,272621039999030;5,669305620323860;7,086632025404830;10,000000000000000;606583,9792
105,514893986535000;138,624200000195000;2,241849615147550;5,612831913076740;7,016039891345920;10,000000000000000;606584,0293
104,029377925935000;138,674300000072000;2,210287212126270;5,549079242876560;6,936349053595710;10,000000000000000;606584,0794
102,571703157797000;138,724400000181000;2,179316346360370;5,493457140114090;6,866821425142620;10,000000000000000;606584,1295
