Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
34,800891995669500;408,874400000088000;0,737944918397037;3,359636587644650;4,199545734555820;19,000000000000000;2509558,7409
36,238864929379700;408,924500000663000;0,768436804046288;3,415045055169240;4,268806318961540;19,000000000000000;2509558,791
37,645533566032400;408,974600000307000;0,798264889269378;3,468600627554610;4,335750784443260;19,000000000000000;2509558,8411
38,888224667281200;409,024699999951000;0,824615868532147;3,520894036945250;4,401117546181560;19,000000000000000;2509558,8912
40,197301113336300;409,074800000526000;0,852374533777848;3,577199912582210;4,471499890727760;19,000000000000000;2509558,9413
41,499915093888900;409,124900000170000;0,879996163927483;3,631427751479820;4,539284689349770;19,000000000000000;2509558,9914
42,952334293792000;409,174999999814000;0,910794379331966;3,684933928193190;4,606167410241490;19,000000000000000;2509559,0415
44,178661344832000;409,225000000559000;0,936798362670105;3,740353014061530;4,675441267576910;19,000000000000000;2509559,0915
45,552677223504900;409,275100000203000;0,965934053663015;3,797045742875700;4,746307178594630;19,000000000000000;2509559,1416
46,785010821214100;409,325199999847000;0,992065404443122;3,853047357254780;4,816309196568470;19,000000000000000;2509559,1917
48,123385478414800;409,375300000422000;1,020445331524170;3,907295202813990;4,884119003517490;19,000000000000000;2509559,2418
49,325494411407700;409,425400000066000;1,045935775233840;3,962101622855930;4,952627028569910;19,000000000000000;2509559,2919
50,625831682692400;409,475500000641000;1,073509128286580;4,021395092521920;5,026743865652400;19,000000000000000;2509559,342
51,902297866302800;409,525600000285000;1,100576300410160;4,080791082503670;5,100988853129590;19,000000000000000;2509559,3921
53,258392511392900;409,575699999928000;1,129331975762800;4,136531773056890;5,170664716321120;19,000000000000000;2509559,4422
54,425265677345200;409,625800000504000;1,154075253128660;4,191771066481750;5,239713833102180;19,000000000000000;2509559,4923
55,715369860818300;409,675800000317000;1,181431615905660;4,251049076993810;5,313811346242260;19,000000000000000;2509559,5423
56,905980168127600;409,725899999961000;1,206678233899800;4,311076946744650;5,388846183430810;19,000000000000000;2509559,5924
58,219443208302100;409,776000000536000;1,234529915865880;4,368347766919970;5,460434708649960;19,000000000000000;2509559,6425
59,392181321367300;409,826100000180000;1,259397558087650;4,426396712922360;5,532995891152950;19,000000000000000;2509559,6926
60,560735206620100;409,876199999824000;1,284176474720100;4,484312817146510;5,605391021433130;19,000000000000000;2509559,7427
61,748938379681600;409,926300000399000;1,309372049985620;4,547178790711760;5,683973488389700;19,000000000000000;2509559,7928
63,031056228977800;409,976400000043000;1,336559064381450;4,603724757060580;5,754655946325730;19,000000000000000;2509559,8429
64,128829411154200;410,026500000618000;1,359837092468790;4,662427394787870;5,828034243484830;19,000000000000000;2509559,893
65,320653370585400;410,076600000262000;1,385109445677310;4,723308234776510;5,904135293470640;19,000000000000000;2509559,9431
66,539659849577100;410,126699999906000;1,410958197967250;4,785729192240350;5,982161490300440;19,000000000000000;2509559,9932
67,698949913454400;410,176700000651000;1,435540677396020;4,843689189861420;6,054611487326770;19,000000000000000;2509560,0432
68,747232457935500;410,226800000295000;1,457769267882740;4,903434496501130;6,129293120626410;19,000000000000000;2509560,0933
69,936388441830400;410,276899999939000;1,482985047283040;4,966079483881200;6,207599354851500;19,000000000000000;2509560,1434
71,013795079757500;410,327000000514000;1,505831207479290;5,027791456901550;6,284739321126930;19,000000000000000;2509560,1935
72,216040202231400;410,377100000158000;1,531324539055610;5,085949313492240;6,357436641865300;19,000000000000000;2509560,2436
73,214010815058200;410,427199999802000;1,552486276592020;5,147854134392810;6,434817667991010;19,000000000000000;2509560,2937
74,460828375652800;410,477300000377000;1,578924756477060;5,210712255880680;6,513390319850860;19,000000000000000;2509560,3438
75,446963483972200;410,527400000021000;1,599835524859880;5,274176243032340;6,592720303790420;19,000000000000000;2509560,3939
76,559189870369800;410,577500000596000;1,623420029821750;5,334504978143080;6,668131222678860;19,000000000000000;2509560,444
77,624850799021500;410,627500000410000;1,646017124951680;5,395009584842320;6,743761981052900;19,000000000000000;2509560,494
78,764568182192300;410,677600000054000;1,670184570183390;5,459264564521590;6,824080705651980;19,000000000000000;2509560,5441
79,820760902270700;410,727700000629000;1,692580894126080;5,521916561519570;6,902395701899460;19,000000000000000;2509560,5942
80,861510640365300;410,777800000273000;1,714649753184220;5,582165892737220;6,977707365921520;19,000000000000000;2509560,6443
81,840182579392900;410,827899999917000;1,735402266777060;5,644154589094760;7,055193236368450;19,000000000000000;2509560,6944
82,954300388293900;410,878000000492000;1,759026878918510;5,708517984883170;7,135647481103960;19,000000000000000;2509560,7445
83,942060902362400;410,928100000136000;1,779972113656770;5,772516259969860;7,215645324962320;19,000000000000000;2509560,7946
85,018494901709300;410,978199999779000;1,802797649275420;5,834094895874720;7,292618619843400;19,000000000000000;2509560,8447
86,000923755765800;411,028300000355000;1,823629827388200;5,896827474560860;7,371034343201070;19,000000000000000;2509560,8948
87,107197169704600;411,078399999999000;1,847088100936920;5,960695295191080;7,450869118988850;19,000000000000000;2509560,9449
88,036926620827400;411,128399999812000;1,866802800319500;6,024154607034150;7,530193258792690;19,000000000000000;2509560,9949
89,054074936146400;411,178500000387000;1,888371196630700;6,087701979586630;7,609627474483290;19,000000000000000;2509561,045
90,063090431077100;411,228600000031000;1,909767138354280;6,149639512090300;7,687049390112870;19,000000000000000;2509561,0951
91,067159782699800;411,278700000606000;1,931058198245510;6,214995693963170;7,768744617453960;19,000000000000000;2509561,1452
92,041198647629000;411,328800000250000;1,951712468566660;6,279329608149310;7,849162010186640;19,000000000000000;2509561,1953
93,016499136850800;411,378899999894000;1,972393491341050;6,341312153216370;7,926640191520470;19,000000000000000;2509561,2454
93,973961740694600;411,429000000469000;1,992696265854690;6,405499327817730;8,006874159772160;19,000000000000000;2509561,2955
95,043432131003300;411,479100000113000;2,015374139743750;6,471988590815850;8,089985738519820;19,000000000000000;2509561,3456
95,978896543246000;411,529200000688000;2,035210447659120;6,537302726271430;8,171628407839280;19,000000000000000;2509561,3957
96,945802346414200;411,579200000502000;2,055713463044630;6,599349084237950;8,249186355297440;19,000000000000000;2509561,4457
97,881710049106700;411,629300000146000;2,075559170832130;6,663706346144660;8,329632932680830;19,000000000000000;2509561,4958
98,879105388074300;411,679399999790000;2,096708709818540;6,731431031842370;8,414288789802970;19,000000000000000;2509561,5459
99,782931605290700;411,729500000365000;2,115874137078040;6,796823053741520;8,496028817176900;19,000000000000000;2509561,596
100,712620794436000;411,779600000009000;2,135587982714630;6,859504327171250;8,574380408964060;19,000000000000000;2509561,6461
101,626616094720000;411,829700000584000;2,154969043043980;6,923879066163480;8,654848832704360;19,000000000000000;2509561,6962
102,560155169318000;411,879800000228000;2,174764524617010;6,989938575283820;8,737423219104780;19,000000000000000;2509561,7463
103,464686955661000;411,929899999872000;2,193944913307710;7,056214868407320;8,820268585509150;19,000000000000000;2509561,7964
104,513122035540000;411,980000000447000;2,216176738272480;7,119579705857420;8,899474632321770;19,000000000000000;2509561,8465
105,349217355059000;412,030100000091000;2,233905947409180;7,185723004525080;8,982153755656350;19,000000000000000;2509561,8966
106,272871797543000;412,080099999905000;2,253491827629460;7,252797094082750;9,065996367603430;19,000000000000000;2509561,9466
107,118173279630000;412,130200000480000;2,271416251328050;7,318071682172000;9,147589602714990;19,000000000000000;2509561,9967
108,129793367735000;412,180300000124000;2,292867422851430;7,381077658269620;9,226347072837020;19,000000000000000;2509562,0468
108,996205229935000;412,230399999768000;2,311239487309690;7,443867515809970;9,304834394762460;19,000000000000000;2509562,0969
109,875369621891000;412,280500000343000;2,329881966231210;7,510438114915610;9,388047643644520;19,000000000000000;2509562,147
110,744643972336000;412,330599999987000;2,348314729094990;7,576589877482640;9,470737346853300;19,000000000000000;2509562,1971
111,677949644424000;412,380700000562000;2,368105261421400;7,639502406062700;9,549378007578380;19,000000000000000;2509562,2472
112,529372491502000;412,430800000206000;2,386159487258090;7,706799805774460;9,633499757218080;19,000000000000000;2509562,2973
113,453670707684000;412,480899999849000;2,405759018551710;7,777393668183610;9,721742085229520;19,000000000000000;2509562,3474
114,347995365106000;412,530900000595000;2,424722967418990;7,842815584805900;9,803519481007380;19,000000000000000;2509562,3974
115,177778346960000;412,581000000238000;2,442318324885930;7,908177060541750;9,885221325677190;19,000000000000000;2509562,4475
116,108538041802000;412,631099999882000;2,462054870349850;7,975022065874140;9,968777582342670;19,000000000000000;2509562,4976
116,946275310616000;412,681200000457000;2,479818896644050;8,040147688550100;10,050184610687600;19,000000000000000;2509562,5477
117,811280365174000;412,731300000101000;2,498161130069500;8,104173602526770;10,130217003158500;19,000000000000000;2509562,5978
118,641096251770000;412,781400000677000;2,515757185273920;8,166403026807850;10,208003783509800;19,000000000000000;2509562,6479
119,541123542839000;412,831500000320000;2,534842057177370;8,233004120952600;10,291255151190700;19,000000000000000;2509562,698
120,374557368660000;412,881599999964000;2,552514829951740;8,300791291804940;10,375989114756200;19,000000000000000;2509562,7481
121,219696261073000;412,931700000539000;2,570435805973660;8,363541913975060;10,454427392468800;19,000000000000000;2509562,7982
122,047435405562000;412,981800000183000;2,587987824338880;8,427573252156370;10,534466565195500;19,000000000000000;2509562,8483
122,915342130981000;413,031799999997000;2,606391587028210;8,495904830448510;10,619881038060600;19,000000000000000;2509562,8983
123,838065902186000;413,081900000572000;2,625957732577870;8,562430255801700;10,703037819752100;19,000000000000000;2509562,9484
124,790797277225000;413,132000000216000;2,646160182471830;8,625734837405280;10,782168546756600;19,000000000000000;2509562,9985
125,528761836769000;413,182099999860000;2,661808551391220;8,692171179541600;10,865213974427000;19,000000000000000;2509563,0486
126,365791027594000;413,232200000435000;2,679557563054370;8,757982483256460;10,947478104070600;19,000000000000000;2509563,0987
127,188178374842000;413,282300000079000;2,696996097788810;8,823178756709040;11,028973445886300;19,000000000000000;2509563,1488
127,982723563539000;413,332400000654000;2,713844245948600;8,887859030387550;11,109823787984400;19,000000000000000;2509563,1989
128,843582729859000;413,382500000298000;2,732098566766580;8,951835456808670;11,189794321010800;19,000000000000000;2509563,249
129,660049374922000;413,432599999942000;2,749411554371610;9,019000157675090;11,273750197093900;19,000000000000000;2509563,2991
130,531299560276000;413,482600000687000;2,767886214360630;9,082533434046050;11,353166792557600;19,000000000000000;2509563,3491
131,380062892751000;413,532700000331000;2,785884045801270;9,147043229397050;11,433804036746300;19,000000000000000;2509563,3992
132,159084924799000;413,582799999975000;2,802403028991130;9,211682759396550;11,514603449245700;19,000000000000000;2509563,4493
132,982157525310000;413,632900000550000;2,819856094363560;9,278396512971850;11,597995641214800;19,000000000000000;2509563,4994
133,805754000102000;413,683000000194000;2,837320268369730;9,342714297636030;11,678392872045000;19,000000000000000;2509563,5495
134,572060451940000;413,733099999838000;2,853569620602970;9,404502294429130;11,755627868036400;19,000000000000000;2509563,5996
135,395105100624000;413,783200000413000;2,871022093263330;9,468582216207080;11,835727770258900;19,000000000000000;2509563,6497
136,244138242664000;413,833300000057000;2,889025645953790;9,534428910394490;11,918036137993100;19,000000000000000;2509563,6998
137,069115640908000;413,883400000632000;2,906519102124460;9,601157774212440;12,001447217765600;19,000000000000000;2509563,7499
137,897448301640000;413,933500000276000;2,924083705865250;9,664798177398540;12,080997721748200;19,000000000000000;2509563,8
138,699535182607000;413,983500000089000;2,941091773876710;9,727861447869640;12,159826809837000;19,000000000000000;2509563,85
139,551543231058000;414,033600000665000;2,959158408774060;9,795038937914750;12,243798672393400;19,000000000000000;2509563,9001
140,336800036444000;414,083700000308000;2,975809598899990;9,860296012611900;12,325370015764900;19,000000000000000;2509563,9502
141,102323872371000;414,133799999952000;2,992042355942660;9,922260266827660;12,402825333534600;19,000000000000000;2509564,0003
141,954907613031000;414,183900000528000;3,010121198261020;9,983172008227430;12,478965010284300;19,000000000000000;2509564,0504
142,688387564692000;414,234000000171000;3,025674472100710;10,048237123759900;12,560296404699800;19,000000000000000;2509564,1005
143,448653026884000;414,284099999815000;3,041795726536580;10,113452101042600;12,641815126303200;19,000000000000000;2509564,1506
144,236260065229000;414,334200000390000;3,058496752812370;10,174066056236900;12,717582570296100;19,000000000000000;2509564,2007
145,058593741113000;414,384300000034000;3,075934149457860;10,235722444534600;12,794653055668300;19,000000000000000;2509564,2508
145,810887780116000;414,434299999848000;3,091886371696630;10,298941587740300;12,873676984675400;19,000000000000000;2509564,3008
146,594816335520000;414,484400000423000;3,108509396586870;10,362920514300700;12,953650642875900;19,000000000000000;2509564,3509
147,361803120493000;414,534500000067000;3,124773175127930;10,423095511020300;13,028869388775400;19,000000000000000;2509564,401
148,210413236502000;414,584600000642000;3,142767757648590;10,485465261349000;13,106831576686200;19,000000000000000;2509564,4511
148,911662118822000;414,634700000286000;3,157637579068810;10,547099791257000;13,183874739071300;19,000000000000000;2509564,5012
149,716836285959000;414,684799999930000;3,174711112274150;10,611298385020800;13,264122981276000;19,000000000000000;2509564,5513
150,540642689157000;414,734900000505000;3,192179737763940;10,672773096159600;13,340966370199500;19,000000000000000;2509564,6014
151,269312821337000;414,785000000149000;3,207631020486720;10,732402148522000;13,415502685652500;19,000000000000000;2509564,6515
151,960186819026000;414,835099999793000;3,222280844862200;10,793945800488400;13,492432250610500;19,000000000000000;2509564,7016
152,723176131560000;414,885200000368000;3,238459857918710;10,859821324090000;13,574776655112500;19,000000000000000;2509564,7517
153,550187268900000;414,935200000182000;3,255996439059620;10,919056216996000;13,648820271244900;19,000000000000000;2509564,8017
154,278837671702000;414,985299999826000;3,271447303425460;10,978211710315500;13,722764637894400;19,000000000000000;2509564,8518
155,085651485581000;415,035400000401000;3,288555604963210;11,039823443699100;13,799779304623800;19,000000000000000;2509564,9019
155,821057456438000;415,085500000045000;3,304149719597400;11,102016990872000;13,877521238590000;19,000000000000000;2509564,952
156,602857847835000;415,135600000620000;3,320727617258880;11,161115131971700;13,951393914964600;19,000000000000000;2509565,0021
157,386657437332000;415,185700000264000;3,337347907456710;11,219865219407500;14,024831524259400;19,000000000000000;2509565,0522
158,042801310058000;415,235799999908000;3,351261287512460;11,281967392439800;14,102459240549800;19,000000000000000;2509565,1023
158,817325944003000;415,285900000483000;3,367684904408960;11,340529472197900;14,175661840247400;19,000000000000000;2509565,1524
159,551956354002000;415,336000000127000;3,383262573453360;11,400290725414500;14,250363406768100;19,000000000000000;2509565,2025
160,332453445521000;415,385999999940000;3,399812834940400;11,458005014983600;14,322506268729500;19,000000000000000;2509565,2525
161,111434625666000;415,436100000516000;3,416330951875050;11,520079314268700;14,400099142835800;19,000000000000000;2509565,3026
161,798838280937000;415,486200000159000;3,430907188436990;11,577807162259000;14,472258952823800;19,000000000000000;2509565,3527
162,625983086869000;415,536299999803000;3,448446603989670;11,636306365274400;14,545382956593000;19,000000000000000;2509565,4028
163,302830245087000;415,586400000378000;3,462798992457200;11,691953271413500;14,614941589266900;19,000000000000000;2509565,4529
164,018158409277000;415,636500000022000;3,477967361814380;11,751403529586000;14,689254411982500;19,000000000000000;2509565,503
164,797484630147000;415,686600000598000;3,494492795258330;11,811419020513700;14,764273775642200;19,000000000000000;2509565,5531
165,467078453838000;415,736700000241000;3,508691378433860;11,866765861584700;14,833457326980800;19,000000000000000;2509565,6032
166,248204764947000;415,786799999885000;3,525254982377710;11,922420279163200;14,903025348953900;19,000000000000000;2509565,6533
166,977246104130000;415,836900000460000;3,540714136459690;11,979260432526400;14,974075540658000;19,000000000000000;2509565,7034
167,681031125525000;415,886900000274000;3,555637736126250;12,038721105401300;15,048401381751600;19,000000000000000;2509565,7534
168,447925209438000;415,936999999918000;3,571899548962610;12,093726248292200;15,117157810365200;19,000000000000000;2509565,8035
169,181114428987000;415,987100000493000;3,587446657894670;12,150547472495900;15,188184340619900;19,000000000000000;2509565,8536
169,863550873741000;416,037200000137000;3,601917565898920;12,207446703271200;15,259308379089000;19,000000000000000;2509565,9037
170,554986338647000;416,087299999781000;3,616579296057760;12,264073172186800;15,330091465233500;19,000000000000000;2509565,9538
171,329719326164000;416,137400000356000;3,633007331043870;12,318129968870000;15,397662461087600;19,000000000000000;2509566,0039
172,010147330285000;416,187500000000000;3,647435650525990;12,373092022486100;15,466365028107700;19,000000000000000;2509566,054
172,707103725143000;416,237600000575000;3,662214450735870;12,429766975904300;15,537208719880300;19,000000000000000;2509566,1041
173,463604219727000;416,287700000219000;3,678255869898710;12,483669086109700;15,604586357637200;19,000000000000000;2509566,1542
174,122042603619000;416,337700000033000;3,692217904536540;12,534988264360600;15,668735330450800;19,000000000000000;2509566,2042
174,806188386986000;416,387800000608000;3,706725058673300;12,590144103615400;15,737680129519300;19,000000000000000;2509566,2543
175,493664388095000;416,437900000252000;3,721302829312100;12,644792416280800;15,805990520351000;19,000000000000000;2509566,3044
176,284942016038000;416,487999999896000;3,738081689596900;12,696628681836600;15,870785852295700;19,000000000000000;2509566,3545
176,909744810953000;416,538100000471000;3,751330489299070;12,747110878682500;15,933888598353200;19,000000000000000;2509566,4046
177,575459340157000;416,588200000115000;3,765446812926360;12,801541940245500;16,001927425306900;19,000000000000000;2509566,4547
178,286200798054000;416,638300000690000;3,780517922230520;12,853465728790900;16,066832160988600;19,000000000000000;2509566,5048
179,019693404555000;416,688400000334000;3,796071464413190;12,906947017928200;16,133683772410200;19,000000000000000;2509566,5549
179,664648360355000;416,738499999978000;3,809747586056490;12,956372512670200;16,195465640837700;19,000000000000000;2509566,605
180,337227050066000;416,788600000553000;3,824009462630120;13,006836717861400;16,258545897326700;19,000000000000000;2509566,6551
181,021735005702000;416,838600000367000;3,838524296546630;13,061050705811700;16,326313382264600;19,000000000000000;2509566,7051
181,699917188723000;416,888700000010000;3,852904993908360;13,111107564810000;16,388884456012500;19,000000000000000;2509566,7552
182,311836368513000;416,938800000586000;3,865880599512150;13,161514889358500;16,451893611698100;19,000000000000000;2509566,8053
183,025639010076000;416,988900000229000;3,881016620512550;13,211074936919300;16,513843671149100;19,000000000000000;2509566,8554
183,651271453178000;417,038999999873000;3,894283012713900;13,260689105568800;16,575861381961000;19,000000000000000;2509566,9055
184,351590883801000;417,089100000449000;3,909133125324450;13,310372925376900;16,637966156721100;19,000000000000000;2509566,9556
184,994532291105000;417,139200000092000;3,922766550134550;13,357439991387200;16,696799989234100;19,000000000000000;2509567,0057
185,629210382665000;417,189300000668000;3,936224753232990;13,406850100648800;16,758562625811000;19,000000000000000;2509567,0558
186,285795577507000;417,239400000311000;3,950147491422820;13,457744368141700;16,822180460177100;19,000000000000000;2509567,1059
186,915260279821000;417,289400000125000;3,963495145800210;13,505655037634500;16,882068797043100;19,000000000000000;2509567,1559
187,551069159957000;417,339499999769000;3,976977327010570;13,551596597349100;16,939495746686400;19,000000000000000;2509567,206
188,299027622558000;417,389600000344000;3,992837614347950;13,596968362881900;16,996210453602300;19,000000000000000;2509567,2561
188,870901271402000;417,439699999988000;4,004964063669500;13,648329593560100;17,060411991950100;19,000000000000000;2509567,3062
189,503619374434000;417,489800000563000;4,018380705661550;13,693380216361200;17,116725270451500;19,000000000000000;2509567,3563
190,130852424893000;417,539900000207000;4,031681038374120;13,736511298370000;17,170639122962500;19,000000000000000;2509567,4064
190,787178814198000;417,589999999851000;4,045598288652020;13,783373492781000;17,229216865976200;19,000000000000000;2509567,4565
191,390537294391000;417,640100000426000;4,058392366587870;13,831485308940100;17,289356636175100;19,000000000000000;2509567,5066
191,964141247739000;417,690200000070000;4,070555506618840;13,874708891264500;17,343386114080700;19,000000000000000;2509567,5567
192,611756598289000;417,740300000645000;4,084288041321500;13,916707061375100;17,395883826718900;19,000000000000000;2509567,6068
193,251924138707000;417,790300000459000;4,097862646921640;13,961407720194400;17,451759650243100;19,000000000000000;2509567,6568
193,765167346284000;417,840400000103000;4,108745851207910;14,007573550517200;17,509466938146500;19,000000000000000;2509567,7069
194,480102945886000;417,890500000678000;4,123905896323230;14,050314538136200;17,562893172670200;19,000000000000000;2509567,757
194,988715019830000;417,940600000322000;4,134690898484920;14,091201744101800;17,614002180127300;19,000000000000000;2509567,8071
195,654277165646000;417,990699999966000;4,148803990857490;14,134960453632000;17,668700567040000;19,000000000000000;2509567,8572
196,158298710265000;418,040800000541000;4,159491651899620;14,177587147449500;17,721983934311900;19,000000000000000;2509567,9073
196,804452183675000;418,090900000185000;4,173193187833440;14,220355131703300;17,775443914629100;19,000000000000000;2509567,9574
197,374578446772000;418,140999999829000;4,185282584241720;14,260006403927500;17,825008004909300;19,000000000000000;2509568,0075
197,985445311880000;418,191100000404000;4,198235875754460;14,301668982504500;17,877086228130600;19,000000000000000;2509568,0576
198,495810519681000;418,241100000218000;4,209058052716780;14,342141572480900;17,927676965601200;19,000000000000000;2509568,1076
199,086284587397000;418,291199999861000;4,221578919646590;14,383691699248800;17,979614624061000;19,000000000000000;2509568,1577
199,666274850737000;418,341300000437000;4,233877479913500;14,421311079229300;18,026638849036600;19,000000000000000;2509568,2078
200,278634009172000;418,391400000080000;4,246862415163370;14,459206024603700;18,074007530754600;19,000000000000000;2509568,2579
200,788237246340000;418,441500000656000;4,257668434713470;14,502597176736900;18,128246470921100;19,000000000000000;2509568,308
201,378737067214000;418,491600000300000;4,270189847733090;14,539991631724300;18,174989539655400;19,000000000000000;2509568,3581
201,803072061974000;418,541699999943000;4,279187773795440;14,575295158813900;18,219118948517300;19,000000000000000;2509568,4082
202,433571160777000;418,591800000519000;4,292557362312700;14,612152272704600;18,265190340880700;19,000000000000000;2509568,4583
202,886229915725000;418,641900000162000;4,302155887201750;14,653669672637900;18,317087090797300;19,000000000000000;2509568,5084
203,501035224163000;418,691999999806000;4,315192692500370;14,689010691796400;18,361263364745500;19,000000000000000;2509568,5585
203,908323421855000;418,742000000551000;4,323829145147810;14,723205623503500;18,404007029379300;19,000000000000000;2509568,6085
204,478978467000000;418,792100000195000;4,335929754257910;14,758527605339500;18,448159506674300;19,000000000000000;2509568,6586
204,948590052144000;418,842199999839000;4,345887760015950;14,795681033662200;18,494601292077700;19,000000000000000;2509568,7087
205,483303197586000;418,892300000414000;4,357226229401390;14,831513973589800;18,539392466987300;19,000000000000000;2509568,7588
205,906109158231000;418,942400000058000;4,366191732646680;14,863425134525700;18,579281418157200;19,000000000000000;2509568,8089
206,445834815424000;418,992500000633000;4,377636491192050;14,897517266457500;18,621896583071900;19,000000000000000;2509568,859
206,932481079682000;419,042600000277000;4,387955713406550;14,933072479139000;18,666340598923800;19,000000000000000;2509568,9091
207,429299642092000;419,092699999921000;4,398490636866030;14,966974268270000;18,708717835337500;19,000000000000000;2509568,9592
207,772758625574000;419,142800000496000;4,405773605692510;14,998146357250700;18,747682946563400;19,000000000000000;2509569,0093
208,310988582446000;419,192800000310000;4,417186648256250;15,027927364704500;18,784909205880600;19,000000000000000;2509569,0593
208,703933495928000;419,242899999954000;4,425518954857760;15,059492027374400;18,824365034217900;19,000000000000000;2509569,1094
209,205638012913000;419,293000000529000;4,436157483861320;15,093452060096100;18,866815075120100;19,000000000000000;2509569,1595
209,575030004019000;419,343100000173000;4,443990356155720;15,121367640808500;18,901709551010600;19,000000000000000;2509569,2096
210,147406388687000;419,393199999817000;4,456127465874880;15,152348682003200;18,940435852504000;19,000000000000000;2509569,2597
210,478612419152000;419,443300000392000;4,463150613648060;15,184160365386100;18,980200456732600;19,000000000000000;2509569,3098
210,974215254410000;419,493400000036000;4,473659757892640;15,214208936381600;19,017761170477000;19,000000000000000;2509569,3599
211,298487997834000;419,543500000611000;4,480535886907200;15,240841561820800;19,051051952276000;19,000000000000000;2509569,41
211,763834375001000;419,593600000255000;4,490403449910110;15,269067268086100;19,086334085107600;19,000000000000000;2509569,4601
212,064130535453000;419,643699999899000;4,496771160991980;15,296451265310300;19,120564081637900;19,000000000000000;2509569,5102
212,532292987327000;419,693700000644000;4,506698438212000;15,326579232071600;19,158224040089500;19,000000000000000;2509569,5602
212,860043443195000;419,743800000288000;4,513648311319850;15,351526058541700;19,189407573177100;19,000000000000000;2509569,6103
213,301772679698000;419,793899999931000;4,523015078281620;15,375900948607600;19,219876185759500;19,000000000000000;2509569,6604
213,625953382207000;419,844000000507000;4,529889255589720;15,404016584126500;19,255020730158100;19,000000000000000;2509569,7105
213,974753978240000;419,894100000151000;4,537285492082980;15,430853478481900;19,288566848102400;19,000000000000000;2509569,7606
214,349630755851000;419,944199999794000;4,545234668014950;15,454781776162300;19,318477220202900;19,000000000000000;2509569,8107
214,763848536860000;419,994300000370000;4,554018060884410;15,477526428681500;19,346908035851800;19,000000000000000;2509569,8608
214,978854983714000;420,044400000013000;4,558577223186880;15,502771879183200;19,378464848979000;19,000000000000000;2509569,9109
215,349485633358000;420,094500000589000;4,566436360950950;15,526142946115800;19,407678682644700;19,000000000000000;2509569,961
215,664358199564000;420,144500000402000;4,573113161367540;15,548942336013700;19,436177920017200;19,000000000000000;2509570,011
215,943188590964000;420,194600000046000;4,579025695748950;15,568597932783800;19,460747415979800;19,000000000000000;2509570,0611
216,192496859479000;420,244700000621000;4,584312220298020;15,591239275997900;19,489049094997400;19,000000000000000;2509570,1112
216,487041873632000;420,294800000265000;4,590557979644090;15,613104293416300;19,516380366770300;19,000000000000000;2509570,1613
216,822278528313000;420,344899999909000;4,597666595877640;15,633829477401600;19,542286846751900;19,000000000000000;2509570,2114
217,034671786794000;420,395000000484000;4,602170346121100;15,651740563070400;19,564675703838000;19,000000000000000;2509570,2615
217,305262931761000;420,445100000128000;4,607908169175070;15,673399907772500;19,591749884715600;19,000000000000000;2509570,3116
217,554336244031000;420,495199999772000;4,613189711530960;15,693430862845900;19,616788578557300;19,000000000000000;2509570,3617
217,749785235528000;420,545300000347000;4,617334162486380;15,711012000936900;19,638765001171100;19,000000000000000;2509570,4118
218,002003805973000;420,595399999991000;4,622682399319180;15,727703289160000;19,659629111450000;19,000000000000000;2509570,4619
218,262673418452000;420,645399999805000;4,628209838556460;15,747015538645500;19,683769423306900;19,000000000000000;2509570,5119
218,486189471963000;420,695500000380000;4,632949445112780;15,765213013318700;19,706516266648400;19,000000000000000;2509570,562
218,594044199058000;420,745600000024000;4,635236479818530;15,778764622701900;19,723455778377400;19,000000000000000;2509570,6121
218,786730475669000;420,795700000599000;4,639322348039590;15,793324104175100;19,741655130218900;19,000000000000000;2509570,6622
218,995444339723000;420,845800000243000;4,643748077569650;15,809052492557700;19,761315615697100;19,000000000000000;2509570,7123
219,172636436163000;420,895899999887000;4,647505395260360;15,825714040383800;19,782142550479800;19,000000000000000;2509570,7624
219,351875280286000;420,946000000462000;4,651306113765430;15,838100660536400;19,797625825670500;19,000000000000000;2509570,8125
219,468884130306000;420,996100000106000;4,653787259544380;15,852366108389000;19,815457635486200;19,000000000000000;2509570,8626
219,627669349171000;421,046200000681000;4,657154263625570;15,864773875391000;19,830967344238700;19,000000000000000;2509570,9127
219,704761854858000;421,096200000495000;4,658788992494750;15,878526270039100;19,848157837548900;19,000000000000000;2509570,9627
219,855960116652000;421,146300000139000;4,661995116894520;15,888312941404200;19,860391176755200;19,000000000000000;2509571,0128
219,930592666948000;421,196399999782000;4,663577682974850;15,899384789107100;19,874230986383800;19,000000000000000;2509571,0629
220,021564877553000;421,246500000358000;4,665506727797620;15,910513937276700;19,888142421595800;19,000000000000000;2509571,113
220,100174311814000;421,296600000001000;4,667173622788630;15,923249251324300;19,904061564155400;19,000000000000000;2509571,1631
220,230245925910000;421,346700000577000;4,669931761478360;15,932236297330800;19,915295371663500;19,000000000000000;2509571,2132
220,277153705375000;421,396800000221000;4,670926430163680;15,941025796561600;19,926282245702000;19,000000000000000;2509571,2633
220,443667272034000;421,446899999864000;4,674457312084050;15,952339464951300;19,940424331189100;19,000000000000000;2509571,3134
220,346356410739000;421,497000000440000;4,672393857629890;15,961280043659400;19,951600054574300;19,000000000000000;2509571,3635
220,497303396596000;421,547100000083000;4,675594653781140;15,967263787827800;19,959079734784700;19,000000000000000;2509571,4136
