Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-15,302337079776600;257,309100000013000;-0,326093676448904;0,411959501897319;0,514949377371648;14,000000000000000;193706,2649
-15,347155439292800;257,358699999982000;-0,327048758247904;0,387499600569552;0,484374500711940;14,000000000000000;193706,3145
-15,260034689269400;257,408300000010000;-0,325192210093069;0,364879421817760;0,456099277272200;14,000000000000000;193706,3641
-15,313230757578800;257,457899999979000;-0,326325821344553;0,343380743732330;0,429225929665412;14,000000000000000;193706,4137
-15,267863493225800;257,507500000007000;-0,325359042352157;0,323539103468329;0,404423879335411;14,000000000000000;193706,4633
-15,270526774973500;257,557099999976000;-0,325415797038189;0,301997746858573;0,377497183573217;14,000000000000000;193706,5129
-15,235140002331900;257,606700000004000;-0,324661702893734;0,283102638739208;0,353878298424010;14,000000000000000;193706,5625
-15,293208062516000;257,656299999973000;-0,325899136570103;0,257278508638131;0,321598135797664;14,000000000000000;193706,6121
-15,212924902609100;257,705900000001000;-0,324188297850861;0,241138199832014;0,301422749790017;14,000000000000000;193706,6617
-15,272498684136800;257,755499999970000;-0,325457818534993;0,220926298499097;0,276157873123871;14,000000000000000;193706,7113
-15,228702572825900;257,805099999998000;-0,324524520903586;0,205988228191012;0,257485285238765;14,000000000000000;193706,7609
-15,202702798197000;257,854699999967000;-0,323970464222481;0,188941198656589;0,236176498320737;14,000000000000000;193706,8105
-15,265541615953600;257,904299999995000;-0,325309563014980;0,175621160165701;0,219526450207126;14,000000000000000;193706,8601
-15,286135804717700;257,953899999964000;-0,325748426352819;0,158397071976596;0,197996339970745;14,000000000000000;193706,9097
-15,216488313424700;258,003499999992000;-0,324264234338701;0,142144315504245;0,177680394380306;14,000000000000000;193706,9593
-15,067499918653500;258,053099999961000;-0,321089283143606;0,124642962912314;0,155803703640392;14,000000000000000;193707,0089
-15,199170160751200;258,102699999989000;-0,323895183516910;0,117613718007642;0,147017147509552;14,000000000000000;193707,0585
-15,118758561635000;258,152300000016000;-0,322181607750787;0,097723045906356;0,122153807382945;14,000000000000000;193707,1081
-15,072389551190000;258,201899999985000;-0,321193481492002;0,088806679915260;0,111008349894075;14,000000000000000;193707,1577
-15,121668985221200;258,251600000018000;-0,322243629043502;0,077137493955853;0,096421867444817;14,000000000000000;193707,2074
-15,053022103072000;258,301199999987000;-0,320780760067339;0,069665467737678;0,087081834672098;14,000000000000000;193707,257
-15,062668531734500;258,350800000015000;-0,320986326012644;0,056791888235846;0,070989860294808;14,000000000000000;193707,3066
-15,111565545657100;258,400399999984000;-0,322028324169804;0,050278056179492;0,062847570224366;14,000000000000000;193707,3562
-15,056917461224800;258,450000000012000;-0,320863770371878;0,038247217840792;0,047809022300990;14,000000000000000;193707,4058
-15,063819483206900;258,499599999981000;-0,321010852854204;0,031957532302590;0,039946915378238;14,000000000000000;193707,4554
-14,972538544459300;258,549200000009000;-0,319065650840240;0,019331624969837;0,024164531212297;14,000000000000000;193707,505
-15,022670785716300;258,598799999978000;-0,320133971762390;0,016674994181148;0,020843742726435;14,000000000000000;193707,5546
-14,978930480921000;258,648400000005000;-0,319201863371016;0,010090551090663;0,012613188863329;14,000000000000000;193707,6042
-15,036883718464200;258,697999999975000;-0,320436850170357;0,009007786719140;0,011259733398924;14,000000000000000;193707,6538
-14,934301609895200;258,747600000002000;-0,318250819582561;0,002542015344581;0,003177519180726;14,000000000000000;193707,7034
-14,847160607924900;258,797199999972000;-0,316393839857583;0,002014253832949;0,002517817291187;14,000000000000000;193707,753
-14,858788108768600;258,846799999999000;-0,316641622564124;-0,001638684230310;-0,002048355287887;14,000000000000000;193707,8026
-14,888597700863000;258,896399999969000;-0,317276866672839;-0,004844751022165;-0,006055938777706;14,000000000000000;193707,8522
-14,851101691602700;258,945999999996000;-0,316477824575667;-0,007843279664438;-0,009804099580547;14,000000000000000;193707,9018
-14,803568113229300;258,994499999972000;-0,315464881307868;-0,011458356154209;-0,014322945192762;14,000000000000000;193707,9503
-14,799083981482300;258,994599999976000;-0,315369324204438;-0,011388853099703;-0,014236066374629;15,000000000000000;193707,9504
-14,907241315547800;259,044300000009000;-0,317674163165733;-0,006842822275421;-0,008553527844277;15,000000000000000;193708,0001
-14,764251516454100;259,093899999978000;-0,314627042386856;-0,009217758893565;-0,011522198616956;15,000000000000000;193708,0497
-14,804859860871800;259,143500000006000;-0,315492408523849;-0,001445515995541;-0,001806894994426;15,000000000000000;193708,0993
-14,648197941926400;259,193099999975000;-0,312153934090687;-0,002389979441048;-0,002987474301309;15,000000000000000;193708,1489
-14,708297612884500;259,242700000003000;-0,313434661508591;0,003870979209591;0,004838724011989;15,000000000000000;193708,1985
-14,701998493502500;259,292299999972000;-0,313300426915081;0,004242068670668;0,005302585838335;15,000000000000000;193708,2481
-14,651051953341200;259,341899999999000;-0,312214753236809;0,011244283510736;0,014055354388420;15,000000000000000;193708,2977
-14,581759933971900;259,391499999969000;-0,310738136349671;0,011403552784978;0,014254440981222;15,000000000000000;193708,3473
-14,538192142221500;259,441099999996000;-0,309809704221129;0,020852089653772;0,026065112067215;15,000000000000000;193708,3969
-14,548159170387200;259,490699999966000;-0,310022102160140;0,022940326502158;0,028675408127697;15,000000000000000;193708,4465
-14,437041144269700;259,540299999993000;-0,307654170682256;0,034799516707290;0,043499395884113;15,000000000000000;193708,4961
-14,394343545544200;259,589899999963000;-0,306744282416735;0,040194459048098;0,050243073810123;15,000000000000000;193708,5457
-14,377127388196200;259,639499999990000;-0,306377405121152;0,052018907006318;0,065023633757898;15,000000000000000;193708,5953
-14,284177270680900;259,689100000018000;-0,304396632812392;0,058960187090812;0,073700233863515;15,000000000000000;193708,6449
-14,296360124609000;259,738699999987000;-0,304656250124856;0,071061961709251;0,088827452136564;15,000000000000000;193708,6945
-14,228257573675600;259,788300000015000;-0,303204980877967;0,077758660745664;0,097198325932080;15,000000000000000;193708,7441
-14,228389728456200;259,837899999984000;-0,303207797103883;0,092551086848192;0,115688858560239;15,000000000000000;193708,7937
-14,168092296723500;259,887500000012000;-0,301922855392585;0,101121363199341;0,126401703999177;15,000000000000000;193708,8433
-14,138895018539000;259,937099999981000;-0,301300659728233;0,118266625645264;0,147833282056579;15,000000000000000;193708,8929
-14,027693254614500;259,986700000009000;-0,298930943792902;0,130423514450556;0,163029393063195;15,000000000000000;193708,9425
-13,880323107392700;260,036399999983000;-0,295790477545436;0,147648061310790;0,184560076638488;15,000000000000000;193708,9922
-13,894935761961600;260,086000000010000;-0,296101874048220;0,160624045590446;0,200780056988058;15,000000000000000;193709,0418
-13,910634958407800;260,135599999980000;-0,296436424820416;0,179175192799391;0,223968990999239;15,000000000000000;193709,0914
-13,798831832439000;260,185200000007000;-0,294053893825603;0,188871725624290;0,236089657030362;15,000000000000000;193709,141
-13,714347835863000;260,234799999977000;-0,292253535037208;0,209406302159099;0,261757877698873;15,000000000000000;193709,1906
-13,614444409700000;260,284400000004000;-0,290124587324352;0,223263289882286;0,279079112352858;15,000000000000000;193709,2402
-13,520011952579000;260,333999999973000;-0,288112226273999;0,245444729397304;0,306805911746630;15,000000000000000;193709,2898
-13,448280906764400;260,383600000001000;-0,286583633594120;0,263522048094295;0,329402560117868;15,000000000000000;193709,3394
-13,361885547395000;260,433199999970000;-0,284742543555520;0,287203269383113;0,359004086728891;15,000000000000000;193709,389
-13,287752499432100;260,482799999998000;-0,283162764072780;0,305917805391270;0,382397256739088;15,000000000000000;193709,4386
-13,115087710282800;260,532399999967000;-0,279483267562317;0,327781556453188;0,409726945566485;15,000000000000000;193709,4882
-13,105365582078000;260,581999999995000;-0,279276088455447;0,344891806971809;0,431114758714761;15,000000000000000;193709,5378
-12,959274267158000;260,631599999964000;-0,276162874197314;0,371043299911389;0,463804124889236;15,000000000000000;193709,5874
-12,837819639777900;260,681199999992000;-0,273574669156632;0,389318936833194;0,486648671041492;15,000000000000000;193709,637
-12,734488868415700;260,730799999961000;-0,271372684521988;0,417058920027469;0,521323650034336;15,000000000000000;193709,6866
-12,544360102658600;260,780399999989000;-0,267321029673373;0,438581699680002;0,548227124600002;15,000000000000000;193709,7362
-12,512510133729700;260,830000000016000;-0,266642305017873;0,468326442958300;0,585408053697875;15,000000000000000;193709,7858
-12,368051216183900;260,879599999986000;-0,263563877240942;0,492476991102941;0,615596238878677;15,000000000000000;193709,8354
-12,118156004658400;260,929200000013000;-0,258238596022231;0,521008140910356;0,651260176137945;15,000000000000000;193709,885
-11,959291910225100;260,978799999983000;-0,254853193103749;0,545573962083323;0,681967452604154;15,000000000000000;193709,9346
-11,782278359273700;261,028500000015000;-0,251081024231105;0,576458310459105;0,720572888073881;15,000000000000000;193709,9843
-11,702329777171200;261,078099999984000;-0,249377315383969;0,599920808462467;0,749901010578084;15,000000000000000;193710,0339
-11,513711341252500;261,127700000012000;-0,245357845750402;0,632610605451084;0,790763256813855;15,000000000000000;193710,0835
-11,222592974454800;261,177299999981000;-0,239154096740302;0,658511911461851;0,823139889327314;15,000000000000000;193710,1331
-11,100556410518500;261,226900000009000;-0,236553490598398;0,691208946997118;0,864011183746398;15,000000000000000;193710,1827
-10,741722790587600;261,276499999978000;-0,228906725679634;0,720102047719967;0,900127559649959;15,000000000000000;193710,2323
-10,565590599839100;261,326100000006000;-0,225153338643213;0,755288534499382;0,944110668124228;15,000000000000000;193710,2819
-10,320342663333900;261,375699999975000;-0,219927091120396;0,785060586699110;0,981325733373888;15,000000000000000;193710,3315
-10,037571951474900;261,425300000003000;-0,213901231113427;0,819746832811385;1,024683541014230;15,000000000000000;193710,3811
-9,731634942787650;261,474899999972000;-0,207381695998987;0,849682852504058;1,062103565630070;15,000000000000000;193710,4307
-9,395380403919890;261,524500000000000;-0,200216092586229;0,884172074967521;1,105215093709400;15,000000000000000;193710,4803
-9,027586405510310;261,574099999969000;-0,192378381490730;0,915831965005942;1,144789956257430;15,000000000000000;193710,5299
-8,645998219015670;261,623699999996000;-0,184246715459928;0,956223799052469;1,195279748815590;15,000000000000000;193710,5795
-8,188389282889430;261,673299999966000;-0,174495042916099;0,988994258169146;1,236242822711430;15,000000000000000;193710,6291
-7,700256806829880;261,722899999993000;-0,164092911994363;1,030421039802580;1,288026299753230;15,000000000000000;193710,6787
-7,187672900882550;261,772499999963000;-0,153169719706316;1,066365495218240;1,332956869022800;15,000000000000000;193710,7283
-6,541446856344350;261,822099999990000;-0,139398605818164;1,103578147977540;1,379472684971930;15,000000000000000;193710,7779
-5,994646290007440;261,871700000018000;-0,127746254544528;1,138964528640070;1,423705660800090;15,000000000000000;193710,8275
-5,344429324735700;261,921299999987000;-0,113890093907789;1,177757911198200;1,472197388997750;15,000000000000000;193710,8771
-4,606351230416350;261,970900000015000;-0,098161607596958;1,214354349092390;1,517942936365490;15,000000000000000;193710,9267
-3,915158726115290;262,020599999989000;-0,083432255885098;1,255762633778020;1,569703292222530;15,000000000000000;193710,9764
-2,978480036626650;262,070200000016000;-0,063471579557404;1,294667806893000;1,618334758616250;15,000000000000000;193711,026
-2,121196113368910;262,119799999986000;-0,045202810229017;1,340610325426340;1,675762906782930;15,000000000000000;193711,0756
-1,068145885561190;262,169400000013000;-0,022762249778614;1,380569308641310;1,725711635801630;15,000000000000000;193711,1252
-0,068723290904870;262,218999999983000;-0,001464497251106;1,425383147673210;1,781728934591510;15,000000000000000;193711,1748
1,039070497297590;262,268600000010000;0,022142651595433;1,465163316428400;1,831454145535500;15,000000000000000;193711,2244
2,195897905791640;262,318199999980000;0,046794709688652;1,507817879502830;1,884772349378530;15,000000000000000;193711,274
3,266790537302540;262,367800000007000;0,069615492780207;1,548840908127350;1,936051135159180;15,000000000000000;193711,3236
4,619682212475710;262,417399999977000;0,098445691585419;1,595303533120320;1,994129416400400;15,000000000000000;193711,3732
5,875592806393460;262,467000000004000;0,125209218014530;1,637797357180250;2,047246696475320;15,000000000000000;193711,4228
7,232400676398530;262,516599999974000;0,154122871155102;1,685478072766030;2,106847590957540;15,000000000000000;193711,4724
8,559912348591240;262,566200000001000;0,182412220648406;1,731833463260640;2,164791829075800;15,000000000000000;193711,522
10,065203284722100;262,615799999970000;0,214490056401799;1,777986906635550;2,222483633294440;15,000000000000000;193711,5716
11,459580585096000;262,665399999998000;0,244204316247554;1,825363347095100;2,281704183868870;15,000000000000000;193711,6212
12,829209547011500;262,714999999967000;0,273391187588415;1,870998685349070;2,338748356686330;15,000000000000000;193711,6708
14,292636659151100;262,764599999995000;0,304576902863455;1,920425841073190;2,400532301341480;15,000000000000000;193711,7204
15,690718032710200;262,814199999964000;0,334370096720172;1,965186282623130;2,456482853278910;15,000000000000000;193711,77
17,163595393514400;262,863799999992000;0,365757197333567;2,016084498832950;2,520105623541190;15,000000000000000;193711,8196
18,710515948360000;262,913399999961000;0,398722162637503;2,063211681468500;2,579014601835630;15,000000000000000;193711,8692
20,274752275842400;262,962999999989000;0,432056128044512;2,116995035423340;2,646243794279180;15,000000000000000;193711,9188
21,805924726834300;263,012699999963000;0,464685500356609;2,165760302821010;2,707200378526260;15,000000000000000;193711,9685
23,247602636051500;263,062299999991000;0,495407738876181;2,218710157969010;2,773387697461260;15,000000000000000;193712,0181
24,709782192356800;263,111900000018000;0,526566868665198;2,265173570740990;2,831466963426240;15,000000000000000;193712,0677
26,277760444052200;263,161499999987000;0,559980574690731;2,320235477235980;2,900294346544970;15,000000000000000;193712,1173
27,735527818017400;263,211100000015000;0,591045680622283;2,368773493737210;2,960966867171510;15,000000000000000;193712,1669
29,265977015072200;263,260699999984000;0,623659640351706;2,423428532362380;3,029285665452980;15,000000000000000;193712,2165
30,777151925323900;263,310300000012000;0,655862863929402;2,474272536821250;3,092840671026570;15,000000000000000;193712,2661
32,256876748616400;263,359899999981000;0,687395884359193;2,528831830089620;3,161039787612020;15,000000000000000;193712,3157
33,936423360537000;263,409500000009000;0,723187118508147;2,584254888713970;3,230318610892460;15,000000000000000;193712,3653
35,381510388421900;263,459099999978000;0,753982005541081;2,640257397634400;3,300321747043010;15,000000000000000;193712,4149
36,882736232539600;263,508700000006000;0,785973213951686;2,693424140674440;3,366780175843060;15,000000000000000;193712,4645
38,416593117314400;263,558299999975000;0,818659791700893;2,747756992605850;3,434696240757310;15,000000000000000;193712,5141
39,791562954044800;263,607900000003000;0,847960477388852;2,801778516004300;3,502223145005370;15,000000000000000;193712,5637
41,346784364836600;263,657499999972000;0,881102334406719;2,856750692057570;3,570938365071960;15,000000000000000;193712,6133
42,735791007961700;263,707100000000000;0,910702145240009;2,910830573237430;3,638538216546790;15,000000000000000;193712,6629
44,288920960700100;263,756699999969000;0,943799433167400;2,969128345377460;3,711410431721830;15,000000000000000;193712,7125
45,793681902925200;263,806299999997000;0,975865974720417;3,027284727669550;3,784105909586940;15,000000000000000;193712,7621
47,214457553807600;263,855899999966000;1,006142784922020;3,084927200417750;3,856159000522190;15,000000000000000;193712,8117
48,751817690185600;263,905499999993000;1,038904017162810;3,145431822163870;3,931789777704840;15,000000000000000;193712,8613
50,094361237181200;263,955099999963000;1,067513696766010;3,200500086610820;4,000625108263530;15,000000000000000;193712,9109
51,583504840364600;264,004799999995000;1,099247431932790;3,258639625142500;4,073299531428130;15,000000000000000;193712,9606
53,033521279311500;264,054399999965000;1,130147364996770;3,315035101362910;4,143793876703640;15,000000000000000;193713,0102
54,433332197186400;264,103999999992000;1,159977415541560;3,372047523810010;4,215059404762520;15,000000000000000;193713,0598
55,845290954042700;264,153599999961000;1,190066337228300;3,432191884133210;4,290239855166520;15,000000000000000;193713,1094
57,286723124779000;264,203199999989000;1,220783339046820;3,492442631397360;4,365553289246700;15,000000000000000;193713,159
58,671217565735800;264,252800000017000;1,250286994594400;3,552226230773590;4,440282788466980;15,000000000000000;193713,2086
60,119157862911100;264,302399999986000;1,281142684958750;3,613447304317920;4,516809130397410;15,000000000000000;193713,2582
61,390764502030200;264,352000000014000;1,308240695006840;3,674650636559030;4,593313295698790;15,000000000000000;193713,3078
62,766281278432800;264,401599999983000;1,337553036010430;3,733950223236300;4,667437779045380;15,000000000000000;193713,3574
64,090721501028300;264,451200000010000;1,365776932737540;3,793321573068470;4,741651966335590;15,000000000000000;193713,407
65,358961291326100;264,500799999980000;1,392803195045110;3,851571453845070;4,814464317306340;15,000000000000000;193713,4566
66,814714936823400;264,550400000007000;1,423825388308100;3,913894802381360;4,892368502976700;15,000000000000000;193713,5062
68,062010777132800;264,599999999977000;1,450405333846180;3,974571174095470;4,968213967619340;15,000000000000000;193713,5558
69,459249353279500;264,649600000004000;1,480180567641950;4,037442452248210;5,046803065310270;15,000000000000000;193713,6054
70,776028697220200;264,699199999974000;1,508241210607720;4,101294238613300;5,126617798266630;15,000000000000000;193713,655
72,025145191756700;264,748800000001000;1,534859954391290;4,165007974472780;5,206259968090970;15,000000000000000;193713,7046
73,391748010574600;264,798399999971000;1,563982338450050;4,227842822537210;5,284803528171520;15,000000000000000;193713,7542
74,616468968528700;264,847999999998000;1,590081211956830;4,287854252848280;5,359817816060350;15,000000000000000;193713,8038
75,902997720595200;264,897599999967000;1,617497213083420;4,351455693285540;5,439319616606930;15,000000000000000;193713,8534
77,114255448417200;264,947199999995000;1,643309184387770;4,411236287590380;5,514045359487980;15,000000000000000;193713,903
78,431622976717400;264,996899999969000;1,671382361595810;4,474570567505140;5,593213209381420;15,000000000000000;193713,9527
79,676014474194400;265,046499999997000;1,697900415422400;4,537533849492100;5,671917311865120;15,000000000000000;193714,0023
80,904030825281200;265,096099999966000;1,724069513944900;4,603051529546210;5,753814411932760;15,000000000000000;193714,0519
82,281033266539600;265,145699999994000;1,753413514551350;4,668146700065520;5,835183375081900;15,000000000000000;193714,1015
83,403904202594600;265,195299999963000;1,777341958279060;4,734988168701130;5,918735210876410;15,000000000000000;193714,1511
84,590285023701600;265,244899999991000;1,802623801281620;4,795372791957830;5,994215989947280;15,000000000000000;193714,2007
85,843881515651200;265,294500000018000;1,829338014065730;4,858614041391490;6,073267551739360;15,000000000000000;193714,2503
86,922291375473300;265,344099999988000;1,852318989721590;4,922071659922340;6,152589574902920;15,000000000000000;193714,2999
88,127989478638100;265,393700000015000;1,878012485107210;4,985821966659890;6,232277458324870;15,000000000000000;193714,3495
89,405324448717700;265,443299999984000;1,905232566214990;5,051931937701040;6,314914922126300;15,000000000000000;193714,3991
90,584911882662700;265,492900000012000;1,930369641749440;5,117688382526440;6,397110478158050;15,000000000000000;193714,4487
91,743956212751200;265,542499999981000;1,955068942568360;5,182601659695220;6,478252074619030;15,000000000000000;193714,4983
92,954026987944000;265,592100000009000;1,980855619844440;5,252328784772830;6,565410980966040;15,000000000000000;193714,5479
94,016367177313700;265,641699999978000;2,003494149905890;5,313135759231810;6,641419699039770;15,000000000000000;193714,5975
95,230709438639800;265,691300000006000;2,029371852795240;5,380113290166520;6,725141612708150;15,000000000000000;193714,6471
96,256056840551100;265,740899999975000;2,051222064444830;5,441550721960290;6,801938402450360;15,000000000000000;193714,6967
97,475294905825600;265,790500000003000;2,077204097195720;5,506885280097210;6,883606600121520;15,000000000000000;193714,7463
98,574235590476500;265,840099999972000;2,100622585900340;5,569646046226150;6,962057557782680;15,000000000000000;193714,7959
99,677080810327300;265,889700000000000;2,124124280472900;5,638628473852570;7,048285592315720;15,000000000000000;193714,8455
100,991775684552000;265,939299999969000;2,152140503270080;5,701669803295400;7,127087254119240;15,000000000000000;193714,8951
102,007302351221000;265,989000000001000;2,173781434491200;5,770799234446210;7,213499043057760;15,000000000000000;193714,9448
103,154870430845000;266,038599999971000;2,198236175757780;5,834729071245490;7,293411339056870;15,000000000000000;193714,9944
104,219298938592000;266,088199999998000;2,220919208003030;5,902263434963420;7,377829293704270;15,000000000000000;193715,044
105,366137304847000;266,137799999968000;2,245358399036080;5,964465467465600;7,455581834332000;15,000000000000000;193715,0936
106,426678850917000;266,187399999995000;2,267958599906170;6,030736341163580;7,538420426454470;15,000000000000000;193715,1432
107,481488925670000;266,236999999965000;2,290436662795410;6,092468829640040;7,615586037050050;15,000000000000000;193715,1928
108,582474607792000;266,286599999992000;2,313898730512850;6,160736413994280;7,700920517492850;15,000000000000000;193715,2424
109,602913260884000;266,336199999962000;2,335644336444970;6,225766453851920;7,782208067314900;15,000000000000000;193715,292
110,783865228013000;266,385799999989000;2,360810490259450;6,295083118026620;7,868853897533280;15,000000000000000;193715,3416
111,776383495693000;266,435400000017000;2,381961111185080;6,357429154254000;7,946786442817500;15,000000000000000;193715,3912
112,866311864395000;266,484999999986000;2,405187546922510;6,426481915691400;8,033102394614240;15,000000000000000;193715,4408
113,906542047427000;266,534600000014000;2,427354911487110;6,488435784474310;8,110544730592880;15,000000000000000;193715,4904
114,968188355890000;266,584199999983000;2,449978654906850;6,554433893673270;8,193042367091590;15,000000000000000;193715,54
115,915599093280000;266,633800000011000;2,470168031787780;6,616005460773820;8,270006825967270;15,000000000000000;193715,5896
117,008859955008000;266,683399999980000;2,493465483141780;6,683896630206910;8,354870787758640;15,000000000000000;193715,6392
117,997882025010000;266,733000000007000;2,514541599895360;6,745446111657980;8,431807639572470;15,000000000000000;193715,6888
119,075341914828000;266,782599999977000;2,537502331636230;6,814200256439170;8,517750320548960;15,000000000000000;193715,7384
120,120315241527000;266,832200000004000;2,559770772863070;6,877537547351240;8,596921934189050;15,000000000000000;193715,788
121,163836071386000;266,881799999974000;2,582008261299350;6,946514159617780;8,683142699522220;15,000000000000000;193715,8376
122,206376903647000;266,931400000001000;2,604224865930920;7,009408375057480;8,761760468821850;15,000000000000000;193715,8872
123,182542248737000;266,981099999975000;2,625027005142910;7,075761149672370;8,844701437090460;15,000000000000000;193715,9369
124,148451668270000;267,030700000003000;2,645610589995990;7,136647979106930;8,920809973883660;15,000000000000000;193715,9865
125,178627019958000;267,080299999972000;2,667563685530850;7,202307128471230;9,002883910589030;15,000000000000000;193716,0361
126,116016673741000;267,129900000000000;2,687539512548240;7,262297181240940;9,077871476551180;15,000000000000000;193716,0857
127,224361022419000;267,179499999969000;2,711158393869920;7,330314279237250;9,162892849046560;15,000000000000000;193716,1353
128,202988254043000;267,229099999997000;2,732012996024450;7,393297986773320;9,241622483466650;15,000000000000000;193716,1849
129,210931988196000;267,278699999966000;2,753492334520940;7,459822239028190;9,324777798785240;15,000000000000000;193716,2345
130,258132657083000;267,328299999994000;2,775808240536900;7,519855540774220;9,399819425967780;15,000000000000000;193716,2841
131,192254178444000;267,377899999963000;2,795714423465870;7,587100470692690;9,483875588365870;15,000000000000000;193716,3337
132,108581606636000;267,427499999991000;2,815241413253920;7,646982893641070;9,558728617051340;15,000000000000000;193716,3833
133,049165605208000;267,477100000018000;2,835285311941040;7,710792973236870;9,638491216546090;15,000000000000000;193716,4329
134,054617449796000;267,526699999988000;2,856711548128680;7,770024390014040;9,712530487517540;15,000000000000000;193716,4825
135,021418931074000;267,576300000015000;2,877314142868460;7,835307319524030;9,794134149405040;15,000000000000000;193716,5321
135,968039970969000;267,625899999985000;2,897486691250710;7,893648271830030;9,867060339787540;15,000000000000000;193716,5817
136,963369131235000;267,675500000012000;2,918697212457750;7,961821284592500;9,952276605740620;15,000000000000000;193716,6313
137,955199634601000;267,725099999981000;2,939833177086590;8,023773173734210;10,029716467167800;15,000000000000000;193716,6809
138,909228183472000;267,774700000009000;2,960163579907860;8,087034531588490;10,108793164485600;15,000000000000000;193716,7305
139,796621878083000;267,824299999978000;2,979073990182100;8,144521069946810;10,180651337433500;15,000000000000000;193716,7801
140,667670360067000;267,873900000006000;2,997636083042450;8,205832720798530;10,257290900998200;15,000000000000000;193716,8297
141,580477465551000;267,923499999975000;3,017088054552710;8,263464396617150;10,329330495771400;15,000000000000000;193716,8793
142,572619723102000;267,973200000008000;3,038230662681010;8,325894858126430;10,407368572658000;15,000000000000000;193716,929
143,448909898772000;268,022799999977000;3,056904456332960;8,385299310754160;10,481624138442700;15,000000000000000;193716,9786
144,414696436894000;268,072400000005000;3,077485422576180;8,447869699572810;10,559837124466000;15,000000000000000;193717,0282
145,269879420598000;268,121999999974000;3,095709420762770;8,508286479715830;10,635358099644800;15,000000000000000;193717,0778
146,207248398225000;268,171600000001000;3,115684807170090;8,568404281137640;10,710505351422100;15,000000000000000;193717,1274
147,133368372466000;268,221199999971000;3,135420476673290;8,627375717910090;10,784219647387600;15,000000000000000;193717,177
147,932740614275000;268,270799999998000;3,152455144765080;8,684490910254110;10,855613637817600;15,000000000000000;193717,2266
148,844238389981000;268,320399999968000;3,171879214383020;8,741431320557800;10,926789150697200;15,000000000000000;193717,2762
149,718603791096000;268,369999999995000;3,190511990979380;8,800177275694900;11,000221594618600;15,000000000000000;193717,3258
150,628725632421000;268,419599999965000;3,209906739357140;8,858451551193890;11,073064438992400;15,000000000000000;193717,3754
151,480838215567000;268,469199999992000;3,228065307132620;8,915817831376790;11,144772289221000;15,000000000000000;193717,425
152,443225870952000;268,518799999962000;3,248573842990730;8,974563656267390;11,218204570334200;15,000000000000000;193717,4746
153,369137952065000;268,568399999989000;3,268305082279510;9,031696687915310;11,289620859894100;15,000000000000000;193717,5242
154,157557875359000;268,618000000017000;3,285106355838720;9,087478169367500;11,359347711709400;15,000000000000000;193717,5738
154,998733555797000;268,667599999986000;3,303031857593350;9,144346140347540;11,430432675434400;15,000000000000000;193717,6234
155,868812344498000;268,717200000014000;3,321573286234510;9,197985969928440;11,497482462410500;15,000000000000000;193717,673
156,612216898520000;268,766799999983000;3,337415279705590;9,252334615740040;11,565418269675100;15,000000000000000;193717,7226
157,531447620577000;268,816400000011000;3,357004138851590;9,305243051928170;11,631553814910200;15,000000000000000;193717,7722
158,351386183645000;268,865999999980000;3,374477076423090;9,362075352521930;11,702594190652400;15,000000000000000;193717,8218
159,299590121422000;268,915600000008000;3,394683356449530;9,417813623850270;11,772267029812800;15,000000000000000;193717,8714
160,077342496168000;268,965299999982000;3,411257303940400;9,472146817582460;11,840183521978100;15,000000000000000;193717,9211
160,982182882022000;269,014900000009000;3,430539504200680;9,525416159693240;11,906770199616500;15,000000000000000;193717,9707
161,825800406842000;269,064499999979000;3,448517041798440;9,579025185532690;11,973781481915900;15,000000000000000;193718,0203
162,591977258179000;269,114100000006000;3,464844314224860;9,627902098945650;12,034877623682100;15,000000000000000;193718,0699
163,336649196324000;269,163699999976000;3,480713315723920;9,681382666512890;12,101728333141100;15,000000000000000;193718,1195
164,079864974404000;269,213300000003000;3,496551286368890;9,731292754329990;12,164115942912500;15,000000000000000;193718,1691
164,836796306025000;269,262899999972000;3,512681536242550;9,782454020699160;12,228067525873900;15,000000000000000;193718,2187
165,755413284803000;269,312500000000000;3,532257316484240;9,832967730200760;12,291209662750900;15,000000000000000;193718,2683
166,527950091297000;269,362099999969000;3,548720119918010;9,885220005545510;12,356525006931900;15,000000000000000;193718,3179
167,349091385975000;269,411699999997000;3,566218687768770;9,936491871413320;12,420614839266700;15,000000000000000;193718,3675
168,102080228425000;269,461299999966000;3,582264922973200;9,986325361054560;12,482906701318200;15,000000000000000;193718,4171
168,859613257629000;269,510899999994000;3,598407995056680;10,035631489227500;12,544539361534400;15,000000000000000;193718,4667
169,646817694287000;269,560499999963000;3,615183366526300;10,082258559014200;12,602823198767700;15,000000000000000;193718,5163
170,238335682902000;269,610099999991000;3,627788648620650;10,128189144602000;12,660236430752400;15,000000000000000;193718,5659
171,001149830196000;269,659700000018000;3,644044261632020;10,174675824588700;12,718344780735800;15,000000000000000;193718,6155
171,858043179370000;269,709299999988000;3,662304707804370;10,222837601589600;12,778547001987000;15,000000000000000;193718,6651
172,506074564872000;269,758900000015000;3,676114293611500;10,268198694612700;12,835248368265800;15,000000000000000;193718,7147
173,407832181427000;269,808499999985000;3,695330799882090;10,317656081528200;12,897070101910200;15,000000000000000;193718,7643
