Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
4,962091401723280;89,087500000139700;0,106677460377713;0,887741964761574;1,109677455951970;8,000000000000000;619151,3676
6,535949008102080;89,137600000016400;0,140513018583337;0,928305920671529;1,160382400839410;8,000000000000000;619151,4177
8,023287524039460;89,187700000125900;0,172488547197553;0,969813055957280;1,212266319946600;8,000000000000000;619151,4678
9,430690285429190;89,237800000002600;0,202745577985316;1,012196610485770;1,265245763107210;8,000000000000000;619151,5179
11,015475941153300;89,287900000112100;0,236816072724079;1,050626842750010;1,313283553437510;8,000000000000000;619151,568
12,602288373816800;89,337999999988800;0,270930140101705;1,099271778384230;1,374089722980290;8,000000000000000;619151,6181
14,201892190622700;89,388000000035400;0,305319202892464;1,141732277879200;1,427165347349000;8,000000000000000;619151,6681
15,832571801592500;89,438100000144900;0,340376348258139;1,191261294636620;1,489076618295770;8,000000000000000;619151,7182
17,618086986847400;89,488200000021600;0,378762224294740;1,236752395527950;1,545940494409940;8,000000000000000;619151,7683
19,239740151430500;89,538300000131100;0,413625314714866;1,288632731298840;1,610790914123550;8,000000000000000;619151,8184
20,854739835716100;89,588400000007800;0,448345365371443;1,334418533004230;1,668023166255280;8,000000000000000;619151,8685
22,495497699720400;89,638500000117300;0,483619177934820;1,383456365304290;1,729320456630370;8,000000000000000;619151,9186
24,166251542089700;89,688599999994000;0,519537858666571;1,432311502078980;1,790389377598730;8,000000000000000;619151,9687
25,783845518390100;89,738700000103600;0,554313682677810;1,480546440033450;1,850683050041820;8,000000000000000;619152,0188
27,583201056950200;89,788799999980300;0,592997105378066;1,533908620387460;1,917385775484330;8,000000000000000;619152,0689
29,284487781605200;89,838800000026800;0,629572196900459;1,583930153145560;1,979912691431950;8,000000000000000;619152,1189
31,066944893905900;89,888900000136300;0,667892328993633;1,640926056928450;2,051157571160560;8,000000000000000;619152,169
32,846532100212400;89,939000000013000;0,706150762448429;1,691927803481850;2,114909754352310;8,000000000000000;619152,2191
34,526393637722700;89,989100000122600;0,742265244851062;1,750184688958050;2,187730861197560;8,000000000000000;619152,2692
36,250377231236000;90,039199999999300;0,779328284726743;1,800355669621060;2,250444587026320;8,000000000000000;619152,3193
37,972757809862800;90,089300000108800;0,816356862206794;1,854140535134970;2,317675668918710;8,000000000000000;619152,3694
39,600252627624500;90,139399999985500;0,851345539335235;1,908150677747330;2,385188347184160;8,000000000000000;619152,4195
41,407915005375500;90,189500000095000;0,890207546514676;1,966301508604940;2,457876885756170;8,000000000000000;619152,4696
43,170751023429000;90,239599999971700;0,928105854756841;2,020959201705890;2,526199002132360;8,000000000000000;619152,5197
44,839824511568700;90,289700000081200;0,963988410414055;2,078422273574580;2,598027841968220;8,000000000000000;619152,5698
46,656865126570900;90,339700000127800;1,003052035510580;2,139960264852140;2,674950331065170;8,000000000000000;619152,6198
48,428837635818600;90,389800000004500;1,041146764495220;2,195331737920190;2,744164672400240;8,000000000000000;619152,6699
50,085381542827400;90,439900000114000;1,076759953108090;2,257758306467320;2,822197883084150;8,000000000000000;619152,72
51,789193205050800;90,489999999990700;1,113389326969440;2,310691510553550;2,888364388191930;8,000000000000000;619152,7701
53,428593218606700;90,540100000100200;1,148633947801820;2,372778054544750;2,965972568180940;8,000000000000000;619152,8202
55,088875548789100;90,590199999976900;1,184327506858860;2,429095447150610;3,036369308938270;8,000000000000000;619152,8703
56,772186857046800;90,640300000086400;1,220516154115060;2,492817232395170;3,116021540493960;8,000000000000000;619152,9204
58,480447961760100;90,690400000196000;1,257241184260530;2,552578320883930;3,190722901104910;8,000000000000000;619152,9705
60,293135863469000;90,740500000072600;1,296211232604370;2,615412891385730;3,269266114232160;8,000000000000000;619153,0206
61,778538673319900;90,790500000119200;1,328145146465320;2,678911736406690;3,348639670508360;8,000000000000000;619153,0706
63,534746699246100;90,840599999995900;1,365900962901050;2,739927492041550;3,424909365051940;8,000000000000000;619153,1207
65,152020526577400;90,890700000105400;1,400669904193650;2,803471307505490;3,504339134381870;8,000000000000000;619153,1708
66,769401633747400;90,940799999982100;1,435441151840540;2,861983358827840;3,577479198534800;8,000000000000000;619153,2209
68,420028513767200;90,990900000091600;1,470927133322170;2,925892830296120;3,657366037870150;8,000000000000000;619153,271
70,043206963246100;91,040999999968300;1,505823015060680;2,988226052565100;3,735282565706380;8,000000000000000;619153,3211
71,559628832351600;91,091100000077900;1,538423791781810;3,055215450181840;3,819019312727300;8,000000000000000;619153,3712
73,200225533670400;91,141200000187400;1,573694139591190;3,114670158209070;3,893337697761340;8,000000000000000;619153,4213
74,870684731348400;91,191300000064100;1,609606485907710;3,184546411800990;3,980683014751240;8,000000000000000;619153,4714
76,389461005689900;91,241400000173600;1,642257878780560;3,245346732790370;4,056683415987960;8,000000000000000;619153,5215
77,970554058391900;91,291399999987300;1,676248988139110;3,310488097323400;4,138110121654250;8,000000000000000;619153,5715
79,586208811738600;91,341500000096900;1,710983121789760;3,374446321048970;4,218057901311210;8,000000000000000;619153,6216
81,005540467541800;91,391599999973600;1,741496605765930;3,436329101117210;4,295411376396520;8,000000000000000;619153,6717
82,507283477675100;91,441700000083100;1,773781809219730;3,501910617977440;4,377388272471800;8,000000000000000;619153,7218
84,036312212007900;91,491800000192600;1,806653614476390;3,565645639593690;4,457057049492110;8,000000000000000;619153,7719
85,573780049498200;91,541900000069300;1,839706847687480;3,633524500299160;4,541905625373950;8,000000000000000;619153,822
87,004904391570100;91,592000000178800;1,870473856582950;3,698084650460260;4,622605813075320;8,000000000000000;619153,8721
88,574731456632800;91,642100000055500;1,904222764246140;3,768315807346130;4,710394759182660;8,000000000000000;619153,9222
90,124318956574700;91,692200000165000;1,937536551869930;3,831526871134190;4,789408588917740;8,000000000000000;619153,9723
91,469737239238200;91,742199999978800;1,966461010111560;3,895086174083710;4,868857717604640;8,000000000000000;619154,0223
92,895040102476100;91,792300000088300;1,997102866016610;3,963588163907600;4,954485204884500;8,000000000000000;619154,0724
94,440213233993700;91,842400000197800;2,030321751395650;4,028000326157940;5,035000407697420;8,000000000000000;619154,1225
95,780695631280000;91,892500000074500;2,059140095566800;4,094798837052410;5,118498546315510;8,000000000000000;619154,1726
97,232328377653900;91,942600000184000;2,090348004137470;4,156683977922880;5,195854972403590;8,000000000000000;619154,2227
98,565012955359900;91,992700000060700;2,118998706981200;4,226256010471270;5,282820013089090;8,000000000000000;619154,2728
100,102997466323000;92,042800000170200;2,152063047890520;4,291066978557440;5,363833723196800;8,000000000000000;619154,3229
101,423501809775000;92,092900000046900;2,180451894119410;4,357868651120090;5,447335813900110;8,000000000000000;619154,373
102,774532143918000;92,143000000156500;2,209497002980080;4,421844659123150;5,527305823903940;8,000000000000000;619154,4231
104,125304982141000;92,193100000033200;2,238536576067910;4,486714554837210;5,608393193546510;8,000000000000000;619154,4732
105,448133588178000;92,243100000079700;2,266975390427110;4,551032906717820;5,688791133397280;8,000000000000000;619154,5232
106,663775696020000;92,293200000189200;2,293109857185980;4,613442013858330;5,766802517322910;8,000000000000000;619154,5733
108,077561172160000;92,343300000065900;2,323504106687530;4,681354429216130;5,851693036520170;8,000000000000000;619154,6234
109,433097864808000;92,393400000175500;2,352646095440550;4,741851155486030;5,927313944357540;8,000000000000000;619154,6735
110,697454661221000;92,443500000052200;2,379827854326690;4,809452066063980;6,011815082579970;8,000000000000000;619154,7236
112,021565020994000;92,493600000161700;2,408294224452680;4,872972204487620;6,091215255609530;8,000000000000000;619154,7737
113,306109013559000;92,543700000038400;2,435909977524610;4,939676538224470;6,174595672780590;8,000000000000000;619154,8238
114,553125770408000;92,593800000147900;2,462718951785520;5,002559994379150;6,253199992973940;8,000000000000000;619154,8739
115,754160983667000;92,643900000024600;2,488539392402590;5,064508880770120;6,330636100962650;8,000000000000000;619154,924
117,037844481976000;92,693900000071200;2,516136646149430;5,128540126507990;6,410675158134980;8,000000000000000;619154,974
118,237309927807000;92,744000000180700;2,541923339140940;5,187774543500030;6,484718179375040;8,000000000000000;619155,0241
119,417441219488000;92,794100000057400;2,567294377059570;5,253006464902570;6,566258081128210;8,000000000000000;619155,0742
120,685890015897000;92,844200000166900;2,594564107756810;5,312159588892250;6,640199486115310;8,000000000000000;619155,1243
122,040107777881000;92,894300000043600;2,623677741495330;5,377837017556790;6,722296271945980;8,000000000000000;619155,1744
123,170729695808000;92,944400000153100;2,647984402757150;5,437853288869750;6,797316611087190;8,000000000000000;619155,2245
124,325053999044000;92,994500000029800;2,672800629455150;5,500188891845250;6,875236114806570;8,000000000000000;619155,2746
125,481325410294000;93,044600000139300;2,697658716030650;5,561182103729910;6,951477629662390;8,000000000000000;619155,3247
126,578584483919000;93,094700000016000;2,721248126598550;5,617345795581680;7,021682244477100;8,000000000000000;619155,3748
127,730152697626000;93,144800000125500;2,746005101540080;5,679940084636100;7,099925105795120;8,000000000000000;619155,4249
128,941607383373000;93,194800000172100;2,772049545057020;5,734409071813940;7,168011339767420;8,000000000000000;619155,4749
130,048206875947000;93,244900000048800;2,795839760505710;5,795716933394950;7,244646166743690;8,000000000000000;619155,525
131,190764480137000;93,295000000158300;2,820403020970430;5,853789106150700;7,317236382688370;8,000000000000000;619155,5751
132,335138970112000;93,345100000035000;2,845005341731620;5,916246697821480;7,395308372276850;8,000000000000000;619155,6252
133,521185119810000;93,395200000144500;2,870503540151870;5,972389052054880;7,465486315068600;8,000000000000000;619155,6753
134,464077356768000;93,445300000021200;2,890774297198710;6,025978085009240;7,532472606261550;8,000000000000000;619155,7254
135,650720498611000;93,495400000130800;2,916285330047170;6,084082790348780;7,605103487935970;8,000000000000000;619155,7755
136,627195817248000;93,545500000007500;2,937278072558420;6,137545905190780;7,671932381488470;8,000000000000000;619155,8256
137,668800638661000;93,595600000117000;2,959671000876300;6,195060810042950;7,743826012553690;8,000000000000000;619155,8757
138,789687265433000;93,645600000163500;2,983768368102110;6,246084343428660;7,807605429285820;8,000000000000000;619155,9257
139,758022902147000;93,695700000040200;3,004586119762630;6,303605964215840;7,879507455269790;8,000000000000000;619155,9758
140,868973909264000;93,745800000149800;3,028469886192690;6,353809163766900;7,942261454708630;8,000000000000000;619156,0259
141,932301411834000;93,795900000026400;3,051329819301640;6,410815724419090;8,013519655523870;8,000000000000000;619156,076
142,849588739962000;93,846000000136000;3,071050109533970;6,462142326153640;8,077677907692050;8,000000000000000;619156,1261
143,888363683507000;93,896100000012700;3,093382199757640;6,511367271870630;8,139209089838280;8,000000000000000;619156,1762
144,682051277705000;93,946200000122200;3,110445282645030;6,562049626021860;8,202562032527330;8,000000000000000;619156,2263
145,688150014436000;93,996299999998900;3,132074883842280;6,609347300143540;8,261684125179420;8,000000000000000;619156,2764
146,529817558929000;94,046400000108400;3,150169463095250;6,660882973739100;8,326103717173870;8,000000000000000;619156,3265
147,516731910186000;94,096499999985100;3,171386629019650;6,707214987910830;8,384018734888530;8,000000000000000;619156,3766
148,499119793918000;94,146500000031700;3,192506482738180;6,755539008030300;8,444423760037880;8,000000000000000;619156,4266
149,385248767555000;94,196600000141200;3,211556915473430;6,804227409557550;8,505284261946940;8,000000000000000;619156,4767
150,327436967937000;94,246700000017900;3,231812536798670;6,853162275057780;8,566452843822220;8,000000000000000;619156,5268
151,148166079176000;94,296800000127400;3,249456971404350;6,897530742132040;8,621913427665040;8,000000000000000;619156,5769
151,951024142199000;94,346900000004100;3,266717205501870;6,938990516538870;8,673738145673590;8,000000000000000;619156,627
152,708646415529000;94,397000000113600;3,283004938536440;6,985125879215210;8,731407349019010;8,000000000000000;619156,6771
153,635525581031000;94,447099999990300;3,302931438765450;7,025258383493800;8,781572979367250;8,000000000000000;619156,7272
154,436581796518000;94,497200000099800;3,320152935866090;7,070551477174670;8,838189346468340;8,000000000000000;619156,7773
155,198048509626000;94,547299999976500;3,336523318541500;7,108731865455300;8,885914831819120;8,000000000000000;619156,8274
156,046637179500000;94,597300000023100;3,354766691522510;7,154024909753140;8,942531137191430;8,000000000000000;619156,8774
156,823925678077000;94,647400000132600;3,371477218656320;7,192076555669920;8,990095694587400;8,000000000000000;619156,9275
157,483987268638000;94,697500000009300;3,385667544563960;7,234111724851060;9,042639656063820;8,000000000000000;619156,9776
158,224240172143000;94,747600000118800;3,401581862417060;7,268775917264770;9,085969896580960;8,000000000000000;619157,0277
158,937756406913000;94,797699999995500;3,416921382329370;7,306000731528150;9,132500914410190;8,000000000000000;619157,0778
159,541800860406000;94,847800000105100;3,429907424511400;7,342544725146750;9,178180906433440;8,000000000000000;619157,1279
160,173741089338000;94,897899999981700;3,443493183675300;7,375190703606510;9,218988379508140;8,000000000000000;619157,178
160,947361668320000;94,948000000091300;3,460124856085260;7,413173940259640;9,266467425324550;8,000000000000000;619157,2281
161,600151985394000;94,998099999968000;3,474158860610120;7,446050975265380;9,307563719081720;8,000000000000000;619157,2782
162,245285314988000;95,048200000077500;3,488028251484760;7,483216014713410;9,354020018391760;8,000000000000000;619157,3283
162,860238919782000;95,098200000124100;3,501248823920560;7,512547004370790;9,390683755463490;8,000000000000000;619157,3783
163,393955128341000;95,148300000000700;3,512722915202250;7,545408949391240;9,431761186739050;8,000000000000000;619157,4284
163,924134343733000;95,198400000110300;3,524120966480280;7,573076381910150;9,466345477387690;8,000000000000000;619157,4785
164,410233665448000;95,248499999987000;3,534571366711490;7,603385167853170;9,504231459816460;8,000000000000000;619157,5286
164,785294026401000;95,298600000096500;3,542634597223720;7,628636058567810;9,535795073209760;8,000000000000000;619157,5787
165,315380849253000;95,348699999973200;3,554030662201860;7,654798178221320;9,568497722776650;8,000000000000000;619157,6288
165,746431614367000;95,398800000082700;3,563297601722600;7,684737048003020;9,605921310003770;8,000000000000000;619157,6789
166,337536125681000;95,448900000192200;3,576005454718410;7,707976512687010;9,634970640858760;8,000000000000000;619157,729
166,677607875084000;95,499000000068900;3,583316482999740;7,735536543448300;9,669420679310380;8,000000000000000;619157,7791
167,086795295956000;95,549000000115500;3,592113393685810;7,756630102467940;9,695787628084920;8,000000000000000;619157,8291
167,386332955415000;95,599099999992200;3,598553000337860;7,779764455368850;9,724705569211060;8,000000000000000;619157,8792
167,779130354807000;95,649200000101700;3,606997550350690;7,798178344165190;9,747722930206480;8,000000000000000;619157,9293
168,047877542180000;95,699299999978400;3,612775208420970;7,818423246042320;9,773029057552900;8,000000000000000;619157,9794
168,314575944252000;95,749400000087900;3,618508820705880;7,836442088318680;9,795552610398360;8,000000000000000;619158,0295
168,653274692292000;95,799500000197400;3,625790331534450;7,856721084983340;9,820901356229170;8,000000000000000;619158,0796
168,784904209716000;95,849600000074100;3,628620167080130;7,874226014117440;9,842782517646800;8,000000000000000;619158,1297
169,169770916364000;95,899700000183700;3,636894219193510;7,888696421886220;9,860870527357780;8,000000000000000;619158,1798
169,312926685259000;95,949800000060300;3,639971851713310;7,908004715516420;9,885005894395520;8,000000000000000;619158,2299
169,424695149107000;95,999900000169900;3,642374704645330;7,917288559235850;9,896610699044810;8,000000000000000;619158,28
169,579965326834000;96,049899999983600;3,645712778632960;7,933580238840420;9,916975298550520;8,000000000000000;619158,33
169,697946729397000;96,100000000093100;3,648249200350790;7,940684630887900;9,925855788609880;8,000000000000000;619158,3801
169,805105997876000;96,150099999969800;3,650552962553420;7,952674215156970;9,940842768946210;8,000000000000000;619158,4302
169,847133664145000;96,200200000079300;3,651456493814780;7,960971331461010;9,951214164326260;8,000000000000000;619158,4803
169,969622220315000;96,250300000188900;3,654089812518460;7,971389781069180;9,964237226336470;8,000000000000000;619158,5304
169,886008623977000;96,300400000065600;3,652292246655960;7,979676815081240;9,974596018851560;8,000000000000000;619158,5805
169,986646134320000;96,350500000175100;3,654455800922280;7,987113941948180;9,983892427435220;8,000000000000000;619158,6306
169,931537428877000;96,400600000051800;3,653271047102690;7,992474084139190;9,990592605173990;8,000000000000000;619158,6807
169,791440265410000;96,450700000161300;3,650259169973720;7,995183653343560;9,993979566679450;8,000000000000000;619158,7308
169,769758363467000;96,500699999975000;3,649793041874050;8,000074014335860;10,000092517919800;8,000000000000000;619158,7808
169,649743268510000;96,550800000084600;3,647212898845530;7,998466792515700;9,998083490644630;8,000000000000000;619158,8309
169,417666372284000;96,600900000194100;3,642223596574100;8,001454229802000;10,001817787252500;8,000000000000000;619158,881
169,275740328503000;96,651000000070800;3,639172401284390;7,998732751287490;9,998415939109360;8,000000000000000;619158,9311
169,164112369942000;96,701100000180300;3,636772569003520;8,001206262976960;10,001507828721200;8,000000000000000;619158,9812
168,971188710972000;96,751200000057000;3,632625002117000;7,997301694105200;9,996627117631500;8,000000000000000;619159,0313
168,816207639722000;96,801300000166500;3,629293143481390;7,995248658548780;9,994060823185980;8,000000000000000;619159,0814
168,489412149989000;96,851400000043200;3,622267534703690;7,991109567563740;9,988886959454680;8,000000000000000;619159,1315
168,262141799675000;96,901500000152700;3,617381565899850;7,984819742053150;9,981024677566430;8,000000000000000;619159,1816
167,890078653953000;96,951600000029400;3,609382770982050;7,978089571493820;9,972611964367270;8,000000000000000;619159,2317
167,460167819973000;97,001600000076000;3,600140338256630;7,968031596352790;9,960039495440980;8,000000000000000;619159,2817
167,131990354863000;97,051700000185500;3,593085019098470;7,962592192500280;9,953240240625360;8,000000000000000;619159,3318
166,743409938227000;97,101800000062200;3,584731127837040;7,949568360763020;9,936960450953780;8,000000000000000;619159,3819
166,356302903549000;97,151900000171700;3,576408912059340;7,943816485138890;9,929770606423620;8,000000000000000;619159,432
165,996190985105000;97,202000000048400;3,568667050452750;7,929920697602840;9,912400872003550;8,000000000000000;619159,4821
165,420248175628000;97,252100000158000;3,556285151115630;7,918016614692770;9,897520768365960;8,000000000000000;619159,5322
164,973318129039000;97,302200000034600;3,546676831059280;7,905163693771590;9,881454617214490;8,000000000000000;619159,5823
164,393033562826000;97,352300000144200;3,534201590518860;7,887392652273670;9,859240815342090;8,000000000000000;619159,6324
163,857710876619000;97,402400000020900;3,522692962397400;7,873443786936380;9,841804733670480;8,000000000000000;619159,6825
163,141404093313000;97,452400000067400;3,507293449912020;7,852665813382180;9,815832266727720;8,000000000000000;619159,7325
162,668496014913000;97,502500000177000;3,497126641461400;7,836663830138280;9,795829787672860;8,000000000000000;619159,7826
162,098683467799000;97,552600000053600;3,484876533493550;7,815689737853460;9,769612172316820;8,000000000000000;619159,8327
161,431329708726000;97,602700000163200;3,470529436991710;7,800090616856770;9,750113271070960;8,000000000000000;619159,8828
160,755860179985000;97,652800000039900;3,456007863716470;7,777119382116480;9,721399227645590;8,000000000000000;619159,9329
160,066639983392000;97,702900000149400;3,441190671879170;7,756652748742790;9,695815935928490;8,000000000000000;619159,983
159,202840563609000;97,753000000026100;3,422620290780130;7,732321447860120;9,665401809825160;8,000000000000000;619160,0331
158,427703411092000;97,803100000135600;3,405956014332860;7,707620719531680;9,634525899414600;8,000000000000000;619160,0832
157,628008205122000;97,853200000012300;3,388763776878430;7,680303905010290;9,600379881262860;8,000000000000000;619160,1333
156,834888286235000;97,903300000121800;3,371712898151660;7,652413074841300;9,565516343551620;8,000000000000000;619160,1834
156,077138547704000;97,953300000168400;3,355422424808060;7,631453358884400;9,539316698605510;8,000000000000000;619160,2334
155,243436621762000;98,003400000045100;3,337499094306590;7,599626827374690;9,499533534218370;8,000000000000000;619160,2835
154,462643465395000;98,053500000154600;3,320713222330790;7,571813118227880;9,464766397784850;8,000000000000000;619160,3336
153,460339083358000;98,103600000031300;3,299165194020800;7,543661244702320;9,429576555877900;8,000000000000000;619160,3837
152,642520722417000;98,153700000140800;3,281583336144270;7,514010341741370;9,392512927176720;8,000000000000000;619160,4338
151,621462139931000;98,203800000017500;3,259632120888820;7,479664510760760;9,349580638450960;8,000000000000000;619160,4839
150,663356215384000;98,253900000127000;3,239034292568270;7,444653088204270;9,305816360255340;8,000000000000000;619160,534
149,724215891781000;98,304000000003700;3,218844195984100;7,413338692058010;9,266673365072520;8,000000000000000;619160,5841
148,816910835889000;98,354100000113200;3,199338509507460;7,374734777259610;9,218418471574510;8,000000000000000;619160,6342
147,762462590670000;98,404100000159800;3,176669467002400;7,342875429258070;9,178594286572590;8,000000000000000;619160,6842
146,800188800269000;98,454200000036500;3,155982035869560;7,307041521511760;9,133801901889710;8,000000000000000;619160,7343
145,786754069289000;98,504300000146000;3,134194721891020;7,273213655784680;9,091517069730850;8,000000000000000;619160,7844
144,820105699597000;98,554400000022700;3,113413243919630;7,233972863152550;9,042466078940690;8,000000000000000;619160,8345
143,759379293255000;98,604500000132200;3,090609230445630;7,194905938838120;8,993632423547650;8,000000000000000;619160,8846
142,707397962955000;98,654600000008900;3,067993222880290;7,155328528436340;8,944160660545420;8,000000000000000;619160,9347
141,497344737651000;98,704700000118500;3,041978908643270;7,114167256845490;8,892709071056870;8,000000000000000;619160,9848
140,432245461415000;98,754799999995200;3,019080885080170;7,072075787883460;8,840094734854330;8,000000000000000;619161,0349
139,336308818929000;98,804900000104700;2,995519904781670;7,029737510129110;8,787171887661390;8,000000000000000;619161,085
138,176511624594000;98,854999999981400;2,970586019202310;6,989795696118910;8,737244620148630;8,000000000000000;619161,1351
136,952074979870000;98,905000000027900;2,944262483201500;6,942960026428410;8,678700033035520;8,000000000000000;619161,1851
135,917646970810000;98,955100000137500;2,922023845494880;6,902843327175830;8,628554158969790;8,000000000000000;619161,2352
134,619419908284000;99,005200000014200;2,894113927113340;6,853931421549270;8,567414276936590;8,000000000000000;619161,2853
133,385350330835000;99,055300000123700;2,867583297627970;6,808386042440440;8,510482553050550;8,000000000000000;619161,3354
132,143843444595000;99,105400000000400;2,840892777251920;6,760521829172560;8,450652286465690;8,000000000000000;619161,3855
130,923794038296000;99,155500000109900;2,814663560241900;6,712199962227580;8,390249952784470;8,000000000000000;619161,4356
129,630564912922000;99,205599999986600;2,786861089950150;6,663981650482600;8,329977063103250;8,000000000000000;619161,4857
128,349992576520000;99,255700000096100;2,759330721478910;6,613265349787850;8,266581687234810;8,000000000000000;619161,5358
127,245251237401000;99,305799999972800;2,735580453519220;6,565897658105780;8,207372072632230;8,000000000000000;619161,5859
125,879286656442000;99,355800000019400;2,706214280938840;6,512406954337770;8,140508692922220;8,000000000000000;619161,6359
124,601570665208000;99,405900000128900;2,678745319568750;6,467464528632250;8,084330660790320;8,000000000000000;619161,686
123,348443752891000;99,456000000005600;2,651804986206370;6,411809008427170;8,014761260533960;8,000000000000000;619161,7361
121,921410563002000;99,506100000115100;2,621125930895310;6,357757522131860;7,947196902664820;8,000000000000000;619161,7862
120,577366386104000;99,556199999991800;2,592231013849410;6,303048471688640;7,878810589610800;8,000000000000000;619161,8363
119,280492424769000;99,606300000101300;2,564350185097010;6,250501813094810;7,813127266368510;8,000000000000000;619161,8864
117,901332392357000;99,656399999978000;2,534700330267440;6,196400185362100;7,745500231702630;8,000000000000000;619161,9365
116,578277885842000;99,706500000087500;2,506256659389610;6,142842968998670;7,678553711248340;8,000000000000000;619161,9866
115,268780201484000;99,756600000197100;2,478104439684570;6,088623184839990;7,610778981049990;8,000000000000000;619162,0367
113,870803181535000;99,806700000073800;2,448050048082110;6,029990712107640;7,537488390134540;8,000000000000000;619162,0868
112,562269562482000;99,856700000120300;2,419918554323060;5,977155883913620;7,471444854892030;8,000000000000000;619162,1368
111,039761489368000;99,906799999997000;2,387186933420640;5,914203601318140;7,392754501647680;8,000000000000000;619162,1869
109,709115196852000;99,956900000106500;2,358580050625750;5,859845982969490;7,324807478711860;8,000000000000000;619162,237
108,229128040733000;100,006999999983000;2,326762565129300;5,796590652958320;7,245738316197900;8,000000000000000;619162,2871
106,808176782296000;100,057100000093000;2,296214262146020;5,740426338161740;7,175532922702180;8,000000000000000;619162,3372
105,438537994671000;100,107199999969000;2,266769099679260;5,681526642873770;7,101908303592220;8,000000000000000;619162,3873
104,097457862481000;100,157300000079000;2,237937905111710;5,622481347402230;7,028101684252790;8,000000000000000;619162,4374
102,695772715596000;100,207400000188000;2,207803794388390;5,565028309236440;6,956285386545550;8,000000000000000;619162,4875
101,226810456956000;100,257500000065000;2,176223327513460;5,501027162237130;6,876283952796420;8,000000000000000;619162,5376
99,755902571357000;100,307500000112000;2,144601032601530;5,440072090886070;6,800090113607580;8,000000000000000;619162,5876
98,241642161288000;100,357599999988000;2,112046723980660;5,375682101923910;6,719602627404880;8,000000000000000;619162,6377
96,708508862541900;100,407700000098000;2,079086676796940;5,314982390765920;6,643727988457390;8,000000000000000;619162,6878
95,328446939744400;100,457799999975000;2,049417432688110;5,252856708117680;6,566070885147100;8,000000000000000;619162,7379
93,861154784286200;100,507900000084000;2,017872870505710;5,188254060759180;6,485317575948970;8,000000000000000;619162,788
92,492778929290000;100,558000000194000;1,988454859180390;5,129932117437840;6,412415146797300;8,000000000000000;619162,8381
91,052086175438900;100,608100000070000;1,957482143903110;5,064290455645600;6,330363069557000;8,000000000000000;619162,8882
89,526487700194000;100,658200000180000;1,924684084028860;5,006752629200220;6,258440786500280;8,000000000000000;619162,9383
88,040560216343100;100,708300000057000;1,892738890470430;4,939050826985510;6,173813533731890;8,000000000000000;619162,9884
86,583450058605400;100,758400000166000;1,861413225839580;4,876988432280070;6,096235540350090;8,000000000000000;619163,0385
85,053982611688200;100,808399999980000;1,828531988925870;4,812363146927260;6,015453933659080;8,000000000000000;619163,0885
83,542207906710800;100,858500000089000;1,796031119205050;4,746041717929220;5,932552147411530;8,000000000000000;619163,1386
82,031684840146200;100,908600000199000;1,763557157817090;4,682504173874000;5,853130217342500;8,000000000000000;619163,1887
80,614694060861700;100,958700000076000;1,733093999145690;4,616833620461310;5,771042025576640;8,000000000000000;619163,2388
79,089733396790100;101,008800000185000;1,700309651247020;4,555061967237790;5,693827459047240;8,000000000000000;619163,2889
77,742268145549100;101,058900000062000;1,671341186276850;4,490177425719110;5,612721782148890;8,000000000000000;619163,339
76,156486019217400;101,109000000171000;1,637249268927110;4,427432164740790;5,534290205925980;8,000000000000000;619163,3891
74,625178274576000;101,159100000048000;1,604328468395630;4,358427496982040;5,448034371227550;8,000000000000000;619163,4392
73,165919338061000;101,209200000158000;1,572956608270920;4,291246996337210;5,364058745421510;8,000000000000000;619163,4893
71,623929690292600;101,259199999971000;1,539806162977720;4,226566893530880;5,283208616913590;8,000000000000000;619163,5393
70,038703587437700;101,309300000081000;1,505726199291790;4,159221963399990;5,199027454249990;8,000000000000000;619163,5894
68,552078379252700;101,359400000190000;1,473766005715430;4,096751579384160;5,120939474230200;8,000000000000000;619163,6395
67,138620079239500;101,409500000067000;1,443378790005770;4,028936233989200;5,036170292486500;8,000000000000000;619163,6896
65,585555177388000;101,459600000177000;1,409990243500210;3,968117779582590;4,960147224478230;8,000000000000000;619163,7397
64,112682551104800;101,509700000053000;1,378325709635080;3,900460116223890;4,875575145279860;8,000000000000000;619163,7898
62,642017089759300;101,559800000163000;1,346708626477950;3,835957195832490;4,794946494790610;8,000000000000000;619163,8399
61,146631856367400;101,609900000039000;1,314560105608470;3,768026958265360;4,710033697831700;8,000000000000000;619163,89
59,537595463568600;101,660000000149000;1,279968256699870;3,703270990600800;4,629088738251010;8,000000000000000;619163,9401
58,123625750456700;101,710100000026000;1,249570046382050;3,638130365817260;4,547662957271570;8,000000000000000;619163,9902
56,603501987223200;101,760100000072000;1,216889684535990;3,571232198709000;4,464040248386250;8,000000000000000;619164,0402
55,052857847032000;101,810200000182000;1,183553180744920;3,509243071278010;4,386553839097510;8,000000000000000;619164,0903
53,635961417446800;101,860300000058000;1,153092050449360;3,443222246564790;4,304027808205990;8,000000000000000;619164,1404
52,205967006611100;101,910400000168000;1,122349333366540;3,381464438970720;4,226830548713400;8,000000000000000;619164,1905
50,568874403601500;101,960500000045000;1,087154318371130;3,316351637068120;4,145439546335140;8,000000000000000;619164,2406
49,013606009962400;102,010600000154000;1,053718400124740;3,252333544528170;4,065416930660210;8,000000000000000;619164,2907
