Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
168,512176440282000;55,832900000037600;3,622756932515850;6,901847223070880;8,627309028838600;6,000000000000000;616750,3753
168,954275036328000;55,882999999914300;3,632261383692700;6,945801665183490;8,682252081479370;6,000000000000000;616750,4254
169,449849704310000;55,933100000023800;3,642915489537970;6,993264233248340;8,741580291560420;6,000000000000000;616750,4755
169,861289529544000;55,983200000133400;3,651760823511260;7,035204998624730;8,794006248280910;6,000000000000000;616750,5256
170,282208316964000;56,033300000010100;3,660809940835390;7,077631559164800;8,847039448956000;6,000000000000000;616750,5757
170,516847125192000;56,083400000119600;3,665854320340200;7,117491079973780;8,896863849967230;6,000000000000000;616750,6258
170,857441150334000;56,133399999933300;3,673176576760010;7,159737002842750;8,949671253553440;6,000000000000000;616750,6758
171,200591615663000;56,183500000042800;3,680553792777440;7,195289613534380;8,994112016917980;6,000000000000000;616750,7259
171,498531741452000;56,233599999919500;3,686959054871700;7,236223911525090;9,045279889406360;6,000000000000000;616750,776
171,906502945505000;56,283700000029100;3,695729818735600;7,273270146123950;9,091587682654930;6,000000000000000;616750,8261
172,280120798121000;56,333800000138600;3,703762037500270;7,315310919184050;9,144138648980070;6,000000000000000;616750,8762
172,625194007460000;56,383900000015300;3,711180589605900;7,350609472718040;9,188261840897550;6,000000000000000;616750,9263
172,884299172014000;56,434000000124800;3,716750958768350;7,387136533370560;9,233920666713200;6,000000000000000;616750,9764
173,147788060545000;56,484100000001500;3,722415571366270;7,419065668778230;9,273832085972790;6,000000000000000;616751,0265
173,378888937346000;56,534200000111000;3,727383890696220;7,455067164310410;9,318833955388010;6,000000000000000;616751,0766
173,501652574604000;56,584299999987700;3,730023123227260;7,483021878833570;9,353777348541960;6,000000000000000;616751,1267
173,694783646478000;56,634300000034300;3,734175149177540;7,518408698473670;9,398010873092090;6,000000000000000;616751,1767
173,972466332985000;56,684399999911000;3,740144906964960;7,544722234343220;9,430902792929020;6,000000000000000;616751,2268
174,199886263266000;56,734500000020500;3,745034091511880;7,578944617603330;9,473680772004170;6,000000000000000;616751,2769
174,489103640578000;56,784600000130000;3,751251827706360;7,608140066712200;9,510175083390250;6,000000000000000;616751,327
174,658441468485000;56,834700000006700;3,754892334896660;7,637474111931830;9,546842639914790;6,000000000000000;616751,3771
174,826216903673000;56,884800000116200;3,758499253006530;7,663384646370230;9,579230807962790;6,000000000000000;616751,4272
174,936547672341000;56,934899999992900;3,760871197666570;7,689300055906400;9,611625069883000;6,000000000000000;616751,4773
175,004459808496000;56,985000000102400;3,762331205882320;7,713948102313050;9,642435127891310;6,000000000000000;616751,5274
175,091858138769000;57,035099999979100;3,764210137800340;7,735452326289920;9,669315407862390;6,000000000000000;616751,5775
175,211019952574000;57,085100000025700;3,766771936574610;7,760045129954150;9,700056412442690;6,000000000000000;616751,6275
175,372474238920000;57,135200000135200;3,770242959544570;7,780212702059470;9,725265877574340;6,000000000000000;616751,6776
175,514805859773000;57,185300000011900;3,773302874127930;7,805279210344190;9,756599012930230;6,000000000000000;616751,7277
175,642671389949000;57,235400000121400;3,776051789640510;7,823691073954840;9,779613842443550;6,000000000000000;616751,7778
175,705166987231000;57,285499999998100;3,777395350462570;7,846294127647730;9,807867659559660;6,000000000000000;616751,8279
175,670936831274000;57,335600000107700;3,776659453879810;7,861685782555670;9,827107228194580;6,000000000000000;616751,878
175,674367795674000;57,385699999984400;3,776733214425360;7,879458873057690;9,849323591322110;6,000000000000000;616751,9281
175,611831983471000;57,435800000093900;3,775388789043310;7,890891966019940;9,863614957524930;6,000000000000000;616751,9782
175,669200391317000;57,485899999970600;3,776622123046960;7,909401132109000;9,886751415136250;6,000000000000000;616752,0283
175,595734530703000;57,536000000080100;3,775042718154890;7,919608055843270;9,899510069804090;6,000000000000000;616752,0784
175,673647704796000;57,586000000126700;3,776717733560550;7,938228757658400;9,922785947073000;6,000000000000000;616752,1284
175,610507789460000;57,636100000003400;3,775360320874820;7,946788983034140;9,933486228792670;6,000000000000000;616752,1785
175,594790438754000;57,686200000112900;3,775022421605840;7,960314185295530;9,950392731619410;6,000000000000000;616752,2286
175,496316530147000;57,736299999989600;3,772905381504580;7,969050206503710;9,961312758129640;6,000000000000000;616752,2787
175,430969773652000;57,786400000099100;3,771500525071580;7,977687918185430;9,972109897731780;6,000000000000000;616752,3288
175,154953559899000;57,836499999975800;3,765566593927940;7,982173093323410;9,977716366654270;6,000000000000000;616752,3789
175,055372256534000;57,886600000085300;3,763425746514220;7,990665700932850;9,988332126166060;6,000000000000000;616752,429
174,922339963026000;57,936699999962000;3,760565753404300;7,993572936025980;9,991966170032480;6,000000000000000;616752,4791
174,743698677751000;57,986800000071500;3,756725235951290;7,999763527721640;9,999704409652050;6,000000000000000;616752,5292
174,625239874321000;58,036800000118100;3,754178550836840;8,003700181935440;10,004625227419300;6,000000000000000;616752,5792
174,414788053957000;58,086899999994800;3,749654154990280;8,006881733921360;10,008602167401700;6,000000000000000;616752,6293
174,304749628379000;58,137000000104300;3,747288495264500;8,008362391487190;10,010452989359000;6,000000000000000;616752,6794
174,012378687790000;58,187099999981000;3,741002962229080;8,009243562283500;10,011554452854400;6,000000000000000;616752,7295
173,777270936801000;58,237200000090500;3,735948501164170;8,006315280501050;10,007894100626300;6,000000000000000;616752,7796
173,424003890326000;58,287299999967200;3,728353793952610;8,001712425092590;10,002140531365700;6,000000000000000;616752,8297
173,127224976659000;58,337400000076700;3,721973496162700;7,999064729021980;9,998830911277480;6,000000000000000;616752,8798
172,723076578017000;58,387499999953400;3,713284916833460;7,993773113302990;9,992216391628730;6,000000000000000;616752,9299
172,422991968234000;58,437600000063000;3,706833551576690;7,990023314042360;9,987529142552950;6,000000000000000;616752,98
172,150284161422000;58,487699999939700;3,700970746178590;7,983467305402360;9,979334131752950;6,000000000000000;616753,0301
171,784101003621000;58,537699999986200;3,693098362108070;7,980356603251670;9,975445754064580;6,000000000000000;616753,0801
171,350625771555000;58,587800000095700;3,683779300214670;7,967227345019060;9,959034181273830;6,000000000000000;616753,1302
170,938863161241000;58,637899999972400;3,674927026850340;7,959486326854590;9,949357908568230;6,000000000000000;616753,1803
170,423646733579000;58,688000000082000;3,663850652878520;7,944451017292690;9,930563771615860;6,000000000000000;616753,2304
169,876398589785000;58,738099999958600;3,652085645455220;7,935169308910560;9,918961636138190;6,000000000000000;616753,2805
169,433363049002000;58,788200000068200;3,642561051383580;7,918698785639220;9,898373482049030;6,000000000000000;616753,3306
168,853700637519000;58,838299999944900;3,630099186228920;7,908002591798800;9,885003239748500;6,000000000000000;616753,3807
168,358270232322000;58,888400000054400;3,619448181815320;7,890359063503380;9,862948829379230;6,000000000000000;616753,4308
167,893965489922000;58,938499999931100;3,609466332076860;7,879188972610590;9,848986215763230;6,000000000000000;616753,4809
167,345408471176000;58,988499999977600;3,597673185821660;7,861832509397590;9,827290636746990;6,000000000000000;616753,5309
166,673875931360000;59,038600000087200;3,583236251853920;7,845831839950970;9,807289799938710;6,000000000000000;616753,581
165,988441748017000;59,088699999963900;3,568500453575460;7,822888339357380;9,778610424196720;6,000000000000000;616753,6311
165,244971653466000;59,138800000073400;3,552516970980600;7,801501143129470;9,751876428911840;6,000000000000000;616753,6812
164,543721382446000;59,188899999950100;3,537441150737640;7,780692116275860;9,725865145344820;6,000000000000000;616753,7313
163,790585097121000;59,239000000059600;3,521249859660480;7,759114239373840;9,698892799217300;6,000000000000000;616753,7814
163,060976695742000;59,289099999936300;3,505564382504150;7,736714085826770;9,670892607283460;6,000000000000000;616753,8315
162,386260989576000;59,339200000045800;3,491059015274150;7,713576479994400;9,641970599993010;6,000000000000000;616753,8816
161,628516574377000;59,389299999922500;3,474768656374130;7,689780468796340;9,612225585995430;6,000000000000000;616753,9317
160,759138602199000;59,439400000032000;3,456078344835730;7,664420635076250;9,580525793845310;6,000000000000000;616753,9818
159,877922122150000;59,489400000078600;3,437133523282870;7,635633546053950;9,544541932567440;6,000000000000000;616754,0318
158,913116614345000;59,539499999955300;3,416391664054850;7,606238461748570;9,507798077185710;6,000000000000000;616754,0819
158,026382083909000;59,589600000064800;3,397328212764280;7,575905076783800;9,469881345979740;6,000000000000000;616754,132
157,120294674908000;59,639699999941500;3,377848703854200;7,545209521219930;9,431511901524910;6,000000000000000;616754,1821
156,192507425324000;59,689800000051000;3,357902681190850;7,515117302505260;9,393896628131570;6,000000000000000;616754,2322
155,360663912525000;59,739899999927700;3,340019303761260;7,484473785201090;9,355592231501360;6,000000000000000;616754,2823
154,441486419488000;59,790000000037300;3,320258377842110;7,453703434297600;9,317129292872010;6,000000000000000;616754,3324
153,509354345672000;59,840099999913900;3,300218948028950;7,420429060714740;9,275536325893430;6,000000000000000;616754,3825
152,611846599205000;59,890200000023500;3,280923888887320;7,389839096285070;9,237298870356340;6,000000000000000;616754,4326
151,500796413122000;59,940200000070000;3,257037990259500;7,351628742401580;9,189535928001980;6,000000000000000;616754,4826
150,313145823412000;59,990299999946700;3,231505298805590;7,314928967801640;9,143661209752050;6,000000000000000;616754,5327
149,285982260994000;60,040400000056300;3,209422835714890;7,272452166951240;9,090565208689050;6,000000000000000;616754,5828
148,191344711187000;60,090499999932900;3,185889783944230;7,236447209214650;9,045559011518320;6,000000000000000;616754,6329
147,252297474480000;60,140600000042500;3,165701688587530;7,197706329624600;8,997132912030750;6,000000000000000;616754,683
146,186159910406000;60,190699999919200;3,142781343406220;7,163485689903940;8,954357112379920;6,000000000000000;616754,7331
145,150425120404000;60,240800000028700;3,120514611885740;7,118426216429580;8,898032770536980;6,000000000000000;616754,7832
143,962531785457000;60,290900000138200;3,094976701776350;7,081238441187990;8,851548051484990;6,000000000000000;616754,8333
142,912048833867000;60,341000000014900;3,072392907087120;7,033042009992520;8,791302512490650;6,000000000000000;616754,8834
141,582182365511000;60,391100000124400;3,043802789332260;6,993810760344080;8,742263450430100;6,000000000000000;616754,9335
140,458655981889000;60,441099999938200;3,019648671326590;6,945362274359910;8,681702842949880;6,000000000000000;616754,9835
139,228113355222000;60,491200000047700;2,993193865948790;6,902089218456340;8,627611523070420;6,000000000000000;616755,0336
138,069703994415000;60,541299999924400;2,968289816691330;6,854926443086770;8,568658053858470;6,000000000000000;616755,0837
136,860513203022000;60,591400000033900;2,942294043479010;6,812405965599760;8,515507456999700;6,000000000000000;616755,1338
135,726913083619000;60,641499999910600;2,917923355389750;6,762865504267720;8,453581880334650;6,000000000000000;616755,1839
134,369373060238000;60,691600000020100;2,888738298055850;6,715763539039880;8,394704423799850;6,000000000000000;616755,234
133,079106187989000;60,741700000129600;2,860999511726100;6,666680552239210;8,333350690299010;6,000000000000000;616755,2841
131,826067209583000;60,791800000006300;2,834061068809840;6,616224714563880;8,270280893204860;6,000000000000000;616755,3342
130,519147661920000;60,841900000115900;2,805964275144530;6,565036333666650;8,206295417083310;6,000000000000000;616755,3843
129,177312832930000;60,891899999929600;2,777116855737190;6,513321791655290;8,141652239569110;6,000000000000000;616755,4343
127,962896971606000;60,942000000039100;2,751008751423860;6,462372858885510;8,077966073606890;6,000000000000000;616755,4844
126,652348690969000;60,992099999915800;2,722833945487770;6,411961702108610;8,014952127635770;6,000000000000000;616755,5345
125,428654779269000;61,042200000025300;2,696526377123640;6,362395348802590;7,952994186003240;6,000000000000000;616755,5846
124,067381918579000;61,092300000134900;2,667261069433210;6,307904403323930;7,884880504154920;6,000000000000000;616755,6347
122,713265756186000;61,142400000011500;2,638149619932230;6,257876947939250;7,822346184924060;6,000000000000000;616755,6848
121,349871209142000;61,192500000121100;2,608838699194070;6,197985509282490;7,747481886603120;6,000000000000000;616755,7349
119,947687588940000;61,242599999997800;2,578693872048320;6,145220029705860;7,681525037132320;6,000000000000000;616755,785
118,487812404318000;61,292700000107300;2,547308763521330;6,083710078772480;7,604637598465600;6,000000000000000;616755,8351
117,183108554449000;61,342799999984000;2,519259604007510;6,030745047105160;7,538431308881450;6,000000000000000;616755,8852
115,862065329116000;61,392800000030500;2,490859172633200;5,972855656815210;7,466069571019020;6,000000000000000;616755,9352
114,507365549395000;61,442899999907200;2,461735176242340;5,918279156381520;7,397848945476900;6,000000000000000;616755,9853
113,073076202886000;61,493000000016800;2,430900124538300;5,858990412877020;7,323738016096270;6,000000000000000;616756,0354
111,737642790723000;61,543100000126300;2,402190325911110;5,805830080829800;7,257287601037250;6,000000000000000;616756,0855
110,225601159970000;61,593200000003000;2,369683717689810;5,741132631026570;7,176415788783220;6,000000000000000;616756,1356
108,727729195350000;61,643300000112500;2,337481735859910;5,683534834957650;7,104418543697060;6,000000000000000;616756,1857
107,334817357082000;61,693399999989200;2,307536238002920;5,620511629181260;7,025639536476570;6,000000000000000;616756,2358
105,801405094360000;61,743500000098700;2,274570193515620;5,562779273204950;6,953474091506190;6,000000000000000;616756,2859
104,554065175251000;61,793599999975400;2,247754271754890;5,501763618466300;6,877204523082870;6,000000000000000;616756,336
103,091541505373000;61,843600000022000;2,216312224800500;5,440998587150050;6,801248233937570;6,000000000000000;616756,386
101,700932541388000;61,893700000131500;2,186416235257690;5,380480266779870;6,725600333474840;6,000000000000000;616756,4361
100,223131283259000;61,943800000008200;2,154645743262030;5,320352587425030;6,650440734281280;6,000000000000000;616756,4862
98,748986662765400;61,993900000117700;2,122953863445160;5,257678652240030;6,572098315300030;6,000000000000000;616756,5363
97,246213493023200;62,043999999994400;2,090646513117800;5,194071366166730;6,492589207708410;6,000000000000000;616756,5864
95,798237530178600;62,094100000103900;2,059517219862420;5,133243873002070;6,416554841252590;6,000000000000000;616756,6365
94,266428057229000;62,144199999980600;2,026585632931150;5,067349119043690;6,334186398804610;6,000000000000000;616756,6866
92,848666893398500;62,194300000090200;1,996105912157150;5,001497519244420;6,251871899055520;6,000000000000000;616756,7367
91,317283820314500;62,244399999966800;1,963183492178090;4,939297002441890;6,174121253052360;6,000000000000000;616756,7868
89,915090146324500;62,294500000076400;1,933038448891100;4,877930393222710;6,097412991528380;6,000000000000000;616756,8369
88,433806283972000;62,344500000122900;1,901193086171790;4,813614310221120;6,017017887776400;6,000000000000000;616756,8869
86,993660624387100;62,394599999999600;1,870232132593800;4,753480281637830;5,941850352047290;6,000000000000000;616756,937
85,504274463552300;62,444700000109200;1,838212582711180;4,685469500190750;5,856836875238430;6,000000000000000;616756,9871
83,948586308513100;62,494799999985800;1,804767640229540;4,622465629667730;5,778082037084660;6,000000000000000;616757,0372
82,445979265356700;62,544900000095400;1,772463861372520;4,553111275168640;5,691389093960800;6,000000000000000;616757,0873
80,946108333565100;62,594999999972100;1,740218904771700;4,489342841050710;5,611678551313390;6,000000000000000;616757,1374
79,402419585799400;62,645100000081600;1,707031931398310;4,420874300993690;5,526092876242120;6,000000000000000;616757,1875
78,015889704151800;62,695199999958300;1,677223635956470;4,360199261243010;5,450249076553760;6,000000000000000;616757,2376
76,550583560415500;62,745300000067800;1,645721770022410;4,293992120124050;5,367490150155060;6,000000000000000;616757,2877
75,085687935231500;62,795300000114400;1,614228729616350;4,232333253787380;5,290416567234230;6,000000000000000;616757,3377
73,531419017406200;62,845399999991100;1,580814298588330;4,163909048104070;5,204886310130090;6,000000000000000;616757,3878
72,000800180063100;62,895500000100600;1,547908308521850;4,101139823163820;5,126424778954770;6,000000000000000;616757,4379
70,471285967363400;62,945599999977300;1,515026066214550;4,032217774215920;5,040272217769900;6,000000000000000;616757,488
69,055576522379700;62,995700000086800;1,484590454292700;3,966371257342670;4,957964071678340;6,000000000000000;616757,5381
67,441030321276200;63,045799999963500;1,449880152838690;3,896448654317820;4,870560817897270;6,000000000000000;616757,5882
66,007120511915200;63,095900000073000;1,419053260609290;3,834399664184060;4,792999580230070;6,000000000000000;616757,6383
64,613446940832000;63,145999999949700;1,389091386648840;3,768868617472580;4,711085771840730;6,000000000000000;616757,6884
63,147698104239700;63,196100000059200;1,357580003487910;3,705628482367830;4,632035602959790;6,000000000000000;616757,7385
61,624703251629200;63,246199999935900;1,324837917562530;3,640968557343170;4,551210696678960;6,000000000000000;616757,7886
60,243241709747200;63,296199999982500;1,295138583760200;3,576928794787300;4,471160993484120;6,000000000000000;616757,8386
58,754725522900800;63,346300000092000;1,263137737002570;3,513586007013870;4,391982508767340;6,000000000000000;616757,8887
57,185977492460000;63,396399999968700;1,229412026951790;3,443594074669100;4,304492593336370;6,000000000000000;616757,9388
55,688993040963500;63,446500000078200;1,197229125311750;3,377055366342170;4,221319207927710;6,000000000000000;616757,9889
54,165130443974700;63,496599999954900;1,164468384194630;3,313516466781990;4,141895583477490;6,000000000000000;616758,039
52,727235393288300;63,546700000064400;1,133555815304090;3,249959484607210;4,062449355759020;6,000000000000000;616758,0891
51,295664788643100;63,596799999941100;1,102779212438230;3,185327065675810;3,981658832094770;6,000000000000000;616758,1392
49,897656505923700;63,646900000050700;1,072724148733500;3,123765354831910;3,904706693539890;6,000000000000000;616758,1893
48,368610310846000;63,696999999927400;1,039851968097230;3,060767673816910;3,825959592271140;6,000000000000000;616758,2394
46,947299504250700;63,746999999973900;1,009295935372340;2,997634984474140;3,747043730592670;6,000000000000000;616758,2894
45,369097386533800;63,797100000083400;0,975366976743662;2,929917511923150;3,662396889903930;6,000000000000000;616758,3395
43,894223294254300;63,847199999960100;0,943659414386666;2,866478621467580;3,583098276834470;6,000000000000000;616758,3896
42,421362352358200;63,897300000069700;0,911995131718186;2,802292480632020;3,502865600790020;6,000000000000000;616758,4397
40,965073653833100;63,947399999946400;0,880687127218013;2,743859046937970;3,429823808672460;6,000000000000000;616758,4898
39,480217052929300;63,997500000055900;0,848764956023324;2,678778460222440;3,348473075278050;6,000000000000000;616758,5399
38,172722239979100;64,047599999932600;0,820655795024370;2,621025082207820;3,276281352759780;6,000000000000000;616758,59
36,733153665774300;64,097700000042100;0,789707247909257;2,556966951608670;3,196208689510840;6,000000000000000;616758,6401
35,254770893130200;64,147799999918800;0,757924254231015;2,501904670523500;3,127380838154370;6,000000000000000;616758,6902
33,825513601532200;64,197900000028300;0,727197384096972;2,435594880571930;3,044493600714920;6,000000000000000;616758,7403
32,467945267221700;64,247900000074900;0,698011718120897;2,378729728442800;2,973412160553500;6,000000000000000;616758,7903
30,852989793599700;64,297999999951600;0,663292617926722;2,314337904027210;2,892922380034020;6,000000000000000;616758,8404
29,385724243156800;64,348100000061100;0,631748627711912;2,257861040401960;2,822326300502450;6,000000000000000;616758,8905
27,947970048467600;64,398199999937800;0,600839087012282;2,195935195250660;2,744918994063320;6,000000000000000;616758,9406
26,769676457838400;64,448300000047300;0,575507556886899;2,143715235472600;2,679644044340760;6,000000000000000;616758,9907
25,364680565395600;64,498399999924000;0,545302270141302;2,084368173939780;2,605460217424730;6,000000000000000;616759,0408
24,007508731397100;64,548500000033500;0,516125128322261;2,030720815013100;2,538401018766370;6,000000000000000;616759,0909
22,605636572077300;64,598599999910200;0,485986997114416;1,971802839098010;2,464753548872510;6,000000000000000;616759,141
21,159749772855700;64,648700000019700;0,454902617717241;1,915145877445600;2,393932346806990;6,000000000000000;616759,1911
19,687454730818500;64,698700000066300;0,423250501039850;1,856929565982320;2,321161957477900;6,000000000000000;616759,2411
18,327414079741100;64,748799999943000;0,394011683992465;1,801927820104330;2,252409775130410;6,000000000000000;616759,2912
17,063116390448500;64,798900000052500;0,366831195820017;1,746900927775770;2,183626159719710;6,000000000000000;616759,3413
15,762940946243600;64,848999999929200;0,338879390179138;1,695151683758220;2,118939604697780;6,000000000000000;616759,3914
14,460201855988900;64,899100000038700;0,310872470025496;1,639641415349720;2,049551769187150;6,000000000000000;616759,4415
13,214683620260900;64,949199999915400;0,284095711702290;1,592772110152160;1,990965137690200;6,000000000000000;616759,4916
11,891958638979900;64,999300000025000;0,255659125118615;1,537748441781010;1,922185552226260;6,000000000000000;616759,5417
10,530162008105600;65,049400000134500;0,226382557161374;1,489976383296200;1,862470479120260;6,000000000000000;616759,5918
9,177354386459680;65,099500000011200;0,197299239307398;1,434850230481680;1,793562788102100;6,000000000000000;616759,6419
7,920055821952190;65,149600000120700;0,170269221732223;1,386744142438420;1,733430178048020;6,000000000000000;616759,692
6,644404833633360;65,199599999934400;0,142844654801652;1,336052747804460;1,670065934755580;6,000000000000000;616759,742
5,410649622770450;65,249700000044000;0,116320783722430;1,287639157923380;1,609548947404220;6,000000000000000;616759,7921
4,265464356272220;65,299799999920700;0,091701032492217;1,238970397091590;1,548712996364480;6,000000000000000;616759,8422
3,165973832871370;65,349900000030200;0,068063649129018;1,195265153047020;1,494081441308780;6,000000000000000;616759,8923
1,989700029692810;65,400000000139700;0,042775541379059;1,151106562771340;1,438883203464180;6,000000000000000;616759,9424
0,820807480368785;65,450100000016400;0,017646119423427;1,103081182128150;1,378851477660190;6,000000000000000;616759,9925
-0,422654872253759;65,500200000125900;-0,009086440522365;1,057331040423520;1,321663800529400;6,000000000000000;616760,0426
-1,597393305295500;65,550300000002600;-0,034341540136505;1,011048212667700;1,263810265834630;6,000000000000000;616760,0927
-2,737414886766660;65,600400000112100;-0,058850279948289;0,969660262809591;1,212075328511990;6,000000000000000;616760,1428
-3,795413180638040;65,650399999925900;-0,081595643130224;0,924035974030540;1,155044967538180;6,000000000000000;616760,1928
-4,836005256129570;65,700500000035400;-0,103966798942480;0,887949863297460;1,109937329121830;6,000000000000000;616760,2429
-5,753869416027440;65,750599999912100;-0,123699490185455;0,844792890513979;1,055991113142470;6,000000000000000;616760,293
-6,760088336199370;65,800700000021600;-0,145331675144940;0,807701515859627;1,009626894824530;6,000000000000000;616760,3431
-7,753732712467010;65,850800000131100;-0,166693526428457;0,767534588311192;0,959418235388990;6,000000000000000;616760,3932
-8,767413717027520;65,900900000007800;-0,188486134916500;0,732248672666497;0,915310840833121;6,000000000000000;616760,4433
-9,769164997140540;65,951000000117300;-0,210022272371660;0,690566720328328;0,863208400410410;6,000000000000000;616760,4934
-10,647519569302200;66,001099999994000;-0,228905567233343;0,653577731234339;0,816972164042924;6,000000000000000;616760,5435
-11,550552119910900;66,051200000103600;-0,248319401308202;0,615949378533542;0,769936723166928;6,000000000000000;616760,5936
-12,298449285970400;66,101299999980300;-0,264398059244896;0,584752512363368;0,730940640454210;6,000000000000000;616760,6437
-13,029558021314500;66,151300000026800;-0,280115791312342;0,550346336005675;0,687932920007094;6,000000000000000;616760,6937
-13,658204004122200;66,201400000136300;-0,293630729166830;0,520273038034924;0,650341297543655;6,000000000000000;616760,7438
-14,287899065872600;66,251500000013000;-0,307168220631939;0,487742335495922;0,609677919369903;6,000000000000000;616760,7939
-14,742771165250500;66,301600000122600;-0,316947282811541;0,458545345927847;0,573181682409808;6,000000000000000;616760,844
-15,245186355193400;66,351699999999300;-0,327748449533234;0,426388186564458;0,532985233205573;6,000000000000000;616760,8941
-15,527715430933500;66,401800000108800;-0,333822397359417;0,395371152191515;0,494213940239394;6,000000000000000;616760,9442
-15,928839190026500;66,451899999985500;-0,342445951512881;0,364165944348405;0,455207430435506;6,000000000000000;616760,9943
-16,049231310547300;66,502000000095000;-0,345034200020796;0,340062647750938;0,425078309688673;6,000000000000000;616761,0444
-16,269180757477600;66,552099999971700;-0,349762780474161;0,315851053729665;0,394813817162082;6,000000000000000;616761,0945
-16,223595861350500;66,602100000018300;-0,348782774150875;0,290826237674041;0,363532797092551;6,000000000000000;616761,1445
-16,378221365719900;66,652200000127800;-0,352106988636328;0,270494747720951;0,338118434651188;6,000000000000000;616761,1946
-16,373607765190200;66,702300000004500;-0,352007803202635;0,244644070402922;0,305805088003652;6,000000000000000;616761,2447
-16,527624708307100;66,752400000114000;-0,355318934541557;0,224811870759623;0,281014838449528;6,000000000000000;616761,2948
-16,491541444907400;66,802499999990700;-0,354543198951463;0,197519850914679;0,246899813643349;6,000000000000000;616761,3449
-16,521521256476100;66,852600000100200;-0,355187719558165;0,177966137896474;0,222457672370592;6,000000000000000;616761,395
-16,525054418410900;66,902699999976900;-0,355263677196143;0,157126037890476;0,196407547363095;6,000000000000000;616761,4451
-16,559337590014900;66,952800000086400;-0,356000713535124;0,143231665252375;0,179039581565468;6,000000000000000;616761,4952
-16,558359995514800;67,002899999963100;-0,355979696731903;0,124876794627748;0,156095993284686;6,000000000000000;616761,5453
-16,576562977983400;67,053000000072600;-0,356371033324448;0,113347756814236;0,141684696017795;6,000000000000000;616761,5954
-16,445208263088300;67,103000000119200;-0,353547105617517;0,094059847437350;0,117574809296687;6,000000000000000;616761,6454
-16,457665733413100;67,153099999995900;-0,353814922388592;0,084350192703225;0,105437740879032;6,000000000000000;616761,6955
-16,441043935119500;67,203200000105400;-0,353457578864397;0,066847660597946;0,083559575747433;6,000000000000000;616761,7456
-16,378182687587500;67,253299999982100;-0,352106157114977;0,056320788309805;0,070400985387256;6,000000000000000;616761,7957
-16,359899601165400;67,303400000091600;-0,351713098408582;0,042115297797518;0,052644122246898;6,000000000000000;616761,8458
-16,411131173747400;67,353499999968300;-0,352814499735512;0,034897338294787;0,043621672868484;6,000000000000000;616761,8959
-16,383783796717200;67,403600000077900;-0,352226572490046;0,024627306688424;0,030784133360530;6,000000000000000;616761,946
-16,309407122306100;67,453699999954600;-0,350627586478872;0,020675070209974;0,025843837762468;6,000000000000000;616761,9961
-16,272714761786500;67,503800000064100;-0,349838756221909;0,014395565056474;0,017994456320593;6,000000000000000;616762,0462
-16,236597749396700;67,553800000110600;-0,349062295079570;0,010295643839198;0,012869554798997;6,000000000000000;616762,0962
-16,236984379032300;67,603899999987300;-0,349070607031990;0,004821287142048;0,006026608927560;6,000000000000000;616762,1463
-16,115232230464200;67,654000000096900;-0,346453119977989;0,000150740177118;0,000188425221398;6,000000000000000;616762,1964
-16,060643679632700;67,704099999973600;-0,345279548695853;-0,001636077677419;-0,002045097096774;6,000000000000000;616762,2465
-16,037615817676100;67,750500000082000;-0,344784484491551;-0,005100209621078;-0,006375262026348;6,000000000000000;616762,2929
-16,034509836539600;67,750599999912100;-0,344717710594661;-0,005309348970917;-0,006636686213646;7,000000000000000;616762,293
-15,930018285621300;67,800700000021600;-0,342471300284882;-0,003566977257424;-0,004458721571780;7,000000000000000;616762,3431
-15,854519172511600;67,850800000131100;-0,340848183539287;0,000919736558164;0,001149670697705;7,000000000000000;616762,3932
-15,781459062949400;67,900900000007800;-0,339277501681168;0,003990372876045;0,004987966095056;7,000000000000000;616762,4433
-15,781093488117500;67,951000000117300;-0,339269642375185;0,006214783364683;0,007768479205854;7,000000000000000;616762,4934
-15,731029466314200;68,001099999994000;-0,338193341624171;0,010852357132551;0,013565446415689;7,000000000000000;616762,5435
-15,577455544857800;68,051200000103600;-0,334891734580915;0,015504810361860;0,019381012952326;7,000000000000000;616762,5936
-15,519019725986200;68,101299999980300;-0,333635452854595;0,019570363804872;0,024462954756090;7,000000000000000;616762,6437
-15,356124892523100;68,151400000089800;-0,330133460300314;0,027772598309911;0,034715747887389;7,000000000000000;616762,6938
-15,198104537563700;68,201499999966500;-0,326736261661611;0,033265528069093;0,041581910086366;7,000000000000000;616762,7439
-15,076685975556900;68,251500000013000;-0,324125946214157;0,046237307231800;0,057796634039750;7,000000000000000;616762,7939
-14,901406215124200;68,301600000122600;-0,320357696461223;0,054777955314445;0,068472444143056;7,000000000000000;616762,844
-14,811005364348400;68,351699999999300;-0,318414214893472;0,069359480265124;0,086699350331405;7,000000000000000;616762,8941
-14,686163828140100;68,401800000108800;-0,315730310677657;0,081528005830334;0,101910007287917;7,000000000000000;616762,9442
-14,400605888263400;68,451899999985500;-0,309591246853448;0,097636314317251;0,122045392896564;7,000000000000000;616762,9943
-14,234926584711400;68,502000000095000;-0,306029392403539;0,107235710049641;0,134044637562052;7,000000000000000;616763,0444
-14,042318490986000;68,552099999971700;-0,301888609692508;0,127321590470603;0,159151988088253;7,000000000000000;616763,0945
