Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
N;s;MPa;mm;%;;
69,826725563503300;758,530900000129000;1,504150460087490;7,849878646862790;9,812348308578490;25,000000000000000;609192,6927
70,627035497374000;758,580500000156000;1,521390084966490;7,908734451969570;9,885918064961970;25,000000000000000;609192,7423
71,368521709948900;758,630200000014000;1,537362577143270;7,971807937286970;9,964759921608710;25,000000000000000;609192,792
72,121527094251200;758,679800000042000;1,553583205936990;8,030111666977400;10,037639583721700;25,000000000000000;609192,8416
72,776825011209000;758,729400000069000;1,567699100035310;8,089572579253440;10,111965724066800;25,000000000000000;609192,8912
73,506933348540500;758,779000000097000;1,583426499288940;8,146323685840950;10,182904607301200;25,000000000000000;609192,9408
74,254257014664200;758,828600000124000;1,599524737136450;8,206748049612050;10,258435062015100;25,000000000000000;609192,9904
74,948773028518700;758,878200000152000;1,614485435541640;8,262170411571650;10,327713014464600;25,000000000000000;609193,04
75,669587540544600;758,927799999947000;1,630012634778770;8,325292349621340;10,406615437026700;25,000000000000000;609193,0896
76,392981624820400;758,977399999974000;1,645595401060700;8,382259971762840;10,477824964703500;25,000000000000000;609193,1392
77,130660886194600;759,027000000002000;1,661485886994820;8,448379596616010;10,560474495770000;25,000000000000000;609193,1888
77,775546284909100;759,076600000029000;1,675377483104370;8,506546229011510;10,633182786264400;25,000000000000000;609193,2384
78,557548533960500;759,126200000057000;1,692222738745490;8,570051916731600;10,712564895914500;25,000000000000000;609193,288
79,147173800784700;759,175800000085000;1,704923966093840;8,627998205212840;10,784997756516100;25,000000000000000;609193,3376
79,886678880057400;759,225400000112000;1,720853782310320;8,688105314912740;10,860131643640900;25,000000000000000;609193,3872
80,485783762405300;759,275000000140000;1,733759211816750;8,747170320916760;10,933962901146000;25,000000000000000;609193,4368
81,155939901334800;759,324600000167000;1,748195169633280;8,808615829626580;11,010769787033200;25,000000000000000;609193,4864
81,849536407858900;759,374199999962000;1,763136060760340;8,868659206534370;11,085824008168000;25,000000000000000;609193,536
82,590674461373200;759,423799999990000;1,779101053178150;8,930347902386030;11,162934877982500;25,000000000000000;609193,5856
83,234935405040600;759,473400000017000;1,792979197785580;8,992969775941360;11,241212219926700;25,000000000000000;609193,6352
83,912895544739900;759,523000000045000;1,807583263031660;9,053795538404100;11,317244423005100;25,000000000000000;609193,6848
84,538712378113200;759,572600000072000;1,821064099634730;9,118051208886310;11,397564011107900;25,000000000000000;609193,7344
85,155091198998600;759,622300000163000;1,834341630258440;9,174385132981490;11,467981416226900;25,000000000000000;609193,7841
85,840593078957400;759,671899999958000;1,849108153531730;9,237757528084260;11,547196910105300;25,000000000000000;609193,8337
86,536211606763500;759,721499999985000;1,864092601394650;9,296966476967930;11,621208096209900;25,000000000000000;609193,8833
87,150912229490700;759,771100000013000;1,877333981640250;9,360275475251010;11,700344344063800;25,000000000000000;609193,9329
87,666161100117100;759,820700000040000;1,888433053228640;9,419675365518160;11,774594206897700;25,000000000000000;609193,9825
88,418654318225300;759,870300000068000;1,904642649355280;9,487424343963680;11,859280429954600;25,000000000000000;609194,0321
89,018448320239300;759,919900000095000;1,917562923316380;9,547879398504130;11,934849248130200;25,000000000000000;609194,0817
89,826342043936800;759,969500000123000;1,934965912020130;9,611331909173880;12,014164886467300;25,000000000000000;609194,1313
90,357374735747700;760,019100000151000;1,946404985831230;9,671775446622070;12,089719308277600;25,000000000000000;609194,1809
90,939226681976400;760,068699999945000;1,958938766637370;9,735028197595640;12,168785246994600;25,000000000000000;609194,2305
91,533324524649100;760,118299999973000;1,971736338572490;9,795232340866820;12,244040426083500;25,000000000000000;609194,2801
92,171830067945200;760,167900000000000;1,985490505031920;9,855706756288940;12,319633445361200;25,000000000000000;609194,3297
92,769570983321300;760,217500000028000;1,998366553072560;9,920075572920660;12,400094466150800;25,000000000000000;609194,3793
93,358494040074700;760,267100000056000;2,011052653983390;9,982061378819790;12,477576723524700;25,000000000000000;609194,4289
94,094292691870900;760,316700000083000;2,026902629357420;10,047797265943700;12,559746582429600;25,000000000000000;609194,4785
94,650268218661100;760,366300000111000;2,038879001407960;10,110760626305100;12,638450782881400;25,000000000000000;609194,5281
95,334754213596700;760,415900000138000;2,053623641313340;10,174164528898700;12,717705661123400;25,000000000000000;609194,5777
95,917396826395600;760,465500000166000;2,066174454014860;10,236180069205800;12,795225086507300;25,000000000000000;609194,6273
96,460006693537800;760,515099999961000;2,077862913909310;10,300380609955000;12,875475762443800;25,000000000000000;609194,6769
97,091491151245600;760,564699999988000;2,091465837860480;10,357651799878300;12,947064749847900;25,000000000000000;609194,7265
97,596371370984600;760,614400000079000;2,102341556414960;10,424882177220400;13,031102721525500;25,000000000000000;609194,7762
98,171846249211300;760,664000000106000;2,114737967615230;10,487213119117700;13,109016398897100;25,000000000000000;609194,8258
98,879385639776300;760,713600000134000;2,129979204996180;10,555397838035100;13,194247297543800;25,000000000000000;609194,8754
99,533278798005000;760,763200000161000;2,144064838925890;10,616104470864000;13,270130588580000;25,000000000000000;609194,925
100,105154735648000;760,812799999956000;2,156383724678840;10,684664856399800;13,355831070499700;25,000000000000000;609194,9746
100,671979277408000;760,862399999984000;2,168593797375170;10,743545100290100;13,429431375362600;25,000000000000000;609195,0242
101,211697616873000;760,912000000011000;2,180219970335060;10,808656683344700;13,510820854180900;25,000000000000000;609195,0738
101,818868201725000;760,961600000039000;2,193299144636670;10,870526008019400;13,588157510024300;25,000000000000000;609195,1234
102,380586121696000;761,011200000066000;2,205399214644910;10,933428603441800;13,666785754302200;25,000000000000000;609195,173
102,959218298350000;761,060800000094000;2,217863637796810;10,995306506890600;13,744133133613300;25,000000000000000;609195,2226
103,538817880523000;761,110400000121000;2,230348900010620;11,065402049246600;13,831752561558300;25,000000000000000;609195,2722
104,088012873276000;761,160000000149000;2,242179211318520;11,126005759922300;13,907507199902800;25,000000000000000;609195,3218
104,737215473740000;761,209599999944000;2,256163805072510;11,195618128795900;13,994522660994800;25,000000000000000;609195,3714
105,368123103314000;761,259199999971000;2,269754303461750;11,255836512101800;14,069795640127200;25,000000000000000;609195,421
105,805256297338000;761,308799999999000;2,279170670756710;11,322596567820400;14,153245709775600;25,000000000000000;609195,4706
106,389195394555000;761,358400000026000;2,291749411269810;11,381000885913500;14,226251107391900;25,000000000000000;609195,5202
106,917023833067000;761,408000000054000;2,303119461665670;11,446906720209700;14,308633400262200;25,000000000000000;609195,5698
107,500341832264000;761,457600000082000;2,315684822991000;11,510559539109000;14,388199423886200;25,000000000000000;609195,6194
108,034669341307000;761,507200000109000;2,327194871071840;11,576826204073300;14,471032755091600;25,000000000000000;609195,669
108,651365640854000;761,556800000137000;2,340479240562340;11,640325160801500;14,550406451001900;25,000000000000000;609195,7186
109,294016895362000;761,606499999994000;2,354322710556720;11,707559492730800;14,634449365913400;25,000000000000000;609195,7683
109,736013800826000;761,656100000022000;2,363843847962870;11,769444721919400;14,711805902399200;25,000000000000000;609195,8179
110,306464610098000;761,705700000050000;2,376132034760970;11,839919014200500;14,799898767750600;25,000000000000000;609195,8675
110,851278204974000;761,755300000077000;2,387867965563700;11,899483131531900;14,874353914414900;25,000000000000000;609195,9171
111,393716119547000;761,804900000105000;2,399552721395940;11,966337970586200;14,957922463232800;25,000000000000000;609195,9667
111,946076861468000;761,854500000132000;2,411451226694450;12,026152355547200;15,032690444434000;25,000000000000000;609196,0163
112,396998858195000;761,904100000160000;2,421164621148590;12,093051672057600;15,116314590072000;25,000000000000000;609196,0659
112,992501866181000;761,953699999955000;2,433992462010640;12,156584171030700;15,195730213788400;25,000000000000000;609196,1155
113,563166615536000;762,003299999982000;2,446285257331790;12,226437356347000;15,283046695433700;25,000000000000000;609196,1651
114,200325966848000;762,052900000010000;2,460010425219740;12,290462200076100;15,363077750095200;25,000000000000000;609196,2147
114,711686849298000;762,102500000037000;2,471025744932930;12,356490450545700;15,445613063182100;25,000000000000000;609196,2643
115,218528295944000;762,152100000065000;2,481943710640360;12,420399055733300;15,525498819666600;25,000000000000000;609196,3139
115,722506855524000;762,201700000092000;2,492800006365950;12,484191578347700;15,605239472934600;25,000000000000000;609196,3635
116,233033919394000;762,251300000120000;2,503797364638280;12,547936905482600;15,684921131853200;25,000000000000000;609196,4131
116,827521844988000;762,300900000148000;2,516603339422050;12,614743246775600;15,768429058469400;25,000000000000000;609196,4627
117,331600386606000;762,350499999942000;2,527461788879270;12,679059280040200;15,848824100050300;25,000000000000000;609196,5123
117,878185413167000;762,400099999970000;2,539235878420840;12,745845816168300;15,932307270210400;25,000000000000000;609196,5619
118,418181780827000;762,449699999997000;2,550868040437700;12,811418532097400;16,014273165121800;25,000000000000000;609196,6115
118,977987470993000;762,499300000025000;2,562926918748650;12,875884607966300;16,094855759957900;25,000000000000000;609196,6611
119,557169397200000;762,548900000053000;2,575403184157760;12,943218920948100;16,179023651185200;25,000000000000000;609196,7107
120,044910135297000;762,598600000143000;2,585909697955890;13,007327726449800;16,259159658062200;25,000000000000000;609196,7604
120,534996954338000;762,648200000171000;2,596466749119240;13,073139091510000;16,341423864387500;25,000000000000000;609196,81
121,047696398524000;762,697799999965000;2,607510903039320;13,135444880765600;16,419306100957000;25,000000000000000;609196,8596
121,495707687218000;762,747399999993000;2,617161597391330;13,201079595423500;16,501349494279400;25,000000000000000;609196,9092
122,112943095929000;762,797000000020000;2,630457579932430;13,265140622582200;16,581425778227800;25,000000000000000;609196,9588
122,660568458704000;762,846600000048000;2,642254079549520;13,334722128879600;16,668402661099500;25,000000000000000;609197,0084
123,188436957604000;762,896200000076000;2,653624992893640;13,400113570818600;16,750141963523200;25,000000000000000;609197,058
123,766521128611000;762,945800000103000;2,666077611354160;13,466668729651400;16,833335912064300;25,000000000000000;609197,1076
124,201731292890000;762,995400000131000;2,675452554308350;13,531388834731000;16,914236043413800;25,000000000000000;609197,1572
124,700747866091000;763,045000000158000;2,686201962964040;13,595371552462200;16,994214440577800;25,000000000000000;609197,2068
125,165997909952000;763,094599999953000;2,696224000541810;13,658770720313800;17,073463400392200;25,000000000000000;609197,2564
125,726459180796000;763,144199999981000;2,708297000837870;13,725036768250400;17,156295960313000;25,000000000000000;609197,306
126,232140360125000;763,193800000008000;2,719189973011590;13,789990248359000;17,237487810448700;25,000000000000000;609197,3556
126,817496833466000;763,243400000036000;2,731799245486920;13,857766742582600;17,322208428228300;25,000000000000000;609197,4052
127,311325967042000;763,293000000063000;2,742436910542520;13,920737246224100;17,400921557780100;25,000000000000000;609197,4548
127,814232170539000;763,342600000091000;2,753270106446610;13,991765591003300;17,489706988754100;25,000000000000000;609197,5044
128,377072591261000;763,392200000118000;2,765394356451920;14,053564686763400;17,566955858454300;25,000000000000000;609197,554
128,850759959267000;763,441800000146000;2,775598143995660;14,121846491619600;17,652308114524500;25,000000000000000;609197,6036
129,273023986733000;763,491399999941000;2,784694211813040;14,183463940765400;17,729329925956700;25,000000000000000;609197,6532
129,780775293060000;763,540999999968000;2,795631776976770;14,249610304572400;17,812012880715500;25,000000000000000;609197,7028
130,378585910977000;763,590700000059000;2,808509326492800;14,312359234127500;17,890449042659400;25,000000000000000;609197,7525
130,831457463292000;763,640300000086000;2,818264716685840;14,380421483668700;17,975526854585900;25,000000000000000;609197,8021
131,359408497539000;763,689900000114000;2,829637407939200;14,445807229845500;18,057259037306900;25,000000000000000;609197,8517
131,913757492606000;763,739500000142000;2,841578742567880;14,513351938242400;18,141689922803000;25,000000000000000;609197,9013
132,409139175232000;763,789100000169000;2,852249851370830;14,579596393223100;18,224495491528900;25,000000000000000;609197,9509
132,943484049792000;763,838699999964000;2,863760273525500;14,644964007230900;18,306205009038600;25,000000000000000;609198,0005
133,341432156930000;763,888299999991000;2,872332547588360;14,710126827850700;18,387658534813400;25,000000000000000;609198,0501
133,910505647898000;763,937900000019000;2,884591065317140;14,772165041577900;18,465206301972400;25,000000000000000;609198,0997
134,341756349150000;763,987500000047000;2,893880716743100;14,838876983929300;18,548596229911700;25,000000000000000;609198,1493
134,812880848841000;764,037100000074000;2,904029297064600;14,900770366225600;18,625962957781900;25,000000000000000;609198,1989
135,322991416264000;764,086700000102000;2,915017683509650;14,970511653127500;18,713139566409400;25,000000000000000;609198,2485
135,945007518137000;764,136300000129000;2,928416647849800;15,034351144904000;18,792938931130000;25,000000000000000;609198,2981
136,539999916604000;764,185900000157000;2,941233489577380;15,102402937581100;18,878003671976400;25,000000000000000;609198,3477
136,908827753856000;764,235499999952000;2,949178478499870;15,167765916076900;18,959707395096100;25,000000000000000;609198,3973
137,359330999067000;764,285099999979000;2,958882852549870;15,232619251531500;19,040774064414400;25,000000000000000;609198,4469
137,878533862078000;764,334700000007000;2,970067097822350;15,296209994747100;19,120262493433900;25,000000000000000;609198,4965
138,353696151517000;764,384300000034000;2,980302656922530;15,361303895653100;19,201629869566400;25,000000000000000;609198,5461
138,856960586242000;764,433900000062000;2,991143569552010;15,425289101194900;19,281611376493700;25,000000000000000;609198,5957
139,412485011938000;764,483500000089000;3,003110224350110;15,491065979641300;19,363832474551700;25,000000000000000;609198,6453
139,831933644621000;764,533100000117000;3,012145645225750;15,554891762437900;19,443614703047300;25,000000000000000;609198,6949
140,364205755796000;764,582799999975000;3,023611417599490;15,622466602323200;19,528083252904000;25,000000000000000;609198,7446
140,953338213425000;764,632400000002000;3,036302029253470;15,689094375182500;19,611367968978100;25,000000000000000;609198,7942
141,440064609730000;764,682000000030000;3,046786692926740;15,756140236481800;19,695175295602300;25,000000000000000;609198,8438
141,859268173735000;764,731600000057000;3,055816834732480;15,816562210629500;19,770702763286900;25,000000000000000;609198,8934
142,296890281719000;764,781200000085000;3,065243733813820;15,882293797863400;19,852867247329300;25,000000000000000;609198,943
142,786159003760000;764,830800000113000;3,075783162197800;15,942790209217700;19,928487761522100;25,000000000000000;609198,9926
143,321010031823000;764,880400000140000;3,087304487499070;16,010369737934200;20,012962172417800;25,000000000000000;609199,0422
143,817267662387000;764,930000000168000;3,097994465259180;16,074638946285200;20,093298682856500;25,000000000000000;609199,0918
144,370497632950000;764,979599999962000;3,109911694773250;16,141851800464900;20,177314750581100;25,000000000000000;609199,1414
144,860250035874000;765,029199999990000;3,120461542216930;16,205183368005900;20,256479210007400;25,000000000000000;609199,191
145,305295163034000;765,078800000018000;3,130048341932600;16,273928339459000;20,342410424323800;25,000000000000000;609199,2406
145,766975548843000;765,128400000045000;3,139993484843460;16,334351668781600;20,417939585977000;25,000000000000000;609199,2902
146,240536637444000;765,178000000073000;3,150194552179080;16,401043006231200;20,501303757789100;25,000000000000000;609199,3398
146,690534915788000;765,227600000100000;3,159888048644050;16,460499902385400;20,575624877981800;25,000000000000000;609199,3894
147,113712437432000;765,277200000128000;3,169003794209130;16,526405375930600;20,658006719913300;25,000000000000000;609199,439
147,686641441196000;765,326800000155000;3,181345364254910;16,590624083955500;20,738280104944400;25,000000000000000;609199,4886
148,180673827861000;765,376399999950000;3,191987407623010;16,659589899106000;20,824487373882600;25,000000000000000;609199,5382
148,719760596495000;765,425999999978000;3,203599975798380;16,720312615633700;20,900390769542200;25,000000000000000;609199,5878
149,176743227469000;765,475600000005000;3,213443923500130;16,789269440829100;20,986586801036400;25,000000000000000;609199,6374
149,676968406150000;765,525200000033000;3,224219366950880;16,849940465878800;21,062425582348600;25,000000000000000;609199,687
150,096309736785000;765,574900000123000;3,233252476413160;16,915164057975500;21,143955072469400;25,000000000000000;609199,7367
150,589647072044000;765,624500000151000;3,243879547549880;16,975716759809000;21,219645949761300;25,000000000000000;609199,7863
151,089160690491000;765,674099999946000;3,254639663149530;17,040790620116800;21,300988275146000;25,000000000000000;609199,8359
151,573581867873000;765,723699999973000;3,265074669673950;17,103672697982900;21,379590872478700;25,000000000000000;609199,8855
152,063204716843000;765,773300000001000;3,275621726371870;17,169792941671200;21,462241177089000;25,000000000000000;609199,9351
152,493339939799000;765,822900000028000;3,284887349072730;17,231353674283800;21,539192092854700;25,000000000000000;609199,9847
153,048755911865000;765,872500000056000;3,296851667651070;17,297202981337300;21,621503726671600;25,000000000000000;609200,0343
153,584697444348000;765,922100000083000;3,308396483710520;17,362642433335000;21,703303041668700;25,000000000000000;609200,0839
154,080682288294000;765,971700000111000;3,319080585323440;17,426155447017300;21,782694308771700;25,000000000000000;609200,1335
154,492187485580000;766,021300000139000;3,327944895182320;17,487788080748500;21,859735100935600;25,000000000000000;609200,1831
154,910320088723000;766,070900000166000;3,336951967221270;17,550275257074400;21,937844071343100;25,000000000000000;609200,2327
155,441374917854000;766,120499999961000;3,348391517896500;17,613149620507200;22,016437025634000;25,000000000000000;609200,2823
155,956040747219000;766,170099999988000;3,359478030084830;17,673997972126200;22,092497465157800;25,000000000000000;609200,3319
156,449501131894000;766,219700000016000;3,370107751851880;17,739429067995800;22,174286334994800;25,000000000000000;609200,3815
156,948169466271000;766,269300000044000;3,380849659030400;17,805297101270000;22,256621376587500;25,000000000000000;609200,4311
157,444303688851000;766,318900000071000;3,391536978436220;17,869217726630300;22,336522158287800;25,000000000000000;609200,4807
157,974777608206000;766,368500000099000;3,402964015626110;17,931496517782800;22,414370647228500;25,000000000000000;609200,5303
158,377403650136000;766,418100000126000;3,411637057950870;17,997281475967600;22,496601844959500;25,000000000000000;609200,5799
158,894410436306000;766,467700000154000;3,422773997124380;18,056140445045000;22,570175556306300;25,000000000000000;609200,6295
159,318514440197000;766,517299999949000;3,431909700215560;18,119376612923200;22,649220766154000;25,000000000000000;609200,6791
159,831992429116000;766,567000000039000;3,442970624912310;18,177805146035400;22,722256432544300;25,000000000000000;609200,7288
160,296580693562000;766,616600000067000;3,452978406976790;18,243653964681300;22,804567455851600;25,000000000000000;609200,7784
160,774495251350000;766,666200000094000;3,463273253200490;18,303905835470700;22,879882294338300;25,000000000000000;609200,828
161,257455899063000;766,715800000122000;3,473676798184150;18,369694540625700;22,962118175782200;25,000000000000000;609200,8776
161,847633601943000;766,765400000149000;3,486389925660140;18,430576473764900;23,038220592206100;25,000000000000000;609200,9272
162,259196703904000;766,814999999944000;3,495255482854390;18,496470886322500;23,120588607903200;25,000000000000000;609200,9768
162,757919085765000;766,864599999972000;3,505998554279800;18,553892429115500;23,192365536394400;25,000000000000000;609201,0264
163,239516589635000;766,914199999999000;3,516372735528850;18,618457488871700;23,273071861089600;25,000000000000000;609201,076
163,662660967326000;766,963800000027000;3,525487767133880;18,676842587821300;23,346053234776600;25,000000000000000;609201,1256
164,176933790670000;767,013400000054000;3,536565813506530;18,740146952048100;23,425183690060100;25,000000000000000;609201,1752
164,619546903612000;767,063000000082000;3,546100224752370;18,800844683747400;23,501055854684300;25,000000000000000;609201,2248
165,156441055512000;767,112600000110000;3,557665561363570;18,863741426376200;23,579676782970300;25,000000000000000;609201,2744
165,605351651380000;767,162200000137000;3,567335627858350;18,926442324228200;23,658052905285300;25,000000000000000;609201,324
166,085092375031000;767,211800000165000;3,577669811859950;18,988036252135800;23,735045315169800;25,000000000000000;609201,3736
166,608687803647000;767,261399999959000;3,588948678203710;19,049908628231200;23,812385785289000;25,000000000000000;609201,4232
167,069131315064000;767,310999999987000;3,598867177373650;19,108618323395700;23,885772904244700;25,000000000000000;609201,4728
167,498021387237000;767,360600000015000;3,608105978050330;19,169310583071300;23,961638228839100;25,000000000000000;609201,5224
167,988421915965000;767,410200000042000;3,618669786892290;19,228407630009900;24,035509537512400;25,000000000000000;609201,572
168,478364161023000;767,459800000070000;3,629223723760630;19,288241303290800;24,110301629113500;25,000000000000000;609201,6216
169,003617843071000;767,509400000097000;3,640538310849460;19,350854490083400;24,188568112604200;25,000000000000000;609201,6712
169,476420013986000;767,559099999955000;3,650723030198290;19,412498950499300;24,265623688124200;25,000000000000000;609201,7209
169,893518337070000;767,608699999982000;3,659707822618460;19,473954285306000;24,342442856632500;25,000000000000000;609201,7705
170,423790367626000;767,658300000010000;3,671130510884250;19,533711823668600;24,417139779585800;25,000000000000000;609201,8201
170,888245230917000;767,707900000038000;3,681135419329700;19,593380608809700;24,491725761012100;25,000000000000000;609201,8697
171,340608953976000;767,757500000065000;3,690879870278450;19,652030942403200;24,565038678004000;25,000000000000000;609201,9193
171,802170863205000;767,807100000093000;3,700822461063350;19,710427288379400;24,638034110474300;25,000000000000000;609201,9689
172,274297281117000;767,856700000120000;3,710992623891260;19,770130468958900;24,712663086198600;25,000000000000000;609202,0185
172,731487439171000;767,906300000148000;3,720841041972380;19,828242417206600;24,785303021508300;25,000000000000000;609202,0681
173,259545867551000;767,955899999943000;3,732216046622680;19,890207671408800;24,862759589261000;25,000000000000000;609202,1177
173,803227467907000;768,005499999970000;3,743927592921290;19,948250615459000;24,935313269323700;25,000000000000000;609202,1673
174,305052070795000;768,055099999998000;3,754737489865840;20,012514983065900;25,015643728832400;25,000000000000000;609202,2169
174,690938373243000;768,104700000025000;3,763049938354370;20,068501021373800;25,085626276717200;25,000000000000000;609202,2665
175,188801108678000;768,154300000053000;3,773774491976510;20,126553458177200;25,158191822721400;25,000000000000000;609202,3161
175,606468424888000;768,203900000080000;3,782771541183260;20,184493948865100;25,230617436081400;25,000000000000000;609202,3657
176,095853921750000;768,253500000108000;3,793313485035350;20,244652299723200;25,305815374654000;25,000000000000000;609202,4153
176,586049202263000;768,303100000136000;3,803872872587400;20,299510795485800;25,374388494357200;25,000000000000000;609202,4649
177,102562429651000;768,352700000163000;3,814999179919550;20,360169109749300;25,450211387186600;25,000000000000000;609202,5145
177,439628351029000;768,402299999958000;3,822259979514960;20,418496350845500;25,523120438556800;25,000000000000000;609202,5641
178,040696175133000;768,451899999985000;3,835207693114200;20,478516992131500;25,598146240164300;25,000000000000000;609202,6137
178,553708501047000;768,501500000013000;3,846258586877700;20,536781934890000;25,670977418612500;25,000000000000000;609202,6633
179,063860529775000;768,551200000104000;3,857247866448430;20,596371418053000;25,745464272566200;25,000000000000000;609202,713
179,490567279478000;768,600800000131000;3,866439635770390;20,651377997810900;25,814222497263600;25,000000000000000;609202,7626
179,861261288412000;768,650400000159000;3,874424824243570;20,706604555379100;25,883255694223800;25,000000000000000;609202,8122
180,396542896932000;768,699999999953000;3,885955424758410;20,763712689766700;25,954640862208400;25,000000000000000;609202,8618
180,847442164507000;768,749599999981000;3,895668329599670;20,821711252594900;26,027139065743600;25,000000000000000;609202,9114
181,325163640202000;768,799200000009000;3,905959016606140;20,879071114533800;26,098838893167200;25,000000000000000;609202,961
181,864463367626000;768,848800000036000;3,917576172166330;20,939084080336600;26,173855100420800;25,000000000000000;609203,0106
182,292341975088000;768,898400000064000;3,926793184693870;20,994554852730600;26,243193565913300;25,000000000000000;609203,0602
182,815526894442000;768,948000000091000;3,938063208181380;21,053271411482300;26,316589264352800;25,000000000000000;609203,1098
183,281249421408000;768,997600000119000;3,948095423605430;21,108059878490900;26,385074848113600;25,000000000000000;609203,1594
183,750346637873000;769,047200000146000;3,958200333842550;21,163232528964700;26,454040661205900;25,000000000000000;609203,209
184,177075183855000;769,096799999941000;3,967392572682230;21,218331256465100;26,522914070581400;25,000000000000000;609203,2586
184,637081495843000;769,146399999969000;3,977301654058100;21,274446365003300;26,593057956254200;25,000000000000000;609203,3082
185,107968555807000;769,195999999996000;3,987445119646360;21,329902608876500;26,662378261095600;25,000000000000000;609203,3578
185,650887724079000;769,245600000024000;3,999140242253880;21,388592026635300;26,735740033294200;25,000000000000000;609203,4074
186,138642688159000;769,295200000051000;4,009647062496560;21,443866242015100;26,804832802518900;25,000000000000000;609203,457
186,658141091925000;769,344800000079000;4,020837674067330;21,500402822195300;26,875503527744200;25,000000000000000;609203,5066
187,080731258558000;769,394400000107000;4,029940767309050;21,553659813434400;26,942074766793000;25,000000000000000;609203,5562
187,539282169274000;769,444000000134000;4,039818497615900;21,610024925404500;27,012531156755600;25,000000000000000;609203,6058
188,029308671032000;769,493600000162000;4,050374249473460;21,663452736857200;27,079315921071600;25,000000000000000;609203,6554
188,382247362100000;769,543300000019000;4,057976967347870;21,716004166863700;27,145005208579700;25,000000000000000;609203,7051
188,961181887888000;769,592900000047000;4,070447903458610;21,771026805549500;27,213783506936900;25,000000000000000;609203,7547
189,427672159558000;769,642500000075000;4,080496657013880;21,826090830329200;27,282613537911600;25,000000000000000;609203,8043
189,960703611900000;769,692100000102000;4,091978786496690;21,882192250137300;27,352740312671600;25,000000000000000;609203,8539
190,429493511569000;769,741700000130000;4,102077076765660;21,937406593214400;27,421758241518000;25,000000000000000;609203,9035
190,909518874900000;769,791300000157000;4,112417392243460;21,991656716352800;27,489570895440900;25,000000000000000;609203,9531
191,361953284869000;769,840899999952000;4,122163365872070;22,045378301631600;27,556722877039500;25,000000000000000;609204,0027
191,747215378008000;769,890499999980000;4,130462368151970;22,098102458442900;27,622628073053600;25,000000000000000;609204,0523
192,251545531670000;769,940100000007000;4,141326237630940;22,146869687175100;27,683587108968900;25,000000000000000;609204,1019
192,742630331043000;769,989700000035000;4,151904786473930;22,202197706119200;27,752747132649000;25,000000000000000;609204,1515
193,183728533757000;770,039300000062000;4,161406564757270;22,254105307782700;27,817631634728400;25,000000000000000;609204,2011
193,698218271391000;770,088900000090000;4,172489283720920;22,310213889604400;27,887767362005600;25,000000000000000;609204,2507
194,258067335861000;770,138500000117000;4,184549096365800;22,360920988975800;27,951151236219700;25,000000000000000;609204,3003
194,665284140977000;770,188100000145000;4,193321029172730;22,417152147231800;28,021440184039800;25,000000000000000;609204,3499
195,114216607898000;770,237700000172000;4,202991566795940;22,467824263774800;28,084780329718500;25,000000000000000;609204,3995
195,615762382669000;770,287299999967000;4,213795457452250;22,517713172197800;28,147141465247300;25,000000000000000;609204,4491
195,999197567535000;770,336899999995000;4,222055105961850;22,567498415502200;28,209373019377700;25,000000000000000;609204,4987
196,526488303078000;770,386500000022000;4,233413573598210;22,618973025642100;28,273716282052600;25,000000000000000;609204,5483
196,961437252885000;770,436100000050000;4,242782889682950;22,669547207121900;28,336934008902400;25,000000000000000;609204,5979
197,447681680092000;770,485700000077000;4,253257171170390;22,723418144523700;28,404272680654600;25,000000000000000;609204,6475
197,930872961297000;770,535400000168000;4,263665684272920;22,774539163696300;28,468173954620300;25,000000000000000;609204,6972
198,368600642907000;770,584999999963000;4,273094857535360;22,826240698915300;28,532800873644200;25,000000000000000;609204,7468
198,920359619059000;770,634599999990000;4,284980400085710;22,879135144840300;28,598918931050400;25,000000000000000;609204,7964
199,350587993187000;770,684200000018000;4,294248029373290;22,928168250464500;28,660210313080600;25,000000000000000;609204,846
199,773570792108000;770,733800000045000;4,303359580380040;22,978058963416600;28,722573704270700;25,000000000000000;609204,8956
200,186923912424000;770,783400000073000;4,312263696692010;23,027580999677400;28,784476249596800;25,000000000000000;609204,9452
200,659912085448000;770,833000000101000;4,322452422746790;23,075945255924000;28,844931569905000;25,000000000000000;609204,9948
201,251519609651000;770,882600000128000;4,335196350269400;23,126638524564300;28,908298155705400;25,000000000000000;609205,0444
201,706290627685000;770,932200000156000;4,344992657206160;23,176061971110800;28,970077463888500;25,000000000000000;609205,094
202,162612676293000;770,981799999950000;4,354822375180520;23,226509966312000;29,033137457890000;25,000000000000000;609205,1436
202,633479590994000;771,031399999978000;4,364965406815920;23,277544106003100;29,096930132503900;25,000000000000000;609205,1932
203,123146441130000;771,081000000006000;4,375513411351140;23,324467612504700;29,155584515630800;25,000000000000000;609205,2428
203,525318548264000;771,130600000033000;4,384176675382170;23,373963871885200;29,217454839856500;25,000000000000000;609205,2924
204,024718104367000;771,180200000061000;4,394934333943670;23,420437068481600;29,275546335602000;25,000000000000000;609205,342
204,417006149349000;771,229800000088000;4,403384683556720;23,470159007122400;29,337698758903000;25,000000000000000;609205,3916
204,872699225964000;771,279400000116000;4,413200852728610;23,516827469602700;29,396034337003300;25,000000000000000;609205,4412
