Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
89,477654588670200;3177,797799999830000;2,131455625796110;3,998032115071330;4,997540143839160;2621824,7463
89,579911989126800;3178,797799999830000;2,133891508950220;4,000319904568340;5,000399880710420;2621825,7463
89,576438474878300;3179,797799999830000;2,133808766040610;3,997358632717830;4,996698290897290;2621826,7463
89,620444836872500;3180,797799999830000;2,134857045728700;4,001333599403550;5,001666999254440;2621827,7463
89,635053283817900;3181,797799999830000;2,135205034917390;3,998823627226200;4,998529534032750;2621828,7463
89,623834864323600;3182,797799999830000;2,134937799891460;3,999888852556980;4,999861065696220;2621829,7463
89,625968395648600;3183,797799999830000;2,134988622941820;3,999643239771640;4,999554049714550;2621830,7463
89,612117436287000;3184,797799999830000;2,134658677936120;4,000956704657890;5,001195880822360;2621831,7463
89,576271255069700;3185,797799999830000;2,133804782681820;4,000147240116770;5,000184050145960;2621832,7463
89,586208386998800;3186,797799999830000;2,134041496036140;4,000581963749920;5,000727454687400;2621833,7463
89,612714889450400;3187,797799999830000;2,134672909924120;3,998418016370080;4,998022520462590;2621834,7463
89,577357254040100;3188,797799999830000;2,133830652365440;4,000052488332910;5,000065610416130;2621835,7463
89,597553388441000;3189,797799999830000;2,134311746382550;4,000062148593410;5,000077685741770;2621836,7463
89,573523274175200;3190,797799999830000;2,133739322770470;3,999777116262650;4,999721395328310;2621837,7463
89,580665746478800;3191,797799999830000;2,133909464275000;4,001496863941740;5,001871079927180;2621838,7463
89,552576873897000;3192,797799999830000;2,133240356599320;4,000599915123000;5,000749893903750;2621839,7463
89,566312494843700;3193,797799999830000;2,133567554117800;4,001110352038260;5,001387940047830;2621840,7463
89,527815656088100;3194,797799999830000;2,132650517300980;3,999282707503270;4,999103384379090;2621841,7463
89,513402503725400;3195,797799999830000;2,132307180242910;3,999524176641460;4,999405220801820;2621842,7463
89,553466815168800;3196,797799999830000;2,133261555974060;3,996918749041230;4,996148436301540;2621843,7463
89,524262760093800;3197,797799999830000;2,132565883431330;4,000513316267250;5,000641645334060;2621844,7463
89,575285265647900;3198,797799999830000;2,133781295335070;3,998517647407250;4,998147059259060;2621845,7463
89,573466444857500;3199,797799999830000;2,133737969033950;3,998961431595640;4,998701789494550;2621846,7463
89,567395643939200;3200,797799999830000;2,133593355914280;4,001414693135950;5,001768366419930;2621847,7463
89,545688098084700;3201,797799999830000;2,133076258422770;4,001624481559940;5,002030601949920;2621848,7463
89,521987194307900;3202,797799999830000;2,132511676964710;3,999195403895590;4,998994254869490;2621849,7463
89,570036117495000;3203,797799999830000;2,133656254883200;4,002308662823080;5,002885828528860;2621850,7463
89,537478871122500;3204,797799999830000;2,132880705655190;3,998683751504580;4,998354689380730;2621851,7463
89,583624748248100;3205,797799999830000;2,133979950934460;4,001376383094970;5,001720478868720;2621852,7463
89,505310531929900;3206,797799999830000;2,132114420621680;4,001730151828890;5,002162689786110;2621853,7463
89,528189422449100;3207,797799999830000;2,132659420824620;4,001152718928480;5,001440898660600;2621854,7463
89,481469711596900;3208,797799999830000;2,131546506198180;4,000464946612020;5,000581183265020;2621855,7463
89,460388626163300;3209,797799999830000;2,131044331679270;3,998874056432510;4,998592570540640;2621856,7463
89,535611561998500;3210,797799999830000;2,132836224308910;3,999827708790320;4,999784635987890;2621857,7463
89,511287328856300;3211,797799999830000;2,132256794463410;3,998377599125690;4,997971998907110;2621858,7463
89,590388022705000;3212,797799999830000;2,134141059531420;4,002143546462640;5,002679433078300;2621859,7463
89,640936882466200;3213,797799999830000;2,135345188674170;4,001192953135970;5,001491191419970;2621860,7463
89,563387217058300;3214,797799999830000;2,133497870800540;3,998425683592100;4,998032104490120;2621861,7463
89,530012830352000;3215,797799999830000;2,132702856395770;4,001015329903440;5,001269162379290;2621862,7463
89,570187807450700;3216,797799999830000;2,133659868303910;3,998024931491180;4,997531164363970;2621863,7463
89,551013289085100;3217,797799999830000;2,133203110298460;3,999722769760130;4,999653462200160;2621864,7463
89,551932097092300;3218,797799999830000;2,133224997310420;3,997703597280990;4,997129496601240;2621865,7463
89,523081230027500;3219,797799999830000;2,132537738092490;4,000886049725790;5,001107562157230;2621866,7463
89,555000952813700;3220,797799999830000;2,133298100811200;3,998707404841790;4,998384256052240;2621867,7463
89,532937746474100;3221,797799999830000;2,132772531097820;4,002073170406550;5,002591463008180;2621868,7463
89,466256280475600;3222,797799999830000;2,131184105624530;4,003090764005040;5,003863455006300;2621869,7463
89,538357035266900;3223,797799999830000;2,132901624485870;3,999186857684990;4,998983572106240;2621870,7463
89,597135306067200;3224,797799999830000;2,134301787203000;3,998827966890300;4,998534958612880;2621871,7463
89,427763135538400;3225,797799999830000;2,130267156798500;4,002291891486400;5,002864864358000;2621872,7463
89,466007907921000;3226,797799999830000;2,131178189118550;3,997438521731570;4,996798152164460;2621873,7463
89,504525348502200;3227,797799999830000;2,132095716693400;4,002371204322870;5,002964005403590;2621874,7463
89,514619461699200;3228,797799999830000;2,132336169513270;4,000463699507290;5,000579624384120;2621875,7463
89,553109672326100;3229,797799999830000;2,133253048440820;3,998755057246620;4,998443821558270;2621876,7463
89,483740901500500;3230,797799999830000;2,131600608426490;4,002199240073670;5,002749050092080;2621877,7463
89,496662230002200;3231,797799999830000;2,131908408608040;3,998558628624640;4,998198285780800;2621878,7463
89,496621835066200;3232,797799999830000;2,131907446356470;3,999586251448110;4,999482814310140;2621879,7463
89,539087810104700;3233,797799999830000;2,132919032342010;4,001259477598500;5,001574346998120;2621880,7463
89,458127592788400;3234,797799999830000;2,130990471390590;3,997970824876300;4,997463531095370;2621881,7463
89,399836901833000;3235,797799999830000;2,129601923358800;3,998025909960070;4,997532387450080;2621882,7463
89,495785228845100;3236,797799999830000;2,131887517480990;4,001085498438530;5,001356873048160;2621883,7463
89,505014831122500;3237,797799999830000;2,132107376704930;3,999590160295410;4,999487700369270;2621884,7463
89,542850029295900;3238,797799999830000;2,133008652519220;4,001931908680810;5,002414885851010;2621885,7463
89,501269309377800;3239,797799999830000;2,132018154279170;4,000463670042420;5,000579587553030;2621886,7463
89,492131493770000;3240,797799999830000;2,131800481514120;4,000209733207800;5,000262166509760;2621887,7463
89,518173149979800;3241,797799999830000;2,132420822256040;4,000153936164180;5,000192420205230;2621888,7463
89,425596590758100;3242,797799999830000;2,130215547331510;3,998503665790350;4,998129582237940;2621889,7463
89,414166120784200;3243,797799999830000;2,129943261031170;3,997922856510660;4,997403570638320;2621890,7463
89,407707569415800;3244,797799999830000;2,129789411271560;3,999084279945440;4,998855349931800;2621891,7463
89,424029721135200;3245,797799999830000;2,130178222782860;3,998040050317840;4,997550062897300;2621892,7463
89,390756646948500;3246,797799999830000;2,129385621753150;4,000658658998100;5,000823323747620;2621893,7463
89,489319627289800;3247,797799999830000;2,131733499778220;3,998296343463350;4,997870429329190;2621894,7463
89,486708809508700;3248,797799999830000;2,131671307242300;3,999342732761200;4,999178415951500;2621895,7463
89,278811455754300;3249,797799999830000;2,126718964824680;3,996954950933940;4,996193688667420;2621896,7463
89,461136751472800;3250,797799999830000;2,131062152842640;3,998096967614770;4,997621209518470;2621897,7463
89,466442302539900;3251,797799999830000;2,131188536873620;3,999305947322480;4,999132434153100;2621898,7463
89,423763864854800;3252,797799999830000;2,130171889795400;3,997919819019090;4,997399773773860;2621899,7463
89,325780395246400;3253,797799999830000;2,127837816350000;3,999038597621680;4,998798247027110;2621900,7463
89,429094075119800;3254,797799999830000;2,130298861235450;3,997116630078650;4,996395787598310;2621901,7463
89,395983865444600;3255,797799999830000;2,129510139816590;3,999900752550360;4,999875940687940;2621902,7463
89,423679734903800;3256,797799999830000;2,130169885727920;3,999402285654290;4,999252857067860;2621903,7463
89,351452206046600;3257,797799999830000;2,128449346969640;3,997844620719560;4,997305775899450;2621904,7463
89,448161600738200;3258,797799999830000;2,130753070556610;4,001237236411380;5,001546545514230;2621905,7463
89,378276690588300;3259,797799999830000;2,129088335538890;4,000056344484550;5,000070430605690;2621906,7463
89,436517295184300;3260,797799999830000;2,130475690458800;3,998950016073140;4,998687520091430;2621907,7463
89,398818470688600;3261,797799999830000;2,129577663214720;4,000855908993930;5,001069886242420;2621908,7463
89,481050079083200;3262,797799999830000;2,131536510092600;3,997945518592810;4,997431898241010;2621909,7463
89,501540575359600;3263,797799999830000;2,132024616131640;4,001626334578980;5,002032918223730;2621910,7463
89,501546815819000;3264,797799999830000;2,132024764786210;3,998511553429870;4,998139441787330;2621911,7463
89,384886201248200;3265,797799999830000;2,129245781313980;3,999401468781830;4,999251835977290;2621912,7463
89,418386991649600;3266,797799999830000;2,130043806793050;3,998658226046230;4,998322782557780;2621913,7463
89,388865410808100;3267,797799999830000;2,129340570439170;3,998514599628110;4,998143249535130;2621914,7463
89,397295552555900;3268,797799999830000;2,129541385638640;4,001447989506770;5,001809986883470;2621915,7463
89,431579127340400;3269,797799999830000;2,130358057898130;3,998721934508450;4,998402418135570;2621916,7463
89,483037763835200;3270,797799999830000;2,131583858918030;3,998915092106810;4,998643865133520;2621917,7463
89,551990176871300;3271,797799999830000;2,133226380834290;4,000825535652340;5,001031919565430;2621918,7463
89,517716061280700;3272,797799999830000;2,132409933903150;4,003056025380290;5,003820031725360;2621919,7463
89,513284852142900;3273,797799999830000;2,132304377653500;3,999737848560530;4,999672310700660;2621920,7463
89,464728688732400;3274,797799999830000;2,131147716717940;4,002107827941970;5,002634784927460;2621921,7463
89,477336318566900;3275,797799999830000;2,131448044254040;3,999705292797940;4,999631615997430;2621922,7463
89,512145241122300;3276,797799999830000;2,132277230872190;4,002426366370380;5,003032957962980;2621923,7463
89,486940578291300;3277,797799999830000;2,131676828228270;4,001437979781700;5,001797474727120;2621924,7463
89,424594343506700;3278,797799999830000;2,130191672705470;4,000890129050360;5,001112661312950;2621925,7463
89,447504313461500;3279,797799999830000;2,130737413254570;3,999042061274350;4,998802576592940;2621926,7463
89,383793078815000;3280,797799999830000;2,129219741941680;4,001577869679750;5,001972337099690;2621927,7463
89,402709452916800;3281,797799999830000;2,129670350668340;3,998605657552920;4,998257071941150;2621928,7463
89,384366607271400;3282,797799999830000;2,129233404016980;4,000576942628920;5,000721178286160;2621929,7463
89,425025828266600;3283,797799999830000;2,130201951144520;4,000417890265480;5,000522362831850;2621930,7463
89,465001005295800;3284,797799999830000;2,131154203596410;4,000141400128670;5,000176750160830;2621931,7463
89,451866991046400;3285,797799999830000;2,130841337007650;4,001333697137070;5,001667121421330;2621932,7463
89,421647642254700;3286,797799999830000;2,130121479057800;3,999771227390870;4,999714034238590;2621933,7463
89,392306551328000;3287,797799999830000;2,129422542171150;3,999688174739110;4,999610218423890;2621934,7463
89,404110176312800;3288,797799999830000;2,129703717432100;3,999558942909680;4,999448678637100;2621935,7463
89,384065243494600;3289,797799999830000;2,129226225202110;3,996679579378880;4,995849474223600;2621936,7463
89,327203754742100;3290,797799999830000;2,127871722330420;3,999892550379050;4,999865687973820;2621937,7463
89,339841718087000;3291,797799999830000;2,128172772443920;3,996972776279500;4,996215970349380;2621938,7463
89,316733797724600;3292,797799999830000;2,127622316499550;3,998580383270670;4,998225479088330;2621939,7463
89,343605478220600;3293,797799999830000;2,128262429328070;3,998434954296030;4,998043692870030;2621940,7463
89,479696143790000;3294,797799999830000;2,131504257872630;4,000003527175860;5,000004408969830;2621941,7463
89,382447087864500;3295,797799999830000;2,129187678964650;3,996937158220780;4,996171447775970;2621942,7463
89,368802080079800;3296,797799999830000;2,128862639950830;4,000592602937220;5,000740753671530;2621943,7463
89,434523608494100;3297,797799999830000;2,130428198660640;4,000775442980080;5,000969303725100;2621944,7463
89,430848233837100;3298,797799999830000;2,130340647215250;3,996770970286310;4,995963712857880;2621945,7463
89,323208308978400;3299,797799999830000;2,127776546441090;4,001483079814020;5,001853849767520;2621946,7463
89,490646867778900;3300,797799999830000;2,131765116098740;3,997259617026790;4,996574521283490;2621947,7463
89,322781792445800;3301,797799999830000;2,127766386350650;4,001449720413580;5,001812150516980;2621948,7463
89,434984110062700;3302,797799999830000;2,130439168311820;4,000850134349230;5,001062667936530;2621949,7463
89,388133635676000;3303,797799999830000;2,129323138754920;4,000841078538850;5,001051348173560;2621950,7463
89,398188142040500;3304,797799999830000;2,129562648096710;3,998065092044150;4,997581365055180;2621951,7463
89,374802780884700;3305,797799999830000;2,129005583209100;4,000052309980630;5,000065387475790;2621952,7463
89,330903903102000;3306,797799999830000;2,127959863912520;3,999491843702820;4,999364804628530;2621953,7463
89,390973462257100;3307,797799999830000;2,129390786531010;4,000318592097600;5,000398240121990;2621954,7463
89,348916867523400;3308,797799999830000;2,128388952432220;3,999525673416660;4,999407091770820;2621955,7463
89,379402029746600;3309,797799999830000;2,129115142348820;4,002467746803550;5,003084683504430;2621956,7463
89,416016518894300;3310,797799999830000;2,129987339538590;3,998648086679270;4,998310108349090;2621957,7463
89,328944164682800;3311,797799999830000;2,127913180799310;3,999558900033530;4,999448625041920;2621958,7463
89,305936926286200;3312,797799999830000;2,127365123209520;3,999610228701930;4,999512785877420;2621959,7463
89,305404562838000;3313,797799999830000;2,127352441729750;3,999583480127990;4,999479350159990;2621960,7463
89,339777807238700;3314,797799999830000;2,128171250017600;3,998931072098030;4,998663840122540;2621961,7463
89,328062174714500;3315,797799999830000;2,127892170833320;3,997791780254830;4,997239725318540;2621962,7463
89,284297092379500;3316,797799999830000;2,126849638690690;3,998582074594280;4,998227593242850;2621963,7463
89,343575417207000;3317,797799999830000;2,128261713241840;3,999692277232620;4,999615346540780;2621964,7463
89,303872060912200;3318,797799999830000;2,127315935857230;4,000372241432460;5,000465301790570;2621965,7463
89,360673977639900;3319,797799999830000;2,128669019658120;4,000716256760880;5,000895320951100;2621966,7463
89,364129644928500;3320,797799999830000;2,128751337433620;3,999013279735760;4,998766599669700;2621967,7463
89,374734356644000;3321,797799999830000;2,129003953268830;4,000694884331610;5,000868605414510;2621968,7463
89,392665857331100;3322,797799999830000;2,129431101233240;4,001142335905700;5,001427919882130;2621969,7463
89,382688641601600;3323,797799999830000;2,129193433038940;4,002016066583600;5,002520083229500;2621970,7463
89,415359125463000;3324,797799999830000;2,129971679707830;4,001666538013090;5,002083172516370;2621971,7463
89,421591621625300;3325,797799999830000;2,130120144585120;3,998919487666340;4,998649359582930;2621972,7463
89,385315991178100;3326,797799999830000;2,129256019380320;4,002506154124920;5,003132692656160;2621973,7463
89,335544963581400;3327,797799999830000;2,128070419050720;4,001617488269600;5,002021860337010;2621974,7463
89,426804920152200;3328,797799999830000;2,130244331059660;3,998811145377310;4,998513931721640;2621975,7463
89,321757893006500;3329,797799999830000;2,127741995945810;3,999356019787070;4,999195024733840;2621976,7463
89,359716506826100;3330,797799999830000;2,128646211655810;4,000655578981270;5,000819473726590;2621977,7463
89,329867414616300;3331,797799999830000;2,127935173622820;3,999059648961220;4,998824561201520;2621978,7463
89,394819366096300;3332,797799999830000;2,129482400168090;3,999300612175850;4,999125765219810;2621979,7463
89,327860890046500;3333,797799999830000;2,127887376012310;4,002212479713220;5,002765599641520;2621980,7463
89,310426245806300;3334,797799999830000;2,127472063712050;3,997941616814080;4,997427021017600;2621981,7463
89,281778978369800;3335,797799999830000;2,126789654460020;3,999554217646330;4,999442772057920;2621982,7463
89,371864642528400;3336,797799999830000;2,128935593538970;3,998232413130630;4,997790516413290;2621983,7463
89,306340175086200;3337,797799999830000;2,127374729037110;4,000583765397110;5,000729706746390;2621984,7463
89,423598283528100;3338,797799999830000;2,130167945467040;4,001300176842940;5,001625221053680;2621985,7463
89,424582400709800;3339,797799999830000;2,130191388214990;4,003442727740060;5,004303409675070;2621986,7463
89,332801322029100;3340,797799999830000;2,128005062507240;4,000071842743620;5,000089803429520;2621987,7463
89,366478341719500;3341,797799999830000;2,128807285960790;4,002510174679040;5,003137718348800;2621988,7463
89,364114848491200;3342,797799999830000;2,128750984966300;4,000420289983620;5,000525362479530;2621989,7463
89,354724964038500;3343,797799999830000;2,128527307645580;3,998584036198320;4,998230045247900;2621990,7463
89,319478901496000;3344,797799999830000;2,127687707874680;4,000601697660560;5,000752122075700;2621991,7463
89,353572117595900;3345,797799999830000;2,128499845582040;4,000711987307360;5,000889984134210;2621992,7463
89,385060612708700;3346,797799999830000;2,129249935985780;3,999229150949970;4,999036438687460;2621993,7463
89,388742141522200;3347,797799999830000;2,129337634029920;4,002725167713360;5,003406459641690;2621994,7463
89,418574169705600;3348,797799999830000;2,130048265579130;4,001415034251280;5,001768792814100;2621995,7463
89,370457908938800;3349,797799999830000;2,128902083605820;4,002640744561030;5,003300930701280;2621996,7463
89,325097899758200;3350,797799999830000;2,127821558560780;4,002775904836030;5,003469881045030;2621997,7463
89,280170409053300;3351,797799999830000;2,126751336579040;4,000783934131000;5,000979917663750;2621998,7463
89,305766450409200;3352,797799999830000;2,127361062287620;3,998274854868140;4,997843568585180;2621999,7463
89,200345866272100;3353,797799999830000;2,124849828637530;3,997965833738900;4,997457292173630;2622000,7463
89,240810919799100;3354,797799999830000;2,125813750483550;3,999123871790740;4,998904839738430;2622001,7463
89,322640267724900;3355,797799999830000;2,127763015076960;4,001874615466330;5,002343269332920;2622002,7463
89,359505792988800;3356,797799999830000;2,128641192221670;4,000975632063670;5,001219540079590;2622003,7463
89,326948490355600;3357,797799999830000;2,127865641653460;4,000048785107460;5,000060981384320;2622004,7463
89,300265455496400;3358,797799999830000;2,127230022570400;3,999999526175250;4,999999407719060;2622005,7463
89,308185088638600;3359,797799999830000;2,127418676896360;4,001462726386320;5,001828407982900;2622006,7463
89,340336024236800;3360,797799999830000;2,128184547357210;4,000119369121920;5,000149211402410;2622007,7463
89,269504755794900;3361,797799999830000;2,126497269049610;3,999253370848280;4,999066713560350;2622008,7463
89,321192889723600;3362,797799999830000;2,127728536949460;4,001980981661350;5,002476227076690;2622009,7463
89,330693911591500;3363,797799999830000;2,127954861685000;4,003032665334250;5,003790831667810;2622010,7463
89,352811337149000;3364,797799999830000;2,128481722959460;3,997900622163710;4,997375777704630;2622011,7463
89,291520847320200;3365,797799999830000;2,127021716436560;3,999687198119830;4,999608997649790;2622012,7463
89,290343511589400;3366,797799999830000;2,126993671011380;3,999774723029840;4,999718403787300;2622013,7463
89,230486862642400;3367,797799999830000;2,125567820146990;3,996011761796540;4,995014702245670;2622014,7463
89,240643818471500;3368,797799999830000;2,125809769947110;3,999715677081160;4,999644596351440;2622015,7463
89,299108275153200;3369,797799999830000;2,127202457268610;3,998923863428700;4,998654829285880;2622016,7463
89,345708153814300;3370,797799999830000;2,128312517361150;4,002120282135480;5,002650352669350;2622017,7463
89,321798634592300;3371,797799999830000;2,127742966454950;4,001780512827240;5,002225641034040;2622018,7463
89,286243278446700;3372,797799999830000;2,126895998972040;3,998811161118440;4,998513951398050;2622019,7463
89,216190083573500;3373,797799999830000;2,125227255228100;4,000365446793250;5,000456808491560;2622020,7463
89,282799728345000;3374,797799999830000;2,126813969841190;3,997867051559660;4,997333814449580;2622021,7463
89,268939285785800;3375,797799999830000;2,126483798935340;4,000640463231060;5,000800579038830;2622022,7463
89,261965645037000;3376,797799999830000;2,126317679183150;3,997816627119090;4,997270783898870;2622023,7463
89,224639075061500;3377,797799999830000;2,125428519449010;3,998899227029280;4,998624033786610;2622024,7463
89,252874034997600;3378,797799999830000;2,126101107085290;3,997006898217690;4,996258622772110;2622025,7463
89,265383521995500;3379,797799999830000;2,126399096751650;3,999418520442280;4,999273150552850;2622026,7463
89,368380122055800;3380,797799999830000;2,128852588449050;4,002970430579540;5,003713038224420;2622027,7463
89,374112846065700;3381,797799999830000;2,128989148206880;4,001524607667620;5,001905759584520;2622028,7463
89,317585480017400;3382,797799999830000;2,127642604503550;4,001778033908140;5,002222542385170;2622029,7463
89,303480592073000;3383,797799999830000;2,127306610641190;4,000024364625650;5,000030455782070;2622030,7463
89,302262249469300;3384,797799999830000;2,127277588387440;4,002163653869680;5,002704567337100;2622031,7463
89,265148843387700;3385,797799999830000;2,126393506450460;3,999921745316630;4,999902181645790;2622032,7463
89,243641894136000;3386,797799999830000;2,125881187389490;4,002055845802430;5,002569807253040;2622033,7463
89,239379890623100;3387,797799999830000;2,125779661802950;4,001859504954050;5,002324381192560;2622034,7463
89,215200986476000;3388,797799999830000;2,125203693853110;3,998424884684330;4,998031105855410;2622035,7463
89,144096238900400;3389,797799999830000;2,123509900973340;3,999012459763500;4,998765574704380;2622036,7463
89,265130376895200;3390,797799999830000;2,126393066558410;4,001401067150860;5,001751333938570;2622037,7463
89,300230250596700;3391,797799999830000;2,127229183951170;4,001407677327840;5,001759596659810;2622038,7463
89,276054594385100;3392,797799999830000;2,126653293370710;4,001240445968140;5,001550557460180;2622039,7463
89,157002065169200;3393,797799999830000;2,123817331874750;4,000303616330750;5,000379520413430;2622040,7463
89,202141533896000;3394,797799999830000;2,124892603404890;3,998535077311460;4,998168846639330;2622041,7463
89,184271887834400;3395,797799999830000;2,124466928885320;4,003187978688070;5,003984973360080;2622042,7463
89,205068463971800;3396,797799999830000;2,124962326081520;4,000031101119160;5,000038876398940;2622043,7463
89,192661945096000;3397,797799999830000;2,124666789228480;3,998115941904110;4,997644927380130;2622044,7463
89,223067033483700;3398,797799999830000;2,125391071698720;4,000916799511260;5,001145999389070;2622045,7463
89,203393839020700;3399,797799999830000;2,124922434683050;3,997435711040830;4,996794638801040;2622046,7463
89,237844088971100;3400,797799999830000;2,125743077327350;3,997975656198640;4,997469570248300;2622047,7463
89,081445825061300;3401,797799999830000;2,122017499572680;3,999960660411190;4,999950825513990;2622048,7463
89,137400018297000;3402,797799999830000;2,123350389672530;4,004052583233000;5,005065729041250;2622049,7463
89,144667401195600;3403,797799999830000;2,123523506684100;3,999020667625500;4,998775834531880;2622050,7463
89,221428445049700;3404,797799999830000;2,125352038729520;3,999162118402930;4,998952648003660;2622051,7463
89,240631994071400;3405,797799999830000;2,125809488276960;4,002974876731570;5,003718595914460;2622052,7463
89,267961849287000;3406,797799999830000;2,126460515328560;4,000651775629000;5,000814719536250;2622053,7463
89,261930692128100;3407,797799999830000;2,126316846566620;4,002326538851740;5,002908173564680;2622054,7463
89,184132110449800;3408,797799999830000;2,124463599235100;4,002163242783740;5,002704053479680;2622055,7463
89,201495432890200;3409,797799999830000;2,124877212572060;3,997896900300250;4,997371125375310;2622056,7463
89,172900209784000;3410,797799999830000;2,124196043072920;3,998470710204790;4,998088387755980;2622057,7463
89,197216145771600;3411,797799999830000;2,124775275271120;4,000397768069570;5,000497210086960;2622058,7463
89,182889412553200;3412,797799999830000;2,124433996811620;3,998778995174370;4,998473743967960;2622059,7463
89,231140634012700;3413,797799999830000;2,125583393696290;4,001261109836030;5,001576387295040;2622060,7463
89,277718768075800;3414,797799999830000;2,126692935808720;4,000961385820100;5,001201732275120;2622061,7463
89,178852913664700;3415,797799999830000;2,124337842991950;4,000854794460110;5,001068493075130;2622062,7463
89,189807848928800;3416,797799999830000;2,124598801535240;3,999389090190210;4,999236362737760;2622063,7463
89,282496931075800;3417,797799999830000;2,126806756878960;4,004309584310420;5,005386980388020;2622064,7463
89,205659030643300;3418,797799999830000;2,124976394025750;4,000703458998140;5,000879323747670;2622065,7463
89,215036756652400;3419,797799999830000;2,125199781719040;3,997340828265860;4,996676035332330;2622066,7463
89,125802563929500;3420,797799999830000;2,123074125621240;4,000679169772840;5,000848962216050;2622067,7463
89,255804092743900;3421,797799999830000;2,126170904266450;3,997790618691630;4,997238273364530;2622068,7463
89,177357878552800;3422,797799999830000;2,124302229619930;3,996891655917820;4,996114569897280;2622069,7463
89,041061162761400;3423,797799999830000;2,121055492733650;3,999182922785500;4,998978653481880;2622070,7463
89,150613707366200;3424,797799999830000;2,123665154202660;4,000145994479340;5,000182493099180;2622071,7463
89,235895039610800;3425,797799999830000;2,125696648839220;4,001365928017700;5,001707410022120;2622072,7463
89,182525048754800;3426,797799999830000;2,124425317267310;4,003636361611940;5,004545452014920;2622073,7463
89,236175931542900;3427,797799999830000;2,125703339992350;3,997950158969700;4,997437698712120;2622074,7463
89,201130046129700;3428,797799999830000;2,124868508659680;4,001562171605080;5,001952714506350;2622075,7463
89,202030927863600;3429,797799999830000;2,124889968648190;4,001102307399470;5,001377884249340;2622076,7463
89,168909479154400;3430,797799999830000;2,124100979503240;3,999005026440630;4,998756283050780;2622077,7463
89,217768452021100;3431,797799999830000;2,125264853691340;4,001725152707580;5,002156440884470;2622078,7463
89,126487052270400;3432,797799999830000;2,123090430882390;3,997420077961190;4,996775097451490;2622079,7463
89,174266756796100;3433,797799999830000;2,124228595717830;4,001305503381600;5,001631879227000;2622080,7463
89,159533066623300;3434,797799999830000;2,123877623098440;3,999371350871860;4,999214188589830;2622081,7463
89,149888362214000;3435,797799999830000;2,123647875687570;3,999565805677920;4,999457257097400;2622082,7463
89,112843663422500;3436,797799999830000;2,122765430433410;4,001098708558410;5,001373385698020;2622083,7463
89,143661938778100;3437,797799999830000;2,123499555469280;4,000795095690070;5,000993869612590;2622084,7463
89,133284550229500;3438,797799999830000;2,123252354720610;4,000757330931470;5,000946663664340;2622085,7463
89,169818487009400;3439,797799999830000;2,124122633064860;3,999610392866980;4,999512991083720;2622086,7463
89,125970460102500;3440,797799999830000;2,123078125091770;4,001432715891900;5,001790894864880;2622087,7463
89,183594511570300;3441,797799999830000;2,124450793041630;4,002321347570060;5,002901684462570;2622088,7463
89,165440337418600;3442,797799999830000;2,124018340751670;3,999969174613870;4,999961468267340;2622089,7463
89,103210901533800;3443,797799999830000;2,122535967506450;3,998785825553300;4,998482281941620;2622090,7463
89,161882437254600;3444,797799999830000;2,123933587677220;4,001636916894510;5,002046146118130;2622091,7463
89,260862705952800;3445,797799999830000;2,126291405967490;4,002982447897850;5,003728059872310;2622092,7463
89,249525098199800;3446,797799999830000;2,126021331746840;4,000668564604020;5,000835705755020;2622093,7463
89,141837738199900;3447,797799999830000;2,123456101015730;4,002911363553180;5,003639204441480;2622094,7463
89,174646746227400;3448,797799999830000;2,124237647481810;4,000567745347880;5,000709681684850;2622095,7463
89,151877930909700;3449,797799999830000;2,123695269390600;4,000155198573160;5,000193998216450;2622096,7463
89,223218863768900;3450,797799999830000;2,125394688462230;4,001685237582960;5,002106546978700;2622097,7463
89,180579018360400;3451,797799999830000;2,124378960694250;3,999070361921760;4,998837952402210;2622098,7463
89,199482763477800;3452,797799999830000;2,124829268584690;4,000815467587100;5,001019334483870;2622099,7463
89,171102579753900;3453,797799999830000;2,124153221558900;3,999528002883700;4,999410003604620;2622100,7463
89,155667481464000;3454,797799999830000;2,123785540630780;4,003665052192020;5,004581315240020;2622101,7463
89,265134138108400;3455,797799999830000;2,126393156154620;4,001231860219030;5,001539825273790;2622102,7463
89,240538313108200;3456,797799999830000;2,125807256693920;4,003082760784230;5,003853450980290;2622103,7463
89,196917732441700;3457,797799999830000;2,124768166739120;4,000584232563530;5,000730290704410;2622104,7463
89,321148769722000;3458,797799999830000;2,127727485962750;4,003512838931250;5,004391048664060;2622105,7463
89,238936351048700;3459,797799999830000;2,125769096205030;4,001906531637230;5,002383164546540;2622106,7463
89,152495851675300;3460,797799999830000;2,123709988939280;4,000419249964420;5,000524062455520;2622107,7463
89,184236260256300;3461,797799999830000;2,124466080197440;4,000749279520710;5,000936599400890;2622108,7463
89,194696935544900;3462,797799999830000;2,124715264927370;3,999657000842120;4,999571251052650;2622109,7463
89,116680498235000;3463,797799999830000;2,122856828036360;4,001400059942400;5,001750074928000;2622110,7463
89,063780764343300;3464,797799999830000;2,121596698499830;3,999339567052170;4,999174458815220;2622111,7463
89,080048550273800;3465,797799999830000;2,121984214958550;3,996873501016160;4,996091876270200;2622112,7463
89,111459999416600;3466,797799999830000;2,122732470042990;3,999267908889380;4,999084886111730;2622113,7463
89,138769081957500;3467,797799999830000;2,123383002266760;3,999876269324160;4,999845336655200;2622114,7463
