Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
88,829195200707900;1944,791300000160000;2,142992815630700;3,998608175575740;4,998260219469670;1722797,2202
88,789804043792100;1945,791300000160000;2,142042509078000;3,999306379880410;4,999132974850520;1722798,2202
88,881668491434900;1946,791300000160000;2,144258726965210;4,001320784726230;5,001650980907790;1722799,2202
88,815339068454300;1947,791300000160000;2,142658538236820;4,003548122351260;5,004435152939080;1722800,2202
88,976336829417500;1948,791300000160000;2,146542588343290;4,003968220586430;5,004960275733040;1722801,2202
88,770764172575500;1949,791300000160000;2,141583174653820;3,999798790259830;4,999748487824790;1722802,2202
88,804829729233300;1950,791300000160000;2,142405001790870;4,001178268428020;5,001472835535030;1722803,2202
88,804915152529900;1951,791300000160000;2,142407062616820;3,999270231290790;4,999087789113490;1722804,2202
88,766421479527800;1952,791300000160000;2,141478407747170;3,998869038916690;4,998586298645860;1722805,2202
88,733651790068900;1953,791300000160000;2,140687843238260;3,998757810214800;4,998447262768500;1722806,2202
88,664574584408500;1954,791300000160000;2,139021364609020;3,999737051303160;4,999671314128950;1722807,2202
88,740993715843400;1955,791300000160000;2,140864966245530;4,000191693412200;5,000239616765250;1722808,2202
88,771726481199300;1956,791300000160000;2,141606390224590;3,999839683494740;4,999799604368420;1722809,2202
88,815727760419000;1957,791300000160000;2,142667915380060;4,003268554176630;5,004085692720780;1722810,2202
88,743111887989200;1958,791300000160000;2,140916066873880;4,001578146728330;5,001972683410410;1722811,2202
88,655505133530900;1959,791300000160000;2,138802565282640;3,999050324660550;4,998812905825690;1722812,2202
88,784905763750400;1960,791300000160000;2,141924338707160;4,001974641058720;5,002468301323410;1722813,2202
88,736550428322800;1961,791300000160000;2,140757772510260;4,000780368691140;5,000975460863930;1722814,2202
88,763506715557200;1962,791300000160000;2,141408089444340;4,000002400447790;5,000003000559740;1722815,2202
88,778489276577200;1963,791300000160000;2,141769541786140;4,000754425667580;5,000943032084470;1722816,2202
88,706873506413600;1964,791300000160000;2,140041820617440;3,999634267454920;4,999542834318650;1722817,2202
88,829621246550800;1965,791300000160000;2,143003093931410;4,002550505126350;5,003188131407940;1722818,2202
88,752604067933000;1966,791300000160000;2,141145064484160;4,003066023853390;5,003832529816740;1722819,2202
88,667346638500500;1967,791300000160000;2,139088240054540;4,001169291360570;5,001461614200720;1722820,2202
88,640085100676700;1968,791300000160000;2,138430558989570;3,999827287196970;4,999784108996210;1722821,2202
88,715118809143700;1969,791300000160000;2,140240737476630;3,997894856211770;4,997368570264710;1722822,2202
88,744289201174100;1970,791300000160000;2,140944469401800;4,001613842387340;5,002017302984180;1722823,2202
88,714515219529100;1971,791300000160000;2,140226175955440;4,001800053342890;5,002250066678610;1722824,2202
88,742051933151700;1972,791300000160000;2,140890495600870;4,001891175086430;5,002363968858030;1722825,2202
88,636592818650200;1973,791300000160000;2,138346308138530;4,001607720146630;5,002009650183280;1722826,2202
88,683379308842500;1974,791300000160000;2,139475026147560;3,998463438229380;4,998079297786720;1722827,2202
88,693663815906200;1975,791300000160000;2,139723138546870;3,999017364987200;4,998771706234000;1722828,2202
88,830588474825600;1976,791300000160000;2,143026428188120;4,001750894784630;5,002188618480790;1722829,2202
88,715339022580300;1977,791300000160000;2,140246050097230;3,998092853424420;4,997616066780530;1722830,2202
88,731457800810200;1978,791300000160000;2,140634913531890;3,999404779596620;4,999255974495780;1722831,2202
88,708051210024600;1979,791300000160000;2,140070232564340;4,001643545213710;5,002054431517130;1722832,2202
88,679568561804100;1980,791300000160000;2,139383092369400;3,999173105269680;4,998966381587100;1722833,2202
88,728677427727900;1981,791300000160000;2,140567837391810;4,002146252888470;5,002682816110590;1722834,2202
88,750814150795100;1982,791300000160000;2,141101882965310;4,001389309980920;5,001736637476150;1722835,2202
88,721258830395400;1983,791300000160000;2,140388864693140;4,001167112592710;5,001458890740890;1722836,2202
88,661214619164700;1984,791300000160000;2,138940305883200;4,002307900159870;5,002884875199840;1722837,2202
88,659815061903900;1985,791300000160000;2,138906541745770;3,999594167075290;4,999492708844120;1722838,2202
88,685424366931300;1986,791300000160000;2,139524362908770;4,002463494342000;5,003079367927490;1722839,2202
88,742268578409400;1987,791300000160000;2,140895722139620;3,998622169485180;4,998277711856480;1722840,2202
88,563493071979400;1988,791300000160000;2,136582786229030;4,000494305249510;5,000617881561890;1722841,2202
88,637937499704200;1989,791300000160000;2,138378748394590;3,997368852931060;4,996711066163820;1722842,2202
88,687248231686800;1990,791300000160000;2,139568363409490;3,998088461524410;4,997610576905520;1722843,2202
88,626931368494500;1991,791300000160000;2,138113226906340;3,998285512753410;4,997856890941770;1722844,2202
88,615127449253300;1992,791300000160000;2,137828458885270;3,997976448469470;4,997470560586840;1722845,2202
88,632205890215300;1993,791300000160000;2,138240474058900;4,001651484302290;5,002064355377860;1722846,2202
88,718861826783200;1994,791300000160000;2,140331037291820;3,999912970527710;4,999891213159640;1722847,2202
88,697980041706600;1995,791300000160000;2,139827266934610;4,004622813874150;5,005778517342690;1722848,2202
88,833307206316900;1996,791300000160000;2,143092017232800;4,003901030759180;5,004876288448970;1722849,2202
88,730857020549900;1997,791300000160000;2,140620419786010;4,002614667220740;5,003268334025920;1722850,2202
88,705197906378400;1998,791300000160000;2,140001396983870;4,000486060564860;5,000607575706070;1722851,2202
88,596828818534000;1999,791300000160000;2,137387006791970;4,001201381218430;5,001501726523030;1722852,2202
88,653341947367600;2000,791300000160000;2,138750378696960;3,999766536678690;4,999708170848360;1722853,2202
88,594069956730600;2001,791300000160000;2,137320449608710;4,001403275801870;5,001754094752330;1722854,2202
88,633022511020000;2002,791300000160000;2,138260174929920;3,996266709941580;4,995333387426970;1722855,2202
88,675022865636200;2003,791300000160000;2,139273428038800;4,002785482333070;5,003481852916340;1722856,2202
88,852254079888300;2004,791300000160000;2,143549108100850;4,000353243290230;5,000441554112790;1722857,2202
88,680755561046500;2005,791300000160000;2,139411728572210;3,999491922576620;4,999364903220780;1722858,2202
88,623182746429200;2006,791300000160000;2,138022791885100;4,001842361584800;5,002302951980990;1722859,2202
88,653881565136000;2007,791300000160000;2,138763396905650;4,000323016834640;5,000403771043310;1722860,2202
88,622910830645300;2008,791300000160000;2,138016231952070;3,997532562197310;4,996915702746640;1722861,2202
88,571602969131700;2009,791300000160000;2,136778436446210;3,998854823304700;4,998568529130870;1722862,2202
88,570970926223700;2010,791300000160000;2,136763188493010;3,997480159923160;4,996850199903940;1722863,2202
88,554583256165000;2011,791300000160000;2,136367838077850;3,997577631283750;4,996972039104690;1722864,2202
88,724561181488900;2012,791300000160000;2,140468533485050;4,000122451342210;5,000153064177760;1722865,2202
88,628648356696600;2013,791300000160000;2,138154649024070;4,001508018534020;5,001885023167530;1722866,2202
88,597173368402600;2014,791300000160000;2,137395319012870;4,000395054013060;5,000493817516330;1722867,2202
88,695497099853300;2015,791300000160000;2,139767366284370;4,000208148828760;5,000260186035950;1722868,2202
88,740429157054300;2016,791300000160000;2,140851346337950;4,002262866497440;5,002828583121790;1722869,2202
88,590713466090700;2017,791300000160000;2,137239474707260;3,997379720181440;4,996724650226800;1722870,2202
88,660347320057200;2018,791300000160000;2,138919382404700;4,000106033975190;5,000132542468980;1722871,2202
88,669527309766400;2019,791300000160000;2,139140848466050;4,000081050232890;5,000101312791110;1722872,2202
88,645595389374300;2020,791300000160000;2,138563493989880;4,001571633725750;5,001964542157190;1722873,2202
88,589989844458000;2021,791300000160000;2,137222017429210;3,997711538829050;4,997139423536320;1722874,2202
88,617863859138300;2022,791300000160000;2,137894474418910;4,000044717222400;5,000055896528000;1722875,2202
88,677268795768300;2023,791300000160000;2,139327610812000;3,999907485197270;4,999884356496580;1722876,2202
88,689920057964700;2024,791300000160000;2,139632820871990;4,001089367420580;5,001361709275720;1722877,2202
88,680226023888000;2025,791300000160000;2,139398953556920;4,002125452711590;5,002656815889480;1722878,2202
88,664000744299400;2026,791300000160000;2,139007520790800;4,000752157102360;5,000940196377940;1722879,2202
88,667002841565200;2027,791300000160000;2,139079945998050;3,998134888614860;4,997668610768580;1722880,2202
88,696014782253100;2028,791300000160000;2,139779855305140;3,999139091427240;4,998923864284050;1722881,2202
88,555028066921000;2029,791300000160000;2,136378569079660;3,996848096990390;4,996060121237980;1722882,2202
88,600567241406800;2030,791300000160000;2,137477195759010;3,999539819668660;4,999424774585830;1722883,2202
88,627953771535300;2031,791300000160000;2,138137892247120;3,997690660090400;4,997113325113000;1722884,2202
88,619519175914300;2032,791300000160000;2,137934408721490;4,000083921319090;5,000104901648870;1722885,2202
88,695593703493000;2033,791300000160000;2,139769696834650;4,001887125127670;5,002358906409580;1722886,2202
88,804417719677100;2034,791300000160000;2,142395062113750;4,002693637709530;5,003367047136910;1722887,2202
88,720452894007600;2035,791300000160000;2,140369421582290;4,001796370467940;5,002245463084920;1722888,2202
88,532905867190800;2036,791300000160000;2,135844873879780;3,997204963116920;4,996506203896150;1722889,2202
88,586891879885300;2037,791300000160000;2,137147279435610;3,999694470113340;4,999618087641670;1722890,2202
88,549532399407500;2038,791300000160000;2,136245986813530;3,997791441736730;4,997239302170910;1722891,2202
88,566671853604100;2039,791300000160000;2,136659473923530;4,000075426442320;5,000094283052900;1722892,2202
88,546193038184000;2040,791300000160000;2,136165425157030;3,997509419940810;4,996886774926020;1722893,2202
88,541601195850800;2041,791300000160000;2,136054647556170;3,999719194297920;4,999648992872400;1722894,2202
88,560945651390300;2042,791300000160000;2,136521330037640;3,999716217480580;4,999645271850720;1722895,2202
88,652617772780400;2043,791300000160000;2,138732908078950;3,998376984554300;4,997971230692870;1722896,2202
88,705894924848800;2044,791300000160000;2,140018212464090;4,001287732592030;5,001609665740040;1722897,2202
88,659919819053400;2045,791300000160000;2,138909068998420;3,999437569612600;4,999296962015750;1722898,2202
88,580656227383700;2046,791300000160000;2,136996845127590;4,000542974317260;5,000678717896580;1722899,2202
88,561327275840000;2047,791300000160000;2,136530536678000;4,000747131262190;5,000933914077740;1722900,2202
88,516432486740100;2048,791300000160000;2,135447455712530;4,000584518364190;5,000730647955230;1722901,2202
88,571241174101400;2049,791300000160000;2,136769708188010;3,997061561538650;4,996326951923310;1722902,2202
88,552318531522100;2050,791300000160000;2,136313201889510;3,998160916427130;4,997701145533910;1722903,2202
88,531705845658600;2051,791300000160000;2,135815923515920;3,998429483809240;4,998036854761550;1722904,2202
88,459622914868400;2052,791300000160000;2,134076932157690;3,996019204185850;4,995024005232310;1722905,2202
88,640047491462000;2053,791300000160000;2,138429651672140;3,999444592391240;4,999305740489050;1722906,2202
88,543002967770200;2054,791300000160000;2,136088465121960;3,996744708482910;4,995930885603630;1722907,2202
88,481887157261400;2055,791300000160000;2,134614054118390;3,998467779225550;4,998084724031940;1722908,2202
88,438772512905100;2056,791300000160000;2,133573918914020;3,998845438575900;4,998556798219870;1722909,2202
88,487802073795800;2057,791300000160000;2,134756750712790;3,997339836273980;4,996674795342480;1722910,2202
88,456022927818900;2058,791300000160000;2,133990082936930;3,997155505156220;4,996444381445280;1722911,2202
88,439424243762600;2059,791300000160000;2,133589641836450;3,997044596881130;4,996305746101420;1722912,2202
88,494408054633100;2060,791300000160000;2,134916119143880;3,998077827918970;4,997597284898720;1722913,2202
88,410914675895900;2061,791300000160000;2,132901852208530;3,999368912919550;4,999211141149440;1722914,2202
88,500734500122600;2062,791300000160000;2,135068743820960;3,994645646474670;4,993307058093340;1722915,2202
88,424491669473900;2063,791300000160000;2,133229395418060;3,992958569604110;4,991198212005130;1722916,2202
88,383870664642000;2064,791300000160000;2,132249418943860;3,995816487831570;4,994770609789460;1722917,2202
88,435360870057400;2065,791300000160000;2,133491613472710;3,995295022622770;4,994118778278470;1722918,2202
88,278435915606800;2066,791300000160000;2,129705819295240;3,994973766243360;4,993717207804200;1722919,2202
88,385539011643300;2067,791300000160000;2,132289667598930;3,993764489085280;4,992205611356600;1722920,2202
88,401586151658400;2068,791300000160000;2,132676802770940;3,994667454429920;4,993334318037400;1722921,2202
88,421098958778100;2069,791300000160000;2,133147546712460;3,997776076943850;4,997220096179810;1722922,2202
88,410876521607600;2070,791300000160000;2,132900931741270;3,994568238267300;4,993210297834120;1722923,2202
88,419124309394400;2071,791300000160000;2,133099908552130;3,998336886819080;4,997921108523850;1722924,2202
88,451858324446700;2072,791300000160000;2,133889612420610;3,995967604485120;4,994959505606400;1722925,2202
88,321700568961800;2073,791300000160000;2,130749573447250;3,995305734432550;4,994132168040680;1722926,2202
88,380027784229900;2074,791300000160000;2,132156709952230;3,997226998190500;4,996533747738120;1722927,2202
88,410246614734000;2075,791300000160000;2,132885735319630;3,996508583107350;4,995635728884190;1722928,2202
88,415544572942600;2076,791300000160000;2,133013547874420;3,999098947970380;4,998873684962970;1722929,2202
88,453311113314600;2077,791300000160000;2,133924660763660;3,997204148355190;4,996505185443990;1722930,2202
88,481079095049100;2078,791300000160000;2,134594559722300;4,000809686839770;5,001012108549720;1722931,2202
88,438990006712100;2079,791300000160000;2,133579165923910;3,998976329193520;4,998720411491900;1722932,2202
88,497236435037600;2080,791300000160000;2,134984353454380;3,999522887801120;4,999403609751390;1722933,2202
88,468518545052400;2081,791300000160000;2,134291538082370;3,999292869736660;4,999116087170820;1722934,2202
88,490743889576400;2082,791300000160000;2,134827721637030;3,999067400535910;4,998834250669880;1722935,2202
88,425079539104300;2083,791300000160000;2,133243577696660;4,002290333617240;5,002862917021550;1722936,2202
88,485788391459700;2084,791300000160000;2,134708170887550;3,996442713270930;4,995553391588660;1722937,2202
88,406560713322900;2085,791300000160000;2,132796813426040;3,997939094256280;4,997423867820340;1722938,2202
88,512992329545300;2086,791300000160000;2,135364462366300;3,998217577731250;4,997771972164060;1722939,2202
88,447117757339200;2087,791300000160000;2,133775246853860;3,997134795177330;4,996418493971660;1722940,2202
88,473719309398300;2088,791300000160000;2,134417005847830;3,998039920947470;4,997549901184330;1722941,2202
88,492822003921300;2089,791300000160000;2,134877855876130;4,001076101386780;5,001345126733470;1722942,2202
88,528031659350700;2090,791300000160000;2,135727284247680;3,999201857152160;4,999002321440200;1722943,2202
88,538604431430300;2091,791300000160000;2,135982351003120;3,999441036833640;4,999301296042050;1722944,2202
88,551804099257600;2092,791300000160000;2,136300791277840;4,002712600265270;5,003390750331590;1722945,2202
88,490517310652900;2093,791300000160000;2,134822255449880;3,998128766030010;4,997660957537510;1722946,2202
88,672528271243200;2094,791300000160000;2,139213246272540;4,002555056948800;5,003193821186000;1722947,2202
88,523140582173800;2095,791300000160000;2,135609287645020;4,003183305529480;5,003979131911850;1722948,2202
88,570402522130300;2096,791300000160000;2,136749475817960;4,001493881832710;5,001867352290890;1722949,2202
88,471750379753100;2097,791300000160000;2,134369505675450;4,002119219766540;5,002649024708170;1722950,2202
88,525098305967800;2098,791300000160000;2,135656517477690;4,001816347608240;5,002270434510300;1722951,2202
88,620220413032700;2099,791300000160000;2,137951325976040;4,002480760350590;5,003100950438240;1722952,2202
88,544413746245200;2100,791300000160000;2,136122499969730;4,003784152598970;5,004730190748710;1722953,2202
88,552030779885200;2101,791300000160000;2,136306259918580;4,003898170616250;5,004872713270310;1722954,2202
88,620517546739600;2102,791300000160000;2,137958494288190;4,002323712081870;5,002904640102330;1722955,2202
88,615444613595200;2103,791300000160000;2,137836110433890;4,003779362660660;5,004724203325830;1722956,2202
88,523596992903200;2104,791300000160000;2,135620298494690;3,999439847226840;4,999299809033550;1722957,2202
88,478163834118200;2105,791300000160000;2,134524229430370;3,999135727489330;4,998919659361670;1722958,2202
88,450664428398300;2106,791300000160000;2,133860809833260;3,999632170558990;4,999540213198730;1722959,2202
88,490862889564400;2107,791300000160000;2,134830592496310;3,999813483047340;4,999766853809180;1722960,2202
88,491951164100400;2108,791300000160000;2,134856846978370;4,000900201529300;5,001125251911620;1722961,2202
88,491302559636300;2109,791300000160000;2,134841199479780;4,001338324966300;5,001672906207870;1722962,2202
88,580198875933400;2110,791300000160000;2,136985811583160;4,000407372679510;5,000509215849390;1722963,2202
88,661616038186400;2111,791300000160000;2,138949990065050;4,003722203021250;5,004652753776570;1722964,2202
88,574985247889200;2112,791300000160000;2,136860033482650;4,001919337382360;5,002399171727960;1722965,2202
88,539595222773600;2113,791300000160000;2,136006253715800;4,002401039060220;5,003001298825270;1722966,2202
88,574470635835200;2114,791300000160000;2,136847618533570;4,003149793483960;5,003937241854950;1722967,2202
88,554407346493100;2115,791300000160000;2,136363594279830;4,004399332419780;5,005499165524720;1722968,2202
88,550414712471400;2116,791300000160000;2,136267272501780;3,999048803021020;4,998811003776270;1722969,2202
88,608962858382400;2117,791300000160000;2,137679738929880;4,002270323777450;5,002837904721810;1722970,2202
88,448887902642100;2118,791300000160000;2,133817951379750;3,998019067944200;4,997523834930250;1722971,2202
88,534156718317600;2119,791300000160000;2,135875050501020;4,001101696797770;5,001377120997210;1722972,2202
88,559555545857400;2120,791300000160000;2,136487793921920;3,998348917980980;4,997936147476230;1722973,2202
88,580241491529600;2121,791300000160000;2,136986839678890;4,000573615002200;5,000717018752740;1722974,2202
88,476273489821700;2122,791300000160000;2,134478625119340;3,999771148593290;4,999713935741610;1722975,2202
88,497502037469600;2123,791300000160000;2,134990761078610;3,999836516784900;4,999795645981120;1722976,2202
88,505179104079000;2124,791300000160000;2,135175969315070;3,999816077659370;4,999770097074210;1722977,2202
88,545304836894200;2125,791300000160000;2,136143997416090;4,000171779906890;5,000214724883610;1722978,2202
88,467054559736400;2126,791300000160000;2,134256219626460;3,999262022782970;4,999077528478720;1722979,2202
88,454675562182000;2127,791300000160000;2,133957577915660;3,998428657282750;4,998035821603440;1722980,2202
88,550101133143800;2128,791300000160000;2,136259707441170;4,001017860758020;5,001272325947520;1722981,2202
88,541938844853700;2129,791300000160000;2,136062793294580;4,001889817570020;5,002362271962530;1722982,2202
88,512435011981900;2130,791300000160000;2,135351017152350;4,000099405541470;5,000124256926840;1722983,2202
88,528124701268500;2131,791300000160000;2,135729528871880;3,998868725950820;4,998585907438520;1722984,2202
88,512215170634400;2132,791300000160000;2,135345713508350;3,999260253903130;4,999075317378910;1722985,2202
88,487337676201500;2133,791300000160000;2,134745547181050;3,997494996022390;4,996868745027990;1722986,2202
88,482641431169200;2134,791300000160000;2,134632250878610;3,999033207408020;4,998791509260030;1722987,2202
88,449197295003300;2135,791300000160000;2,133825415430350;3,999570776470510;4,999463470588130;1722988,2202
88,413707802340400;2136,791300000160000;2,132969236021820;3,996936134413710;4,996170168017140;1722989,2202
88,366190931634300;2137,791300000160000;2,131822897677600;3,997913964502030;4,997392455627530;1722990,2202
88,518916993924300;2138,791300000160000;2,135507394126180;3,993548179521440;4,991935224401800;1722991,2202
88,476334741989500;2139,791300000160000;2,134480102819950;3,998715884554300;4,998394855692880;1722992,2202
88,406354042412300;2140,791300000160000;2,132791827517120;3,994705684246010;4,993382105307510;1722993,2202
88,463081628086700;2141,791300000160000;2,134160373165590;3,995392087084220;4,994240108855270;1722994,2202
88,487602786993000;2142,791300000160000;2,134751942944510;3,997740282471990;4,997175353089990;1722995,2202
88,475048988536900;2143,791300000160000;2,134449084184620;3,999122612539040;4,998903265673800;1722996,2202
88,513546545369300;2144,791300000160000;2,135377832751180;3,993697670721910;4,992122088402390;1722997,2202
88,627051468435100;2145,791300000160000;2,138116124301830;3,999312916156880;4,999141145196100;1722998,2202
88,557813986763800;2146,791300000160000;2,136445779034620;3,996142262831680;4,995177828539600;1722999,2202
88,445074350910100;2147,791300000160000;2,133725949938730;3,996192730045170;4,995240912556470;1723000,2202
88,455297297795300;2148,791300000160000;2,133972577206710;3,991980858287640;4,989976072859550;1723001,2202
88,500048275219100;2149,791300000160000;2,135052188734150;3,996914311488660;4,996142889360820;1723002,2202
88,504920984182700;2150,791300000160000;2,135169742206040;3,998200494563450;4,997750618204320;1723003,2202
88,400503802032900;2151,791300000160000;2,132650691226580;3,993926022846010;4,992407528557510;1723004,2202
88,534321632594000;2152,791300000160000;2,135879029036550;3,998316407857140;4,997895509821420;1723005,2202
88,544741630552800;2153,791300000160000;2,136130410136130;3,996474073159700;4,995592591449630;1723006,2202
88,634556586465000;2154,791300000160000;2,138297184301100;3,997613642453770;4,997017053067210;1723007,2202
88,542830805422700;2155,791300000160000;2,136084311727650;3,999486534996960;4,999358168746200;1723008,2202
88,559580684590300;2156,791300000160000;2,136488400390590;3,995829287002150;4,994786608752690;1723009,2202
88,575477674196100;2157,791300000160000;2,136871913203450;3,999618715023630;4,999523393779540;1723010,2202
88,689113880374000;2158,791300000160000;2,139613371942150;4,001782991746830;5,002228739683540;1723011,2202
88,624485512452800;2159,791300000160000;2,138054220946490;3,996931051637180;4,996163814546470;1723012,2202
88,605656990249700;2160,791300000160000;2,137599985289850;3,998758057486920;4,998447571858650;1723013,2202
88,515825344395100;2161,791300000160000;2,135432808482190;3,999099569424260;4,998874461780330;1723014,2202
88,602565093083300;2162,791300000160000;2,137525393671640;3,997715742941000;4,997144678676250;1723015,2202
88,524576013384400;2163,791300000160000;2,135643917236840;3,996897331970980;4,996121664963720;1723016,2202
88,561141227307900;2164,791300000160000;2,136526048281290;3,999194453586350;4,998993066982930;1723017,2202
88,639391154449100;2165,791300000160000;2,138413817626820;3,998253480725770;4,997816850907220;1723018,2202
88,693478341774600;2166,791300000160000;2,139718664007490;4,001194011738600;5,001492514673250;1723019,2202
88,627559980383800;2167,791300000160000;2,138128392086650;3,998265822600930;4,997832278251170;1723020,2202
88,682249571893200;2168,791300000160000;2,139447771390150;4,001779067837940;5,002223834797430;1723021,2202
88,661139523483500;2169,791300000160000;2,138938494209630;4,003779394534560;5,004724243168200;1723022,2202
88,551714452363200;2170,791300000160000;2,136298628558130;4,000100502092150;5,000125627615190;1723023,2202
88,626295474843000;2171,791300000160000;2,138097886054450;4,000385677709000;5,000482097136240;1723024,2202
88,631152460613100;2172,791300000160000;2,138215060206340;4,001105362978680;5,001381703723350;1723025,2202
88,681319431452800;2173,791300000160000;2,139425331872640;3,998517922069210;4,998147402586510;1723026,2202
88,569343493592800;2174,791300000160000;2,136723926891820;4,002307380424120;5,002884225530150;1723027,2202
88,594613324472700;2175,791300000160000;2,137333558285030;4,001518049477760;5,001897561847210;1723028,2202
88,590460658227600;2176,791300000160000;2,137233375750350;3,996592485585540;4,995740606981920;1723029,2202
88,646215124726700;2177,791300000160000;2,138578445024890;3,999100258196410;4,998875322745520;1723030,2202
88,671966144092100;2178,791300000160000;2,139199685027910;4,000284585330800;5,000355731663510;1723031,2202
88,650065801322600;2179,791300000160000;2,138671342098440;3,999074059525760;4,998842574407210;1723032,2202
88,687631380581400;2180,791300000160000;2,139577606826890;4,002108315950050;5,002635394937560;1723033,2202
88,656367301789100;2181,791300000160000;2,138823364980080;4,000555157607940;5,000693947009930;1723034,2202
88,668399543897300;2182,791300000160000;2,139113641260700;4,001115446981030;5,001394308726290;1723035,2202
88,710259726952800;2183,791300000160000;2,140123512748850;4,000377892280050;5,000472365350070;1723036,2202
88,675302406892300;2184,791300000160000;2,139280171935350;4,003130691498240;5,003913364372800;1723037,2202
88,674435396925200;2185,791300000160000;2,139259255432320;4,000540687589370;5,000675859486710;1723038,2202
88,704398662983700;2186,791300000160000;2,139982115340610;4,000372864526670;5,000466080658340;1723039,2202
88,747743607121000;2187,791300000160000;2,141027806497340;3,999218597330240;4,999023246662800;1723040,2202
88,735885683168900;2188,791300000160000;2,140741735619620;4,000168800214140;5,000211000267680;1723041,2202
88,655628796589000;2189,791300000160000;2,138805548637890;4,000947581083100;5,001184476353880;1723042,2202
88,653335571713300;2190,791300000160000;2,138750224885130;3,997415122785310;4,996768903481640;1723043,2202
88,662981806910200;2191,791300000160000;2,138982939058410;3,997934448011050;4,997418060013820;1723044,2202
88,739205918353400;2192,791300000160000;2,140821835862910;4,000413346235850;5,000516682794820;1723045,2202
88,818082252999000;2193,791300000160000;2,142724717208250;4,002859641529240;5,003574551911560;1723046,2202
88,758105030283400;2194,791300000160000;2,141277774487550;4,001635093961870;5,002043867452340;1723047,2202
88,762084637812300;2195,791300000160000;2,141373782003140;4,001006230445640;5,001257788057050;1723048,2202
88,642565912973200;2196,791300000160000;2,138490408264540;3,999790391068510;4,999737988835640;1723049,2202
88,741623674458500;2197,791300000160000;2,140880163915430;3,999832812302290;4,999791015377860;1723050,2202
88,702291505935400;2198,791300000160000;2,139931280450060;4,000875313465460;5,001094141831830;1723051,2202
88,752259485321100;2199,791300000160000;2,141136751473330;3,999807174911580;4,999758968639470;1723052,2202
88,665656122304700;2200,791300000160000;2,139047456570520;4,001444933755430;5,001806167194280;1723053,2202
88,637659323343900;2201,791300000160000;2,138372037425970;3,998668904999340;4,998336131249170;1723054,2202
88,627941408776200;2202,791300000160000;2,138137593997160;4,000167576442640;5,000209470553300;1723055,2202
88,623798271522700;2203,791300000160000;2,138037641348160;3,997077273973000;4,996346592466250;1723056,2202
88,755555161963300;2204,791300000160000;2,141216259244970;4,002320126295370;5,002900157869210;1723057,2202
88,743256830630700;2205,791300000160000;2,140919563596310;4,000525298358480;5,000656622948100;1723058,2202
88,771328795157600;2206,791300000160000;2,141596796100400;4,002401688553590;5,003002110691990;1723059,2202
88,718292133039400;2207,791300000160000;2,140317293504120;3,999731262802920;4,999664078503660;1723060,2202
88,688812029606800;2208,791300000160000;2,139606089831530;4,000804360562490;5,001005450703120;1723061,2202
88,671811173694400;2209,791300000160000;2,139195946387170;3,997407831468900;4,996759789336130;1723062,2202
88,663552486384400;2210,791300000160000;2,138996706626730;4,001798993496340;5,002248741870430;1723063,2202
88,738092741371800;2211,791300000160000;2,140794980612570;3,999526848953800;4,999408561192250;1723064,2202
88,589996724310000;2212,791300000160000;2,137222183404740;3,998905564103290;4,998631955129110;1723065,2202
88,573172302008600;2213,791300000160000;2,136816296398360;4,000220603167930;5,000275753959910;1723066,2202
88,609684758622100;2214,791300000160000;2,137697154679550;3,996348439950780;4,995435549938480;1723067,2202
88,698563453803700;2215,791300000160000;2,139841341675800;4,001422058963620;5,001777573704520;1723068,2202
88,663343669273800;2216,791300000160000;2,138991668941010;3,999975534233340;4,999969417791680;1723069,2202
88,599732777480500;2217,791300000160000;2,137457064425000;4,000892538522040;5,001115673152550;1723070,2202
88,673451365736600;2218,791300000160000;2,139235515807500;3,999684924569200;4,999606155711500;1723071,2202
88,638066395582300;2219,791300000160000;2,138381857990940;3,999000830088720;4,998751037610900;1723072,2202
88,677999179186300;2220,791300000160000;2,139345231217250;4,000652668095270;5,000815835119080;1723073,2202
88,656516216490700;2221,791300000160000;2,138826957527940;4,001373548180840;5,001716935226050;1723074,2202
88,675283562514600;2222,791300000160000;2,139279717317180;3,999411399168210;4,999264248960260;1723075,2202
88,679925987323000;2223,791300000160000;2,139391715213700;3,999130227848370;4,998912784810460;1723076,2202
88,649025052136600;2224,791300000160000;2,138646234159290;3,999434650183130;4,999293312728910;1723077,2202
88,646063207792800;2225,791300000160000;2,138574780048560;4,000330434203920;5,000413042754900;1723078,2202
88,660296440638900;2226,791300000160000;2,138918154945330;3,999479209615490;4,999349012019360;1723079,2202
88,659651106202000;2227,791300000160000;2,138902586335720;3,999650556801960;4,999563196002450;1723080,2202
88,645199933574800;2228,791300000160000;2,138553953669990;4,000848891838110;5,001061114797630;1723081,2202
88,629325841759400;2229,791300000160000;2,138170993263360;3,999647926822030;4,999559908527540;1723082,2202
88,657629362747900;2230,791300000160000;2,138853812037050;3,996845011284140;4,996056264105170;1723083,2202
88,612999837605600;2231,791300000160000;2,137777130530160;3,997753240220170;4,997191550275210;1723084,2202
88,708584729676900;2232,791300000160000;2,140083103656770;3,999352729897100;4,999190912371370;1723085,2202
88,680837521128100;2233,791300000160000;2,139413705848550;3,999494801336240;4,999368501670300;1723086,2202
88,590563904994700;2234,791300000160000;2,137235866565220;3,998644333936240;4,998305417420290;1723087,2202
