Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
N;s;MPa;mm;%;
157,138820997331000;8705,687400000170000;3,754326108395370;11,998752816765000;14,998441020956300;1820429,989
157,152438260980000;8706,687400000170000;3,754651449059850;11,998829349639400;14,998536687049300;1820430,989
157,266843540017000;8707,687400000170000;3,757384794793900;12,002114247803100;15,002642809753800;1820431,989
157,173705794400000;8708,687400000170000;3,755159568285090;11,999220605426900;14,999025756783600;1820432,989
157,082694002364000;8709,687400000170000;3,752985134591100;11,998624341463500;14,998280426829400;1820433,989
157,120341415439000;8710,687400000170000;3,753884598294110;11,998092507190700;14,997615633988400;1820434,989
157,051165347850000;8711,687400000170000;3,752231858920230;11,996273869158900;14,995342336448600;1820435,989
157,059310907891000;8712,687400000170000;3,752426470847040;11,995907240157400;14,994884050196800;1820436,989
157,141779444578000;8713,687400000170000;3,754396790965510;12,000399170385800;15,000498962982200;1820437,989
157,119832246245000;8714,687400000170000;3,753872433335850;12,000131521688100;15,000164402110100;1820438,989
157,111719350834000;8715,687400000170000;3,753678601825200;11,997988145541200;14,997485181926500;1820439,989
157,168729664434000;8716,687400000170000;3,755040679683730;11,997425380858900;14,996781726073600;1820440,989
157,134941277615000;8717,687400000170000;3,754233414986230;11,998687840526000;14,998359800657500;1820441,989
157,113066839291000;8718,687400000170000;3,753710795722680;11,999323851446500;14,999154814308100;1820442,989
157,012022595683000;8719,687400000170000;3,751296668904920;11,994827840342300;14,993534800427900;1820443,989
157,091976625140000;8720,687400000170000;3,753206912970370;11,997194427710900;14,996493034638600;1820444,989
157,075890442733000;8721,687400000170000;3,752822585442570;11,998044963538700;14,997556204423300;1820445,989
157,182431928069000;8722,687400000170000;3,755368051149180;11,998175993905200;14,997719992381500;1820446,989
157,253181278403000;8723,687400000170000;3,757058379047950;11,999806613847500;14,999758267309400;1820447,989
157,154729910091000;8724,687400000170000;3,754706200635790;12,001847887072400;15,002309858840500;1820448,989
157,221626442102000;8725,687400000170000;3,756304477847590;11,999354014274800;14,999192517843500;1820449,989
157,153964334673000;8726,687400000170000;3,754687909676480;12,000971116091900;15,001213895114900;1820450,989
157,115125568808000;8727,687400000170000;3,753759982434960;12,000586316620000;15,000732895774900;1820451,989
157,134482653177000;8728,687400000170000;3,754222457632160;11,999523331353900;14,999404164192400;1820452,989
157,194535563486000;8729,687400000170000;3,755657228541270;12,002618408596700;15,003273010745900;1820453,989
157,175469603902000;8730,687400000170000;3,755201708833330;12,000725110519700;15,000906388149700;1820454,989
157,039079135144000;8731,687400000170000;3,751943097787710;11,998522251828400;14,998152814785500;1820455,989
157,054393559619000;8732,687400000170000;3,752308986644960;11,996223143482700;14,995278929353300;1820456,989
157,096418735847000;8733,687400000170000;3,753313042901200;11,999376977753000;14,999221222191300;1820457,989
157,055327341317000;8734,687400000170000;3,752331296351660;11,999904705134500;14,999880881418100;1820458,989
157,093172712057000;8735,687400000170000;3,753235489615610;11,999847233012900;14,999809041266200;1820459,989
157,189559741846000;8736,687400000170000;3,755538347306340;12,001353291199800;15,001691613999700;1820460,989
157,073910833897000;8737,687400000170000;3,752775289064190;11,997680482599400;14,997100603249200;1820461,989
157,104194657567000;8738,687400000170000;3,753498823510630;12,001209456751400;15,001511820939200;1820462,989
157,143793222436000;8739,687400000170000;3,754444903702650;12,001525208459200;15,001906510574000;1820463,989
157,176022165946000;8740,687400000170000;3,755214910524010;11,999309176509800;14,999136470637300;1820464,989
157,126048089061000;8741,687400000170000;3,754020940883630;12,000300671484700;15,000375839355800;1820465,989
157,068369876318000;8742,687400000170000;3,752642905725860;11,997344201919100;14,996680252398900;1820466,989
157,028955574876000;8743,687400000170000;3,751701227915070;11,996477760788900;14,995597200986100;1820467,989
157,111636930897000;8744,687400000170000;3,753676632666200;11,997525817003600;14,996907271254400;1820468,989
157,077370808509000;8745,687400000170000;3,752857954015710;12,000238045652800;15,000297557066000;1820469,989
157,054683368643000;8746,687400000170000;3,752315910698340;11,999746047580200;14,999682559475200;1820470,989
157,066405530802000;8747,687400000170000;3,752595974015340;11,997190634519600;14,996488293149500;1820471,989
157,092116887366000;8748,687400000170000;3,753210264084580;11,994782602853200;14,993478253566500;1820472,989
156,930520551319000;8749,687400000170000;3,749349440008190;11,997732089343100;14,997165111678900;1820473,989
157,084211655915000;8750,687400000170000;3,753021394035540;12,000826993187500;15,001033741484300;1820474,989
157,116973839159000;8751,687400000170000;3,753804140903170;12,000919036992400;15,001148796240500;1820475,989
157,106945688701000;8752,687400000170000;3,753564550540690;11,998411569895000;14,998014462368800;1820476,989
157,101890072082000;8753,687400000170000;3,753443762861700;11,998218447845900;14,997773059807400;1820477,989
157,048582735157000;8754,687400000170000;3,752170155706490;11,998829738290300;14,998537172862800;1820478,989
157,140149380755000;8755,687400000170000;3,754357845839610;11,999640223306200;14,999550279132700;1820479,989
157,053666965324000;8756,687400000170000;3,752291627014060;12,001740679840000;15,002175849800000;1820480,989
157,066472137927000;8757,687400000170000;3,752597565378120;11,997649939075000;14,997062423843800;1820481,989
156,987006433547000;8758,687400000170000;3,750698988267880;11,997267877624700;14,996584847030900;1820482,989
157,029703142725000;8759,687400000170000;3,751719088641490;12,000138583372500;15,000173229215600;1820483,989
157,018405416083000;8760,687400000170000;3,751449165844390;11,998254149432400;14,997817686790500;1820484,989
157,108514204539000;8761,687400000170000;3,753602025175700;11,997088028818000;14,996360036022600;1820485,989
157,156610328715000;8762,687400000170000;3,754751127183460;12,001007973282700;15,001259966603400;1820486,989
157,032528565342000;8763,687400000170000;3,751786593016480;12,001080977341200;15,001351221676500;1820487,989
157,041073561420000;8764,687400000170000;3,751990748181110;11,999249612019200;14,999062015024000;1820488,989
157,043088538754000;8765,687400000170000;3,752038889575880;11,997306412256000;14,996633015320000;1820489,989
156,976651263894000;8766,687400000170000;3,750451584834780;11,996196223652200;14,995245279565300;1820490,989
157,067281812932000;8767,687400000170000;3,752616909955030;12,000355539711000;15,000444424638800;1820491,989
157,031848310143000;8768,687400000170000;3,751770340509060;11,999094903522400;14,998868629403000;1820492,989
156,997527919352000;8769,687400000170000;3,750950365289830;11,997981376311700;14,997476720389600;1820493,989
157,088539278482000;8770,687400000170000;3,753124788640930;11,999139094870300;14,998923868587800;1820494,989
157,080735950520000;8771,687400000170000;3,752938353247610;12,000803538215400;15,001004422769300;1820495,989
157,130999076750000;8772,687400000170000;3,754139228791280;12,000149701475000;15,000187126843800;1820496,989
157,060222389558000;8773,687400000170000;3,752448247766300;12,001807268907700;15,002259086134600;1820497,989
157,090461467030000;8774,687400000170000;3,753170713146450;11,998918406306100;14,998648007882600;1820498,989
157,052680521542000;8775,687400000170000;3,752268059116440;12,001505773031000;15,001882216288800;1820499,989
157,068487961437000;8776,687400000170000;3,752645726989510;12,001585343751200;15,001981679689000;1820500,989
157,113734173897000;8777,687400000170000;3,753726739534140;12,001328021348500;15,001660026685600;1820501,989
157,097419137582000;8778,687400000170000;3,753336944279160;11,999663980050000;14,999579975062500;1820502,989
157,011547227390000;8779,687400000170000;3,751285311510350;12,001061202901300;15,001326503626700;1820503,989
156,940655997257000;8780,687400000170000;3,749591593850650;11,996618871598200;14,995773589497800;1820504,989
157,033987577698000;8781,687400000170000;3,751821451418420;11,999504908523600;14,999381135654500;1820505,989
156,948936282401000;8782,687400000170000;3,749789424599960;12,000082257658000;15,000102822072500;1820506,989
157,012825460772000;8783,687400000170000;3,751315850780830;11,996926519696700;14,996158149620900;1820507,989
156,964643136684000;8784,687400000170000;3,750164689303740;11,997953031015400;14,997441288769200;1820508,989
157,085470588497000;8785,687400000170000;3,753051472175560;12,002443846438500;15,003054808048100;1820509,989
157,020226054351000;8786,687400000170000;3,751492664132960;11,999784727404400;14,999730909255500;1820510,989
156,935947633706000;8787,687400000170000;3,749479102665500;12,001510211333200;15,001887764166500;1820511,989
157,027544578141000;8788,687400000170000;3,751667516691780;11,998678811218500;14,998348514023100;1820512,989
156,931478551144000;8789,687400000170000;3,749372328329060;11,998329361652200;14,997911702065200;1820513,989
156,979432423694000;8790,687400000170000;3,750518031692290;11,999408990661900;14,999261238327300;1820514,989
156,985582060171000;8791,687400000170000;3,750664957452820;11,999856533622700;14,999820667028400;1820515,989
156,955293826101000;8792,687400000170000;3,749941317634070;11,999843273988000;14,999804092485000;1820516,989
156,990735240088000;8793,687400000170000;3,750788076092650;11,999739976400300;14,999674970500400;1820517,989
156,982257286397000;8794,687400000170000;3,750585522689960;12,002576281765500;15,003220352206900;1820518,989
156,977814468175000;8795,687400000170000;3,750479375855320;12,001386667590000;15,001733334487500;1820519,989
156,983185431007000;8796,687400000170000;3,750607697716580;11,998982900413300;14,998728625516700;1820520,989
156,914560214871000;8797,687400000170000;3,748968119164340;11,999747456968200;14,999684321210300;1820521,989
157,040967711962000;8798,687400000170000;3,751988219249180;12,001382963121400;15,001728703901800;1820522,989
156,911139373820000;8799,687400000170000;3,748886389183230;11,997381534100300;14,996726917625400;1820523,989
156,859284572580000;8800,687400000170000;3,747647485690730;11,995444205270600;14,994305256588200;1820524,989
156,885575576565000;8801,687400000170000;3,748275624568520;11,999675823421300;14,999594779276600;1820525,989
156,990955386242000;8802,687400000170000;3,750793335776070;12,000753686764600;15,000942108455800;1820526,989
157,000855253694000;8803,687400000170000;3,751029861229240;12,001228452211200;15,001535565264100;1820527,989
156,985644963090000;8804,687400000170000;3,750666460315510;12,001105491917100;15,001381864896400;1820528,989
156,937968252329000;8805,687400000170000;3,749527378840690;12,000929778294700;15,001162222868400;1820529,989
157,011213041969000;8806,687400000170000;3,751277327225860;12,001572907028700;15,001966133785900;1820530,989
156,905245450362000;8807,687400000170000;3,748745572861860;11,999926272019100;14,999907840023900;1820531,989
156,956033999943000;8808,687400000170000;3,749959001704510;12,000229412250200;15,000286765312800;1820532,989
156,922375369236000;8809,687400000170000;3,749154837111490;12,001584542474800;15,001980678093500;1820533,989
156,957888036102000;8810,687400000170000;3,750003297928160;11,998170373644800;14,997712967056000;1820534,989
156,873354883343000;8811,687400000170000;3,747983650457130;12,000042602196500;15,000053252745700;1820535,989
156,935141460941000;8812,687400000170000;3,749459841763330;11,998781787030200;14,998477233787800;1820536,989
156,882747216296000;8813,687400000170000;3,748208050007800;11,999483597895500;14,999354497369400;1820537,989
157,027952266034000;8814,687400000170000;3,751677257081140;11,998848180144600;14,998560225180800;1820538,989
156,888354578043000;8815,687400000170000;3,748342019859880;11,999158041173300;14,998947551466700;1820539,989
156,888651734585000;8816,687400000170000;3,748349119458550;12,001482765671400;15,001853457089200;1820540,989
156,873090411407000;8817,687400000170000;3,747977331751860;12,000760891073300;15,000951113841600;1820541,989
156,859036533955000;8818,687400000170000;3,747641559606530;11,998011929592800;14,997514911991000;1820542,989
156,848383315070000;8819,687400000170000;3,747387035246830;12,000701567053000;15,000876958816200;1820543,989
156,897382055620000;8820,687400000170000;3,748557702366250;12,001175786675600;15,001469733344500;1820544,989
156,927263065886000;8821,687400000170000;3,749271612883550;12,001005489558800;15,001256861948500;1820545,989
156,897031771095000;8822,687400000170000;3,748549333445500;11,998845376208800;14,998556720261000;1820546,989
156,918594400675000;8823,687400000170000;3,749064503043220;12,002346151025600;15,002932688782000;1820547,989
156,878347434960000;8824,687400000170000;3,748102931400980;11,999837995185500;14,999797493981900;1820548,989
156,920526412213000;8825,687400000170000;3,749110662237440;12,003062854698700;15,003828568373400;1820549,989
156,917283461989000;8826,687400000170000;3,749033182384810;11,998729863795200;14,998412329744000;1820550,989
156,977322765445000;8827,687400000170000;3,750467628201970;12,002119602991600;15,002649503739500;1820551,989
156,927737887585000;8828,687400000170000;3,749282957219020;12,001168117086600;15,001460146358300;1820552,989
156,926324054096000;8829,687400000170000;3,749249178220630;12,002105582643300;15,002631978304100;1820553,989
156,812475038968000;8830,687400000170000;3,746529122621420;11,998772467962900;14,998465584953600;1820554,989
156,934900497805000;8831,687400000170000;3,749454084725150;12,001353321970700;15,001691652463400;1820555,989
156,852763283715000;8832,687400000170000;3,747491680493190;12,000271195427600;15,000338994284500;1820556,989
156,984487986996000;8833,687400000170000;3,750638818097440;12,002333984993100;15,002917481241400;1820557,989
156,895851692504000;8834,687400000170000;3,748521139267660;12,003426283303600;15,004282854129500;1820558,989
156,916103235384000;8835,687400000170000;3,749004984670660;12,001644230801300;15,002055288501700;1820559,989
156,907372069344000;8836,687400000170000;3,748796381574270;11,998111191424800;14,997638989281000;1820560,989
156,897795283196000;8837,687400000170000;3,748567575108480;12,002891498634600;15,003614373293300;1820561,989
156,889616585328000;8838,687400000170000;3,748372171460030;12,001025699789500;15,001282124736900;1820562,989
156,975063196908000;8839,687400000170000;3,750413643088070;12,001516971779600;15,001896214724500;1820563,989
156,878114818473000;8840,687400000170000;3,748097373779080;12,002539262687000;15,003174078358700;1820564,989
156,989193166197000;8841,687400000170000;3,750751233202810;12,002002786170400;15,002503482713100;1820565,989
156,848256733158000;8842,687400000170000;3,747384010979670;11,998499419460600;14,998124274325800;1820566,989
156,889556759713000;8843,687400000170000;3,748370742119610;12,002128595763200;15,002660744704000;1820567,989
156,919919463363000;8844,687400000170000;3,749096161149160;11,999258166193700;14,999072707742200;1820568,989
156,779204717217000;8845,687400000170000;3,745734235420440;11,996906019625100;14,996132524531400;1820569,989
156,858207614234000;8846,687400000170000;3,747621755239090;11,999377912315700;14,999222390394700;1820570,989
156,839347990996000;8847,687400000170000;3,747171165273680;11,996837851584500;14,996047314480600;1820571,989
156,938998714364000;8848,687400000170000;3,749551998412730;12,003590558991100;15,004488198738900;1820572,989
156,896120564136000;8849,687400000170000;3,748527563089500;11,999214801946700;14,999018502433400;1820573,989
156,927717713214000;8850,687400000170000;3,749282475217400;12,003385829924800;15,004232287406000;1820574,989
156,946863990037000;8851,687400000170000;3,749739913847120;12,000202729323700;15,000253411654600;1820575,989
156,907824603256000;8852,687400000170000;3,748807193414850;12,002131216979400;15,002664021224300;1820576,989
156,768845232430000;8853,687400000170000;3,745486728891140;11,998752981003900;14,998441226254900;1820577,989
156,915350703631000;8854,687400000170000;3,748987005347720;12,000926937090200;15,001158671362700;1820578,989
156,810494190921000;8855,687400000170000;3,746481796636060;12,000346282290200;15,000432852862700;1820579,989
156,813949335581000;8856,687400000170000;3,746564346191440;11,996521093097800;14,995651366372200;1820580,989
156,872513815474000;8857,687400000170000;3,747963555848810;12,003568961188800;15,004461201486100;1820581,989
156,829878594516000;8858,687400000170000;3,746944924538200;12,000959768573300;15,001199710716700;1820582,989
156,811889268440000;8859,687400000170000;3,746515127520930;11,998290740403500;14,997863425504400;1820583,989
156,773228494589000;8860,687400000170000;3,745591452825420;11,999920483486700;14,999900604358400;1820584,989
156,826456173394000;8861,687400000170000;3,746863156806390;11,998181182407100;14,997726478008900;1820585,989
156,785579720636000;8862,687400000170000;3,745886545598320;11,999257635667200;14,999072044584000;1820586,989
156,804394878020000;8863,687400000170000;3,746336073195330;12,000395254913700;15,000494068642200;1820587,989
156,811665173478000;8864,687400000170000;3,746509773493460;11,997519249567900;14,996899061959800;1820588,989
156,858470481504000;8865,687400000170000;3,747628035606010;11,999698815211300;14,999623519014100;1820589,989
156,839323090796000;8866,687400000170000;3,747170570363590;11,998730268285900;14,998412835357300;1820590,989
156,817045922030000;8867,687400000170000;3,746638329153000;11,999312724964100;14,999140906205100;1820591,989
156,865650262808000;8868,687400000170000;3,747799573359900;11,998761319565800;14,998451649457200;1820592,989
156,836304428180000;8869,687400000170000;3,747098449141080;12,001933624348000;15,002417030435000;1820593,989
156,774789975755000;8870,687400000170000;3,745628759389600;12,003569442576400;15,004461803220500;1820594,989
156,815333063722000;8871,687400000170000;3,746597405919470;11,999930260791200;14,999912825989000;1820595,989
156,823709532067000;8872,687400000170000;3,746797534656640;11,997633360070200;14,997041700087800;1820596,989
156,777649031634000;8873,687400000170000;3,745697067323070;12,001445300921700;15,001806626152200;1820597,989
156,827415229607000;8874,687400000170000;3,746886070366240;12,000934984982300;15,001168731227900;1820598,989
156,786287137659000;8875,687400000170000;3,745903447050060;11,998283083757300;14,997853854696600;1820599,989
156,718187765794000;8876,687400000170000;3,744276431853320;11,997135398639700;14,996419248299600;1820600,989
156,695527416681000;8877,687400000170000;3,743735035782270;11,999998631224100;14,999998289030100;1820601,989
156,715186444864000;8878,687400000170000;3,744204724954580;12,001655614171000;15,002069517713800;1820602,989
156,785172740965000;8879,687400000170000;3,745876822129640;11,999778401204700;14,999723001505900;1820603,989
156,741305844412000;8880,687400000170000;3,744828763896930;11,999196647854700;14,998995809818300;1820604,989
156,772483240299000;8881,687400000170000;3,745573647374040;11,998585529027500;14,998231911284300;1820605,989
156,796165525703000;8882,687400000170000;3,746139459321920;12,000910132380900;15,001137665476100;1820606,989
156,700906225137000;8883,687400000170000;3,743863545089440;12,003720833779300;15,004651042224100;1820607,989
156,682727850956000;8884,687400000170000;3,743429231376510;12,003351653905300;15,004189567381600;1820608,989
156,775238935704000;8885,687400000170000;3,745639485841840;12,001152731146000;15,001440913932500;1820609,989
156,682519763330000;8886,687400000170000;3,743424259792760;12,000700149239300;15,000875186549100;1820610,989
156,742609852752000;8887,687400000170000;3,744859918977040;12,000966167894700;15,001207709868400;1820611,989
156,772853892497000;8888,687400000170000;3,745582502914730;12,002610037917300;15,003262547396600;1820612,989
156,724544217375000;8889,687400000170000;3,744428298794780;11,999766721038700;14,999708401298400;1820613,989
156,663813924349000;8890,687400000170000;3,742977344006960;12,000489692893700;15,000612116117100;1820614,989
156,734448021056000;8891,687400000170000;3,744664918291450;12,000461263066800;15,000576578833500;1820615,989
156,729155467214000;8892,687400000170000;3,744538469760520;12,001727435597200;15,002159294496500;1820616,989
156,697847571525000;8893,687400000170000;3,743790468410880;12,001597094661300;15,001996368326700;1820617,989
156,697373624268000;8894,687400000170000;3,743779144967380;12,000124990252900;15,000156237816100;1820618,989
156,679537769176000;8895,687400000170000;3,743353014645080;12,001028921125700;15,001286151407200;1820619,989
156,669261851163000;8896,687400000170000;3,743107504674740;11,997983100850200;14,997478876062700;1820620,989
156,748836644733000;8897,687400000170000;3,745008688119880;11,999558219883500;14,999447774854400;1820621,989
156,707987548103000;8898,687400000170000;3,744032730498410;11,999667087301100;14,999583859126300;1820622,989
156,632247143270000;8899,687400000170000;3,742223157424610;11,995859838543800;14,994824798179800;1820623,989
156,699656590322000;8900,687400000170000;3,743833689089620;11,998762124506900;14,998452655633600;1820624,989
156,655144330440000;8901,687400000170000;3,742770211978380;11,999332958226100;14,999166197782700;1820625,989
156,695201107068000;8902,687400000170000;3,743727239664850;12,000909770388200;15,001137212985300;1820626,989
156,682038986392000;8903,687400000170000;3,743412773176030;12,002672565771200;15,003340707214000;1820627,989
156,713814824919000;8904,687400000170000;3,744171954512900;12,002093212460000;15,002616515575000;1820628,989
156,702338519562000;8905,687400000170000;3,743897765152460;12,001945183635300;15,002431479544100;1820629,989
156,572100160191000;8906,687400000170000;3,740786138949610;12,002766031191400;15,003457538989300;1820630,989
156,653617707052000;8907,687400000170000;3,742733738228570;12,000092910253900;15,000116137817300;1820631,989
156,619628367442000;8908,687400000170000;3,741921672411250;11,998714041827100;14,998392552283900;1820632,989
156,690054201729000;8909,687400000170000;3,743604270935880;12,000468378421800;15,000585473027200;1820633,989
156,696654198665000;8910,687400000170000;3,743761956609310;12,004229231984000;15,005286539980000;1820634,989
156,654842445518000;8911,687400000170000;3,742762999410310;12,000854492219600;15,001068115274500;1820635,989
156,586218543716000;8912,687400000170000;3,741123452259830;11,997372026616000;14,996715033270000;1820636,989
156,648584553724000;8913,687400000170000;3,742613487237580;11,998782973380400;14,998478716725500;1820637,989
156,637851126321000;8914,687400000170000;3,742357046553630;11,999285522642700;14,999106903303400;1820638,989
156,598453558573000;8915,687400000170000;3,741415768540570;11,998344445530100;14,997930556912600;1820639,989
156,516325463040000;8916,687400000170000;3,739453582167170;11,997906452376700;14,997383065470900;1820640,989
156,660014367905000;8917,687400000170000;3,742886565841080;12,001135006522300;15,001418758152900;1820641,989
156,705529231894000;8918,687400000170000;3,743973996948870;12,001548997476100;15,001936246845100;1820642,989
156,626710164612000;8919,687400000170000;3,742090869149780;12,001672298368200;15,002090372960300;1820643,989
156,632728820476000;8920,687400000170000;3,742234665550340;12,000489717950500;15,000612147438100;1820644,989
156,599447453289000;8921,687400000170000;3,741439514454270;11,998015740640700;14,997519675800800;1820645,989
156,511227003836000;8922,687400000170000;3,739331770902590;11,995912297025300;14,994890371281600;1820646,989
156,583395026812000;8923,687400000170000;3,741055993415710;11,996996825777000;14,996246032221300;1820647,989
156,638139409697000;8924,687400000170000;3,742363934156560;11,995943872375600;14,994929840469500;1820648,989
156,583223698975000;8925,687400000170000;3,741051900088760;11,997474372447100;14,996842965558900;1820649,989
156,642070362086000;8926,687400000170000;3,742457851605440;12,000575091869400;15,000718864836800;1820650,989
156,680168662621000;8927,687400000170000;3,743368087812360;12,002173418438000;15,002716773047500;1820651,989
156,601341157926000;8928,687400000170000;3,741484758428460;12,001142340353600;15,001427925442000;1820652,989
156,622956546380000;8929,687400000170000;3,742001188529570;12,000823218354300;15,001029022942800;1820653,989
156,708046831532000;8930,687400000170000;3,744034146885040;12,000437966819000;15,000547458523800;1820654,989
156,559929580746000;8931,687400000170000;3,740495362145520;11,998504292417300;14,998130365521700;1820655,989
156,726901791287000;8932,687400000170000;3,744484625431520;12,000613974397900;15,000767467997400;1820656,989
156,628108758370000;8933,687400000170000;3,742124284043880;11,999736945776900;14,999671182221100;1820657,989
156,555087436580000;8934,687400000170000;3,740379674703380;11,995589634830900;14,994487043538600;1820658,989
156,627246676270000;8935,687400000170000;3,742103687368180;11,997874807892100;14,997343509865100;1820659,989
156,657629938843000;8936,687400000170000;3,742829597587010;12,000468021670700;15,000585027088400;1820660,989
156,590184797144000;8937,687400000170000;3,741218213113330;12,001508573952200;15,001885717440300;1820661,989
156,602424785206000;8938,687400000170000;3,741510648212800;12,000317328394100;15,000396660492700;1820662,989
156,613772922414000;8939,687400000170000;3,741781775408060;11,997045549102900;14,996306936378600;1820663,989
156,569798435010000;8940,687400000170000;3,740731146638420;11,998449381542300;14,998061726927900;1820664,989
156,553948463877000;8941,687400000170000;3,740352462618380;11,999847262100800;14,999809077626000;1820665,989
156,645812070347000;8942,687400000170000;3,742547247675260;12,000661397592700;15,000826746990800;1820666,989
156,622981498562000;8943,687400000170000;3,742001784681590;12,000274142735400;15,000342678419200;1820667,989
156,637786435082000;8944,687400000170000;3,742355500964790;12,003495948401300;15,004369935501700;1820668,989
156,651352288678000;8945,687400000170000;3,742679613351620;11,998583543838600;14,998229429798300;1820669,989
156,539844247656000;8946,687400000170000;3,740015487790240;11,999629891480200;14,999537364350300;1820670,989
156,557194838955000;8947,687400000170000;3,740430024296860;12,000328716948300;15,000410896185400;1820671,989
156,634083911375000;8948,687400000170000;3,742267041083710;12,001208546882900;15,001510683603600;1820672,989
156,570270309556000;8949,687400000170000;3,740742420561170;11,997833335110400;14,997291668888000;1820673,989
156,580450370073000;8950,687400000170000;3,740985640325340;11,999912630972700;14,999890788715900;1820674,989
156,602524114072000;8951,687400000170000;3,741513021356180;12,002103508371800;15,002629385464700;1820675,989
156,594860208609000;8952,687400000170000;3,741329917014510;12,000007911523300;15,000009889404100;1820676,989
156,637992812726000;8953,687400000170000;3,742360431694030;12,000087319625100;15,000109149531300;1820677,989
156,587344528457000;8954,687400000170000;3,741150354039300;12,000933321762800;15,001166652203500;1820678,989
156,668142809294000;8955,687400000170000;3,743080768772820;12,003952198958100;15,004940248697600;1820679,989
156,603681992789000;8956,687400000170000;3,741540685139520;12,000815314163400;15,001019142704300;1820680,989
156,531070126122000;8957,687400000170000;3,739805858410680;11,998593668450000;14,998242085562500;1820681,989
156,595216813258000;8958,687400000170000;3,741338436934260;12,003181253974100;15,003976567467600;1820682,989
156,582484179046000;8959,687400000170000;3,741034231641460;12,003135437840700;15,003919297300900;1820683,989
156,574702029996000;8960,687400000170000;3,740848302250020;11,997856253758000;14,997320317197500;1820684,989
156,497932296865000;8961,687400000170000;3,739014136691210;11,999460907889900;14,999326134862400;1820685,989
156,646792711224000;8962,687400000170000;3,742570676931160;12,000236885817800;15,000296107272300;1820686,989
156,585374742674000;8963,687400000170000;3,741103292351140;12,000355553333200;15,000444441666500;1820687,989
156,590952113548000;8964,687400000170000;3,741236545667900;12,001676439807500;15,002095549759400;1820688,989
156,675455038281000;8965,687400000170000;3,743255470937580;12,000846842711200;15,001058553389100;1820689,989
156,493689067855000;8966,687400000170000;3,738912758398070;11,999770950773500;14,999713688466900;1820690,989
156,599237425514000;8967,687400000170000;3,741434496516910;12,000169650250300;15,000212062812900;1820691,989
156,534972509200000;8968,687400000170000;3,739899093287850;11,998146861131900;14,997683576414800;1820692,989
156,567684239499000;8969,687400000170000;3,740680634744820;11,997997014003400;14,997496267504200;1820693,989
156,554022156233000;8970,687400000170000;3,740354223259900;12,001048045457800;15,001310056822300;1820694,989
156,597185491524000;8971,687400000170000;3,741385472161870;12,002146350132200;15,002682937665200;1820695,989
156,518954980199000;8972,687400000170000;3,739516406012100;11,995528079868300;14,994410099835400;1820696,989
156,599879920272000;8973,687400000170000;3,741449846860190;11,999963857804200;14,999954822255300;1820697,989
156,551992332198000;8974,687400000170000;3,740305727151060;12,002892582044200;15,003615727555300;1820698,989
156,642471797708000;8975,687400000170000;3,742467442616920;12,003698791550900;15,004623489438600;1820699,989
156,568029482053000;8976,687400000170000;3,740688883203920;11,998377306687300;14,997971633359200;1820700,989
156,566436095896000;8977,687400000170000;3,740650814372730;12,001681114184600;15,002101392730700;1820701,989
156,560925815107000;8978,687400000170000;3,740519163957510;11,999363816429400;14,999204770536800;1820702,989
156,559343412021000;8979,687400000170000;3,740481357531440;12,000426138588800;15,000532673236000;1820703,989
156,479430962688000;8980,687400000170000;3,738572106889140;11,999099398853000;14,998874248566300;1820704,989
156,516206967803000;8981,687400000170000;3,739450751105070;11,997788480970100;14,997235601212700;1820705,989
156,452998749115000;8982,687400000170000;3,737940594262990;12,001350845156700;15,001688556445900;1820706,989
156,519916398140000;8983,687400000170000;3,739539375997830;11,996414650211900;14,995518312764900;1820707,989
156,567251535347000;8984,687400000170000;3,740670296672520;11,997344770852900;14,996680963566100;1820708,989
156,530121547664000;8985,687400000170000;3,739783195183040;11,996899436012600;14,996124295015700;1820709,989
156,517092070708000;8986,687400000170000;3,739471897788770;12,000215058836400;15,000268823545500;1820710,989
156,531510825730000;8987,687400000170000;3,739816387508660;11,999953829287900;14,999942286609900;1820711,989
156,545979458982000;8988,687400000170000;3,740162068908240;11,999243274395400;14,999054092994300;1820712,989
156,451316784598000;8989,687400000170000;3,737900409137140;12,000595598466300;15,000744498082900;1820713,989
156,473697132466000;8990,687400000170000;3,738435115480110;11,999962448280700;14,999953060350900;1820714,989
156,515501117276000;8991,687400000170000;3,739433887079700;11,995836053575200;14,994795066969000;1820715,989
156,497138862997000;8992,687400000170000;3,738995180143950;11,999145996897100;14,998932496121300;1820716,989
156,491595697170000;8993,687400000170000;3,738862744046650;11,997571241575100;14,996964051968900;1820717,989
156,476483810894000;8994,687400000170000;3,738501694187470;11,998343586912200;14,997929483640200;1820718,989
156,569549325128000;8995,687400000170000;3,740725194959970;11,999649913693000;14,999562392116300;1820719,989
156,524848817307000;8996,687400000170000;3,739657220270430;12,001385193745700;15,001731492182200;1820720,989
156,441972265503000;8997,687400000170000;3,737677151944640;11,998660706493000;14,998325883116200;1820721,989
156,543587236217000;8998,687400000170000;3,740104914448730;11,999441673291100;14,999302091613900;1820722,989
156,532355965924000;8999,687400000170000;3,739836579412080;12,002840446432300;15,003550558040400;1820723,989
156,522723009242000;9000,687400000170000;3,739606430932260;11,999425011152300;14,999281263940300;1820724,989
