Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
162,731187609166000;10454,689799999800000;3,839339854693750;11,999583774613500;14,999479718266900;2532276,8885
162,812121467822000;10455,689799999800000;3,841249338632880;11,999216085777800;14,999020107222300;2532277,8885
162,795137393570000;10456,689799999800000;3,840848630974250;11,999706392339900;14,999632990424900;2532278,8885
162,779086920100000;10457,689799999800000;3,840469949890530;12,000229901721900;15,000287377152400;2532279,8885
162,805727980204000;10458,689799999800000;3,841098496178000;12,002644195455000;15,003305244318800;2532280,8885
162,820691840242000;10459,689799999800000;3,841451540637820;12,001682702012400;15,002103377515500;2532281,8885
162,853207462682000;10460,689799999800000;3,842218686302810;12,000592800795700;15,000741000994600;2532282,8885
162,858520942188000;10461,689799999800000;3,842344047974020;11,999739489915700;14,999674362394700;2532283,8885
162,771431101559000;10462,689799999800000;3,840289325084200;12,000545017800000;15,000681272250000;2532284,8885
162,805188674513000;10463,689799999800000;3,841085772262790;11,999920477260800;14,999900596575900;2532285,8885
162,781038960029000;10464,689799999800000;3,840516004643820;11,997836458536200;14,997295573170200;2532286,8885
162,773718982097000;10465,689799999800000;3,840343303372340;11,998625117791100;14,998281397238900;2532287,8885
162,799313549552000;10466,689799999800000;3,840947159611170;11,998573338122900;14,998216672653600;2532288,8885
162,851241525936000;10467,689799999800000;3,842172303679970;11,999709828395100;14,999637285493900;2532289,8885
162,826634004063000;10468,689799999800000;3,841591734946690;12,000964554345600;15,001205692932000;2532290,8885
162,821249118278000;10469,689799999800000;3,841464688577090;12,000904648988200;15,001130811235300;2532291,8885
162,813357654330000;10470,689799999800000;3,841278504155470;12,002649017040500;15,003311271300700;2532292,8885
162,827004256076000;10471,689799999800000;3,841600470354660;12,001150191886000;15,001437739857500;2532293,8885
162,837192081081000;10472,689799999800000;3,841840833146500;11,998712937733900;14,998391172167300;2532294,8885
162,869776005210000;10473,689799999800000;3,842609590262880;12,001881051260300;15,002351314075400;2532295,8885
162,841301762481000;10474,689799999800000;3,841937793439250;12,000560170335900;15,000700212919900;2532296,8885
162,783965173850000;10475,689799999800000;3,840585043219090;12,002236291396800;15,002795364246000;2532297,8885
162,843208605871000;10476,689799999800000;3,841982781864210;11,999408485786100;14,999260607232700;2532298,8885
162,756523977581000;10477,689799999800000;3,839937619206250;11,998863987176600;14,998579983970700;2532299,8885
162,779809721777000;10478,689799999800000;3,840487003052420;11,999867770906600;14,999834713633300;2532300,8885
162,853569351899000;10479,689799999800000;3,842227224406130;12,000397152672500;15,000496440840600;2532301,8885
162,790129547793000;10480,689799999800000;3,840730480162720;11,999927922166100;14,999909902707600;2532302,8885
162,797268958886000;10481,689799999800000;3,840898921295300;12,001709261206100;15,002136576507600;2532303,8885
162,757156489465000;10482,689799999800000;3,839952542148310;12,001086100328200;15,001357625410200;2532304,8885
162,744747761266000;10483,689799999800000;3,839659781274270;11,999105951783900;14,998882439729900;2532305,8885
162,760941074964000;10484,689799999800000;3,840041832407640;12,001275638266100;15,001594547832600;2532306,8885
162,755270881063000;10485,689799999800000;3,839908054723410;11,998904167456800;14,998630209321000;2532307,8885
162,753063131493000;10486,689799999800000;3,839855966976500;12,000762928165700;15,000953660207200;2532308,8885
162,813948630976000;10487,689799999800000;3,841292447150800;12,001322641315800;15,001653301644800;2532309,8885
162,785821868513000;10488,689799999800000;3,840628848478080;12,000578472330600;15,000723090413200;2532310,8885
162,802833027356000;10489,689799999800000;3,841030195147260;11,998458316902200;14,998072896127800;2532311,8885
162,745890597555000;10490,689799999800000;3,839686744371980;11,997504447613000;14,996880559516300;2532312,8885
162,779722666600000;10491,689799999800000;3,840484949147340;11,999099041483800;14,998873801854800;2532313,8885
162,723402514585000;10492,689799999800000;3,839156179859600;12,000444852058000;15,000556065072400;2532314,8885
162,788030896879000;10493,689799999800000;3,840680966395790;11,999037076978500;14,998796346223100;2532315,8885
162,777284119329000;10494,689799999800000;3,840427416157740;11,997761202486100;14,997201503107600;2532316,8885
162,780051723535000;10495,689799999800000;3,840492712634000;11,998560982344100;14,998201227930200;2532317,8885
162,757682201602000;10496,689799999800000;3,839964945348890;11,999105019037700;14,998881273797100;2532318,8885
162,754912187957000;10497,689799999800000;3,839899592026380;11,998417217291100;14,998021521613900;2532319,8885
162,742163022316000;10498,689799999800000;3,839598799163750;11,998271704458000;14,997839630572500;2532320,8885
162,716668818765000;10499,689799999800000;3,838997310824650;12,001820829929400;15,002276037411700;2532321,8885
162,690316155934000;10500,689799999800000;3,838375568734710;12,001463734034200;15,001829667542700;2532322,8885
162,725713952586000;10501,689799999800000;3,839210713942270;12,000139434609000;15,000174293261300;2532323,8885
162,807446920472000;10502,689799999800000;3,841139051378120;12,000841790296200;15,001052237870300;2532324,8885
162,808283696679000;10503,689799999800000;3,841158793557150;11,998380267412800;14,997975334266100;2532325,8885
162,867051826148000;10504,689799999800000;3,842545318322140;12,000160625911200;15,000200782389000;2532326,8885
162,812648506606000;10505,689799999800000;3,841261773133210;11,997983452470500;14,997479315588100;2532327,8885
162,732902643383000;10506,689799999800000;3,839380317737860;11,997677361005400;14,997096701256800;2532328,8885
162,711255045918000;10507,689799999800000;3,838869582918520;11,999327630422000;14,999159538027500;2532329,8885
162,740182222304000;10508,689799999800000;3,839552065869770;11,998780819681300;14,998476024601600;2532330,8885
162,760336541564000;10509,689799999800000;3,840027569565880;11,998003540986900;14,997504426233600;2532331,8885
162,780179837642000;10510,689799999800000;3,840495735248210;12,000488685438500;15,000610856798100;2532332,8885
162,835101444071000;10511,689799999800000;3,841791508452750;12,001450769572100;15,001813461965100;2532333,8885
162,809425248253000;10512,689799999800000;3,841185726344410;11,999117680872400;14,998897101090500;2532334,8885
162,740421857527000;10513,689799999800000;3,839557719617400;11,998516377053200;14,998145471316400;2532335,8885
162,749772179160000;10514,689799999800000;3,839778323074090;11,999500316569700;14,999375395712100;2532336,8885
162,740548138283000;10515,689799999800000;3,839560698977080;11,998144610308200;14,997680762885300;2532337,8885
162,736676598225000;10516,689799999800000;3,839469357186580;11,999095240738400;14,998869050923000;2532338,8885
162,725862620612000;10517,689799999800000;3,839214221487980;12,000349537735000;15,000436922168800;2532339,8885
162,724636904592000;10518,689799999800000;3,839185302997070;11,999694162308400;14,999617702885600;2532340,8885
162,735800598865000;10519,689799999800000;3,839448689610180;12,000516432964400;15,000645541205500;2532341,8885
162,739243114559000;10520,689799999800000;3,839529909368340;11,999746105974200;14,999682632467800;2532342,8885
162,677954440751000;10521,689799999800000;3,838083917045360;11,999356058757000;14,999195073446300;2532343,8885
162,771841719949000;10522,689799999800000;3,840299012861780;12,001169732464000;15,001462165580000;2532344,8885
162,721327461287000;10523,689799999800000;3,839107222834540;12,000360158704500;15,000450198380700;2532345,8885
162,716854389247000;10524,689799999800000;3,839001689015200;11,999084560061100;14,998855700076400;2532346,8885
162,706948364469000;10525,689799999800000;3,838767974775850;11,999606354865100;14,999507943581300;2532347,8885
162,751428855050000;10526,689799999800000;3,839817409261960;11,999272038321600;14,999090047902000;2532348,8885
162,676551194860000;10527,689799999800000;3,838050810067200;12,000735407889400;15,000919259861700;2532349,8885
162,721792930137000;10528,689799999800000;3,839118204706750;11,998632481073000;14,998290601341200;2532350,8885
162,711698542906000;10529,689799999800000;3,838880046405480;11,998302876647800;14,997878595809800;2532351,8885
162,661571153636000;10530,689799999800000;3,837697383842380;12,001409985463600;15,001762481829500;2532352,8885
162,714314911507000;10531,689799999800000;3,838941774758810;11,999534664371300;14,999418330464100;2532353,8885
162,725640263707000;10532,689799999800000;3,839208975390160;11,999304335771100;14,999130419713900;2532354,8885
162,704854029807000;10533,689799999800000;3,838718562842850;11,998502520625700;14,998128150782100;2532355,8885
162,686962191262000;10534,689799999800000;3,838296438173270;11,997850018987900;14,997312523734900;2532356,8885
162,663365991222000;10535,689799999800000;3,837739729698630;12,000171666364400;15,000214582955500;2532357,8885
162,732941711596000;10536,689799999800000;3,839381239479720;11,999445887881500;14,999307359851800;2532358,8885
162,683247544650000;10537,689799999800000;3,838208797991980;11,999096024483100;14,998870030603900;2532359,8885
162,812625722286000;10538,689799999800000;3,841261235579530;12,003570575832600;15,004463219790700;2532360,8885
162,790349661910000;10539,689799999800000;3,840735673346110;12,001314289394100;15,001642861742700;2532361,8885
162,793511832195000;10540,689799999800000;3,840810278875530;12,001979187770800;15,002473984713500;2532362,8885
162,746317695229000;10541,689799999800000;3,839696820947610;12,000124303074500;15,000155378843100;2532363,8885
162,740672318756000;10542,689799999800000;3,839563628784480;12,000985974477000;15,001232468096300;2532364,8885
162,704509751761000;10543,689799999800000;3,838710440242370;11,999427253008700;14,999284066260900;2532365,8885
162,702001509058000;10544,689799999800000;3,838651262918620;11,999554132313800;14,999442665392200;2532366,8885
162,624628696960000;10545,689799999800000;3,836825795253060;11,999669531325200;14,999586914156500;2532367,8885
162,641407627422000;10546,689799999800000;3,837221662925320;11,998289177959800;14,997861472449800;2532368,8885
162,705701808265000;10547,689799999800000;3,838738564599570;11,998419236310900;14,998024045388600;2532369,8885
162,713313291776000;10548,689799999800000;3,838918143403270;11,998668501608800;14,998335627011000;2532370,8885
162,741509137280000;10549,689799999800000;3,839583371961910;12,000857109483600;15,001071386854500;2532371,8885
162,758392450138000;10550,689799999800000;3,839981702342760;11,999736140329600;14,999670175412000;2532372,8885
162,772147070666000;10551,689799999800000;3,840306217044310;12,000545587356700;15,000681984195900;2532373,8885
162,762089244147000;10552,689799999800000;3,840068921325070;11,999901830868700;14,999877288585900;2532374,8885
162,719167569517000;10553,689799999800000;3,839056264203480;11,998003568052700;14,997504460065800;2532375,8885
162,651790094580000;10554,689799999800000;3,837466617936920;11,995962669133600;14,994953336417000;2532376,8885
162,699184604743000;10555,689799999800000;3,838584803297930;12,000671667013800;15,000839583767200;2532377,8885
162,666005835099000;10556,689799999800000;3,837802011907440;11,998999923360000;14,998749904199900;2532378,8885
162,646165643245000;10557,689799999800000;3,837333919463510;11,999570722668200;14,999463403335200;2532379,8885
162,605884241550000;10558,689799999800000;3,836383554673570;12,000136331262400;15,000170414078000;2532380,8885
162,642653046365000;10559,689799999800000;3,837251046270050;12,001025723503000;15,001282154378700;2532381,8885
162,683564832108000;10560,689799999800000;3,838216283799720;11,999773332444700;14,999716665555800;2532382,8885
162,622801465733000;10561,689799999800000;3,836782685129070;11,999128184540300;14,998910230675300;2532383,8885
162,610698208968000;10562,689799999800000;3,836497131285640;12,001130372790000;15,001412965987500;2532384,8885
162,704286319478000;10563,689799999800000;3,838705168773010;11,998692805885000;14,998366007356300;2532385,8885
162,644077515953000;10564,689799999800000;3,837284653981890;11,997085368576100;14,996356710720100;2532386,8885
162,615034257637000;10565,689799999800000;3,836599432293280;11,996742788184400;14,995928485230500;2532387,8885
162,566412075215000;10566,689799999800000;3,835452282287580;11,998476834223300;14,998096042779200;2532388,8885
162,652648377331000;10567,689799999800000;3,837486867522890;12,000114563427800;15,000143204284700;2532389,8885
162,603038507612000;10568,689799999800000;3,836316414871510;11,997457984340900;14,996822480426200;2532390,8885
162,610601480013000;10569,689799999800000;3,836494849145760;11,997458973275800;14,996823716594800;2532391,8885
162,660095158332000;10570,689799999800000;3,837662560477060;12,000249198680100;15,000311498350100;2532392,8885
162,664783425635000;10571,689799999800000;3,837773171428580;11,999485680512000;14,999357100640000;2532393,8885
162,649870853597000;10572,689799999800000;3,837421337013800;11,997629525182500;14,997036906478100;2532394,8885
162,637976252889000;10573,689799999800000;3,837140706022130;11,999007215134600;14,998759018918300;2532395,8885
162,713853694567000;10574,689799999800000;3,838930893202500;11,999522659711700;14,999403324639600;2532396,8885
162,638570641259000;10575,689799999800000;3,837154729510750;12,000294428034200;15,000368035042700;2532397,8885
162,701293754229000;10576,689799999800000;3,838634564759140;12,000356541334200;15,000445676667800;2532398,8885
162,641387174591000;10577,689799999800000;3,837221180378780;11,999787601617400;14,999734502021700;2532399,8885
162,608046117388000;10578,689799999800000;3,836434560115050;12,001817030970700;15,002271288713400;2532400,8885
162,688639765436000;10579,689799999800000;3,838336017417300;11,998761448571800;14,998451810714700;2532401,8885
162,685631131844000;10580,689799999800000;3,838265034300740;12,001220244042900;15,001525305053700;2532402,8885
162,665879865754000;10581,689799999800000;3,837799039894910;12,000265721444200;15,000332151805300;2532403,8885
162,650849802695000;10582,689799999800000;3,837444433497910;12,001364334779800;15,001705418474700;2532404,8885
162,621656282819000;10583,689799999800000;3,836755666667120;12,001739640525000;15,002174550656300;2532405,8885
162,665897997792000;10584,689799999800000;3,837799467686650;11,998846389616300;14,998557987020300;2532406,8885
162,646510484389000;10585,689799999800000;3,837342055349240;11,997124010858100;14,996405013572600;2532407,8885
162,636251157076000;10586,689799999800000;3,837100005593370;11,999473260168900;14,999341575211200;2532408,8885
162,612099201199000;10587,689799999800000;3,836530185092890;12,002510049591900;15,003137561989800;2532409,8885
162,617906733849000;10588,689799999800000;3,836667203029560;11,999755676905100;14,999694596131400;2532410,8885
162,591484917673000;10589,689799999800000;3,836043829394990;11,997856457668800;14,997320572086000;2532411,8885
162,526051077223000;10590,689799999800000;3,834500039570970;11,996488184422500;14,995610230528100;2532412,8885
162,558344501565000;10591,689799999800000;3,835261942884890;11,995403810111700;14,994254762639600;2532413,8885
162,576039658292000;10592,689799999800000;3,835679427212620;11,995590088112100;14,994487610140100;2532414,8885
162,660045676407000;10593,689799999800000;3,837661393043020;11,998309407580300;14,997886759475400;2532415,8885
162,630033003097000;10594,689799999800000;3,836953299809760;11,998375797377600;14,997969746721900;2532416,8885
162,626255901360000;10595,689799999800000;3,836864186115910;11,997450381328500;14,996812976660600;2532417,8885
162,557413787090000;10596,689799999800000;3,835239984407060;11,996631021078300;14,995788776347900;2532418,8885
162,525810891083000;10597,689799999800000;3,834494372825490;11,998881654735800;14,998602068419700;2532419,8885
162,693656972066000;10598,689799999800000;3,838454389080760;11,999075313997700;14,998844142497100;2532420,8885
162,648986897581000;10599,689799999800000;3,837400481714880;11,998516924338500;14,998146155423100;2532421,8885
162,656761296249000;10600,689799999800000;3,837583904198860;11,997919091757300;14,997398864696700;2532422,8885
162,699073850951000;10601,689799999800000;3,838582190268100;11,998628739519000;14,998285924398800;2532423,8885
162,636235150409000;10602,689799999800000;3,837099627945810;11,999490105627000;14,999362632033700;2532424,8885
162,684836158481000;10603,689799999800000;3,838246278382090;11,998994462870400;14,998743078588000;2532425,8885
162,686156924299000;10604,689799999800000;3,838277439396270;12,000131191411600;15,000163989264500;2532426,8885
162,615879625150000;10605,689799999800000;3,836619377168200;12,001304412222600;15,001630515278200;2532427,8885
162,698515303549000;10606,689799999800000;3,838569012380470;11,999298141874100;14,999122677342700;2532428,8885
162,557137645631000;10607,689799999800000;3,835233469362680;11,998500267975200;14,998125334969100;2532429,8885
162,560326664495000;10608,689799999800000;3,835308708334390;12,001013024176300;15,001266280220300;2532430,8885
162,660172318173000;10609,689799999800000;3,837664380920060;12,001374262952600;15,001717828690800;2532431,8885
162,693388149284000;10610,689799999800000;3,838448046706950;12,002906907192500;15,003633633990600;2532432,8885
162,771082577856000;10611,689799999800000;3,840281102315340;12,001577135714600;15,001971419643200;2532433,8885
162,647382076416000;10612,689799999800000;3,837362618942840;12,000312059690000;15,000390074612600;2532434,8885
162,613026026238000;10613,689799999800000;3,836552051806720;12,001143722484500;15,001429653105600;2532435,8885
162,597033861556000;10614,689799999800000;3,836174746410440;11,999289873922000;14,999112342402500;2532436,8885
162,633366067286000;10615,689799999800000;3,837031937263140;11,999718363886200;14,999647954857700;2532437,8885
162,628374485232000;10616,689799999800000;3,836914170163940;11,998085629401600;14,997607036752000;2532438,8885
162,594498138794000;10617,689799999800000;3,836114920745780;11,999777043001800;14,999721303752300;2532439,8885
162,580853934295000;10618,689799999800000;3,835793011105180;11,999898724740800;14,999873405926000;2532440,8885
162,639152477890000;10619,689799999800000;3,837168456864420;12,000569612370400;15,000712015463100;2532441,8885
162,659585126350000;10620,689799999800000;3,837650527220580;11,998771351440900;14,998464189301100;2532442,8885
162,612789556371000;10621,689799999800000;3,836546472739790;11,998910842329700;14,998638552912100;2532443,8885
162,679073409055000;10622,689799999800000;3,838110317022340;12,000824920319600;15,001031150399500;2532444,8885
162,647751628429000;10623,689799999800000;3,837371337835590;12,002420766890700;15,003025958613400;2532445,8885
162,581420794694000;10624,689799999800000;3,835806385122490;11,998709840152600;14,998387300190800;2532446,8885
162,504038421793000;10625,689799999800000;3,833980691887570;11,997460070216300;14,996825087770400;2532447,8885
162,576209146538000;10626,689799999800000;3,835683425972690;11,998882666016500;14,998603332520600;2532448,8885
162,527705424297000;10627,689799999800000;3,834539070814730;12,000595733150800;15,000744666438500;2532449,8885
162,564419075072000;10628,689799999800000;3,835405261154180;11,998421082676200;14,998026353345300;2532450,8885
162,600398986734000;10629,689799999800000;3,836254140283260;11,997157616078500;14,996447020098100;2532451,8885
162,573177726490000;10630,689799999800000;3,835611905252070;11,996633559925200;14,995791949906500;2532452,8885
162,609648389011000;10631,689799999800000;3,836472362735370;11,998753145963200;14,998441432453900;2532453,8885
162,585537071673000;10632,689799999800000;3,835903501025670;11,998926280871800;14,998657851089800;2532454,8885
162,614603538181000;10633,689799999800000;3,836589270268410;12,000368401688700;15,000460502110900;2532455,8885
162,591509336588000;10634,689799999800000;3,836044405513900;12,000324260026600;15,000405325033300;2532456,8885
162,598525141882000;10635,689799999800000;3,836209930397460;11,999672386165400;14,999590482706700;2532457,8885
162,628194417276000;10636,689799999800000;3,836909921795250;11,997405368591000;14,996756710738800;2532458,8885
162,621971320673000;10637,689799999800000;3,836763099399630;11,999165820183000;14,998957275228700;2532459,8885
162,613343884088000;10638,689799999800000;3,836559551071800;11,998588867427100;14,998236084283800;2532460,8885
162,639303528219000;10639,689799999800000;3,837172020616130;11,999711139983400;14,999638924979200;2532461,8885
162,600416244074000;10640,689799999800000;3,836254547438120;11,996560210574400;14,995700263218000;2532462,8885
162,523700961597000;10641,689799999800000;3,834444592961630;11,997002097965800;14,996252622457300;2532463,8885
162,574721116354000;10642,689799999800000;3,835648318666760;11,999116109706500;14,998895137133100;2532464,8885
162,554531239508000;10643,689799999800000;3,835171976055500;12,000215372176400;15,000269215220500;2532465,8885
162,553723378355000;10644,689799999800000;3,835152916073410;11,999041168220500;14,998801460275600;2532466,8885
162,426329840074000;10645,689799999800000;3,832147302361990;11,998207700872300;14,997759626090300;2532467,8885
162,501016002280000;10646,689799999800000;3,833909383517840;11,998200502699400;14,997750628374200;2532468,8885
162,552494206725000;10647,689799999800000;3,835123916053850;11,997287939992500;14,996609924990700;2532469,8885
162,643712695522000;10648,689799999800000;3,837276046722010;11,997637448901100;14,997046811126400;2532470,8885
162,590474721235000;10649,689799999800000;3,836019995688010;12,000885033344100;15,001106291680100;2532471,8885
162,637446848769000;10650,689799999800000;3,837128215716070;11,998967887004900;14,998709858756100;2532472,8885
162,636587648684000;10651,689799999800000;3,837107944487330;11,999760713126400;14,999700891408000;2532473,8885
162,625554599403000;10652,689799999800000;3,836847640199960;11,999628464608100;14,999535580760100;2532474,8885
162,666295429865000;10653,689799999800000;3,837808844357570;12,001316675270000;15,001645844087500;2532475,8885
162,669514811022000;10654,689799999800000;3,837884799671170;12,002935489180900;15,003669361476100;2532476,8885
162,707443614067000;10655,689799999800000;3,838779659269440;12,003630103393500;15,004537629241900;2532477,8885
162,717209575812000;10656,689799999800000;3,839010068981910;12,001737353269000;15,002171691586300;2532478,8885
162,652033783088000;10657,689799999800000;3,837472367314260;12,000797718554800;15,000997148193400;2532479,8885
162,670620314008000;10658,689799999800000;3,837910881959000;11,997849143874800;14,997311429843500;2532480,8885
162,660560101993000;10659,689799999800000;3,837673529958420;11,998599133637500;14,998248917046800;2532481,8885
162,666718723681000;10660,689799999800000;3,837818831188270;11,999033869295000;14,998792336618800;2532482,8885
162,577078432784000;10661,689799999800000;3,835703935165670;11,999501182804000;14,999376478505100;2532483,8885
162,670545425087000;10662,689799999800000;3,837909115094120;11,999454096296500;14,999317620370600;2532484,8885
162,699898654126000;10663,689799999800000;3,838601649965700;12,002103153522000;15,002628941902600;2532485,8885
162,711201646188000;10664,689799999800000;3,838868323051170;12,001536085520800;15,001920106901000;2532486,8885
162,740379075523000;10665,689799999800000;3,839556710255540;12,002712631164000;15,003390788955000;2532487,8885
162,618542130613000;10666,689799999800000;3,836682194035020;12,001390045846900;15,001737557308600;2532488,8885
162,279847287329000;10667,689799999800000;3,828691318840750;11,987323185066000;14,984153981332500;2532489,8885
162,126933414039000;10668,689799999800000;3,825083600267050;11,980682029771300;14,975852537214100;2532490,8885
161,995622069831000;10669,689799999800000;3,821985553207990;11,978755792223400;14,973444740279300;2532491,8885
162,050468480737000;10670,689799999800000;3,823279552313950;11,978982715682400;14,973728394603000;2532492,8885
162,169756522223000;10671,689799999800000;3,826093931896580;11,981256067437900;14,976570084297400;2532493,8885
162,203727127314000;10672,689799999800000;3,826895405172410;11,984006180006400;14,980007725008000;2532494,8885
162,346793489760000;10673,689799999800000;3,830270790034250;11,986494092179100;14,983117615223900;2532495,8885
162,364014703210000;10674,689799999800000;3,830677092551410;11,989103949104000;14,986379936380000;2532496,8885
162,389818910363000;10675,689799999800000;3,831285894849220;11,988466599303100;14,985583249128900;2532497,8885
162,466146422017000;10676,689799999800000;3,833086700594010;11,993335229245800;14,991669036557200;2532498,8885
162,656114809795000;10677,689799999800000;3,837568651552780;11,996019918012900;14,995024897516100;2532499,8885
162,602400827847000;10678,689799999800000;3,836301370002890;11,997923207006100;14,997404008757600;2532500,8885
162,596288876787000;10679,689799999800000;3,836157169879740;11,996608910573400;14,995761138216800;2532501,8885
162,593548963843000;10680,689799999800000;3,836092526727330;11,997853198523600;14,997316498154500;2532502,8885
162,619731548614000;10681,689799999800000;3,836710256141620;11,997743337567100;14,997179171958800;2532503,8885
162,686832095687000;10682,689799999800000;3,838293368810030;12,000514230937800;15,000642788672200;2532504,8885
162,688961667814000;10683,689799999800000;3,838343612105510;11,998297163423400;14,997871454279300;2532505,8885
162,708029707062000;10684,689799999800000;3,838793487044120;11,997199085821600;14,996498857277100;2532506,8885
162,700219359672000;10685,689799999800000;3,838609216416870;12,000569460192200;15,000711825240200;2532507,8885
162,693072972024000;10686,689799999800000;3,838440610685430;12,001553725398000;15,001942156747500;2532508,8885
162,702645315195000;10687,689799999800000;3,838666452327580;11,999865475121900;14,999831843902400;2532509,8885
162,694978247650000;10688,689799999800000;3,838485562121910;12,001546484837700;15,001933106047200;2532510,8885
162,729958251091000;10689,689799999800000;3,839310850275360;12,002123600911300;15,002654501139200;2532511,8885
162,700054061458000;10690,689799999800000;3,838605316512790;12,002315659987300;15,002894574984200;2532512,8885
162,704436791315000;10691,689799999800000;3,838708718876290;12,003472644352300;15,004340805440400;2532513,8885
162,782366809532000;10692,689799999800000;3,840547332784360;12,005459102386700;15,006823877983300;2532514,8885
162,744302038635000;10693,689799999800000;3,839649265277390;12,002688528264300;15,003360660330400;2532515,8885
162,694790337280000;10694,689799999800000;3,838481128726070;12,003537212032000;15,004421515040000;2532516,8885
162,653986494326000;10695,689799999800000;3,837518437905820;12,000788638902200;15,000985798627700;2532517,8885
162,640925806232000;10696,689799999800000;3,837210295250040;11,998371594259200;14,997964492824000;2532518,8885
162,599219509650000;10697,689799999800000;3,836226312714120;12,000501579236800;15,000626974046000;2532519,8885
162,693530710041000;10698,689799999800000;3,838451410163010;11,999834791536600;14,999793489420800;2532520,8885
163,561341162447000;10699,689799999800000;3,858925784529660;12,028706185117100;15,035882731396400;2532521,8885
163,648574363073000;10700,689799999800000;3,860983889732100;12,036584716563600;15,045730895704500;2532522,8885
163,564736946447000;10701,689799999800000;3,859005901740400;12,034614525899000;15,043268157373700;2532523,8885
163,622252089892000;10702,689799999800000;3,860362864629440;12,028866017217600;15,036082521522100;2532524,8885
163,364270144849000;10703,689799999800000;3,854276260224060;12,027984228935000;15,034980286168800;2532525,8885
163,241833399616000;10704,689799999800000;3,851387592829960;12,023950157380000;15,029937696725000;2532526,8885
163,054104619694000;10705,689799999800000;3,846958481255100;12,017053544926500;15,021316931158100;2532527,8885
162,874293084683000;10706,689799999800000;3,842716162355800;12,012747703977700;15,015934629972100;2532528,8885
162,817577546239000;10707,689799999800000;3,841378064660280;12,009980151441400;15,012475189301700;2532529,8885
162,732512383574000;10708,689799999800000;3,839371110283160;12,008600546087200;15,010750682608900;2532530,8885
162,765237071025000;10709,689799999800000;3,840143188448450;12,005697063304500;15,007121329130600;2532531,8885
162,675814113844000;10710,689799999800000;3,838033420010860;12,003525047002300;15,004406308752900;2532532,8885
162,688331105305000;10711,689799999800000;3,838328735155310;12,003038551646100;15,003798189557600;2532533,8885
162,715421523550000;10712,689799999800000;3,838967883212780;12,002722270805200;15,003402838506500;2532534,8885
162,696863568889000;10713,689799999800000;3,838530042771750;12,002703266622100;15,003379083277700;2532535,8885
162,624104383970000;10714,689799999800000;3,836813425062760;12,002977027246100;15,003721284057600;2532536,8885
162,612672216670000;10715,689799999800000;3,836543704327700;12,002826118362500;15,003532647953100;2532537,8885
162,648087530009000;10716,689799999800000;3,837379262808930;12,001453394904200;15,001816743630300;2532538,8885
162,602914804432000;10717,689799999800000;3,836313496324940;12,000107638211100;15,000134547763800;2532539,8885
162,635208547959000;10718,689799999800000;3,837075407169450;12,001462857984300;15,001828572480400;2532540,8885
162,656122795934000;10719,689799999800000;3,837568839970890;11,999969505713000;14,999961882141300;2532541,8885
162,600341637108000;10720,689799999800000;3,836252787225440;12,000991606255000;15,001239507818700;2532542,8885
162,565483115989000;10721,689799999800000;3,835430365221550;12,001656488834600;15,002070611043300;2532543,8885
162,575330663590000;10722,689799999800000;3,835662699800640;11,998978042352600;14,998722552940800;2532544,8885
162,563537099468000;10723,689799999800000;3,835384452579380;11,998359780851000;14,997949726063700;2532545,8885
162,576498089865000;10724,689799999800000;3,835690243053360;11,998549635173500;14,998187043966900;2532546,8885
162,580828048898000;10725,689799999800000;3,835792400387360;12,000132015411300;15,000165019264100;2532547,8885
162,569410954162000;10726,689799999800000;3,835523035261420;11,999558928254000;14,999448660317500;2532548,8885
162,558201132717000;10727,689799999800000;3,835258560363460;11,998284272139700;14,997855340174700;2532549,8885
162,567884424394000;10728,689799999800000;3,835487019629360;11,998131841044000;14,997664801305000;2532550,8885
162,574486999624000;10729,689799999800000;3,835642795117730;11,998249403910400;14,997811754888000;2532551,8885
162,515453719196000;10730,689799999800000;3,834250014608790;11,998312553539200;14,997890691924000;2532552,8885
162,511899324031000;10731,689799999800000;3,834166155262480;11,997617653320900;14,997022066651200;2532553,8885
162,495507007005000;10732,689799999800000;3,833779409015530;11,996045859066200;14,995057323832800;2532554,8885
162,589105535744000;10733,689799999800000;3,835987692301660;11,999690950627600;14,999613688284500;2532555,8885
162,544501344581000;10734,689799999800000;3,834935339330250;11,997727455921500;14,997159319901900;2532556,8885
162,461813609609000;10735,689799999800000;3,832984475939930;11,994041415491400;14,992551769364200;2532557,8885
162,466956125694000;10736,689799999800000;3,833105804047020;11,993245290417500;14,991556613021900;2532558,8885
162,395152798170000;10737,689799999800000;3,831411738016350;11,992124558843900;14,990155698554900;2532559,8885
162,495612419549000;10738,689799999800000;3,833781896028540;11,996085676553000;14,995107095691200;2532560,8885
162,451315737942000;10739,689799999800000;3,832736798173470;11,996105809933900;14,995132262417300;2532561,8885
162,510948283378000;10740,689799999800000;3,834143717226240;11,996208696560000;14,995260870699900;2532562,8885
162,542879202547000;10741,689799999800000;3,834897067904520;11,995593694566700;14,994492118208400;2532563,8885
162,496791644166000;10742,689799999800000;3,833809717641200;11,997686720271200;14,997108400339000;2532564,8885
162,445986694205000;10743,689799999800000;3,832611069293180;11,998148854811600;14,997686068514500;2532565,8885
162,540592695715000;10744,689799999800000;3,834843122026430;12,001341157534800;15,001676446918500;2532566,8885
