3,Time,Displacement,Force,Strain 1
,3.3640,32.8134,237.8081,34.7184
,3.3690,32.8633,237.9154,34.7704
,3.3740,32.9133,238.0102,34.8223
,3.3790,32.9633,238.0930,34.8745
,3.3840,33.0133,238.2026,34.9268
,3.3890,33.0633,238.3070,34.9797
,3.3940,33.1133,238.3881,35.0327
,3.3990,33.1633,238.4592,35.0859
,3.4040,33.2133,238.5442,35.1394
,3.4090,33.2633,238.6513,35.1931
,3.4140,33.3133,238.7493,35.2472
,3.4190,33.3633,238.8240,35.3016
,3.4240,33.4133,238.8900,35.3563
,3.4290,33.4634,238.9693,35.4113
,3.4340,33.5134,239.0770,35.4666
,3.4390,33.5634,239.1709,35.5220
,3.4440,33.6134,239.2336,35.5775
,3.4490,33.6634,239.2836,35.6330
,3.4540,33.7134,239.3722,35.6886
,3.4590,33.7634,239.4972,35.7443
,3.4640,33.8134,239.5981,35.8007
,3.4690,33.8634,239.6706,35.8580
,3.4740,33.9134,239.7505,35.9167
,3.4790,33.9633,239.8312,35.9770
,3.4840,34.0133,239.9413,36.0391
,3.4890,34.0633,240.0361,36.1036
,3.4940,34.1132,240.1009,36.1716
,3.4990,34.1632,240.1674,36.2430
,3.5040,34.2132,240.2434,36.3154
,3.5090,34.2632,240.3281,36.3861
,3.5140,34.3132,240.3993,36.4548
,3.5190,34.3632,240.4731,36.5216
,3.5240,34.4132,240.5826,36.5841
,3.5290,34.4632,240.7126,36.6447
,3.5340,34.5132,240.8261,36.7047
,3.5390,34.5632,240.9218,36.7633
,3.5440,34.6132,240.9995,36.8224
,3.5490,34.6632,241.0887,36.8848
,3.5540,34.7132,241.1854,36.9496
,3.5590,34.7633,241.2850,37.0141
,3.5640,34.8133,241.3651,37.0762
,3.5690,34.8633,241.4467,37.1386
,3.5740,34.9133,241.5290,37.2015
,3.5790,34.9633,241.6164,37.2633
,3.5840,35.0133,241.6991,37.3252
,3.5890,35.0633,241.7659,37.3888
,3.5940,35.1133,241.8488,37.4543
,3.5990,35.1633,241.9436,37.5202
,3.6040,35.2133,242.0278,37.5863
,3.6090,35.2633,242.0948,37.6541
,3.6140,35.3133,242.1512,37.7217
,3.6190,35.3633,242.2163,37.7876
,3.6240,35.4133,242.3168,37.8510
,3.6290,35.4633,242.4384,37.9122
,3.6340,35.5133,242.5359,37.9718
,3.6390,35.5633,242.6239,38.0296
,3.6440,35.6133,242.7296,38.0864
,3.6490,35.6633,242.8444,38.1424
,3.6540,35.7133,242.9448,38.1973
,3.6590,35.7632,243.0196,38.2517
,3.6640,35.8132,243.0652,38.3059
,3.6690,35.8632,243.1189,38.3609
,3.6740,35.9132,243.1897,38.4173
,3.6790,35.9633,243.2758,38.4751
,3.6840,36.0133,243.3390,38.5334
,3.6890,36.0633,243.4000,38.5913
,3.6940,36.1133,243.4854,38.6486
,3.6990,36.1633,243.5771,38.7053
,3.7040,36.2133,243.6708,38.7611
,3.7090,36.2633,243.7627,38.8158
,3.7140,36.3133,243.8648,38.8692
,3.7190,36.3633,243.9950,38.9224
,3.7240,36.4133,244.1302,38.9760
,3.7290,36.4633,244.2371,39.0304
,3.7340,36.5133,244.3114,39.0850
,3.7390,36.5633,244.3752,39.1389
,3.7440,36.6133,244.4557,39.1925
,3.7490,36.6633,244.5496,39.2455
,3.7540,36.7132,244.6245,39.2982
,3.7590,36.7633,244.6704,39.3510
,3.7640,36.8133,244.7022,39.4041
,3.7690,36.8633,244.7510,39.4578
,3.7740,36.9133,244.8213,39.5126
,3.7790,36.9633,244.9003,39.5680
,3.7840,37.0133,244.9812,39.6233
,3.7890,37.0633,245.0661,39.6788
,3.7940,37.1134,245.1478,39.7343
,3.7990,37.1634,245.2317,39.7894
,3.8040,37.2134,245.2777,39.8436
,3.8090,37.2634,245.3342,39.8970
,3.8140,37.3134,245.4239,39.9505
,3.8190,37.3634,245.5564,40.0044
,3.8240,37.4134,245.6915,40.0589
,3.8290,37.4634,245.7942,40.1137
,3.8340,37.5134,245.8849,40.1690
,3.8390,37.5634,246.0051,40.2246
,3.8440,37.6134,246.1375,40.2807
,3.8490,37.6634,246.2606,40.3369
,3.8540,37.7133,246.3399,40.3932
,3.8590,37.7633,246.4010,40.4494
,3.8640,37.8133,246.4715,40.5056
,3.8690,37.8633,246.5279,40.5617
,3.8740,37.9133,246.5847,40.6174
,3.8790,37.9633,246.6522,40.6729
,3.8840,38.0133,246.7280,40.7284
,3.8890,38.0633,246.8056,40.7840
,3.8940,38.1133,246.8583,40.8398
,3.8990,38.1633,246.9031,40.8957
,3.9040,38.2133,246.9536,40.9518
,3.9090,38.2633,247.0257,41.0081
,3.9140,38.3133,247.1256,41.0646
,3.9190,38.3633,247.2072,41.1212
,3.9240,38.4133,247.2582,41.1781
,3.9290,38.4633,247.3030,41.2350
,3.9340,38.5133,247.3710,41.2921
,3.9390,38.5633,247.4601,41.3494
,3.9440,38.6133,247.5701,41.4070
,3.9490,38.6633,247.6465,41.4648
,3.9540,38.7133,247.6921,41.5228
,3.9590,38.7633,247.7652,41.5811
,3.9640,38.8134,247.8671,41.6396
,3.9690,38.8634,247.9722,41.6984
,3.9740,38.9133,248.0585,41.7573
,3.9790,38.9634,248.1398,41.8164
,3.9840,39.0133,248.2177,41.8757
,3.9890,39.0633,248.2930,41.9351
,3.9940,39.1133,248.3663,41.9944
,3.9990,39.1633,248.4390,42.0535
,4.0040,39.2133,248.5316,42.1129
,4.0090,39.2633,248.6514,42.1736
,4.0140,39.3133,248.7652,42.2359
,4.0190,39.3633,248.8767,42.3002
,4.0240,39.4133,248.9667,42.3665
,4.0290,39.4633,249.0502,42.4337
,4.0340,39.5133,249.1500,42.5011
,4.0390,39.5633,249.2455,42.5682
,4.0440,39.6133,249.3134,42.6347
,4.0490,39.6633,249.3408,42.7002
,4.0540,39.7133,249.3556,42.7648
,4.0590,39.7633,249.4013,42.8284
,4.0640,39.8133,249.4779,42.8914
,4.0690,39.8633,249.5416,42.9538
,4.0740,39.9133,249.5991,43.0155
,4.0790,39.9633,249.6810,43.0767
,4.0840,40.0133,249.7887,43.1373
,4.0890,40.0633,249.8766,43.1981
,4.0940,40.1133,249.9494,43.2594
,4.0990,40.1633,250.0149,43.3213
,4.1040,40.2133,250.0938,43.3843
,4.1090,40.2633,250.1752,43.4485
,4.1140,40.3133,250.2495,43.5129
,4.1190,40.3632,250.3013,43.5765
,4.1240,40.4132,250.3412,43.6391
,4.1290,40.4632,250.4050,43.7006
,4.1340,40.5132,250.5005,43.7614
,4.1390,40.5632,250.6163,43.8225
,4.1440,40.6132,250.7102,43.8838
,4.1490,40.6632,250.7730,43.9446
,4.1540,40.7132,250.8282,44.0049
,4.1590,40.7632,250.8961,44.0650
,4.1640,40.8132,250.9669,44.1247
,4.1690,40.8632,251.0415,44.1835
,4.1740,40.9132,251.1248,44.2412
,4.1790,40.9632,251.2143,44.2974
,4.1840,41.0132,251.2949,44.3525
,4.1890,41.0632,251.3563,44.4067
,4.1940,41.1132,251.4162,44.4617
,4.1990,41.1632,251.5030,44.5176
,4.2040,41.2133,251.5939,44.5746
,4.2090,41.2633,251.6764,44.6322
,4.2140,41.3133,251.7341,44.6895
,4.2190,41.3633,251.7870,44.7460
,4.2240,41.4133,251.8445,44.8029
,4.2290,41.4633,251.9160,44.8602
,4.2340,41.5133,251.9987,44.9172
,4.2390,41.5633,252.0696,44.9736
,4.2440,41.6134,252.1205,45.0297
,4.2490,41.6634,252.1653,45.0862
,4.2540,41.7134,252.2199,45.1439
,4.2590,41.7633,252.2926,45.2023
,4.2640,41.8133,252.3776,45.2611
,4.2690,41.8633,252.4910,45.3203
,4.2740,41.9133,252.6039,45.3794
,4.2790,41.9633,252.7097,45.4386
,4.2840,42.0133,252.8084,45.4979
,4.2890,42.0633,252.8889,45.5576
,4.2940,42.1133,252.9774,45.6176
,4.2990,42.1633,253.0725,45.6778
,4.3040,42.2133,253.1524,45.7383
,4.3090,42.2633,253.1992,45.7994
,4.3140,42.3133,253.2324,45.8624
,4.3190,42.3633,253.2715,45.9289
,4.3240,42.4133,253.3522,45.9983
,4.3290,42.4633,253.4525,46.0712
,4.3340,42.5133,253.5514,46.1488
,4.3390,42.5633,253.6241,46.2298
,4.3440,42.6133,253.6955,46.3098
,4.3490,42.6633,253.7811,46.3849
,4.3540,42.7133,253.8642,46.4586
,4.3590,42.7633,253.9241,46.5310
,4.3640,42.8133,253.9718,46.6032
,4.3690,42.8633,254.0367,46.6759
,4.3740,42.9133,254.1118,46.7480
,4.3790,42.9633,254.1640,46.8178
,4.3840,43.0133,254.2168,46.8865
,4.3890,43.0633,254.2661,46.9555
,4.3940,43.1133,254.3404,47.0230
,4.3990,43.1633,254.4330,47.0871
,4.4040,43.2133,254.5126,47.1484
,4.4090,43.2633,254.5592,47.2088
,4.4140,43.3134,254.6045,47.2691
,4.4190,43.3634,254.6707,47.3297
,4.4240,43.4134,254.7598,47.3909
,4.4290,43.4634,254.8517,47.4522
,4.4340,43.5134,254.9099,47.5127
,4.4390,43.5634,254.9545,47.5728
,4.4440,43.6134,255.0125,47.6329
,4.4490,43.6633,255.0934,47.6928
,4.4540,43.7133,255.1686,47.7521
,4.4590,43.7633,255.2281,47.8103
,4.4640,43.8133,255.3018,47.8678
,4.4690,43.8633,255.3853,47.9255
,4.4740,43.9133,255.4642,47.9834
,4.4790,43.9633,255.5181,48.0405
,4.4840,44.0133,255.5417,48.0968
,4.4890,44.0633,255.5716,48.1528
,4.4940,44.1133,255.6313,48.2093
,4.4990,44.1633,255.6908,48.2671
,4.5040,44.2133,255.7182,48.3264
,4.5090,44.2633,255.7515,48.3852
,4.5140,44.3133,255.8105,48.4422
,4.5190,44.3633,255.8873,48.4967
,4.5240,44.4134,255.9786,48.5521
,4.5290,44.4634,256.0540,48.6101
,4.5340,44.5134,256.1383,48.6696
,4.5390,44.5634,256.2354,48.7297
,4.5440,44.6134,256.3397,48.7900
,4.5490,44.6634,256.4533,48.8501
,4.5540,44.7134,256.5633,48.9097
,4.5590,44.7634,256.6728,48.9685
,4.5640,44.8134,256.7682,49.0265
,4.5690,44.8634,256.8451,49.0830
,4.5740,44.9134,256.8924,49.1334
,4.5790,44.9634,256.9174,49.1739
,4.5840,45.0134,256.9333,49.2003
,4.5890,45.0634,256.9773,49.2169
,4.5940,45.1134,257.0262,49.2338
,4.5990,45.1634,257.0744,49.2530
,4.6040,45.2133,257.1242,49.2900
,4.6090,45.2633,257.2041,49.3467
,4.6140,45.3133,257.3203,49.4156
,4.6190,45.3633,257.4453,49.4913
,4.6240,45.4133,257.5266,49.5697
,4.6290,45.4633,257.5682,49.6478
,4.6340,45.5133,257.6035,49.7236
,4.6390,45.5633,257.6432,49.7959
,4.6440,45.6132,257.6778,49.8642
,4.6490,45.6632,257.7133,49.9288
,4.6540,45.7132,257.7482,49.9899
,4.6590,45.7632,257.8037,50.0481
,4.6640,45.8133,257.8845,50.1042
,4.6690,45.8633,257.9740,50.1589
,4.6740,45.9133,258.0571,50.2127
,4.6790,45.9633,258.1405,50.2658
,4.6840,46.0133,258.2587,50.3182
,4.6890,46.0633,258.3722,50.3691
,4.6940,46.1133,258.4417,50.4187
,4.6990,46.1633,258.4712,50.4663
,4.7040,46.2133,258.4989,50.5125
,4.7090,46.2633,258.5561,50.5572
,4.7140,46.3133,258.6314,50.6010
,4.7190,46.3633,258.6803,50.6444
,4.7240,46.4133,258.7072,50.6888
,4.7290,46.4633,258.7506,50.7358
,4.7340,46.5133,258.7988,50.7863
,4.7390,46.5633,258.8733,50.8424
,4.7440,46.6133,258.9721,50.9049
,4.7490,46.6633,259.0636,50.9725
,4.7540,46.7133,259.1594,51.0426
,4.7590,46.7633,259.2443,51.1131
,4.7640,46.8133,259.3221,51.1826
,4.7690,46.8633,259.3741,51.2504
,4.7740,46.9133,259.4265,51.3163
,4.7790,46.9633,259.5025,51.3802
,4.7840,47.0133,259.5792,51.4424
,4.7890,47.0633,259.6227,51.5032
,4.7940,47.1133,259.6523,51.5630
,4.7990,47.1633,259.7057,51.6221
,4.8040,47.2133,259.7963,51.6807
,4.8090,47.2633,259.9102,51.7390
,4.8140,47.3133,260.0099,51.7967
,4.8190,47.3633,260.0967,51.8535
,4.8240,47.4133,260.1725,51.9086
,4.8290,47.4633,260.2371,51.9610
,4.8340,47.5133,260.2818,52.0111
,4.8390,47.5633,260.3151,52.0601
,4.8440,47.6133,260.3364,52.1102
,4.8490,47.6633,260.3702,52.1620
,4.8540,47.7133,260.4128,52.2151
,4.8590,47.7633,260.4684,52.2690
,4.8640,47.8133,260.5107,52.3220
,4.8690,47.8633,260.5570,52.3735
,4.8740,47.9133,260.6236,52.4231
,4.8790,47.9633,260.7269,52.4705
,4.8840,48.0133,260.8269,52.5155
,4.8890,48.0633,260.9037,52.5560
,4.8940,48.1133,260.9560,52.5883
,4.8990,48.1633,260.9994,52.6198
,4.9040,48.2133,261.0591,52.6552
,4.9090,48.2632,261.1224,52.6959
,4.9140,48.3132,261.1552,52.7423
,4.9190,48.3632,261.1837,52.7942
,4.9240,48.4132,261.2216,52.8507
,4.9290,48.4632,261.2592,52.9094
,4.9340,48.5132,261.2999,52.9677
,4.9390,48.5632,261.3431,53.0239
,4.9440,48.6133,261.3928,53.0776
,4.9490,48.6633,261.4660,53.1284
,4.9540,48.7133,261.5378,53.1769
,4.9590,48.7633,261.5883,53.2241
,4.9640,48.8133,261.6311,53.2711
,4.9690,48.8633,261.6860,53.3200
,4.9740,48.9133,261.7662,53.3717
,4.9790,48.9632,261.8438,53.4260
,4.9840,49.0132,261.9131,53.4831
,4.9890,49.0632,261.9693,53.5420
,4.9940,49.1132,262.0388,53.6011
,4.9990,49.1632,262.1313,53.6586
,5.0040,49.2132,262.2351,53.7133
,5.0090,49.2632,262.3211,53.7659
,5.0140,49.3132,262.3824,53.8171
,5.0190,49.3632,262.4319,53.8686
,5.0240,49.4132,262.4621,53.9208
,5.0290,49.4633,262.4917,53.9735
,5.0340,49.5133,262.5049,54.0277
,5.0390,49.5633,262.5516,54.0838
,5.0440,49.6133,262.6260,54.1416
,5.0490,49.6633,262.7067,54.1997
,5.0540,49.7133,262.7952,54.2571
,5.0590,49.7634,262.8866,54.3132
,5.0640,49.8134,262.9782,54.3681
,5.0690,49.8634,263.0757,54.4212
,5.0740,49.9134,263.1608,54.4720
,5.0790,49.9634,263.2196,54.5208
,5.0840,50.0134,263.2517,54.5689
,5.0890,50.0634,263.2894,54.6181
,5.0940,50.1133,263.3611,54.6699
,5.0990,50.1633,263.4397,54.7255
,5.1040,50.2133,263.4901,54.7849
,5.1090,50.2633,263.5141,54.8465
,5.1140,50.3133,263.5319,54.9078
,5.1190,50.3633,263.5489,54.9673
,5.1240,50.4133,263.5962,55.0242
,5.1290,50.4633,263.6567,55.0784
,5.1340,50.5133,263.7138,55.1303
,5.1390,50.5633,263.7672,55.1810
,5.1440,50.6133,263.8339,55.2313
,5.1490,50.6633,263.9118,55.2813
,5.1540,50.7133,263.9744,55.3315
,5.1590,50.7633,264.0207,55.3827
,5.1640,50.8133,264.0755,55.4358
,5.1690,50.8633,264.1389,55.4905
,5.1740,50.9133,264.1916,55.5456
,5.1790,50.9633,264.1993,55.6005
,5.1840,51.0133,264.1997,55.6552
,5.1890,51.0633,264.2438,55.7097
,5.1940,51.1132,264.3228,55.7638
,5.1990,51.1632,264.4232,55.8178
,5.2040,51.2132,264.5147,55.8730
,5.2090,51.2632,264.5821,55.9286
,5.2140,51.3132,264.6528,55.9842
,5.2190,51.3633,264.7369,56.0395
,5.2240,51.4133,264.8184,56.0946
,5.2290,51.4633,264.8823,56.1495
,5.2340,51.5133,264.9182,56.2043
,5.2390,51.5633,264.9725,56.2588
,5.2440,51.6133,265.0353,56.3130
,5.2490,51.6633,265.0840,56.3669
,5.2540,51.7133,265.1100,56.4205
,5.2590,51.7633,265.1707,56.4737
,5.2640,51.8133,265.2617,56.5268
,5.2690,51.8633,265.3558,56.5799
,5.2740,51.9133,265.4117,56.6333
,5.2790,51.9633,265.4349,56.6869
,5.2840,52.0133,265.4664,56.7409
,5.2890,52.0633,265.5199,56.7950
,5.2940,52.1133,265.5996,56.8493
,5.2990,52.1633,265.6570,56.9037
,5.3040,52.2134,265.7005,56.9582
,5.3090,52.2634,265.7376,57.0128
,5.3140,52.3134,265.7937,57.0674
,5.3190,52.3634,265.8648,57.1221
,5.3240,52.4134,265.9205,57.1770
,5.3290,52.4634,265.9726,57.2320
,5.3340,52.5134,266.0385,57.2870
,5.3390,52.5634,266.1117,57.3418
,5.3440,52.6134,266.1751,57.3963
,5.3490,52.6634,266.2109,57.4504
,5.3540,52.7134,266.2585,57.5043
,5.3590,52.7634,266.3278,57.5579
,5.3640,52.8134,266.4002,57.6114
,5.3690,52.8634,266.4569,57.6649
,5.3740,52.9134,266.4969,57.7184
,5.3790,52.9634,266.5501,57.7720
,5.3840,53.0134,266.6030,57.8259
,5.3890,53.0634,266.6650,57.8801
,5.3940,53.1134,266.7205,57.9347
,5.3990,53.1634,266.7606,57.9896
,5.4040,53.2134,266.8161,58.0447
,5.4090,53.2633,266.8988,58.1000
,5.4140,53.3133,266.9755,58.1553
,5.4190,53.3633,267.0415,58.2102
,5.4240,53.4133,267.0921,58.2649
,5.4290,53.4633,267.1394,58.3193
,5.4340,53.5133,267.1872,58.3733
,5.4390,53.5633,267.2332,58.4273
,5.4440,53.6133,267.2718,58.4812
,5.4490,53.6632,267.2844,58.5356
,5.4540,53.7132,267.3425,58.5908
,5.4590,53.7632,267.4211,58.6466
,5.4640,53.8132,267.4880,58.7029
,5.4690,53.8632,267.5136,58.7592
,5.4740,53.9132,267.5503,58.8154
,5.4790,53.9633,267.6278,58.8711
,5.4840,54.0133,267.7302,58.9264
,5.4890,54.0633,267.8367,58.9816
,5.4940,54.1133,267.8972,59.0369
,5.4990,54.1633,267.9305,59.0924
,5.5040,54.2133,267.9983,59.1482
,5.5090,54.2633,268.0639,59.2045
,5.5140,54.3133,268.1369,59.2612
,5.5190,54.3633,268.2069,59.3180
,5.5240,54.4133,268.2953,59.3749
,5.5290,54.4633,268.3776,59.4319
,5.5340,54.5133,268.4275,59.4888
,5.5390,54.5633,268.4619,59.5456
,5.5440,54.6133,268.4886,59.6020
,5.5490,54.6633,268.5169,59.6579
,5.5540,54.7133,268.5476,59.7134
,5.5590,54.7633,268.5916,59.7687
,5.5640,54.8133,268.6519,59.8238
,5.5690,54.8633,268.6948,59.8792
,5.5740,54.9133,268.7430,59.9349
,5.5790,54.9633,268.7939,59.9911
,5.5840,55.0134,268.8463,60.0478
,5.5890,55.0634,268.8670,60.1047
,5.5940,55.1134,268.8853,60.1617
,5.5990,55.1634,268.9309,60.2188
,5.6040,55.2133,268.9885,60.2758
,5.6090,55.2633,269.0511,60.3326
,5.6140,55.3133,269.0944,60.3893
,5.6190,55.3633,269.1458,60.4458
,5.6240,55.4133,269.2252,60.5027
,5.6290,55.4633,269.3201,60.5598
,5.6340,55.5133,269.3744,60.6172
,5.6390,55.5633,269.3930,60.6748
,5.6440,55.6133,269.4256,60.7326
,5.6490,55.6632,269.4733,60.7906
,5.6540,55.7132,269.5350,60.8484
,5.6590,55.7632,269.5853,60.9060
,5.6640,55.8132,269.6129,60.9631
,5.6690,55.8632,269.6424,61.0196
,5.6740,55.9132,269.6892,61.0757
,5.6790,55.9632,269.7458,61.1315
,5.6840,56.0132,269.7926,61.1873
,5.6890,56.0633,269.8195,61.2432
,5.6940,56.1133,269.8593,61.2990
,5.6990,56.1632,269.9180,61.3550
,5.7040,56.2133,269.9842,61.4112
,5.7090,56.2632,270.0410,61.4677
,5.7140,56.3132,270.0948,61.5241
,5.7190,56.3632,270.1826,61.5805
,5.7240,56.4132,270.2752,61.6369
,5.7290,56.4632,270.3293,61.6932
,5.7340,56.5132,270.3542,61.7492
,5.7390,56.5632,270.3842,61.8048
,5.7440,56.6132,270.4467,61.8602
,5.7490,56.6632,270.5179,61.9155
,5.7540,56.7132,270.5628,61.9708
,5.7590,56.7632,270.5872,62.0262
,5.7640,56.8132,270.6108,62.0817
,5.7690,56.8633,270.6809,62.1371
,5.7740,56.9133,270.7808,62.1924
,5.7790,56.9633,270.8682,62.2475
,5.7840,57.0133,270.9109,62.3024
,5.7890,57.0633,270.9396,62.3571
,5.7940,57.1133,270.9824,62.4117
,5.7990,57.1633,271.0307,62.4662
,5.8040,57.2133,271.0745,62.5208
,5.8090,57.2633,271.1106,62.5753
,5.8140,57.3133,271.1731,62.6298
,5.8190,57.3633,271.2640,62.6841
,5.8240,57.4133,271.3296,62.7382
,5.8290,57.4633,271.3577,62.7922
,5.8340,57.5133,271.4005,62.8465
,5.8390,57.5634,271.4601,62.9012
,5.8440,57.6134,271.5396,62.9562
,5.8490,57.6634,271.5846,63.0115
,5.8540,57.7134,271.5943,63.0668
,5.8590,57.7634,271.6128,63.1221
,5.8640,57.8134,271.6687,63.1774
,5.8690,57.8634,271.7451,63.2324
,5.8740,57.9134,271.8121,63.2870
,5.8790,57.9634,271.8659,63.3407
,5.8840,58.0134,271.9223,63.3938
,5.8890,58.0633,272.0009,63.4464
,5.8940,58.1133,272.0791,63.4986
,5.8990,58.1633,272.1405,63.5503
,5.9040,58.2133,272.1709,63.6016
,5.9090,58.2633,272.1873,63.6524
,5.9140,58.3133,272.2103,63.7029
,5.9190,58.3633,272.2475,63.7533
,5.9240,58.4133,272.2917,63.8037
,5.9290,58.4633,272.3246,63.8541
,5.9340,58.5133,272.3733,63.9045
,5.9390,58.5633,272.4420,63.9547
,5.9440,58.6133,272.5305,64.0049
,5.9490,58.6633,272.5946,64.0550
,5.9540,58.7133,272.6455,64.1051
,5.9590,58.7633,272.7123,64.1551
,5.9640,58.8133,272.7933,64.2053
,5.9690,58.8633,272.8793,64.2557
,5.9740,58.9133,272.9322,64.3063
,5.9790,58.9633,272.9586,64.3572
,5.9840,59.0133,272.9702,64.4083
,5.9890,59.0633,272.9939,64.4594
,5.9940,59.1133,273.0290,64.5103
,5.9990,59.1633,273.0642,64.5609
,6.0040,59.2133,273.1028,64.6112
,6.0090,59.2633,273.1470,64.6611
,6.0140,59.3133,273.2159,64.7106
,6.0190,59.3633,273.2559,64.7583
,6.0240,59.4133,273.2662,64.8029
,6.0290,59.4633,273.2928,64.8431
,6.0340,59.5133,273.3483,64.8762
,6.0390,59.5633,273.4055,64.9035
,6.0440,59.6133,273.4513,64.9279
,6.0490,59.6633,273.4840,64.9474
,6.0540,59.7133,273.5295,64.9645
,6.0590,59.7633,273.5984,64.9864
,6.0640,59.8133,273.6591,65.0089
,6.0690,59.8633,273.7042,65.0330
,6.0740,59.9133,273.7395,65.0629
,6.0790,59.9633,273.7771,65.0988
,6.0840,60.0133,273.8276,65.1398
,6.0890,60.0633,273.9073,65.1853
,6.0940,60.1133,273.9499,65.2348
,6.0990,60.1633,273.9730,65.2871
,6.1040,60.2133,274.0016,65.3421
,6.1090,60.2633,274.0499,65.3984
,6.1140,60.3133,274.1116,65.4549
,6.1190,60.3633,274.1650,65.5110
,6.1240,60.4133,274.2354,65.5665
,6.1290,60.4633,274.3244,65.6229
,6.1340,60.5133,274.4375,65.6809
,6.1390,60.5633,274.5262,65.7410
,6.1440,60.6133,274.5677,65.8012
,6.1490,60.6633,274.5825,65.8606
,6.1540,60.7133,274.6243,65.9194
,6.1590,60.7633,274.6901,65.9770
,6.1640,60.8133,274.7300,66.0335
,6.1690,60.8633,274.7545,66.0901
,6.1740,60.9133,274.7893,66.1472
,6.1790,60.9633,274.8422,66.2051
,6.1840,61.0133,274.9141,66.2631
,6.1890,61.0633,274.9650,66.3202
,6.1940,61.1133,274.9887,66.3751
,6.1990,61.1633,275.0041,66.4277
,6.2040,61.2133,275.0262,66.4781
,6.2090,61.2633,275.0555,66.5274
,6.2140,61.3133,275.0829,66.5766
,6.2190,61.3633,275.1169,66.6268
,6.2240,61.4133,275.1664,66.6780
,6.2290,61.4633,275.2402,66.7304
,6.2340,61.5133,275.3093,66.7835
,6.2390,61.5633,275.3598,66.8369
,6.2440,61.6133,275.3980,66.8900
,6.2490,61.6633,275.4516,66.9418
,6.2540,61.7133,275.5222,66.9924
,6.2590,61.7633,275.6074,67.0424
,6.2640,61.8133,275.6636,67.0923
,6.2690,61.8633,275.7028,67.1416
,6.2740,61.9133,275.7408,67.1908
,6.2790,61.9633,275.7931,67.2401
,6.2840,62.0133,275.8362,67.2891
,6.2890,62.0633,275.8590,67.3377
,6.2940,62.1133,275.8806,67.3868
,6.2990,62.1633,275.9281,67.4368
,6.3040,62.2133,275.9928,67.4871
,6.3090,62.2633,276.0514,67.5392
,6.3140,62.3134,276.1064,67.5925
,6.3190,62.3634,276.1675,67.6455
,6.3240,62.4134,276.2532,67.6980
,6.3290,62.4634,276.3362,67.7504
,6.3340,62.5134,276.3705,67.8040
,6.3390,62.5634,276.4027,67.8592
,6.3440,62.6133,276.4431,67.9153
,6.3490,62.6633,276.5003,67.9719
,6.3540,62.7133,276.5566,68.0287
,6.3590,62.7633,276.5760,68.0852
,6.3640,62.8133,276.5893,68.1405
,6.3690,62.8633,276.6132,68.1940
,6.3740,62.9133,276.6444,68.2459
,6.3790,62.9633,276.6958,68.2973
,6.3840,63.0133,276.7549,68.3483
,6.3890,63.0633,276.8140,68.4001
,6.3940,63.1133,276.8701,68.4531
,6.3990,63.1632,276.9165,68.5061
,6.4040,63.2132,276.9491,68.5584
,6.4090,63.2632,276.9813,68.6092
,6.4140,63.3132,277.0214,68.6583
,6.4190,63.3632,277.0847,68.7066
,6.4240,63.4132,277.1521,68.7547
,6.4290,63.4633,277.2098,68.8034
,6.4340,63.5133,277.2495,68.8526
,6.4390,63.5633,277.2846,68.9025
,6.4440,63.6133,277.3334,68.9530
,6.4490,63.6633,277.3875,69.0055
,6.4540,63.7133,277.4406,69.0596
,6.4590,63.7633,277.4901,69.1149
,6.4640,63.8134,277.5278,69.1710
,6.4690,63.8634,277.5606,69.2272
,6.4740,63.9134,277.5869,69.2825
,6.4790,63.9634,277.6028,69.3364
,6.4840,64.0134,277.6468,69.3895
,6.4890,64.0634,277.7136,69.4411
,6.4940,64.1134,277.7938,69.4902
,6.4990,64.1633,277.8496,69.5365
,6.5040,64.2133,277.8830,69.5803
,6.5090,64.2633,277.9295,69.6227
,6.5140,64.3133,278.0023,69.6641
,6.5190,64.3633,278.0946,69.7058
,6.5240,64.4133,278.1696,69.7485
,6.5290,64.4633,278.2138,69.7922
,6.5340,64.5133,278.2511,69.8373
,6.5390,64.5633,278.2927,69.8841
,6.5440,64.6133,278.3434,69.9313
,6.5490,64.6633,278.3793,69.9771
,6.5540,64.7133,278.3706,70.0210
,6.5590,64.7633,278.3592,70.0639
,6.5640,64.8133,278.3708,70.1063
,6.5690,64.8633,278.3993,70.1495
,6.5740,64.9133,278.4273,70.1933
,6.5790,64.9633,278.4668,70.2381
,6.5840,65.0133,278.5149,70.2848
,6.5890,65.0633,278.5588,70.3333
,6.5940,65.1133,278.5912,70.3832
,6.5990,65.1633,278.6057,70.4346
,6.6040,65.2133,278.6284,70.4876
,6.6090,65.2633,278.6872,70.5416
,6.6140,65.3133,278.7875,70.5962
,6.6190,65.3633,278.8864,70.6499
,6.6240,65.4133,278.9439,70.7027
,6.6290,65.4633,278.9657,70.7562
,6.6340,65.5133,278.9912,70.8101
,6.6390,65.5633,279.0479,70.8647
,6.6440,65.6133,279.1183,70.9202
,6.6490,65.6633,279.1516,70.9759
,6.6540,65.7133,279.1522,71.0317
,6.6590,65.7633,279.1597,71.0877
,6.6640,65.8133,279.1864,71.1430
,6.6690,65.8633,279.2396,71.1969
,6.6740,65.9133,279.3127,71.2494
,6.6790,65.9633,279.3839,71.3010
,6.6840,66.0133,279.4557,71.3514
