3,Time,Displacement,Force,Strain 1
,3.9410,38.5893,204.5816,38.7194
,3.9460,38.6393,204.6932,38.7709
,3.9510,38.6893,204.7947,38.8224
,3.9560,38.7393,204.8978,38.8738
,3.9610,38.7893,204.9856,38.9251
,3.9660,38.8393,205.0389,38.9762
,3.9710,38.8892,205.0693,39.0273
,3.9760,38.9392,205.1168,39.0783
,3.9810,38.9892,205.1836,39.1293
,3.9860,39.0392,205.2633,39.1802
,3.9910,39.0892,205.3101,39.2312
,3.9960,39.1392,205.3387,39.2823
,4.0010,39.1892,205.3700,39.3335
,4.0060,39.2393,205.4288,39.3847
,4.0110,39.2893,205.5204,39.4361
,4.0160,39.3393,205.6086,39.4874
,4.0210,39.3893,205.6929,39.5387
,4.0260,39.4393,205.7805,39.5899
,4.0310,39.4893,205.8618,39.6409
,4.0360,39.5393,205.9419,39.6918
,4.0410,39.5893,206.0334,39.7426
,4.0460,39.6393,206.1271,39.7933
,4.0510,39.6893,206.2372,39.8439
,4.0560,39.7393,206.3405,39.8944
,4.0610,39.7893,206.4368,39.9450
,4.0660,39.8393,206.5229,39.9958
,4.0710,39.8893,206.6178,40.0467
,4.0760,39.9393,206.7226,40.0977
,4.0810,39.9893,206.8152,40.1486
,4.0860,40.0393,206.8738,40.1995
,4.0910,40.0893,206.9170,40.2505
,4.0960,40.1393,206.9537,40.3016
,4.1010,40.1893,207.0342,40.3527
,4.1060,40.2393,207.1245,40.4037
,4.1110,40.2893,207.1884,40.4546
,4.1160,40.3393,207.2718,40.5054
,4.1210,40.3893,207.3818,40.5562
,4.1260,40.4393,207.4970,40.6070
,4.1310,40.4893,207.6197,40.6579
,4.1360,40.5392,207.7175,40.7089
,4.1410,40.5893,207.7908,40.7599
,4.1460,40.6393,207.8537,40.8110
,4.1510,40.6893,207.9150,40.8620
,4.1560,40.7393,207.9649,40.9130
,4.1610,40.7893,208.0079,40.9641
,4.1660,40.8393,208.0502,41.0150
,4.1710,40.8893,208.1071,41.0658
,4.1760,40.9393,208.1748,41.1163
,4.1810,40.9893,208.2490,41.1668
,4.1860,41.0393,208.3292,41.2173
,4.1910,41.0893,208.3884,41.2677
,4.1960,41.1393,208.4556,41.3182
,4.2010,41.1893,208.5352,41.3686
,4.2060,41.2394,208.5901,41.4188
,4.2110,41.2894,208.6252,41.4692
,4.2160,41.3394,208.6545,41.5196
,4.2210,41.3894,208.7129,41.5701
,4.2260,41.4394,208.7921,41.6206
,4.2310,41.4893,208.8845,41.6711
,4.2360,41.5393,208.9822,41.7215
,4.2410,41.5893,209.1043,41.7719
,4.2460,41.6393,209.2257,41.8223
,4.2510,41.6893,209.3233,41.8727
,4.2560,41.7393,209.4106,41.9231
,4.2610,41.7893,209.4784,41.9734
,4.2660,41.8393,209.5282,42.0236
,4.2710,41.8893,209.5979,42.0738
,4.2760,41.9393,209.6766,42.1240
,4.2810,41.9893,209.7620,42.1743
,4.2860,42.0393,209.8599,42.2248
,4.2910,42.0893,209.9433,42.2756
,4.2960,42.1393,210.0327,42.3265
,4.3010,42.1893,210.1308,42.3775
,4.3060,42.2393,210.2171,42.4287
,4.3110,42.2893,210.2887,42.4799
,4.3160,42.3393,210.3464,42.5312
,4.3210,42.3893,210.3965,42.5824
,4.3260,42.4393,210.4483,42.6336
,4.3310,42.4893,210.4962,42.6848
,4.3360,42.5392,210.5521,42.7359
,4.3410,42.5892,210.6106,42.7869
,4.3460,42.6392,210.6818,42.8381
,4.3510,42.6892,210.7590,42.8893
,4.3560,42.7393,210.8199,42.9404
,4.3610,42.7893,210.8899,42.9915
,4.3660,42.8393,210.9620,43.0427
,4.3710,42.8893,211.0428,43.0940
,4.3760,42.9393,211.1163,43.1453
,4.3810,42.9893,211.1717,43.1966
,4.3860,43.0393,211.2367,43.2480
,4.3910,43.0893,211.3349,43.2994
,4.3960,43.1393,211.4386,43.3508
,4.4010,43.1893,211.5117,43.4022
,4.4060,43.2393,211.5713,43.4534
,4.4110,43.2893,211.6257,43.5044
,4.4160,43.3393,211.6825,43.5555
,4.4210,43.3893,211.7531,43.6066
,4.4260,43.4393,211.8203,43.6576
,4.4310,43.4893,211.9060,43.7086
,4.4360,43.5393,211.9938,43.7595
,4.4410,43.5893,212.1074,43.8104
,4.4460,43.6393,212.2090,43.8612
,4.4510,43.6893,212.2768,43.9119
,4.4560,43.7393,212.3297,43.9623
,4.4610,43.7893,212.3941,44.0127
,4.4660,43.8393,212.4723,44.0630
,4.4710,43.8893,212.5530,44.1133
,4.4760,43.9393,212.6221,44.1636
,4.4810,43.9893,212.6744,44.2138
,4.4860,44.0393,212.7606,44.2640
,4.4910,44.0893,212.8594,44.3143
,4.4960,44.1393,212.9585,44.3649
,4.5010,44.1893,213.0203,44.4156
,4.5060,44.2393,213.0676,44.4665
,4.5110,44.2893,213.1339,44.5175
,4.5160,44.3393,213.1996,44.5686
,4.5210,44.3893,213.2594,44.6199
,4.5260,44.4393,213.2914,44.6713
,4.5310,44.4893,213.3231,44.7229
,4.5360,44.5393,213.3743,44.7745
,4.5410,44.5893,213.4450,44.8261
,4.5460,44.6393,213.4952,44.8778
,4.5510,44.6893,213.5502,44.9295
,4.5560,44.7393,213.6412,44.9812
,4.5610,44.7893,213.7673,45.0329
,4.5660,44.8393,213.8798,45.0846
,4.5710,44.8893,213.9649,45.1366
,4.5760,44.9393,214.0332,45.1885
,4.5810,44.9893,214.1172,45.2404
,4.5860,45.0393,214.2098,45.2923
,4.5910,45.0893,214.2694,45.3443
,4.5960,45.1393,214.2970,45.3962
,4.6010,45.1893,214.3361,45.4480
,4.6060,45.2392,214.4152,45.4996
,4.6110,45.2892,214.5000,45.5512
,4.6160,45.3392,214.5510,45.6027
,4.6210,45.3892,214.5919,45.6542
,4.6260,45.4392,214.6323,45.7058
,4.6310,45.4892,214.6947,45.7573
,4.6360,45.5392,214.7648,45.8089
,4.6410,45.5892,214.8248,45.8604
,4.6460,45.6392,214.8781,45.9119
,4.6510,45.6892,214.9437,45.9635
,4.6560,45.7392,215.0235,46.0151
,4.6610,45.7892,215.1181,46.0669
,4.6660,45.8392,215.1889,46.1187
,4.6710,45.8892,215.2364,46.1707
,4.6760,45.9393,215.2983,46.2227
,4.6810,45.9893,215.3948,46.2748
,4.6860,46.0393,215.4867,46.3269
,4.6910,46.0893,215.5585,46.3788
,4.6960,46.1393,215.6007,46.4304
,4.7010,46.1893,215.6527,46.4819
,4.7060,46.2393,215.7151,46.5332
,4.7110,46.2893,215.7870,46.5845
,4.7160,46.3393,215.8425,46.6359
,4.7210,46.3893,215.8949,46.6872
,4.7260,46.4393,215.9736,46.7384
,4.7310,46.4893,216.0743,46.7895
,4.7360,46.5393,216.1576,46.8405
,4.7410,46.5893,216.2253,46.8914
,4.7460,46.6393,216.2963,46.9421
,4.7510,46.6893,216.3638,46.9925
,4.7560,46.7393,216.4456,47.0428
,4.7610,46.7893,216.5181,47.0930
,4.7660,46.8393,216.5648,47.1430
,4.7710,46.8892,216.6111,47.1930
,4.7760,46.9392,216.6614,47.2429
,4.7810,46.9892,216.7224,47.2925
,4.7860,47.0392,216.7966,47.3420
,4.7910,47.0892,216.8347,47.3914
,4.7960,47.1392,216.8747,47.4408
,4.8010,47.1892,216.9354,47.4904
,4.8060,47.2392,217.0015,47.5401
,4.8110,47.2892,217.0990,47.5898
,4.8160,47.3392,217.1875,47.6394
,4.8210,47.3892,217.2655,47.6891
,4.8260,47.4393,217.3512,47.7388
,4.8310,47.4893,217.4264,47.7886
,4.8360,47.5393,217.4690,47.8386
,4.8410,47.5893,217.4992,47.8886
,4.8460,47.6393,217.5486,47.9385
,4.8510,47.6893,217.6338,47.9884
,4.8560,47.7393,217.7191,48.0383
,4.8610,47.7892,217.7910,48.0884
,4.8660,47.8392,217.8594,48.1386
,4.8710,47.8892,217.9753,48.1889
,4.8760,47.9392,218.1002,48.2393
,4.8810,47.9892,218.1968,48.2898
,4.8860,48.0392,218.2641,48.3403
,4.8910,48.0893,218.3123,48.3908
,4.8960,48.1393,218.3725,48.4412
,4.9010,48.1893,218.4649,48.4916
,4.9060,48.2393,218.5430,48.5418
,4.9110,48.2893,218.5957,48.5920
,4.9160,48.3393,218.6386,48.6420
,4.9210,48.3893,218.7013,48.6918
,4.9260,48.4393,218.7751,48.7415
,4.9310,48.4893,218.8453,48.7911
,4.9360,48.5393,218.8985,48.8405
,4.9410,48.5893,218.9505,48.8898
,4.9460,48.6393,219.0158,48.9391
,4.9510,48.6893,219.0763,48.9882
,4.9560,48.7393,219.0970,49.0371
,4.9610,48.7893,219.0852,49.0859
,4.9660,48.8393,219.1122,49.1347
,4.9710,48.8893,219.1811,49.1835
,4.9760,48.9393,219.2694,49.2324
,4.9810,48.9893,219.3592,49.2813
,4.9860,49.0393,219.4484,49.3302
,4.9910,49.0893,219.5368,49.3792
,4.9960,49.1393,219.6293,49.4283
,5.0010,49.1893,219.7253,49.4774
,5.0060,49.2393,219.8011,49.5265
,5.0110,49.2893,219.8608,49.5758
,5.0160,49.3393,219.9206,49.6253
,5.0210,49.3893,219.9857,49.6750
,5.0260,49.4393,220.0356,49.7249
,5.0310,49.4893,220.0744,49.7750
,5.0360,49.5393,220.1040,49.8251
,5.0410,49.5893,220.1645,49.8752
,5.0460,49.6393,220.2516,49.9253
,5.0510,49.6893,220.3152,49.9753
,5.0560,49.7393,220.3467,50.0255
,5.0610,49.7893,220.3815,50.0756
,5.0660,49.8393,220.4560,50.1258
,5.0710,49.8893,220.5562,50.1760
,5.0760,49.9393,220.6290,50.2263
,5.0810,49.9893,220.6798,50.2766
,5.0860,50.0393,220.7277,50.3269
,5.0910,50.0893,220.8224,50.3772
,5.0960,50.1393,220.9225,50.4276
,5.1010,50.1893,221.0032,50.4780
,5.1060,50.2393,221.0629,50.5284
,5.1110,50.2893,221.1370,50.5788
,5.1160,50.3393,221.2126,50.6293
,5.1210,50.3892,221.2623,50.6799
,5.1260,50.4392,221.3170,50.7306
,5.1310,50.4892,221.3808,50.7813
,5.1360,50.5392,221.4530,50.8321
,5.1410,50.5892,221.5331,50.8830
,5.1460,50.6392,221.6028,50.9341
,5.1510,50.6892,221.6504,50.9854
,5.1560,50.7392,221.6919,51.0367
,5.1610,50.7893,221.7418,51.0882
,5.1660,50.8393,221.8138,51.1397
,5.1710,50.8893,221.8805,51.1912
,5.1760,50.9393,221.9378,51.2427
,5.1810,50.9893,221.9771,51.2941
,5.1860,51.0393,222.0249,51.3455
,5.1910,51.0893,222.0882,51.3968
,5.1960,51.1393,222.1610,51.4480
,5.2010,51.1893,222.2205,51.4992
,5.2060,51.2393,222.2837,51.5503
,5.2110,51.2893,222.3618,51.6014
,5.2160,51.3393,222.4249,51.6525
,5.2210,51.3893,222.4774,51.7036
,5.2260,51.4393,222.5260,51.7547
,5.2310,51.4893,222.5748,51.8059
,5.2360,51.5393,222.6285,51.8572
,5.2410,51.5893,222.6903,51.9086
,5.2460,51.6393,222.7249,51.9600
,5.2510,51.6893,222.7659,52.0114
,5.2560,51.7393,222.8180,52.0629
,5.2610,51.7893,222.8962,52.1144
,5.2660,51.8393,222.9693,52.1661
,5.2710,51.8893,223.0212,52.2177
,5.2760,51.9393,223.0638,52.2693
,5.2810,51.9893,223.1159,52.3209
,5.2860,52.0393,223.1972,52.3725
,5.2910,52.0893,223.2785,52.4242
,5.2960,52.1393,223.3429,52.4759
,5.3010,52.1893,223.4171,52.5276
,5.3060,52.2393,223.5038,52.5793
,5.3110,52.2893,223.5746,52.6308
,5.3160,52.3393,223.6272,52.6823
,5.3210,52.3893,223.6715,52.7338
,5.3260,52.4393,223.7263,52.7855
,5.3310,52.4893,223.7854,52.8373
,5.3360,52.5392,223.8371,52.8891
,5.3410,52.5893,223.8840,52.9411
,5.3460,52.6393,223.9162,52.9932
,5.3510,52.6893,223.9618,53.0452
,5.3560,52.7393,224.0416,53.0973
,5.3610,52.7893,224.1432,53.1494
,5.3660,52.8393,224.2415,53.2014
,5.3710,52.8893,224.3252,53.2533
,5.3760,52.9393,224.4052,53.3051
,5.3810,52.9893,224.5021,53.3568
,5.3860,53.0392,224.5969,53.4085
,5.3910,53.0892,224.6752,53.4601
,5.3960,53.1392,224.7310,53.5117
,5.4010,53.1892,224.7695,53.5630
,5.4060,53.2392,224.8219,53.6143
,5.4110,53.2892,224.8658,53.6653
,5.4160,53.3392,224.8807,53.7163
,5.4210,53.3892,224.9171,53.7672
,5.4260,53.4393,224.9770,53.8180
,5.4310,53.4893,225.0701,53.8687
,5.4360,53.5393,225.1719,53.9191
,5.4410,53.5893,225.2503,53.9696
,5.4460,53.6393,225.3162,54.0202
,5.4510,53.6892,225.3957,54.0707
,5.4560,53.7392,225.4889,54.1213
,5.4610,53.7892,225.5631,54.1718
,5.4660,53.8392,225.6166,54.2221
,5.4710,53.8892,225.6556,54.2725
,5.4760,53.9392,225.6927,54.3229
,5.4810,53.9892,225.7223,54.3733
,5.4860,54.0392,225.7541,54.4238
,5.4910,54.0892,225.7778,54.4741
,5.4960,54.1392,225.8239,54.5244
,5.5010,54.1892,225.8937,54.5747
,5.5060,54.2393,225.9856,54.6250
,5.5110,54.2893,226.0521,54.6754
,5.5160,54.3393,226.0985,54.7259
,5.5210,54.3893,226.1432,54.7766
,5.5260,54.4393,226.2115,54.8275
,5.5310,54.4893,226.2598,54.8786
,5.5360,54.5393,226.2760,54.9297
,5.5410,54.5893,226.2959,54.9809
,5.5460,54.6393,226.3539,55.0321
,5.5510,54.6893,226.4550,55.0834
,5.5560,54.7393,226.5685,55.1346
,5.5610,54.7893,226.6425,55.1859
,5.5660,54.8393,226.7042,55.2372
,5.5710,54.8893,226.7665,55.2882
,5.5760,54.9393,226.8197,55.3391
,5.5810,54.9892,226.8764,55.3898
,5.5860,55.0392,226.9343,55.4404
,5.5910,55.0892,226.9879,55.4907
,5.5960,55.1392,227.0501,55.5408
,5.6010,55.1892,227.0894,55.5907
,5.6060,55.2392,227.1033,55.6405
,5.6110,55.2892,227.1183,55.6902
,5.6160,55.3392,227.1554,55.7397
,5.6210,55.3893,227.2202,55.7892
,5.6260,55.4393,227.3131,55.8386
,5.6310,55.4893,227.4128,55.8879
,5.6360,55.5393,227.4792,55.9373
,5.6410,55.5893,227.5285,55.9867
,5.6460,55.6393,227.5925,56.0359
,5.6510,55.6893,227.6674,56.0852
,5.6560,55.7393,227.7207,56.1346
,5.6610,55.7893,227.7527,56.1842
,5.6660,55.8393,227.8036,56.2339
,5.6710,55.8893,227.8870,56.2837
,5.6760,55.9393,227.9796,56.3335
,5.6810,55.9893,228.0451,56.3836
,5.6860,56.0393,228.0915,56.4337
,5.6910,56.0893,228.1339,56.4841
,5.6960,56.1393,228.1781,56.5346
,5.7010,56.1893,228.2257,56.5853
,5.7060,56.2393,228.2728,56.6360
,5.7110,56.2893,228.3303,56.6868
,5.7160,56.3393,228.4040,56.7377
,5.7210,56.3893,228.4868,56.7887
,5.7260,56.4393,228.5673,56.8398
,5.7310,56.4893,228.6404,56.8908
,5.7360,56.5393,228.7222,56.9417
,5.7410,56.5893,228.8182,56.9928
,5.7460,56.6393,228.9027,57.0439
,5.7510,56.6893,228.9560,57.0951
,5.7560,56.7393,228.9975,57.1464
,5.7610,56.7892,229.0226,57.1978
,5.7660,56.8392,229.0504,57.2494
,5.7710,56.8893,229.0793,57.3013
,5.7760,56.9393,229.1022,57.3532
,5.7810,56.9893,229.1158,57.4051
,5.7860,57.0393,229.1448,57.4570
,5.7910,57.0893,229.2022,57.5088
,5.7960,57.1393,229.2563,57.5606
,5.8010,57.1893,229.3191,57.6124
,5.8060,57.2393,229.3863,57.6641
,5.8110,57.2893,229.4737,57.7159
,5.8160,57.3393,229.5746,57.7676
,5.8210,57.3893,229.6769,57.8193
,5.8260,57.4393,229.7513,57.8709
,5.8310,57.4893,229.8049,57.9224
,5.8360,57.5393,229.8690,57.9740
,5.8410,57.5893,229.9190,58.0255
,5.8460,57.6393,229.9651,58.0770
,5.8510,57.6893,229.9763,58.1285
,5.8560,57.7393,229.9743,58.1800
,5.8610,57.7893,229.9930,58.2316
,5.8660,57.8393,230.0413,58.2831
,5.8710,57.8893,230.0985,58.3346
,5.8760,57.9393,230.1545,58.3861
,5.8810,57.9893,230.2182,58.4377
,5.8860,58.0393,230.2910,58.4892
,5.8910,58.0893,230.3784,58.5408
,5.8960,58.1393,230.4549,58.5924
,5.9010,58.1893,230.5181,58.6441
,5.9060,58.2393,230.5625,58.6958
,5.9110,58.2893,230.6050,58.7474
,5.9160,58.3393,230.6615,58.7991
,5.9210,58.3893,230.7137,58.8509
,5.9260,58.4393,230.7721,58.9030
,5.9310,58.4893,230.8496,58.9554
,5.9360,58.5393,230.9230,59.0080
,5.9410,58.5893,230.9843,59.0608
,5.9460,58.6393,231.0399,59.1136
,5.9510,58.6893,231.0973,59.1666
,5.9560,58.7393,231.1422,59.2197
,5.9610,58.7893,231.1784,59.2729
,5.9660,58.8393,231.2039,59.3262
,5.9710,58.8893,231.2367,59.3794
,5.9760,58.9393,231.2747,59.4326
,5.9810,58.9893,231.3363,59.4862
,5.9860,59.0393,231.4020,59.5409
,5.9910,59.0893,231.4566,59.5966
,5.9960,59.1393,231.5221,59.6532
,6.0010,59.1893,231.6057,59.7103
,6.0060,59.2393,231.7240,59.7679
,6.0110,59.2893,231.8471,59.8258
,6.0160,59.3393,231.9447,59.8836
,6.0210,59.3893,231.9932,59.9405
,6.0260,59.4393,232.0438,59.9962
,6.0310,59.4893,232.1129,60.0503
,6.0360,59.5393,232.1672,60.1028
,6.0410,59.5893,232.1782,60.1532
,6.0460,59.6392,232.1802,60.2014
,6.0510,59.6892,232.2045,60.2475
,6.0560,59.7392,232.2486,60.2924
,6.0610,59.7892,232.3031,60.3367
,6.0660,59.8392,232.3706,60.3817
,6.0710,59.8892,232.4187,60.4277
,6.0760,59.9392,232.4738,60.4747
,6.0810,59.9892,232.5423,60.5226
,6.0860,60.0392,232.6105,60.5712
,6.0910,60.0892,232.6667,60.6204
,6.0960,60.1392,232.7155,60.6702
,6.1010,60.1892,232.7776,60.7205
,6.1060,60.2392,232.8605,60.7711
,6.1110,60.2892,232.9329,60.8217
,6.1160,60.3392,232.9877,60.8725
,6.1210,60.3892,233.0343,60.9235
,6.1260,60.4392,233.0997,60.9749
,6.1310,60.4893,233.1837,61.0265
,6.1360,60.5393,233.2531,61.0784
,6.1410,60.5893,233.2915,61.1304
,6.1460,60.6393,233.3127,61.1824
,6.1510,60.6893,233.3535,61.2344
,6.1560,60.7393,233.3866,61.2863
,6.1610,60.7893,233.4205,61.3381
,6.1660,60.8394,233.4657,61.3899
,6.1710,60.8894,233.5292,61.4417
,6.1760,60.9394,233.6039,61.4934
,6.1810,60.9893,233.6881,61.5451
,6.1860,61.0393,233.7663,61.5967
,6.1910,61.0893,233.8372,61.6483
,6.1960,61.1393,233.9007,61.6999
,6.2010,61.1893,233.9355,61.7516
,6.2060,61.2393,233.9443,61.8033
,6.2110,61.2893,233.9325,61.8551
,6.2160,61.3393,233.9324,61.9070
,6.2210,61.3893,233.9759,61.9589
,6.2260,61.4393,234.0442,62.0108
,6.2310,61.4893,234.1122,62.0626
,6.2360,61.5393,234.1734,62.1145
,6.2410,61.5893,234.2407,62.1666
,6.2460,61.6393,234.3140,62.2188
,6.2510,61.6893,234.3847,62.2712
,6.2560,61.7393,234.4453,62.3236
,6.2610,61.7893,234.5038,62.3762
,6.2660,61.8393,234.5577,62.4287
,6.2710,61.8893,234.6115,62.4811
,6.2760,61.9393,234.6636,62.5335
,6.2810,61.9893,234.7024,62.5859
,6.2860,62.0393,234.7129,62.6381
,6.2910,62.0893,234.7421,62.6903
,6.2960,62.1393,234.7896,62.7423
,6.3010,62.1893,234.8537,62.7944
,6.3060,62.2393,234.9099,62.8465
,6.3110,62.2892,234.9710,62.8987
,6.3160,62.3392,235.0479,62.9507
,6.3210,62.3892,235.1381,63.0026
,6.3260,62.4392,235.2186,63.0542
,6.3310,62.4892,235.2742,63.1058
,6.3360,62.5392,235.3159,63.1573
,6.3410,62.5892,235.3622,63.2087
,6.3460,62.6392,235.4267,63.2599
,6.3510,62.6892,235.4862,63.3108
,6.3560,62.7392,235.5421,63.3617
,6.3610,62.7892,235.5863,63.4124
,6.3660,62.8392,235.6341,63.4630
,6.3710,62.8892,235.6889,63.5134
,6.3760,62.9392,235.7201,63.5637
,6.3810,62.9892,235.7495,63.6139
,6.3860,63.0392,235.7978,63.6639
,6.3910,63.0892,235.8714,63.7138
,6.3960,63.1392,235.9449,63.7637
,6.4010,63.1892,235.9888,63.8135
,6.4060,63.2393,235.9884,63.8633
,6.4110,63.2893,235.9892,63.9131
,6.4160,63.3393,236.0329,63.9628
,6.4210,63.3893,236.0998,64.0126
,6.4260,63.4393,236.1747,64.0625
,6.4310,63.4893,236.2516,64.1123
,6.4360,63.5393,236.3377,64.1622
,6.4410,63.5893,236.4215,64.2121
,6.4460,63.6393,236.4975,64.2622
,6.4510,63.6893,236.5590,64.3124
,6.4560,63.7393,236.6102,64.3628
,6.4610,63.7893,236.6638,64.4136
,6.4660,63.8393,236.7224,64.4647
,6.4710,63.8893,236.7538,64.5159
,6.4760,63.9393,236.7689,64.5672
,6.4810,63.9893,236.7919,64.6185
,6.4860,64.0394,236.8342,64.6699
,6.4910,64.0894,236.9067,64.7212
,6.4960,64.1394,236.9691,64.7727
,6.5010,64.1894,237.0146,64.8242
,6.5060,64.2394,237.0516,64.8758
,6.5110,64.2894,237.1198,64.9274
,6.5160,64.3394,237.2033,64.9790
,6.5210,64.3894,237.2446,65.0304
,6.5260,64.4394,237.2634,65.0817
,6.5310,64.4893,237.3111,65.1329
,6.5360,64.5393,237.3965,65.1840
,6.5410,64.5893,237.4942,65.2348
,6.5460,64.6393,237.5787,65.2853
,6.5510,64.6893,237.6373,65.3357
,6.5560,64.7393,237.6852,65.3858
,6.5610,64.7893,237.7381,65.4359
,6.5660,64.8393,237.7832,65.4859
,6.5710,64.8893,237.7930,65.5360
,6.5760,64.9393,237.8020,65.5861
,6.5810,64.9893,237.8391,65.6359
,6.5860,65.0393,237.9051,65.6857
,6.5910,65.0893,237.9824,65.7354
,6.5960,65.1393,238.0456,65.7852
,6.6010,65.1893,238.0959,65.8353
,6.6060,65.2393,238.1502,65.8854
,6.6110,65.2893,238.2104,65.9356
,6.6160,65.3393,238.2791,65.9859
,6.6210,65.3893,238.3463,66.0364
,6.6260,65.4393,238.3888,66.0870
,6.6310,65.4893,238.4500,66.1378
,6.6360,65.5393,238.5264,66.1887
,6.6410,65.5893,238.5739,66.2396
,6.6460,65.6393,238.5865,66.2905
,6.6510,65.6893,238.6016,66.3414
,6.6560,65.7393,238.6289,66.3922
,6.6610,65.7893,238.6626,66.4431
,6.6660,65.8393,238.6999,66.4942
,6.6710,65.8893,238.7329,66.5453
,6.6760,65.9393,238.7847,66.5964
,6.6810,65.9893,238.8506,66.6476
,6.6860,66.0393,238.9141,66.6987
,6.6910,66.0893,238.9666,66.7500
,6.6960,66.1393,239.0217,66.8014
,6.7010,66.1893,239.0879,66.8529
,6.7060,66.2393,239.1886,66.9046
,6.7110,66.2893,239.2942,66.9561
,6.7160,66.3393,239.3710,67.0076
,6.7210,66.3893,239.4254,67.0590
,6.7260,66.4393,239.4670,67.1103
,6.7310,66.4893,239.5165,67.1617
,6.7360,66.5393,239.5369,67.2131
,6.7410,66.5893,239.5339,67.2645
,6.7460,66.6393,239.5483,67.3158
,6.7510,66.6893,239.5868,67.3672
,6.7560,66.7393,239.6374,67.4186
,6.7610,66.7893,239.6830,67.4699
,6.7660,66.8393,239.7141,67.5212
,6.7710,66.8893,239.7503,67.5726
,6.7760,66.9393,239.8051,67.6241
,6.7810,66.9893,239.8790,67.6756
,6.7860,67.0393,239.9437,67.7269
,6.7910,67.0893,239.9843,67.7781
,6.7960,67.1393,240.0260,67.8291
,6.8010,67.1893,240.0885,67.8802
,6.8060,67.2393,240.1652,67.9313
,6.8110,67.2893,240.2268,67.9825
,6.8160,67.3393,240.2783,68.0337
,6.8210,67.3892,240.3126,68.0847
,6.8260,67.4392,240.3530,68.1357
,6.8310,67.4892,240.4034,68.1867
,6.8360,67.5392,240.4552,68.2378
,6.8410,67.5892,240.4855,68.2888
,6.8460,67.6392,240.5222,68.3397
,6.8510,67.6892,240.5968,68.3906
,6.8560,67.7392,240.6865,68.4414
,6.8610,67.7892,240.7615,68.4922
,6.8660,67.8392,240.8351,68.5431
,6.8710,67.8892,240.9170,68.5939
,6.8760,67.9392,240.9986,68.6445
,6.8810,67.9892,241.0887,68.6949
,6.8860,68.0392,241.1430,68.7454
,6.8910,68.0892,241.1715,68.7959
,6.8960,68.1392,241.2158,68.8462
,6.9010,68.1892,241.2513,68.8965
,6.9060,68.2392,241.2852,68.9466
,6.9110,68.2892,241.2955,68.9967
,6.9160,68.3392,241.3155,69.0469
,6.9210,68.3892,241.3476,69.0971
,6.9260,68.4392,241.3810,69.1474
,6.9310,68.4892,241.4170,69.1979
,6.9360,68.5392,241.4408,69.2484
,6.9410,68.5892,241.4783,69.2988
,6.9460,68.6392,241.5512,69.3493
,6.9510,68.6892,241.6253,69.3999
,6.9560,68.7393,241.6718,69.4506
,6.9610,68.7893,241.7113,69.5015
,6.9660,68.8393,241.7560,69.5525
,6.9710,68.8893,241.8217,69.6037
,6.9760,68.9393,241.8868,69.6552
,6.9810,68.9893,241.9186,69.7066
,6.9860,69.0393,241.9268,69.7580
,6.9910,69.0893,241.9503,69.8093
,6.9960,69.1393,242.0067,69.8606
,7.0010,69.1893,242.0806,69.9117
,7.0060,69.2393,242.1335,69.9627
,7.0110,69.2893,242.1909,70.0136
,7.0160,69.3393,242.2644,70.0642
,7.0210,69.3893,242.3306,70.1147
,7.0260,69.4393,242.3824,70.1649
,7.0310,69.4893,242.4042,70.2149
,7.0360,69.5393,242.4090,70.2649
,7.0410,69.5893,242.4195,70.3149
,7.0460,69.6393,242.4576,70.3647
,7.0510,69.6893,242.5152,70.4145
,7.0560,69.7393,242.5838,70.4642
,7.0610,69.7893,242.6651,70.5140
,7.0660,69.8393,242.7686,70.5638
,7.0710,69.8893,242.8639,70.6136
,7.0760,69.9393,242.9195,70.6635
,7.0810,69.9893,242.9519,70.7132
,7.0860,70.0393,242.9682,70.7628
,7.0910,70.0893,243.0025,70.8123
,7.0960,70.1393,243.0428,70.8615
,7.1010,70.1893,243.0535,70.9106
,7.1060,70.2393,243.0540,70.9597
,7.1110,70.2893,243.0799,71.0087
,7.1160,70.3393,243.1364,71.0577
,7.1210,70.3893,243.1944,71.1067
,7.1260,70.4393,243.2547,71.1557
,7.1310,70.4893,243.3145,71.2046
,7.1360,70.5393,243.3909,71.2536
,7.1410,70.5893,243.4691,71.3026
,7.1460,70.6393,243.5427,71.3516
,7.1510,70.6893,243.6028,71.4008
,7.1560,70.7393,243.6597,71.4500
,7.1610,70.7893,243.7155,71.4992
,7.1660,70.8393,243.7599,71.5484
,7.1710,70.8893,243.7973,71.5976
,7.1760,70.9393,243.8163,71.6467
,7.1810,70.9893,243.8495,71.6954
,7.1860,71.0393,243.9057,71.7429
,7.1910,71.0893,243.9797,71.7893
,7.1960,71.1392,244.0449,71.8350
,7.2010,71.1893,244.0788,71.8804
,7.2060,71.2393,244.0820,71.9261
,7.2110,71.2893,244.0988,71.9725
,7.2160,71.3393,244.1665,72.0195
,7.2210,71.3893,244.2474,72.0673
,7.2260,71.4393,244.3143,72.1164
,7.2310,71.4893,244.3836,72.1666
,7.2360,71.5393,244.4560,72.2171
,7.2410,71.5893,244.4987,72.2675
,7.2460,71.6393,244.5210,72.3173
,7.2510,71.6893,244.5572,72.3672
,7.2560,71.7393,244.6089,72.4179
,7.2610,71.7893,244.6739,72.4695
