4,Time,Displacement,Force,Strain 1
,7.1980,71.1666,254.2384,72.9598
,7.2030,71.2166,254.2939,73.0095
,7.2080,71.2666,254.3523,73.0590
,7.2130,71.3166,254.4061,73.1086
,7.2180,71.3665,254.4682,73.1581
,7.2230,71.4165,254.5056,73.2077
,7.2280,71.4666,254.5141,73.2572
,7.2330,71.5166,254.5238,73.3064
,7.2380,71.5666,254.5473,73.3555
,7.2430,71.6166,254.5871,73.4047
,7.2480,71.6666,254.6069,73.4540
,7.2530,71.7166,254.6187,73.5036
,7.2580,71.7666,254.6570,73.5533
,7.2630,71.8166,254.7176,73.6032
,7.2680,71.8666,254.7774,73.6534
,7.2730,71.9166,254.8416,73.7039
,7.2780,71.9666,254.8942,73.7548
,7.2830,72.0166,254.9501,73.8058
,7.2880,72.0666,255.0161,73.8568
,7.2930,72.1165,255.0691,73.9077
,7.2980,72.1665,255.0924,73.9584
,7.3030,72.2165,255.1217,74.0090
,7.3080,72.2665,255.1504,74.0594
,7.3130,72.3165,255.1964,74.1098
,7.3180,72.3665,255.2365,74.1604
,7.3230,72.4165,255.2764,74.2111
,7.3280,72.4665,255.3081,74.2620
,7.3330,72.5165,255.3474,74.3128
,7.3380,72.5666,255.3994,74.3635
,7.3430,72.6166,255.4528,74.4139
,7.3480,72.6666,255.5043,74.4644
,7.3530,72.7166,255.5698,74.5148
,7.3580,72.7666,255.6412,74.5650
,7.3630,72.8166,255.7176,74.6151
,7.3680,72.8666,255.7983,74.6652
,7.3730,72.9166,255.8811,74.7151
,7.3780,72.9666,255.9703,74.7650
,7.3830,73.0166,256.0500,74.8149
,7.3880,73.0666,256.0985,74.8649
,7.3930,73.1165,256.1115,74.9149
,7.3980,73.1665,256.1107,74.9650
,7.4030,73.2166,256.1261,75.0155
,7.4080,73.2665,256.1704,75.0664
,7.4130,73.3166,256.2146,75.1175
,7.4180,73.3665,256.2423,75.1688
,7.4230,73.4165,256.2514,75.2200
,7.4280,73.4665,256.2683,75.2716
,7.4330,73.5165,256.3163,75.3234
,7.4380,73.5666,256.3820,75.3757
,7.4430,73.6165,256.4351,75.4280
,7.4480,73.6665,256.4861,75.4802
,7.4530,73.7165,256.5409,75.5324
,7.4580,73.7665,256.6091,75.5848
,7.4630,73.8165,256.6705,75.6376
,7.4680,73.8665,256.7180,75.6908
,7.4730,73.9165,256.7587,75.7445
,7.4780,73.9665,256.7964,75.7986
,7.4830,74.0165,256.8052,75.8530
,7.4880,74.0665,256.8004,75.9075
,7.4930,74.1165,256.8106,75.9620
,7.4980,74.1665,256.8431,76.0162
,7.5030,74.2165,256.9126,76.0701
,7.5080,74.2665,256.9883,76.1236
,7.5130,74.3165,257.0257,76.1764
,7.5180,74.3665,257.0451,76.2282
,7.5230,74.4166,257.0758,76.2794
,7.5280,74.4666,257.1074,76.3304
,7.5330,74.5166,257.1482,76.3814
,7.5380,74.5666,257.1789,76.4325
,7.5430,74.6166,257.2169,76.4835
,7.5480,74.6666,257.2740,76.5343
,7.5530,74.7166,257.3615,76.5849
,7.5580,74.7666,257.4390,76.6354
,7.5630,74.8166,257.4901,76.6858
,7.5680,74.8666,257.5317,76.7362
,7.5730,74.9166,257.5845,76.7866
,7.5780,74.9666,257.6400,76.8372
,7.5830,75.0166,257.6536,76.8878
,7.5880,75.0666,257.6351,76.9387
,7.5930,75.1166,257.6395,76.9895
,7.5980,75.1666,257.6819,77.0403
,7.6030,75.2166,257.7505,77.0908
,7.6080,75.2666,257.8044,77.1414
,7.6130,75.3166,257.8497,77.1921
,7.6180,75.3666,257.9094,77.2430
,7.6230,75.4165,257.9891,77.2940
,7.6280,75.4666,258.0684,77.3450
,7.6330,75.5165,258.1342,77.3963
,7.6380,75.5665,258.1868,77.4480
,7.6430,75.6165,258.2350,77.4996
,7.6480,75.6665,258.2890,77.5513
,7.6530,75.7165,258.3266,77.6028
,7.6580,75.7665,258.3396,77.6542
,7.6630,75.8165,258.3557,77.7055
,7.6680,75.8665,258.3932,77.7568
,7.6730,75.9165,258.4450,77.8079
,7.6780,75.9665,258.4835,77.8589
,7.6830,76.0165,258.5139,77.9096
,7.6880,76.0665,258.5490,77.9602
,7.6930,76.1165,258.6276,78.0106
,7.6980,76.1665,258.7306,78.0608
,7.7030,76.2165,258.8118,78.1108
,7.7080,76.2665,258.8683,78.1608
,7.7130,76.3166,258.9041,78.2107
,7.7180,76.3666,258.9472,78.2605
,7.7230,76.4165,259.0051,78.3101
,7.7280,76.4666,259.0711,78.3596
,7.7330,76.5166,259.1193,78.4092
,7.7380,76.5665,259.1541,78.4588
,7.7430,76.6165,259.1971,78.5086
,7.7480,76.6665,259.2378,78.5586
,7.7530,76.7165,259.2520,78.6084
,7.7580,76.7665,259.2756,78.6581
,7.7630,76.8165,259.2959,78.7079
,7.7680,76.8665,259.3241,78.7580
,7.7730,76.9165,259.3574,78.8082
,7.7780,76.9665,259.3795,78.8586
,7.7830,77.0166,259.3892,78.9091
,7.7880,77.0666,259.4193,78.9599
,7.7930,77.1166,259.4619,79.0109
,7.7980,77.1666,259.4991,79.0621
,7.8030,77.2166,259.5362,79.1135
,7.8080,77.2666,259.5820,79.1651
,7.8130,77.3166,259.6169,79.2169
,7.8180,77.3666,259.6805,79.2690
,7.8230,77.4165,259.7530,79.3214
,7.8280,77.4665,259.8041,79.3738
,7.8330,77.5165,259.8479,79.4266
,7.8380,77.5665,259.9221,79.4797
,7.8430,77.6165,259.9954,79.5331
,7.8480,77.6665,260.0211,79.5870
,7.8530,77.7165,260.0143,79.6414
,7.8580,77.7665,260.0183,79.6966
,7.8630,77.8165,260.0629,79.7521
,7.8680,77.8665,260.1310,79.8080
,7.8730,77.9165,260.1861,79.8636
,7.8780,77.9665,260.2152,79.9188
,7.8830,78.0165,260.2415,79.9739
,7.8880,78.0665,260.2807,80.0290
,7.8930,78.1165,260.3311,80.0843
,7.8980,78.1665,260.3777,80.1396
,7.9030,78.2165,260.4174,80.1945
,7.9080,78.2665,260.4491,80.2492
,7.9130,78.3165,260.4875,80.3040
,7.9180,78.3665,260.5243,80.3586
,7.9230,78.4165,260.5531,80.4130
,7.9280,78.4665,260.5657,80.4672
,7.9330,78.5165,260.5898,80.5212
,7.9380,78.5665,260.6306,80.5751
,7.9430,78.6165,260.6712,80.6303
,7.9480,78.6665,260.7050,80.6915
,7.9530,78.7165,260.7419,80.7598
,7.9580,78.7665,260.7865,80.8377
,7.9630,78.8165,260.8414,80.9110
,7.9680,78.8665,260.8965,80.9799
,7.9730,78.9165,260.9260,81.0510
,7.9780,78.9665,260.9383,81.1238
,7.9830,79.0165,260.9687,81.1976
,7.9880,79.0665,261.0175,81.2734
,7.9930,79.1165,261.0693,81.3441
,7.9980,79.1665,261.0889,81.4088
,8.0030,79.2165,261.1218,81.4720
,8.0080,79.2665,261.1613,81.5274
,8.0130,79.3165,261.1839,81.5730
,8.0180,79.3665,261.1866,81.6146
,8.0230,79.4165,261.1767,81.6514
,8.0280,79.4665,261.1969,81.6859
,8.0330,79.5166,261.2482,81.7188
,8.0380,79.5666,261.2893,81.7525
,8.0430,79.6166,261.2939,81.7896
,8.0480,79.6666,261.3105,81.8226
,8.0530,79.7166,261.3321,81.8494
,8.0580,79.7666,261.3813,81.8742
,8.0630,79.8166,261.4417,81.8991
,8.0680,79.8666,261.4880,81.9289
,8.0730,79.9166,261.5308,81.9712
,8.0780,79.9666,261.6035,82.0272
,8.0830,80.0166,261.6908,82.0843
,8.0880,80.0666,261.7524,82.1374
,8.0930,80.1166,261.7880,82.1825
,8.0980,80.1666,261.8118,82.2253
,8.1030,80.2166,261.8544,82.2695
,8.1080,80.2666,261.9106,82.3163
,8.1130,80.3166,261.9622,82.3679
,8.1180,80.3666,262.0128,82.4138
,8.1230,80.4166,262.0529,82.4494
,8.1280,80.4665,262.1277,82.4820
,8.1330,80.5165,262.1868,82.5172
,8.1380,80.5665,262.2035,82.5619
,8.1430,80.6165,262.1984,82.6113
,8.1480,80.6665,262.1928,82.6622
,8.1530,80.7165,262.2241,82.7185
,8.1580,80.7665,262.2574,82.7830
,8.1630,80.8165,262.2816,82.8550
,8.1680,80.8665,262.2948,82.9223
,8.1730,80.9165,262.3254,82.9861
,8.1780,80.9665,262.3885,83.0507
,8.1830,81.0165,262.4621,83.1182
,8.1880,81.0665,262.5177,83.1878
,8.1930,81.1165,262.5757,83.2496
,8.1980,81.1665,262.6374,83.3101
,8.2030,81.2165,262.6981,83.3649
,8.2080,81.2665,262.7411,83.4120
,8.2130,81.3165,262.7619,83.4541
,8.2180,81.3665,262.7585,83.4867
,8.2230,81.4165,262.7610,83.5175
,8.2280,81.4665,262.7669,83.5545
,8.2330,81.5165,262.7809,83.5992
,8.2380,81.5665,262.8008,83.6457
,8.2430,81.6165,262.8373,83.6872
,8.2480,81.6665,262.8744,83.7278
,8.2530,81.7166,262.9389,83.7646
,8.2580,81.7666,262.9999,83.8001
,8.2630,81.8166,263.0479,83.8344
,8.2680,81.8666,263.0968,83.8688
,8.2730,81.9166,263.1688,83.9148
,8.2780,81.9666,263.2140,83.9686
,8.2830,82.0166,263.2307,84.0249
,8.2880,82.0666,263.2358,84.0803
,8.2930,82.1166,263.2594,84.1295
,8.2980,82.1666,263.2964,84.1737
,8.3030,82.2166,263.3171,84.2188
,8.3080,82.2666,263.3296,84.2688
,8.3130,82.3166,263.3464,84.3248
,8.3180,82.3666,263.3863,84.3876
,8.3230,82.4166,263.4544,84.4588
,8.3280,82.4666,263.5090,84.5344
,8.3330,82.5166,263.5407,84.6049
,8.3380,82.5666,263.5744,84.6744
,8.3430,82.6166,263.6078,84.7420
,8.3480,82.6666,263.6284,84.8111
,8.3530,82.7166,263.6363,84.8771
,8.3580,82.7666,263.6216,84.9368
,8.3630,82.8166,263.6148,84.9904
,8.3680,82.8666,263.6302,85.0380
,8.3730,82.9166,263.6434,85.0799
,8.3780,82.9666,263.6673,85.1251
,8.3830,83.0166,263.6783,85.1815
,8.3880,83.0666,263.7033,85.2474
,8.3930,83.1166,263.7400,85.3109
,8.3980,83.1665,263.7947,85.3643
,8.4030,83.2165,263.8381,85.4088
,8.4080,83.2665,263.8652,85.4565
,8.4130,83.3165,263.8783,85.5078
,8.4180,83.3665,263.9127,85.5593
,8.4230,83.4165,263.9342,85.6112
,8.4280,83.4665,263.9332,85.6667
,8.4330,83.5165,263.9341,85.7227
,8.4380,83.5665,263.9463,85.7644
,8.4430,83.6165,263.9732,85.8005
,8.4480,83.6665,263.9931,85.8344
,8.4530,83.7165,263.9958,85.8610
,8.4580,83.7665,263.9641,85.8801
,8.4630,83.8165,263.9473,85.8998
,8.4680,83.8664,263.9570,85.9229
,8.4730,83.9165,263.9320,85.9448
,8.4780,83.9665,263.8113,85.9690
,8.4810,83.9965,263.6072,85.9882
,8.4830,84.0165,263.3641,86.0027
,8.4840,84.0265,263.1137,86.0099
,8.4850,84.0365,262.5331,86.0171
,8.4860,84.0465,261.3379,86.0239
,8.4870,84.0565,259.3366,86.0302
,8.4880,84.0665,256.4743,86.0357
,8.4890,84.0765,252.7802,86.0400
,8.4900,84.0865,248.3344,86.0432
,8.4910,84.0965,243.2321,86.0452
,8.4920,84.1065,237.5583,86.0461
,8.4930,84.1165,231.3930,86.0461
,8.4940,84.1265,224.8035,86.0452
,8.4950,84.1365,217.8509,86.0435
,8.4960,84.1465,210.5950,86.0411
,8.4970,84.1565,203.0880,86.0381
,8.4980,84.1665,195.3806,86.0345
,8.4990,84.1765,187.5189,86.0303
,8.5000,84.1865,179.5442,86.0258
,8.5010,84.1965,171.4979,86.0208
,8.5020,84.2065,163.4150,86.0155
,8.5030,84.2165,155.3291,86.0099
,8.5040,84.2265,147.2716,86.0041
,8.5050,84.2365,139.2692,85.9980
,8.5060,84.2466,131.3485,85.9918
,8.5070,84.2566,123.5322,85.9854
,8.5080,84.2666,115.8405,85.9790
,8.5090,84.2766,108.2929,85.9725
,8.5100,84.2866,100.9046,85.9660
,8.5110,84.2966,93.6913,85.9594
,8.5120,84.3066,86.6657,85.9529
,8.5130,84.3166,79.8377,85.9464
,8.5140,84.3266,73.2164,85.9400
,8.5150,84.3366,66.8079,85.9337
,8.5160,84.3466,60.6185,85.9275
,8.5170,84.3566,54.6541,85.9214
,8.5180,84.3666,48.9180,85.9154
,8.5190,84.3766,43.4130,85.9096
,8.5200,84.3866,38.1395,85.9039
,8.5210,84.3966,33.0971,85.8984
,8.5220,84.4066,28.2849,85.8930
,8.5230,84.4166,23.7008,85.8878
,8.5240,84.4266,19.3432,85.8828
,8.5250,84.4366,15.2091,85.8780
,8.5260,84.4466,11.2951,85.8734
,8.5270,84.4566,7.5979,85.8689
,8.5280,84.4666,4.1130,85.8646
,8.5290,84.4766,0.8363,85.8605
,8.5300,84.4866,-2.2369,85.8566
