1,Time,Displacement,Force,Strain 1
,6.8010,67.1705,272.2705,64.2724
,6.8060,67.2205,272.3552,64.2900
,6.8110,67.2705,272.4206,64.3080
,6.8160,67.3205,272.4602,64.3310
,6.8210,67.3706,272.4711,64.3582
,6.8260,67.4206,272.4771,64.3938
,6.8310,67.4706,272.5009,64.4390
,6.8360,67.5206,272.5521,64.4739
,6.8410,67.5706,272.5797,64.4941
,6.8460,67.6206,272.5941,64.4982
,6.8510,67.6706,272.6122,64.5030
,6.8560,67.7206,272.6710,64.5225
,6.8610,67.7705,272.7400,64.5552
,6.8660,67.8205,272.7936,64.6005
,6.8710,67.8705,272.8468,64.6483
,6.8760,67.9205,272.9037,64.6931
,6.8810,67.9705,272.9556,64.7254
,6.8860,68.0204,272.9923,64.7405
,6.8910,68.0704,273.0138,64.7380
,6.8960,68.1204,273.0240,64.7351
,6.9010,68.1704,273.0581,64.7414
,6.9060,68.2204,273.0945,64.7627
,6.9110,68.2704,273.1292,64.8000
,6.9160,68.3204,273.1556,64.8475
,6.9210,68.3704,273.1780,64.8949
,6.9260,68.4204,273.2325,64.9490
,6.9310,68.4704,273.3033,65.0106
,6.9360,68.5204,273.3859,65.0758
,6.9410,68.5704,273.4353,65.1578
,6.9460,68.6204,273.4708,65.2430
,6.9510,68.6704,273.5094,65.3208
,6.9560,68.7205,273.5484,65.3791
,6.9610,68.7705,273.6022,65.4167
,6.9660,68.8204,273.6404,65.4374
,6.9710,68.8705,273.6780,65.4548
,6.9760,68.9205,273.7265,65.4815
,6.9810,68.9705,273.7692,65.5288
,6.9860,69.0205,273.7888,65.5926
,6.9910,69.0705,273.7942,65.6692
,6.9960,69.1205,273.8159,65.7494
,7.0010,69.1705,273.8664,65.8175
,7.0060,69.2205,273.9215,65.8638
,7.0110,69.2704,273.9684,65.8940
,7.0160,69.3204,273.9972,65.9174
,7.0210,69.3704,274.0184,65.9445
,7.0260,69.4204,274.0705,65.9847
,7.0310,69.4704,274.1216,66.0224
,7.0360,69.5204,274.1387,66.0570
,7.0410,69.5704,274.1559,66.0888
,7.0460,69.6204,274.2019,66.1168
,7.0510,69.6704,274.2628,66.1544
,7.0560,69.7204,274.3260,66.1993
,7.0610,69.7704,274.3808,66.2483
,7.0660,69.8204,274.4224,66.2987
,7.0710,69.8704,274.4782,66.3332
,7.0760,69.9204,274.5244,66.3557
,7.0810,69.9704,274.5384,66.3873
,7.0860,70.0205,274.5372,66.4339
,7.0910,70.0704,274.5414,66.4905
,7.0960,70.1205,274.5812,66.5552
,7.1010,70.1705,274.6258,66.6154
,7.1060,70.2205,274.6442,66.6613
,7.1110,70.2704,274.6374,66.6939
,7.1160,70.3204,274.6709,66.7149
,7.1210,70.3704,274.7495,66.7375
,7.1260,70.4204,274.8384,66.7632
,7.1310,70.4704,274.8929,66.7906
,7.1360,70.5204,274.9295,66.8386
,7.1410,70.5704,274.9617,66.9046
,7.1460,70.6204,275.0106,66.9715
,7.1510,70.6704,275.0636,67.0316
,7.1560,70.7204,275.0881,67.0930
,7.1610,70.7704,275.1065,67.1469
,7.1660,70.8204,275.1426,67.2020
,7.1710,70.8704,275.1885,67.2597
,7.1760,70.9204,275.2330,67.3110
,7.1810,70.9704,275.2638,67.3533
,7.1860,71.0204,275.3040,67.3863
,7.1910,71.0704,275.3600,67.4130
,7.1960,71.1204,275.4179,67.4415
,7.2010,71.1704,275.4637,67.4788
,7.2060,71.2204,275.4925,67.5282
,7.2110,71.2704,275.5175,67.5776
,7.2160,71.3204,275.5536,67.6304
,7.2210,71.3704,275.5988,67.6802
,7.2260,71.4204,275.6376,67.7188
,7.2310,71.4704,275.6633,67.7474
,7.2360,71.5204,275.6992,67.7785
,7.2410,71.5704,275.7469,67.8163
,7.2460,71.6204,275.7937,67.8584
,7.2510,71.6704,275.8355,67.9041
,7.2560,71.7204,275.8709,67.9526
,7.2610,71.7704,275.9149,68.0034
,7.2660,71.8204,275.9713,68.0534
,7.2710,71.8704,276.0180,68.1000
,7.2760,71.9204,276.0590,68.1467
,7.2810,71.9704,276.1006,68.1970
,7.2860,72.0204,276.1375,68.2539
,7.2910,72.0704,276.2100,68.3141
,7.2960,72.1205,276.2650,68.3709
,7.3010,72.1704,276.3024,68.4178
,7.3060,72.2204,276.3394,68.4628
,7.3110,72.2704,276.4095,68.5099
,7.3160,72.3204,276.4953,68.5614
,7.3210,72.3704,276.5735,68.6095
,7.3260,72.4204,276.6065,68.6668
,7.3310,72.4704,276.6196,68.7239
,7.3360,72.5204,276.6335,68.7730
,7.3410,72.5704,276.6509,68.8118
,7.3460,72.6204,276.6683,68.8538
,7.3510,72.6704,276.6844,68.9084
,7.3560,72.7204,276.7036,68.9771
,7.3610,72.7704,276.7471,69.0581
,7.3660,72.8204,276.8021,69.1401
,7.3710,72.8705,276.8495,69.2074
,7.3760,72.9205,276.8716,69.2702
,7.3810,72.9705,276.9019,69.3482
,7.3860,73.0205,276.9396,69.4231
,7.3910,73.0705,276.9896,69.4809
,7.3960,73.1205,277.0391,69.5181
,7.4010,73.1705,277.0623,69.5324
,7.4060,73.2205,277.0754,69.5397
,7.4110,73.2705,277.1175,69.5335
,7.4160,73.3205,277.1665,69.5169
,7.4210,73.3705,277.1848,69.5112
,7.4260,73.4205,277.1880,69.5195
,7.4310,73.4705,277.2250,69.5420
,7.4360,73.5205,277.2740,69.5824
,7.4410,73.5705,277.3149,69.6324
,7.4460,73.6205,277.3390,69.6788
,7.4510,73.6705,277.3744,69.7179
,7.4560,73.7205,277.4148,69.7482
,7.4610,73.7705,277.4388,69.7736
,7.4660,73.8204,277.4580,69.7974
,7.4710,73.8705,277.4836,69.8295
,7.4760,73.9204,277.5171,69.8888
,7.4810,73.9704,277.5681,69.9750
,7.4860,74.0204,277.6347,70.0687
,7.4910,74.0704,277.6958,70.1637
,7.4960,74.1204,277.7405,70.2514
,7.5010,74.1704,277.7647,70.3272
,7.5060,74.2204,277.7960,70.3927
,7.5110,74.2704,277.8361,70.4411
,7.5160,74.3204,277.8720,70.4723
,7.5210,74.3704,277.8823,70.4951
,7.5260,74.4204,277.8887,70.5202
,7.5310,74.4705,277.9322,70.5484
,7.5360,74.5205,277.9920,70.5903
,7.5410,74.5705,278.0381,70.6480
,7.5460,74.6205,278.0749,70.7105
,7.5510,74.6705,278.1140,70.7747
,7.5560,74.7205,278.1713,70.8304
,7.5610,74.7705,278.2202,70.8667
,7.5660,74.8205,278.2496,70.8903
,7.5710,74.8705,278.2692,70.9215
,7.5760,74.9205,278.3151,70.9647
,7.5810,74.9705,278.3716,71.0238
,7.5860,75.0205,278.4145,71.0926
,7.5910,75.0705,278.4211,71.1551
,7.5960,75.1205,278.4241,71.2128
,7.6010,75.1705,278.4662,71.2659
,7.6060,75.2205,278.5452,71.3220
,7.6110,75.2705,278.6263,71.3879
,7.6160,75.3205,278.6728,71.4530
,7.6210,75.3705,278.7072,71.5122
,7.6260,75.4205,278.7344,71.5764
,7.6310,75.4705,278.7784,71.6380
,7.6360,75.5205,278.8091,71.6987
,7.6410,75.5705,278.8287,71.7655
,7.6460,75.6205,278.8594,71.8334
,7.6510,75.6705,278.9058,71.9027
,7.6560,75.7205,278.9499,71.9618
,7.6610,75.7705,278.9698,72.0151
,7.6660,75.8205,278.9908,72.0682
,7.6710,75.8705,279.0331,72.1251
,7.6760,75.9204,279.0913,72.1885
,7.6810,75.9704,279.1539,72.2558
,7.6860,76.0204,279.1804,72.3188
,7.6910,76.0704,279.1998,72.3680
,7.6960,76.1205,279.2206,72.4044
,7.7010,76.1705,279.2682,72.4530
,7.7060,76.2205,279.3244,72.5161
,7.7110,76.2705,279.3479,72.5958
,7.7160,76.3205,279.3386,72.6856
,7.7210,76.3705,279.3433,72.7805
,7.7260,76.4205,279.3663,72.8685
,7.7310,76.4705,279.3999,72.9389
,7.7360,76.5205,279.4297,73.0008
,7.7410,76.5705,279.4787,73.0485
,7.7460,76.6205,279.5463,73.0825
,7.7510,76.6705,279.6084,73.1135
,7.7560,76.7204,279.6501,73.1522
,7.7610,76.7704,279.6831,73.1970
,7.7660,76.8204,279.7237,73.2474
,7.7710,76.8704,279.7821,73.2884
,7.7760,76.9204,279.8455,73.3145
,7.7810,76.9704,279.8932,73.3346
,7.7860,77.0204,279.9162,73.3647
,7.7910,77.0704,279.9446,73.4075
,7.7960,77.1204,280.0084,73.4602
,7.8010,77.1704,280.0788,73.5248
,7.8060,77.2204,280.1079,73.5935
,7.8110,77.2704,280.1181,73.6577
,7.8160,77.3204,280.1550,73.7112
,7.8210,77.3704,280.1944,73.7714
,7.8260,77.4204,280.2467,73.8296
,7.8310,77.4704,280.2993,73.8925
,7.8360,77.5204,280.3432,73.9527
,7.8410,77.5704,280.3836,74.0102
,7.8460,77.6204,280.4132,74.0587
,7.8510,77.6704,280.4393,74.0927
,7.8560,77.7204,280.4634,74.1264
,7.8610,77.7704,280.4887,74.1626
,7.8660,77.8204,280.5321,74.1971
,7.8710,77.8704,280.6017,74.2342
,7.8760,77.9204,280.6471,74.2833
,7.8810,77.9704,280.6471,74.3388
,7.8860,78.0204,280.6457,74.4012
,7.8910,78.0704,280.6544,74.4680
,7.8960,78.1204,280.6815,74.5230
,7.9010,78.1704,280.7210,74.5551
,7.9060,78.2205,280.7466,74.5898
,7.9110,78.2705,280.7633,74.6386
,7.9160,78.3205,280.7880,74.7051
,7.9210,78.3705,280.8268,74.7864
,7.9260,78.4205,280.8529,74.8700
,7.9310,78.4705,280.8950,74.9379
,7.9360,78.5205,280.9511,74.9930
,7.9410,78.5705,280.9924,75.0564
,7.9460,78.6205,281.0100,75.1281
,7.9510,78.6705,281.0058,75.1921
,7.9560,78.7205,281.0052,75.2500
,7.9610,78.7705,281.0210,75.3139
,7.9660,78.8205,281.0607,75.3844
,7.9710,78.8705,281.1175,75.4629
,7.9760,78.9205,281.1407,75.5405
,7.9810,78.9705,281.1478,75.6008
,7.9860,79.0204,281.1835,75.6394
,7.9910,79.0704,281.2470,75.6764
,7.9960,79.1204,281.3094,75.7230
,8.0010,79.1704,281.3692,75.7626
,8.0060,79.2204,281.4185,75.7858
,8.0110,79.2704,281.4724,75.7985
,8.0160,79.3204,281.5284,75.8086
,8.0210,79.3704,281.5748,75.8178
,8.0260,79.4204,281.6106,75.8268
,8.0310,79.4704,281.6518,75.8325
,8.0360,79.5204,281.7081,75.8524
,8.0410,79.5704,281.7721,75.8902
,8.0460,79.6204,281.8187,75.9497
,8.0510,79.6704,281.8405,76.0255
,8.0560,79.7204,281.8675,76.1059
,8.0610,79.7704,281.9208,76.1846
,8.0660,79.8204,281.9896,76.2676
,8.0710,79.8704,282.0173,76.3458
,8.0760,79.9204,282.0133,76.4205
,8.0810,79.9705,281.9915,76.5020
,8.0860,80.0205,281.9997,76.6002
,8.0910,80.0704,282.0366,76.7015
,8.0960,80.1205,282.0688,76.7832
,8.1010,80.1704,282.0795,76.8442
,8.1060,80.2204,282.1010,76.8913
,8.1110,80.2704,282.1586,76.9246
,8.1160,80.3204,282.2285,76.9723
,8.1210,80.3704,282.2849,77.0312
,8.1260,80.4204,282.3476,77.1027
,8.1310,80.4704,282.4056,77.1805
,8.1360,80.5204,282.4531,77.2434
,8.1410,80.5704,282.4926,77.2850
,8.1460,80.6204,282.5294,77.3146
,8.1510,80.6704,282.5479,77.3446
,8.1560,80.7204,282.5702,77.3847
,8.1610,80.7704,282.5875,77.4323
,8.1660,80.8204,282.5936,77.4792
,8.1710,80.8704,282.5895,77.5243
,8.1760,80.9204,282.5926,77.5679
,8.1810,80.9704,282.6222,77.6174
,8.1860,81.0204,282.6808,77.6815
,8.1910,81.0704,282.7247,77.7651
,8.1960,81.1203,282.7641,77.8603
,8.2010,81.1704,282.8066,77.9541
,8.2060,81.2204,282.8623,78.0336
,8.2110,81.2704,282.8949,78.0981
,8.2160,81.3204,282.9151,78.1463
,8.2210,81.3704,282.9368,78.1742
,8.2260,81.4204,282.9682,78.2006
,8.2310,81.4704,283.0182,78.2283
,8.2360,81.5204,283.0829,78.2621
,8.2410,81.5705,283.1349,78.3037
,8.2460,81.6205,283.1658,78.3586
,8.2510,81.6705,283.2026,78.4227
,8.2560,81.7205,283.2550,78.4853
,8.2610,81.7705,283.3020,78.5498
,8.2660,81.8205,283.3120,78.6124
,8.2710,81.8705,283.3168,78.6684
,8.2760,81.9205,283.3294,78.7337
,8.2810,81.9705,283.3571,78.8153
,8.2860,82.0205,283.3770,78.9070
,8.2910,82.0705,283.3883,78.9988
,8.2960,82.1205,283.3999,79.0744
,8.3010,82.1705,283.4460,79.1341
,8.3060,82.2205,283.5075,79.1679
,8.3110,82.2705,283.5621,79.1809
,8.3160,82.3205,283.5982,79.1974
,8.3210,82.3705,283.6401,79.2220
,8.3260,82.4205,283.7087,79.2520
,8.3310,82.4705,283.7711,79.3018
,8.3360,82.5205,283.8131,79.3692
,8.3410,82.5705,283.8311,79.4506
,8.3460,82.6205,283.8434,79.5258
,8.3510,82.6705,283.8647,79.5887
,8.3560,82.7205,283.8837,79.6443
,8.3610,82.7705,283.8885,79.6963
,8.3660,82.8205,283.8859,79.7430
,8.3710,82.8705,283.9104,79.7881
,8.3760,82.9205,283.9638,79.8322
,8.3810,82.9705,284.0142,79.8800
,8.3860,83.0205,284.0480,79.9324
,8.3910,83.0704,284.0614,79.9941
,8.3960,83.1205,284.0764,80.0539
,8.4010,83.1704,284.1247,80.1110
,8.4060,83.2204,284.1794,80.1730
,8.4110,83.2705,284.2231,80.2406
,8.4160,83.3205,284.2707,80.3057
,8.4210,83.3705,284.3157,80.3745
,8.4260,83.4205,284.3718,80.4419
,8.4310,83.4705,284.3964,80.4994
,8.4360,83.5205,284.4229,80.5665
,8.4410,83.5705,284.4584,80.6346
,8.4460,83.6205,284.5171,80.7035
,8.4510,83.6705,284.5736,80.7673
,8.4560,83.7205,284.5988,80.8201
,8.4610,83.7705,284.6110,80.8717
,8.4660,83.8204,284.6310,80.9237
,8.4710,83.8704,284.6611,80.9689
,8.4760,83.9204,284.6950,81.0127
,8.4810,83.9704,284.7136,81.0565
,8.4860,84.0204,284.7235,81.1053
,8.4910,84.0704,284.7376,81.1562
,8.4960,84.1204,284.7760,81.2002
,8.5010,84.1704,284.8274,81.2393
,8.5060,84.2204,284.8867,81.2741
,8.5110,84.2704,284.9509,81.2901
,8.5160,84.3205,285.0088,81.3047
,8.5210,84.3705,285.0660,81.3273
,8.5260,84.4205,285.1182,81.3625
,8.5310,84.4705,285.1358,81.4039
,8.5360,84.5205,285.1534,81.4579
,8.5410,84.5705,285.1846,81.5252
,8.5460,84.6205,285.2237,81.5907
,8.5510,84.6705,285.2310,81.6502
,8.5560,84.7205,285.2256,81.6990
,8.5610,84.7705,285.2310,81.7536
,8.5660,84.8205,285.2664,81.8255
,8.5710,84.8705,285.3243,81.9210
,8.5760,84.9205,285.3586,82.0329
,8.5810,84.9705,285.3822,82.1478
,8.5860,85.0205,285.4149,82.2533
,8.5910,85.0705,285.4481,82.3464
,8.5960,85.1205,285.4775,82.4200
,8.6010,85.1705,285.4965,82.4895
,8.6060,85.2205,285.5058,82.5671
,8.6110,85.2704,285.5094,82.6254
,8.6160,85.3204,285.5392,82.6515
,8.6210,85.3704,285.5746,82.6638
,8.6260,85.4204,285.6075,82.6722
,8.6310,85.4704,285.6299,82.6850
,8.6360,85.5204,285.6570,82.7183
,8.6410,85.5704,285.7197,82.7697
,8.6460,85.6204,285.7886,82.8252
,8.6510,85.6704,285.8244,82.8773
,8.6560,85.7204,285.8294,82.9288
,8.6610,85.7704,285.8291,82.9965
,8.6660,85.8204,285.8266,83.0761
,8.6710,85.8704,285.8419,83.1591
,8.6760,85.9204,285.8347,83.2501
,8.6810,85.9704,285.8375,83.3474
,8.6860,86.0204,285.8702,83.4448
,8.6910,86.0704,285.9227,83.5465
,8.6960,86.1204,285.9768,83.6397
,8.7010,86.1704,286.0339,83.7174
,8.7060,86.2205,286.0956,83.7885
,8.7110,86.2705,286.1542,83.8373
,8.7160,86.3205,286.2045,83.8606
,8.7210,86.3705,286.2107,83.8801
,8.7260,86.4205,286.1984,83.9185
,8.7310,86.4705,286.2040,83.9683
,8.7360,86.5204,286.2490,84.0197
,8.7410,86.5704,286.3089,84.0588
,8.7460,86.6205,286.3517,84.1012
,8.7510,86.6704,286.3716,84.1541
,8.7560,86.7204,286.4295,84.2207
,8.7610,86.7704,286.4973,84.2959
,8.7660,86.8204,286.5752,84.3822
,8.7710,86.8704,286.6193,84.4748
,8.7760,86.9204,286.6477,84.5538
,8.7810,86.9705,286.6570,84.6040
,8.7860,87.0204,286.6768,84.6241
,8.7910,87.0705,286.7050,84.6416
,8.7960,87.1205,286.7073,84.6657
,8.8010,87.1705,286.7066,84.7032
,8.8060,87.2205,286.7200,84.7502
,8.8110,87.2705,286.7536,84.7989
,8.8160,87.3205,286.7969,84.8460
,8.8210,87.3705,286.8245,84.8888
,8.8260,87.4205,286.8380,84.9274
,8.8310,87.4705,286.8786,84.9657
,8.8360,87.5205,286.9372,85.0145
,8.8410,87.5705,286.9740,85.0785
,8.8460,87.6205,286.9677,85.1529
,8.8510,87.6705,286.9566,85.2325
,8.8560,87.7205,286.9827,85.3127
,8.8610,87.7705,287.0180,85.3911
,8.8660,87.8205,287.0410,85.4541
,8.8710,87.8705,287.0721,85.5018
,8.8760,87.9205,287.1191,85.5429
,8.8810,87.9705,287.1761,85.5819
,8.8860,88.0205,287.2539,85.6255
,8.8910,88.0705,287.3156,85.6838
,8.8960,88.1205,287.3660,85.7490
,8.9010,88.1705,287.4095,85.8123
,8.9060,88.2205,287.4385,85.8679
,8.9110,88.2705,287.4616,85.9144
,8.9160,88.3205,287.4608,85.9690
,8.9210,88.3705,287.4759,86.0339
,8.9260,88.4204,287.5110,86.1026
,8.9310,88.4704,287.5427,86.1737
,8.9360,88.5204,287.5826,86.2387
,8.9410,88.5704,287.5945,86.3019
,8.9460,88.6204,287.6125,86.3630
,8.9510,88.6704,287.6648,86.4044
,8.9560,88.7204,287.7198,86.4344
,8.9610,88.7704,287.7802,86.4784
,8.9660,88.8204,287.8114,86.5391
,8.9710,88.8704,287.8252,86.6194
,8.9760,88.9204,287.8459,86.7246
,8.9810,88.9705,287.8817,86.8208
,8.9860,89.0205,287.9375,86.8929
,8.9910,89.0705,287.9865,86.9446
,8.9960,89.1205,288.0253,86.9926
,9.0010,89.1705,288.0755,87.0478
,9.0060,89.2205,288.1263,87.1118
,9.0110,89.2705,288.1442,87.1836
,9.0160,89.3204,288.1401,87.2677
,9.0210,89.3705,288.1397,87.3614
,9.0260,89.4205,288.1556,87.4659
,9.0310,89.4705,288.1651,87.5548
,9.0360,89.5205,288.1473,87.6154
,9.0410,89.5705,288.0980,87.6634
,9.0460,89.6205,288.0671,87.7135
,9.0510,89.6705,288.0927,87.7663
,9.0560,89.7205,288.1408,87.8127
,9.0610,89.7705,288.2023,87.8504
,9.0660,89.8205,288.2691,87.8932
,9.0710,89.8705,288.3506,87.9385
,9.0760,89.9205,288.4550,87.9858
,9.0810,89.9706,288.5320,88.0364
,9.0860,90.0206,288.5675,88.0886
,9.0910,90.0706,288.5922,88.1511
,9.0960,90.1205,288.6018,88.2224
,9.1010,90.1705,288.6321,88.2890
,9.1060,90.2205,288.6403,88.3580
,9.1110,90.2705,288.6398,88.4247
,9.1160,90.3205,288.6550,88.4985
,9.1210,90.3704,288.6858,88.5875
,9.1260,90.4204,288.7379,88.6700
,9.1310,90.4704,288.7845,88.7425
,9.1360,90.5204,288.8098,88.8238
,9.1410,90.5704,288.8459,88.9187
,9.1460,90.6204,288.9008,89.0040
,9.1510,90.6704,288.9567,89.0773
,9.1560,90.7204,289.0035,89.1484
,9.1610,90.7704,289.0370,89.2187
,9.1660,90.8204,289.0676,89.2871
,9.1710,90.8704,289.0966,89.3545
,9.1760,90.9204,289.1278,89.4209
,9.1810,90.9704,289.1431,89.4859
,9.1860,91.0204,289.1583,89.5598
,9.1910,91.0704,289.1935,89.6355
,9.1960,91.1204,289.2531,89.6945
,9.2010,91.1704,289.3001,89.7498
,9.2060,91.2204,289.3240,89.8028
,9.2110,91.2704,289.3545,89.8529
,9.2160,91.3204,289.3970,89.9011
,9.2210,91.3704,289.4562,89.9229
,9.2260,91.4204,289.4914,89.9291
,9.2310,91.4704,289.5019,89.9287
,9.2360,91.5205,289.4859,89.9351
,9.2410,91.5705,289.5023,89.9566
,9.2460,91.6205,289.5428,89.9931
,9.2510,91.6705,289.5824,90.0482
,9.2560,91.7204,289.6066,90.0957
,9.2610,91.7704,289.6318,90.1309
,9.2660,91.8204,289.6639,90.1582
,9.2710,91.8704,289.6846,90.1747
,9.2760,91.9204,289.6696,90.1902
,9.2810,91.9704,289.6545,90.2093
,9.2860,92.0204,289.6549,90.2417
,9.2910,92.0704,289.6776,90.2909
,9.2960,92.1204,289.7039,90.3531
,9.3010,92.1704,289.7165,90.4330
,9.3060,92.2204,289.7498,90.5162
,9.3110,92.2704,289.8127,90.5841
,9.3160,92.3204,289.8980,90.6413
,9.3210,92.3704,289.9662,90.6840
,9.3260,92.4204,289.9818,90.7284
,9.3310,92.4705,289.9946,90.7796
,9.3360,92.5205,290.0147,90.8337
,9.3410,92.5705,290.0486,90.8994
,9.3460,92.6204,290.0831,90.9805
,9.3510,92.6704,290.0865,91.0691
,9.3560,92.7204,290.0756,91.1498
,9.3610,92.7704,290.0833,91.2201
,9.3660,92.8204,290.1165,91.2901
,9.3710,92.8704,290.1505,91.3570
,9.3760,92.9204,290.1862,91.4206
,9.3810,92.9704,290.2166,91.4853
,9.3860,93.0204,290.2509,91.5468
,9.3910,93.0704,290.3004,91.5936
,9.3960,93.1205,290.3346,91.6270
,9.4010,93.1705,290.3358,91.6579
,9.4060,93.2205,290.3258,91.7082
,9.4110,93.2705,290.3398,91.7730
,9.4160,93.3205,290.3521,91.8447
,9.4210,93.3705,290.3572,91.9167
,9.4260,93.4205,290.3611,91.9949
,9.4310,93.4705,290.3762,92.0766
,9.4360,93.5204,290.4147,92.1608
,9.4410,93.5704,290.4747,92.2468
,9.4460,93.6204,290.5342,92.3462
,9.4510,93.6704,290.5904,92.4614
,9.4560,93.7204,290.6356,92.5878
,9.4610,93.7704,290.6699,92.7085
,9.4660,93.8204,290.7083,92.8128
,9.4710,93.8704,290.7389,92.8947
,9.4760,93.9204,290.7856,92.9478
,9.4810,93.9704,290.8396,92.9814
,9.4860,94.0204,290.8971,93.0045
,9.4910,94.0704,290.9399,93.0431
,9.4960,94.1205,290.9702,93.1021
,9.5010,94.1705,291.0062,93.1656
,9.5060,94.2205,291.0542,93.2280
,9.5110,94.2705,291.1106,93.2813
,9.5160,94.3205,291.1536,93.3076
,9.5210,94.3705,291.1782,93.3168
,9.5260,94.4205,291.1872,93.3399
,9.5310,94.4705,291.2041,93.3750
,9.5360,94.5205,291.2406,93.4185
,9.5410,94.5705,291.2658,93.4708
,9.5460,94.6205,291.2721,93.5290
,9.5510,94.6705,291.2647,93.5850
,9.5560,94.7205,291.2861,93.6491
,9.5610,94.7705,291.3256,93.7169
,9.5660,94.8205,291.3523,93.8013
,9.5710,94.8705,291.3555,93.9015
,9.5760,94.9205,291.3501,94.0039
,9.5810,94.9705,291.3729,94.0987
,9.5860,95.0205,291.3913,94.1733
,9.5910,95.0705,291.3913,94.2298
,9.5960,95.1205,291.3972,94.2748
,9.6010,95.1705,291.4296,94.3277
,9.6060,95.2204,291.4919,94.3849
,9.6110,95.2704,291.5506,94.4438
,9.6160,95.3204,291.5963,94.5100
,9.6210,95.3704,291.6316,94.5733
,9.6260,95.4204,291.6797,94.6202
,9.6310,95.4704,291.7253,94.6607
,9.6360,95.5204,291.7562,94.7092
,9.6410,95.5704,291.7742,94.7802
,9.6460,95.6204,291.7854,94.8554
,9.6510,95.6704,291.8129,94.9217
,9.6560,95.7204,291.8435,94.9809
,9.6610,95.7704,291.8527,95.0397
,9.6660,95.8204,291.8683,95.0946
,9.6710,95.8704,291.8888,95.1476
,9.6760,95.9204,291.9175,95.1988
,9.6810,95.9704,291.9596,95.2517
,9.6860,96.0205,291.9864,95.3067
,9.6910,96.0704,292.0253,95.3712
,9.6960,96.1204,292.0768,95.4506
,9.7010,96.1704,292.1442,95.5162
,9.7060,96.2205,292.2100,95.5583
,9.7110,96.2704,292.2327,95.5876
,9.7160,96.3204,292.2237,95.6097
,9.7210,96.3705,292.2504,95.6486
,9.7260,96.4204,292.2942,95.7098
,9.7310,96.4705,292.3518,95.7867
,9.7360,96.5204,292.3758,95.8721
,9.7410,96.5704,292.3983,95.9496
,9.7460,96.6204,292.4270,96.0154
,9.7510,96.6704,292.4585,96.0681
,9.7560,96.7205,292.4814,96.1284
,9.7610,96.7705,292.4568,96.2031
,9.7660,96.8204,292.4328,96.2904
,9.7710,96.8705,292.4191,96.3685
,9.7760,96.9205,292.4290,96.4276
,9.7810,96.9705,292.4317,96.4834
,9.7860,97.0205,292.4323,96.5360
,9.7910,97.0705,292.4599,96.5928
,9.7960,97.1205,292.5197,96.6499
,9.8010,97.1705,292.5886,96.7115
,9.8060,97.2205,292.6538,96.7856
,9.8110,97.2705,292.6978,96.8625
,9.8160,97.3205,292.7293,96.9413
,9.8210,97.3705,292.7807,97.0194
,9.8260,97.4205,292.8185,97.0958
,9.8310,97.4705,292.8387,97.1770
,9.8360,97.5205,292.8546,97.2589
,9.8410,97.5705,292.8734,97.3368
,9.8460,97.6205,292.9147,97.4206
,9.8510,97.6705,292.9611,97.5200
,9.8560,97.7205,293.0058,97.6105
,9.8610,97.7705,293.0266,97.6889
,9.8660,97.8205,293.0705,97.7491
,9.8710,97.8705,293.1225,97.7947
,9.8760,97.9205,293.1573,97.8398
,9.8810,97.9705,293.1801,97.8865
,9.8860,98.0205,293.1822,97.9356
,9.8910,98.0704,293.1981,97.9965
,9.8960,98.1204,293.2320,98.0680
,9.9010,98.1704,293.2560,98.1472
,9.9060,98.2204,293.2803,98.2214
,9.9110,98.2704,293.3142,98.2769
,9.9160,98.3204,293.3719,98.3249
,9.9210,98.3704,293.4243,98.3719
,9.9260,98.4204,293.4446,98.4158
,9.9310,98.4704,293.4347,98.4564
,9.9360,98.5204,293.4261,98.4872
,9.9410,98.5704,293.4383,98.5182
,9.9460,98.6204,293.4583,98.5589
,9.9510,98.6705,293.4627,98.6107
,9.9560,98.7205,293.4539,98.6750
,9.9610,98.7705,293.4575,98.7480
,9.9660,98.8205,293.4809,98.8258
,9.9710,98.8705,293.5219,98.9090
,9.9760,98.9205,293.5615,98.9887
,9.9810,98.9705,293.6104,99.0561
,9.9860,99.0205,293.6649,99.1098
,9.9910,99.0704,293.7247,99.1465
,9.9960,99.1204,293.7644,99.1694
,10.0010,99.1704,293.7764,99.2039
,10.0060,99.2204,293.7889,99.2592
,10.0110,99.2704,293.8163,99.3319
,10.0160,99.3204,293.8639,99.4101
,10.0210,99.3705,293.9136,99.4817
,10.0260,99.4204,293.9245,99.5311
,10.0310,99.4705,293.9147,99.5610
,10.0360,99.5205,293.9185,99.5701
,10.0410,99.5705,293.9453,99.5731
,10.0460,99.6205,293.9953,99.5994
,10.0510,99.6705,294.0324,99.6557
,10.0560,99.7205,294.0742,99.7401
,10.0610,99.7705,294.1301,99.8396
,10.0660,99.8205,294.1953,99.9346
,10.0710,99.8705,294.2339,100.0173
,10.0760,99.9205,294.2564,100.0827
,10.0810,99.9705,294.2708,100.1220
,10.0860,100.0205,294.2936,100.1531
,10.0910,100.0704,294.3227,100.1948
,10.0960,100.1204,294.3557,100.2504
,10.1010,100.1704,294.3782,100.3280
,10.1060,100.2204,294.4046,100.4172
,10.1110,100.2704,294.4347,100.5082
,10.1160,100.3204,294.4569,100.6052
,10.1210,100.3704,294.4578,100.7033
