1,Time,Displacement,Force,Strain 1
,3.9070,38.2452,208.2750,38.6606
,3.9120,38.2952,208.3728,38.7102
,3.9170,38.3452,208.4673,38.7600
,3.9220,38.3952,208.5533,38.8100
,3.9270,38.4452,208.6387,38.8602
,3.9320,38.4952,208.7396,38.9105
,3.9370,38.5452,208.8359,38.9608
,3.9420,38.5952,208.8983,39.0113
,3.9470,38.6452,208.9425,39.0619
,3.9520,38.6952,209.0025,39.1127
,3.9570,38.7452,209.0731,39.1636
,3.9620,38.7952,209.1393,39.2146
,3.9670,38.8452,209.1803,39.2656
,3.9720,38.8952,209.2403,39.3165
,3.9770,38.9452,209.3361,39.3674
,3.9820,38.9952,209.4369,39.4184
,3.9870,39.0452,209.5250,39.4695
,3.9920,39.0952,209.6044,39.5205
,3.9970,39.1452,209.6749,39.5714
,4.0020,39.1952,209.7509,39.6221
,4.0070,39.2452,209.8415,39.6728
,4.0120,39.2952,209.9257,39.7235
,4.0170,39.3451,210.0110,39.7743
,4.0220,39.3951,210.1215,39.8252
,4.0270,39.4451,210.2217,39.8762
,4.0320,39.4951,210.3301,39.9271
,4.0370,39.5451,210.4337,39.9781
,4.0420,39.5951,210.5180,40.0292
,4.0470,39.6451,210.6048,40.0803
,4.0520,39.6951,210.6800,40.1314
,4.0570,39.7451,210.7415,40.1825
,4.0620,39.7951,210.7842,40.2335
,4.0670,39.8451,210.8328,40.2845
,4.0720,39.8951,210.9006,40.3354
,4.0770,39.9451,210.9865,40.3863
,4.0820,39.9951,211.0859,40.4372
,4.0870,40.0451,211.1691,40.4882
,4.0920,40.0951,211.2549,40.5392
,4.0970,40.1451,211.3673,40.5902
,4.1020,40.1951,211.4678,40.6411
,4.1070,40.2451,211.5469,40.6918
,4.1120,40.2951,211.5881,40.7426
,4.1170,40.3452,211.6177,40.7934
,4.1220,40.3952,211.6912,40.8444
,4.1270,40.4452,211.7677,40.8954
,4.1320,40.4952,211.8155,40.9465
,4.1370,40.5452,211.8363,40.9976
,4.1420,40.5952,211.8803,41.0488
,4.1470,40.6452,211.9512,41.1001
,4.1520,40.6952,212.0605,41.1515
,4.1570,40.7452,212.1532,41.2029
,4.1620,40.7953,212.2215,41.2544
,4.1670,40.8453,212.2907,41.3058
,4.1720,40.8952,212.3796,41.3572
,4.1770,40.9452,212.4824,41.4087
,4.1820,40.9952,212.5549,41.4601
,4.1870,41.0452,212.6136,41.5113
,4.1920,41.0952,212.6738,41.5623
,4.1970,41.1452,212.7477,41.6131
,4.2020,41.1952,212.8102,41.6638
,4.2070,41.2452,212.8550,41.7144
,4.2120,41.2952,212.9099,41.7650
,4.2170,41.3451,213.0040,41.8155
,4.2220,41.3951,213.1203,41.8660
,4.2270,41.4451,213.2289,41.9166
,4.2320,41.4951,213.3212,41.9673
,4.2370,41.5451,213.4281,42.0182
,4.2420,41.5951,213.5602,42.0692
,4.2470,41.6452,213.6773,42.1203
,4.2520,41.6952,213.7612,42.1716
,4.2570,41.7452,213.8288,42.2231
,4.2620,41.7952,213.8825,42.2747
,4.2670,41.8452,213.9283,42.3264
,4.2720,41.8952,213.9807,42.3781
,4.2770,41.9452,214.0363,42.4297
,4.2820,41.9952,214.1065,42.4812
,4.2870,42.0452,214.1981,42.5326
,4.2920,42.0952,214.3012,42.5837
,4.2970,42.1452,214.4020,42.6347
,4.3020,42.1952,214.4822,42.6856
,4.3070,42.2452,214.5351,42.7365
,4.3120,42.2952,214.6012,42.7874
,4.3170,42.3452,214.6834,42.8384
,4.3220,42.3952,214.7520,42.8894
,4.3270,42.4452,214.7798,42.9406
,4.3320,42.4952,214.8304,42.9918
,4.3370,42.5452,214.8985,43.0432
,4.3420,42.5952,214.9852,43.0948
,4.3470,42.6452,215.0706,43.1464
,4.3520,42.6952,215.1385,43.1981
,4.3570,42.7452,215.2156,43.2498
,4.3620,42.7952,215.3100,43.3016
,4.3670,42.8451,215.4040,43.3534
,4.3720,42.8951,215.4853,43.4052
,4.3770,42.9451,215.5384,43.4569
,4.3820,42.9952,215.6021,43.5088
,4.3870,43.0452,215.6551,43.5606
,4.3920,43.0952,215.6969,43.6123
,4.3970,43.1452,215.7336,43.6637
,4.4020,43.1952,215.7754,43.7149
,4.4070,43.2452,215.8494,43.7661
,4.4120,43.2952,215.9544,43.8171
,4.4170,43.3452,216.0718,43.8681
,4.4220,43.3952,216.1679,43.9190
,4.4270,43.4452,216.2427,43.9697
,4.4320,43.4952,216.3266,44.0203
,4.4370,43.5452,216.4104,44.0707
,4.4420,43.5952,216.4947,44.1212
,4.4470,43.6452,216.5659,44.1716
,4.4520,43.6952,216.5980,44.2220
,4.4570,43.7452,216.6177,44.2721
,4.4620,43.7952,216.6545,44.3223
,4.4670,43.8452,216.6811,44.3724
,4.4720,43.8952,216.7108,44.4226
,4.4770,43.9452,216.7851,44.4727
,4.4820,43.9952,216.8775,44.5228
,4.4870,44.0452,216.9799,44.5729
,4.4920,44.0952,217.0760,44.6230
,4.4970,44.1452,217.1555,44.6731
,4.5020,44.1952,217.2183,44.7232
,4.5070,44.2452,217.3019,44.7733
,4.5120,44.2952,217.3803,44.8235
,4.5170,44.3452,217.4505,44.8736
,4.5220,44.3952,217.5032,44.9238
,4.5270,44.4452,217.5618,44.9739
,4.5320,44.4952,217.6497,45.0239
,4.5370,44.5452,217.7478,45.0737
,4.5420,44.5952,217.8500,45.1235
,4.5470,44.6452,217.9504,45.1733
,4.5520,44.6951,218.0404,45.2232
,4.5570,44.7451,218.1249,45.2731
,4.5620,44.7951,218.1961,45.3229
,4.5670,44.8451,218.2531,45.3725
,4.5720,44.8951,218.2974,45.4222
,4.5770,44.9451,218.3495,45.4720
,4.5820,44.9951,218.4232,45.5220
,4.5870,45.0451,218.4633,45.5720
,4.5920,45.0951,218.4967,45.6221
,4.5970,45.1452,218.5452,45.6721
,4.6020,45.1952,218.6308,45.7221
,4.6070,45.2452,218.7602,45.7722
,4.6120,45.2952,218.8586,45.8222
,4.6170,45.3452,218.9129,45.8722
,4.6220,45.3952,218.9591,45.9222
,4.6270,45.4452,219.0262,45.9722
,4.6320,45.4952,219.1091,46.0221
,4.6370,45.5452,219.1741,46.0720
,4.6420,45.5952,219.2125,46.1220
,4.6470,45.6452,219.2495,46.1720
,4.6520,45.6952,219.3031,46.2220
,4.6570,45.7452,219.3789,46.2721
,4.6620,45.7952,219.4661,46.3220
,4.6670,45.8452,219.5390,46.3715
,4.6720,45.8952,219.6141,46.4202
,4.6770,45.9452,219.7243,46.4682
,4.6820,45.9952,219.8470,46.5153
,4.6870,46.0452,219.9324,46.5617
,4.6920,46.0952,219.9815,46.6076
,4.6970,46.1452,220.0273,46.6530
,4.7020,46.1952,220.0746,46.6985
,4.7070,46.2452,220.1266,46.7448
,4.7120,46.2952,220.1774,46.7923
,4.7170,46.3452,220.2175,46.8402
,4.7220,46.3952,220.2769,46.8883
,4.7270,46.4452,220.3603,46.9364
,4.7320,46.4952,220.4345,46.9853
,4.7370,46.5452,220.5002,47.0350
,4.7420,46.5952,220.5753,47.0854
,4.7470,46.6452,220.6587,47.1361
,4.7520,46.6952,220.7380,47.1871
,4.7570,46.7452,220.8033,47.2381
,4.7620,46.7952,220.8425,47.2895
,4.7670,46.8452,220.8804,47.3417
,4.7720,46.8952,220.9233,47.3948
,4.7770,46.9452,220.9887,47.4481
,4.7820,46.9952,221.0515,47.5014
,4.7870,47.0452,221.1102,47.5548
,4.7920,47.0952,221.1886,47.6082
,4.7970,47.1452,221.3175,47.6610
,4.8020,47.1952,221.4709,47.7129
,4.8070,47.2452,221.5936,47.7641
,4.8120,47.2952,221.6519,47.8144
,4.8170,47.3452,221.6899,47.8637
,4.8220,47.3952,221.7201,47.9123
,4.8270,47.4451,221.7425,47.9609
,4.8320,47.4951,221.7442,48.0099
,4.8370,47.5451,221.7620,48.0591
,4.8420,47.5951,221.8174,48.1087
,4.8470,47.6451,221.9087,48.1580
,4.8520,47.6951,221.9923,48.2071
,4.8570,47.7451,222.0565,48.2563
,4.8620,47.7951,222.1254,48.3058
,4.8670,47.8451,222.2083,48.3548
,4.8720,47.8951,222.3049,48.4037
,4.8770,47.9451,222.4027,48.4526
,4.8820,47.9951,222.4815,48.5015
,4.8870,48.0451,222.5458,48.5499
,4.8920,48.0951,222.6108,48.5981
,4.8970,48.1451,222.6770,48.6465
,4.9020,48.1951,222.7306,48.6954
,4.9070,48.2452,222.7754,48.7447
,4.9120,48.2952,222.8225,48.7939
,4.9170,48.3452,222.8967,48.8430
,4.9220,48.3952,222.9842,48.8918
,4.9270,48.4452,223.0612,48.9406
,4.9320,48.4952,223.1105,48.9896
,4.9370,48.5452,223.1617,49.0388
,4.9420,48.5952,223.2116,49.0877
,4.9470,48.6452,223.2702,49.1364
,4.9520,48.6952,223.3194,49.1854
,4.9570,48.7452,223.3592,49.2350
,4.9620,48.7952,223.4191,49.2854
,4.9670,48.8452,223.4953,49.3367
,4.9720,48.8952,223.5588,49.3895
,4.9770,48.9452,223.6262,49.4434
,4.9820,48.9952,223.6943,49.4978
,4.9870,49.0452,223.7782,49.5521
,4.9920,49.0952,223.8545,49.6061
,4.9970,49.1452,223.9064,49.6602
,5.0020,49.1952,223.9390,49.7148
,5.0070,49.2452,223.9751,49.7694
,5.0120,49.2952,224.0355,49.8234
,5.0170,49.3451,224.1141,49.8769
,5.0220,49.3951,224.1774,49.9297
,5.0270,49.4451,224.2146,49.9821
,5.0320,49.4951,224.2617,50.0341
,5.0370,49.5451,224.3382,50.0858
,5.0420,49.5951,224.4230,50.1373
,5.0470,49.6452,224.5237,50.1886
,5.0520,49.6952,224.6066,50.2399
,5.0570,49.7452,224.6662,50.2910
,5.0620,49.7952,224.7473,50.3423
,5.0670,49.8452,224.8492,50.3935
,5.0720,49.8952,224.9121,50.4446
,5.0770,49.9452,224.9593,50.4955
,5.0820,49.9952,224.9973,50.5462
,5.0870,50.0451,225.0507,50.5968
,5.0920,50.0951,225.0982,50.6472
,5.0970,50.1451,225.1331,50.6976
,5.1020,50.1951,225.1569,50.7480
,5.1070,50.2451,225.2186,50.7986
,5.1120,50.2951,225.3214,50.8493
,5.1170,50.3451,225.4483,50.9002
,5.1220,50.3951,225.5546,50.9513
,5.1270,50.4451,225.6314,51.0024
,5.1320,50.4952,225.7085,51.0537
,5.1370,50.5452,225.7876,51.1051
,5.1420,50.5952,225.8801,51.1565
,5.1470,50.6452,225.9457,51.2080
,5.1520,50.6952,225.9989,51.2594
,5.1570,50.7452,226.0537,51.3109
,5.1620,50.7952,226.1241,51.3623
,5.1670,50.8452,226.1936,51.4138
,5.1720,50.8952,226.2836,51.4654
,5.1770,50.9452,226.3696,51.5169
,5.1820,50.9952,226.4349,51.5684
,5.1870,51.0452,226.4964,51.6200
,5.1920,51.0952,226.5527,51.6717
,5.1970,51.1452,226.6037,51.7233
,5.2020,51.1952,226.6510,51.7750
,5.2070,51.2452,226.7132,51.8268
,5.2120,51.2952,226.7915,51.8784
,5.2170,51.3452,226.8460,51.9300
,5.2220,51.3952,226.8672,51.9814
,5.2270,51.4452,226.8930,52.0329
,5.2320,51.4952,226.9546,52.0842
,5.2370,51.5452,227.0291,52.1354
,5.2420,51.5952,227.0732,52.1864
,5.2470,51.6452,227.1139,52.2373
,5.2520,51.6952,227.1698,52.2882
,5.2570,51.7452,227.2386,52.3391
,5.2620,51.7952,227.2997,52.3899
,5.2670,51.8452,227.3451,52.4407
,5.2720,51.8952,227.3684,52.4916
,5.2770,51.9452,227.4243,52.5424
,5.2820,51.9952,227.5087,52.5930
,5.2870,52.0452,227.5739,52.6435
,5.2920,52.0952,227.6057,52.6939
,5.2970,52.1452,227.6398,52.7443
,5.3020,52.1952,227.7076,52.7948
,5.3070,52.2452,227.8029,52.8454
,5.3120,52.2952,227.8690,52.8960
,5.3170,52.3452,227.9087,52.9467
,5.3220,52.3952,227.9511,52.9973
,5.3270,52.4452,228.0415,53.0478
,5.3320,52.4952,228.1172,53.0983
,5.3370,52.5452,228.1798,53.1488
,5.3420,52.5952,228.2171,53.1993
,5.3470,52.6452,228.2656,53.2498
,5.3520,52.6952,228.3455,53.3003
,5.3570,52.7452,228.4234,53.3508
,5.3620,52.7952,228.4918,53.4012
,5.3670,52.8451,228.5544,53.4515
,5.3720,52.8951,228.6405,53.5018
,5.3770,52.9451,228.7485,53.5520
,5.3820,52.9951,228.8272,53.6022
,5.3870,53.0451,228.8473,53.6525
,5.3920,53.0952,228.8431,53.7029
,5.3970,53.1452,228.8725,53.7536
,5.4020,53.1952,228.9190,53.8043
,5.4070,53.2452,228.9970,53.8551
,5.4120,53.2952,229.0619,53.9061
,5.4170,53.3452,229.1081,53.9572
,5.4220,53.3952,229.1704,54.0084
,5.4270,53.4452,229.2548,54.0596
,5.4320,53.4952,229.3408,54.1108
,5.4370,53.5452,229.4180,54.1619
,5.4420,53.5952,229.5167,54.2132
,5.4470,53.6452,229.6180,54.2646
,5.4520,53.6952,229.7149,54.3163
,5.4570,53.7452,229.7869,54.3681
,5.4620,53.7952,229.8568,54.4201
,5.4670,53.8452,229.9448,54.4721
,5.4720,53.8952,230.0229,54.5244
,5.4770,53.9452,230.0659,54.5769
,5.4820,53.9952,230.0813,54.6296
,5.4870,54.0452,230.0928,54.6824
,5.4920,54.0952,230.1158,54.7354
,5.4970,54.1452,230.1688,54.7884
,5.5020,54.1952,230.2361,54.8414
,5.5070,54.2452,230.2915,54.8944
,5.5120,54.2952,230.3439,54.9473
,5.5170,54.3452,230.4178,55.0001
,5.5220,54.3952,230.4927,55.0529
,5.5270,54.4452,230.5500,55.1053
,5.5320,54.4952,230.5950,55.1576
,5.5370,54.5452,230.6507,55.2097
,5.5420,54.5952,230.7085,55.2619
,5.5470,54.6452,230.7759,55.3142
,5.5520,54.6952,230.8437,55.3665
,5.5570,54.7452,230.8878,55.4186
,5.5620,54.7952,230.9423,55.4706
,5.5670,54.8452,231.0005,55.5224
,5.5720,54.8952,231.0510,55.5739
,5.5770,54.9452,231.0832,55.6252
,5.5820,54.9952,231.0999,55.6763
,5.5870,55.0452,231.1321,55.7271
,5.5920,55.0952,231.1850,55.7776
,5.5970,55.1452,231.2678,55.8277
,5.6020,55.1952,231.3362,55.8778
,5.6070,55.2452,231.3777,55.9277
,5.6120,55.2952,231.4344,55.9776
,5.6170,55.3452,231.5294,56.0274
,5.6220,55.3952,231.6158,56.0772
,5.6270,55.4452,231.6888,56.1270
,5.6320,55.4952,231.7440,56.1769
,5.6370,55.5452,231.7947,56.2270
,5.6420,55.5951,231.8627,56.2773
,5.6470,55.6451,231.9339,56.3277
,5.6520,55.6951,231.9727,56.3783
,5.6570,55.7452,232.0156,56.4289
,5.6620,55.7952,232.0832,56.4796
,5.6670,55.8452,232.1627,56.5303
,5.6720,55.8952,232.2406,56.5811
,5.6770,55.9452,232.3022,56.6319
,5.6820,55.9952,232.3494,56.6827
,5.6870,56.0452,232.4040,56.7337
,5.6920,56.0951,232.4696,56.7847
,5.6970,56.1451,232.5474,56.8357
,5.7020,56.1951,232.6036,56.8865
,5.7070,56.2451,232.6769,56.9376
,5.7120,56.2951,232.7336,56.9888
,5.7170,56.3451,232.7507,57.0402
,5.7220,56.3951,232.7619,57.0916
,5.7270,56.4451,232.7853,57.1429
,5.7320,56.4951,232.8400,57.1942
,5.7370,56.5451,232.9378,57.2457
,5.7420,56.5951,233.0237,57.2973
,5.7470,56.6451,233.0692,57.3491
,5.7520,56.6952,233.0962,57.4009
,5.7570,56.7452,233.1476,57.4526
,5.7620,56.7952,233.2327,57.5043
,5.7670,56.8452,233.3220,57.5559
,5.7720,56.8952,233.4006,57.6077
,5.7770,56.9452,233.4632,57.6596
,5.7820,56.9952,233.5222,57.7116
,5.7870,57.0452,233.5992,57.7637
,5.7920,57.0952,233.6589,57.8160
,5.7970,57.1452,233.6982,57.8683
,5.8020,57.1952,233.7356,57.9207
,5.8070,57.2452,233.7967,57.9731
,5.8120,57.2952,233.8707,58.0255
,5.8170,57.3452,233.9344,58.0780
,5.8220,57.3952,233.9778,58.1306
,5.8270,57.4451,234.0026,58.1830
,5.8320,57.4951,234.0390,58.2354
,5.8370,57.5451,234.0926,58.2878
,5.8420,57.5951,234.1525,58.3403
,5.8470,57.6451,234.1965,58.3928
,5.8520,57.6951,234.2490,58.4453
,5.8570,57.7451,234.3270,58.4978
,5.8620,57.7952,234.4164,58.5502
,5.8670,57.8452,234.4863,58.6026
,5.8720,57.8952,234.5373,58.6550
,5.8770,57.9452,234.5871,58.7073
,5.8820,57.9952,234.6417,58.7594
,5.8870,58.0452,234.6970,58.8114
,5.8920,58.0952,234.7336,58.8633
,5.8970,58.1452,234.7539,58.9150
,5.9020,58.1952,234.7829,58.9668
,5.9070,58.2452,234.8378,59.0187
,5.9120,58.2952,234.9069,59.0706
,5.9170,58.3452,234.9717,59.1223
,5.9220,58.3952,235.0417,59.1737
,5.9270,58.4452,235.1298,59.2249
,5.9320,58.4952,235.2146,59.2761
,5.9370,58.5452,235.2915,59.3272
,5.9420,58.5952,235.3457,59.3784
,5.9470,58.6452,235.3897,59.4296
,5.9520,58.6952,235.4494,59.4808
,5.9570,58.7452,235.5069,59.5320
,5.9620,58.7952,235.5619,59.5831
,5.9670,58.8452,235.6113,59.6344
,5.9720,58.8952,235.6683,59.6854
,5.9770,58.9452,235.7503,59.7365
,5.9820,58.9952,235.8298,59.7876
,5.9870,59.0452,235.8888,59.8389
,5.9920,59.0952,235.9164,59.8903
,5.9970,59.1452,235.9430,59.9416
,6.0020,59.1952,235.9896,59.9930
,6.0070,59.2452,236.0453,60.0445
,6.0120,59.2952,236.0795,60.0959
,6.0170,59.3452,236.1234,60.1474
,6.0220,59.3952,236.1744,60.1988
,6.0270,59.4452,236.2292,60.2500
,6.0320,59.4952,236.2684,60.3009
,6.0370,59.5452,236.2941,60.3517
,6.0420,59.5952,236.2990,60.4026
,6.0470,59.6452,236.3326,60.4535
,6.0520,59.6952,236.4030,60.5043
,6.0570,59.7452,236.4698,60.5550
,6.0620,59.7952,236.5229,60.6058
,6.0670,59.8452,236.5769,60.6566
,6.0720,59.8952,236.6506,60.7076
,6.0770,59.9452,236.7253,60.7588
,6.0820,59.9952,236.7893,60.8099
,6.0870,60.0452,236.8295,60.8608
,6.0920,60.0951,236.8530,60.9117
,6.0970,60.1451,236.9030,60.9627
,6.1020,60.1951,236.9812,61.0138
,6.1070,60.2451,237.0617,61.0651
,6.1120,60.2952,237.1254,61.1165
,6.1170,60.3452,237.1908,61.1678
,6.1220,60.3952,237.2694,61.2191
,6.1270,60.4452,237.3348,61.2704
,6.1320,60.4952,237.3999,61.3219
,6.1370,60.5452,237.4522,61.3733
,6.1420,60.5952,237.5039,61.4246
,6.1470,60.6452,237.5513,61.4758
,6.1520,60.6952,237.6000,61.5267
,6.1570,60.7452,237.6355,61.5774
,6.1620,60.7952,237.6624,61.6279
,6.1670,60.8452,237.7201,61.6783
,6.1720,60.8952,237.8077,61.7287
,6.1770,60.9452,237.9166,61.7790
,6.1820,60.9952,237.9813,61.8292
,6.1870,61.0452,238.0172,61.8792
,6.1920,61.0952,238.0428,61.9293
,6.1970,61.1452,238.0756,61.9794
,6.2020,61.1952,238.1094,62.0296
,6.2070,61.2452,238.1352,62.0799
,6.2120,61.2952,238.1688,62.1301
,6.2170,61.3452,238.2394,62.1803
,6.2220,61.3952,238.3275,62.2306
,6.2270,61.4452,238.4081,62.2809
,6.2320,61.4952,238.4656,62.3311
,6.2370,61.5452,238.5349,62.3813
,6.2420,61.5952,238.6350,62.4314
,6.2470,61.6452,238.7315,62.4815
,6.2520,61.6952,238.7876,62.5315
,6.2570,61.7452,238.8015,62.5817
,6.2620,61.7952,238.8142,62.6320
,6.2670,61.8452,238.8548,62.6822
,6.2720,61.8952,238.8976,62.7324
,6.2770,61.9452,238.9327,62.7827
,6.2820,61.9952,238.9564,62.8333
,6.2870,62.0452,238.9808,62.8841
,6.2920,62.0952,239.0281,62.9350
,6.2970,62.1452,239.0921,62.9861
,6.3020,62.1952,239.1367,63.0373
,6.3070,62.2452,239.1703,63.0885
,6.3120,62.2952,239.2301,63.1396
,6.3170,62.3451,239.3262,63.1908
,6.3220,62.3951,239.4139,63.2419
,6.3270,62.4451,239.4490,63.2933
,6.3320,62.4951,239.4612,63.3446
,6.3370,62.5451,239.4997,63.3960
,6.3420,62.5951,239.5541,63.4474
,6.3470,62.6451,239.6062,63.4986
,6.3520,62.6951,239.6507,63.5498
,6.3570,62.7451,239.6965,63.6010
,6.3620,62.7952,239.7627,63.6523
,6.3670,62.8452,239.8531,63.7037
,6.3720,62.8952,239.9472,63.7550
,6.3770,62.9452,240.0164,63.8063
,6.3820,62.9952,240.0712,63.8576
,6.3870,63.0452,240.1319,63.9090
,6.3920,63.0952,240.1921,63.9603
,6.3970,63.1452,240.2383,64.0117
,6.4020,63.1952,240.2744,64.0629
,6.4070,63.2452,240.3224,64.1142
,6.4120,63.2952,240.3660,64.1656
,6.4170,63.3452,240.4105,64.2172
,6.4220,63.3952,240.4711,64.2692
,6.4270,63.4452,240.5310,64.3215
,6.4320,63.4952,240.6013,64.3739
,6.4370,63.5452,240.6848,64.4261
,6.4420,63.5952,240.7628,64.4783
,6.4470,63.6452,240.8010,64.5303
,6.4520,63.6952,240.8170,64.5824
,6.4570,63.7452,240.8433,64.6345
,6.4620,63.7952,240.8961,64.6867
,6.4670,63.8452,240.9502,64.7388
,6.4720,63.8952,240.9908,64.7910
,6.4770,63.9452,241.0345,64.8431
,6.4820,63.9952,241.0938,64.8953
,6.4870,64.0452,241.1661,64.9476
,6.4920,64.0952,241.2303,65.0000
,6.4970,64.1452,241.2857,65.0523
,6.5020,64.1952,241.3528,65.1046
,6.5070,64.2452,241.4347,65.1569
,6.5120,64.2952,241.4973,65.2092
,6.5170,64.3452,241.5406,65.2613
,6.5220,64.3952,241.5618,65.3133
,6.5270,64.4452,241.5762,65.3653
,6.5320,64.4952,241.6030,65.4173
,6.5370,64.5452,241.6583,65.4692
,6.5420,64.5951,241.7057,65.5209
,6.5470,64.6451,241.7439,65.5724
,6.5520,64.6951,241.8004,65.6237
,6.5570,64.7451,241.8846,65.6749
,6.5620,64.7951,241.9897,65.7261
,6.5670,64.8451,242.0773,65.7773
,6.5720,64.8951,242.1285,65.8283
,6.5770,64.9451,242.1758,65.8793
,6.5820,64.9951,242.2179,65.9302
,6.5870,65.0451,242.2743,65.9811
,6.5920,65.0951,242.3179,66.0320
,6.5970,65.1451,242.3475,66.0831
,6.6020,65.1951,242.3882,66.1341
,6.6070,65.2451,242.4384,66.1851
,6.6120,65.2951,242.4891,66.2362
,6.6170,65.3451,242.5462,66.2872
,6.6220,65.3951,242.6021,66.3381
,6.6270,65.4451,242.6491,66.3890
,6.6320,65.4951,242.6836,66.4400
,6.6370,65.5451,242.7055,66.4909
,6.6420,65.5951,242.7204,66.5418
,6.6470,65.6452,242.7369,66.5927
,6.6520,65.6952,242.7804,66.6437
,6.6570,65.7452,242.8387,66.6947
,6.6620,65.7952,242.8935,66.7458
,6.6670,65.8452,242.9428,66.7972
,6.6720,65.8952,243.0016,66.8488
,6.6770,65.9452,243.0801,66.9005
,6.6820,65.9952,243.1467,66.9522
,6.6870,66.0452,243.1994,67.0039
,6.6920,66.0952,243.2421,67.0556
,6.6970,66.1452,243.2845,67.1072
,6.7020,66.1953,243.3454,67.1588
,6.7070,66.2452,243.3721,67.2101
,6.7120,66.2953,243.3793,67.2612
,6.7170,66.3453,243.3985,67.3121
,6.7220,66.3953,243.4208,67.3630
,6.7270,66.4453,243.4692,67.4138
,6.7320,66.4953,243.5323,67.4644
,6.7370,66.5453,243.5867,67.5149
,6.7420,66.5953,243.6470,67.5653
,6.7470,66.6453,243.7354,67.6155
,6.7520,66.6953,243.8446,67.6658
,6.7570,66.7453,243.9450,67.7164
,6.7620,66.7953,244.0125,67.7672
,6.7670,66.8453,244.0724,67.8179
,6.7720,66.8953,244.1453,67.8686
,6.7770,66.9452,244.2023,67.9194
,6.7820,66.9952,244.2376,67.9702
,6.7870,67.0452,244.2652,68.0212
,6.7920,67.0952,244.3085,68.0723
,6.7970,67.1452,244.3602,68.1235
,6.8020,67.1952,244.4199,68.1748
,6.8070,67.2452,244.4728,68.2260
,6.8120,67.2952,244.5106,68.2771
,6.8170,67.3452,244.5480,68.3283
,6.8220,67.3952,244.6180,68.3798
,6.8270,67.4452,244.6828,68.4314
,6.8320,67.4952,244.7160,68.4833
,6.8370,67.5452,244.7231,68.5351
,6.8420,67.5952,244.7364,68.5868
,6.8470,67.6452,244.7840,68.6384
,6.8520,67.6952,244.8488,68.6902
,6.8570,67.7452,244.9105,68.7422
,6.8620,67.7952,244.9714,68.7944
,6.8670,67.8452,245.0548,68.8468
,6.8720,67.8952,245.1279,68.8994
,6.8770,67.9452,245.1810,68.9519
,6.8820,67.9952,245.2269,69.0046
,6.8870,68.0452,245.2700,69.0571
,6.8920,68.0952,245.3102,69.1095
,6.8970,68.1452,245.3509,69.1616
,6.9020,68.1952,245.3927,69.2136
,6.9070,68.2452,245.4162,69.2654
,6.9120,68.2952,245.4405,69.3173
,6.9170,68.3452,245.4902,69.3693
,6.9220,68.3952,245.5655,69.4215
,6.9270,68.4452,245.6216,69.4737
,6.9320,68.4952,245.6542,69.5259
,6.9370,68.5452,245.7136,69.5781
,6.9420,68.5952,245.8097,69.6302
,6.9470,68.6452,245.9041,69.6822
,6.9520,68.6952,245.9743,69.7342
,6.9570,68.7452,246.0194,69.7859
,6.9620,68.7952,246.0499,69.8376
,6.9670,68.8452,246.0744,69.8892
,6.9720,68.8952,246.0854,69.9406
,6.9770,68.9452,246.0944,69.9919
,6.9820,68.9952,246.1395,70.0430
,6.9870,69.0452,246.2154,70.0941
,6.9920,69.0952,246.2945,70.1450
,6.9970,69.1452,246.3710,70.1957
,7.0020,69.1952,246.4067,70.2462
,7.0070,69.2452,246.4236,70.2965
,7.0120,69.2952,246.4723,70.3470
,7.0170,69.3452,246.5475,70.3977
,7.0220,69.3952,246.6203,70.4487
,7.0270,69.4452,246.6678,70.4997
,7.0320,69.4952,246.6940,70.5506
,7.0370,69.5452,246.7173,70.6015
,7.0420,69.5952,246.7578,70.6524
,7.0470,69.6451,246.7981,70.7034
,7.0520,69.6951,246.8203,70.7544
,7.0570,69.7451,246.8465,70.8056
,7.0620,69.7951,246.8806,70.8567
,7.0670,69.8451,246.9375,70.9077
,7.0720,69.8951,246.9857,70.9586
,7.0770,69.9451,247.0141,71.0095
,7.0820,69.9951,247.0473,71.0605
,7.0870,70.0451,247.1203,71.1115
,7.0920,70.0951,247.2067,71.1624
,7.0970,70.1451,247.2644,71.2134
,7.1020,70.1951,247.3170,71.2645
,7.1070,70.2451,247.3820,71.3160
,7.1120,70.2951,247.4655,71.3678
,7.1170,70.3451,247.5387,71.4198
,7.1220,70.3952,247.5707,71.4719
,7.1270,70.4452,247.6051,71.5240
,7.1320,70.4952,247.6462,71.5761
,7.1370,70.5452,247.6900,71.6280
,7.1420,70.5952,247.7312,71.6799
,7.1470,70.6452,247.7487,71.7317
,7.1520,70.6952,247.7513,71.7836
,7.1570,70.7452,247.7761,71.8355
,7.1620,70.7952,247.8242,71.8874
,7.1670,70.8452,247.8765,71.9394
,7.1720,70.8952,247.9142,71.9914
,7.1770,70.9452,247.9575,72.0435
,7.1820,70.9952,248.0267,72.0959
,7.1870,71.0452,248.1197,72.1484
,7.1920,71.0952,248.2015,72.2011
,7.1970,71.1452,248.2819,72.2536
,7.2020,71.1952,248.3636,72.3060
,7.2070,71.2452,248.4508,72.3584
,7.2120,71.2952,248.5139,72.4109
,7.2170,71.3452,248.5443,72.4632
,7.2220,71.3952,248.5524,72.5156
,7.2270,71.4452,248.5778,72.5678
