2,Time,Displacement,Force,Strain 1
,7.1410,70.5916,257.5279,72.9784
,7.1460,70.6416,257.5673,73.0297
,7.1510,70.6916,257.5836,73.0807
,7.1560,70.7416,257.5890,73.1315
,7.1610,70.7916,257.6306,73.1820
,7.1660,70.8416,257.7065,73.2322
,7.1710,70.8916,257.7790,73.2824
,7.1760,70.9416,257.8174,73.3324
,7.1810,70.9916,257.8527,73.3825
,7.1860,71.0416,257.9031,73.4325
,7.1910,71.0916,257.9597,73.4826
,7.1960,71.1415,258.0199,73.5325
,7.2010,71.1915,258.0486,73.5823
,7.2060,71.2415,258.0771,73.6322
,7.2110,71.2915,258.1317,73.6822
,7.2160,71.3415,258.2080,73.7325
,7.2210,71.3915,258.2634,73.7829
,7.2260,71.4415,258.3019,73.8334
,7.2310,71.4915,258.3642,73.8838
,7.2360,71.5415,258.4494,73.9340
,7.2410,71.5915,258.5330,73.9841
,7.2460,71.6415,258.5773,74.0341
,7.2510,71.6915,258.6095,74.0841
,7.2560,71.7415,258.6631,74.1342
,7.2610,71.7915,258.7285,74.1844
,7.2660,71.8415,258.7972,74.2343
,7.2710,71.8915,258.8513,74.2835
,7.2760,71.9415,258.9085,74.3318
,7.2810,71.9915,258.9761,74.3800
,7.2860,72.0416,259.0349,74.4293
,7.2910,72.0916,259.1072,74.4803
,7.2960,72.1415,259.1584,74.5326
,7.3010,72.1915,259.2054,74.5853
,7.3060,72.2415,259.2530,74.6380
,7.3110,72.2915,259.2897,74.6907
,7.3160,72.3415,259.3012,74.7434
,7.3210,72.3915,259.2997,74.7958
,7.3260,72.4416,259.3130,74.8481
,7.3310,72.4916,259.3491,74.9003
,7.3360,72.5416,259.4044,74.9523
,7.3410,72.5916,259.4534,75.0040
,7.3460,72.6416,259.4659,75.0555
,7.3510,72.6916,259.4774,75.1069
,7.3560,72.7416,259.5187,75.1584
,7.3610,72.7916,259.5728,75.2100
,7.3660,72.8416,259.6082,75.2618
,7.3710,72.8916,259.6217,75.3136
,7.3760,72.9416,259.6432,75.3654
,7.3810,72.9916,259.6768,75.4173
,7.3860,73.0416,259.7187,75.4694
,7.3910,73.0916,259.7466,75.5216
,7.3960,73.1416,259.7770,75.5740
,7.4010,73.1916,259.8208,75.6266
,7.4060,73.2415,259.8885,75.6792
,7.4110,73.2916,259.9823,75.7317
,7.4160,73.3415,260.0547,75.7840
,7.4210,73.3916,260.0942,75.8361
,7.4260,73.4416,260.1488,75.8881
,7.4310,73.4916,260.2154,75.9401
,7.4360,73.5416,260.2777,75.9922
,7.4410,73.5916,260.3263,76.0444
,7.4460,73.6416,260.3698,76.0965
,7.4510,73.6916,260.4270,76.1487
,7.4560,73.7416,260.4857,76.2007
,7.4610,73.7916,260.5358,76.2528
,7.4660,73.8416,260.5603,76.3050
,7.4710,73.8916,260.5985,76.3573
,7.4760,73.9416,260.6546,76.4096
,7.4810,73.9916,260.7113,76.4621
,7.4860,74.0416,260.7636,76.5146
,7.4910,74.0916,260.8000,76.5671
,7.4960,74.1416,260.8391,76.6193
,7.5010,74.1916,260.9020,76.6715
,7.5060,74.2416,260.9579,76.7236
,7.5110,74.2916,261.0067,76.7757
,7.5160,74.3416,261.0505,76.8276
,7.5210,74.3916,261.0847,76.8796
,7.5260,74.4416,261.1294,76.9314
,7.5310,74.4916,261.1746,76.9831
,7.5360,74.5416,261.2212,77.0347
,7.5410,74.5916,261.2662,77.0860
,7.5460,74.6416,261.3264,77.1373
,7.5510,74.6916,261.3954,77.1886
,7.5560,74.7416,261.4451,77.2398
,7.5610,74.7916,261.4596,77.2911
,7.5660,74.8416,261.4699,77.3425
,7.5710,74.8916,261.4999,77.3938
,7.5760,74.9415,261.5560,77.4451
,7.5810,74.9916,261.6215,77.4965
,7.5860,75.0416,261.6627,77.5481
,7.5910,75.0916,261.6830,77.5997
,7.5960,75.1416,261.7119,77.6515
,7.6010,75.1916,261.7604,77.7034
,7.6060,75.2416,261.8094,77.7554
,7.6110,75.2916,261.8461,77.8076
,7.6160,75.3416,261.8808,77.8600
,7.6210,75.3916,261.9146,77.9124
,7.6260,75.4416,261.9554,77.9649
,7.6310,75.4916,261.9969,78.0175
,7.6360,75.5416,262.0356,78.0701
,7.6410,75.5916,262.0852,78.1226
,7.6460,75.6416,262.1455,78.1750
,7.6510,75.6916,262.2061,78.2272
,7.6560,75.7416,262.2407,78.2792
,7.6610,75.7916,262.2669,78.3310
,7.6660,75.8416,262.2934,78.3826
,7.6710,75.8916,262.3419,78.4342
,7.6760,75.9416,262.3914,78.4856
,7.6810,75.9916,262.4230,78.5367
,7.6860,76.0416,262.4255,78.5877
,7.6910,76.0916,262.4511,78.6386
,7.6960,76.1416,262.4971,78.6894
,7.7010,76.1916,262.5585,78.7403
,7.7060,76.2416,262.6017,78.7912
,7.7110,76.2916,262.6255,78.8421
,7.7160,76.3416,262.6662,78.8931
,7.7210,76.3916,262.7272,78.9442
,7.7260,76.4416,262.8011,78.9952
,7.7310,76.4916,262.8469,79.0463
,7.7360,76.5415,262.8825,79.0974
,7.7410,76.5915,262.9493,79.1485
,7.7460,76.6415,263.0409,79.1997
,7.7510,76.6915,263.1023,79.2509
,7.7560,76.7415,263.1356,79.3023
,7.7610,76.7915,263.1622,79.3538
,7.7660,76.8415,263.2201,79.4053
,7.7710,76.8916,263.2878,79.4567
,7.7760,76.9416,263.3180,79.5081
,7.7810,76.9916,263.3232,79.5596
,7.7860,77.0416,263.3267,79.6108
,7.7910,77.0916,263.3438,79.6620
,7.7960,77.1416,263.4079,79.7129
,7.8010,77.1916,263.4612,79.7636
,7.8060,77.2416,263.5036,79.8144
,7.8110,77.2916,263.5591,79.8654
,7.8160,77.3416,263.6273,79.9164
,7.8210,77.3916,263.6627,79.9676
,7.8260,77.4416,263.6642,80.0189
,7.8310,77.4916,263.6742,80.0702
,7.8360,77.5416,263.7223,80.1216
,7.8410,77.5916,263.7762,80.1732
,7.8460,77.6416,263.8257,80.2249
,7.8510,77.6916,263.8629,80.2768
,7.8560,77.7416,263.9007,80.3287
,7.8610,77.7916,263.9479,80.3805
,7.8660,77.8416,264.0106,80.4323
,7.8710,77.8916,264.0598,80.4839
,7.8760,77.9416,264.0808,80.5355
,7.8810,77.9916,264.1101,80.5870
,7.8860,78.0416,264.1721,80.6386
,7.8910,78.0916,264.2324,80.6904
,7.8960,78.1416,264.2852,80.7422
,7.9010,78.1916,264.3394,80.7940
,7.9060,78.2415,264.3927,80.8457
,7.9110,78.2915,264.4499,80.8973
,7.9160,78.3415,264.4936,80.9490
,7.9210,78.3915,264.5164,81.0008
,7.9260,78.4415,264.5295,81.0527
,7.9310,78.4915,264.5494,81.1046
,7.9360,78.5415,264.6060,81.1567
,7.9410,78.5915,264.6597,81.2089
,7.9460,78.6415,264.6695,81.2613
,7.9510,78.6915,264.6843,81.3138
,7.9560,78.7415,264.7115,81.3665
,7.9610,78.7915,264.7758,81.4194
,7.9660,78.8416,264.8406,81.4725
,7.9710,78.8916,264.8881,81.5256
,7.9760,78.9416,264.9405,81.5787
,7.9810,78.9916,265.0140,81.6317
,7.9860,79.0416,265.1082,81.6847
,7.9910,79.0916,265.1917,81.7377
,7.9960,79.1416,265.2527,81.7908
,8.0010,79.1916,265.2939,81.8438
,8.0060,79.2416,265.3421,81.8971
,8.0110,79.2916,265.4013,81.9503
,8.0160,79.3416,265.4505,82.0035
,8.0210,79.3916,265.4739,82.0566
,8.0260,79.4416,265.4959,82.1098
,8.0310,79.4916,265.5320,82.1630
,8.0360,79.5416,265.5709,82.2161
,8.0410,79.5916,265.5935,82.2691
,8.0460,79.6416,265.6011,82.3220
,8.0510,79.6916,265.6143,82.3746
,8.0560,79.7416,265.6473,82.4270
,8.0610,79.7916,265.6904,82.4791
,8.0660,79.8416,265.7253,82.5309
,8.0710,79.8916,265.7633,82.5825
,8.0760,79.9416,265.8209,82.6339
,8.0810,79.9916,265.8887,82.6853
,8.0860,80.0416,265.9513,82.7368
,8.0910,80.0916,265.9946,82.7883
,8.0960,80.1416,266.0366,82.8399
,8.1010,80.1916,266.0822,82.8915
,8.1060,80.2416,266.1479,82.9430
,8.1110,80.2915,266.1967,82.9945
,8.1160,80.3415,266.2276,83.0460
,8.1210,80.3916,266.2495,83.0976
,8.1260,80.4416,266.2863,83.1496
,8.1310,80.4916,266.3340,83.2016
,8.1360,80.5416,266.3773,83.2538
,8.1410,80.5916,266.3925,83.3061
,8.1460,80.6416,266.4017,83.3583
,8.1510,80.6916,266.4355,83.4105
,8.1560,80.7416,266.4947,83.4629
,8.1610,80.7916,266.5414,83.5155
,8.1660,80.8416,266.5736,83.5684
,8.1710,80.8915,266.5995,83.6217
,8.1760,80.9415,266.6185,83.6752
,8.1810,80.9915,266.6713,83.7289
,8.1860,81.0415,266.7064,83.7825
,8.1910,81.0915,266.7084,83.8362
,8.1960,81.1415,266.7034,83.8901
,8.2010,81.1915,266.7301,83.9441
,8.2060,81.2415,266.7784,83.9983
,8.2110,81.2915,266.8171,84.0525
,8.2160,81.3415,266.8393,84.1064
,8.2210,81.3915,266.9090,84.1602
,8.2260,81.4415,266.9791,84.2138
,8.2310,81.4915,267.0294,84.2673
,8.2360,81.5415,267.0756,84.3207
,8.2410,81.5915,267.1089,84.3738
,8.2460,81.6415,267.1511,84.4266
,8.2510,81.6915,267.1986,84.4793
,8.2560,81.7415,267.2492,84.5320
,8.2610,81.7915,267.2770,84.5847
,8.2660,81.8415,267.3052,84.6374
,8.2710,81.8915,267.3544,84.6903
,8.2760,81.9415,267.4103,84.7432
,8.2810,81.9915,267.4458,84.7961
,8.2860,82.0415,267.4997,84.8490
,8.2910,82.0915,267.5732,84.9019
,8.2960,82.1416,267.6714,84.9548
,8.3010,82.1916,267.7710,85.0076
,8.3060,82.2416,267.8234,85.0607
,8.3110,82.2916,267.8309,85.1137
,8.3160,82.3416,267.8494,85.1668
,8.3210,82.3916,267.8752,85.2198
,8.3260,82.4416,267.9060,85.2728
,8.3310,82.4917,267.9038,85.3258
,8.3360,82.5416,267.8927,85.3788
,8.3410,82.5917,267.9321,85.4319
,8.3460,82.6417,267.9925,85.4850
,8.3510,82.6917,268.0392,85.5380
,8.3560,82.7417,268.0682,85.5910
,8.3610,82.7917,268.1021,85.6437
,8.3660,82.8417,268.1404,85.6965
,8.3710,82.8916,268.1945,85.7492
,8.3760,82.9416,268.2470,85.8018
,8.3810,82.9916,268.2581,85.8543
,8.3860,83.0416,268.2559,85.9065
,8.3910,83.0916,268.2830,85.9585
,8.3960,83.1416,268.3459,86.0101
,8.4010,83.1916,268.4121,86.0613
,8.4060,83.2416,268.4677,86.1124
,8.4110,83.2916,268.5108,86.1636
,8.4160,83.3416,268.5563,86.2148
,8.4210,83.3916,268.5953,86.2660
,8.4260,83.4416,268.6183,86.3169
,8.4310,83.4915,268.6251,86.3677
,8.4360,83.5415,268.6211,86.4183
,8.4410,83.5916,268.6481,86.4689
,8.4460,83.6415,268.6857,86.5196
,8.4510,83.6916,268.7227,86.5702
,8.4560,83.7416,268.7409,86.6210
,8.4610,83.7916,268.7681,86.6720
,8.4660,83.8416,268.8134,86.7230
,8.4710,83.8916,268.8638,86.7738
,8.4760,83.9416,268.9037,86.8245
,8.4810,83.9916,268.9513,86.8751
,8.4860,84.0416,269.0137,86.9259
,8.4910,84.0916,269.0790,86.9768
,8.4960,84.1416,269.1357,87.0277
,8.5010,84.1916,269.1621,87.0786
,8.5060,84.2416,269.1737,87.1296
,8.5110,84.2916,269.2119,87.1810
,8.5160,84.3416,269.2451,87.2327
,8.5210,84.3916,269.2808,87.2847
,8.5260,84.4416,269.3024,87.3370
,8.5310,84.4916,269.3472,87.3893
,8.5360,84.5416,269.4165,87.4415
,8.5410,84.5916,269.4736,87.4937
,8.5460,84.6416,269.5175,87.5456
,8.5510,84.6916,269.5259,87.5977
,8.5560,84.7416,269.5523,87.6498
,8.5610,84.7916,269.6189,87.7020
,8.5660,84.8416,269.6818,87.7542
,8.5710,84.8916,269.7481,87.8064
,8.5760,84.9416,269.8095,87.8585
,8.5810,84.9916,269.8609,87.9105
,8.5860,85.0416,269.9311,87.9624
,8.5910,85.0916,269.9933,88.0145
,8.5960,85.1416,270.0370,88.0665
,8.6010,85.1916,270.0616,88.1186
,8.6060,85.2416,270.0848,88.1709
,8.6110,85.2916,270.1105,88.2230
,8.6160,85.3416,270.1181,88.2750
,8.6210,85.3916,270.1014,88.3271
,8.6260,85.4416,270.1037,88.3792
,8.6310,85.4916,270.1408,88.4316
,8.6360,85.5416,270.1919,88.4840
,8.6410,85.5916,270.2292,88.5364
,8.6460,85.6416,270.2431,88.5888
,8.6510,85.6916,270.2530,88.6410
,8.6560,85.7416,270.2747,88.6933
,8.6610,85.7916,270.3120,88.7455
,8.6660,85.8416,270.3530,88.7977
,8.6710,85.8916,270.3860,88.8498
,8.6760,85.9416,270.4054,88.9017
,8.6810,85.9916,270.4403,88.9534
,8.6860,86.0416,270.4973,89.0049
,8.6910,86.0915,270.5504,89.0564
,8.6960,86.1415,270.5730,89.1080
,8.7010,86.1915,270.5957,89.1596
,8.7060,86.2415,270.6449,89.2113
,8.7110,86.2915,270.7044,89.2631
,8.7160,86.3415,270.7404,89.3149
,8.7210,86.3915,270.7713,89.3666
,8.7260,86.4415,270.8067,89.4181
,8.7310,86.4915,270.8730,89.4696
,8.7360,86.5415,270.9422,89.5209
,8.7410,86.5915,270.9646,89.5722
,8.7460,86.6415,270.9734,89.6231
,8.7510,86.6915,271.0120,89.6738
,8.7560,86.7415,271.0545,89.7243
,8.7610,86.7915,271.1003,89.7750
,8.7660,86.8415,271.1283,89.8259
,8.7710,86.8916,271.1624,89.8771
,8.7760,86.9416,271.2282,89.9285
,8.7810,86.9916,271.2967,89.9799
,8.7860,87.0416,271.3482,90.0313
,8.7910,87.0916,271.3780,90.0824
,8.7960,87.1416,271.4089,90.1335
,8.8010,87.1916,271.4571,90.1846
,8.8060,87.2416,271.5349,90.2356
,8.8110,87.2916,271.5895,90.2867
,8.8160,87.3416,271.6124,90.3377
,8.8210,87.3916,271.6396,90.3887
,8.8260,87.4416,271.6828,90.4398
,8.8310,87.4916,271.7206,90.4911
,8.8360,87.5416,271.7407,90.5423
,8.8410,87.5916,271.7348,90.5935
,8.8460,87.6416,271.7464,90.6444
,8.8510,87.6916,271.7946,90.6954
,8.8560,87.7416,271.8398,90.7464
,8.8610,87.7916,271.8704,90.7973
,8.8660,87.8416,271.9021,90.8483
,8.8710,87.8916,271.9272,90.8992
,8.8760,87.9416,271.9697,90.9501
,8.8810,87.9916,272.0003,91.0011
,8.8860,88.0416,272.0193,91.0519
,8.8910,88.0916,272.0381,91.1026
,8.8960,88.1416,272.0706,91.1533
,8.9010,88.1916,272.1346,91.2041
,8.9060,88.2416,272.1776,91.2551
,8.9110,88.2916,272.1842,91.3062
,8.9160,88.3416,272.1923,91.3573
,8.9210,88.3916,272.2170,91.4083
,8.9260,88.4416,272.2465,91.4593
,8.9310,88.4916,272.2874,91.5104
,8.9360,88.5416,272.3109,91.5616
,8.9410,88.5916,272.3260,91.6128
,8.9460,88.6416,272.3400,91.6640
,8.9510,88.6916,272.3716,91.7151
,8.9560,88.7416,272.4085,91.7662
,8.9610,88.7916,272.4498,91.8172
,8.9660,88.8416,272.4931,91.8682
,8.9710,88.8916,272.5458,91.9194
,8.9760,88.9416,272.6054,91.9706
,8.9810,88.9915,272.6605,92.0218
,8.9860,89.0415,272.6790,92.0728
,8.9910,89.0915,272.6978,92.1237
,8.9960,89.1415,272.7451,92.1746
,9.0010,89.1915,272.7799,92.2254
,9.0060,89.2415,272.7939,92.2763
,9.0110,89.2915,272.8024,92.3273
,9.0160,89.3416,272.8192,92.3783
,9.0210,89.3916,272.8690,92.4292
,9.0260,89.4416,272.9031,92.4800
,9.0310,89.4916,272.9226,92.5306
,9.0360,89.5416,272.9382,92.5812
,9.0410,89.5917,272.9589,92.6320
,9.0460,89.6417,272.9969,92.6831
,9.0510,89.6917,273.0251,92.7346
,9.0560,89.7417,273.0502,92.7865
,9.0610,89.7917,273.0638,92.8386
,9.0660,89.8417,273.0961,92.8909
,9.0710,89.8917,273.1416,92.9434
,9.0760,89.9417,273.1796,92.9959
,9.0810,89.9916,273.1877,93.0484
,9.0860,90.0416,273.2003,93.1011
,9.0910,90.0916,273.2478,93.1539
,9.0960,90.1416,273.3165,93.2068
,9.1010,90.1916,273.3587,93.2597
,9.1060,90.2416,273.3653,93.3126
,9.1110,90.2916,273.3626,93.3655
,9.1160,90.3416,273.3986,93.4183
,9.1210,90.3916,273.4602,93.4710
,9.1260,90.4416,273.5052,93.5238
,9.1310,90.4916,273.5157,93.5767
,9.1360,90.5416,273.5200,93.6296
,9.1410,90.5916,273.5359,93.6826
,9.1460,90.6416,273.5880,93.7357
,9.1510,90.6916,273.6223,93.7890
,9.1560,90.7416,273.6540,93.8423
,9.1610,90.7916,273.6840,93.8958
,9.1660,90.8416,273.7108,93.9494
,9.1710,90.8916,273.7220,94.0029
,9.1760,90.9416,273.7245,94.0563
,9.1810,90.9915,273.7368,94.1098
,9.1860,91.0415,273.7733,94.1633
,9.1910,91.0916,273.8293,94.2169
,9.1960,91.1415,273.8921,94.2704
,9.2010,91.1915,273.9295,94.3237
,9.2060,91.2416,273.9415,94.3768
,9.2110,91.2915,273.9756,94.4297
,9.2160,91.3415,274.0191,94.4822
,9.2210,91.3916,274.0445,94.5344
,9.2260,91.4416,274.0539,94.5864
,9.2310,91.4915,274.0772,94.6384
,9.2360,91.5415,274.1230,94.6905
,9.2410,91.5915,274.1719,94.7428
,9.2460,91.6415,274.2045,94.7951
,9.2510,91.6915,274.2182,94.8475
,9.2560,91.7415,274.2482,94.8997
,9.2610,91.7915,274.2765,94.9518
,9.2660,91.8415,274.2718,95.0040
,9.2710,91.8915,274.2624,95.0562
,9.2760,91.9415,274.2634,95.1085
,9.2810,91.9915,274.2723,95.1586
,9.2860,92.0415,274.3061,95.2063
,9.2910,92.0916,274.3471,95.2528
,9.2960,92.1416,274.3861,95.2994
,9.3010,92.1916,274.4217,95.3462
,9.3060,92.2416,274.4716,95.3878
,9.3110,92.2916,274.5471,95.4236
,9.3160,92.3416,274.6283,95.4600
,9.3210,92.3916,274.6711,95.5035
,9.3260,92.4416,274.6939,95.5476
,9.3310,92.4916,274.7049,95.5919
,9.3360,92.5416,274.7388,95.6341
,9.3410,92.5916,274.7636,95.6766
,9.3460,92.6416,274.7792,95.7201
,9.3510,92.6916,274.8060,95.7659
,9.3560,92.7416,274.8582,95.8113
,9.3610,92.7916,274.9241,95.8540
,9.3660,92.8416,274.9498,95.8971
,9.3710,92.8916,274.9585,95.9396
,9.3760,92.9416,274.9837,95.9817
,9.3810,92.9916,275.0313,96.0266
,9.3860,93.0416,275.0719,96.0740
,9.3910,93.0916,275.0646,96.1230
,9.3960,93.1416,275.0363,96.1745
,9.4010,93.1916,275.0180,96.2229
,9.4060,93.2416,275.0327,96.2716
,9.4110,93.2916,275.0714,96.3232
,9.4160,93.3416,275.1042,96.3789
,9.4210,93.3916,275.1212,96.4418
,9.4260,93.4416,275.1313,96.5104
,9.4310,93.4916,275.1567,96.5803
,9.4360,93.5416,275.1800,96.6507
,9.4410,93.5916,275.1879,96.7148
,9.4460,93.6415,275.1854,96.7692
,9.4510,93.6915,275.2073,96.8185
,9.4560,93.7415,275.2368,96.8669
,9.4610,93.7915,275.2619,96.9160
,9.4660,93.8415,275.2629,96.9659
,9.4710,93.8915,275.2520,97.0157
,9.4760,93.9415,275.2679,97.0672
,9.4810,93.9915,275.3027,97.1218
,9.4860,94.0415,275.3307,97.1773
,9.4910,94.0915,275.3587,97.2310
,9.4960,94.1415,275.3708,97.2808
,9.5010,94.1915,275.3929,97.3283
,9.5060,94.2416,275.4290,97.3770
,9.5110,94.2916,275.4503,97.4264
,9.5160,94.3416,275.4429,97.4769
,9.5210,94.3916,275.4308,97.5302
,9.5260,94.4416,275.4407,97.5858
,9.5310,94.4916,275.4401,97.6406
,9.5360,94.5416,275.4168,97.6950
,9.5410,94.5916,275.4157,97.7455
,9.5460,94.6416,275.4358,97.7930
,9.5510,94.6916,275.4591,97.8379
,9.5560,94.7416,275.4596,97.8820
,9.5610,94.7916,275.4359,97.9263
,9.5660,94.8416,275.4102,97.9735
,9.5710,94.8916,275.4128,98.0209
,9.5760,94.9416,275.4572,98.0648
,9.5810,94.9916,275.5052,98.1076
,9.5860,95.0416,275.5363,98.1506
,9.5910,95.0916,275.5605,98.1934
,9.5960,95.1416,275.6107,98.2382
,9.6010,95.1916,275.6618,98.2879
,9.6060,95.2416,275.6987,98.3411
,9.6110,95.2916,275.6826,98.3934
,9.6160,95.3416,275.6433,98.4408
,9.6200,95.3816,275.2435,98.4743
,9.6210,95.3916,274.3554,98.4822
,9.6220,95.4016,272.5858,98.4898
,9.6230,95.4116,269.8508,98.4973
,9.6240,95.4216,266.2011,98.5044
,9.6250,95.4316,261.7413,98.5112
,9.6260,95.4416,256.5832,98.5177
,9.6270,95.4516,250.8281,98.5240
,9.6280,95.4616,244.5604,98.5299
,9.6290,95.4715,237.8467,98.5355
,9.6300,95.4816,230.7498,98.5408
,9.6310,95.4916,223.3277,98.5458
,9.6320,95.5015,215.6309,98.5506
,9.6330,95.5115,207.7106,98.5550
,9.6340,95.5215,199.6146,98.5592
,9.6350,95.5315,191.3908,98.5631
,9.6360,95.5415,183.0853,98.5668
,9.6370,95.5515,174.7344,98.5703
,9.6380,95.5615,166.3736,98.5734
,9.6390,95.5715,158.0350,98.5764
,9.6400,95.5815,149.7493,98.5791
,9.6410,95.5915,141.5465,98.5816
,9.6420,95.6015,133.4501,98.5840
,9.6430,95.6115,125.4813,98.5861
,9.6440,95.6215,117.6583,98.5880
,9.6450,95.6315,109.9960,98.5897
,9.6460,95.6415,102.5096,98.5913
,9.6470,95.6515,95.2114,98.5927
,9.6480,95.6615,88.1135,98.5940
,9.6490,95.6715,81.2272,98.5951
,9.6500,95.6815,74.5608,98.5961
,9.6510,95.6915,68.1218,98.5969
,9.6520,95.7015,61.9151,98.5977
,9.6530,95.7115,55.9437,98.5983
,9.6540,95.7215,50.2098,98.5988
,9.6550,95.7315,44.7132,98.5992
,9.6560,95.7415,39.4548,98.5995
,9.6570,95.7515,34.4342,98.5997
,9.6580,95.7615,29.6503,98.5999
,9.6590,95.7715,25.1015,98.6000
,9.6600,95.7815,20.7849,98.6000
,9.6610,95.7915,16.6972,98.5999
,9.6620,95.8015,12.8347,98.5998
,9.6630,95.8116,9.1931,98.5996
,9.6640,95.8216,5.7680,98.5994
,9.6650,95.8316,2.5539,98.5992
,9.6660,95.8416,-0.4548,98.5989
