2,Time,Displacement,Force,Strain 1
,3.2260,31.8296,251.1790,30.0243
,3.2310,31.8796,251.3240,30.0732
,3.2360,31.9296,251.4579,30.1221
,3.2410,31.9796,251.5929,30.1706
,3.2460,32.0296,251.7206,30.2189
,3.2510,32.0796,251.8424,30.2672
,3.2560,32.1296,251.9532,30.3157
,3.2610,32.1796,252.0531,30.3643
,3.2660,32.2296,252.1600,30.4130
,3.2710,32.2796,252.2531,30.4619
,3.2760,32.3296,252.3400,30.5110
,3.2810,32.3796,252.4120,30.5601
,3.2860,32.4296,252.4909,30.6092
,3.2910,32.4796,252.5705,30.6584
,3.2960,32.5296,252.6506,30.7074
,3.3010,32.5796,252.7516,30.7564
,3.3060,32.6296,252.8497,30.8053
,3.3110,32.6796,252.9491,30.8542
,3.3160,32.7296,253.0596,30.9032
,3.3210,32.7796,253.1740,30.9523
,3.3260,32.8296,253.2821,31.0013
,3.3310,32.8796,253.3795,31.0503
,3.3360,32.9296,253.4656,31.0994
,3.3410,32.9795,253.5279,31.1487
,3.3460,33.0295,253.6117,31.1981
,3.3510,33.0795,253.6965,31.2480
,3.3560,33.1295,253.7845,31.2981
,3.3610,33.1795,253.8856,31.3484
,3.3660,33.2295,253.9975,31.3986
,3.3710,33.2795,254.1172,31.4489
,3.3760,33.3296,254.2259,31.4989
,3.3810,33.3796,254.3278,31.5488
,3.3860,33.4296,254.4232,31.5984
,3.3910,33.4796,254.5384,31.6477
,3.3960,33.5296,254.6635,31.6967
,3.4010,33.5796,254.7863,31.7456
,3.4060,33.6296,254.8620,31.7943
,3.4110,33.6796,254.9465,31.8430
,3.4160,33.7296,255.0499,31.8916
,3.4210,33.7796,255.1511,31.9404
,3.4260,33.8296,255.2361,31.9892
,3.4310,33.8796,255.3315,32.0382
,3.4360,33.9296,255.4498,32.0872
,3.4410,33.9796,255.5943,32.1361
,3.4460,34.0295,255.7345,32.1848
,3.4510,34.0795,255.8483,32.2335
,3.4560,34.1295,255.9453,32.2821
,3.4610,34.1795,256.0451,32.3307
,3.4660,34.2295,256.1329,32.3793
,3.4710,34.2794,256.2025,32.4280
,3.4760,34.3294,256.2477,32.4768
,3.4810,34.3794,256.2987,32.5259
,3.4860,34.4295,256.3869,32.5752
,3.4910,34.4795,256.5160,32.6246
,3.4960,34.5295,256.6413,32.6743
,3.5010,34.5795,256.7302,32.7240
,3.5060,34.6295,256.8070,32.7736
,3.5110,34.6795,256.8967,32.8232
,3.5160,34.7295,257.0115,32.8730
,3.5210,34.7795,257.1170,32.9226
,3.5260,34.8295,257.2128,32.9723
,3.5310,34.8795,257.2946,33.0220
,3.5360,34.9295,257.3775,33.0718
,3.5410,34.9795,257.4662,33.1213
,3.5460,35.0296,257.5603,33.1709
,3.5510,35.0796,257.6351,33.2205
,3.5560,35.1296,257.7170,33.2701
,3.5610,35.1796,257.8206,33.3198
,3.5660,35.2296,257.9299,33.3695
,3.5710,35.2796,258.0364,33.4193
,3.5760,35.3296,258.1351,33.4692
,3.5810,35.3796,258.2284,33.5192
,3.5860,35.4296,258.3176,33.5690
,3.5910,35.4796,258.4032,33.6186
,3.5960,35.5295,258.4775,33.6679
,3.6010,35.5795,258.5296,33.7171
,3.6060,35.6295,258.6017,33.7661
,3.6110,35.6795,258.6996,33.8151
,3.6160,35.7295,258.8062,33.8642
,3.6210,35.7795,258.8892,33.9133
,3.6260,35.8295,258.9461,33.9625
,3.6310,35.8795,259.0288,34.0118
,3.6360,35.9295,259.1446,34.0611
,3.6410,35.9795,259.2602,34.1105
,3.6460,36.0295,259.3534,34.1597
,3.6510,36.0795,259.4504,34.2088
,3.6560,36.1295,259.5674,34.2577
,3.6610,36.1795,259.6853,34.3064
,3.6660,36.2295,259.7606,34.3549
,3.6710,36.2796,259.8228,34.4035
,3.6760,36.3296,259.8841,34.4522
,3.6810,36.3796,259.9702,34.5009
,3.6860,36.4296,260.0750,34.5496
,3.6910,36.4796,260.1854,34.5983
,3.6960,36.5296,260.2875,34.6470
,3.7010,36.5796,260.3953,34.6960
,3.7060,36.6296,260.5206,34.7453
,3.7110,36.6796,260.6628,34.7950
,3.7160,36.7296,260.7837,34.8450
,3.7210,36.7796,260.8682,34.8951
,3.7260,36.8296,260.9549,34.9452
,3.7310,36.8796,261.0385,34.9951
,3.7360,36.9296,261.1171,35.0448
,3.7410,36.9796,261.1784,35.0945
,3.7460,37.0296,261.2286,35.1442
,3.7510,37.0796,261.3094,35.1940
,3.7560,37.1296,261.3943,35.2437
,3.7610,37.1796,261.4623,35.2936
,3.7660,37.2297,261.5315,35.3435
,3.7710,37.2797,261.6252,35.3934
,3.7760,37.3297,261.7177,35.4434
,3.7810,37.3797,261.8137,35.4933
,3.7860,37.4296,261.8856,35.5431
,3.7910,37.4796,261.9455,35.5929
,3.7960,37.5296,261.9990,35.6427
,3.8010,37.5796,262.0860,35.6927
,3.8060,37.6296,262.1971,35.7429
,3.8110,37.6796,262.2997,35.7933
,3.8160,37.7296,262.3828,35.8438
,3.8210,37.7796,262.4701,35.8944
,3.8260,37.8296,262.5690,35.9449
,3.8310,37.8796,262.6628,35.9953
,3.8360,37.9296,262.7547,36.0456
,3.8410,37.9795,262.8277,36.0959
,3.8460,38.0296,262.8944,36.1462
,3.8510,38.0796,262.9699,36.1967
,3.8560,38.1296,263.0408,36.2475
,3.8610,38.1796,263.1077,36.2986
,3.8660,38.2296,263.1916,36.3501
,3.8710,38.2796,263.3111,36.4016
,3.8760,38.3296,263.4482,36.4533
,3.8810,38.3796,263.5661,36.5053
,3.8860,38.4296,263.6501,36.5571
,3.8910,38.4796,263.7261,36.6079
,3.8960,38.5296,263.8211,36.6578
,3.9010,38.5796,263.9352,36.7075
,3.9060,38.6296,264.0426,36.7568
,3.9110,38.6796,264.1193,36.8054
,3.9160,38.7296,264.1904,36.8536
,3.9210,38.7796,264.2790,36.9018
,3.9260,38.8296,264.3658,36.9499
,3.9310,38.8796,264.4549,36.9984
,3.9360,38.9296,264.5441,37.0474
,3.9410,38.9796,264.6403,37.0965
,3.9460,39.0296,264.7192,37.1459
,3.9510,39.0796,264.7923,37.1953
,3.9560,39.1296,264.8559,37.2450
,3.9610,39.1796,264.8978,37.2948
,3.9660,39.2296,264.9741,37.3447
,3.9710,39.2795,265.0844,37.3944
,3.9760,39.3295,265.1979,37.4442
,3.9810,39.3795,265.2751,37.4940
,3.9860,39.4295,265.3218,37.5438
,3.9910,39.4795,265.3893,37.5937
,3.9960,39.5295,265.4808,37.6436
,4.0010,39.5795,265.5827,37.6934
,4.0060,39.6295,265.6783,37.7432
,4.0110,39.6795,265.7472,37.7929
,4.0160,39.7295,265.8256,37.8426
,4.0210,39.7795,265.9079,37.8921
,4.0260,39.8295,265.9966,37.9416
,4.0310,39.8796,266.0864,37.9913
,4.0360,39.9296,266.1679,38.0412
,4.0410,39.9796,266.2427,38.0913
,4.0460,40.0296,266.3183,38.1414
,4.0510,40.0796,266.3778,38.1917
,4.0560,40.1296,266.4279,38.2426
,4.0610,40.1796,266.5033,38.2938
,4.0660,40.2295,266.6199,38.3453
,4.0710,40.2795,266.7446,38.3969
,4.0760,40.3295,266.8427,38.4477
,4.0810,40.3795,266.9061,38.4979
,4.0860,40.4295,266.9764,38.5476
,4.0910,40.4795,267.0557,38.5972
,4.0960,40.5295,267.1375,38.6467
,4.1010,40.5795,267.1982,38.6955
,4.1060,40.6295,267.2757,38.7435
,4.1110,40.6795,267.3510,38.7909
,4.1160,40.7295,267.4186,38.8387
,4.1210,40.7795,267.4915,38.8869
,4.1260,40.8295,267.5548,38.9354
,4.1310,40.8795,267.6257,38.9841
,4.1360,40.9295,267.7209,39.0331
,4.1410,40.9795,267.8378,39.0823
,4.1460,41.0295,267.9268,39.1317
,4.1510,41.0795,268.0074,39.1813
,4.1560,41.1295,268.0747,39.2309
,4.1610,41.1795,268.1375,39.2804
,4.1660,41.2295,268.2183,39.3298
,4.1710,41.2795,268.2995,39.3792
,4.1760,41.3295,268.3687,39.4285
,4.1810,41.3795,268.4388,39.4776
,4.1860,41.4296,268.5259,39.5268
,4.1910,41.4796,268.6351,39.5760
,4.1960,41.5296,268.7389,39.6252
,4.2010,41.5796,268.8280,39.6745
,4.2060,41.6296,268.9066,39.7239
,4.2110,41.6796,269.0015,39.7735
,4.2160,41.7296,269.0796,39.8232
,4.2210,41.7796,269.1424,39.8729
,4.2260,41.8296,269.1898,39.9228
,4.2310,41.8796,269.2601,39.9727
,4.2360,41.9296,269.3537,40.0226
,4.2410,41.9796,269.4440,40.0726
,4.2460,42.0296,269.5065,40.1224
,4.2510,42.0796,269.5558,40.1721
,4.2560,42.1296,269.6186,40.2218
,4.2610,42.1796,269.7003,40.2714
,4.2660,42.2296,269.7860,40.3210
,4.2710,42.2796,269.8575,40.3703
,4.2760,42.3296,269.9000,40.4197
,4.2810,42.3796,269.9530,40.4690
,4.2860,42.4296,270.0435,40.5186
,4.2910,42.4796,270.1354,40.5683
,4.2960,42.5296,270.2072,40.6180
,4.3010,42.5796,270.2514,40.6676
,4.3060,42.6296,270.3209,40.7170
,4.3110,42.6796,270.4174,40.7664
,4.3160,42.7295,270.4873,40.8159
,4.3210,42.7795,270.5407,40.8655
,4.3260,42.8295,270.6281,40.9152
,4.3310,42.8795,270.7415,40.9650
,4.3360,42.9295,270.8562,41.0149
,4.3410,42.9795,270.9401,41.0650
,4.3460,43.0295,271.0077,41.1152
,4.3510,43.0795,271.0857,41.1654
,4.3560,43.1295,271.1943,41.2156
,4.3610,43.1795,271.2870,41.2657
,4.3660,43.2295,271.3543,41.3158
,4.3710,43.2796,271.3828,41.3657
,4.3760,43.3296,271.4317,41.4154
,4.3810,43.3796,271.5259,41.4652
,4.3860,43.4296,271.6365,41.5149
,4.3910,43.4796,271.7289,41.5647
,4.3960,43.5296,271.8202,41.6144
,4.4010,43.5796,271.9395,41.6640
,4.4060,43.6296,272.0528,41.7134
,4.4110,43.6796,272.1487,41.7627
,4.4160,43.7296,272.1950,41.8119
,4.4210,43.7796,272.2082,41.8611
,4.4260,43.8296,272.2344,41.9105
,4.4310,43.8796,272.2597,41.9601
,4.4360,43.9296,272.2895,42.0100
,4.4410,43.9796,272.3123,42.0603
,4.4460,44.0296,272.3594,42.1107
,4.4510,44.0796,272.4418,42.1612
,4.4560,44.1296,272.5312,42.2116
,4.4610,44.1796,272.6081,42.2618
,4.4660,44.2296,272.6648,42.3118
,4.4710,44.2796,272.7292,42.3617
,4.4760,44.3296,272.8066,42.4115
,4.4810,44.3796,272.8921,42.4614
,4.4860,44.4296,272.9644,42.5113
,4.4910,44.4796,273.0268,42.5615
,4.4960,44.5296,273.1035,42.6117
,4.5010,44.5796,273.1770,42.6619
,4.5060,44.6296,273.2480,42.7119
,4.5110,44.6796,273.3162,42.7619
,4.5160,44.7296,273.3859,42.8118
,4.5210,44.7796,273.4926,42.8616
,4.5260,44.8296,273.5977,42.9116
,4.5310,44.8796,273.7006,42.9617
,4.5360,44.9296,273.7900,43.0121
,4.5410,44.9796,273.8768,43.0624
,4.5460,45.0296,273.9813,43.1127
,4.5510,45.0796,274.0649,43.1631
,4.5560,45.1296,274.1114,43.2137
,4.5610,45.1796,274.1613,43.2645
,4.5660,45.2296,274.2209,43.3154
,4.5710,45.2796,274.3102,43.3664
,4.5760,45.3296,274.4085,43.4175
,4.5810,45.3796,274.4977,43.4687
,4.5860,45.4296,274.5809,43.5198
,4.5910,45.4796,274.6458,43.5708
,4.5960,45.5296,274.7010,43.6216
,4.6010,45.5796,274.7731,43.6723
,4.6060,45.6296,274.8469,43.7226
,4.6110,45.6796,274.9106,43.7728
,4.6160,45.7296,274.9967,43.8227
,4.6210,45.7796,275.0988,43.8724
,4.6260,45.8296,275.1931,43.9219
,4.6310,45.8796,275.2695,43.9715
,4.6360,45.9296,275.3294,44.0213
,4.6410,45.9796,275.3866,44.0713
,4.6460,46.0296,275.4686,44.1214
,4.6510,46.0796,275.5419,44.1713
,4.6560,46.1296,275.5789,44.2212
,4.6610,46.1796,275.5985,44.2711
,4.6660,46.2296,275.6387,44.3208
,4.6710,46.2796,275.7151,44.3704
,4.6760,46.3296,275.8067,44.4198
,4.6810,46.3795,275.8795,44.4692
,4.6860,46.4295,275.9543,44.5185
,4.6910,46.4795,276.0231,44.5678
,4.6960,46.5295,276.0860,44.6171
,4.7010,46.5795,276.1311,44.6665
,4.7060,46.6295,276.1528,44.7158
,4.7110,46.6795,276.1847,44.7650
,4.7160,46.7295,276.2595,44.8140
,4.7210,46.7795,276.3773,44.8629
,4.7260,46.8295,276.4834,44.9115
,4.7310,46.8795,276.5441,44.9600
,4.7360,46.9295,276.6084,45.0085
,4.7410,46.9795,276.6923,45.0571
,4.7460,47.0295,276.7693,45.1058
,4.7510,47.0795,276.8296,45.1544
,4.7560,47.1295,276.8691,45.2030
,4.7610,47.1795,276.9371,45.2514
,4.7660,47.2295,277.0056,45.2998
,4.7710,47.2796,277.0760,45.3482
,4.7760,47.3296,277.1324,45.3966
,4.7810,47.3796,277.1947,45.4451
,4.7860,47.4296,277.2658,45.4936
,4.7910,47.4796,277.3467,45.5421
,4.7960,47.5296,277.4371,45.5905
,4.8010,47.5796,277.4991,45.6388
,4.8060,47.6296,277.5580,45.6871
,4.8110,47.6796,277.6051,45.7355
,4.8160,47.7296,277.6587,45.7839
,4.8210,47.7796,277.6998,45.8322
,4.8260,47.8296,277.7340,45.8804
,4.8310,47.8796,277.7966,45.9285
,4.8360,47.9296,277.8799,45.9766
,4.8410,47.9796,277.9832,46.0247
,4.8460,48.0295,278.0748,46.0726
,4.8510,48.0795,278.1521,46.1206
,4.8560,48.1295,278.2371,46.1685
,4.8610,48.1795,278.3328,46.2165
,4.8660,48.2295,278.4346,46.2646
,4.8710,48.2795,278.5256,46.3128
,4.8760,48.3295,278.5903,46.3611
,4.8810,48.3795,278.6458,46.4094
,4.8860,48.4295,278.7070,46.4576
,4.8910,48.4795,278.7725,46.5059
,4.8960,48.5295,278.8163,46.5542
,4.9010,48.5795,278.8523,46.6025
,4.9060,48.6295,278.9164,46.6508
,4.9110,48.6795,278.9886,46.6991
,4.9160,48.7295,279.0620,46.7476
,4.9210,48.7795,279.1213,46.7964
,4.9260,48.8295,279.1626,46.8453
,4.9310,48.8795,279.2178,46.8944
,4.9360,48.9295,279.3098,46.9440
,4.9410,48.9795,279.3987,46.9938
,4.9460,49.0295,279.4581,47.0437
,4.9510,49.0795,279.5105,47.0936
,4.9560,49.1295,279.5830,47.1435
,4.9610,49.1795,279.6729,47.1934
,4.9660,49.2295,279.7444,47.2430
,4.9710,49.2795,279.8087,47.2923
,4.9760,49.3295,279.8410,47.3411
,4.9810,49.3795,279.8816,47.3895
,4.9860,49.4295,279.9496,47.4375
,4.9910,49.4795,280.0060,47.4853
,4.9960,49.5295,280.0552,47.5331
,5.0010,49.5795,280.1277,47.5808
,5.0060,49.6296,280.2265,47.6287
,5.0110,49.6796,280.3128,47.6768
,5.0160,49.7296,280.3951,47.7249
,5.0210,49.7796,280.4705,47.7731
,5.0260,49.8296,280.5575,47.8212
,5.0310,49.8796,280.6490,47.8694
,5.0360,49.9296,280.7252,47.9176
,5.0410,49.9796,280.7727,47.9657
,5.0460,50.0296,280.8040,48.0138
,5.0510,50.0796,280.8356,48.0619
,5.0560,50.1296,280.8950,48.1101
,5.0610,50.1796,280.9624,48.1585
,5.0660,50.2296,281.0055,48.2071
,5.0710,50.2795,281.0459,48.2560
,5.0760,50.3295,281.1015,48.3052
,5.0810,50.3795,281.1732,48.3546
,5.0860,50.4295,281.2504,48.4043
,5.0910,50.4795,281.3261,48.4542
,5.0960,50.5295,281.4082,48.5041
,5.1010,50.5795,281.4932,48.5538
,5.1060,50.6295,281.5562,48.6034
,5.1110,50.6795,281.5889,48.6529
,5.1160,50.7295,281.6133,48.7022
,5.1210,50.7795,281.6574,48.7515
,5.1260,50.8295,281.7378,48.8007
,5.1310,50.8795,281.8219,48.8500
,5.1360,50.9295,281.8850,48.8995
,5.1410,50.9795,281.9208,48.9491
,5.1460,51.0295,281.9667,48.9987
,5.1510,51.0795,282.0322,49.0484
,5.1560,51.1295,282.1111,49.0981
,5.1610,51.1795,282.1721,49.1476
,5.1660,51.2295,282.2131,49.1969
,5.1710,51.2795,282.2780,49.2458
,5.1760,51.3295,282.3562,49.2944
,5.1810,51.3795,282.4263,49.3426
,5.1860,51.4295,282.4798,49.3908
,5.1910,51.4795,282.5125,49.4389
,5.1960,51.5295,282.5664,49.4871
,5.2010,51.5795,282.6407,49.5354
,5.2060,51.6295,282.7007,49.5838
,5.2110,51.6795,282.7399,49.6324
,5.2160,51.7295,282.7945,49.6812
,5.2210,51.7795,282.8841,49.7303
,5.2260,51.8295,282.9883,49.7793
,5.2310,51.8795,283.0697,49.8285
,5.2360,51.9295,283.1281,49.8776
,5.2410,51.9795,283.1783,49.9267
,5.2460,52.0295,283.2460,49.9757
,5.2510,52.0795,283.3357,50.0246
,5.2560,52.1296,283.4164,50.0732
,5.2610,52.1796,283.4664,50.1216
,5.2660,52.2296,283.4951,50.1700
,5.2710,52.2796,283.5450,50.2183
,5.2760,52.3296,283.6280,50.2667
,5.2810,52.3796,283.7051,50.3153
,5.2860,52.4296,283.7566,50.3641
,5.2910,52.4796,283.8016,50.4128
,5.2960,52.5296,283.8596,50.4617
,5.3010,52.5796,283.9279,50.5106
,5.3060,52.6296,283.9767,50.5597
,5.3110,52.6796,284.0090,50.6088
,5.3160,52.7296,284.0545,50.6579
,5.3210,52.7796,284.1171,50.7067
,5.3260,52.8296,284.1907,50.7553
,5.3310,52.8796,284.2351,50.8039
,5.3360,52.9296,284.2815,50.8523
,5.3410,52.9796,284.3674,50.9004
,5.3460,53.0296,284.4669,50.9483
,5.3510,53.0796,284.5466,50.9961
,5.3560,53.1296,284.6172,51.0439
,5.3610,53.1796,284.6714,51.0918
,5.3660,53.2296,284.7281,51.1398
,5.3710,53.2796,284.7931,51.1884
,5.3760,53.3296,284.8565,51.2371
,5.3810,53.3796,284.9151,51.2861
,5.3860,53.4296,284.9899,51.3351
,5.3910,53.4796,285.0785,51.3841
,5.3960,53.5296,285.1559,51.4330
,5.4010,53.5796,285.2085,51.4817
,5.4060,53.6296,285.2360,51.5301
,5.4110,53.6795,285.2625,51.5781
,5.4160,53.7295,285.3036,51.6259
,5.4210,53.7795,285.3775,51.6738
,5.4260,53.8295,285.4494,51.7218
,5.4310,53.8796,285.4950,51.7702
,5.4360,53.9296,285.5263,51.8187
,5.4410,53.9796,285.5741,51.8677
,5.4460,54.0296,285.6394,51.9168
,5.4510,54.0796,285.6870,51.9661
,5.4560,54.1296,285.7198,52.0154
,5.4610,54.1796,285.7628,52.0647
,5.4660,54.2296,285.8241,52.1140
,5.4710,54.2796,285.9042,52.1636
,5.4760,54.3296,285.9790,52.2133
,5.4810,54.3796,286.0494,52.2632
,5.4860,54.4296,286.1465,52.3133
,5.4910,54.4796,286.2249,52.3636
,5.4960,54.5296,286.2820,52.4139
,5.5010,54.5795,286.3157,52.4643
,5.5060,54.6295,286.3611,52.5147
,5.5110,54.6795,286.4272,52.5652
,5.5160,54.7295,286.4977,52.6159
,5.5210,54.7795,286.5645,52.6666
,5.5260,54.8295,286.6144,52.7173
,5.5310,54.8796,286.6408,52.7681
,5.5360,54.9296,286.6782,52.8188
,5.5410,54.9796,286.7596,52.8695
,5.5460,55.0296,286.8475,52.9200
,5.5510,55.0796,286.9139,52.9701
,5.5560,55.1296,286.9669,53.0201
,5.5610,55.1796,287.0182,53.0698
,5.5660,55.2296,287.0672,53.1195
,5.5710,55.2796,287.1014,53.1691
,5.5760,55.3296,287.1275,53.2188
,5.5810,55.3796,287.1672,53.2685
,5.5860,55.4296,287.2257,53.3183
,5.5910,55.4795,287.2925,53.3680
,5.5960,55.5295,287.3722,53.4178
,5.6010,55.5795,287.4346,53.4677
,5.6060,55.6295,287.4796,53.5177
,5.6110,55.6795,287.5418,53.5677
,5.6160,55.7295,287.5985,53.6175
,5.6210,55.7795,287.6219,53.6671
,5.6260,55.8295,287.6487,53.7167
,5.6310,55.8795,287.6976,53.7663
,5.6360,55.9295,287.7689,53.8161
,5.6410,55.9795,287.8377,53.8659
,5.6460,56.0295,287.9021,53.9155
,5.6510,56.0795,287.9794,53.9648
,5.6560,56.1295,288.0728,54.0138
,5.6610,56.1795,288.1682,54.0625
,5.6660,56.2295,288.2460,54.1109
,5.6710,56.2795,288.2888,54.1590
,5.6760,56.3295,288.3209,54.2069
,5.6810,56.3795,288.3551,54.2545
,5.6860,56.4295,288.3841,54.3020
,5.6910,56.4795,288.4112,54.3494
,5.6960,56.5295,288.4463,54.3966
,5.7010,56.5795,288.5130,54.4436
,5.7060,56.6295,288.6064,54.4903
,5.7110,56.6795,288.6955,54.5372
,5.7160,56.7295,288.7530,54.5841
,5.7210,56.7795,288.7800,54.6313
,5.7260,56.8295,288.7988,54.6788
,5.7310,56.8795,288.8554,54.7264
,5.7360,56.9295,288.9316,54.7742
,5.7410,56.9795,288.9889,54.8222
,5.7460,57.0295,289.0319,54.8705
,5.7510,57.0795,289.0969,54.9191
,5.7560,57.1295,289.1885,54.9679
,5.7610,57.1795,289.2767,55.0170
,5.7660,57.2295,289.3472,55.0663
,5.7710,57.2795,289.4112,55.1158
,5.7760,57.3296,289.4882,55.1654
,5.7810,57.3796,289.5592,55.2151
,5.7860,57.4296,289.5937,55.2647
,5.7910,57.4796,289.5829,55.3143
,5.7960,57.5296,289.5711,55.3638
,5.8010,57.5796,289.6037,55.4134
,5.8060,57.6296,289.6763,55.4632
,5.8110,57.6796,289.7351,55.5131
,5.8160,57.7296,289.7790,55.5633
,5.8210,57.7796,289.8358,55.6135
,5.8260,57.8296,289.9243,55.6638
,5.8310,57.8796,290.0243,55.7140
,5.8360,57.9296,290.1017,55.7640
,5.8410,57.9796,290.1405,55.8139
,5.8460,58.0295,290.1724,55.8638
,5.8510,58.0795,290.2278,55.9133
,5.8560,58.1295,290.2938,55.9626
,5.8610,58.1795,290.3400,56.0116
,5.8660,58.2295,290.3704,56.0602
,5.8710,58.2795,290.4147,56.1086
,5.8760,58.3295,290.4556,56.1569
,5.8810,58.3795,290.4972,56.2053
,5.8860,58.4295,290.5387,56.2537
,5.8910,58.4795,290.5843,56.3022
,5.8960,58.5296,290.6375,56.3508
,5.9010,58.5796,290.7098,56.3997
,5.9060,58.6296,290.7750,56.4486
,5.9110,58.6796,290.8345,56.4975
,5.9160,58.7296,290.8925,56.5464
,5.9210,58.7796,290.9687,56.5952
,5.9260,58.8296,291.0632,56.6440
,5.9310,58.8796,291.1545,56.6925
,5.9360,58.9296,291.2177,56.7412
,5.9410,58.9796,291.2743,56.7900
,5.9460,59.0296,291.3167,56.8391
,5.9510,59.0796,291.3494,56.8886
,5.9560,59.1296,291.3748,56.9385
,5.9610,59.1796,291.3996,56.9886
,5.9660,59.2296,291.4370,57.0389
,5.9710,59.2796,291.4851,57.0891
,5.9760,59.3296,291.5486,57.1393
,5.9810,59.3796,291.6017,57.1895
,5.9860,59.4296,291.6449,57.2396
,5.9910,59.4796,291.6981,57.2897
,5.9960,59.5296,291.7698,57.3396
,6.0010,59.5796,291.8309,57.3895
,6.0060,59.6296,291.8841,57.4394
,6.0110,59.6796,291.9220,57.4894
,6.0160,59.7295,291.9683,57.5393
,6.0210,59.7795,292.0395,57.5893
,6.0260,59.8295,292.0957,57.6395
,6.0310,59.8795,292.1197,57.6899
,6.0360,59.9295,292.1414,57.7406
,6.0410,59.9795,292.1957,57.7916
,6.0460,60.0295,292.2896,57.8427
,6.0510,60.0795,292.4023,57.8939
,6.0560,60.1295,292.4944,57.9450
,6.0610,60.1795,292.5658,57.9960
,6.0660,60.2295,292.6408,58.0468
,6.0710,60.2795,292.6939,58.0975
,6.0760,60.3295,292.7159,58.1480
,6.0810,60.3795,292.7119,58.1986
,6.0860,60.4295,292.7347,58.2491
,6.0910,60.4795,292.7824,58.2996
,6.0960,60.5295,292.8342,58.3500
,6.1010,60.5795,292.8756,58.4003
,6.1060,60.6295,292.8949,58.4507
,6.1110,60.6795,292.9256,58.5012
,6.1160,60.7295,292.9959,58.5516
,6.1210,60.7795,293.0951,58.6022
,6.1260,60.8295,293.1724,58.6530
,6.1310,60.8795,293.2319,58.7038
,6.1360,60.9295,293.2854,58.7547
,6.1410,60.9795,293.3416,58.8058
,6.1460,61.0295,293.3785,58.8569
,6.1510,61.0796,293.3949,58.9082
,6.1560,61.1296,293.4112,58.9598
,6.1610,61.1796,293.4429,59.0118
,6.1660,61.2296,293.4999,59.0643
,6.1710,61.2796,293.5681,59.1170
,6.1760,61.3296,293.6199,59.1697
,6.1810,61.3796,293.6552,59.2225
,6.1860,61.4296,293.7118,59.2751
,6.1910,61.4796,293.7884,59.3274
,6.1960,61.5296,293.8510,59.3796
,6.2010,61.5796,293.8742,59.4315
,6.2060,61.6295,293.8803,59.4835
,6.2110,61.6795,293.9277,59.5356
,6.2160,61.7295,294.0003,59.5878
,6.2210,61.7795,294.0562,59.6399
,6.2260,61.8295,294.0882,59.6918
,6.2310,61.8795,294.1274,59.7434
,6.2360,61.9295,294.1738,59.7947
,6.2410,61.9795,294.2347,59.8457
,6.2460,62.0296,294.2946,59.8964
,6.2510,62.0796,294.3628,59.9468
,6.2560,62.1296,294.4417,59.9973
,6.2610,62.1796,294.5203,60.0481
,6.2660,62.2296,294.5939,60.0991
,6.2710,62.2796,294.6324,60.1504
,6.2760,62.3296,294.6618,60.2019
,6.2810,62.3796,294.7167,60.2533
,6.2860,62.4296,294.7986,60.3050
,6.2910,62.4796,294.8580,60.3566
,6.2960,62.5296,294.8885,60.4079
,6.3010,62.5796,294.9014,60.4589
,6.3060,62.6296,294.9341,60.5097
,6.3110,62.6796,294.9891,60.5604
,6.3160,62.7296,295.0531,60.6109
,6.3210,62.7795,295.0935,60.6616
,6.3260,62.8295,295.1385,60.7126
,6.3310,62.8795,295.1895,60.7644
,6.3360,62.9295,295.2525,60.8176
,6.3410,62.9795,295.3140,60.8719
,6.3460,63.0295,295.3631,60.9267
,6.3510,63.0795,295.4077,60.9827
,6.3560,63.1295,295.4668,61.0401
,6.3610,63.1795,295.5349,61.0988
,6.3660,63.2295,295.5962,61.1575
,6.3710,63.2795,295.6280,61.2160
,6.3760,63.3295,295.6742,61.2731
,6.3810,63.3795,295.7469,61.3277
,6.3860,63.4295,295.8243,61.3799
,6.3910,63.4795,295.8811,61.4303
,6.3960,63.5295,295.9235,61.4794
,6.4010,63.5795,295.9716,61.5272
,6.4060,63.6295,296.0173,61.5749
,6.4110,63.6796,296.0712,61.6227
,6.4160,63.7296,296.1239,61.6700
,6.4210,63.7796,296.1626,61.7155
,6.4260,63.8296,296.2068,61.7596
,6.4310,63.8796,296.2691,61.8034
,6.4360,63.9296,296.3293,61.8476
,6.4410,63.9796,296.3724,61.8926
,6.4460,64.0296,296.4040,61.9379
,6.4510,64.0796,296.4497,61.9835
,6.4560,64.1296,296.5128,62.0295
,6.4610,64.1796,296.5809,62.0758
,6.4660,64.2296,296.6413,62.1225
,6.4710,64.2796,296.6975,62.1698
,6.4760,64.3296,296.7581,62.2178
,6.4810,64.3796,296.8176,62.2664
,6.4860,64.4296,296.8663,62.3152
,6.4910,64.4796,296.8868,62.3640
,6.4960,64.5296,296.9079,62.4128
,6.5010,64.5796,296.9294,62.4616
,6.5060,64.6296,296.9635,62.5103
,6.5110,64.6796,297.0008,62.5588
,6.5160,64.7296,297.0223,62.6069
,6.5210,64.7796,297.0476,62.6545
,6.5260,64.8296,297.0808,62.7016
,6.5310,64.8796,297.1429,62.7484
,6.5360,64.9296,297.2015,62.7947
,6.5410,64.9796,297.2567,62.8408
,6.5460,65.0296,297.3186,62.8868
