3,Time,Displacement,Force,Strain 1
,23.3300,232.4766,388.7659,252.4759
,23.3350,232.5266,388.7787,252.5406
,23.3400,232.5766,388.8002,252.5978
,23.3450,232.6266,388.8116,252.6441
,23.3500,232.6766,388.8188,252.7138
,23.3550,232.7266,388.8105,252.8255
,23.3600,232.7766,388.8112,252.9473
,23.3650,232.8266,388.7945,253.0719
,23.3700,232.8766,388.7855,253.1980
,23.3750,232.9265,388.8134,253.3355
,23.3800,232.9766,388.8669,253.4889
,23.3850,233.0266,388.9260,253.6246
,23.3900,233.0766,388.9585,253.7415
,23.3950,233.1266,388.9610,253.8410
,23.4000,233.1766,388.9475,253.9271
,23.4050,233.2266,388.9473,254.0009
,23.4100,233.2766,388.9780,254.0655
,23.4150,233.3266,389.0125,254.1368
,23.4200,233.3766,389.0207,254.2201
,23.4250,233.4265,389.0140,254.3062
,23.4300,233.4765,389.0157,254.3799
,23.4350,233.5266,389.0250,254.4550
,23.4400,233.5766,389.0359,254.5358
,23.4450,233.6266,389.0234,254.5848
,23.4500,233.6766,389.0175,254.5783
,23.4550,233.7266,389.0413,254.5503
,23.4600,233.7766,389.0543,254.5185
,23.4650,233.8266,389.0287,254.4945
,23.4700,233.8766,389.0102,254.4910
,23.4750,233.9266,389.0321,254.4979
,23.4800,233.9766,389.0763,254.5100
,23.4850,234.0266,389.1053,254.5111
,23.4900,234.0766,389.1138,254.4952
,23.4950,234.1266,389.1353,254.4842
,23.5000,234.1766,389.1720,254.5000
,23.5050,234.2266,389.2005,254.5374
,23.5100,234.2766,389.2150,254.5820
,23.5150,234.3266,389.2213,254.6406
,23.5200,234.3765,389.2261,254.7319
,23.5250,234.4265,389.2397,254.8287
,23.5300,234.4765,389.2556,254.9053
,23.5350,234.5265,389.2569,254.9458
,23.5400,234.5765,389.2625,254.9803
,23.5450,234.6265,389.2685,255.0529
,23.5500,234.6765,389.2790,255.1832
,23.5550,234.7265,389.3047,255.3536
,23.5600,234.7766,389.3028,255.5525
,23.5650,234.8266,389.2956,255.7573
,23.5700,234.8766,389.3203,255.9385
,23.5750,234.9266,389.3673,256.0744
,23.5800,234.9766,389.4103,256.1835
,23.5850,235.0266,389.4206,256.2518
,23.5900,235.0766,389.4049,256.2969
,23.5950,235.1266,389.4088,256.3653
,23.6000,235.1766,389.4321,256.4421
,23.6050,235.2266,389.4626,256.5082
,23.6100,235.2766,389.4764,256.5608
,23.6150,235.3266,389.4795,256.5776
,23.6200,235.3766,389.4799,256.5528
,23.6250,235.4266,389.5061,256.5427
,23.6300,235.4766,389.5271,256.5514
,23.6350,235.5266,389.5434,256.5779
,23.6400,235.5766,389.5602,256.6280
,23.6450,235.6266,389.5774,256.6927
,23.6500,235.6766,389.6073,256.7426
,23.6550,235.7266,389.6131,256.7758
,23.6600,235.7766,389.6203,256.8327
,23.6650,235.8266,389.6364,256.9019
,23.6700,235.8766,389.6578,256.9647
,23.6750,235.9266,389.6660,257.0032
,23.6800,235.9766,389.6714,257.0241
,23.6850,236.0266,389.6783,257.0553
,23.6900,236.0766,389.7076,257.1079
,23.6950,236.1266,389.7465,257.1926
,23.7000,236.1766,389.7794,257.3012
,23.7050,236.2266,389.7668,257.4244
,23.7100,236.2766,389.7387,257.5134
,23.7150,236.3266,389.7104,257.5346
,23.7200,236.3766,389.7032,257.5292
,23.7250,236.4266,389.6994,257.5499
,23.7300,236.4766,389.6808,257.6306
,23.7350,236.5266,389.6734,257.7654
,23.7400,236.5766,389.6601,257.9136
,23.7450,236.6266,389.6547,258.0220
,23.7500,236.6766,389.6500,258.1137
,23.7550,236.7266,389.6336,258.2608
,23.7600,236.7766,389.6282,258.4628
,23.7650,236.8266,389.6521,258.6426
,23.7700,236.8766,389.6900,258.7671
,23.7750,236.9266,389.7231,258.8211
,23.7800,236.9766,389.7422,258.8397
,23.7850,237.0266,389.7544,258.8374
,23.7900,237.0766,389.7796,258.8545
,23.7950,237.1266,389.8097,258.9124
,23.8000,237.1766,389.8203,259.0038
,23.8050,237.2266,389.8094,259.0820
,23.8100,237.2766,389.8086,259.1229
,23.8150,237.3266,389.8331,259.1496
,23.8200,237.3766,389.8841,259.1918
,23.8250,237.4266,389.9308,259.2578
,23.8300,237.4766,389.9417,259.3514
,23.8350,237.5266,389.9590,259.4413
,23.8400,237.5766,389.9899,259.4736
,23.8450,237.6266,390.0262,259.4594
,23.8500,237.6766,390.0310,259.4002
,23.8550,237.7266,390.0378,259.3495
,23.8600,237.7766,390.0652,259.3575
,23.8650,237.8266,390.0959,259.4422
,23.8700,237.8766,390.1037,259.5701
,23.8750,237.9266,390.0863,259.7232
,23.8800,237.9765,390.0898,259.8776
,23.8850,238.0266,390.1173,260.0003
,23.8900,238.0765,390.1556,260.0939
,23.8950,238.1265,390.1808,260.1663
,23.9000,238.1766,390.1942,260.2497
,23.9050,238.2266,390.1979,260.3373
,23.9100,238.2766,390.2064,260.4219
,23.9150,238.3266,390.2130,260.4971
,23.9200,238.3766,390.2016,260.5681
,23.9250,238.4266,390.1805,260.6222
,23.9300,238.4766,390.1621,260.6566
,23.9350,238.5266,390.1808,260.6820
,23.9400,238.5766,390.1915,260.6555
,23.9450,238.6266,390.1864,260.6262
,23.9500,238.6766,390.1916,260.6319
,23.9550,238.7266,390.2440,260.6763
,23.9600,238.7766,390.3198,260.7409
,23.9650,238.8266,390.3683,260.8109
,23.9700,238.8766,390.3777,260.8968
,23.9750,238.9266,390.3577,260.9868
,23.9800,238.9766,390.3444,261.0791
,23.9850,239.0266,390.3606,261.1570
,23.9900,239.0766,390.3691,261.2411
,23.9950,239.1266,390.3455,261.3427
,24.0000,239.1766,390.3439,261.4467
,24.0050,239.2266,390.3651,261.4893
,24.0100,239.2766,390.3937,261.4896
,24.0150,239.3266,390.4263,261.4962
,24.0200,239.3766,390.4512,261.5486
,24.0250,239.4266,390.4574,261.6644
,24.0300,239.4766,390.4728,261.8112
,24.0350,239.5266,390.4789,261.9532
,24.0400,239.5766,390.4565,262.0604
,24.0450,239.6266,390.4299,262.1641
,24.0500,239.6766,390.4105,262.2627
,24.0550,239.7266,390.3956,262.3662
,24.0600,239.7766,390.4078,262.4955
,24.0650,239.8266,390.4236,262.6432
,24.0700,239.8766,390.4248,262.7945
,24.0750,239.9266,390.4310,262.9317
,24.0800,239.9766,390.4696,263.0383
,24.0850,240.0266,390.5029,263.0808
,24.0900,240.0766,390.5164,263.1023
,24.0950,240.1266,390.4963,263.1418
,24.1000,240.1766,390.4766,263.2145
,24.1050,240.2266,390.4892,263.3177
,24.1100,240.2766,390.5186,263.4212
,24.1150,240.3266,390.5332,263.5007
,24.1200,240.3766,390.5477,263.5796
,24.1250,240.4267,390.5903,263.6262
,24.1300,240.4766,390.6486,263.6547
,24.1350,240.5266,390.6932,263.6906
,24.1400,240.5766,390.7057,263.7585
,24.1450,240.6266,390.7129,263.8506
,24.1500,240.6766,390.7379,263.9501
,24.1550,240.7266,390.7638,264.0791
,24.1600,240.7766,390.7719,264.1948
,24.1650,240.8266,390.7572,264.3213
,24.1700,240.8766,390.7333,264.4209
,24.1750,240.9266,390.7310,264.4899
,24.1800,240.9766,390.7446,264.5669
,24.1850,241.0266,390.7518,264.6558
,24.1900,241.0766,390.7650,264.7249
,24.1950,241.1266,390.7613,264.7997
,24.2000,241.1766,390.7495,264.8472
,24.2050,241.2266,390.7814,264.8546
,24.2100,241.2766,390.8079,264.8640
,24.2150,241.3266,390.8360,264.9070
,24.2200,241.3766,390.8642,264.9447
,24.2250,241.4266,390.9039,264.9779
,24.2300,241.4766,390.9323,265.0216
,24.2350,241.5266,390.9396,265.0576
,24.2400,241.5766,390.9296,265.1211
,24.2450,241.6266,390.9417,265.2271
,24.2500,241.6766,390.9835,265.3462
,24.2550,241.7266,391.0064,265.4424
,24.2600,241.7766,390.9872,265.5109
,24.2650,241.8266,390.9497,265.6025
,24.2700,241.8766,390.9227,265.7018
,24.2750,241.9266,390.9293,265.7819
,24.2800,241.9767,390.9328,265.8544
,24.2850,242.0267,390.9164,265.9225
,24.2900,242.0766,390.9061,265.9583
,24.2950,242.1267,390.9030,265.9840
,24.3000,242.1767,390.9264,266.0038
,24.3050,242.2266,390.9457,265.9974
,24.3100,242.2767,390.9473,265.9709
,24.3150,242.3266,390.9629,265.9602
,24.3200,242.3766,391.0038,265.9949
,24.3250,242.4266,391.0611,266.0704
,24.3300,242.4766,391.0919,266.1586
,24.3350,242.5266,391.1049,266.2431
,24.3400,242.5766,391.1024,266.3277
,24.3450,242.6266,391.1149,266.3978
,24.3500,242.6766,391.1510,266.4680
,24.3550,242.7265,391.1854,266.5257
,24.3600,242.7765,391.1892,266.5662
,24.3650,242.8265,391.1826,266.6146
,24.3700,242.8765,391.1868,266.6887
,24.3750,242.9265,391.1978,266.7819
,24.3800,242.9765,391.1997,266.8919
,24.3850,243.0265,391.1790,266.9924
,24.3900,243.0765,391.1745,267.0350
,24.3950,243.1265,391.1984,267.0416
,24.4000,243.1765,391.2542,267.0555
,24.4050,243.2265,391.2893,267.0770
,24.4100,243.2765,391.2905,267.1363
,24.4150,243.3265,391.2996,267.2233
,24.4200,243.3765,391.3087,267.3424
,24.4250,243.4265,391.3008,267.4499
,24.4300,243.4765,391.2896,267.5711
,24.4350,243.5266,391.2825,267.6735
,24.4400,243.5766,391.3008,267.7814
,24.4450,243.6266,391.3067,267.9032
,24.4500,243.6766,391.2947,268.0507
,24.4550,243.7266,391.2731,268.2052
,24.4600,243.7766,391.2684,268.3562
,24.4650,243.8266,391.2962,268.5270
,24.4700,243.8766,391.3383,268.7180
,24.4750,243.9266,391.3712,268.9031
,24.4800,243.9766,391.3880,269.0915
,24.4850,244.0266,391.3916,269.2771
,24.4900,244.0766,391.3986,269.4347
,24.4950,244.1265,391.4224,269.5644
,24.5000,244.1765,391.4426,269.6780
,24.5050,244.2265,391.4608,269.7770
,24.5100,244.2765,391.4879,269.8330
,24.5150,244.3265,391.5314,269.8535
,24.5200,244.3765,391.5509,269.8902
,24.5250,244.4265,391.5409,269.9334
,24.5300,244.4765,391.5265,269.9576
,24.5350,244.5266,391.5303,269.9155
,24.5400,244.5766,391.5534,269.8600
,24.5450,244.6266,391.5610,269.8388
,24.5500,244.6766,391.5489,269.8366
,24.5550,244.7266,391.5072,269.8281
,24.5600,244.7766,391.4836,269.8032
,24.5650,244.8266,391.4944,269.7856
,24.5700,244.8766,391.5267,269.7469
,24.5750,244.9266,391.5635,269.6851
,24.5800,244.9766,391.5960,269.6626
,24.5850,245.0266,391.6199,269.6500
,24.5900,245.0766,391.6494,269.6624
,24.5950,245.1266,391.6564,269.7141
,24.6000,245.1766,391.6487,269.8009
,24.6050,245.2266,391.6407,269.8934
,24.6100,245.2766,391.6432,269.9721
,24.6150,245.3266,391.6396,270.0232
,24.6200,245.3766,391.6225,270.1061
,24.6250,245.4266,391.6002,270.2609
,24.6300,245.4766,391.6067,270.4535
,24.6350,245.5266,391.6276,270.6358
,24.6400,245.5766,391.6383,270.8216
,24.6450,245.6266,391.6601,270.9996
,24.6500,245.6767,391.6930,271.1761
,24.6550,245.7267,391.7322,271.3213
,24.6600,245.7767,391.7720,271.3852
,24.6650,245.8266,391.8185,271.4453
,24.6700,245.8766,391.8436,271.5319
,24.6750,245.9266,391.8442,271.6734
,24.6800,245.9766,391.8441,271.8281
,24.6850,246.0266,391.8521,271.9350
,24.6900,246.0766,391.8408,271.9646
,24.6950,246.1266,391.8234,272.0107
,24.7000,246.1766,391.8084,272.0844
,24.7050,246.2266,391.8128,272.1602
,24.7100,246.2766,391.8246,272.2120
,24.7150,246.3266,391.8457,272.2394
,24.7200,246.3766,391.8476,272.2757
,24.7250,246.4266,391.8499,272.3273
,24.7300,246.4766,391.8730,272.3930
,24.7350,246.5266,391.8996,272.4335
,24.7400,246.5766,391.9060,272.4638
,24.7450,246.6266,391.8918,272.4917
,24.7500,246.6766,391.8891,272.5237
,24.7550,246.7266,391.9076,272.5481
,24.7600,246.7766,391.9455,272.5553
,24.7650,246.8266,391.9680,272.5650
,24.7700,246.8766,391.9863,272.6092
,24.7750,246.9266,392.0094,272.7012
,24.7800,246.9766,392.0513,272.8030
,24.7850,247.0266,392.0823,272.9080
,24.7900,247.0766,392.0781,272.9716
,24.7950,247.1266,392.0403,273.0008
,24.8000,247.1766,391.9973,273.0405
,24.8050,247.2266,391.9731,273.1353
,24.8100,247.2766,391.9445,273.2603
,24.8150,247.3266,391.9214,273.3715
,24.8200,247.3766,391.9399,273.4092
,24.8250,247.4266,391.9810,273.3959
,24.8300,247.4766,392.0407,273.3916
,24.8350,247.5266,392.0864,273.3975
,24.8400,247.5766,392.0956,273.4029
,24.8450,247.6266,392.1198,273.4532
,24.8500,247.6766,392.1572,273.5244
,24.8550,247.7266,392.1898,273.5976
,24.8600,247.7766,392.2070,273.6690
,24.8650,247.8266,392.1933,273.7509
,24.8700,247.8766,392.1750,273.8444
,24.8750,247.9266,392.1739,273.9836
,24.8800,247.9766,392.1951,274.1642
,24.8850,248.0266,392.2058,274.2981
,24.8900,248.0766,392.2104,274.3786
,24.8950,248.1266,392.2352,274.4104
,24.9000,248.1766,392.2693,274.4513
,24.9050,248.2266,392.2823,274.5319
,24.9100,248.2766,392.2649,274.6290
,24.9150,248.3266,392.2323,274.6957
,24.9200,248.3766,392.2159,274.7385
,24.9250,248.4266,392.2182,274.7819
,24.9300,248.4766,392.2006,274.8429
,24.9350,248.5266,392.1664,274.8832
,24.9400,248.5766,392.1356,274.9241
,24.9450,248.6266,392.1401,275.0128
,24.9500,248.6766,392.1835,275.1284
,24.9550,248.7266,392.2261,275.2471
,24.9600,248.7766,392.2641,275.3866
,24.9650,248.8266,392.3083,275.5233
,24.9700,248.8766,392.3686,275.6406
,24.9750,248.9266,392.4311,275.7412
,24.9800,248.9766,392.4703,275.8138
,24.9850,249.0266,392.4657,275.8594
,24.9900,249.0766,392.4385,275.8966
,24.9950,249.1266,392.4514,275.9248
,25.0000,249.1766,392.4700,275.9776
,25.0050,249.2266,392.4752,276.0740
,25.0100,249.2766,392.4606,276.1995
,25.0150,249.3266,392.4565,276.3330
,25.0200,249.3766,392.4868,276.4354
,25.0250,249.4266,392.5222,276.5059
,25.0300,249.4765,392.5245,276.5478
,25.0350,249.5266,392.5198,276.5889
,25.0400,249.5766,392.5328,276.6459
,25.0450,249.6265,392.5722,276.7221
,25.0500,249.6765,392.6170,276.7934
,25.0550,249.7265,392.6142,276.8440
,25.0600,249.7766,392.5923,276.8888
,25.0650,249.8266,392.5879,276.9495
,25.0700,249.8766,392.5961,277.0586
,25.0750,249.9266,392.6136,277.2396
,25.0800,249.9766,392.6197,277.4111
,25.0850,250.0266,392.6419,277.5889
,25.0900,250.0766,392.6759,277.7627
,25.0950,250.1266,392.7049,277.9061
,25.1000,250.1766,392.7118,278.0130
,25.1050,250.2266,392.7040,278.0738
,25.1100,250.2766,392.6969,278.1199
,25.1150,250.3266,392.7068,278.1596
,25.1200,250.3766,392.7077,278.1514
,25.1250,250.4266,392.6914,278.1032
,25.1300,250.4766,392.6681,278.0682
,25.1350,250.5266,392.6562,278.0795
,25.1400,250.5766,392.6617,278.1414
,25.1450,250.6266,392.6998,278.2320
,25.1500,250.6766,392.7335,278.3285
,25.1550,250.7265,392.7405,278.4011
,25.1600,250.7766,392.7568,278.4639
,25.1650,250.8266,392.7912,278.5418
,25.1700,250.8766,392.8238,278.6046
,25.1750,250.9266,392.8272,278.6695
,25.1800,250.9766,392.8023,278.7122
,25.1850,251.0266,392.7784,278.7465
,25.1900,251.0766,392.7821,278.7771
,25.1950,251.1266,392.7817,278.7983
,25.2000,251.1766,392.7701,278.8339
,25.2050,251.2266,392.7751,278.8863
,25.2100,251.2766,392.8116,278.9595
,25.2150,251.3266,392.8707,279.0039
,25.2200,251.3766,392.9207,279.0355
,25.2250,251.4266,392.9259,279.0515
,25.2300,251.4766,392.9218,279.0690
,25.2350,251.5266,392.9333,279.0957
,25.2400,251.5766,392.9706,279.1390
,25.2450,251.6266,393.0012,279.2387
,25.2500,251.6766,392.9963,279.3635
,25.2550,251.7266,392.9599,279.4898
,25.2600,251.7766,392.9392,279.6043
,25.2650,251.8266,392.9621,279.6607
,25.2700,251.8766,392.9857,279.6610
,25.2750,251.9266,393.0073,279.6252
,25.2800,251.9766,393.0144,279.5912
,25.2850,252.0266,393.0464,279.5541
,25.2900,252.0766,393.0945,279.5303
,25.2950,252.1266,393.1439,279.5354
,25.3000,252.1766,393.1565,279.5609
,25.3050,252.2266,393.1606,279.6378
,25.3100,252.2766,393.1732,279.7521
,25.3150,252.3266,393.1677,279.9156
,25.3200,252.3766,393.1215,280.0706
,25.3250,252.4265,393.0760,280.2029
,25.3300,252.4765,393.0630,280.2920
,25.3350,252.5266,393.0758,280.3394
,25.3400,252.5766,393.1042,280.4138
,25.3450,252.6266,393.1114,280.5042
,25.3500,252.6765,393.1053,280.6227
,25.3550,252.7266,393.1089,280.7813
,25.3600,252.7766,393.1378,280.9664
,25.3650,252.8266,393.1599,281.1428
,25.3700,252.8766,393.1707,281.3065
,25.3750,252.9266,393.1795,281.4582
,25.3800,252.9766,393.1876,281.5802
,25.3850,253.0266,393.1855,281.6554
,25.3900,253.0766,393.1526,281.6863
,25.3950,253.1266,393.1228,281.7197
,25.4000,253.1766,393.1227,281.7522
,25.4050,253.2266,393.1477,281.8237
,25.4100,253.2766,393.1920,281.9305
,25.4150,253.3266,393.2316,282.0167
,25.4200,253.3766,393.2390,282.0769
,25.4250,253.4266,393.2385,282.0633
,25.4300,253.4766,393.2551,281.9735
,25.4350,253.5266,393.2663,281.8435
,25.4400,253.5766,393.2528,281.7319
,25.4450,253.6266,393.2274,281.6748
,25.4500,253.6766,393.2184,281.6568
,25.4550,253.7266,393.2494,281.6457
,25.4600,253.7766,393.3014,281.6311
,25.4650,253.8266,393.3391,281.5903
,25.4700,253.8766,393.3709,281.5239
,25.4750,253.9266,393.3831,281.4331
,25.4800,253.9766,393.4085,281.3596
,25.4850,254.0266,393.4188,281.3669
,25.4900,254.0766,393.4137,281.4248
,25.4950,254.1266,393.4197,281.5247
,25.5000,254.1766,393.4355,281.6126
,25.5050,254.2266,393.4461,281.6634
,25.5100,254.2766,393.4354,281.7114
,25.5150,254.3266,393.4038,281.8224
,25.5200,254.3766,393.3881,281.9921
,25.5250,254.4266,393.4028,282.1670
,25.5300,254.4766,393.4246,282.3128
,25.5350,254.5266,393.4392,282.4356
,25.5400,254.5766,393.4451,282.5575
,25.5450,254.6266,393.4456,282.6506
,25.5500,254.6766,393.4626,282.7379
,25.5550,254.7266,393.4834,282.8334
,25.5600,254.7766,393.5004,282.9932
,25.5650,254.8266,393.5166,283.2080
,25.5700,254.8766,393.5281,283.4448
,25.5750,254.9266,393.5475,283.7033
,25.5800,254.9766,393.5462,283.9539
,25.5850,255.0266,393.5204,284.2071
,25.5900,255.0766,393.5104,284.4624
,25.5950,255.1266,393.5416,284.6758
,25.6000,255.1766,393.5822,284.8162
,25.6050,255.2266,393.6151,284.9068
,25.6100,255.2766,393.6204,284.9551
,25.6150,255.3266,393.6219,284.9656
,25.6200,255.3766,393.6302,284.9508
,25.6250,255.4267,393.6476,284.9131
,25.6300,255.4766,393.6552,284.8577
,25.6350,255.5266,393.6379,284.8235
,25.6400,255.5766,393.6197,284.8024
,25.6450,255.6266,393.6416,284.7657
,25.6500,255.6766,393.6864,284.7016
,25.6550,255.7266,393.7193,284.6223
,25.6600,255.7766,393.7393,284.4875
,25.6650,255.8266,393.7597,284.3358
,25.6700,255.8766,393.7737,284.2250
,25.6750,255.9266,393.7740,284.1973
,25.6800,255.9766,393.7683,284.1943
,25.6850,256.0266,393.7530,284.2438
,25.6900,256.0766,393.7629,284.3240
,25.6950,256.1266,393.7939,284.4259
,25.7000,256.1766,393.8172,284.5508
,25.7050,256.2266,393.8276,284.6540
,25.7100,256.2766,393.8227,284.7267
,25.7150,256.3266,393.8348,284.7766
,25.7200,256.3766,393.8746,284.8123
,25.7250,256.4266,393.9202,284.8467
,25.7300,256.4766,393.9427,284.9297
,25.7350,256.5266,393.9380,285.0140
,25.7400,256.5766,393.9275,285.1363
,25.7450,256.6266,393.9259,285.3235
,25.7500,256.6766,393.9256,285.5396
,25.7550,256.7266,393.9022,285.7158
,25.7600,256.7766,393.8673,285.8526
,25.7650,256.8265,393.8514,285.9822
,25.7700,256.8766,393.8596,286.1317
,25.7750,256.9266,393.8562,286.3387
,25.7800,256.9765,393.8313,286.5747
,25.7850,257.0266,393.8289,286.7620
,25.7900,257.0766,393.8498,286.9224
,25.7950,257.1266,393.8906,287.0654
,25.8000,257.1765,393.9177,287.2099
,25.8050,257.2266,393.9229,287.3074
,25.8100,257.2766,393.9073,287.3609
,25.8150,257.3266,393.9029,287.4090
,25.8200,257.3766,393.9137,287.4343
,25.8250,257.4266,393.9101,287.4063
,25.8300,257.4766,393.8800,287.3562
,25.8350,257.5266,393.8566,287.2771
,25.8400,257.5766,393.8572,287.2068
,25.8450,257.6266,393.8678,287.1521
,25.8500,257.6765,393.8758,287.0773
,25.8550,257.7266,393.8788,287.0017
,25.8600,257.7766,393.8958,286.9676
,25.8650,257.8266,393.9247,286.9323
,25.8700,257.8766,393.9643,286.8699
,25.8750,257.9266,393.9930,286.8181
,25.8800,257.9766,394.0248,286.8234
,25.8850,258.0266,394.0656,286.8738
,25.8900,258.0766,394.1195,286.9599
,25.8950,258.1266,394.1663,287.0557
,25.9000,258.1766,394.1805,287.1353
,25.9050,258.2266,394.1827,287.2186
,25.9100,258.2766,394.1924,287.2902
,25.9150,258.3266,394.2119,287.3484
,25.9200,258.3766,394.2117,287.4035
,25.9250,258.4266,394.1991,287.4656
,25.9300,258.4766,394.1682,287.5299
,25.9350,258.5266,394.1664,287.5966
,25.9400,258.5765,394.1943,287.6845
,25.9450,258.6266,394.2157,287.8032
,25.9500,258.6765,394.2082,287.9161
,25.9550,258.7265,394.1888,288.0231
,25.9600,258.7766,394.1753,288.0667
,25.9650,258.8266,394.1780,288.0332
,25.9700,258.8766,394.1799,287.9776
,25.9750,258.9266,394.1771,287.9488
,25.9800,258.9766,394.1833,287.9741
,25.9850,259.0266,394.2058,288.0303
,25.9900,259.0766,394.2198,288.0727
,25.9950,259.1266,394.2165,288.1132
,26.0000,259.1766,394.2090,288.2112
,26.0050,259.2266,394.2186,288.3615
,26.0100,259.2766,394.2442,288.5177
,26.0150,259.3266,394.2725,288.6514
,26.0200,259.3766,394.2838,288.7652
,26.0250,259.4266,394.2846,288.8176
,26.0300,259.4766,394.2968,288.8679
,26.0350,259.5266,394.3133,288.9292
,26.0400,259.5766,394.3347,288.9772
,26.0450,259.6266,394.3417,289.0805
,26.0500,259.6766,394.3333,289.2381
,26.0550,259.7266,394.3512,289.3919
,26.0600,259.7766,394.3819,289.5570
,26.0650,259.8266,394.4059,289.7458
,26.0700,259.8766,394.4211,289.9493
,26.0750,259.9265,394.4280,290.1085
,26.0800,259.9766,394.4413,290.2188
,26.0850,260.0266,394.4487,290.2779
,26.0900,260.0766,394.4513,290.2874
,26.0950,260.1266,394.4554,290.2592
,26.1000,260.1766,394.4867,290.2161
,26.1050,260.2266,394.5224,290.1975
,26.1100,260.2766,394.5481,290.1982
,26.1150,260.3266,394.5439,290.1894
,26.1200,260.3766,394.5385,290.1791
,26.1250,260.4266,394.5437,290.1819
,26.1300,260.4766,394.5597,290.1738
,26.1350,260.5266,394.5829,290.1602
,26.1400,260.5766,394.5930,290.1783
,26.1450,260.6266,394.5895,290.2784
,26.1500,260.6766,394.5887,290.3999
,26.1550,260.7266,394.6161,290.5240
,26.1600,260.7766,394.6306,290.6183
,26.1650,260.8267,394.6314,290.6696
,26.1700,260.8766,394.6436,290.7019
,26.1750,260.9267,394.6780,290.7436
,26.1800,260.9767,394.7186,290.7927
,26.1850,261.0267,394.7221,290.8786
,26.1900,261.0767,394.6861,291.0051
,26.1950,261.1267,394.6564,291.0932
,26.2000,261.1767,394.6396,291.2116
,26.2050,261.2267,394.6280,291.3723
,26.2100,261.2766,394.6083,291.5826
,26.2150,261.3266,394.5943,291.8156
,26.2200,261.3766,394.5869,292.0102
,26.2250,261.4266,394.5950,292.1240
,26.2300,261.4766,394.6277,292.2528
,26.2350,261.5266,394.6330,292.4394
,26.2400,261.5766,394.6181,292.6322
,26.2450,261.6266,394.6033,292.8039
,26.2500,261.6766,394.6075,293.0242
,26.2550,261.7266,394.6332,293.3028
,26.2600,261.7766,394.6707,293.5438
,26.2650,261.8266,394.6974,293.7116
,26.2700,261.8766,394.7272,293.8208
,26.2750,261.9266,394.7616,293.9156
,26.2800,261.9766,394.7893,293.9997
,26.2850,262.0266,394.7872,294.0739
,26.2900,262.0766,394.7624,294.1491
,26.2950,262.1266,394.7619,294.1935
,26.3000,262.1766,394.7964,294.2315
,26.3050,262.2266,394.8293,294.2815
,26.3100,262.2766,394.8369,294.3359
,26.3150,262.3266,394.8299,294.3736
,26.3200,262.3766,394.8231,294.4009
,26.3250,262.4266,394.8202,294.4658
,26.3300,262.4766,394.8252,294.5208
,26.3350,262.5266,394.8161,294.6182
,26.3400,262.5766,394.8112,294.7369
,26.3450,262.6266,394.8379,294.8159
,26.3500,262.6766,394.8781,294.8608
,26.3550,262.7266,394.8921,294.8801
,26.3600,262.7766,394.8766,294.8725
,26.3650,262.8266,394.8582,294.8467
,26.3700,262.8766,394.8628,294.7987
,26.3750,262.9266,394.8734,294.7647
,26.3800,262.9766,394.8725,294.7846
,26.3850,263.0266,394.8636,294.7993
,26.3900,263.0765,394.8716,294.7549
,26.3950,263.1266,394.9200,294.6829
,26.4000,263.1765,394.9573,294.6072
,26.4050,263.2265,394.9686,294.5704
,26.4100,263.2766,394.9689,294.6185
,26.4150,263.3265,394.9806,294.7515
,26.4200,263.3765,395.0041,294.9089
,26.4250,263.4265,395.0200,295.0689
,26.4300,263.4766,395.0303,295.2360
,26.4350,263.5266,395.0305,295.3757
,26.4400,263.5766,395.0363,295.5245
,26.4450,263.6266,395.0419,295.6952
,26.4500,263.6766,395.0356,295.8957
,26.4550,263.7266,395.0245,296.0861
,26.4600,263.7766,395.0122,296.2286
,26.4650,263.8266,395.0324,296.3544
,26.4700,263.8766,395.0697,296.4622
,26.4750,263.9266,395.0855,296.5058
,26.4800,263.9766,395.0695,296.4622
,26.4850,264.0266,395.0338,296.3842
,26.4900,264.0766,395.0183,296.3233
,26.4950,264.1266,395.0416,296.2902
,26.5000,264.1766,395.0479,296.3285
,26.5050,264.2266,395.0555,296.3434
,26.5100,264.2766,395.0629,296.3514
,26.5150,264.3266,395.0788,296.3936
,26.5200,264.3766,395.1016,296.4859
,26.5250,264.4266,395.1228,296.5959
,26.5300,264.4766,395.1253,296.7093
,26.5350,264.5266,395.1374,296.7887
,26.5400,264.5766,395.1612,296.8418
,26.5450,264.6266,395.1889,296.8803
,26.5500,264.6766,395.1907,296.9299
,26.5550,264.7266,395.1763,296.9758
,26.5600,264.7766,395.1587,297.0188
,26.5650,264.8265,395.1726,297.0520
,26.5700,264.8766,395.2079,297.0862
,26.5750,264.9265,395.2417,297.1070
,26.5800,264.9766,395.2577,297.1588
,26.5850,265.0266,395.2591,297.2632
,26.5900,265.0765,395.2822,297.3592
,26.5950,265.1266,395.3047,297.3978
,26.6000,265.1766,395.3173,297.3701
,26.6050,265.2266,395.3159,297.2886
,26.6100,265.2766,395.3267,297.1883
,26.6150,265.3266,395.3320,297.1303
,26.6200,265.3766,395.3361,297.1923
,26.6250,265.4266,395.3255,297.3885
,26.6300,265.4766,395.3035,297.6501
,26.6350,265.5266,395.2994,297.9423
,26.6400,265.5766,395.3000,298.1919
,26.6450,265.6266,395.3039,298.3679
,26.6500,265.6765,395.3058,298.4943
