1,Time,Displacement,Force,Strain 1
,14.2520,141.6920,365.1416,148.2640
,14.2570,141.7420,365.1507,148.2979
,14.2620,141.7920,365.1949,148.3291
,14.2670,141.8420,365.2413,148.3675
,14.2720,141.8920,365.2855,148.4142
,14.2770,141.9420,365.3149,148.4606
,14.2820,141.9920,365.3412,148.5129
,14.2870,142.0420,365.3775,148.5655
,14.2920,142.0920,365.4162,148.6219
,14.2970,142.1420,365.4493,148.6797
,14.3020,142.1920,365.4530,148.7326
,14.3070,142.2420,365.4540,148.7904
,14.3120,142.2920,365.4816,148.8566
,14.3170,142.3420,365.5045,148.9237
,14.3220,142.3920,365.5181,148.9884
,14.3270,142.4420,365.5165,149.0516
,14.3320,142.4920,365.5294,149.1161
,14.3370,142.5420,365.5704,149.1841
,14.3420,142.5920,365.6066,149.2521
,14.3470,142.6420,365.6501,149.3318
,14.3520,142.6920,365.7076,149.4187
,14.3570,142.7420,365.7744,149.5000
,14.3620,142.7920,365.8309,149.5736
,14.3670,142.8420,365.8557,149.6370
,14.3720,142.8920,365.8593,149.6864
,14.3770,142.9419,365.8603,149.7456
,14.3820,142.9919,365.8905,149.8075
,14.3870,143.0419,365.9472,149.8732
,14.3920,143.0919,365.9839,149.9416
,14.3970,143.1419,366.0204,150.0086
,14.4020,143.1919,366.0780,150.0743
,14.4070,143.2419,366.1480,150.1417
,14.4120,143.2919,366.2122,150.2077
,14.4170,143.3419,366.2627,150.2667
,14.4220,143.3919,366.2959,150.3182
,14.4270,143.4419,366.3397,150.3627
,14.4320,143.4920,366.3822,150.4072
,14.4370,143.5419,366.4167,150.4483
,14.4420,143.5920,366.4327,150.4896
,14.4470,143.6420,366.4478,150.5366
,14.4520,143.6920,366.4834,150.5785
,14.4570,143.7420,366.5353,150.6114
,14.4620,143.7920,366.5722,150.6412
,14.4670,143.8420,366.6002,150.6649
,14.4720,143.8920,366.6369,150.6864
,14.4770,143.9420,366.6880,150.7094
,14.4820,143.9920,366.7405,150.7370
,14.4870,144.0420,366.7718,150.7604
,14.4920,144.0920,366.7885,150.7871
,14.4970,144.1420,366.7896,150.8273
,14.5020,144.1920,366.8017,150.8753
,14.5070,144.2420,366.8016,150.9251
,14.5120,144.2920,366.7782,150.9721
,14.5170,144.3420,366.7532,151.0140
,14.5220,144.3920,366.7584,151.0519
,14.5270,144.4420,366.8033,151.1002
,14.5320,144.4920,366.8749,151.1650
,14.5370,144.5420,366.9493,151.2372
,14.5420,144.5920,367.0103,151.3074
,14.5470,144.6420,367.0582,151.3787
,14.5520,144.6919,367.1224,151.4397
,14.5570,144.7419,367.1933,151.4880
,14.5620,144.7919,367.2399,151.5303
,14.5670,144.8419,367.2487,151.5726
,14.5720,144.8919,367.2622,151.6186
,14.5770,144.9419,367.2990,151.6702
,14.5820,144.9919,367.3109,151.7249
,14.5870,145.0419,367.3098,151.7789
,14.5920,145.0919,367.3022,151.8417
,14.5970,145.1419,367.3161,151.9013
,14.6020,145.1920,367.3406,151.9678
,14.6070,145.2419,367.3813,152.0438
,14.6120,145.2920,367.4124,152.1256
,14.6170,145.3420,367.4278,152.1938
,14.6220,145.3920,367.4583,152.2446
,14.6270,145.4420,367.4701,152.2834
,14.6320,145.4920,367.4643,152.3209
,14.6370,145.5420,367.4455,152.3580
,14.6420,145.5919,367.4549,152.4004
,14.6470,145.6419,367.4997,152.4470
,14.6520,145.6919,367.5612,152.4907
,14.6570,145.7419,367.6132,152.5303
,14.6620,145.7919,367.6614,152.5653
,14.6670,145.8419,367.7159,152.5943
,14.6720,145.8919,367.7934,152.6187
,14.6770,145.9419,367.8626,152.6479
,14.6820,145.9919,367.8984,152.6833
,14.6870,146.0419,367.9016,152.7244
,14.6920,146.0919,367.9103,152.7794
,14.6970,146.1419,367.9378,152.8362
,14.7020,146.1919,367.9607,152.8785
,14.7070,146.2419,367.9944,152.9133
,14.7120,146.2920,368.0340,152.9497
,14.7170,146.3420,368.0835,152.9938
,14.7220,146.3920,368.1528,153.0393
,14.7270,146.4419,368.2164,153.0759
,14.7320,146.4919,368.2735,153.1027
,14.7370,146.5419,368.3349,153.1232
,14.7420,146.5919,368.3818,153.1518
,14.7470,146.6420,368.4077,153.1922
,14.7520,146.6919,368.4118,153.2558
,14.7570,146.7419,368.3868,153.3293
,14.7620,146.7919,368.3701,153.4111
,14.7670,146.8420,368.3965,153.4956
,14.7720,146.8920,368.4356,153.5802
,14.7770,146.9420,368.4556,153.6741
,14.7820,146.9920,368.4604,153.7705
,14.7870,147.0420,368.4740,153.8670
,14.7920,147.0920,368.5066,153.9569
,14.7970,147.1420,368.5621,154.0403
,14.8020,147.1920,368.5928,154.1186
,14.8070,147.2420,368.6037,154.1913
,14.8120,147.2920,368.6223,154.2604
,14.8170,147.3420,368.6776,154.3240
,14.8220,147.3920,368.7317,154.3798
,14.8270,147.4420,368.7620,154.4408
,14.8320,147.4919,368.7920,154.5053
,14.8370,147.5419,368.8169,154.5721
,14.8420,147.5919,368.8351,154.6382
,14.8470,147.6419,368.8504,154.6937
,14.8520,147.6919,368.8633,154.7431
,14.8570,147.7419,368.8786,154.8010
,14.8620,147.7919,368.9292,154.8648
,14.8670,147.8419,368.9961,154.9353
,14.8720,147.8919,369.0479,155.0096
,14.8770,147.9419,369.0570,155.0783
,14.8820,147.9919,369.0480,155.1369
,14.8870,148.0419,369.0524,155.1862
,14.8920,148.0919,369.0869,155.2222
,14.8970,148.1419,369.1369,155.2527
,14.9020,148.1919,369.1724,155.2843
,14.9070,148.2419,369.2096,155.3216
,14.9120,148.2919,369.2745,155.3658
,14.9170,148.3419,369.3330,155.4195
,14.9220,148.3920,369.3672,155.4757
,14.9270,148.4420,369.4129,155.5287
,14.9320,148.4920,369.4648,155.5810
,14.9370,148.5420,369.5119,155.6435
,14.9420,148.5920,369.5556,155.7174
,14.9470,148.6420,369.5656,155.7990
,14.9520,148.6920,369.5503,155.8718
,14.9570,148.7420,369.5490,155.9298
,14.9620,148.7920,369.5715,155.9761
,14.9670,148.8420,369.6080,156.0076
,14.9720,148.8920,369.6231,156.0354
,14.9770,148.9420,369.6298,156.0707
,14.9820,148.9920,369.6758,156.1206
,14.9870,149.0420,369.7571,156.1824
,14.9920,149.0920,369.8206,156.2407
,14.9970,149.1420,369.8595,156.2944
,15.0020,149.1920,369.8911,156.3467
,15.0070,149.2420,369.9319,156.3927
,15.0120,149.2920,369.9550,156.4355
,15.0170,149.3420,369.9593,156.4848
,15.0220,149.3920,369.9409,156.5372
,15.0270,149.4420,369.9442,156.5851
,15.0320,149.4920,369.9699,156.6304
,15.0370,149.5420,370.0060,156.6714
,15.0420,149.5920,370.0355,156.7180
,15.0470,149.6420,370.0385,156.7691
,15.0520,149.6920,370.0435,156.8157
,15.0570,149.7420,370.0988,156.8548
,15.0620,149.7920,370.1902,156.8839
,15.0670,149.8420,370.2530,156.9026
,15.0720,149.8920,370.2783,156.9198
,15.0770,149.9420,370.2947,156.9521
,15.0820,149.9920,370.3274,156.9972
,15.0870,150.0420,370.3795,157.0372
,15.0920,150.0920,370.4016,157.0741
,15.0970,150.1420,370.3990,157.1082
,15.1020,150.1920,370.4045,157.1459
,15.1070,150.2420,370.4431,157.1884
,15.1120,150.2920,370.4793,157.2291
,15.1170,150.3420,370.5019,157.2539
,15.1220,150.3920,370.5146,157.2681
,15.1270,150.4420,370.5439,157.2849
,15.1320,150.4920,370.5816,157.3161
,15.1370,150.5420,370.6058,157.3741
,15.1420,150.5920,370.6152,157.4386
,15.1470,150.6420,370.6261,157.4932
,15.1520,150.6920,370.6431,157.5385
,15.1570,150.7420,370.7017,157.5890
,15.1620,150.7920,370.7608,157.6476
,15.1670,150.8420,370.7979,157.7100
,15.1720,150.8920,370.8518,157.7789
,15.1770,150.9420,370.9084,157.8500
,15.1820,150.9920,370.9604,157.9136
,15.1870,151.0419,370.9853,157.9674
,15.1920,151.0919,370.9821,158.0058
,15.1970,151.1419,370.9937,158.0444
,15.2020,151.1919,371.0428,158.0856
,15.2070,151.2419,371.0847,158.1322
,15.2120,151.2919,371.1117,158.1941
,15.2170,151.3419,371.1295,158.2740
,15.2220,151.3920,371.1581,158.3563
,15.2270,151.4420,371.2188,158.4194
,15.2320,151.4920,371.2893,158.4739
,15.2370,151.5420,371.3323,158.5330
,15.2420,151.5920,371.3376,158.6023
,15.2470,151.6420,371.3524,158.6694
,15.2520,151.6920,371.3961,158.7312
,15.2570,151.7420,371.4440,158.7959
,15.2620,151.7921,371.4563,158.8610
,15.2670,151.8420,371.4443,158.9336
,15.2720,151.8920,371.4596,159.0084
,15.2770,151.9420,371.4908,159.0882
,15.2820,151.9920,371.5303,159.1696
,15.2870,152.0420,371.5583,159.2523
,15.2920,152.0920,371.5754,159.3305
,15.2970,152.1420,371.5888,159.4045
,15.3020,152.1920,371.6183,159.4771
,15.3070,152.2419,371.6361,159.5450
,15.3120,152.2919,371.6396,159.5992
,15.3170,152.3420,371.6644,159.6453
,15.3220,152.3920,371.7048,159.6903
,15.3270,152.4420,371.7608,159.7283
,15.3320,152.4920,371.8182,159.7729
,15.3370,152.5419,371.8503,159.8280
,15.3420,152.5920,371.8741,159.8931
,15.3470,152.6420,371.9221,159.9571
,15.3520,152.6919,371.9772,160.0198
,15.3570,152.7419,372.0209,160.0795
,15.3620,152.7919,372.0572,160.1269
,15.3670,152.8419,372.1098,160.1603
,15.3720,152.8919,372.1544,160.1913
,15.3770,152.9419,372.1830,160.2115
,15.3820,152.9919,372.2014,160.2254
,15.3870,153.0419,372.2024,160.2430
,15.3920,153.0919,372.2099,160.2651
,15.3970,153.1419,372.2237,160.2926
,15.4020,153.1919,372.2216,160.3294
,15.4070,153.2419,372.2247,160.3613
,15.4120,153.2920,372.2457,160.3843
,15.4170,153.3419,372.2900,160.4113
,15.4220,153.3920,372.3468,160.4482
,15.4270,153.4420,372.3879,160.4902
,15.4320,153.4920,372.4117,160.5284
,15.4370,153.5420,372.4397,160.5596
,15.4420,153.5920,372.4830,160.5980
,15.4470,153.6420,372.5283,160.6396
,15.4520,153.6920,372.5475,160.6868
,15.4570,153.7420,372.5480,160.7470
,15.4620,153.7920,372.5448,160.8145
,15.4670,153.8420,372.5647,160.8824
,15.4720,153.8920,372.6043,160.9414
,15.4770,153.9420,372.6166,160.9858
,15.4820,153.9920,372.6236,161.0440
,15.4870,154.0420,372.6499,161.1171
,15.4920,154.0920,372.6852,161.2013
,15.4970,154.1420,372.7001,161.2848
,15.5020,154.1920,372.6979,161.3581
,15.5070,154.2420,372.6983,161.4155
,15.5120,154.2920,372.7289,161.4588
,15.5170,154.3420,372.7733,161.5020
,15.5220,154.3920,372.8236,161.5546
,15.5270,154.4420,372.8643,161.6209
,15.5320,154.4920,372.9036,161.6897
,15.5370,154.5420,372.9822,161.7559
,15.5420,154.5920,373.0602,161.8269
,15.5470,154.6420,373.1240,161.8967
,15.5520,154.6920,373.1575,161.9756
,15.5570,154.7420,373.1822,162.0687
,15.5620,154.7920,373.2247,162.1646
,15.5670,154.8420,373.2664,162.2479
,15.5720,154.8920,373.2750,162.3025
,15.5770,154.9420,373.2829,162.3362
,15.5820,154.9920,373.2780,162.3642
,15.5870,155.0420,373.2861,162.4055
,15.5920,155.0920,373.3067,162.4523
,15.5970,155.1420,373.3324,162.4987
,15.6020,155.1920,373.3536,162.5483
,15.6070,155.2420,373.3832,162.6013
,15.6120,155.2920,373.4460,162.6431
,15.6170,155.3420,373.5117,162.6834
,15.6220,155.3920,373.5500,162.7205
,15.6270,155.4420,373.5588,162.7550
,15.6320,155.4920,373.5727,162.8034
,15.6370,155.5420,373.6041,162.8573
,15.6420,155.5919,373.6332,162.9104
,15.6470,155.6419,373.6534,162.9662
,15.6520,155.6919,373.6677,163.0299
,15.6570,155.7419,373.7136,163.1062
,15.6620,155.7919,373.7635,163.1813
,15.6670,155.8419,373.8054,163.2440
,15.6720,155.8920,373.8247,163.3052
,15.6770,155.9420,373.8431,163.3640
,15.6820,155.9920,373.8547,163.4242
,15.6870,156.0420,373.8650,163.4883
,15.6920,156.0920,373.8656,163.5594
,15.6970,156.1420,373.8734,163.6329
,15.7020,156.1920,373.8904,163.6920
,15.7070,156.2420,373.9231,163.7358
,15.7120,156.2920,373.9601,163.7689
,15.7170,156.3420,373.9722,163.8111
,15.7220,156.3920,373.9720,163.8534
,15.7270,156.4420,374.0014,163.8931
,15.7320,156.4920,374.0547,163.9430
,15.7370,156.5420,374.1333,163.9892
,15.7420,156.5920,374.1791,164.0336
,15.7470,156.6420,374.1949,164.0785
,15.7520,156.6920,374.2119,164.1259
,15.7570,156.7420,374.2624,164.1729
,15.7620,156.7920,374.3245,164.2162
,15.7670,156.8420,374.3654,164.2683
,15.7720,156.8920,374.3906,164.3361
,15.7770,156.9420,374.4219,164.4026
,15.7820,156.9920,374.4804,164.4557
,15.7870,157.0420,374.5401,164.5020
,15.7920,157.0920,374.5766,164.5504
,15.7970,157.1420,374.5950,164.6016
,15.8020,157.1920,374.6102,164.6497
,15.8070,157.2420,374.6165,164.6989
,15.8120,157.2920,374.6139,164.7462
,15.8170,157.3419,374.5996,164.7921
,15.8220,157.3919,374.5720,164.8399
,15.8270,157.4419,374.5759,164.8892
,15.8320,157.4919,374.6260,164.9306
,15.8370,157.5419,374.6731,164.9790
,15.8420,157.5919,374.7202,165.0348
,15.8470,157.6420,374.7871,165.0894
,15.8520,157.6919,374.8371,165.1368
,15.8570,157.7419,374.8889,165.1903
,15.8620,157.7919,374.9132,165.2610
,15.8670,157.8419,374.9249,165.3376
,15.8720,157.8920,374.9444,165.4250
,15.8770,157.9420,374.9885,165.5076
,15.8820,157.9919,375.0254,165.5834
,15.8870,158.0419,375.0222,165.6604
,15.8920,158.0919,375.0201,165.7405
,15.8970,158.1419,375.0517,165.8147
,15.9020,158.1919,375.1163,165.8837
,15.9070,158.2419,375.1544,165.9551
,15.9120,158.2919,375.1740,166.0262
,15.9170,158.3419,375.1921,166.0889
,15.9220,158.3919,375.2086,166.1454
,15.9270,158.4419,375.2637,166.1924
,15.9320,158.4919,375.3147,166.2285
,15.9370,158.5419,375.3430,166.2529
,15.9420,158.5919,375.3557,166.2806
,15.9470,158.6420,375.3616,166.3098
,15.9520,158.6920,375.3945,166.3348
,15.9570,158.7420,375.4368,166.3655
,15.9620,158.7920,375.4547,166.4063
,15.9670,158.8420,375.4677,166.4539
,15.9720,158.8920,375.4956,166.5140
,15.9770,158.9420,375.5418,166.5831
,15.9820,158.9920,375.5768,166.6527
,15.9870,159.0420,375.6051,166.7178
,15.9920,159.0920,375.6390,166.7835
,15.9970,159.1420,375.6928,166.8473
,16.0020,159.1920,375.7355,166.9163
,16.0070,159.2420,375.7422,166.9820
,16.0120,159.2920,375.7052,167.0441
,16.0170,159.3420,375.6677,167.1020
,16.0220,159.3920,375.6684,167.1685
,16.0270,159.4420,375.6864,167.2413
,16.0320,159.4920,375.7037,167.3083
,16.0370,159.5420,375.7194,167.3604
,16.0420,159.5920,375.7547,167.3935
,16.0470,159.6420,375.8166,167.4123
,16.0520,159.6920,375.8857,167.4318
,16.0570,159.7420,375.9385,167.4673
,16.0620,159.7921,375.9874,167.5182
,16.0670,159.8420,376.0195,167.5850
,16.0720,159.8920,376.0467,167.6619
,16.0770,159.9420,376.0568,167.7336
,16.0820,159.9920,376.0606,167.7926
,16.0870,160.0420,376.0963,167.8455
,16.0920,160.0920,376.1578,167.8946
,16.0970,160.1420,376.2228,167.9472
,16.1020,160.1920,376.2536,168.0169
,16.1070,160.2420,376.2513,168.1017
,16.1120,160.2920,376.2318,168.1837
,16.1170,160.3420,376.2294,168.2592
,16.1220,160.3920,376.2646,168.3256
,16.1270,160.4420,376.2878,168.3821
,16.1320,160.4920,376.3025,168.4425
,16.1370,160.5420,376.3131,168.4980
,16.1420,160.5919,376.3369,168.5417
,16.1470,160.6420,376.3723,168.5829
,16.1520,160.6919,376.4136,168.6439
,16.1570,160.7420,376.4453,168.7220
,16.1620,160.7919,376.4858,168.8089
,16.1670,160.8419,376.5445,168.8994
,16.1720,160.8920,376.5851,168.9929
,16.1770,160.9419,376.5978,169.0668
,16.1820,160.9920,376.6132,169.1217
,16.1870,161.0420,376.6552,169.1625
,16.1920,161.0920,376.7038,169.1986
,16.1970,161.1420,376.7254,169.2310
,16.2020,161.1920,376.7257,169.2606
,16.2070,161.2420,376.7094,169.2893
,16.2120,161.2920,376.7049,169.3230
,16.2170,161.3420,376.7366,169.3608
,16.2220,161.3920,376.7911,169.4141
,16.2270,161.4420,376.8104,169.4705
,16.2320,161.4920,376.8144,169.5103
,16.2370,161.5420,376.8527,169.5337
,16.2420,161.5920,376.9009,169.5491
,16.2470,161.6420,376.9407,169.5773
,16.2520,161.6920,376.9844,169.6039
,16.2570,161.7420,377.0121,169.6316
,16.2620,161.7920,377.0419,169.6780
,16.2670,161.8420,377.0755,169.7503
,16.2720,161.8920,377.0938,169.8443
,16.2770,161.9420,377.0884,169.9436
,16.2820,161.9920,377.1010,170.0465
,16.2870,162.0420,377.1438,170.1478
,16.2920,162.0920,377.1962,170.2405
,16.2970,162.1420,377.2146,170.3255
,16.3020,162.1920,377.2281,170.4197
,16.3070,162.2420,377.2646,170.5086
,16.3120,162.2920,377.3166,170.5876
,16.3170,162.3420,377.3737,170.6529
,16.3220,162.3920,377.4083,170.7031
,16.3270,162.4420,377.4184,170.7454
,16.3320,162.4920,377.4286,170.7892
,16.3370,162.5420,377.4462,170.8279
,16.3420,162.5920,377.4811,170.8669
,16.3470,162.6420,377.5268,170.9165
,16.3520,162.6920,377.5523,170.9676
,16.3570,162.7420,377.5775,171.0244
,16.3620,162.7920,377.5942,171.0910
,16.3670,162.8420,377.5986,171.1663
,16.3720,162.8920,377.6066,171.2371
,16.3770,162.9420,377.6292,171.2945
,16.3820,162.9920,377.6877,171.3440
,16.3870,163.0420,377.7225,171.4007
,16.3920,163.0920,377.7216,171.4621
,16.3970,163.1420,377.7094,171.5325
,16.4020,163.1920,377.7250,171.6145
,16.4070,163.2420,377.7870,171.6969
,16.4120,163.2920,377.8544,171.7509
,16.4170,163.3419,377.9076,171.7739
,16.4220,163.3920,377.9427,171.7898
,16.4270,163.4420,377.9948,171.8105
,16.4320,163.4919,378.0547,171.8434
,16.4370,163.5419,378.1113,171.8787
,16.4420,163.5919,378.1356,171.9151
,16.4470,163.6419,378.1233,171.9599
,16.4520,163.6920,378.1175,172.0108
,16.4570,163.7419,378.1349,172.0645
,16.4620,163.7919,378.1591,172.1226
,16.4670,163.8419,378.1788,172.1846
,16.4720,163.8920,378.2008,172.2424
,16.4770,163.9420,378.2242,172.2918
,16.4820,163.9920,378.2581,172.3338
,16.4870,164.0420,378.2995,172.3702
,16.4920,164.0920,378.3160,172.3991
,16.4970,164.1420,378.3227,172.4186
,16.5020,164.1920,378.3377,172.4382
,16.5070,164.2420,378.3781,172.4679
,16.5120,164.2920,378.4180,172.5055
,16.5170,164.3420,378.4279,172.5684
,16.5220,164.3920,378.4344,172.6554
,16.5270,164.4420,378.4576,172.7466
,16.5320,164.4920,378.4713,172.8197
,16.5370,164.5420,378.4870,172.8792
,16.5420,164.5920,378.5124,172.9430
,16.5470,164.6420,378.5609,173.0128
,16.5520,164.6920,378.6223,173.0876
,16.5570,164.7420,378.6918,173.1629
,16.5620,164.7920,378.7590,173.2367
,16.5670,164.8420,378.7993,173.3010
,16.5720,164.8920,378.8477,173.3570
,16.5770,164.9420,378.8972,173.4065
,16.5820,164.9920,378.9507,173.4615
,16.5870,165.0420,378.9685,173.5147
,16.5920,165.0920,378.9695,173.5588
,16.5970,165.1420,378.9716,173.5934
,16.6020,165.1920,378.9828,173.6386
,16.6070,165.2420,378.9901,173.6904
,16.6120,165.2919,378.9810,173.7455
,16.6170,165.3419,378.9548,173.7899
,16.6220,165.3920,378.9272,173.8366
,16.6270,165.4419,378.9252,173.8838
,16.6320,165.4919,378.9320,173.9376
,16.6370,165.5419,378.9240,173.9931
,16.6420,165.5919,378.9290,174.0438
,16.6470,165.6419,378.9604,174.0924
,16.6520,165.6919,379.0165,174.1374
,16.6570,165.7419,379.0700,174.1749
,16.6620,165.7919,379.1210,174.2209
,16.6670,165.8419,379.1815,174.2813
,16.6720,165.8920,379.2633,174.3470
,16.6770,165.9420,379.3601,174.4291
,16.6820,165.9920,379.4189,174.5250
,16.6870,166.0420,379.4602,174.6198
,16.6920,166.0920,379.5018,174.7044
,16.6970,166.1420,379.5376,174.7794
,16.7020,166.1920,379.5490,174.8506
,16.7070,166.2420,379.5427,174.9242
,16.7120,166.2920,379.5457,175.0042
,16.7170,166.3420,379.5438,175.0855
,16.7220,166.3920,379.5536,175.1544
,16.7270,166.4420,379.5763,175.2059
,16.7320,166.4920,379.5995,175.2522
,16.7370,166.5420,379.6133,175.2914
,16.7420,166.5920,379.6544,175.3060
,16.7470,166.6420,379.7056,175.3138
,16.7520,166.6920,379.7536,175.3379
,16.7570,166.7420,379.7913,175.3760
,16.7620,166.7920,379.7988,175.4211
,16.7670,166.8420,379.8140,175.4633
,16.7720,166.8920,379.8171,175.5017
,16.7770,166.9420,379.8044,175.5584
,16.7820,166.9919,379.8030,175.6279
,16.7870,167.0420,379.7927,175.6936
,16.7920,167.0919,379.8008,175.7541
,16.7970,167.1420,379.8383,175.8084
,16.8020,167.1920,379.8721,175.8531
,16.8070,167.2419,379.8935,175.8916
,16.8120,167.2920,379.9419,175.9171
,16.8170,167.3420,380.0121,175.9445
,16.8220,167.3920,380.0945,175.9906
,16.8270,167.4420,380.1502,176.0534
,16.8320,167.4920,380.1671,176.1213
,16.8370,167.5420,380.1875,176.1977
,16.8420,167.5920,380.2231,176.2742
,16.8470,167.6420,380.2506,176.3477
,16.8520,167.6920,380.2718,176.4190
,16.8570,167.7420,380.2787,176.5094
,16.8620,167.7920,380.2765,176.6082
,16.8670,167.8420,380.2879,176.7056
,16.8720,167.8920,380.2870,176.7900
,16.8770,167.9420,380.2775,176.8566
,16.8820,167.9920,380.2754,176.8997
,16.8870,168.0419,380.2926,176.9300
,16.8920,168.0919,380.3248,176.9675
,16.8970,168.1419,380.3391,177.0161
,16.9020,168.1919,380.3259,177.0762
,16.9070,168.2419,380.3253,177.1467
,16.9120,168.2919,380.3507,177.2075
,16.9170,168.3419,380.3941,177.2515
,16.9220,168.3919,380.4369,177.2882
,16.9270,168.4419,380.4775,177.3419
,16.9320,168.4919,380.5441,177.4147
,16.9370,168.5420,380.6286,177.5015
,16.9420,168.5920,380.7111,177.5894
,16.9470,168.6420,380.7631,177.6750
,16.9520,168.6920,380.7876,177.7638
,16.9570,168.7420,380.8148,177.8437
,16.9620,168.7920,380.8585,177.9138
,16.9670,168.8420,380.8782,177.9672
,16.9720,168.8920,380.8635,178.0124
,16.9770,168.9420,380.8384,178.0611
,16.9820,168.9920,380.8279,178.1066
,16.9870,169.0420,380.8492,178.1449
,16.9920,169.0920,380.8668,178.1947
,16.9970,169.1420,380.8769,178.2526
,17.0020,169.1920,380.8902,178.3249
,17.0070,169.2420,380.9270,178.4117
,17.0120,169.2920,380.9763,178.4965
,17.0170,169.3420,381.0224,178.5661
,17.0220,169.3920,381.0575,178.6193
,17.0270,169.4420,381.0871,178.6549
,17.0320,169.4920,381.1162,178.6986
,17.0370,169.5420,381.1558,178.7485
,17.0420,169.5920,381.2005,178.7912
,17.0470,169.6420,381.2492,178.8246
,17.0520,169.6920,381.2701,178.8538
,17.0570,169.7420,381.2955,178.8805
,17.0620,169.7920,381.3322,178.9036
,17.0670,169.8420,381.3395,178.9282
,17.0720,169.8920,381.3263,178.9627
,17.0770,169.9419,381.3401,178.9937
,17.0820,169.9920,381.3670,179.0291
,17.0870,170.0419,381.3784,179.0525
,17.0920,170.0919,381.3897,179.0713
,17.0970,170.1419,381.3776,179.0862
,17.1020,170.1919,381.3584,179.1002
,17.1070,170.2420,381.3850,179.1100
,17.1120,170.2920,381.4355,179.1273
,17.1170,170.3419,381.4581,179.1670
,17.1220,170.3920,381.4728,179.2252
,17.1270,170.4420,381.5074,179.2820
,17.1320,170.4920,381.5605,179.3425
,17.1370,170.5420,381.5883,179.3963
,17.1420,170.5920,381.5944,179.4408
,17.1470,170.6420,381.5988,179.4749
,17.1520,170.6920,381.6323,179.5102
,17.1570,170.7420,381.6805,179.5494
,17.1620,170.7919,381.7253,179.5966
,17.1670,170.8420,381.7241,179.6519
,17.1720,170.8920,381.7470,179.6881
,17.1770,170.9420,381.8029,179.7115
,17.1820,170.9920,381.8716,179.7398
,17.1870,171.0420,381.9250,179.7862
,17.1920,171.0920,381.9468,179.8578
,17.1970,171.1420,381.9554,179.9492
,17.2020,171.1920,381.9846,180.0465
,17.2070,171.2420,382.0283,180.1290
,17.2120,171.2920,382.0659,180.2093
,17.2170,171.3420,382.1083,180.2957
,17.2220,171.3920,382.1419,180.3789
,17.2270,171.4420,382.1788,180.4759
,17.2320,171.4920,382.2043,180.5731
,17.2370,171.5420,382.2294,180.6743
,17.2420,171.5920,382.2540,180.7762
,17.2470,171.6420,382.2834,180.8739
,17.2520,171.6920,382.3225,180.9719
,17.2570,171.7420,382.3601,181.0605
,17.2620,171.7920,382.3397,181.1447
,17.2670,171.8420,382.2972,181.2225
,17.2720,171.8920,382.2952,181.2797
,17.2770,171.9420,382.3384,181.3167
,17.2820,171.9920,382.3808,181.3592
,17.2870,172.0420,382.3907,181.4045
,17.2920,172.0920,382.3647,181.4538
,17.2970,172.1420,382.3654,181.5043
,17.3020,172.1920,382.4027,181.5455
,17.3070,172.2420,382.4582,181.5801
,17.3120,172.2920,382.5095,181.6121
,17.3170,172.3420,382.5605,181.6570
,17.3220,172.3920,382.6359,181.7264
,17.3270,172.4420,382.7247,181.7977
,17.3320,172.4920,382.7632,181.8527
,17.3370,172.5420,382.7693,181.8945
,17.3420,172.5920,382.7766,181.9250
,17.3470,172.6420,382.7926,181.9545
,17.3520,172.6920,382.8095,181.9907
,17.3570,172.7420,382.8030,182.0421
,17.3620,172.7920,382.8003,182.0935
,17.3670,172.8420,382.8257,182.1345
,17.3720,172.8920,382.8885,182.1805
,17.3770,172.9420,382.9343,182.2446
,17.3820,172.9920,382.9480,182.3167
,17.3870,173.0420,382.9347,182.4047
,17.3920,173.0920,382.9327,182.4852
,17.3970,173.1420,382.9602,182.5478
,17.4020,173.1920,382.9787,182.6014
,17.4070,173.2420,382.9875,182.6606
,17.4120,173.2919,382.9919,182.7123
,17.4170,173.3419,383.0004,182.7605
,17.4220,173.3919,383.0364,182.8213
,17.4270,173.4419,383.0578,182.8922
,17.4320,173.4919,383.0709,182.9635
,17.4370,173.5419,383.0858,183.0388
,17.4420,173.5919,383.1282,183.1232
,17.4470,173.6419,383.1838,183.2091
,17.4520,173.6919,383.2315,183.2827
,17.4570,173.7419,383.2417,183.3207
,17.4620,173.7919,383.2461,183.3351
,17.4670,173.8419,383.2646,183.3376
,17.4720,173.8920,383.2873,183.3499
,17.4770,173.9420,383.3046,183.3879
,17.4820,173.9920,383.3072,183.4357
,17.4870,174.0420,383.3082,183.4876
,17.4920,174.0920,383.3390,183.5489
,17.4970,174.1420,383.3905,183.6021
,17.5020,174.1920,383.4431,183.6512
,17.5070,174.2420,383.4823,183.6983
,17.5120,174.2920,383.5189,183.7470
,17.5170,174.3420,383.5689,183.8041
,17.5220,174.3920,383.6039,183.8532
,17.5270,174.4420,383.6180,183.8999
,17.5320,174.4920,383.6093,183.9369
,17.5370,174.5420,383.6092,183.9629
,17.5420,174.5920,383.6156,183.9646
,17.5470,174.6420,383.6177,183.9513
,17.5520,174.6920,383.5939,183.9387
,17.5570,174.7420,383.5814,183.9278
,17.5620,174.7920,383.5996,183.9304
,17.5670,174.8420,383.6580,183.9511
,17.5720,174.8920,383.7221,183.9807
